user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
779,353,3.0,3.958767890930176,3.958767890930176,0.9587678909301758,0.24765880405902863,0.7523412108421326,-0.02360575646162033,-0.3247167766094208,-0.24145260453224182,-0.17259563505649567,False,1
1341,279,5.0,4.37977933883667,4.37977933883667,0.6202206611633301,0.24863645434379578,0.7513635158538818,-0.017407000064849854,0.08943367749452591,-0.2181413173675537,-0.19017821550369263,False,1
1061,224,4.0,4.491915702819824,4.491915702819824,0.4919157028198242,0.2509098947048187,0.7490900754928589,-0.003073016181588173,0.1818346083164215,-0.21392227709293365,-0.17521540820598602,False,1
617,351,5.0,4.579371929168701,4.579371929168701,0.42062807083129883,0.2588581442832947,0.7411418557167053,0.04462301358580589,0.20081868767738342,-0.09530874341726303,-0.13001473248004913,False,1
433,762,5.0,3.755026340484619,3.755026340484619,1.2449736595153809,0.26601120829582214,0.7339887619018555,0.08979235589504242,-0.4733077585697174,-0.29618003964424133,-0.22246381640434265,False,1
443,46,5.0,4.328465461730957,4.328465461730957,0.671534538269043,0.22842858731746674,0.7715713977813721,-0.14176279306411743,0.02728991024196148,-0.27722635865211487,-0.1689499467611313,False,1
543,493,5.0,4.389730453491211,4.389730453491211,0.6102695465087891,0.24335315823554993,0.7566468715667725,-0.049026183784008026,0.1294967234134674,-0.30817463994026184,-0.21549546718597412,False,1
388,181,5.0,4.369896411895752,4.369896411895752,0.630103588104248,0.24762305617332458,0.752376914024353,-0.02395794540643692,0.035669174045324326,-0.1796690821647644,-0.13264408707618713,False,1
582,77,5.0,4.508090496063232,4.508090496063232,0.4919095039367676,0.2673708498477936,0.7326291799545288,0.09706100821495056,0.21499711275100708,-0.20099979639053345,-0.19019649922847748,False,1
499,94,5.0,4.650807857513428,4.650807857513428,0.34919214248657227,0.23129498958587646,0.7687050104141235,-0.12274158746004105,0.36722442507743835,-0.2219306230545044,-0.21582350134849548,False,1
1122,66,5.0,3.6228981018066406,3.6228981018066406,1.3771018981933594,0.26233163475990295,0.7376683950424194,0.06449466198682785,-0.7317628860473633,-0.08179640024900436,-0.12631313502788544,False,1
531,96,5.0,4.212852954864502,4.212852954864502,0.787147045135498,0.2336740791797638,0.7663259506225586,-0.10854007303714752,-0.11033234000205994,-0.13024109601974487,-0.17010535299777985,False,1
383,716,4.0,4.134157657623291,4.134157657623291,0.13415765762329102,0.2299821972846985,0.7700178027153015,-0.13140732049942017,-0.16387933492660522,-0.24013014137744904,-0.17003600299358368,False,1
164,119,5.0,4.672944068908691,4.672944068908691,0.3270559310913086,0.2393690049648285,0.7606309652328491,-0.07424389570951462,0.30579322576522827,-0.20659969747066498,-0.127713143825531,False,1
369,279,3.0,4.662266731262207,4.662266731262207,1.662266731262207,0.24748612940311432,0.7525138854980469,-0.02394814044237137,0.3115001618862152,-0.13626235723495483,-0.15247425436973572,False,1
707,803,3.0,4.692451477050781,4.692451477050781,1.6924514770507812,0.23601502180099487,0.7639849781990051,-0.09481297433376312,0.34405073523521423,-0.15845820307731628,-0.14621396362781525,False,1
121,674,5.0,4.980371952056885,4.980371952056885,0.019628047943115234,0.2518357038497925,0.7481642961502075,0.0017510447651147842,0.6253861784934998,-0.16566506028175354,-0.16103115677833557,False,1
145,779,5.0,4.953260898590088,4.953260898590088,0.04673910140991211,0.24173931777477264,0.7582606673240662,-0.059328593313694,0.5936455726623535,-0.15422645211219788,-0.14813758432865143,False,1
216,839,4.0,4.409463882446289,4.409463882446289,0.40946388244628906,0.24253690242767334,0.7574630975723267,-0.054687827825546265,0.07434054464101791,-0.1357295662164688,-0.16753970086574554,False,1
145,471,5.0,5.047494888305664,5.0,0.0,0.25525882840156555,0.7447412014007568,0.023158064112067223,0.7327708005905151,-0.25019165873527527,-0.2004169374704361,False,1
145,319,5.0,4.707815170288086,4.707815170288086,0.29218482971191406,0.2512686848640442,0.7487313151359558,-0.0018437877297401428,0.4137931764125824,-0.24102775752544403,-0.20503942668437958,False,1
403,67,5.0,4.504543304443359,4.504543304443359,0.4954566955566406,0.2436368614435196,0.7563631534576416,-0.048300325870513916,0.11909858137369156,-0.0609351322054863,-0.12313113361597061,False,1
1178,372,5.0,4.474750995635986,4.474750995635986,0.5252490043640137,0.22101441025733948,0.7789856195449829,-0.18722893297672272,0.19625695049762726,-0.26544320583343506,-0.2107185423374176,False,1
914,60,4.0,4.074105262756348,4.074105262756348,0.07410526275634766,0.23824921250343323,0.7617508172988892,-0.07932569086551666,-0.2383844256401062,-0.20886629819869995,-0.1619970202445984,False,1
733,844,5.0,3.6467158794403076,3.6467158794403076,1.3532841205596924,0.24781227111816406,0.7521877288818359,-0.023933101445436478,-0.611052930355072,-0.20342804491519928,-0.2113751322031021,False,1
1009,351,5.0,4.560852527618408,4.560852527618408,0.4391474723815918,0.25660523772239685,0.7433947324752808,0.03115256130695343,0.22707544267177582,-0.14223222434520721,-0.17576701939105988,False,1
325,91,5.0,4.738690376281738,4.738690376281738,0.2613096237182617,0.2284473180770874,0.7715526819229126,-0.1407802551984787,0.4121129512786865,-0.11972687393426895,-0.18157072365283966,False,1
986,524,5.0,4.724295139312744,4.724295139312744,0.27570486068725586,0.23567266762256622,0.764327347278595,-0.0972084328532219,0.4592609703540802,-0.2475496381521225,-0.23795031011104584,False,1
1385,251,5.0,4.737760066986084,4.737760066986084,0.262239933013916,0.24901193380355835,0.7509880661964417,-0.015180626884102821,0.45634138584136963,-0.34532874822616577,-0.18720421195030212,False,1
586,233,5.0,4.431817531585693,4.431817531585693,0.5681824684143066,0.2450120747089386,0.7549879550933838,-0.039974622428417206,0.06289758533239365,-0.07484405487775803,-0.14955829083919525,False,1
571,166,5.0,4.728733062744141,4.728733062744141,0.2712669372558594,0.2531687319278717,0.7468312978744507,0.010135363787412643,0.48482176661491394,-0.25141406059265137,-0.2469540685415268,False,1
888,754,4.0,4.659769058227539,4.659769058227539,0.6597690582275391,0.2355782389640808,0.7644217610359192,-0.09651674330234528,0.3070419132709503,-0.1277102679014206,-0.13803339004516602,False,1
713,374,4.0,4.128399848937988,4.128399848937988,0.12839984893798828,0.21420831978321075,0.7857916951179504,-0.2295781821012497,-0.12772001326084137,-0.266453355550766,-0.2255854457616806,False,1
65,857,5.0,4.581390380859375,4.581390380859375,0.418609619140625,0.2311772257089615,0.7688227891921997,-0.12389632314443588,0.2352619618177414,-0.121942900121212,-0.14852209389209747,False,1
907,568,2.0,4.783624172210693,4.783624172210693,2.7836241722106934,0.24065187573432922,0.7593481540679932,-0.06562510877847672,0.47541555762290955,-0.26115456223487854,-0.1756921261548996,False,1
201,412,5.0,4.623563289642334,4.623563289642334,0.376436710357666,0.23386840522289276,0.766131579875946,-0.10696843266487122,0.4159802496433258,-0.39693742990493774,-0.25541815161705017,False,1
527,208,2.0,4.059940338134766,4.059940338134766,2.0599403381347656,0.21653097867965698,0.783469021320343,-0.2142614722251892,-0.25057801604270935,-0.23708659410476685,-0.16053344309329987,False,1
771,227,5.0,4.422397136688232,4.422397136688232,0.5776028633117676,0.2100478559732437,0.7899521589279175,-0.2549777328968048,0.0639517530798912,-0.10573510080575943,-0.14727671444416046,False,1
807,686,4.0,4.768093109130859,4.768093109130859,0.7680931091308594,0.23072198033332825,0.7692780494689941,-0.12837189435958862,0.36255499720573425,-0.07741575688123703,-0.09812502562999725,False,1
612,762,5.0,4.3425750732421875,4.3425750732421875,0.6574249267578125,0.25804296135902405,0.7419570684432983,0.041425466537475586,0.054345544427633286,-0.21493050456047058,-0.1864931434392929,False,1
1094,455,5.0,4.7809624671936035,4.7809624671936035,0.21903753280639648,0.25543445348739624,0.7445655465126038,0.023241743445396423,0.3600248694419861,-0.039696596562862396,-0.10421932488679886,False,1
1252,706,5.0,4.97241735458374,4.97241735458374,0.027582645416259766,0.24945548176765442,0.750544548034668,-0.010868934914469719,0.6358027458190918,-0.15345709025859833,-0.1815284788608551,False,1
1215,321,5.0,4.5567169189453125,4.5567169189453125,0.4432830810546875,0.24377012252807617,0.7562298774719238,-0.04674053564667702,0.24915924668312073,-0.22335511445999146,-0.170327827334404,False,1
577,98,4.0,4.046078681945801,4.046078681945801,0.04607868194580078,0.23497575521469116,0.7650242447853088,-0.10124392062425613,-0.3092646598815918,-0.12229520827531815,-0.11781688034534454,False,1
668,828,5.0,4.8233842849731445,4.8233842849731445,0.17661571502685547,0.25921353697776794,0.7407864332199097,0.04713090509176254,0.5002339482307434,-0.235001802444458,-0.17802615463733673,False,1
1190,828,5.0,4.277745723724365,4.277745723724365,0.7222542762756348,0.25530508160591125,0.7446949481964111,0.023865319788455963,-0.005637439899146557,-0.2894541025161743,-0.18265068531036377,False,1
207,244,2.0,4.479639053344727,4.479639053344727,2.4796390533447266,0.242864191532135,0.757135808467865,-0.05345802754163742,0.08408983796834946,-0.04028763622045517,-0.12796388566493988,False,1
1115,538,4.0,3.7397067546844482,3.7397067546844482,0.26029324531555176,0.2334730178117752,0.766526997089386,-0.11185936629772186,-0.3991367816925049,-0.47470828890800476,-0.28763553500175476,False,1
801,794,5.0,4.2978081703186035,4.2978081703186035,0.7021918296813965,0.24159421026706696,0.7584058046340942,-0.06065639480948448,0.023349285125732422,-0.2594824731349945,-0.2084021121263504,False,1
1034,59,5.0,4.588479042053223,4.588479042053223,0.41152095794677734,0.2395995557308197,0.7604004144668579,-0.07214028388261795,0.21300387382507324,-0.09597194939851761,-0.12501776218414307,False,1
417,810,4.0,4.299145698547363,4.299145698547363,0.2991456985473633,0.22910407185554504,0.7708959579467773,-0.1359052062034607,-0.008897379972040653,-0.2355799376964569,-0.18078650534152985,False,1
108,703,5.0,4.282423496246338,4.282423496246338,0.7175765037536621,0.2313610017299652,0.7686389684677124,-0.1228037104010582,0.0022560341749340296,-0.28321853280067444,-0.18466220796108246,False,1
229,103,5.0,4.103518486022949,4.103518486022949,0.8964815139770508,0.23343569040298462,0.7665643095970154,-0.1097194254398346,-0.23015889525413513,-0.1398930847644806,-0.1461910754442215,False,1
602,697,5.0,4.643762588500977,4.643762588500977,0.35623741149902344,0.22885361313819885,0.7711464166641235,-0.13986845314502716,0.40486690402030945,-0.23969139158725739,-0.26632583141326904,False,1
1208,183,5.0,4.57928466796875,4.57928466796875,0.42071533203125,0.23732814192771912,0.7626718282699585,-0.08491533994674683,0.26786378026008606,-0.14444327354431152,-0.1897421032190323,False,1
1417,893,5.0,3.7079222202301025,3.7079222202301025,1.2920777797698975,0.22502806782722473,0.7749719619750977,-0.16166211664676666,-0.5811587572097778,-0.15590548515319824,-0.190046027302742,False,1
803,226,5.0,4.5767974853515625,4.5767974853515625,0.4232025146484375,0.22719867527484894,0.7728013396263123,-0.14778311550617218,0.2151191532611847,-0.14747974276542664,-0.14625972509384155,False,1
1233,142,5.0,4.297876834869385,4.297876834869385,0.7021231651306152,0.24464072287082672,0.7553592920303345,-0.04250965267419815,0.061429213732481,-0.34428921341896057,-0.2325568050146103,False,1
23,543,5.0,4.40125036239624,4.40125036239624,0.5987496376037598,0.22281813621520996,0.77718186378479,-0.1754450500011444,0.08979377895593643,-0.10220546275377274,-0.19220592081546783,False,1
1125,168,5.0,4.682068824768066,4.682068824768066,0.3179311752319336,0.2051197588443756,0.7948802709579468,-0.28566575050354004,0.3614196479320526,-0.2338283360004425,-0.16746509075164795,False,1
546,785,5.0,3.5923519134521484,3.5923519134521484,1.4076480865478516,0.2333206683397293,0.7666793465614319,-0.11060887575149536,-0.6696394681930542,-0.2287055104970932,-0.20684410631656647,False,1
1281,93,5.0,4.464631080627441,4.464631080627441,0.5353689193725586,0.22718164324760437,0.7728183269500732,-0.1483386904001236,0.12070897966623306,-0.1563856601715088,-0.14471350610256195,False,1
716,399,5.0,4.302450656890869,4.302450656890869,0.6975493431091309,0.2286674529314041,0.7713325619697571,-0.1403106302022934,0.02572528086602688,-0.21479432284832,-0.21925990283489227,False,1
1239,707,4.0,4.4675421714782715,4.4675421714782715,0.4675421714782715,0.2625715434551239,0.7374284267425537,0.06856726109981537,0.15431925654411316,-0.21618980169296265,-0.16867642104625702,False,1
949,391,5.0,4.247188568115234,4.247188568115234,0.7528114318847656,0.25220566987991333,0.7477943301200867,0.004569070413708687,0.01177405845373869,-0.2901163101196289,-0.2398829609155655,False,1
1406,455,5.0,4.482081890106201,4.482081890106201,0.5179181098937988,0.2248600870370865,0.7751399278640747,-0.16359657049179077,0.08030182123184204,-0.019881928339600563,-0.1153806671500206,False,1
1077,331,5.0,4.367438316345215,4.367438316345215,0.6325616836547852,0.2440507709980011,0.7559492588043213,-0.04442909359931946,0.10361284017562866,-0.2885490357875824,-0.20224922895431519,False,1
1203,433,5.0,4.315560817718506,4.315560817718506,0.6844391822814941,0.2456093579530716,0.7543906569480896,-0.03687629476189613,0.0028592629823833704,-0.2446260154247284,-0.16351927816867828,False,1
533,428,5.0,4.885838508605957,4.885838508605957,0.11416149139404297,0.23600442707538605,0.7639955878257751,-0.09576395153999329,0.5263346433639526,-0.1678856760263443,-0.1518974006175995,False,1
278,221,5.0,4.728625297546387,4.728625297546387,0.2713747024536133,0.21488991379737854,0.7851101160049438,-0.22541433572769165,0.31000086665153503,-0.04335077852010727,-0.09455578774213791,False,1
975,883,5.0,4.514345169067383,4.514345169067383,0.4856548309326172,0.25700777769088745,0.7429922223091125,0.0338720940053463,0.2016943395137787,-0.1535123884677887,-0.17395345866680145,False,1
969,31,2.0,4.1978559494018555,4.1978559494018555,2.1978559494018555,0.25865328311920166,0.7413467168807983,0.044691868126392365,-0.05673970654606819,-0.24757790565490723,-0.2243625968694687,False,1
574,252,5.0,4.8247151374816895,4.8247151374816895,0.17528486251831055,0.23143348097801208,0.7685664892196655,-0.1220729872584343,0.5194123983383179,-0.21889014542102814,-0.17789731919765472,False,1
1394,116,5.0,4.54669713973999,4.54669713973999,0.45330286026000977,0.2307295799255371,0.7692704200744629,-0.12577717006206512,0.22263726592063904,-0.11848759651184082,-0.18590496480464935,False,1
429,574,4.0,4.193916320800781,4.193916320800781,0.19391632080078125,0.26904863119125366,0.7309513688087463,0.10752644389867783,-0.19491088390350342,-0.04614166170358658,-0.1071692556142807,False,1
7,289,5.0,4.575473308563232,4.575473308563232,0.4245266914367676,0.23621198534965515,0.7637879848480225,-0.09211941063404083,0.2742643356323242,-0.25019142031669617,-0.1732189804315567,False,1
466,329,4.0,3.9556219577789307,3.9556219577789307,0.044378042221069336,0.2582140862941742,0.7417858839035034,0.03999722748994827,-0.33876994252204895,-0.23841412365436554,-0.1684395670890808,False,1
487,481,5.0,4.325737953186035,4.325737953186035,0.6742620468139648,0.2537897527217865,0.7462102174758911,0.01405496895313263,-0.02534707635641098,-0.19600509107112885,-0.12303735315799713,False,1
151,704,3.0,3.8043408393859863,3.8043408393859863,0.8043408393859863,0.2415803074836731,0.7584196925163269,-0.06004597246646881,-0.4302706718444824,-0.25508299469947815,-0.23857852816581726,False,1
1166,57,5.0,4.865736961364746,4.865736961364746,0.1342630386352539,0.2481587529182434,0.7518412470817566,-0.02097640559077263,0.5119439959526062,-0.24092531204223633,-0.13556738197803497,False,1
962,791,4.0,4.321037769317627,4.321037769317627,0.32103776931762695,0.237059086561203,0.7629408836364746,-0.08813676238059998,0.10433536022901535,-0.33075326681137085,-0.24512524902820587,False,1
999,769,5.0,4.333473205566406,4.333473205566406,0.6665267944335938,0.24029326438903809,0.7597067356109619,-0.06764629483222961,0.029757920652627945,-0.18338564038276672,-0.18789802491664886,False,1
629,303,4.0,4.016750335693359,4.016750335693359,0.016750335693359375,0.21604301035404205,0.7839570045471191,-0.21620811522006989,-0.20249176025390625,-0.33074378967285156,-0.24124665558338165,False,1
811,22,5.0,4.788482189178467,4.788482189178467,0.2115178108215332,0.25602999329566956,0.7439700365066528,0.026147138327360153,0.43076619505882263,-0.12801435589790344,-0.13991205394268036,False,1
1392,121,5.0,4.199494361877441,4.199494361877441,0.8005056381225586,0.23810918629169464,0.7618908286094666,-0.08012307435274124,-0.11326799541711807,-0.11695460230112076,-0.18591587245464325,False,1
286,503,5.0,4.729540824890137,4.729540824890137,0.2704591751098633,0.2543148696422577,0.7456851005554199,0.016689956188201904,0.3411986529827118,-0.10036272555589676,-0.13078436255455017,False,1
217,596,4.0,4.087853908538818,4.087853908538818,0.08785390853881836,0.2502657473087311,0.7497342824935913,-0.006705037318170071,-0.15703138709068298,-0.2899162471294403,-0.21813274919986725,False,1
246,616,5.0,4.590775966644287,4.590775966644287,0.4092240333557129,0.23330339789390564,0.766696572303772,-0.11145617812871933,0.2761666774749756,-0.23969948291778564,-0.1593543291091919,False,1
533,46,5.0,4.473817825317383,4.473817825317383,0.5261821746826172,0.2465852051973343,0.7534148097038269,-0.030907008796930313,0.12475269287824631,-0.18714116513729095,-0.13249535858631134,False,1
1076,759,5.0,4.517828464508057,4.517828464508057,0.48217153549194336,0.2254948616027832,0.7745051383972168,-0.15899011492729187,0.2275000810623169,-0.23772087693214417,-0.19718889892101288,False,1
398,408,5.0,4.322109222412109,4.322109222412109,0.6778907775878906,0.24598653614521027,0.7540134787559509,-0.03346429765224457,0.004236208274960518,-0.19529388844966888,-0.18520241975784302,False,1
631,519,4.0,4.872387409210205,4.872387409210205,0.8723874092102051,0.25583237409591675,0.7441676259040833,0.026922784745693207,0.5747225284576416,-0.22328616678714752,-0.1995658278465271,False,1
436,162,2.0,4.203864574432373,4.203864574432373,2.203864574432373,0.2352796494960785,0.7647203207015991,-0.09998922049999237,-0.17727743089199066,-0.07348347455263138,-0.12053879350423813,False,1
63,93,5.0,4.463282108306885,4.463282108306885,0.5367178916931152,0.22368481755256653,0.7763152122497559,-0.16873186826705933,0.11747408658266068,-0.12836405634880066,-0.1557159572839737,False,1
1056,588,5.0,4.466687202453613,4.466687202453613,0.5333127975463867,0.23343324661254883,0.7665667533874512,-0.10962897539138794,0.1200900748372078,-0.17099571228027344,-0.14449839293956757,False,1
163,578,5.0,4.224547386169434,4.224547386169434,0.7754526138305664,0.21188969910144806,0.7881103157997131,-0.2435949146747589,-0.08676762133836746,-0.25343558192253113,-0.1531267911195755,False,1
676,488,4.0,4.549208164215088,4.549208164215088,0.5492081642150879,0.24893701076507568,0.7510629892349243,-0.01580345630645752,0.3120497763156891,-0.372722864151001,-0.21860282123088837,False,1
1075,631,5.0,4.249953269958496,4.249953269958496,0.7500467300415039,0.2518140971660614,0.7481858730316162,0.001424640417098999,0.0009837078396230936,-0.2513938546180725,-0.23226113617420197,False,1
199,342,5.0,4.1473069190979,4.1473069190979,0.8526930809020996,0.23712095618247986,0.7628790140151978,-0.08788992464542389,-0.2174186110496521,-0.16942456364631653,-0.11725480109453201,False,1
665,77,5.0,4.659165859222412,4.659165859222412,0.3408341407775879,0.2546573281288147,0.7453426718711853,0.01875668577849865,0.35424721240997314,-0.16835519671440125,-0.19501692056655884,False,1
385,116,4.0,4.30526065826416,4.30526065826416,0.30526065826416016,0.21964821219444275,0.7803517580032349,-0.19451376795768738,-0.02493375726044178,-0.09129511564970016,-0.16946382820606232,False,1
618,117,5.0,4.593536376953125,4.593536376953125,0.406463623046875,0.25894564390182495,0.741054356098175,0.044986676424741745,0.17632459104061127,-0.023840108886361122,-0.10113459825515747,False,1
1194,507,5.0,5.060389518737793,5.0,0.0,0.24470320343971252,0.7552968263626099,-0.040729474276304245,0.7938989996910095,-0.32186654210090637,-0.22643007338047028,False,1
607,166,5.0,4.558132171630859,4.558132171630859,0.4418678283691406,0.25491419434547424,0.7450858354568481,0.021474668756127357,0.22771495580673218,-0.1474923938512802,-0.16807378828525543,False,1
163,208,5.0,3.858970880508423,3.858970880508423,1.1410291194915771,0.22592736780643463,0.7740726470947266,-0.1561547964811325,-0.4282192289829254,-0.30603525042533875,-0.16160990297794342,False,1
1198,611,5.0,4.122566223144531,4.122566223144531,0.8774337768554688,0.22724494338035583,0.7727550268173218,-0.14822572469711304,-0.11970887333154678,-0.3043173849582672,-0.22979772090911865,False,1
1132,211,5.0,3.7954132556915283,3.7954132556915283,1.2045867443084717,0.2062445878982544,0.7937554121017456,-0.279842346906662,-0.3712053596973419,-0.332000732421875,-0.2997083365917206,False,1
309,146,4.0,4.164886474609375,4.164886474609375,0.164886474609375,0.2394215613603592,0.760578453540802,-0.07481814175844193,-0.08366917818784714,-0.29780372977256775,-0.2210237681865692,False,1
1251,465,5.0,4.525545597076416,4.525545597076416,0.474454402923584,0.22150227427482605,0.7784976959228516,-0.183111310005188,0.16152040660381317,-0.1690727174282074,-0.13779382407665253,False,1
607,290,4.0,4.166923522949219,4.166923522949219,0.16692352294921875,0.24594905972480774,0.7540509700775146,-0.03335357829928398,-0.15344125032424927,-0.11274651437997818,-0.17066805064678192,False,1
503,129,1.0,4.099923133850098,4.099923133850098,3.0999231338500977,0.21798890829086304,0.782011091709137,-0.2052086889743805,-0.13595688343048096,-0.2757872939109802,-0.2388778030872345,False,1
149,77,5.0,4.417411804199219,4.417411804199219,0.5825881958007812,0.24484239518642426,0.7551575899124146,-0.04042726010084152,0.07841451466083527,-0.17001117765903473,-0.1458836942911148,False,1
225,119,4.0,5.015317916870117,5.0,1.0,0.24125634133815765,0.7587436437606812,-0.06261616945266724,0.6351401805877686,-0.17778266966342926,-0.12004247307777405,False,1
1352,168,5.0,4.6780924797058105,4.6780924797058105,0.32190752029418945,0.21014028787612915,0.7898597121238708,-0.2544189989566803,0.3311384618282318,-0.17973583936691284,-0.1404065191745758,False,1
1177,419,5.0,4.558344841003418,4.558344841003418,0.44165515899658203,0.24788333475589752,0.7521166801452637,-0.021960435435175896,0.24945399165153503,-0.26112666726112366,-0.16781523823738098,False,1
1365,724,5.0,4.2860846519470215,4.2860846519470215,0.7139153480529785,0.24517115950584412,0.7548288106918335,-0.039042070508003235,0.04869833216071129,-0.2675310969352722,-0.24536222219467163,False,1
303,29,5.0,4.010977745056152,4.010977745056152,0.9890222549438477,0.23266778886318207,0.7673321962356567,-0.11516289412975311,-0.3259289264678955,-0.1135823205113411,-0.15846754610538483,False,1
524,507,5.0,4.8429365158081055,4.8429365158081055,0.15706348419189453,0.24246929585933685,0.757530689239502,-0.05382392555475235,0.5972129702568054,-0.35187509655952454,-0.23660175502300262,False,1
428,463,2.0,4.593735218048096,4.593735218048096,2.5937352180480957,0.23584666848182678,0.7641533613204956,-0.09520420432090759,0.35070037841796875,-0.37957075238227844,-0.2291141003370285,False,1
1160,25,2.0,4.218654632568359,4.218654632568359,2.2186546325683594,0.23818707466125488,0.7618129253387451,-0.08067291975021362,-0.11737719923257828,-0.14887195825576782,-0.15688927471637726,False,1
930,167,2.0,4.015019416809082,4.015019416809082,2.015019416809082,0.25243377685546875,0.7475662231445312,0.00533391535282135,-0.33591118454933167,-0.06859489530324936,-0.15634682774543762,False,1
1120,258,1.0,4.234270095825195,4.234270095825195,3.2342700958251953,0.2422463446855545,0.7577536702156067,-0.05567270889878273,-0.03787922114133835,-0.18861117959022522,-0.2120097577571869,False,1
609,192,5.0,4.29283332824707,4.29283332824707,0.7071666717529297,0.2497626394033432,0.7502373456954956,-0.01037352904677391,0.04169028624892235,-0.31670892238616943,-0.2240132987499237,False,1
55,25,5.0,4.8090715408325195,4.8090715408325195,0.19092845916748047,0.24729804694652557,0.7527019381523132,-0.025080587714910507,0.47035032510757446,-0.16871848702430725,-0.1755221039056778,False,1
236,872,4.0,4.588046550750732,4.588046550750732,0.5880465507507324,0.22789010405540466,0.772109866142273,-0.14389511942863464,0.25065097212791443,-0.2008201628923416,-0.1614716500043869,False,1
888,519,5.0,4.607665538787842,4.607665538787842,0.3923344612121582,0.24504569172859192,0.7549543380737305,-0.03943031653761864,0.2569422423839569,-0.11740588396787643,-0.14728371798992157,False,1
985,13,5.0,4.2410759925842285,4.2410759925842285,0.7589240074157715,0.25429004430770874,0.7457099556922913,0.017422474920749664,-0.0030335914343595505,-0.28322282433509827,-0.23816564679145813,False,1
2,706,5.0,4.931811332702637,4.931811332702637,0.06818866729736328,0.25051307678222656,0.7494869232177734,-0.004788938909769058,0.5923276543617249,-0.16098171472549438,-0.16809743642807007,False,1
620,792,5.0,4.658412456512451,4.658412456512451,0.34158754348754883,0.2193457931280136,0.7806541919708252,-0.19662915170192719,0.2805788815021515,-0.07938119024038315,-0.1202147975564003,False,1
524,755,4.0,4.476482391357422,4.476482391357422,0.4764823913574219,0.23091450333595276,0.7690855264663696,-0.12494020164012909,0.25681567192077637,-0.3942824602127075,-0.24438659846782684,False,1
830,5,4.0,4.240654468536377,4.240654468536377,0.24065446853637695,0.24096933007240295,0.7590306997299194,-0.0639723688364029,-0.08367873728275299,-0.17640559375286102,-0.16788913309574127,False,1
537,406,5.0,4.595067977905273,4.595067977905273,0.40493202209472656,0.2329512983560562,0.767048716545105,-0.1143651232123375,0.22835704684257507,-0.11958042532205582,-0.13722960650920868,False,1
287,827,5.0,4.676675319671631,4.676675319671631,0.32332468032836914,0.23805959522724152,0.7619404196739197,-0.085542231798172,0.4280799925327301,-0.29782652854919434,-0.24410830438137054,False,1
897,156,5.0,4.6924729347229,4.6924729347229,0.3075270652770996,0.2391868382692337,0.7608131766319275,-0.07376153767108917,0.32090121507644653,-0.09643381088972092,-0.13563735783100128,False,1
1333,26,5.0,4.455567359924316,4.455567359924316,0.5444326400756836,0.2513378858566284,0.7486621141433716,-0.00025932677090168,0.11696314811706543,-0.15147621929645538,-0.1584906131029129,False,1
780,351,5.0,5.1455793380737305,5.0,0.0,0.24892380833625793,0.7510762214660645,-0.014855509623885155,0.7725635766983032,-0.13839830458164215,-0.13912415504455566,False,1
124,67,5.0,4.149919509887695,4.149919509887695,0.8500804901123047,0.25321778655052185,0.7467821836471558,0.010506656020879745,-0.19961656630039215,-0.13645343482494354,-0.14143329858779907,False,1
123,459,5.0,4.113931655883789,4.113931655883789,0.8860683441162109,0.2256397008895874,0.7743602991104126,-0.15877196192741394,-0.2539162337779999,-0.08281568437814713,-0.11583898961544037,False,1
988,61,4.0,5.119093418121338,5.0,1.0,0.2540898025035858,0.7459101676940918,0.015761863440275192,0.7013155221939087,-0.056746162474155426,-0.10177735984325409,False,1
494,21,5.0,4.135693550109863,4.135693550109863,0.8643064498901367,0.2198229879140854,0.7801769971847534,-0.19567683339118958,-0.09477299451828003,-0.2976284921169281,-0.23457302153110504,False,1
1276,803,5.0,4.845754623413086,4.845754623413086,0.15424537658691406,0.22399954497814178,0.776000440120697,-0.16762995719909668,0.5309029817581177,-0.23192216455936432,-0.1779417246580124,False,1
385,258,5.0,4.452770233154297,4.452770233154297,0.5472297668457031,0.2280217707157135,0.7719782590866089,-0.14313068985939026,0.10341533273458481,-0.09058430045843124,-0.14574763178825378,False,1
951,54,5.0,4.874267578125,4.874267578125,0.125732421875,0.21962668001651764,0.7803733348846436,-0.19493505358695984,0.5077217817306519,-0.14318187534809113,-0.13723070919513702,False,1
1166,669,5.0,5.0927815437316895,5.0,0.0,0.2540540099143982,0.7459459900856018,0.01557040587067604,0.7128431797027588,-0.13632501661777496,-0.1403055340051651,False,1
156,344,5.0,4.590300559997559,4.590300559997559,0.4096994400024414,0.27646058797836304,0.723539412021637,0.15415678918361664,0.2711813747882843,-0.20339041948318481,-0.17250218987464905,False,1
675,621,2.0,4.241000652313232,4.241000652313232,2.2410006523132324,0.24595265090465546,0.7540473341941833,-0.034132130444049835,-0.034285906702280045,-0.2785874307155609,-0.19899022579193115,False,1
119,44,5.0,4.6165032386779785,4.6165032386779785,0.3834967613220215,0.23152300715446472,0.7684769630432129,-0.12257851660251617,0.26721200346946716,-0.20172010362148285,-0.12087521702051163,False,1
344,750,5.0,4.4027814865112305,4.4027814865112305,0.5972185134887695,0.2330131083726883,0.7669869065284729,-0.11376497149467468,0.20185703039169312,-0.45145222544670105,-0.25577905774116516,False,1
