user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
65,857,5.0,4.362748146057129,4.362748146057129,0.6372518539428711,0.3774403929710388,0.6225596070289612,0.15184757113456726,-0.011406241916120052,-0.10453960299491882,-0.11501571536064148,False,1
907,568,2.0,4.908886432647705,4.908886432647705,2.908886432647705,0.3510659635066986,0.648934006690979,0.07477540522813797,0.4276704788208008,-0.01054344978183508,-0.036866605281829834,False,1
201,412,5.0,4.52264404296875,4.52264404296875,0.47735595703125,0.36067715287208557,0.6393228769302368,0.1398962140083313,0.25162070989608765,-0.3733091354370117,-0.13953691720962524,False,1
527,208,2.0,4.268526554107666,4.268526554107666,2.268526554107666,0.36407315731048584,0.6359268426895142,0.0891728326678276,-0.07861798256635666,-0.16425947844982147,-0.12924842536449432,False,1
771,227,5.0,4.484354019165039,4.484354019165039,0.5156459808349609,0.3598767817020416,0.6401232481002808,0.06636954843997955,0.11897459626197815,-0.12572962045669556,-0.1358579397201538,False,1
807,686,4.0,4.678323268890381,4.678323268890381,0.6783232688903809,0.3848477900028229,0.6151522397994995,0.09305955469608307,0.30687305331230164,-0.10196767747402191,-0.1434401273727417,False,1
612,762,5.0,4.538560390472412,4.538560390472412,0.4614396095275879,0.39388537406921387,0.6061146259307861,0.29500502347946167,0.16621294617652893,-0.10638899356126785,-0.12330064922571182,False,1
1094,455,5.0,4.9998040199279785,4.9998040199279785,0.00019598007202148438,0.37357866764068604,0.626421332359314,0.019810032099485397,0.6066270470619202,-0.07254838943481445,-0.14442162215709686,False,1
1252,706,5.0,4.975052356719971,4.975052356719971,0.024947643280029297,0.3720687925815582,0.6279312372207642,0.25881078839302063,0.5378368496894836,-0.033227190375328064,-0.1003798246383667,False,1
1215,321,5.0,4.57359504699707,4.57359504699707,0.4264049530029297,0.34174636006355286,0.6582536697387695,0.059273332357406616,0.3432786464691162,-0.44319069385528564,-0.16524028778076172,False,1
577,98,4.0,3.4237327575683594,3.4237327575683594,0.5762672424316406,0.3791236877441406,0.6208763122558594,0.20861919224262238,-0.9107248187065125,-0.14820317924022675,-0.12546055018901825,False,1
668,828,5.0,5.129936218261719,5.0,0.0,0.36750173568725586,0.6324982643127441,0.009374259039759636,0.7030579447746277,-0.07182825356721878,-0.10586385428905487,False,1
1190,828,5.0,4.148676872253418,4.148676872253418,0.851323127746582,0.4121740162372589,0.5878260135650635,0.19775940477848053,-0.19705188274383545,-0.143232062458992,-0.15320758521556854,False,1
207,244,2.0,4.68120002746582,4.68120002746582,2.6812000274658203,0.37341490387916565,0.6265851259231567,0.03709506243467331,0.2559961974620819,-0.030658124014735222,-0.11060906946659088,False,1
1115,538,4.0,3.9044058322906494,3.9044058322906494,0.09559416770935059,0.35142120718955994,0.6485787630081177,0.1601645052433014,-0.2722814679145813,-0.620405912399292,-0.1315305531024933,False,1
801,794,5.0,4.460170745849609,4.460170745849609,0.5398292541503906,0.3683891296386719,0.6316108703613281,0.23071852326393127,0.10522082448005676,-0.1970369964838028,-0.1141919195652008,False,1
1034,59,5.0,4.65638542175293,4.65638542175293,0.3436145782470703,0.40373867750167847,0.5962613224983215,0.08799095451831818,0.23476946353912354,-0.00876088347285986,-0.11583233624696732,False,1
417,810,4.0,4.578008651733398,4.578008651733398,0.5780086517333984,0.336179256439209,0.663820743560791,0.020189978182315826,0.23445084691047668,-0.22341276705265045,-0.11519154161214828,False,1
108,703,5.0,4.099794864654541,4.099794864654541,0.900205135345459,0.36394545435905457,0.636054515838623,0.018405750393867493,-0.2558646500110626,-0.15055617690086365,-0.1250765323638916,False,1
229,103,5.0,3.7532029151916504,3.7532029151916504,1.2467970848083496,0.4014924168586731,0.5985075831413269,0.2055688202381134,-0.6032378077507019,-0.10558749735355377,-0.13683085143566132,False,1
602,697,5.0,4.76937198638916,4.76937198638916,0.23062801361083984,0.34263691306114197,0.6573630571365356,0.08898448944091797,0.3709407448768616,-0.19651572406291962,-0.0617353692650795,False,1
1208,183,5.0,4.575172424316406,4.575172424316406,0.42482757568359375,0.3875933885574341,0.6124066114425659,0.1453176885843277,0.1735186129808426,-0.06595436483621597,-0.1015487089753151,False,1
1417,893,5.0,3.670126438140869,3.670126438140869,1.3298735618591309,0.35142260789871216,0.6485773921012878,0.10893598943948746,-0.5858932733535767,-0.2604004442691803,-0.1900772750377655,False,1
803,226,5.0,4.595621109008789,4.595621109008789,0.40437889099121094,0.36606279015541077,0.6339372396469116,0.1730360984802246,0.16714684665203094,-0.010253100655972958,-0.10718372464179993,False,1
1233,142,5.0,4.210843563079834,4.210843563079834,0.789156436920166,0.3642348349094391,0.6357651948928833,0.2740781903266907,-0.010749193839728832,-0.4713423550128937,-0.17149090766906738,False,1
23,543,5.0,4.29626989364624,4.29626989364624,0.7037301063537598,0.33732569217681885,0.6626743078231812,0.06455007195472717,0.05991864949464798,-0.36882877349853516,-0.18185767531394958,False,1
1125,168,5.0,4.5831708908081055,4.5831708908081055,0.41682910919189453,0.3552282452583313,0.6447717547416687,0.030457105487585068,0.154144287109375,-0.014654113911092281,-0.10391467809677124,False,1
546,785,5.0,3.8627209663391113,3.8627209663391113,1.1372790336608887,0.36888426542282104,0.631115734577179,0.21041926741600037,-0.5048553347587585,-0.12001392245292664,-0.09629014134407043,False,1
1281,93,5.0,4.457798957824707,4.457798957824707,0.542201042175293,0.3816990852355957,0.6183009147644043,0.13843218982219696,0.011298890225589275,0.03507830202579498,-0.103615403175354,False,1
716,399,5.0,4.462909698486328,4.462909698486328,0.5370903015136719,0.3666197657585144,0.6333802342414856,0.13118821382522583,0.07544519752264023,-0.16074597835540771,-0.07500346004962921,False,1
1239,707,4.0,4.571755886077881,4.571755886077881,0.5717558860778809,0.38476696610450745,0.6152330636978149,0.25960585474967957,0.10313275456428528,0.016178147867321968,-0.04524222016334534,False,1
949,391,5.0,3.953913450241089,3.953913450241089,1.0460865497589111,0.3509785234928131,0.6490215063095093,0.16694025695323944,-0.2680201232433319,-0.44363102316856384,-0.17050927877426147,False,1
1406,455,5.0,4.632412433624268,4.632412433624268,0.3675875663757324,0.3550764322280884,0.6449235677719116,-0.01873479038476944,0.20548561215400696,-0.04515717923641205,-0.07967142760753632,False,1
1077,331,5.0,4.351271629333496,4.351271629333496,0.6487283706665039,0.379627525806427,0.620372474193573,0.3230609893798828,0.011461351998150349,-0.19540482759475708,-0.11441684514284134,False,1
1203,433,5.0,4.708508014678955,4.708508014678955,0.2914919853210449,0.32305237650871277,0.6769475936889648,-0.041276633739471436,0.341979056596756,-0.1493268460035324,-0.12480856478214264,False,1
533,428,5.0,5.0193023681640625,5.0,0.0,0.3412300944328308,0.6587699055671692,0.06248590350151062,0.5858376026153564,0.08791261911392212,-0.17023393511772156,False,1
278,221,5.0,4.62332820892334,4.62332820892334,0.37667179107666016,0.3581504821777344,0.6418495178222656,0.06692147254943848,0.14757642149925232,0.046038225293159485,-0.059285759925842285,False,1
975,883,5.0,4.5020623207092285,4.5020623207092285,0.4979376792907715,0.3745458126068115,0.6254541873931885,0.25018370151519775,0.06972473114728928,-0.013471423648297787,-0.07935477793216705,False,1
969,31,2.0,3.8554322719573975,3.8554322719573975,1.8554322719573975,0.3821110725402832,0.6178889274597168,0.19530734419822693,-0.464942991733551,-0.239060178399086,-0.11066870391368866,False,1
574,252,5.0,4.496556758880615,4.496556758880615,0.5034432411193848,0.3585512042045593,0.6414487957954407,0.19568459689617157,0.21126744151115417,-0.32080942392349243,-0.13856585323810577,False,1
1394,116,5.0,4.6826066970825195,4.6826066970825195,0.31739330291748047,0.3613278567790985,0.6386721134185791,0.06183863803744316,0.3213551342487335,-0.20528864860534668,-0.09739029407501221,False,1
429,574,4.0,4.089559078216553,4.089559078216553,0.08955907821655273,0.40362468361854553,0.5963753461837769,0.28970587253570557,-0.2591220736503601,-0.15384666621685028,-0.1247578114271164,False,1
7,289,5.0,4.570084571838379,4.570084571838379,0.4299154281616211,0.33657440543174744,0.6634255647659302,0.0017566997557878494,0.28539329767227173,-0.2819877564907074,-0.173464834690094,False,1
466,329,4.0,3.9344635009765625,3.9344635009765625,0.0655364990234375,0.3691474497318268,0.6308525800704956,0.23099635541439056,-0.34560802578926086,-0.2860155701637268,-0.15203866362571716,False,1
487,481,5.0,4.447077751159668,4.447077751159668,0.552922248840332,0.36911141872406006,0.6308885812759399,0.13167178630828857,0.03968699648976326,-0.07431134581565857,-0.09098099172115326,False,1
151,704,3.0,3.8359129428863525,3.8359129428863525,0.8359129428863525,0.35460251569747925,0.6453974843025208,0.18952667713165283,-0.38694387674331665,-0.42879852652549744,-0.16312158107757568,False,1
1166,57,5.0,4.780703067779541,4.780703067779541,0.21929693222045898,0.33981701731681824,0.6601829528808594,0.12007904052734375,0.4387581944465637,-0.3236284554004669,-0.1081402450799942,False,1
962,791,4.0,4.250543594360352,4.250543594360352,0.25054359436035156,0.3761420249938965,0.6238579750061035,0.1094130128622055,-0.04783095791935921,-0.2872263789176941,-0.11682547628879547,False,1
999,769,5.0,4.218639373779297,4.218639373779297,0.7813606262207031,0.37323635816574097,0.626763641834259,0.15901726484298706,-0.13558098673820496,-0.10383546352386475,-0.14486920833587646,False,1
629,303,4.0,4.023346900939941,4.023346900939941,0.023346900939941406,0.3618191182613373,0.6381808519363403,0.20777928829193115,-0.15823549032211304,-0.48003605008125305,-0.196155846118927,False,1
811,22,5.0,4.674349308013916,4.674349308013916,0.325650691986084,0.36325669288635254,0.6367433071136475,0.22375264763832092,0.27163922786712646,-0.12930642068386078,-0.07860958576202393,False,1
1392,121,5.0,4.119866847991943,4.119866847991943,0.8801331520080566,0.3541046380996704,0.6458953619003296,0.08086780458688736,-0.3409183919429779,-0.06431099772453308,0.010957105085253716,False,1
286,503,5.0,4.574585437774658,4.574585437774658,0.4254145622253418,0.3585667014122009,0.6414332985877991,0.09487436711788177,0.24622701108455658,-0.27539095282554626,-0.1365952491760254,False,1
217,596,4.0,3.785464286804199,3.785464286804199,0.21453571319580078,0.3946892023086548,0.6053107976913452,0.3053632378578186,-0.4725900888442993,-0.23917362093925476,-0.20965167880058289,False,1
246,616,5.0,4.440356254577637,4.440356254577637,0.5596437454223633,0.37315604090690613,0.6268439292907715,0.13152596354484558,0.1154177263379097,-0.13663364946842194,-0.17681342363357544,False,1
533,46,5.0,4.57509183883667,4.57509183883667,0.4249081611633301,0.3732716739177704,0.6267282962799072,0.1605343073606491,0.19068104028701782,-0.025022251531481743,-0.1598915159702301,False,1
1076,759,5.0,4.556082725524902,4.556082725524902,0.44391727447509766,0.3650961220264435,0.6349039077758789,0.08929657936096191,0.2495744824409485,-0.19364352524280548,-0.19501283764839172,False,1
398,408,5.0,4.52900505065918,4.52900505065918,0.4709949493408203,0.40040069818496704,0.599599301815033,0.22676008939743042,0.0954149141907692,0.005215504206717014,-0.10442747175693512,False,1
631,519,4.0,4.652682781219482,4.652682781219482,0.6526827812194824,0.3548896908760071,0.6451103091239929,0.08851611614227295,0.3256186246871948,-0.16007395088672638,-0.18085435032844543,False,1
436,162,2.0,3.878545045852661,3.878545045852661,1.8785450458526611,0.3877410888671875,0.6122589111328125,0.1750020831823349,-0.35872432589530945,-0.3353445529937744,-0.20409944653511047,False,1
63,93,5.0,4.305050849914551,4.305050849914551,0.6949491500854492,0.3816065192222595,0.6183934807777405,0.19115158915519714,-0.09790828078985214,-0.03935792297124863,-0.1303999125957489,False,1
1056,588,5.0,4.742437362670898,4.742437362670898,0.25756263732910156,0.34432336688041687,0.6556766033172607,0.10585752129554749,0.2531338036060333,0.10374806821346283,-0.06578196585178375,False,1
163,578,5.0,4.1619873046875,4.1619873046875,0.8380126953125,0.3939869701862335,0.6060130596160889,0.18485106527805328,-0.22033779323101044,-0.05885143578052521,-0.13142435252666473,False,1
676,488,4.0,4.610522270202637,4.610522270202637,0.6105222702026367,0.3370649218559265,0.6629350781440735,0.025433771312236786,0.32809317111968994,-0.38360023498535156,-0.13740038871765137,False,1
1075,631,5.0,3.9857606887817383,3.9857606887817383,1.0142393112182617,0.37017157673835754,0.6298284530639648,0.23250633478164673,-0.23911671340465546,-0.5018337368965149,-0.11884277313947678,False,1
199,342,5.0,4.122703552246094,4.122703552246094,0.8772964477539062,0.3778188228607178,0.6221811771392822,0.22561916708946228,-0.34997525811195374,0.015106395818293095,-0.02942662127315998,False,1
665,77,5.0,4.364576816558838,4.364576816558838,0.6354231834411621,0.3650078773498535,0.6349921226501465,0.087506964802742,0.02616138383746147,-0.11303010582923889,-0.16915340721607208,False,1
385,116,4.0,4.3351545333862305,4.3351545333862305,0.33515453338623047,0.3815506398677826,0.618449330329895,0.1986016035079956,-0.036692120134830475,-0.12972216308116913,-0.10136467218399048,False,1
618,117,5.0,4.629965782165527,4.629965782165527,0.37003421783447266,0.3710397481918335,0.6289602518081665,0.11478941142559052,0.23746396601200104,-0.08842739462852478,-0.1184099093079567,False,1
1194,507,5.0,5.050568103790283,5.0,0.0,0.3511337339878082,0.6488662958145142,0.025265470147132874,0.7419281601905823,-0.33033037185668945,-0.14017589390277863,False,1
607,166,5.0,4.600924015045166,4.600924015045166,0.399075984954834,0.3536195456981659,0.6463804244995117,0.10347883403301239,0.18945232033729553,-0.06198813021183014,-0.10289505869150162,False,1
163,208,5.0,3.9848976135253906,3.9848976135253906,1.0151023864746094,0.38052067160606384,0.6194792985916138,0.09778318554162979,-0.3817870020866394,-0.10592902451753616,-0.1171560287475586,False,1
1198,611,5.0,4.035377025604248,4.035377025604248,0.964622974395752,0.33434078097343445,0.6656591892242432,0.0760255977511406,-0.1875181347131729,-0.4137105941772461,-0.19076302647590637,False,1
1132,211,5.0,3.421034336090088,3.421034336090088,1.578965663909912,0.3680401146411896,0.6319599151611328,0.22951722145080566,-0.7339714765548706,-0.5301278829574585,-0.18251214921474457,False,1
309,146,4.0,4.421393394470215,4.421393394470215,0.42139339447021484,0.34756502509117126,0.6524349451065063,0.07820616662502289,0.059040896594524384,-0.16663172841072083,-0.10328198969364166,False,1
1251,465,5.0,4.7341437339782715,4.7341437339782715,0.2658562660217285,0.3382526636123657,0.6617473363876343,-0.05164613574743271,0.30256325006484985,-0.020559271797537804,-0.09238164871931076,False,1
607,290,4.0,4.284402370452881,4.284402370452881,0.28440237045288086,0.3604087233543396,0.6395912766456604,0.08839993178844452,-0.10225194692611694,-0.014308526180684566,-0.141380175948143,False,1
503,129,1.0,4.111449241638184,4.111449241638184,3.1114492416381836,0.3522280752658844,0.647771954536438,0.06780960410833359,-0.29119449853897095,-0.1261289268732071,-0.05551022291183472,False,1
149,77,5.0,4.204080104827881,4.204080104827881,0.7959198951721191,0.3701018691062927,0.6298981308937073,0.07999840378761292,-0.1644926369190216,-0.05887993052601814,-0.1555795967578888,False,1
225,119,4.0,4.93128776550293,4.93128776550293,0.9312877655029297,0.35172227025032043,0.648277759552002,0.09451346099376678,0.49286574125289917,-0.0731070265173912,-0.08201576769351959,False,1
1352,168,5.0,4.595122814178467,4.595122814178467,0.4048771858215332,0.3758949339389801,0.6241050958633423,0.11484301090240479,0.11752008646726608,0.061401352286338806,-0.05801977962255478,False,1
1177,419,5.0,4.492420196533203,4.492420196533203,0.5075798034667969,0.36233633756637573,0.6376636624336243,0.1440325528383255,0.08809642493724823,-0.07853671908378601,-0.1117418110370636,False,1
1365,724,5.0,4.492026329040527,4.492026329040527,0.5079736709594727,0.34840887784957886,0.6515911221504211,0.1857760101556778,0.23997190594673157,-0.5020285248756409,-0.10548685491085052,False,1
303,29,5.0,4.328300952911377,4.328300952911377,0.671699047088623,0.345738023519516,0.6542619466781616,0.08988399058580399,-0.008059891872107983,-0.1939542442560196,-0.12984400987625122,False,1
524,507,5.0,5.049091339111328,5.0,0.0,0.35406163334846497,0.6459383964538574,0.05319409817457199,0.7088435292243958,-0.2651141881942749,-0.11756774038076401,False,1
428,463,2.0,4.549699306488037,4.549699306488037,2.549699306488037,0.36489611864089966,0.6351038813591003,0.1977737545967102,0.26791560649871826,-0.4006611704826355,-0.1292223036289215,False,1
1160,25,2.0,4.1175127029418945,4.1175127029418945,2.1175127029418945,0.37452977895736694,0.6254702210426331,0.24768374860286713,-0.09886603057384491,-0.4329341948032379,-0.1799614429473877,False,1
930,167,2.0,4.393002510070801,4.393002510070801,2.393002510070801,0.3737035393714905,0.6262964606285095,0.155191570520401,0.09037607908248901,-0.25909423828125,-0.139581561088562,False,1
1120,258,1.0,4.009878635406494,4.009878635406494,3.009878635406494,0.3800399601459503,0.6199600696563721,0.2302015870809555,-0.2145117074251175,-0.3018273711204529,-0.2345680594444275,False,1
609,192,5.0,4.415579795837402,4.415579795837402,0.5844202041625977,0.39439770579338074,0.6056022644042969,0.2805468440055847,-0.018621327355504036,-0.07217156141996384,-0.07270007580518723,False,1
55,25,5.0,5.0355377197265625,5.0,0.0,0.38462623953819275,0.6153737306594849,0.0958203673362732,0.5986033082008362,-0.11739397794008255,-0.061257436871528625,False,1
236,872,4.0,4.793612480163574,4.793612480163574,0.7936124801635742,0.3519230782985687,0.6480768918991089,0.15290746092796326,0.4175264239311218,-0.14720270037651062,-0.12846112251281738,False,1
888,519,5.0,4.476657390594482,4.476657390594482,0.5233426094055176,0.3827856183052063,0.6172143816947937,0.1449962556362152,0.09096524864435196,-0.08715517073869705,-0.10984048247337341,False,1
985,13,5.0,4.475752830505371,4.475752830505371,0.5242471694946289,0.3695950210094452,0.6304049491882324,0.20521663129329681,0.08633138984441757,-0.13079451024532318,-0.08728557825088501,False,1
2,706,5.0,4.786533355712891,4.786533355712891,0.21346664428710938,0.39600080251693726,0.6039991974830627,0.3027063310146332,0.30427300930023193,0.016956256702542305,-0.05848384648561478,False,1
620,792,5.0,4.524407863616943,4.524407863616943,0.47559213638305664,0.3490321636199951,0.6509678363800049,-0.01627456396818161,0.19787290692329407,-0.14473840594291687,-0.16714464128017426,False,1
524,755,4.0,4.512643337249756,4.512643337249756,0.5126433372497559,0.3405091166496277,0.6594908833503723,0.050610627979040146,0.301582396030426,-0.5574387311935425,-0.14756859838962555,False,1
830,5,4.0,4.264125347137451,4.264125347137451,0.26412534713745117,0.38422757387161255,0.6157724261283875,0.22863736748695374,-0.2356676161289215,0.08216676861047745,-0.03422994166612625,False,1
537,406,5.0,4.595258712768555,4.595258712768555,0.4047412872314453,0.36764612793922424,0.6323539018630981,0.09600929915904999,0.23839211463928223,-0.17149357497692108,-0.12680968642234802,False,1
287,827,5.0,4.594325542449951,4.594325542449951,0.40567445755004883,0.36668017506599426,0.6333198547363281,0.05855163186788559,0.2392219752073288,-0.22901375591754913,-0.11054632067680359,False,1
897,156,5.0,4.625977516174316,4.625977516174316,0.3740224838256836,0.40362459421157837,0.5963754057884216,0.2814411520957947,0.21691903471946716,-0.06945183128118515,-0.1115662008523941,False,1
1333,26,5.0,4.5067925453186035,4.5067925453186035,0.4932074546813965,0.3515908420085907,0.6484091281890869,-0.0693233460187912,0.11439435929059982,-0.08689625561237335,-0.1119452491402626,False,1
780,351,5.0,4.945684432983398,4.945684432983398,0.05431556701660156,0.3728644549846649,0.6271355152130127,0.11265193670988083,0.5717559456825256,-0.10206237435340881,-0.14901939034461975,False,1
124,67,5.0,4.292794704437256,4.292794704437256,0.7072052955627441,0.3656291663646698,0.6343708038330078,0.13917094469070435,-0.04442054405808449,-0.1635308563709259,-0.14578817784786224,False,1
123,459,5.0,4.004276752471924,4.004276752471924,0.9957232475280762,0.3861876130104065,0.6138123869895935,0.09260262548923492,-0.4322395920753479,0.04563361778855324,-0.09864998608827591,False,1
988,61,4.0,4.985313892364502,4.985313892364502,0.985313892364502,0.3857097029685974,0.6142902970314026,0.17633438110351562,0.5264202952384949,-0.020420430228114128,-0.07670241594314575,False,1
494,21,5.0,3.936532974243164,3.936532974243164,1.063467025756836,0.36750057339668274,0.6324994564056396,0.18023836612701416,-0.2533007264137268,-0.5044224262237549,-0.16500189900398254,False,1
1276,803,5.0,4.685758590698242,4.685758590698242,0.3142414093017578,0.37025657296180725,0.6297434568405151,0.18401023745536804,0.26064327359199524,-0.06035192683339119,-0.10158740729093552,False,1
385,258,5.0,4.431443691253662,4.431443691253662,0.5685563087463379,0.39408618211746216,0.6059138178825378,0.35589665174484253,0.03873039036989212,-0.07366685569286346,-0.1087564080953598,False,1
951,54,5.0,4.867668151855469,4.867668151855469,0.13233184814453125,0.38695627450942993,0.6130437254905701,0.1465516984462738,0.45474886894226074,-0.07555156946182251,-0.09982355684041977,False,1
1166,669,5.0,4.8975396156311035,4.8975396156311035,0.10246038436889648,0.3631199598312378,0.6368800401687622,0.06811916083097458,0.46653926372528076,-0.22135554254055023,-0.018475117161870003,False,1
156,344,5.0,4.5671563148498535,4.5671563148498535,0.4328436851501465,0.35349240899086,0.6465076208114624,0.08390243351459503,0.292408287525177,-0.29099759459495544,-0.19621366262435913,False,1
675,621,2.0,4.159331798553467,4.159331798553467,2.159331798553467,0.35874852538108826,0.6412514448165894,0.05919734388589859,-0.25306886434555054,-0.08147582411766052,-0.0858745276927948,False,1
119,44,5.0,4.698303699493408,4.698303699493408,0.3016963005065918,0.3573130667209625,0.6426869630813599,0.1919068992137909,0.27795693278312683,-0.05148030072450638,-0.08442645519971848,False,1
344,750,5.0,4.629038333892822,4.629038333892822,0.37096166610717773,0.3313739597797394,0.668626070022583,0.019699828699231148,0.36375337839126587,-0.5294927358627319,-0.09992864727973938,False,1
807,234,5.0,4.793933868408203,4.793933868408203,0.20606613159179688,0.36981436610221863,0.630185604095459,0.053706470876932144,0.4462554454803467,-0.1762608140707016,-0.14397160708904266,False,1
790,779,5.0,4.626290321350098,4.626290321350098,0.37370967864990234,0.3508955240249634,0.6491044759750366,0.015091001987457275,0.25859734416007996,-0.17500092089176178,-0.1168888509273529,False,1
27,215,5.0,4.530008792877197,4.530008792877197,0.46999120712280273,0.37457582354545593,0.6254241466522217,0.06735120713710785,0.10717765986919403,-0.07883724570274353,-0.07554075121879578,False,1
858,524,5.0,4.643576622009277,4.643576622009277,0.35642337799072266,0.3611887991428375,0.6388112306594849,0.10114224255084991,0.22578340768814087,-0.0839824378490448,-0.07707352191209793,False,1
422,707,5.0,4.669877052307129,4.669877052307129,0.3301229476928711,0.37865710258483887,0.6213428974151611,0.24411672353744507,0.2257678508758545,-0.05494770035147667,-0.07256796956062317,False,1
1371,368,5.0,4.942502021789551,4.942502021789551,0.05749797821044922,0.349866658449173,0.6501333713531494,0.11473502218723297,0.644598662853241,-0.4234151244163513,-0.09772319346666336,False,1
1267,408,5.0,4.193159580230713,4.193159580230713,0.8068404197692871,0.4058404564857483,0.5941595435142517,0.261417031288147,-0.22160719335079193,-0.010846658609807491,-0.10887102037668228,False,1
429,167,5.0,3.8598759174346924,3.8598759174346924,1.1401240825653076,0.38945525884628296,0.610544741153717,0.2852832078933716,-0.4228895306587219,-0.25415539741516113,-0.1536155790090561,False,1
1028,302,5.0,4.181166172027588,4.181166172027588,0.8188338279724121,0.3563467860221863,0.6436532139778137,0.05196486413478851,-0.14616520702838898,-0.24099503457546234,-0.13059885799884796,False,1
435,850,5.0,4.216303825378418,4.216303825378418,0.783696174621582,0.35432520508766174,0.6456748247146606,0.09508553147315979,-0.04012895002961159,-0.39180225133895874,-0.1482490450143814,False,1
50,387,5.0,4.384955883026123,4.384955883026123,0.615044116973877,0.40079617500305176,0.5992038249969482,0.3765178322792053,-0.0888529121875763,0.048659518361091614,-0.07519476115703583,False,1
521,718,4.0,4.7234110832214355,4.7234110832214355,0.7234110832214355,0.3491748869419098,0.6508251428604126,0.05971413478255272,0.3681522607803345,-0.2163994461297989,-0.10457302629947662,False,1
971,554,5.0,4.322566032409668,4.322566032409668,0.677433967590332,0.36061781644821167,0.6393821835517883,0.19887563586235046,0.050502534955739975,-0.24169546365737915,-0.19560912251472473,False,1
752,484,5.0,4.771008014678955,4.771008014678955,0.22899198532104492,0.31505921483039856,0.6849408149719238,-0.11539921164512634,0.3326273560523987,-0.0829334557056427,-0.04878015071153641,False,1
630,782,5.0,4.797146320343018,4.797146320343018,0.20285367965698242,0.3231092393398285,0.6768907308578491,-0.002408672124147415,0.5686235427856445,-0.6799871325492859,-0.09160581976175308,False,1
599,858,5.0,5.289970397949219,5.0,0.0,0.33367812633514404,0.666321873664856,-0.00237242691218853,0.857792854309082,-0.09313368052244186,-0.0896124392747879,False,1
134,179,3.0,4.34623384475708,4.34623384475708,1.34623384475708,0.35343214869499207,0.6465678215026855,0.07722681760787964,-0.016872400417923927,-0.255596399307251,-0.07175280153751373,False,1
1267,6,4.0,4.145986080169678,4.145986080169678,0.14598608016967773,0.398576021194458,0.601423978805542,0.19947350025177002,-0.2835146486759186,0.04073623567819595,-0.1057627722620964,False,1
758,599,2.0,4.305185794830322,4.305185794830322,2.3051857948303223,0.39181894063949585,0.6081810593605042,0.27984291315078735,-0.20468735694885254,-0.016584066674113274,0.040324002504348755,False,1
975,133,5.0,4.425107002258301,4.425107002258301,0.5748929977416992,0.3540079593658447,0.6459920406341553,0.09078378975391388,0.0077573386952281,-0.019887832924723625,-0.08861899375915527,False,1
866,44,5.0,4.5456037521362305,4.5456037521362305,0.45439624786376953,0.3742418587207794,0.625758171081543,0.22836080193519592,0.14329908788204193,-0.05100962519645691,-0.11855709552764893,False,1
116,384,5.0,4.556806564331055,4.556806564331055,0.4431934356689453,0.36533376574516296,0.6346662044525146,0.2623886466026306,0.34907811880111694,-0.5796388387680054,-0.13793841004371643,False,1
151,612,5.0,4.4007463455200195,4.4007463455200195,0.5992536544799805,0.3795205056667328,0.6204794645309448,0.3325689136981964,0.011405905708670616,-0.12796859443187714,-0.09704470634460449,False,1
621,645,4.0,4.747755527496338,4.747755527496338,0.7477555274963379,0.3686603307723999,0.6313396692276001,0.17383769154548645,0.40820619463920593,-0.19493506848812103,-0.15407153964042664,False,1
299,429,5.0,4.65329122543335,4.65329122543335,0.3467087745666504,0.3314341604709625,0.6685658693313599,-0.0866921916604042,0.33925771713256836,-0.2649482190608978,-0.14771373569965363,False,1
693,293,5.0,4.299030303955078,4.299030303955078,0.7009696960449219,0.37860894203186035,0.6213910579681396,0.12625113129615784,-0.08124857395887375,-0.0877237319946289,-0.1198168396949768,False,1
1091,304,5.0,4.834532737731934,4.834532737731934,0.1654672622680664,0.35365593433380127,0.6463440656661987,0.014795999974012375,0.44999513030052185,-0.13063690066337585,-0.12281882762908936,False,1
1271,331,5.0,4.00806188583374,4.00806188583374,0.9919381141662598,0.38280823826789856,0.6171917915344238,0.2643120288848877,-0.34356623888015747,-0.20195089280605316,-0.07455635815858841,False,1
257,458,5.0,4.639290809631348,4.639290809631348,0.36070919036865234,0.3507867753505707,0.6492131948471069,0.11148372292518616,0.2778295874595642,-0.13020648062229156,-0.13152530789375305,False,1
571,741,5.0,4.258764743804932,4.258764743804932,0.7412352561950684,0.34119129180908203,0.658808708190918,0.039846714586019516,0.009224435314536095,-0.4763072431087494,-0.11175891757011414,False,1
1220,387,5.0,4.728654861450195,4.728654861450195,0.2713451385498047,0.3863016963005066,0.6136983036994934,0.33002811670303345,0.21455401182174683,0.02574441023170948,-0.006849618162959814,False,1
177,252,2.0,4.692375659942627,4.692375659942627,2.692375659942627,0.3732817769050598,0.6267182230949402,0.12735503911972046,0.34467506408691406,-0.18940985202789307,-0.13263283669948578,False,1
799,692,5.0,4.4580864906311035,4.4580864906311035,0.5419135093688965,0.37485864758491516,0.6251413822174072,0.21235987544059753,-0.0010293025989085436,0.024291345849633217,-0.061942026019096375,False,1
511,289,5.0,4.561842918395996,4.561842918395996,0.4381570816040039,0.3544478416442871,0.6455521583557129,0.062309324741363525,0.1495707482099533,-0.07857833057641983,-0.08645264059305191,False,1
