user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
145,319,5.0,4.856431484222412,4.856431484222412,0.1435685157775879,0.6557762622833252,0.3442237377166748,-0.1554059386253357,0.11784876137971878,0.08897692710161209,0.45414963364601135,True,1
403,67,5.0,4.548076629638672,4.548076629638672,0.4519233703613281,0.6941962242126465,0.3058037757873535,-0.08647547662258148,0.02695639431476593,-0.047231804579496384,0.20309877395629883,True,1
1178,372,5.0,4.654927730560303,4.654927730560303,0.34507226943969727,0.72520911693573,0.27479088306427,-0.035819847136735916,0.06057010218501091,0.015431726351380348,0.3130348026752472,True,1
914,60,4.0,4.212528705596924,4.212528705596924,0.21252870559692383,0.6985175609588623,0.3014824390411377,-0.07176320999860764,-0.028571126982569695,-0.3116655647754669,-0.07701877504587173,True,1
733,844,5.0,3.109121322631836,3.109121322631836,1.890878677368164,0.7120213508605957,0.2879786491394043,0.048578888177871704,-0.16938164830207825,-1.0052887201309204,-1.596757411956787,True,1
1009,351,5.0,4.62555456161499,4.62555456161499,0.37444543838500977,0.6897481083869934,0.3102518916130066,-0.09388590604066849,0.05579274520277977,-0.024806447327136993,0.3208594024181366,True,1
325,91,5.0,4.726109504699707,4.726109504699707,0.27389049530029297,0.6063268780708313,0.3936731219291687,-0.2579459547996521,0.052443332970142365,0.028653379529714584,0.3802703320980072,True,1
986,524,5.0,4.7173380851745605,4.7173380851745605,0.28266191482543945,0.6927404403686523,0.30725955963134766,-0.0893280953168869,0.054060108959674835,0.05745747312903404,0.38421252369880676,True,1
1385,251,5.0,4.730066299438477,4.730066299438477,0.26993370056152344,0.6548093557357788,0.3451906442642212,-0.15722419321537018,0.08167374134063721,0.027416765689849854,0.33857831358909607,True,1
586,233,5.0,4.636679649353027,4.636679649353027,0.36332035064697266,0.732171356678009,0.26782864332199097,-0.02347751334309578,0.03368528187274933,0.022422926500439644,0.3407103419303894,True,1
571,166,5.0,4.699013710021973,4.699013710021973,0.30098628997802734,0.6379159688949585,0.3620840311050415,-0.1889813244342804,0.05230657383799553,0.04161163046956062,0.37367478013038635,True,1
888,754,4.0,4.653189182281494,4.653189182281494,0.6531891822814941,0.695705771446228,0.304294228553772,-0.08364696800708771,0.05897637456655502,-0.0018788541201502085,0.3305566906929016,True,1
713,374,4.0,4.551446437835693,4.551446437835693,0.5514464378356934,0.7797477841377258,0.22025221586227417,0.05303606763482094,0.032451462000608444,-0.03567088767886162,0.22263793647289276,True,1
65,857,5.0,4.598299980163574,4.598299980163574,0.4017000198364258,0.7489066123962402,0.25109338760375977,0.0037901317700743675,0.046004120260477066,-0.0010665657464414835,0.2923307716846466,True,1
907,568,2.0,4.775534629821777,4.775534629821777,2.7755346298217773,0.6593663692474365,0.3406336307525635,-0.14843443036079407,0.0849933922290802,0.07048887759447098,0.40534016489982605,True,1
201,412,5.0,4.485300540924072,4.485300540924072,0.5146994590759277,0.7453384399414062,0.25466156005859375,0.001027589663863182,-0.020031088963150978,-0.07877535372972488,0.2598576247692108,True,1
527,208,2.0,4.429815292358398,4.429815292358398,2.4298152923583984,0.6173807978630066,0.3826192021369934,-0.22956117987632751,-0.007636714726686478,-0.12964248657226562,0.0932920053601265,True,1
771,227,5.0,4.679152488708496,4.679152488708496,0.3208475112915039,0.7076884508132935,0.29231154918670654,-0.06426922231912613,0.05581224337220192,0.019424904137849808,0.3544343113899231,True,1
807,686,4.0,4.883097171783447,4.883097171783447,0.8830971717834473,0.6175515651702881,0.3824484348297119,-0.23254357278347015,0.1397816389799118,0.10850249230861664,0.46266287565231323,True,1
612,762,5.0,4.618075370788574,4.618075370788574,0.3819246292114258,0.6197501420974731,0.38024985790252686,-0.22669610381126404,0.056510645896196365,-0.04317997395992279,0.2591280937194824,True,1
1094,455,5.0,4.956461429595947,4.956461429595947,0.043538570404052734,0.6200876832008362,0.3799123167991638,-0.22703394293785095,0.2004445493221283,0.10489314794540405,0.4545041024684906,True,1
1252,706,5.0,4.885196685791016,4.885196685791016,0.11480331420898438,0.7015645503997803,0.2984354496002197,-0.07446113228797913,0.14690417051315308,0.11007330566644669,0.46825411915779114,True,1
1215,321,5.0,4.73602819442749,4.73602819442749,0.26397180557250977,0.6605857610702515,0.33941423892974854,-0.1463262438774109,0.06107563152909279,0.06454575806856155,0.43467310070991516,True,1
577,98,4.0,3.440915584564209,3.440915584564209,0.559084415435791,0.7219802141189575,0.2780197858810425,0.010372282937169075,-0.12064485251903534,-0.7980479001998901,-1.2044214010238647,True,1
668,828,5.0,4.9834699630737305,4.9834699630737305,0.01653003692626953,0.6216913461685181,0.37830865383148193,-0.22400186955928802,0.19060876965522766,0.11221735179424286,0.4896129071712494,True,1
1190,828,5.0,4.5196709632873535,4.5196709632873535,0.4803290367126465,0.6832936406135559,0.3167063593864441,-0.1047491580247879,-0.0026037897914648056,-0.06235767528414726,0.21224796772003174,True,1
207,244,2.0,4.713926315307617,4.713926315307617,2.713926315307617,0.6054350137710571,0.39456498622894287,-0.25941210985183716,0.06463905423879623,0.018677547574043274,0.3327019214630127,True,1
1115,538,4.0,4.04527473449707,4.04527473449707,0.04527473449707031,0.8132644295692444,0.18673557043075562,0.11812131851911545,-0.06677500903606415,-0.36585530638694763,-0.3186582326889038,True,1
801,794,5.0,4.608870029449463,4.608870029449463,0.3911299705505371,0.6775016188621521,0.3224983811378479,-0.1146652027964592,0.03411545976996422,-0.033620163798332214,0.2883298695087433,True,1
1034,59,5.0,4.676680564880371,4.676680564880371,0.3233194351196289,0.7291570901870728,0.27084290981292725,-0.02915443666279316,0.051005903631448746,0.043319787830114365,0.3470066785812378,True,1
417,810,4.0,4.573157787322998,4.573157787322998,0.573157787322998,0.7237089276313782,0.2762910723686218,-0.03631671518087387,0.04324933513998985,-0.05680226534605026,0.24712909758090973,True,1
108,703,5.0,4.240115642547607,4.240115642547607,0.7598843574523926,0.7663339376449585,0.2336660623550415,0.036232225596904755,-0.025858022272586823,-0.26154825091362,-0.11020305007696152,True,1
229,103,5.0,3.9557902812957764,3.9557902812957764,1.0442097187042236,0.7188400030136108,0.28115999698638916,-0.03609751909971237,-0.08654527366161346,-0.4351460635662079,-0.45689287781715393,True,1
602,697,5.0,4.807662010192871,4.807662010192871,0.1923379898071289,0.6551563739776611,0.34484362602233887,-0.15663741528987885,0.09979917109012604,0.07613307237625122,0.4375772178173065,True,1
1208,183,5.0,4.715355396270752,4.715355396270752,0.28464460372924805,0.7289795279502869,0.27102047204971313,-0.029300987720489502,0.05396576598286629,0.06416315585374832,0.4548198878765106,True,1
1417,893,5.0,3.830090284347534,3.830090284347534,1.1699097156524658,0.6917153596878052,0.3082846403121948,-0.07263104617595673,-0.05659397318959236,-0.5755419135093689,-0.5896762609481812,True,1
803,226,5.0,4.797548770904541,4.797548770904541,0.20245122909545898,0.7212847471237183,0.27871525287628174,-0.042103298008441925,0.10263697057962418,0.0772213414311409,0.4369560778141022,True,1
1233,142,5.0,4.573966026306152,4.573966026306152,0.42603397369384766,0.7044254541397095,0.2955745458602905,-0.06861996650695801,-0.005232357885688543,-0.03492303192615509,0.34040480852127075,True,1
23,543,5.0,4.610325813293457,4.610325813293457,0.38967418670654297,0.5991202592849731,0.40087974071502686,-0.27113115787506104,0.023413190618157387,-0.036625202745199203,0.31006160378456116,True,1
1125,168,5.0,4.835568904876709,4.835568904876709,0.16443109512329102,0.6607798933982849,0.3392201066017151,-0.14636126160621643,0.10708466172218323,0.09655287116765976,0.4430459439754486,True,1
546,785,5.0,3.708524703979492,3.708524703979492,1.2914752960205078,0.819411039352417,0.180588960647583,0.14224423468112946,-0.10140103101730347,-0.6298500895500183,-0.8130226731300354,True,1
1281,93,5.0,4.584542274475098,4.584542274475098,0.41545772552490234,0.6461790800094604,0.35382091999053955,-0.1731404960155487,0.013789325952529907,-0.02521355077624321,0.24569252133369446,True,1
716,399,5.0,4.469850540161133,4.469850540161133,0.5301494598388672,0.6263943314552307,0.3736056685447693,-0.21178218722343445,0.00010356598068028688,-0.11081471294164658,0.09459202736616135,True,1
1239,707,4.0,4.771646022796631,4.771646022796631,0.7716460227966309,0.6418007016181946,0.3581992983818054,-0.1817149817943573,0.09437978267669678,0.053281933069229126,0.4132331311702728,True,1
949,391,5.0,4.335906028747559,4.335906028747559,0.6640939712524414,0.7177530527114868,0.2822469472885132,-0.045461200177669525,-0.02600543573498726,-0.17559468746185303,-0.004606564529240131,True,1
1406,455,5.0,4.748086452484131,4.748086452484131,0.25191354751586914,0.6530106067657471,0.34698939323425293,-0.16044656932353973,0.10034476965665817,0.04888518527150154,0.3481866717338562,True,1
1077,331,5.0,4.243653774261475,4.243653774261475,0.7563462257385254,0.7275461554527283,0.27245384454727173,-0.029085673391819,-0.03353998810052872,-0.24796590209007263,-0.08412794023752213,True,1
1203,433,5.0,4.69893217086792,4.69893217086792,0.3010678291320801,0.7016164064407349,0.29838359355926514,-0.07361294329166412,0.07124181091785431,0.035861458629369736,0.3764759600162506,True,1
533,428,5.0,4.852090358734131,4.852090358734131,0.14790964126586914,0.6413425803184509,0.3586574196815491,-0.1829678863286972,0.13034838438034058,0.07540595531463623,0.429056853055954,True,1
278,221,5.0,4.571539878845215,4.571539878845215,0.42846012115478516,0.5532755255699158,0.44672447443008423,-0.4148400127887726,0.02553762122988701,-0.08299048990011215,0.19412364065647125,True,1
975,883,5.0,4.393407821655273,4.393407821655273,0.6065921783447266,0.5980175137519836,0.40198248624801636,-0.2743316888809204,-0.008690913207828999,-0.1708572655916214,0.07459705322980881,True,1
969,31,2.0,4.041448593139648,4.041448593139648,2.0414485931396484,0.7483494281768799,0.2516505718231201,0.01141972467303276,-0.03723733127117157,-0.42051488161087036,-0.32469692826271057,True,1
574,252,5.0,4.749065399169922,4.749065399169922,0.2509346008300781,0.6187921166419983,0.3812078833580017,-0.22931471467018127,0.0971730500459671,0.041238173842430115,0.36211317777633667,True,1
1394,116,5.0,4.775094032287598,4.775094032287598,0.22490596771240234,0.6143797039985657,0.3856202960014343,-0.23945266008377075,0.07784311473369598,0.06419562548398972,0.39837685227394104,True,1
429,574,4.0,4.335651397705078,4.335651397705078,0.3356513977050781,0.7493518590927124,0.2506481409072876,0.008452538400888443,0.0007636226946488023,-0.21746189892292023,0.0583459697663784,True,1
7,289,5.0,4.649340629577637,4.649340629577637,0.3506593704223633,0.7096883654594421,0.29031163454055786,-0.06099190562963486,0.053693871945142746,-4.6167755499482155e-05,0.3291756808757782,True,1
466,329,4.0,4.337459087371826,4.337459087371826,0.33745908737182617,0.755573034286499,0.24442696571350098,0.01728922873735428,-0.02334216609597206,-0.19263900816440582,0.1238015741109848,True,1
487,481,5.0,4.640228748321533,4.640228748321533,0.3597712516784668,0.6766371726989746,0.3233628273010254,-0.1168891191482544,0.042211130261421204,-0.005786620080471039,0.34449753165245056,True,1
151,704,3.0,4.12394380569458,4.12394380569458,1.12394380569458,0.7720686793327332,0.22793132066726685,0.045607492327690125,-0.037447236478328705,-0.32036879658699036,-0.31181401014328003,True,1
1166,57,5.0,4.874495029449463,4.874495029449463,0.1255049705505371,0.5991101264953613,0.40088987350463867,-0.2759270966053009,0.12889468669891357,0.0724068209528923,0.42259716987609863,True,1
962,791,4.0,3.7685036659240723,3.7685036659240723,0.23149633407592773,0.6970123052597046,0.3029876947402954,-0.05214434489607811,-0.0475982129573822,-0.6214859485626221,-0.7354490756988525,True,1
999,769,5.0,4.619362831115723,4.619362831115723,0.38063716888427734,0.7228080034255981,0.27719199657440186,-0.03929408639669418,0.035819824784994125,0.008386600762605667,0.3072220981121063,True,1
629,303,4.0,4.170716285705566,4.170716285705566,0.1707162857055664,0.6760568618774414,0.3239431381225586,-0.11263599246740341,-0.02876519411802292,-0.32100895047187805,-0.1802223026752472,True,1
811,22,5.0,4.722209453582764,4.722209453582764,0.27779054641723633,0.6793893575668335,0.3206106424331665,-0.11233344674110413,0.10075253248214722,0.0026703772600740194,0.36634981632232666,True,1
1392,121,5.0,4.1799092292785645,4.1799092292785645,0.8200907707214355,0.7453725337982178,0.2546274662017822,0.0016523748636245728,-0.04505416750907898,-0.3031592071056366,-0.10543457418680191,True,1
286,503,5.0,4.815718173980713,4.815718173980713,0.1842818260192871,0.6978361010551453,0.30216389894485474,-0.08072611689567566,0.08855953812599182,0.09040011465549469,0.4794509708881378,True,1
217,596,4.0,3.592374563217163,3.592374563217163,0.4076254367828369,0.6666954159736633,0.33330458402633667,-0.10681574046611786,-0.09621009230613708,-0.6878460645675659,-0.9903917908668518,True,1
246,616,5.0,4.706256866455078,4.706256866455078,0.2937431335449219,0.6798824667930603,0.3201175332069397,-0.1114785447716713,0.054849058389663696,0.05673510953783989,0.3939271569252014,True,1
533,46,5.0,4.562502861022949,4.562502861022949,0.4374971389770508,0.6613019108772278,0.3386980891227722,-0.14383986592292786,0.024687407538294792,-0.05392159894108772,0.25398287177085876,True,1
1076,759,5.0,4.649740219116211,4.649740219116211,0.35025978088378906,0.6522956490516663,0.34770435094833374,-0.16095763444900513,0.04094196483492851,-0.01741218939423561,0.3195483982563019,True,1
398,408,5.0,4.693652629852295,4.693652629852295,0.3063473701477051,0.7033056616783142,0.2966943383216858,-0.07096779346466064,0.0740104541182518,0.003311760490760207,0.3473424017429352,True,1
631,519,4.0,4.777403831481934,4.777403831481934,0.7774038314819336,0.6086812019348145,0.39131879806518555,-0.2531076967716217,0.08068173378705978,0.06208784505724907,0.4179523289203644,True,1
436,162,2.0,3.1314635276794434,3.1314635276794434,1.1314635276794434,0.579519510269165,0.42048048973083496,-0.1566360592842102,-0.10846097767353058,-1.0770280361175537,-1.4818038940429688,True,1
63,93,5.0,4.458446979522705,4.458446979522705,0.5415530204772949,0.6016905307769775,0.39830946922302246,-0.26718562841415405,-0.006391508504748344,-0.09259983152151108,0.03630533441901207,True,1
1056,588,5.0,4.685775279998779,4.685775279998779,0.3142247200012207,0.7630391120910645,0.23696088790893555,0.025764118880033493,0.061526861041784286,0.04653268679976463,0.39599063992500305,True,1
163,578,5.0,4.553819179534912,4.553819179534912,0.4461808204650879,0.6328824162483215,0.36711758375167847,-0.1966911256313324,0.028765704482793808,-0.08912837505340576,0.24871031939983368,True,1
676,488,4.0,4.752017021179199,4.752017021179199,0.7520170211791992,0.6372061967849731,0.36279380321502686,-0.1900859922170639,0.08737267553806305,0.05254153534770012,0.39243122935295105,True,1
1075,631,5.0,4.0491557121276855,4.0491557121276855,0.9508442878723145,0.7208680510520935,0.2791319489479065,-0.03455568850040436,-0.05755956098437309,-0.3899974226951599,-0.3454696536064148,True,1
199,342,5.0,4.30673360824585,4.30673360824585,0.6932663917541504,0.6965714693069458,0.3034285306930542,-0.0794050469994545,-0.029631979763507843,-0.22247059643268585,-0.02077961526811123,True,1
665,77,5.0,4.630171298980713,4.630171298980713,0.3698287010192871,0.6349787712097168,0.3650212287902832,-0.19485211372375488,0.04375763610005379,-0.023549266159534454,0.3184286952018738,True,1
385,116,4.0,4.310453414916992,4.310453414916992,0.3104534149169922,0.6740298867225647,0.3259701132774353,-0.11814674735069275,-0.013422580435872078,-0.21130990982055664,-0.07359866052865982,True,1
618,117,5.0,4.830124855041504,4.830124855041504,0.1698751449584961,0.6503356099128723,0.3496643900871277,-0.1656091809272766,0.1263049989938736,0.08024155348539352,0.4253518581390381,True,1
1194,507,5.0,4.844928741455078,4.844928741455078,0.15507125854492188,0.6010084748268127,0.39899152517318726,-0.27154767513275146,0.14179155230522156,0.048060573637485504,0.3754591643810272,True,1
607,166,5.0,4.6581854820251465,4.6581854820251465,0.3418145179748535,0.6109945774078369,0.3890054225921631,-0.24622005224227905,0.03968501836061478,0.0033057478722184896,0.32553985714912415,True,1
163,208,5.0,4.321160793304443,4.321160793304443,0.6788392066955566,0.6379899978637695,0.36201000213623047,-0.18401850759983063,-0.009266762062907219,-0.21631060540676117,-0.024431845173239708,True,1
1198,611,5.0,4.534373760223389,4.534373760223389,0.46562623977661133,0.6628726720809937,0.33712732791900635,-0.13969072699546814,0.014609739184379578,-0.07280439883470535,0.24160656332969666,True,1
1132,211,5.0,3.28817081451416,3.28817081451416,1.7118291854858398,0.7080268859863281,0.2919731140136719,0.019194670021533966,-0.15013736486434937,-0.901104211807251,-1.3166307210922241,True,1
309,146,4.0,4.2703399658203125,4.2703399658203125,0.2703399658203125,0.7011476755142212,0.2988523244857788,-0.07207655161619186,-0.024554608389735222,-0.21599601209163666,-0.11052622646093369,True,1
1251,465,5.0,4.826127052307129,4.826127052307129,0.1738729476928711,0.6325277090072632,0.3674722909927368,-0.20035088062286377,0.09862212836742401,0.0915582925081253,0.40961065888404846,True,1
607,290,4.0,4.223086833953857,4.223086833953857,0.22308683395385742,0.6869945526123047,0.3130054473876953,-0.09294555336236954,-0.030938878655433655,-0.2793104648590088,-0.0736880972981453,True,1
503,129,1.0,4.155167579650879,4.155167579650879,3.155167579650879,0.7273386716842651,0.27266132831573486,-0.026476845145225525,-0.028850015252828598,-0.32133060693740845,-0.22912530601024628,True,1
149,77,5.0,4.083778381347656,4.083778381347656,0.9162216186523438,0.659595251083374,0.340404748916626,-0.1379700005054474,-0.020095741376280785,-0.4216797351837158,-0.3036680519580841,True,1
225,119,4.0,4.857222557067871,4.857222557067871,0.8572225570678711,0.692642331123352,0.30735766887664795,-0.08982516825199127,0.1442687064409256,0.07628832012414932,0.4437921941280365,True,1
1352,168,5.0,4.796566009521484,4.796566009521484,0.20343399047851562,0.6681497693061829,0.33185023069381714,-0.13275790214538574,0.07798793911933899,0.09766507148742676,0.4651937186717987,True,1
1177,419,5.0,4.727573394775391,4.727573394775391,0.2724266052246094,0.7009625434875488,0.29903745651245117,-0.07547696679830551,0.09405943751335144,0.03290165588259697,0.3519831597805023,True,1
1365,724,5.0,4.5737762451171875,4.5737762451171875,0.4262237548828125,0.6180557608604431,0.3819442391395569,-0.22955423593521118,0.01595708355307579,-0.053977642208337784,0.2697637677192688,True,1
303,29,5.0,4.256100177764893,4.256100177764893,0.7438998222351074,0.7118387222290039,0.2881612777709961,-0.05395875871181488,-0.04976367577910423,-0.2189851850271225,-0.08766543120145798,True,1
524,507,5.0,4.850342273712158,4.850342273712158,0.1496577262878418,0.6209664940834045,0.37903350591659546,-0.22528678178787231,0.14327244460582733,0.05636325478553772,0.39901843667030334,True,1
428,463,2.0,4.731441974639893,4.731441974639893,2.7314419746398926,0.6195985078811646,0.38040149211883545,-0.22710882127285004,0.05943391099572182,0.03401383385062218,0.3526274859905243,True,1
1160,25,2.0,4.34182596206665,4.34182596206665,2.3418259620666504,0.6718183159828186,0.3281816840171814,-0.12176411598920822,-0.016848595812916756,-0.21671555936336517,0.030668282881379128,True,1
930,167,2.0,4.448321342468262,4.448321342468262,2.4483213424682617,0.7314953207969666,0.26850467920303345,-0.02366364747285843,-0.02806810848414898,-0.08447097986936569,0.20091858506202698,True,1
1120,258,1.0,3.941582679748535,3.941582679748535,2.941582679748535,0.6191302537918091,0.3808697462081909,-0.20476888120174408,-0.03665656968951225,-0.5007566213607788,-0.5045589208602905,True,1
609,192,5.0,4.336070537567139,4.336070537567139,0.6639294624328613,0.6421173214912415,0.35788267850875854,-0.17711091041564941,-0.01846684329211712,-0.22140488028526306,-0.02798006497323513,True,1
55,25,5.0,4.889618873596191,4.889618873596191,0.1103811264038086,0.6625607013702393,0.33743929862976074,-0.14309512078762054,0.12617352604866028,0.10096186399459839,0.4648597240447998,True,1
236,872,4.0,4.818265914916992,4.818265914916992,0.8182659149169922,0.657572865486145,0.342427134513855,-0.15223385393619537,0.12256596982479095,0.06730128824710846,0.3961406648159027,True,1
888,519,5.0,4.627075672149658,4.627075672149658,0.3729243278503418,0.6614673137664795,0.3385326862335205,-0.14386701583862305,0.05198918655514717,-0.024410657584667206,0.3140107989311218,True,1
985,13,5.0,4.453080654144287,4.453080654144287,0.5469193458557129,0.7368643879890442,0.2631356120109558,-0.014134595170617104,-0.007966985926032066,-0.11661706119775772,0.19117167592048645,True,1
2,706,5.0,4.7873992919921875,4.7873992919921875,0.2126007080078125,0.7154411673545837,0.28455883264541626,-0.05129615589976311,0.08807795494794846,0.0824475809931755,0.4509741961956024,True,1
620,792,5.0,4.239291667938232,4.239291667938232,0.7607083320617676,0.6622448563575745,0.33775514364242554,-0.13725660741329193,-0.004222031682729721,-0.3038914203643799,-0.13427165150642395,True,1
524,755,4.0,4.7154107093811035,4.7154107093811035,0.7154107093811035,0.6827192902565002,0.31728070974349976,-0.10685019195079803,0.08269722759723663,0.031009670346975327,0.35104110836982727,True,1
830,5,4.0,4.364233016967773,4.364233016967773,0.36423301696777344,0.6784308552742004,0.32156914472579956,-0.11100158095359802,-0.018358755856752396,-0.18135686218738556,0.037521880120038986,True,1
537,406,5.0,4.814906120300293,4.814906120300293,0.18509387969970703,0.5789170265197754,0.4210829734802246,-0.3304954171180725,0.11723226308822632,0.04854834824800491,0.3736977279186249,True,1
287,827,5.0,4.813070297241211,4.813070297241211,0.18692970275878906,0.6119953393936157,0.3880046606063843,-0.2445380538702011,0.09584326297044754,0.05474377050995827,0.41909459233283997,True,1
897,156,5.0,4.690070629119873,4.690070629119873,0.30992937088012695,0.6652849912643433,0.33471500873565674,-0.13785316050052643,0.06984564661979675,0.006053559482097626,0.30044838786125183,True,1
1333,26,5.0,4.560256004333496,4.560256004333496,0.4397439956665039,0.688045859336853,0.311954140663147,-0.09650541841983795,0.03444143757224083,-0.056923191994428635,0.24626708030700684,True,1
780,351,5.0,4.863521575927734,4.863521575927734,0.13647842407226562,0.7518388032913208,0.2481611967086792,0.007779477164149284,0.15798965096473694,0.10090862959623337,0.49818888306617737,True,1
124,67,5.0,4.6320576667785645,4.6320576667785645,0.36794233322143555,0.6837491989135742,0.3162508010864258,-0.10485056042671204,0.04996742308139801,0.002319331979379058,0.2718546390533447,True,1
123,459,5.0,4.07797384262085,4.07797384262085,0.9220261573791504,0.7100931406021118,0.2899068593978882,-0.053184885531663895,-0.03516601398587227,-0.364926278591156,-0.3616626560688019,True,1
988,61,4.0,4.91848087310791,4.91848087310791,0.9184808731079102,0.680988073348999,0.319011926651001,-0.10984554886817932,0.17108893394470215,0.09829451888799667,0.470268577337265,True,1
494,21,5.0,3.8706674575805664,3.8706674575805664,1.1293325424194336,0.6884531378746033,0.31154686212539673,-0.07903081178665161,-0.04917562007904053,-0.55394446849823,-0.5511738657951355,True,1
1276,803,5.0,4.774917125701904,4.774917125701904,0.2250828742980957,0.7565532922744751,0.2434467077255249,0.01505913957953453,0.08787772059440613,0.0775526612997055,0.43235817551612854,True,1
385,258,5.0,4.514466762542725,4.514466762542725,0.4855332374572754,0.6344270706176758,0.3655729293823242,-0.19419941306114197,0.04240233078598976,-0.11416535824537277,0.14372161030769348,True,1
951,54,5.0,4.79960823059082,4.79960823059082,0.2003917694091797,0.6718096733093262,0.32819032669067383,-0.12594473361968994,0.11452175676822662,0.0702316015958786,0.39121830463409424,True,1
1166,669,5.0,4.9398274421691895,4.9398274421691895,0.06017255783081055,0.6083172559738159,0.3916827440261841,-0.2539924383163452,0.16808141767978668,0.09261102974414825,0.4524097144603729,True,1
156,344,5.0,4.849308967590332,4.849308967590332,0.15069103240966797,0.6000845432281494,0.3999154567718506,-0.2727789282798767,0.11382284760475159,0.09346281737089157,0.45958247780799866,True,1
675,621,2.0,4.375265598297119,4.375265598297119,2.375265598297119,0.6165217757225037,0.38347822427749634,-0.2285890281200409,0.013707630336284637,-0.2210148125886917,-0.010632534511387348,True,1
119,44,5.0,4.616044521331787,4.616044521331787,0.3839554786682129,0.7008702754974365,0.2991297245025635,-0.07589352130889893,0.03213006630539894,0.0019640622194856405,0.31768175959587097,True,1
344,750,5.0,4.672714710235596,4.672714710235596,0.3272852897644043,0.7192360162734985,0.28076398372650146,-0.04538298398256302,0.054406169801950455,0.01895705796778202,0.3427668809890747,True,1
807,234,5.0,4.918112754821777,4.918112754821777,0.08188724517822266,0.6107138395309448,0.3892861604690552,-0.2475760579109192,0.14227616786956787,0.11382896453142166,0.48075661063194275,True,1
790,779,5.0,4.7879557609558105,4.7879557609558105,0.21204423904418945,0.6182092428207397,0.38179075717926025,-0.23130828142166138,0.07786522805690765,0.07271082699298859,0.4122650921344757,True,1
27,215,5.0,4.723386287689209,4.723386287689209,0.276613712310791,0.6257405281066895,0.37425947189331055,-0.21387824416160583,0.06553806364536285,0.021129261702299118,0.37449339032173157,True,1
858,524,5.0,4.564011573791504,4.564011573791504,0.4359884262084961,0.7729840278625488,0.22701597213745117,0.04235593229532242,0.008559828624129295,-0.005536101758480072,0.2841776907444,True,1
422,707,5.0,4.7621965408325195,4.7621965408325195,0.23780345916748047,0.6672453284263611,0.3327546715736389,-0.13369449973106384,0.09218072891235352,0.042804110795259476,0.3830970525741577,True,1
1371,368,5.0,4.8547773361206055,4.8547773361206055,0.14522266387939453,0.6271741390228271,0.37282586097717285,-0.2121194452047348,0.12801578640937805,0.07567298412322998,0.43193578720092773,True,1
1267,408,5.0,4.538599014282227,4.538599014282227,0.46140098571777344,0.6865507364273071,0.31344926357269287,-0.09889808297157288,0.022003598511219025,-0.06482650339603424,0.21693946421146393,True,1
429,167,5.0,3.9737420082092285,3.9737420082092285,1.0262579917907715,0.761224627494812,0.238775372505188,0.03337015211582184,-0.06104646995663643,-0.45579618215560913,-0.3839116394519806,True,1
1028,302,5.0,4.581346035003662,4.581346035003662,0.4186539649963379,0.7721130847930908,0.22788691520690918,0.04100361838936806,0.018642375245690346,-0.010185245424509048,0.29931458830833435,True,1
435,850,5.0,4.185184001922607,4.185184001922607,0.8148159980773926,0.8137794733047485,0.18622052669525146,0.11457400023937225,-0.026856504380702972,-0.26817426085472107,-0.31510210037231445,True,1
50,387,5.0,4.708592891693115,4.708592891693115,0.29140710830688477,0.6557393670082092,0.34426063299179077,-0.15501219034194946,0.07501540333032608,0.012453826144337654,0.3514840602874756,True,1
521,718,4.0,4.8279805183410645,4.8279805183410645,0.8279805183410645,0.6297802329063416,0.37021976709365845,-0.20609810948371887,0.11830271780490875,0.06462797522544861,0.4284600019454956,True,1
971,554,5.0,4.465096950531006,4.465096950531006,0.5349030494689941,0.720740556716919,0.27925944328308105,-0.04149310290813446,0.02488992176949978,-0.10728444904088974,0.1399545669555664,True,1
752,484,5.0,4.64410924911499,4.64410924911499,0.35589075088500977,0.6743116974830627,0.32568830251693726,-0.1207827776670456,0.03514767810702324,0.014326579868793488,0.3147483170032501,True,1
630,782,5.0,4.852090358734131,4.852090358734131,0.14790964126586914,0.6551996469497681,0.34480035305023193,-0.1566157341003418,0.13200174272060394,0.09756886214017868,0.4317184090614319,True,1
599,858,5.0,4.9972734451293945,4.9972734451293945,0.0027265548706054688,0.7774733304977417,0.2225266695022583,0.04920614883303642,0.26951107382774353,0.10168331116437912,0.506459653377533,True,1
134,179,3.0,4.50747537612915,4.50747537612915,1.5074753761291504,0.7685993909835815,0.23140060901641846,0.0363854318857193,0.0053244601003825665,-0.061565857380628586,0.22769302129745483,True,1
1267,6,4.0,4.249467849731445,4.249467849731445,0.2494678497314453,0.7228856086730957,0.2771143913269043,-0.03434790298342705,-0.026697617024183273,-0.24267295002937317,-0.08766178041696548,True,1
758,599,2.0,4.290989398956299,4.290989398956299,2.290989398956299,0.6579277515411377,0.3420722484588623,-0.14578717947006226,-0.025554684922099113,-0.24527937173843384,-0.04342814162373543,True,1
975,133,5.0,4.431668758392334,4.431668758392334,0.568331241607666,0.6751981973648071,0.32480180263519287,-0.11799576133489609,0.007148634642362595,-0.12696248292922974,0.09961820393800735,True,1
866,44,5.0,4.594199180603027,4.594199180603027,0.40580081939697266,0.7679049968719482,0.23209500312805176,0.03388284891843796,0.022072656080126762,0.005142349749803543,0.3343926668167114,True,1
