user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
369,279,3.0,4.662906169891357,4.662906169891357,1.6629061698913574,0.24758867919445038,0.7524113059043884,-0.02307460457086563,0.3118484616279602,-0.14601841568946838,-0.1490219086408615,False,1
707,803,3.0,4.692736625671387,4.692736625671387,1.6927366256713867,0.2359178066253662,0.7640821933746338,-0.0950329527258873,0.34403324127197266,-0.16794899106025696,-0.14288429915905,False,1
121,674,5.0,4.978342056274414,4.978342056274414,0.021657943725585938,0.2518008351325989,0.7481991648674011,0.0017646700143814087,0.6231573224067688,-0.17520616948604584,-0.157654270529747,False,1
145,779,5.0,4.948285102844238,4.948285102844238,0.05171489715576172,0.2413281798362732,0.7586718201637268,-0.06155349686741829,0.5883896946907043,-0.16367995738983154,-0.14473609626293182,False,1
216,839,4.0,4.411417007446289,4.411417007446289,0.41141700744628906,0.24295641481876373,0.7570436000823975,-0.05187036097049713,0.07632313668727875,-0.1456095278263092,-0.16441400349140167,False,1
145,471,5.0,5.038413047790527,5.0,0.0,0.25524425506591797,0.744755744934082,0.02323964051902294,0.7236918807029724,-0.25998756289482117,-0.1972205936908722,False,1
145,319,5.0,4.701258182525635,4.701258182525635,0.29874181747436523,0.2508828341960907,0.7491171360015869,-0.004036936908960342,0.4071900248527527,-0.2507220208644867,-0.2018643170595169,False,1
403,67,5.0,4.500301361083984,4.500301361083984,0.4996986389160156,0.2437318116426468,0.7562682032585144,-0.047456588596105576,0.11467257142066956,-0.07021663337945938,-0.11999541521072388,False,1
1178,372,5.0,4.470682621002197,4.470682621002197,0.5293173789978027,0.22104814648628235,0.77895188331604,-0.18646840751171112,0.19208140671253204,-0.2754167318344116,-0.20773445069789886,False,1
914,60,4.0,4.068769931793213,4.068769931793213,0.06876993179321289,0.2395990788936615,0.7604008913040161,-0.07078413665294647,-0.24352072179317474,-0.2192343771457672,-0.15890975296497345,False,1
733,844,5.0,3.6449031829833984,3.6449031829833984,1.3550968170166016,0.2488015741109848,0.751198410987854,-0.0176381878554821,-0.6127265691757202,-0.21343713998794556,-0.2082681804895401,False,1
1009,351,5.0,4.55922269821167,4.55922269821167,0.4407773017883301,0.2565977871417999,0.7434022426605225,0.031302377581596375,0.22526030242443085,-0.15131407976150513,-0.1725151091814041,False,1
325,91,5.0,4.746186256408691,4.746186256408691,0.2538137435913086,0.22885526716709137,0.7711447477340698,-0.13782481849193573,0.41950005292892456,-0.129476398229599,-0.17847375571727753,False,1
986,524,5.0,4.721319675445557,4.721319675445557,0.27868032455444336,0.2356073558330536,0.764392614364624,-0.09719884395599365,0.45619794726371765,-0.2573126554489136,-0.23493008315563202,False,1
1385,251,5.0,4.734111785888672,4.734111785888672,0.2658882141113281,0.24883365631103516,0.7511663436889648,-0.01602136343717575,0.4528411328792572,-0.3556782305240631,-0.18402014672756195,False,1
586,233,5.0,4.4285173416137695,4.4285173416137695,0.5714826583862305,0.2459685504436493,0.7540314197540283,-0.03391563892364502,0.05959859490394592,-0.08452228456735611,-0.14648829400539398,False,1
571,166,5.0,4.73562479019165,4.73562479019165,0.2643752098083496,0.2534215450286865,0.7465784549713135,0.011836519464850426,0.4921709895133972,-0.2618521749973297,-0.24416939914226532,False,1
888,754,4.0,4.660903453826904,4.660903453826904,0.6609034538269043,0.23559288680553436,0.7644070982933044,-0.09610536694526672,0.30788367986679077,-0.1370956152677536,-0.1347348839044571,False,1
713,374,4.0,4.130616664886475,4.130616664886475,0.1306166648864746,0.21497566998004913,0.7850243449211121,-0.2242186963558197,-0.12573324143886566,-0.2761205732822418,-0.22260452806949615,False,1
65,857,5.0,4.5875654220581055,4.5875654220581055,0.41243457794189453,0.2312692105770111,0.7687307596206665,-0.12293877452611923,0.24110423028469086,-0.13145726919174194,-0.14523515105247498,False,1
907,568,2.0,4.782993793487549,4.782993793487549,2.782993793487549,0.24073483049869537,0.7592651844024658,-0.06479629874229431,0.47466468811035156,-0.27086570858955383,-0.17253261804580688,False,1
201,412,5.0,4.6282758712768555,4.6282758712768555,0.37172412872314453,0.23390080034732819,0.766099214553833,-0.10636373609304428,0.4209985136985779,-0.4073694348335266,-0.25257351994514465,False,1
527,208,2.0,4.06158971786499,4.06158971786499,2.0615897178649902,0.21723444759845734,0.7827655673027039,-0.20936988294124603,-0.24929548799991608,-0.2471839040517807,-0.1571071892976761,False,1
771,227,5.0,4.4095048904418945,4.4095048904418945,0.5904951095581055,0.21064461767673492,0.7893553972244263,-0.2506558299064636,0.05041971057653427,-0.11561965197324753,-0.1440683901309967,False,1
807,686,4.0,4.7693328857421875,4.7693328857421875,0.7693328857421875,0.23080211877822876,0.7691978812217712,-0.12746453285217285,0.36343997716903687,-0.08722037822008133,-0.09474031627178192,False,1
612,762,5.0,4.340508460998535,4.340508460998535,0.6594915390014648,0.25837185978889465,0.7416281700134277,0.04352326691150665,0.052607741206884384,-0.2251015603542328,-0.18339024484157562,False,1
1094,455,5.0,4.775749206542969,4.775749206542969,0.22425079345703125,0.2555404305458069,0.7444595694541931,0.024015985429286957,0.3546757698059082,-0.049017731100320816,-0.10092633962631226,False,1
1252,706,5.0,4.975275039672852,4.975275039672852,0.024724960327148438,0.24916382133960724,0.750836193561554,-0.012469969689846039,0.6385818123817444,-0.1629706472158432,-0.1783704161643982,False,1
1215,321,5.0,4.556119918823242,4.556119918823242,0.4438800811767578,0.24415741860866547,0.7558425664901733,-0.04417707026004791,0.24848942458629608,-0.23302105069160461,-0.16713690757751465,False,1
577,98,4.0,4.053393840789795,4.053393840789795,0.05339384078979492,0.23583129048347473,0.7641687393188477,-0.09566465765237808,-0.3024921417236328,-0.13116943836212158,-0.11438456922769547,False,1
668,828,5.0,4.822806358337402,4.822806358337402,0.17719364166259766,0.25959107279777527,0.7404088973999023,0.049515511840581894,0.49984389543533325,-0.24469739198684692,-0.17487438023090363,False,1
1190,828,5.0,4.280422210693359,4.280422210693359,0.7195777893066406,0.25638338923454285,0.7436165809631348,0.030576996505260468,-0.0026294454000890255,-0.29952096939086914,-0.1794959455728531,False,1
207,244,2.0,4.475636005401611,4.475636005401611,2.4756360054016113,0.24361088871955872,0.7563891410827637,-0.04868628457188606,0.080081045627594,-0.05033678188920021,-0.12484119832515717,False,1
1115,538,4.0,3.7385034561157227,3.7385034561157227,0.26149654388427734,0.23484475910663605,0.7651552557945251,-0.10312039405107498,-0.39978188276290894,-0.4849895238876343,-0.2847975790500641,False,1
801,794,5.0,4.297178268432617,4.297178268432617,0.7028217315673828,0.2419126331806183,0.7580873966217041,-0.05837075784802437,0.022466277703642845,-0.26907914876937866,-0.2050911784172058,False,1
1034,59,5.0,4.606822967529297,4.606822967529297,0.3931770324707031,0.2419935017824173,0.7580065131187439,-0.0573139414191246,0.23120509088039398,-0.10572204738855362,-0.12167379260063171,False,1
417,810,4.0,4.3014235496521,4.3014235496521,0.3014235496520996,0.22980548441410065,0.7701945304870605,-0.13109943270683289,-0.006926786620169878,-0.24514983594417572,-0.17754633724689484,False,1
108,703,5.0,4.289760589599609,4.289760589599609,0.7102394104003906,0.2333933413028717,0.7666066884994507,-0.11000016331672668,0.009641592390835285,-0.29315072298049927,-0.18146632611751556,False,1
229,103,5.0,4.1066508293151855,4.1066508293151855,0.8933491706848145,0.23462827503681183,0.7653717398643494,-0.1020970568060875,-0.22735746204853058,-0.14921370148658752,-0.1429225355386734,False,1
602,697,5.0,4.639650344848633,4.639650344848633,0.3603496551513672,0.2282639443874359,0.7717360258102417,-0.1430259346961975,0.4007573425769806,-0.24975237250328064,-0.2634580433368683,False,1
1208,183,5.0,4.579837799072266,4.579837799072266,0.4201622009277344,0.23730595409870148,0.7626940608024597,-0.08475926518440247,0.2683822512626648,-0.15427476167678833,-0.1866665929555893,False,1
1417,893,5.0,3.714353084564209,3.714353084564209,1.285646915435791,0.22560366988182068,0.7743963003158569,-0.15770071744918823,-0.5747536420822144,-0.1662614345550537,-0.18696831166744232,False,1
803,226,5.0,4.57234525680542,4.57234525680542,0.4276547431945801,0.22712723910808563,0.7728727459907532,-0.1478109061717987,0.21017010509967804,-0.1568901538848877,-0.1429906040430069,False,1
1233,142,5.0,4.296013832092285,4.296013832092285,0.7039861679077148,0.24556288123130798,0.7544370889663696,-0.03668869659304619,0.05975985527038574,-0.35484758019447327,-0.22926105558872223,False,1
23,543,5.0,4.412144184112549,4.412144184112549,0.5878558158874512,0.22376033663749695,0.7762396335601807,-0.1691417396068573,0.10022883862257004,-0.11171678453683853,-0.18891416490077972,False,1
1125,168,5.0,4.684856414794922,4.684856414794922,0.3151435852050781,0.20503385365009308,0.7949661612510681,-0.28555962443351746,0.36365753412246704,-0.2434042990207672,-0.16429255902767181,False,1
546,785,5.0,3.592069625854492,3.592069625854492,1.4079303741455078,0.23393705487251282,0.7660629749298096,-0.10650377720594406,-0.6696820855140686,-0.23874717950820923,-0.20394623279571533,False,1
1281,93,5.0,4.471455097198486,4.471455097198486,0.5285449028015137,0.22754809260368347,0.7724518775939941,-0.14566299319267273,0.12723825871944427,-0.16594746708869934,-0.14145711064338684,False,1
716,399,5.0,4.303089141845703,4.303089141845703,0.6969108581542969,0.22976736724376678,0.770232617855072,-0.1331302523612976,0.02636071667075157,-0.2244851142168045,-0.2164105474948883,False,1
1239,707,4.0,4.465199947357178,4.465199947357178,0.46519994735717773,0.26297640800476074,0.7370235919952393,0.07108040153980255,0.1521005779504776,-0.22614705562591553,-0.1654810756444931,False,1
949,391,5.0,4.2450032234191895,4.2450032234191895,0.7549967765808105,0.25348395109176636,0.7465160489082336,0.01250096783041954,0.009873085655272007,-0.3003486394882202,-0.23671942949295044,False,1
1406,455,5.0,4.4822001457214355,4.4822001457214355,0.5177998542785645,0.2253107726573944,0.7746891975402832,-0.16039440035820007,0.08021952211856842,-0.02992875501513481,-0.1122349351644516,False,1
1077,331,5.0,4.373045444488525,4.373045444488525,0.6269545555114746,0.2442294955253601,0.7557705044746399,-0.0430566743016243,0.10945801436901093,-0.2985096275806427,-0.19930368661880493,False,1
1203,433,5.0,4.317827224731445,4.317827224731445,0.6821727752685547,0.2463160753250122,0.7536839246749878,-0.03233475983142853,0.005111595615744591,-0.25404730439186096,-0.16034404933452606,False,1
533,428,5.0,4.87734317779541,4.87734317779541,0.12265682220458984,0.23669907450675964,0.763300895690918,-0.09113510698080063,0.5175352096557617,-0.17755892872810364,-0.14856570959091187,False,1
278,221,5.0,4.729633808135986,4.729633808135986,0.27036619186401367,0.21504274010658264,0.7849572896957397,-0.2238684892654419,0.3101370632648468,-0.052624452859163284,-0.09093784540891647,False,1
975,883,5.0,4.5226898193359375,4.5226898193359375,0.4773101806640625,0.25767695903778076,0.7423230409622192,0.038086216896772385,0.21015681326389313,-0.16296197474002838,-0.17068810760974884,False,1
969,31,2.0,4.196597576141357,4.196597576141357,2.1965975761413574,0.2595392167568207,0.7404607534408569,0.05019829422235489,-0.05798095092177391,-0.2567756175994873,-0.22125603258609772,False,1
574,252,5.0,4.829613208770752,4.829613208770752,0.17038679122924805,0.231134831905365,0.768865168094635,-0.12350796163082123,0.5240827202796936,-0.22901958227157593,-0.17456428706645966,False,1
1394,116,5.0,4.546080112457275,4.546080112457275,0.4539198875427246,0.23088859021663666,0.7691113948822021,-0.12444993108510971,0.22190983593463898,-0.12820227444171906,-0.18285112082958221,False,1
429,574,4.0,4.193084716796875,4.193084716796875,0.193084716796875,0.2700832486152649,0.7299167513847351,0.11390021443367004,-0.1957031488418579,-0.05563374236226082,-0.10387274622917175,False,1
7,289,5.0,4.581944465637207,4.581944465637207,0.41805553436279297,0.23696288466453552,0.7630370855331421,-0.08717694133520126,0.28087982535362244,-0.2607211768627167,-0.16992425918579102,False,1
466,329,4.0,3.9584264755249023,3.9584264755249023,0.041573524475097656,0.25898295640945435,0.7410170435905457,0.044787198305130005,-0.3358272612094879,-0.24852892756462097,-0.1650378257036209,False,1
487,481,5.0,4.328269958496094,4.328269958496094,0.6717300415039062,0.25422245264053345,0.7457775473594666,0.01680542528629303,-0.022983592003583908,-0.20562005043029785,-0.11951781064271927,False,1
151,704,3.0,3.8139097690582275,3.8139097690582275,0.8139097690582275,0.24196894466876984,0.7580310702323914,-0.05743584781885147,-0.42066341638565063,-0.26512575149536133,-0.23537863790988922,False,1
1166,57,5.0,4.855265140533447,4.855265140533447,0.14473485946655273,0.24840174615383148,0.7515982389450073,-0.019285399466753006,0.5012736320495605,-0.250886470079422,-0.13206854462623596,False,1
962,791,4.0,4.32551908493042,4.32551908493042,0.3255190849304199,0.23778173327445984,0.7622182369232178,-0.08336517959833145,0.10908269882202148,-0.34106338024139404,-0.24221257865428925,False,1
999,769,5.0,4.3332977294921875,4.3332977294921875,0.6667022705078125,0.24089157581329346,0.7591084241867065,-0.06366561353206635,0.02953685261309147,-0.1930994987487793,-0.18476063013076782,False,1
629,303,4.0,4.020140171051025,4.020140171051025,0.02014017105102539,0.21662524342536926,0.7833747863769531,-0.21201714873313904,-0.19907738268375397,-0.3412538468837738,-0.23822201788425446,False,1
811,22,5.0,4.7886481285095215,4.7886481285095215,0.21135187149047852,0.25660544633865356,0.7433945536613464,0.029908519238233566,0.4311344027519226,-0.13843011856079102,-0.13667644560337067,False,1
1392,121,5.0,4.199731349945068,4.199731349945068,0.8002686500549316,0.23991896212100983,0.7600810527801514,-0.0687677413225174,-0.11309151351451874,-0.12695324420928955,-0.1828518956899643,False,1
286,503,5.0,4.723729133605957,4.723729133605957,0.27627086639404297,0.2541101276874542,0.7458899021148682,0.015601975843310356,0.33554011583328247,-0.11042899638414383,-0.12765111029148102,False,1
217,596,4.0,4.094066143035889,4.094066143035889,0.09406614303588867,0.2508311867713928,0.7491688132286072,-0.0031374767422676086,-0.15054698288440704,-0.30038294196128845,-0.2150416225194931,False,1
246,616,5.0,4.590517044067383,4.590517044067383,0.4094829559326172,0.2343941628932953,0.7656058073043823,-0.10439130663871765,0.2756603956222534,-0.24951215088367462,-0.15596653521060944,False,1
533,46,5.0,4.46769380569458,4.46769380569458,0.5323061943054199,0.24759843945503235,0.75240159034729,-0.024470951408147812,0.11866812407970428,-0.19728496670722961,-0.12912611663341522,False,1
1076,759,5.0,4.5156989097595215,4.5156989097595215,0.4843010902404785,0.2256675362586975,0.7743324637413025,-0.15746110677719116,0.22507067024707794,-0.24783051013946533,-0.19390031695365906,False,1
398,408,5.0,4.313567161560059,4.313567161560059,0.6864328384399414,0.24650031328201294,0.7534996867179871,-0.030139245092868805,-0.004290160723030567,-0.20571742951869965,-0.18197210133075714,False,1
631,519,4.0,4.870948791503906,4.870948791503906,0.8709487915039062,0.2556043267250061,0.7443956732749939,0.025654077529907227,0.5734990239143372,-0.23330412805080414,-0.19645026326179504,False,1
436,162,2.0,4.199535369873047,4.199535369873047,2.199535369873047,0.23666587471961975,0.7633341550827026,-0.09113745391368866,-0.18179313838481903,-0.08316291123628616,-0.11745098978281021,False,1
63,93,5.0,4.462708950042725,4.462708950042725,0.5372910499572754,0.22388818860054016,0.7761118412017822,-0.16701754927635193,0.11634610593318939,-0.1370953619480133,-0.15253539383411407,False,1
1056,588,5.0,4.457576274871826,4.457576274871826,0.5424237251281738,0.23372042179107666,0.7662795782089233,-0.10750029981136322,0.11050786077976227,-0.18054404854774475,-0.1410476416349411,False,1
163,578,5.0,4.2202653884887695,4.2202653884887695,0.7797346115112305,0.21348655223846436,0.7865134477615356,-0.23297683894634247,-0.09140470623970032,-0.26306572556495667,-0.14987006783485413,False,1
676,488,4.0,4.552063465118408,4.552063465118408,0.5520634651184082,0.24913668632507324,0.7508633136749268,-0.014301948249340057,0.31526076793670654,-0.3830427825450897,-0.21554772555828094,False,1
1075,631,5.0,4.255059242248535,4.255059242248535,0.7449407577514648,0.25285497307777405,0.7471450567245483,0.007963515818119049,0.006436457391828299,-0.2615688741207123,-0.2292473167181015,False,1
199,342,5.0,4.143040657043457,4.143040657043457,0.856959342956543,0.23762688040733337,0.7623730897903442,-0.0844215452671051,-0.22199253737926483,-0.17902319133281708,-0.11388330161571503,False,1
665,77,5.0,4.66292667388916,4.66292667388916,0.33707332611083984,0.2552303075790405,0.7447696924209595,0.022457076236605644,0.35829395055770874,-0.1785522997379303,-0.19184492528438568,False,1
385,116,4.0,4.305559158325195,4.305559158325195,0.3055591583251953,0.22017934918403625,0.7798206806182861,-0.19079339504241943,-0.02504492923617363,-0.1005026176571846,-0.16637137532234192,False,1
618,117,5.0,4.590996742248535,4.590996742248535,0.40900325775146484,0.2594354450702667,0.7405645847320557,0.04807242378592491,0.17382092773914337,-0.033262092620134354,-0.09793641418218613,False,1
1194,507,5.0,5.0577545166015625,5.0,0.0,0.24419353902339935,0.7558064460754395,-0.04351986199617386,0.7913174033164978,-0.3322578966617584,-0.22336390614509583,False,1
607,166,5.0,4.557744979858398,4.557744979858398,0.44225502014160156,0.2555541396141052,0.7444458603858948,0.025495903566479683,0.227274551987648,-0.1572260856628418,-0.16482703387737274,False,1
163,208,5.0,3.8555994033813477,3.8555994033813477,1.1444005966186523,0.22768235206604004,0.77231764793396,-0.144914910197258,-0.4318038821220398,-0.31567320227622986,-0.15816344320774078,False,1
1198,611,5.0,4.122068881988525,4.122068881988525,0.8779311180114746,0.22808705270290375,0.7719129323959351,-0.14264163374900818,-0.12005048990249634,-0.31485334038734436,-0.22683987021446228,False,1
1132,211,5.0,3.7984743118286133,3.7984743118286133,1.2015256881713867,0.20707489550113678,0.7929251194000244,-0.27385902404785156,-0.36823931336402893,-0.3427949845790863,-0.2967635989189148,False,1
309,146,4.0,4.163995742797852,4.163995742797852,0.16399574279785156,0.23989300429821014,0.7601069808006287,-0.07160469889640808,-0.0844169557094574,-0.30815041065216064,-0.21801748871803284,False,1
1251,465,5.0,4.5162506103515625,4.5162506103515625,0.4837493896484375,0.22130060195922852,0.7786993980407715,-0.18381690979003906,0.15173114836215973,-0.17801791429519653,-0.134674072265625,False,1
607,290,4.0,4.172264575958252,4.172264575958252,0.17226457595825195,0.24690985679626465,0.7530901432037354,-0.027266010642051697,-0.148212268948555,-0.12211347371339798,-0.16749897599220276,False,1
503,129,1.0,4.100950241088867,4.100950241088867,3.100950241088867,0.21881398558616638,0.7811859846115112,-0.19954705238342285,-0.13501884043216705,-0.2857058644294739,-0.23594923317432404,False,1
149,77,5.0,4.423829555511475,4.423829555511475,0.5761704444885254,0.24620510637760162,0.7537949085235596,-0.031832847744226456,0.08490720391273499,-0.18002116680145264,-0.1425672024488449,False,1
225,119,4.0,5.004324913024902,5.0,1.0,0.24132677912712097,0.7586731910705566,-0.06190728396177292,0.6241306662559509,-0.18826496601104736,-0.11675529927015305,False,1
1352,168,5.0,4.679698944091797,4.679698944091797,0.3203010559082031,0.21027207374572754,0.7897279262542725,-0.2530226409435272,0.3321792483329773,-0.18924227356910706,-0.13715700805187225,False,1
1177,419,5.0,4.558851718902588,4.558851718902588,0.4411482810974121,0.24785344302654266,0.7521465420722961,-0.021877599880099297,0.24991758167743683,-0.2708873748779297,-0.16455116868019104,False,1
1365,724,5.0,4.281634330749512,4.281634330749512,0.7183656692504883,0.24588161706924438,0.7541183829307556,-0.034466490149497986,0.04455137625336647,-0.27744218707084656,-0.242482528090477,False,1
303,29,5.0,4.0122575759887695,4.0122575759887695,0.9877424240112305,0.2332666516304016,0.7667333483695984,-0.11114944517612457,-0.3247356712818146,-0.12356605380773544,-0.1553622931241989,False,1
524,507,5.0,4.838489055633545,4.838489055633545,0.16151094436645508,0.24233777821063995,0.7576622366905212,-0.05430221930146217,0.5929847359657288,-0.36205828189849854,-0.2337331771850586,False,1
428,463,2.0,4.590085983276367,4.590085983276367,2.590085983276367,0.23594778776168823,0.7640522122383118,-0.0942193865776062,0.3474903106689453,-0.39077499508857727,-0.22625520825386047,False,1
1160,25,2.0,4.207394599914551,4.207394599914551,2.207394599914551,0.2388787567615509,0.7611212730407715,-0.07608640193939209,-0.1289554387331009,-0.15849781036376953,-0.15356718003749847,False,1
930,167,2.0,4.014164447784424,4.014164447784424,2.014164447784424,0.2530292570590973,0.7469707727432251,0.00908941775560379,-0.3365362584590912,-0.07849051803350449,-0.15330342948436737,False,1
1120,258,1.0,4.238678455352783,4.238678455352783,3.238678455352783,0.24308529496192932,0.7569147348403931,-0.05032792687416077,-0.0333370566368103,-0.19878965616226196,-0.2090047150850296,False,1
609,192,5.0,4.293117046356201,4.293117046356201,0.7068829536437988,0.2508930563926697,0.7491069436073303,-0.003253323957324028,0.04224405810236931,-0.3264783024787903,-0.221095010638237,False,1
55,25,5.0,4.803988456726074,4.803988456726074,0.19601154327392578,0.24716044962406158,0.7528395652770996,-0.0256594680249691,0.46510306000709534,-0.1783597767353058,-0.17225557565689087,False,1
236,872,4.0,4.57850980758667,4.57850980758667,0.5785098075866699,0.22826671600341797,0.771733283996582,-0.14113226532936096,0.24063627421855927,-0.21006563305854797,-0.158170685172081,False,1
888,519,5.0,4.608740329742432,4.608740329742432,0.39125967025756836,0.24530021846294403,0.7546997666358948,-0.0376620814204216,0.2578372657299042,-0.12678949534893036,-0.1440502405166626,False,1
985,13,5.0,4.234746932983398,4.234746932983398,0.7652530670166016,0.25490042567253113,0.7450995445251465,0.021309005096554756,-0.00891836080700159,-0.293235719203949,-0.2353895902633667,False,1
2,706,5.0,4.936559200286865,4.936559200286865,0.06344079971313477,0.25037461519241333,0.7496253848075867,-0.005431991070508957,0.5970629453659058,-0.17072725296020508,-0.16496701538562775,False,1
620,792,5.0,4.667403697967529,4.667403697967529,0.3325963020324707,0.21953041851520538,0.7804695963859558,-0.19499585032463074,0.28934356570243835,-0.08922784775495529,-0.11704640835523605,False,1
524,755,4.0,4.471153736114502,4.471153736114502,0.47115373611450195,0.23143988847732544,0.7685601115226746,-0.12129528075456619,0.2518690824508667,-0.4047449827194214,-0.24162347614765167,False,1
830,5,4.0,4.235297679901123,4.235297679901123,0.23529767990112305,0.24173603951931,0.7582639455795288,-0.05896001681685448,-0.089203841984272,-0.185674786567688,-0.1648196429014206,False,1
537,406,5.0,4.596948623657227,4.596948623657227,0.40305137634277344,0.23304137587547302,0.7669585943222046,-0.11338630318641663,0.22956398129463196,-0.12865981459617615,-0.13362006843090057,False,1
287,827,5.0,4.673058032989502,4.673058032989502,0.32694196701049805,0.23745998740196228,0.7625399827957153,-0.08889812231063843,0.4244183897972107,-0.30798208713531494,-0.24098868668079376,False,1
897,156,5.0,4.69011116027832,4.69011116027832,0.3098888397216797,0.23925484716892242,0.7607451677322388,-0.07304643094539642,0.3182060718536377,-0.1054796352982521,-0.1323632150888443,False,1
1333,26,5.0,4.446499824523926,4.446499824523926,0.5535001754760742,0.25205856561660767,0.7479414343833923,0.004347299225628376,0.10761220753192902,-0.16095823049545288,-0.1551240086555481,False,1
780,351,5.0,5.143307209014893,5.0,0.0,0.24847349524497986,0.7515264749526978,-0.017313160002231598,0.7699242234230042,-0.1477854698896408,-0.13565795123577118,False,1
124,67,5.0,4.140462875366211,4.140462875366211,0.8595371246337891,0.25357988476753235,0.74642014503479,0.012852318584918976,-0.2089514285326004,-0.1462763249874115,-0.13835091888904572,False,1
123,459,5.0,4.113202095031738,4.113202095031738,0.8867979049682617,0.22654390335083008,0.7734560966491699,-0.15277953445911407,-0.2554329037666321,-0.09187009185552597,-0.11231199651956558,False,1
988,61,4.0,5.119292736053467,5.0,1.0,0.25367045402526855,0.7463295459747314,0.01338348351418972,0.7013400197029114,-0.06599367409944534,-0.09848242253065109,False,1
494,21,5.0,4.139375686645508,4.139375686645508,0.8606243133544922,0.2208535522222519,0.7791464328765869,-0.18868589401245117,-0.09123341739177704,-0.3074650764465332,-0.23150326311588287,False,1
1276,803,5.0,4.847620487213135,4.847620487213135,0.15237951278686523,0.22411476075649261,0.7758852243423462,-0.16640886664390564,0.5325052738189697,-0.24149776995182037,-0.17484140396118164,False,1
385,258,5.0,4.454120635986328,4.454120635986328,0.5458793640136719,0.22832916676998138,0.7716708183288574,-0.14090058207511902,0.10426140576601028,-0.09954933077096939,-0.14253593981266022,False,1
951,54,5.0,4.877542972564697,4.877542972564697,0.12245702743530273,0.2188667356967926,0.7811332941055298,-0.1990669220685959,0.5103350281715393,-0.1521926075220108,-0.13389648497104645,False,1
1166,669,5.0,5.085382461547852,5.0,0.0,0.2542468011379242,0.7457531690597534,0.016893504187464714,0.7055365443229675,-0.1463221311569214,-0.13708160817623138,False,1
156,344,5.0,4.5885419845581055,4.5885419845581055,0.41145801544189453,0.2769564092159271,0.7230435609817505,0.1571532040834427,0.26935335993766785,-0.2122209668159485,-0.16919104754924774,False,1
675,621,2.0,4.237200736999512,4.237200736999512,2.2372007369995117,0.24668915569782257,0.7533108592033386,-0.02940516732633114,-0.03791061416268349,-0.28837722539901733,-0.1958688348531723,False,1
119,44,5.0,4.621866226196289,4.621866226196289,0.37813377380371094,0.23139382898807526,0.7686061859130859,-0.12297582626342773,0.2719475030899048,-0.21104750037193298,-0.11727777868509293,False,1
344,750,5.0,4.403273105621338,4.403273105621338,0.5967268943786621,0.23305848240852356,0.7669415473937988,-0.11308930814266205,0.2025286853313446,-0.4620179533958435,-0.25277790427207947,False,1
807,234,5.0,4.765003681182861,4.765003681182861,0.23499631881713867,0.240439772605896,0.759560227394104,-0.06747229397296906,0.4065229594707489,-0.11995764821767807,-0.15429867804050446,False,1
790,779,5.0,4.5400004386901855,4.5400004386901855,0.45999956130981445,0.23638011515140533,0.7636198997497559,-0.0916416123509407,0.21936653554439545,-0.21593527495861053,-0.16835708916187286,False,1
27,215,5.0,4.61024808883667,4.61024808883667,0.3897519111633301,0.2441195249557495,0.7558804750442505,-0.046216778457164764,0.19466450810432434,-0.10457057505846024,-0.07737953960895538,False,1
858,524,5.0,4.518594264984131,4.518594264984131,0.48140573501586914,0.2184249758720398,0.7815750241279602,-0.20248952507972717,0.25500819087028503,-0.2751854658126831,-0.21974186599254608,False,1
422,707,5.0,4.736445426940918,4.736445426940918,0.26355457305908203,0.2318364530801773,0.7681635618209839,-0.11864051222801208,0.43562817573547363,-0.2045402228832245,-0.20058350265026093,False,1
1371,368,5.0,4.68317985534668,4.68317985534668,0.3168201446533203,0.2592743933200836,0.7407256364822388,0.046854957938194275,0.4518442749977112,-0.3420983850955963,-0.25225529074668884,False,1
1267,408,5.0,4.207374572753906,4.207374572753906,0.7926254272460938,0.2383824586868286,0.7616175413131714,-0.08010957390069962,-0.1582450121641159,-0.08439323306083679,-0.13535001873970032,False,1
429,167,5.0,3.818241834640503,3.818241834640503,1.181758165359497,0.24338732659816742,0.7566126585006714,-0.04970245808362961,-0.53225177526474,-0.0655517652630806,-0.1399204581975937,False,1
1028,302,5.0,4.037254810333252,4.037254810333252,0.962745189666748,0.2596917450428009,0.7403082847595215,0.0504661425948143,-0.23990952968597412,-0.27580493688583374,-0.1978437900543213,False,1
435,850,5.0,4.03173303604126,4.03173303604126,0.9682669639587402,0.2245813012123108,0.7754186987876892,-0.16515982151031494,-0.20585884153842926,-0.2944752275943756,-0.2356221228837967,False,1
50,387,5.0,4.755823612213135,4.755823612213135,0.24417638778686523,0.24395176768302917,0.7560482025146484,-0.04509987682104111,0.44591957330703735,-0.21398919820785522,-0.17869901657104492,False,1
521,718,4.0,4.487173557281494,4.487173557281494,0.48717355728149414,0.24295541644096375,0.7570445537567139,-0.05152276158332825,0.2071264237165451,-0.2572918236255646,-0.2157917320728302,False,1
971,554,5.0,4.313057899475098,4.313057899475098,0.6869421005249023,0.2352534681558609,0.7647465467453003,-0.10082040727138519,-0.002563859336078167,-0.16815349459648132,-0.1651788204908371,False,1
752,484,5.0,4.249269008636475,4.249269008636475,0.7507309913635254,0.22171302139759064,0.7782869935035706,-0.18182814121246338,-0.03510410338640213,-0.27096423506736755,-0.19468671083450317,False,1
