user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
369,279,3.0,4.7060227394104,4.7060227394104,1.7060227394104004,0.5353254079818726,0.46467459201812744,0.14734050631523132,0.3881383538246155,-0.1851525604724884,-0.1672663390636444,False,1
707,803,3.0,4.784318447113037,4.784318447113037,1.784318447113037,0.5265077352523804,0.47349226474761963,0.09495638310909271,0.4136976897716522,-0.12617900967597961,-0.14088794589042664,False,1
121,674,5.0,4.855754375457764,4.855754375457764,0.14424562454223633,0.5185083150863647,0.48149168491363525,-0.011103644967079163,0.5150013566017151,-0.1789993792772293,-0.1536664068698883,False,1
145,779,5.0,5.0441179275512695,5.0,0.0,0.4749819040298462,0.5250180959701538,-0.016341011971235275,0.6678038835525513,-0.15365494787693024,-0.12460505217313766,False,1
216,839,4.0,4.424049377441406,4.424049377441406,0.42404937744140625,0.5142240524291992,0.4857759475708008,0.18685287237167358,0.06965528428554535,-0.15447871387004852,-0.12170145660638809,False,1
145,471,5.0,5.216705799102783,5.0,0.0,0.4913352429866791,0.5086647272109985,-0.02704267017543316,0.9157634973526001,-0.26331400871276855,-0.20388543605804443,False,1
145,319,5.0,4.855897903442383,4.855897903442383,0.1441020965576172,0.5129613876342773,0.48703861236572266,0.00247532082721591,0.5619298815727234,-0.23696459829807281,-0.19610907137393951,False,1
403,67,5.0,4.399663925170898,4.399663925170898,0.6003360748291016,0.5221006870269775,0.47789931297302246,0.04490302503108978,0.06523947417736053,-0.17322716116905212,-0.14420443773269653,False,1
1178,372,5.0,4.611105442047119,4.611105442047119,0.38889455795288086,0.5361143350601196,0.46388566493988037,0.08097850531339645,0.29767268896102905,-0.17889051139354706,-0.19748888909816742,False,1
914,60,4.0,4.1617841720581055,4.1617841720581055,0.16178417205810547,0.5595136284828186,0.4404863715171814,0.1765441745519638,-0.13553008437156677,-0.20482715964317322,-0.1618923544883728,False,1
733,844,5.0,3.184800148010254,3.184800148010254,1.815199851989746,0.5782509446144104,0.4217490553855896,0.23352839052677155,-1.0395597219467163,-0.26675623655319214,-0.20060691237449646,False,1
1009,351,5.0,4.616204738616943,4.616204738616943,0.38379526138305664,0.5200799703598022,0.47992002964019775,0.15973234176635742,0.3187171518802643,-0.18865929543972015,-0.2136392444372177,False,1
325,91,5.0,4.739988327026367,4.739988327026367,0.2600116729736328,0.4854145646095276,0.5145854353904724,0.056091755628585815,0.4022594690322876,-0.17984703183174133,-0.14292709529399872,False,1
986,524,5.0,4.578073024749756,4.578073024749756,0.42192697525024414,0.5251001119613647,0.47489988803863525,0.10106320679187775,0.2608696222305298,-0.19811908900737762,-0.17938275635242462,False,1
1385,251,5.0,4.760593414306641,4.760593414306641,0.23940658569335938,0.5309350490570068,0.46906495094299316,-0.0024789460003376007,0.4158327877521515,-0.1830039769411087,-0.15188100934028625,False,1
586,233,5.0,4.54050874710083,4.54050874710083,0.4594912528991699,0.49439775943756104,0.505602240562439,0.04024626314640045,0.23458892107009888,-0.2586233615875244,-0.12746523320674896,False,1
571,166,5.0,4.570193767547607,4.570193767547607,0.4298062324523926,0.4870087802410126,0.512991189956665,-0.0058930907398462296,0.21436457335948944,-0.19253399968147278,-0.08067460358142853,False,1
888,754,4.0,4.551436901092529,4.551436901092529,0.5514369010925293,0.5207834243774414,0.4792165756225586,-0.026853054761886597,0.21723899245262146,-0.1499456912279129,-0.1664026379585266,False,1
713,374,4.0,4.281195640563965,4.281195640563965,0.28119564056396484,0.516398549079895,0.483601450920105,0.039741598069667816,-0.002995750866830349,-0.2297317087650299,-0.17677679657936096,False,1
65,857,5.0,4.333159446716309,4.333159446716309,0.6668405532836914,0.529202938079834,0.470797061920166,0.12011784315109253,0.016258148476481438,-0.1575792282819748,-0.18079300224781036,False,1
907,568,2.0,4.807408332824707,4.807408332824707,2.807408332824707,0.5042741298675537,0.4957258701324463,0.03905458748340607,0.43782857060432434,-0.15351951122283936,-0.12354464828968048,False,1
201,412,5.0,4.524818420410156,4.524818420410156,0.47518157958984375,0.5160923004150391,0.48390769958496094,0.08767682313919067,0.26364806294441223,-0.2717162072658539,-0.19178743660449982,False,1
527,208,2.0,4.240718841552734,4.240718841552734,2.2407188415527344,0.5215655565261841,0.4784344434738159,0.07073196023702621,-0.07359299063682556,-0.1919679492712021,-0.15464602410793304,False,1
771,227,5.0,4.48832893371582,4.48832893371582,0.5116710662841797,0.5117344856262207,0.4882655143737793,0.08326125144958496,0.12891241908073425,-0.11857609450817108,-0.1594591587781906,False,1
807,686,4.0,4.688483238220215,4.688483238220215,0.6884832382202148,0.5326612591743469,0.4673387408256531,0.06544367969036102,0.3623388707637787,-0.15957826375961304,-0.19222024083137512,False,1
612,762,5.0,4.5681233406066895,4.5681233406066895,0.43187665939331055,0.528419017791748,0.47158098220825195,0.2055424302816391,0.2302244007587433,-0.12461034208536148,-0.18488718569278717,False,1
1094,455,5.0,4.973394393920898,4.973394393920898,0.026605606079101562,0.5314489603042603,0.46855103969573975,-0.004295887425541878,0.6392070651054382,-0.17329265177249908,-0.18171018362045288,False,1
1252,706,5.0,4.917766094207764,4.917766094207764,0.08223390579223633,0.5207761526107788,0.4792238473892212,0.22941991686820984,0.5353494882583618,-0.09481886029243469,-0.16746297478675842,False,1
1215,321,5.0,4.578917503356934,4.578917503356934,0.4210824966430664,0.5005283951759338,0.49947160482406616,0.017911694943904877,0.32312965393066406,-0.28249403834342957,-0.18552573025226593,False,1
577,98,4.0,3.442115306854248,3.442115306854248,0.557884693145752,0.5514782667160034,0.4485217332839966,0.23313651978969574,-0.8685939908027649,-0.1711582988500595,-0.14610838890075684,False,1
668,828,5.0,5.093113422393799,5.0,0.0,0.5130378007888794,0.4869621992111206,-0.04907994717359543,0.7657342553138733,-0.20880447328090668,-0.17926770448684692,False,1
1190,828,5.0,4.142949104309082,4.142949104309082,0.857050895690918,0.573504626750946,0.42649537324905396,0.19814810156822205,-0.14175651967525482,-0.2321915477514267,-0.1829538345336914,False,1
207,244,2.0,4.612924098968506,4.612924098968506,2.612924098968506,0.5403575897216797,0.4596424102783203,0.02545948326587677,0.25425031781196594,-0.12246225774288177,-0.17570465803146362,False,1
1115,538,4.0,3.8193435668945312,3.8193435668945312,0.18065643310546875,0.5414177775382996,0.45858222246170044,0.1963164508342743,-0.3555624186992645,-0.39654767513275146,-0.19225899875164032,False,1
801,794,5.0,4.409692764282227,4.409692764282227,0.5903072357177734,0.5671461820602417,0.4328538179397583,0.23236097395420074,0.12685665488243103,-0.22552739083766937,-0.20368577539920807,False,1
1034,59,5.0,4.672965049743652,4.672965049743652,0.32703495025634766,0.5403947830200195,0.45960521697998047,0.03966394066810608,0.3312668204307556,-0.1279318779706955,-0.18538036942481995,False,1
417,810,4.0,4.558499813079834,4.558499813079834,0.558499813079834,0.48978880047798157,0.5102112293243408,-0.0024846214801073074,0.2263682335615158,-0.2258027195930481,-0.10218750685453415,False,1
108,703,5.0,4.0570526123046875,4.0570526123046875,0.9429473876953125,0.5451869964599609,0.45481300354003906,0.015320703387260437,-0.23580820858478546,-0.20998995006084442,-0.18253013491630554,False,1
229,103,5.0,3.736872911453247,3.736872911453247,1.263127088546753,0.5721783638000488,0.42782163619995117,0.23351673781871796,-0.6036871075630188,-0.11840754747390747,-0.16969671845436096,False,1
602,697,5.0,4.737355709075928,4.737355709075928,0.26264429092407227,0.5090928673744202,0.49090713262557983,0.06757716834545135,0.42868080735206604,-0.21707433462142944,-0.18125879764556885,False,1
1208,183,5.0,4.567651748657227,4.567651748657227,0.43234825134277344,0.5400943756103516,0.45990562438964844,0.11827177554368973,0.22315707802772522,-0.1232476532459259,-0.1745411455631256,False,1
1417,893,5.0,3.6850199699401855,3.6850199699401855,1.3149800300598145,0.5280659794807434,0.4719340205192566,0.13342273235321045,-0.6291935443878174,-0.1549096256494522,-0.15708713233470917,False,1
803,226,5.0,4.59201717376709,4.59201717376709,0.40798282623291016,0.5216753482818604,0.47832465171813965,0.10208995640277863,0.2236076295375824,-0.11533666402101517,-0.1529967486858368,False,1
1233,142,5.0,4.203172206878662,4.203172206878662,0.7968277931213379,0.5200237035751343,0.4799762964248657,0.3057343661785126,-0.09579278528690338,-0.2720455825328827,-0.12719959020614624,False,1
23,543,5.0,4.279237270355225,4.279237270355225,0.7207627296447754,0.5063096284866333,0.4936903715133667,0.05945049971342087,0.0036044251173734665,-0.2508574426174164,-0.1591467559337616,False,1
1125,168,5.0,4.570951461791992,4.570951461791992,0.4290485382080078,0.5280194282531738,0.47198057174682617,0.0375039279460907,0.22419176995754242,-0.14314116537570953,-0.1709481179714203,False,1
546,785,5.0,3.857966423034668,3.857966423034668,1.142033576965332,0.5259493589401245,0.4740506410598755,0.21782433986663818,-0.4870149791240692,-0.11530645191669464,-0.1405373364686966,False,1
1281,93,5.0,4.470371723175049,4.470371723175049,0.5296282768249512,0.5416561365127563,0.45834386348724365,0.0921945571899414,0.10613192617893219,-0.12405760586261749,-0.15022380650043488,False,1
716,399,5.0,4.392449378967285,4.392449378967285,0.6075506210327148,0.5542171001434326,0.4457828998565674,0.11883682012557983,0.14104801416397095,-0.2725701332092285,-0.20895151793956757,False,1
1239,707,4.0,4.5511298179626465,4.5511298179626465,0.5511298179626465,0.5253012776374817,0.4746987223625183,0.16308771073818207,0.21451498568058014,-0.13768310844898224,-0.17421108484268188,False,1
949,391,5.0,3.9349794387817383,3.9349794387817383,1.0650205612182617,0.5381801128387451,0.4618198871612549,0.1860077977180481,-0.3024584949016571,-0.2961922883987427,-0.19513384997844696,False,1
1406,455,5.0,4.613457679748535,4.613457679748535,0.38654232025146484,0.5223796367645264,0.47762036323547363,-0.02716708928346634,0.25334274768829346,-0.13097095489501953,-0.1409415453672409,False,1
1077,331,5.0,4.2893548011779785,4.2893548011779785,0.7106451988220215,0.5288882255554199,0.4711117744445801,0.3002026081085205,-0.026028068736195564,-0.16464771330356598,-0.17377230525016785,False,1
1203,433,5.0,4.7109599113464355,4.7109599113464355,0.28904008865356445,0.5126878619194031,0.4873121380805969,-0.05149471014738083,0.4232560694217682,-0.22430698573589325,-0.1994081735610962,False,1
533,428,5.0,5.010164260864258,5.0,0.0,0.5285666584968567,0.4714333415031433,0.062271419912576675,0.6271737217903137,-0.04915600270032883,-0.22107674181461334,False,1
278,221,5.0,4.6505351066589355,4.6505351066589355,0.34946489334106445,0.5228762626647949,0.4771237373352051,0.014785649254918098,0.29431578516960144,-0.11889896541833878,-0.17051482200622559,False,1
975,883,5.0,4.488215923309326,4.488215923309326,0.5117840766906738,0.5119166374206543,0.4880833625793457,0.18464332818984985,0.1585339903831482,-0.16557227075099945,-0.15586745738983154,False,1
969,31,2.0,3.8433837890625,3.8433837890625,1.8433837890625,0.5382540225982666,0.4617459774017334,0.17355841398239136,-0.4636807441711426,-0.18764911592006683,-0.15531304478645325,False,1
574,252,5.0,4.43985652923584,4.43985652923584,0.5601434707641602,0.49757421016693115,0.5024257898330688,0.1594715416431427,0.16257378458976746,-0.25188690423965454,-0.16578111052513123,False,1
1394,116,5.0,4.677868366241455,4.677868366241455,0.3221316337585449,0.4902103543281555,0.5097896456718445,0.024673394858837128,0.36208590865135193,-0.21258600056171417,-0.1539958417415619,False,1
429,574,4.0,4.068631172180176,4.068631172180176,0.06863117218017578,0.5638508200645447,0.4361491799354553,0.2843499779701233,-0.24030040204524994,-0.1952553689479828,-0.15180107951164246,False,1
7,289,5.0,4.53948974609375,4.53948974609375,0.46051025390625,0.5030559301376343,0.4969440698623657,-0.013368230313062668,0.20453429222106934,-0.19245614111423492,-0.12454329431056976,False,1
466,329,4.0,3.9357075691223145,3.9357075691223145,0.06429243087768555,0.5557858347892761,0.4442141652107239,0.24925264716148376,-0.35538211464881897,-0.20676448941230774,-0.1697818785905838,False,1
487,481,5.0,4.418260097503662,4.418260097503662,0.5817399024963379,0.5438361167907715,0.4561638832092285,0.08580482006072998,0.08547095209360123,-0.19017066061496735,-0.12393252551555634,False,1
151,704,3.0,3.763068914413452,3.763068914413452,0.7630689144134521,0.5235738754272461,0.4764261245727539,0.22444449365139008,-0.5099867582321167,-0.22600269317626953,-0.18221423029899597,False,1
1166,57,5.0,4.7892985343933105,4.7892985343933105,0.21070146560668945,0.48198047280311584,0.5180195569992065,0.07122741639614105,0.43543633818626404,-0.21859212219715118,-0.12434940040111542,False,1
962,791,4.0,4.244460582733154,4.244460582733154,0.2444605827331543,0.5589567422866821,0.44104325771331787,0.10598321259021759,-0.0038978089578449726,-0.2624809741973877,-0.18906818330287933,False,1
999,769,5.0,4.226948261260986,4.226948261260986,0.7730517387390137,0.5337626338005066,0.4662373661994934,0.19837723672389984,-0.09341473877429962,-0.16558638215065002,-0.1607765555381775,False,1
629,303,4.0,4.0302815437316895,4.0302815437316895,0.030281543731689453,0.5347706079483032,0.4652293920516968,0.2599942088127136,-0.20236189663410187,-0.2928808331489563,-0.19322732090950012,False,1
811,22,5.0,4.658953666687012,4.658953666687012,0.3410463333129883,0.531477689743042,0.468522310256958,0.19379666447639465,0.28700950741767883,-0.17092137038707733,-0.08531610667705536,False,1
1392,121,5.0,4.035739898681641,4.035739898681641,0.9642601013183594,0.5242860317230225,0.47571396827697754,0.09225349873304367,-0.3105686604976654,-0.15519534051418304,-0.10417185723781586,False,1
286,503,5.0,4.628661632537842,4.628661632537842,0.3713383674621582,0.5189598798751831,0.4810401201248169,0.08247137814760208,0.29543033242225647,-0.22015546262264252,-0.13983118534088135,False,1
217,596,4.0,3.757892608642578,3.757892608642578,0.24210739135742188,0.5473412275314331,0.4526587724685669,0.2646254301071167,-0.5358133316040039,-0.18440303206443787,-0.18378067016601562,False,1
246,616,5.0,4.446650981903076,4.446650981903076,0.5533490180969238,0.57016521692276,0.42983478307724,0.10627636313438416,0.15682432055473328,-0.20414160192012787,-0.1875459849834442,False,1
533,46,5.0,4.565903186798096,4.565903186798096,0.4340968132019043,0.5304657816886902,0.4695342183113098,0.1697070151567459,0.1922130286693573,-0.05125408619642258,-0.193922221660614,False,1
1076,759,5.0,4.54909086227417,4.54909086227417,0.4509091377258301,0.5157095193862915,0.4842904806137085,0.08571390807628632,0.26378652453422546,-0.2144211381673813,-0.2153439223766327,False,1
398,408,5.0,4.549513816833496,4.549513816833496,0.4504861831665039,0.550362229347229,0.449637770652771,0.1622389554977417,0.1969035565853119,-0.11900889873504639,-0.17581580579280853,False,1
631,519,4.0,4.669982433319092,4.669982433319092,0.6699824333190918,0.49884212017059326,0.5011578798294067,0.0053338706493377686,0.3396237790584564,-0.1846747100353241,-0.15640993416309357,False,1
436,162,2.0,3.95448637008667,3.95448637008667,1.95448637008667,0.5765790939331055,0.42342090606689453,0.17595386505126953,-0.32629916071891785,-0.2522670328617096,-0.15742996335029602,False,1
63,93,5.0,4.315525531768799,4.315525531768799,0.6844744682312012,0.5412431359291077,0.45875686407089233,0.17281191051006317,-0.054246023297309875,-0.1179850846529007,-0.1472565233707428,False,1
1056,588,5.0,4.706989288330078,4.706989288330078,0.2930107116699219,0.535581111907959,0.464418888092041,0.08976468443870544,0.32840532064437866,-0.08564400672912598,-0.1570931077003479,False,1
163,578,5.0,4.12202262878418,4.12202262878418,0.8779773712158203,0.5873923301696777,0.41260766983032227,0.22346331179141998,-0.2048831284046173,-0.153540700674057,-0.1682267189025879,False,1
676,488,4.0,4.612534523010254,4.612534523010254,0.6125345230102539,0.510786235332489,0.489213764667511,0.0073079913854599,0.35985398292541504,-0.29236462712287903,-0.20787593722343445,False,1
1075,631,5.0,3.9805614948272705,3.9805614948272705,1.0194385051727295,0.555997908115387,0.44400209188461304,0.24576303362846375,-0.2698419392108917,-0.2733675241470337,-0.18544147908687592,False,1
199,342,5.0,4.023654937744141,4.023654937744141,0.9763450622558594,0.5560232996940613,0.4439767003059387,0.20313547551631927,-0.33626630902290344,-0.14557166397571564,-0.10237127542495728,False,1
665,77,5.0,4.401472568511963,4.401472568511963,0.5985274314880371,0.5241701602935791,0.4758298397064209,0.1011480987071991,0.10736292600631714,-0.20997203886508942,-0.1779133677482605,False,1
385,116,4.0,4.338526248931885,4.338526248931885,0.33852624893188477,0.5287352800369263,0.47126471996307373,0.17405208945274353,0.02437943033874035,-0.1744011491537094,-0.16738376021385193,False,1
618,117,5.0,4.61945915222168,4.61945915222168,0.3805408477783203,0.52394700050354,0.47605299949645996,0.08575205504894257,0.2813121974468231,-0.1698807030916214,-0.15593262016773224,False,1
1194,507,5.0,4.975109577178955,4.975109577178955,0.024890422821044922,0.5354557037353516,0.46454429626464844,0.01141769252717495,0.7025784850120544,-0.2696031928062439,-0.212074875831604,False,1
607,166,5.0,4.582263469696045,4.582263469696045,0.4177365303039551,0.4979448914527893,0.5020551085472107,0.08256243169307709,0.22412386536598206,-0.1621076762676239,-0.12249122560024261,False,1
163,208,5.0,3.956418991088867,3.956418991088867,1.0435810089111328,0.5697721242904663,0.4302278757095337,0.11244738101959229,-0.3483920395374298,-0.19472642242908478,-0.1509799361228943,False,1
1198,611,5.0,4.037939548492432,4.037939548492432,0.9620604515075684,0.5156293511390686,0.4843706488609314,0.12219903618097305,-0.2119961678981781,-0.2847391963005066,-0.18786603212356567,False,1
1132,211,5.0,3.4861490726470947,3.4861490726470947,1.5138509273529053,0.5483759045600891,0.4516240954399109,0.28264084458351135,-0.7612026333808899,-0.2492598593235016,-0.17901897430419922,False,1
309,146,4.0,4.343832015991211,4.343832015991211,0.34383201599121094,0.5382903814315796,0.4617096185684204,0.08513146638870239,0.06287956237792969,-0.24535371363162994,-0.16058197617530823,False,1
1251,465,5.0,4.675346374511719,4.675346374511719,0.32465362548828125,0.5081800818443298,0.49181991815567017,-0.048012107610702515,0.31641191244125366,-0.1286875158548355,-0.15523532032966614,False,1
607,290,4.0,4.206606388092041,4.206606388092041,0.20660638809204102,0.5322929620742798,0.4677070379257202,0.1497063934803009,-0.1305459439754486,-0.1333780437707901,-0.15788140892982483,False,1
503,129,1.0,4.003687858581543,4.003687858581543,3.003687858581543,0.5183576345443726,0.48164236545562744,0.10228921473026276,-0.2914504110813141,-0.2209998518228531,-0.15352147817611694,False,1
149,77,5.0,4.194682598114014,4.194682598114014,0.8053174018859863,0.5466001629829407,0.4533998370170593,0.07103732973337173,-0.118632972240448,-0.17872251570224762,-0.17425155639648438,False,1
225,119,4.0,4.935800075531006,4.935800075531006,0.9358000755310059,0.5071805715560913,0.4928194284439087,0.03598371893167496,0.5827240347862244,-0.1974545121192932,-0.13242484629154205,False,1
1352,168,5.0,4.540110111236572,4.540110111236572,0.45988988876342773,0.5450725555419922,0.4549274444580078,0.09578157961368561,0.20480495691299438,-0.14602895081043243,-0.17149388790130615,False,1
1177,419,5.0,4.498373508453369,4.498373508453369,0.5016264915466309,0.5403438806533813,0.45965611934661865,0.12878742814064026,0.14904779195785522,-0.15031005442142487,-0.16282963752746582,False,1
1365,724,5.0,4.470987796783447,4.470987796783447,0.5290122032165527,0.5164577960968018,0.48354220390319824,0.1661497950553894,0.15725576877593994,-0.21721750497817993,-0.13930952548980713,False,1
303,29,5.0,4.294161796569824,4.294161796569824,0.7058382034301758,0.514051616191864,0.485948383808136,0.10774204879999161,-0.018496328964829445,-0.20815026760101318,-0.14098834991455078,False,1
524,507,5.0,5.0129899978637695,5.0,0.0,0.5247753858566284,0.4752246141433716,0.039133623242378235,0.7133473753929138,-0.23302729427814484,-0.19046318531036377,False,1
428,463,2.0,4.524905204772949,4.524905204772949,2.524905204772949,0.5357567071914673,0.4642432928085327,0.15122759342193604,0.24721473455429077,-0.29667338728904724,-0.1557808369398117,False,1
1160,25,2.0,4.149193286895752,4.149193286895752,2.149193286895752,0.5495200157165527,0.45047998428344727,0.2624806761741638,-0.1338733583688736,-0.25759828090667725,-0.14524661004543304,False,1
930,167,2.0,4.368669509887695,4.368669509887695,2.3686695098876953,0.530113160610199,0.469886839389801,0.1715819388628006,0.08797678351402283,-0.25148433446884155,-0.15504202246665955,False,1
1120,258,1.0,4.064280033111572,4.064280033111572,3.0642800331115723,0.5292751789093018,0.47072482109069824,0.21534933149814606,-0.23200049996376038,-0.2362501621246338,-0.13191711902618408,False,1
609,192,5.0,4.3107404708862305,4.3107404708862305,0.6892595291137695,0.5815306901931763,0.41846930980682373,0.2827572822570801,-0.024101680144667625,-0.17838144302368164,-0.16967438161373138,False,1
55,25,5.0,4.980404853820801,4.980404853820801,0.01959514617919922,0.5203607082366943,0.47963929176330566,0.0423157662153244,0.6372934579849243,-0.1852843016386032,-0.17322126030921936,False,1
236,872,4.0,4.76973819732666,4.76973819732666,0.7697381973266602,0.5268315076828003,0.4731684923171997,0.11458829790353775,0.48189595341682434,-0.24580557644367218,-0.20361435413360596,False,1
888,519,5.0,4.447832107543945,4.447832107543945,0.5521678924560547,0.5244525074958801,0.4755474925041199,0.04156564921140671,0.12133808434009552,-0.17498154938220978,-0.14379474520683289,False,1
985,13,5.0,4.404966831207275,4.404966831207275,0.5950331687927246,0.553450345993042,0.446549654006958,0.20401206612586975,0.09163737297058105,-0.188142791390419,-0.1695132702589035,False,1
2,706,5.0,4.759728908538818,4.759728908538818,0.24027109146118164,0.5347350835800171,0.4652649164199829,0.22928129136562347,0.3850490152835846,-0.11393968760967255,-0.1581767052412033,False,1
620,792,5.0,4.544980525970459,4.544980525970459,0.455019474029541,0.5141928195953369,0.4858071804046631,-0.03903980553150177,0.24678869545459747,-0.20605270564556122,-0.1686505377292633,False,1
524,755,4.0,4.570977210998535,4.570977210998535,0.5709772109985352,0.504848062992096,0.49515193700790405,0.0698835551738739,0.31826210021972656,-0.31672418117523193,-0.1820378601551056,False,1
830,5,4.0,4.218588829040527,4.218588829040527,0.21858882904052734,0.5727396607398987,0.4272603392601013,0.29308292269706726,-0.15763381123542786,-0.11193273961544037,-0.12402305006980896,False,1
537,406,5.0,4.615447521209717,4.615447521209717,0.3845524787902832,0.518139123916626,0.481860876083374,0.05603707581758499,0.3196329176425934,-0.20331481099128723,-0.2070760577917099,False,1
287,827,5.0,4.6383795738220215,4.6383795738220215,0.3616204261779785,0.5236251354217529,0.47637486457824707,-0.0002376064658164978,0.3426799476146698,-0.24503260850906372,-0.18133939802646637,False,1
897,156,5.0,4.632981777191162,4.632981777191162,0.3670182228088379,0.5393327474594116,0.4606672525405884,0.1831706166267395,0.2635514438152313,-0.12906314432621002,-0.14442425966262817,False,1
1333,26,5.0,4.43076229095459,4.43076229095459,0.5692377090454102,0.5085500478744507,0.4914499521255493,-0.049710482358932495,0.12731662392616272,-0.18022499978542328,-0.20646677911281586,False,1
780,351,5.0,4.920881271362305,4.920881271362305,0.07911872863769531,0.501409649848938,0.498590350151062,0.047011520713567734,0.6150901913642883,-0.17161327600479126,-0.22260941565036774,False,1
124,67,5.0,4.276340484619141,4.276340484619141,0.7236595153808594,0.5203840732574463,0.4796159267425537,0.0795392394065857,-0.03792351111769676,-0.1988242268562317,-0.14988207817077637,False,1
123,459,5.0,3.938765048980713,3.938765048980713,1.061234951019287,0.5674878358840942,0.43251216411590576,0.12193731963634491,-0.3596295118331909,-0.14914964139461517,-0.23033952713012695,False,1
988,61,4.0,4.934275150299072,4.934275150299072,0.9342751502990723,0.5282723903656006,0.4717276096343994,0.0952172726392746,0.5941391587257385,-0.17715181410312653,-0.1723683476448059,False,1
494,21,5.0,4.0215840339660645,4.0215840339660645,0.9784159660339355,0.533003568649292,0.466996431350708,0.21058958768844604,-0.2973669469356537,-0.16735807061195374,-0.15059657394886017,False,1
1276,803,5.0,4.680059909820557,4.680059909820557,0.31994009017944336,0.5261778831481934,0.47382211685180664,0.12731477618217468,0.3177773952484131,-0.1445225030183792,-0.15729957818984985,False,1
385,258,5.0,4.4417500495910645,4.4417500495910645,0.5582499504089355,0.5415502786636353,0.45844972133636475,0.2825545072555542,0.09429110586643219,-0.16096872091293335,-0.11920655518770218,False,1
951,54,5.0,4.88661527633667,4.88661527633667,0.11338472366333008,0.5282856822013855,0.4717143177986145,0.07951301336288452,0.5488267540931702,-0.17235352098941803,-0.162343829870224,False,1
1166,669,5.0,4.823775768280029,4.823775768280029,0.1762242317199707,0.5108644962310791,0.4891355037689209,0.049933090806007385,0.4789900481700897,-0.23111017048358917,-0.12442827969789505,False,1
156,344,5.0,4.547405242919922,4.547405242919922,0.4525947570800781,0.5087519288063049,0.49124807119369507,0.08069100975990295,0.2525147497653961,-0.20910976827144623,-0.20439323782920837,False,1
675,621,2.0,4.102415084838867,4.102415084838867,2.102415084838867,0.542153000831604,0.457846999168396,0.07099983096122742,-0.20229259133338928,-0.21770058572292328,-0.16437062621116638,False,1
119,44,5.0,4.673715114593506,4.673715114593506,0.32628488540649414,0.5123481154441833,0.48765188455581665,0.1225801557302475,0.3263845443725586,-0.17233797907829285,-0.11930105835199356,False,1
344,750,5.0,4.6353440284729,4.6353440284729,0.3646559715270996,0.49220556020736694,0.5077944397926331,0.026304474100470543,0.34595200419425964,-0.2965954542160034,-0.13929034769535065,False,1
807,234,5.0,4.803642749786377,4.803642749786377,0.19635725021362305,0.5132026076316833,0.48679739236831665,0.014426328241825104,0.4949207603931427,-0.18825219571590424,-0.20181897282600403,False,1
790,779,5.0,4.6545023918151855,4.6545023918151855,0.34549760818481445,0.4881768822669983,0.5118231177330017,0.011067360639572144,0.30864188075065613,-0.17985357344150543,-0.14168134331703186,False,1
27,215,5.0,4.563447952270508,4.563447952270508,0.4365520477294922,0.5272648334503174,0.4727351665496826,0.050717730075120926,0.22952276468276978,-0.2058958262205124,-0.12467882037162781,False,1
858,524,5.0,4.564396381378174,4.564396381378174,0.43560361862182617,0.5259222984313965,0.4740777015686035,0.09503626078367233,0.2361488938331604,-0.17534597218036652,-0.16281290352344513,False,1
422,707,5.0,4.70952033996582,4.70952033996582,0.2904796600341797,0.533722460269928,0.466277539730072,0.10995382815599442,0.32281890511512756,-0.1120038777589798,-0.1383410394191742,False,1
1371,368,5.0,4.927120685577393,4.927120685577393,0.07287931442260742,0.5106375217437744,0.4893624782562256,0.07051081210374832,0.6574171185493469,-0.3134048581123352,-0.16367195546627045,False,1
1267,408,5.0,4.180352210998535,4.180352210998535,0.8196477890014648,0.5616865158081055,0.43831348419189453,0.24284176528453827,-0.16500146687030792,-0.12007223069667816,-0.16785778105258942,False,1
429,167,5.0,3.819296360015869,3.819296360015869,1.1807036399841309,0.5556305646896362,0.44436943531036377,0.2920595407485962,-0.4499848783016205,-0.25278472900390625,-0.1469268947839737,False,1
1028,302,5.0,4.122756004333496,4.122756004333496,0.8772439956665039,0.5300716757774353,0.4699283242225647,0.07596099376678467,-0.16201701760292053,-0.2336685210466385,-0.18832245469093323,False,1
435,850,5.0,4.209709167480469,4.209709167480469,0.7902908325195312,0.5452889204025269,0.45471107959747314,0.09522730112075806,-0.029316937550902367,-0.3003579378128052,-0.19443409144878387,False,1
50,387,5.0,4.3991169929504395,4.3991169929504395,0.6008830070495605,0.5632518529891968,0.4367481470108032,0.33597075939178467,0.018687786534428596,-0.0940641388297081,-0.1582462191581726,False,1
521,718,4.0,4.64157772064209,4.64157772064209,0.6415777206420898,0.5224682688713074,0.4775317311286926,0.0769381895661354,0.36423251032829285,-0.2625882625579834,-0.1772383749485016,False,1
971,554,5.0,4.323185920715332,4.323185920715332,0.676814079284668,0.5226758718490601,0.47732412815093994,0.20230251550674438,-0.0399031862616539,-0.08107731491327286,-0.16204948723316193,False,1
752,484,5.0,4.700664043426514,4.700664043426514,0.29933595657348633,0.4887463450431824,0.5112536549568176,-0.0931815654039383,0.39115533232688904,-0.23758895695209503,-0.13913623988628387,False,1
630,782,5.0,4.772124290466309,4.772124290466309,0.2278757095336914,0.4909003973007202,0.5090996026992798,-0.020967431366443634,0.5181301236152649,-0.3855434060096741,-0.1310599446296692,False,1
