user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1385,251,5.0,4.954998016357422,4.954998016357422,0.045001983642578125,0.30122610926628113,0.6987738609313965,0.08311992138624191,0.2980912923812866,1.4600355625152588,-1.381589651107788,False,1
586,233,5.0,4.516170501708984,4.516170501708984,0.4838294982910156,0.16541272401809692,0.8345872759819031,-0.14094771444797516,-0.027375102043151855,1.6254112720489502,-0.8739952445030212,False,1
571,166,5.0,4.764878273010254,4.764878273010254,0.2351217269897461,0.22734421491622925,0.7726557850837708,-0.03638472780585289,0.25917333364486694,1.4863215684890747,-1.371236801147461,False,1
888,754,4.0,4.620026111602783,4.620026111602783,0.6200261116027832,0.13061903417110443,0.8693809509277344,-0.20798780024051666,0.09757848083972931,1.5128482580184937,-0.6059572696685791,False,1
713,374,4.0,4.3197503089904785,4.3197503089904785,0.3197503089904785,0.09709737449884415,0.9029026031494141,-0.28470003604888916,0.011605162173509598,1.5983848571777344,-1.2470262050628662,False,1
65,857,5.0,4.449411392211914,4.449411392211914,0.5505886077880859,0.09643667936325073,0.9035633206367493,-0.2863696813583374,0.0725807175040245,1.5614039897918701,-0.9457356333732605,False,1
907,568,2.0,4.882390022277832,4.882390022277832,2.882390022277832,0.20563910901546478,0.794360876083374,-0.07178086042404175,0.2731507122516632,1.5557432174682617,-0.8860830664634705,False,1
201,412,5.0,4.519392967224121,4.519392967224121,0.4806070327758789,0.1368398219347,0.8631601929664612,-0.19526788592338562,0.24663448333740234,1.2742037773132324,-1.5262885093688965,False,1
527,208,2.0,4.049383163452148,4.049383163452148,2.0493831634521484,0.06489591300487518,0.9351040720939636,-0.3806912899017334,-0.12709805369377136,1.3015633821487427,-1.3990440368652344,False,1
771,227,5.0,4.4570631980896,4.4570631980896,0.5429368019104004,0.0806594267487526,0.9193405508995056,-0.3297908902168274,0.04400016367435455,1.5265642404556274,-0.74053555727005,False,1
807,686,4.0,4.780580997467041,4.780580997467041,0.780580997467041,0.1746775507926941,0.8253224492073059,-0.12443223595619202,0.1993471384048462,1.607787013053894,-0.7910424470901489,False,1
612,762,5.0,4.506158828735352,4.506158828735352,0.49384117126464844,0.13535894453525543,0.8646410703659058,-0.1982565075159073,0.09812106937170029,1.4586904048919678,-1.0380134582519531,False,1
1094,455,5.0,5.026594161987305,5.0,0.0,0.26691120862960815,0.7330887913703918,0.02707226388156414,0.25713619589805603,1.5858672857284546,-0.724625825881958,False,1
1252,706,5.0,4.970484733581543,4.970484733581543,0.02951526641845703,0.20517610013484955,0.7948238849639893,-0.07254736870527267,0.36583274602890015,1.4551043510437012,-0.8517264127731323,False,1
1215,321,5.0,4.53001070022583,4.53001070022583,0.4699892997741699,0.1272612363100052,0.872738778591156,-0.21500428020954132,0.2147560715675354,1.3174160718917847,-1.3185021877288818,False,1
577,98,4.0,4.101043701171875,4.101043701171875,0.101043701171875,0.05898613855242729,0.9410138726234436,-0.40251773595809937,-0.24900183081626892,1.4227705001831055,-0.7180247902870178,False,1
668,828,5.0,4.9941558837890625,4.9941558837890625,0.0058441162109375,0.27165111899375916,0.7283488512039185,0.03470224142074585,0.28154614567756653,1.4030303955078125,-0.8514541983604431,False,1
1190,828,5.0,4.296481609344482,4.296481609344482,0.7035183906555176,0.093452088534832,0.9065479040145874,-0.29414379596710205,-0.008634657599031925,1.3700846433639526,-1.1534361839294434,False,1
207,244,2.0,4.6563591957092285,4.6563591957092285,2.6563591957092285,0.18721351027488708,0.8127864599227905,-0.10269714891910553,0.04201129823923111,1.57664954662323,-0.750453531742096,False,1
1115,538,4.0,4.157753944396973,4.157753944396973,0.15775394439697266,0.09719999879598618,0.9028000235557556,-0.2844705879688263,-0.03216935321688652,1.2639552354812622,-1.4860682487487793,False,1
801,794,5.0,4.332456588745117,4.332456588745117,0.6675434112548828,0.08762238174676895,0.9123775959014893,-0.3098723292350769,0.05894767493009567,1.6470532417297363,-1.3316943645477295,False,1
1034,59,5.0,4.758223533630371,4.758223533630371,0.2417764663696289,0.19281329214572906,0.8071867227554321,-0.09320525825023651,0.08958197385072708,1.5453108549118042,-0.49063754081726074,False,1
417,810,4.0,4.416290760040283,4.416290760040283,0.4162907600402832,0.085314080119133,0.9146859049797058,-0.3163367211818695,0.008662808686494827,1.4439431428909302,-0.7696848511695862,False,1
108,703,5.0,4.428732872009277,4.428732872009277,0.5712671279907227,0.09152492135763168,0.9084751009941101,-0.29926949739456177,0.04472421482205391,1.4144803285598755,-0.8474234938621521,False,1
229,103,5.0,4.163583755493164,4.163583755493164,0.8364162445068359,0.05017765611410141,0.9498223662376404,-0.43879979848861694,-0.12676134705543518,1.5219764709472656,-0.9181409478187561,False,1
602,697,5.0,4.756495475769043,4.756495475769043,0.24350452423095703,0.15164633095264435,0.8483536839485168,-0.16640639305114746,0.2202633023262024,1.8750083446502686,-0.9730402827262878,False,1
1208,183,5.0,4.594175815582275,4.594175815582275,0.4058241844177246,0.12161891907453537,0.878381073474884,-0.22706767916679382,0.14109551906585693,1.4803383350372314,-0.8115186095237732,False,1
1417,893,5.0,3.7564775943756104,3.7564775943756104,1.2435224056243896,0.04221762716770172,0.9577823877334595,-0.47686767578125,-0.34551459550857544,1.4642475843429565,-1.4949872493743896,False,1
803,226,5.0,4.5902419090271,4.5902419090271,0.4097580909729004,0.09884236007928848,0.9011576175689697,-0.2802608609199524,0.1007053479552269,1.5587786436080933,-0.6192498803138733,False,1
1233,142,5.0,4.394710540771484,4.394710540771484,0.6052894592285156,0.17608968913555145,0.8239102959632874,-0.12195504456758499,0.16480085253715515,1.0218257904052734,-1.8282749652862549,False,1
23,543,5.0,4.495115280151367,4.495115280151367,0.5048847198486328,0.13050295412540436,0.8694970607757568,-0.2082187533378601,0.08988715708255768,1.644620418548584,-1.1094989776611328,False,1
1125,168,5.0,4.798304080963135,4.798304080963135,0.20169591903686523,0.159884512424469,0.840115487575531,-0.15103168785572052,0.2096651792526245,1.6725798845291138,-0.6982989311218262,False,1
546,785,5.0,3.783482551574707,3.783482551574707,1.216517448425293,0.04555323347449303,0.9544467926025391,-0.460181325674057,-0.416399747133255,1.3824687004089355,-1.161412239074707,False,1
1281,93,5.0,4.553509712219238,4.553509712219238,0.4464902877807617,0.09776777774095535,0.9022322297096252,-0.2829830050468445,0.05706918239593506,1.5862044095993042,-0.544061005115509,False,1
716,399,5.0,4.401972770690918,4.401972770690918,0.598027229309082,0.09505312889814377,0.9049468636512756,-0.2899683117866516,-0.048691526055336,1.7020595073699951,-0.7388904690742493,False,1
1239,707,4.0,4.463872909545898,4.463872909545898,0.46387290954589844,0.07116339355707169,0.9288365840911865,-0.35934150218963623,0.011671751737594604,1.5070847272872925,-0.5128321647644043,False,1
949,391,5.0,4.442867755889893,4.442867755889893,0.5571322441101074,0.2076048105955124,0.7923951745033264,-0.0685405433177948,-0.037598416209220886,1.477896809577942,-1.2953989505767822,False,1
1406,455,5.0,4.5846099853515625,4.5846099853515625,0.4153900146484375,0.10808771848678589,0.8919122815132141,-0.25770115852355957,0.06473775207996368,1.7640091180801392,-0.6113167405128479,False,1
1077,331,5.0,4.362917900085449,4.362917900085449,0.6370820999145508,0.10736772418022156,0.892632246017456,-0.2594113051891327,0.008999725803732872,1.4434707164764404,-1.057511329650879,False,1
1203,433,5.0,4.547386169433594,4.547386169433594,0.45261383056640625,0.1369907110929489,0.8630092740058899,-0.19499249756336212,0.00917036086320877,1.5977038145065308,-0.6680768132209778,False,1
533,428,5.0,5.042575359344482,5.0,0.0,0.21569064259529114,0.7843093872070312,-0.05530048534274101,0.32111847400665283,1.9065977334976196,-0.8666300177574158,False,1
278,221,5.0,4.6688761711120605,4.6688761711120605,0.33112382888793945,0.08828476816415787,0.9117152094841003,-0.30806517601013184,0.14004874229431152,1.6045875549316406,-0.3978070318698883,False,1
975,883,5.0,4.598560333251953,4.598560333251953,0.4014396667480469,0.11025101691484451,0.8897489905357361,-0.2526295483112335,0.11459078639745712,1.478232979774475,-0.5765892863273621,False,1
969,31,2.0,3.936129331588745,3.936129331588745,1.9361293315887451,0.05589716508984566,0.9441028237342834,-0.41462242603302,-0.1574901044368744,1.3173370361328125,-1.6075944900512695,False,1
574,252,5.0,4.7561774253845215,4.7561774253845215,0.24382257461547852,0.17516754567623138,0.8248324394226074,-0.12356458604335785,0.3554655611515045,1.2845577001571655,-1.2749605178833008,False,1
1394,116,5.0,4.732058525085449,4.732058525085449,0.2679414749145508,0.17121152579784393,0.8287884593009949,-0.13055257499217987,0.17634478211402893,1.5855333805084229,-0.8389222025871277,False,1
429,574,4.0,4.2505669593811035,4.2505669593811035,0.2505669593811035,0.07977480441331863,0.920225203037262,-0.3324223756790161,-0.11048262566328049,1.4610363245010376,-0.8365681767463684,False,1
7,289,5.0,4.601294040679932,4.601294040679932,0.39870595932006836,0.2028171420097351,0.7971828579902649,-0.076449915766716,0.20229601860046387,1.2984424829483032,-1.4899215698242188,False,1
466,329,4.0,3.8973159790039062,3.8973159790039062,0.10268402099609375,0.052630435675382614,0.9473695755004883,-0.4281594157218933,-0.18929624557495117,1.414573311805725,-1.63804292678833,False,1
487,481,5.0,4.522400379180908,4.522400379180908,0.4775996208190918,0.1949319690465927,0.8050680160522461,-0.08963373303413391,-0.026047173887491226,1.4117213487625122,-0.8852366805076599,False,1
151,704,3.0,4.035673141479492,4.035673141479492,1.0356731414794922,0.09934238344430923,0.900657594203949,-0.2789927124977112,-0.16425657272338867,1.47197425365448,-1.557093620300293,False,1
1166,57,5.0,4.864910125732422,4.864910125732422,0.13508987426757812,0.2686050236225128,0.7313950061798096,0.029783230274915695,0.25934627652168274,1.273729920387268,-1.1681292057037354,False,1
962,791,4.0,4.19417667388916,4.19417667388916,0.19417667388916016,0.07786711305379868,0.9221329092979431,-0.3381706476211548,-0.005795236676931381,1.4728707075119019,-1.4084248542785645,False,1
999,769,5.0,4.237264633178711,4.237264633178711,0.7627353668212891,0.08776246011257172,0.9122375249862671,-0.3094791769981384,-0.08704427629709244,1.4168645143508911,-1.0322957038879395,False,1
629,303,4.0,3.914893388748169,3.914893388748169,0.08510661125183105,0.04231443256139755,0.9576855897903442,-0.4763781428337097,-0.13438639044761658,1.3068249225616455,-1.6853113174438477,False,1
811,22,5.0,4.858015537261963,4.858015537261963,0.1419844627380371,0.20142818987369537,0.7985718250274658,-0.07875658571720123,0.2608317732810974,1.585684895515442,-0.8953613638877869,False,1
1392,121,5.0,4.288331985473633,4.288331985473633,0.7116680145263672,0.06937237828969955,0.9306276440620422,-0.3652769923210144,-0.12970414757728577,1.5766133069992065,-0.5930308699607849,False,1
286,503,5.0,4.80980920791626,4.80980920791626,0.19019079208374023,0.23197972774505615,0.7680202722549438,-0.02892199344933033,0.19823166728019714,1.5137015581130981,-1.0872173309326172,False,1
217,596,4.0,4.007701873779297,4.007701873779297,0.007701873779296875,0.07258107513189316,0.9274189472198486,-0.3547164499759674,-0.13251319527626038,1.3650745153427124,-1.5647151470184326,False,1
246,616,5.0,4.616808891296387,4.616808891296387,0.3831911087036133,0.20223388075828552,0.7977660894393921,-0.07742518931627274,0.08654112368822098,1.624839425086975,-1.1873719692230225,False,1
533,46,5.0,4.522378444671631,4.522378444671631,0.47762155532836914,0.13956336677074432,0.8604366183280945,-0.18983830511569977,0.07655855268239975,1.6234432458877563,-1.0522189140319824,False,1
1076,759,5.0,4.658020973205566,4.658020973205566,0.3419790267944336,0.240736722946167,0.759263277053833,-0.014865096658468246,0.11508478224277496,1.4747098684310913,-1.3460114002227783,False,1
398,408,5.0,4.297240257263184,4.297240257263184,0.7027597427368164,0.07196603715419769,0.9280339479446411,-0.3567056953907013,-0.0351497083902359,1.5358563661575317,-1.001562476158142,False,1
631,519,4.0,4.918191432952881,4.918191432952881,0.9181914329528809,0.2872105836868286,0.7127894163131714,0.05996980145573616,0.2654017210006714,1.402276873588562,-1.1621932983398438,False,1
436,162,2.0,4.020643711090088,4.020643711090088,2.020643711090088,0.0509389266371727,0.9490610957145691,-0.4354538321495056,-0.15969446301460266,1.573469877243042,-1.3527286052703857,False,1
63,93,5.0,4.464892864227295,4.464892864227295,0.5351071357727051,0.07298879325389862,0.9270111918449402,-0.3534091114997864,0.014210514724254608,1.5879850387573242,-0.5571220517158508,False,1
1056,588,5.0,4.5179667472839355,4.5179667472839355,0.48203325271606445,0.14597004652023315,0.8540299534797668,-0.1772589534521103,-0.0007161777466535568,1.6156742572784424,-0.8108581900596619,False,1
163,578,5.0,4.21826171875,4.21826171875,0.78173828125,0.06260243058204651,0.9373975992202759,-0.3889417052268982,-0.055023834109306335,1.5167505741119385,-1.0778779983520508,False,1
676,488,4.0,4.6778717041015625,4.6778717041015625,0.6778717041015625,0.15881696343421936,0.841183066368103,-0.1529996395111084,0.20048287510871887,1.5674957036972046,-1.040299654006958,False,1
1075,631,5.0,4.190348148345947,4.190348148345947,0.8096518516540527,0.1118529662489891,0.8881470561027527,-0.2489292472600937,-0.02349814772605896,1.441649317741394,-1.6104342937469482,False,1
199,342,5.0,4.213584899902344,4.213584899902344,0.7864151000976562,0.06797482073307037,0.9320251941680908,-0.37000223994255066,-0.2025265395641327,1.6903460025787354,-0.6644039750099182,False,1
665,77,5.0,4.714045524597168,4.714045524597168,0.28595447540283203,0.18588371574878693,0.8141162991523743,-0.10497353225946426,0.12471302598714828,1.6397478580474854,-0.82062166929245,False,1
385,116,4.0,4.421256065368652,4.421256065368652,0.42125606536865234,0.07296949625015259,0.9270305037498474,-0.3534761965274811,0.022151591256260872,1.7076655626296997,-0.7370648980140686,False,1
618,117,5.0,4.732242107391357,4.732242107391357,0.2677578926086426,0.18326815962791443,0.8167318105697632,-0.10947608947753906,0.1034211739897728,1.5721585750579834,-0.6247562170028687,False,1
1194,507,5.0,4.887914180755615,4.887914180755615,0.11208581924438477,0.22034156322479248,0.7796584367752075,-0.04771200940012932,0.3263574242591858,1.5351799726486206,-1.2351698875427246,False,1
607,166,5.0,4.611888408660889,4.611888408660889,0.38811159133911133,0.1452331393957138,0.854766845703125,-0.17868110537528992,0.09570298343896866,1.5475045442581177,-0.7662500143051147,False,1
163,208,5.0,3.9428045749664307,3.9428045749664307,1.0571954250335693,0.05485881119966507,0.9451411962509155,-0.41887855529785156,-0.23431041836738586,1.3745204210281372,-1.3211512565612793,False,1
1198,611,5.0,4.346085548400879,4.346085548400879,0.6539144515991211,0.15722191333770752,0.8427780866622925,-0.15594443678855896,0.035573914647102356,1.355373740196228,-1.5336527824401855,False,1
1132,211,5.0,3.61742901802063,3.61742901802063,1.3825709819793701,0.033538248389959335,0.9664617776870728,-0.5267226696014404,-0.20121508836746216,1.3708399534225464,-2.405512571334839,False,1
309,146,4.0,4.343764781951904,4.343764781951904,0.3437647819519043,0.07765687257051468,0.9223431348800659,-0.3388303220272064,-0.03379230946302414,1.600082278251648,-0.8465109467506409,False,1
1251,465,5.0,4.592357158660889,4.592357158660889,0.40764284133911133,0.15136782824993134,0.8486321568489075,-0.16693836450576782,-0.0031539672054350376,1.4860892295837402,-0.5193257927894592,False,1
607,290,4.0,4.372881889343262,4.372881889343262,0.3728818893432617,0.11437557637691498,0.8856244087219238,-0.2431526780128479,-0.08283427357673645,1.5716948509216309,-0.7318838834762573,False,1
503,129,1.0,4.208659648895264,4.208659648895264,3.2086596488952637,0.04581882059574127,0.9541811943054199,-0.45892417430877686,-0.09554389864206314,1.5601533651351929,-0.8489238023757935,False,1
149,77,5.0,4.355472087860107,4.355472087860107,0.6445279121398926,0.06982001662254333,0.9301799535751343,-0.3637729287147522,-0.02657000720500946,1.4961705207824707,-0.7346841096878052,False,1
225,119,4.0,4.919766902923584,4.919766902923584,0.919766902923584,0.20959140360355377,0.7904086112976074,-0.06527639180421829,0.26861661672592163,1.5178085565567017,-0.7499154210090637,False,1
1352,168,5.0,4.747960090637207,4.747960090637207,0.25203990936279297,0.14482620358467102,0.8551738262176514,-0.17949798703193665,0.14711889624595642,1.6030255556106567,-0.4665455222129822,False,1
1177,419,5.0,4.647884845733643,4.647884845733643,0.3521151542663574,0.18507619202136993,0.8149238228797913,-0.10637069493532181,0.1606433391571045,1.4665201902389526,-1.1542620658874512,False,1
1365,724,5.0,4.379092216491699,4.379092216491699,0.6209077835083008,0.15196923911571503,0.8480307459831238,-0.16578878462314606,0.09920831024646759,1.3033746480941772,-1.6159069538116455,False,1
303,29,5.0,4.127326965332031,4.127326965332031,0.8726730346679688,0.0800715833902359,0.9199284315109253,-0.3315383791923523,-0.216179758310318,1.5274444818496704,-0.9433431029319763,False,1
524,507,5.0,4.823587417602539,4.823587417602539,0.17641258239746094,0.17002040147781372,0.8299795985221863,-0.1326766461133957,0.31295353174209595,1.531572699546814,-1.0392169952392578,False,1
428,463,2.0,4.645993709564209,4.645993709564209,2.645993709564209,0.1740664690732956,0.8259335160255432,-0.12550972402095795,0.25315457582473755,1.2480179071426392,-1.3393900394439697,False,1
1160,25,2.0,3.960784435272217,3.960784435272217,1.9607844352722168,0.04793607071042061,0.9520639181137085,-0.4489436745643616,-0.10228521376848221,1.2969669103622437,-1.6933715343475342,False,1
930,167,2.0,4.332517147064209,4.332517147064209,2.332517147064209,0.1620659977197647,0.8379340171813965,-0.1470182240009308,-0.12443644553422928,1.6237157583236694,-1.151294231414795,False,1
1120,258,1.0,4.19600772857666,4.19600772857666,3.19600772857666,0.08458338677883148,0.9154165983200073,-0.3183998465538025,0.02868865802884102,1.3100138902664185,-1.525519609451294,False,1
609,192,5.0,4.345950126647949,4.345950126647949,0.6540498733520508,0.08136077225208282,0.9186392426490784,-0.3277428150177002,-0.05004847049713135,1.7877017259597778,-0.8856492638587952,False,1
55,25,5.0,5.046992778778076,5.0,0.0,0.2813921868801117,0.7186077833175659,0.05047101527452469,0.27832305431365967,1.6205726861953735,-0.9193841814994812,False,1
236,872,4.0,4.805453777313232,4.805453777313232,0.8054537773132324,0.14438588917255402,0.8556141257286072,-0.1803538203239441,0.2175094485282898,1.5971860885620117,-0.5815815329551697,False,1
888,519,5.0,4.572834014892578,4.572834014892578,0.4271659851074219,0.11820574849843979,0.881794273853302,-0.2345678210258484,0.0860612615942955,1.5454565286636353,-0.6936240792274475,False,1
985,13,5.0,4.359663009643555,4.359663009643555,0.6403369903564453,0.10007068514823914,0.8999292850494385,-0.2771761417388916,-0.01844516396522522,1.5653740167617798,-1.002763032913208,False,1
2,706,5.0,5.075850486755371,5.0,0.0,0.19745111465454102,0.802548885345459,-0.08540017902851105,0.37385469675064087,1.51839017868042,-0.4218025505542755,False,1
620,792,5.0,4.558040618896484,4.558040618896484,0.4419593811035156,0.08550156652927399,0.9144984483718872,-0.3157999515533447,0.16824087500572205,1.5787843465805054,-0.8424967527389526,False,1
524,755,4.0,4.50563907623291,4.50563907623291,0.5056390762329102,0.17008987069129944,0.829910159111023,-0.13256002962589264,0.16634854674339294,1.2162995338439941,-1.4687278270721436,False,1
830,5,4.0,4.403097152709961,4.403097152709961,0.40309715270996094,0.08217749744653702,0.9178224802017212,-0.3253508508205414,-0.09231274574995041,1.6253478527069092,-0.46283507347106934,False,1
537,406,5.0,4.676853656768799,4.676853656768799,0.32314634323120117,0.11500605940818787,0.8849939107894897,-0.2417433261871338,0.15172475576400757,1.6665290594100952,-0.6191454529762268,False,1
287,827,5.0,4.613472938537598,4.613472938537598,0.38652706146240234,0.17484423518180847,0.8251557350158691,-0.12414946407079697,0.1298130452632904,1.6570690870285034,-1.2348353862762451,False,1
897,156,5.0,4.83121919631958,4.83121919631958,0.16878080368041992,0.1539292335510254,0.8460707664489746,-0.16209255158901215,0.23076635599136353,1.59134042263031,-0.5540827512741089,False,1
1333,26,5.0,4.592920780181885,4.592920780181885,0.40707921981811523,0.1648724526166916,0.8351275324821472,-0.14192354679107666,0.03387962654232979,1.6174317598342896,-0.7800443768501282,False,1
780,351,5.0,4.894286632537842,4.894286632537842,0.1057133674621582,0.15860815346240997,0.8413918614387512,-0.15338142216205597,0.2959149479866028,1.6002113819122314,-0.6312821507453918,False,1
124,67,5.0,4.358407974243164,4.358407974243164,0.6415920257568359,0.14403583109378815,0.855964183807373,-0.18101529777050018,-0.09836165606975555,1.520598292350769,-0.9826684594154358,False,1
123,459,5.0,4.253172874450684,4.253172874450684,0.7468271255493164,0.0657653659582138,0.934234619140625,-0.37763068079948425,-0.1924407184123993,1.7615326642990112,-0.503698468208313,False,1
988,61,4.0,4.950514316558838,4.950514316558838,0.9505143165588379,0.19292287528514862,0.8070771098136902,-0.09301255643367767,0.3007020950317383,1.5653709173202515,-0.6453464031219482,False,1
494,21,5.0,4.09296178817749,4.09296178817749,0.9070382118225098,0.07749971747398376,0.9225002527236938,-0.3393154442310333,-0.08020173758268356,1.5758153200149536,-1.5263440608978271,False,1
1276,803,5.0,4.855216026306152,4.855216026306152,0.14478397369384766,0.14983035624027252,0.8501696586608887,-0.16984356939792633,0.32592982053756714,1.6014291048049927,-0.8291305899620056,False,1
385,258,5.0,4.532478332519531,4.532478332519531,0.46752166748046875,0.08239555358886719,0.9176044464111328,-0.3247031271457672,0.11387136578559875,1.634883999824524,-0.7115539312362671,False,1
951,54,5.0,4.698265075683594,4.698265075683594,0.30173492431640625,0.11573707312345505,0.8842629194259644,-0.24008753895759583,0.17615070939064026,1.6252481937408447,-0.6373201012611389,False,1
1166,669,5.0,5.1380462646484375,5.0,0.0,0.3479863703250885,0.6520136594772339,0.16562071442604065,0.30224671959877014,1.414918303489685,-0.8942380547523499,False,1
156,344,5.0,4.597834587097168,4.597834587097168,0.40216541290283203,0.16736553609371185,0.832634449005127,-0.13742223381996155,0.14084216952323914,1.552231788635254,-1.1983966827392578,False,1
675,621,2.0,4.319826126098633,4.319826126098633,2.319826126098633,0.10402646660804749,0.8959735631942749,-0.2674277722835541,-0.0523637980222702,1.550650954246521,-1.0278241634368896,False,1
119,44,5.0,4.778183460235596,4.778183460235596,0.2218165397644043,0.1751742959022522,0.8248257040977478,-0.1235632449388504,0.22700166702270508,1.5584927797317505,-0.8518376350402832,False,1
344,750,5.0,4.586774826049805,4.586774826049805,0.4132251739501953,0.18922145664691925,0.8107785582542419,-0.09928758442401886,0.1716504693031311,1.3037729263305664,-1.3818347454071045,False,1
807,234,5.0,4.874797821044922,4.874797821044922,0.12520217895507812,0.23043681681156158,0.7695631980895996,-0.03140617907047272,0.2373979389667511,1.6286110877990723,-1.0372941493988037,False,1
790,779,5.0,4.547032356262207,4.547032356262207,0.45296764373779297,0.18497984111309052,0.8150201439857483,-0.10652400553226471,0.06361877173185349,1.413291573524475,-1.115673303604126,False,1
27,215,5.0,4.527773857116699,4.527773857116699,0.4722261428833008,0.10562239587306976,0.894377589225769,-0.26358044147491455,0.03150421008467674,1.516406536102295,-0.5932334065437317,False,1
858,524,5.0,4.642738342285156,4.642738342285156,0.35726165771484375,0.17160914838314056,0.8283908367156982,-0.12985441088676453,0.12268718332052231,1.5945087671279907,-0.9849274754524231,False,1
422,707,5.0,4.630064964294434,4.630064964294434,0.3699350357055664,0.09737113118171692,0.9026288986206055,-0.28399962186813354,0.21372219920158386,1.4010149240493774,-0.8139483332633972,False,1
1371,368,5.0,4.907590866088867,4.907590866088867,0.09240913391113281,0.27071070671081543,0.7292892932891846,0.03317198157310486,0.2894030213356018,1.399527668952942,-1.234727144241333,False,1
1267,408,5.0,4.284661769866943,4.284661769866943,0.7153382301330566,0.047129493206739426,0.9528704881668091,-0.4526951313018799,-0.08768732100725174,1.6239960193634033,-0.6572590470314026,False,1
429,167,5.0,4.024409294128418,4.024409294128418,0.975590705871582,0.06089118868112564,0.9391087889671326,-0.3952564001083374,-0.2321787178516388,1.4778422117233276,-1.0696377754211426,False,1
1028,302,5.0,4.184995651245117,4.184995651245117,0.8150043487548828,0.10641070455312729,0.8935893177986145,-0.2616921663284302,-0.17982548475265503,1.55036199092865,-1.095484733581543,False,1
435,850,5.0,4.016085624694824,4.016085624694824,0.9839143753051758,0.08721078932285309,0.9127892255783081,-0.3110268712043762,-0.18190842866897583,1.4475011825561523,-1.4969689846038818,False,1
50,387,5.0,4.702365398406982,4.702365398406982,0.2976346015930176,0.09894740581512451,0.9010525941848755,-0.27998149394989014,0.23124033212661743,1.5831550359725952,-0.6604889035224915,False,1
521,718,4.0,4.59075927734375,4.59075927734375,0.59075927734375,0.1524733453989029,0.8475266695022583,-0.1648399829864502,0.08469999581575394,1.6794856786727905,-0.989124059677124,False,1
971,554,5.0,4.254732608795166,4.254732608795166,0.745267391204834,0.10899555683135986,0.8910044431686401,-0.2555839419364929,0.011512110009789467,1.5868865251541138,-1.5265591144561768,False,1
752,484,5.0,4.372677803039551,4.372677803039551,0.6273221969604492,0.0896618589758873,0.9103381633758545,-0.3042951226234436,-0.020683372393250465,1.5726149082183838,-0.8799977898597717,False,1
630,782,5.0,4.382170677185059,4.382170677185059,0.6178293228149414,0.1356227695941925,0.8643772602081299,-0.1977560967206955,0.19167497754096985,1.252687931060791,-1.8576629161834717,False,1
599,858,5.0,5.2904558181762695,5.0,0.0,0.25127166509628296,0.748728334903717,0.0020142155699431896,0.5889261364936829,1.5011334419250488,-0.8538302183151245,False,1
134,179,3.0,4.358672618865967,4.358672618865967,1.3586726188659668,0.09129107743501663,0.908708930015564,-0.2999289035797119,0.03468604385852814,1.416577696800232,-1.096696376800537,False,1
1267,6,4.0,4.321218013763428,4.321218013763428,0.32121801376342773,0.056302689015865326,0.9436973333358765,-0.41303178668022156,-0.0642765462398529,1.574315071105957,-0.617376446723938,False,1
758,599,2.0,4.338624000549316,4.338624000549316,2.3386240005493164,0.06745505332946777,0.9325449466705322,-0.3717716336250305,-0.09705179184675217,1.504921793937683,-0.546768844127655,False,1
975,133,5.0,4.4443583488464355,4.4443583488464355,0.5556416511535645,0.09608220309019089,0.9039177894592285,-0.2872932553291321,8.750706911087036e-06,1.470345377922058,-0.6388060450553894,False,1
866,44,5.0,4.720236778259277,4.720236778259277,0.27976322174072266,0.16395080089569092,0.8360491991043091,-0.14359301328659058,0.1770867109298706,1.630593180656433,-0.8670534491539001,False,1
116,384,5.0,4.817397117614746,4.817397117614746,0.1826028823852539,0.22424761950969696,0.7757523655891418,-0.04143834859132767,0.24939581751823425,1.434906005859375,-1.1002397537231445,False,1
151,612,5.0,4.600051403045654,4.600051403045654,0.3999485969543457,0.18219873309135437,0.8178012371063232,-0.11132081598043442,0.11768587678670883,1.4142024517059326,-1.0835599899291992,False,1
621,645,4.0,4.77208137512207,4.77208137512207,0.7720813751220703,0.19110587239265442,0.808894157409668,-0.09607851505279541,0.23136109113693237,1.6361520290374756,-1.1356027126312256,False,1
299,429,5.0,4.727200508117676,4.727200508117676,0.2727994918823242,0.22040772438049316,0.7795922756195068,-0.047606468200683594,0.2098006308078766,1.5168558359146118,-1.334641933441162,False,1
693,293,5.0,4.525689601898193,4.525689601898193,0.47431039810180664,0.16299065947532654,0.8370093107223511,-0.14533625543117523,0.0504055917263031,1.42458975315094,-0.9505990147590637,False,1
1091,304,5.0,4.826107978820801,4.826107978820801,0.17389202117919922,0.17208965122699738,0.8279103636741638,-0.1290002316236496,0.25508278608322144,1.6863651275634766,-0.9046366214752197,False,1
1271,331,5.0,4.068371295928955,4.068371295928955,0.9316287040710449,0.05683073401451111,0.9431692361831665,-0.41090044379234314,-0.13775432109832764,1.4249323606491089,-1.2242121696472168,False,1
257,458,5.0,4.746066093444824,4.746066093444824,0.2539339065551758,0.16845165193080902,0.8315483331680298,-0.13549955189228058,0.22076267004013062,1.4135535955429077,-0.8291184306144714,False,1
571,741,5.0,4.361697673797607,4.361697673797607,0.6383023262023926,0.15401478111743927,0.8459852337837219,-0.16195720434188843,0.1334857940673828,1.2367883920669556,-1.7508525848388672,False,1
