user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4007,2166,5.0,4.3190460205078125,4.3190460205078125,0.6809539794921875,0.01379036158323288,0.9862096309661865,-0.7299510836601257,1.521824836730957,-0.01711225137114525,-2.871764659881592,-0.0051080621778965,False,1
447,1789,4.0,3.9589898586273193,3.9589898586273193,0.041010141372680664,0.0866294726729393,0.9133705496788025,-0.3201042413711548,1.4638299942016602,-0.2802116572856903,-2.225071668624878,0.36611905694007874,False,1
2333,2157,5.0,4.442436695098877,4.442436695098877,0.557563304901123,0.01086848508566618,0.989131510257721,-0.7800077199935913,1.5152727365493774,0.0031730858609080315,-2.4081645011901855,0.24125224351882935,False,1
2649,467,4.0,4.11608362197876,4.11608362197876,0.11608362197875977,0.07193204015493393,0.9280679821968079,-0.36533182859420776,1.5242674350738525,-0.11037202924489975,-2.5224506855010986,0.15754665434360504,False,1
4122,1540,5.0,4.657924652099609,4.657924652099609,0.3420753479003906,0.014018172398209572,0.985981822013855,-0.7264869213104248,1.4987834692001343,0.2248607575893402,-2.3322503566741943,0.2901354432106018,False,1
2522,1342,5.0,4.530587196350098,4.530587196350098,0.46941280364990234,0.01440225075930357,0.9855977296829224,-0.7208788394927979,1.5225412845611572,0.21526648104190826,-3.1636173725128174,-0.08285851031541824,False,1
2210,824,5.0,4.072135925292969,4.072135925292969,0.9278640747070312,0.024176213890314102,0.9758237600326538,-0.6104040145874023,1.528084635734558,-0.22163435816764832,-2.8020851612091064,0.05747232213616371,False,1
1510,669,5.0,4.104796886444092,4.104796886444092,0.8952031135559082,0.030439890921115875,0.9695600867271423,-0.5604745149612427,1.5201060771942139,-0.21775579452514648,-2.4295668601989746,0.21271924674510956,False,1
2549,785,4.0,4.106584548950195,4.106584548950195,0.10658454895019531,0.024056829512119293,0.9759431481361389,-0.6114869117736816,1.5432219505310059,-0.15747679769992828,-2.904487371444702,0.005189821124076843,False,1
144,1316,5.0,4.6010518074035645,4.6010518074035645,0.39894819259643555,0.010672998614609241,0.9893270134925842,-0.7838617563247681,1.477867841720581,0.1394662857055664,-2.2413647174835205,0.3434654474258423,False,1
1867,967,5.0,4.779305458068848,4.779305458068848,0.22069454193115234,0.02198607288300991,0.9780139327049255,-0.6308567523956299,1.4541969299316406,0.31124502420425415,-2.2021048069000244,0.3938887119293213,False,1
3044,33,5.0,4.671878337860107,4.671878337860107,0.3281216621398926,0.012462496757507324,0.9875375032424927,-0.7513038516044617,1.4733295440673828,0.19382482767105103,-2.243069648742676,0.3481881618499756,False,1
127,1529,5.0,4.110537528991699,4.110537528991699,0.8894624710083008,0.04770342633128166,0.9522965550422668,-0.4607486128807068,1.5345442295074463,-0.1701219230890274,-2.619948625564575,0.10040903836488724,False,1
2553,1601,5.0,4.5096025466918945,4.5096025466918945,0.49039745330810547,0.023505790159106255,0.9764941930770874,-0.6164621114730835,1.5337952375411987,0.16583731770515442,-2.8502838611602783,0.06527119129896164,False,1
2692,2255,4.0,4.536706447601318,4.536706447601318,0.5367064476013184,0.022993385791778564,0.9770066142082214,-0.6211965084075928,1.5134655237197876,0.14558038115501404,-2.4288995265960693,0.20610927045345306,False,1
4502,448,5.0,4.26078462600708,4.26078462600708,0.7392153739929199,0.0139774763956666,0.9860225319862366,-0.7270859479904175,1.534574270248413,-0.05507684871554375,-2.7674543857574463,0.037435635924339294,False,1
2881,1298,5.0,4.639039039611816,4.639039039611816,0.3609609603881836,0.015132034197449684,0.9848679900169373,-0.7103681564331055,1.4659206867218018,0.18940064311027527,-2.2305727005004883,0.3613227605819702,False,1
1577,2339,4.0,3.6465585231781006,3.6465585231781006,0.3534414768218994,0.12459108978509903,0.8754088878631592,-0.2259288877248764,1.5336517095565796,-0.37420520186424255,-2.6145212650299072,0.11818843334913254,False,1
4378,619,5.0,4.767721176147461,4.767721176147461,0.23227882385253906,0.019644569605588913,0.980355441570282,-0.6549281477928162,1.4796208143234253,0.3021482229232788,-2.2317824363708496,0.352681040763855,False,1
3466,1409,4.0,2.868330955505371,2.868330955505371,1.131669044494629,0.2719269096851349,0.7280731201171875,0.03597645089030266,1.5280896425247192,-0.645365297794342,-2.9111969470977783,-0.022619204595685005,False,1
859,2060,4.0,4.515068054199219,4.515068054199219,0.5150680541992188,0.01686040684580803,0.9831395745277405,-0.6874156594276428,1.5152862071990967,0.10201739519834518,-2.4370553493499756,0.20756910741329193,False,1
2952,1413,5.0,3.931090831756592,3.931090831756592,1.0689091682434082,0.07409091293811798,0.9259091019630432,-0.3582446575164795,1.4994523525238037,-0.32457900047302246,-2.316030740737915,0.29477953910827637,False,1
3599,590,5.0,4.841816425323486,4.841816425323486,0.15818357467651367,0.023652443662285805,0.9763475656509399,-0.6151487231254578,1.4692461490631104,0.36896127462387085,-2.2258360385894775,0.3612971305847168,False,1
1007,1792,4.0,4.020108699798584,4.020108699798584,0.020108699798583984,0.043045103549957275,0.9569548964500427,-0.48390281200408936,1.4984030723571777,-0.27864429354667664,-2.3843624591827393,0.2540459632873535,False,1
4519,90,5.0,4.538393020629883,4.538393020629883,0.4616069793701172,0.015390880405902863,0.9846091270446777,-0.7067372798919678,1.5104037523269653,0.13094277679920197,-2.4220736026763916,0.21212159097194672,False,1
1550,2404,3.0,3.8246102333068848,3.8246102333068848,0.8246102333068848,0.14022572338581085,0.8597742915153503,-0.193009614944458,1.483370065689087,-0.2688145935535431,-2.2797367572784424,0.31452590227127075,False,1
2707,1615,2.0,4.038622856140137,4.038622856140137,2.0386228561401367,0.07209640741348267,0.9279035925865173,-0.3647913336753845,1.5331906080245972,-0.132755309343338,-2.895453691482544,0.01999310962855816,False,1
360,2245,4.0,4.344767093658447,4.344767093658447,0.34476709365844727,0.021652914583683014,0.9783470630645752,-0.6340896487236023,1.507434368133545,-0.04437336325645447,-2.38103985786438,0.24381794035434723,False,1
1094,977,5.0,5.0281901359558105,5.0,0.0,0.038706693798303604,0.9612932801246643,-0.5076186656951904,1.4727585315704346,0.5530160069465637,-2.2283313274383545,0.35262131690979004,False,1
1608,1496,4.0,3.9900901317596436,3.9900901317596436,0.009909868240356445,0.03822324424982071,0.9617767333984375,-0.5103902816772461,1.530072569847107,-0.2672169804573059,-2.5511057376861572,0.14784759283065796,False,1
3551,1942,5.0,3.884485960006714,3.884485960006714,1.1155140399932861,0.0820980966091156,0.917901873588562,-0.33333083987236023,1.5151718854904175,-0.30644509196281433,-2.438011884689331,0.21308331191539764,False,1
4273,437,3.0,2.7009317874908447,2.7009317874908447,0.2990682125091553,0.3723278343677521,0.6276721954345703,0.21908637881278992,1.485852599143982,-0.34693771600723267,-3.427478551864624,-0.22718222439289093,False,1
670,625,5.0,2.645263433456421,2.645263433456421,2.354736566543579,0.37074440717697144,0.6292555928230286,0.2157336175441742,1.5329809188842773,-0.49663102626800537,-3.145128011703491,-0.0729641243815422,False,1
1140,414,5.0,4.414755821228027,4.414755821228027,0.5852441787719727,0.015861090272665024,0.9841389060020447,-0.700431764125824,1.4596929550170898,-0.02799893170595169,-2.204266309738159,0.3840636909008026,False,1
307,2331,5.0,4.6791229248046875,4.6791229248046875,0.3208770751953125,0.016686733812093735,0.983313262462616,-0.6896252632141113,1.4946837425231934,0.23588970303535461,-2.3002641201019287,0.2837115526199341,False,1
1044,2108,5.0,4.556339263916016,4.556339263916016,0.4436607360839844,0.011013064533472061,0.9889869093894958,-0.7772087454795837,1.5295748710632324,0.15089216828346252,-2.615288257598877,0.1291624754667282,False,1
2488,1986,5.0,4.385661602020264,4.385661602020264,0.6143383979797363,0.00917121022939682,0.990828812122345,-0.8155866861343384,1.5366541147232056,0.06104820966720581,-2.8823163509368896,0.004029432311654091,False,1
2985,646,2.0,4.337997913360596,4.337997913360596,2.3379979133605957,0.012211373075842857,0.9877886176109314,-0.7555980682373047,1.5410765409469604,0.0195830799639225,-3.014432191848755,-0.020671507343649864,False,1
157,2212,5.0,4.1254072189331055,4.1254072189331055,0.8745927810668945,0.02599192224442959,0.9740080833435059,-0.594777524471283,1.5370800495147705,-0.16572782397270203,-2.6331355571746826,0.09734813123941422,False,1
3255,4,5.0,4.6275553703308105,4.6275553703308105,0.37244462966918945,0.01152524258941412,0.9884747862815857,-0.7676944136619568,1.5056617259979248,0.18443262577056885,-2.3541035652160645,0.27239808440208435,False,1
2324,2323,4.0,3.93953537940979,3.93953537940979,0.06046462059020996,0.08398231863975525,0.9160176515579224,-0.3277559280395508,1.5306700468063354,-0.21588942408561707,-2.543750524520874,0.14949047565460205,False,1
3757,1439,4.0,4.441896915435791,4.441896915435791,0.441896915435791,0.008379468694329262,0.9916205406188965,-0.8344513177871704,1.5352708101272583,0.07760340720415115,-2.89841628074646,0.006460556760430336,False,1
4490,1117,4.0,4.210568428039551,4.210568428039551,0.21056842803955078,0.04691309109330177,0.9530869126319885,-0.4645501375198364,1.4627671241760254,-0.15258389711380005,-2.220268964767456,0.36949434876441956,False,1
3335,669,5.0,4.325964450836182,4.325964450836182,0.6740355491638184,0.010390822775661945,0.9896091818809509,-0.7894148826599121,1.5211597681045532,-0.06381846964359283,-2.450962781906128,0.197828009724617,False,1
4190,1825,5.0,4.203881740570068,4.203881740570068,0.7961182594299316,0.04240182414650917,0.9575981497764587,-0.48727166652679443,1.5274320840835571,-0.11105403304100037,-2.520103693008423,0.1838064044713974,False,1
4214,882,5.0,4.4672770500183105,4.4672770500183105,0.5327229499816895,0.011531195603311062,0.9884688258171082,-0.7676209807395935,1.4884918928146362,0.011607427150011063,-2.2686121463775635,0.32872429490089417,False,1
2902,2320,5.0,4.203089714050293,4.203089714050293,0.796910285949707,0.05177438631653786,0.9482256174087524,-0.4421190917491913,1.5253310203552246,-0.06148686632514,-2.5416293144226074,0.15201519429683685,False,1
3814,1184,5.0,3.98358154296875,3.98358154296875,1.01641845703125,0.053618818521499634,0.9463812112808228,-0.4341011345386505,1.528124451637268,-0.2657430171966553,-2.587097406387329,0.16196584701538086,False,1
2286,1821,5.0,4.201471328735352,4.201471328735352,0.7985286712646484,0.053460948169231415,0.946539044380188,-0.43478575348854065,1.4966344833374023,-0.10295752435922623,-2.329787015914917,0.2825314998626709,False,1
1082,1216,5.0,4.589609146118164,4.589609146118164,0.41039085388183594,0.012942883186042309,0.987057089805603,-0.7433313131332397,1.485052227973938,0.14524713158607483,-2.2703897953033447,0.3206218481063843,False,1
3908,828,3.0,4.1429572105407715,4.1429572105407715,1.1429572105407715,0.06451526284217834,0.935484766960144,-0.3911503553390503,1.4958311319351196,-0.15032440423965454,-2.296099901199341,0.31098395586013794,False,1
2588,667,5.0,4.589730262756348,4.589730262756348,0.41026973724365234,0.019503457471728325,0.9804965257644653,-0.6564417481422424,1.5371028184890747,0.24518877267837524,-2.845198154449463,0.027455760166049004,False,1
3859,1329,4.0,4.589704513549805,4.589704513549805,0.5897045135498047,0.012283849529922009,0.9877161383628845,-0.7542940378189087,1.5120470523834229,0.15542548894882202,-2.38966965675354,0.2313237190246582,False,1
3112,2204,5.0,4.363687992095947,4.363687992095947,0.6363120079040527,0.047228243201971054,0.952771782875061,-0.4630143642425537,1.525970220565796,0.05001308396458626,-2.5274322032928467,0.16519829630851746,False,1
331,1757,3.0,4.680411338806152,4.680411338806152,1.6804113388061523,0.011020763777196407,0.9889792203903198,-0.777066707611084,1.533004641532898,0.2800312638282776,-2.679466962814331,0.08203209936618805,False,1
3545,2100,4.0,4.658252716064453,4.658252716064453,0.6582527160644531,0.01143046747893095,0.9885695576667786,-0.7694035172462463,1.5361266136169434,0.2707344889640808,-2.670337200164795,0.09398204833269119,False,1
1541,1665,4.0,4.314937591552734,4.314937591552734,0.3149375915527344,0.013450575061142445,0.986549437046051,-0.7351812124252319,1.5178086757659912,-0.05757943168282509,-2.470600128173828,0.20120911300182343,False,1
2286,1811,5.0,4.669648170471191,4.669648170471191,0.3303518295288086,0.019207092002034187,0.9807928800582886,-0.6597106456756592,1.5070770978927612,0.2404642105102539,-2.331624746322632,0.275748610496521,False,1
1400,1589,4.0,4.254238128662109,4.254238128662109,0.2542381286621094,0.01715778186917305,0.982842206954956,-0.6837030649185181,1.534098744392395,-0.06997878104448318,-2.723621129989624,0.0654139518737793,False,1
1907,1935,5.0,4.43136739730835,4.43136739730835,0.5686326026916504,0.013111928477883339,0.98688805103302,-0.740551233291626,1.517451524734497,0.041723836213350296,-2.512016773223877,0.21100874245166779,False,1
1849,1730,4.0,4.297245502471924,4.297245502471924,0.29724550247192383,0.017218677327036858,0.9827813506126404,-0.6829485893249512,1.5184648036956787,-0.061207737773656845,-2.444554090499878,0.20304524898529053,False,1
4184,828,5.0,4.093609809875488,4.093609809875488,0.9063901901245117,0.05568469315767288,0.9443153142929077,-0.42542630434036255,1.467463731765747,-0.22803834080696106,-2.218524217605591,0.3675917088985443,False,1
1089,2231,3.0,3.5640673637390137,3.5640673637390137,0.5640673637390137,0.09888923168182373,0.9011107683181763,-0.28681468963623047,1.5169672966003418,-0.5616346001625061,-2.4202306270599365,0.21508857607841492,False,1
1296,270,5.0,4.437349796295166,4.437349796295166,0.562650203704834,0.011849208734929562,0.9881507754325867,-0.761853814125061,1.5157763957977295,0.01600143499672413,-2.4974758625030518,0.2111702710390091,False,1
2855,1327,5.0,4.277364730834961,4.277364730834961,0.7226352691650391,0.03565229848027229,0.9643477201461792,-0.5258083939552307,1.4893066883087158,-0.09045898169279099,-2.3161566257476807,0.29434728622436523,False,1
2161,1848,5.0,4.657214164733887,4.657214164733887,0.3427858352661133,0.01863144151866436,0.9813685417175293,-0.6662229895591736,1.473534345626831,0.22568632662296295,-2.2254385948181152,0.35785192251205444,False,1
3815,1454,5.0,4.288541793823242,4.288541793823242,0.7114582061767578,0.012035535648465157,0.9879644513130188,-0.7585802674293518,1.5115773677825928,-0.09575466811656952,-2.432492256164551,0.22933578491210938,False,1
4904,1811,5.0,4.7447896003723145,4.7447896003723145,0.25521039962768555,0.02320990525186062,0.9767900705337524,-0.6191831827163696,1.514883279800415,0.31132543087005615,-2.390965700149536,0.25435367226600647,False,1
3882,1216,4.0,4.466926097869873,4.466926097869873,0.46692609786987305,0.008629272691905499,0.9913707375526428,-0.828277587890625,1.5153319835662842,0.05198684334754944,-2.4179723262786865,0.2308347225189209,False,1
971,1805,5.0,3.8583033084869385,3.8583033084869385,1.1416966915130615,0.14685165882110596,0.853148341178894,-0.1797443926334381,1.4944374561309814,-0.2224797159433365,-2.3305890560150146,0.28085482120513916,False,1
2269,2286,3.0,2.5008058547973633,2.5008058547973633,0.4991941452026367,0.3982141613960266,0.6017858386039734,0.27930334210395813,1.5384912490844727,-0.6566200852394104,-2.8439958095550537,0.022343069314956665,False,1
2068,2167,4.0,4.280724048614502,4.280724048614502,0.28072404861450195,0.012494619004428387,0.9875053763389587,-0.7507050037384033,1.5369484424591064,-0.08579239249229431,-2.62937331199646,0.105348140001297,False,1
2361,1666,4.0,4.150609016418457,4.150609016418457,0.15060901641845703,0.025253139436244965,0.9747468829154968,-0.6010033488273621,1.5277886390686035,-0.18126165866851807,-2.5211522579193115,0.17719411849975586,False,1
2777,1095,5.0,4.737196445465088,4.737196445465088,0.2628035545349121,0.0255342498421669,0.9744657278060913,-0.5986321568489075,1.4831042289733887,0.3071470558643341,-2.307267904281616,0.31987571716308594,False,1
1377,702,5.0,4.098589897155762,4.098589897155762,0.9014101028442383,0.0564739853143692,0.943526029586792,-0.4221687912940979,1.5409735441207886,-0.10028273612260818,-2.892181158065796,0.00826345570385456,False,1
1397,97,4.0,4.16864013671875,4.16864013671875,0.16864013671875,0.038351502269506454,0.9616485238075256,-0.509645938873291,1.5267871618270874,-0.1429309844970703,-2.5877885818481445,0.17462602257728577,False,1
2404,2226,4.0,4.200046539306641,4.200046539306641,0.20004653930664062,0.03142397105693817,0.9685760140419006,-0.5535239577293396,1.526086449623108,-0.10721729695796967,-2.4800097942352295,0.17871664464473724,False,1
1090,1242,5.0,4.543386936187744,4.543386936187744,0.45661306381225586,0.013427001424133778,0.9865729808807373,-0.7355861663818359,1.4837251901626587,0.12011247128248215,-2.2790772914886475,0.31219905614852905,False,1
1158,113,4.0,4.471931457519531,4.471931457519531,0.47193145751953125,0.010926565155386925,0.9890734553337097,-0.7788829803466797,1.5198420286178589,0.043838296085596085,-2.4301278591156006,0.236053466796875,False,1
2785,576,3.0,4.289474964141846,4.289474964141846,1.2894749641418457,0.0152757428586483,0.9847242832183838,-0.708375096321106,1.4789186716079712,-0.14214545488357544,-2.226994514465332,0.36290523409843445,False,1
4071,2236,5.0,4.473747253417969,4.473747253417969,0.5262527465820312,0.01264604739844799,0.9873539805412292,-0.7481786012649536,1.5160964727401733,0.07049216330051422,-2.4336118698120117,0.2140663117170334,False,1
3366,208,5.0,4.700497150421143,4.700497150421143,0.2995028495788574,0.012699986808001995,0.9873000383377075,-0.7473587989807129,1.4527021646499634,0.19747844338417053,-2.19840669631958,0.39018580317497253,False,1
3407,2076,5.0,3.9671146869659424,3.9671146869659424,1.0328853130340576,0.028137778863310814,0.9718621969223022,-0.577587366104126,1.5213526487350464,-0.3421519994735718,-2.4614317417144775,0.21302543580532074,False,1
2559,434,4.0,4.375363349914551,4.375363349914551,0.3753633499145508,0.008515634573996067,0.9914843440055847,-0.831080436706543,1.4963353872299194,-0.05147329345345497,-2.3185861110687256,0.28821200132369995,False,1
572,2008,5.0,4.4059624671936035,4.4059624671936035,0.5940375328063965,0.01912800781428814,0.9808719754219055,-0.6605765223503113,1.538053035736084,0.061456531286239624,-2.7712087631225586,0.0637822076678276,False,1
2328,2132,5.0,4.552713871002197,4.552713871002197,0.44728612899780273,0.012816594913601875,0.9871833920478821,-0.7454251050949097,1.4492132663726807,0.10186880826950073,-2.214684247970581,0.3665754199028015,False,1
1879,131,5.0,4.609367847442627,4.609367847442627,0.39063215255737305,0.014592771418392658,0.9854072332382202,-0.7180526852607727,1.4608137607574463,0.14282134175300598,-2.201458692550659,0.37975335121154785,False,1
1734,1000,5.0,4.453019142150879,4.453019142150879,0.5469808578491211,0.009788934141397476,0.9902110695838928,-0.8019563555717468,1.4814426898956299,-0.009439419955015182,-2.302920341491699,0.3165004849433899,False,1
4841,189,5.0,4.7262654304504395,4.7262654304504395,0.27373456954956055,0.01789545640349388,0.9821045398712158,-0.6747488975524902,1.5210797786712646,0.3053504228591919,-2.5020439624786377,0.18212470412254333,False,1
2420,559,5.0,4.308923721313477,4.308923721313477,0.6910762786865234,0.0646490678191185,0.9353509545326233,-0.39066076278686523,1.4924750328063965,0.005640351213514805,-2.3146514892578125,0.2874031066894531,False,1
1892,2393,5.0,4.657947063446045,4.657947063446045,0.3420529365539551,0.015968315303325653,0.9840316772460938,-0.699001133441925,1.4527033567428589,0.18172937631607056,-2.18880558013916,0.3874945044517517,False,1
4420,2183,5.0,4.072444438934326,4.072444438934326,0.9275555610656738,0.034249141812324524,0.9657508730888367,-0.5346540808677673,1.494286298751831,-0.2485753893852234,-2.3122427463531494,0.29835134744644165,False,1
4152,602,5.0,4.661401271820068,4.661401271820068,0.33859872817993164,0.023340946063399315,0.9766590595245361,-0.6179760694503784,1.5070470571517944,0.24688498675823212,-2.3692424297332764,0.2691880464553833,False,1
1702,690,5.0,4.315970420837402,4.315970420837402,0.6840295791625977,0.009056047536432743,0.990943968296051,-0.8182066082954407,1.538063406944275,-0.04498137906193733,-2.845325231552124,0.043375782668590546,False,1
1990,1743,5.0,4.458781719207764,4.458781719207764,0.5412182807922363,0.009850895032286644,0.9901490807533264,-0.8006104826927185,1.5020631551742554,0.044117074459791183,-2.3638463020324707,0.2557792663574219,False,1
4366,2200,4.0,4.494760513305664,4.494760513305664,0.49476051330566406,0.007519239094108343,0.9924807548522949,-0.8570044636726379,1.535671591758728,0.13315431773662567,-2.7500874996185303,0.046906810253858566,False,1
1100,1802,5.0,4.584899425506592,4.584899425506592,0.4151005744934082,0.025210682302713394,0.9747893214225769,-0.601393461227417,1.47688889503479,0.1563616394996643,-2.2629435062408447,0.32068103551864624,False,1
4152,2132,5.0,4.641428470611572,4.641428470611572,0.35857152938842773,0.015767786651849747,0.9842321872711182,-0.7016509175300598,1.4702707529067993,0.1917186975479126,-2.248244524002075,0.34004849195480347,False,1
1703,2127,4.0,3.491689920425415,3.491689920425415,0.508310079574585,0.19142821431159973,0.8085718154907227,-0.09781364351511002,1.5287631750106812,-0.3537130355834961,-2.569404363632202,0.12932516634464264,False,1
4568,1446,4.0,4.04023551940918,4.04023551940918,0.04023551940917969,0.06487021595239639,0.9351297616958618,-0.3898528218269348,1.5131807327270508,-0.19986046850681305,-2.4120943546295166,0.22573551535606384,False,1
76,1794,5.0,4.165597438812256,4.165597438812256,0.8344025611877441,0.03529967740178108,0.9647003412246704,-0.527990460395813,1.5355985164642334,-0.12374144792556763,-2.749898910522461,0.06795170158147812,False,1
346,2169,5.0,4.5488481521606445,4.5488481521606445,0.45115184783935547,0.009431734681129456,0.9905682802200317,-0.80973881483078,1.4864062070846558,0.06913981586694717,-2.2953293323516846,0.310934841632843,False,1
1006,1202,4.0,4.282329559326172,4.282329559326172,0.2823295593261719,0.01050671935081482,0.9894932508468628,-0.787086546421051,1.52522873878479,-0.09944070875644684,-2.4913275241851807,0.18071900308132172,False,1
4039,2087,2.0,4.406931400299072,4.406931400299072,2.4069314002990723,0.010247082449495792,0.9897528886795044,-0.7923818826675415,1.540941596031189,0.06282199174165726,-2.909245252609253,-0.013118728995323181,False,1
4325,1003,5.0,4.537064075469971,4.537064075469971,0.4629359245300293,0.009265957400202751,0.9907340407371521,-0.8134075403213501,1.512364149093628,0.11087502539157867,-2.4032180309295654,0.24265167117118835,False,1
2539,2290,4.0,4.381474494934082,4.381474494934082,0.38147449493408203,0.008321569301187992,0.9916784167289734,-0.8358393907546997,1.5091596841812134,0.002171517349779606,-2.4849092960357666,0.189538836479187,False,1
1852,2213,3.0,3.6118922233581543,3.6118922233581543,0.6118922233581543,0.1677943468093872,0.8322056531906128,-0.139916330575943,1.529237985610962,-0.30304673314094543,-2.6225836277008057,0.10912587493658066,False,1
627,2252,5.0,4.556530952453613,4.556530952453613,0.4434690475463867,0.00958542712032795,0.990414559841156,-0.806308388710022,1.5193949937820435,0.12060283124446869,-2.443370819091797,0.20809660851955414,False,1
4894,1709,4.0,3.7485294342041016,3.7485294342041016,0.25147056579589844,0.18949098885059357,0.8105090260505676,-0.10118559002876282,1.4758425951004028,-0.24662689864635468,-2.240267276763916,0.3500986695289612,False,1
3404,1923,5.0,4.650782108306885,4.650782108306885,0.34921789169311523,0.010361661203205585,0.9896383285522461,-0.7900345325469971,1.5351035594940186,0.27487558126449585,-2.9410197734832764,0.033538009971380234,False,1
2445,2190,5.0,4.280765056610107,4.280765056610107,0.7192349433898926,0.04775184392929077,0.9522481560707092,-0.4605168402194977,1.5172061920166016,-0.02148490957915783,-2.5130815505981445,0.20540261268615723,False,1
3015,2079,4.0,4.303832530975342,4.303832530975342,0.3038325309753418,0.02552301436662674,0.9744769930839539,-0.5987114906311035,1.506721019744873,-0.04410839453339577,-2.4797351360321045,0.19162489473819733,False,1
2519,1875,5.0,4.526264190673828,4.526264190673828,0.4737358093261719,0.011954693123698235,0.988045334815979,-0.7600994110107422,1.5299562215805054,0.21116124093532562,-3.095771312713623,-0.07667999714612961,False,1
3018,1341,5.0,4.457465648651123,4.457465648651123,0.542534351348877,0.020818090066313744,0.9791818857192993,-0.6425414085388184,1.461225152015686,0.016974754631519318,-2.2156498432159424,0.36443209648132324,False,1
4856,1509,4.0,4.3194451332092285,4.3194451332092285,0.3194451332092285,0.033979982137680054,0.9660199880599976,-0.5363810658454895,1.5157995223999023,-0.018394384533166885,-2.4032247066497803,0.22417296469211578,False,1
2468,886,5.0,4.803361892700195,4.803361892700195,0.1966381072998047,0.015487778931856155,0.984512209892273,-0.7053933143615723,1.508793592453003,0.3592914044857025,-2.4292807579040527,0.24589888751506805,False,1
331,428,5.0,4.758691787719727,4.758691787719727,0.24130821228027344,0.014584609307348728,0.9854153990745544,-0.7181048393249512,1.535855770111084,0.35987550020217896,-2.7840657234191895,0.049446649849414825,False,1
3188,2220,4.0,3.5937817096710205,3.5937817096710205,0.4062182903289795,0.09947504103183746,0.9005249738693237,-0.28530561923980713,1.5379278659820557,-0.4475122094154358,-2.737575054168701,0.05522938072681427,False,1
965,1378,3.0,4.335328578948975,4.335328578948975,1.3353285789489746,0.012710950337350368,0.9872890710830688,-0.7471258640289307,1.495031714439392,-0.07448908686637878,-2.3133814334869385,0.2985820174217224,False,1
4076,1347,5.0,4.538224697113037,4.538224697113037,0.4617753028869629,0.008776897564530373,0.9912230968475342,-0.8247188329696655,1.5255534648895264,0.1295052319765091,-2.5286381244659424,0.18349061906337738,False,1
3810,183,5.0,4.7160539627075195,4.7160539627075195,0.28394603729248047,0.01921929232776165,0.9807807207107544,-0.6596081256866455,1.4470441341400146,0.25212520360946655,-2.214475393295288,0.3756210207939148,False,1
3270,2154,4.0,4.4011454582214355,4.4011454582214355,0.40114545822143555,0.00906893890351057,0.9909310340881348,-0.817936360836029,1.5271271467208862,0.0792226791381836,-2.892746925354004,-0.018945002928376198,False,1
1414,1291,5.0,4.823880672454834,4.823880672454834,0.17611932754516602,0.017899885773658752,0.9821001291275024,-0.67475426197052,1.4505268335342407,0.3432723879814148,-2.1910617351531982,0.39092373847961426,False,1
2028,2096,4.0,4.301090240478516,4.301090240478516,0.3010902404785156,0.008747662417590618,0.9912523627281189,-0.8254072666168213,1.5249511003494263,-0.052523691207170486,-2.583746910095215,0.13654552400112152,False,1
4560,1991,4.0,4.488182067871094,4.488182067871094,0.48818206787109375,0.0071015083231031895,0.9928984642028809,-0.8689040541648865,1.5350499153137207,0.10991907119750977,-2.6903162002563477,0.08531069755554199,False,1
4844,206,4.0,4.072945594787598,4.072945594787598,0.07294559478759766,0.06474298983812332,0.9352570176124573,-0.3903231620788574,1.4762260913848877,-0.20942014455795288,-2.2671701908111572,0.3232495188713074,False,1
2706,2200,3.0,4.30565071105957,4.30565071105957,1.3056507110595703,0.009758614003658295,0.9902414083480835,-0.8025842905044556,1.5340063571929932,-0.037869103252887726,-2.7995223999023438,0.02332237921655178,False,1
451,1581,5.0,4.417860984802246,4.417860984802246,0.5821390151977539,0.00945283193141222,0.9905471801757812,-0.8092238903045654,1.5240824222564697,-0.01315158512443304,-2.4589390754699707,0.2264442890882492,False,1
2745,1295,4.0,4.484907150268555,4.484907150268555,0.4849071502685547,0.009263673797249794,0.9907363057136536,-0.8134952783584595,1.4814245700836182,0.051298338919878006,-2.278125047683716,0.3204343914985657,False,1
4732,1824,5.0,4.595177173614502,4.595177173614502,0.40482282638549805,0.012136594392359257,0.9878634214401245,-0.7568103075027466,1.5326917171478271,0.16780716180801392,-2.656519651412964,0.13167457282543182,False,1
460,1458,4.0,4.467944622039795,4.467944622039795,0.4679446220397949,0.007584007456898689,0.9924159646034241,-0.8551931381225586,1.527390480041504,0.07234686613082886,-2.6337156295776367,0.16138140857219696,False,1
2200,1670,5.0,4.217727184295654,4.217727184295654,0.7822728157043457,0.025312112644314766,0.9746878743171692,-0.6005163192749023,1.5010075569152832,-0.1558230221271515,-2.3229472637176514,0.2894914746284485,False,1
1722,1243,5.0,4.654299259185791,4.654299259185791,0.345700740814209,0.015715068206191063,0.9842849373817444,-0.7023528814315796,1.4798076152801514,0.20892751216888428,-2.25431227684021,0.32832831144332886,False,1
3099,1626,5.0,4.570980072021484,4.570980072021484,0.4290199279785156,0.01925213448703289,0.9807478785514832,-0.6592342853546143,1.4762941598892212,0.12442748248577118,-2.253105640411377,0.34426552057266235,False,1
