user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
740,1884,5.0,4.042411804199219,4.042411804199219,0.9575881958007812,0.5202540755271912,0.47974592447280884,0.6945996880531311,0.3054003119468689,True,0.7996000051498413,0.04673011973500252,1.5751190185546875,-0.2961425483226776,0.0023583173751831055,0.7313956022262573,False,1
1942,2284,4.0,3.5934722423553467,3.5934722423553467,0.4065277576446533,0.515152633190155,0.48484736680984497,0.5,0.5,False,0.05410000681877136,0.10720150917768478,1.5640733242034912,-0.7451179623603821,0.9175686240196228,0.343957781791687,False,1
1250,1881,4.0,3.953920364379883,3.953920364379883,0.04607963562011719,0.5071946382522583,0.4928053617477417,0.5,0.5,False,0.16920000314712524,0.035949356853961945,1.5838232040405273,-0.3840236961841583,-0.3809538185596466,0.5564393401145935,False,1
1955,1403,2.0,3.6145150661468506,3.6145150661468506,1.6145150661468506,0.7156641483306885,0.2843358516693115,0.5174375176429749,0.48256248235702515,True,-0.07710000872612,0.3152256906032562,1.568569540977478,-0.7213496565818787,-0.3357803225517273,0.44311031699180603,False,1
4215,602,5.0,4.2539753913879395,4.2539753913879395,0.7460246086120605,0.5361078977584839,0.4638921022415161,0.775242805480957,0.22475719451904297,True,0.9552000164985657,0.06382381916046143,1.3346128463745117,-0.0878794938325882,-0.4844924807548523,-0.726557731628418,False,1
854,1254,5.0,4.379724979400635,4.379724979400635,0.6202750205993652,0.5134934782981873,0.48650652170181274,0.767848789691925,0.23215121030807495,True,0.9370999932289124,-0.005989491939544678,1.5657579898834229,0.018842611461877823,1.1195719242095947,1.370568037033081,False,1
2115,40,4.0,4.205761909484863,4.205761909484863,0.20576190948486328,0.4667074680328369,0.5332925319671631,0.5,0.5,False,0.45489999651908875,-0.1724088191986084,1.5451316833496094,-0.1428285837173462,0.7548124194145203,0.3384406268596649,False,1
2714,419,4.0,3.5477852821350098,3.5477852821350098,0.45221471786499023,0.6412437558174133,0.35875624418258667,0.7055001258850098,0.29449987411499023,True,0.8214999437332153,0.13752996921539307,1.6061995029449463,-0.7802818417549133,-0.2933080196380615,-0.2397020161151886,False,1
3928,2401,4.0,4.332704067230225,4.332704067230225,0.3327040672302246,0.4499139189720154,0.5500860810279846,0.5,0.5,False,0.2864999771118164,-0.06419676542282104,1.5421421527862549,-0.018659882247447968,-0.14191675186157227,0.17915767431259155,False,1
1674,2230,4.0,3.5926711559295654,3.5926711559295654,0.40732884407043457,0.5175338983535767,0.48246610164642334,0.5,0.5,False,-0.05820000171661377,0.11144685745239258,1.5308747291564941,-0.7397363781929016,-0.58987957239151,-0.030381500720977783,False,1
3016,304,5.0,4.465215682983398,4.465215682983398,0.5347843170166016,0.4691832661628723,0.5308167338371277,0.7432156801223755,0.2567843198776245,True,0.8970999717712402,-0.03824690729379654,1.5564851760864258,0.11849506199359894,0.7493139505386353,0.6114557385444641,False,1
2559,760,4.0,4.334596633911133,4.334596633911133,0.3345966339111328,0.509636640548706,0.49036335945129395,0.5776180028915405,0.4223819971084595,True,0.2853999733924866,-0.03491288051009178,1.573915719985962,-0.013551248237490654,0.06143486499786377,-0.0023267120122909546,False,1
657,1384,5.0,4.883678436279297,4.883678436279297,0.11632156372070312,0.4312528073787689,0.5687471628189087,0.7942968606948853,0.20570313930511475,True,0.9866999983787537,-0.14199885725975037,1.5265939235687256,0.5218169093132019,-0.7174170017242432,0.210534930229187,False,1
1392,1517,5.0,4.6081013679504395,4.6081013679504395,0.39189863204956055,0.519245982170105,0.480754017829895,0.7122339010238647,0.28776609897613525,True,0.8359999656677246,-0.10367486625909805,1.5211732387542725,0.2523352801799774,-0.24332070350646973,0.347842812538147,False,1
2745,1295,4.0,4.528298854827881,4.528298854827881,0.5282988548278809,0.546198844909668,0.45380115509033203,0.6829643845558167,0.31703561544418335,True,0.7771999835968018,-0.0021020248532295227,1.5868053436279297,0.18329286575317383,0.1456095278263092,-0.019624248147010803,False,1
4555,877,4.0,4.531301975250244,4.531301975250244,0.5313019752502441,0.4860084056854248,0.5139915943145752,0.7082141637802124,0.2917858362197876,True,0.8245000243186951,-0.033637385815382004,1.4601967334747314,0.1703716218471527,-0.22617179155349731,-0.00886651873588562,False,1
3887,2006,4.0,3.372551679611206,3.372551679611206,0.627448320388794,0.6511476039886475,0.34885239601135254,0.5,0.5,False,0.1703999936580658,0.07058058679103851,1.5653886795043945,-0.9675695300102234,-0.5728556513786316,0.6688182353973389,False,1
1378,1580,5.0,4.086999416351318,4.086999416351318,0.9130005836486816,0.6619008779525757,0.3380991220474243,0.6532806158065796,0.3467193841934204,True,0.7091000080108643,0.11484665423631668,1.5723339319229126,-0.24583649635314941,-0.287913978099823,0.6115930676460266,False,1
2647,824,5.0,3.620779514312744,3.620779514312744,1.3792204856872559,0.5428838133811951,0.45711618661880493,0.5,0.5,False,0.04639999568462372,0.06122109293937683,1.5723183155059814,-0.712908923625946,0.7529336214065552,0.510518491268158,False,1
3805,1996,4.0,4.585855484008789,4.585855484008789,0.5858554840087891,0.4724690318107605,0.5275309681892395,0.5,0.5,False,0.3637000024318695,0.08528898656368256,1.4684605598449707,0.22924427688121796,0.11511418223381042,-0.12228430807590485,False,1
2260,1752,4.0,4.439616680145264,4.439616680145264,0.43961668014526367,0.47796395421028137,0.522036075592041,0.6025028824806213,0.39749711751937866,True,0.5703999996185303,-0.06482590734958649,1.5403650999069214,0.0838107317686081,0.4627501368522644,0.5117604732513428,False,1
4680,373,5.0,4.432938575744629,4.432938575744629,0.5670614242553711,0.4807339906692505,0.5192660093307495,0.790328860282898,0.20967113971710205,True,0.9801999926567078,-0.07698914408683777,1.5273798704147339,0.08537201583385468,-0.19879937171936035,-0.1673761010169983,False,1
1153,2305,5.0,4.505538463592529,4.505538463592529,0.4944615364074707,0.5763295888900757,0.4236704111099243,0.5,0.5,False,0.09589999914169312,0.00422152504324913,1.5784136056900024,0.15482673048973083,1.1256932020187378,-0.38061749935150146,False,1
671,274,5.0,4.570796966552734,4.570796966552734,0.4292030334472656,0.4704674482345581,0.5295325517654419,0.7396364808082581,0.26036351919174194,True,0.8910999894142151,-0.010637085884809494,1.5115509033203125,0.2286626696586609,0.20677000284194946,0.8659734725952148,False,1
4653,1450,3.0,4.113472938537598,4.113472938537598,1.1134729385375977,0.5819001793861389,0.4180998206138611,0.5,0.5,False,0.5946000218391418,0.009855836629867554,1.54728364944458,-0.232629656791687,0.01434093713760376,0.13069939613342285,False,1
3058,1439,4.0,4.887146472930908,4.887146472930908,0.8871464729309082,0.4874764084815979,0.5125235915184021,0.5,0.5,False,0.11620000004768372,-0.046719036996364594,1.6049413681030273,0.5238633751869202,0.02879929542541504,1.380507469177246,False,1
2218,2019,4.0,3.7445456981658936,3.7445456981658936,0.25545430183410645,0.6741877198219299,0.32581228017807007,0.5,0.5,False,0.14990000426769257,0.20536458492279053,1.5648813247680664,-0.5801287889480591,-0.31119173765182495,-0.45903921127319336,False,1
3463,1027,5.0,4.557308197021484,4.557308197021484,0.4426918029785156,0.5315853357315063,0.46841466426849365,0.7338494062423706,0.2661505937576294,True,0.8715000152587891,0.017424628138542175,1.57988440990448,0.20227405428886414,1.2989816665649414,1.9994351863861084,False,1
4529,1671,5.0,4.597720146179199,4.597720146179199,0.4022798538208008,0.36239439249038696,0.637605607509613,0.718538224697113,0.28146177530288696,True,0.8499999642372131,-0.1929354965686798,1.5725505352020264,0.24777230620384216,-0.6575886607170105,-0.05078916251659393,False,1
3930,1489,3.0,4.007850170135498,4.007850170135498,1.007850170135498,0.6130686402320862,0.3869313597679138,0.5562350153923035,0.44376498460769653,True,-0.7239999771118164,0.02002648077905178,1.5524178743362427,-0.33200356364250183,-0.34220975637435913,0.26823878288269043,False,1
3621,1291,5.0,4.477302074432373,4.477302074432373,0.522697925567627,0.5200077295303345,0.4799922704696655,0.7197157740592957,0.28028422594070435,True,0.8474000692367554,-0.02987663820385933,1.5718759298324585,0.12830358743667603,-0.08519154787063599,0.8226929903030396,False,1
1198,298,5.0,4.6559882164001465,4.6559882164001465,0.3440117835998535,0.5838819146156311,0.4161180853843689,0.7455986738204956,0.2544013261795044,True,0.9022000432014465,0.18320943415164948,1.5434718132019043,0.2984587252140045,0.2497444748878479,-1.0442497730255127,False,1
4577,805,4.0,3.849771738052368,3.849771738052368,0.15022826194763184,0.5708401203155518,0.42915987968444824,0.5,0.5,False,0.19089999794960022,0.04819662496447563,1.567289113998413,-0.49275436997413635,-0.9679714441299438,-0.6463527083396912,False,1
3757,764,5.0,4.298140048980713,4.298140048980713,0.7018599510192871,0.41246703267097473,0.5875329971313477,0.7918064594268799,0.20819354057312012,True,0.9833999872207642,-0.11976698786020279,1.5434738397598267,-0.05214224010705948,-0.2814939618110657,0.6233021020889282,False,1
406,189,5.0,3.640122652053833,3.640122652053833,1.359877347946167,0.4624176025390625,0.5375823974609375,0.5,0.5,False,0.05519999563694,0.007433237507939339,1.5828025341033936,-0.7032387852668762,0.46754443645477295,1.2500741481781006,False,1
1656,1904,2.0,4.453571796417236,4.453571796417236,2.4535717964172363,0.5875662565231323,0.4124337434768677,0.5229921340942383,0.4770078659057617,True,0.2824999988079071,0.06236771121621132,1.560802936553955,0.10140642523765564,1.1568714380264282,0.026046782732009888,False,1
2802,2369,4.0,4.115971088409424,4.115971088409424,0.11597108840942383,0.3899579644203186,0.6100420355796814,0.6429733037948608,0.35702669620513916,True,0.6833999752998352,0.0032606683671474457,1.5907108783721924,-0.226494699716568,0.4959084391593933,0.39274170994758606,False,1
2633,1812,5.0,3.827171564102173,3.827171564102173,1.1728284358978271,0.5177034139633179,0.48229658603668213,0.5,0.5,False,0.21480000019073486,0.09567902982234955,1.5699975490570068,-0.5079345703125,-0.3756404519081116,1.311388611793518,False,1
2205,1707,1.0,4.060766696929932,4.060766696929932,3.0607666969299316,0.45283353328704834,0.5471664667129517,0.7164918184280396,0.28350818157196045,True,-0.8395999670028687,0.004530332982540131,1.573515772819519,-0.27803388237953186,0.2728852331638336,0.5662195682525635,False,1
4325,1875,4.0,4.517126083374023,4.517126083374023,0.5171260833740234,0.47809189558029175,0.5219081044197083,0.6634333729743958,0.33656662702560425,True,0.7270000576972961,0.005294375121593475,1.602173089981079,0.1652320921421051,0.7916185855865479,0.4049488306045532,False,1
4483,1699,5.0,3.892570734024048,3.892570734024048,1.1074292659759521,0.6498078107833862,0.35019218921661377,0.7849823236465454,0.2150176763534546,True,0.97079998254776,0.29961836338043213,1.5469177961349487,-0.4419449269771576,-0.20604762434959412,1.0912458896636963,False,1
2406,1239,5.0,5.180261611938477,5.0,0.0,0.5301094055175781,0.4698905944824219,0.7715769410133362,0.22842305898666382,True,0.9488000273704529,0.03099796734750271,1.5559401512145996,0.814018189907074,0.2190762758255005,0.24085791409015656,False,1
2403,1894,3.0,4.119571685791016,4.119571685791016,1.1195716857910156,0.5114738941192627,0.4885261058807373,0.5247686505317688,0.4752313494682312,True,0.1843000054359436,0.053981855511665344,1.593472957611084,-0.22022996842861176,0.3494417667388916,0.7551561594009399,False,1
1532,1992,5.0,4.88088321685791,4.88088321685791,0.11911678314208984,0.4866926670074463,0.5133073329925537,0.7951291799545288,0.2048708200454712,True,0.9872000217437744,-0.15154734253883362,1.4971096515655518,0.5204847455024719,0.754298746585846,-0.2633218467235565,False,1
3340,2221,4.0,4.361447334289551,4.361447334289551,0.3614473342895508,0.5097073316574097,0.49029266834259033,0.5,0.5,False,0.09709998965263367,-0.04144934192299843,1.5922331809997559,0.009430556558072567,0.060640424489974976,-0.36123529076576233,False,1
1432,2109,5.0,4.597528457641602,4.597528457641602,0.40247154235839844,0.4505543112754822,0.5494456887245178,0.7054262161254883,0.2945737838745117,True,0.8229999542236328,-0.02848808839917183,1.5878123044967651,0.23714733123779297,-0.37556105852127075,0.8660483360290527,False,1
4044,2130,5.0,3.8227391242980957,3.8227391242980957,1.1772608757019043,0.48625099658966064,0.5137490034103394,0.722989559173584,0.277010440826416,True,0.8559999465942383,0.04165288805961609,1.563516616821289,-0.5165473818778992,0.6792709231376648,0.27173173427581787,False,1
518,1316,5.0,4.28715705871582,4.28715705871582,0.7128429412841797,0.4772047698497772,0.5227952003479004,0.7721470594406128,0.2278529405593872,True,0.9462999701499939,-0.11022686958312988,1.5448110103607178,-0.06096135824918747,-0.17837297916412354,0.47804808616638184,False,1
3194,1889,3.0,4.540943622589111,4.540943622589111,1.5409436225891113,0.42263078689575195,0.577369213104248,0.5249051451683044,0.47509485483169556,True,0.44050002098083496,-0.187674418091774,1.5617806911468506,0.18978571891784668,0.7501194477081299,1.1373823881149292,False,1
4846,1386,5.0,4.034914493560791,4.034914493560791,0.965085506439209,0.489607572555542,0.510392427444458,0.7435128092765808,0.2564871907234192,True,0.8970999717712402,-0.07372459024190903,1.5220974683761597,-0.3107518255710602,0.050218403339385986,0.004731103777885437,False,1
441,830,5.0,4.160293102264404,4.160293102264404,0.8397068977355957,0.38350456953048706,0.6164954304695129,0.7465715408325195,0.25342845916748047,True,0.8935999870300293,-0.17799964547157288,1.597085952758789,-0.1843372881412506,-0.5134999752044678,0.5290584564208984,False,1
4642,1243,3.0,4.138209342956543,4.138209342956543,1.138209342956543,0.5217751264572144,0.47822487354278564,0.5242043137550354,0.4757956862449646,True,0.343500018119812,-0.038778156042099,1.583276629447937,-0.20165638625621796,0.9167402386665344,1.0200018882751465,False,1
3433,1114,5.0,4.635861873626709,4.635861873626709,0.364138126373291,0.39927107095718384,0.6007289290428162,0.5,0.5,False,-0.14839999377727509,-0.03561309725046158,1.5910849571228027,0.2806607186794281,0.8757084012031555,0.1868460774421692,False,1
243,877,4.0,4.284564018249512,4.284564018249512,0.2845640182495117,0.3642616271972656,0.6357383728027344,0.5,0.5,False,0.14560000598430634,-0.10621486604213715,1.489962100982666,-0.059494391083717346,-0.6536660194396973,-0.2972986400127411,False,1
2853,204,5.0,4.781669616699219,4.781669616699219,0.21833038330078125,0.5557610988616943,0.44423890113830566,0.6427162885665894,0.35728371143341064,True,0.6721000075340271,-0.05908554419875145,1.5728201866149902,0.4191654920578003,-0.3983392119407654,-0.6354438066482544,False,1
4042,1670,3.0,3.5682833194732666,3.5682833194732666,0.5682833194732666,0.583419919013977,0.41658008098602295,0.5,0.5,False,0.9121999740600586,0.024626605212688446,1.5565382242202759,-0.7635727524757385,-0.18080781400203705,1.5329948663711548,False,1
1349,2053,5.0,4.175717353820801,4.175717353820801,0.8242826461791992,0.5524718761444092,0.4475281238555908,0.7359235882759094,0.2640764117240906,True,0.8822999596595764,0.033904314041137695,1.5731396675109863,-0.17082619667053223,-0.21400195360183716,1.7112436294555664,False,1
1575,1942,4.0,4.311710834503174,4.311710834503174,0.31171083450317383,0.4777863323688507,0.5222136974334717,0.6529327630996704,0.3470672369003296,True,0.7005000114440918,0.02110033854842186,1.4998676776885986,-0.03578518331050873,0.628577709197998,0.15649940073490143,False,1
1206,1886,5.0,5.4151458740234375,5.0,0.0,0.4428299069404602,0.5571700930595398,0.7372828722000122,0.2627171277999878,True,0.8871999979019165,-0.13220423460006714,1.5879180431365967,1.0421546697616577,-0.2184763252735138,0.9753208160400391,False,1
434,310,5.0,4.280363082885742,4.280363082885742,0.7196369171142578,0.3781689703464508,0.6218310594558716,0.7921913862228394,0.20780861377716064,True,0.9850000143051147,-0.10146911442279816,1.5955007076263428,-0.06974990665912628,-0.6700385808944702,1.2465757131576538,False,1
272,2414,5.0,4.724019527435303,4.724019527435303,0.27598047256469727,0.35726678371429443,0.6427332162857056,0.660679817199707,0.33932018280029297,True,0.725100040435791,-0.13615760207176208,1.54697585105896,0.3719724714756012,-0.28237006068229675,0.260048508644104,False,1
1707,824,3.0,3.6740028858184814,3.6740028858184814,0.6740028858184814,0.5381395816802979,0.46186041831970215,0.5,0.5,False,0.7404999732971191,0.05989176407456398,1.5598723888397217,-0.6627586483955383,0.3962745666503906,0.6510781645774841,False,1
15,2079,5.0,4.22889518737793,4.22889518737793,0.7711048126220703,0.4900241494178772,0.5099758505821228,0.7766525745391846,0.22334742546081543,True,0.9573999643325806,0.03818778321146965,1.5367724895477295,-0.11450720578432083,0.5110956430435181,0.5810259580612183,False,1
989,1688,5.0,3.9757614135742188,3.9757614135742188,1.0242385864257812,0.4186931848526001,0.5813068151473999,0.7534505724906921,0.24654942750930786,True,0.9154000282287598,0.059460848569869995,1.543102502822876,-0.36528536677360535,0.94740891456604,0.7461224794387817,False,1
193,2235,4.0,4.17642068862915,4.17642068862915,0.1764206886291504,0.4660567045211792,0.5339432954788208,0.6203963756561279,0.37960362434387207,True,0.6305999755859375,0.03698905184864998,1.4912103414535522,-0.17524287104606628,-0.4619579017162323,0.7309470176696777,False,1
4143,973,4.0,4.911221504211426,4.911221504211426,0.9112215042114258,0.45232677459716797,0.547673225402832,0.6139224171638489,0.3860775828361511,True,0.6019999384880066,-0.10990183800458908,1.572524905204773,0.548770010471344,-0.6349653005599976,-0.6695157885551453,False,1
809,1318,1.0,4.584994316101074,4.584994316101074,3.584994316101074,0.44475919008255005,0.55524080991745,0.5175197720527649,0.4824802279472351,True,-0.13089999556541443,-0.07378782331943512,1.5541000366210938,0.23195330798625946,0.015776008367538452,1.7950608730316162,False,1
3388,1489,5.0,4.627762794494629,4.627762794494629,0.3722372055053711,0.5240965485572815,0.4759034514427185,0.5769593715667725,0.42304062843322754,True,0.4828999936580658,-0.05367472767829895,1.5337693691253662,0.282664030790329,0.3839782476425171,0.22225692868232727,False,1
772,778,5.0,4.449061393737793,4.449061393737793,0.550938606262207,0.5108873248100281,0.4891126751899719,0.7889436483383179,0.21105635166168213,True,0.9793000221252441,-0.12708720564842224,1.572821021080017,0.0993707925081253,0.22688418626785278,1.5216870307922363,False,1
1657,2410,5.0,5.125700950622559,5.0,0.0,0.3923872709274292,0.6076127290725708,0.5755510926246643,0.4244489073753357,True,0.4896000027656555,-0.08527380228042603,1.586153507232666,0.7649365663528442,0.2364206463098526,0.45301663875579834,False,1
439,2155,4.0,3.869577407836914,3.869577407836914,0.13042259216308594,0.4908754229545593,0.5091245770454407,0.5,0.5,False,0.3830000162124634,0.064756378531456,1.5078190565109253,-0.4674716293811798,-0.8040478229522705,1.1486949920654297,False,1
1786,2293,4.0,3.6130692958831787,3.6130692958831787,0.3869307041168213,0.5302716493606567,0.46972835063934326,0.5,0.5,False,-0.01260000467300415,0.0757422000169754,1.5645414590835571,-0.7237980365753174,-0.7218321561813354,0.24089322984218597,False,1
968,1517,5.0,4.458651065826416,4.458651065826416,0.541348934173584,0.48421502113342285,0.5157849788665771,0.5,0.5,False,0.43230000138282776,-0.06627713888883591,1.5656975507736206,0.10416340082883835,0.41930484771728516,0.8747620582580566,False,1
1527,1293,3.0,4.8086395263671875,4.8086395263671875,1.8086395263671875,0.5029917359352112,0.4970082640647888,0.5162679553031921,0.48373204469680786,True,0.04070000350475311,-0.07388422638177872,1.5584381818771362,0.45009830594062805,-0.587854266166687,0.4436708688735962,False,1
2270,862,3.0,4.085854530334473,4.085854530334473,1.0858545303344727,0.623895525932312,0.376104474067688,0.5236310958862305,0.47636890411376953,True,0.1485999971628189,0.17927785217761993,1.5860501527786255,-0.25759604573249817,-0.20902349054813385,0.8374231457710266,False,1
1663,2030,5.0,4.610012054443359,4.610012054443359,0.3899879455566406,0.4881693720817566,0.5118306279182434,0.6317089200019836,0.36829107999801636,True,0.6536999940872192,-0.14201712608337402,1.5146276950836182,0.2547067105770111,0.686589241027832,-0.1995793879032135,False,1
2149,2239,3.0,4.658515930175781,4.658515930175781,1.6585159301757812,0.4214644730091095,0.5785355567932129,0.5205563306808472,0.47944366931915283,True,0.10020000487565994,-0.11674827337265015,1.594674825668335,0.30164915323257446,-0.518119215965271,0.5086115002632141,False,1
2566,913,4.0,3.601595640182495,3.601595640182495,0.3984043598175049,0.4761253595352173,0.5238746404647827,0.7835806608200073,0.21641933917999268,True,0.9688000082969666,-0.04595264792442322,1.5697274208068848,-0.7361586093902588,0.5047223567962646,0.21348443627357483,False,1
4091,218,5.0,5.243704319000244,5.0,0.0,0.43067213892936707,0.5693278312683105,0.5,0.5,False,0.3905999958515167,-0.16774630546569824,1.5446252822875977,0.8701629042625427,-0.8149006366729736,0.28797000646591187,False,1
314,676,5.0,4.480481147766113,4.480481147766113,0.5195188522338867,0.39630967378616333,0.6036903262138367,0.7245699763298035,0.27543002367019653,True,0.8589000105857849,-0.15255647897720337,1.4945675134658813,0.1216016560792923,0.12881344556808472,-0.29261308908462524,False,1
3699,647,5.0,4.752536296844482,4.752536296844482,0.24746370315551758,0.5922191143035889,0.40778088569641113,0.5,0.5,False,0.3190000057220459,0.026751507073640823,1.598192572593689,0.3983058035373688,0.3607485592365265,1.1019535064697266,False,1
3749,796,5.0,4.86173152923584,4.86173152923584,0.13826847076416016,0.4195988178253174,0.5804011821746826,0.726671040058136,0.273328959941864,True,0.8539999723434448,-0.1137942224740982,1.5747742652893066,0.5009899139404297,-0.589252233505249,0.9721171855926514,False,1
2641,1379,5.0,4.517894268035889,4.517894268035889,0.48210573196411133,0.43983352184295654,0.5601664781570435,0.6651638746261597,0.33483612537384033,True,0.7293999791145325,-0.1262296438217163,1.5551632642745972,0.1636887788772583,-0.294211745262146,-0.41923457384109497,False,1
2107,926,4.0,3.903080463409424,3.903080463409424,0.09691953659057617,0.559169352054596,0.44083064794540405,0.5,0.5,False,0.030499998480081558,0.10087966918945312,1.5183781385421753,-0.4409153461456299,-0.7250304222106934,0.3061487078666687,False,1
3414,2062,5.0,4.814648628234863,4.814648628234863,0.18535137176513672,0.5467495322227478,0.4532504677772522,0.634340763092041,0.365659236907959,True,0.6538999676704407,0.035819925367832184,1.5532158613204956,0.45376500487327576,-0.054111212491989136,0.36356890201568604,False,1
4586,123,4.0,3.527191400527954,3.527191400527954,0.4728085994720459,0.5961387157440186,0.40386128425598145,0.632347583770752,0.36765241622924805,True,0.6589999794960022,0.14918150007724762,1.5839699506759644,-0.8066726326942444,0.045956432819366455,1.338310956954956,False,1
3691,686,5.0,4.668103218078613,4.668103218078613,0.3318967819213867,0.5140031576156616,0.4859968423843384,0.5,0.5,False,0.4327999949455261,-0.05935677886009216,1.5079505443572998,0.31643155217170715,1.1730077266693115,-0.13661706447601318,False,1
4233,1312,5.0,4.598759651184082,4.598759651184082,0.40124034881591797,0.5373426079750061,0.4626573920249939,0.777083158493042,0.222916841506958,True,0.9535000324249268,-0.021520957350730896,1.5622104406356812,0.24869590997695923,-0.46110236644744873,0.27358028292655945,False,1
9,1216,4.0,4.390587329864502,4.390587329864502,0.39058732986450195,0.4513687193393707,0.5486313104629517,0.7712624073028564,0.22873759269714355,True,0.9457000494003296,-0.09935608506202698,1.4679994583129883,0.0410798117518425,0.3755923807621002,0.13608330488204956,False,1
1481,1477,3.0,3.3168282508850098,3.3168282508850098,0.31682825088500977,0.45288509130477905,0.547114908695221,0.5152718424797058,0.4847281575202942,True,0.011900000274181366,0.1399894654750824,1.5750489234924316,-1.0076535940170288,-0.3144840598106384,0.7760802507400513,False,1
3201,2079,5.0,4.584350109100342,4.584350109100342,0.4156498908996582,0.4292680323123932,0.5707319974899292,0.5,0.5,False,0.25619998574256897,-0.15853102505207062,1.5238547325134277,0.2365010678768158,-0.1358785629272461,0.11129213869571686,False,1
4473,1147,4.0,4.4961771965026855,4.4961771965026855,0.49617719650268555,0.48753947019577026,0.5124605298042297,0.5,0.5,False,0.47360000014305115,-0.043369635939598083,1.560621976852417,0.14612039923667908,-0.016127794981002808,0.9705919027328491,False,1
2065,1450,5.0,3.745025157928467,3.745025157928467,1.2549748420715332,0.6714345216751099,0.32856547832489014,0.7298179864883423,0.2701820135116577,True,0.8702999353408813,0.17711563408374786,1.555409550666809,-0.5866461396217346,0.1132703423500061,-0.3276696503162384,False,1
2223,2041,5.0,4.527467727661133,4.527467727661133,0.4725322723388672,0.3745022416114807,0.6254977583885193,0.6768768429756165,0.32312315702438354,True,0.7617999911308289,-0.02087680995464325,1.5566282272338867,0.17936977744102478,0.47287240624427795,1.4958502054214478,False,1
3462,683,5.0,4.536387920379639,4.536387920379639,0.46361207962036133,0.47348296642303467,0.5265170335769653,0.4222244322299957,0.5777755975723267,False,-0.3336000144481659,-0.03337201476097107,1.5705952644348145,0.1860124170780182,0.7127918004989624,1.0169116258621216,False,1
1242,422,3.0,3.568650245666504,3.568650245666504,0.5686502456665039,0.6416283845901489,0.3583716154098511,0.5249038934707642,0.47509610652923584,True,-0.3817000091075897,0.15432599186897278,1.464714527130127,-0.7640278935432434,-0.7129600644111633,0.23109567165374756,False,1
3652,2371,5.0,4.949492454528809,4.949492454528809,0.050507545471191406,0.4442148804664612,0.5557851195335388,0.6492938995361328,0.3507061004638672,True,0.694599986076355,-0.10326795279979706,1.5732207298278809,0.5761152505874634,0.06992948055267334,1.576096534729004,False,1
3217,1919,5.0,4.6035261154174805,4.6035261154174805,0.39647388458251953,0.43330681324005127,0.5666931867599487,0.7188200950622559,0.28117990493774414,True,0.8507999777793884,-0.15069517493247986,1.5714811086654663,0.2471468150615692,-0.27465182542800903,0.8306316137313843,False,1
3472,1675,4.0,3.7301270961761475,3.7301270961761475,0.26987290382385254,0.6048988699913025,0.3951011300086975,0.6120072603225708,0.3879927396774292,True,0.5961000323295593,0.12351059913635254,1.537524700164795,-0.602712094783783,0.20598481595516205,0.8647297024726868,False,1
4174,225,5.0,4.552515506744385,4.552515506744385,0.44748449325561523,0.3459068536758423,0.6540931463241577,0.7443493604660034,0.2556506395339966,True,0.8937999606132507,-0.04177622124552727,1.5729185342788696,0.19528555870056152,-0.80356365442276,0.6755049824714661,False,1
3207,1821,3.0,4.04779577255249,4.04779577255249,1.0477957725524902,0.44649672508239746,0.5535032749176025,0.5243822336196899,0.47561776638031006,True,-0.1842000037431717,-0.0317627377808094,1.5249509811401367,-0.29004809260368347,0.09290948510169983,-0.3273530602455139,False,1
2355,808,5.0,4.772217750549316,4.772217750549316,0.2277822494506836,0.5124146342277527,0.4875853657722473,0.7710633277893066,0.22893667221069336,True,0.9477999806404114,-0.02112118899822235,1.5276052951812744,0.422625333070755,0.16212600469589233,-0.23291510343551636,False,1
1740,204,5.0,4.104857444763184,4.104857444763184,0.8951425552368164,0.6075439453125,0.3924560546875,0.7754440903663635,0.22455590963363647,True,0.9564999938011169,0.021697718650102615,1.5512166023254395,-0.2339087724685669,-0.4625285863876343,0.0003651529550552368,False,1
1750,504,4.0,4.1615986824035645,4.1615986824035645,0.16159868240356445,0.5188931226730347,0.48110687732696533,0.5863814353942871,0.4136185646057129,True,0.4673999845981598,0.02833835408091545,1.5290149450302124,-0.18007561564445496,0.5442187786102295,0.8228094577789307,False,1
2831,2272,5.0,4.959167957305908,4.959167957305908,0.0408320426940918,0.439031720161438,0.560968279838562,0.771177351474762,0.22882264852523804,True,0.947700023651123,-0.08146586269140244,1.5651206970214844,0.5949751138687134,0.7415981292724609,-0.46089524030685425,False,1
3123,861,5.0,4.977869987487793,4.977869987487793,0.02213001251220703,0.48843467235565186,0.5115653276443481,0.758493959903717,0.24150604009628296,True,0.9244999885559082,-0.08980847895145416,1.581101417541504,0.6154739260673523,0.24117624759674072,0.2481030523777008,False,1
3348,362,5.0,4.6533989906311035,4.6533989906311035,0.3466010093688965,0.49011969566345215,0.5098803043365479,0.5845358371734619,0.4154641628265381,True,0.5189999938011169,0.00588950514793396,1.5389732122421265,0.29618915915489197,0.8636313676834106,0.8006080389022827,False,1
3202,2169,5.0,4.324255466461182,4.324255466461182,0.6757445335388184,0.43265020847320557,0.5673497915267944,0.6816542148590088,0.3183457851409912,True,0.772599995136261,-0.13138198852539062,1.5255430936813354,-0.027327323332428932,-0.4769209325313568,0.8782066106796265,False,1
