user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
733,844,5.0,3.6286468505859375,3.6286468505859375,1.3713531494140625,0.2532554268836975,0.7467445731163025,0.011087069287896156,-0.6254398226737976,-0.29003962874412537,-0.18712477385997772,False,1
1009,351,5.0,4.549652576446533,4.549652576446533,0.4503474235534668,0.25616344809532166,0.743836522102356,0.036418892443180084,0.22008834779262543,-0.2294405847787857,-0.15110133588314056,False,1
325,91,5.0,4.750821590423584,4.750821590423584,0.24917840957641602,0.23546482622623444,0.7645351886749268,-0.12912458181381226,0.4278485178947449,-0.2137298732995987,-0.1578107327222824,False,1
986,524,5.0,4.731088161468506,4.731088161468506,0.26891183853149414,0.23913012444972992,0.7608698606491089,-0.1004079282283783,0.46870604157447815,-0.33595216274261475,-0.21345271170139313,False,1
1385,251,5.0,4.742391586303711,4.742391586303711,0.25760841369628906,0.2482350468635559,0.7517649531364441,-0.026850713416934013,0.464072048664093,-0.4320618212223053,-0.16258607804775238,False,1
586,233,5.0,4.431095123291016,4.431095123291016,0.5689048767089844,0.24992382526397705,0.750076174736023,-0.014362528920173645,0.06570904701948166,-0.16442199051380157,-0.12506650388240814,False,1
571,166,5.0,4.7343316078186035,4.7343316078186035,0.2656683921813965,0.25125589966773987,0.7487441301345825,-0.002830183133482933,0.49440842866897583,-0.3395271301269531,-0.22269175946712494,False,1
888,754,4.0,4.662217140197754,4.662217140197754,0.6622171401977539,0.23930086195468903,0.7606991529464722,-0.09796755015850067,0.31314900517463684,-0.21837495267391205,-0.11424648761749268,False,1
713,374,4.0,4.140102863311768,4.140102863311768,0.14010286331176758,0.22526493668556213,0.7747350931167603,-0.21220119297504425,-0.1146167442202568,-0.35538166761398315,-0.2010461539030075,False,1
65,857,5.0,4.5918450355529785,4.5918450355529785,0.4081549644470215,0.2359081208705902,0.7640918493270874,-0.12564778327941895,0.2494034618139267,-0.21523039042949677,-0.12450238317251205,False,1
907,568,2.0,4.7867512702941895,4.7867512702941895,2.7867512702941895,0.2424803078174591,0.7575197219848633,-0.07227160036563873,0.4818747639656067,-0.3492628037929535,-0.1515621691942215,False,1
201,412,5.0,4.630568504333496,4.630568504333496,0.3694314956665039,0.23733054101467133,0.7626694440841675,-0.11332280933856964,0.42515724897384644,-0.48073238134384155,-0.2311479151248932,False,1
527,208,2.0,4.075851917266846,4.075851917266846,2.0758519172668457,0.22784732282161713,0.7721526622772217,-0.19053199887275696,-0.2324632704257965,-0.3271176815032959,-0.1357249915599823,False,1
771,227,5.0,4.40958833694458,4.40958833694458,0.5904116630554199,0.22151365876197815,0.7784863710403442,-0.24205338954925537,0.05279562249779701,-0.2006009966135025,-0.12311996519565582,False,1
807,686,4.0,4.774092674255371,4.774092674255371,0.7740926742553711,0.23588283360004425,0.7641171813011169,-0.1277354657649994,0.37231287360191345,-0.170393705368042,-0.07449731230735779,False,1
612,762,5.0,4.344001770019531,4.344001770019531,0.6559982299804688,0.25717970728874207,0.7428202629089355,0.04632743448019028,0.06040158122777939,-0.30301305651664734,-0.1624772995710373,False,1
1094,455,5.0,4.776329040527344,4.776329040527344,0.22367095947265625,0.2535308301448822,0.7464691400527954,0.014202162623405457,0.36142054200172424,-0.1327386498451233,-0.0805988535284996,False,1
1252,706,5.0,4.975432395935059,4.975432395935059,0.024567604064941406,0.24779349565505981,0.7522065043449402,-0.02862158603966236,0.6429864168167114,-0.24086324870586395,-0.15770016610622406,False,1
1215,321,5.0,4.562921524047852,4.562921524047852,0.43707847595214844,0.24529336392879486,0.754706621170044,-0.050291143357753754,0.257760614156723,-0.3098064959049225,-0.14531445503234863,False,1
577,98,4.0,4.041370391845703,4.041370391845703,0.041370391845703125,0.24271631240844727,0.7572836875915527,-0.07192876935005188,-0.31017372012138367,-0.213299959897995,-0.0937458798289299,False,1
668,828,5.0,4.836798667907715,4.836798667907715,0.16320133209228516,0.25608712434768677,0.7439128756523132,0.0359346941113472,0.518287181854248,-0.32187744975090027,-0.1546260118484497,False,1
1190,828,5.0,4.2756781578063965,4.2756781578063965,0.7243218421936035,0.2555710971355438,0.7444288730621338,0.03232143819332123,-0.0035987950395792723,-0.37557142972946167,-0.15866176784038544,False,1
207,244,2.0,4.480382919311523,4.480382919311523,2.4803829193115234,0.24601663649082184,0.7539833784103394,-0.04637286812067032,0.08911969512701035,-0.13341689109802246,-0.10368718951940536,False,1
1115,538,4.0,3.734748125076294,3.734748125076294,0.26525187492370605,0.24154101312160492,0.7584589719772339,-0.08316579461097717,-0.4022218883037567,-0.5580739974975586,-0.26173776388168335,False,1
801,794,5.0,4.290964603424072,4.290964603424072,0.7090353965759277,0.24572941660881042,0.7542705535888672,-0.04740757867693901,0.01919175311923027,-0.345035582780838,-0.18385328352451324,False,1
1034,59,5.0,4.609137058258057,4.609137058258057,0.39086294174194336,0.24441350996494293,0.7555865049362183,-0.0573599711060524,0.2391781359910965,-0.1897849589586258,-0.10206133872270584,False,1
417,810,4.0,4.294900417327881,4.294900417327881,0.29490041732788086,0.23619142174720764,0.7638086080551147,-0.12210047990083694,-0.01073696743696928,-0.3229983150959015,-0.1564689725637436,False,1
108,703,5.0,4.2873334884643555,4.2873334884643555,0.7126665115356445,0.2387951761484146,0.7612048387527466,-0.10228823870420456,0.010723649524152279,-0.3721034824848175,-0.16071483492851257,False,1
229,103,5.0,4.092532157897949,4.092532157897949,0.9074678421020508,0.24137766659259796,0.7586223483085632,-0.0814853087067604,-0.2371872067451477,-0.2324054092168808,-0.12200619280338287,False,1
602,697,5.0,4.641911029815674,4.641911029815674,0.35808897018432617,0.23331676423549652,0.7666832208633423,-0.14822131395339966,0.4048331677913666,-0.32837677001953125,-0.24205239117145538,False,1
1208,183,5.0,4.584091663360596,4.584091663360596,0.4159083366394043,0.24116718769073486,0.7588328123092651,-0.08186393976211548,0.2757386863231659,-0.23332059383392334,-0.16571806371212006,False,1
1417,893,5.0,3.707642078399658,3.707642078399658,1.2923579216003418,0.23541206121444702,0.764587938785553,-0.12991225719451904,-0.5798335075378418,-0.24466194212436676,-0.16533054411411285,False,1
803,226,5.0,4.570792198181152,4.570792198181152,0.42920780181884766,0.23309490084648132,0.7669050693511963,-0.14749924838542938,0.2120766043663025,-0.2379455417394638,-0.1225566565990448,False,1
1233,142,5.0,4.285177230834961,4.285177230834961,0.7148227691650391,0.2490021139383316,0.7509979009628296,-0.02177336812019348,0.0521291084587574,-0.43217387795448303,-0.2073366492986679,False,1
23,543,5.0,4.414315700531006,4.414315700531006,0.5856842994689941,0.2324223667383194,0.7675776481628418,-0.15374311804771423,0.10244173556566238,-0.18774408102035522,-0.16679848730564117,False,1
1125,168,5.0,4.688037872314453,4.688037872314453,0.3119621276855469,0.216233029961586,0.7837669849395752,-0.28440213203430176,0.3696121871471405,-0.3229725658893585,-0.14427237212657928,False,1
546,785,5.0,3.591184139251709,3.591184139251709,1.408815860748291,0.24141980707645416,0.758580207824707,-0.08154193311929703,-0.6685929298400879,-0.31642207503318787,-0.18201221525669098,False,1
1281,93,5.0,4.472171306610107,4.472171306610107,0.5278286933898926,0.23421473801136017,0.765785276889801,-0.13901114463806152,0.13246659934520721,-0.24895328283309937,-0.12169545143842697,False,1
716,399,5.0,4.310913562774658,4.310913562774658,0.6890864372253418,0.23660872876644135,0.7633912563323975,-0.12131235748529434,0.036277543753385544,-0.2998565137386322,-0.19566912949085236,False,1
1239,707,4.0,4.461394309997559,4.461394309997559,0.4613943099975586,0.26004093885421753,0.7399590611457825,0.06859564781188965,0.15400467813014984,-0.30581986904144287,-0.1454533338546753,False,1
949,391,5.0,4.236849308013916,4.236849308013916,0.763150691986084,0.25429022312164307,0.7457097768783569,0.021493280306458473,0.004827704280614853,-0.3773367702960968,-0.214708149433136,False,1
1406,455,5.0,4.4887566566467285,4.4887566566467285,0.5112433433532715,0.23174624145030975,0.768253743648529,-0.16016072034835815,0.09047485142946243,-0.11535478383302689,-0.092068612575531,False,1
1077,331,5.0,4.369579315185547,4.369579315185547,0.6304206848144531,0.24669383466243744,0.7533061504364014,-0.038149625062942505,0.10949882864952087,-0.375278502702713,-0.17853598296642303,False,1
1203,433,5.0,4.307980537414551,4.307980537414551,0.6920194625854492,0.24852968752384186,0.7514703273773193,-0.02578835003077984,-0.0008249727543443441,-0.3309125304222107,-0.14005142450332642,False,1
533,428,5.0,4.874583721160889,4.874583721160889,0.12541627883911133,0.23966005444526672,0.7603399753570557,-0.09666807949542999,0.5189462900161743,-0.25859084725379944,-0.12794196605682373,False,1
278,221,5.0,4.730984687805176,4.730984687805176,0.2690153121948242,0.22438128292560577,0.7756187319755554,-0.2193661332130432,0.3145860731601715,-0.1365012675523758,-0.07102913409471512,False,1
975,883,5.0,4.510725021362305,4.510725021362305,0.4892749786376953,0.25641876459121704,0.743581235408783,0.03859097510576248,0.20349542796611786,-0.2443169802427292,-0.14993378520011902,False,1
969,31,2.0,4.186508655548096,4.186508655548096,2.1865086555480957,0.25833815336227417,0.7416618466377258,0.05499807000160217,-0.06460113078355789,-0.33338937163352966,-0.19937719404697418,False,1
574,252,5.0,4.826947212219238,4.826947212219238,0.17305278778076172,0.23477840423583984,0.7652215957641602,-0.13412019610404968,0.523619532585144,-0.30698996782302856,-0.15312699973583221,False,1
1394,116,5.0,4.552064418792725,4.552064418792725,0.4479355812072754,0.23544098436832428,0.7645590305328369,-0.1282997876405716,0.23086531460285187,-0.2089206874370575,-0.16209056973457336,False,1
429,574,4.0,4.172060012817383,4.172060012817383,0.1720600128173828,0.2680478096008301,0.7319521903991699,0.13161656260490417,-0.20999589562416077,-0.1388232260942459,-0.08302381634712219,False,1
7,289,5.0,4.577683448791504,4.577683448791504,0.4223165512084961,0.24022801220417023,0.759772002696991,-0.08951560407876968,0.27990663051605225,-0.3393908143043518,-0.14890915155410767,False,1
466,329,4.0,3.9347548484802246,3.9347548484802246,0.06524515151977539,0.2594251036643982,0.7405748963356018,0.061037756502628326,-0.35463762283325195,-0.32738709449768066,-0.1439851075410843,False,1
487,481,5.0,4.314507961273193,4.314507961273193,0.6854920387268066,0.2544628381729126,0.7455371618270874,0.022752057760953903,-0.032130226492881775,-0.28540176153182983,-0.09852295368909836,False,1
151,704,3.0,3.8097405433654785,3.8097405433654785,0.8097405433654785,0.2461344301700592,0.7538655996322632,-0.043534763157367706,-0.4229084253311157,-0.34119805693626404,-0.21311888098716736,False,1
1166,57,5.0,4.8600358963012695,4.8600358963012695,0.13996410369873047,0.24797755479812622,0.7520224452018738,-0.029835423454642296,0.5109277963638306,-0.3331449329853058,-0.1114107072353363,False,1
962,791,4.0,4.318386077880859,4.318386077880859,0.3183860778808594,0.24218156933784485,0.7578184604644775,-0.07555857300758362,0.10383210331201553,-0.4134954512119293,-0.22098024189472198,False,1
999,769,5.0,4.3287153244018555,4.3287153244018555,0.6712846755981445,0.24442437291145325,0.7555756568908691,-0.056623902171850204,0.028599608689546585,-0.2718559503555298,-0.16393814980983734,False,1
629,303,4.0,4.018129348754883,4.018129348754883,0.018129348754882812,0.22842071950435638,0.7715792655944824,-0.1845315545797348,-0.1999524086713791,-0.4170900881290436,-0.21554239094257355,False,1
811,22,5.0,4.776281356811523,4.776281356811523,0.22371864318847656,0.2554641664028168,0.7445358037948608,0.029401693493127823,0.42492133378982544,-0.2211097627878189,-0.11647185683250427,False,1
1392,121,5.0,4.18703556060791,4.18703556060791,0.8129644393920898,0.24468883872032166,0.755311131477356,-0.05348845198750496,-0.12185061722993851,-0.2079915702342987,-0.1622837334871292,False,1
286,503,5.0,4.7228827476501465,4.7228827476501465,0.2771172523498535,0.25214895606040955,0.7478510141372681,0.003602873533964157,0.3391903340816498,-0.19134843349456787,-0.10629280656576157,False,1
217,596,4.0,4.082610130310059,4.082610130310059,0.0826101303100586,0.25254523754119873,0.7474547624588013,0.008169296197593212,-0.15884293615818024,-0.3778742253780365,-0.19296135008335114,False,1
246,616,5.0,4.5862507820129395,4.5862507820129395,0.41374921798706055,0.23822103440761566,0.7617789506912231,-0.10759047418832779,0.27486664056777954,-0.3299320638179779,-0.13465024530887604,False,1
533,46,5.0,4.459622859954834,4.459622859954834,0.540377140045166,0.24865148961544037,0.7513484954833984,-0.02475683018565178,0.115038201212883,-0.2770583927631378,-0.10868915170431137,False,1
1076,759,5.0,4.520660877227783,4.520660877227783,0.4793391227722168,0.23199760913848877,0.7680023908615112,-0.15701302886009216,0.23219884932041168,-0.3269105851650238,-0.17218847572803497,False,1
398,408,5.0,4.306868076324463,4.306868076324463,0.6931319236755371,0.24832189083099365,0.7516781091690063,-0.0263119637966156,-0.006189147010445595,-0.28683868050575256,-0.16138429939746857,False,1
631,519,4.0,4.878706455230713,4.878706455230713,0.8787064552307129,0.25315794348716736,0.7468420267105103,0.012977801263332367,0.5855379104614258,-0.31252819299697876,-0.17525500059127808,False,1
436,162,2.0,4.185489177703857,4.185489177703857,2.1854891777038574,0.24304302036762238,0.7569569945335388,-0.07015207409858704,-0.19311614334583282,-0.1607924997806549,-0.0962701290845871,False,1
63,93,5.0,4.468768119812012,4.468768119812012,0.5312318801879883,0.2307402640581131,0.7692597508430481,-0.1654384285211563,0.12594465911388397,-0.22066612541675568,-0.13226628303527832,False,1
1056,588,5.0,4.455584526062012,4.455584526062012,0.5444154739379883,0.23845277726650238,0.7615472078323364,-0.10454092919826508,0.11242356896400452,-0.26104772090911865,-0.12091434746980667,False,1
163,578,5.0,4.215963363647461,4.215963363647461,0.7840366363525391,0.2258896827697754,0.7741103172302246,-0.2065497636795044,-0.09178866446018219,-0.3441249430179596,-0.1296672374010086,False,1
676,488,4.0,4.561089992523193,4.561089992523193,0.5610899925231934,0.24999134242534637,0.7500086426734924,-0.012787550687789917,0.32761552929878235,-0.4588622748851776,-0.1943838745355606,False,1
1075,631,5.0,4.2500762939453125,4.2500762939453125,0.7499237060546875,0.25492459535598755,0.7450754046440125,0.025863036513328552,0.004633741453289986,-0.3368088901042938,-0.20775172114372253,False,1
199,342,5.0,4.133822441101074,4.133822441101074,0.8661775588989258,0.24307212233543396,0.7569278478622437,-0.06874634325504303,-0.22627662122249603,-0.2623447775840759,-0.09336373209953308,False,1
665,77,5.0,4.651876449584961,4.651876449584961,0.34812355041503906,0.25362008810043335,0.7463799118995667,0.015558375976979733,0.35202541947364807,-0.25917333364486694,-0.17058764398097992,False,1
385,116,4.0,4.307199001312256,4.307199001312256,0.30719900131225586,0.2290334701538086,0.7709665298461914,-0.18058498203754425,-0.02174835279583931,-0.18187467753887177,-0.14510004222393036,False,1
618,117,5.0,4.593628406524658,4.593628406524658,0.4063715934753418,0.2570769488811493,0.7429230213165283,0.04294075816869736,0.183354914188385,-0.11696723103523254,-0.07813803851604462,False,1
1194,507,5.0,5.0649824142456055,5.0,0.0,0.2440401166677475,0.7559598684310913,-0.05936755612492561,0.8019602298736572,-0.40911728143692017,-0.20236755907535553,False,1
607,166,5.0,4.553742408752441,4.553742408752441,0.4462575912475586,0.2536640167236328,0.7463359832763672,0.01722940057516098,0.22871913015842438,-0.23851065337657928,-0.14440414309501648,False,1
163,208,5.0,3.850019931793213,3.850019931793213,1.149980068206787,0.23776128888130188,0.7622387409210205,-0.1108352541923523,-0.4338493347167969,-0.3933480978012085,-0.1369284838438034,False,1
1198,611,5.0,4.114195823669434,4.114195823669434,0.8858041763305664,0.2360864281654358,0.7639135718345642,-0.1243644431233406,-0.12585797905921936,-0.3926820158958435,-0.20458795130252838,False,1
1132,211,5.0,3.7836945056915283,3.7836945056915283,1.2163054943084717,0.22042885422706604,0.7795711755752563,-0.2516399025917053,-0.38477084040641785,-0.41519954800605774,-0.273281991481781,False,1
309,146,4.0,4.160912990570068,4.160912990570068,0.16091299057006836,0.24429529905319214,0.7557047009468079,-0.06000984460115433,-0.08445697277784348,-0.3834846019744873,-0.19717498123645782,False,1
1251,465,5.0,4.535848617553711,4.535848617553711,0.46415138244628906,0.22889241576194763,0.77110755443573,-0.18138432502746582,0.17457625269889832,-0.2586614191532135,-0.11458167433738708,False,1
607,290,4.0,4.157845973968506,4.157845973968506,0.15784597396850586,0.24981586635112762,0.7501841187477112,-0.013781942427158356,-0.1585242599248886,-0.2015700787305832,-0.14685679972171783,False,1
503,129,1.0,4.0999755859375,4.0999755859375,3.0999755859375,0.22849176824092865,0.7715082168579102,-0.18507912755012512,-0.13453556597232819,-0.36297065019607544,-0.2144107073545456,False,1
149,77,5.0,4.409461975097656,4.409461975097656,0.5905380249023438,0.24748726189136505,0.7525127530097961,-0.032735709100961685,0.07568984478712082,-0.26339659094810486,-0.12184818089008331,False,1
225,119,4.0,5.010574817657471,5.0,1.0,0.24238038063049316,0.7576196193695068,-0.07397816330194473,0.6349986791610718,-0.26895663142204285,-0.09629347920417786,False,1
1352,168,5.0,4.680661678314209,4.680661678314209,0.319338321685791,0.22045689821243286,0.7795431017875671,-0.25048765540122986,0.33615168929100037,-0.2713249921798706,-0.11718948185443878,False,1
1177,419,5.0,4.563872337341309,4.563872337341309,0.4361276626586914,0.2480553835630417,0.7519446015357971,-0.02842031791806221,0.2587580382823944,-0.34890124201774597,-0.14375999569892883,False,1
1365,724,5.0,4.282150745391846,4.282150745391846,0.7178492546081543,0.24771657586097717,0.7522834539413452,-0.031678277999162674,0.04719145596027374,-0.3523126244544983,-0.22068513929843903,False,1
303,29,5.0,4.013765335083008,4.013765335083008,0.9862346649169922,0.2403595894575119,0.7596403956413269,-0.09065365791320801,-0.3205409348011017,-0.20257426798343658,-0.1342741996049881,False,1
524,507,5.0,4.853054046630859,4.853054046630859,0.14694595336914062,0.2433450073003769,0.7566549777984619,-0.0643443614244461,0.6105524301528931,-0.43900367617607117,-0.21235431730747223,False,1
428,463,2.0,4.595509052276611,4.595509052276611,2.5955090522766113,0.24030384421348572,0.7596961259841919,-0.08995990455150604,0.3554026782512665,-0.4648412764072418,-0.20482400059700012,False,1
1160,25,2.0,4.211397171020508,4.211397171020508,2.211397171020508,0.24316011369228363,0.7568398714065552,-0.06711836159229279,-0.12273114174604416,-0.23674781620502472,-0.13153210282325745,False,1
930,167,2.0,4.006840705871582,4.006840705871582,2.006840705871582,0.25418153405189514,0.7458184957504272,0.01957450807094574,-0.3393547236919403,-0.1601831465959549,-0.13193254172801971,False,1
1120,258,1.0,4.22353458404541,4.22353458404541,3.22353458404541,0.247452974319458,0.752547025680542,-0.032492998987436295,-0.04507714882493019,-0.27968931198120117,-0.18703614175319672,False,1
609,192,5.0,4.289191246032715,4.289191246032715,0.7108087539672852,0.25190815329551697,0.7480918169021606,0.0028221653774380684,0.04389937222003937,-0.40711966156959534,-0.20085959136486053,False,1
55,25,5.0,4.817909240722656,4.817909240722656,0.18209075927734375,0.24658550322055817,0.753414511680603,-0.03948048874735832,0.48336026072502136,-0.2589857578277588,-0.15172499418258667,False,1
236,872,4.0,4.580976963043213,4.580976963043213,0.5809769630432129,0.2337416410446167,0.7662583589553833,-0.1426730453968048,0.24567587673664093,-0.2888531982898712,-0.13712440431118011,False,1
888,519,5.0,4.607008934020996,4.607008934020996,0.3929910659790039,0.2463972568511963,0.7536027431488037,-0.04211657494306564,0.2606964111328125,-0.20792263746261597,-0.12345480918884277,False,1
985,13,5.0,4.229658126831055,4.229658126831055,0.7703418731689453,0.25516122579574585,0.7448387742042542,0.028869908303022385,-0.008707781322300434,-0.37608084082603455,-0.21429194509983063,False,1
2,706,5.0,4.931972026824951,4.931972026824951,0.06802797317504883,0.2496258169412613,0.7503741979598999,-0.01421978697180748,0.5979950428009033,-0.251676470041275,-0.14488324522972107,False,1
620,792,5.0,4.670194149017334,4.670194149017334,0.329805850982666,0.22719493508338928,0.7728050947189331,-0.19554075598716736,0.2945628762245178,-0.16963902115821838,-0.09658048301935196,False,1
524,755,4.0,4.488044261932373,4.488044261932373,0.48804426193237305,0.23615625500679016,0.7638437747955322,-0.12268267571926117,0.2696976065635681,-0.47860339283943176,-0.21901312470436096,False,1
830,5,4.0,4.226992130279541,4.226992130279541,0.22699213027954102,0.24519653618335724,0.754803478717804,-0.05093420296907425,-0.09206263720989227,-0.2705439627170563,-0.14455030858516693,False,1
537,406,5.0,4.6035261154174805,4.6035261154174805,0.39647388458251953,0.23630960285663605,0.7636904120445251,-0.12354577332735062,0.24022047221660614,-0.21120858192443848,-0.11349022388458252,False,1
287,827,5.0,4.68839693069458,4.68839693069458,0.3116030693054199,0.2396855354309082,0.7603144645690918,-0.09928259253501892,0.4417887330055237,-0.385071724653244,-0.2189854383468628,False,1
897,156,5.0,4.686212062835693,4.686212062835693,0.31378793716430664,0.24198473989963531,0.7580152750015259,-0.07532909512519836,0.31877729296684265,-0.18876461684703827,-0.11192625015974045,False,1
1333,26,5.0,4.439096450805664,4.439096450805664,0.5609035491943359,0.25099167227745056,0.749008297920227,-0.004023597575724125,0.10472646355628967,-0.24195310473442078,-0.1341891586780548,False,1
780,351,5.0,5.147682189941406,5.0,0.0,0.24765560030937195,0.7523443698883057,-0.0303303524851799,0.778907299041748,-0.22830209136009216,-0.11476532369852066,False,1
124,67,5.0,4.136805057525635,4.136805057525635,0.8631949424743652,0.2547118067741394,0.7452881932258606,0.02448476478457451,-0.20746095478534698,-0.22793570160865784,-0.11758299171924591,False,1
123,459,5.0,4.113014221191406,4.113014221191406,0.8869857788085938,0.2352549284696579,0.7647450566291809,-0.13193008303642273,-0.251120924949646,-0.1762218028306961,-0.09263626486063004,False,1
988,61,4.0,5.117337226867676,5.0,1.0,0.25146663188934326,0.7485333681106567,-0.001275140792131424,0.7057768106460571,-0.14981193840503693,-0.0779152438044548,False,1
494,21,5.0,4.134801864624023,4.134801864624023,0.8651981353759766,0.2302119880914688,0.7697880268096924,-0.17329174280166626,-0.09455978125333786,-0.3840221166610718,-0.2093561589717865,False,1
1276,803,5.0,4.854339122772217,4.854339122772217,0.1456608772277832,0.2307412326335907,0.7692587375640869,-0.16616830229759216,0.5433826446533203,-0.3242715299129486,-0.15448521077632904,False,1
385,258,5.0,4.449091911315918,4.449091911315918,0.550908088684082,0.23566842079162598,0.764331579208374,-0.1275767832994461,0.1019848883152008,-0.18145589530467987,-0.12130504846572876,False,1
951,54,5.0,4.884304046630859,4.884304046630859,0.11569595336914062,0.22567106783390045,0.7743289470672607,-0.20767918229103088,0.5205675363540649,-0.23656491935253143,-0.11310925334692001,False,1
1166,669,5.0,5.097223281860352,5.0,0.0,0.25150418281555176,0.7484958171844482,-0.001067928969860077,0.7223845720291138,-0.22636117041110992,-0.11671311408281326,False,1
156,344,5.0,4.577721118927002,4.577721118927002,0.42227888107299805,0.2705443501472473,0.7294556498527527,0.15355952084064484,0.26364001631736755,-0.2891056537628174,-0.14764083921909332,False,1
675,621,2.0,4.220869064331055,4.220869064331055,2.2208690643310547,0.24821314215660095,0.7517868280410767,-0.027565404772758484,-0.05087726190686226,-0.3641282618045807,-0.17508475482463837,False,1
119,44,5.0,4.62388277053833,4.62388277053833,0.3761172294616699,0.23555146157741547,0.7644485235214233,-0.1293601393699646,0.27725252509117126,-0.2923578917980194,-0.09601254761219025,False,1
344,750,5.0,4.420712947845459,4.420712947845459,0.579287052154541,0.23679284751415253,0.7632071375846863,-0.11954635381698608,0.22040660679340363,-0.5354270935058594,-0.22951079905033112,False,1
807,234,5.0,4.780706882476807,4.780706882476807,0.21929311752319336,0.24183513224124908,0.7581648826599121,-0.07858909666538239,0.42565739154815674,-0.19997070729732513,-0.1334850788116455,False,1
790,779,5.0,4.550320625305176,4.550320625305176,0.4496793746948242,0.23924872279167175,0.7607512474060059,-0.09854566305875778,0.23343123495578766,-0.29696643352508545,-0.14777754247188568,False,1
27,215,5.0,4.60193395614624,4.60193395614624,0.39806604385375977,0.24663645029067993,0.7533635497093201,-0.041728537529706955,0.19265376031398773,-0.1897476464509964,-0.057738952338695526,False,1
858,524,5.0,4.5262932777404785,4.5262932777404785,0.4737067222595215,0.22614029049873352,0.7738597393035889,-0.20455500483512878,0.26445651054382324,-0.3531639873981476,-0.1986536830663681,False,1
422,707,5.0,4.747849941253662,4.747849941253662,0.2521500587463379,0.2358929067850113,0.7641071081161499,-0.12438130378723145,0.4503975212574005,-0.28291916847229004,-0.1805032640695572,False,1
1371,368,5.0,4.681909561157227,4.681909561157227,0.31809043884277344,0.2562403082847595,0.7437596917152405,0.036255087703466415,0.45318421721458435,-0.4163544178009033,-0.23038522899150848,False,1
1267,408,5.0,4.193333625793457,4.193333625793457,0.806666374206543,0.2436213195323944,0.7563786506652832,-0.06468655169010162,-0.1672138273715973,-0.1693645417690277,-0.11502478271722794,False,1
429,167,5.0,3.800715923309326,3.800715923309326,1.1992840766906738,0.24767982959747314,0.7523201704025269,-0.03274543955922127,-0.546954333782196,-0.14607727527618408,-0.11824767291545868,False,1
1028,302,5.0,4.034572124481201,4.034572124481201,0.9654278755187988,0.26099511981010437,0.7390048503875732,0.0753650814294815,-0.23857103288173676,-0.35216665267944336,-0.17630048096179962,False,1
435,850,5.0,4.037060260772705,4.037060260772705,0.9629397392272949,0.23335981369018555,0.7666401863098145,-0.14744438230991364,-0.19927993416786194,-0.3693093955516815,-0.2138366848230362,False,1
50,387,5.0,4.7505598068237305,4.7505598068237305,0.24944019317626953,0.24537722766399384,0.754622757434845,-0.049087025225162506,0.4463145434856415,-0.2973003089427948,-0.15871044993400574,False,1
521,718,4.0,4.486025333404541,4.486025333404541,0.486025333404541,0.2452652007341385,0.7547348141670227,-0.05069606006145477,0.20902977883815765,-0.3360990285873413,-0.1939726620912552,False,1
971,554,5.0,4.311225414276123,4.311225414276123,0.688774585723877,0.24083536863327026,0.7591646313667297,-0.0886937603354454,-0.0010433642892166972,-0.2483261376619339,-0.14418236911296844,False,1
752,484,5.0,4.253483772277832,4.253483772277832,0.746516227722168,0.23044520616531372,0.7695547938346863,-0.16985970735549927,-0.02852403186261654,-0.3491082787513733,-0.17343774437904358,False,1
630,782,5.0,4.484481334686279,4.484481334686279,0.5155186653137207,0.22563917934894562,0.7743608355522156,-0.21180160343647003,0.2929175794124603,-0.5187783241271973,-0.24970899522304535,False,1
599,858,5.0,5.195290565490723,5.0,0.0,0.22573284804821014,0.7742671370506287,-0.2063528448343277,0.9220234155654907,-0.36168232560157776,-0.20481683313846588,False,1
134,179,3.0,4.296924591064453,4.296924591064453,1.2969245910644531,0.2291613221168518,0.7708386778831482,-0.1824222207069397,0.019217194989323616,-0.3759531080722809,-0.17069904506206512,False,1
1267,6,4.0,4.073498725891113,4.073498725891113,0.07349872589111328,0.24318301677703857,0.7568169832229614,-0.06714971363544464,-0.2664433419704437,-0.19738386571407318,-0.1127382144331932,False,1
758,599,2.0,4.304281711578369,4.304281711578369,2.304281711578369,0.24886877834796906,0.7511312365531921,-0.023312164470553398,-0.11471389979124069,-0.15503278374671936,-0.04890713840723038,False,1
975,133,5.0,4.396791934967041,4.396791934967041,0.603208065032959,0.23332911729812622,0.7666708827018738,-0.14678700268268585,0.07984347641468048,-0.24250732362270355,-0.1438358873128891,False,1
866,44,5.0,4.583829402923584,4.583829402923584,0.416170597076416,0.24283550679683685,0.757164478302002,-0.06961898505687714,0.24848216772079468,-0.2503180503845215,-0.12811781466007233,False,1
116,384,5.0,4.68515682220459,4.68515682220459,0.31484317779541016,0.24401812255382538,0.7559818625450134,-0.06225582957267761,0.503422200679779,-0.5296550989151001,-0.25631171464920044,False,1
151,612,5.0,4.517958164215088,4.517958164215088,0.4820418357849121,0.2448248267173767,0.7551751732826233,-0.053836219012737274,0.19947579503059387,-0.2840615510940552,-0.14193539321422577,False,1
621,645,4.0,4.498111248016357,4.498111248016357,0.4981112480163574,0.2404821664094925,0.7595178484916687,-0.0891178548336029,0.24428142607212067,-0.3909781277179718,-0.20308375358581543,False,1
