user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
443,46,5.0,4.336949348449707,4.336949348449707,0.663050651550293,0.2333887666463852,0.7666112184524536,-0.14700089395046234,0.03879186883568764,-0.3702405095100403,-0.14400503039360046,False,1
543,493,5.0,4.388935089111328,4.388935089111328,0.6110649108886719,0.2464202493429184,0.7535797357559204,-0.04066895321011543,0.13336743414402008,-0.3996366858482361,-0.19139571487903595,False,1
388,181,5.0,4.354583740234375,4.354583740234375,0.645416259765625,0.24933123588562012,0.7506687641143799,-0.018946070224046707,0.025724714621901512,-0.27310994267463684,-0.10884604603052139,False,1
582,77,5.0,4.487778186798096,4.487778186798096,0.5122218132019043,0.26376020908355713,0.7362397909164429,0.09721183776855469,0.2007877677679062,-0.2926424741744995,-0.16560149192810059,False,1
499,94,5.0,4.657600402832031,4.657600402832031,0.34239959716796875,0.23612473905086517,0.7638752460479736,-0.12339424341917038,0.3767448663711548,-0.3112935423851013,-0.1913422793149948,False,1
1122,66,5.0,3.607992172241211,3.607992172241211,1.392007827758789,0.26302435994148254,0.7369756698608398,0.08821075409650803,-0.7400603294372559,-0.17544960975646973,-0.10232790559530258,False,1
531,96,5.0,4.213284492492676,4.213284492492676,0.7867155075073242,0.24017830193042755,0.7598217129707336,-0.09156019985675812,-0.1063779965043068,-0.22258730232715607,-0.14609196782112122,False,1
383,716,4.0,4.139042854309082,4.139042854309082,0.13904285430908203,0.23799575865268707,0.7620042562484741,-0.1092909574508667,-0.15631961822509766,-0.3298172950744629,-0.14483998715877533,False,1
164,119,5.0,4.6781415939331055,4.6781415939331055,0.32185840606689453,0.2405267357826233,0.7594732642173767,-0.08914470672607422,0.314426064491272,-0.29665401577949524,-0.10336195677518845,False,1
369,279,3.0,4.652032375335693,4.652032375335693,1.6520323753356934,0.248331680893898,0.7516683340072632,-0.026015207171440125,0.30632108449935913,-0.22988426685333252,-0.1280001401901245,False,1
707,803,3.0,4.689532279968262,4.689532279968262,1.6895322799682617,0.23953275382518768,0.7604672312736511,-0.09724928438663483,0.34612128138542175,-0.2529677152633667,-0.12284179776906967,False,1
121,674,5.0,4.9845452308654785,4.9845452308654785,0.015454769134521484,0.2502676546573639,0.7497323751449585,-0.011464323848485947,0.6355537176132202,-0.2595481872558594,-0.13725194334983826,False,1
145,779,5.0,4.967033386230469,4.967033386230469,0.03296661376953125,0.24223555624485016,0.757764458656311,-0.07502292096614838,0.6129105091094971,-0.2506796419620514,-0.12433969229459763,False,1
216,839,4.0,4.405324459075928,4.405324459075928,0.40532445907592773,0.2463020235300064,0.7536979913711548,-0.04309539869427681,0.07302893698215485,-0.2235877811908722,-0.1428331434726715,False,1
145,471,5.0,5.056174278259277,5.0,0.0,0.25213325023651123,0.7478667497634888,0.00427102018147707,0.745813250541687,-0.3407135605812073,-0.17553302645683289,False,1
145,319,5.0,4.717268466949463,4.717268466949463,0.2827315330505371,0.2495211511850357,0.7504788637161255,-0.017551377415657043,0.42658910155296326,-0.33021125197410583,-0.17976266145706177,False,1
403,67,5.0,4.502286911010742,4.502286911010742,0.4977130889892578,0.24500341713428497,0.7549965977668762,-0.054042596369981766,0.12148068100214005,-0.1542663872241974,-0.09904753416776657,False,1
1178,372,5.0,4.482168197631836,4.482168197631836,0.5178318023681641,0.22768919169902802,0.7723107933998108,-0.19266465306282043,0.20606651902198792,-0.35651400685310364,-0.18631522357463837,False,1
914,60,4.0,4.056201457977295,4.056201457977295,0.05620145797729492,0.2435608059167862,0.756439208984375,-0.06303644180297852,-0.25145700573921204,-0.30427291989326477,-0.13736537098884583,False,1
733,844,5.0,3.6289470195770264,3.6289470195770264,1.3710529804229736,0.2528788149356842,0.7471212148666382,0.007718944922089577,-0.625237226486206,-0.2915043532848358,-0.1865585744380951,False,1
1009,351,5.0,4.550378322601318,4.550378322601318,0.44962167739868164,0.2558657228946686,0.7441343069076538,0.033669669181108475,0.22124625742435455,-0.231790229678154,-0.15075626969337463,False,1
325,91,5.0,4.742916584014893,4.742916584014893,0.2570834159851074,0.2345481961965561,0.7654517889022827,-0.1368364840745926,0.42012447118759155,-0.2159162163734436,-0.15754064917564392,False,1
986,524,5.0,4.734778881072998,4.734778881072998,0.26522111892700195,0.2387404441833496,0.7612595558166504,-0.10388196259737015,0.47245919704437256,-0.33832138776779175,-0.2127295434474945,False,1
1385,251,5.0,4.7463908195495605,4.7463908195495605,0.25360918045043945,0.24790695309638977,0.7520930767059326,-0.029801201075315475,0.46792930364608765,-0.43364328145980835,-0.1619906723499298,False,1
586,233,5.0,4.434439182281494,4.434439182281494,0.5655608177185059,0.24881337583065033,0.7511866092681885,-0.02354629524052143,0.06914989650249481,-0.1663079559803009,-0.12464649230241776,False,1
571,166,5.0,4.725314140319824,4.725314140319824,0.2746858596801758,0.2505685091018677,0.7494314908981323,-0.008616987615823746,0.4851585030555725,-0.34096622467041016,-0.2218782901763916,False,1
888,754,4.0,4.6604180335998535,4.6604180335998535,0.6604180335998535,0.23897784948349,0.76102215051651,-0.10084786266088486,0.3117002248764038,-0.22052595019340515,-0.11411383748054504,False,1
713,374,4.0,4.138567924499512,4.138567924499512,0.13856792449951172,0.22467733919620514,0.775322675704956,-0.2172848880290985,-0.11643771082162857,-0.3570857644081116,-0.20031310617923737,False,1
65,857,5.0,4.58483362197876,4.58483362197876,0.41516637802124023,0.2353755533695221,0.7646244764328003,-0.13026085495948792,0.24282421171665192,-0.21768546104431152,-0.12437956035137177,False,1
907,568,2.0,4.788022994995117,4.788022994995117,2.788022994995117,0.24202179908752441,0.7579782009124756,-0.07628180086612701,0.4833003282546997,-0.35110703110694885,-0.15120741724967957,False,1
201,412,5.0,4.626073837280273,4.626073837280273,0.37392616271972656,0.23688633739948273,0.7631136775016785,-0.11722545325756073,0.4201260805130005,-0.48196089267730713,-0.23025333881378174,False,1
527,208,2.0,4.07447624206543,4.07447624206543,2.0744762420654297,0.22735553979873657,0.7726444602012634,-0.1948312520980835,-0.2336023598909378,-0.3293267488479614,-0.13561105728149414,False,1
771,227,5.0,4.423476696014404,4.423476696014404,0.5765233039855957,0.2206800878047943,0.7793198823928833,-0.24911978840827942,0.06716886907815933,-0.20331519842147827,-0.12281809002161026,False,1
807,686,4.0,4.774214744567871,4.774214744567871,0.7742147445678711,0.23538440465927124,0.7646155953407288,-0.13207843899726868,0.37291452288627625,-0.17240451276302338,-0.07453668117523193,False,1
612,762,5.0,4.345948696136475,4.345948696136475,0.6540513038635254,0.25676482915878296,0.743235170841217,0.04274944216012955,0.0624091811478138,-0.30475541949272156,-0.16203781962394714,False,1
1094,455,5.0,4.7812275886535645,4.7812275886535645,0.21877241134643555,0.25299808382987976,0.7470018863677979,0.00961579754948616,0.36695396900177,-0.13529331982135773,-0.08055280148983002,False,1
1252,706,5.0,4.973635673522949,4.973635673522949,0.02636432647705078,0.24753981828689575,0.7524601817131042,-0.030926764011383057,0.6416048407554626,-0.24322986602783203,-0.15737122297286987,False,1
1215,321,5.0,4.563939571380615,4.563939571380615,0.43606042861938477,0.24471287429332733,0.7552871108055115,-0.05517013370990753,0.2587707042694092,-0.31160128116607666,-0.14480197429656982,False,1
577,98,4.0,4.033970355987549,4.033970355987549,0.03397035598754883,0.24240443110466003,0.7575955390930176,-0.07476511597633362,-0.3168875277042389,-0.21621625125408173,-0.09375155717134476,False,1
668,828,5.0,4.838639259338379,4.838639259338379,0.1613607406616211,0.2553214430809021,0.7446785569190979,0.02954776957631111,0.5201806426048279,-0.32367029786109924,-0.15422099828720093,False,1
1190,828,5.0,4.2720112800598145,4.2720112800598145,0.7279887199401855,0.2547701597213745,0.7452298402786255,0.025614149868488312,-0.007373593747615814,-0.3770868480205536,-0.15822015702724457,False,1
207,244,2.0,4.485311508178711,4.485311508178711,2.485311508178711,0.24509482085704803,0.7549051642417908,-0.05404212325811386,0.09437980502843857,-0.13551849126815796,-0.10344027727842331,False,1
1115,538,4.0,3.7356386184692383,3.7356386184692383,0.2643613815307617,0.24089579284191132,0.7591041922569275,-0.08861928433179855,-0.4020445942878723,-0.5596942901611328,-0.2606452405452728,False,1
801,794,5.0,4.2914018630981445,4.2914018630981445,0.7085981369018555,0.24528348445892334,0.7547165155410767,-0.051346853375434875,0.019795021042227745,-0.34694400429725647,-0.18342982232570648,False,1
1034,59,5.0,4.5908331871032715,4.5908331871032715,0.4091668128967285,0.24225647747516632,0.7577435374259949,-0.07486695051193237,0.22117795050144196,-0.1922738254070282,-0.1020413339138031,False,1
417,810,4.0,4.292414665222168,4.292414665222168,0.29241466522216797,0.235558420419693,0.7644416093826294,-0.1275881826877594,-0.013121499679982662,-0.3247692286968231,-0.1561330258846283,False,1
108,703,5.0,4.280971527099609,4.280971527099609,0.7190284729003906,0.23726727068424225,0.762732744216919,-0.11480269581079483,0.004246553406119347,-0.3743687570095062,-0.16028936207294464,False,1
229,103,5.0,4.088032245635986,4.088032245635986,0.9119677543640137,0.2405523955821991,0.7594475746154785,-0.08836185932159424,-0.2414102405309677,-0.2346934676170349,-0.12175054103136063,False,1
602,697,5.0,4.646358966827393,4.646358966827393,0.3536410331726074,0.23328004777431488,0.7667199373245239,-0.14888420701026917,0.409117728471756,-0.33018237352371216,-0.24118176102638245,False,1
1208,183,5.0,4.583876132965088,4.583876132965088,0.4161238670349121,0.24098627269268036,0.7590137124061584,-0.08357598632574081,0.27565741539001465,-0.23501071333885193,-0.16532881557941437,False,1
1417,893,5.0,3.701582908630371,3.701582908630371,1.298417091369629,0.23525196313858032,0.7647480368614197,-0.13149666786193848,-0.5859199166297913,-0.246415913105011,-0.16483384370803833,False,1
803,226,5.0,4.575743675231934,4.575743675231934,0.4242563247680664,0.2327846735715866,0.7672153115272522,-0.15027658641338348,0.2174806147813797,-0.24014388024806976,-0.1223626658320427,False,1
1233,142,5.0,4.286870956420898,4.286870956420898,0.7131290435791016,0.2481435239315033,0.7518564462661743,-0.02885754033923149,0.053763117641210556,-0.4341883957386017,-0.2068420797586441,False,1
23,543,5.0,4.4030938148498535,4.4030938148498535,0.5969061851501465,0.23155365884304047,0.7684463262557983,-0.1610877811908722,0.09130211174488068,-0.1894206404685974,-0.16650095582008362,False,1
1125,168,5.0,4.6856865882873535,4.6856865882873535,0.3143134117126465,0.2159084528684616,0.7840915322303772,-0.2873724699020386,0.36743587255477905,-0.32510116696357727,-0.14396719634532928,False,1
546,785,5.0,3.5922794342041016,3.5922794342041016,1.4077205657958984,0.24117836356163025,0.7588216066360474,-0.08374819159507751,-0.6678378582000732,-0.3182258605957031,-0.18118798732757568,False,1
1281,93,5.0,4.463109493255615,4.463109493255615,0.5368905067443848,0.23368844389915466,0.766311526298523,-0.14355528354644775,0.12375868111848831,-0.2514002323150635,-0.12157195061445236,False,1
716,399,5.0,4.30898904800415,4.30898904800415,0.6910109519958496,0.23557153344154358,0.7644284963607788,-0.1299813687801361,0.03397702798247337,-0.30129826068878174,-0.1948494017124176,False,1
1239,707,4.0,4.463372707366943,4.463372707366943,0.46337270736694336,0.259512722492218,0.740487277507782,0.06410741806030273,0.15638001263141632,-0.307755708694458,-0.14521148800849915,False,1
949,391,5.0,4.238956928253174,4.238956928253174,0.7610430717468262,0.25319522619247437,0.7468047738075256,0.012478692457079887,0.006877213716506958,-0.37941431999206543,-0.21416431665420532,False,1
1406,455,5.0,4.488988399505615,4.488988399505615,0.5110116004943848,0.23116570711135864,0.7688342928886414,-0.1651557832956314,0.09100353717803955,-0.11742816865444183,-0.09188082814216614,False,1
1077,331,5.0,4.362728595733643,4.362728595733643,0.6372714042663574,0.24628397822380066,0.753715991973877,-0.04176202416419983,0.10250113159418106,-0.3769606351852417,-0.1779220849275589,False,1
1203,433,5.0,4.305696964263916,4.305696964263916,0.694303035736084,0.247892826795578,0.7521071434020996,-0.031148608773946762,-0.002986041596159339,-0.3330276906490326,-0.13968417048454285,False,1
533,428,5.0,4.883049964904785,4.883049964904785,0.11695003509521484,0.23851726949214935,0.7614827156066895,-0.10612188279628754,0.5276528596878052,-0.26095765829086304,-0.1276169717311859,False,1
278,221,5.0,4.729992866516113,4.729992866516113,0.2700071334838867,0.22380311787128448,0.7761968970298767,-0.2244221568107605,0.31427741050720215,-0.13872763514518738,-0.07128287851810455,False,1
975,883,5.0,4.500751495361328,4.500751495361328,0.4992485046386719,0.2556835412979126,0.7443164587020874,0.03237331286072731,0.19368599355220795,-0.24659550189971924,-0.14967897534370422,False,1
969,31,2.0,4.187418460845947,4.187418460845947,2.1874184608459473,0.2576987147331238,0.7423012852668762,0.04960593581199646,-0.06367146968841553,-0.33523187041282654,-0.19877168536186218,False,1
574,252,5.0,4.820633888244629,4.820633888244629,0.1793661117553711,0.23447205126285553,0.7655279636383057,-0.13690349459648132,0.5174406170845032,-0.3086669445037842,-0.1528749167919159,False,1
1394,116,5.0,4.553431510925293,4.553431510925293,0.44656848907470703,0.2349521964788437,0.7650477886199951,-0.13248436152935028,0.2323675900697708,-0.2111116647720337,-0.16164758801460266,False,1
429,574,4.0,4.171544551849365,4.171544551849365,0.17154455184936523,0.26733890175819397,0.7326611280441284,0.12555205821990967,-0.20990557968616486,-0.14129558205604553,-0.08298230171203613,False,1
7,289,5.0,4.570633411407471,4.570633411407471,0.4293665885925293,0.23928558826446533,0.7607144117355347,-0.09737646579742432,0.272808313369751,-0.34103602170944214,-0.14871448278427124,False,1
466,329,4.0,3.9298996925354004,3.9298996925354004,0.07010030746459961,0.25910431146621704,0.740895688533783,0.05819662660360336,-0.3592902421951294,-0.32913389801979065,-0.1437283456325531,False,1
487,481,5.0,4.311583042144775,4.311583042144775,0.6884169578552246,0.2539975941181183,0.7460024356842041,0.01878318190574646,-0.03451952710747719,-0.2875295877456665,-0.09861792623996735,False,1
151,704,3.0,3.8000142574310303,3.8000142574310303,0.8000142574310303,0.24612757563591003,0.7538723945617676,-0.04382993280887604,-0.4326608180999756,-0.3430628180503845,-0.21252548694610596,False,1
1166,57,5.0,4.870969772338867,4.870969772338867,0.1290302276611328,0.24722161889076233,0.7527784109115601,-0.03615066409111023,0.5223808288574219,-0.33551228046417236,-0.11146433651447296,False,1
962,791,4.0,4.31351900100708,4.31351900100708,0.3135190010070801,0.24139907956123352,0.7586009502410889,-0.08215807378292084,0.09842010587453842,-0.4144905209541321,-0.22011737525463104,False,1
999,769,5.0,4.329070091247559,4.329070091247559,0.6709299087524414,0.24382561445236206,0.7561743855476379,-0.06175980716943741,0.029032988473773003,-0.2739439010620117,-0.16345304250717163,False,1
629,303,4.0,4.014899730682373,4.014899730682373,0.014899730682373047,0.22812746465206146,0.7718725204467773,-0.1872503161430359,-0.20358215272426605,-0.41863730549812317,-0.21473315358161926,False,1
811,22,5.0,4.7746429443359375,4.7746429443359375,0.2253570556640625,0.25460997223854065,0.7453900575637817,0.022141803056001663,0.42350244522094727,-0.22273144125938416,-0.11627601832151413,False,1
1392,121,5.0,4.187004089355469,4.187004089355469,0.8129959106445312,0.24325089156627655,0.7567490935325623,-0.06527551263570786,-0.12186265736818314,-0.209585502743721,-0.16188940405845642,False,1
286,503,5.0,4.728967666625977,4.728967666625977,0.27103233337402344,0.2518302798271179,0.7481697201728821,0.0007437504827976227,0.34556078910827637,-0.1932777762413025,-0.10596751421689987,False,1
217,596,4.0,4.075378894805908,4.075378894805908,0.0753788948059082,0.25227826833724976,0.7477217316627502,0.005823844112455845,-0.16609224677085876,-0.37957146763801575,-0.19232884049415588,False,1
246,616,5.0,4.586243629455566,4.586243629455566,0.4137563705444336,0.2369668185710907,0.7630331516265869,-0.11799131333827972,0.2750031352043152,-0.3322540521621704,-0.1344003975391388,False,1
533,46,5.0,4.465142250061035,4.465142250061035,0.5348577499389648,0.24751153588294983,0.7524884939193726,-0.03420846909284592,0.12084820866584778,-0.2794579267501831,-0.10858263075351715,False,1
1076,759,5.0,4.522792339324951,4.522792339324951,0.47720766067504883,0.2314421534538269,0.7685578465461731,-0.16180293262004852,0.2345072478055954,-0.32912275195121765,-0.1718156337738037,False,1
398,408,5.0,4.31466817855835,4.31466817855835,0.6853318214416504,0.24762646853923798,0.7523735165596008,-0.032127100974321365,0.0018720936495810747,-0.28878021240234375,-0.16104479134082794,False,1
631,519,4.0,4.880132675170898,4.880132675170898,0.8801326751708984,0.25279584527015686,0.7472041845321655,0.00981062650680542,0.5870802402496338,-0.31452369689941406,-0.17479655146598816,False,1
436,162,2.0,4.18851900100708,4.18851900100708,2.18851900100708,0.24210581183433533,0.7578941583633423,-0.07802565395832062,-0.19005145132541656,-0.16218030452728271,-0.09585770964622498,False,1
63,93,5.0,4.467497825622559,4.467497825622559,0.5325021743774414,0.23030927777290344,0.769690752029419,-0.16920742392539978,0.12509575486183167,-0.22347331047058105,-0.13200286030769348,False,1
1056,588,5.0,4.462878704071045,4.462878704071045,0.5371212959289551,0.2378658503293991,0.7621341347694397,-0.10955329239368439,0.12019661068916321,-0.2633097469806671,-0.12088674306869507,False,1
163,578,5.0,4.220335006713867,4.220335006713867,0.7796649932861328,0.22460144758224487,0.7753985524177551,-0.21734455227851868,-0.08732301741838455,-0.3465232849121094,-0.12944144010543823,False,1
676,488,4.0,4.55908727645874,4.55908727645874,0.5590872764587402,0.24952411651611328,0.7504758834838867,-0.01687561720609665,0.3253033459186554,-0.46034231781959534,-0.19372358918190002,False,1
1075,631,5.0,4.244762897491455,4.244762897491455,0.7552371025085449,0.25408023595809937,0.7459197640419006,0.01880659908056259,-0.0008491359185427427,-0.3386368751525879,-0.20706918835639954,False,1
199,342,5.0,4.138373851776123,4.138373851776123,0.861626148223877,0.2426609843969345,0.7573390007019043,-0.07243210822343826,-0.22118830680847168,-0.2648000717163086,-0.09332240372896194,False,1
665,77,5.0,4.64706563949585,4.64706563949585,0.3529343605041504,0.2527417838573456,0.747258186340332,0.00818149745464325,0.3471643328666687,-0.26104432344436646,-0.17009496688842773,False,1
385,116,4.0,4.306746006011963,4.306746006011963,0.3067460060119629,0.22851932048797607,0.7714806795120239,-0.1849818229675293,-0.021942138671875,-0.18437466025352478,-0.14475226402282715,False,1
618,117,5.0,4.595272541046143,4.595272541046143,0.4047274589538574,0.2563111484050751,0.7436888217926025,0.03650514408946037,0.18546442687511444,-0.11921856552362442,-0.07805968075990677,False,1
1194,507,5.0,5.067939281463623,5.0,0.0,0.24388690292835236,0.7561131119728088,-0.060953930020332336,0.8048902750015259,-0.4105875492095947,-0.2017291933298111,False,1
607,166,5.0,4.554243087768555,4.554243087768555,0.4457569122314453,0.25280117988586426,0.7471988201141357,0.010074513033032417,0.2296135276556015,-0.2405295968055725,-0.1442243456840515,False,1
163,208,5.0,3.853675603866577,3.853675603866577,1.1463243961334229,0.2366139441728592,0.763386070728302,-0.12037240713834763,-0.4301021695137024,-0.3953770101070404,-0.1368224173784256,False,1
1198,611,5.0,4.114902973175049,4.114902973175049,0.8850970268249512,0.23543649911880493,0.7645635008811951,-0.1298612654209137,-0.1254037618637085,-0.39445850253105164,-0.20383143424987793,False,1
1132,211,5.0,3.782989978790283,3.782989978790283,1.2170100212097168,0.2198973447084427,0.7801026701927185,-0.2563854455947876,-0.3860883414745331,-0.4163843095302582,-0.2722288966178894,False,1
309,146,4.0,4.160772323608398,4.160772323608398,0.16077232360839844,0.2439754456281662,0.7560245394706726,-0.06290044635534286,-0.08468935638666153,-0.38472509384155273,-0.19663006067276,False,1
1251,465,5.0,4.546635627746582,4.546635627746582,0.45336437225341797,0.22862839698791504,0.771371603012085,-0.18389689922332764,0.18566559255123138,-0.26100218296051025,-0.11427845060825348,False,1
607,290,4.0,4.151527404785156,4.151527404785156,0.15152740478515625,0.24931423366069794,0.7506857514381409,-0.01807239279150963,-0.1646784394979477,-0.20370016992092133,-0.14644812047481537,False,1
503,129,1.0,4.097161293029785,4.097161293029785,3.097161293029785,0.22794556617736816,0.7720544338226318,-0.18981695175170898,-0.1377030313014984,-0.36427128314971924,-0.2137019783258438,False,1
149,77,5.0,4.401829719543457,4.401829719543457,0.598170280456543,0.24625396728515625,0.7537460327148438,-0.04296209290623665,0.0682435855269432,-0.26590654253959656,-0.12163051217794418,False,1
225,119,4.0,5.0214409828186035,5.0,1.0,0.2417503297328949,0.7582496404647827,-0.07931741327047348,0.6461160778999329,-0.270650714635849,-0.0961383506655693,False,1
1352,168,5.0,4.6793107986450195,4.6793107986450195,0.32068920135498047,0.21998225152492523,0.7800177335739136,-0.2546252906322479,0.3351393938064575,-0.2736648917198181,-0.11705810576677322,False,1
1177,419,5.0,4.563724517822266,4.563724517822266,0.4362754821777344,0.24764776229858398,0.752352237701416,-0.03205116093158722,0.25893908739089966,-0.3514334261417389,-0.143473818898201,False,1
1365,724,5.0,4.287896156311035,4.287896156311035,0.7121038436889648,0.24693657457828522,0.753063440322876,-0.03819987177848816,0.052677325904369354,-0.3542141020298004,-0.21989455819129944,False,1
303,29,5.0,4.012357234954834,4.012357234954834,0.987642765045166,0.24007581174373627,0.7599241733551025,-0.09321977943181992,-0.32181820273399353,-0.20430374145507812,-0.1339249163866043,False,1
524,507,5.0,4.8576436042785645,4.8576436042785645,0.14235639572143555,0.24293489754199982,0.7570651173591614,-0.06797018647193909,0.6148011684417725,-0.4406362771987915,-0.21142591536045074,False,1
428,463,2.0,4.59922456741333,4.59922456741333,2.59922456741333,0.2397651970386505,0.7602348327636719,-0.09458550810813904,0.35863590240478516,-0.46593236923217773,-0.20397847890853882,False,1
1160,25,2.0,4.2221479415893555,4.2221479415893555,2.2221479415893555,0.24255309998989105,0.7574468851089478,-0.07234913855791092,-0.1117110326886177,-0.23872002959251404,-0.1312408447265625,False,1
930,167,2.0,4.007460117340088,4.007460117340088,2.007460117340088,0.2537749111652374,0.746225118637085,0.016065329313278198,-0.3386685252189636,-0.16210654377937317,-0.13148820400238037,False,1
1120,258,1.0,4.218550205230713,4.218550205230713,3.218550205230713,0.2467806339263916,0.7532193660736084,-0.038117218762636185,-0.05011575669050217,-0.281514048576355,-0.18639975786209106,False,1
609,192,5.0,4.288290977478027,4.288290977478027,0.7117090225219727,0.2509133517742157,0.7490866184234619,-0.005454208701848984,0.042891956865787506,-0.4094451069831848,-0.20009711384773254,False,1
55,25,5.0,4.824045181274414,4.824045181274414,0.17595481872558594,0.24606750905513763,0.7539324760437012,-0.04397764056921005,0.48982954025268555,-0.26084455847740173,-0.1515229493379593,False,1
236,872,4.0,4.591510772705078,4.591510772705078,0.5915107727050781,0.23303070664405823,0.7669693231582642,-0.1487339287996292,0.2564384937286377,-0.2910517156124115,-0.1368105411529541,False,1
888,519,5.0,4.605466842651367,4.605466842651367,0.3945331573486328,0.24587827920913696,0.754121720790863,-0.04655500501394272,0.2594224512577057,-0.20993450284004211,-0.12318079173564911,False,1
985,13,5.0,4.236233234405518,4.236233234405518,0.7637667655944824,0.25460126996040344,0.745398759841919,0.02408560737967491,-0.002262872876599431,-0.37857407331466675,-0.21332848072052002,False,1
2,706,5.0,4.9268083572387695,4.9268083572387695,0.07319164276123047,0.24932722747325897,0.7506727576255798,-0.01690622977912426,0.5931960940361023,-0.2536528408527374,-0.14461009204387665,False,1
620,792,5.0,4.662312984466553,4.662312984466553,0.33768701553344727,0.2268245667219162,0.7731754183769226,-0.19884735345840454,0.2868322730064392,-0.17128053307533264,-0.0964234247803688,False,1
524,755,4.0,4.4940338134765625,4.4940338134765625,0.4940338134765625,0.23536740243434906,0.7646325826644897,-0.12934407591819763,0.2750856876373291,-0.4805753827095032,-0.21790602803230286,False,1
830,5,4.0,4.231924533843994,4.231924533843994,0.23192453384399414,0.24448898434638977,0.7555110454559326,-0.05692195147275925,-0.0868738517165184,-0.27288997173309326,-0.14413554966449738,False,1
537,406,5.0,4.6029767990112305,4.6029767990112305,0.39702320098876953,0.23578399419784546,0.7642160058021545,-0.12813271582126617,0.2404494285583496,-0.21379448473453522,-0.11375858634710312,False,1
287,827,5.0,4.692240238189697,4.692240238189697,0.30775976181030273,0.23968107998371124,0.76031893491745,-0.09954559803009033,0.4455314874649048,-0.3868989050388336,-0.21823625266551971,False,1
897,156,5.0,4.687861919403076,4.687861919403076,0.31213808059692383,0.24150659143924713,0.7584934234619141,-0.07944044470787048,0.3208923041820526,-0.19145385921001434,-0.11174698919057846,False,1
1333,26,5.0,4.448566436767578,4.448566436767578,0.5514335632324219,0.25005194544792175,0.7499480247497559,-0.011874480172991753,0.11472471803426743,-0.2443402111530304,-0.13403934240341187,False,1
780,351,5.0,5.150057792663574,5.0,0.0,0.24747847020626068,0.7525215148925781,-0.03211577981710434,0.7819465398788452,-0.23044219613075256,-0.11482283473014832,False,1
124,67,5.0,4.146732807159424,4.146732807159424,0.8532671928405762,0.25443777441978455,0.7455621957778931,0.022007010877132416,-0.19730032980442047,-0.2297491729259491,-0.11723971366882324,False,1
123,459,5.0,4.112551212310791,4.112551212310791,0.887448787689209,0.23497295379638672,0.7650270462036133,-0.13449521362781525,-0.25083258748054504,-0.1788823902606964,-0.09275642782449722,False,1
988,61,4.0,5.116559982299805,5.0,1.0,0.25130942463874817,0.7486906051635742,-0.002873016521334648,0.7056939601898193,-0.15266062319278717,-0.07778935134410858,False,1
494,21,5.0,4.1302571296691895,4.1302571296691895,0.8697428703308105,0.229407399892807,0.7705925703048706,-0.18017470836639404,-0.09937367588281631,-0.3859716057777405,-0.20864629745483398,False,1
1276,803,5.0,4.852602481842041,4.852602481842041,0.14739751815795898,0.2301711142063141,0.7698289155960083,-0.1711176037788391,0.5417940616607666,-0.32661983370780945,-0.15408064424991608,False,1
385,258,5.0,4.447221279144287,4.447221279144287,0.5527787208557129,0.23525585234165192,0.7647441625595093,-0.13113141059875488,0.10057469457387924,-0.18414530158042908,-0.12104963511228561,False,1
951,54,5.0,4.8816304206848145,4.8816304206848145,0.11836957931518555,0.22579960525035858,0.7742003798484802,-0.2070416510105133,0.5184670686721802,-0.2392607480287552,-0.1130056381225586,False,1
1166,669,5.0,5.104854583740234,5.0,0.0,0.2507665157318115,0.7492334842681885,-0.007255730219185352,0.7302234172821045,-0.2279488444328308,-0.11651765555143356,False,1
156,344,5.0,4.577964782714844,4.577964782714844,0.42203521728515625,0.2699069678783417,0.7300930023193359,0.1481364667415619,0.2644883096218109,-0.29167112708091736,-0.14746499061584473,False,1
675,621,2.0,4.2238569259643555,4.2238569259643555,2.2238569259643555,0.24763934314250946,0.7523606419563293,-0.03243151307106018,-0.04795774444937706,-0.36608392000198364,-0.17457082867622375,False,1
119,44,5.0,4.617908000946045,4.617908000946045,0.3820919990539551,0.23532629013061523,0.7646737098693848,-0.13150350749492645,0.27189481258392334,-0.29494425654411316,-0.09610094875097275,False,1
344,750,5.0,4.422296047210693,4.422296047210693,0.5777039527893066,0.23638303577899933,0.7636169791221619,-0.12314421683549881,0.22136777639389038,-0.5362666249275208,-0.22861219942569733,False,1
807,234,5.0,4.78301477432251,4.78301477432251,0.21698522567749023,0.24161921441555023,0.7583807706832886,-0.0806310623884201,0.42853444814682007,-0.20248404145240784,-0.13339564204216003,False,1
790,779,5.0,4.556110382080078,4.556110382080078,0.4438896179199219,0.23879753053188324,0.7612024545669556,-0.10244297981262207,0.23945173621177673,-0.2988559901714325,-0.14766526222229004,False,1
27,215,5.0,4.6053619384765625,4.6053619384765625,0.3946380615234375,0.2459408938884735,0.7540590763092041,-0.04766305908560753,0.19694024324417114,-0.19206833839416504,-0.058113645762205124,False,1
858,524,5.0,4.5258378982543945,4.5258378982543945,0.47416210174560547,0.22571520507335663,0.7742847800254822,-0.20835080742835999,0.2639038860797882,-0.35517892241477966,-0.1979633867740631,False,1
422,707,5.0,4.744189262390137,4.744189262390137,0.2558107376098633,0.23586276173591614,0.7641372680664062,-0.12492972612380981,0.4469757676124573,-0.28486448526382446,-0.18010883033275604,False,1
