user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
586,233,5.0,4.435893535614014,4.435893535614014,0.5641064643859863,0.08918887376785278,0.9108111262321472,-0.30494922399520874,-0.0039142402820289135,-3.4188239574432373,0.890424907207489,False,1
571,166,5.0,4.628793239593506,4.628793239593506,0.37120676040649414,0.04152138903737068,0.9584786295890808,-0.47953158617019653,0.10999468713998795,-3.9481844902038574,0.6458775401115417,False,1
888,754,4.0,4.733787536621094,4.733787536621094,0.7337875366210938,0.048112429678440094,0.9518875479698181,-0.44720458984375,0.10233791917562485,-3.2677407264709473,1.0502547025680542,False,1
713,374,4.0,4.281785011291504,4.281785011291504,0.2817850112915039,0.09360970556735992,0.9063903093338013,-0.29313409328460693,-0.020549964159727097,-4.044045925140381,0.7012736797332764,False,1
65,857,5.0,4.662338733673096,4.662338733673096,0.3376612663269043,0.0398842915892601,0.9601157307624817,-0.48825183510780334,0.0695405825972557,-3.420466899871826,0.8309289813041687,False,1
907,568,2.0,4.6713056564331055,4.6713056564331055,2.6713056564331055,0.04558654874563217,0.9544134736061096,-0.45909741520881653,0.10035847872495651,-3.65500545501709,0.8180082440376282,False,1
201,412,5.0,4.632706165313721,4.632706165313721,0.3672938346862793,0.03421948105096817,0.96578049659729,-0.5212986469268799,0.0875968262553215,-4.000993728637695,0.636451005935669,False,1
527,208,2.0,4.084846496582031,4.084846496582031,2.0848464965820312,0.12024325132369995,0.8797567486763,-0.229606032371521,-0.06179571896791458,-4.020366191864014,0.5411802530288696,False,1
771,227,5.0,4.4858622550964355,4.4858622550964355,0.5141377449035645,0.07111856341362,0.9288814067840576,-0.358737975358963,-0.02112014777958393,-3.3244333267211914,0.8923348188400269,False,1
807,686,4.0,4.7631001472473145,4.7631001472473145,0.7631001472473145,0.034966468811035156,0.9650335311889648,-0.5166707634925842,0.07961872965097427,-3.179655075073242,1.0245749950408936,False,1
612,762,5.0,4.406332969665527,4.406332969665527,0.5936670303344727,0.08827809244394302,0.9117218852043152,-0.30742645263671875,0.035349972546100616,-3.6511917114257812,0.7593799829483032,False,1
1094,455,5.0,4.7384209632873535,4.7384209632873535,0.2615790367126465,0.04500175639986992,0.954998254776001,-0.4619210362434387,0.0669800192117691,-3.0804600715637207,1.0572335720062256,False,1
1252,706,5.0,4.884180068969727,4.884180068969727,0.11581993103027344,0.019946880638599396,0.9800531268119812,-0.6351081728935242,0.17100800573825836,-3.3809773921966553,0.9046929478645325,False,1
1215,321,5.0,4.51542854309082,4.51542854309082,0.4845714569091797,0.04357272759079933,0.956427276134491,-0.4689972698688507,0.048379477113485336,-4.093572616577148,0.5372868776321411,False,1
577,98,4.0,3.993384599685669,3.993384599685669,0.006615400314331055,0.17693020403385162,0.8230698108673096,-0.12022717297077179,-0.07773280888795853,-3.581526041030884,0.9215510487556458,False,1
668,828,5.0,4.787708759307861,4.787708759307861,0.21229124069213867,0.03581853583455086,0.9641814827919006,-0.5114812850952148,0.1139146089553833,-3.4399585723876953,0.9752581715583801,False,1
1190,828,5.0,4.424856662750244,4.424856662750244,0.5751433372497559,0.08501432090997696,0.9149856567382812,-0.3165305256843567,0.007710597012192011,-3.6046078205108643,0.8310331106185913,False,1
207,244,2.0,4.584013938903809,4.584013938903809,2.5840139389038086,0.06946509331464767,0.9305348992347717,-0.36419573426246643,0.02921408973634243,-3.039440393447876,0.941683828830719,False,1
1115,538,4.0,3.9091544151306152,3.9091544151306152,0.09084558486938477,0.14484913647174835,0.8551508784294128,-0.1790793538093567,-0.030640188604593277,-4.486513614654541,0.44014689326286316,False,1
801,794,5.0,4.5020928382873535,4.5020928382873535,0.4979071617126465,0.05606451630592346,0.9439355134963989,-0.4131215810775757,0.005829328205436468,-3.705726385116577,0.7314645051956177,False,1
1034,59,5.0,4.668762683868408,4.668762683868408,0.3312373161315918,0.06845185905694962,0.9315481185913086,-0.3676062226295471,0.038724131882190704,-2.8111231327056885,1.171149492263794,False,1
417,810,4.0,4.262137413024902,4.262137413024902,0.26213741302490234,0.13061988353729248,0.8693801164627075,-0.20754766464233398,-0.006036067847162485,-3.580559492111206,0.8905789256095886,False,1
108,703,5.0,4.570106029510498,4.570106029510498,0.42989397048950195,0.06297504901885986,0.9370249509811401,-0.3867717385292053,0.04080452024936676,-3.597872495651245,0.941632091999054,False,1
229,103,5.0,4.175102233886719,4.175102233886719,0.8248977661132812,0.15343202650547028,0.8465679883956909,-0.162685364484787,-0.016077399253845215,-3.4024195671081543,0.9028106331825256,False,1
602,697,5.0,4.692421913146973,4.692421913146973,0.30757808685302734,0.023207029327750206,0.9767929911613464,-0.6035639643669128,0.07763932645320892,-3.8442461490631104,0.6753746271133423,False,1
1208,183,5.0,4.749969482421875,4.749969482421875,0.250030517578125,0.03099052608013153,0.9690094590187073,-0.5424583554267883,0.07537969201803207,-3.268139362335205,0.9796451330184937,False,1
1417,893,5.0,4.001352787017822,4.001352787017822,0.9986472129821777,0.13751623034477234,0.8624837398529053,-0.19351398944854736,-0.083470918238163,-3.762171506881714,0.47744905948638916,False,1
803,226,5.0,4.683653354644775,4.683653354644775,0.3163466453552246,0.04127885028719902,0.9587211608886719,-0.48079416155815125,0.024430029094219208,-3.2664873600006104,1.0087186098098755,False,1
1233,142,5.0,4.226117134094238,4.226117134094238,0.7738828659057617,0.08795452862977982,0.9120454788208008,-0.3083331882953644,0.0278867669403553,-4.43196439743042,0.32368460297584534,False,1
23,543,5.0,4.5303425788879395,4.5303425788879395,0.46965742111206055,0.05703898146748543,0.9429610371589661,-0.409240186214447,0.07379263639450073,-3.6325836181640625,0.6211614608764648,False,1
1125,168,5.0,4.7544755935668945,4.7544755935668945,0.24552440643310547,0.02689240127801895,0.9731075763702393,-0.5725334882736206,0.07377418875694275,-3.333717107772827,0.9266179800033569,False,1
546,785,5.0,3.661938190460205,3.661938190460205,1.338061809539795,0.20248673856258392,0.7975132465362549,-0.07683944702148438,-0.1724843680858612,-3.9409589767456055,0.6469203233718872,False,1
1281,93,5.0,4.59316349029541,4.59316349029541,0.40683650970458984,0.08028481155633926,0.919715166091919,-0.33022767305374146,0.03778678923845291,-3.0114593505859375,1.0974321365356445,False,1
716,399,5.0,4.542872905731201,4.542872905731201,0.45712709426879883,0.05918369069695473,0.9408162832260132,-0.400915265083313,-0.00609044823795557,-3.509113311767578,0.9318444728851318,False,1
1239,707,4.0,4.704520225524902,4.704520225524902,0.7045202255249023,0.05580449849367142,0.9441955089569092,-0.4141601622104645,0.0698159784078598,-3.1632485389709473,1.1218876838684082,False,1
949,391,5.0,4.133155345916748,4.133155345916748,0.866844654083252,0.1353626847267151,0.8646373152732849,-0.19784870743751526,0.004121626727283001,-3.8892459869384766,0.6248779296875,False,1
1406,455,5.0,4.65659761428833,4.65659761428833,0.3434023857116699,0.05932385101914406,0.9406761527061462,-0.40036338567733765,0.029778003692626953,-3.0789780616760254,1.1137291193008423,False,1
1077,331,5.0,4.4769487380981445,4.4769487380981445,0.5230512619018555,0.06850123405456543,0.9314987659454346,-0.3674459457397461,0.0219716839492321,-3.64333438873291,0.7676600813865662,False,1
1203,433,5.0,4.3236799240112305,4.3236799240112305,0.6763200759887695,0.1321776956319809,0.8678222894668579,-0.20435228943824768,0.009381672367453575,-3.417708396911621,1.032462477684021,False,1
533,428,5.0,4.8120598793029785,4.8120598793029785,0.18794012069702148,0.02469661459326744,0.9753034114837646,-0.5904884338378906,0.0797489583492279,-3.3507819175720215,1.0222997665405273,False,1
278,221,5.0,4.796112060546875,4.796112060546875,0.203887939453125,0.03834482654929161,0.9616551995277405,-0.49678120017051697,0.05147197097539902,-2.9591426849365234,1.243830680847168,False,1
975,883,5.0,4.549335479736328,4.549335479736328,0.4506645202636719,0.0914730429649353,0.9085269570350647,-0.2987808287143707,0.08149290829896927,-3.305194139480591,1.047498106956482,False,1
969,31,2.0,4.352565288543701,4.352565288543701,2.352565288543701,0.08960177004337311,0.9103982448577881,-0.3038249611854553,0.04063647612929344,-3.9006388187408447,0.6357680559158325,False,1
574,252,5.0,4.724687576293945,4.724687576293945,0.2753124237060547,0.03507893532514572,0.9649210572242737,-0.515985369682312,0.14429473876953125,-3.785081386566162,0.7534443140029907,False,1
1394,116,5.0,4.517969131469727,4.517969131469727,0.48203086853027344,0.061186015605926514,0.9388139843940735,-0.3933441638946533,0.01161231566220522,-3.4835009574890137,0.7984635829925537,False,1
429,574,4.0,4.289046287536621,4.289046287536621,0.2890462875366211,0.13053666055202484,0.869463324546814,-0.20771877467632294,-0.019777076318860054,-3.275114059448242,0.9602891206741333,False,1
7,289,5.0,4.550721645355225,4.550721645355225,0.4492783546447754,0.055307768285274506,0.9446922540664673,-0.4161766767501831,0.10243845731019974,-3.924891233444214,0.5998794436454773,False,1
466,329,4.0,3.6066932678222656,3.6066932678222656,0.3933067321777344,0.2480391561985016,0.7519608736038208,-0.003155440092086792,-0.0463302806019783,-3.915787696838379,0.6149719953536987,False,1
487,481,5.0,4.241987705230713,4.241987705230713,0.7580122947692871,0.14189063012599945,0.8581093549728394,-0.18484173715114594,0.025956887751817703,-3.4814822673797607,0.8296195864677429,False,1
151,704,3.0,3.7524001598358154,3.7524001598358154,0.7524001598358154,0.1819056123495102,0.8180943727493286,-0.1115916296839714,-0.08824091404676437,-4.055952548980713,0.3940119743347168,False,1
1166,57,5.0,4.624803066253662,4.624803066253662,0.3751969337463379,0.04377051442861557,0.9562295079231262,-0.46801865100860596,0.08691545575857162,-3.9659342765808105,0.6713805198669434,False,1
962,791,4.0,4.348198413848877,4.348198413848877,0.34819841384887695,0.0794791728258133,0.9205208420753479,-0.33262693881988525,0.02041705697774887,-4.00861120223999,0.5877883434295654,False,1
999,769,5.0,4.253435134887695,4.253435134887695,0.7465648651123047,0.11620234698057175,0.8837976455688477,-0.23853711783885956,-0.031631048768758774,-3.6654133796691895,0.8284482955932617,False,1
629,303,4.0,4.185918807983398,4.185918807983398,0.18591880798339844,0.08957488089799881,0.9104251265525818,-0.30389371514320374,-0.050402842462062836,-4.127448081970215,0.44888612627983093,False,1
811,22,5.0,4.705813884735107,4.705813884735107,0.2941861152648926,0.0553537979722023,0.9446461796760559,-0.4159879982471466,0.14049510657787323,-3.309566020965576,0.873441219329834,False,1
1392,121,5.0,4.384746074676514,4.384746074676514,0.6152539253234863,0.10292026400566101,0.8970797061920166,-0.26956692337989807,-0.030278772115707397,-3.326416015625,1.0103284120559692,False,1
286,503,5.0,4.652687072753906,4.652687072753906,0.34731292724609375,0.04048050567507744,0.9595195055007935,-0.48505210876464844,0.06514384597539902,-3.491633176803589,0.7579107284545898,False,1
217,596,4.0,3.957479953765869,3.957479953765869,0.04252004623413086,0.15009765326976776,0.849902331829071,-0.16899192333221436,-0.045067448168992996,-4.121396541595459,0.5469133853912354,False,1
246,616,5.0,4.583049297332764,4.583049297332764,0.41695070266723633,0.05515153333544731,0.9448484778404236,-0.4168054461479187,0.07023800909519196,-3.8241100311279297,0.8002172708511353,False,1
533,46,5.0,4.447782039642334,4.447782039642334,0.552217960357666,0.07256430387496948,0.9274356961250305,-0.35405585169792175,-0.009268895722925663,-3.730844020843506,0.8353826999664307,False,1
1076,759,5.0,4.644257545471191,4.644257545471191,0.3557424545288086,0.03067789226770401,0.9693220853805542,-0.5446420907974243,0.06174814701080322,-3.6917943954467773,0.6748732328414917,False,1
398,408,5.0,4.495650291442871,4.495650291442871,0.5043497085571289,0.07508102804422379,0.9249189496040344,-0.34606409072875977,0.002870171098038554,-3.235592842102051,0.8271007537841797,False,1
631,519,4.0,4.762921333312988,4.762921333312988,0.7629213333129883,0.028857365250587463,0.9711426496505737,-0.5576028823852539,0.14840452373027802,-3.672579288482666,0.7505393624305725,False,1
436,162,2.0,4.326045513153076,4.326045513153076,2.326045513153076,0.10242469608783722,0.897575318813324,-0.27078354358673096,-0.008835081942379475,-3.4804000854492188,0.7399514317512512,False,1
63,93,5.0,4.650864601135254,4.650864601135254,0.3491353988647461,0.05391563102602959,0.9460843801498413,-0.42188405990600586,0.04380526766180992,-3.32832670211792,1.0282443761825562,False,1
1056,588,5.0,4.57396125793457,4.57396125793457,0.4260387420654297,0.07190480083227158,0.9280952215194702,-0.35617390275001526,0.021912341937422752,-3.345940589904785,1.0648393630981445,False,1
163,578,5.0,4.4071550369262695,4.4071550369262695,0.5928449630737305,0.07189798355102539,0.9281020164489746,-0.35619908571243286,-0.051188986748456955,-3.645451545715332,0.8447481393814087,False,1
676,488,4.0,4.636396884918213,4.636396884918213,0.6363968849182129,0.043278247117996216,0.9567217826843262,-0.47049641609191895,0.09403225034475327,-3.9376540184020996,0.7655577659606934,False,1
1075,631,5.0,4.200106143951416,4.200106143951416,0.799893856048584,0.11901126801967621,0.8809887170791626,-0.23231658339500427,0.029940785840153694,-3.9654741287231445,0.5715929269790649,False,1
199,342,5.0,3.894951105117798,3.894951105117798,1.1050488948822021,0.22034083306789398,0.7796591520309448,-0.04761512205004692,-0.100753553211689,-3.3071072101593018,0.9817614555358887,False,1
665,77,5.0,4.628170013427734,4.628170013427734,0.3718299865722656,0.06553153693675995,0.9344684481620789,-0.3776611089706421,0.10850859433412552,-3.4426636695861816,0.8869900107383728,False,1
385,116,4.0,4.313545227050781,4.313545227050781,0.31354522705078125,0.11235394328832626,0.8876460790634155,-0.24725544452667236,-0.023335371166467667,-3.395329475402832,0.8779528737068176,False,1
618,117,5.0,4.599791049957275,4.599791049957275,0.4002089500427246,0.0706682875752449,0.9293317198753357,-0.36022478342056274,0.029143188148736954,-3.1427178382873535,1.061505675315857,False,1
1194,507,5.0,4.813650131225586,4.813650131225586,0.18634986877441406,0.01749364100396633,0.9825063347816467,-0.6623533368110657,0.17142869532108307,-3.9149019718170166,0.6584365367889404,False,1
607,166,5.0,4.708266735076904,4.708266735076904,0.2917332649230957,0.04254397004842758,0.9574560523033142,-0.47421810030937195,0.07949849218130112,-3.367962121963501,0.9511530995368958,False,1
163,208,5.0,3.8347721099853516,3.8347721099853516,1.1652278900146484,0.1814999282360077,0.8185000419616699,-0.1122906506061554,-0.10421805083751678,-3.8659656047821045,0.650736927986145,False,1
1198,611,5.0,4.173179626464844,4.173179626464844,0.8268203735351562,0.11615487188100815,0.8838451504707336,-0.2386578619480133,-0.008109234273433685,-3.9894747734069824,0.5797237157821655,False,1
1132,211,5.0,3.6651647090911865,3.6651647090911865,1.3348352909088135,0.19127263128757477,0.8087273836135864,-0.09561730176210403,-0.07774820178747177,-4.212775707244873,0.2941126525402069,False,1
309,146,4.0,4.188261032104492,4.188261032104492,0.1882610321044922,0.1334291696548462,0.8665708303451538,-0.20178911089897156,-0.033291786909103394,-3.6304521560668945,0.8251699805259705,False,1
1251,465,5.0,4.620978355407715,4.620978355407715,0.37902164459228516,0.0561271533370018,0.94387286901474,-0.4128614664077759,0.005088204517960548,-3.308610200881958,1.0427325963974,False,1
607,290,4.0,4.3393635749816895,4.3393635749816895,0.33936357498168945,0.12530004978179932,0.8746999502182007,-0.2187119424343109,0.0034894871059805155,-3.2997684478759766,1.0202240943908691,False,1
503,129,1.0,4.190415382385254,4.190415382385254,3.190415382385254,0.13480761647224426,0.8651924133300781,-0.19898155331611633,-0.026336446404457092,-3.6497011184692383,0.8733600378036499,False,1
149,77,5.0,4.326066493988037,4.326066493988037,0.6739335060119629,0.1370164155960083,0.8629835844039917,-0.19451308250427246,0.030193137004971504,-3.380652666091919,1.0269161462783813,False,1
225,119,4.0,4.847033500671387,4.847033500671387,0.8470335006713867,0.019053449854254723,0.9809465408325195,-0.6446729898452759,0.11635685712099075,-3.4653539657592773,0.9663113355636597,False,1
1352,168,5.0,4.738951683044434,4.738951683044434,0.2610483169555664,0.036401525139808655,0.9635984897613525,-0.5080061554908752,0.046399980783462524,-3.1065926551818848,1.0843335390090942,False,1
1177,419,5.0,4.494907379150391,4.494907379150391,0.5050926208496094,0.06148350238800049,0.9385164976119995,-0.39224275946617126,0.016012312844395638,-3.635953903198242,0.720077395439148,False,1
1365,724,5.0,4.413466930389404,4.413466930389404,0.5865330696105957,0.05558977648615837,0.9444102048873901,-0.41503554582595825,0.014855350367724895,-4.103665828704834,0.47798392176628113,False,1
303,29,5.0,4.154277801513672,4.154277801513672,0.8457221984863281,0.12712886929512024,0.8728711605072021,-0.2148391455411911,-0.08687160164117813,-3.565721273422241,0.8021864891052246,False,1
524,507,5.0,4.769857406616211,4.769857406616211,0.23014259338378906,0.021315354853868484,0.978684663772583,-0.6213248372077942,0.1370900422334671,-3.913940906524658,0.7048640847206116,False,1
428,463,2.0,4.53684139251709,4.53684139251709,2.53684139251709,0.05270666256546974,0.9472933411598206,-0.4269658923149109,0.06507817655801773,-4.044654369354248,0.6199300289154053,False,1
1160,25,2.0,4.152705192565918,4.152705192565918,2.152705192565918,0.09977550059556961,0.900224506855011,-0.27733421325683594,-0.03672988712787628,-3.9068613052368164,0.3346380889415741,False,1
930,167,2.0,4.142455101013184,4.142455101013184,2.1424551010131836,0.1375424563884735,0.8624575138092041,-0.19345977902412415,-0.06320546567440033,-3.573063373565674,0.8030920028686523,False,1
1120,258,1.0,3.9743752479553223,3.9743752479553223,2.9743752479553223,0.1694922000169754,0.8305078148841858,-0.1333414912223816,0.03337560221552849,-3.9500951766967773,0.5121634006500244,False,1
609,192,5.0,4.535917282104492,4.535917282104492,0.4640827178955078,0.05300305038690567,0.9469969272613525,-0.4257168769836426,0.009614989161491394,-3.838517904281616,0.8070951700210571,False,1
55,25,5.0,4.731349468231201,4.731349468231201,0.26865053176879883,0.03415555879473686,0.965844452381134,-0.5216851234436035,0.07249026000499725,-3.4494993686676025,0.9222888946533203,False,1
236,872,4.0,4.711196422576904,4.711196422576904,0.7111964225769043,0.03829918056726456,0.9617007970809937,-0.49704670906066895,0.042049750685691833,-3.454702854156494,1.020989179611206,False,1
888,519,5.0,4.713964939117432,4.713964939117432,0.28603506088256836,0.042722783982753754,0.957277238368988,-0.4732844829559326,0.07919469475746155,-3.317539691925049,0.9943516254425049,False,1
985,13,5.0,4.355711936950684,4.355711936950684,0.6442880630493164,0.08708739280700684,0.9129126071929932,-0.3107205033302307,-0.0026993630453944206,-3.850346088409424,0.7284797430038452,False,1
2,706,5.0,4.92580509185791,4.92580509185791,0.07419490814208984,0.02405318059027195,0.975946843624115,-0.596001386642456,0.14785371720790863,-3.026021957397461,1.169709324836731,False,1
620,792,5.0,4.739132404327393,4.739132404327393,0.2608675956726074,0.030860012397170067,0.9691399931907654,-0.5433610677719116,0.07074009627103806,-3.2460389137268066,0.9617493748664856,False,1
524,755,4.0,4.523471355438232,4.523471355438232,0.5234713554382324,0.04897603020071983,0.9510239958763123,-0.4432874917984009,0.06187672168016434,-4.089436054229736,0.5671306252479553,False,1
830,5,4.0,4.352351188659668,4.352351188659668,0.35235118865966797,0.11826512217521667,0.8817348480224609,-0.23395079374313354,-0.04203607141971588,-3.2763538360595703,1.0870177745819092,False,1
537,406,5.0,4.796675682067871,4.796675682067871,0.2033243179321289,0.028898945078253746,0.9711010456085205,-0.5573123097419739,0.08445099741220474,-3.1462416648864746,1.0387486219406128,False,1
287,827,5.0,4.631880760192871,4.631880760192871,0.3681192398071289,0.03284922614693642,0.9671507477760315,-0.530070960521698,0.05482696741819382,-3.898031711578369,0.6935377717018127,False,1
897,156,5.0,4.651659965515137,4.651659965515137,0.3483400344848633,0.0549650713801384,0.945034921169281,-0.41756671667099,0.05253194272518158,-3.2131361961364746,0.974736213684082,False,1
1333,26,5.0,4.6191887855529785,4.6191887855529785,0.3808112144470215,0.05929432064294815,0.9407056570053101,-0.40046966075897217,0.05697864294052124,-3.379628896713257,0.9412729740142822,False,1
780,351,5.0,4.9131178855896,4.9131178855896,0.08688211441040039,0.024744130671024323,0.9752558469772339,-0.5900795459747314,0.1779581755399704,-3.265151023864746,1.0428072214126587,False,1
124,67,5.0,4.18361759185791,4.18361759185791,0.8163824081420898,0.14243657886981964,0.8575634360313416,-0.1837681531906128,-0.038766052573919296,-3.4668092727661133,0.8682054281234741,False,1
123,459,5.0,4.404544830322266,4.404544830322266,0.5954551696777344,0.12247646600008011,0.8775235414505005,-0.22475740313529968,-0.029504016041755676,-3.1285359859466553,1.2790954113006592,False,1
988,61,4.0,4.9552412033081055,4.9552412033081055,0.9552412033081055,0.022028831765055656,0.9779711961746216,-0.6144211292266846,0.1832006722688675,-3.056661605834961,1.1054072380065918,False,1
494,21,5.0,4.324042320251465,4.324042320251465,0.6759576797485352,0.06713563948869705,0.9328643679618835,-0.3721117377281189,-0.0018560017924755812,-4.065433025360107,0.4197886288166046,False,1
1276,803,5.0,4.807427406311035,4.807427406311035,0.19257259368896484,0.026012659072875977,0.973987340927124,-0.5795444250106812,0.13860684633255005,-3.539283037185669,0.8741452693939209,False,1
385,258,5.0,4.512507915496826,4.512507915496826,0.48749208450317383,0.09227856248617172,0.9077214598655701,-0.29663437604904175,0.07495500892400742,-3.394219398498535,0.9715203046798706,False,1
951,54,5.0,4.792095184326172,4.792095184326172,0.20790481567382812,0.03196326270699501,0.9680367112159729,-0.5358809232711792,0.08578070253133774,-3.287919044494629,1.049972653388977,False,1
1166,669,5.0,4.808743000030518,4.808743000030518,0.19125699996948242,0.03112088330090046,0.9688791036605835,-0.5415899753570557,0.15035252273082733,-3.4990615844726562,0.8461105823516846,False,1
156,344,5.0,4.563836097717285,4.563836097717285,0.43616390228271484,0.06619300693273544,0.9338070154190063,-0.37534645199775696,0.10149995237588882,-3.653958797454834,0.7167933583259583,False,1
675,621,2.0,4.291338920593262,4.291338920593262,2.2913389205932617,0.1306973397731781,0.8693026304244995,-0.20738990604877472,0.01665976271033287,-3.518681526184082,0.9083772897720337,False,1
119,44,5.0,4.6687211990356445,4.6687211990356445,0.33127880096435547,0.04470914974808693,0.9552908539772034,-0.4633644223213196,0.07310116291046143,-3.4375762939453125,0.901416003704071,False,1
344,750,5.0,4.372523784637451,4.372523784637451,0.6274762153625488,0.06692852079868317,0.933071494102478,-0.37282538414001465,0.01572651043534279,-4.272083759307861,0.49133774638175964,False,1
807,234,5.0,4.790774822235107,4.790774822235107,0.20922517776489258,0.022593582049012184,0.9774064421653748,-0.6091247797012329,0.08812081068754196,-3.205118179321289,0.9278894662857056,False,1
790,779,5.0,4.607762813568115,4.607762813568115,0.39223718643188477,0.0455317422747612,0.9544682502746582,-0.4593488574028015,0.06621850281953812,-3.7627553939819336,0.7486432790756226,False,1
27,215,5.0,4.660687446594238,4.660687446594238,0.3393125534057617,0.07071631401777267,0.9292836785316467,-0.36006152629852295,0.038658641278743744,-3.0201170444488525,1.1994400024414062,False,1
858,524,5.0,4.630703449249268,4.630703449249268,0.3692965507507324,0.04127661511301994,0.9587233662605286,-0.48080530762672424,0.04432767257094383,-3.687074661254883,0.8438888788223267,False,1
422,707,5.0,4.759973049163818,4.759973049163818,0.24002695083618164,0.03241267800331116,0.9675873517990112,-0.5329029560089111,0.12516820430755615,-3.686915397644043,0.8660057187080383,False,1
1371,368,5.0,4.659643650054932,4.659643650054932,0.34035634994506836,0.04104343056678772,0.9589565992355347,-0.48204028606414795,0.1043827161192894,-4.02283239364624,0.7316327095031738,False,1
1267,408,5.0,4.312839984893799,4.312839984893799,0.6871600151062012,0.1419670432806015,0.8580329418182373,-0.18468879163265228,-0.023427840322256088,-2.994699478149414,1.0463168621063232,False,1
429,167,5.0,3.8951210975646973,3.8951210975646973,1.1048789024353027,0.18343938887119293,0.8165606260299683,-0.10894666612148285,-0.12085922062397003,-3.5532708168029785,0.790200412273407,False,1
1028,302,5.0,3.7738263607025146,3.7738263607025146,1.2261736392974854,0.21536731719970703,0.784632682800293,-0.05569285899400711,-0.05986704304814339,-3.8732619285583496,0.7269721627235413,False,1
435,850,5.0,4.046573638916016,4.046573638916016,0.9534263610839844,0.14075735211372375,0.8592426776885986,-0.18707364797592163,-0.07800550013780594,-3.8525338172912598,0.6970052123069763,False,1
50,387,5.0,4.754763603210449,4.754763603210449,0.24523639678955078,0.04472530260682106,0.9552747011184692,-0.4632619023323059,0.10171838849782944,-3.294036388397217,1.0527637004852295,False,1
521,718,4.0,4.569886684417725,4.569886684417725,0.5698866844177246,0.06166694685816765,0.9383330345153809,-0.3915724754333496,0.06984474509954453,-3.7017641067504883,0.7831459641456604,False,1
971,554,5.0,4.3293256759643555,4.3293256759643555,0.6706743240356445,0.08819033950567245,0.9118096828460693,-0.30768027901649475,0.02011118456721306,-3.692638397216797,0.543846607208252,False,1
752,484,5.0,4.409670352935791,4.409670352935791,0.590329647064209,0.08036703616380692,0.9196329712867737,-0.3299848735332489,-0.025261012837290764,-3.4877820014953613,0.7999069690704346,False,1
630,782,5.0,4.548041343688965,4.548041343688965,0.45195865631103516,0.026861973106861115,0.9731380343437195,-0.5728309154510498,0.08182714134454727,-4.421964168548584,0.2780689299106598,False,1
599,858,5.0,4.929540634155273,4.929540634155273,0.07045936584472656,0.012445191852748394,0.9875547885894775,-0.7324251532554626,0.20957958698272705,-3.6013901233673096,0.8359919786453247,False,1
134,179,3.0,4.384328365325928,4.384328365325928,1.3843283653259277,0.0718945860862732,0.9281054139137268,-0.3562242388725281,-0.009057343937456608,-3.9722189903259277,0.6617797613143921,False,1
1267,6,4.0,4.200168132781982,4.200168132781982,0.20016813278198242,0.15443173050880432,0.8455682992935181,-0.16081121563911438,-0.03001793846487999,-3.2183609008789062,0.9815787672996521,False,1
758,599,2.0,4.46182918548584,4.46182918548584,2.46182918548584,0.1091524288058281,0.8908475637435913,-0.2546726167201996,-0.03646282106637955,-2.907578468322754,1.2099759578704834,False,1
975,133,5.0,4.494810581207275,4.494810581207275,0.5051894187927246,0.08397212624549866,0.9160279035568237,-0.31949496269226074,0.0029539132956415415,-3.306400775909424,1.0386767387390137,False,1
866,44,5.0,4.640283584594727,4.640283584594727,0.35971641540527344,0.04644433408975601,0.9535556435585022,-0.4549790024757385,0.06416347622871399,-3.583120346069336,0.8690789341926575,False,1
116,384,5.0,4.5924201011657715,4.5924201011657715,0.4075798988342285,0.03464913368225098,0.965350866317749,-0.5186718702316284,0.07248852401971817,-4.3266520500183105,0.571677565574646,False,1
151,612,5.0,4.3439531326293945,4.3439531326293945,0.6560468673706055,0.09617124497890472,0.9038287401199341,-0.28646886348724365,0.04771706089377403,-3.7587876319885254,0.6028873324394226,False,1
621,645,4.0,4.629093647003174,4.629093647003174,0.6290936470031738,0.03807317093014717,0.9619268178939819,-0.49833980202674866,0.06471816450357437,-3.825732946395874,0.7199686169624329,False,1
299,429,5.0,4.606636047363281,4.606636047363281,0.39336395263671875,0.04741159453988075,0.9525883793830872,-0.45044857263565063,0.08119749277830124,-3.8050413131713867,0.7337121963500977,False,1
693,293,5.0,4.584817886352539,4.584817886352539,0.41518211364746094,0.058151837438344955,0.9418481588363647,-0.40488123893737793,0.03230667859315872,-3.49371600151062,0.9425961375236511,False,1
1091,304,5.0,4.6836419105529785,4.6836419105529785,0.3163580894470215,0.04242704063653946,0.9575729370117188,-0.4748135507106781,0.09082631021738052,-3.571317195892334,0.829353392124176,False,1
1271,331,5.0,4.061145305633545,4.061145305633545,0.9388546943664551,0.1545865684747696,0.8454134464263916,-0.1605217307806015,-0.004824057687073946,-3.8232154846191406,0.6906842589378357,False,1
257,458,5.0,4.714230060577393,4.714230060577393,0.2857699394226074,0.03321071341633797,0.9667893052101135,-0.5277219414710999,0.07915235310792923,-3.4424686431884766,0.8665223121643066,False,1
571,741,5.0,4.382950305938721,4.382950305938721,0.6170496940612793,0.06525509804487228,0.9347448945045471,-0.37865880131721497,0.03612265735864639,-4.208522319793701,0.46766549348831177,False,1
