user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1009,351,5.0,4.552026271820068,4.552026271820068,0.44797372817993164,0.2552732527256012,0.7447267770767212,0.028372179716825485,0.22008192539215088,-0.23670390248298645,-0.14537735283374786,False,1
325,91,5.0,4.752566337585449,4.752566337585449,0.24743366241455078,0.23485346138477325,0.7651465535163879,-0.13509759306907654,0.42680880427360535,-0.22357553243637085,-0.15137742459774017,False,1
986,524,5.0,4.737192630767822,4.737192630767822,0.26280736923217773,0.24027098715305328,0.7597290277481079,-0.09148566424846649,0.4726420044898987,-0.3473750352859497,-0.20657531917095184,False,1
1385,251,5.0,4.755242347717285,4.755242347717285,0.24475765228271484,0.2476319670677185,0.7523680329322815,-0.032746557146310806,0.47367119789123535,-0.4426170587539673,-0.15513081848621368,False,1
586,233,5.0,4.437931537628174,4.437931537628174,0.5620684623718262,0.24860969185829163,0.7513903379440308,-0.025950847193598747,0.06989894807338715,-0.17195360362529755,-0.11910837888717651,False,1
571,166,5.0,4.729708194732666,4.729708194732666,0.270291805267334,0.24979393184185028,0.7502060532569885,-0.015437319874763489,0.48528286814689636,-0.3502880334854126,-0.21316330134868622,False,1
888,754,4.0,4.663454532623291,4.663454532623291,0.663454532623291,0.23952633142471313,0.7604736685752869,-0.09729912877082825,0.31435224413871765,-0.23232266306877136,-0.10992639511823654,False,1
713,374,4.0,4.145931243896484,4.145931243896484,0.14593124389648438,0.2238808423280716,0.7761191725730896,-0.2242315113544464,-0.11214794218540192,-0.36711132526397705,-0.19360576570034027,False,1
65,857,5.0,4.591620922088623,4.591620922088623,0.40837907791137695,0.23473908007144928,0.7652609348297119,-0.13602755963802338,0.24760214984416962,-0.22380946576595306,-0.11986058205366135,False,1
907,568,2.0,4.7933220863342285,4.7933220863342285,2.7933220863342285,0.24198396503925323,0.758016049861908,-0.07715729624032974,0.4868658185005188,-0.3661663234233856,-0.1439714878797531,False,1
201,412,5.0,4.631234645843506,4.631234645843506,0.36876535415649414,0.23770691454410553,0.7622931003570557,-0.11143826693296432,0.42185887694358826,-0.4854412078857422,-0.22431592643260956,False,1
527,208,2.0,4.08750057220459,4.08750057220459,2.08750057220459,0.22845247387886047,0.7715475559234619,-0.18653596937656403,-0.2214762270450592,-0.3419357240200043,-0.1304304152727127,False,1
771,227,5.0,4.427886009216309,4.427886009216309,0.5721139907836914,0.22115787863731384,0.7788420915603638,-0.2458862066268921,0.07019272446632385,-0.2187393754720688,-0.11677580326795578,False,1
807,686,4.0,4.773141860961914,4.773141860961914,0.7731418609619141,0.2350590080022812,0.7649409770965576,-0.13486672937870026,0.3709312975406647,-0.18150928616523743,-0.07059488445520401,False,1
612,762,5.0,4.352350234985352,4.352350234985352,0.6476497650146484,0.25626498460769653,0.7437350153923035,0.03800663724541664,0.06559067964553833,-0.30960944294929504,-0.15622767806053162,False,1
1094,455,5.0,4.783470153808594,4.783470153808594,0.21652984619140625,0.2533833682537079,0.7466166019439697,0.012174902483820915,0.3682168126106262,-0.14246182143688202,-0.07675870507955551,False,1
1252,706,5.0,4.979238510131836,4.979238510131836,0.020761489868164062,0.2470616102218628,0.7529383897781372,-0.03545943275094032,0.6443578004837036,-0.24783465266227722,-0.1521446406841278,False,1
1215,321,5.0,4.5711588859558105,4.5711588859558105,0.42884111404418945,0.24406220018863678,0.7559378147125244,-0.06116940826177597,0.26409614086151123,-0.3216870129108429,-0.13924792408943176,False,1
577,98,4.0,4.030147075653076,4.030147075653076,0.030147075653076172,0.24457697570323944,0.7554230093955994,-0.05816606059670448,-0.31904372572898865,-0.234642893075943,-0.08966440707445145,False,1
668,828,5.0,4.846543312072754,4.846543312072754,0.1534566879272461,0.25453126430511475,0.7454687356948853,0.02265090122818947,0.5272898077964783,-0.33852559328079224,-0.14831194281578064,False,1
1190,828,5.0,4.2757368087768555,4.2757368087768555,0.7242631912231445,0.25453683733940125,0.7454631328582764,0.023158825933933258,-0.004797360859811306,-0.3916749656200409,-0.1518232375383377,False,1
207,244,2.0,4.495121479034424,4.495121479034424,2.495121479034424,0.24479149281978607,0.7552084922790527,-0.057131506502628326,0.101873978972435,-0.1400073766708374,-0.09901449829339981,False,1
1115,538,4.0,3.739039659500122,3.739039659500122,0.26096034049987793,0.24181266129016876,0.7581873536109924,-0.08227381855249405,-0.39989009499549866,-0.5694957375526428,-0.25560837984085083,False,1
801,794,5.0,4.295590400695801,4.295590400695801,0.7044095993041992,0.2448081076145172,0.7551919221878052,-0.05603764206171036,0.021374188363552094,-0.3550041615962982,-0.17750908434391022,False,1
1034,59,5.0,4.600144863128662,4.600144863128662,0.3998551368713379,0.2419513314962387,0.7580486536026001,-0.07791656255722046,0.22966165840625763,-0.2076188623905182,-0.09609230607748032,False,1
417,810,4.0,4.290858745574951,4.290858745574951,0.29085874557495117,0.2362714409828186,0.7637285590171814,-0.12232942879199982,-0.01682075299322605,-0.33907461166381836,-0.1488029956817627,False,1
108,703,5.0,4.287463665008545,4.287463665008545,0.7125363349914551,0.23659943044185638,0.7634005546569824,-0.12100837379693985,0.006257194560021162,-0.3747880458831787,-0.15455232560634613,False,1
229,103,5.0,4.080775737762451,4.080775737762451,0.9192242622375488,0.24114890396595,0.7588511109352112,-0.08434440195560455,-0.24732933938503265,-0.25405699014663696,-0.1172197014093399,False,1
602,697,5.0,4.650450229644775,4.650450229644775,0.3495497703552246,0.23414219915866852,0.7658578157424927,-0.1425396203994751,0.4101535379886627,-0.3362528383731842,-0.2352624088525772,False,1
1208,183,5.0,4.588578701019287,4.588578701019287,0.4114212989807129,0.24217963218688965,0.7578203678131104,-0.07468103617429733,0.2794855833053589,-0.24769288301467896,-0.16018463671207428,False,1
1417,893,5.0,3.7038469314575195,3.7038469314575195,1.2961530685424805,0.23690621554851532,0.7630937695503235,-0.11925062537193298,-0.585015058517456,-0.2528228163719177,-0.16089776158332825,False,1
803,226,5.0,4.577192306518555,4.577192306518555,0.4228076934814453,0.23121055960655212,0.7687894105911255,-0.1636839210987091,0.2201870083808899,-0.26102957129478455,-0.11780087649822235,False,1
1233,142,5.0,4.28796911239624,4.28796911239624,0.7120308876037598,0.24827879667282104,0.751721203327179,-0.028170887380838394,0.05101679638028145,-0.4354746341705322,-0.20137828588485718,False,1
23,543,5.0,4.4054741859436035,4.4054741859436035,0.5945258140563965,0.23192860186100006,0.7680714130401611,-0.1588154435157776,0.09069250524044037,-0.19728466868400574,-0.15998899936676025,False,1
1125,168,5.0,4.691859722137451,4.691859722137451,0.30814027786254883,0.21523135900497437,0.7847686409950256,-0.2933489978313446,0.37224844098091125,-0.3417221009731293,-0.13779078423976898,False,1
546,785,5.0,3.595576047897339,3.595576047897339,1.4044239521026611,0.24231356382369995,0.7576864361763,-0.07566612213850021,-0.6661532521247864,-0.3284107446670532,-0.1756427139043808,False,1
1281,93,5.0,4.467236042022705,4.467236042022705,0.5327639579772949,0.23270507156848907,0.7672949433326721,-0.15202881395816803,0.12694108486175537,-0.2697577178478241,-0.11494560539722443,False,1
716,399,5.0,4.319472312927246,4.319472312927246,0.6805276870727539,0.23654216527938843,0.7634578347206116,-0.12330320477485657,0.04196249693632126,-0.3098762631416321,-0.18887977302074432,False,1
1239,707,4.0,4.4676947593688965,4.4676947593688965,0.4676947593688965,0.257680743932724,0.7423192262649536,0.04879273101687431,0.1588396281003952,-0.3188922703266144,-0.13942494988441467,False,1
949,391,5.0,4.247838973999023,4.247838973999023,0.7521610260009766,0.2522752583026886,0.7477247714996338,0.004782840609550476,0.013632149435579777,-0.3860265612602234,-0.20937934517860413,False,1
1406,455,5.0,4.495099067687988,4.495099067687988,0.5049009323120117,0.23192429542541504,0.768075704574585,-0.15968194603919983,0.09590886533260345,-0.12579062581062317,-0.08778952807188034,False,1
1077,331,5.0,4.364428520202637,4.364428520202637,0.6355714797973633,0.2463412880897522,0.7536587119102478,-0.041978705674409866,0.1014343798160553,-0.3869951367378235,-0.17095424234867096,False,1
1203,433,5.0,4.310886859893799,4.310886859893799,0.6891131401062012,0.2481081783771515,0.7518918514251709,-0.029910607263445854,0.000578543171286583,-0.3433312773704529,-0.1340283304452896,False,1
533,428,5.0,4.886103630065918,4.886103630065918,0.11389636993408203,0.23790709674358368,0.7620928883552551,-0.11088860034942627,0.5266134738922119,-0.26419633626937866,-0.12140320241451263,False,1
278,221,5.0,4.737884998321533,4.737884998321533,0.2621150016784668,0.2245570719242096,0.7754429578781128,-0.21856734156608582,0.32153061032295227,-0.14777764678001404,-0.067672960460186,False,1
975,883,5.0,4.499578475952148,4.499578475952148,0.5004215240478516,0.2542666494846344,0.745733380317688,0.020332850515842438,0.19295334815979004,-0.26260295510292053,-0.14500997960567474,False,1
969,31,2.0,4.190839767456055,4.190839767456055,2.1908397674560547,0.25606769323349,0.74393230676651,0.035775646567344666,-0.06036540865898132,-0.3508436381816864,-0.19354592263698578,False,1
574,252,5.0,4.826972484588623,4.826972484588623,0.17302751541137695,0.23388531804084778,0.7661147117614746,-0.14228610694408417,0.5220268368721008,-0.3159560561180115,-0.14853504300117493,False,1
1394,116,5.0,4.557492733001709,4.557492733001709,0.442507266998291,0.23627331852912903,0.7637267112731934,-0.12254998087882996,0.23343560099601746,-0.21362093091011047,-0.15707209706306458,False,1
429,574,4.0,4.170355319976807,4.170355319976807,0.17035531997680664,0.26757335662841797,0.732426643371582,0.12669995427131653,-0.2116684466600418,-0.1517752707004547,-0.07837644964456558,False,1
7,289,5.0,4.574900150299072,4.574900150299072,0.42509984970092773,0.24016350507736206,0.7598364949226379,-0.09077990055084229,0.27445387840270996,-0.3474644422531128,-0.1431724578142166,False,1
466,329,4.0,3.9307384490966797,3.9307384490966797,0.06926155090332031,0.2592299282550812,0.7407701015472412,0.05928322300314903,-0.3592274487018585,-0.3389909565448761,-0.13915739953517914,False,1
487,481,5.0,4.305660247802734,4.305660247802734,0.6943397521972656,0.2542057931423187,0.7457941770553589,0.02002585679292679,-0.03973296284675598,-0.30529162287712097,-0.09344670921564102,False,1
151,704,3.0,3.8032474517822266,3.8032474517822266,0.8032474517822266,0.24614010751247406,0.7538598775863647,-0.04461906850337982,-0.43075060844421387,-0.3458435535430908,-0.20993465185165405,False,1
1166,57,5.0,4.871103763580322,4.871103763580322,0.12889623641967773,0.24671730399131775,0.7532826662063599,-0.04036450386047363,0.5201979279518127,-0.3476357161998749,-0.10449542850255966,False,1
962,791,4.0,4.318946838378906,4.318946838378906,0.31894683837890625,0.24262872338294983,0.7573713064193726,-0.07314813137054443,0.10126811265945435,-0.4206543564796448,-0.21437279880046844,False,1
999,769,5.0,4.337125778198242,4.337125778198242,0.6628742218017578,0.2442125827074051,0.7557874321937561,-0.059323716908693314,0.03338753804564476,-0.276921808719635,-0.15769971907138824,False,1
629,303,4.0,4.016014575958252,4.016014575958252,0.016014575958251953,0.2289787232875824,0.7710212469100952,-0.18116627633571625,-0.20493446290493011,-0.4237663745880127,-0.20975668728351593,False,1
811,22,5.0,4.774947643280029,4.774947643280029,0.2250523567199707,0.254364550113678,0.745635449886322,0.019709806889295578,0.4191237986087799,-0.2221108376979828,-0.11014207452535629,False,1
1392,121,5.0,4.185187816619873,4.185187816619873,0.814812183380127,0.24447649717330933,0.7555235028266907,-0.05603569746017456,-0.12580141425132751,-0.2178109735250473,-0.1563730537891388,False,1
286,503,5.0,4.733091354370117,4.733091354370117,0.2669086456298828,0.25098562240600586,0.7490143775939941,-0.0067292470484972,0.348682701587677,-0.20153605937957764,-0.10201761871576309,False,1
217,596,4.0,4.068784236907959,4.068784236907959,0.06878423690795898,0.2521703243255615,0.7478296756744385,0.004582627676427364,-0.17348791658878326,-0.3930489122867584,-0.18664656579494476,False,1
246,616,5.0,4.5912861824035645,4.5912861824035645,0.40871381759643555,0.23675186932086945,0.7632481455802917,-0.12059857696294785,0.27659475803375244,-0.3367287814617157,-0.1285400688648224,False,1
533,46,5.0,4.46879243850708,4.46879243850708,0.5312075614929199,0.24718080461025238,0.7528191804885864,-0.03743660822510719,0.12098030745983124,-0.2776091992855072,-0.1045781821012497,False,1
1076,759,5.0,4.5273518562316895,4.5273518562316895,0.47264814376831055,0.2309110313653946,0.7690889835357666,-0.16652435064315796,0.23585325479507446,-0.33220818638801575,-0.16687452793121338,False,1
398,408,5.0,4.3136515617370605,4.3136515617370605,0.6863484382629395,0.24627433717250824,0.7537256479263306,-0.043404001742601395,-0.00025182217359542847,-0.299646258354187,-0.156273752450943,False,1
631,519,4.0,4.88484001159668,4.88484001159668,0.8848400115966797,0.2520003914833069,0.7479996085166931,0.0029711276292800903,0.5901238918304443,-0.3268550634384155,-0.16849204897880554,False,1
436,162,2.0,4.191432952880859,4.191432952880859,2.1914329528808594,0.2429789900779724,0.7570210099220276,-0.0717717632651329,-0.1899607628583908,-0.16854900121688843,-0.09004968404769897,False,1
63,93,5.0,4.479831695556641,4.479831695556641,0.5201683044433594,0.22971655428409576,0.7702834606170654,-0.17460530996322632,0.13710685074329376,-0.24282267689704895,-0.12585242092609406,False,1
1056,588,5.0,4.451839447021484,4.451839447021484,0.5481605529785156,0.23789234459400177,0.7621076703071594,-0.10992065072059631,0.1071353554725647,-0.2701564431190491,-0.11610789597034454,False,1
163,578,5.0,4.217848777770996,4.217848777770996,0.7821512222290039,0.22541213035583496,0.774587869644165,-0.2109808772802353,-0.09072771668434143,-0.361147940158844,-0.12381257116794586,False,1
676,488,4.0,4.560512065887451,4.560512065887451,0.5605120658874512,0.24932485818862915,0.7506751418113708,-0.018526896834373474,0.3244384527206421,-0.4687672555446625,-0.18796730041503906,False,1
1075,631,5.0,4.242797374725342,4.242797374725342,0.7572026252746582,0.25448718667030334,0.745512843132019,0.021543048322200775,-0.007027354557067156,-0.33842146396636963,-0.20138198137283325,False,1
199,342,5.0,4.140345096588135,4.140345096588135,0.8596549034118652,0.24401059746742249,0.7559894323348999,-0.06256428360939026,-0.2194773554801941,-0.278566837310791,-0.08820424228906631,False,1
665,77,5.0,4.648742198944092,4.648742198944092,0.3512578010559082,0.25311753153800964,0.746882438659668,0.010573480278253555,0.3455425500869751,-0.2671598792076111,-0.16359563171863556,False,1
385,116,4.0,4.3116936683654785,4.3116936683654785,0.3116936683654785,0.23116517066955566,0.7688348293304443,-0.16453495621681213,-0.01903281733393669,-0.1926671266555786,-0.13943152129650116,False,1
618,117,5.0,4.599730968475342,4.599730968475342,0.4002690315246582,0.2555955648422241,0.7444044351577759,0.030215708538889885,0.1887451708316803,-0.127120241522789,-0.07381024956703186,False,1
1194,507,5.0,5.07032585144043,5.0,0.0,0.24344541132450104,0.7565546035766602,-0.06509052962064743,0.8043358325958252,-0.41572123765945435,-0.19609828293323517,False,1
607,166,5.0,4.5570149421691895,4.5570149421691895,0.44298505783081055,0.25127825140953064,0.748721718788147,-0.002562073990702629,0.23033501207828522,-0.24986416101455688,-0.13858193159103394,False,1
163,208,5.0,3.854640483856201,3.854640483856201,1.1453595161437988,0.2361062616109848,0.763893723487854,-0.12469711899757385,-0.4288620054721832,-0.413963258266449,-0.13165241479873657,False,1
1198,611,5.0,4.119945049285889,4.119945049285889,0.8800549507141113,0.23701894283294678,0.7629810571670532,-0.11791034042835236,-0.1240600198507309,-0.40050390362739563,-0.19674120843410492,False,1
1132,211,5.0,3.7866249084472656,3.7866249084472656,1.2133750915527344,0.2213354855775833,0.7786645293235779,-0.24458518624305725,-0.3853978216648102,-0.42199695110321045,-0.2665465772151947,False,1
309,146,4.0,4.1669206619262695,4.1669206619262695,0.16692066192626953,0.2447921186685562,0.755207896232605,-0.05689363181591034,-0.08024516701698303,-0.39954128861427307,-0.18947069346904755,False,1
1251,465,5.0,4.5584821701049805,4.5584821701049805,0.44151782989501953,0.22829118371009827,0.7717088460922241,-0.1872391253709793,0.1966981589794159,-0.2796221971511841,-0.10779628902673721,False,1
607,290,4.0,4.151866912841797,4.151866912841797,0.15186691284179688,0.24839074909687042,0.7516092658042908,-0.025775283575057983,-0.1660248190164566,-0.21630892157554626,-0.1402033418416977,False,1
503,129,1.0,4.095141887664795,4.095141887664795,3.095141887664795,0.22743302583694458,0.7725669741630554,-0.19491583108901978,-0.14071080088615417,-0.3774279057979584,-0.2087952047586441,False,1
149,77,5.0,4.40419864654541,4.40419864654541,0.5958013534545898,0.24592077732086182,0.7540792226791382,-0.04627222940325737,0.06694002449512482,-0.2700061798095703,-0.11554379761219025,False,1
225,119,4.0,5.021747589111328,5.0,1.0,0.24125365912914276,0.758746325969696,-0.08365125209093094,0.6456807255744934,-0.2772078812122345,-0.09297587722539902,False,1
1352,168,5.0,4.682168483734131,4.682168483734131,0.31783151626586914,0.22018477320671082,0.7798151969909668,-0.2537144720554352,0.3374778628349304,-0.2899436056613922,-0.11187590658664703,False,1
1177,419,5.0,4.559439659118652,4.559439659118652,0.44056034088134766,0.24779115617275238,0.7522088289260864,-0.0313529446721077,0.2541130483150482,-0.36419689655303955,-0.1386299878358841,False,1
1365,724,5.0,4.294406414031982,4.294406414031982,0.7055935859680176,0.24703356623649597,0.7529664039611816,-0.03776466101408005,0.05533132702112198,-0.3561086654663086,-0.21403546631336212,False,1
303,29,5.0,4.021378993988037,4.021378993988037,0.9786210060119629,0.24158447980880737,0.7584155201911926,-0.08187593519687653,-0.31593066453933716,-0.20854008197784424,-0.1282828003168106,False,1
524,507,5.0,4.859626770019531,4.859626770019531,0.14037322998046875,0.24284641444683075,0.7571535706520081,-0.06912143528461456,0.6140816807746887,-0.4485066533088684,-0.2053278237581253,False,1
428,463,2.0,4.603383541107178,4.603383541107178,2.6033835411071777,0.23960159718990326,0.7603983879089355,-0.0967504233121872,0.35883796215057373,-0.47298046946525574,-0.19654610753059387,False,1
1160,25,2.0,4.225539207458496,4.225539207458496,2.225539207458496,0.2422785460948944,0.7577214241027832,-0.07538484036922455,-0.11053849756717682,-0.24463115632534027,-0.12652231752872467,False,1
930,167,2.0,4.0091962814331055,4.0091962814331055,2.0091962814331055,0.2537935972213745,0.7462064027786255,0.015543237328529358,-0.3401908278465271,-0.1662948876619339,-0.12567399442195892,False,1
1120,258,1.0,4.2205891609191895,4.2205891609191895,3.2205891609191895,0.24674969911575317,0.7532503008842468,-0.03901716321706772,-0.050969161093235016,-0.28859835863113403,-0.18028390407562256,False,1
609,192,5.0,4.288096904754639,4.288096904754639,0.7119030952453613,0.25233039259910583,0.7476695775985718,0.005145725794136524,0.04038802906870842,-0.41777923703193665,-0.19379453361034393,False,1
55,25,5.0,4.830563068389893,4.830563068389893,0.16943693161010742,0.24489721655845642,0.7551027536392212,-0.05365125834941864,0.49500957131385803,-0.2713439464569092,-0.1465381234884262,False,1
236,872,4.0,4.5966339111328125,4.5966339111328125,0.5966339111328125,0.23380102217197418,0.766198992729187,-0.14332813024520874,0.26103705167770386,-0.3045097291469574,-0.1319224238395691,False,1
888,519,5.0,4.608719825744629,4.608719825744629,0.3912801742553711,0.2454197257757187,0.7545802593231201,-0.05096271634101868,0.26126962900161743,-0.22158192098140717,-0.1177574023604393,False,1
985,13,5.0,4.237396240234375,4.237396240234375,0.762603759765625,0.25708019733428955,0.7429198026657104,0.043743669986724854,-0.0032301575411111116,-0.3870007395744324,-0.2069665938615799,False,1
2,706,5.0,4.927367210388184,4.927367210388184,0.0726327896118164,0.2489786446094513,0.7510213851928711,-0.020269572734832764,0.5913528800010681,-0.2632194757461548,-0.13838326930999756,False,1
620,792,5.0,4.666430950164795,4.666430950164795,0.3335690498352051,0.2264552116394043,0.7735447883605957,-0.20239487290382385,0.28899574279785156,-0.1775430142879486,-0.0921834334731102,False,1
524,755,4.0,4.500566482543945,4.500566482543945,0.5005664825439453,0.23555082082748413,0.7644491791725159,-0.1282515525817871,0.2774897515773773,-0.48124805092811584,-0.21228177845478058,False,1
830,5,4.0,4.23214054107666,4.23214054107666,0.23214054107666016,0.24664820730686188,0.7533518075942993,-0.04031885042786598,-0.08473622798919678,-0.29794836044311523,-0.13807152211666107,False,1
537,406,5.0,4.614051342010498,4.614051342010498,0.38594865798950195,0.2349950224161148,0.7650049924850464,-0.13477732241153717,0.2510027587413788,-0.22895827889442444,-0.10855638980865479,False,1
287,827,5.0,4.695474624633789,4.695474624633789,0.30452537536621094,0.23990271985530853,0.7600972652435303,-0.09761475026607513,0.44627058506011963,-0.393920361995697,-0.21270249783992767,False,1
897,156,5.0,4.692952632904053,4.692952632904053,0.30704736709594727,0.24109840393066406,0.7589015960693359,-0.08307590335607529,0.3253951072692871,-0.20486140251159668,-0.10670526325702667,False,1
1333,26,5.0,4.444201946258545,4.444201946258545,0.5557980537414551,0.24972596764564514,0.7502740621566772,-0.01519787684082985,0.10922275483608246,-0.2528393864631653,-0.1297539323568344,False,1
780,351,5.0,5.150931358337402,5.0,0.0,0.24645797908306122,0.7535420060157776,-0.04067134112119675,0.7808229327201843,-0.2333332896232605,-0.11127375811338425,False,1
124,67,5.0,4.154081344604492,4.154081344604492,0.8459186553955078,0.25536951422691345,0.7446304559707642,0.02871515601873398,-0.19073952734470367,-0.24133069813251495,-0.11225530505180359,False,1
123,459,5.0,4.11463737487793,4.11463737487793,0.8853626251220703,0.23566675186157227,0.7643332481384277,-0.12933194637298584,-0.25027090311050415,-0.18832537531852722,-0.08792579919099808,False,1
988,61,4.0,5.122583389282227,5.0,1.0,0.25001728534698486,0.7499827146530151,-0.013840030878782272,0.7110967636108398,-0.16197270154953003,-0.07382276654243469,False,1
494,21,5.0,4.132784843444824,4.132784843444824,0.8672151565551758,0.22923164069652557,0.7707683444023132,-0.1815643459558487,-0.09889298677444458,-0.40053388476371765,-0.20165325701236725,False,1
1276,803,5.0,4.856203556060791,4.856203556060791,0.14379644393920898,0.2292059063911438,0.7707940936088562,-0.17945575714111328,0.5439912676811218,-0.3396229147911072,-0.14848864078521729,False,1
385,258,5.0,4.450459957122803,4.450459957122803,0.5495400428771973,0.2366601675748825,0.7633398175239563,-0.12072483450174332,0.10231317579746246,-0.1962088644504547,-0.11516501754522324,False,1
951,54,5.0,4.882920742034912,4.882920742034912,0.11707925796508789,0.2257888913154602,0.7742111086845398,-0.20766541361808777,0.5197545289993286,-0.25776731967926025,-0.10740262269973755,False,1
1166,669,5.0,5.105371475219727,5.0,0.0,0.25136125087738037,0.7486387491226196,-0.0031348485499620438,0.7292457818984985,-0.2409752905368805,-0.1099199503660202,False,1
156,344,5.0,4.5779242515563965,4.5779242515563965,0.4220757484436035,0.2694937586784363,0.7305062413215637,0.14431996643543243,0.2617676258087158,-0.2956714332103729,-0.14240390062332153,False,1
675,621,2.0,4.2249860763549805,4.2249860763549805,2.2249860763549805,0.24771447479724884,0.7522855401039124,-0.03268984705209732,-0.049642253667116165,-0.3737848103046417,-0.16832000017166138,False,1
119,44,5.0,4.621269226074219,4.621269226074219,0.37873077392578125,0.23510251939296722,0.7648974657058716,-0.13388338685035706,0.275162935256958,-0.3085615038871765,-0.09163401275873184,False,1
344,750,5.0,4.429791450500488,4.429791450500488,0.5702085494995117,0.2367303967475891,0.7632696032524109,-0.12112025916576385,0.22778908908367157,-0.5485444068908691,-0.22324025630950928,False,1
807,234,5.0,4.783719062805176,4.783719062805176,0.21628093719482422,0.24022892117500305,0.7597711086273193,-0.09200596809387207,0.42773422598838806,-0.210300475358963,-0.12922467291355133,False,1
790,779,5.0,4.556311130523682,4.556311130523682,0.44368886947631836,0.2381363809108734,0.7618635892868042,-0.10804060101509094,0.23855365812778473,-0.30874884128570557,-0.14327485859394073,False,1
27,215,5.0,4.605594635009766,4.605594635009766,0.3944053649902344,0.24668888747692108,0.7533110976219177,-0.04213497042655945,0.19696426391601562,-0.20755302906036377,-0.05270112305879593,False,1
858,524,5.0,4.523609638214111,4.523609638214111,0.47639036178588867,0.22767704725265503,0.772322952747345,-0.19266723096370697,0.2598254680633545,-0.3639727830886841,-0.19236697256565094,False,1
422,707,5.0,4.757691383361816,4.757691383361816,0.2423086166381836,0.23473294079303741,0.7652670741081238,-0.1344475895166397,0.45619797706604004,-0.2924842834472656,-0.17229454219341278,False,1
1371,368,5.0,4.690894603729248,4.690894603729248,0.30910539627075195,0.25506705045700073,0.7449329495429993,0.02636706829071045,0.4589645266532898,-0.4234691262245178,-0.2238231748342514,False,1
1267,408,5.0,4.194183826446533,4.194183826446533,0.8058161735534668,0.24236246943473816,0.7576375007629395,-0.07567432522773743,-0.16643895208835602,-0.18179768323898315,-0.11102858185768127,False,1
429,167,5.0,3.79762864112854,3.79762864112854,1.20237135887146,0.24764484167099,0.75235515832901,-0.034085631370544434,-0.5526943206787109,-0.15632054209709167,-0.11149006336927414,False,1
1028,302,5.0,4.0312395095825195,4.0312395095825195,0.9687604904174805,0.26029595732688904,0.7397040128707886,0.06895752251148224,-0.24180854856967926,-0.3646658658981323,-0.17215490341186523,False,1
435,850,5.0,4.038389205932617,4.038389205932617,0.9616107940673828,0.23360241949558258,0.7663975954055786,-0.1465001404285431,-0.2027653157711029,-0.37449872493743896,-0.20584119856357574,False,1
50,387,5.0,4.744527816772461,4.744527816772461,0.25547218322753906,0.2443769872188568,0.7556229829788208,-0.05797027796506882,0.439605712890625,-0.3153304159641266,-0.1521846354007721,False,1
521,718,4.0,4.492491722106934,4.492491722106934,0.4924917221069336,0.2447948008775711,0.7552052140235901,-0.055669911205768585,0.21273179352283478,-0.3460999131202698,-0.18698857724666595,False,1
971,554,5.0,4.305713176727295,4.305713176727295,0.6942868232727051,0.24172624945640564,0.758273720741272,-0.08259217441082001,-0.00961831584572792,-0.2569998502731323,-0.1373935490846634,False,1
752,484,5.0,4.264978885650635,4.264978885650635,0.7350211143493652,0.2283051609992981,0.7716948390007019,-0.18806521594524384,-0.017398808151483536,-0.367414265871048,-0.16816438734531403,False,1
630,782,5.0,4.483710765838623,4.483710765838623,0.516289234161377,0.2260042130947113,0.7739957571029663,-0.20992736518383026,0.29059386253356934,-0.5324792265892029,-0.2436150461435318,False,1
599,858,5.0,5.202357292175293,5.0,0.0,0.22571977972984314,0.7742801904678345,-0.20738942921161652,0.9270849227905273,-0.371383398771286,-0.1994178742170334,False,1
134,179,3.0,4.296080589294434,4.296080589294434,1.2960805892944336,0.2294878363609314,0.7705121636390686,-0.1806577891111374,0.013423755764961243,-0.38295862078666687,-0.16195054352283478,False,1
1267,6,4.0,4.070752143859863,4.070752143859863,0.07075214385986328,0.24214783310890198,0.7578521966934204,-0.07663384079933167,-0.269842267036438,-0.21065875887870789,-0.10805422812700272,False,1
758,599,2.0,4.309353828430176,4.309353828430176,2.309353828430176,0.24725261330604553,0.7527474164962769,-0.037154607474803925,-0.10981987416744232,-0.1766613870859146,-0.04162254184484482,False,1
975,133,5.0,4.382999897003174,4.382999897003174,0.6170001029968262,0.23344600200653076,0.7665539979934692,-0.14690829813480377,0.06664504110813141,-0.2600928544998169,-0.13937130570411682,False,1
866,44,5.0,4.591359615325928,4.591359615325928,0.40864038467407227,0.242348775267601,0.7576512098312378,-0.07451752573251724,0.2553362250328064,-0.26673054695129395,-0.12187265604734421,False,1
116,384,5.0,4.679248809814453,4.679248809814453,0.3207511901855469,0.2437191754579544,0.7562808394432068,-0.06498309969902039,0.4944410026073456,-0.535341203212738,-0.25055840611457825,False,1
151,612,5.0,4.511198997497559,4.511198997497559,0.4888010025024414,0.24432331323623657,0.7556766867637634,-0.05872824415564537,0.19189909100532532,-0.29562699794769287,-0.1373290717601776,False,1
621,645,4.0,4.505471229553223,4.505471229553223,0.5054712295532227,0.24076606333255768,0.7592339515686035,-0.08767131716012955,0.24838797748088837,-0.4016169309616089,-0.19532383978366852,False,1
299,429,5.0,4.590023040771484,4.590023040771484,0.4099769592285156,0.23839399218559265,0.761605978012085,-0.1080358549952507,0.29684144258499146,-0.3669361472129822,-0.15529660880565643,False,1
