user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
164,119,5.0,4.593601703643799,0.40639829635620117,0.7141010761260986,0.28589892387390137,-0.05790112167596817,1.81325101852417,0.18637245893478394,4.844177722930908,11.052817344665527
369,279,3.0,4.740651607513428,1.7406516075134277,0.7473112344741821,0.25268876552581787,-0.004301063716411591,1.8199628591537476,0.19543308019638062,4.932183742523193,11.33597469329834
707,803,3.0,4.855679035186768,1.8556790351867676,0.802595853805542,0.197404146194458,0.08553954213857651,1.78944730758667,0.24052385985851288,4.961789608001709,10.68608570098877
121,674,5.0,4.647177696228027,0.35282230377197266,0.8117187023162842,0.18828129768371582,0.10096322000026703,1.8449337482452393,0.21932998299598694,4.851905822753906,8.665499687194824
145,779,5.0,4.994304656982422,0.005695343017578125,0.8162834644317627,0.1837165355682373,0.10878577083349228,1.8253955841064453,0.24127605557441711,5.049805164337158,11.447999000549316
216,839,4.0,4.5416412353515625,0.5416412353515625,0.6666421294212341,0.33335787057876587,-0.13883255422115326,1.9054003953933716,0.2101423740386963,4.83131742477417,11.106575965881348
145,471,5.0,4.834048271179199,0.16595172882080078,0.8380070924758911,0.1619929075241089,0.1472882479429245,1.8322153091430664,0.2704073488712311,4.857908725738525,10.137870788574219
145,319,5.0,4.821620941162109,0.17837905883789062,0.7494973540306091,0.25050264596939087,-0.0007986575365066528,1.932995319366455,0.19202330708503723,5.013162136077881,11.606608390808105
403,67,5.0,4.702682971954346,0.2973170280456543,0.6728079915046692,0.3271920084953308,-0.1278190165758133,1.7927883863449097,0.18325328826904297,5.034173488616943,11.53652286529541
1178,372,5.0,4.854947090148926,0.14505290985107422,0.7741649150848389,0.22583508491516113,0.03883981704711914,1.675916075706482,0.17064136266708374,5.060293197631836,11.318055152893066
914,60,4.0,4.558404922485352,0.5584049224853516,0.6094363927841187,0.39056360721588135,-0.2547445297241211,1.7572107315063477,0.11679654568433762,5.060791492462158,11.5847806930542
733,844,5.0,4.297824859619141,0.7021751403808594,0.5442355275154114,0.4557644724845886,-0.4670252799987793,1.8847928047180176,0.030780518427491188,5.002467155456543,11.29621410369873
1009,351,5.0,4.7661943435668945,0.23380565643310547,0.651203989982605,0.348796010017395,-0.16736331582069397,1.7260940074920654,0.18933704495429993,5.1573381423950195,11.643651962280273
325,91,5.0,3.641296863555908,1.3587031364440918,0.650887131690979,0.349112868309021,-0.16794748604297638,1.926304578781128,0.10571054369211197,4.519863605499268,5.6683220863342285
986,524,5.0,4.9402031898498535,0.059796810150146484,0.8275564908981323,0.17244350910186768,0.12847667932510376,1.85819411277771,0.2594171166419983,4.963129997253418,11.086061477661133
1385,251,5.0,4.755948543548584,0.24405145645141602,0.8257725238800049,0.17422747611999512,0.12532514333724976,1.881531000137329,0.24258127808570862,4.832892417907715,9.99646282196045
586,233,5.0,4.738166332244873,0.26183366775512695,0.6394898295402527,0.3605101704597473,-0.19012689590454102,1.8181387186050415,0.14631155133247375,5.182882785797119,11.811539649963379
571,166,5.0,4.870355606079102,0.12964439392089844,0.6879526376724243,0.3120473623275757,-0.10150492936372757,1.8294079303741455,0.16611748933792114,5.215811252593994,11.921343803405762
888,754,4.0,4.598315715789795,0.5983157157897949,0.6665828227996826,0.3334171772003174,-0.1389375925064087,1.7230257987976074,0.18444564938545227,4.964396953582764,11.044107437133789
713,374,4.0,4.428710460662842,0.4287104606628418,0.5997766256332397,0.40022337436676025,-0.2781387269496918,1.784026026725769,0.032017238438129425,5.068663597106934,11.298917770385742
65,857,5.0,4.33781623840332,0.6621837615966797,0.6480787396430969,0.3519212603569031,-0.17333084344863892,1.812444806098938,0.12493760883808136,4.808921813964844,10.38413143157959
907,568,2.0,4.687746047973633,2.687746047973633,0.7639678716659546,0.2360321283340454,0.022405853495001793,1.8343608379364014,0.22418637573719025,4.889209270477295,10.286185264587402
201,412,5.0,4.569127559661865,0.43087244033813477,0.7283728122711182,0.27162718772888184,-0.034725673496723175,1.925156593322754,0.16535386443138123,4.879252910614014,10.429228782653809
527,208,2.0,4.637899398803711,2.637899398803711,0.7035855054855347,0.29641449451446533,-0.07521802932024002,1.8451963663101196,0.15938085317611694,4.939103603363037,11.284160614013672
771,227,5.0,4.8120036125183105,0.18799638748168945,0.6925433278083801,0.3074566721916199,-0.093708336353302,1.7480171918869019,0.16134744882583618,5.127820014953613,11.919496536254883
807,686,4.0,4.8825178146362305,0.8825178146362305,0.7390204668045044,0.2609795331954956,-0.017593421041965485,1.8135027885437012,0.22492147982120514,5.087856769561768,11.464066505432129
612,762,5.0,4.785396575927734,0.21460342407226562,0.6783425807952881,0.3216574192047119,-0.118091881275177,1.7747185230255127,0.16849805414676666,5.165541172027588,11.53288745880127
1094,455,5.0,4.840984344482422,0.15901565551757812,0.7174248695373535,0.2825751304626465,-0.05247480049729347,1.7407410144805908,0.19275811314582825,5.094352722167969,11.71854305267334
1252,706,5.0,5.0,0.0,0.8653864860534668,0.1346135139465332,0.19995754957199097,1.81135892868042,0.3117789328098297,5.0703043937683105,11.314289093017578
1215,321,5.0,4.987469673156738,0.012530326843261719,0.7812252044677734,0.21877479553222656,0.050288788974285126,1.7630555629730225,0.23948423564434052,5.0823750495910645,11.846367835998535
577,98,4.0,3.845496654510498,0.15450334548950195,0.5765036940574646,0.4234963059425354,-0.34263330698013306,1.7677829265594482,0.09886084496974945,4.7910308837890625,7.749684810638428
668,828,5.0,5.0,0.0,0.7990624904632568,0.20093750953674316,0.07963307201862335,1.8038756847381592,0.258611261844635,5.201282978057861,11.929823875427246
1190,828,5.0,4.714785575866699,0.2852144241333008,0.6584117412567139,0.34158825874328613,-0.15385934710502625,1.7681372165679932,0.17490863800048828,5.094484806060791,11.569563865661621
207,244,2.0,4.878118515014648,2.8781185150146484,0.8150105476379395,0.18498945236206055,0.10659653693437576,1.7676315307617188,0.17553941905498505,4.996978282928467,11.351805686950684
1115,538,4.0,3.809657335281372,0.19034266471862793,0.5903000235557556,0.4096999764442444,-0.30279725790023804,1.8167552947998047,0.11838742345571518,4.670894145965576,7.599390029907227
801,794,5.0,4.783153057098389,0.21684694290161133,0.7218505144119263,0.27814948558807373,-0.045278217643499374,1.8191254138946533,0.19136957824230194,5.054932117462158,11.299420356750488
1034,59,5.0,4.848443984985352,0.15155601501464844,0.7208476066589355,0.27915239334106445,-0.04690726846456528,1.7565089464187622,0.17019571363925934,5.112783908843994,11.853861808776855
417,810,4.0,4.531390190124512,0.5313901901245117,0.6303514242172241,0.3696485757827759,-0.20870451629161835,1.7925946712493896,0.12612609565258026,5.001152992248535,11.297037124633789
108,703,5.0,4.2036943435668945,0.7963056564331055,0.6258922219276428,0.3741077780723572,-0.21807315945625305,1.8868730068206787,0.11413957178592682,4.742991924285889,9.98779010772705
229,103,5.0,4.525671005249023,0.47432899475097656,0.548369824886322,0.451630175113678,-0.44731342792510986,1.7590773105621338,0.08115589618682861,5.174796104431152,11.859355926513672
602,697,5.0,4.913529872894287,0.08647012710571289,0.7176322937011719,0.2823677062988281,-0.052136387676000595,1.6845728158950806,0.22375649213790894,5.233957290649414,11.02246379852295
1208,183,5.0,4.755015850067139,0.24498414993286133,0.6825839281082153,0.31741607189178467,-0.11072643101215363,1.8166780471801758,0.19702781736850739,5.0616374015808105,11.583067893981934
1417,893,5.0,4.168215751647949,0.8317842483520508,0.6763966083526611,0.32360339164733887,-0.12149292230606079,1.8490173816680908,0.12629659473896027,4.829164028167725,7.988059997558594
803,226,5.0,4.823243141174316,0.1767568588256836,0.6783284544944763,0.3216715455055237,-0.11811591684818268,1.75673508644104,0.19505706429481506,5.1319098472595215,11.886507034301758
1233,142,5.0,4.511058330535889,0.48894166946411133,0.7019742727279663,0.2980257272720337,-0.07789076119661331,1.8605982065200806,0.13651837408542633,4.913804531097412,10.347826957702637
23,543,5.0,4.650649070739746,0.3493509292602539,0.6198751330375671,0.38012486696243286,-0.2310774177312851,1.8017629384994507,0.1371910274028778,5.131637096405029,11.684613227844238
1125,168,5.0,4.876285076141357,0.12371492385864258,0.8071154952049255,0.19288450479507446,0.09314478188753128,1.7589104175567627,0.2149762511253357,5.008983612060547,10.688274383544922
546,785,5.0,4.243307113647461,0.7566928863525391,0.5834095478057861,0.41659045219421387,-0.3220401704311371,1.829530119895935,0.11247804760932922,4.881693363189697,10.264296531677246
1281,93,5.0,4.613354206085205,0.3866457939147949,0.5885663032531738,0.41143369674682617,-0.3075368404388428,1.7540746927261353,0.10315574705600739,5.172502040863037,11.8758544921875
716,399,5.0,3.9593186378479004,1.0406813621520996,0.6051807403564453,0.3948192596435547,-0.26485031843185425,1.88650643825531,0.10057158768177032,4.7374138832092285,8.373072624206543
1239,707,4.0,4.67329740524292,0.6732974052429199,0.6983033418655396,0.30169665813446045,-0.08401966094970703,1.8314104080200195,0.2238667905330658,4.971812725067139,10.801104545593262
949,391,5.0,4.285447597503662,0.7145524024963379,0.6701518297195435,0.32984817028045654,-0.1325376331806183,1.8160347938537598,0.1428360641002655,4.8115553855896,9.278396606445312
1406,455,5.0,4.413225173950195,0.5867748260498047,0.662056028842926,0.337943971157074,-0.14715641736984253,1.780930519104004,0.11618028581142426,4.8271613121032715,10.861699104309082
1077,331,5.0,4.095481872558594,0.9045181274414062,0.654205322265625,0.345794677734375,-0.1616961658000946,1.9129974842071533,0.12980584800243378,4.906062602996826,7.288560390472412
1203,433,5.0,4.306183815002441,0.6938161849975586,0.5602384805679321,0.43976151943206787,-0.3980412781238556,1.8731763362884521,0.10771796852350235,4.901817798614502,11.00808048248291
533,428,5.0,4.409275531768799,0.5907244682312012,0.74496990442276,0.25503009557724,-0.008050456643104553,1.965685486793518,0.18089817464351654,4.740850925445557,9.104626655578613
278,221,5.0,4.725094795227051,0.2749052047729492,0.6992825269699097,0.30071747303009033,-0.08238135278224945,1.9003695249557495,0.1900385320186615,4.999946117401123,11.513371467590332
975,883,5.0,4.6976318359375,0.3023681640625,0.6701528429985046,0.32984715700149536,-0.13253667950630188,1.8485162258148193,0.14972993731498718,5.047009468078613,11.779536247253418
969,31,2.0,4.353992462158203,2.353992462158203,0.5402539372444153,0.4597460627555847,-0.4876560866832733,1.820471167564392,0.02485545352101326,5.034115314483643,11.669025421142578
574,252,5.0,4.920419692993164,0.07958030700683594,0.7854135036468506,0.21458649635314941,0.05712003633379936,1.817760705947876,0.21653419733047485,5.041141033172607,11.564962387084961
1394,116,5.0,4.765216827392578,0.23478317260742188,0.7031425833702087,0.29685741662979126,-0.07595344632863998,1.8053457736968994,0.1737162172794342,5.068053245544434,11.542428970336914
429,574,4.0,4.475503444671631,0.47550344467163086,0.5477958917617798,0.4522041082382202,-0.4499571621417999,1.7808940410614014,0.1332726925611496,5.028808116912842,11.7017240524292
7,289,5.0,4.678976058959961,0.32102394104003906,0.7492398023605347,0.25076019763946533,-0.0012073889374732971,1.8984452486038208,0.21241381764411926,4.928433895111084,10.288491249084473
466,329,4.0,4.608368873596191,0.6083688735961914,0.5740635395050049,0.4259364604949951,-0.3502802550792694,1.7923115491867065,0.12343829870223999,5.151879787445068,11.953459739685059
487,481,5.0,4.1387176513671875,0.8612823486328125,0.6038914918899536,0.3961085081100464,-0.2679806351661682,1.886399745941162,0.09603320062160492,4.730015277862549,9.982690811157227
151,704,3.0,4.169287204742432,1.1692872047424316,0.6377677321434021,0.3622322678565979,-0.19356194138526917,1.8549654483795166,0.11978378891944885,4.7793288230896,9.215095520019531
1166,57,5.0,4.74553918838501,0.25446081161499023,0.7656372785568237,0.23436272144317627,0.02509056031703949,1.8462181091308594,0.2096993327140808,4.886781215667725,11.297842979431152
962,791,4.0,4.252978324890137,0.2529783248901367,0.5814968943595886,0.4185031056404114,-0.3276025056838989,1.7871079444885254,0.1285274624824524,4.878133773803711,10.257439613342285
999,769,5.0,4.44996976852417,0.5500302314758301,0.6208359003067017,0.37916409969329834,-0.22896790504455566,1.8305511474609375,0.1289539486169815,4.9549078941345215,10.943642616271973
629,303,4.0,4.29761266708374,0.29761266708374023,0.6164677739143372,0.38353222608566284,-0.23863694071769714,1.870751976966858,0.09751259535551071,4.802120685577393,10.774823188781738
811,22,5.0,4.849318981170654,0.1506810188293457,0.8341652154922485,0.16583478450775146,0.140304833650589,1.8247658014297485,0.21755990386009216,4.903093338012695,10.88973331451416
1392,121,5.0,4.46381950378418,0.5361804962158203,0.595784604549408,0.40421539545059204,-0.2883029282093048,1.76015043258667,0.131330668926239,4.975636005401611,11.281783103942871
286,503,5.0,4.941182613372803,0.058817386627197266,0.7827218174934387,0.21727818250656128,0.05272690951824188,1.7915010452270508,0.21836918592453003,5.0575852394104,11.7227783203125
217,596,4.0,4.521245002746582,0.521245002746582,0.5475049614906311,0.4524950385093689,-0.45131221413612366,1.788364291191101,0.09361521899700165,5.2143235206604,11.585847854614258
246,616,5.0,4.422178268432617,0.5778217315673828,0.6193482875823975,0.38065171241760254,-0.2322339415550232,1.8561549186706543,0.1561991572380066,4.907395839691162,10.741153717041016
533,46,5.0,4.440062522888184,0.5599374771118164,0.6625473499298096,0.33745265007019043,-0.1462581306695938,1.7184133529663086,0.15642417967319489,4.923049449920654,10.094103813171387
1076,759,5.0,4.91465950012207,0.08534049987792969,0.785712718963623,0.21428728103637695,0.05761055648326874,1.8129656314849854,0.23617269098758698,5.046707630157471,11.094522476196289
398,408,5.0,4.6795854568481445,0.32041454315185547,0.5833483338356018,0.4166516661643982,-0.32221972942352295,1.7498679161071777,0.11768583953380585,5.238734722137451,12.047574996948242
631,519,4.0,4.531589984893799,0.5315899848937988,0.6540317535400391,0.34596824645996094,-0.16202455759048462,1.826361894607544,0.17803847789764404,4.951563358306885,10.743489265441895
436,162,2.0,3.7567214965820312,1.7567214965820312,0.5991783738136292,0.40082162618637085,-0.27963966131210327,1.905447006225586,0.06092679500579834,4.47311544418335,8.445988655090332
63,93,5.0,4.546215057373047,0.4537849426269531,0.6005419492721558,0.39945805072784424,-0.2762281894683838,1.7712384462356567,0.11443282663822174,5.032430171966553,11.762579917907715
1056,588,5.0,4.666748523712158,0.3332514762878418,0.7109532356262207,0.2890467643737793,-0.06305931508541107,1.8772079944610596,0.15909051895141602,4.954770088195801,11.359732627868652
163,578,5.0,3.946899175643921,1.053100824356079,0.5824976563453674,0.41750234365463257,-0.32467442750930786,1.7998677492141724,0.11454656720161438,4.804020404815674,8.25561809539795
676,488,4.0,4.598144054412842,0.5981440544128418,0.6499511003494263,0.35004889965057373,-0.1697465479373932,1.8744239807128906,0.1683826595544815,5.011446475982666,11.165738105773926
1075,631,5.0,4.45432186126709,0.5456781387329102,0.5865639448165894,0.41343605518341064,-0.3130897879600525,1.8106838464736938,0.09362311661243439,5.063904285430908,11.210074424743652
199,342,5.0,3.8794970512390137,1.1205029487609863,0.5995413064956665,0.4004586935043335,-0.27872636914253235,1.8530532121658325,0.06905993074178696,4.743799686431885,8.043554306030273
665,77,5.0,4.467738628387451,0.5322613716125488,0.5814281105995178,0.4185718894004822,-0.32780393958091736,1.7063536643981934,0.1081216037273407,5.0535736083984375,11.318861961364746
385,116,4.0,4.436949729919434,0.4369497299194336,0.593195378780365,0.406804621219635,-0.29506927728652954,1.7586990594863892,0.14563192427158356,4.995875358581543,10.879815101623535
618,117,5.0,4.681181907653809,0.3188180923461914,0.6351321339607239,0.3648678660392761,-0.19888605177402496,1.7780416011810303,0.15723326802253723,5.097445964813232,11.752174377441406
1194,507,5.0,4.6070990562438965,0.3929009437561035,0.8809502124786377,0.1190497875213623,0.23292072117328644,1.8879865407943726,0.2877184748649597,4.587937831878662,7.773673057556152
607,166,5.0,4.823211669921875,0.176788330078125,0.7235534191131592,0.2764465808868408,-0.042516499757766724,1.7815181016921997,0.15763628482818604,5.148823261260986,11.335846900939941
163,208,5.0,4.2272515296936035,0.7727484703063965,0.5637449026107788,0.4362550973892212,-0.3851109743118286,1.8902418613433838,0.07657894492149353,4.959208965301514,10.3528413772583
1198,611,5.0,4.554261207580566,0.4457387924194336,0.6109232902526855,0.38907670974731445,-0.2512784004211426,1.7670671939849854,0.1526738703250885,5.073452949523926,11.155440330505371
1132,211,5.0,4.351831912994385,0.6481680870056152,0.5697956085205078,0.4302043914794922,-0.3641606867313385,1.8378671407699585,0.09957142174243927,4.982785701751709,10.948988914489746
309,146,4.0,4.295694351196289,0.29569435119628906,0.6287487745285034,0.3712512254714966,-0.21205002069473267,1.8141913414001465,0.1262059509754181,4.716477394104004,10.810372352600098
1251,465,5.0,4.980721950531006,0.01927804946899414,0.7677322030067444,0.23226779699325562,0.02845793589949608,1.755767583847046,0.2473316341638565,5.10197639465332,11.716915130615234
607,290,4.0,4.944428443908691,0.9444284439086914,0.7002112865447998,0.2997887134552002,-0.08082971721887589,1.8538947105407715,0.13470853865146637,5.309327602386475,12.142651557922363
503,129,1.0,2.87510085105896,1.87510085105896,0.577225387096405,0.42277461290359497,-0.34035372734069824,1.98851478099823,0.11421211063861847,4.173928737640381,2.77209210395813
149,77,5.0,4.149982452392578,0.8500175476074219,0.558856189250946,0.44114381074905396,-0.40331417322158813,1.7264803647994995,0.05836677551269531,4.914889812469482,10.162213325500488
225,119,4.0,4.506929874420166,0.506929874420166,0.713338315486908,0.28666168451309204,-0.05914776027202606,1.851402759552002,0.20492005348205566,4.722870349884033,10.849085807800293
1352,168,5.0,4.360293865203857,0.6397061347961426,0.6841793060302734,0.31582069396972656,-0.10797064751386642,1.8140695095062256,0.17169351875782013,4.838586330413818,9.26833438873291
1177,419,5.0,4.468846321105957,0.531153678894043,0.6968895792961121,0.30311042070388794,-0.0863853171467781,1.764402985572815,0.1970730721950531,4.94656229019165,9.067824363708496
1365,724,5.0,4.151585578918457,0.848414421081543,0.8020676374435425,0.19793236255645752,0.08466625213623047,1.8535091876983643,0.18858203291893005,4.626842498779297,4.24324893951416
303,29,5.0,4.408967018127441,0.5910329818725586,0.67787766456604,0.32212233543395996,-0.11889989674091339,1.796501636505127,0.15939563512802124,4.816561222076416,10.187973022460938
524,507,5.0,4.735034942626953,0.2649650573730469,0.7758609056472778,0.22413909435272217,0.04158325865864754,1.8527549505233765,0.21620312333106995,4.922996520996094,10.399361610412598
428,463,2.0,3.62111234664917,1.62111234664917,0.7489644885063171,0.25103551149368286,-0.0016240151599049568,1.8158975839614868,0.232658252120018,4.244874477386475,2.77774715423584
1160,25,2.0,4.798618316650391,2.7986183166503906,0.8443446159362793,0.1556553840637207,0.15899881720542908,1.836812973022461,0.23220504820346832,4.850631237030029,10.082296371459961
930,167,2.0,4.249209403991699,2.249209403991699,0.764168381690979,0.235831618309021,0.02273295819759369,1.8670361042022705,0.1832861602306366,4.761569499969482,6.039371490478516
1120,258,1.0,3.6772804260253906,2.6772804260253906,0.5724973678588867,0.4275026321411133,-0.355277419090271,1.8805692195892334,0.11298104375600815,4.572711944580078,7.379556179046631
609,192,5.0,3.8453927040100098,1.1546072959899902,0.6437361240386963,0.3562638759613037,-0.18174658715724945,1.955552577972412,0.14463379979133606,4.472865581512451,7.68544340133667
55,25,5.0,4.990324020385742,0.009675979614257812,0.8589638471603394,0.14103615283966064,0.1870722770690918,1.8147484064102173,0.25750669836997986,5.0065598487854,10.218732833862305
236,872,4.0,4.497495174407959,0.497495174407959,0.6649589538574219,0.3350410461425781,-0.141871839761734,1.8484466075897217,0.16905313730239868,4.942079544067383,10.368500709533691
888,519,5.0,4.473194122314453,0.5268058776855469,0.6180989742279053,0.3819010257720947,-0.23499706387519836,1.8423471450805664,0.15949943661689758,4.994563102722168,10.705740928649902
985,13,5.0,5.0,0.0,0.8237086534500122,0.1762913465499878,0.12169402837753296,1.8136858940124512,0.2058199793100357,5.106975555419922,11.625285148620605
2,706,5.0,5.0,0.0,0.7994598746299744,0.20054012537002563,0.08029382675886154,1.8041374683380127,0.2694742679595947,5.270564556121826,11.740074157714844
620,792,5.0,4.215014457702637,0.7849855422973633,0.6289402842521667,0.37105971574783325,-0.21164551377296448,1.8674458265304565,0.11046228557825089,4.696264743804932,10.33869457244873
524,755,4.0,4.117246150970459,0.11724615097045898,0.6955490112304688,0.30445098876953125,-0.08863068372011185,1.8582125902175903,0.158195361495018,4.848002910614014,6.427170276641846
830,5,4.0,4.827241897583008,0.8272418975830078,0.746616005897522,0.253383994102478,-0.005416045896708965,1.7940316200256348,0.17133501172065735,5.0848774909973145,11.30637264251709
537,406,5.0,4.520288944244385,0.47971105575561523,0.6582251191139221,0.3417748808860779,-0.1542024314403534,1.8710639476776123,0.11991932988166809,4.964036464691162,11.04934024810791
287,827,5.0,5.0,0.0,0.8367422819137573,0.16325771808624268,0.14497721195220947,1.8450723886489868,0.19100071489810944,5.090404033660889,11.586194038391113
897,156,5.0,4.665243148803711,0.33475685119628906,0.6812015175819397,0.3187984824180603,-0.11311787366867065,1.7439895868301392,0.20744609832763672,4.992798328399658,11.048727989196777
1333,26,5.0,4.750587463378906,0.24941253662109375,0.6755186319351196,0.32448136806488037,-0.12303785979747772,1.7698578834533691,0.16207411885261536,5.112900733947754,11.6560697555542
780,351,5.0,4.59753942489624,0.40246057510375977,0.7243684530258179,0.27563154697418213,-0.04119785875082016,1.7901031970977783,0.20966020226478577,4.8544602394104,10.538965225219727
124,67,5.0,4.340145111083984,0.6598548889160156,0.5801160335540771,0.41988396644592285,-0.33168652653694153,1.8374725580215454,0.08743824064731598,4.957530498504639,10.929718017578125
123,459,5.0,4.756380558013916,0.24361944198608398,0.6775375604629517,0.32246243953704834,-0.11949776858091354,1.8301550149917603,0.1556897759437561,5.104434490203857,11.80752182006836
988,61,4.0,5.0,1.0,0.8070617914199829,0.1929382085800171,0.09305305778980255,1.8003885746002197,0.23159849643707275,5.073419094085693,11.70714282989502
494,21,5.0,4.705695629119873,0.29430437088012695,0.6261959075927734,0.37380409240722656,-0.21743108332157135,1.6924374103546143,0.12866003811359406,5.201674938201904,11.768804550170898
1276,803,5.0,4.934554100036621,0.0654458999633789,0.7400932908058167,0.25990670919418335,-0.01587226241827011,1.7298845052719116,0.1831340193748474,5.165416240692139,11.908504486083984
385,258,5.0,4.435899257659912,0.5641007423400879,0.5982621312141418,0.40173786878585815,-0.2819593548774719,1.8179070949554443,0.14937496185302734,4.904600620269775,11.22031307220459
951,54,5.0,4.886904239654541,0.11309576034545898,0.8005845546722412,0.1994154453277588,0.0821710154414177,1.7184107303619385,0.21916434168815613,4.970114231109619,11.512699127197266
1166,669,5.0,5.0,0.0,0.7621593475341797,0.2378406524658203,0.01950009912252426,1.7519400119781494,0.21322497725486755,5.261377811431885,11.86146068572998
156,344,5.0,4.7413835525512695,0.25861644744873047,0.7079855799674988,0.2920144200325012,-0.067940354347229,1.757550835609436,0.1472332626581192,5.064900875091553,11.509404182434082
675,621,2.0,3.297912120819092,1.2979121208190918,0.5821980834007263,0.4178019165992737,-0.32551154494285583,1.8751945495605469,0.08203219622373581,4.57688570022583,4.397823810577393
119,44,5.0,4.7492547035217285,0.2507452964782715,0.7001846432685852,0.2998153567314148,-0.08087574690580368,1.8691003322601318,0.2002735137939453,5.061537742614746,11.173210144042969
344,750,5.0,5.0,0.0,0.834388256072998,0.16561174392700195,0.14070528745651245,1.810068964958191,0.236627459526062,5.105236530303955,11.356167793273926
807,234,5.0,4.801138401031494,0.19886159896850586,0.7622353434562683,0.2377646565437317,0.01962575688958168,1.781965732574463,0.19873079657554626,5.019826412200928,10.880760192871094
790,779,5.0,4.700324058532715,0.29967594146728516,0.7341383695602417,0.2658616304397583,-0.025433331727981567,1.8004240989685059,0.18725906312465668,4.912453651428223,11.367369651794434
27,215,5.0,4.68968391418457,0.3103160858154297,0.7251063585281372,0.2748936414718628,-0.04000373184680939,1.9162726402282715,0.1962715983390808,4.95559549331665,10.914263725280762
858,524,5.0,4.426507472991943,0.5734925270080566,0.6779676675796509,0.3220323324203491,-0.1187429130077362,1.9401230812072754,0.220942884683609,4.770450592041016,10.05440902709961
422,707,5.0,4.766555309295654,0.2334446907043457,0.6579495668411255,0.3420504331588745,-0.15471366047859192,1.792928695678711,0.18680401146411896,5.1338725090026855,11.71291446685791
1371,368,5.0,5.0,0.0,0.811374306678772,0.18862569332122803,0.1003725603222847,1.782473087310791,0.21159502863883972,5.259732246398926,12.039874076843262
1267,408,5.0,4.698927402496338,0.3010725975036621,0.593971848487854,0.406028151512146,-0.2930256128311157,1.7555460929870605,0.16946567595005035,5.186058521270752,11.896454811096191
429,167,5.0,4.396746635437012,0.6032533645629883,0.5929632186889648,0.40703678131103516,-0.2956816852092743,1.831619143486023,0.13373403251171112,4.997011661529541,10.645790100097656
1028,302,5.0,3.640016555786133,1.3599834442138672,0.5503665804862976,0.4496334195137024,-0.43831223249435425,1.8756051063537598,0.08833592385053635,4.665780544281006,7.293281078338623
435,850,5.0,4.506671905517578,0.4933280944824219,0.6332898139953613,0.36671018600463867,-0.20264282822608948,1.8553544282913208,0.08695819973945618,4.976171970367432,11.529129981994629
50,387,5.0,4.627787113189697,0.37221288681030273,0.6998254060745239,0.3001745939254761,-0.08147414028644562,1.7825584411621094,0.14436596632003784,4.95959997177124,11.2441987991333
521,718,4.0,4.3181843757629395,0.31818437576293945,0.6789752244949341,0.3210247755050659,-0.11698605120182037,1.908963680267334,0.1675885170698166,4.8165435791015625,9.140336036682129
971,554,5.0,3.827826499938965,1.1721735000610352,0.6124963760375977,0.38750362396240234,-0.2476370483636856,1.7593356370925903,0.147431418299675,4.676163673400879,7.021541118621826
752,484,5.0,4.724254608154297,0.2757453918457031,0.7186235189437866,0.2813764810562134,-0.05052332952618599,1.8374049663543701,0.17954528331756592,4.994965076446533,11.31591510772705
630,782,5.0,4.479434013366699,0.5205659866333008,0.7474055290222168,0.2525944709777832,-0.00414925254881382,1.8095544576644897,0.19898009300231934,4.8832688331604,8.322587013244629
599,858,5.0,4.969695568084717,0.030304431915283203,0.8209341764450073,0.17906582355499268,0.11684280633926392,1.8309955596923828,0.26300883293151855,4.985009670257568,11.435685157775879
134,179,3.0,3.334413766860962,0.3344137668609619,0.6661205291748047,0.3338794708251953,-0.13975007832050323,1.9158689975738525,0.1148725301027298,4.2713704109191895,3.736815929412842
1267,6,4.0,4.547967433929443,0.5479674339294434,0.6091363430023193,0.39086365699768066,-0.2554442286491394,1.7824934720993042,0.196336030960083,5.0760345458984375,10.742316246032715
758,599,2.0,3.8997697830200195,1.8997697830200195,0.6660122871398926,0.3339877128601074,-0.1399623453617096,1.962754249572754,0.1752575933933258,4.532901287078857,7.0416178703308105
975,133,5.0,4.655725002288818,0.34427499771118164,0.7045098543167114,0.2954901456832886,-0.07368308305740356,1.8614810705184937,0.162092387676239,4.990413665771484,11.030674934387207
866,44,5.0,4.644172668457031,0.35582733154296875,0.6673370599746704,0.3326629400253296,-0.1375807821750641,1.8084735870361328,0.1645393818616867,5.023541450500488,11.295098304748535
116,384,5.0,4.732297420501709,0.267702579498291,0.7121932506561279,0.28780674934387207,-0.06101766973733902,1.8787288665771484,0.1727316528558731,5.189940929412842,9.998894691467285
151,612,5.0,4.786380767822266,0.21361923217773438,0.6816086769104004,0.3183913230895996,-0.1124141737818718,1.8646931648254395,0.20028473436832428,5.105816841125488,11.578277587890625
621,645,4.0,3.9161999225616455,0.08380007743835449,0.7242320775985718,0.2757679224014282,-0.04141344875097275,1.9127569198608398,0.1743316799402237,4.459770202636719,6.188289165496826
299,429,5.0,4.427542686462402,0.5724573135375977,0.6997669339179993,0.30023306608200073,-0.08157068490982056,1.8834385871887207,0.16882085800170898,4.776240825653076,10.175054550170898
693,293,5.0,4.575122833251953,0.4248771667480469,0.6650438904762268,0.3349561095237732,-0.14171993732452393,1.821934700012207,0.12563909590244293,4.955191612243652,11.484724998474121
