user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
779,353,3.0,3.9465067386627197,3.9465067386627197,0.9465067386627197,0.25130608677864075,0.7486939430236816,-0.0033713728189468384,-0.33276939392089844,-0.3325955271720886,-0.147835835814476,False,1
1341,279,5.0,4.369054317474365,4.369054317474365,0.6309456825256348,0.2504774332046509,0.7495225667953491,-0.009529829025268555,0.08318779617547989,-0.31001460552215576,-0.16528427600860596,False,1
1061,224,4.0,4.492523193359375,4.492523193359375,0.492523193359375,0.24981261789798737,0.7501873970031738,-0.014147887006402016,0.1878381073474884,-0.3066706359386444,-0.15155991911888123,False,1
617,351,5.0,4.567614555358887,4.567614555358887,0.4323854446411133,0.2573343515396118,0.7426656484603882,0.04506157338619232,0.1947363168001175,-0.18638020753860474,-0.10564771294593811,False,1
433,762,5.0,3.7402851581573486,3.7402851581573486,1.2597148418426514,0.26556041836738586,0.7344396114349365,0.11280171573162079,-0.4831252992153168,-0.38441747426986694,-0.1977362334728241,False,1
443,46,5.0,4.336949348449707,4.336949348449707,0.663050651550293,0.2333887666463852,0.7666112184524536,-0.14700083434581757,0.038791902363300323,-0.3702405095100403,-0.1440051794052124,False,1
543,493,5.0,4.388935089111328,4.388935089111328,0.6110649108886719,0.2464202493429184,0.7535797357559204,-0.040668901056051254,0.13336734473705292,-0.39963677525520325,-0.19139578938484192,False,1
388,181,5.0,4.354583740234375,4.354583740234375,0.645416259765625,0.24933123588562012,0.7506687641143799,-0.018946073949337006,0.025724763050675392,-0.27310967445373535,-0.10884605348110199,False,1
582,77,5.0,4.487778186798096,4.487778186798096,0.5122218132019043,0.26376020908355713,0.7362397909164429,0.09721183031797409,0.2007877379655838,-0.29264241456985474,-0.16560149192810059,False,1
499,94,5.0,4.657600402832031,4.657600402832031,0.34239959716796875,0.23612473905086517,0.7638752460479736,-0.12339428067207336,0.3767448663711548,-0.31129345297813416,-0.19134226441383362,False,1
1122,66,5.0,3.60799241065979,3.60799241065979,1.39200758934021,0.26302435994148254,0.7369756698608398,0.08821077644824982,-0.7400602698326111,-0.17544949054718018,-0.10232783854007721,False,1
531,96,5.0,4.213284492492676,4.213284492492676,0.7867155075073242,0.24017830193042755,0.7598217129707336,-0.09156021475791931,-0.10637804120779037,-0.22258751094341278,-0.1460920125246048,False,1
383,716,4.0,4.139042854309082,4.139042854309082,0.13904285430908203,0.23799578845500946,0.7620041966438293,-0.10929089039564133,-0.15631960332393646,-0.3298172056674957,-0.14483995735645294,False,1
164,119,5.0,4.6781415939331055,4.6781415939331055,0.32185840606689453,0.2405267357826233,0.7594732642173767,-0.08914461731910706,0.314426064491272,-0.2966539263725281,-0.10336187481880188,False,1
369,279,3.0,4.652032375335693,4.652032375335693,1.6520323753356934,0.2483317106962204,0.7516682744026184,-0.026015155017375946,0.30632108449935913,-0.22988440096378326,-0.12800008058547974,False,1
707,803,3.0,4.689532279968262,4.689532279968262,1.6895322799682617,0.23953275382518768,0.7604672312736511,-0.09724923968315125,0.34612128138542175,-0.2529676556587219,-0.12284170091152191,False,1
121,674,5.0,4.9845452308654785,4.9845452308654785,0.015454769134521484,0.2502676844596863,0.7497323155403137,-0.01146429032087326,0.6355535984039307,-0.2595483064651489,-0.13725203275680542,False,1
145,779,5.0,4.967033386230469,4.967033386230469,0.03296661376953125,0.24223555624485016,0.757764458656311,-0.07502293586730957,0.6129105091094971,-0.25067949295043945,-0.12433969229459763,False,1
216,839,4.0,4.405324459075928,4.405324459075928,0.40532445907592773,0.2463020533323288,0.75369793176651,-0.04309535399079323,0.07302898913621902,-0.22358766198158264,-0.14283329248428345,False,1
145,471,5.0,5.056174278259277,5.0,0.0,0.25213325023651123,0.7478667497634888,0.004271063022315502,0.745813250541687,-0.34071335196495056,-0.1755330115556717,False,1
145,319,5.0,4.717268466949463,4.717268466949463,0.2827315330505371,0.2495211660861969,0.7504788637161255,-0.017551369965076447,0.42658913135528564,-0.33021122217178345,-0.17976267635822296,False,1
403,67,5.0,4.502286911010742,4.502286911010742,0.4977130889892578,0.24500341713428497,0.7549965977668762,-0.05404253304004669,0.12148065119981766,-0.15426629781723022,-0.09904766082763672,False,1
1178,372,5.0,4.482167720794678,4.482167720794678,0.5178322792053223,0.22768919169902802,0.7723107933998108,-0.19266459345817566,0.20606651902198792,-0.3565141558647156,-0.18631523847579956,False,1
914,60,4.0,4.056201457977295,4.056201457977295,0.05620145797729492,0.2435608059167862,0.756439208984375,-0.06303637474775314,-0.25145694613456726,-0.30427294969558716,-0.13736535608768463,False,1
733,844,5.0,3.6289470195770264,3.6289470195770264,1.3710529804229736,0.2528788149356842,0.7471212148666382,0.0077189113944768906,-0.625237226486206,-0.29150429368019104,-0.1865585744380951,False,1
1009,351,5.0,4.550378322601318,4.550378322601318,0.44962167739868164,0.2558657228946686,0.7441343069076538,0.03366970643401146,0.22124633193016052,-0.23179006576538086,-0.15075628459453583,False,1
325,91,5.0,4.742917060852051,4.742917060852051,0.2570829391479492,0.2345481961965561,0.7654517889022827,-0.1368364542722702,0.42012453079223633,-0.21591615676879883,-0.15754063427448273,False,1
986,524,5.0,4.734779357910156,4.734779357910156,0.26522064208984375,0.2387404441833496,0.7612595558166504,-0.10388192534446716,0.47245919704437256,-0.33832114934921265,-0.21272942423820496,False,1
1385,251,5.0,4.7463908195495605,4.7463908195495605,0.25360918045043945,0.24790695309638977,0.7520930767059326,-0.029801132157444954,0.46792924404144287,-0.43364328145980835,-0.16199074685573578,False,1
586,233,5.0,4.434439182281494,4.434439182281494,0.5655608177185059,0.24881337583065033,0.7511866092681885,-0.02354627102613449,0.0691499188542366,-0.1663079559803009,-0.12464649975299835,False,1
571,166,5.0,4.725314140319824,4.725314140319824,0.2746858596801758,0.2505685091018677,0.7494314908981323,-0.008616920560598373,0.4851585030555725,-0.34096577763557434,-0.22187836468219757,False,1
888,754,4.0,4.6604180335998535,4.6604180335998535,0.6604180335998535,0.23897784948349,0.76102215051651,-0.10084782540798187,0.3117002844810486,-0.22052592039108276,-0.11411374807357788,False,1
713,374,4.0,4.138567924499512,4.138567924499512,0.13856792449951172,0.22467733919620514,0.775322675704956,-0.21728485822677612,-0.11643765866756439,-0.3570856750011444,-0.20031307637691498,False,1
65,857,5.0,4.58483362197876,4.58483362197876,0.41516637802124023,0.2353755533695221,0.7646244764328003,-0.13026079535484314,0.24282415211200714,-0.21768537163734436,-0.12437968701124191,False,1
907,568,2.0,4.788022994995117,4.788022994995117,2.788022994995117,0.24202176928520203,0.7579782009124756,-0.07628185302019119,0.4833002984523773,-0.35110706090927124,-0.15120741724967957,False,1
201,412,5.0,4.626073837280273,4.626073837280273,0.37392616271972656,0.23688633739948273,0.7631136775016785,-0.11722534894943237,0.4201260209083557,-0.4819607138633728,-0.23025324940681458,False,1
527,208,2.0,4.07447624206543,4.07447624206543,2.0744762420654297,0.22735553979873657,0.7726444602012634,-0.1948312669992447,-0.23360233008861542,-0.3293263912200928,-0.1356111466884613,False,1
771,227,5.0,4.423476696014404,4.423476696014404,0.5765233039855957,0.2206800878047943,0.7793198823928833,-0.24911972880363464,0.06716886907815933,-0.20331545174121857,-0.12281812727451324,False,1
807,686,4.0,4.774214744567871,4.774214744567871,0.7742147445678711,0.23538440465927124,0.7646155953407288,-0.13207842409610748,0.3729146122932434,-0.1724042296409607,-0.07453666627407074,False,1
612,762,5.0,4.345948696136475,4.345948696136475,0.6540513038635254,0.25676479935646057,0.7432352304458618,0.042749419808387756,0.06240908429026604,-0.3047550916671753,-0.16203784942626953,False,1
1094,455,5.0,4.7812275886535645,4.7812275886535645,0.21877241134643555,0.25299808382987976,0.7470018863677979,0.009615812450647354,0.36695393919944763,-0.1352931261062622,-0.08055280148983002,False,1
1252,706,5.0,4.973635673522949,4.973635673522949,0.02636432647705078,0.24753981828689575,0.7524601817131042,-0.030926696956157684,0.6416049003601074,-0.2432296872138977,-0.1573711335659027,False,1
1215,321,5.0,4.563939571380615,4.563939571380615,0.43606042861938477,0.24471287429332733,0.7552871108055115,-0.0551699623465538,0.2587706446647644,-0.3116011619567871,-0.14480194449424744,False,1
577,98,4.0,4.033970355987549,4.033970355987549,0.03397035598754883,0.24240443110466003,0.7575955390930176,-0.07476509362459183,-0.3168875277042389,-0.2162163406610489,-0.09375159442424774,False,1
668,828,5.0,4.838639259338379,4.838639259338379,0.1613607406616211,0.2553214728832245,0.7446784973144531,0.02954781800508499,0.5201806426048279,-0.32367008924484253,-0.15422102808952332,False,1
1190,828,5.0,4.2720112800598145,4.2720112800598145,0.7279887199401855,0.2547701597213745,0.7452298402786255,0.025614172220230103,-0.007373579312115908,-0.377086877822876,-0.15822018682956696,False,1
207,244,2.0,4.485311508178711,4.485311508178711,2.485311508178711,0.24509482085704803,0.7549051642417908,-0.054042067378759384,0.09437991678714752,-0.13551826775074005,-0.10344044864177704,False,1
1115,538,4.0,3.7356386184692383,3.7356386184692383,0.2643613815307617,0.24089579284191132,0.7591041922569275,-0.08861937373876572,-0.4020446240901947,-0.5596940517425537,-0.2606453001499176,False,1
801,794,5.0,4.2914018630981445,4.2914018630981445,0.7085981369018555,0.24528351426124573,0.7547165155410767,-0.05134676769375801,0.01979503221809864,-0.34694403409957886,-0.1834298074245453,False,1
1034,59,5.0,4.59083366394043,4.59083366394043,0.4091663360595703,0.24225647747516632,0.7577435374259949,-0.07486694306135178,0.22117801010608673,-0.1922735869884491,-0.10204136371612549,False,1
417,810,4.0,4.292414665222168,4.292414665222168,0.29241466522216797,0.235558420419693,0.7644416093826294,-0.1275881826877594,-0.013121417723596096,-0.32476896047592163,-0.15613307058811188,False,1
108,703,5.0,4.280971050262451,4.280971050262451,0.7190289497375488,0.23726727068424225,0.762732744216919,-0.11480265855789185,0.004246569238603115,-0.37436890602111816,-0.160289466381073,False,1
229,103,5.0,4.088031768798828,4.088031768798828,0.9119682312011719,0.2405523955821991,0.7594475746154785,-0.08836181461811066,-0.2414102554321289,-0.2346934825181961,-0.12175066024065018,False,1
602,697,5.0,4.646358966827393,4.646358966827393,0.3536410331726074,0.23328004777431488,0.7667199373245239,-0.1488841325044632,0.40911781787872314,-0.3301820456981659,-0.24118174612522125,False,1
1208,183,5.0,4.583876132965088,4.583876132965088,0.4161238670349121,0.24098628759384155,0.7590137124061584,-0.08357600122690201,0.27565738558769226,-0.2350105345249176,-0.16532881557941437,False,1
1417,893,5.0,3.701582908630371,3.701582908630371,1.298417091369629,0.23525196313858032,0.7647480368614197,-0.13149666786193848,-0.5859198570251465,-0.24641573429107666,-0.16483396291732788,False,1
803,226,5.0,4.575744152069092,4.575744152069092,0.4242558479309082,0.2327846735715866,0.7672153115272522,-0.1502765715122223,0.21748076379299164,-0.24014374613761902,-0.12236267328262329,False,1
1233,142,5.0,4.286870956420898,4.286870956420898,0.7131290435791016,0.2481435239315033,0.7518564462661743,-0.028857508674263954,0.053763195872306824,-0.4341883063316345,-0.2068420797586441,False,1
23,543,5.0,4.4030938148498535,4.4030938148498535,0.5969061851501465,0.23155365884304047,0.7684463262557983,-0.161087766289711,0.09130216389894485,-0.18942062556743622,-0.16650092601776123,False,1
1125,168,5.0,4.6856865882873535,4.6856865882873535,0.3143134117126465,0.2159084528684616,0.7840915322303772,-0.2873724102973938,0.36743587255477905,-0.3251008987426758,-0.14396721124649048,False,1
546,785,5.0,3.5922794342041016,3.5922794342041016,1.4077205657958984,0.24117836356163025,0.7588216066360474,-0.08374818414449692,-0.6678378582000732,-0.31822577118873596,-0.18118804693222046,False,1
1281,93,5.0,4.463109493255615,4.463109493255615,0.5368905067443848,0.23368845880031586,0.766311526298523,-0.1435551941394806,0.12375877052545547,-0.2514002025127411,-0.12157207727432251,False,1
716,399,5.0,4.30898904800415,4.30898904800415,0.6910109519958496,0.23557153344154358,0.7644284963607788,-0.1299814134836197,0.03397700935602188,-0.3012981414794922,-0.1948493868112564,False,1
1239,707,4.0,4.463372707366943,4.463372707366943,0.46337270736694336,0.2595127820968628,0.7404872179031372,0.06410744786262512,0.1563800424337387,-0.30775564908981323,-0.14521145820617676,False,1
949,391,5.0,4.238956928253174,4.238956928253174,0.7610430717468262,0.25319525599479675,0.7468047142028809,0.012478642165660858,0.006877217907458544,-0.3794141709804535,-0.21416428685188293,False,1
1406,455,5.0,4.488988399505615,4.488988399505615,0.5110116004943848,0.23116570711135864,0.7688342928886414,-0.16515573859214783,0.09100348502397537,-0.11742791533470154,-0.09188087284564972,False,1
1077,331,5.0,4.362728118896484,4.362728118896484,0.6372718811035156,0.24628397822380066,0.753715991973877,-0.04176197201013565,0.10250101238489151,-0.3769603371620178,-0.17792217433452606,False,1
1203,433,5.0,4.305696964263916,4.305696964263916,0.694303035736084,0.247892826795578,0.7521071434020996,-0.031148582696914673,-0.002985987812280655,-0.3330276310443878,-0.13968420028686523,False,1
533,428,5.0,4.883049964904785,4.883049964904785,0.11695003509521484,0.23851729929447174,0.7614827156066895,-0.10612176358699799,0.5276528596878052,-0.2609574794769287,-0.1276169717311859,False,1
278,221,5.0,4.729992866516113,4.729992866516113,0.2700071334838867,0.22380311787128448,0.7761968970298767,-0.2244221568107605,0.3142773509025574,-0.1387275904417038,-0.07128281891345978,False,1
975,883,5.0,4.500751495361328,4.500751495361328,0.4992485046386719,0.2556835412979126,0.7443164587020874,0.0323733389377594,0.19368606805801392,-0.24659527838230133,-0.1496790051460266,False,1
969,31,2.0,4.187418460845947,4.187418460845947,2.1874184608459473,0.2576987147331238,0.7423012852668762,0.04960600659251213,-0.06367148458957672,-0.33523160219192505,-0.198771670460701,False,1
574,252,5.0,4.820633888244629,4.820633888244629,0.1793661117553711,0.23447208106517792,0.7655279040336609,-0.13690340518951416,0.5174406170845032,-0.30866682529449463,-0.15287500619888306,False,1
1394,116,5.0,4.553431510925293,4.553431510925293,0.44656848907470703,0.2349521964788437,0.7650477886199951,-0.1324843019247055,0.23236757516860962,-0.21111175417900085,-0.16164758801460266,False,1
429,574,4.0,4.171544551849365,4.171544551849365,0.17154455184936523,0.26733890175819397,0.7326611280441284,0.12555208802223206,-0.2099055051803589,-0.14129532873630524,-0.08298235386610031,False,1
7,289,5.0,4.570633411407471,4.570633411407471,0.4293665885925293,0.23928558826446533,0.7607144117355347,-0.0973764955997467,0.2728082537651062,-0.34103578329086304,-0.14871446788311005,False,1
466,329,4.0,3.9298996925354004,3.9298996925354004,0.07010030746459961,0.25910431146621704,0.740895688533783,0.05819666385650635,-0.3592901825904846,-0.3291339874267578,-0.14372825622558594,False,1
487,481,5.0,4.311583042144775,4.311583042144775,0.6884169578552246,0.2539975941181183,0.7460024356842041,0.018783167004585266,-0.0345194935798645,-0.28752946853637695,-0.09861800819635391,False,1
151,704,3.0,3.8000142574310303,3.8000142574310303,0.8000142574310303,0.24612754583358765,0.7538724541664124,-0.04382995516061783,-0.4326608180999756,-0.3430628180503845,-0.21252553164958954,False,1
1166,57,5.0,4.870969772338867,4.870969772338867,0.1290302276611328,0.24722161889076233,0.7527784109115601,-0.036150574684143066,0.5223808884620667,-0.33551210165023804,-0.11146435886621475,False,1
962,791,4.0,4.31351900100708,4.31351900100708,0.3135190010070801,0.24139907956123352,0.7586009502410889,-0.08215805888175964,0.098420150578022,-0.414490282535553,-0.22011740505695343,False,1
999,769,5.0,4.329070091247559,4.329070091247559,0.6709299087524414,0.24382561445236206,0.7561743855476379,-0.06175975501537323,0.029033025726675987,-0.2739436626434326,-0.16345307230949402,False,1
629,303,4.0,4.014899730682373,4.014899730682373,0.014899730682373047,0.22812743484973907,0.7718725800514221,-0.18725036084651947,-0.20358224213123322,-0.4186369478702545,-0.21473316848278046,False,1
811,22,5.0,4.7746429443359375,4.7746429443359375,0.2253570556640625,0.25460994243621826,0.7453900575637817,0.022141771391034126,0.42350250482559204,-0.2227313220500946,-0.11627602577209473,False,1
1392,121,5.0,4.187004089355469,4.187004089355469,0.8129959106445312,0.24325089156627655,0.7567490935325623,-0.06527544558048248,-0.12186253815889359,-0.20958557724952698,-0.16188944876194,False,1
286,503,5.0,4.728967666625977,4.728967666625977,0.27103233337402344,0.2518303096294403,0.7481696605682373,0.0007438026368618011,0.34556078910827637,-0.19327756762504578,-0.1059674546122551,False,1
217,596,4.0,4.075378894805908,4.075378894805908,0.0753788948059082,0.25227826833724976,0.7477217316627502,0.005823872983455658,-0.16609224677085876,-0.37957125902175903,-0.19232898950576782,False,1
246,616,5.0,4.586243629455566,4.586243629455566,0.4137563705444336,0.2369668185710907,0.7630331516265869,-0.11799132823944092,0.275003045797348,-0.3322538733482361,-0.1344003975391388,False,1
533,46,5.0,4.465142250061035,4.465142250061035,0.5348577499389648,0.24751156568527222,0.7524884343147278,-0.03420839086174965,0.12084820866584778,-0.279457688331604,-0.10858271270990372,False,1
1076,759,5.0,4.522792339324951,4.522792339324951,0.47720766067504883,0.23144212365150452,0.7685579061508179,-0.16180294752120972,0.23450733721256256,-0.32912254333496094,-0.1718156933784485,False,1
398,408,5.0,4.31466817855835,4.31466817855835,0.6853318214416504,0.24762646853923798,0.7523735165596008,-0.03212705999612808,0.0018720474326983094,-0.2887797951698303,-0.16104480624198914,False,1
631,519,4.0,4.880132675170898,4.880132675170898,0.8801326751708984,0.25279587507247925,0.7472041249275208,0.00981070101261139,0.587080180644989,-0.31452345848083496,-0.17479658126831055,False,1
436,162,2.0,4.188519477844238,4.188519477844238,2.1885194778442383,0.24210581183433533,0.7578941583633423,-0.07802565395832062,-0.19005142152309418,-0.16218014061450958,-0.09585773944854736,False,1
63,93,5.0,4.467497825622559,4.467497825622559,0.5325021743774414,0.23030927777290344,0.769690752029419,-0.16920731961727142,0.12509572505950928,-0.22347337007522583,-0.13200286030769348,False,1
1056,588,5.0,4.462878704071045,4.462878704071045,0.5371212959289551,0.2378658503293991,0.7621341347694397,-0.10955321788787842,0.1201966255903244,-0.26330965757369995,-0.12088673561811447,False,1
163,578,5.0,4.220335006713867,4.220335006713867,0.7796649932861328,0.22460144758224487,0.7753985524177551,-0.2173445224761963,-0.08732298761606216,-0.3465230166912079,-0.1294415146112442,False,1
676,488,4.0,4.55908727645874,4.55908727645874,0.5590872764587402,0.24952411651611328,0.7504758834838867,-0.01687556505203247,0.32530340552330017,-0.460342139005661,-0.19372373819351196,False,1
1075,631,5.0,4.244762897491455,4.244762897491455,0.7552371025085449,0.25408023595809937,0.7459197640419006,0.01880660280585289,-0.0008491113549098372,-0.3386365473270416,-0.20706921815872192,False,1
199,342,5.0,4.138374328613281,4.138374328613281,0.8616256713867188,0.2426609843969345,0.7573390007019043,-0.07243214547634125,-0.22118821740150452,-0.26479998230934143,-0.09332236647605896,False,1
665,77,5.0,4.64706563949585,4.64706563949585,0.3529343605041504,0.25274181365966797,0.747258186340332,0.008181547746062279,0.3471643030643463,-0.26104408502578735,-0.17009496688842773,False,1
385,116,4.0,4.306746006011963,4.306746006011963,0.3067460060119629,0.22851932048797607,0.7714806795120239,-0.1849818229675293,-0.02194215916097164,-0.18437452614307404,-0.14475229382514954,False,1
618,117,5.0,4.595272541046143,4.595272541046143,0.4047274589538574,0.2563111484050751,0.7436888217926025,0.03650511056184769,0.1854645162820816,-0.11921852082014084,-0.07805971801280975,False,1
1194,507,5.0,5.067938804626465,5.0,0.0,0.24388690292835236,0.7561131119728088,-0.060953859239816666,0.8048901557922363,-0.4105875492095947,-0.2017291784286499,False,1
607,166,5.0,4.5542426109313965,4.5542426109313965,0.4457573890686035,0.25280117988586426,0.7471988201141357,0.010074514895677567,0.2296135276556015,-0.24052952229976654,-0.14422446489334106,False,1
163,208,5.0,3.853675603866577,3.853675603866577,1.1463243961334229,0.2366139441728592,0.763386070728302,-0.12037241458892822,-0.4301021099090576,-0.39537686109542847,-0.13682247698307037,False,1
1198,611,5.0,4.114902973175049,4.114902973175049,0.8850970268249512,0.23543649911880493,0.7645635008811951,-0.12986132502555847,-0.1254037469625473,-0.3944583535194397,-0.20383143424987793,False,1
1132,211,5.0,3.7829902172088623,3.7829902172088623,1.2170097827911377,0.2198973149061203,0.7801026701927185,-0.25638547539711,-0.3860882520675659,-0.4163840413093567,-0.27222880721092224,False,1
309,146,4.0,4.160772323608398,4.160772323608398,0.16077232360839844,0.2439754456281662,0.7560245394706726,-0.06290043145418167,-0.08468931168317795,-0.38472479581832886,-0.19663001596927643,False,1
1251,465,5.0,4.546635627746582,4.546635627746582,0.45336437225341797,0.22862839698791504,0.771371603012085,-0.18389680981636047,0.18566565215587616,-0.261001855134964,-0.11427854001522064,False,1
607,290,4.0,4.151527404785156,4.151527404785156,0.15152740478515625,0.24931423366069794,0.7506857514381409,-0.01807248219847679,-0.1646784394979477,-0.20370027422904968,-0.14644813537597656,False,1
503,129,1.0,4.097161293029785,4.097161293029785,3.097161293029785,0.22794556617736816,0.7720544338226318,-0.18981686234474182,-0.13770300149917603,-0.3642711639404297,-0.21370193362236023,False,1
149,77,5.0,4.401829719543457,4.401829719543457,0.598170280456543,0.24625396728515625,0.7537460327148438,-0.04296211898326874,0.0682436153292656,-0.26590630412101746,-0.12163065373897552,False,1
225,119,4.0,5.0214409828186035,5.0,1.0,0.24175035953521729,0.7582496404647827,-0.0793173611164093,0.6461160778999329,-0.27065059542655945,-0.09613832086324692,False,1
1352,168,5.0,4.6793107986450195,4.6793107986450195,0.32068920135498047,0.21998228132724762,0.7800177335739136,-0.25462523102760315,0.33513933420181274,-0.2736647129058838,-0.11705814301967621,False,1
1177,419,5.0,4.563724517822266,4.563724517822266,0.4362754821777344,0.24764776229858398,0.752352237701416,-0.03205110877752304,0.2589392066001892,-0.35143348574638367,-0.14347384870052338,False,1
1365,724,5.0,4.287896156311035,4.287896156311035,0.7121038436889648,0.2469366043806076,0.7530633807182312,-0.0381997749209404,0.052677255123853683,-0.354214072227478,-0.2198944091796875,False,1
303,29,5.0,4.012357234954834,4.012357234954834,0.987642765045166,0.24007581174373627,0.7599241733551025,-0.09321986138820648,-0.32181811332702637,-0.20430372655391693,-0.13392505049705505,False,1
524,507,5.0,4.8576436042785645,4.8576436042785645,0.14235639572143555,0.24293489754199982,0.7570651173591614,-0.0679701715707779,0.6148011684417725,-0.44063615798950195,-0.2114260047674179,False,1
428,463,2.0,4.59922456741333,4.59922456741333,2.59922456741333,0.2397652119398117,0.7602347731590271,-0.09458547830581665,0.3586358428001404,-0.4659320116043091,-0.20397841930389404,False,1
1160,25,2.0,4.2221479415893555,4.2221479415893555,2.2221479415893555,0.24255311489105225,0.7574468851089478,-0.07234911620616913,-0.1117110326886177,-0.2387198805809021,-0.13124090433120728,False,1
930,167,2.0,4.007460117340088,4.007460117340088,2.007460117340088,0.2537749111652374,0.746225118637085,0.016065247356891632,-0.33866846561431885,-0.16210663318634033,-0.13148817420005798,False,1
1120,258,1.0,4.218550205230713,4.218550205230713,3.218550205230713,0.2467806339263916,0.7532193660736084,-0.03811728581786156,-0.05011574178934097,-0.2815137505531311,-0.18639978766441345,False,1
609,192,5.0,4.288290500640869,4.288290500640869,0.7117094993591309,0.2509133219718933,0.7490866780281067,-0.0054542142897844315,0.042891889810562134,-0.4094451069831848,-0.20009715855121613,False,1
55,25,5.0,4.824045181274414,4.824045181274414,0.17595481872558594,0.24606755375862122,0.7539324760437012,-0.0439775250852108,0.4898295998573303,-0.26084455847740173,-0.15152302384376526,False,1
236,872,4.0,4.591510772705078,4.591510772705078,0.5915107727050781,0.23303070664405823,0.7669693231582642,-0.14873388409614563,0.2564384937286377,-0.29105144739151,-0.13681048154830933,False,1
888,519,5.0,4.605466842651367,4.605466842651367,0.3945331573486328,0.24587827920913696,0.754121720790863,-0.046554893255233765,0.25942251086235046,-0.20993417501449585,-0.1231808215379715,False,1
985,13,5.0,4.236233234405518,4.236233234405518,0.7637667655944824,0.25460126996040344,0.745398759841919,0.02408561110496521,-0.0022628530859947205,-0.3785739541053772,-0.21332842111587524,False,1
2,706,5.0,4.926807880401611,4.926807880401611,0.07319211959838867,0.24932722747325897,0.7506727576255798,-0.016906170174479485,0.5931960344314575,-0.2536527216434479,-0.14461012184619904,False,1
620,792,5.0,4.662312984466553,4.662312984466553,0.33768701553344727,0.2268245667219162,0.7731754183769226,-0.19884735345840454,0.2868322432041168,-0.17128024995326996,-0.09642349928617477,False,1
524,755,4.0,4.4940338134765625,4.4940338134765625,0.4940338134765625,0.23536740243434906,0.7646325826644897,-0.12934398651123047,0.2750857472419739,-0.48057520389556885,-0.21790611743927002,False,1
830,5,4.0,4.231924533843994,4.231924533843994,0.23192453384399414,0.24448899924755096,0.7555109858512878,-0.05692197382450104,-0.086873859167099,-0.27288997173309326,-0.1441355049610138,False,1
537,406,5.0,4.6029767990112305,4.6029767990112305,0.39702320098876953,0.23578402400016785,0.7642159461975098,-0.12813261151313782,0.2404494434595108,-0.2137945592403412,-0.11375856399536133,False,1
287,827,5.0,4.692240238189697,4.692240238189697,0.30775976181030273,0.23968107998371124,0.76031893491745,-0.09954559057950974,0.44553142786026,-0.3868986964225769,-0.21823620796203613,False,1
897,156,5.0,4.687861919403076,4.687861919403076,0.31213808059692383,0.24150659143924713,0.7584934234619141,-0.07944038510322571,0.3208922743797302,-0.19145363569259644,-0.11174697428941727,False,1
1333,26,5.0,4.448566436767578,4.448566436767578,0.5514335632324219,0.25005194544792175,0.7499480247497559,-0.011874433606863022,0.11472467333078384,-0.24434001743793488,-0.13403943181037903,False,1
780,351,5.0,5.150057792663574,5.0,0.0,0.24747847020626068,0.7525215148925781,-0.03211568295955658,0.7819464802742004,-0.23044203221797943,-0.11482292413711548,False,1
124,67,5.0,4.146733283996582,4.146733283996582,0.853266716003418,0.25443777441978455,0.7455621957778931,0.022007033228874207,-0.19730030000209808,-0.22974893450737,-0.11723974347114563,False,1
123,459,5.0,4.112551689147949,4.112551689147949,0.8874483108520508,0.23497295379638672,0.7650270462036133,-0.13449515402317047,-0.25083252787590027,-0.17888233065605164,-0.09275634586811066,False,1
988,61,4.0,5.116559982299805,5.0,1.0,0.2513093948364258,0.7486906051635742,-0.0028729774057865143,0.7056939601898193,-0.1526603102684021,-0.07778938114643097,False,1
494,21,5.0,4.1302571296691895,4.1302571296691895,0.8697428703308105,0.2294074296951294,0.7705925703048706,-0.18017464876174927,-0.09937358647584915,-0.3859715163707733,-0.2086462825536728,False,1
1276,803,5.0,4.852602481842041,4.852602481842041,0.14739751815795898,0.2301711142063141,0.7698289155960083,-0.17111757397651672,0.541793942451477,-0.3266196548938751,-0.15408074855804443,False,1
385,258,5.0,4.447221755981445,4.447221755981445,0.5527782440185547,0.23525585234165192,0.7647441625595093,-0.13113150000572205,0.10057469457387924,-0.1841449737548828,-0.12104972451925278,False,1
951,54,5.0,4.8816304206848145,4.8816304206848145,0.11836957931518555,0.22579960525035858,0.7742003798484802,-0.20704159140586853,0.5184671878814697,-0.2392604798078537,-0.11300569027662277,False,1
1166,669,5.0,5.104854583740234,5.0,0.0,0.2507665157318115,0.7492334842681885,-0.007255650125443935,0.7302234172821045,-0.22794876992702484,-0.11651775240898132,False,1
156,344,5.0,4.577964782714844,4.577964782714844,0.42203521728515625,0.2699069678783417,0.7300930023193359,0.14813649654388428,0.26448842883110046,-0.2916710674762726,-0.1474650800228119,False,1
675,621,2.0,4.2238569259643555,4.2238569259643555,2.2238569259643555,0.24763934314250946,0.7523606419563293,-0.032431524246931076,-0.04795774444937706,-0.3660838007926941,-0.17457084357738495,False,1
119,44,5.0,4.617908000946045,4.617908000946045,0.3820919990539551,0.23532629013061523,0.7646737098693848,-0.13150350749492645,0.2718948721885681,-0.29494428634643555,-0.09610097855329514,False,1
344,750,5.0,4.422296524047852,4.422296524047852,0.5777034759521484,0.23638306558132172,0.7636169195175171,-0.12314414978027344,0.22136779129505157,-0.5362662672996521,-0.22861216962337494,False,1
