user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1985,2070,2.0,3.061227321624756,1.0612273216247559,0.5546349287033081,0.4453650712966919,-0.42088353633880615,1.8648152351379395,0.5217297077178955,3.529776096343994,13.06254768371582
381,1883,5.0,4.6013898849487305,0.39861011505126953,0.835099458694458,0.164900541305542,0.14223845303058624,1.8094780445098877,1.2069623470306396,3.6342341899871826,21.799846649169922
2494,422,3.0,4.040329456329346,1.0403294563293457,0.5873115658760071,0.4126884341239929,-0.3115622401237488,1.7953333854675293,0.8520838022232056,3.666982412338257,25.069387435913086
4011,1766,5.0,4.647214412689209,0.352785587310791,0.9206036329269409,0.07939636707305908,0.334450900554657,1.918351411819458,1.4901924133300781,3.4029974937438965,3.0493319034576416
703,618,5.0,4.424315929412842,0.5756840705871582,0.813030481338501,0.18696951866149902,0.10337693989276886,1.783606767654419,0.8795641660690308,3.6675686836242676,30.106868743896484
4151,1095,5.0,4.61074161529541,0.38925838470458984,0.6232019066810608,0.3767980933189392,-0.2242397964000702,1.80048406124115,0.7877952456474304,3.807387590408325,38.486793518066406
3475,813,5.0,4.070349216461182,0.9296507835388184,0.7156070470809937,0.28439295291900635,-0.05554339662194252,1.7817904949188232,0.8631270527839661,3.6392807960510254,21.200498580932617
3819,778,5.0,4.8320817947387695,0.16791820526123047,0.8094290494918823,0.19057095050811768,0.09722858667373657,1.7675817012786865,1.0264809131622314,3.794069528579712,38.54578399658203
4063,297,5.0,4.264920711517334,0.735079288482666,0.5673278570175171,0.4326721429824829,-0.37318405508995056,1.7601191997528076,0.7733878493309021,3.710155725479126,32.0487060546875
3577,1531,5.0,3.40744948387146,1.59255051612854,0.6575037240982056,0.34249627590179443,-0.15582028031349182,1.818528652191162,0.6938198804855347,3.541172504425049,11.249629974365234
2837,650,5.0,4.667220592498779,0.3327794075012207,0.8331685662269592,0.16683143377304077,0.1387435644865036,1.8147499561309814,1.0843181610107422,3.717696189880371,29.09733009338379
354,2024,2.0,4.379983425140381,2.379983425140381,0.6684438586235046,0.33155614137649536,-0.1358402520418167,1.8025577068328857,0.9387447237968445,3.6923065185546875,29.35066032409668
4636,150,4.0,4.656522750854492,0.6565227508544922,0.7789511680603027,0.22104883193969727,0.046668849885463715,1.7808120250701904,0.9131966233253479,3.7670161724090576,36.59844970703125
4270,109,4.0,4.611609935760498,0.611609935760498,0.7291063070297241,0.2708936929702759,-0.03360724076628685,1.801015853881836,0.9197866320610046,3.7464563846588135,35.447792053222656
740,1884,5.0,4.091192722320557,0.9088072776794434,0.6158897876739502,0.3841102123260498,-0.2403680980205536,1.8317513465881348,0.8405470848083496,3.65289568901062,26.056703567504883
1942,2284,4.0,4.298877239227295,0.2988772392272949,0.5370932221412659,0.46290677785873413,-0.5063144564628601,1.786264419555664,0.6854393482208252,3.7287724018096924,34.79619216918945
1250,1881,4.0,3.703155517578125,0.296844482421875,0.549817681312561,0.45018231868743896,-0.44156044721603394,1.844895362854004,0.5938505530357361,3.6439647674560547,24.56313133239746
1955,1403,2.0,3.161848306655884,1.1618483066558838,0.5414751768112183,0.45852482318878174,-0.48200371861457825,1.8608007431030273,0.6385005116462708,3.533684253692627,13.302345275878906
4215,602,5.0,4.345026969909668,0.654973030090332,0.7536529302597046,0.2463470697402954,0.005862899124622345,1.8004916906356812,0.9420155882835388,3.672647476196289,25.781091690063477
854,1254,5.0,4.62960147857666,0.37039852142333984,0.686799168586731,0.31320083141326904,-0.10366842150688171,1.7600977420806885,0.9430822730064392,3.739882707595825,35.69501876831055
2115,40,4.0,4.315631866455078,0.3156318664550781,0.6730696558952332,0.32693034410476685,-0.12758752703666687,1.7900760173797607,0.7141860127449036,3.7146568298339844,33.68373107910156
2714,419,4.0,4.199290752410889,0.19929075241088867,0.5576039552688599,0.44239604473114014,-0.40893155336380005,1.7524611949920654,0.537629246711731,3.7346529960632324,35.69660949707031
3928,2401,4.0,4.55983304977417,0.5598330497741699,0.7976927757263184,0.20230722427368164,0.07748415321111679,1.7865097522735596,0.9017255306243896,3.7135300636291504,34.39577102661133
1674,2230,4.0,3.4344682693481445,0.5655317306518555,0.5338628888130188,0.4661371111869812,-0.5259837508201599,1.8148114681243896,0.5226817727088928,3.644514322280884,20.725996017456055
3016,304,5.0,4.577610015869141,0.4223899841308594,0.6614705920219421,0.33852940797805786,-0.14849641919136047,1.7962430715560913,0.8135270476341248,3.752499580383301,37.867156982421875
2559,760,4.0,4.072771072387695,0.07277107238769531,0.6423537135124207,0.35764628648757935,-0.18479159474372864,1.7888901233673096,0.8964454531669617,3.61579966545105,23.87004852294922
657,1384,5.0,4.842518329620361,0.15748167037963867,0.8183120489120483,0.18168795108795166,0.1124810203909874,1.7718284130096436,1.101424217224121,3.75911545753479,36.599266052246094
1392,1517,5.0,4.585315227508545,0.4146847724914551,0.7638771533966064,0.23612284660339355,0.02229274809360504,1.8126327991485596,1.17018723487854,3.665646553039551,26.046802520751953
2745,1295,4.0,4.560271739959717,0.5602717399597168,0.7451221942901611,0.25487780570983887,-0.007828384637832642,1.793531894683838,0.8649019598960876,3.744933605194092,35.50471496582031
4555,877,4.0,4.189731597900391,0.18973159790039062,0.6640394926071167,0.3359605073928833,-0.14380204677581787,1.794715404510498,0.818754255771637,3.6907434463500977,27.389467239379883
3887,2006,4.0,3.483828067779541,0.516171932220459,0.5247275233268738,0.4752724766731262,-0.592943549156189,1.7936725616455078,0.5366629958152771,3.618917942047119,22.05512046813965
1378,1580,5.0,4.1303205490112305,0.8696794509887695,0.6743162870407104,0.32568371295928955,-0.12538139522075653,1.8127371072769165,0.765095055103302,3.6471610069274902,27.81488609313965
2647,824,5.0,3.931644916534424,1.0683550834655762,0.5706458687782288,0.42935413122177124,-0.3619896173477173,1.8017072677612305,0.60731041431427,3.7112228870391846,28.101289749145508
3805,1996,4.0,4.391111373901367,0.3911113739013672,0.7769319415092468,0.22306805849075317,0.043388232588768005,1.837496280670166,1.1459486484527588,3.606985569000244,19.849580764770508
2260,1752,4.0,4.223873615264893,0.22387361526489258,0.7244604825973511,0.2755395174026489,-0.04112747311592102,1.8798872232437134,0.8223130702972412,3.6629676818847656,27.1425838470459
4680,373,5.0,4.64063835144043,0.3593616485595703,0.7307479977607727,0.2692520022392273,-0.03095553070306778,1.7966699600219727,1.0584688186645508,3.7248411178588867,31.949588775634766
1153,2305,5.0,4.046985626220703,0.9530143737792969,0.7136458158493042,0.2863541841506958,-0.05875426530838013,1.8003997802734375,0.9913902282714844,3.592820167541504,17.167360305786133
671,274,5.0,4.8570780754089355,0.14292192459106445,0.8233940601348877,0.1766059398651123,0.12134918570518494,1.790468692779541,1.1591131687164307,3.759389877319336,34.11582946777344
4653,1450,3.0,3.9897971153259277,0.9897971153259277,0.5636247992515564,0.4363752007484436,-0.3862406611442566,1.7978836297988892,0.8013225197792053,3.6720566749572754,25.638774871826172
3058,1439,4.0,4.714778900146484,0.7147789001464844,0.8459511995315552,0.15404880046844482,0.16228599846363068,1.8772001266479492,1.1629078388214111,3.6482832431793213,30.224271774291992
2218,2019,4.0,3.837846517562866,0.1621534824371338,0.5359638929367065,0.46403610706329346,-0.5130048990249634,1.8542356491088867,0.5979853272438049,3.6623635292053223,27.518688201904297
3463,1027,5.0,4.923679351806641,0.07632064819335938,0.8303732872009277,0.16962671279907227,0.13372021913528442,1.7874557971954346,1.1490657329559326,3.7667734622955322,38.12993621826172
4529,1671,5.0,4.82428503036499,0.17571496963500977,0.7864340543746948,0.21356594562530518,0.058886878192424774,1.7726784944534302,1.0164310932159424,3.7950618267059326,38.549583435058594
3930,1489,3.0,3.718082904815674,0.7180829048156738,0.5468294620513916,0.4531705379486084,-0.4552956223487854,1.831656813621521,0.5745044350624084,3.666475772857666,25.12611961364746
3621,1291,5.0,4.684469223022461,0.31553077697753906,0.6959477663040161,0.3040522336959839,-0.08813062310218811,1.7979226112365723,0.9716112613677979,3.7407498359680176,36.49016189575195
1198,298,5.0,4.668896198272705,0.3311038017272949,0.7487652897834778,0.2512347102165222,-0.001981165260076523,1.76335608959198,0.9798222184181213,3.762042284011841,34.716033935546875
4577,805,4.0,3.5063724517822266,0.49362754821777344,0.5857170224189758,0.41428297758102417,-0.3160313665866852,1.8228020668029785,0.784294843673706,3.5733156204223633,15.185894966125488
3757,764,5.0,4.749107360839844,0.25089263916015625,0.829918622970581,0.17008137702941895,0.13290701806545258,1.7726740837097168,0.9340080618858337,3.8089962005615234,38.44880676269531
406,189,5.0,3.9448440074920654,1.0551559925079346,0.6394743919372559,0.36052560806274414,-0.190498948097229,1.822664499282837,0.7570690512657166,3.6557936668395996,23.57636833190918
1656,1904,2.0,4.447259426116943,2.4472594261169434,0.7966530323028564,0.20334696769714355,0.07575440406799316,1.8185861110687256,1.0469071865081787,3.6460015773773193,24.379718780517578
2802,2369,4.0,4.332831859588623,0.33283185958862305,0.5613058805465698,0.4386941194534302,-0.39475202560424805,1.7881206274032593,0.6399268507957458,3.743906259536743,36.2764892578125
2633,1812,5.0,3.911564350128174,1.0884356498718262,0.5873154997825623,0.41268450021743774,-0.31155118346214294,1.7761460542678833,0.646278440952301,3.6977803707122803,26.497783660888672
2205,1707,1.0,3.9721686840057373,2.9721686840057373,0.6940863728523254,0.30591362714767456,-0.09126885235309601,1.8181365728378296,0.8499330282211304,3.6511905193328857,19.220909118652344
4325,1875,4.0,4.733160972595215,0.7331609725952148,0.8284536600112915,0.1715463399887085,0.13029395043849945,1.7967708110809326,1.029421091079712,3.736048698425293,35.47711181640625
4483,1699,5.0,3.7918152809143066,1.2081847190856934,0.5176255702972412,0.4823744297027588,-0.6638345718383789,1.7781598567962646,0.3612338900566101,3.7103946208953857,31.303199768066406
2406,1239,5.0,5.0,0.0,0.8603541851043701,0.13964581489562988,0.1901581883430481,1.7701623439788818,1.4056036472320557,3.7896509170532227,37.48442459106445
2403,1894,3.0,3.6295876502990723,0.6295876502990723,0.6005924344062805,0.3994075655937195,-0.2765977084636688,1.838566780090332,0.6424331068992615,3.6400179862976074,20.054380416870117
1532,1992,5.0,5.0,0.0,0.7998545169830322,0.20014548301696777,0.08109059929847717,1.8333009481430054,1.3566312789916992,3.761672258377075,37.568031311035156
3340,2221,4.0,3.93540096282959,0.06459903717041016,0.6324536204338074,0.3675463795661926,-0.2047278881072998,1.8009986877441406,0.8614447116851807,3.6297316551208496,21.17608642578125
1432,2109,5.0,4.764838218688965,0.23516178131103516,0.8910260200500488,0.10897397994995117,0.25629138946533203,1.8369344472885132,1.2436797618865967,3.6304540634155273,26.274991989135742
4044,2130,5.0,3.2821691036224365,1.7178308963775635,0.5598477721214294,0.44015222787857056,-0.4002416133880615,1.8222811222076416,0.7648832201957703,3.503208637237549,12.632500648498535
518,1316,5.0,4.544378757476807,0.45562124252319336,0.6947996020317078,0.30520039796829224,-0.09006544202566147,1.7856193780899048,0.9012872576713562,3.7368483543395996,34.296504974365234
3194,1889,3.0,4.389280319213867,1.3892803192138672,0.7668802738189697,0.23311972618103027,0.02713022381067276,1.8263133764266968,1.0242207050323486,3.6201114654541016,25.26030158996582
4846,1386,5.0,3.979184627532959,1.020815372467041,0.5807076096534729,0.4192923903465271,-0.33052384853363037,1.8042917251586914,0.5979860424995422,3.712430000305176,29.224529266357422
441,830,5.0,4.445186614990234,0.5548133850097656,0.7315230965614319,0.2684769034385681,-0.02970464527606964,1.7538878917694092,0.8757455945014954,3.7139272689819336,31.757570266723633
4642,1243,3.0,4.233539581298828,1.2335395812988281,0.5778890252113342,0.42211097478866577,-0.33899834752082825,1.8101131916046143,0.7681387066841125,3.678541421890259,31.73601531982422
3433,1114,5.0,4.239270210266113,0.7607297897338867,0.8057421445846558,0.19425785541534424,0.0909816324710846,1.7438066005706787,1.1145765781402588,3.5850961208343506,12.150362968444824
243,877,4.0,3.8840229511260986,0.11597704887390137,0.607359766960144,0.39264023303985596,-0.260110080242157,1.7930665016174316,0.700386643409729,3.6470751762390137,24.6676082611084
2853,204,5.0,4.927475452423096,0.0725245475769043,0.8791148662567139,0.12088513374328613,0.22927802801132202,1.7785996198654175,1.2666399478912354,3.714142322540283,32.73174285888672
4042,1670,3.0,3.859996795654297,0.8599967956542969,0.5229337811470032,0.4770662188529968,-0.6088069081306458,1.8112082481384277,0.4735766351222992,3.696714401245117,30.462923049926758
1349,2053,5.0,4.20259428024292,0.7974057197570801,0.6966502070426941,0.3033497929573059,-0.0869487002491951,1.847737193107605,0.8016065955162048,3.6501846313476562,28.28700828552246
1575,1942,4.0,4.117643356323242,0.11764335632324219,0.643913745880127,0.35608625411987305,-0.18172845244407654,1.7975201606750488,0.8295149207115173,3.660313129425049,26.15104103088379
1206,1886,5.0,5.0,0.0,0.9190788269042969,0.08092117309570312,0.3298925757408142,1.786764144897461,1.634589672088623,3.7206130027770996,33.89593505859375
434,310,5.0,4.804152488708496,0.1958475112915039,0.77663654088974,0.22336345911026,0.04290790110826492,1.763892412185669,1.1275548934936523,3.74143648147583,34.51154327392578
272,2414,5.0,4.749904632568359,0.2500953674316406,0.8044638633728027,0.19553613662719727,0.0888243317604065,1.7846790552139282,1.020338535308838,3.7346391677856445,37.086936950683594
1707,824,3.0,4.4072723388671875,1.4072723388671875,0.5869528651237488,0.4130471348762512,-0.3125629425048828,1.7662867307662964,0.6474564671516418,3.756237506866455,37.649009704589844
15,2079,5.0,4.408488750457764,0.5915112495422363,0.6009790897369385,0.3990209102630615,-0.2756348252296448,1.7818950414657593,0.7644119262695312,3.7312073707580566,35.12846755981445
989,1688,5.0,3.879143238067627,1.120856761932373,0.5465481281280518,0.45345187187194824,-0.45662960410118103,1.7939903736114502,0.5456913113594055,3.6814494132995605,29.14008903503418
193,2235,4.0,4.516935348510742,0.5169353485107422,0.714705228805542,0.285294771194458,-0.057019781321287155,1.7596681118011475,0.8321161866188049,3.7304887771606445,35.7040901184082
4143,973,4.0,5.0,1.0,0.9136862754821777,0.08631372451782227,0.3143541216850281,1.823683738708496,1.6566832065582275,3.685411214828491,29.549945831298828
809,1318,1.0,3.9129157066345215,2.9129157066345215,0.8215756416320801,0.17842435836791992,0.1181725561618805,1.8732473850250244,1.130566120147705,3.3313651084899902,2.543428421020508
3388,1489,5.0,4.639114856719971,0.3608851432800293,0.6927801370620728,0.30721986293792725,-0.09347887337207794,1.7920525074005127,0.936032235622406,3.7463855743408203,36.05433654785156
772,778,5.0,4.207824230194092,0.7921757698059082,0.6310892105102539,0.3689107894897461,-0.20754852890968323,1.783511757850647,0.7786372900009155,3.6985726356506348,29.68352699279785
1657,2410,5.0,5.0,0.0,0.9285979270935059,0.07140207290649414,0.35950228571891785,1.8185604810714722,1.472365140914917,3.671250820159912,29.207576751708984
439,2155,4.0,4.061831474304199,0.06183147430419922,0.5727053284645081,0.42729467153549194,-0.35526153445243835,1.8321698904037476,0.7953137755393982,3.661034107208252,27.377450942993164
1786,2293,4.0,3.837500810623169,0.16249918937683105,0.6484572887420654,0.35154271125793457,-0.17291700839996338,1.7692234516143799,0.782508134841919,3.6444790363311768,19.676237106323242
968,1517,5.0,4.424480438232422,0.5755195617675781,0.8022440075874329,0.19775599241256714,0.08509250730276108,1.8182930946350098,1.1145544052124023,3.623330593109131,20.385250091552734
1527,1293,3.0,4.615738868713379,1.615738868713379,0.8140740394592285,0.18592596054077148,0.1051674485206604,1.8232330083847046,1.090651512145996,3.682710647583008,28.34934425354004
2270,862,3.0,3.6880626678466797,0.6880626678466797,0.5255170464515686,0.4744829535484314,-0.5863062143325806,1.8100028038024902,0.5103489756584167,3.6655538082122803,26.3740291595459
1663,2030,5.0,4.3315629959106445,0.6684370040893555,0.6362754106521606,0.36372458934783936,-0.19692566990852356,1.812979817390442,0.7987948060035706,3.7121753692626953,32.18925094604492
2149,2239,3.0,4.727795124053955,1.727795124053955,0.8615617752075195,0.13843822479248047,0.1925717145204544,1.7852989435195923,1.1755778789520264,3.691150665283203,26.87575912475586
2566,913,4.0,4.565769672393799,0.5657696723937988,0.5935937762260437,0.4064062237739563,-0.294548362493515,1.7587196826934814,0.7442906498908997,3.789630651473999,38.67996597290039
4091,218,5.0,5.0,0.0,0.9074338674545288,0.09256613254547119,0.29727044701576233,1.7681562900543213,1.5651965141296387,3.7297451496124268,35.3929328918457
314,676,5.0,4.5677595138549805,0.43224048614501953,0.6581875085830688,0.34181249141693115,-0.15455301105976105,1.8102717399597168,0.8251230716705322,3.7651004791259766,36.993804931640625
3699,647,5.0,4.972306728363037,0.02769327163696289,0.8140304088592529,0.18596959114074707,0.10509224236011505,1.7788196802139282,1.232158899307251,3.7498488426208496,36.97685241699219
3749,796,5.0,5.0,0.0,0.8456333875656128,0.1543666124343872,0.161687970161438,1.7768299579620361,1.4171106815338135,3.7139205932617188,31.863245010375977
2641,1379,5.0,4.374737739562988,0.6252622604370117,0.7455034255981445,0.25449657440185547,-0.007216211408376694,1.8163397312164307,1.0412395000457764,3.633587598800659,24.544374465942383
2107,926,4.0,4.351925373077393,0.3519253730773926,0.6422274112701416,0.3577725887298584,-0.18504086136817932,1.8107391595840454,0.8833478093147278,3.673597574234009,31.00551986694336
3414,2062,5.0,4.569835662841797,0.4301643371582031,0.7783775329589844,0.22162246704101562,0.04573652893304825,1.7802014350891113,1.2340617179870605,3.6349663734436035,22.84956169128418
4586,123,4.0,3.9937667846679688,0.00623321533203125,0.5103416442871094,0.4896583557128906,-0.7737916111946106,1.8103282451629639,0.29883086681365967,3.7539682388305664,36.33409881591797
3691,686,5.0,4.665306091308594,0.33469390869140625,0.7487238049507141,0.2512761950492859,-0.002047702670097351,1.7713813781738281,1.0026116371154785,3.7605395317077637,33.711463928222656
4233,1312,5.0,4.901420593261719,0.09857940673828125,0.7801183462142944,0.21988165378570557,0.04856829345226288,1.7951104640960693,1.163125991821289,3.7537660598754883,36.834022521972656
9,1216,4.0,4.3193769454956055,0.31937694549560547,0.6088612079620361,0.39113879203796387,-0.25655597448349,1.8142380714416504,0.7234733700752258,3.7331900596618652,33.821990966796875
1481,1477,3.0,3.184715509414673,0.18471550941467285,0.5113444328308105,0.48865556716918945,-0.7548104524612427,1.8572800159454346,0.2750105559825897,3.619438648223877,21.670175552368164
3201,2079,5.0,4.014834880828857,0.9851651191711426,0.6913825273513794,0.3086174726486206,-0.09584800899028778,1.7983911037445068,0.925825297832489,3.6035985946655273,19.361982345581055
4473,1147,4.0,4.37778902053833,0.3777890205383301,0.7951251268386841,0.20487487316131592,0.07321701943874359,1.7645680904388428,1.0026023387908936,3.6382055282592773,23.544017791748047
2065,1450,5.0,3.701129674911499,1.298870325088501,0.5695019960403442,0.43049800395965576,-0.3657972812652588,1.7863495349884033,0.7701446413993835,3.5992703437805176,20.469161987304688
2223,2041,5.0,4.825315952301025,0.1746840476989746,0.8202463388442993,0.17975366115570068,0.11584338545799255,1.819668173789978,1.004080057144165,3.812304735183716,38.619903564453125
3462,683,5.0,4.537548065185547,0.4624519348144531,0.7578363418579102,0.24216365814208984,0.012579817324876785,1.7847511768341064,1.0716967582702637,3.678413152694702,28.006526947021484
1242,422,3.0,3.1984660625457764,0.19846606254577637,0.5113550424575806,0.48864495754241943,-0.7546166181564331,1.8003121614456177,0.3756650984287262,3.6341328620910645,19.737619400024414
3652,2371,5.0,4.713608264923096,0.2863917350769043,0.8581398725509644,0.14186012744903564,0.1857662796974182,1.7982838153839111,1.2712905406951904,3.624645948410034,23.393808364868164
3217,1919,5.0,4.653288841247559,0.3467111587524414,0.7920371890068054,0.20796281099319458,0.06810595840215683,1.7879894971847534,0.9774754643440247,3.7299065589904785,34.69797134399414
3472,1675,4.0,3.696244239807129,0.3037557601928711,0.5356009006500244,0.4643990993499756,-0.5151957273483276,1.804138422012329,0.6604781150817871,3.6180362701416016,23.642221450805664
4174,225,5.0,4.686949729919434,0.3130502700805664,0.8302224278450012,0.16977757215499878,0.133450448513031,1.7911235094070435,1.1201825141906738,3.676833391189575,30.285348892211914
3207,1821,3.0,3.3086299896240234,0.30862998962402344,0.5815256834030151,0.41847431659698486,-0.3281051218509674,1.8483715057373047,0.746235728263855,3.5389480590820312,12.053430557250977
2355,808,5.0,5.0,0.0,0.8768648505210876,0.12313514947891235,0.22438466548919678,1.8196544647216797,1.4105901718139648,3.7282938957214355,34.518104553222656
1740,204,5.0,4.609269142150879,0.3907308578491211,0.704724907875061,0.29527509212493896,-0.07346509397029877,1.8073091506958008,0.8135210275650024,3.7959671020507812,37.952247619628906
1750,504,4.0,4.220666408538818,0.22066640853881836,0.6537104845046997,0.3462895154953003,-0.16292217373847961,1.8019710779190063,0.7771624326705933,3.6898207664489746,29.785165786743164
2831,2272,5.0,4.771197319030762,0.22880268096923828,0.7690500617027283,0.23094993829727173,0.030630037188529968,1.8019359111785889,1.1695914268493652,3.6883389949798584,33.12790298461914
3123,861,5.0,4.449480056762695,0.5505199432373047,0.7834463119506836,0.2165536880493164,0.053997017443180084,1.8100104331970215,1.0908303260803223,3.6212158203125,24.087406158447266
3348,362,5.0,4.48753023147583,0.5124697685241699,0.8335626125335693,0.16643738746643066,0.13945581018924713,1.8194705247879028,1.1987638473510742,3.5960304737091064,17.49906349182129
3202,2169,5.0,4.3453779220581055,0.6546220779418945,0.5907956957817078,0.40920430421829224,-0.30201321840286255,1.7884657382965088,0.7122635245323181,3.738896369934082,34.803897857666016
2077,372,5.0,4.6342058181762695,0.36579418182373047,0.8497100472450256,0.15028995275497437,0.1694106161594391,1.8448305130004883,1.401663064956665,3.5348610877990723,15.232941627502441
183,166,5.0,4.4907426834106445,0.5092573165893555,0.7491992115974426,0.2508007884025574,-0.0012847743928432465,1.8210961818695068,0.9030011296272278,3.7040982246398926,32.401573181152344
1333,275,4.0,4.38432502746582,0.3843250274658203,0.5923418402671814,0.4076581597328186,-0.29786670207977295,1.7181671857833862,0.6157792210578918,3.794748306274414,37.304725646972656
341,2246,4.0,5.0,1.0,0.8878006339073181,0.11219936609268188,0.2487788200378418,1.758376121520996,1.4118449687957764,3.7063286304473877,32.12519454956055
2554,852,3.0,3.8351967334747314,0.8351967334747314,0.8499804735183716,0.15001952648162842,0.16993850469589233,1.9006208181381226,1.0699498653411865,3.2620291709899902,-0.4942222237586975
3546,2090,3.0,4.357453346252441,1.3574533462524414,0.7300492525100708,0.2699507474899292,-0.03208333998918533,1.8132879734039307,1.1349639892578125,3.625654458999634,21.321775436401367
1134,2089,5.0,4.887431621551514,0.11256837844848633,0.8656766414642334,0.1343233585357666,0.2008940875530243,1.7622487545013428,1.1451263427734375,3.751281499862671,36.844573974609375
2693,2282,5.0,4.82237434387207,0.1776256561279297,0.7983801364898682,0.20161986351013184,0.07862956076860428,1.7917187213897705,1.090036153793335,3.7425107955932617,36.92055130004883
2375,816,4.0,4.82769250869751,0.8276925086975098,0.827429473400116,0.17257052659988403,0.12847360968589783,1.8146288394927979,1.3197250366210938,3.645918846130371,28.46525764465332
4420,1896,3.0,3.5716166496276855,0.5716166496276855,0.512961208820343,0.487038791179657,-0.7274236083030701,1.7783405780792236,0.30781540274620056,3.659001350402832,28.475671768188477
3271,1481,2.0,3.6207594871520996,1.6207594871520996,0.5690338611602783,0.4309661388397217,-0.36737143993377686,1.8162100315093994,0.5223169922828674,3.644239664077759,23.777896881103516
4845,159,5.0,4.2642364501953125,0.7357635498046875,0.6888942718505859,0.31110572814941406,-0.10008466243743896,1.7949306964874268,0.6978529691696167,3.719958782196045,32.263153076171875
3368,2348,5.0,4.927140235900879,0.0728597640991211,0.8681570291519165,0.1318429708480835,0.20598885416984558,1.8107649087905884,1.2381136417388916,3.715731143951416,35.131813049316406
773,1997,5.0,5.0,0.0,0.8801973462104797,0.11980265378952026,0.2316541075706482,1.7736653089523315,1.404961109161377,3.8170359134674072,38.88432312011719
2302,2209,4.0,4.165371894836426,0.16537189483642578,0.6364104747772217,0.3635895252227783,-0.1966523826122284,1.8181078433990479,0.7752613425254822,3.6883440017700195,28.680967330932617
1057,990,5.0,4.232464790344238,0.7675352096557617,0.6423249244689941,0.35767507553100586,-0.18484869599342346,1.7994916439056396,0.7102009654045105,3.699603796005249,32.03791046142578
127,1787,3.0,4.363919258117676,1.3639192581176758,0.7570961713790894,0.24290382862091064,0.01139109581708908,1.807471513748169,0.9596834778785706,3.656348705291748,26.184358596801758
1725,432,4.0,4.585024833679199,0.5850248336791992,0.6499319076538086,0.3500680923461914,-0.17009198665618896,1.7887072563171387,0.7719348073005676,3.7933268547058105,38.497825622558594
3353,298,4.0,4.385627746582031,0.38562774658203125,0.7768585681915283,0.22314143180847168,0.04326874762773514,1.8007153272628784,0.9665870666503906,3.666992664337158,25.558040618896484
2347,751,4.0,4.601262092590332,0.601262092590332,0.80997633934021,0.19002366065979004,0.09815999865531921,1.8219972848892212,0.9999297857284546,3.6820077896118164,32.57453155517578
1824,1567,4.0,4.053626537322998,0.05362653732299805,0.5908117890357971,0.4091882109642029,-0.3019695281982422,1.7965788841247559,0.6099993586540222,3.6866836547851562,30.92686653137207
4586,1637,4.0,3.549405097961426,0.4505949020385742,0.5120428204536438,0.4879571795463562,-0.7425430417060852,1.8105400800704956,0.19072912633419037,3.694046974182129,30.0675106048584
2424,994,5.0,4.4143147468566895,0.5856852531433105,0.7673545479774475,0.2326454520225525,0.027895040810108185,1.8378119468688965,1.004227638244629,3.663825750350952,25.731584548950195
1607,1316,4.0,5.0,1.0,0.8704516887664795,0.1295483112335205,0.21075743436813354,1.7931712865829468,1.4180710315704346,3.6949470043182373,28.576305389404297
2462,1003,5.0,4.429556369781494,0.5704436302185059,0.7419549226760864,0.2580450773239136,-0.012914344668388367,1.7617990970611572,0.9855853319168091,3.666860580444336,28.030977249145508
3908,1242,5.0,4.5333967208862305,0.46660327911376953,0.650193989276886,0.349806010723114,-0.16959144175052643,1.7839521169662476,0.8762838244438171,3.7441883087158203,34.952632904052734
737,1322,5.0,4.762486457824707,0.23751354217529297,0.7810158729553223,0.21898412704467773,0.05003068968653679,1.8017469644546509,1.1385042667388916,3.7251524925231934,32.63151550292969
4460,425,5.0,4.874989986419678,0.12501001358032227,0.7590844631195068,0.24091553688049316,0.014584794640541077,1.7706396579742432,1.0550026893615723,3.81071400642395,38.4920654296875
3564,2197,3.0,3.168057918548584,0.16805791854858398,0.6283577680587769,0.37164223194122314,-0.21324795484542847,1.832273244857788,0.682500422000885,3.5248749256134033,7.283212184906006
3047,1217,1.0,2.6497745513916016,1.6497745513916016,0.5131715536117554,0.48682844638824463,-0.724085807800293,1.8607648611068726,0.28833967447280884,3.533764600753784,11.25668716430664
1427,2039,2.0,2.0410284996032715,0.041028499603271484,0.5118969082832336,0.48810309171676636,-0.7449553608894348,1.8718394041061401,0.20474836230278015,3.3383421897888184,2.609959602355957
3374,2209,4.0,3.8245959281921387,0.17540407180786133,0.6483083963394165,0.3516916036605835,-0.17320305109024048,1.8161669969558716,0.8206878304481506,3.644890308380127,18.22321128845215
4065,1902,4.0,3.8862621784210205,0.11373782157897949,0.5812227129936218,0.4187772870063782,-0.32900065183639526,1.8103333711624146,0.6563851237297058,3.661233901977539,26.311948776245117
12,2293,4.0,4.072004795074463,0.07200479507446289,0.5167573094367981,0.4832426905632019,-0.6743282079696655,1.7769381999969482,0.4596521258354187,3.7539873123168945,34.60894775390625
1416,1086,5.0,4.432406425476074,0.5675935745239258,0.5522470474243164,0.4477529525756836,-0.4309253692626953,1.8060365915298462,0.6195933818817139,3.7964775562286377,38.32960510253906
4284,153,5.0,4.677578449249268,0.3224215507507324,0.8328088521957397,0.16719114780426025,0.13809514045715332,1.807905912399292,1.2482528686523438,3.6480398178100586,23.398700714111328
2343,1482,5.0,4.785123348236084,0.21487665176391602,0.7016178369522095,0.2983821630477905,-0.07863248884677887,1.8198890686035156,1.029923915863037,3.7568295001983643,37.51366424560547
