user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
713,374,4.0,4.2648539543151855,4.2648539543151855,0.26485395431518555,0.4602588415145874,0.5397411584854126,-0.014156344346702099,0.008901984430849552,-0.27529177069664,-0.19513371586799622,False,1
65,857,5.0,4.337226390838623,4.337226390838623,0.662773609161377,0.502896249294281,0.497103750705719,0.08223620057106018,0.05377863720059395,-0.1902855634689331,-0.21195556223392487,False,1
907,568,2.0,4.824448585510254,4.824448585510254,2.824448585510254,0.4704166650772095,0.5295833349227905,0.048690710216760635,0.5030238032341003,-0.2149672657251358,-0.1588502675294876,False,1
201,412,5.0,4.478225231170654,4.478225231170654,0.5217747688293457,0.4687322676181793,0.5312677621841431,0.06150633841753006,0.24824263155460358,-0.3112557828426361,-0.21738587319850922,False,1
527,208,2.0,4.246798038482666,4.246798038482666,2.246798038482666,0.49776604771614075,0.5022339820861816,0.07701729238033295,-0.026311557739973068,-0.22880545258522034,-0.2043725997209549,False,1
771,227,5.0,4.527787685394287,4.527787685394287,0.4722123146057129,0.4821099638938904,0.5178900361061096,0.04981601610779762,0.21213123202323914,-0.17361032962799072,-0.19212760031223297,False,1
807,686,4.0,4.760461330413818,4.760461330413818,0.7604613304138184,0.4892442226409912,0.5107557773590088,0.013409318402409554,0.4596308767795563,-0.1761890947818756,-0.22203023731708527,False,1
612,762,5.0,4.59541654586792,4.59541654586792,0.4045834541320801,0.4903125762939453,0.5096874237060547,0.12603142857551575,0.3217761218547821,-0.21140971779823303,-0.22548069059848785,False,1
1094,455,5.0,5.030586242675781,5.0,0.0,0.4815576672554016,0.5184423327445984,-0.05188775062561035,0.7392866015434265,-0.2103220820426941,-0.22768144309520721,False,1
1252,706,5.0,4.906123161315918,4.906123161315918,0.09387683868408203,0.48762890696525574,0.5123710632324219,0.1550838202238083,0.6062285304069519,-0.199196919798851,-0.2178349643945694,False,1
1215,321,5.0,4.604792594909668,4.604792594909668,0.39520740509033203,0.4685809016227722,0.5314190983772278,0.010975835844874382,0.38130876421928406,-0.30271807312965393,-0.2324363887310028,False,1
577,98,4.0,3.427097797393799,3.427097797393799,0.5729022026062012,0.5291101932525635,0.4708898067474365,0.2269933819770813,-0.8406849503517151,-0.2137015014886856,-0.19195565581321716,False,1
668,828,5.0,5.19416618347168,5.0,0.0,0.4643503427505493,0.5356496572494507,-0.06578195840120316,0.9177880883216858,-0.2781280279159546,-0.2155277132987976,False,1
1190,828,5.0,4.149696350097656,4.149696350097656,0.8503036499023438,0.5290271043777466,0.4709728956222534,0.19446465373039246,-0.09849043190479279,-0.28165924549102783,-0.2090694159269333,False,1
207,244,2.0,4.691455841064453,4.691455841064453,2.691455841064453,0.49974092841148376,0.5002590417861938,-0.013343000784516335,0.3838319480419159,-0.1784786731004715,-0.21837691962718964,False,1
1115,538,4.0,3.8220486640930176,3.8220486640930176,0.17795133590698242,0.47208964824676514,0.5279103517532349,0.1272459328174591,-0.3410172462463379,-0.4327443540096283,-0.21063366532325745,False,1
801,794,5.0,4.404601097106934,4.404601097106934,0.5953989028930664,0.49468034505844116,0.5053196549415588,0.15652874112129211,0.1568441540002823,-0.2793065309524536,-0.2186884582042694,False,1
1034,59,5.0,4.699012279510498,4.699012279510498,0.30098772048950195,0.49914413690567017,0.5008558630943298,0.027170557528734207,0.41360071301460266,-0.20697610080242157,-0.21339353919029236,False,1
417,810,4.0,4.532247066497803,4.532247066497803,0.5322470664978027,0.46662235260009766,0.5333776473999023,0.015172017738223076,0.23910605907440186,-0.25429728627204895,-0.15447233617305756,False,1
108,703,5.0,4.072220802307129,4.072220802307129,0.9277791976928711,0.49163007736206055,0.5083699226379395,-0.0038071870803833008,-0.1808919608592987,-0.26885929703712463,-0.20656275749206543,False,1
229,103,5.0,3.7200875282287598,3.7200875282287598,1.2799124717712402,0.5391426682472229,0.4608573317527771,0.2080756425857544,-0.5707330107688904,-0.1815844625234604,-0.20141081511974335,False,1
602,697,5.0,4.724644184112549,4.724644184112549,0.27535581588745117,0.4655497670173645,0.5344502329826355,0.08148196339607239,0.47300633788108826,-0.3041532635688782,-0.21260063350200653,False,1
1208,183,5.0,4.595424175262451,4.595424175262451,0.40457582473754883,0.5057337284088135,0.4942662715911865,0.10489773005247116,0.29882851243019104,-0.18185192346572876,-0.20742900669574738,False,1
1417,893,5.0,3.634148120880127,3.634148120880127,1.365851879119873,0.513821005821228,0.486178994178772,0.1644088476896286,-0.622526228427887,-0.22084973752498627,-0.20656833052635193,False,1
803,226,5.0,4.614732265472412,4.614732265472412,0.3852677345275879,0.47706109285354614,0.5229389071464539,0.026202425360679626,0.30541956424713135,-0.19604487717151642,-0.18945707380771637,False,1
1233,142,5.0,4.230370044708252,4.230370044708252,0.769629955291748,0.4981394410133362,0.5018605589866638,0.3188748359680176,-0.029629718512296677,-0.3066183626651764,-0.17833098769187927,False,1
23,543,5.0,4.267237663269043,4.267237663269043,0.732762336730957,0.4881134033203125,0.5118865966796875,0.06293407082557678,0.03176544979214668,-0.2903357446193695,-0.2029663771390915,False,1
1125,168,5.0,4.581439018249512,4.581439018249512,0.4185609817504883,0.4750528335571289,0.5249471664428711,0.011657949537038803,0.29778119921684265,-0.23742756247520447,-0.1985054612159729,False,1
546,785,5.0,3.801356792449951,3.801356792449951,1.1986432075500488,0.5030603408813477,0.49693965911865234,0.21367327868938446,-0.46557894349098206,-0.22645486891269684,-0.1893180012702942,False,1
1281,93,5.0,4.474259853363037,4.474259853363037,0.5257401466369629,0.5069865584373474,0.4930134415626526,0.1159539446234703,0.17177890241146088,-0.20823214948177338,-0.1868707835674286,False,1
716,399,5.0,4.382077217102051,4.382077217102051,0.6179227828979492,0.4962540864944458,0.5037459135055542,0.11695502698421478,0.1577298939228058,-0.31901946663856506,-0.2239326685667038,False,1
1239,707,4.0,4.549442291259766,4.549442291259766,0.5494422912597656,0.4910333454608917,0.5089666843414307,0.11748850345611572,0.27842122316360474,-0.22922107577323914,-0.2126033902168274,False,1
949,391,5.0,3.924772262573242,3.924772262573242,1.0752277374267578,0.49575644731521606,0.5042435526847839,0.1641484797000885,-0.28163942694664,-0.33764180541038513,-0.22443990409374237,False,1
1406,455,5.0,4.663575649261475,4.663575649261475,0.3364243507385254,0.4754725694656372,0.5245274305343628,-0.0646878182888031,0.3394920527935028,-0.1555953174829483,-0.187920942902565,False,1
1077,331,5.0,4.269948482513428,4.269948482513428,0.7300515174865723,0.5028681755065918,0.4971318244934082,0.27206912636756897,0.018431130796670914,-0.25271084904670715,-0.21212653815746307,False,1
1203,433,5.0,4.692325115203857,4.692325115203857,0.3076748847961426,0.45310303568840027,0.5468969345092773,-0.08986673504114151,0.4303094446659088,-0.27100709080696106,-0.20790331065654755,False,1
533,428,5.0,4.978017807006836,4.978017807006836,0.021982192993164062,0.4664610028266907,0.5335389971733093,0.014151697978377342,0.6650823950767517,-0.16729213297367096,-0.22588509321212769,False,1
278,221,5.0,4.6936116218566895,4.6936116218566895,0.30638837814331055,0.5000439882278442,0.49995601177215576,0.030302589759230614,0.37432071566581726,-0.16131648421287537,-0.19845528900623322,False,1
975,883,5.0,4.455761909484863,4.455761909484863,0.5442380905151367,0.5000228881835938,0.49997711181640625,0.22272038459777832,0.16611424088478088,-0.2009570300579071,-0.2017042487859726,False,1
969,31,2.0,3.810863494873047,3.810863494873047,1.8108634948730469,0.4950368404388428,0.5049631595611572,0.15722782909870148,-0.44833001494407654,-0.25054994225502014,-0.190671905875206,False,1
574,252,5.0,4.406136989593506,4.406136989593506,0.5938630104064941,0.48513472080230713,0.5148652791976929,0.15306206047534943,0.1514614224433899,-0.26198336482048035,-0.2021131068468094,False,1
1394,116,5.0,4.728878974914551,4.728878974914551,0.2711210250854492,0.4618683457374573,0.5381316542625427,-0.01784610003232956,0.44186142086982727,-0.22357170283794403,-0.201469287276268,False,1
429,574,4.0,4.061269760131836,4.061269760131836,0.06126976013183594,0.5240876078605652,0.4759123921394348,0.23778550326824188,-0.20964977145195007,-0.22749556601047516,-0.19984488189220428,False,1
7,289,5.0,4.545277118682861,4.545277118682861,0.45472288131713867,0.4786844849586487,0.5213155150413513,-0.003665667027235031,0.23774270713329315,-0.21409140527248383,-0.1623527705669403,False,1
466,329,4.0,3.8651604652404785,3.8651604652404785,0.13483953475952148,0.51381516456604,0.48618483543395996,0.231947660446167,-0.37639370560646057,-0.2725512683391571,-0.205405592918396,False,1
487,481,5.0,4.3801350593566895,4.3801350593566895,0.6198649406433105,0.5140372514724731,0.48596274852752686,0.10958212614059448,0.08927150070667267,-0.23017005622386932,-0.17123235762119293,False,1
151,704,3.0,3.774972677230835,3.774972677230835,0.774972677230835,0.49688300490379333,0.5031169652938843,0.20484569668769836,-0.46069929003715515,-0.27041319012641907,-0.21588248014450073,False,1
1166,57,5.0,4.883255958557129,4.883255958557129,0.1167440414428711,0.4449670910835266,0.5550329089164734,0.057953786104917526,0.5740752816200256,-0.2720833718776703,-0.1664995700120926,False,1
962,791,4.0,4.235630989074707,4.235630989074707,0.23563098907470703,0.4966254234313965,0.5033745765686035,0.05955427512526512,0.015719203278422356,-0.2949252426624298,-0.22090335190296173,False,1
999,769,5.0,4.192655563354492,4.192655563354492,0.8073444366455078,0.50494384765625,0.49505615234375,0.20991359651088715,-0.0816144198179245,-0.21656519174575806,-0.19996826350688934,False,1
629,303,4.0,4.012102127075195,4.012102127075195,0.012102127075195312,0.4962695837020874,0.5037304162979126,0.24181628227233887,-0.19778990745544434,-0.3319503962993622,-0.20782792568206787,False,1
811,22,5.0,4.646787643432617,4.646787643432617,0.3532123565673828,0.5039830803871155,0.4960169196128845,0.19170156121253967,0.32329317927360535,-0.2200794667005539,-0.1340191662311554,False,1
1392,121,5.0,4.031043529510498,4.031043529510498,0.968956470489502,0.49930763244628906,0.5006923675537109,0.12228493392467499,-0.2825513184070587,-0.18182997405529022,-0.14571453630924225,False,1
286,503,5.0,4.686695575714111,4.686695575714111,0.31330442428588867,0.4794718623161316,0.5205281376838684,0.038573257625103,0.40808334946632385,-0.27308857440948486,-0.2009975165128708,False,1
217,596,4.0,3.712010145187378,3.712010145187378,0.28798985481262207,0.5193716883659363,0.4806283116340637,0.2663683295249939,-0.53776615858078,-0.24082304537296295,-0.2165907621383667,False,1
246,616,5.0,4.400760650634766,4.400760650634766,0.5992393493652344,0.4981619119644165,0.5018380880355835,0.0542425736784935,0.1655482053756714,-0.2863213121891022,-0.21376672387123108,False,1
533,46,5.0,4.497772693634033,4.497772693634033,0.5022273063659668,0.4834890365600586,0.5165109634399414,0.16449502110481262,0.19905543327331543,-0.16379128396511078,-0.22131092846393585,False,1
1076,759,5.0,4.532240390777588,4.532240390777588,0.4677596092224121,0.481755793094635,0.518244206905365,0.07556039839982986,0.2930012047290802,-0.2746306359767914,-0.2440841794013977,False,1
398,408,5.0,4.527925491333008,4.527925491333008,0.4720745086669922,0.5073038339614868,0.4926961660385132,0.11937310546636581,0.24253468215465546,-0.20842082798480988,-0.21433493494987488,False,1
631,519,4.0,4.6996073722839355,4.6996073722839355,0.6996073722839355,0.47291556000709534,0.527084469795227,-0.004731515422463417,0.40634340047836304,-0.21650011837482452,-0.20022092759609222,False,1
436,162,2.0,3.9313626289367676,3.9313626289367676,1.9313626289367676,0.530186653137207,0.46981334686279297,0.14196805655956268,-0.30787667632102966,-0.2962828576564789,-0.2039049118757248,False,1
63,93,5.0,4.331589698791504,4.331589698791504,0.6684103012084961,0.5075995922088623,0.4924004077911377,0.20299577713012695,0.0082544581964612,-0.18365758657455444,-0.17384245991706848,False,1
1056,588,5.0,4.687078952789307,4.687078952789307,0.31292104721069336,0.4798848032951355,0.5201151967048645,0.07090483605861664,0.3739185035228729,-0.18940351903438568,-0.17887146770954132,False,1
163,578,5.0,4.109862327575684,4.109862327575684,0.8901376724243164,0.5269267559051514,0.47307324409484863,0.19018836319446564,-0.16503678262233734,-0.23460735380649567,-0.18744462728500366,False,1
676,488,4.0,4.643850803375244,4.643850803375244,0.6438508033752441,0.45493102073669434,0.5450689792633057,-0.05540958791971207,0.41091519594192505,-0.3188058137893677,-0.22947070002555847,False,1
1075,631,5.0,3.9654622077941895,3.9654622077941895,1.0345377922058105,0.5019496083259583,0.49805039167404175,0.20704008638858795,-0.25299739837646484,-0.3125787377357483,-0.21825957298278809,False,1
199,342,5.0,3.9902420043945312,3.9902420043945312,1.0097579956054688,0.5210171341896057,0.4789828658103943,0.18975579738616943,-0.3064430356025696,-0.22019918262958527,-0.15850313007831573,False,1
665,77,5.0,4.39130973815918,4.39130973815918,0.6086902618408203,0.4873037338256836,0.5126962661743164,0.09982091188430786,0.13865478336811066,-0.26612749695777893,-0.20560352504253387,False,1
385,116,4.0,4.3678998947143555,4.3678998947143555,0.36789989471435547,0.5012108087539673,0.4987891912460327,0.1609346568584442,0.06791181862354279,-0.16739414632320404,-0.2043006718158722,False,1
618,117,5.0,4.640183925628662,4.640183925628662,0.3598160743713379,0.4795686602592468,0.5204313397407532,0.024892527610063553,0.33865734934806824,-0.21139338612556458,-0.1901101917028427,False,1
1194,507,5.0,4.944922924041748,4.944922924041748,0.05507707595825195,0.4703366160392761,0.5296633839607239,0.0007247123867273331,0.6991578936576843,-0.30096304416656494,-0.23528032004833221,False,1
607,166,5.0,4.590244770050049,4.590244770050049,0.40975522994995117,0.477175235748291,0.522824764251709,0.03860027343034744,0.2711511552333832,-0.20117004215717316,-0.16249537467956543,False,1
163,208,5.0,3.9250400066375732,3.9250400066375732,1.0749599933624268,0.529329240322113,0.47067075967788696,0.12330344319343567,-0.3301880657672882,-0.2580011785030365,-0.19269274175167084,False,1
1198,611,5.0,4.019428253173828,4.019428253173828,0.9805717468261719,0.48615890741348267,0.5138410925865173,0.12849585711956024,-0.19929926097393036,-0.32384711503982544,-0.21742618083953857,False,1
1132,211,5.0,3.358077049255371,3.358077049255371,1.641922950744629,0.513921856880188,0.486078143119812,0.24901682138442993,-0.8442498445510864,-0.30630260705947876,-0.21611151099205017,False,1
309,146,4.0,4.336296558380127,4.336296558380127,0.33629655838012695,0.485978901386261,0.514021098613739,0.055314801633358,0.09690578281879425,-0.30696213245391846,-0.1902880072593689,False,1
1251,465,5.0,4.638619899749756,4.638619899749756,0.36138010025024414,0.46154624223709106,0.5384537577629089,-0.046035852283239365,0.34398362040519714,-0.22537802159786224,-0.18669244647026062,False,1
607,290,4.0,4.177097320556641,4.177097320556641,0.17709732055664062,0.5030521750450134,0.4969478249549866,0.1370333880186081,-0.11741168051958084,-0.17592917382717133,-0.1997928023338318,False,1
503,129,1.0,3.960420608520508,3.960420608520508,2.960420608520508,0.4813307523727417,0.5186692476272583,0.11187803000211716,-0.2963976562023163,-0.2793332040309906,-0.17866788804531097,False,1
149,77,5.0,4.173876762390137,4.173876762390137,0.8261232376098633,0.5107070207595825,0.4892929792404175,0.07564389705657959,-0.09886243939399719,-0.22706730663776398,-0.20583677291870117,False,1
225,119,4.0,4.936276435852051,4.936276435852051,0.9362764358520508,0.4709595739841461,0.5290404558181763,0.0246113371104002,0.6350395083427429,-0.26032596826553345,-0.17125917971134186,False,1
1352,168,5.0,4.531651973724365,4.531651973724365,0.46834802627563477,0.49273234605789185,0.5072676539421082,0.07228007912635803,0.25378814339637756,-0.23126380145549774,-0.19904693961143494,False,1
1177,419,5.0,4.505622386932373,4.505622386932373,0.49437761306762695,0.4817431569099426,0.5182568430900574,0.06295857578516006,0.2196674942970276,-0.24572482705116272,-0.19430407881736755,False,1
1365,724,5.0,4.474261283874512,4.474261283874512,0.5257387161254883,0.4842039942741394,0.5157960057258606,0.14426927268505096,0.21862250566482544,-0.29980072379112244,-0.18156933784484863,False,1
303,29,5.0,4.2818498611450195,4.2818498611450195,0.7181501388549805,0.4923481047153473,0.5076519250869751,0.14327141642570496,0.0069412593729794025,-0.24062173068523407,-0.1910809874534607,False,1
524,507,5.0,5.042830944061279,5.0,0.0,0.45293307304382324,0.5470669269561768,0.009294146671891212,0.7816435694694519,-0.2837752401828766,-0.22031912207603455,False,1
428,463,2.0,4.550650596618652,4.550650596618652,2.5506505966186523,0.4788006544113159,0.5211993455886841,0.1072634756565094,0.30617034435272217,-0.3450927734375,-0.18776945769786835,False,1
1160,25,2.0,4.12992000579834,4.12992000579834,2.12992000579834,0.5221766233444214,0.4778233766555786,0.26585808396339417,-0.13317474722862244,-0.25649121403694153,-0.19445955753326416,False,1
930,167,2.0,4.4016923904418945,4.4016923904418945,2.4016923904418945,0.4954347610473633,0.5045652389526367,0.13478398323059082,0.14499475061893463,-0.25538939237594604,-0.20666861534118652,False,1
1120,258,1.0,4.08315896987915,4.08315896987915,3.0831589698791504,0.5090001225471497,0.49099987745285034,0.16962450742721558,-0.18988032639026642,-0.23981593549251556,-0.17984254658222198,False,1
609,192,5.0,4.296440601348877,4.296440601348877,0.703559398651123,0.5088934302330017,0.4911065697669983,0.2279604971408844,0.013180763460695744,-0.2543535828590393,-0.18967163562774658,False,1
55,25,5.0,5.0507917404174805,5.0,0.0,0.4822772741317749,0.5177227258682251,0.021244071424007416,0.7400872111320496,-0.2068566083908081,-0.21373024582862854,False,1
236,872,4.0,4.778233528137207,4.778233528137207,0.778233528137207,0.4896278977394104,0.5103721022605896,0.11038386076688766,0.5169666409492493,-0.2836367189884186,-0.22296585142612457,False,1
888,519,5.0,4.458056926727295,4.458056926727295,0.5419430732727051,0.49087637662887573,0.5091236233711243,0.01377442479133606,0.15614788234233856,-0.1803750991821289,-0.1904936134815216,False,1
985,13,5.0,4.384642601013184,4.384642601013184,0.6153573989868164,0.506975531578064,0.49302446842193604,0.20012980699539185,0.13003601133823395,-0.2758711576461792,-0.19933290779590607,False,1
2,706,5.0,4.726444721221924,4.726444721221924,0.27355527877807617,0.497014582157135,0.502985417842865,0.16350547969341278,0.4198284447193146,-0.1995125263929367,-0.2025829404592514,False,1
620,792,5.0,4.552473068237305,4.552473068237305,0.4475269317626953,0.4884703457355499,0.5115296840667725,-0.002391241490840912,0.2957298457622528,-0.2408040463924408,-0.21723638474941254,False,1
524,755,4.0,4.620303630828857,4.620303630828857,0.6203036308288574,0.45046550035476685,0.5495344996452332,0.025022929534316063,0.4083784520626068,-0.38619253039360046,-0.2104542851448059,False,1
830,5,4.0,4.189769744873047,4.189769744873047,0.18976974487304688,0.5193310976028442,0.48066890239715576,0.2980276048183441,-0.12405523657798767,-0.1988162398338318,-0.1591099202632904,False,1
537,406,5.0,4.661376476287842,4.661376476287842,0.3386235237121582,0.48802462220191956,0.5119754076004028,0.0434800460934639,0.39505964517593384,-0.23072022199630737,-0.23831374943256378,False,1
287,827,5.0,4.648495197296143,4.648495197296143,0.3515048027038574,0.47453761100769043,0.5254623889923096,-0.01964101754128933,0.4084239900112152,-0.3215772807598114,-0.22111199796199799,False,1
897,156,5.0,4.631313800811768,4.631313800811768,0.3686861991882324,0.501349925994873,0.49865007400512695,0.11495191603899002,0.3138442933559418,-0.19919705390930176,-0.17593194544315338,False,1
1333,26,5.0,4.444262504577637,4.444262504577637,0.5557374954223633,0.4782138764858246,0.521786093711853,-0.034389104694128036,0.18696600198745728,-0.23516789078712463,-0.24344968795776367,False,1
780,351,5.0,4.898211479187012,4.898211479187012,0.10178852081298828,0.47861936688423157,0.5213806629180908,0.02822897955775261,0.6303372979164124,-0.22105585038661957,-0.2407139390707016,False,1
124,67,5.0,4.285421371459961,4.285421371459961,0.7145786285400391,0.48785078525543213,0.5121492147445679,0.06194670498371124,0.018044253811240196,-0.2451409548521042,-0.201973557472229,False,1
123,459,5.0,3.9449615478515625,3.9449615478515625,1.0550384521484375,0.5171036720275879,0.4828963279724121,0.09179283678531647,-0.32905128598213196,-0.18036898970603943,-0.2386176437139511,False,1
988,61,4.0,4.957440376281738,4.957440376281738,0.9574403762817383,0.4850728511810303,0.5149271488189697,0.07468586415052414,0.6744515299797058,-0.23677365481853485,-0.22011584043502808,False,1
494,21,5.0,3.95044207572937,3.95044207572937,1.0495579242706299,0.4909072518348694,0.5090927481651306,0.17865252494812012,-0.2841343283653259,-0.29948529601097107,-0.19097547233104706,False,1
1276,803,5.0,4.689366340637207,4.689366340637207,0.31063365936279297,0.48245835304260254,0.5175416469573975,0.12630915641784668,0.388676255941391,-0.2326645404100418,-0.18831734359264374,False,1
385,258,5.0,4.452953815460205,4.452953815460205,0.5470461845397949,0.5130913853645325,0.48690861463546753,0.24201056361198425,0.13174845278263092,-0.1611049622297287,-0.17532490193843842,False,1
951,54,5.0,4.900482177734375,4.900482177734375,0.099517822265625,0.48707008361816406,0.5129299163818359,0.08146917074918747,0.604914128780365,-0.21992667019367218,-0.19743755459785461,False,1
1166,669,5.0,4.911066055297852,4.911066055297852,0.08893394470214844,0.4691345691680908,0.5308654308319092,0.020003100857138634,0.6048831939697266,-0.27424171566963196,-0.16431552171707153,False,1
156,344,5.0,4.567844867706299,4.567844867706299,0.43215513229370117,0.48419272899627686,0.5158072710037231,0.08724234998226166,0.3035135567188263,-0.2357289344072342,-0.23623785376548767,False,1
675,621,2.0,4.132033348083496,4.132033348083496,2.132033348083496,0.4839814305305481,0.5160185694694519,0.06568335741758347,-0.12705817818641663,-0.2830894887447357,-0.19475097954273224,False,1
119,44,5.0,4.691895961761475,4.691895961761475,0.3081040382385254,0.48768994212150574,0.5123100280761719,0.11294179409742355,0.39266613125801086,-0.20955507457256317,-0.1778259426355362,False,1
344,750,5.0,4.6819682121276855,4.6819682121276855,0.31803178787231445,0.4446437358856201,0.5553562641143799,-0.006162428297102451,0.4297672212123871,-0.34554964303970337,-0.17983195185661316,False,1
807,234,5.0,4.894869804382324,4.894869804382324,0.10513019561767578,0.4780080318450928,0.5219919681549072,-0.03111051395535469,0.6070976853370667,-0.1968172937631607,-0.23244524002075195,False,1
790,779,5.0,4.712952613830566,4.712952613830566,0.2870473861694336,0.46120962500572205,0.5387903451919556,-0.016879290342330933,0.3919895589351654,-0.1979081928730011,-0.17827539145946503,False,1
27,215,5.0,4.6058454513549805,4.6058454513549805,0.39415454864501953,0.4937903583049774,0.5062096118927002,0.025383278727531433,0.29799389839172363,-0.22372812032699585,-0.16072151064872742,False,1
858,524,5.0,4.479597091674805,4.479597091674805,0.5204029083251953,0.47731250524520874,0.5226874947547913,0.06584599614143372,0.21638087928295135,-0.2670884132385254,-0.20525185763835907,False,1
422,707,5.0,4.683659553527832,4.683659553527832,0.31634044647216797,0.4909404516220093,0.5090595483779907,0.07515568286180496,0.3685648739337921,-0.21024957299232483,-0.1808978170156479,False,1
1371,368,5.0,4.961747169494629,4.961747169494629,0.038252830505371094,0.4561498165130615,0.5438501834869385,0.055794473737478256,0.728509247303009,-0.36710265278816223,-0.19626575708389282,False,1
1267,408,5.0,4.1880364418029785,4.1880364418029785,0.8119635581970215,0.5235135555267334,0.4764864444732666,0.17968827486038208,-0.10312363505363464,-0.18365325033664703,-0.2089747190475464,False,1
429,167,5.0,3.830120086669922,3.830120086669922,1.1698799133300781,0.5215929746627808,0.47840702533721924,0.24877671897411346,-0.4125034213066101,-0.26126235723495483,-0.20484617352485657,False,1
1028,302,5.0,4.137340068817139,4.137340068817139,0.8626599311828613,0.47448745369911194,0.5255125761032104,0.02842925488948822,-0.11391773074865341,-0.28135353326797485,-0.21390892565250397,False,1
435,850,5.0,4.250798225402832,4.250798225402832,0.749201774597168,0.48892462253570557,0.5110753774642944,0.03610743582248688,0.049225445836782455,-0.3557555079460144,-0.2254457175731659,False,1
50,387,5.0,4.421443939208984,4.421443939208984,0.5785560607910156,0.5342379808425903,0.46576201915740967,0.31364816427230835,0.1052885353565216,-0.17764274775981903,-0.1917634904384613,False,1
521,718,4.0,4.670657634735107,4.670657634735107,0.6706576347351074,0.474523663520813,0.525476336479187,0.07862372696399689,0.4306289851665497,-0.32498520612716675,-0.1949828714132309,False,1
971,554,5.0,4.309450626373291,4.309450626373291,0.690549373626709,0.48516780138015747,0.5148321986198425,0.1813620775938034,0.020127208903431892,-0.192186638712883,-0.19516803324222565,False,1
752,484,5.0,4.685432434082031,4.685432434082031,0.31456756591796875,0.46049726009368896,0.539502739906311,-0.08218291401863098,0.4180934429168701,-0.2816762924194336,-0.18391796946525574,False,1
630,782,5.0,4.813973426818848,4.813973426818848,0.18602657318115234,0.439292848110199,0.560707151889801,-0.0392766147851944,0.5893046855926514,-0.43375465273857117,-0.1671624630689621,False,1
599,858,5.0,5.3352885246276855,5.0,0.0,0.4504123628139496,0.549587607383728,-0.05498109757900238,1.02104914188385,-0.24507631361484528,-0.17548076808452606,False,1
134,179,3.0,4.344698429107666,4.344698429107666,1.344698429107666,0.4741918444633484,0.5258081555366516,0.00606391578912735,0.04790559783577919,-0.28348004817962646,-0.13154682517051697,False,1
1267,6,4.0,4.103498458862305,4.103498458862305,0.10349845886230469,0.5128365755081177,0.4871634244918823,0.16320283710956573,-0.17949336767196655,-0.17966781556606293,-0.2133726179599762,False,1
758,599,2.0,4.24334716796875,4.24334716796875,2.24334716796875,0.5416605472564697,0.4583394527435303,0.24138931930065155,-0.08179236203432083,-0.2207709699869156,-0.10707936435937881,False,1
975,133,5.0,4.337467670440674,4.337467670440674,0.6625323295593262,0.49748730659484863,0.5025126934051514,0.16631335020065308,0.0500178299844265,-0.19084374606609344,-0.2019486278295517,False,1
866,44,5.0,4.558780193328857,4.558780193328857,0.4412198066711426,0.5059969425201416,0.4940030574798584,0.16500426828861237,0.24717187881469727,-0.19239158928394318,-0.17443230748176575,False,1
116,384,5.0,4.576113700866699,4.576113700866699,0.4238862991333008,0.4789074659347534,0.5210925340652466,0.1707914173603058,0.40186136960983276,-0.4518141448497772,-0.2239154875278473,False,1
151,612,5.0,4.284772872924805,4.284772872924805,0.7152271270751953,0.5375567674636841,0.4624432325363159,0.37837764620780945,-0.007382148876786232,-0.21734198927879333,-0.1890082210302353,False,1
621,645,4.0,4.744174480438232,4.744174480438232,0.7441744804382324,0.48024821281433105,0.519751787185669,0.09512214362621307,0.4767550528049469,-0.27209025621414185,-0.21010549366474152,False,1
299,429,5.0,4.702141761779785,4.702141761779785,0.29785823822021484,0.45443904399871826,0.5455609560012817,-0.10022349655628204,0.4525916874408722,-0.29488781094551086,-0.21470029652118683,False,1
693,293,5.0,4.321404933929443,4.321404933929443,0.6785950660705566,0.4968329668045044,0.5031670331954956,0.09329920262098312,0.077643983066082,-0.28443893790245056,-0.20362211763858795,False,1
1091,304,5.0,4.797475814819336,4.797475814819336,0.20252418518066406,0.4595368504524231,0.5404631495475769,-0.06153785437345505,0.5154888033866882,-0.21521858870983124,-0.236739382147789,False,1
1271,331,5.0,3.9396719932556152,3.9396719932556152,1.0603280067443848,0.5148432850837708,0.48515671491622925,0.2427459955215454,-0.3109408915042877,-0.25514188408851624,-0.1927957534790039,False,1
257,458,5.0,4.596767425537109,4.596767425537109,0.4032325744628906,0.4726077616214752,0.5273922681808472,0.03947439789772034,0.35701748728752136,-0.29604849219322205,-0.21205799281597137,False,1
571,741,5.0,4.252754211425781,4.252754211425781,0.7472457885742188,0.479451060295105,0.520548939704895,0.014618683606386185,0.03503847494721413,-0.3683793842792511,-0.17771770060062408,False,1
1220,387,5.0,4.7235636711120605,4.7235636711120605,0.27643632888793945,0.5060802698135376,0.4939197301864624,0.22240401804447174,0.39208126068115234,-0.17684192955493927,-0.17050915956497192,False,1
177,252,2.0,4.7333574295043945,4.7333574295043945,2.7333574295043945,0.4813121557235718,0.5186878442764282,0.04848921298980713,0.4590813219547272,-0.2511786222457886,-0.2068839818239212,False,1
799,692,5.0,4.4226908683776855,4.4226908683776855,0.5773091316223145,0.48783382773399353,0.5121661424636841,0.16448834538459778,0.09765401482582092,-0.17738653719425201,-0.1516045182943344,False,1
