user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
65,857,5.0,4.349334716796875,4.349334716796875,0.650665283203125,0.4000714421272278,0.5999285578727722,0.124454066157341,0.019203856587409973,-0.0947926715016365,-0.19373837113380432,False,1
907,568,2.0,4.897305011749268,4.897305011749268,2.8973050117492676,0.37640419602394104,0.6235958337783813,0.08974464237689972,0.4894331395626068,-0.05844717100262642,-0.12424828112125397,False,1
201,412,5.0,4.514523983001709,4.514523983001709,0.485476016998291,0.38353246450424194,0.6164675354957581,0.14170622825622559,0.2620914578437805,-0.32729846239089966,-0.18538080155849457,False,1
527,208,2.0,4.27933406829834,4.27933406829834,2.27933406829834,0.39679116010665894,0.6032088398933411,0.1039004996418953,-0.02870269864797592,-0.155178964138031,-0.19967865943908691,False,1
771,227,5.0,4.519801616668701,4.519801616668701,0.48019838333129883,0.38097086548805237,0.61902916431427,0.04781271517276764,0.2023385763168335,-0.13097171485424042,-0.21140384674072266,False,1
807,686,4.0,4.7613701820373535,4.7613701820373535,0.7613701820373535,0.40037089586257935,0.5996291041374207,0.03531283140182495,0.41760995984077454,-0.0654584988951683,-0.21451637148857117,False,1
612,762,5.0,4.5696868896484375,4.5696868896484375,0.4303131103515625,0.4131392240524292,0.5868607759475708,0.23157009482383728,0.26591798663139343,-0.16193954646587372,-0.2034529745578766,False,1
1094,455,5.0,5.050174236297607,5.0,0.0,0.3869174122810364,0.6130825877189636,-0.037436261773109436,0.7096366882324219,-0.08736442774534225,-0.22032815217971802,False,1
1252,706,5.0,4.966865062713623,4.966865062713623,0.03313493728637695,0.3907445967197418,0.6092554330825806,0.1820237934589386,0.6148192882537842,-0.11255601793527603,-0.18546274304389954,False,1
1215,321,5.0,4.612934112548828,4.612934112548828,0.3870658874511719,0.37687909603118896,0.623120903968811,0.0873820036649704,0.3826773762702942,-0.3300813138484955,-0.21635977923870087,False,1
577,98,4.0,3.386650562286377,3.386650562286377,0.613349437713623,0.41287893056869507,0.5871210694313049,0.22019252181053162,-0.9086117148399353,-0.1369638890028,-0.19946275651454926,False,1
668,828,5.0,5.240972518920898,5.0,0.0,0.37926870584487915,0.6207312941551208,-0.011190840974450111,0.8748047351837158,-0.12468703836202621,-0.17126339673995972,False,1
1190,828,5.0,4.165898323059082,4.165898323059082,0.834101676940918,0.42977607250213623,0.5702239274978638,0.20797543227672577,-0.1436561942100525,-0.1658608317375183,-0.1993214637041092,False,1
207,244,2.0,4.7155280113220215,4.7155280113220215,2.7155280113220215,0.3945138454437256,0.6054861545562744,0.011852018535137177,0.3703056871891022,-0.09054654091596603,-0.20612677931785583,False,1
1115,538,4.0,3.9155054092407227,3.9155054092407227,0.08449459075927734,0.37047600746154785,0.6295239925384521,0.1204398050904274,-0.2817075550556183,-0.49383223056793213,-0.15899206697940826,False,1
801,794,5.0,4.466096878051758,4.466096878051758,0.5339031219482422,0.3843078911304474,0.615692138671875,0.16775715351104736,0.15441535413265228,-0.22310422360897064,-0.16126257181167603,False,1
1034,59,5.0,4.685626029968262,4.685626029968262,0.3143739700317383,0.41400790214538574,0.5859920978546143,0.06627226620912552,0.32057198882102966,-0.02810177579522133,-0.19987048208713531,False,1
417,810,4.0,4.547976493835449,4.547976493835449,0.5479764938354492,0.36802148818969727,0.6319785118103027,0.03847302496433258,0.23326078057289124,-0.18447789549827576,-0.17690908908843994,False,1
108,703,5.0,4.117171287536621,4.117171287536621,0.8828287124633789,0.3831483721733093,0.6168516278266907,0.026661083102226257,-0.18865521252155304,-0.18767227232456207,-0.18231169879436493,False,1
229,103,5.0,3.7175240516662598,3.7175240516662598,1.2824759483337402,0.42378896474838257,0.5762110352516174,0.183207169175148,-0.5896061658859253,-0.12408141791820526,-0.21081936359405518,False,1
602,697,5.0,4.793094635009766,4.793094635009766,0.20690536499023438,0.37262213230133057,0.6273778676986694,0.1152321919798851,0.44561636447906494,-0.21090230345726013,-0.12676215171813965,False,1
1208,183,5.0,4.601192474365234,4.601192474365234,0.3988075256347656,0.41328415274620056,0.586715817451477,0.1464373618364334,0.24953269958496094,-0.07415757328271866,-0.1828950196504593,False,1
1417,893,5.0,3.617337703704834,3.617337703704834,1.382662296295166,0.3955707550048828,0.6044292449951172,0.1460280567407608,-0.5993270874023438,-0.2602473795413971,-0.2497909963130951,False,1
803,226,5.0,4.606899261474609,4.606899261474609,0.3931007385253906,0.37738314270973206,0.6226168870925903,0.08951592445373535,0.24708354473114014,-0.06874844431877136,-0.18431170284748077,False,1
1233,142,5.0,4.250539302825928,4.250539302825928,0.7494606971740723,0.3941419720649719,0.6058580279350281,0.3127659261226654,0.033085763454437256,-0.39825862646102905,-0.21182319521903992,False,1
23,543,5.0,4.273362636566162,4.273362636566162,0.7266373634338379,0.3741430938243866,0.625856876373291,0.06314397603273392,0.06812670081853867,-0.34532827138900757,-0.23365949094295502,False,1
1125,168,5.0,4.586504936218262,4.586504936218262,0.4134950637817383,0.37531861662864685,0.6246813535690308,0.041135456413030624,0.2339722216129303,-0.10260719805955887,-0.17209376394748688,False,1
546,785,5.0,3.807711124420166,3.807711124420166,1.192288875579834,0.4026035964488983,0.5973963737487793,0.22212356328964233,-0.48715147376060486,-0.19048860669136047,-0.17363125085830688,False,1
1281,93,5.0,4.466480731964111,4.466480731964111,0.5335192680358887,0.41257941722869873,0.5874205827713013,0.21765029430389404,0.08325677365064621,-0.014971945434808731,-0.1841132640838623,False,1
716,399,5.0,4.445767402648926,4.445767402648926,0.5542325973510742,0.39089450240135193,0.6091054677963257,0.1470072716474533,0.118804432451725,-0.20730523765087128,-0.14094337821006775,False,1
1239,707,4.0,4.573313236236572,4.573313236236572,0.5733132362365723,0.40892988443374634,0.5910701155662537,0.23512114584445953,0.18693768978118896,-0.05406646057963371,-0.1389046013355255,False,1
949,391,5.0,3.9523427486419678,3.9523427486419678,1.0476572513580322,0.38257187604904175,0.6174281239509583,0.17640408873558044,-0.25938570499420166,-0.3865812122821808,-0.20844319462776184,False,1
1406,455,5.0,4.672003746032715,4.672003746032715,0.32799625396728516,0.3786165714263916,0.6213834285736084,-0.045853517949581146,0.30135592818260193,-0.040822532027959824,-0.17512284219264984,False,1
1077,331,5.0,4.337752342224121,4.337752342224121,0.6622476577758789,0.406969279050827,0.5930306911468506,0.2813858389854431,0.05089244619011879,-0.21938104927539825,-0.1831493079662323,False,1
1203,433,5.0,4.690303325653076,4.690303325653076,0.30969667434692383,0.3480275869369507,0.6519724130630493,-0.06442511081695557,0.36408042907714844,-0.178120955824852,-0.16845117509365082,False,1
533,428,5.0,5.013049602508545,5.0,0.0,0.3639759123325348,0.6360241174697876,0.041651710867881775,0.6557238101959229,-0.05306054279208183,-0.21559235453605652,False,1
278,221,5.0,4.6606879234313965,4.6606879234313965,0.3393120765686035,0.3921390473842621,0.6078609228134155,0.06139266490936279,0.2568300664424896,0.020209092646837234,-0.16609978675842285,False,1
975,883,5.0,4.477212905883789,4.477212905883789,0.5227870941162109,0.41313502192497253,0.5868649482727051,0.307552695274353,0.08994252979755402,-0.01310686394572258,-0.1619558483362198,False,1
969,31,2.0,3.818387985229492,3.818387985229492,1.8183879852294922,0.40333348512649536,0.5966665148735046,0.21263134479522705,-0.4603569209575653,-0.2398587167263031,-0.17388223111629486,False,1
574,252,5.0,4.467301845550537,4.467301845550537,0.5326981544494629,0.38675862550735474,0.6132413744926453,0.19480746984481812,0.20116424560546875,-0.2630365490913391,-0.1971571147441864,False,1
1394,116,5.0,4.710188388824463,4.710188388824463,0.2898116111755371,0.38056057691574097,0.619439423084259,0.01845571957528591,0.3804406523704529,-0.16021154820919037,-0.17336654663085938,False,1
429,574,4.0,4.06342077255249,4.06342077255249,0.06342077255249023,0.42430323362350464,0.5756967663764954,0.23929472267627716,-0.23157545924186707,-0.16110177338123322,-0.21059317886829376,False,1
7,289,5.0,4.561535358428955,4.561535358428955,0.4384646415710449,0.3698686361312866,0.6301313638687134,0.017594557255506516,0.2836456596851349,-0.22493506968021393,-0.21263885498046875,False,1
466,329,4.0,3.8636598587036133,3.8636598587036133,0.13634014129638672,0.39996451139450073,0.6000354886054993,0.2195340394973755,-0.38661783933639526,-0.2666794955730438,-0.20721864700317383,False,1
487,481,5.0,4.401440620422363,4.401440620422363,0.5985593795776367,0.4019007682800293,0.5980992317199707,0.14464432001113892,0.049277063459157944,-0.08660037815570831,-0.17598466575145721,False,1
151,704,3.0,3.8538413047790527,3.8538413047790527,0.8538413047790527,0.38612353801727295,0.613876461982727,0.18365013599395752,-0.36938467621803284,-0.34038084745407104,-0.20432156324386597,False,1
1166,57,5.0,4.881450653076172,4.881450653076172,0.11854934692382812,0.3657626807689667,0.6342372894287109,0.11977856606245041,0.586823582649231,-0.3283610939979553,-0.16952863335609436,False,1
962,791,4.0,4.264151573181152,4.264151573181152,0.26415157318115234,0.39715367555618286,0.6028463244438171,0.0706523060798645,-0.0024561062455177307,-0.26371848583221436,-0.17740881443023682,False,1
999,769,5.0,4.19312047958374,4.19312047958374,0.8068795204162598,0.40334463119506836,0.5966553688049316,0.19233942031860352,-0.11769483238458633,-0.12592601776123047,-0.20227913558483124,False,1
629,303,4.0,4.024702548980713,4.024702548980713,0.02470254898071289,0.39097604155540466,0.609023928642273,0.20921503007411957,-0.17082108557224274,-0.4015241265296936,-0.20999667048454285,False,1
811,22,5.0,4.6440229415893555,4.6440229415893555,0.35597705841064453,0.3980964720249176,0.6019035577774048,0.22891390323638916,0.30472487211227417,-0.1589706540107727,-0.15870502591133118,False,1
1392,121,5.0,4.093177318572998,4.093177318572998,0.906822681427002,0.39089834690093994,0.6091016530990601,0.12505078315734863,-0.31031832098960876,-0.04323173314332962,-0.0930132120847702,False,1
286,503,5.0,4.627532958984375,4.627532958984375,0.372467041015625,0.3806418776512146,0.6193581223487854,0.059859514236450195,0.35298988223075867,-0.28912949562072754,-0.20914599299430847,False,1
217,596,4.0,3.7456486225128174,3.7456486225128174,0.2543513774871826,0.4221529960632324,0.5778470039367676,0.3320848345756531,-0.49074801802635193,-0.23846618831157684,-0.24744264781475067,False,1
246,616,5.0,4.390453815460205,4.390453815460205,0.6095461845397949,0.3865797221660614,0.6134202480316162,0.08815206587314606,0.12064140290021896,-0.1979803591966629,-0.22634240984916687,False,1
533,46,5.0,4.543780326843262,4.543780326843262,0.4562196731567383,0.39349836111068726,0.6065016388893127,0.1729130893945694,0.2110249400138855,-0.0821843221783638,-0.2131771296262741,False,1
1076,759,5.0,4.5365495681762695,4.5365495681762695,0.46345043182373047,0.3905245363712311,0.6094754934310913,0.10609545558691025,0.2712134122848511,-0.22487404942512512,-0.23727081716060638,False,1
398,408,5.0,4.498129844665527,4.498129844665527,0.5018701553344727,0.41583800315856934,0.5841619968414307,0.18254485726356506,0.14487871527671814,-0.06520667672157288,-0.1932479441165924,False,1
631,519,4.0,4.683228015899658,4.683228015899658,0.6832280158996582,0.3850545883178711,0.6149454116821289,0.09043097496032715,0.3758901059627533,-0.14246267080307007,-0.22552232444286346,False,1
436,162,2.0,3.855536937713623,3.855536937713623,1.855536937713623,0.41560113430023193,0.5843988656997681,0.14760944247245789,-0.3436678349971771,-0.3401738107204437,-0.25762832164764404,False,1
63,93,5.0,4.327186584472656,4.327186584472656,0.6728134155273438,0.41693562269210815,0.5830643773078918,0.27746346592903137,-0.03250260651111603,-0.058792583644390106,-0.19866344332695007,False,1
1056,588,5.0,4.730684280395508,4.730684280395508,0.2693157196044922,0.37133678793907166,0.628663182258606,0.10775575786828995,0.3276820182800293,-0.020854320377111435,-0.13694854080677032,False,1
163,578,5.0,4.1397528648376465,4.1397528648376465,0.8602471351623535,0.4122856855392456,0.5877143144607544,0.16428092122077942,-0.18188786506652832,-0.1365218311548233,-0.18387974798679352,False,1
676,488,4.0,4.659404754638672,4.659404754638672,0.6594047546386719,0.3553832173347473,0.6446167826652527,-0.028431452810764313,0.39397361874580383,-0.3174208402633667,-0.19262367486953735,False,1
1075,631,5.0,3.964768171310425,3.964768171310425,1.0352318286895752,0.39975595474243164,0.6002440452575684,0.22947782278060913,-0.2435353547334671,-0.424185574054718,-0.17788517475128174,False,1
199,342,5.0,4.049759387969971,4.049759387969971,0.9502406120300293,0.411866694688797,0.5881333351135254,0.22117877006530762,-0.33038070797920227,-0.05172978714108467,-0.14451979100704193,False,1
665,77,5.0,4.357145309448242,4.357145309448242,0.6428546905517578,0.3928409218788147,0.6071590781211853,0.10711123049259186,0.05934702605009079,-0.1455577164888382,-0.21477797627449036,False,1
385,116,4.0,4.3393988609313965,4.3393988609313965,0.3393988609313965,0.4081982970237732,0.5918017029762268,0.1973850429058075,-0.00193502614274621,-0.09042216837406158,-0.17939934134483337,False,1
618,117,5.0,4.632421970367432,4.632421970367432,0.36757802963256836,0.38599228858947754,0.6140077114105225,0.0443839505314827,0.2890491187572479,-0.09768792986869812,-0.19371342658996582,False,1
1194,507,5.0,5.02569055557251,5.0,0.0,0.371426522731781,0.628573477268219,0.0284675695002079,0.7467147707939148,-0.3032895624637604,-0.19183360040187836,False,1
607,166,5.0,4.603743076324463,4.603743076324463,0.3962569236755371,0.37914928793907166,0.620850682258606,0.04004548862576485,0.22046536207199097,-0.04468289390206337,-0.15947356820106506,False,1
163,208,5.0,3.92611026763916,3.92611026763916,1.0738897323608398,0.4091174006462097,0.5908825993537903,0.11915230005979538,-0.3832738995552063,-0.1460900455713272,-0.18970732390880585,False,1
1198,611,5.0,4.022636890411377,4.022636890411377,0.977363109588623,0.3677956461906433,0.6322043538093567,0.10702171921730042,-0.18997825682163239,-0.36797723174095154,-0.22161246836185455,False,1
1132,211,5.0,3.3298683166503906,3.3298683166503906,1.6701316833496094,0.3980400562286377,0.6019599437713623,0.21154183149337769,-0.8402688503265381,-0.4190064072608948,-0.21276184916496277,False,1
309,146,4.0,4.4117255210876465,4.4117255210876465,0.4117255210876465,0.36998608708381653,0.6300139427185059,0.06264331936836243,0.10841260850429535,-0.20814712345600128,-0.16953493654727936,False,1
1251,465,5.0,4.697582721710205,4.697582721710205,0.3024172782897949,0.3591965138912201,0.6408034563064575,-0.05047404393553734,0.34134531021118164,-0.10444948822259903,-0.16288398206233978,False,1
607,290,4.0,4.242154598236084,4.242154598236084,0.24215459823608398,0.3962932527065277,0.6037067174911499,0.10026724636554718,-0.10716226696968079,-0.031273253262043,-0.19995030760765076,False,1
503,129,1.0,4.04899787902832,4.04899787902832,3.0489978790283203,0.3822908401489258,0.6177091598510742,0.10996689647436142,-0.29220321774482727,-0.16966751217842102,-0.12552280724048615,False,1
149,77,5.0,4.172766208648682,4.172766208648682,0.8272337913513184,0.4013220965862274,0.5986778736114502,0.09361238777637482,-0.14587616920471191,-0.09607046842575073,-0.21780499815940857,False,1
225,119,4.0,4.930775165557861,4.930775165557861,0.9307751655578613,0.37097078561782837,0.6290292143821716,0.060674943029880524,0.5648767948150635,-0.12314027547836304,-0.16268616914749146,False,1
1352,168,5.0,4.576000690460205,4.576000690460205,0.4239993095397949,0.39355766773223877,0.6064423322677612,0.1174933910369873,0.18089252710342407,-0.02917492762207985,-0.13873864710330963,False,1
1177,419,5.0,4.518824577331543,4.518824577331543,0.48117542266845703,0.3808901906013489,0.6191098093986511,0.10116538405418396,0.18130779266357422,-0.15505126118659973,-0.17334924638271332,False,1
1365,724,5.0,4.503355026245117,4.503355026245117,0.4966449737548828,0.3787629008293152,0.6212370991706848,0.18299028277397156,0.29049015045166016,-0.4594154953956604,-0.17657199501991272,False,1
303,29,5.0,4.307101249694824,4.307101249694824,0.6928987503051758,0.38511329889297485,0.6148867011070251,0.1388968974351883,0.012356576509773731,-0.19268681108951569,-0.19779586791992188,False,1
524,507,5.0,5.090887069702148,5.0,0.0,0.3668854534626007,0.6331145763397217,0.040768545120954514,0.7848789691925049,-0.24762631952762604,-0.17569009959697723,False,1
428,463,2.0,4.602960109710693,4.602960109710693,2.6029601097106934,0.3847608268260956,0.615239143371582,0.1788691282272339,0.33881065249443054,-0.3492588996887207,-0.17876264452934265,False,1
1160,25,2.0,4.097625732421875,4.097625732421875,2.097625732421875,0.4092854857444763,0.5907145142555237,0.2697109580039978,-0.10994936525821686,-0.3616355061531067,-0.22875139117240906,False,1
930,167,2.0,4.399358749389648,4.399358749389648,2.3993587493896484,0.39807552099227905,0.601924479007721,0.12504355609416962,0.1250220537185669,-0.21550120413303375,-0.21124616265296936,False,1
1120,258,1.0,4.020936489105225,4.020936489105225,3.0209364891052246,0.4104765057563782,0.5895234942436218,0.21338145434856415,-0.20081374049186707,-0.2652582824230194,-0.260374516248703,False,1
609,192,5.0,4.3967390060424805,4.3967390060424805,0.6032609939575195,0.41229861974716187,0.5877013802528381,0.25269097089767456,0.025007016956806183,-0.13865937292575836,-0.12760747969150543,False,1
55,25,5.0,5.0808844566345215,5.0,0.0,0.4016970098018646,0.598302960395813,0.0772748589515686,0.696455180644989,-0.0988202691078186,-0.15779924392700195,False,1
236,872,4.0,4.78917932510376,4.78917932510376,0.7891793251037598,0.3834189772605896,0.6165810227394104,0.1641148030757904,0.4504418671131134,-0.16302336752414703,-0.1797076165676117,False,1
888,519,5.0,4.463953495025635,4.463953495025635,0.5360465049743652,0.4080008268356323,0.5919991731643677,0.1383192539215088,0.11296053975820541,-0.06029845401644707,-0.18864288926124573,False,1
985,13,5.0,4.445323944091797,4.445323944091797,0.5546760559082031,0.39382946491241455,0.6061705350875854,0.21429552137851715,0.12335773557424545,-0.19496817886829376,-0.1544400006532669,False,1
2,706,5.0,4.77523946762085,4.77523946762085,0.2247605323791504,0.4101138412952423,0.5898861885070801,0.2130889892578125,0.3721265494823456,-0.03291723132133484,-0.1567324846982956,False,1
620,792,5.0,4.549225807189941,4.549225807189941,0.4507741928100586,0.38571667671203613,0.6142833232879639,0.01985548436641693,0.2636282444000244,-0.14495962858200073,-0.2337249219417572,False,1
524,755,4.0,4.608219623565674,4.608219623565674,0.6082196235656738,0.3590783476829529,0.6409216523170471,0.03091498091816902,0.40412554144859314,-0.48494499921798706,-0.18567244708538055,False,1
830,5,4.0,4.229313850402832,4.229313850402832,0.22931385040283203,0.4158225357532501,0.5841774940490723,0.2734556794166565,-0.182642862200737,-0.02116963639855385,-0.11890341341495514,False,1
537,406,5.0,4.595178127288818,4.595178127288818,0.40482187271118164,0.3902311325073242,0.6097688674926758,0.08733568340539932,0.2828098237514496,-0.1483023762702942,-0.21178890764713287,False,1
287,827,5.0,4.632758617401123,4.632758617401123,0.36724138259887695,0.3866769075393677,0.6133230924606323,0.0579826720058918,0.32668617367744446,-0.24448494613170624,-0.1745080053806305,False,1
897,156,5.0,4.625092029571533,4.625092029571533,0.3749079704284668,0.4168704152107239,0.5831295847892761,0.1919352412223816,0.2686628997325897,-0.08409295976161957,-0.1910625696182251,False,1
1333,26,5.0,4.5085906982421875,4.5085906982421875,0.4914093017578125,0.3761683702468872,0.6238316297531128,-0.051517926156520844,0.1749178171157837,-0.10677656531333923,-0.19491595029830933,False,1
780,351,5.0,4.914865970611572,4.914865970611572,0.08513402938842773,0.3938016891479492,0.6061983108520508,0.08849971741437912,0.5948132872581482,-0.12057682871818542,-0.22027309238910675,False,1
124,67,5.0,4.291591167449951,4.291591167449951,0.7084088325500488,0.39326974749565125,0.6067302227020264,0.13153788447380066,0.004763053730130196,-0.18462587893009186,-0.21592700481414795,False,1
123,459,5.0,3.9839651584625244,3.9839651584625244,1.0160348415374756,0.4157888889312744,0.5842111110687256,0.09482327848672867,-0.3935348689556122,-0.006127412896603346,-0.17043587565422058,False,1
988,61,4.0,4.991598129272461,4.991598129272461,0.9915981292724609,0.4011756181716919,0.5988243818283081,0.14035183191299438,0.6142388582229614,-0.07032932341098785,-0.17405226826667786,False,1
494,21,5.0,3.912435531616211,3.912435531616211,1.087564468383789,0.3879700303077698,0.6120299696922302,0.19024187326431274,-0.25945889949798584,-0.45996183156967163,-0.21123692393302917,False,1
1276,803,5.0,4.700620174407959,4.700620174407959,0.299379825592041,0.39470434188842773,0.6052956581115723,0.20420923829078674,0.342311292886734,-0.13188602030277252,-0.16325485706329346,False,1
385,258,5.0,4.419722557067871,4.419722557067871,0.5802774429321289,0.42176902294158936,0.5782309770584106,0.32402777671813965,0.05692809447646141,-0.041604891419410706,-0.1852937489748001,False,1
951,54,5.0,4.875601291656494,4.875601291656494,0.12439870834350586,0.4061950445175171,0.5938049554824829,0.13350336253643036,0.5265747308731079,-0.10481792688369751,-0.18557856976985931,False,1
1166,669,5.0,4.976840972900391,4.976840972900391,0.023159027099609375,0.3817952871322632,0.6182047128677368,0.019261863082647324,0.6157436370849609,-0.23630428314208984,-0.11387041211128235,False,1
156,344,5.0,4.58795166015625,4.58795166015625,0.41204833984375,0.3822231590747833,0.6177768707275391,0.1123926043510437,0.3291480839252472,-0.24662138521671295,-0.24146367609500885,False,1
675,621,2.0,4.156027317047119,4.156027317047119,2.156027317047119,0.38391703367233276,0.6160829663276672,0.06211056560277939,-0.18505427241325378,-0.15803101658821106,-0.15217147767543793,False,1
119,44,5.0,4.688821315765381,4.688821315765381,0.31117868423461914,0.3870299458503723,0.6129700541496277,0.1775452345609665,0.3343193829059601,-0.06960730254650116,-0.17945809662342072,False,1
344,750,5.0,4.683106899261475,4.683106899261475,0.3168931007385254,0.35313311219215393,0.6468669176101685,0.018967684358358383,0.4385366141796112,-0.44471025466918945,-0.1631758213043213,False,1
807,234,5.0,4.894839763641357,4.894839763641357,0.10516023635864258,0.3844771981239319,0.6155228018760681,0.00987323746085167,0.5625146627426147,-0.10248419642448425,-0.2129780650138855,False,1
790,779,5.0,4.691763401031494,4.691763401031494,0.30823659896850586,0.37786197662353516,0.6221380233764648,-0.006998058408498764,0.3530767261981964,-0.13838811218738556,-0.18660123646259308,False,1
27,215,5.0,4.549313068389893,4.549313068389893,0.4506869316101074,0.39763498306274414,0.6023650169372559,0.04320160299539566,0.1892470419406891,-0.08520400524139404,-0.17168773710727692,False,1
858,524,5.0,4.552711009979248,4.552711009979248,0.44728899002075195,0.3798177242279053,0.6201822757720947,0.08945837616920471,0.20857679843902588,-0.1505281776189804,-0.15539482235908508,False,1
422,707,5.0,4.668977737426758,4.668977737426758,0.3310222625732422,0.4056546092033386,0.5943453907966614,0.22704236209392548,0.2986591160297394,-0.12177339196205139,-0.15133129060268402,False,1
1371,368,5.0,4.9849958419799805,4.9849958419799805,0.015004158020019531,0.3700767755508423,0.6299232244491577,0.10561338067054749,0.7157646417617798,-0.3785542845726013,-0.15551170706748962,False,1
1267,408,5.0,4.171437740325928,4.171437740325928,0.8285622596740723,0.41807693243026733,0.5819230675697327,0.19731295108795166,-0.17450204491615295,-0.04573619365692139,-0.2039603888988495,False,1
429,167,5.0,3.845712184906006,3.845712184906006,1.1542878150939941,0.4169018268585205,0.5830981731414795,0.24604663252830505,-0.4061654806137085,-0.22124193608760834,-0.22773772478103638,False,1
1028,302,5.0,4.203423023223877,4.203423023223877,0.796576976776123,0.3727746605873108,0.6272253394126892,0.010192245244979858,-0.09190230816602707,-0.23338650166988373,-0.18317265808582306,False,1
435,850,5.0,4.274787425994873,4.274787425994873,0.725212574005127,0.37441548705101013,0.6255844831466675,0.05213421583175659,0.045463427901268005,-0.36114731431007385,-0.2016720473766327,False,1
50,387,5.0,4.394932270050049,4.394932270050049,0.6050677299499512,0.4296809434890747,0.5703190565109253,0.3612542450428009,0.004629096947610378,-0.0270158089697361,-0.16791470348834991,False,1
521,718,4.0,4.751852512359619,4.751852512359619,0.7518525123596191,0.37161460518836975,0.6283854246139526,0.06631170958280563,0.44385701417922974,-0.24513418972492218,-0.15501686930656433,False,1
971,554,5.0,4.348754405975342,4.348754405975342,0.6512455940246582,0.38421064615249634,0.6157893538475037,0.1870361566543579,0.11074331402778625,-0.26683396100997925,-0.2331845611333847,False,1
752,484,5.0,4.7448906898498535,4.7448906898498535,0.2551093101501465,0.35335779190063477,0.6466422080993652,-0.06185175105929375,0.38115909695625305,-0.12214957177639008,-0.14006809890270233,False,1
630,782,5.0,4.862064361572266,4.862064361572266,0.13793563842773438,0.34206491708755493,0.6579350829124451,0.001008652150630951,0.6383827924728394,-0.5712027549743652,-0.13703641295433044,False,1
599,858,5.0,5.333375453948975,5.0,0.0,0.3604605495929718,0.6395394802093506,0.004683477804064751,0.959724485874176,-0.1271457076072693,-0.15834996104240417,False,1
134,179,3.0,4.331530570983887,4.331530570983887,1.3315305709838867,0.36975663900375366,0.6302433609962463,0.05312182754278183,0.022950150072574615,-0.29642432928085327,-0.1305796504020691,False,1
1267,6,4.0,4.129726886749268,4.129726886749268,0.12972688674926758,0.4126044511795044,0.5873955488204956,0.15516984462738037,-0.22776159644126892,-0.029228810220956802,-0.1841413974761963,False,1
758,599,2.0,4.256059646606445,4.256059646606445,2.2560596466064453,0.428899884223938,0.571100115776062,0.30144625902175903,-0.155024915933609,-0.07719499617815018,-0.08281181752681732,False,1
975,133,5.0,4.3703203201293945,4.3703203201293945,0.6296796798706055,0.3980734348297119,0.6019265651702881,0.17565274238586426,-0.005184712819755077,-0.013627197593450546,-0.1681196540594101,False,1
866,44,5.0,4.567631244659424,4.567631244659424,0.43236875534057617,0.40253257751464844,0.5974674224853516,0.1907631754875183,0.2287619709968567,-0.08752085268497467,-0.20117118954658508,False,1
116,384,5.0,4.575226783752441,4.575226783752441,0.4247732162475586,0.3851155638694763,0.6148844361305237,0.23464563488960266,0.38300785422325134,-0.5158501863479614,-0.18670529127120972,False,1
151,612,5.0,4.4155964851379395,4.4155964851379395,0.5844035148620605,0.41579288244247437,0.5842071175575256,0.369708776473999,0.0617835633456707,-0.10580126941204071,-0.169688880443573,False,1
621,645,4.0,4.7675461769104,4.7675461769104,0.7675461769104004,0.39153409004211426,0.6084659099578857,0.16437819600105286,0.4620249569416046,-0.198785200715065,-0.20493829250335693,False,1
299,429,5.0,4.722568511962891,4.722568511962891,0.2774314880371094,0.3441126048564911,0.6558873653411865,-0.1268918514251709,0.4433251917362213,-0.27961671352386475,-0.19014036655426025,False,1
693,293,5.0,4.368107318878174,4.368107318878174,0.6318926811218262,0.3926331400871277,0.6073668599128723,0.10164656490087509,0.04826086014509201,-0.15144290030002594,-0.17874854803085327,False,1
1091,304,5.0,4.844615459442139,4.844615459442139,0.15538454055786133,0.3743462860584259,0.6256537437438965,-0.007024593651294708,0.5043016672134399,-0.13604481518268585,-0.1899736523628235,False,1
1271,331,5.0,3.965933322906494,3.965933322906494,1.0340666770935059,0.4067949950695038,0.5932049751281738,0.23667404055595398,-0.32642272114753723,-0.22824005782604218,-0.15214714407920837,False,1
257,458,5.0,4.626565933227539,4.626565933227539,0.37343406677246094,0.37214329838752747,0.6278567314147949,0.08670046925544739,0.3283175528049469,-0.1991209089756012,-0.18867535889148712,False,1
571,741,5.0,4.243749141693115,4.243749141693115,0.7562508583068848,0.3706948757171631,0.6293051242828369,0.040175020694732666,0.02046900987625122,-0.4239790439605713,-0.1664559692144394,False,1
1220,387,5.0,4.749685764312744,4.749685764312744,0.25031423568725586,0.4070758819580078,0.5929241180419922,0.25280463695526123,0.3308039605617523,-0.014447610825300217,-0.13721442222595215,False,1
177,252,2.0,4.730550289154053,4.730550289154053,2.7305502891540527,0.39222532510757446,0.6077746748924255,0.11282137036323547,0.4147540032863617,-0.17350079119205475,-0.1929711252450943,False,1
799,692,5.0,4.420714378356934,4.420714378356934,0.5792856216430664,0.39503908157348633,0.6049609184265137,0.1998380720615387,0.042018335312604904,-0.06668675690889359,-0.13681817054748535,False,1
511,289,5.0,4.5699591636657715,4.5699591636657715,0.4300408363342285,0.38832372426986694,0.6116762757301331,0.11053560674190521,0.20257115364074707,-0.06863709539175034,-0.1673293560743332,False,1
