user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
543,493,5.0,4.386841297149658,4.386841297149658,0.6131587028503418,0.24672600626945496,0.7532739639282227,-0.03907964378595352,0.13124385476112366,-0.38335055112838745,-0.19641093909740448,False,1
388,181,5.0,4.354913234710693,4.354913234710693,0.6450867652893066,0.2495872676372528,0.7504127025604248,-0.017742203548550606,0.025799697265028954,-0.2563118636608124,-0.11400117725133896,False,1
582,77,5.0,4.4882493019104,4.4882493019104,0.5117506980895996,0.2643818259239197,0.7356181740760803,0.10140204429626465,0.2006780505180359,-0.27393460273742676,-0.17136792838573456,False,1
499,94,5.0,4.649689197540283,4.649689197540283,0.3503108024597168,0.23672084510326385,0.763279139995575,-0.119321808218956,0.3764680325984955,-0.2975377142429352,-0.2053966224193573,False,1
1122,66,5.0,3.608957290649414,3.608957290649414,1.391042709350586,0.2627504765987396,0.737249493598938,0.08524571359157562,-0.7403532862663269,-0.1559295803308487,-0.10765132308006287,False,1
531,96,5.0,4.209585189819336,4.209585189819336,0.7904148101806641,0.24053744971752167,0.7594625353813171,-0.08956250548362732,-0.10989481955766678,-0.2027978152036667,-0.15252336859703064,False,1
383,716,4.0,4.137356758117676,4.137356758117676,0.13735675811767578,0.23837077617645264,0.7616292238235474,-0.1070999801158905,-0.15887197852134705,-0.3130132853984833,-0.14875684678554535,False,1
164,119,5.0,4.678397178649902,4.678397178649902,0.32160282135009766,0.24148449301719666,0.758515477180481,-0.08236829936504364,0.3140079081058502,-0.27850788831710815,-0.10799086838960648,False,1
369,279,3.0,4.651803970336914,4.651803970336914,1.651803970336914,0.2493656724691391,0.7506343126296997,-0.018510952591896057,0.3056966960430145,-0.21158146858215332,-0.13319088518619537,False,1
707,803,3.0,4.6874799728393555,4.6874799728393555,1.6874799728393555,0.24031180143356323,0.7596881985664368,-0.09192962944507599,0.34396713972091675,-0.2340153455734253,-0.1284358650445938,False,1
121,674,5.0,4.984707355499268,4.984707355499268,0.015292644500732422,0.25121402740478516,0.7487859725952148,-0.004700407385826111,0.6348369717597961,-0.24001285433769226,-0.14244747161865234,False,1
145,779,5.0,4.963039398193359,4.963039398193359,0.036960601806640625,0.24302279949188232,0.7569772005081177,-0.06955130398273468,0.6093144416809082,-0.23261846601963043,-0.13030549883842468,False,1
216,839,4.0,4.404443740844727,4.404443740844727,0.40444374084472656,0.24728575348854065,0.7527142763137817,-0.03599982708692551,0.07160087674856186,-0.2055397629737854,-0.14771421253681183,False,1
145,471,5.0,5.054459095001221,5.0,0.0,0.2530457079410553,0.7469543218612671,0.01070682518184185,0.7437552809715271,-0.32530781626701355,-0.1799306422472,False,1
145,319,5.0,4.714212417602539,4.714212417602539,0.28578758239746094,0.2502851188182831,0.7497148513793945,-0.012364666908979416,0.4226698875427246,-0.313111811876297,-0.18402455747127533,False,1
403,67,5.0,4.501966953277588,4.501966953277588,0.4980330467224121,0.24568524956703186,0.7543147802352905,-0.04929385706782341,0.12089604884386063,-0.1361267864704132,-0.1046055480837822,False,1
1178,372,5.0,4.479714393615723,4.479714393615723,0.5202856063842773,0.22843389213085175,0.7715660929679871,-0.18757259845733643,0.20400628447532654,-0.3386940360069275,-0.19183479249477386,False,1
914,60,4.0,4.05748176574707,4.05748176574707,0.05748176574707031,0.24325789511203766,0.7567421197891235,-0.06619963049888611,-0.25172051787376404,-0.2833566665649414,-0.14210055768489838,False,1
733,844,5.0,3.6279168128967285,3.6279168128967285,1.3720831871032715,0.2528762221336365,0.7471237778663635,0.006678711622953415,-0.62675541639328,-0.27566346526145935,-0.19127513468265533,False,1
1009,351,5.0,4.5501251220703125,4.5501251220703125,0.4498748779296875,0.25666606426239014,0.7433339357376099,0.03931660205125809,0.22084841132164001,-0.21440120041370392,-0.1563829481601715,False,1
325,91,5.0,4.741953372955322,4.741953372955322,0.25804662704467773,0.23556184768676758,0.7644381523132324,-0.1294526904821396,0.41815385222435,-0.19548068940639496,-0.1624463051557541,False,1
986,524,5.0,4.736511707305908,4.736511707305908,0.2634882926940918,0.2395312339067459,0.7604687809944153,-0.09833711385726929,0.47345978021621704,-0.31885918974876404,-0.21792219579219818,False,1
1385,251,5.0,4.745013236999512,4.745013236999512,0.2549867630004883,0.24879176914691925,0.7512082457542419,-0.023637380450963974,0.4659678339958191,-0.4177144467830658,-0.16611282527446747,False,1
586,233,5.0,4.432634353637695,4.432634353637695,0.5673656463623047,0.24912717938423157,0.7508728504180908,-0.021785065531730652,0.06660152971744537,-0.14788009226322174,-0.12964089214801788,False,1
571,166,5.0,4.725129127502441,4.725129127502441,0.2748708724975586,0.25143080949783325,0.7485691905021667,-0.002470400184392929,0.4839687943458557,-0.3220033347606659,-0.2266676127910614,False,1
888,754,4.0,4.65828275680542,4.65828275680542,0.6582827568054199,0.23968319594860077,0.760316789150238,-0.09593287855386734,0.30926910042762756,-0.20279274880886078,-0.11913380771875381,False,1
713,374,4.0,4.137285232543945,4.137285232543945,0.1372852325439453,0.22532761096954346,0.7746723890304565,-0.2129160612821579,-0.11755285412073135,-0.3393501937389374,-0.2055303454399109,False,1
65,857,5.0,4.583484172821045,4.583484172821045,0.4165158271789551,0.23622716963291168,0.7637728452682495,-0.1242075189948082,0.24179607629776,-0.1994643658399582,-0.1303076148033142,False,1
907,568,2.0,4.788900375366211,4.788900375366211,2.788900375366211,0.24298283457756042,0.7570171356201172,-0.06943222880363464,0.4842035472393036,-0.33533188700675964,-0.15604107081890106,False,1
201,412,5.0,4.623530864715576,4.623530864715576,0.37646913528442383,0.23778973519802094,0.7622102499008179,-0.11080712080001831,0.41839876770973206,-0.4684130847454071,-0.23514917492866516,False,1
527,208,2.0,4.0754570960998535,4.0754570960998535,2.0754570960998535,0.2277902066707611,0.7722097635269165,-0.19223031401634216,-0.23236410319805145,-0.31390705704689026,-0.14048264920711517,False,1
771,227,5.0,4.423804759979248,4.423804759979248,0.576195240020752,0.22136574983596802,0.778634250164032,-0.2442355453968048,0.06843865662813187,-0.1858813464641571,-0.12896595895290375,False,1
807,686,4.0,4.772470951080322,4.772470951080322,0.7724709510803223,0.23642273247241974,0.7635772824287415,-0.12466032803058624,0.36984243988990784,-0.15063311159610748,-0.0793292298913002,False,1
612,762,5.0,4.346284866333008,4.346284866333008,0.6537151336669922,0.2574385702610016,0.7425614595413208,0.047414056956768036,0.06201748922467232,-0.28642553091049194,-0.16737966239452362,False,1
1094,455,5.0,4.779653072357178,4.779653072357178,0.22034692764282227,0.25379931926727295,0.746200680732727,0.015249278396368027,0.3651195168495178,-0.11624707281589508,-0.08639182150363922,False,1
1252,706,5.0,4.975799083709717,4.975799083709717,0.024200916290283203,0.24886539578437805,0.7511346340179443,-0.02107977494597435,0.6368384957313538,-0.2106490433216095,-0.15870489180088043,False,1
1215,321,5.0,4.563989639282227,4.563989639282227,0.43601036071777344,0.24568505585193634,0.7543149590492249,-0.04809807240962982,0.2582007646560669,-0.295220285654068,-0.14901305735111237,False,1
577,98,4.0,4.033180236816406,4.033180236816406,0.03318023681640625,0.2425878793001175,0.7574121356010437,-0.07421175390481949,-0.31734901666641235,-0.1982898712158203,-0.0997682437300682,False,1
668,828,5.0,4.835822105407715,4.835822105407715,0.16417789459228516,0.25624001026153564,0.7437599897384644,0.036050181835889816,0.5170732140541077,-0.307079553604126,-0.15926386415958405,False,1
1190,828,5.0,4.2740397453308105,4.2740397453308105,0.7259602546691895,0.2553732693195343,0.7446267604827881,0.029652118682861328,-0.006459585856646299,-0.35897547006607056,-0.16273877024650574,False,1
207,244,2.0,4.484355449676514,4.484355449676514,2.4843554496765137,0.24553050100803375,0.7544695138931274,-0.05117200314998627,0.09269740432500839,-0.11677239090204239,-0.10850027203559875,False,1
1115,538,4.0,3.734081268310547,3.734081268310547,0.2659187316894531,0.24088527262210846,0.7591147422790527,-0.08967321366071701,-0.40310579538345337,-0.5434042811393738,-0.2664000391960144,False,1
801,794,5.0,4.291073799133301,4.291073799133301,0.7089262008666992,0.24643975496292114,0.7535602450370789,-0.042939234524965286,0.018924741074442863,-0.3319438397884369,-0.18732213973999023,False,1
1034,59,5.0,4.5885090827941895,4.5885090827941895,0.41149091720581055,0.24297276139259338,0.757027268409729,-0.0697605162858963,0.21936705708503723,-0.17602302134037018,-0.10772974789142609,False,1
417,810,4.0,4.2890167236328125,4.2890167236328125,0.2890167236328125,0.23570486903190613,0.7642951011657715,-0.12712912261486053,-0.01580020971596241,-0.3078397214412689,-0.16208475828170776,False,1
108,703,5.0,4.278096675872803,4.278096675872803,0.7219033241271973,0.23804287612438202,0.7619571089744568,-0.10949435830116272,0.001738418242894113,-0.3573760390281677,-0.16577793657779694,False,1
229,103,5.0,4.086999416351318,4.086999416351318,0.9130005836486816,0.2404511719942093,0.7595488429069519,-0.08988691866397858,-0.24336522817611694,-0.21501752734184265,-0.12673620879650116,False,1
602,697,5.0,4.644989490509033,4.644989490509033,0.3550105094909668,0.2340952455997467,0.7659047842025757,-0.14333824813365936,0.4073900580406189,-0.31160226464271545,-0.24620378017425537,False,1
1208,183,5.0,4.579889297485352,4.579889297485352,0.42011070251464844,0.24194949865341187,0.7580505013465881,-0.07655765116214752,0.2719712555408478,-0.21793599426746368,-0.17096562683582306,False,1
1417,893,5.0,3.698460817337036,3.698460817337036,1.3015391826629639,0.23508740961551666,0.7649126052856445,-0.13353726267814636,-0.5894555449485779,-0.2293858379125595,-0.16941075026988983,False,1
803,226,5.0,4.573078155517578,4.573078155517578,0.4269218444824219,0.23359954357147217,0.7664004564285278,-0.1444205343723297,0.21571993827819824,-0.22323375940322876,-0.1284700483083725,False,1
1233,142,5.0,4.288875102996826,4.288875102996826,0.7111248970031738,0.24871711432933807,0.7512828707695007,-0.025267086923122406,0.05472502112388611,-0.4141020178794861,-0.211948961019516,False,1
23,543,5.0,4.402807235717773,4.402807235717773,0.5971927642822266,0.2322975993156433,0.7677024006843567,-0.1558018922805786,0.0929434597492218,-0.17502814531326294,-0.17333854734897614,False,1
1125,168,5.0,4.683312892913818,4.683312892913818,0.31668710708618164,0.21673104166984558,0.783268928527832,-0.2815055549144745,0.36546021699905396,-0.3059873878955841,-0.1494911164045334,False,1
546,785,5.0,3.588768243789673,3.588768243789673,1.4112317562103271,0.24062670767307281,0.7593733072280884,-0.08893369138240814,-0.6706304550170898,-0.30390581488609314,-0.1867591291666031,False,1
1281,93,5.0,4.460363388061523,4.460363388061523,0.5396366119384766,0.2346070557832718,0.7653929591178894,-0.13692106306552887,0.12161258608102798,-0.23573662340641022,-0.12684616446495056,False,1
716,399,5.0,4.305750846862793,4.305750846862793,0.694249153137207,0.2361648678779602,0.7638351321220398,-0.126066654920578,0.03118303418159485,-0.28711897134780884,-0.19958630204200745,False,1
1239,707,4.0,4.464996814727783,4.464996814727783,0.4649968147277832,0.2604263424873352,0.7395736575126648,0.07062533497810364,0.16018986701965332,-0.29905885457992554,-0.151228666305542,False,1
949,391,5.0,4.237597465515137,4.237597465515137,0.7624025344848633,0.25386402010917664,0.746135950088501,0.01697906292974949,0.005630748346447945,-0.36343714594841003,-0.2195672243833542,False,1
1406,455,5.0,4.488193511962891,4.488193511962891,0.5118064880371094,0.23186546564102173,0.7681345343589783,-0.16037622094154358,0.08980216830968857,-0.09752106666564941,-0.09717752784490585,False,1
1077,331,5.0,4.3604021072387695,4.3604021072387695,0.6395978927612305,0.2465946525335312,0.7534053325653076,-0.04005448520183563,0.10039588063955307,-0.3610033392906189,-0.1832861751317978,False,1
1203,433,5.0,4.304629802703857,4.304629802703857,0.6953701972961426,0.24824091792106628,0.7517590522766113,-0.029346367344260216,-0.004401006735861301,-0.3171379268169403,-0.14431677758693695,False,1
533,428,5.0,4.881644248962402,4.881644248962402,0.11835575103759766,0.23944364488124847,0.7605563402175903,-0.09971410781145096,0.5261633992195129,-0.24415276944637299,-0.1325334757566452,False,1
278,221,5.0,4.729820251464844,4.729820251464844,0.27017974853515625,0.22456370294094086,0.775436282157898,-0.2191513329744339,0.3152007460594177,-0.12081031501293182,-0.07782021909952164,False,1
975,883,5.0,4.497898578643799,4.497898578643799,0.5021014213562012,0.25645649433135986,0.7435435056686401,0.03774992749094963,0.19099794328212738,-0.23098301887512207,-0.15510840713977814,False,1
969,31,2.0,4.185898303985596,4.185898303985596,2.1858983039855957,0.25795280933380127,0.7420471906661987,0.050943486392498016,-0.06462530046701431,-0.3219389021396637,-0.20402567088603973,False,1
574,252,5.0,4.818545818328857,4.818545818328857,0.18145418167114258,0.23530426621437073,0.7646957635879517,-0.13115480542182922,0.5155653953552246,-0.28979191184043884,-0.1587672084569931,False,1
1394,116,5.0,4.553714275360107,4.553714275360107,0.4462857246398926,0.23570652306079865,0.7642934918403625,-0.12715043127536774,0.2309640794992447,-0.18674607574939728,-0.16698585450649261,False,1
429,574,4.0,4.170299053192139,4.170299053192139,0.17029905319213867,0.2675498127937317,0.7324501872062683,0.12663216888904572,-0.20917785167694092,-0.12950681149959564,-0.08994857966899872,False,1
7,289,5.0,4.5716938972473145,4.5716938972473145,0.42830610275268555,0.24017713963985443,0.7598228454589844,-0.09100937843322754,0.2739916145801544,-0.323010116815567,-0.1544254869222641,False,1
466,329,4.0,3.927985668182373,3.927985668182373,0.07201433181762695,0.25892046093940735,0.741079568862915,0.05609351396560669,-0.3612818121910095,-0.31030434370040894,-0.15013808012008667,False,1
487,481,5.0,4.312264442443848,4.312264442443848,0.6877355575561523,0.254056453704834,0.745943546295166,0.018286079168319702,-0.034393310546875,-0.27053967118263245,-0.10361204296350479,False,1
151,704,3.0,3.795835256576538,3.795835256576538,0.7958352565765381,0.24624305963516235,0.7537569403648376,-0.04372208192944527,-0.43669015169143677,-0.32867586612701416,-0.2173331379890442,False,1
1166,57,5.0,4.870061874389648,4.870061874389648,0.12993812561035156,0.24816298484802246,0.7518370151519775,-0.029435710981488228,0.5213434100151062,-0.3161237835884094,-0.11740758270025253,False,1
962,791,4.0,4.311964511871338,4.311964511871338,0.3119645118713379,0.24256408214569092,0.7574359178543091,-0.0737190842628479,0.09710849076509476,-0.40011242032051086,-0.22469556331634521,False,1
999,769,5.0,4.328491687774658,4.328491687774658,0.6715083122253418,0.24400635063648224,0.755993664264679,-0.061067622154951096,0.028884442523121834,-0.2558711767196655,-0.1693578064441681,False,1
629,303,4.0,4.015089511871338,4.015089511871338,0.01508951187133789,0.22857365012168884,0.7714263200759888,-0.18432755768299103,-0.20306231081485748,-0.4034782350063324,-0.21951603889465332,False,1
811,22,5.0,4.77420711517334,4.77420711517334,0.22579288482666016,0.2554413080215454,0.7445586919784546,0.02778407372534275,0.4216897487640381,-0.20102448761463165,-0.12159469723701477,False,1
1392,121,5.0,4.1892547607421875,4.1892547607421875,0.8107452392578125,0.24349842965602875,0.7565015554428101,-0.06403565406799316,-0.12089984863996506,-0.18886591494083405,-0.1668677181005478,False,1
286,503,5.0,4.727370262145996,4.727370262145996,0.2726297378540039,0.25267112255096436,0.7473288774490356,0.006621016189455986,0.34376800060272217,-0.1755187213420868,-0.11160760372877121,False,1
217,596,4.0,4.074100494384766,4.074100494384766,0.07410049438476562,0.25282639265060425,0.7471736073493958,0.009405012242496014,-0.16715526580810547,-0.36391034722328186,-0.19773025810718536,False,1
246,616,5.0,4.585583686828613,4.585583686828613,0.4144163131713867,0.23792840540409088,0.7620716094970703,-0.11115813255310059,0.2737048268318176,-0.3148490786552429,-0.1386747807264328,False,1
533,46,5.0,4.464856147766113,4.464856147766113,0.5351438522338867,0.24797594547271729,0.7520240545272827,-0.03139374405145645,0.12033133953809738,-0.2610246241092682,-0.11424741894006729,False,1
1076,759,5.0,4.5207953453063965,4.5207953453063965,0.4792046546936035,0.23254276812076569,0.7674572467803955,-0.15384794771671295,0.23292118310928345,-0.31281086802482605,-0.17695070803165436,False,1
398,408,5.0,4.314316272735596,4.314316272735596,0.6856837272644043,0.24800676107406616,0.7519932389259338,-0.029902469366788864,0.0011200805893167853,-0.2715645730495453,-0.16616787016391754,False,1
631,519,4.0,4.875483512878418,4.875483512878418,0.875483512878418,0.25385451316833496,0.746145486831665,0.017571114003658295,0.583583414554596,-0.3006625175476074,-0.18054725229740143,False,1
436,162,2.0,4.188262462615967,4.188262462615967,2.188262462615967,0.24226073920726776,0.757739245891571,-0.07744475454092026,-0.19084948301315308,-0.14331679046154022,-0.10104856640100479,False,1
63,93,5.0,4.46628475189209,4.46628475189209,0.5337152481079102,0.23130358755588531,0.7686964273452759,-0.1618611216545105,0.12433668226003647,-0.20718170702457428,-0.1372537761926651,False,1
1056,588,5.0,4.462333679199219,4.462333679199219,0.5376663208007812,0.23849733173847198,0.7615026831626892,-0.1052791029214859,0.12007725238800049,-0.24765591323375702,-0.1261092722415924,False,1
163,578,5.0,4.218685150146484,4.218685150146484,0.7813148498535156,0.22516165673732758,0.7748383283615112,-0.2137155383825302,-0.08896303921937943,-0.3275918662548065,-0.13468080759048462,False,1
676,488,4.0,4.555529594421387,4.555529594421387,0.5555295944213867,0.2508539855480194,0.7491459846496582,-0.007208339869976044,0.3219541311264038,-0.4452551305294037,-0.19828616082668304,False,1
1075,631,5.0,4.243651866912842,4.243651866912842,0.7563481330871582,0.2545633912086487,0.7454366087913513,0.021644718945026398,-0.0028713163919746876,-0.3226993680000305,-0.21112187206745148,False,1
199,342,5.0,4.138279438018799,4.138279438018799,0.8617205619812012,0.24301983416080475,0.7569801807403564,-0.07026737928390503,-0.22253254055976868,-0.24535301327705383,-0.09772618860006332,False,1
665,77,5.0,4.646697998046875,4.646697998046875,0.353302001953125,0.2536790370941162,0.7463209629058838,0.014827519655227661,0.3468390703201294,-0.24459552764892578,-0.1756279617547989,False,1
385,116,4.0,4.306700229644775,4.306700229644775,0.3067002296447754,0.2288532853126526,0.7711467146873474,-0.18306756019592285,-0.024120168760418892,-0.16190259158611298,-0.1485002487897873,False,1
618,117,5.0,4.5933074951171875,4.5933074951171875,0.4066925048828125,0.2570493519306183,0.7429506778717041,0.0416683703660965,0.18401026725769043,-0.10182230174541473,-0.08458167314529419,False,1
1194,507,5.0,5.066385746002197,5.0,0.0,0.24512946605682373,0.7548705339431763,-0.05191520228981972,0.8034759759902954,-0.39572229981422424,-0.2063051164150238,False,1
607,166,5.0,4.552120208740234,4.552120208740234,0.4478797912597656,0.2538173198699951,0.7461826801300049,0.01739494502544403,0.22732576727867126,-0.22367097437381744,-0.14944960176944733,False,1
163,208,5.0,3.85434889793396,3.85434889793396,1.14565110206604,0.23656484484672546,0.7634351253509521,-0.12160199880599976,-0.43011412024497986,-0.3788520097732544,-0.14106768369674683,False,1
1198,611,5.0,4.1156229972839355,4.1156229972839355,0.8843770027160645,0.23550623655319214,0.7644937634468079,-0.13012486696243286,-0.1242642030119896,-0.3782275319099426,-0.20943795144557953,False,1
1132,211,5.0,3.7831664085388184,3.7831664085388184,1.2168335914611816,0.21966931223869324,0.7803306579589844,-0.25906869769096375,-0.38525766134262085,-0.40215203166007996,-0.2770484685897827,False,1
309,146,4.0,4.155992031097412,4.155992031097412,0.1559920310974121,0.24421972036361694,0.7557802796363831,-0.061906516551971436,-0.08930962532758713,-0.3688482940196991,-0.20174089074134827,False,1
1251,465,5.0,4.542507648468018,4.542507648468018,0.4574923515319824,0.22942011058330536,0.7705798745155334,-0.17827993631362915,0.18217512965202332,-0.24296827614307404,-0.12027480453252792,False,1
607,290,4.0,4.151893138885498,4.151893138885498,0.15189313888549805,0.24958589673042297,0.7504141330718994,-0.01669512316584587,-0.1645689606666565,-0.1870342195034027,-0.1515873670578003,False,1
503,129,1.0,4.0968122482299805,4.0968122482299805,3.0968122482299805,0.22798480093479156,0.7720152139663696,-0.19033664464950562,-0.1386222243309021,-0.3480881154537201,-0.21775715053081512,False,1
149,77,5.0,4.403682708740234,4.403682708740234,0.5963172912597656,0.2469545304775238,0.7530454397201538,-0.0381409116089344,0.06971300393342972,-0.24714374542236328,-0.12712781131267548,False,1
225,119,4.0,5.021636009216309,5.0,1.0,0.24295306205749512,0.7570469379425049,-0.0705903172492981,0.645675539970398,-0.25100472569465637,-0.1013725996017456,False,1
1352,168,5.0,4.676989555358887,4.676989555358887,0.3230104446411133,0.22052590548992157,0.7794740796089172,-0.251075804233551,0.3333740830421448,-0.2554675042629242,-0.12275239825248718,False,1
1177,419,5.0,4.563205718994141,4.563205718994141,0.4367942810058594,0.24876706302165985,0.751232922077179,-0.023934725672006607,0.25856655836105347,-0.33388081192970276,-0.14914140105247498,False,1
1365,724,5.0,4.284726142883301,4.284726142883301,0.7152738571166992,0.2475966066122055,0.7524033784866333,-0.033831119537353516,0.05022260174155235,-0.3395199477672577,-0.22548404335975647,False,1
303,29,5.0,4.009387969970703,4.009387969970703,0.9906120300292969,0.24034814536571503,0.7596518397331238,-0.09175723046064377,-0.3247056007385254,-0.18791817128658295,-0.13920052349567413,False,1
524,507,5.0,4.853950023651123,4.853950023651123,0.14604997634887695,0.24406985938549042,0.7559301257133484,-0.059701498597860336,0.6115440726280212,-0.42653441429138184,-0.21613077819347382,False,1
428,463,2.0,4.596226215362549,4.596226215362549,2.596226215362549,0.24094466865062714,0.7590553164482117,-0.08606679737567902,0.3570075035095215,-0.4530383050441742,-0.20942029356956482,False,1
1160,25,2.0,4.222740173339844,4.222740173339844,2.2227401733398438,0.24307820200920105,0.7569217681884766,-0.06888753175735474,-0.11241474002599716,-0.22052979469299316,-0.1352924257516861,False,1
930,167,2.0,4.0077385902404785,4.0077385902404785,2.0077385902404785,0.2538348436355591,0.7461651563644409,0.015728913247585297,-0.3385894298553467,-0.14037993550300598,-0.13857339322566986,False,1
1120,258,1.0,4.220828533172607,4.220828533172607,3.2208285331726074,0.2469329982995987,0.7530670166015625,-0.03769500181078911,-0.05108286812901497,-0.2587445080280304,-0.18947754800319672,False,1
609,192,5.0,4.288180351257324,4.288180351257324,0.7118196487426758,0.2517275810241699,0.7482724189758301,8.336268365383148e-06,0.04149608686566353,-0.3896041512489319,-0.20469295978546143,False,1
55,25,5.0,4.824823379516602,4.824823379516602,0.17517662048339844,0.24716219305992126,0.7528377771377563,-0.036034002900123596,0.48859894275665283,-0.238657608628273,-0.1559690237045288,False,1
236,872,4.0,4.591017723083496,4.591017723083496,0.5910177230834961,0.23372657597064972,0.7662734389305115,-0.1439669132232666,0.25578993558883667,-0.2737014591693878,-0.1417025476694107,False,1
888,519,5.0,4.603191375732422,4.603191375732422,0.3968086242675781,0.24645736813545227,0.7535426616668701,-0.04266178607940674,0.25614070892333984,-0.19323261082172394,-0.12706388533115387,False,1
985,13,5.0,4.236369609832764,4.236369609832764,0.7636303901672363,0.2553902268409729,0.7446097731590271,0.029584374278783798,-0.0033772168681025505,-0.35785743594169617,-0.21851377189159393,False,1
2,706,5.0,4.92479944229126,4.92479944229126,0.07520055770874023,0.2507483959197998,0.7492516040802002,-0.006349632516503334,0.5870326161384583,-0.22496242821216583,-0.14830555021762848,False,1
620,792,5.0,4.662613868713379,4.662613868713379,0.3373861312866211,0.2276875376701355,0.7723124623298645,-0.19251537322998047,0.28692978620529175,-0.1526365876197815,-0.10156948864459991,False,1
524,755,4.0,4.488439083099365,4.488439083099365,0.48843908309936523,0.23603831231594086,0.763961672782898,-0.12467591464519501,0.2708011865615845,-0.46724000573158264,-0.22339491546154022,False,1
830,5,4.0,4.229820251464844,4.229820251464844,0.22982025146484375,0.24482962489128113,0.7551703453063965,-0.05508946627378464,-0.0894697830080986,-0.25404420495033264,-0.14948341250419617,False,1
537,406,5.0,4.60233211517334,4.60233211517334,0.39766788482666016,0.2367134541273117,0.7632865309715271,-0.12180425226688385,0.24039608240127563,-0.1951892077922821,-0.11990251392126083,False,1
287,827,5.0,4.6906023025512695,4.6906023025512695,0.30939769744873047,0.2405758649110794,0.7594241499900818,-0.09347067773342133,0.4434940218925476,-0.36796993017196655,-0.22325193881988525,False,1
897,156,5.0,4.687037467956543,4.687037467956543,0.31296253204345703,0.24159017205238342,0.758409857749939,-0.0793960690498352,0.3235928416252136,-0.17642374336719513,-0.12130310386419296,False,1
1333,26,5.0,4.448974132537842,4.448974132537842,0.5510258674621582,0.25104042887687683,0.7489595413208008,-0.004917544312775135,0.11419662833213806,-0.22576045989990234,-0.1388760358095169,False,1
780,351,5.0,5.151375770568848,5.0,0.0,0.2484816163778305,0.7515183687210083,-0.024935580790042877,0.7821316123008728,-0.21019820868968964,-0.1198827251791954,False,1
124,67,5.0,4.1465044021606445,4.1465044021606445,0.8534955978393555,0.2546304762363434,0.745369553565979,0.02280142530798912,-0.19849374890327454,-0.21031694114208221,-0.12254834175109863,False,1
123,459,5.0,4.11366605758667,4.11366605758667,0.8863339424133301,0.23493357002735138,0.7650664448738098,-0.1355932652950287,-0.2510291635990143,-0.159316286444664,-0.09709034115076065,False,1
988,61,4.0,5.114902019500732,5.0,1.0,0.2523498833179474,0.747650146484375,0.0047521647065877914,0.704233705997467,-0.13615486025810242,-0.08340729773044586,False,1
494,21,5.0,4.128216743469238,4.128216743469238,0.8717832565307617,0.22970104217529297,0.770298957824707,-0.17866048216819763,-0.10095329582691193,-0.36903128027915955,-0.21414686739444733,False,1
1276,803,5.0,4.848963260650635,4.848963260650635,0.15103673934936523,0.231056347489357,0.7689436674118042,-0.16482271254062653,0.538007915019989,-0.3069101870059967,-0.15945348143577576,False,1
385,258,5.0,4.447405815124512,4.447405815124512,0.5525941848754883,0.2356911152601242,0.7643088698387146,-0.12829181551933289,0.09889262169599533,-0.16504937410354614,-0.1243087649345398,False,1
951,54,5.0,4.8793792724609375,4.8793792724609375,0.1206207275390625,0.22663970291614532,0.7733603119850159,-0.20096470415592194,0.5158542394638062,-0.21962659060955048,-0.118165522813797,False,1
1166,669,5.0,5.103904724121094,5.0,0.0,0.251693993806839,0.7483060359954834,-0.0005334466695785522,0.7288782000541687,-0.20967166125774384,-0.12203390896320343,False,1
156,344,5.0,4.579716205596924,4.579716205596924,0.42028379440307617,0.2706731855869293,0.7293268442153931,0.153549924492836,0.26516062021255493,-0.27240368723869324,-0.1529279351234436,False,1
675,621,2.0,4.222653865814209,4.222653865814209,2.222653865814209,0.24820585548877716,0.751794159412384,-0.02881956472992897,-0.049645062536001205,-0.3508298993110657,-0.17870499193668365,False,1
119,44,5.0,4.6169939041137695,4.6169939041137695,0.38300609588623047,0.23619820177555084,0.7638018131256104,-0.12544821202754974,0.2677711844444275,-0.27544936537742615,-0.09738273173570633,False,1
344,750,5.0,4.41931676864624,4.41931676864624,0.5806832313537598,0.23725390434265137,0.7627460956573486,-0.11712772399187088,0.2196768969297409,-0.5228389501571655,-0.2340233027935028,False,1
807,234,5.0,4.781313419342041,4.781313419342041,0.21868658065795898,0.2429019659757614,0.7570980191230774,-0.07125503569841385,0.4261370301246643,-0.1816505491733551,-0.1389499008655548,False,1
790,779,5.0,4.552687168121338,4.552687168121338,0.4473128318786621,0.23955412209033966,0.7604458928108215,-0.09725741297006607,0.23643100261688232,-0.27971982955932617,-0.1539459377527237,False,1
27,215,5.0,4.605415344238281,4.605415344238281,0.39458465576171875,0.24673549830913544,0.7532644867897034,-0.04212581738829613,0.1959642767906189,-0.17045634984970093,-0.06357759982347488,False,1
858,524,5.0,4.525033473968506,4.525033473968506,0.47496652603149414,0.2263566553592682,0.7736433744430542,-0.20397549867630005,0.2624015212059021,-0.3355053961277008,-0.20267651975154877,False,1
422,707,5.0,4.744960784912109,4.744960784912109,0.2550392150878906,0.23717674612998962,0.762823224067688,-0.11549316346645355,0.4506379961967468,-0.27141159772872925,-0.1882779449224472,False,1
1371,368,5.0,4.684325218200684,4.684325218200684,0.3156747817993164,0.2567371129989624,0.7432628870010376,0.03907615691423416,0.4551815986633301,-0.4002911448478699,-0.23526346683502197,False,1
