user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
571,166,5.0,4.807801246643066,4.807801246643066,0.1921987533569336,0.45512956380844116,0.5448704361915588,0.4607338607311249,0.17705680429935455,1.5099220275878906,-0.9945534467697144,False,1
888,754,4.0,4.699846267700195,4.699846267700195,0.6998462677001953,0.4050927758216858,0.5949072241783142,0.2888556718826294,0.11007256805896759,1.534122347831726,-0.8702726364135742,False,1
713,374,4.0,4.320862293243408,4.320862293243408,0.3208622932434082,0.3198268711566925,0.6801731586456299,0.1140236034989357,0.017658045515418053,1.532997727394104,-1.0023280382156372,False,1
65,857,5.0,4.474579811096191,4.474579811096191,0.5254201889038086,0.352490097284317,0.6475099325180054,0.17331400513648987,0.028806110844016075,1.5512027740478516,-0.8992084264755249,False,1
907,568,2.0,4.768503665924072,4.768503665924072,2.7685036659240723,0.4245520234107971,0.5754479765892029,0.34378209710121155,0.17523758113384247,1.4884445667266846,-0.9429799318313599,False,1
201,412,5.0,4.5550618171691895,4.5550618171691895,0.44493818283081055,0.3980013132095337,0.6019986867904663,0.27096331119537354,0.11575387418270111,1.378993034362793,-1.0036245584487915,False,1
527,208,2.0,3.9782729148864746,3.9782729148864746,1.9782729148864746,0.20718425512313843,0.7928157448768616,-0.06937534362077713,-0.06846035271883011,1.4652063846588135,-0.939875602722168,False,1
771,227,5.0,4.575456142425537,4.575456142425537,0.4245438575744629,0.34881851077079773,0.6511814594268799,0.166261225938797,0.08676674962043762,1.584965705871582,-0.8671813011169434,False,1
807,686,4.0,4.791939735412598,4.791939735412598,0.7919397354125977,0.4223758578300476,0.5776241421699524,0.3369489908218384,0.1214490756392479,1.5607876777648926,-0.8429697155952454,False,1
612,762,5.0,4.523983478546143,4.523983478546143,0.4760165214538574,0.39345142245292664,0.606548547744751,0.26003965735435486,0.02880925126373768,1.4969837665557861,-0.9450652599334717,False,1
1094,455,5.0,4.952298641204834,4.952298641204834,0.047701358795166016,0.46394801139831543,0.5360519886016846,0.5078455805778503,0.1679076999425888,1.5731662511825562,-0.8429573774337769,False,1
1252,706,5.0,4.950778007507324,4.950778007507324,0.04922199249267578,0.4663875997066498,0.5336123704910278,0.5231606364250183,0.22060270607471466,1.519972324371338,-0.9152456521987915,False,1
1215,321,5.0,4.634011268615723,4.634011268615723,0.36598873138427734,0.40794211626052856,0.5920578837394714,0.29633843898773193,0.09725696593523026,1.465028166770935,-0.9291645288467407,False,1
577,98,4.0,3.676997661590576,3.676997661590576,0.32300233840942383,0.09246727079153061,0.9075327515602112,-0.29655057191848755,-0.16089214384555817,1.5319318771362305,-0.8554137349128723,False,1
668,828,5.0,4.948765277862549,4.948765277862549,0.05123472213745117,0.4743475317955017,0.5256524682044983,0.5795698165893555,0.22120614349842072,1.4596478939056396,-0.9249255657196045,False,1
1190,828,5.0,4.446053504943848,4.446053504943848,0.5539464950561523,0.36549264192581177,0.6345073580741882,0.19887271523475647,0.023840898647904396,1.4332765340805054,-0.9381632804870605,False,1
207,244,2.0,4.655618667602539,4.655618667602539,2.655618667602539,0.3987129032611847,0.6012871265411377,0.2726234495639801,0.04071417078375816,1.6001508235931396,-0.8743172287940979,False,1
1115,538,4.0,3.8200466632843018,3.8200466632843018,0.17995333671569824,0.190677672624588,0.8093223571777344,-0.0970102846622467,-0.07202716171741486,1.4085776805877686,-1.0473037958145142,False,1
801,794,5.0,4.489838600158691,4.489838600158691,0.5101613998413086,0.38455548882484436,0.615444540977478,0.23943184316158295,0.024684403091669083,1.486016035079956,-0.9789220094680786,False,1
1034,59,5.0,4.748119831085205,4.748119831085205,0.2518801689147949,0.42659905552864075,0.5734009742736816,0.35022979974746704,0.08974297344684601,1.546579360961914,-0.8630656003952026,False,1
417,810,4.0,4.4209303855896,4.4209303855896,0.4209303855895996,0.3373614549636841,0.6626385450363159,0.14509150385856628,0.03470326215028763,1.474029779434204,-0.9264812469482422,False,1
108,703,5.0,4.33334493637085,4.33334493637085,0.6666550636291504,0.32173094153404236,0.6782690286636353,0.11732543259859085,0.011063805781304836,1.4942070245742798,-0.9487642049789429,False,1
229,103,5.0,4.071769714355469,4.071769714355469,0.9282302856445312,0.21457162499427795,0.7854284048080444,-0.057336028665304184,-0.03961573913693428,1.5784673690795898,-0.8969342112541199,False,1
602,697,5.0,4.78061056137085,4.78061056137085,0.2193894386291504,0.43925297260284424,0.5607470273971558,0.39345479011535645,0.17522858083248138,1.5558521747589111,-1.029105305671692,False,1
1208,183,5.0,4.6244707107543945,4.6244707107543945,0.37552928924560547,0.3940803110599518,0.6059197187423706,0.26154327392578125,0.09500010311603546,1.5279022455215454,-0.9270220994949341,False,1
1417,893,5.0,3.4435653686523438,3.4435653686523438,1.5564346313476562,0.05811077728867531,0.941889226436615,-0.4055265486240387,-0.22230607271194458,1.567624807357788,-0.9490563869476318,False,1
803,226,5.0,4.688285827636719,4.688285827636719,0.31171417236328125,0.40376564860343933,0.5962343215942383,0.28539103269577026,0.09685088694095612,1.5122407674789429,-0.8904932737350464,False,1
1233,142,5.0,4.60418701171875,4.60418701171875,0.39581298828125,0.40503817796707153,0.5949618220329285,0.28858011960983276,0.12589310109615326,1.455188512802124,-1.027298927307129,False,1
23,543,5.0,4.243777751922607,4.243777751922607,0.7562222480773926,0.2965192496776581,0.7034807205200195,0.07468929141759872,-0.0074622780084609985,1.5578153133392334,-0.982295036315918,False,1
1125,168,5.0,4.8009748458862305,4.8009748458862305,0.19902515411376953,0.4218252897262573,0.5781747102737427,0.33541691303253174,0.17113420367240906,1.5190503597259521,-0.8896894454956055,False,1
546,785,5.0,3.6104536056518555,3.6104536056518555,1.3895463943481445,0.11150628328323364,0.8884937167167664,-0.24954235553741455,-0.20774422585964203,1.5254521369934082,-0.9277245998382568,False,1
1281,93,5.0,4.299627780914307,4.299627780914307,0.7003722190856934,0.269989013671875,0.730010986328125,0.03155342862010002,0.027584213763475418,1.5324543714523315,-0.868017315864563,False,1
716,399,5.0,4.295596122741699,4.295596122741699,0.7044038772583008,0.29222267866134644,0.7077773213386536,0.06758791208267212,0.008405715227127075,1.5284945964813232,-0.9279237985610962,False,1
1239,707,4.0,4.559247016906738,4.559247016906738,0.5592470169067383,0.38805148005485535,0.6119484901428223,0.24743422865867615,0.04971293359994888,1.4961793422698975,-0.9183672070503235,False,1
949,391,5.0,4.537291049957275,4.537291049957275,0.4627089500427246,0.4187680184841156,0.581231951713562,0.32642751932144165,-0.002256273292005062,1.50059175491333,-0.9868704080581665,False,1
1406,455,5.0,4.643466949462891,4.643466949462891,0.3565330505371094,0.3776746392250061,0.6223253607749939,0.22425465285778046,0.049201857298612595,1.6217479705810547,-0.8262350559234619,False,1
1077,331,5.0,4.439507961273193,4.439507961273193,0.5604920387268066,0.3713526725769043,0.6286473274230957,0.21096351742744446,0.005347308702766895,1.4766830205917358,-0.9515591859817505,False,1
1203,433,5.0,4.356529235839844,4.356529235839844,0.6434707641601562,0.32183772325515747,0.6781622767448425,0.11746934056282043,0.0017926918808370829,1.4507699012756348,-0.895423173904419,False,1
533,428,5.0,4.975634574890137,4.975634574890137,0.02436542510986328,0.4629673659801483,0.5370326042175293,0.5022813081741333,0.2323976457118988,1.5351206064224243,-0.9000157117843628,False,1
278,221,5.0,4.639274597167969,4.639274597167969,0.36072540283203125,0.3665406405925751,0.6334593296051025,0.20103290677070618,0.1192336305975914,1.5394535064697266,-0.8637831807136536,False,1
975,883,5.0,4.475673198699951,4.475673198699951,0.5243268013000488,0.35763460397720337,0.6423653960227966,0.18326832354068756,0.05367179960012436,1.5189779996871948,-0.9296962022781372,False,1
969,31,2.0,3.880460739135742,3.880460739135742,1.8804607391357422,0.1782740354537964,0.8217259645462036,-0.11818595230579376,-0.071698397397995,1.501990556716919,-0.9645166397094727,False,1
574,252,5.0,4.79381799697876,4.79381799697876,0.20618200302124023,0.4301300346851349,0.5698699951171875,0.3616969585418701,0.19786103069782257,1.4775079488754272,-0.9311486482620239,False,1
1394,116,5.0,4.6946916580200195,4.6946916580200195,0.30530834197998047,0.4158220589160919,0.5841779708862305,0.31795141100883484,0.09068450331687927,1.582854986190796,-0.9428168535232544,False,1
429,574,4.0,4.25537109375,4.25537109375,0.25537109375,0.28219300508499146,0.7178069949150085,0.05124988406896591,-0.06551454961299896,1.5603406429290771,-0.8286222815513611,False,1
7,289,5.0,4.588465213775635,4.588465213775635,0.41153478622436523,0.39150378108024597,0.6084961891174316,0.25540298223495483,0.09482178092002869,1.4972972869873047,-0.9564255475997925,False,1
466,329,4.0,3.824679136276245,3.824679136276245,0.17532086372375488,0.16711661219596863,0.832883358001709,-0.13790924847126007,-0.11322382837533951,1.5106995105743408,-0.9511420726776123,False,1
487,481,5.0,4.590574264526367,4.590574264526367,0.4094257354736328,0.392829567193985,0.6071704626083374,0.25849398970603943,0.04836602509021759,1.4956810474395752,-0.8807649612426758,False,1
151,704,3.0,3.9000377655029297,3.9000377655029297,0.9000377655029297,0.2164231836795807,0.7835768461227417,-0.05426613613963127,-0.132973775267601,1.5232168436050415,-0.98448246717453,False,1
1166,57,5.0,4.834092617034912,4.834092617034912,0.1659073829650879,0.4541189968585968,0.5458810329437256,0.4559454917907715,0.14228855073451996,1.5000114440917969,-0.9233611822128296,False,1
962,791,4.0,4.229103088378906,4.229103088378906,0.22910308837890625,0.30867108702659607,0.6913288831710815,0.09498563408851624,0.0029213835950940847,1.4317724704742432,-1.0024467706680298,False,1
999,769,5.0,4.340848445892334,4.340848445892334,0.659151554107666,0.3301796615123749,0.6698203086853027,0.1322249472141266,-0.017881695181131363,1.5319509506225586,-0.9490823745727539,False,1
629,303,4.0,3.7336151599884033,3.7336151599884033,0.2663848400115967,0.12552134692668915,0.8744786381721497,-0.21848636865615845,-0.07247171550989151,1.4704065322875977,-0.9812523126602173,False,1
811,22,5.0,4.824760913848877,4.824760913848877,0.17523908615112305,0.4333520233631134,0.566648006439209,0.3723488450050354,0.1844700127840042,1.5498147010803223,-0.9233607053756714,False,1
1392,121,5.0,4.210914134979248,4.210914134979248,0.789085865020752,0.28289666771888733,0.7171033620834351,0.05242755264043808,-0.04245096445083618,1.5499987602233887,-0.9217368364334106,False,1
286,503,5.0,4.8666605949401855,4.8666605949401855,0.13333940505981445,0.45936378836631775,0.5406361818313599,0.4821901321411133,0.12353801727294922,1.5382702350616455,-0.8774449229240417,False,1
217,596,4.0,3.9864065647125244,3.9864065647125244,0.013593435287475586,0.23400576412677765,0.7659942507743835,-0.02590848319232464,-0.10249632596969604,1.4962329864501953,-0.9643365144729614,False,1
246,616,5.0,4.596644878387451,4.596644878387451,0.40335512161254883,0.3998563885688782,0.6001436114311218,0.27549678087234497,0.0678204596042633,1.522935390472412,-0.94404137134552,False,1
533,46,5.0,4.641037464141846,4.641037464141846,0.3589625358581543,0.4147636890411377,0.5852363109588623,0.31487324833869934,0.05415279418230057,1.5089246034622192,-0.9095546007156372,False,1
1076,759,5.0,4.641258716583252,4.641258716583252,0.35874128341674805,0.4135251045227051,0.5864748954772949,0.3114977180957794,0.08444073796272278,1.517460584640503,-0.9657992720603943,False,1
398,408,5.0,4.535784721374512,4.535784721374512,0.4642152786254883,0.39251402020454407,0.6074860095977783,0.25776049494743347,0.009656260721385479,1.4973199367523193,-0.9298182725906372,False,1
631,519,4.0,4.79459810256958,4.79459810256958,0.7945981025695801,0.4509032070636749,0.5490968227386475,0.4412273168563843,0.14722788333892822,1.4852285385131836,-0.9508085250854492,False,1
436,162,2.0,3.851640224456787,3.851640224456787,1.851640224456787,0.12478984147310257,0.875210165977478,-0.22020894289016724,-0.07078485935926437,1.5629178285598755,-0.871336817741394,False,1
63,93,5.0,4.198601722717285,4.198601722717285,0.8013982772827148,0.24235369265079498,0.7576463222503662,-0.012580974027514458,0.0019962803926318884,1.5672168731689453,-0.8938534259796143,False,1
1056,588,5.0,4.499438762664795,4.499438762664795,0.5005612373352051,0.3675844073295593,0.6324155926704407,0.20317575335502625,0.031739406287670135,1.4991188049316406,-0.9162123203277588,False,1
163,578,5.0,4.304768085479736,4.304768085479736,0.6952319145202637,0.29238635301589966,0.7076136469841003,0.06787721067667007,0.015784259885549545,1.4880205392837524,-0.8923197388648987,False,1
676,488,4.0,4.602964401245117,4.602964401245117,0.6029644012451172,0.41055235266685486,0.5894476175308228,0.3032662868499756,0.09491483122110367,1.4488333463668823,-0.9812018275260925,False,1
1075,631,5.0,4.0254740715026855,4.0254740715026855,0.9745259284973145,0.22683832049369812,0.7731616497039795,-0.03747145086526871,-0.02963758073747158,1.4757895469665527,-0.984586775302887,False,1
199,342,5.0,4.068954944610596,4.068954944610596,0.9310450553894043,0.2350444495677948,0.7649555206298828,-0.024319728836417198,-0.10650552809238434,1.5272830724716187,-0.8835272192955017,False,1
665,77,5.0,4.722146987915039,4.722146987915039,0.27785301208496094,0.43026888370513916,0.5697311162948608,0.3621636629104614,0.1163344532251358,1.581618309020996,-0.989452064037323,False,1
385,116,4.0,4.076888084411621,4.076888084411621,0.0768880844116211,0.21594470739364624,0.7840552926063538,-0.05510484054684639,-0.014200491830706596,1.5930308103561401,-0.9373906850814819,False,1
618,117,5.0,4.8715105056762695,4.8715105056762695,0.12848949432373047,0.4553697407245636,0.5446302890777588,0.4619205594062805,0.08857876062393188,1.5986945629119873,-0.8096304535865784,False,1
1194,507,5.0,4.841517925262451,4.841517925262451,0.15848207473754883,0.4576795697212219,0.5423204302787781,0.4735683500766754,0.20089010894298553,1.4554195404052734,-0.9905908107757568,False,1
607,166,5.0,4.592466354370117,4.592466354370117,0.4075336456298828,0.3924714922904968,0.6075285077095032,0.25771743059158325,0.04670371115207672,1.5570604801177979,-0.91228848695755,False,1
163,208,5.0,3.8993210792541504,3.8993210792541504,1.1006789207458496,0.18680620193481445,0.8131937980651855,-0.10349028557538986,-0.09147527813911438,1.4454989433288574,-0.9345440864562988,False,1
1198,611,5.0,4.2268781661987305,4.2268781661987305,0.7731218338012695,0.2951168417930603,0.7048831582069397,0.07236357033252716,0.0003027243074029684,1.478515625,-0.9902406930923462,False,1
1132,211,5.0,3.410886764526367,3.410886764526367,1.5891132354736328,0.049620240926742554,0.9503797292709351,-0.4410941004753113,-0.1419566124677658,1.4920952320098877,-1.0437754392623901,False,1
309,146,4.0,4.188969612121582,4.188969612121582,0.18896961212158203,0.27209267020225525,0.7279072999954224,0.03486999124288559,-0.022767923772335052,1.4940979480743408,-0.9380075931549072,False,1
1251,465,5.0,4.613915920257568,4.613915920257568,0.38608407974243164,0.39421021938323975,0.6057897806167603,0.2617654800415039,0.025555124506354332,1.5389513969421387,-0.8693810701370239,False,1
607,290,4.0,4.100959300994873,4.100959300994873,0.10095930099487305,0.23376521468162537,0.7662347555160522,-0.02627946250140667,-0.047957971692085266,1.5577939748764038,-0.898025631904602,False,1
503,129,1.0,3.872835636138916,3.872835636138916,2.872835636138916,0.16446895897388458,0.8355310559272766,-0.14272233843803406,-0.03193909302353859,1.5071312189102173,-0.9857441186904907,False,1
149,77,5.0,4.392500877380371,4.392500877380371,0.6074991226196289,0.3298783302307129,0.6701216697692871,0.13168254494667053,0.027607865631580353,1.546169400215149,-0.9462786316871643,False,1
225,119,4.0,4.95165491104126,4.95165491104126,0.9516549110412598,0.4628796875476837,0.5371203422546387,0.5017265677452087,0.20069248974323273,1.5144679546356201,-0.8654496073722839,False,1
1352,168,5.0,4.764665126800537,4.764665126800537,0.2353348731994629,0.4022834897041321,0.5977165102958679,0.2815918028354645,0.1636665314435959,1.5524784326553345,-0.8693801760673523,False,1
1177,419,5.0,4.627945423126221,4.627945423126221,0.3720545768737793,0.41025811433792114,0.5897418856620789,0.3024417757987976,0.047150492668151855,1.4722092151641846,-0.8869649171829224,False,1
1365,724,5.0,4.602841377258301,4.602841377258301,0.3971586227416992,0.4194639325141907,0.5805360674858093,0.32843372225761414,0.056794725358486176,1.5135701894760132,-0.996565043926239,False,1
303,29,5.0,4.070932865142822,4.070932865142822,0.9290671348571777,0.24038130044937134,0.7596186995506287,-0.015757955610752106,-0.0902184396982193,1.5423533916473389,-0.9200111627578735,False,1
524,507,5.0,4.7857842445373535,4.7857842445373535,0.21421575546264648,0.440220445394516,0.5597795248031616,0.39730218052864075,0.1860796958208084,1.4418954849243164,-0.9761102199554443,False,1
428,463,2.0,4.724700927734375,4.724700927734375,2.724700927734375,0.4373226463794708,0.5626773834228516,0.3864860534667969,0.14842015504837036,1.4219390153884888,-0.9880118370056152,False,1
1160,25,2.0,4.023102283477783,4.023102283477783,2.023102283477783,0.22738005220890045,0.7726199626922607,-0.03658433258533478,-0.08287186920642853,1.5398175716400146,-0.945276141166687,False,1
930,167,2.0,4.251191139221191,4.251191139221191,2.2511911392211914,0.31113964319229126,0.6888603568077087,0.09914432466030121,-0.10186275839805603,1.6028379201889038,-0.913027822971344,False,1
1120,258,1.0,4.122989654541016,4.122989654541016,3.1229896545410156,0.2331198751926422,0.7668801546096802,-0.027330923825502396,0.024171199649572372,1.5317800045013428,-0.9579446911811829,False,1
609,192,5.0,4.415652751922607,4.415652751922607,0.5843472480773926,0.3591243326663971,0.6408756971359253,0.18615537881851196,-0.00203690049238503,1.4958209991455078,-0.9603808522224426,False,1
55,25,5.0,4.9059553146362305,4.9059553146362305,0.09404468536376953,0.4679122269153595,0.5320878028869629,0.5328030586242676,0.17518626153469086,1.5423260927200317,-0.9445419311523438,False,1
236,872,4.0,4.734786033630371,4.734786033630371,0.7347860336303711,0.41381195187568665,0.5861880779266357,0.3122400939464569,0.1187262088060379,1.5404936075210571,-0.9090930223464966,False,1
888,519,5.0,4.5742926597595215,4.5742926597595215,0.4257073402404785,0.38246700167655945,0.6175329685211182,0.23480135202407837,0.051103375852108,1.5474845170974731,-0.9029996991157532,False,1
985,13,5.0,4.381877899169922,4.381877899169922,0.6181221008300781,0.3451092839241028,0.6548907160758972,0.15933755040168762,-0.0038186388555914164,1.5212571620941162,-0.9651263952255249,False,1
2,706,5.0,4.952866554260254,4.952866554260254,0.047133445739746094,0.4633321166038513,0.5366678833961487,0.5045911073684692,0.2239464968442917,1.5342884063720703,-0.9106522798538208,False,1
620,792,5.0,4.61647891998291,4.61647891998291,0.38352108001708984,0.37181147933006287,0.6281884908676147,0.21188682317733765,0.09983740746974945,1.5445213317871094,-0.8709341883659363,False,1
524,755,4.0,4.623571872711182,4.623571872711182,0.6235718727111816,0.4154968857765198,0.5845031142234802,0.3169797360897064,0.11835886538028717,1.436892032623291,-1.0134313106536865,False,1
830,5,4.0,4.504702091217041,4.504702091217041,0.504702091217041,0.3654910922050476,0.6345089077949524,0.19888076186180115,0.0013667044695466757,1.5615527629852295,-0.8838956356048584,False,1
537,406,5.0,4.745509147644043,4.745509147644043,0.25449085235595703,0.4317054748535156,0.5682945251464844,0.36693263053894043,0.08680728077888489,1.605409860610962,-0.9406642913818359,False,1
287,827,5.0,4.644956588745117,4.644956588745117,0.3550434112548828,0.4161936044692993,0.5838063955307007,0.31875890493392944,0.0993739441037178,1.5197205543518066,-1.009128451347351,False,1
897,156,5.0,4.833631992340088,4.833631992340088,0.1663680076599121,0.43730372190475464,0.5626962780952454,0.3865128755569458,0.12830525636672974,1.5692124366760254,-0.8467531204223633,False,1
1333,26,5.0,4.6763014793396,4.6763014793396,0.3236985206604004,0.423637330532074,0.576362669467926,0.3410681188106537,0.05499420687556267,1.5647754669189453,-0.9224320650100708,False,1
780,351,5.0,4.941355228424072,4.941355228424072,0.058644771575927734,0.44958725571632385,0.5504127740859985,0.4352605938911438,0.2317768633365631,1.5573146343231201,-0.9066454768180847,False,1
124,67,5.0,4.347171306610107,4.347171306610107,0.6528286933898926,0.330884724855423,0.6691153049468994,0.13340571522712708,-0.06877168267965317,1.5421860218048096,-0.8735832571983337,False,1
123,459,5.0,3.8701462745666504,3.8701462745666504,1.1298537254333496,0.14604948461055756,0.8539505004882812,-0.17704978585243225,-0.10192400217056274,1.6019072532653809,-0.8637632131576538,False,1
988,61,4.0,4.970980644226074,4.970980644226074,0.9709806442260742,0.45792344212532043,0.542076587677002,0.4746975302696228,0.21370194852352142,1.5506891012191772,-0.8447215557098389,False,1
494,21,5.0,3.6691946983337402,3.6691946983337402,1.3308053016662598,0.12440531700849533,0.8755946755409241,-0.221023827791214,-0.1168246641755104,1.5444308519363403,-1.00579035282135,False,1
1276,803,5.0,4.778387546539307,4.778387546539307,0.22161245346069336,0.40524622797966003,0.5947537422180176,0.2892165780067444,0.1900099813938141,1.520445466041565,-0.896516740322113,False,1
385,258,5.0,4.300013542175293,4.300013542175293,0.699986457824707,0.26883620023727417,0.7311637997627258,0.029717624187469482,0.07487080991268158,1.5649492740631104,-0.9266320466995239,False,1
951,54,5.0,4.699795246124268,4.699795246124268,0.3002047538757324,0.3806971311569214,0.6193028688430786,0.23084430396556854,0.1443442404270172,1.5525474548339844,-0.8782821297645569,False,1
1166,669,5.0,4.964183807373047,4.964183807373047,0.035816192626953125,0.4724266231060028,0.5275733470916748,0.5646722316741943,0.20816974341869354,1.509063720703125,-0.8996410369873047,False,1
156,344,5.0,4.674536228179932,4.674536228179932,0.32546377182006836,0.42304834723472595,0.5769516229629517,0.33920738101005554,0.08194158971309662,1.5038869380950928,-0.9308544397354126,False,1
675,621,2.0,4.384277820587158,4.384277820587158,2.384277820587158,0.3293885886669159,0.6706113815307617,0.13076958060264587,0.03998328745365143,1.4558751583099365,-0.9369337558746338,False,1
119,44,5.0,4.669625282287598,4.669625282287598,0.33037471771240234,0.3990567922592163,0.6009432077407837,0.27346786856651306,0.11309903860092163,1.522324562072754,-0.8966517448425293,False,1
344,750,5.0,4.578277587890625,4.578277587890625,0.421722412109375,0.41763168573379517,0.5823683142662048,0.3229624330997467,0.04275742918252945,1.4760433435440063,-0.9996829032897949,False,1
807,234,5.0,4.877388954162598,4.877388954162598,0.12261104583740234,0.4629276990890503,0.5370723009109497,0.5020128488540649,0.14595915377140045,1.5472350120544434,-0.9098941087722778,False,1
790,779,5.0,4.706755638122559,4.706755638122559,0.2932443618774414,0.42163148522377014,0.5783685445785522,0.33489322662353516,0.09125716984272003,1.5242724418640137,-0.9121121168136597,False,1
27,215,5.0,4.585394859313965,4.585394859313965,0.41460514068603516,0.3877107501029968,0.6122892498970032,0.24651849269866943,0.06117349863052368,1.517714023590088,-0.9179651737213135,False,1
858,524,5.0,4.539115905761719,4.539115905761719,0.46088409423828125,0.377073734998703,0.6229262351989746,0.2229824662208557,0.07365337014198303,1.5034602880477905,-0.9595852494239807,False,1
422,707,5.0,4.565495014190674,4.565495014190674,0.43450498580932617,0.35443222522735596,0.645567774772644,0.17700257897377014,0.1349450796842575,1.5131313800811768,-0.943622350692749,False,1
1371,368,5.0,4.757452487945557,4.757452487945557,0.24254751205444336,0.4625750780105591,0.5374249219894409,0.5000362992286682,0.13077028095722198,1.4561865329742432,-1.0278429985046387,False,1
1267,408,5.0,4.246317386627197,4.246317386627197,0.7536826133728027,0.26890575885772705,0.731094241142273,0.02982962131500244,-0.024893974885344505,1.5765191316604614,-0.8759264945983887,False,1
429,167,5.0,3.871858596801758,3.871858596801758,1.1281414031982422,0.1878982037305832,0.8121017813682556,-0.10165223479270935,-0.1598200500011444,1.5636875629425049,-0.9008179903030396,False,1
1028,302,5.0,4.278499603271484,4.278499603271484,0.7215003967285156,0.32175928354263306,0.6782407164573669,0.11739896982908249,-0.066362164914608,1.5157527923583984,-0.940265417098999,False,1
435,850,5.0,3.9222054481506348,3.9222054481506348,1.0777945518493652,0.22453036904335022,0.7754696607589722,-0.04120948538184166,-0.10735943168401718,1.4534399509429932,-1.0070598125457764,False,1
50,387,5.0,4.758881568908691,4.758881568908691,0.2411184310913086,0.41621503233909607,0.5837849378585815,0.3190176486968994,0.16746245324611664,1.5232924222946167,-0.91943359375,False,1
521,718,4.0,4.566392421722412,4.566392421722412,0.5663924217224121,0.3819986879825592,0.6180013418197632,0.2338140457868576,0.07946580648422241,1.510221004486084,-0.9640357494354248,False,1
971,554,5.0,4.2142014503479,4.2142014503479,0.7857985496520996,0.27795565128326416,0.7220443487167358,0.044353969395160675,-0.023885047063231468,1.576659917831421,-0.9396486282348633,False,1
752,484,5.0,4.449412822723389,4.449412822723389,0.5505871772766113,0.3707069754600525,0.6292930245399475,0.2095867395401001,0.004020087420940399,1.4649293422698975,-0.9480825662612915,False,1
630,782,5.0,4.479423522949219,4.479423522949219,0.5205764770507812,0.3814674913883209,0.6185325384140015,0.2324419766664505,0.08678341656923294,1.440098762512207,-1.0681782960891724,False,1
599,858,5.0,5.080310821533203,5.0,0.0,0.4715947210788727,0.5284053087234497,0.5585052967071533,0.3634703457355499,1.4972466230392456,-0.9626332521438599,False,1
134,179,3.0,4.375346660614014,4.375346660614014,1.3753466606140137,0.337871789932251,0.662128210067749,0.14587095379829407,0.03185635432600975,1.5130383968353271,-1.0073620080947876,False,1
1267,6,4.0,4.000153064727783,4.000153064727783,0.00015306472778320312,0.18079611659049988,0.8192038536071777,-0.11379003524780273,-0.045082733035087585,1.561329960823059,-0.8659230470657349,False,1
758,599,2.0,4.301651954650879,4.301651954650879,2.301651954650879,0.29979899525642395,0.7002010345458984,0.08008258044719696,-0.037963926792144775,1.5352084636688232,-0.8755577802658081,False,1
975,133,5.0,4.291467189788818,4.291467189788818,0.7085328102111816,0.29482319951057434,0.705176830291748,0.07191316783428192,0.01710742712020874,1.508623480796814,-0.9232336282730103,False,1
866,44,5.0,4.631854057312012,4.631854057312012,0.3681459426879883,0.3974774181842804,0.602522611618042,0.2696714997291565,0.07798649370670319,1.562813639640808,-0.928724467754364,False,1
116,384,5.0,4.7538652420043945,4.7538652420043945,0.24613475799560547,0.45494717359542847,0.5450528264045715,0.4597189724445343,0.1408437341451645,1.4708786010742188,-1.0307527780532837,False,1
151,612,5.0,4.648227214813232,4.648227214813232,0.3517727851867676,0.4132712781429291,0.5867286920547485,0.31078916788101196,0.08640510588884354,1.517568588256836,-0.9519765973091125,False,1
621,645,4.0,4.669713020324707,4.669713020324707,0.669713020324707,0.412736713886261,0.587263286113739,0.3091997802257538,0.12143285572528839,1.4884953498840332,-0.9731446504592896,False,1
299,429,5.0,4.7251200675964355,4.7251200675964355,0.27487993240356445,0.44122663140296936,0.558773398399353,0.4010733962059021,0.1275223046541214,1.4702086448669434,-0.9901809096336365,False,1
693,293,5.0,4.519525527954102,4.519525527954102,0.48047447204589844,0.38919106125831604,0.6108089685440063,0.25001731514930725,0.04595660790801048,1.4657011032104492,-0.9500242471694946,False,1
1091,304,5.0,4.797532081604004,4.797532081604004,0.2024679183959961,0.4402177035808563,0.5597822666168213,0.3973158299922943,0.13855938613414764,1.5715187788009644,-0.9660768508911133,False,1
1271,331,5.0,3.8998374938964844,3.8998374938964844,1.1001625061035156,0.2032211571931839,0.7967788577079773,-0.07593172043561935,-0.0849553793668747,1.4681508541107178,-0.9879173040390015,False,1
257,458,5.0,4.6930341720581055,4.6930341720581055,0.30696582794189453,0.4179532527923584,0.5820467472076416,0.3239445686340332,0.0986253023147583,1.4852466583251953,-0.8986996412277222,False,1
571,741,5.0,4.4928998947143555,4.4928998947143555,0.5071001052856445,0.39706936478614807,0.6029306650161743,0.2685698866844177,0.06240510940551758,1.4133158922195435,-1.0163798332214355,False,1
1220,387,5.0,4.8078932762146,4.8078932762146,0.1921067237854004,0.4055923819541931,0.5944076180458069,0.2901086211204529,0.18653665482997894,1.5583078861236572,-0.8634368181228638,False,1
177,252,2.0,4.826537132263184,4.826537132263184,2.8265371322631836,0.44446560740470886,0.5555343627929688,0.4138098359107971,0.2091742604970932,1.461829662322998,-0.9661412239074707,False,1
