user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
145,319,5.0,4.7832818031311035,4.7832818031311035,0.21671819686889648,0.62004154920578,0.37995845079421997,-0.032907672226428986,0.4585806727409363,-0.22827304899692535,-0.10725582391023636,False,1
403,67,5.0,4.427422523498535,4.427422523498535,0.5725774765014648,0.6216452121734619,0.3783547878265381,-0.012044120579957962,0.04651767015457153,-0.158289834856987,-0.036517512053251266,False,1
1178,372,5.0,4.608611106872559,4.608611106872559,0.3913888931274414,0.6170951724052429,0.3829048275947571,-0.0706728994846344,0.2840732932090759,-0.23279143869876862,-0.1020171120762825,False,1
914,60,4.0,3.8375186920166016,3.8375186920166016,0.16248130798339844,0.6217163801193237,0.37828361988067627,-0.01100565493106842,-0.5274960398674011,-0.16646556556224823,-0.038395900279283524,False,1
733,844,5.0,3.3235578536987305,3.3235578536987305,1.6764421463012695,0.620875895023346,0.37912410497665405,-0.021916761994361877,-0.9642898440361023,-0.22040171921253204,-0.10060674697160721,False,1
1009,351,5.0,4.494599342346191,4.494599342346191,0.5054006576538086,0.6350499391555786,0.3649500608444214,0.1626284271478653,0.16781049966812134,-0.1979093700647354,-0.12797793745994568,False,1
325,91,5.0,4.899801731109619,4.899801731109619,0.10019826889038086,0.6137278079986572,0.3862721920013428,-0.11380413174629211,0.578729510307312,-0.20875667035579681,-0.11863996833562851,False,1
986,524,5.0,4.782104969024658,4.782104969024658,0.2178950309753418,0.621685802936554,0.37831419706344604,-0.01179637759923935,0.4765774607658386,-0.21498122811317444,-0.17066141963005066,False,1
1385,251,5.0,4.956628322601318,4.956628322601318,0.04337167739868164,0.626276433467865,0.373723566532135,0.04765799641609192,0.6522082686424255,-0.25006332993507385,-0.12817370891571045,False,1
586,233,5.0,4.525498390197754,4.525498390197754,0.4745016098022461,0.6252613067626953,0.3747386932373047,0.034702301025390625,0.14824813604354858,-0.14522795379161835,-0.08822758495807648,False,1
571,166,5.0,4.76815938949585,4.76815938949585,0.2318406105041504,0.6192090511322021,0.38079094886779785,-0.043552711606025696,0.4631723165512085,-0.18629233539104462,-0.17473432421684265,False,1
888,754,4.0,4.649815559387207,4.649815559387207,0.649815559387207,0.6177650094032288,0.38223499059677124,-0.061920009553432465,0.2901628017425537,-0.18153230845928192,-0.039140839129686356,False,1
713,374,4.0,4.402969837188721,4.402969837188721,0.4029698371887207,0.609322190284729,0.390677809715271,-0.17086747288703918,0.09766975045204163,-0.22304444015026093,-0.13997820019721985,False,1
65,857,5.0,4.368867874145508,4.368867874145508,0.6311321258544922,0.6169061660766602,0.38309383392333984,-0.07285352051258087,0.04265464097261429,-0.20165051519870758,-0.08184804022312164,False,1
907,568,2.0,4.976584434509277,4.976584434509277,2.9765844345092773,0.6159160137176514,0.38408398628234863,-0.08577214181423187,0.6362949013710022,-0.2025032788515091,-0.10590869188308716,False,1
201,412,5.0,4.602420806884766,4.602420806884766,0.3975791931152344,0.6131176352500916,0.38688236474990845,-0.12180207669734955,0.33066946268081665,-0.2584831416606903,-0.16256365180015564,False,1
527,208,2.0,4.148221015930176,4.148221015930176,2.148221015930176,0.6078062653541565,0.3921937346458435,-0.19010773301124573,-0.16797196865081787,-0.20317213237285614,-0.12790325284004211,False,1
771,227,5.0,4.567806243896484,4.567806243896484,0.4321937561035156,0.6124085187911987,0.38759148120880127,-0.1307716965675354,0.1577281355857849,-0.153123140335083,0.014074665494263172,False,1
807,686,4.0,4.836097240447998,4.836097240447998,0.836097240447998,0.6179938912391663,0.38200610876083374,-0.05935100093483925,0.4482726454734802,-0.17163392901420593,-0.01835763454437256,False,1
612,762,5.0,4.536829948425293,4.536829948425293,0.46317005157470703,0.6264011859893799,0.3735988140106201,0.049660079181194305,0.21219958364963531,-0.19638116657733917,-0.10092545300722122,False,1
1094,455,5.0,4.940258502960205,4.940258502960205,0.05974149703979492,0.6240784525871277,0.3759215474128723,0.01926526427268982,0.550799548625946,-0.16413618624210358,-0.05405497923493385,False,1
1252,706,5.0,5.0339131355285645,5.0,0.0,0.6257413029670715,0.37425869703292847,0.04095298796892166,0.6752704381942749,-0.1765170842409134,-0.10660570114850998,False,1
1215,321,5.0,4.658400058746338,4.658400058746338,0.3415999412536621,0.6160967946052551,0.3839032053947449,-0.08343183994293213,0.33540427684783936,-0.21543504297733307,-0.10221166908740997,False,1
577,98,4.0,3.8127236366271973,3.8127236366271973,0.18727636337280273,0.6206927299499512,0.37930727005004883,-0.02416321448981762,-0.5687276124954224,-0.15558679401874542,0.018303871154785156,False,1
668,828,5.0,5.261552810668945,5.0,0.0,0.6264774203300476,0.3735225796699524,0.05024675279855728,0.9153328537940979,-0.21288789808750153,-0.11951450258493423,False,1
1190,828,5.0,4.318309307098389,4.318309307098389,0.6816906929016113,0.6304853558540344,0.3695146441459656,0.10268709063529968,0.0050257970578968525,-0.2058877795934677,-0.14223268628120422,False,1
207,244,2.0,4.681427478790283,4.681427478790283,2.681427478790283,0.622166097164154,0.37783390283584595,-0.005351271480321884,0.2717248499393463,-0.14115478098392487,-0.019651874899864197,False,1
1115,538,4.0,3.9448885917663574,3.9448885917663574,0.05511140823364258,0.6112374663352966,0.38876253366470337,-0.14662393927574158,-0.2951768934726715,-0.22166691720485687,-0.25166505575180054,False,1
801,794,5.0,4.36470365524292,4.36470365524292,0.6352963447570801,0.6275689005851746,0.37243109941482544,0.06461530923843384,0.07999652624130249,-0.2564658224582672,-0.13729354739189148,False,1
1034,59,5.0,4.735380172729492,4.735380172729492,0.2646198272705078,0.6222039461135864,0.3777960538864136,-0.004791727289557457,0.35600024461746216,-0.165794238448143,-0.029932046309113503,False,1
417,810,4.0,4.3454060554504395,4.3454060554504395,0.34540605545043945,0.6197161674499512,0.38028383255004883,-0.03676324337720871,-0.009598976001143456,-0.18245811760425568,-0.08829425275325775,False,1
108,703,5.0,4.392972469329834,4.392972469329834,0.607027530670166,0.6099478602409363,0.3900521397590637,-0.16258597373962402,0.08161907643079758,-0.2252122014760971,-0.10404714196920395,False,1
229,103,5.0,3.9419105052948,3.9419105052948,1.0580894947052002,0.6163591146469116,0.3836408853530884,-0.07999022305011749,-0.4268162250518799,-0.1453239619731903,-0.048817556351423264,False,1
602,697,5.0,4.880155086517334,4.880155086517334,0.11984491348266602,0.6148330569267273,0.3851669430732727,-0.10002811998128891,0.5733392238616943,-0.18199311196804047,-0.22593063116073608,False,1
1208,183,5.0,4.622236728668213,4.622236728668213,0.3777632713317871,0.6227297186851501,0.37727028131484985,0.0021955352276563644,0.2750377058982849,-0.1783912032842636,-0.0846426784992218,False,1
1417,893,5.0,3.5304503440856934,3.5304503440856934,1.4695496559143066,0.6120463609695435,0.38795363903045654,-0.13533064723014832,-0.811496913433075,-0.15342117846012115,-0.08817707002162933,False,1
803,226,5.0,4.677649974822998,4.677649974822998,0.32235002517700195,0.6180288791656494,0.3819711208343506,-0.058471500873565674,0.2777729630470276,-0.16223715245723724,-0.02777060680091381,False,1
1233,142,5.0,4.54942512512207,4.54942512512207,0.4505748748779297,0.6217731833457947,0.3782268166542053,-0.010377222672104836,0.264579176902771,-0.2220153957605362,-0.21107831597328186,False,1
23,543,5.0,4.321557521820068,4.321557521820068,0.6784424781799316,0.6164773106575012,0.3835226893424988,-0.07838732749223709,-0.009281570091843605,-0.17550528049468994,-0.10594246536493301,False,1
1125,168,5.0,4.718818187713623,4.718818187713623,0.28118181228637695,0.6057352423667908,0.39426475763320923,-0.21719372272491455,0.36601942777633667,-0.19743545353412628,-0.0673045739531517,False,1
546,785,5.0,3.746755361557007,3.746755361557007,1.2532446384429932,0.6183636784553528,0.3816363215446472,-0.054027147591114044,-0.6182069778442383,-0.14141897857189178,-0.06994804739952087,False,1
1281,93,5.0,4.500921249389648,4.500921249389648,0.49907875061035156,0.6155513525009155,0.3844486474990845,-0.09046133607625961,0.11903931200504303,-0.16824372112751007,-0.020656267181038857,False,1
716,399,5.0,4.453846454620361,4.453846454620361,0.5461535453796387,0.6145714521408081,0.3854285478591919,-0.10317279398441315,0.11127100139856339,-0.2148345559835434,-0.060973767191171646,False,1
1239,707,4.0,4.496396064758301,4.496396064758301,0.4963960647583008,0.6313269734382629,0.36867302656173706,0.11380653828382492,0.15384462475776672,-0.1957167237997055,-0.07713790982961655,False,1
949,391,5.0,4.267763614654541,4.267763614654541,0.732236385345459,0.6247854232788086,0.3752145767211914,0.028647998347878456,-0.028360001742839813,-0.21532279253005981,-0.14931368827819824,False,1
1406,455,5.0,4.608696460723877,4.608696460723877,0.39130353927612305,0.6140286922454834,0.3859713077545166,-0.11025135964155197,0.211037740111351,-0.1432725191116333,-0.03466077893972397,False,1
1077,331,5.0,4.4036946296691895,4.4036946296691895,0.5963053703308105,0.622778058052063,0.377221941947937,0.0027140676975250244,0.07611272484064102,-0.19866009056568146,-0.08804164826869965,False,1
1203,433,5.0,4.415599822998047,4.415599822998047,0.5844001770019531,0.6150339841842651,0.38496601581573486,-0.09737446904182434,0.0790477842092514,-0.22326983511447906,-0.06845691055059433,False,1
533,428,5.0,5.0199713706970215,5.0,0.0,0.6223129034042358,0.37768709659576416,-0.003754216246306896,0.6718109846115112,-0.22223345935344696,-0.0799233615398407,False,1
278,221,5.0,4.693326950073242,4.693326950073242,0.3066730499267578,0.6149969696998596,0.3850030303001404,-0.09761857986450195,0.33836740255355835,-0.19955824315547943,-0.0662042647600174,False,1
975,883,5.0,4.418766021728516,4.418766021728516,0.5812339782714844,0.6324403285980225,0.36755967140197754,0.12850186228752136,0.0890314057469368,-0.18322204053401947,-0.09262082725763321,False,1
969,31,2.0,3.841970682144165,3.841970682144165,1.841970682144165,0.6224420666694641,0.3775579333305359,-0.0014740964397788048,-0.4706817865371704,-0.1967315971851349,-0.11041887104511261,False,1
574,252,5.0,4.886080265045166,4.886080265045166,0.11391973495483398,0.612544596195221,0.38745540380477905,-0.1290951520204544,0.565290629863739,-0.2125135362148285,-0.10817934572696686,False,1
1394,116,5.0,4.722073554992676,4.722073554992676,0.2779264450073242,0.612123966217041,0.387876033782959,-0.13438263535499573,0.37476369738578796,-0.17437905073165894,-0.1118370071053505,False,1
429,574,4.0,4.165279388427734,4.165279388427734,0.16527938842773438,0.6366999745368958,0.36330002546310425,0.18463680148124695,-0.21522311866283417,-0.1545647233724594,-0.010634350590407848,False,1
7,289,5.0,4.589046478271484,4.589046478271484,0.4109535217285156,0.6222519874572754,0.3777480125427246,-0.004069402813911438,0.25046271085739136,-0.18466149270534515,-0.09810741990804672,False,1
466,329,4.0,3.744784355163574,3.744784355163574,0.2552156448364258,0.6279728412628174,0.3720271587371826,0.07003539055585861,-0.5379810929298401,-0.24831797182559967,-0.11628172546625137,False,1
487,481,5.0,4.343465805053711,4.343465805053711,0.6565341949462891,0.6277292370796204,0.37227076292037964,0.06673935055732727,-0.01530678290873766,-0.18509666621685028,-0.04747883602976799,False,1
151,704,3.0,3.868245840072632,3.868245840072632,0.8682458400726318,0.6186445355415344,0.3813554644584656,-0.05054014176130295,-0.42338383197784424,-0.2059125155210495,-0.15423083305358887,False,1
1166,57,5.0,4.9405083656311035,4.9405083656311035,0.059491634368896484,0.6207103133201599,0.3792896866798401,-0.02436312846839428,0.5648635029792786,-0.2062515765428543,-0.03935779631137848,False,1
962,791,4.0,4.260007858276367,4.260007858276367,0.2600078582763672,0.6161800026893616,0.3838199973106384,-0.0825393944978714,0.014278764836490154,-0.25337040424346924,-0.1954081952571869,False,1
999,769,5.0,4.234189033508301,4.234189033508301,0.7658109664916992,0.6272373199462891,0.37276268005371094,0.0605560764670372,-0.09049680083990097,-0.1919468194246292,-0.11258874833583832,False,1
629,303,4.0,3.957515001296997,3.957515001296997,0.04248499870300293,0.6140236258506775,0.3859763741493225,-0.10997216403484344,-0.3338404893875122,-0.20888666808605194,-0.1542792171239853,False,1
811,22,5.0,4.788183212280273,4.788183212280273,0.21181678771972656,0.6300489902496338,0.3699510097503662,0.09689216315746307,0.44785887002944946,-0.18865106999874115,-0.09845089167356491,False,1
1392,121,5.0,4.114975452423096,4.114975452423096,0.8850245475769043,0.6193372011184692,0.38066279888153076,-0.04152516648173332,-0.23155318200588226,-0.17287732660770416,-0.06342244893312454,False,1
286,503,5.0,4.967434883117676,4.967434883117676,0.03256511688232422,0.6284327507019043,0.3715672492980957,0.07573944330215454,0.5744614005088806,-0.16812331974506378,-0.049087006598711014,False,1
217,596,4.0,4.00212287902832,4.00212287902832,0.0021228790283203125,0.624633252620697,0.375366747379303,0.02668990194797516,-0.30863460898399353,-0.1996883749961853,-0.11495505273342133,False,1
246,616,5.0,4.546043395996094,4.546043395996094,0.45395660400390625,0.6173990368843079,0.38260096311569214,-0.06679053604602814,0.23922660946846008,-0.22129039466381073,-0.11617189645767212,False,1
533,46,5.0,4.532961368560791,4.532961368560791,0.467038631439209,0.6301296949386597,0.36987030506134033,0.09786378592252731,0.21963375806808472,-0.2080848217010498,-0.14352922141551971,False,1
1076,759,5.0,4.536619186401367,4.536619186401367,0.4633808135986328,0.6166763305664062,0.38332366943359375,-0.07606546580791473,0.23835521936416626,-0.20610183477401733,-0.18042325973510742,False,1
398,408,5.0,4.331836223602295,4.331836223602295,0.6681637763977051,0.6177905201911926,0.3822094798088074,-0.0616052970290184,-0.004055905155837536,-0.20729683339595795,-0.11213608086109161,False,1
631,519,4.0,4.899653434753418,4.899653434753418,0.899653434753418,0.6257221102714539,0.37427788972854614,0.040826573967933655,0.5682348012924194,-0.19366644322872162,-0.1283957064151764,False,1
436,162,2.0,3.9307942390441895,3.9307942390441895,1.9307942390441895,0.6176909804344177,0.3823090195655823,-0.06298519670963287,-0.43433281779289246,-0.18540044128894806,-0.028965339064598083,False,1
63,93,5.0,4.458840847015381,4.458840847015381,0.5411591529846191,0.6154993772506714,0.3845006227493286,-0.09102073311805725,0.06457754224538803,-0.1471051424741745,-0.03168120235204697,False,1
1056,588,5.0,4.493043899536133,4.493043899536133,0.5069561004638672,0.6184484958648682,0.38155150413513184,-0.053115058690309525,0.16791588068008423,-0.22038592398166656,-0.10627079010009766,False,1
163,578,5.0,4.265053749084473,4.265053749084473,0.7349462509155273,0.6177789568901062,0.3822210431098938,-0.06182127445936203,-0.05628867819905281,-0.23645077645778656,-0.04998549818992615,False,1
676,488,4.0,4.760106563568115,4.760106563568115,0.7601065635681152,0.623062789440155,0.37693721055984497,0.005845114588737488,0.4688912630081177,-0.24612759053707123,-0.13561616837978363,False,1
1075,631,5.0,4.076550483703613,4.076550483703613,0.9234495162963867,0.6265222430229187,0.3734777569770813,0.05094872787594795,-0.20789027214050293,-0.23006190359592438,-0.14692741632461548,False,1
199,342,5.0,4.126255512237549,4.126255512237549,0.8737444877624512,0.6163637042045593,0.3836362957954407,-0.07988716661930084,-0.2527146637439728,-0.16487689316272736,-0.04062221571803093,False,1
665,77,5.0,4.5822625160217285,4.5822625160217285,0.4177374839782715,0.6231427192687988,0.37685728073120117,0.007280800491571426,0.26876354217529297,-0.17906464636325836,-0.17033341526985168,False,1
385,116,4.0,4.333023548126221,4.333023548126221,0.3330235481262207,0.6086840033531189,0.3913159966468811,-0.17876435816287994,-0.0166655033826828,-0.15547145903110504,-0.0958513393998146,False,1
618,117,5.0,4.779236316680908,4.779236316680908,0.2207636833190918,0.6324803233146667,0.36751967668533325,0.128750279545784,0.3680136203765869,-0.14554913341999054,0.006290432531386614,False,1
1194,507,5.0,5.028452396392822,5.0,0.0,0.6279692649841309,0.37203073501586914,0.06969717144966125,0.7370803952217102,-0.25541749596595764,-0.1612539440393448,False,1
607,166,5.0,4.583319187164307,4.583319187164307,0.41668081283569336,0.6195342540740967,0.3804657459259033,-0.03909725323319435,0.22813241183757782,-0.16455556452274323,-0.09444010257720947,False,1
163,208,5.0,3.8513946533203125,3.8513946533203125,1.1486053466796875,0.6145352721214294,0.38546472787857056,-0.10346174985170364,-0.4476611316204071,-0.21701741218566895,-0.13152068853378296,False,1
1198,611,5.0,4.157869815826416,4.157869815826416,0.842130184173584,0.6173224449157715,0.3826775550842285,-0.0676451325416565,-0.14038367569446564,-0.2122872918844223,-0.15865591168403625,False,1
1132,211,5.0,3.464446544647217,3.464446544647217,1.5355534553527832,0.6087072491645813,0.3912927508354187,-0.17867445945739746,-0.7871511578559875,-0.22647686302661896,-0.2056238204240799,False,1
309,146,4.0,4.1772284507751465,4.1772284507751465,0.17722845077514648,0.6186442375183105,0.38135576248168945,-0.05082695186138153,-0.1493711769580841,-0.20222747325897217,-0.09255565702915192,False,1
1251,465,5.0,4.683530807495117,4.683530807495117,0.3164691925048828,0.6134334802627563,0.38656651973724365,-0.11785134673118591,0.29334503412246704,-0.17466087639331818,-0.03051707148551941,False,1
607,290,4.0,4.083384037017822,4.083384037017822,0.08338403701782227,0.620819091796875,0.379180908203125,-0.022634495049715042,-0.25986379384994507,-0.15235768258571625,-0.10202527046203613,False,1
503,129,1.0,4.073890686035156,4.073890686035156,3.0738906860351562,0.6114973425865173,0.38850265741348267,-0.1426049768924713,-0.22853252291679382,-0.19985564053058624,-0.14417757093906403,False,1
149,77,5.0,4.276954174041748,4.276954174041748,0.723045825958252,0.6216051578521729,0.37839484214782715,-0.012521595694124699,-0.04000915214419365,-0.19394288957118988,-0.1353958547115326,False,1
225,119,4.0,4.9774699211120605,4.9774699211120605,0.9774699211120605,0.6224876642227173,0.3775123357772827,-0.0012410599738359451,0.6090847849845886,-0.20405493676662445,-0.037815630435943604,False,1
1352,168,5.0,4.73842716217041,4.73842716217041,0.26157283782958984,0.603607177734375,0.396392822265625,-0.24478404223918915,0.3627164959907532,-0.18359129130840302,-0.02008960023522377,False,1
1177,419,5.0,4.662879943847656,4.662879943847656,0.33712005615234375,0.6293041706085205,0.3706958293914795,0.08708804100751877,0.31749773025512695,-0.2063041478395462,-0.07061894983053207,False,1
1365,724,5.0,4.542314529418945,4.542314529418945,0.4576854705810547,0.6168690919876099,0.38313090801239014,-0.07354286313056946,0.21199601888656616,-0.19135494530200958,-0.11741715669631958,False,1
303,29,5.0,4.109628200531006,4.109628200531006,0.8903717994689941,0.6186703443527222,0.38132965564727783,-0.05041332170367241,-0.22149544954299927,-0.20329532027244568,-0.08657056093215942,False,1
524,507,5.0,4.997091293334961,4.997091293334961,0.0029087066650390625,0.6230039596557617,0.3769960403442383,0.005316706374287605,0.7072927355766296,-0.2530383765697479,-0.1624027043581009,False,1
428,463,2.0,4.835267066955566,4.835267066955566,2.8352670669555664,0.6247801780700684,0.37521982192993164,0.028234299272298813,0.5054542422294617,-0.19592125713825226,-0.14960667490959167,False,1
1160,25,2.0,4.063759803771973,4.063759803771973,2.0637598037719727,0.6263926029205322,0.3736073970794678,0.04957273602485657,-0.26377928256988525,-0.19636063277721405,-0.10125751048326492,False,1
930,167,2.0,4.251482963562012,4.251482963562012,2.2514829635620117,0.6238316297531128,0.3761683702468872,0.01624690741300583,-0.103395476937294,-0.16013149917125702,-0.09864020347595215,False,1
1120,258,1.0,4.153430461883545,4.153430461883545,3.153430461883545,0.6187098622322083,0.38129013776779175,-0.04976698383688927,-0.1576216220855713,-0.18115393817424774,-0.14362415671348572,False,1
609,192,5.0,4.311124324798584,4.311124324798584,0.688875675201416,0.6297460198402405,0.3702539801597595,0.09289082884788513,0.009468883275985718,-0.22713863849639893,-0.13847357034683228,False,1
55,25,5.0,5.135961532592773,5.0,0.0,0.627156138420105,0.372843861579895,0.05920206382870674,0.802740216255188,-0.20348568260669708,-0.14637698233127594,False,1
236,872,4.0,4.8714518547058105,4.8714518547058105,0.8714518547058105,0.620326042175293,0.37967395782470703,-0.028956420719623566,0.4920933246612549,-0.188983753323555,-0.04219980165362358,False,1
888,519,5.0,4.553018569946289,4.553018569946289,0.44698143005371094,0.6247645020484924,0.37523549795150757,0.02836272493004799,0.20050181448459625,-0.1679481416940689,-0.08879472315311432,False,1
985,13,5.0,4.356390953063965,4.356390953063965,0.6436090469360352,0.6325803995132446,0.36741960048675537,0.1298779547214508,0.06472538411617279,-0.2258831262588501,-0.17099051177501678,False,1
2,706,5.0,5.002312183380127,5.0,0.0,0.6277586221694946,0.37224137783050537,0.06712813675403595,0.6404685974121094,-0.18453072011470795,-0.07476134598255157,False,1
620,792,5.0,4.687209606170654,4.687209606170654,0.3127903938293457,0.6097599864006042,0.39024001359939575,-0.16502735018730164,0.32926785945892334,-0.18254908919334412,-0.045911651104688644,False,1
524,755,4.0,4.728740692138672,4.728740692138672,0.7287406921386719,0.6167360544204712,0.3832639455795288,-0.07547897100448608,0.43807709217071533,-0.23230630159378052,-0.17295420169830322,False,1
830,5,4.0,4.3204121589660645,4.3204121589660645,0.32041215896606445,0.6131206750869751,0.3868793249130249,-0.12189865857362747,-0.0474480465054512,-0.17220264673233032,-0.0649193748831749,False,1
537,406,5.0,4.797422885894775,4.797422885894775,0.2025771141052246,0.6165552139282227,0.38344478607177734,-0.0776725634932518,0.42720186710357666,-0.18448349833488464,-0.05190945044159889,False,1
287,827,5.0,4.741603374481201,4.741603374481201,0.25839662551879883,0.6189978718757629,0.38100212812423706,-0.04668792709708214,0.4381588101387024,-0.2176954448223114,-0.17465689778327942,False,1
897,156,5.0,4.852021217346191,4.852021217346191,0.1479787826538086,0.6218769550323486,0.37812304496765137,-0.008990852162241936,0.43523722887039185,-0.13511617481708527,8.260516915470362e-05,False,1
1333,26,5.0,4.499988079071045,4.499988079071045,0.5000119209289551,0.6292047500610352,0.37079524993896484,0.08604995906352997,0.1527807116508484,-0.18929074704647064,-0.0830935463309288,False,1
780,351,5.0,5.0275797843933105,5.0,0.0,0.6263376474380493,0.3736623525619507,0.04869067296385765,0.6509714722633362,-0.16044579446315765,-0.07930997014045715,False,1
124,67,5.0,4.312238693237305,4.312238693237305,0.6877613067626953,0.6235260367393494,0.37647396326065063,0.012168843299150467,-0.06616682559251785,-0.1689029335975647,-0.02881084382534027,False,1
123,459,5.0,4.085026264190674,4.085026264190674,0.9149737358093262,0.6119867563247681,0.38801324367523193,-0.13632342219352722,-0.2591839134693146,-0.17045409977436066,-0.07680197805166245,False,1
988,61,4.0,4.996473789215088,4.996473789215088,0.9964737892150879,0.6249522566795349,0.3750477433204651,0.03059256635606289,0.6101570129394531,-0.1632460206747055,-0.0323275662958622,False,1
494,21,5.0,3.9777965545654297,3.9777965545654297,1.0222034454345703,0.613201379776001,0.386798620223999,-0.12081441283226013,-0.32339900732040405,-0.1970982402563095,-0.1375385820865631,False,1
1276,803,5.0,4.90070915222168,4.90070915222168,0.09929084777832031,0.6140137314796448,0.3859862685203552,-0.11037087440490723,0.5542055368423462,-0.2010660320520401,-0.08103085309267044,False,1
385,258,5.0,4.439861297607422,4.439861297607422,0.5601387023925781,0.6142572164535522,0.38574278354644775,-0.1069609671831131,0.08325774222612381,-0.14907889068126678,-0.08846323192119598,False,1
951,54,5.0,4.906581401824951,4.906581401824951,0.09341859817504883,0.6120386719703674,0.38796132802963257,-0.13581979274749756,0.525502622127533,-0.168833926320076,-0.055094216018915176,False,1
1166,669,5.0,5.160801410675049,5.0,0.0,0.6271795034408569,0.37282049655914307,0.05937443673610687,0.7905358672142029,-0.1982499212026596,-0.07017512619495392,False,1
156,344,5.0,4.564363479614258,4.564363479614258,0.4356365203857422,0.6339954137802124,0.3660045862197876,0.14889197051525116,0.2164173126220703,-0.18422558903694153,-0.09216717630624771,False,1
675,621,2.0,4.238052845001221,4.238052845001221,2.2380528450012207,0.6202617287635803,0.3797382712364197,-0.029833003878593445,-0.07321840524673462,-0.22552578151226044,-0.10999706387519836,False,1
119,44,5.0,4.819080352783203,4.819080352783203,0.18091964721679688,0.6156955361366272,0.3843044638633728,-0.08860446512699127,0.4600021243095398,-0.17612089216709137,-0.06281176954507828,False,1
344,750,5.0,4.667916297912598,4.667916297912598,0.33208370208740234,0.6146101951599121,0.3853898048400879,-0.10286694765090942,0.3458465337753296,-0.19758029282093048,-0.1558854579925537,False,1
807,234,5.0,5.105258464813232,5.0,0.0,0.6189994215965271,0.3810005784034729,-0.04617476463317871,0.7465180158615112,-0.1798086315393448,-0.10299468040466309,False,1
790,779,5.0,4.750335216522217,4.750335216522217,0.2496647834777832,0.6170079708099365,0.3829920291900635,-0.071661576628685,0.4002813696861267,-0.18169833719730377,-0.11106939613819122,False,1
27,215,5.0,4.567988395690918,4.567988395690918,0.43201160430908203,0.6201694011688232,0.37983059883117676,-0.031072013080120087,0.21862465143203735,-0.21678970754146576,-0.05119354650378227,False,1
858,524,5.0,4.655275344848633,4.655275344848633,0.3447246551513672,0.6145015358924866,0.3854984641075134,-0.10425429046154022,0.34039220213890076,-0.21574796736240387,-0.13019835948944092,False,1
422,707,5.0,4.784847736358643,4.784847736358643,0.21515226364135742,0.614243745803833,0.385756254196167,-0.10725019872188568,0.4052578806877136,-0.15237557888031006,-0.0740172266960144,False,1
1371,368,5.0,4.82967472076416,4.82967472076416,0.17032527923583984,0.6289487481117249,0.37105125188827515,0.08219031989574432,0.5590067505836487,-0.24965424835681915,-0.2172052562236786,False,1
1267,408,5.0,4.231217861175537,4.231217861175537,0.7687821388244629,0.6201733350753784,0.3798266649246216,-0.030928045511245728,-0.13527549803256989,-0.16899339854717255,-0.05027802288532257,False,1
429,167,5.0,3.8697242736816406,3.8697242736816406,1.1302757263183594,0.6185944080352783,0.3814055919647217,-0.05124397575855255,-0.4781683087348938,-0.15731437504291534,-0.08440975844860077,False,1
1028,302,5.0,4.206028461456299,4.206028461456299,0.7939715385437012,0.6239478588104248,0.3760521411895752,0.017681486904621124,-0.12052243202924728,-0.20335783064365387,-0.12098018079996109,False,1
435,850,5.0,4.080103874206543,4.080103874206543,0.919896125793457,0.6143113970756531,0.3856886029243469,-0.10655669867992401,-0.1918351948261261,-0.2506665289402008,-0.15638384222984314,False,1
50,387,5.0,4.675967216491699,4.675967216491699,0.3240327835083008,0.6243054866790771,0.37569451332092285,0.022357618436217308,0.3295390009880066,-0.18983034789562225,-0.06829344481229782,False,1
521,718,4.0,4.585297584533691,4.585297584533691,0.5852975845336914,0.6268287301063538,0.37317126989364624,0.05499137192964554,0.2482634037733078,-0.20546086132526398,-0.10749740898609161,False,1
971,554,5.0,4.321534156799316,4.321534156799316,0.6784658432006836,0.6137303709983826,0.38626962900161743,-0.11414065957069397,0.006652342155575752,-0.204362154006958,-0.10183979570865631,False,1
752,484,5.0,4.413352012634277,4.413352012634277,0.5866479873657227,0.6125679016113281,0.3874320983886719,-0.12875020503997803,0.07850103080272675,-0.1921686977148056,-0.12156940996646881,False,1
630,782,5.0,4.673600196838379,4.673600196838379,0.3263998031616211,0.6125465631484985,0.38745343685150146,-0.1298128366470337,0.4086560010910034,-0.2413730025291443,-0.24133652448654175,False,1
599,858,5.0,5.488323211669922,5.0,0.0,0.6098437309265137,0.39015626907348633,-0.16379721462726593,1.1547108888626099,-0.2022768259048462,-0.15712204575538635,False,1
134,179,3.0,4.462204456329346,4.462204456329346,1.4622044563293457,0.6129319667816162,0.3870680332183838,-0.12454503774642944,0.1626489758491516,-0.22308969497680664,-0.16758108139038086,False,1
1267,6,4.0,4.109526634216309,4.109526634216309,0.1095266342163086,0.625156819820404,0.37484318017959595,0.03338225185871124,-0.23003265261650085,-0.1767754703760147,-0.06642114371061325,False,1
758,599,2.0,4.241044998168945,4.241044998168945,2.2410449981689453,0.6199203133583069,0.3800796866416931,-0.034151848405599594,-0.1321626901626587,-0.19869261980056763,0.005742509383708239,False,1
975,133,5.0,4.3014631271362305,4.3014631271362305,0.6985368728637695,0.6148397326469421,0.38516026735305786,-0.09939425438642502,-0.029109405353665352,-0.18193574249744415,-0.10218733549118042,False,1
