user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
641,116,5.0,4.594033718109131,0.40596628189086914,0.5,0.5,0.12590652704238892,1.4734010696411133,1.0381468534469604,5.174931049346924,19.36842918395996
971,633,5.0,4.353157997131348,0.6468420028686523,0.5,0.5,-0.06522313505411148,1.5457600355148315,0.7492687702178955,5.083606243133545,21.241722106933594
2,156,4.0,4.932284355163574,0.9322843551635742,0.5,0.5,0.1789766103029251,1.4062416553497314,1.2868901491165161,5.162111759185791,21.286758422851562
265,172,5.0,4.930383205413818,0.06961679458618164,0.5,0.5,0.16980358958244324,1.48305344581604,1.3086193799972534,5.137619495391846,21.059080123901367
465,116,5.0,5.0,0.0,0.5,0.5,0.18943092226982117,1.4568703174591064,1.5234884023666382,5.261445999145508,20.982166290283203
555,781,5.0,4.262282848358154,0.7377171516418457,0.5,0.5,-0.12920048832893372,1.616809606552124,0.5468361377716064,5.295461177825928,21.354324340820312
389,58,5.0,4.756434440612793,0.24356555938720703,0.5,0.5,0.14202269911766052,1.416771650314331,1.050765872001648,5.291756629943848,21.1958065032959
52,71,5.0,3.8840689659118652,1.1159310340881348,0.5,0.5,0.010822738520801067,1.5239238739013672,0.4408254325389862,4.903242588043213,19.832443237304688
592,286,5.0,4.411062717437744,0.5889372825622559,0.5,0.5,0.1672067642211914,1.5475623607635498,1.4104889631271362,4.440643787384033,15.605043411254883
543,862,5.0,4.521202564239502,0.47879743576049805,0.5,0.5,0.16099801659584045,1.5068156719207764,1.1243135929107666,4.746306419372559,20.47471809387207
895,462,5.0,5.0,0.0,0.5,0.5,0.18854719400405884,1.4919207096099854,1.6719011068344116,4.7798566818237305,20.50612449645996
1274,316,5.0,5.0,0.0,0.5,0.5,0.11721011251211166,1.4798376560211182,1.453469157218933,5.061758995056152,21.308195114135742
1041,279,5.0,4.546939849853516,0.4530601501464844,0.5,0.5,0.18314075469970703,1.544166088104248,1.234556794166565,4.580819129943848,20.43946647644043
1153,262,5.0,4.997698783874512,0.0023012161254882812,0.5,0.5,0.14536219835281372,1.3884825706481934,1.412255883216858,5.091423988342285,20.79462242126465
119,168,5.0,4.818482398986816,0.1815176010131836,0.5,0.5,0.16206368803977966,1.3876066207885742,1.345658540725708,4.873423099517822,20.722240447998047
443,247,4.0,5.0,1.0,0.5,0.5,0.18742874264717102,1.5251013040542603,1.9147827625274658,4.486074924468994,18.420198440551758
551,883,5.0,4.478699207305908,0.5213007926940918,0.5,0.5,0.16379518806934357,1.5341813564300537,1.4023624658584595,4.3077006340026855,18.44972801208496
599,751,4.0,4.590964317321777,0.5909643173217773,0.5,0.5,0.12389155477285385,1.55311918258667,1.3037054538726807,4.654340744018555,19.20176887512207
1271,254,5.0,4.643639087677002,0.35636091232299805,0.5,0.5,0.12914367020130157,1.3838030099868774,1.040616750717163,5.096166133880615,21.098787307739258
887,5,4.0,4.699585437774658,0.6995854377746582,0.5,0.5,0.08684325218200684,1.508913278579712,1.0593379735946655,5.154982089996338,21.2551326751709
986,755,3.0,3.4493823051452637,0.44938230514526367,0.5,0.5,0.09472398459911346,1.6233320236206055,1.6853455305099487,3.0151703357696533,5.129034519195557
455,480,5.0,4.809538841247559,0.1904611587524414,0.5,0.5,0.19862663745880127,1.4736974239349365,1.5294970273971558,4.727008819580078,18.33074378967285
1295,103,5.0,4.304844379425049,0.6951556205749512,0.5,0.5,0.16042806208133698,1.4341415166854858,1.15584397315979,4.4513773918151855,18.466238021850586
599,31,5.0,4.932133674621582,0.06786632537841797,0.5,0.5,0.19077055156230927,1.4537763595581055,1.5295144319534302,4.777235507965088,20.280025482177734
757,226,5.0,5.0,0.0,0.5,0.5,0.18711300194263458,1.3570247888565063,1.466261863708496,5.234853267669678,21.2456111907959
308,46,4.0,4.7329535484313965,0.7329535484313965,0.5,0.5,0.12271006405353546,1.5236507654190063,1.1751536130905151,5.034544467926025,20.8105525970459
1428,222,3.0,4.312562942504883,1.3125629425048828,0.5,0.5,-0.05699404701590538,1.692086100578308,0.6920021772384644,5.191379070281982,20.4974308013916
1318,607,5.0,5.0,0.0,0.5,0.5,0.175787553191185,1.4527409076690674,1.6249582767486572,4.73556661605835,20.247129440307617
596,46,5.0,4.037463188171387,0.9625368118286133,0.5,0.5,0.1152811199426651,1.2956960201263428,0.9045308828353882,4.528961658477783,17.36903190612793
599,410,5.0,5.0,0.0,0.5,0.5,0.17589111626148224,1.393174648284912,1.500378966331482,4.996383190155029,21.006311416625977
1305,182,5.0,4.913098335266113,0.08690166473388672,0.5,0.5,0.14272715151309967,1.3477940559387207,1.1954946517944336,5.313106060028076,21.221017837524414
1158,877,5.0,5.0,0.0,0.5,0.5,0.2154744267463684,1.4436767101287842,1.5273722410202026,5.348832607269287,21.378385543823242
1076,45,5.0,5.0,0.0,0.5,0.5,0.1826271265745163,1.5102999210357666,1.3798531293869019,5.319054126739502,21.4361515045166
1363,553,5.0,5.0,0.0,0.5,0.5,0.1827831268310547,1.4642494916915894,1.654126763343811,5.115702152252197,21.124387741088867
96,726,4.0,4.990764141082764,0.9907641410827637,0.5,0.5,0.17648588120937347,1.4163873195648193,1.5014830827713013,4.946447849273682,20.321142196655273
162,665,5.0,4.845837593078613,0.15416240692138672,0.5,0.5,0.12936025857925415,1.4207462072372437,1.340734601020813,4.9241108894348145,20.860950469970703
382,706,5.0,5.0,0.0,0.5,0.5,0.21563708782196045,1.497037649154663,1.7326687574386597,5.133463382720947,20.832136154174805
825,869,5.0,5.0,0.0,0.5,0.5,0.2205456644296646,1.3604254722595215,1.5748056173324585,5.09959602355957,20.99210548400879
1181,707,5.0,4.784681797027588,0.2153182029724121,0.5,0.5,0.15349695086479187,1.3934307098388672,1.2638964653015137,4.983038425445557,20.5853214263916
448,94,5.0,5.0,0.0,0.5,0.5,0.17138320207595825,1.4461605548858643,1.4281169176101685,5.200599193572998,21.305910110473633
9,89,4.0,4.6629838943481445,0.6629838943481445,0.5,0.5,0.1582784503698349,1.3416589498519897,1.2689528465270996,4.880675792694092,19.073867797851562
1157,230,4.0,4.262402057647705,0.2624020576477051,0.5,0.5,-0.00404917448759079,1.3808238506317139,0.7100619077682495,5.024354934692383,20.803251266479492
530,868,5.0,4.404675483703613,0.5953245162963867,0.5,0.5,0.1723836362361908,1.3502020835876465,0.9229964017868042,4.887462139129639,20.75895881652832
810,716,5.0,4.989132881164551,0.010867118835449219,0.5,0.5,0.16138777136802673,1.537412166595459,1.4292906522750854,5.030179023742676,20.895055770874023
556,679,5.0,5.0,0.0,0.5,0.5,0.1990579515695572,1.3513468503952026,1.5489572286605835,5.12481689453125,20.6352596282959
62,94,5.0,4.772588729858398,0.22741127014160156,0.5,0.5,0.14748252928256989,1.508152723312378,1.149958848953247,5.113053321838379,21.322065353393555
726,443,4.0,4.56860876083374,0.5686087608337402,0.5,0.5,0.14616841077804565,1.519732117652893,1.2155128717422485,4.680795192718506,20.253965377807617
1199,683,5.0,1.5015183687210083,3.4984817504882812,0.5,0.5,-0.051683906465768814,1.9777439832687378,1.4367005825042725,0.10355178266763687,0.26083654165267944
817,276,5.0,3.8117151260375977,1.1882848739624023,0.5,0.5,0.0610475093126297,1.4344923496246338,0.7411890029907227,4.456822395324707,16.84229850769043
542,291,5.0,5.0,0.0,0.5,0.5,0.17473512887954712,1.4814709424972534,1.528550386428833,5.267033100128174,21.054182052612305
197,239,5.0,5.0,0.0,0.5,0.5,0.19107046723365784,1.3611500263214111,1.74380362033844,5.037682056427002,20.48944091796875
1295,301,4.0,3.4538300037384033,0.5461699962615967,0.5,0.5,0.09520116448402405,1.616047739982605,1.5291532278060913,3.030621290206909,8.187320709228516
163,127,5.0,4.7010674476623535,0.2989325523376465,0.5,0.5,0.16965438425540924,1.3495063781738281,1.4920791387557983,4.603883266448975,18.14093780517578
1167,153,5.0,4.772599220275879,0.2274007797241211,0.5,0.5,0.15295015275478363,1.4988842010498047,1.0890769958496094,5.238127708435059,21.289167404174805
506,497,5.0,4.823925495147705,0.17607450485229492,0.5,0.5,0.10681067407131195,1.4969265460968018,1.1608167886734009,5.211915969848633,21.14301300048828
588,779,4.0,5.0,1.0,0.5,0.5,0.15588928759098053,1.5216659307479858,1.6713639497756958,4.874971389770508,20.66343879699707
904,64,5.0,4.323768138885498,0.676231861114502,0.5,0.5,0.04627808928489685,1.4950213432312012,1.0508142709732056,4.6435136795043945,19.023944854736328
662,391,5.0,4.47829532623291,0.5217046737670898,0.5,0.5,0.1037202775478363,1.452202558517456,1.0570486783981323,4.820505619049072,20.219873428344727
921,532,5.0,5.0,0.0,0.5,0.5,0.22047066688537598,1.4957389831542969,2.0308010578155518,5.0852370262146,21.236007690429688
557,27,4.0,4.946685791015625,0.946685791015625,0.5,0.5,0.1606445461511612,1.3384218215942383,1.3520547151565552,5.127762317657471,20.6149959564209
1033,668,5.0,4.789103031158447,0.21089696884155273,0.5,0.5,0.1367626190185547,1.4702603816986084,1.5211775302886963,4.59651517868042,19.393362045288086
1047,313,3.0,1.2731976509094238,1.7268023490905762,0.5,0.5,0.072847381234169,2.018418312072754,1.0191302299499512,0.48868122696876526,0.19453518092632294
601,94,5.0,4.585378646850586,0.41462135314941406,0.5,0.5,0.13428466022014618,1.4781944751739502,1.4439345598220825,4.441758632659912,18.411296844482422
1224,628,4.0,3.9109723567962646,0.08902764320373535,0.5,0.5,0.10103307664394379,1.7984468936920166,1.525936245918274,3.5331356525421143,12.369366645812988
13,60,5.0,4.675854206085205,0.3241457939147949,0.5,0.5,0.13685515522956848,1.475223183631897,0.9986816644668579,5.276589870452881,20.77754783630371
686,44,5.0,4.254181385040283,0.7458186149597168,0.5,0.5,0.17287693917751312,1.4970386028289795,1.0437499284744263,4.638436794281006,17.82425880432129
228,750,3.0,4.331805229187012,1.3318052291870117,0.5,0.5,0.15097086131572723,1.419250249862671,1.526983618736267,4.152720928192139,14.569221496582031
852,167,3.0,4.559087753295898,1.5590877532958984,0.5,0.5,0.1457030475139618,1.501265287399292,1.2799376249313354,4.619689464569092,19.3861141204834
8,779,5.0,3.3870604038238525,1.6129395961761475,0.5,0.5,0.06597015261650085,1.5320758819580078,0.8563194274902344,4.158265113830566,9.032166481018066
944,762,5.0,4.327611446380615,0.6723885536193848,0.5,0.5,0.06740570068359375,1.5952764749526978,0.5864740610122681,5.428903102874756,20.53371238708496
1257,706,5.0,5.0,0.0,0.5,0.5,0.22174178063869476,1.36339271068573,1.744231104850769,4.9493536949157715,20.53266716003418
406,43,4.0,5.0,1.0,0.5,0.5,0.1818966269493103,1.4283527135849,1.4922764301300049,5.260770320892334,21.231489181518555
863,208,5.0,3.5583274364471436,1.4416725635528564,0.5,0.5,-0.13750647008419037,1.5765825510025024,0.15234048664569855,4.801777362823486,20.101966857910156
960,379,4.0,5.0,1.0,0.5,0.5,0.17259079217910767,1.4965898990631104,1.6082121133804321,5.129129886627197,21.274370193481445
607,388,3.0,4.294687271118164,1.294687271118164,0.5,0.5,0.09521399438381195,1.5593478679656982,0.6702532768249512,5.144519805908203,21.04347801208496
262,95,5.0,5.0,0.0,0.5,0.5,0.16676396131515503,1.4657998085021973,1.5631388425827026,5.3032026290893555,21.16805076599121
604,737,5.0,3.9943621158599854,1.0056378841400146,0.5,0.5,-0.021053321659564972,1.4559729099273682,0.6535463333129883,4.71491813659668,19.66713523864746
1428,699,5.0,4.635736465454102,0.36426353454589844,0.5,0.5,0.17527955770492554,1.5105080604553223,1.0866055488586426,5.074015140533447,20.242464065551758
1400,575,4.0,4.884675025939941,0.8846750259399414,0.5,0.5,0.10145837068557739,1.4297106266021729,1.223223090171814,5.200037479400635,21.228666305541992
251,683,5.0,4.613185882568359,0.3868141174316406,0.5,0.5,0.1001826748251915,1.4629685878753662,1.1124483346939087,5.047881603240967,19.535932540893555
425,692,4.0,4.661568641662598,0.6615686416625977,0.5,0.5,0.14423789083957672,1.5012730360031128,1.2014180421829224,4.920627117156982,19.99673843383789
222,61,5.0,5.0,0.0,0.5,0.5,0.23513458669185638,1.4724937677383423,2.0379295349121094,5.309401988983154,20.843055725097656
523,174,4.0,4.016387462615967,0.016387462615966797,0.5,0.5,0.07089835405349731,1.5402616262435913,0.7452635765075684,4.636406421661377,19.05841636657715
801,172,5.0,4.469081401824951,0.5309185981750488,0.5,0.5,0.1431978940963745,1.4413673877716064,0.8995828628540039,5.0882439613342285,20.50752830505371
356,130,4.0,3.8244857788085938,0.17551422119140625,0.5,0.5,-0.17936497926712036,1.4162179231643677,0.0827464610338211,5.36201286315918,21.21465492248535
470,35,1.0,3.259727954864502,2.259727954864502,0.5,0.5,0.08062795549631119,1.5115067958831787,0.9114029407501221,3.7914464473724365,9.05203628540039
1299,52,5.0,4.953808307647705,0.04619169235229492,0.5,0.5,0.17467793822288513,1.4548659324645996,1.2795755863189697,5.2146477699279785,21.338176727294922
910,97,5.0,5.0,0.0,0.5,0.5,0.1671510636806488,1.295265555381775,1.6322414875030518,4.833730220794678,19.531099319458008
494,376,5.0,4.552098274230957,0.44790172576904297,0.5,0.5,0.16431419551372528,1.5488762855529785,0.9767037630081177,5.077465534210205,20.733232498168945
190,876,4.0,4.1139302253723145,0.11393022537231445,0.5,0.5,0.059217095375061035,1.5754929780960083,1.1027878522872925,4.35784912109375,16.644351959228516
530,897,4.0,4.306771278381348,0.30677127838134766,0.5,0.5,0.21329620480537415,1.3456639051437378,0.9191454648971558,4.755579471588135,20.19672203063965
1354,551,5.0,2.975494623184204,2.024505376815796,0.5,0.5,-0.08871126174926758,1.4535350799560547,-0.1917758733034134,4.535659313201904,17.988813400268555
659,233,5.0,3.726083755493164,1.273916244506836,0.5,0.5,-0.17021191120147705,1.6631152629852295,0.20735011994838715,5.018876075744629,20.185911178588867
778,129,5.0,3.739015817642212,1.260984182357788,0.5,0.5,0.09925742447376251,1.4665608406066895,0.9401987791061401,4.15639066696167,14.412434577941895
67,437,4.0,4.8167524337768555,0.8167524337768555,0.5,0.5,0.18995320796966553,1.3981245756149292,1.1383789777755737,5.260039806365967,20.967069625854492
1259,637,5.0,4.9440202713012695,0.05597972869873047,0.5,0.5,0.159513920545578,1.5514116287231445,1.8578442335128784,4.573298931121826,15.990531921386719
659,624,5.0,3.763310432434082,1.236689567565918,0.5,0.5,-0.1648043841123581,1.3765151500701904,0.12731093168258667,5.154943943023682,21.170549392700195
65,878,5.0,5.0,0.0,0.5,0.5,0.21042010188102722,1.4567289352416992,1.5494722127914429,5.307510852813721,20.844236373901367
467,414,2.0,4.367399215698242,2.367399215698242,0.5,0.5,0.14218831062316895,1.6269325017929077,0.9871591329574585,4.735850811004639,20.246299743652344
1115,136,5.0,4.820479869842529,0.1795201301574707,0.5,0.5,0.13485455513000488,1.3304468393325806,1.4132757186889648,4.770833492279053,20.435749053955078
1163,880,5.0,4.500466346740723,0.49953365325927734,0.5,0.5,0.08213340491056442,1.3902391195297241,0.9020549058914185,5.066401958465576,21.304210662841797
1191,873,4.0,3.620596408843994,0.37940359115600586,0.5,0.5,0.1536339372396469,1.5205507278442383,0.7722781896591187,4.02470064163208,16.719362258911133
1343,387,5.0,4.674665451049805,0.3253345489501953,0.5,0.5,0.19879695773124695,1.7216506004333496,1.6037911176681519,4.5542216300964355,15.875271797180176
1296,472,5.0,4.217086315155029,0.7829136848449707,0.5,0.5,0.16670756042003632,1.5224757194519043,0.9879692792892456,4.536063194274902,19.221708297729492
1036,712,4.0,3.9040958881378174,0.09590411186218262,0.5,0.5,-0.044598937034606934,1.3186410665512085,0.562999963760376,4.645897388458252,20.362943649291992
1251,141,5.0,4.551036834716797,0.4489631652832031,0.5,0.5,0.16453507542610168,1.4442949295043945,1.5983614921569824,4.2808613777160645,16.244890213012695
484,359,5.0,3.8180346488952637,1.1819653511047363,0.5,0.5,-0.004277214407920837,1.4026761054992676,0.27724459767341614,5.000868320465088,20.807119369506836
5,177,3.0,4.666985034942627,1.666985034942627,0.5,0.5,0.17409220337867737,1.683366060256958,1.0878632068634033,5.049614906311035,21.08629035949707
1194,758,5.0,5.0,0.0,0.5,0.5,0.1689804047346115,1.4948772192001343,1.4420065879821777,5.2074503898620605,20.92925453186035
1194,418,3.0,4.150688171386719,1.1506881713867188,0.5,0.5,0.1594545543193817,1.4831883907318115,1.4254570007324219,4.035228729248047,14.15233325958252
222,54,5.0,5.0,0.0,0.5,0.5,0.1886502355337143,1.447776198387146,1.8344582319259644,5.152575492858887,21.09486961364746
60,578,5.0,3.9095051288604736,1.0904948711395264,0.5,0.5,0.23297467827796936,1.783910870552063,0.8367538452148438,4.623875617980957,15.216268539428711
1278,405,5.0,4.6573076248168945,0.34269237518310547,0.5,0.5,0.13247928023338318,1.3381625413894653,1.0750043392181396,5.0546393394470215,21.09967041015625
461,578,3.0,3.747673988342285,0.7476739883422852,0.5,0.5,0.19014407694339752,1.578190565109253,0.9050542116165161,4.104752063751221,15.804874420166016
23,550,4.0,5.0,1.0,0.5,0.5,0.17326068878173828,1.623849868774414,1.6847788095474243,5.115819454193115,20.40612030029297
1211,424,5.0,5.0,0.0,0.5,0.5,0.18652626872062683,1.4806832075119019,1.82815682888031,5.435225009918213,21.56585121154785
1027,605,4.0,4.457273006439209,0.457273006439209,0.5,0.5,0.1476598083972931,1.546120047569275,0.9012706279754639,5.051327228546143,20.60677146911621
817,831,1.0,3.766507148742676,2.766507148742676,0.5,0.5,0.10716423392295837,1.5963103771209717,0.7517886161804199,4.024509906768799,20.049272537231445
1144,156,5.0,4.380090713500977,0.6199092864990234,0.5,0.5,0.2290349304676056,1.4165773391723633,0.8910435438156128,4.973257064819336,20.048364639282227
152,102,5.0,4.60025691986084,0.39974308013916016,0.5,0.5,0.1696995049715042,1.3972597122192383,1.0956028699874878,4.983272552490234,20.26035499572754
224,681,4.0,3.8207080364227295,0.1792919635772705,0.5,0.5,0.11776874959468842,1.7342185974121094,0.8338444232940674,4.132833003997803,18.40894317626953
217,473,5.0,3.829782485961914,1.170217514038086,0.5,0.5,-0.061284199357032776,1.5428835153579712,0.4309307038784027,4.754983425140381,20.42720603942871
1284,293,5.0,4.339897155761719,0.6601028442382812,0.5,0.5,0.05751736834645271,1.480221152305603,1.0314220190048218,4.621325492858887,19.956241607666016
48,222,5.0,3.482379198074341,1.5176208019256592,0.5,0.5,-0.16537436842918396,1.6733078956604004,0.25257015228271484,4.497130870819092,19.6248722076416
1218,73,5.0,4.6597580909729,0.3402419090270996,0.5,0.5,0.12344902753829956,1.6048827171325684,1.480028748512268,4.614730358123779,17.447282791137695
700,152,3.0,4.880348205566406,1.8803482055664062,0.5,0.5,0.13202394545078278,1.427458643913269,1.358499526977539,4.9319167137146,21.1178035736084
964,285,5.0,5.0,0.0,0.5,0.5,0.1414642035961151,1.5226398706436157,1.2913305759429932,5.394602298736572,21.19504737854004
727,795,5.0,4.186651229858398,0.8133487701416016,0.5,0.5,0.044759415090084076,1.4305213689804077,0.5875375270843506,5.094492435455322,21.03734588623047
473,687,1.0,3.1697916984558105,2.1697916984558105,0.5,0.5,0.08882413059473038,1.6421250104904175,0.4188525974750519,4.057153701782227,14.447246551513672
1382,563,4.0,4.153017997741699,0.15301799774169922,0.5,0.5,0.19475963711738586,1.7723945379257202,0.9222069978713989,4.6032490730285645,18.583723068237305
1107,198,5.0,5.0,0.0,0.5,0.5,0.17539748549461365,1.4984190464019775,1.6588317155838013,4.976330280303955,20.693777084350586
399,142,5.0,4.680370330810547,0.3196296691894531,0.5,0.5,0.1642814725637436,1.3875820636749268,1.1839874982833862,4.9159369468688965,20.768291473388672
938,258,4.0,4.075819969177246,0.0758199691772461,0.5,0.5,0.1015360951423645,1.4837440252304077,0.9591236114501953,4.4123854637146,18.210073471069336
1356,251,5.0,3.565558910369873,1.434441089630127,0.5,0.5,0.09620948880910873,1.568633794784546,0.3409866988658905,4.495324611663818,19.538196563720703
518,560,3.0,4.803613185882568,1.8036131858825684,0.5,0.5,0.1614585518836975,1.479451298713684,1.376871943473816,4.857862949371338,19.956193923950195
218,235,4.0,3.3955018520355225,0.6044981479644775,0.5,0.5,0.1579618752002716,1.7496209144592285,1.3787893056869507,3.2679431438446045,7.654820919036865
711,94,5.0,4.963094711303711,0.03690528869628906,0.5,0.5,0.1860605925321579,1.4542903900146484,1.468368411064148,5.062707424163818,19.267457962036133
164,174,5.0,5.0,0.0,0.5,0.5,0.24468854069709778,1.5366660356521606,1.6480257511138916,5.3495025634765625,21.553802490234375
921,381,5.0,4.799723148345947,0.20027685165405273,0.5,0.5,0.1878284364938736,1.5523512363433838,1.7202402353286743,4.419519901275635,17.39445686340332
351,432,5.0,4.246485233306885,0.7535147666931152,0.5,0.5,0.10502627491950989,1.499542474746704,1.0423132181167603,4.4966654777526855,19.116785049438477
699,46,4.0,3.1905922889709473,0.8094077110290527,0.5,0.5,0.11260823905467987,1.5086814165115356,0.747753381729126,3.868591070175171,10.170869827270508
1194,671,5.0,4.736697673797607,0.2633023262023926,0.5,0.5,0.16577917337417603,1.4211318492889404,1.8104948997497559,4.200336933135986,16.520687103271484
585,261,5.0,3.708721160888672,1.2912788391113281,0.5,0.5,0.038977548480033875,1.4880826473236084,0.6870870590209961,4.396228313446045,16.470399856567383
431,57,5.0,5.0,0.0,0.5,0.5,0.20891770720481873,1.497511386871338,1.697257161140442,4.742495536804199,20.37495231628418
75,785,5.0,3.9371888637542725,1.0628111362457275,0.5,0.5,0.08898072689771652,1.4512284994125366,0.8566558361053467,4.544485569000244,16.16580581665039
358,749,5.0,4.439187049865723,0.5608129501342773,0.5,0.5,0.09606779366731644,1.5569278001785278,1.0563690662384033,4.74156379699707,20.24072265625
523,680,5.0,4.248434543609619,0.7515654563903809,0.5,0.5,-0.09420062601566315,1.459736943244934,0.5411067008972168,5.309533596038818,21.051218032836914
65,882,5.0,4.86834716796875,0.13165283203125,0.5,0.5,0.16805028915405273,1.528472900390625,1.6108300685882568,4.57385778427124,19.411766052246094
391,585,3.0,3.2343459129333496,0.2343459129333496,0.5,0.5,0.13467779755592346,1.7304980754852295,0.5499491691589355,4.129083156585693,12.397100448608398
712,706,5.0,5.0,0.0,0.5,0.5,0.20456437766551971,1.3947899341583252,1.7943922281265259,4.876223564147949,20.22089958190918
546,543,5.0,3.7694907188415527,1.2305092811584473,0.5,0.5,0.01620296947658062,1.6095271110534668,0.6375709772109985,4.286977291107178,19.768617630004883
1144,72,1.0,4.128800392150879,3.128800392150879,0.5,0.5,0.18660417199134827,1.545379877090454,1.0862761735916138,4.388234615325928,16.9681396484375
196,486,5.0,4.176194667816162,0.8238053321838379,0.5,0.5,0.15806928277015686,1.784476399421692,1.1477599143981934,4.200753211975098,18.561161041259766
980,879,5.0,5.0,0.0,0.5,0.5,0.20729608833789825,1.4291141033172607,1.4083093404769897,5.17104959487915,20.737268447875977
761,655,5.0,4.325639724731445,0.6743602752685547,0.5,0.5,-0.04306544363498688,1.5441181659698486,0.7389816045761108,5.08375883102417,20.895578384399414
928,740,5.0,4.7368645668029785,0.2631354331970215,0.5,0.5,0.1284400373697281,1.3431308269500732,1.3693891763687134,4.725502967834473,20.0944766998291
701,198,5.0,4.746440410614014,0.25355958938598633,0.5,0.5,0.15341022610664368,1.5623364448547363,1.54623281955719,4.457222938537598,19.431922912597656
338,692,5.0,4.931892395019531,0.06810760498046875,0.5,0.5,0.17164131999015808,1.3695194721221924,1.2984498739242554,5.1584792137146,21.084054946899414
156,6,5.0,4.647305488586426,0.3526945114135742,0.5,0.5,0.09642782807350159,1.3349511623382568,1.132617712020874,4.94494104385376,20.84433937072754
1100,387,5.0,5.0,0.0,0.5,0.5,0.20585280656814575,1.5059900283813477,1.7478786706924438,4.849026203155518,19.831769943237305
1295,582,5.0,4.3480048179626465,0.6519951820373535,0.5,0.5,0.08326014876365662,1.5118184089660645,0.638317346572876,5.2747111320495605,21.44663429260254
986,785,5.0,4.363978385925293,0.636021614074707,0.5,0.5,0.11173701286315918,1.3953399658203125,1.139516830444336,4.566651344299316,18.822717666625977
855,286,5.0,4.545766353607178,0.45423364639282227,0.5,0.5,0.1439702808856964,1.4416768550872803,1.0964256525039673,4.909764289855957,19.889177322387695
1266,246,1.0,2.7418875694274902,1.7418875694274902,0.5,0.5,-0.16354407370090485,1.3787039518356323,-0.578524112701416,4.625749111175537,20.150745391845703
630,708,5.0,5.0,0.0,0.5,0.5,0.15976186096668243,1.4571284055709839,1.4779120683670044,5.04499626159668,21.292299270629883
15,814,5.0,4.461235523223877,0.538764476776123,0.5,0.5,0.08413335680961609,1.5634256601333618,0.988265872001648,4.898904323577881,20.470348358154297
312,117,5.0,4.101586818695068,0.8984131813049316,0.5,0.5,-0.0005809813737869263,1.5489236116409302,0.4392085075378418,5.251552104949951,20.73204803466797
510,645,5.0,4.590522766113281,0.40947723388671875,0.5,0.5,0.14578652381896973,1.5037641525268555,1.0830678939819336,4.937368869781494,20.77540397644043
180,208,5.0,4.348618507385254,0.6513814926147461,0.5,0.5,0.09229904413223267,1.4344274997711182,0.9698789119720459,4.749731540679932,20.07747459411621
1236,763,5.0,3.037881851196289,1.962118148803711,0.5,0.5,0.03959411382675171,1.4855234622955322,0.3617362082004547,4.044875621795654,13.0741548538208
386,410,5.0,5.0,0.0,0.5,0.5,0.16061721742153168,1.4057585000991821,1.4769481420516968,5.0359392166137695,21.179433822631836
488,354,5.0,5.0,0.0,0.5,0.5,0.1351623833179474,1.4992709159851074,1.617742896080017,5.172912120819092,21.269851684570312
137,198,5.0,4.299482822418213,0.7005171775817871,0.5,0.5,0.06503121554851532,1.4329062700271606,0.5072265267372131,5.460909366607666,21.23603057861328
1151,811,5.0,5.0,0.0,0.5,0.5,0.15709973871707916,1.4259452819824219,1.4832826852798462,5.193898677825928,21.370361328125
422,26,4.0,4.858978271484375,0.858978271484375,0.5,0.5,0.1454811990261078,1.337218999862671,1.444937825202942,4.797090530395508,20.309904098510742
1108,660,1.0,4.299866199493408,3.299866199493408,0.5,0.5,0.0889682024717331,1.526357889175415,1.0876401662826538,4.4865193367004395,19.379331588745117
1155,704,5.0,3.9819211959838867,1.0180788040161133,0.5,0.5,0.07759729027748108,1.4239174127578735,0.7734220027923584,4.53032112121582,18.866771697998047
959,393,5.0,5.0,0.0,0.5,0.5,0.20520853996276855,1.4552454948425293,1.8014997243881226,5.236812114715576,21.026439666748047
950,266,5.0,4.380847930908203,0.6191520690917969,0.5,0.5,0.10659598559141159,1.3897827863693237,0.9955061674118042,4.722487926483154,20.481962203979492
1252,483,5.0,5.0,0.0,0.5,0.5,0.18916045129299164,1.5864312648773193,1.8179359436035156,5.344909191131592,21.189062118530273
160,193,4.0,4.5253496170043945,0.5253496170043945,0.5,0.5,0.14364241063594818,1.4602952003479004,1.0697280168533325,4.883639812469482,20.276033401489258
331,432,5.0,4.797219753265381,0.20278024673461914,0.5,0.5,0.15450522303581238,1.470787763595581,1.361899971961975,4.819234371185303,20.514047622680664
1387,106,4.0,4.230413436889648,0.23041343688964844,0.5,0.5,0.1901005506515503,1.3684914112091064,1.2918756008148193,4.261936187744141,16.151399612426758
1074,753,5.0,4.208593368530273,0.7914066314697266,0.5,0.5,0.05473180487751961,1.5482802391052246,0.7522859573364258,4.842744827270508,20.698694229125977
1207,27,5.0,4.505500316619873,0.49449968338012695,0.5,0.5,0.11452431976795197,1.3631901741027832,1.0885682106018066,4.844498157501221,19.893659591674805
373,5,5.0,4.332360744476318,0.6676392555236816,0.5,0.5,0.0074226632714271545,1.4236925840377808,0.7156038284301758,5.1229634284973145,21.105504989624023
338,327,5.0,5.0,0.0,0.5,0.5,0.1929694414138794,1.3731452226638794,1.6295313835144043,5.0060505867004395,21.047119140625
982,507,5.0,5.0,0.0,0.5,0.5,0.21228823065757751,1.4142568111419678,1.5849992036819458,4.961182117462158,20.96561622619629
