user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
403,67,5.0,4.504483222961426,4.504483222961426,0.4955167770385742,0.2438225895166397,0.7561774253845215,-0.04849834367632866,0.11905822902917862,-0.06307517737150192,-0.12248044461011887,False,1
1178,372,5.0,4.47482442855835,4.47482442855835,0.5251755714416504,0.22118216753005981,0.7788178324699402,-0.18740910291671753,0.1963074654340744,-0.267707884311676,-0.21003451943397522,False,1
914,60,4.0,4.0739617347717285,4.0739617347717285,0.07396173477172852,0.2385067194700241,0.7614932656288147,-0.07906048744916916,-0.23848585784435272,-0.21107345819473267,-0.16134805977344513,False,1
733,844,5.0,3.64658784866333,3.64658784866333,1.35341215133667,0.2481517493724823,0.7518482208251953,-0.02321651205420494,-0.6111876964569092,-0.20556038618087769,-0.21067027747631073,False,1
1009,351,5.0,4.560747146606445,4.560747146606445,0.4392528533935547,0.25679752230644226,0.7432024478912354,0.03092644177377224,0.22698813676834106,-0.14428874850273132,-0.17509008944034576,False,1
325,91,5.0,4.738631248474121,4.738631248474121,0.2613687515258789,0.22859682142734528,0.7714031934738159,-0.14111573994159698,0.4120987057685852,-0.12206877022981644,-0.18094536662101746,False,1
986,524,5.0,4.724362850189209,4.724362850189209,0.275637149810791,0.23581403493881226,0.7641859650611877,-0.09762594103813171,0.4593212604522705,-0.249797984957695,-0.23724502325057983,False,1
1385,251,5.0,4.737712383270264,4.737712383270264,0.26228761672973633,0.2491651475429535,0.7508348226547241,-0.01559927687048912,0.4563746750354767,-0.34759411215782166,-0.18652504682540894,False,1
586,233,5.0,4.431865692138672,4.431865692138672,0.5681343078613281,0.24521705508232117,0.7547829151153564,-0.04006405919790268,0.06295573711395264,-0.076996348798275,-0.14889973402023315,False,1
571,166,5.0,4.728628158569336,4.728628158569336,0.27137184143066406,0.253322958946228,0.746677041053772,0.009696971625089645,0.48476171493530273,-0.2536623477935791,-0.24625208973884583,False,1
888,754,4.0,4.659779071807861,4.659779071807861,0.6597790718078613,0.23574669659137726,0.7642533183097839,-0.0967765748500824,0.307081937789917,-0.12986207008361816,-0.13741172850131989,False,1
713,374,4.0,4.1285552978515625,4.1285552978515625,0.1285552978515625,0.2144409418106079,0.7855590581893921,-0.22932139039039612,-0.12760098278522491,-0.2687142491340637,-0.22491231560707092,False,1
65,857,5.0,4.581447124481201,4.581447124481201,0.41855287551879883,0.23135767877101898,0.7686423063278198,-0.12405753880739212,0.23533906042575836,-0.12420415133237839,-0.14787346124649048,False,1
907,568,2.0,4.78364372253418,4.78364372253418,2.7836437225341797,0.24079884588718414,0.759201169013977,-0.06603911519050598,0.47546225786209106,-0.26334139704704285,-0.17501583695411682,False,1
201,412,5.0,4.623610973358154,4.623610973358154,0.3763890266418457,0.23400548100471497,0.7659945487976074,-0.10740860551595688,0.41600698232650757,-0.3991852104663849,-0.2546781301498413,False,1
527,208,2.0,4.060116767883301,4.060116767883301,2.060116767883301,0.21678227186203003,0.78321772813797,-0.21390581130981445,-0.2504274845123291,-0.23929035663604736,-0.1598651260137558,False,1
771,227,5.0,4.422450065612793,4.422450065612793,0.577549934387207,0.2102285921573639,0.7897714376449585,-0.2550222873687744,0.06396321952342987,-0.10808563977479935,-0.14660993218421936,False,1
807,686,4.0,4.768232345581055,4.768232345581055,0.7682323455810547,0.23086921870708466,0.7691307663917542,-0.12873464822769165,0.3627254366874695,-0.07960011810064316,-0.0975140631198883,False,1
612,762,5.0,4.342586994171143,4.342586994171143,0.6574130058288574,0.2582578659057617,0.7417421340942383,0.041324906051158905,0.05443335324525833,-0.21710771322250366,-0.18583407998085022,False,1
1094,455,5.0,4.780919075012207,4.780919075012207,0.21908092498779297,0.25557923316955566,0.7444207668304443,0.022731024771928787,0.36005187034606934,-0.04184558242559433,-0.10359267890453339,False,1
1252,706,5.0,4.972385406494141,4.972385406494141,0.027614593505859375,0.24958015978336334,0.7504198551177979,-0.01146833784878254,0.6358052492141724,-0.15557797253131866,-0.18087133765220642,False,1
1215,321,5.0,4.556825160980225,4.556825160980225,0.4431748390197754,0.2439289689064026,0.7560710310935974,-0.04709913581609726,0.24931715428829193,-0.22554443776607513,-0.16968053579330444,False,1
577,98,4.0,4.046077251434326,4.046077251434326,0.04607725143432617,0.23524153232574463,0.7647584676742554,-0.10090452432632446,-0.30922800302505493,-0.1245206966996193,-0.11718681454658508,False,1
668,828,5.0,4.823533535003662,4.823533535003662,0.1764664649963379,0.2593594193458557,0.7406405806541443,0.04660958796739578,0.5004618167877197,-0.2371547371149063,-0.17737185955047607,False,1
1190,828,5.0,4.277602672576904,4.277602672576904,0.7223973274230957,0.25554323196411133,0.7444567680358887,0.023921340703964233,-0.0057007139548659325,-0.29162248969078064,-0.1819821447134018,False,1
207,244,2.0,4.479662895202637,4.479662895202637,2.4796628952026367,0.24306219816207886,0.7569378018379211,-0.05357811599969864,0.08416140824556351,-0.042553938925266266,-0.12732547521591187,False,1
1115,538,4.0,3.739622116088867,3.739622116088867,0.2603778839111328,0.23378965258598328,0.7662103176116943,-0.11119765043258667,-0.3992174565792084,-0.4769367277622223,-0.28688716888427734,False,1
801,794,5.0,4.297781467437744,4.297781467437744,0.7022185325622559,0.24180513620376587,0.7581948637962341,-0.060686275362968445,0.023325715214014053,-0.26163312792778015,-0.20770925283432007,False,1
1034,59,5.0,4.588432312011719,4.588432312011719,0.41156768798828125,0.2397737354040146,0.7602262496948242,-0.07238677889108658,0.21299782395362854,-0.09812790900468826,-0.1243986040353775,False,1
417,810,4.0,4.299055576324463,4.299055576324463,0.2990555763244629,0.22932840883731842,0.7706716060638428,-0.13578668236732483,-0.00897966418415308,-0.23781068623065948,-0.1801184117794037,False,1
108,703,5.0,4.28242301940918,4.28242301940918,0.7175769805908203,0.23158231377601624,0.7684177160263062,-0.1227121651172638,0.0022762506268918514,-0.28548356890678406,-0.1839834600687027,False,1
229,103,5.0,4.103369235992432,4.103369235992432,0.8966307640075684,0.23373842239379883,0.7662615776062012,-0.10914912819862366,-0.23030304908752441,-0.1420830935239792,-0.14553460478782654,False,1
602,697,5.0,4.643819808959961,4.643819808959961,0.35618019104003906,0.2289821058511734,0.7710179090499878,-0.14032766222953796,0.4048759341239929,-0.24190421402454376,-0.26561567187309265,False,1
1208,183,5.0,4.579337120056152,4.579337120056152,0.42066287994384766,0.23749569058418274,0.7625043392181396,-0.08519473671913147,0.2678995728492737,-0.14658202230930328,-0.18906205892562866,False,1
1417,893,5.0,3.7079849243164062,3.7079849243164062,1.2920150756835938,0.22532743215560913,0.7746725678443909,-0.16106198728084564,-0.5811522006988525,-0.1580561101436615,-0.18936479091644287,False,1
803,226,5.0,4.576843738555908,4.576843738555908,0.4231562614440918,0.22734908759593964,0.7726508975028992,-0.14810892939567566,0.2151591032743454,-0.14967112243175507,-0.1456073373556137,False,1
1233,142,5.0,4.297633647918701,4.297633647918701,0.7023663520812988,0.2448645830154419,0.7551354169845581,-0.04247386008501053,0.061243440955877304,-0.3466024398803711,-0.23185129463672638,False,1
23,543,5.0,4.401308059692383,4.401308059692383,0.5986919403076172,0.2230161428451538,0.7769838571548462,-0.1754581332206726,0.0897899717092514,-0.10432238131761551,-0.1915416717529297,False,1
1125,168,5.0,4.682187080383301,4.682187080383301,0.3178129196166992,0.20524699985980988,0.7947530150413513,-0.28601565957069397,0.36149725317955017,-0.23602630198001862,-0.16683059930801392,False,1
546,785,5.0,3.592369794845581,3.592369794845581,1.407630205154419,0.23362305760383606,0.7663769721984863,-0.11004269868135452,-0.6696522235870361,-0.230843648314476,-0.2061494141817093,False,1
1281,93,5.0,4.464735507965088,4.464735507965088,0.5352644920349121,0.2273828089237213,0.7726172208786011,-0.14835086464881897,0.12082459777593613,-0.15856871008872986,-0.14408712089061737,False,1
716,399,5.0,4.302582263946533,4.302582263946533,0.6974177360534668,0.22887538373470306,0.7711246013641357,-0.1402902603149414,0.02579362317919731,-0.21686290204524994,-0.21856552362442017,False,1
1239,707,4.0,4.467384338378906,4.467384338378906,0.46738433837890625,0.2627767324447632,0.7372232675552368,0.06838284432888031,0.15426413714885712,-0.21836036443710327,-0.16803225874900818,False,1
949,391,5.0,4.247077941894531,4.247077941894531,0.7529220581054688,0.2524296045303345,0.7475703954696655,0.004556689411401749,0.011669495142996311,-0.2922428846359253,-0.23916248977184296,False,1
1406,455,5.0,4.48215389251709,4.48215389251709,0.5178461074829102,0.22503957152366638,0.7749603986740112,-0.16373343765735626,0.0803610235452652,-0.022064976394176483,-0.1147533506155014,False,1
1077,331,5.0,4.367412567138672,4.367412567138672,0.6325874328613281,0.24425284564495087,0.7557471394538879,-0.04452867805957794,0.10361400991678238,-0.2906915843486786,-0.2015727460384369,False,1
1203,433,5.0,4.315436840057373,4.315436840057373,0.684563159942627,0.245836541056633,0.7541634440422058,-0.036826133728027344,0.0027967486530542374,-0.24681814014911652,-0.16286855936050415,False,1
533,428,5.0,4.885699272155762,4.885699272155762,0.11430072784423828,0.23612989485263824,0.763870120048523,-0.09628191590309143,0.5262481570243835,-0.17018979787826538,-0.15125232934951782,False,1
278,221,5.0,4.728711128234863,4.728711128234863,0.2712888717651367,0.21504922211170197,0.7849507927894592,-0.22561970353126526,0.31008994579315186,-0.045620985329151154,-0.09395042061805725,False,1
975,883,5.0,4.51418399810791,4.51418399810791,0.48581600189208984,0.25720736384391785,0.7427926063537598,0.033684469759464264,0.20159341394901276,-0.15570908784866333,-0.17328274250030518,False,1
969,31,2.0,4.197754859924316,4.197754859924316,2.1977548599243164,0.258944571018219,0.741055428981781,0.04505239054560661,-0.056795261800289154,-0.2497403621673584,-0.22366459667682648,False,1
574,252,5.0,4.824782371520996,4.824782371520996,0.1752176284790039,0.23156791925430298,0.768432080745697,-0.12251661717891693,0.5194590091705322,-0.22107678651809692,-0.17720703780651093,False,1
1394,116,5.0,4.546767234802246,4.546767234802246,0.4532327651977539,0.23089033365249634,0.7691096663475037,-0.1260593682527542,0.22269289195537567,-0.12067786604166031,-0.18524082005023956,False,1
429,574,4.0,4.193672180175781,4.193672180175781,0.19367218017578125,0.2693363428115845,0.7306636571884155,0.1078065037727356,-0.19505013525485992,-0.04831365495920181,-0.10654640942811966,False,1
7,289,5.0,4.575381755828857,4.575381755828857,0.4246182441711426,0.23639048635959625,0.7636095285415649,-0.09232176840305328,0.27420106530189514,-0.25240448117256165,-0.17255441844463348,False,1
466,329,4.0,3.955319881439209,3.955319881439209,0.044680118560791016,0.2585300803184509,0.7414699196815491,0.04051784798502922,-0.3389488160610199,-0.24066582322120667,-0.1677948534488678,False,1
487,481,5.0,4.325488567352295,4.325488567352295,0.6745114326477051,0.25403937697410583,0.7459605932235718,0.014188535511493683,-0.02550170198082924,-0.19818833470344543,-0.12239967286586761,False,1
151,704,3.0,3.804316520690918,3.804316520690918,0.804316520690918,0.2418675273656845,0.7581324577331543,-0.05961256101727486,-0.4303125739097595,-0.2572631239891052,-0.23785601556301117,False,1
1166,57,5.0,4.865754127502441,4.865754127502441,0.1342458724975586,0.24829372763633728,0.7517062425613403,-0.02150222286581993,0.5120550394058228,-0.24312527477741241,-0.13494786620140076,False,1
962,791,4.0,4.320927619934082,4.320927619934082,0.32092761993408203,0.23728027939796448,0.7627197504043579,-0.08808151632547379,0.10420498996973038,-0.33288300037384033,-0.24441471695899963,False,1
999,769,5.0,4.333357810974121,4.333357810974121,0.6666421890258789,0.2405041754245758,0.7594958543777466,-0.06767218559980392,0.029669661074876785,-0.18562673032283783,-0.18722525238990784,False,1
629,303,4.0,4.016812324523926,4.016812324523926,0.01681232452392578,0.21629372239112854,0.7837063074111938,-0.2158554047346115,-0.20249612629413605,-0.3329164385795593,-0.24053455889225006,False,1
811,22,5.0,4.788301944732666,4.788301944732666,0.21169805526733398,0.2561914324760437,0.7438085675239563,0.025746330618858337,0.43069028854370117,-0.13032226264476776,-0.13926568627357483,False,1
1392,121,5.0,4.199371814727783,4.199371814727783,0.8006281852722168,0.2383587807416916,0.7616412043571472,-0.07990466058254242,-0.11339248716831207,-0.11911286413669586,-0.18526341021060944,False,1
286,503,5.0,4.729496479034424,4.729496479034424,0.27050352096557617,0.2544614374637604,0.745538592338562,0.01619558036327362,0.3412158787250519,-0.10253415256738663,-0.13013264536857605,False,1
217,596,4.0,4.08769416809082,4.08769416809082,0.08769416809082031,0.2505207061767578,0.7494792938232422,-0.006519436836242676,-0.15716344118118286,-0.29208269715309143,-0.21742084622383118,False,1
246,616,5.0,4.590707778930664,4.590707778930664,0.40929222106933594,0.23344987630844116,0.7665501236915588,-0.11182941496372223,0.27613943815231323,-0.24192528426647186,-0.15871579945087433,False,1
533,46,5.0,4.473582744598389,4.473582744598389,0.5264172554016113,0.24677421152591705,0.7532258033752441,-0.031092802062630653,0.12463577836751938,-0.18950212001800537,-0.13186931610107422,False,1
1076,759,5.0,4.517874240875244,4.517874240875244,0.48212575912475586,0.2256316840648651,0.7743682861328125,-0.15938696265220642,0.22751249372959137,-0.23988354206085205,-0.19651107490062714,False,1
398,408,5.0,4.322014331817627,4.322014331817627,0.677985668182373,0.24620957672595978,0.7537904381752014,-0.033445026725530624,0.004180305637419224,-0.19747960567474365,-0.18454506993293762,False,1
631,519,4.0,4.872456073760986,4.872456073760986,0.8724560737609863,0.25597959756851196,0.744020402431488,0.026426758617162704,0.574861466884613,-0.22554224729537964,-0.19888298213481903,False,1
436,162,2.0,4.20383358001709,4.20383358001709,2.20383358001709,0.23554855585098267,0.7644514441490173,-0.09963417053222656,-0.17732654511928558,-0.07558337599039078,-0.1198820099234581,False,1
63,93,5.0,4.463413715362549,4.463413715362549,0.5365862846374512,0.22386544942855835,0.7761345505714417,-0.16885380446910858,0.11761051416397095,-0.13057279586791992,-0.1550956666469574,False,1
1056,588,5.0,4.466634750366211,4.466634750366211,0.5333652496337891,0.23360590636730194,0.7663940787315369,-0.1098509132862091,0.1200811117887497,-0.17323102056980133,-0.1438712477684021,False,1
163,578,5.0,4.224451065063477,4.224451065063477,0.7755489349365234,0.21212135255336761,0.7878786325454712,-0.24332815408706665,-0.08687169849872589,-0.2556803524494171,-0.1524863839149475,False,1
676,488,4.0,4.549299716949463,4.549299716949463,0.5492997169494629,0.24911782145500183,0.7508821487426758,-0.016051530838012695,0.3121832311153412,-0.3749035596847534,-0.21790245175361633,False,1
1075,631,5.0,4.249904155731201,4.249904155731201,0.7500958442687988,0.25207510590553284,0.7479249238967896,0.0016410201787948608,0.0009536620927974582,-0.2535167634487152,-0.23157009482383728,False,1
199,342,5.0,4.147150039672852,4.147150039672852,0.8528499603271484,0.23738612234592438,0.7626138925552368,-0.08756672590970993,-0.2175070196390152,-0.17172658443450928,-0.11661241203546524,False,1
665,77,5.0,4.658979415893555,4.658979415893555,0.3410205841064453,0.25483864545822144,0.7451613545417786,0.018476005643606186,0.354135125875473,-0.17063379287719727,-0.19434601068496704,False,1
385,116,4.0,4.305324554443359,4.305324554443359,0.3053245544433594,0.21986471116542816,0.7801352739334106,-0.19439111649990082,-0.024901574477553368,-0.0934777781367302,-0.16883081197738647,False,1
618,117,5.0,4.593498229980469,4.593498229980469,0.40650177001953125,0.2591281831264496,0.740871787071228,0.04468555375933647,0.176364466547966,-0.025982119143009186,-0.1005142405629158,False,1
1194,507,5.0,5.060410976409912,5.0,0.0,0.24481786787509918,0.755182147026062,-0.04135988652706146,0.7939513921737671,-0.32410570979118347,-0.22572845220565796,False,1
607,166,5.0,4.558069705963135,4.558069705963135,0.44193029403686523,0.25511103868484497,0.744888961315155,0.02128424495458603,0.22772835195064545,-0.14969931542873383,-0.1674303263425827,False,1
163,208,5.0,3.858823776245117,3.858823776245117,1.1411762237548828,0.22624388337135315,0.7737561464309692,-0.15545843541622162,-0.42835351824760437,-0.308196485042572,-0.16094046831130981,False,1
1198,611,5.0,4.1224799156188965,4.1224799156188965,0.8775200843811035,0.2274896651506424,0.7725103497505188,-0.14797036349773407,-0.11982238292694092,-0.30652058124542236,-0.22908896207809448,False,1
1132,211,5.0,3.7954001426696777,3.7954001426696777,1.2045998573303223,0.20652270317077637,0.7934772968292236,-0.27925148606300354,-0.3713874816894531,-0.33406808972358704,-0.2989460527896881,False,1
309,146,4.0,4.164875507354736,4.164875507354736,0.16487550735473633,0.23965995013713837,0.7603400349617004,-0.07466800510883331,-0.0836721658706665,-0.2998902201652527,-0.2203557938337326,False,1
1251,465,5.0,4.525785446166992,4.525785446166992,0.4742145538330078,0.22165746986865997,0.7783425450325012,-0.18337562680244446,0.1617601066827774,-0.17124691605567932,-0.13717156648635864,False,1
607,290,4.0,4.166756629943848,4.166756629943848,0.16675662994384766,0.2462283819913864,0.7537716031074524,-0.032997749745845795,-0.1535993367433548,-0.11489922553300858,-0.17000290751457214,False,1
503,129,1.0,4.099881649017334,4.099881649017334,3.099881649017334,0.21825553476810455,0.7817444801330566,-0.20476683974266052,-0.13604776561260223,-0.2779669463634491,-0.2381942868232727,False,1
149,77,5.0,4.4172492027282715,4.4172492027282715,0.5827507972717285,0.2450670301914215,0.7549329996109009,-0.04039201885461807,0.0783429816365242,-0.17236179113388062,-0.14523854851722717,False,1
225,119,4.0,5.015344142913818,5.0,1.0,0.24137616157531738,0.7586238384246826,-0.06319606304168701,0.6352230310440063,-0.18000447750091553,-0.11939951777458191,False,1
1352,168,5.0,4.678159236907959,4.678159236907959,0.321840763092041,0.210290789604187,0.789709210395813,-0.2546481192111969,0.33118829131126404,-0.1819511204957962,-0.13978949189186096,False,1
1177,419,5.0,4.558346271514893,4.558346271514893,0.4416537284851074,0.24805055558681488,0.7519494295120239,-0.022289521992206573,0.2495173066854477,-0.2633347809314728,-0.16715197265148163,False,1
1365,724,5.0,4.286128997802734,4.286128997802734,0.7138710021972656,0.2453611195087433,0.7546389102935791,-0.03921862691640854,0.04873237758874893,-0.26964542269706726,-0.24465791881084442,False,1
303,29,5.0,4.011051654815674,4.011051654815674,0.9889483451843262,0.23295022547245026,0.7670497894287109,-0.11471176147460938,-0.325857549905777,-0.11580150574445724,-0.15780919790267944,False,1
524,507,5.0,4.843096733093262,4.843096733093262,0.15690326690673828,0.2426239252090454,0.7573760747909546,-0.05420027673244476,0.5973953008651733,-0.3541211783885956,-0.23588904738426208,False,1
428,463,2.0,4.593766212463379,4.593766212463379,2.593766212463379,0.23600824177265167,0.7639917731285095,-0.09550978243350983,0.35069307684898376,-0.3817142844200134,-0.22837018966674805,False,1
1160,25,2.0,4.218652725219727,4.218652725219727,2.2186527252197266,0.23842065036296844,0.7615793347358704,-0.08054835349321365,-0.11735160648822784,-0.15109185874462128,-0.15623587369918823,False,1
930,167,2.0,4.014936447143555,4.014936447143555,2.0149364471435547,0.25271663069725037,0.7472833395004272,0.005676381289958954,-0.3359529972076416,-0.07078976184129715,-0.15569809079170227,False,1
1120,258,1.0,4.234111785888672,4.234111785888672,3.234111785888672,0.24250465631484985,0.7574953436851501,-0.05542261153459549,-0.038009095937013626,-0.19088923931121826,-0.21133019030094147,False,1
609,192,5.0,4.2927093505859375,4.2927093505859375,0.7072906494140625,0.24997223913669586,0.7500277757644653,-0.010457484051585197,0.04165984317660332,-0.31901219487190247,-0.2233409881591797,False,1
55,25,5.0,4.809127330780029,4.809127330780029,0.1908726692199707,0.2474234402179718,0.7525765895843506,-0.0256648026406765,0.4704650044441223,-0.1709110140800476,-0.17488440871238708,False,1
236,872,4.0,4.588077068328857,4.588077068328857,0.5880770683288574,0.228044793009758,0.7719551920890808,-0.14419347047805786,0.2506656348705292,-0.20296667516231537,-0.16081008315086365,False,1
888,519,5.0,4.607635974884033,4.607635974884033,0.3923640251159668,0.24523109197616577,0.7547689080238342,-0.03963656350970268,0.2569793462753296,-0.1196274682879448,-0.14665693044662476,False,1
985,13,5.0,4.241004943847656,4.241004943847656,0.7589950561523438,0.25452595949172974,0.7454740405082703,0.017475012689828873,-0.0030242959037423134,-0.285565048456192,-0.2374664545059204,False,1
2,706,5.0,4.93170690536499,4.93170690536499,0.06829309463500977,0.2506555914878845,0.7493444085121155,-0.005285458639264107,0.5922822952270508,-0.1631658375263214,-0.16744619607925415,False,1
620,792,5.0,4.658519268035889,4.658519268035889,0.34148073196411133,0.21949675679206848,0.7805032730102539,-0.19691136479377747,0.2806627154350281,-0.0815749242901802,-0.11957567930221558,False,1
524,755,4.0,4.476694583892822,4.476694583892822,0.47669458389282227,0.23110565543174744,0.7688943147659302,-0.12503302097320557,0.2569831907749176,-0.39641961455345154,-0.2436518371105194,False,1
830,5,4.0,4.240515232086182,4.240515232086182,0.24051523208618164,0.24121147394180298,0.758788526058197,-0.06380918622016907,-0.0837404653429985,-0.17869532108306885,-0.16726426780223846,False,1
537,406,5.0,4.595203399658203,4.595203399658203,0.4047966003417969,0.23310305178165436,0.7668969631195068,-0.11471042782068253,0.22849760949611664,-0.1217617467045784,-0.13657641410827637,False,1
287,827,5.0,4.676878452301025,4.676878452301025,0.3231215476989746,0.23818209767341614,0.7618179321289062,-0.08608260005712509,0.42825865745544434,-0.3000291883945465,-0.24337860941886902,False,1
897,156,5.0,4.692405700683594,4.692405700683594,0.30759429931640625,0.23937474191188812,0.7606252431869507,-0.07392197847366333,0.3208457827568054,-0.09856010228395462,-0.1349991410970688,False,1
1333,26,5.0,4.455563068389893,4.455563068389893,0.5444369316101074,0.25153377652168274,0.7484662532806396,-0.00043523218482732773,0.11700669676065445,-0.15367120504379272,-0.15782713890075684,False,1
780,351,5.0,5.145636558532715,5.0,0.0,0.24904367327690125,0.7509562969207764,-0.015477947890758514,0.7726612091064453,-0.1405060738325119,-0.13848015666007996,False,1
124,67,5.0,4.149853706359863,4.149853706359863,0.8501462936401367,0.25348806381225586,0.7465119361877441,0.010767724364995956,-0.1996336728334427,-0.1386079639196396,-0.14077354967594147,False,1
123,459,5.0,4.113914489746094,4.113914489746094,0.8860855102539062,0.2259145826101303,0.7740854024887085,-0.15832243859767914,-0.2539236545562744,-0.08502689749002457,-0.11521868407726288,False,1
988,61,4.0,5.119080543518066,5.0,1.0,0.2542259395122528,0.7457740306854248,0.015207268297672272,0.7013835906982422,-0.05888450890779495,-0.1011626124382019,False,1
494,21,5.0,4.135711669921875,4.135711669921875,0.864288330078125,0.2200421690940857,0.7799578309059143,-0.19552971422672272,-0.09480863064527512,-0.2998034656047821,-0.2338758409023285,False,1
1276,803,5.0,4.845830917358398,4.845830917358398,0.15416908264160156,0.22413690388202667,0.7758631110191345,-0.16801276803016663,0.5310035347938538,-0.2342122197151184,-0.17730173468589783,False,1
385,258,5.0,4.452767848968506,4.452767848968506,0.5472321510314941,0.22824332118034363,0.771756649017334,-0.14302194118499756,0.1034213975071907,-0.09277934581041336,-0.1451270580291748,False,1
951,54,5.0,4.874379634857178,4.874379634857178,0.12562036514282227,0.21975602209568024,0.780243992805481,-0.1953507363796234,0.5078264474868774,-0.14541557431221008,-0.13658641278743744,False,1
1166,669,5.0,5.092906951904297,5.0,0.0,0.2541784942150116,0.745821475982666,0.014943601563572884,0.7130374908447266,-0.13848698139190674,-0.13966187834739685,False,1
156,344,5.0,4.5901198387146,4.5901198387146,0.4098801612854004,0.27668091654777527,0.7233190536499023,0.15399079024791718,0.2711067497730255,-0.20550337433815002,-0.17183181643486023,False,1
675,621,2.0,4.240856170654297,4.240856170654297,2.240856170654297,0.24619612097740173,0.7538038492202759,-0.033988986164331436,-0.034378159791231155,-0.2807515263557434,-0.19832944869995117,False,1
119,44,5.0,4.616613388061523,4.616613388061523,0.38338661193847656,0.2316916286945343,0.7683084011077881,-0.12281004339456558,0.26733100414276123,-0.2039114534854889,-0.1202152669429779,False,1
344,750,5.0,4.402941703796387,4.402941703796387,0.5970582962036133,0.23317472636699677,0.766825258731842,-0.11404642462730408,0.20198954641819,-0.45361602306365967,-0.25504493713378906,False,1
807,234,5.0,4.765827178955078,4.765827178955078,0.23417282104492188,0.2408480942249298,0.7591519355773926,-0.0665900781750679,0.40784573554992676,-0.11320317536592484,-0.15704643726348877,False,1
790,779,5.0,4.544685363769531,4.544685363769531,0.45531463623046875,0.23651288449764252,0.7634871006011963,-0.09244558215141296,0.22418619692325592,-0.2079135924577713,-0.1710911989212036,False,1
27,215,5.0,4.614376068115234,4.614376068115234,0.3856239318847656,0.24387605488300323,0.756123960018158,-0.04932992160320282,0.19946618378162384,-0.09764530509710312,-0.08038285374641418,False,1
858,524,5.0,4.517247200012207,4.517247200012207,0.48275279998779297,0.2184489667415619,0.7815510034561157,-0.2041187435388565,0.2538555860519409,-0.2677207887172699,-0.2220187783241272,False,1
422,707,5.0,4.733323574066162,4.733323574066162,0.2666764259338379,0.2324027717113495,0.7675971984863281,-0.11683443933725357,0.4326013922691345,-0.1970062106847763,-0.2028818428516388,False,1
1371,368,5.0,4.687346935272217,4.687346935272217,0.3126530647277832,0.2594922184944153,0.7405077815055847,0.04667133465409279,0.45564189553260803,-0.3338957130908966,-0.2546026110649109,False,1
1267,408,5.0,4.207577705383301,4.207577705383301,0.7924222946166992,0.23795154690742493,0.7620484828948975,-0.08428187668323517,-0.15773935616016388,-0.07675466686487198,-0.1380183845758438,False,1
429,167,5.0,3.8173322677612305,3.8173322677612305,1.1826677322387695,0.24280065298080444,0.7571993470191956,-0.05484727770090103,-0.5332397222518921,-0.05768644064664841,-0.14230933785438538,False,1
1028,302,5.0,4.037370681762695,4.037370681762695,0.9626293182373047,0.2586754858493805,0.7413245439529419,0.042788248509168625,-0.23979106545448303,-0.2686781585216522,-0.20040632784366608,False,1
435,850,5.0,4.03251838684082,4.03251838684082,0.9674816131591797,0.22442607581615448,0.7755739092826843,-0.16785377264022827,-0.20508940517902374,-0.28645622730255127,-0.23791426420211792,False,1
50,387,5.0,4.751244068145752,4.751244068145752,0.24875593185424805,0.2436104416847229,0.7563895583152771,-0.04874983802437782,0.44136926531791687,-0.20667026937007904,-0.18108780682086945,False,1
521,718,4.0,4.489336013793945,4.489336013793945,0.4893360137939453,0.24293366074562073,0.7570663690567017,-0.05331011861562729,0.2093404233455658,-0.24951353669166565,-0.21820643544197083,False,1
971,554,5.0,4.2987751960754395,4.2987751960754395,0.7012248039245605,0.2351398468017578,0.7648601531982422,-0.10320582985877991,-0.016981804743409157,-0.1600869596004486,-0.16757041215896606,False,1
752,484,5.0,4.251108646392822,4.251108646392822,0.7488913536071777,0.2209436446428299,0.7790563702583313,-0.18834713101387024,-0.03309629112482071,-0.26307669281959534,-0.19722774624824524,False,1
630,782,5.0,4.4608988761901855,4.4608988761901855,0.5391011238098145,0.21647022664546967,0.7835297584533691,-0.21888022124767303,0.2692878246307373,-0.4377351403236389,-0.27536359429359436,False,1
599,858,5.0,5.180156707763672,5.0,0.0,0.22055292129516602,0.779447078704834,-0.18990390002727509,0.9044559001922607,-0.2740662097930908,-0.22834931313991547,False,1
134,179,3.0,4.2883172035217285,4.2883172035217285,1.2883172035217285,0.21994493901729584,0.780055046081543,-0.1966693103313446,0.008952643722295761,-0.289950966835022,-0.19516710937023163,False,1
1267,6,4.0,4.085580825805664,4.085580825805664,0.08558082580566406,0.235316663980484,0.7646833658218384,-0.09958444535732269,-0.2583004832267761,-0.10799338668584824,-0.13575254380702972,False,1
758,599,2.0,4.318920135498047,4.318920135498047,2.318920135498047,0.24483147263526917,0.7551685571670532,-0.042974937707185745,-0.10659239441156387,-0.06087827682495117,-0.07125397026538849,False,1
975,133,5.0,4.395578384399414,4.395578384399414,0.6044216156005859,0.22655729949474335,0.7734426856040955,-0.1538170427083969,0.07593748718500137,-0.15418308973312378,-0.16706949472427368,False,1
866,44,5.0,4.575526714324951,4.575526714324951,0.42447328567504883,0.24048666656017303,0.7595133185386658,-0.06794413179159164,0.23643390834331512,-0.16114333271980286,-0.15172848105430603,False,1
