user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
617,351,5.0,4.567614555358887,4.567614555358887,0.4323854446411133,0.2573343515396118,0.7426656484603882,0.04506156966090202,0.19473634660243988,-0.18637995421886444,-0.10564784705638885,False,1
433,762,5.0,3.7402853965759277,3.7402853965759277,1.2597146034240723,0.2655603885650635,0.7344396114349365,0.1128017008304596,-0.48312532901763916,-0.3844171166419983,-0.19773627817630768,False,1
443,46,5.0,4.336949348449707,4.336949348449707,0.663050651550293,0.2333887666463852,0.7666112184524536,-0.14700087904930115,0.038791853934526443,-0.37024012207984924,-0.1440052092075348,False,1
543,493,5.0,4.388935089111328,4.388935089111328,0.6110649108886719,0.2464202493429184,0.7535797357559204,-0.040668923407793045,0.13336731493473053,-0.39963647723197937,-0.19139587879180908,False,1
388,181,5.0,4.354583740234375,4.354583740234375,0.645416259765625,0.24933123588562012,0.7506687641143799,-0.018946049734950066,0.02572479285299778,-0.273109495639801,-0.10884610563516617,False,1
582,77,5.0,4.487778186798096,4.487778186798096,0.5122218132019043,0.26376020908355713,0.7362397909164429,0.09721183031797409,0.2007877379655838,-0.2926420569419861,-0.16560152173042297,False,1
499,94,5.0,4.657599925994873,4.657599925994873,0.34240007400512695,0.23612473905086517,0.7638752460479736,-0.12339425086975098,0.37674480676651,-0.31129324436187744,-0.19134238362312317,False,1
1122,66,5.0,3.607992172241211,3.607992172241211,1.392007827758789,0.26302435994148254,0.7369756698608398,0.08821075409650803,-0.7400602698326111,-0.17544934153556824,-0.10232788324356079,False,1
531,96,5.0,4.213284492492676,4.213284492492676,0.7867155075073242,0.24017830193042755,0.7598217129707336,-0.0915602296590805,-0.1063779816031456,-0.2225872427225113,-0.14609205722808838,False,1
383,716,4.0,4.139042854309082,4.139042854309082,0.13904285430908203,0.23799578845500946,0.7620041966438293,-0.10929088294506073,-0.15631966292858124,-0.32981690764427185,-0.1448400467634201,False,1
164,119,5.0,4.678142070770264,4.678142070770264,0.32185792922973633,0.2405267357826233,0.7594732642173767,-0.08914469927549362,0.31442612409591675,-0.2966535985469818,-0.10336202383041382,False,1
369,279,3.0,4.652032375335693,4.652032375335693,1.6520323753356934,0.2483317106962204,0.7516682744026184,-0.026015140116214752,0.30632108449935913,-0.2298840880393982,-0.1280001550912857,False,1
707,803,3.0,4.689532279968262,4.689532279968262,1.6895322799682617,0.23953275382518768,0.7604672312736511,-0.09724925458431244,0.34612128138542175,-0.2529672384262085,-0.12284181267023087,False,1
121,674,5.0,4.9845452308654785,4.9845452308654785,0.015454769134521484,0.25026771426200867,0.749732255935669,-0.011464191600680351,0.6355535984039307,-0.25954797863960266,-0.1372521072626114,False,1
145,779,5.0,4.967033386230469,4.967033386230469,0.03296661376953125,0.24223555624485016,0.757764458656311,-0.07502293586730957,0.6129106283187866,-0.2506791651248932,-0.12433988600969315,False,1
216,839,4.0,4.405324459075928,4.405324459075928,0.40532445907592773,0.2463020533323288,0.75369793176651,-0.043095264583826065,0.07302895933389664,-0.22358748316764832,-0.14283335208892822,False,1
145,471,5.0,5.056174278259277,5.0,0.0,0.25213325023651123,0.7478667497634888,0.004271120764315128,0.745813250541687,-0.3407132029533386,-0.17553308606147766,False,1
145,319,5.0,4.717268466949463,4.717268466949463,0.2827315330505371,0.2495211660861969,0.7504788637161255,-0.017551332712173462,0.42658913135528564,-0.33021119236946106,-0.1797628104686737,False,1
403,67,5.0,4.502286911010742,4.502286911010742,0.4977130889892578,0.24500341713428497,0.7549965977668762,-0.05404255911707878,0.12148068100214005,-0.15426604449748993,-0.0990477055311203,False,1
1178,372,5.0,4.482167720794678,4.482167720794678,0.5178322792053223,0.22768919169902802,0.7723107933998108,-0.19266459345817566,0.2060665339231491,-0.3565137982368469,-0.1863154172897339,False,1
914,60,4.0,4.056201457977295,4.056201457977295,0.05620145797729492,0.2435608059167862,0.756439208984375,-0.06303643435239792,-0.25145697593688965,-0.30427268147468567,-0.13736537098884583,False,1
733,844,5.0,3.6289470195770264,3.6289470195770264,1.3710529804229736,0.2528788149356842,0.7471212148666382,0.007718885317444801,-0.625237226486206,-0.2915040850639343,-0.18655866384506226,False,1
1009,351,5.0,4.550378322601318,4.550378322601318,0.44962167739868164,0.2558657228946686,0.7441343069076538,0.03366972506046295,0.22124633193016052,-0.23178990185260773,-0.15075631439685822,False,1
325,91,5.0,4.742916584014893,4.742916584014893,0.2570834159851074,0.23454822599887848,0.7654517889022827,-0.13683639466762543,0.42012453079223633,-0.21591611206531525,-0.15754076838493347,False,1
986,524,5.0,4.734778881072998,4.734778881072998,0.26522111892700195,0.2387404441833496,0.7612595558166504,-0.10388191789388657,0.47245919704437256,-0.3383209705352783,-0.2127295732498169,False,1
1385,251,5.0,4.746390342712402,4.746390342712402,0.25360965728759766,0.24790695309638977,0.7520930767059326,-0.029801104217767715,0.4679291844367981,-0.43364301323890686,-0.16199082136154175,False,1
586,233,5.0,4.434439182281494,4.434439182281494,0.5655608177185059,0.24881337583065033,0.7511866092681885,-0.023546267300844193,0.06914988905191422,-0.16630768775939941,-0.12464650720357895,False,1
571,166,5.0,4.725314140319824,4.725314140319824,0.2746858596801758,0.2505685091018677,0.7494314908981323,-0.008616935461759567,0.48515844345092773,-0.3409656882286072,-0.2218785136938095,False,1
888,754,4.0,4.660417556762695,4.660417556762695,0.6604175567626953,0.23897784948349,0.76102215051651,-0.10084781050682068,0.3117002248764038,-0.220525860786438,-0.11411396414041519,False,1
713,374,4.0,4.138567924499512,4.138567924499512,0.13856792449951172,0.22467730939388275,0.775322675704956,-0.21728497743606567,-0.11643766611814499,-0.35708534717559814,-0.2003132551908493,False,1
65,857,5.0,4.58483362197876,4.58483362197876,0.41516637802124023,0.2353755533695221,0.7646244764328003,-0.13026081025600433,0.24282410740852356,-0.21768513321876526,-0.12437968701124191,False,1
907,568,2.0,4.788022994995117,4.788022994995117,2.788022994995117,0.24202179908752441,0.7579782009124756,-0.07628180086612701,0.48330026865005493,-0.35110676288604736,-0.15120752155780792,False,1
201,412,5.0,4.626073837280273,4.626073837280273,0.37392616271972656,0.23688633739948273,0.7631136775016785,-0.11722536385059357,0.4201260805130005,-0.48196059465408325,-0.23025333881378174,False,1
527,208,2.0,4.07447624206543,4.07447624206543,2.0744762420654297,0.22735553979873657,0.7726444602012634,-0.19483129680156708,-0.2336023896932602,-0.32932618260383606,-0.1356111764907837,False,1
771,227,5.0,4.423476696014404,4.423476696014404,0.5765233039855957,0.2206800878047943,0.7793198823928833,-0.24911969900131226,0.0671689435839653,-0.20331500470638275,-0.12281820923089981,False,1
807,686,4.0,4.774214744567871,4.774214744567871,0.7742147445678711,0.23538440465927124,0.7646155953407288,-0.1320784091949463,0.372914582490921,-0.17240417003631592,-0.07453669607639313,False,1
612,762,5.0,4.345948696136475,4.345948696136475,0.6540513038635254,0.25676482915878296,0.743235170841217,0.04274944216012955,0.06240908429026604,-0.30475491285324097,-0.1620379090309143,False,1
1094,455,5.0,4.7812275886535645,4.7812275886535645,0.21877241134643555,0.25299808382987976,0.7470018863677979,0.009615829214453697,0.36695408821105957,-0.13529323041439056,-0.08055286854505539,False,1
1252,706,5.0,4.973635673522949,4.973635673522949,0.02636432647705078,0.24753984808921814,0.7524601221084595,-0.030926665291190147,0.6416047811508179,-0.2432294636964798,-0.15737128257751465,False,1
1215,321,5.0,4.563939571380615,4.563939571380615,0.43606042861938477,0.24471287429332733,0.7552871108055115,-0.05517004802823067,0.2587706744670868,-0.31160080432891846,-0.144802063703537,False,1
577,98,4.0,4.033970355987549,4.033970355987549,0.03397035598754883,0.24240443110466003,0.7575955390930176,-0.07476512342691422,-0.3168875575065613,-0.21621593832969666,-0.09375167638063431,False,1
668,828,5.0,4.838639259338379,4.838639259338379,0.1613607406616211,0.2553214728832245,0.7446784973144531,0.029547829180955887,0.5201805830001831,-0.3236698508262634,-0.15422110259532928,False,1
1190,828,5.0,4.2720112800598145,4.2720112800598145,0.7279887199401855,0.2547701597213745,0.7452298402786255,0.025614164769649506,-0.007373578380793333,-0.3770865201950073,-0.1582203358411789,False,1
207,244,2.0,4.485311031341553,4.485311031341553,2.4853110313415527,0.24509482085704803,0.7549051642417908,-0.05404207482933998,0.09437981992959976,-0.1355181634426117,-0.10344056040048599,False,1
1115,538,4.0,3.7356386184692383,3.7356386184692383,0.2643613815307617,0.24089579284191132,0.7591041922569275,-0.08861935138702393,-0.4020446538925171,-0.5596938133239746,-0.26064544916152954,False,1
801,794,5.0,4.2914018630981445,4.2914018630981445,0.7085981369018555,0.24528348445892334,0.7547165155410767,-0.05134684965014458,0.01979500614106655,-0.346943736076355,-0.18342985212802887,False,1
1034,59,5.0,4.59083366394043,4.59083366394043,0.4091663360595703,0.24225647747516632,0.7577435374259949,-0.07486690580844879,0.22117798030376434,-0.19227340817451477,-0.10204139351844788,False,1
417,810,4.0,4.292414665222168,4.292414665222168,0.29241466522216797,0.235558420419693,0.7644416093826294,-0.127588152885437,-0.013121483847498894,-0.3247687816619873,-0.15613311529159546,False,1
108,703,5.0,4.280971527099609,4.280971527099609,0.7190284729003906,0.23726727068424225,0.762732744216919,-0.11480264365673065,0.004246565978974104,-0.37436845898628235,-0.16028951108455658,False,1
229,103,5.0,4.088032245635986,4.088032245635986,0.9119677543640137,0.2405523955821991,0.7594475746154785,-0.08836184442043304,-0.2414102703332901,-0.2346932291984558,-0.1217506155371666,False,1
602,697,5.0,4.646358966827393,4.646358966827393,0.3536410331726074,0.23328007757663727,0.7667199373245239,-0.148884117603302,0.40911784768104553,-0.3301819860935211,-0.24118196964263916,False,1
1208,183,5.0,4.583876132965088,4.583876132965088,0.4161238670349121,0.24098627269268036,0.7590137124061584,-0.08357597887516022,0.27565741539001465,-0.2350102663040161,-0.16532891988754272,False,1
1417,893,5.0,3.701582908630371,3.701582908630371,1.298417091369629,0.23525196313858032,0.7647480368614197,-0.1314966380596161,-0.5859198570251465,-0.24641545116901398,-0.16483402252197266,False,1
803,226,5.0,4.575744152069092,4.575744152069092,0.4242558479309082,0.2327846735715866,0.7672153115272522,-0.1502765715122223,0.21748073399066925,-0.24014338850975037,-0.12236271798610687,False,1
1233,142,5.0,4.286870956420898,4.286870956420898,0.7131290435791016,0.2481434941291809,0.7518565058708191,-0.028857585042715073,0.05376305803656578,-0.43418800830841064,-0.2068420946598053,False,1
23,543,5.0,4.4030938148498535,4.4030938148498535,0.5969061851501465,0.23155365884304047,0.7684463262557983,-0.16108772158622742,0.09130210429430008,-0.18942037224769592,-0.16650107502937317,False,1
1125,168,5.0,4.6856865882873535,4.6856865882873535,0.3143134117126465,0.2159084528684616,0.7840915322303772,-0.2873724699020386,0.36743590235710144,-0.32510074973106384,-0.14396728575229645,False,1
546,785,5.0,3.5922794342041016,3.5922794342041016,1.4077205657958984,0.24117836356163025,0.7588216066360474,-0.0837482288479805,-0.6678378582000732,-0.3182255029678345,-0.18118810653686523,False,1
1281,93,5.0,4.463109493255615,4.463109493255615,0.5368905067443848,0.23368845880031586,0.766311526298523,-0.1435551941394806,0.12375862151384354,-0.25139978528022766,-0.12157206237316132,False,1
716,399,5.0,4.30898904800415,4.30898904800415,0.6910109519958496,0.23557153344154358,0.7644284963607788,-0.1299813985824585,0.03397702798247337,-0.3012978434562683,-0.19484953582286835,False,1
1239,707,4.0,4.463372707366943,4.463372707366943,0.46337270736694336,0.259512722492218,0.740487277507782,0.06410737335681915,0.15638002753257751,-0.3077554702758789,-0.1452115774154663,False,1
949,391,5.0,4.238956928253174,4.238956928253174,0.7610430717468262,0.25319525599479675,0.7468047142028809,0.01247868686914444,0.006877127103507519,-0.37941381335258484,-0.21416448056697845,False,1
1406,455,5.0,4.488988399505615,4.488988399505615,0.5110116004943848,0.23116570711135864,0.7688342928886414,-0.16515576839447021,0.09100352972745895,-0.11742769926786423,-0.09188096970319748,False,1
1077,331,5.0,4.362728118896484,4.362728118896484,0.6372718811035156,0.24628397822380066,0.753715991973877,-0.04176196828484535,0.10250107198953629,-0.3769601583480835,-0.17792224884033203,False,1
1203,433,5.0,4.305696964263916,4.305696964263916,0.694303035736084,0.247892826795578,0.7521071434020996,-0.03114856593310833,-0.0029860041104257107,-0.3330273926258087,-0.13968431949615479,False,1
533,428,5.0,4.883049964904785,4.883049964904785,0.11695003509521484,0.23851729929447174,0.7614827156066895,-0.10612179338932037,0.5276528596878052,-0.260957270860672,-0.1276170313358307,False,1
278,221,5.0,4.729992866516113,4.729992866516113,0.2700071334838867,0.22380311787128448,0.7761968970298767,-0.22442209720611572,0.3142772912979126,-0.13872724771499634,-0.07128290086984634,False,1
975,883,5.0,4.500751495361328,4.500751495361328,0.4992485046386719,0.2556835412979126,0.7443164587020874,0.032373327761888504,0.19368602335453033,-0.24659502506256104,-0.1496790498495102,False,1
969,31,2.0,4.187418460845947,4.187418460845947,2.1874184608459473,0.2576987147331238,0.7423012852668762,0.04960593581199646,-0.06367146223783493,-0.3352314829826355,-0.19877174496650696,False,1
574,252,5.0,4.820633888244629,4.820633888244629,0.1793661117553711,0.23447208106517792,0.7655279040336609,-0.13690340518951416,0.5174405574798584,-0.3086665868759155,-0.15287500619888306,False,1
1394,116,5.0,4.553431510925293,4.553431510925293,0.44656848907470703,0.2349521964788437,0.7650477886199951,-0.1324842870235443,0.23236748576164246,-0.21111144125461578,-0.16164766252040863,False,1
429,574,4.0,4.171544551849365,4.171544551849365,0.17154455184936523,0.26733890175819397,0.7326611280441284,0.12555207312107086,-0.20990552008152008,-0.14129501581192017,-0.08298231661319733,False,1
7,289,5.0,4.570633411407471,4.570633411407471,0.4293665885925293,0.23928558826446533,0.7607144117355347,-0.0973765030503273,0.272808313369751,-0.34103578329086304,-0.14871449768543243,False,1
466,329,4.0,3.9298996925354004,3.9298996925354004,0.07010030746459961,0.25910431146621704,0.740895688533783,0.05819663405418396,-0.359290212392807,-0.32913342118263245,-0.1437283456325531,False,1
487,481,5.0,4.311583042144775,4.311583042144775,0.6884169578552246,0.2539975941181183,0.7460024356842041,0.018783196806907654,-0.03451951593160629,-0.2875292897224426,-0.0986180379986763,False,1
151,704,3.0,3.8000142574310303,3.8000142574310303,0.8000142574310303,0.24612754583358765,0.7538724541664124,-0.04383000358939171,-0.43266087770462036,-0.34306252002716064,-0.21252554655075073,False,1
1166,57,5.0,4.870969772338867,4.870969772338867,0.1290302276611328,0.24722161889076233,0.7527784109115601,-0.03615053743124008,0.5223808288574219,-0.3355119526386261,-0.11146438121795654,False,1
962,791,4.0,4.31351900100708,4.31351900100708,0.3135190010070801,0.24139907956123352,0.7586009502410889,-0.08215810358524323,0.09842013567686081,-0.4144901633262634,-0.22011756896972656,False,1
999,769,5.0,4.329070091247559,4.329070091247559,0.6709299087524414,0.24382561445236206,0.7561743855476379,-0.061759743839502335,0.029032986611127853,-0.2739434540271759,-0.1634531319141388,False,1
629,303,4.0,4.014899730682373,4.014899730682373,0.014899730682373047,0.22812743484973907,0.7718725800514221,-0.18725036084651947,-0.20358224213123322,-0.4186369776725769,-0.21473319828510284,False,1
811,22,5.0,4.7746429443359375,4.7746429443359375,0.2253570556640625,0.25460997223854065,0.7453900575637817,0.022141823545098305,0.4235023558139801,-0.22273102402687073,-0.11627615243196487,False,1
1392,121,5.0,4.187004089355469,4.187004089355469,0.8129959106445312,0.24325087666511536,0.756749153137207,-0.06527550518512726,-0.12186263501644135,-0.20958520472049713,-0.16188952326774597,False,1
286,503,5.0,4.728967666625977,4.728967666625977,0.27103233337402344,0.2518303096294403,0.7481696605682373,0.0007438044995069504,0.34556078910827637,-0.1932772397994995,-0.10596754401922226,False,1
217,596,4.0,4.075378894805908,4.075378894805908,0.0753788948059082,0.25227826833724976,0.7477217316627502,0.005823788233101368,-0.16609226167201996,-0.3795710504055023,-0.1923290491104126,False,1
246,616,5.0,4.586243629455566,4.586243629455566,0.4137563705444336,0.2369668185710907,0.7630331516265869,-0.11799131333827972,0.2750030755996704,-0.33225369453430176,-0.13440048694610596,False,1
533,46,5.0,4.465142250061035,4.465142250061035,0.5348577499389648,0.24751153588294983,0.7524884939193726,-0.034208446741104126,0.12084817886352539,-0.2794574201107025,-0.10858277231454849,False,1
1076,759,5.0,4.522792339324951,4.522792339324951,0.47720766067504883,0.2314421534538269,0.7685578465461731,-0.16180290281772614,0.23450730741024017,-0.32912230491638184,-0.17181584239006042,False,1
398,408,5.0,4.31466817855835,4.31466817855835,0.6853318214416504,0.24762646853923798,0.7523735165596008,-0.03212711215019226,0.0018721286905929446,-0.2887795567512512,-0.16104495525360107,False,1
631,519,4.0,4.88013219833374,4.88013219833374,0.8801321983337402,0.25279587507247925,0.7472041249275208,0.009810738265514374,0.587080180644989,-0.31452327966690063,-0.1747966855764389,False,1
436,162,2.0,4.18851900100708,4.18851900100708,2.18851900100708,0.24210581183433533,0.7578941583633423,-0.078025683760643,-0.19005148112773895,-0.16217994689941406,-0.09585783630609512,False,1
63,93,5.0,4.467497825622559,4.467497825622559,0.5325021743774414,0.23030927777290344,0.769690752029419,-0.1692073941230774,0.1250956952571869,-0.22347292304039001,-0.13200287520885468,False,1
1056,588,5.0,4.462878704071045,4.462878704071045,0.5371212959289551,0.2378658503293991,0.7621341347694397,-0.10955324023962021,0.12019660323858261,-0.26330938935279846,-0.12088681012392044,False,1
163,578,5.0,4.220335006713867,4.220335006713867,0.7796649932861328,0.22460144758224487,0.7753985524177551,-0.2173445224761963,-0.08732292801141739,-0.3465227782726288,-0.12944155931472778,False,1
676,488,4.0,4.55908727645874,4.55908727645874,0.5590872764587402,0.24952411651611328,0.7504758834838867,-0.016875572502613068,0.32530343532562256,-0.46034204959869385,-0.19372373819351196,False,1
1075,631,5.0,4.244762897491455,4.244762897491455,0.7552371025085449,0.254080206155777,0.7459198236465454,0.018806587904691696,-0.0008490659529343247,-0.3386363685131073,-0.20706933736801147,False,1
199,342,5.0,4.138373851776123,4.138373851776123,0.861626148223877,0.2426609843969345,0.7573390007019043,-0.07243213057518005,-0.2211882621049881,-0.264799565076828,-0.09332255274057388,False,1
665,77,5.0,4.64706563949585,4.64706563949585,0.3529343605041504,0.25274181365966797,0.747258186340332,0.008181564509868622,0.3471642732620239,-0.26104387640953064,-0.17009514570236206,False,1
385,116,4.0,4.306746006011963,4.306746006011963,0.3067460060119629,0.22851932048797607,0.7714806795120239,-0.18498185276985168,-0.021942254155874252,-0.1843743622303009,-0.1447523683309555,False,1
618,117,5.0,4.595272541046143,4.595272541046143,0.4047274589538574,0.2563111484050751,0.7436888217926025,0.03650514781475067,0.18546448647975922,-0.11921846121549606,-0.07805980741977692,False,1
1194,507,5.0,5.067939281463623,5.0,0.0,0.24388690292835236,0.7561131119728088,-0.06095387041568756,0.8048902750015259,-0.41058725118637085,-0.20172922313213348,False,1
607,166,5.0,4.5542426109313965,4.5542426109313965,0.4457573890686035,0.25280117988586426,0.7471988201141357,0.010074542835354805,0.2296134978532791,-0.24052920937538147,-0.14422447979450226,False,1
163,208,5.0,3.853675603866577,3.853675603866577,1.1463243961334229,0.2366139441728592,0.763386070728302,-0.12037244439125061,-0.4301021695137024,-0.39537662267684937,-0.13682261109352112,False,1
1198,611,5.0,4.114902973175049,4.114902973175049,0.8850970268249512,0.23543649911880493,0.7645635008811951,-0.12986132502555847,-0.1254037618637085,-0.3944581151008606,-0.20383164286613464,False,1
1132,211,5.0,3.782989978790283,3.782989978790283,1.2170100212097168,0.2198973298072815,0.7801026701927185,-0.2563855051994324,-0.3860882818698883,-0.41638392210006714,-0.2722288966178894,False,1
309,146,4.0,4.160772323608398,4.160772323608398,0.16077232360839844,0.2439754456281662,0.7560245394706726,-0.06290043890476227,-0.0846894234418869,-0.3847246468067169,-0.19663022458553314,False,1
1251,465,5.0,4.546635627746582,4.546635627746582,0.45336437225341797,0.22862839698791504,0.771371603012085,-0.18389683961868286,0.18566559255123138,-0.26100197434425354,-0.114278644323349,False,1
607,290,4.0,4.151527404785156,4.151527404785156,0.15152740478515625,0.24931423366069794,0.7506857514381409,-0.018072422593832016,-0.1646784543991089,-0.20369988679885864,-0.1464482843875885,False,1
503,129,1.0,4.097161293029785,4.097161293029785,3.097161293029785,0.22794556617736816,0.7720544338226318,-0.1898169070482254,-0.1377030611038208,-0.36427101492881775,-0.213701993227005,False,1
149,77,5.0,4.401829242706299,4.401829242706299,0.5981707572937012,0.24625396728515625,0.7537460327148438,-0.04296208173036575,0.06824349611997604,-0.26590606570243835,-0.1216307282447815,False,1
225,119,4.0,5.0214409828186035,5.0,1.0,0.24175035953521729,0.7582496404647827,-0.0793173536658287,0.6461160778999329,-0.27065032720565796,-0.09613848477602005,False,1
1352,168,5.0,4.6793107986450195,4.6793107986450195,0.32068920135498047,0.21998228132724762,0.7800177335739136,-0.25462520122528076,0.3351393938064575,-0.27366435527801514,-0.11705828458070755,False,1
1177,419,5.0,4.563724517822266,4.563724517822266,0.4362754821777344,0.24764776229858398,0.752352237701416,-0.03205114230513573,0.25893908739089966,-0.35143306851387024,-0.14347392320632935,False,1
1365,724,5.0,4.287896156311035,4.287896156311035,0.7121038436889648,0.2469366043806076,0.7530633807182312,-0.0381997674703598,0.05267731845378876,-0.35421380400657654,-0.2198946624994278,False,1
303,29,5.0,4.012357234954834,4.012357234954834,0.987642765045166,0.24007581174373627,0.7599241733551025,-0.09321984648704529,-0.32181817293167114,-0.20430348813533783,-0.13392499089241028,False,1
524,507,5.0,4.8576436042785645,4.8576436042785645,0.14235639572143555,0.24293489754199982,0.7570651173591614,-0.0679701492190361,0.614801287651062,-0.44063600897789,-0.21142610907554626,False,1
428,463,2.0,4.59922456741333,4.59922456741333,2.59922456741333,0.2397651970386505,0.7602348327636719,-0.09458549320697784,0.35863587260246277,-0.46593186259269714,-0.2039785534143448,False,1
1160,25,2.0,4.2221479415893555,4.2221479415893555,2.2221479415893555,0.24255309998989105,0.7574468851089478,-0.07234907150268555,-0.11171109229326248,-0.23871955275535583,-0.13124090433120728,False,1
930,167,2.0,4.00745964050293,4.00745964050293,2.0074596405029297,0.2537749111652374,0.746225118637085,0.016065269708633423,-0.3386685848236084,-0.16210633516311646,-0.13148823380470276,False,1
1120,258,1.0,4.218550205230713,4.218550205230713,3.218550205230713,0.2467806339263916,0.7532193660736084,-0.03811731934547424,-0.05011577904224396,-0.281513512134552,-0.186399906873703,False,1
609,192,5.0,4.288290500640869,4.288290500640869,0.7117094993591309,0.2509133219718933,0.7490866780281067,-0.005454256199300289,0.042891982942819595,-0.4094448387622833,-0.20009736716747284,False,1
55,25,5.0,4.824045181274414,4.824045181274414,0.17595481872558594,0.24606753885746002,0.7539324760437012,-0.043977510184049606,0.48982957005500793,-0.2608442008495331,-0.15152300894260406,False,1
236,872,4.0,4.591510772705078,4.591510772705078,0.5915107727050781,0.23303070664405823,0.7669693231582642,-0.14873385429382324,0.2564384341239929,-0.29105114936828613,-0.1368105411529541,False,1
888,519,5.0,4.605466842651367,4.605466842651367,0.3945331573486328,0.24587827920913696,0.754121720790863,-0.046554870903491974,0.2594224512577057,-0.20993395149707794,-0.12318093329668045,False,1
985,13,5.0,4.236233234405518,4.236233234405518,0.7637667655944824,0.25460126996040344,0.745398759841919,0.024085670709609985,-0.0022628605365753174,-0.3785737454891205,-0.213328555226326,False,1
2,706,5.0,4.9268083572387695,4.9268083572387695,0.07319164276123047,0.24932722747325897,0.7506727576255798,-0.016906145960092545,0.5931960940361023,-0.2536523640155792,-0.14461015164852142,False,1
620,792,5.0,4.662312984466553,4.662312984466553,0.33768701553344727,0.2268245667219162,0.7731754183769226,-0.19884738326072693,0.2868320941925049,-0.1712798774242401,-0.09642352908849716,False,1
524,755,4.0,4.4940338134765625,4.4940338134765625,0.4940338134765625,0.23536740243434906,0.7646325826644897,-0.12934400141239166,0.27508577704429626,-0.48057493567466736,-0.217906191945076,False,1
830,5,4.0,4.231924533843994,4.231924533843994,0.23192453384399414,0.24448899924755096,0.7555109858512878,-0.05692197009921074,-0.086873859167099,-0.27288952469825745,-0.1441357135772705,False,1
537,406,5.0,4.6029767990112305,4.6029767990112305,0.39702320098876953,0.23578402400016785,0.7642159461975098,-0.12813259661197662,0.24044939875602722,-0.21379411220550537,-0.1137586459517479,False,1
287,827,5.0,4.692240238189697,4.692240238189697,0.30775976181030273,0.23968107998371124,0.76031893491745,-0.09954559803009033,0.4455314874649048,-0.3868984878063202,-0.21823632717132568,False,1
897,156,5.0,4.687861919403076,4.687861919403076,0.31213808059692383,0.24150659143924713,0.7584934234619141,-0.07944035530090332,0.320892333984375,-0.19145339727401733,-0.11174715310335159,False,1
1333,26,5.0,4.448566436767578,4.448566436767578,0.5514335632324219,0.25005194544792175,0.7499480247497559,-0.011874462477862835,0.11472462117671967,-0.24433979392051697,-0.13403940200805664,False,1
780,351,5.0,5.150057792663574,5.0,0.0,0.24747847020626068,0.7525215148925781,-0.032115671783685684,0.7819464802742004,-0.23044177889823914,-0.11482296884059906,False,1
124,67,5.0,4.146733283996582,4.146733283996582,0.853266716003418,0.25443777441978455,0.7455621957778931,0.02200697362422943,-0.1973002403974533,-0.22974893450737,-0.11723983287811279,False,1
123,459,5.0,4.112551212310791,4.112551212310791,0.887448787689209,0.23497295379638672,0.7650270462036133,-0.13449519872665405,-0.25083258748054504,-0.17888212203979492,-0.09275653213262558,False,1
988,61,4.0,5.116559982299805,5.0,1.0,0.25130942463874817,0.7486906051635742,-0.002872943878173828,0.7056939601898193,-0.15266023576259613,-0.07778948545455933,False,1
494,21,5.0,4.1302571296691895,4.1302571296691895,0.8697428703308105,0.229407399892807,0.7705925703048706,-0.18017470836639404,-0.09937366098165512,-0.3859712779521942,-0.20864635705947876,False,1
1276,803,5.0,4.852602958679199,4.852602958679199,0.14739704132080078,0.2301711142063141,0.7698289155960083,-0.17111754417419434,0.5417940616607666,-0.32661938667297363,-0.15408070385456085,False,1
385,258,5.0,4.447221279144287,4.447221279144287,0.5527787208557129,0.23525585234165192,0.7647441625595093,-0.13113147020339966,0.10057459026575089,-0.18414509296417236,-0.12104982137680054,False,1
951,54,5.0,4.8816304206848145,4.8816304206848145,0.11836957931518555,0.22579960525035858,0.7742003798484802,-0.20704159140586853,0.5184670686721802,-0.23926039040088654,-0.11300580948591232,False,1
1166,669,5.0,5.104854583740234,5.0,0.0,0.2507665157318115,0.7492334842681885,-0.0072556473314762115,0.7302234172821045,-0.22794850170612335,-0.1165178120136261,False,1
156,344,5.0,4.577964782714844,4.577964782714844,0.42203521728515625,0.26990699768066406,0.7300930023193359,0.14813652634620667,0.2644883692264557,-0.29167085886001587,-0.1474650800228119,False,1
675,621,2.0,4.2238569259643555,4.2238569259643555,2.2238569259643555,0.24763934314250946,0.7523606419563293,-0.03243156522512436,-0.04795772209763527,-0.36608365178108215,-0.17457091808319092,False,1
119,44,5.0,4.617908000946045,4.617908000946045,0.3820919990539551,0.23532629013061523,0.7646737098693848,-0.13150350749492645,0.27189475297927856,-0.2949438691139221,-0.09610102325677872,False,1
344,750,5.0,4.422296524047852,4.422296524047852,0.5777034759521484,0.23638306558132172,0.7636169195175171,-0.12314414978027344,0.22136785089969635,-0.5362660884857178,-0.22861222922801971,False,1
807,234,5.0,4.78301477432251,4.78301477432251,0.21698522567749023,0.24161921441555023,0.7583807706832886,-0.08063104748725891,0.42853453755378723,-0.20248377323150635,-0.1333957314491272,False,1
790,779,5.0,4.556110382080078,4.556110382080078,0.4438896179199219,0.23879753053188324,0.7612024545669556,-0.10244296491146088,0.2394518256187439,-0.2988555431365967,-0.14766541123390198,False,1
27,215,5.0,4.6053619384765625,4.6053619384765625,0.3946380615234375,0.2459408938884735,0.7540590763092041,-0.047663070261478424,0.19694025814533234,-0.19206786155700684,-0.05811381712555885,False,1
