user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
713,374,4.0,4.139847278594971,4.139847278594971,0.1398472785949707,0.22455741465091705,0.7754426002502441,-0.2182459533214569,-0.11371032148599625,-0.3655455708503723,-0.19976191222667694,False,1
65,857,5.0,4.585414409637451,4.585414409637451,0.41458559036254883,0.23483814299106598,0.7651618719100952,-0.13450559973716736,0.24556756019592285,-0.2273825705051422,-0.12421328574419022,False,1
907,568,2.0,4.790935039520264,4.790935039520264,2.7909350395202637,0.24145470559597015,0.7585452795028687,-0.08077772706747055,0.4880783259868622,-0.3603299856185913,-0.15081040561199188,False,1
201,412,5.0,4.627320289611816,4.627320289611816,0.3726797103881836,0.23653258383274078,0.7634674310684204,-0.12002921104431152,0.4229603707790375,-0.4900183081626892,-0.2298777848482132,False,1
527,208,2.0,4.079272747039795,4.079272747039795,2.079272747039795,0.227080836892128,0.7729191780090332,-0.19702446460723877,-0.22697784006595612,-0.3388907313346863,-0.13520637154579163,False,1
771,227,5.0,4.422431468963623,4.422431468963623,0.577568531036377,0.2201615571975708,0.7798384428024292,-0.25326356291770935,0.06882932037115097,-0.21480576694011688,-0.12313263863325119,False,1
807,686,4.0,4.770798206329346,4.770798206329346,0.7707982063293457,0.23455937206745148,0.7654406428337097,-0.13858115673065186,0.37198296189308167,-0.18268737196922302,-0.07471638917922974,False,1
612,762,5.0,4.34481143951416,4.34481143951416,0.6551885604858398,0.2561323940753937,0.7438676357269287,0.03773936629295349,0.06330251693725586,-0.31409621238708496,-0.16165950894355774,False,1
1094,455,5.0,4.782179355621338,4.782179355621338,0.2178206443786621,0.2523880898952484,0.7476118803024292,0.00482788123190403,0.3705240488052368,-0.14582344889640808,-0.08050006628036499,False,1
1252,706,5.0,4.97491455078125,4.97491455078125,0.02508544921875,0.24647113680839539,0.7535288333892822,-0.03942248970270157,0.6447519063949585,-0.2521093487739563,-0.15695495903491974,False,1
1215,321,5.0,4.563645362854004,4.563645362854004,0.4363546371459961,0.2439480423927307,0.7560519576072693,-0.0612473338842392,0.2599778175354004,-0.32057127356529236,-0.1440531611442566,False,1
577,98,4.0,4.030079364776611,4.030079364776611,0.030079364776611328,0.242234006524086,0.7577660083770752,-0.07607819885015488,-0.3182240128517151,-0.22703038156032562,-0.09375900775194168,False,1
668,828,5.0,4.843538284301758,4.843538284301758,0.1564617156982422,0.25474873185157776,0.7452512979507446,0.025018874555826187,0.5270368456840515,-0.3328109085559845,-0.15378913283348083,False,1
1190,828,5.0,4.273065090179443,4.273065090179443,0.7269349098205566,0.25464901328086853,0.7453509569168091,0.024674177169799805,-0.004416611045598984,-0.38597768545150757,-0.1577490270137787,False,1
207,244,2.0,4.4876484870910645,4.4876484870910645,2.4876484870910645,0.24488557875156403,0.7551144361495972,-0.055675968527793884,0.09916625171899796,-0.14492584764957428,-0.1035882979631424,False,1
1115,538,4.0,3.736243486404419,3.736243486404419,0.26375651359558105,0.24095693230628967,0.7590430974960327,-0.08812873065471649,-0.4006669521331787,-0.5672815442085266,-0.25922057032585144,False,1
801,794,5.0,4.290574073791504,4.290574073791504,0.7094259262084961,0.24493475258350372,0.7550652623176575,-0.054126717150211334,0.020623264834284782,-0.3548595905303955,-0.18310202658176422,False,1
1034,59,5.0,4.5951714515686035,4.5951714515686035,0.4048285484313965,0.2416677623987198,0.7583322525024414,-0.07953385263681412,0.22822235524654388,-0.2032492309808731,-0.10218503326177597,False,1
417,810,4.0,4.288352966308594,4.288352966308594,0.28835296630859375,0.2353876382112503,0.7646123766899109,-0.12892061471939087,-0.015443398617208004,-0.33391478657722473,-0.15563824772834778,False,1
108,703,5.0,4.279903888702393,4.279903888702393,0.7200961112976074,0.23746414482593536,0.7625358700752258,-0.11317901313304901,0.00484119588509202,-0.3829386532306671,-0.15972577035427094,False,1
229,103,5.0,4.083905220031738,4.083905220031738,0.9160947799682617,0.2403232604265213,0.7596767544746399,-0.09014928340911865,-0.24278779327869415,-0.24528656899929047,-0.12201695889234543,False,1
602,697,5.0,4.645753383636475,4.645753383636475,0.3542466163635254,0.23266065120697021,0.7673393487930298,-0.1538122594356537,0.40991759300231934,-0.3393646478652954,-0.24028901755809784,False,1
1208,183,5.0,4.583956241607666,4.583956241607666,0.416043758392334,0.24049930274486542,0.7595006823539734,-0.08742176741361618,0.27798083424568176,-0.24421580135822296,-0.16543227434158325,False,1
1417,893,5.0,3.701516628265381,3.701516628265381,1.2984833717346191,0.23530492186546326,0.7646950483322144,-0.1310369074344635,-0.5843562483787537,-0.25530195236206055,-0.16421633958816528,False,1
803,226,5.0,4.576336860656738,4.576336860656738,0.4236631393432617,0.23193137347698212,0.7680686116218567,-0.15706399083137512,0.22071482241153717,-0.2512149512767792,-0.12249428033828735,False,1
1233,142,5.0,4.284299850463867,4.284299850463867,0.7157001495361328,0.24769063293933868,0.7523093819618225,-0.032438725233078,0.051912009716033936,-0.44182440638542175,-0.20541593432426453,False,1
23,543,5.0,4.403587818145752,4.403587818145752,0.596412181854248,0.2309955507516861,0.7690044641494751,-0.16554613411426544,0.09390183538198471,-0.19924023747444153,-0.16626600921154022,False,1
1125,168,5.0,4.686103820800781,4.686103820800781,0.31389617919921875,0.21513840556144714,0.7848615646362305,-0.2936322093009949,0.36944305896759033,-0.3345354199409485,-0.143485888838768,False,1
546,785,5.0,3.5926296710968018,3.5926296710968018,1.4073703289031982,0.24099837243556976,0.759001612663269,-0.08515738695859909,-0.665520429611206,-0.32756760716438293,-0.18085439503192902,False,1
1281,93,5.0,4.462710380554199,4.462710380554199,0.5372896194458008,0.23360948264598846,0.7663905024528503,-0.14412805438041687,0.12593863904476166,-0.26210254430770874,-0.12162362039089203,False,1
716,399,5.0,4.315077781677246,4.315077781677246,0.6849222183227539,0.2350786179304123,0.7649213671684265,-0.1339126080274582,0.04185132309794426,-0.3093671202659607,-0.1947503536939621,False,1
1239,707,4.0,4.4615559577941895,4.4615559577941895,0.46155595779418945,0.2586364150047302,0.7413635849952698,0.05714637413620949,0.15691931545734406,-0.3178038001060486,-0.1450798064470291,False,1
949,391,5.0,4.238616943359375,4.238616943359375,0.761383056640625,0.2530815005302429,0.7469184994697571,0.011590100824832916,0.008154833689332008,-0.3872695565223694,-0.2137075513601303,False,1
1406,455,5.0,4.490311622619629,4.490311622619629,0.5096883773803711,0.23068922758102417,0.7693107724189758,-0.16891901195049286,0.09499520808458328,-0.12806376814842224,-0.09215431660413742,False,1
1077,331,5.0,4.361879348754883,4.361879348754883,0.6381206512451172,0.24536381661891937,0.7546361684799194,-0.04906872659921646,0.10336794704198837,-0.386339008808136,-0.17741981148719788,False,1
1203,433,5.0,4.308697700500488,4.308697700500488,0.6913022994995117,0.24756406247615814,0.7524359226226807,-0.03375266119837761,0.001956664491444826,-0.3417436480522156,-0.13942600786685944,False,1
533,428,5.0,4.879875659942627,4.879875659942627,0.12012434005737305,0.23801685869693756,0.7619831562042236,-0.11005264520645142,0.5260912775993347,-0.27036967873573303,-0.12692706286907196,False,1
278,221,5.0,4.732430934906006,4.732430934906006,0.26756906509399414,0.22339390218257904,0.7766060829162598,-0.22762666642665863,0.318838506937027,-0.1486194133758545,-0.07118865847587585,False,1
975,883,5.0,4.500028133392334,4.500028133392334,0.499971866607666,0.2550862431526184,0.7449137568473816,0.027630865573883057,0.1947154700756073,-0.25582441687583923,-0.14896483719348907,False,1
969,31,2.0,4.188573837280273,4.188573837280273,2.1885738372802734,0.25738754868507385,0.7426124811172485,0.04714248329401016,-0.060505833476781845,-0.3438507318496704,-0.1985159069299698,False,1
574,252,5.0,4.819608688354492,4.819608688354492,0.1803913116455078,0.23407523334026337,0.7659247517585754,-0.14002543687820435,0.5183413028717041,-0.31774502992630005,-0.15266777575016022,False,1
1394,116,5.0,4.5496673583984375,4.5496673583984375,0.4503326416015625,0.23440836369991302,0.7655916213989258,-0.13680928945541382,0.2305208295583725,-0.22034554183483124,-0.16135138273239136,False,1
429,574,4.0,4.16998291015625,4.16998291015625,0.16998291015625,0.2664247453212738,0.7335752248764038,0.11827153712511063,-0.20860199630260468,-0.15166787803173065,-0.08321903645992279,False,1
7,289,5.0,4.567300319671631,4.567300319671631,0.43269968032836914,0.23901760578155518,0.7609823942184448,-0.09947764128446579,0.2711890637874603,-0.35023945569992065,-0.1481620967388153,False,1
466,329,4.0,3.9303314685821533,3.9303314685821533,0.06966853141784668,0.259013295173645,0.740986704826355,0.05749630555510521,-0.3568342328071594,-0.338805615901947,-0.1430952548980713,False,1
487,481,5.0,4.308849334716797,4.308849334716797,0.6911506652832031,0.25355157256126404,0.7464483976364136,0.015289295464754105,-0.035090748220682144,-0.2973528504371643,-0.09828857332468033,False,1
151,704,3.0,3.8000292778015137,3.8000292778015137,0.8000292778015137,0.24622879922389984,0.753771185874939,-0.04299432784318924,-0.43101832270622253,-0.35164016485214233,-0.21186329424381256,False,1
1166,57,5.0,4.873992919921875,4.873992919921875,0.126007080078125,0.2465919703245163,0.7534080147743225,-0.04115617275238037,0.527309775352478,-0.34474998712539673,-0.11112745106220245,False,1
962,791,4.0,4.315223693847656,4.315223693847656,0.31522369384765625,0.2411363124847412,0.7588636875152588,-0.08423562347888947,0.10154817253351212,-0.42236030101776123,-0.21954359114170074,False,1
999,769,5.0,4.330183982849121,4.330183982849121,0.6698160171508789,0.24349291622638702,0.7565070986747742,-0.06437660753726959,0.03189880773425102,-0.2834332585334778,-0.16276563704013824,False,1
629,303,4.0,4.0144476890563965,4.0144476890563965,0.014447689056396484,0.22810877859592438,0.7718912363052368,-0.18739715218544006,-0.2026265263557434,-0.42672595381736755,-0.21417194604873657,False,1
811,22,5.0,4.773585796356201,4.773585796356201,0.22641420364379883,0.2539427876472473,0.7460572123527527,0.01688908413052559,0.4241783022880554,-0.23224663734436035,-0.11543786525726318,False,1
1392,121,5.0,4.186628818511963,4.186628818511963,0.8133711814880371,0.2429891973733902,0.757010817527771,-0.06733538210391998,-0.12009980529546738,-0.21910803020000458,-0.16164271533489227,False,1
286,503,5.0,4.730438709259033,4.730438709259033,0.2695612907409668,0.2510923445224762,0.7489076852798462,-0.005073666572570801,0.349590003490448,-0.20358170568943024,-0.10597243160009384,False,1
217,596,4.0,4.071039199829102,4.071039199829102,0.07103919982910156,0.25223755836486816,0.7477624416351318,0.005515159573405981,-0.16825734078884125,-0.38898998498916626,-0.19204552471637726,False,1
246,616,5.0,4.585847854614258,4.585847854614258,0.4141521453857422,0.23664802312850952,0.7633519768714905,-0.12052485346794128,0.2758374810218811,-0.34038686752319336,-0.13353092968463898,False,1
533,46,5.0,4.464677333831787,4.464677333831787,0.5353226661682129,0.24744923412799835,0.7525507807731628,-0.034649476408958435,0.12214716523885727,-0.28897905349731445,-0.10775009542703629,False,1
1076,759,5.0,4.5226521492004395,4.5226521492004395,0.47734785079956055,0.23071569204330444,0.7692843079566956,-0.16762125492095947,0.23590466380119324,-0.3380071520805359,-0.17129714787006378,False,1
398,408,5.0,4.3124237060546875,4.3124237060546875,0.6875762939453125,0.24702994525432587,0.7529700398445129,-0.03684660792350769,0.0023171319626271725,-0.29910552501678467,-0.1612679362297058,False,1
631,519,4.0,4.879833221435547,4.879833221435547,0.8798332214355469,0.25210943818092346,0.7478905916213989,0.004357874393463135,0.5882857441902161,-0.32337653636932373,-0.17400851845741272,False,1
436,162,2.0,4.187216281890869,4.187216281890869,2.187216281890869,0.24173498153686523,0.7582650184631348,-0.08095692098140717,-0.188917875289917,-0.17203716933727264,-0.09598758816719055,False,1
63,93,5.0,4.470274448394775,4.470274448394775,0.5297255516052246,0.23035097122192383,0.7696490287780762,-0.16881495714187622,0.1304009109735489,-0.23408614099025726,-0.1320740133523941,False,1
1056,588,5.0,4.4543890953063965,4.4543890953063965,0.5456109046936035,0.23668842017650604,0.7633115649223328,-0.11895410716533661,0.1132248267531395,-0.27264612913131714,-0.12028951942920685,False,1
163,578,5.0,4.2192816734313965,4.2192816734313965,0.7807183265686035,0.22402484714984894,0.7759751677513123,-0.22193101048469543,-0.08662667125463486,-0.3561592400074005,-0.12911711633205414,False,1
676,488,4.0,4.557106018066406,4.557106018066406,0.5571060180664062,0.2493387758731842,0.7506612539291382,-0.01829776167869568,0.3248835802078247,-0.46849605441093445,-0.19322307407855988,False,1
1075,631,5.0,4.242173671722412,4.242173671722412,0.7578263282775879,0.2537011504173279,0.7462988495826721,0.015788305550813675,-0.0018959661247208714,-0.34681427478790283,-0.2064175009727478,False,1
199,342,5.0,4.140598297119141,4.140598297119141,0.8594017028808594,0.2425566166639328,0.757443368434906,-0.07323099672794342,-0.21639229357242584,-0.27547386288642883,-0.09331192821264267,False,1
665,77,5.0,4.647851467132568,4.647851467132568,0.35214853286743164,0.2524346113204956,0.7475653886795044,0.005756868049502373,0.3495217561721802,-0.2702674865722656,-0.16910170018672943,False,1
385,116,4.0,4.307908535003662,4.307908535003662,0.3079085350036621,0.2282278835773468,0.7717721462249756,-0.18729588389396667,-0.01913302019238472,-0.19319583475589752,-0.1442713439464569,False,1
618,117,5.0,4.59561824798584,4.59561824798584,0.40438175201416016,0.2553355395793915,0.7446644306182861,0.028773710131645203,0.18874198198318481,-0.12997663021087646,-0.07838158309459686,False,1
1194,507,5.0,5.069705486297607,5.0,0.0,0.24337542057037354,0.7566245794296265,-0.06501080095767975,0.8083855509757996,-0.41880297660827637,-0.20136089622974396,False,1
607,166,5.0,4.553294658660889,4.553294658660889,0.44670534133911133,0.25201019644737244,0.7479897737503052,0.003814898431301117,0.23067715764045715,-0.2501075863838196,-0.1437717229127884,False,1
163,208,5.0,3.853344202041626,3.853344202041626,1.146655797958374,0.23642869293689728,0.7635713219642639,-0.1218283548951149,-0.4287075996398926,-0.40454062819480896,-0.13634754717350006,False,1
1198,611,5.0,4.113924026489258,4.113924026489258,0.8860759735107422,0.23549383878707886,0.7645061612129211,-0.12938016653060913,-0.12504905462265015,-0.40256667137145996,-0.20308272540569305,False,1
1132,211,5.0,3.784822702407837,3.784822702407837,1.215177297592163,0.21997779607772827,0.7800222039222717,-0.25570857524871826,-0.3828964829444885,-0.4250541925430298,-0.2714395821094513,False,1
309,146,4.0,4.160775661468506,4.160775661468506,0.16077566146850586,0.24411916732788086,0.7558808326721191,-0.061727430671453476,-0.08265090733766556,-0.3936989903450012,-0.19635474681854248,False,1
1251,465,5.0,4.552160739898682,4.552160739898682,0.44783926010131836,0.2281426638364792,0.7718573212623596,-0.18777680397033691,0.1929853856563568,-0.27092668414115906,-0.11373838782310486,False,1
607,290,4.0,4.149805068969727,4.149805068969727,0.14980506896972656,0.24901928007602692,0.7509807348251343,-0.020343486219644547,-0.16453233361244202,-0.21369922161102295,-0.14565347135066986,False,1
503,129,1.0,4.09352970123291,4.09352970123291,3.09352970123291,0.22752206027507782,0.772477924823761,-0.19320452213287354,-0.13971160352230072,-0.3732621371746063,-0.21329523622989655,False,1
149,77,5.0,4.401232719421387,4.401232719421387,0.5987672805786133,0.24590294063091278,0.754097044467926,-0.045711200684309006,0.06924017518758774,-0.275657594203949,-0.12063481658697128,False,1
225,119,4.0,5.020687580108643,5.0,1.0,0.24091410636901855,0.7590858936309814,-0.08592400699853897,0.6479184031486511,-0.281276673078537,-0.09619440138339996,False,1
1352,168,5.0,4.678239822387695,4.678239822387695,0.3217601776123047,0.21933096647262573,0.7806690335273743,-0.25989001989364624,0.3358643054962158,-0.28363585472106934,-0.11670296639204025,False,1
1177,419,5.0,4.560105323791504,4.560105323791504,0.4398946762084961,0.24724194407463074,0.7527580261230469,-0.03528525307774544,0.2569323480129242,-0.3603600263595581,-0.14283497631549835,False,1
1365,724,5.0,4.291370868682861,4.291370868682861,0.7086291313171387,0.24678751826286316,0.7532124519348145,-0.03934954106807709,0.05798531323671341,-0.3633076548576355,-0.21926604211330414,False,1
303,29,5.0,4.0131402015686035,4.0131402015686035,0.9868597984313965,0.23990345001220703,0.760096549987793,-0.09457053989171982,-0.31886163353919983,-0.2138940393924713,-0.1337919682264328,False,1
524,507,5.0,4.857012748718262,4.857012748718262,0.14298725128173828,0.24253597855567932,0.7574640512466431,-0.07111635059118271,0.6156107187271118,-0.4487152397632599,-0.21080927550792694,False,1
428,463,2.0,4.600222110748291,4.600222110748291,2.600222110748291,0.23950566351413727,0.7604943513870239,-0.09660482406616211,0.3607534170150757,-0.47377949953079224,-0.2030363827943802,False,1
1160,25,2.0,4.220242977142334,4.220242977142334,2.220242977142334,0.24215960502624512,0.7578403949737549,-0.0754818469285965,-0.11205369234085083,-0.24723030626773834,-0.1306125372648239,False,1
930,167,2.0,4.006628513336182,4.006628513336182,2.0066285133361816,0.2534969747066498,0.7465029954910278,0.013880006968975067,-0.33722084760665894,-0.17174310982227325,-0.13128061592578888,False,1
1120,258,1.0,4.216040134429932,4.216040134429932,3.2160401344299316,0.24636465311050415,0.7536353468894958,-0.04141063988208771,-0.050962600857019424,-0.29048651456832886,-0.18569429218769073,False,1
609,192,5.0,4.286807060241699,4.286807060241699,0.7131929397583008,0.25057652592658997,0.7494235038757324,-0.008088529109954834,0.04286862909793854,-0.417453795671463,-0.1994020789861679,False,1
55,25,5.0,4.828240394592285,4.828240394592285,0.17175960540771484,0.24540114402770996,0.75459885597229,-0.049261387437582016,0.4961373209953308,-0.2704767882823944,-0.15123948454856873,False,1
236,872,4.0,4.594359874725342,4.594359874725342,0.5943598747253418,0.23262670636177063,0.7673733234405518,-0.15193390846252441,0.2610308825969696,-0.29965850710868835,-0.13650575280189514,False,1
888,519,5.0,4.605358123779297,4.605358123779297,0.3946418762207031,0.24525953829288483,0.7547404766082764,-0.051487699151039124,0.26087048649787903,-0.2190716564655304,-0.12244122475385666,False,1
985,13,5.0,4.23789644241333,4.23789644241333,0.7621035575866699,0.25433170795440674,0.7456682920455933,0.021983832120895386,0.0012017876142635942,-0.38810494542121887,-0.21251893043518066,False,1
2,706,5.0,4.9258131980896,4.9258131980896,0.07418680191040039,0.24851594865322113,0.7514840364456177,-0.023335551843047142,0.5945088267326355,-0.26364344358444214,-0.1444050669670105,False,1
620,792,5.0,4.6620378494262695,4.6620378494262695,0.33796215057373047,0.22622160613536835,0.7737783789634705,-0.20365098118782043,0.28866297006607056,-0.18126069009304047,-0.09629891812801361,False,1
524,755,4.0,4.494636535644531,4.494636535644531,0.49463653564453125,0.2352125346660614,0.7647874355316162,-0.1305442452430725,0.27660495042800903,-0.48816144466400146,-0.21680347621440887,False,1
830,5,4.0,4.23436164855957,4.23436164855957,0.2343616485595703,0.24434594810009003,0.7556540369987488,-0.057991668581962585,-0.08238572627305984,-0.28304529190063477,-0.1435571163892746,False,1
537,406,5.0,4.606244087219238,4.606244087219238,0.3937559127807617,0.2352309674024582,0.7647690176963806,-0.1324634552001953,0.24607588350772858,-0.22402527928352356,-0.1137612834572792,False,1
287,827,5.0,4.691202163696289,4.691202163696289,0.30879783630371094,0.23908036947250366,0.7609196305274963,-0.10431027412414551,0.44587135314941406,-0.3957585096359253,-0.21737827360630035,False,1
897,156,5.0,4.688755512237549,4.688755512237549,0.31124448776245117,0.2405107617378235,0.7594892382621765,-0.08733847737312317,0.32478970289230347,-0.20238982141017914,-0.112159863114357,False,1
1333,26,5.0,4.445920467376709,4.445920467376709,0.554079532623291,0.2496357262134552,0.7503643035888672,-0.01515890657901764,0.11437053233385086,-0.25400304794311523,-0.1339476853609085,False,1
780,351,5.0,5.151121139526367,5.0,0.0,0.2467309832572937,0.7532690167427063,-0.038026876747608185,0.7848104238510132,-0.2391413003206253,-0.1144666075706482,False,1
124,67,5.0,4.146936416625977,4.146936416625977,0.8530635833740234,0.2540476322174072,0.7459523677825928,0.018930748105049133,-0.1944146603345871,-0.23976410925388336,-0.11745136976242065,False,1
123,459,5.0,4.1133952140808105,4.1133952140808105,0.8866047859191895,0.23471634089946747,0.7652836441993713,-0.13651272654533386,-0.24806340038776398,-0.18856929242610931,-0.09234335273504257,False,1
988,61,4.0,5.116147041320801,5.0,1.0,0.2506583034992218,0.7493417263031006,-0.008008796721696854,0.7082078456878662,-0.16343139111995697,-0.0779951885342598,False,1
494,21,5.0,4.128478527069092,4.128478527069092,0.8715214729309082,0.22916936874389648,0.7708306312561035,-0.18206115067005157,-0.09998610615730286,-0.3949301838874817,-0.20755992829799652,False,1
1276,803,5.0,4.85142183303833,4.85142183303833,0.14857816696166992,0.2296256572008133,0.7703743577003479,-0.1754598617553711,0.5424031019210815,-0.3363747298717499,-0.15354816615581512,False,1
385,258,5.0,4.448403358459473,4.448403358459473,0.5515966415405273,0.23486699163913727,0.7651330232620239,-0.13421788811683655,0.10319923609495163,-0.19291429221630096,-0.1202230155467987,False,1
951,54,5.0,4.884378910064697,4.884378910064697,0.11562108993530273,0.22510117292404175,0.7748988270759583,-0.21260526776313782,0.5237218737602234,-0.24971239268779755,-0.11321637779474258,False,1
1166,669,5.0,5.107367515563965,5.0,0.0,0.25027933716773987,0.7497206926345825,-0.011113867163658142,0.7352056503295898,-0.23763689398765564,-0.11660593003034592,False,1
156,344,5.0,4.574819564819336,4.574819564819336,0.42518043518066406,0.26955029368400574,0.7304496765136719,0.14532220363616943,0.2630590796470642,-0.3001272678375244,-0.14669997990131378,False,1
675,621,2.0,4.220306396484375,4.220306396484375,2.220306396484375,0.24760134518146515,0.752398669719696,-0.03270544856786728,-0.04968858137726784,-0.37447798252105713,-0.1741866022348404,False,1
119,44,5.0,4.618203639984131,4.618203639984131,0.38179636001586914,0.23472943902015686,0.7652705907821655,-0.1362314522266388,0.27414095401763916,-0.30435261130332947,-0.09575660526752472,False,1
344,750,5.0,4.42633056640625,4.42633056640625,0.57366943359375,0.23623186349868774,0.7637681365013123,-0.12432412803173065,0.22680671513080597,-0.5447719693183899,-0.2278415709733963,False,1
807,234,5.0,4.779358863830566,4.779358863830566,0.2206411361694336,0.2408629059791565,0.7591370940208435,-0.08662351965904236,0.42656439542770386,-0.21134023368358612,-0.13293665647506714,False,1
790,779,5.0,4.559093952178955,4.559093952178955,0.4409060478210449,0.23783260583877563,0.7621673941612244,-0.11009450256824493,0.24417269229888916,-0.3082328140735626,-0.14721857011318207,False,1
27,215,5.0,4.606300354003906,4.606300354003906,0.39369964599609375,0.24513612687587738,0.7548638582229614,-0.054024696350097656,0.19991323351860046,-0.2021387219429016,-0.05768820270895958,False,1
858,524,5.0,4.523829936981201,4.523829936981201,0.47617006301879883,0.2251126915216446,0.7748873233795166,-0.21319405734539032,0.2634381949901581,-0.3641586899757385,-0.19744618237018585,False,1
422,707,5.0,4.74647855758667,4.74647855758667,0.2535214424133301,0.23520654439926147,0.7647934556007385,-0.1301538646221161,0.45103031396865845,-0.2943599224090576,-0.17953987419605255,False,1
1371,368,5.0,4.689499855041504,4.689499855041504,0.3105001449584961,0.25534787774086,0.7446521520614624,0.02887720987200737,0.46175193786621094,-0.42546218633651733,-0.2287556380033493,False,1
1267,408,5.0,4.189666271209717,4.189666271209717,0.8103337287902832,0.2429002970457077,0.7570996880531311,-0.07063838094472885,-0.1674218326807022,-0.18286184966564178,-0.1152072548866272,False,1
429,167,5.0,3.7963833808898926,3.7963833808898926,1.2036166191101074,0.24694585800170898,0.753054141998291,-0.0388890765607357,-0.5489484071731567,-0.1577531099319458,-0.11765485256910324,False,1
1028,302,5.0,4.033725738525391,4.033725738525391,0.9662742614746094,0.2600109875202179,0.7399890422821045,0.06727221608161926,-0.2376047521829605,-0.36241966485977173,-0.17532245814800262,False,1
435,850,5.0,4.03665828704834,4.03665828704834,0.9633417129516602,0.23278991878032684,0.767210066318512,-0.15234075486660004,-0.19840838015079498,-0.379554808139801,-0.21250706911087036,False,1
50,387,5.0,4.74125862121582,4.74125862121582,0.2587413787841797,0.2439795285463333,0.7560204863548279,-0.0604955293238163,0.4394858479499817,-0.3095346689224243,-0.15823428332805634,False,1
521,718,4.0,4.4878950119018555,4.4878950119018555,0.48789501190185547,0.244756817817688,0.755243182182312,-0.055133845657110214,0.21288907527923584,-0.346872478723526,-0.19295330345630646,False,1
971,554,5.0,4.300011157989502,4.300011157989502,0.699988842010498,0.24051858484745026,0.7594814300537109,-0.09162452816963196,-0.010532722808420658,-0.25986775755882263,-0.14292247593402863,False,1
752,484,5.0,4.257399082183838,4.257399082183838,0.7426009178161621,0.2292739450931549,0.7707260847091675,-0.17968663573265076,-0.022838691249489784,-0.3600729703903198,-0.1727278083562851,False,1
630,782,5.0,4.479079723358154,4.479079723358154,0.5209202766418457,0.22526562213897705,0.774734377861023,-0.2152540385723114,0.28743281960487366,-0.5273087620735168,-0.24728555977344513,False,1
599,858,5.0,5.196404933929443,5.0,0.0,0.22521784901618958,0.7747821807861328,-0.21075204014778137,0.924035906791687,-0.3721616268157959,-0.20293478667736053,False,1
134,179,3.0,4.292428493499756,4.292428493499756,1.2924284934997559,0.2288426011800766,0.7711573839187622,-0.1852947473526001,0.015450197272002697,-0.38643908500671387,-0.16863757371902466,False,1
1267,6,4.0,4.065001964569092,4.065001964569092,0.0650019645690918,0.24252493679523468,0.7574750781059265,-0.07270774245262146,-0.27236002683639526,-0.21023495495319366,-0.11224518716335297,False,1
758,599,2.0,4.3069329261779785,4.3069329261779785,2.3069329261779785,0.2468675822019577,0.7531324028968811,-0.03946633264422417,-0.10916721075773239,-0.16741178929805756,-0.048848554491996765,False,1
975,133,5.0,4.385079860687256,4.385079860687256,0.6149201393127441,0.23199257254600525,0.7680073976516724,-0.1578410416841507,0.06983999162912369,-0.25400424003601074,-0.14290183782577515,False,1
866,44,5.0,4.589015483856201,4.589015483856201,0.41098451614379883,0.2421204298734665,0.7578795552253723,-0.0756070613861084,0.2562173008918762,-0.2624206244945526,-0.12757888436317444,False,1
116,384,5.0,4.676480293273926,4.676480293273926,0.3235197067260742,0.24324685335159302,0.756753146648407,-0.06866258382797241,0.49512916803359985,-0.539152204990387,-0.25405097007751465,False,1
151,612,5.0,4.506761074066162,4.506761074066162,0.4932389259338379,0.24432027339935303,0.755679726600647,-0.05809394270181656,0.19057965278625488,-0.29599887132644653,-0.14122577011585236,False,1
621,645,4.0,4.5014472007751465,4.5014472007751465,0.5014472007751465,0.23937541246414185,0.7606245875358582,-0.09828445315361023,0.2488740235567093,-0.4008743464946747,-0.201846644282341,False,1
299,429,5.0,4.588567733764648,4.588567733764648,0.41143226623535156,0.23875489830970764,0.7612451314926147,-0.10422126948833466,0.2995414435863495,-0.3709682822227478,-0.15964360535144806,False,1
693,293,5.0,4.3866987228393555,4.3866987228393555,0.6133012771606445,0.24106621742248535,0.7589337825775146,-0.08444258570671082,0.09413046389818192,-0.3365500569343567,-0.14770512282848358,False,1
1091,304,5.0,4.6991682052612305,4.6991682052612305,0.30083179473876953,0.23315803706645966,0.7668419480323792,-0.14736895263195038,0.3769802451133728,-0.23396167159080505,-0.16920827329158783,False,1
1271,331,5.0,4.105456352233887,4.105456352233887,0.8945436477661133,0.2607441842556,0.7392557859420776,0.07400251924991608,-0.10683683305978775,-0.41178369522094727,-0.21555274724960327,False,1
257,458,5.0,4.700719356536865,4.700719356536865,0.29928064346313477,0.24315877258777618,0.756841242313385,-0.06841602921485901,0.3923431634902954,-0.3529283404350281,-0.1374107450246811,False,1
571,741,5.0,4.386623859405518,4.386623859405518,0.6133761405944824,0.23932640254497528,0.7606735825538635,-0.10052505880594254,0.19899757206439972,-0.474112868309021,-0.24459733068943024,False,1
1220,387,5.0,4.883846282958984,4.883846282958984,0.11615371704101562,0.23831504583358765,0.7616849541664124,-0.10574160516262054,0.5159359574317932,-0.21397235989570618,-0.1108909621834755,False,1
177,252,2.0,4.779140472412109,4.779140472412109,2.7791404724121094,0.24071408808231354,0.7592859268188477,-0.08712658286094666,0.5105240345001221,-0.3650239408016205,-0.19277732074260712,False,1
