user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
443,46,5.0,4.339544296264648,4.339544296264648,0.6604557037353516,0.2336816042661667,0.7663183808326721,-0.1442626714706421,0.041172515600919724,-0.368249773979187,-0.14418478310108185,False,1
543,493,5.0,4.387546539306641,4.387546539306641,0.6124534606933594,0.24701671302318573,0.7529832720756531,-0.03559838980436325,0.13237415254116058,-0.3981171250343323,-0.19229763746261597,False,1
388,181,5.0,4.3573994636535645,4.3573994636535645,0.6426005363464355,0.2502301037311554,0.749769926071167,-0.011493075639009476,0.02815837226808071,-0.27054497599601746,-0.10897912085056305,False,1
582,77,5.0,4.495528221130371,4.495528221130371,0.5044717788696289,0.26474490761756897,0.7352551221847534,0.10544880479574203,0.20842666923999786,-0.29030680656433105,-0.1660253405570984,False,1
499,94,5.0,4.658866882324219,4.658866882324219,0.34113311767578125,0.2364206612110138,0.7635793685913086,-0.12070461362600327,0.3780971169471741,-0.3095046877861023,-0.1919269859790802,False,1
1122,66,5.0,3.6167497634887695,3.6167497634887695,1.3832502365112305,0.2634257674217224,0.7365742325782776,0.09171036630868912,-0.7315531373023987,-0.1735268533229828,-0.10254994034767151,False,1
531,96,5.0,4.219610691070557,4.219610691070557,0.7803893089294434,0.24054716527462006,0.7594528198242188,-0.08834145963191986,-0.10048788040876389,-0.22037933766841888,-0.14596226811408997,False,1
383,716,4.0,4.136780261993408,4.136780261993408,0.1367802619934082,0.23872774839401245,0.7612722516059875,-0.10308825969696045,-0.1586376577615738,-0.32753220200538635,-0.1453038603067398,False,1
164,119,5.0,4.661154747009277,4.661154747009277,0.33884525299072266,0.24142609536647797,0.7585738897323608,-0.08164022862911224,0.29733845591545105,-0.2953983545303345,-0.10361164808273315,False,1
369,279,3.0,4.653387546539307,4.653387546539307,1.6533875465393066,0.2488512098789215,0.7511488199234009,-0.021512486040592194,0.30711695551872253,-0.22750259935855865,-0.1280980110168457,False,1
707,803,3.0,4.6895976066589355,4.6895976066589355,1.6895976066589355,0.2399177849292755,0.7600822448730469,-0.09384199976921082,0.3456750214099884,-0.25047606229782104,-0.12288346886634827,False,1
121,674,5.0,4.982655048370361,4.982655048370361,0.017344951629638672,0.25072720646858215,0.7492728233337402,-0.007434729486703873,0.6332075595855713,-0.25741466879844666,-0.13738735020160675,False,1
145,779,5.0,4.96053409576416,4.96053409576416,0.039465904235839844,0.24244920909404755,0.7575507760047913,-0.073012575507164,0.605823278427124,-0.24802979826927185,-0.12436602264642715,False,1
216,839,4.0,4.4077253341674805,4.4077253341674805,0.40772533416748047,0.24688972532749176,0.7531102895736694,-0.03809892386198044,0.07539660483598709,-0.22210164368152618,-0.14317812025547028,False,1
145,471,5.0,5.046020030975342,5.0,0.0,0.25271961092948914,0.7472803592681885,0.009271706454455853,0.7353659868240356,-0.3384399712085724,-0.17596755921840668,False,1
145,319,5.0,4.709164619445801,4.709164619445801,0.2908353805541992,0.24970880150794983,0.7502912282943726,-0.015811409801244736,0.4183260500431061,-0.3282303810119629,-0.18030516803264618,False,1
403,67,5.0,4.497969627380371,4.497969627380371,0.5020303726196289,0.24534966051578522,0.754650354385376,-0.05093256011605263,0.11671410501003265,-0.15184640884399414,-0.09930214285850525,False,1
1178,372,5.0,4.479007720947266,4.479007720947266,0.5209922790527344,0.22809812426567078,0.7719018459320068,-0.18898853659629822,0.20298080146312714,-0.35430437326431274,-0.1869543045759201,False,1
914,60,4.0,4.050262928009033,4.050262928009033,0.0502629280090332,0.2444467395544052,0.7555532455444336,-0.05566631630063057,-0.2574978172779083,-0.3020108938217163,-0.13775759935379028,False,1
733,844,5.0,3.6286468505859375,3.6286468505859375,1.3713531494140625,0.2532554268836975,0.7467445731163025,0.01108718104660511,-0.6254397630691528,-0.29003995656967163,-0.18712471425533295,False,1
1009,351,5.0,4.549652576446533,4.549652576446533,0.4503474235534668,0.25616344809532166,0.743836522102356,0.03641894459724426,0.22008833289146423,-0.22944088280200958,-0.1511012762784958,False,1
325,91,5.0,4.750821590423584,4.750821590423584,0.24917840957641602,0.23546481132507324,0.7645351886749268,-0.12912465631961823,0.42784860730171204,-0.2137300968170166,-0.15781061351299286,False,1
986,524,5.0,4.731088638305664,4.731088638305664,0.26891136169433594,0.23913012444972992,0.7608698606491089,-0.1004079207777977,0.4687061011791229,-0.33595260977745056,-0.21345265209674835,False,1
1385,251,5.0,4.742391586303711,4.742391586303711,0.25760841369628906,0.2482350468635559,0.7517649531364441,-0.026850756257772446,0.4640721082687378,-0.43206217885017395,-0.16258598864078522,False,1
586,233,5.0,4.431095123291016,4.431095123291016,0.5689048767089844,0.24992385506629944,0.750076174736023,-0.01436244323849678,0.06570900231599808,-0.16442222893238068,-0.12506631016731262,False,1
571,166,5.0,4.7343316078186035,4.7343316078186035,0.2656683921813965,0.25125589966773987,0.7487441301345825,-0.0028302185237407684,0.4944084584712982,-0.3395273983478546,-0.22269169986248016,False,1
888,754,4.0,4.662217140197754,4.662217140197754,0.6622171401977539,0.23930086195468903,0.7606991529464722,-0.09796755760908127,0.3131491243839264,-0.2183753401041031,-0.11424638330936432,False,1
713,374,4.0,4.140102386474609,4.140102386474609,0.14010238647460938,0.22526495158672333,0.7747350335121155,-0.21220111846923828,-0.114616759121418,-0.35538196563720703,-0.20104612410068512,False,1
65,857,5.0,4.5918450355529785,4.5918450355529785,0.4081549644470215,0.2359081208705902,0.7640918493270874,-0.12564781308174133,0.24940352141857147,-0.21523071825504303,-0.1245022863149643,False,1
907,568,2.0,4.7867512702941895,4.7867512702941895,2.7867512702941895,0.2424803078174591,0.7575197219848633,-0.07227158546447754,0.48187485337257385,-0.3492630422115326,-0.1515621542930603,False,1
201,412,5.0,4.630568504333496,4.630568504333496,0.3694314956665039,0.23733054101467133,0.7626694440841675,-0.11332282423973083,0.42515724897384644,-0.4807327091693878,-0.2311478704214096,False,1
527,208,2.0,4.075851917266846,4.075851917266846,2.0758519172668457,0.22784735262393951,0.7721526622772217,-0.19053196907043457,-0.2324632853269577,-0.3271179497241974,-0.13572488725185394,False,1
771,227,5.0,4.40958833694458,4.40958833694458,0.5904116630554199,0.22151365876197815,0.7784863710403442,-0.24205338954925537,0.05279560014605522,-0.20060135424137115,-0.12311990559101105,False,1
807,686,4.0,4.774092674255371,4.774092674255371,0.7740926742553711,0.23588283360004425,0.7641171813011169,-0.12773549556732178,0.3723129630088806,-0.17039398849010468,-0.07449726015329361,False,1
612,762,5.0,4.344001770019531,4.344001770019531,0.6559982299804688,0.25717970728874207,0.7428202629089355,0.04632746800780296,0.06040159985423088,-0.30301329493522644,-0.16247723996639252,False,1
1094,455,5.0,4.776329040527344,4.776329040527344,0.22367095947265625,0.2535308301448822,0.7464691400527954,0.014202181249856949,0.3614203929901123,-0.13273873925209045,-0.08059872686862946,False,1
1252,706,5.0,4.975432395935059,4.975432395935059,0.024567604064941406,0.24779349565505981,0.7522065043449402,-0.028621632605791092,0.6429864764213562,-0.24086381494998932,-0.15770010650157928,False,1
1215,321,5.0,4.56292200088501,4.56292200088501,0.43707799911499023,0.24529336392879486,0.754706621170044,-0.050291143357753754,0.25776076316833496,-0.3098069727420807,-0.14531444013118744,False,1
577,98,4.0,4.041370391845703,4.041370391845703,0.041370391845703125,0.24271631240844727,0.7572836875915527,-0.07192860543727875,-0.3101738393306732,-0.21330033242702484,-0.0937458723783493,False,1
668,828,5.0,4.836798191070557,4.836798191070557,0.16320180892944336,0.25608712434768677,0.7439128756523132,0.0359346941113472,0.5182872414588928,-0.32187768816947937,-0.15462607145309448,False,1
1190,828,5.0,4.2756781578063965,4.2756781578063965,0.7243218421936035,0.2555710971355438,0.7444288730621338,0.032321467995643616,-0.0035987384617328644,-0.3755716383457184,-0.15866172313690186,False,1
207,244,2.0,4.480382919311523,4.480382919311523,2.4803829193115234,0.24601665139198303,0.7539833784103394,-0.046372778713703156,0.08911965042352676,-0.13341714441776276,-0.10368704795837402,False,1
1115,538,4.0,3.734748125076294,3.734748125076294,0.26525187492370605,0.24154101312160492,0.7584589719772339,-0.08316567540168762,-0.4022218883037567,-0.5580744743347168,-0.26173755526542664,False,1
801,794,5.0,4.290964603424072,4.290964603424072,0.7090353965759277,0.24572941660881042,0.7542705535888672,-0.04740754887461662,0.019191738218069077,-0.3450357913970947,-0.1838531494140625,False,1
1034,59,5.0,4.609137058258057,4.609137058258057,0.39086294174194336,0.24441350996494293,0.7555865049362183,-0.057359982281923294,0.23917807638645172,-0.18978528678417206,-0.1020611822605133,False,1
417,810,4.0,4.294900417327881,4.294900417327881,0.29490041732788086,0.23619142174720764,0.7638086080551147,-0.12210040539503098,-0.010736994445323944,-0.32299843430519104,-0.15646885335445404,False,1
108,703,5.0,4.2873334884643555,4.2873334884643555,0.7126665115356445,0.2387951761484146,0.7612048387527466,-0.10228821635246277,0.010723625309765339,-0.37210384011268616,-0.160714790225029,False,1
229,103,5.0,4.092532634735107,4.092532634735107,0.9074673652648926,0.24137768149375916,0.7586222887039185,-0.08148519694805145,-0.2371871918439865,-0.23240570724010468,-0.12200604379177094,False,1
602,697,5.0,4.641911029815674,4.641911029815674,0.35808897018432617,0.23331676423549652,0.7666832208633423,-0.14822129905223846,0.4048331677913666,-0.3283771276473999,-0.24205231666564941,False,1
1208,183,5.0,4.584091663360596,4.584091663360596,0.4159083366394043,0.24116718769073486,0.7588328123092651,-0.0818638950586319,0.2757386863231659,-0.23332104086875916,-0.16571803390979767,False,1
1417,893,5.0,3.707641839981079,3.707641839981079,1.292358160018921,0.2354120910167694,0.7645878791809082,-0.12991216778755188,-0.5798335075378418,-0.244662344455719,-0.16533055901527405,False,1
803,226,5.0,4.570792198181152,4.570792198181152,0.42920780181884766,0.23309491574764252,0.7669050693511963,-0.14749911427497864,0.21207650005817413,-0.23794592916965485,-0.12255655974149704,False,1
1233,142,5.0,4.285177230834961,4.285177230834961,0.7148227691650391,0.2490021139383316,0.7509979009628296,-0.021773269400000572,0.052129048854112625,-0.4321741759777069,-0.20733661949634552,False,1
23,543,5.0,4.414315700531006,4.414315700531006,0.5856842994689941,0.2324223667383194,0.7675776481628418,-0.15374311804771423,0.10244167596101761,-0.18774418532848358,-0.16679854691028595,False,1
1125,168,5.0,4.688038349151611,4.688038349151611,0.31196165084838867,0.216233029961586,0.7837669849395752,-0.28440213203430176,0.3696122467517853,-0.3229728937149048,-0.14427225291728973,False,1
546,785,5.0,3.59118390083313,3.59118390083313,1.4088160991668701,0.24141983687877655,0.7585801482200623,-0.08154182136058807,-0.6685929894447327,-0.3164222240447998,-0.18201224505901337,False,1
1281,93,5.0,4.472171306610107,4.472171306610107,0.5278286933898926,0.23421473801136017,0.765785276889801,-0.13901112973690033,0.13246671855449677,-0.24895358085632324,-0.12169540673494339,False,1
716,399,5.0,4.310913562774658,4.310913562774658,0.6890864372253418,0.23660872876644135,0.7633912563323975,-0.12131232768297195,0.03627748042345047,-0.29985690116882324,-0.19566912949085236,False,1
1239,707,4.0,4.461394309997559,4.461394309997559,0.4613943099975586,0.26004093885421753,0.7399590611457825,0.06859563291072845,0.15400473773479462,-0.3058200180530548,-0.1454533189535141,False,1
949,391,5.0,4.236849308013916,4.236849308013916,0.763150691986084,0.25429022312164307,0.7457097768783569,0.02149328403174877,0.004827684257179499,-0.3773370683193207,-0.2147081196308136,False,1
1406,455,5.0,4.4887566566467285,4.4887566566467285,0.5112433433532715,0.23174624145030975,0.768253743648529,-0.16016069054603577,0.09047486633062363,-0.1153552234172821,-0.09206850826740265,False,1
1077,331,5.0,4.369579315185547,4.369579315185547,0.6304206848144531,0.24669383466243744,0.7533061504364014,-0.03814954310655594,0.10949882119894028,-0.3752787411212921,-0.17853595316410065,False,1
1203,433,5.0,4.307980537414551,4.307980537414551,0.6920194625854492,0.24852968752384186,0.7514703273773193,-0.02578834816813469,-0.0008250685641542077,-0.3309130072593689,-0.14005126059055328,False,1
533,428,5.0,4.874583721160889,4.874583721160889,0.12541627883911133,0.23966005444526672,0.7603399753570557,-0.09666813910007477,0.5189461708068848,-0.25859129428863525,-0.12794184684753418,False,1
278,221,5.0,4.730984687805176,4.730984687805176,0.2690153121948242,0.22438128292560577,0.7756187319755554,-0.2193661481142044,0.3145860731601715,-0.136501282453537,-0.07102895528078079,False,1
975,883,5.0,4.510725021362305,4.510725021362305,0.4892749786376953,0.25641876459121704,0.743581235408783,0.03859107196331024,0.20349542796611786,-0.24431705474853516,-0.14993371069431305,False,1
969,31,2.0,4.186508655548096,4.186508655548096,2.1865086555480957,0.25833815336227417,0.7416618466377258,0.05499822646379471,-0.0646011158823967,-0.3333894908428192,-0.1993771642446518,False,1
574,252,5.0,4.826947212219238,4.826947212219238,0.17305278778076172,0.23477840423583984,0.7652215957641602,-0.13412025570869446,0.5236195921897888,-0.30699023604393005,-0.15312698483467102,False,1
1394,116,5.0,4.552063941955566,4.552063941955566,0.4479360580444336,0.23544098436832428,0.7645590305328369,-0.1282998025417328,0.23086531460285187,-0.20892104506492615,-0.16209061443805695,False,1
429,574,4.0,4.172060012817383,4.172060012817383,0.1720600128173828,0.2680478096008301,0.7319521903991699,0.13161665201187134,-0.20999589562416077,-0.13882331550121307,-0.08302371948957443,False,1
7,289,5.0,4.577683448791504,4.577683448791504,0.4223165512084961,0.24022801220417023,0.759772002696991,-0.08951565623283386,0.2799065411090851,-0.3393910825252533,-0.1489090472459793,False,1
466,329,4.0,3.9347546100616455,3.9347546100616455,0.06524538993835449,0.2594251036643982,0.7405748963356018,0.061037879437208176,-0.35463765263557434,-0.32738760113716125,-0.1439850628376007,False,1
487,481,5.0,4.314507961273193,4.314507961273193,0.6854920387268066,0.254462867975235,0.7455371618270874,0.022752247750759125,-0.03213024511933327,-0.2854021191596985,-0.09852278232574463,False,1
151,704,3.0,3.8097405433654785,3.8097405433654785,0.8097405433654785,0.2461344301700592,0.7538655996322632,-0.04353468120098114,-0.42290839552879333,-0.3411984145641327,-0.2131187915802002,False,1
1166,57,5.0,4.8600358963012695,4.8600358963012695,0.13996410369873047,0.24797756969928741,0.7520224452018738,-0.029835397377610207,0.5109277963638306,-0.3331452012062073,-0.11141052097082138,False,1
962,791,4.0,4.318386077880859,4.318386077880859,0.3183860778808594,0.24218156933784485,0.7578184604644775,-0.07555858045816422,0.10383211076259613,-0.4134957492351532,-0.22098024189472198,False,1
999,769,5.0,4.3287153244018555,4.3287153244018555,0.6712846755981445,0.24442437291145325,0.7555756568908691,-0.05662387236952782,0.028599614277482033,-0.27185627818107605,-0.16393806040287018,False,1
629,303,4.0,4.018129348754883,4.018129348754883,0.018129348754882812,0.22842071950435638,0.7715792655944824,-0.1845315396785736,-0.19995243847370148,-0.41709062457084656,-0.21554239094257355,False,1
811,22,5.0,4.776281356811523,4.776281356811523,0.22371864318847656,0.2554641664028168,0.7445358037948608,0.02940170280635357,0.4249212443828583,-0.2211100310087204,-0.1164717823266983,False,1
1392,121,5.0,4.18703556060791,4.18703556060791,0.8129644393920898,0.24468891322612762,0.7553110718727112,-0.053488343954086304,-0.1218506470322609,-0.20799198746681213,-0.16228361427783966,False,1
286,503,5.0,4.7228827476501465,4.7228827476501465,0.2771172523498535,0.25214895606040955,0.7478510141372681,0.003602847456932068,0.3391903340816498,-0.19134853780269623,-0.10629278421401978,False,1
217,596,4.0,4.082610130310059,4.082610130310059,0.0826101303100586,0.25254523754119873,0.7474547624588013,0.008169271051883698,-0.15884295105934143,-0.37787458300590515,-0.19296132028102875,False,1
246,616,5.0,4.586250305175781,4.586250305175781,0.41374969482421875,0.23822103440761566,0.7617789506912231,-0.1075904592871666,0.27486661076545715,-0.32993242144584656,-0.13465017080307007,False,1
533,46,5.0,4.459622859954834,4.459622859954834,0.540377140045166,0.24865150451660156,0.7513484954833984,-0.024756815284490585,0.1150381863117218,-0.27705878019332886,-0.10868896543979645,False,1
1076,759,5.0,4.520660877227783,4.520660877227783,0.4793391227722168,0.23199760913848877,0.7680023908615112,-0.15701305866241455,0.2321988195180893,-0.32691076397895813,-0.17218835651874542,False,1
398,408,5.0,4.306868076324463,4.306868076324463,0.6931319236755371,0.24832192063331604,0.7516781091690063,-0.026311829686164856,-0.006189184263348579,-0.2868388891220093,-0.1613842099905014,False,1
631,519,4.0,4.878706455230713,4.878706455230713,0.8787064552307129,0.25315794348716736,0.7468420267105103,0.012977808713912964,0.585537850856781,-0.3125285804271698,-0.17525480687618256,False,1
436,162,2.0,4.185489177703857,4.185489177703857,2.1854891777038574,0.24304307997226715,0.756956934928894,-0.0701519250869751,-0.1931161731481552,-0.1607927531003952,-0.09627002477645874,False,1
63,93,5.0,4.468768119812012,4.468768119812012,0.5312318801879883,0.2307402640581131,0.7692597508430481,-0.16543839871883392,0.12594465911388397,-0.22066642343997955,-0.13226614892482758,False,1
1056,588,5.0,4.455584526062012,4.455584526062012,0.5444154739379883,0.23845277726650238,0.7615472078323364,-0.1045408695936203,0.11242348700761795,-0.26104801893234253,-0.1209142804145813,False,1
163,578,5.0,4.215963363647461,4.215963363647461,0.7840366363525391,0.2258896827697754,0.7741103172302246,-0.20654962956905365,-0.09178866446018219,-0.34412524104118347,-0.12966719269752502,False,1
676,488,4.0,4.561089992523193,4.561089992523193,0.5610899925231934,0.249991312623024,0.7500087022781372,-0.012787684798240662,0.32761552929878235,-0.4588627517223358,-0.19438393414020538,False,1
1075,631,5.0,4.2500762939453125,4.2500762939453125,0.7499237060546875,0.25492459535598755,0.7450754046440125,0.025863107293844223,0.004633700475096703,-0.33680930733680725,-0.20775176584720612,False,1
199,342,5.0,4.133821964263916,4.133821964263916,0.866178035736084,0.24307215213775635,0.7569278478622437,-0.06874629855155945,-0.22627662122249603,-0.2623451054096222,-0.0933636948466301,False,1
665,77,5.0,4.651876449584961,4.651876449584961,0.34812355041503906,0.25362008810043335,0.7463799118995667,0.015558373183012009,0.35202541947364807,-0.25917360186576843,-0.17058756947517395,False,1
385,116,4.0,4.307199001312256,4.307199001312256,0.30719900131225586,0.2290334701538086,0.7709665298461914,-0.18058498203754425,-0.021748295053839684,-0.18187488615512848,-0.14509986340999603,False,1
618,117,5.0,4.593628406524658,4.593628406524658,0.4063715934753418,0.2570769786834717,0.7429230213165283,0.042940810322761536,0.18335489928722382,-0.11696749180555344,-0.07813810557126999,False,1
1194,507,5.0,5.0649824142456055,5.0,0.0,0.2440401166677475,0.7559598684310913,-0.0593675896525383,0.8019603490829468,-0.4091174602508545,-0.20236752927303314,False,1
607,166,5.0,4.553741931915283,4.553741931915283,0.4462580680847168,0.2536640167236328,0.7463359832763672,0.017229441553354263,0.2287190705537796,-0.2385108768939972,-0.14440414309501648,False,1
163,208,5.0,3.850019931793213,3.850019931793213,1.149980068206787,0.23776131868362427,0.7622386813163757,-0.11083509773015976,-0.4338493049144745,-0.39334848523139954,-0.1369284987449646,False,1
1198,611,5.0,4.114195346832275,4.114195346832275,0.8858046531677246,0.23608644306659698,0.7639135718345642,-0.12436434626579285,-0.12585806846618652,-0.39268234372138977,-0.2045879364013672,False,1
1132,211,5.0,3.783694267272949,3.783694267272949,1.2163057327270508,0.22042889893054962,0.7795711159706116,-0.2516397535800934,-0.38477084040641785,-0.4152001142501831,-0.273281991481781,False,1
309,146,4.0,4.160912990570068,4.160912990570068,0.16091299057006836,0.24429532885551453,0.7557046413421631,-0.06000977009534836,-0.08445704728364944,-0.3834850490093231,-0.19717489182949066,False,1
1251,465,5.0,4.535849094390869,4.535849094390869,0.46415090560913086,0.22889241576194763,0.77110755443573,-0.18138426542282104,0.1745762676000595,-0.2586616575717926,-0.11458151042461395,False,1
607,290,4.0,4.157845973968506,4.157845973968506,0.15784597396850586,0.24981589615345,0.7501841187477112,-0.013781845569610596,-0.15852434933185577,-0.20157034695148468,-0.14685671031475067,False,1
503,129,1.0,4.0999755859375,4.0999755859375,3.0999755859375,0.22849182784557343,0.7715081572532654,-0.18507899343967438,-0.13453556597232819,-0.36297091841697693,-0.21441088616847992,False,1
149,77,5.0,4.409461975097656,4.409461975097656,0.5905380249023438,0.24748729169368744,0.7525126934051514,-0.03273562341928482,0.07568978518247604,-0.2633967101573944,-0.12184809148311615,False,1
225,119,4.0,5.010574817657471,5.0,1.0,0.24238035082817078,0.7576196193695068,-0.0739782303571701,0.6349986791610718,-0.26895713806152344,-0.09629341959953308,False,1
1352,168,5.0,4.680661678314209,4.680661678314209,0.319338321685791,0.22045689821243286,0.7795431017875671,-0.25048765540122986,0.3361516296863556,-0.2713252604007721,-0.11718939244747162,False,1
1177,419,5.0,4.563872337341309,4.563872337341309,0.4361276626586914,0.2480553835630417,0.7519446015357971,-0.02842029556632042,0.25875797867774963,-0.3489015996456146,-0.1437598019838333,False,1
1365,724,5.0,4.282150745391846,4.282150745391846,0.7178492546081543,0.24771659076213837,0.7522833943367004,-0.031678199768066406,0.04719148576259613,-0.35231292247772217,-0.22068504989147186,False,1
303,29,5.0,4.013765811920166,4.013765811920166,0.986234188079834,0.2403595894575119,0.7596403956413269,-0.09065357595682144,-0.3205408453941345,-0.20257459580898285,-0.1342741698026657,False,1
524,507,5.0,4.853054046630859,4.853054046630859,0.14694595336914062,0.2433450073003769,0.7566549777984619,-0.06434442102909088,0.6105524897575378,-0.4390040338039398,-0.21235419809818268,False,1
428,463,2.0,4.595509052276611,4.595509052276611,2.5955090522766113,0.24030384421348572,0.7596961259841919,-0.08995985984802246,0.3554026782512665,-0.46484166383743286,-0.20482392609119415,False,1
1160,25,2.0,4.211397171020508,4.211397171020508,2.211397171020508,0.24316014349460602,0.7568398714065552,-0.0671183317899704,-0.12273112684488297,-0.23674823343753815,-0.1315319538116455,False,1
930,167,2.0,4.006840705871582,4.006840705871582,2.006840705871582,0.25418153405189514,0.7458184957504272,0.019574597477912903,-0.3393547534942627,-0.16018329560756683,-0.1319325715303421,False,1
1120,258,1.0,4.22353458404541,4.22353458404541,3.22353458404541,0.247452974319458,0.752547025680542,-0.03249290958046913,-0.04507719725370407,-0.2796894907951355,-0.18703611195087433,False,1
609,192,5.0,4.289191246032715,4.289191246032715,0.7108087539672852,0.25190818309783936,0.7480918169021606,0.00282224640250206,0.04389937222003937,-0.4071198105812073,-0.20085936784744263,False,1
55,25,5.0,4.817909240722656,4.817909240722656,0.18209075927734375,0.24658550322055817,0.753414511680603,-0.03948058933019638,0.483360230922699,-0.258986234664917,-0.1517249196767807,False,1
236,872,4.0,4.580976963043213,4.580976963043213,0.5809769630432129,0.2337416559457779,0.7662583589553833,-0.14267301559448242,0.24567581713199615,-0.28885361552238464,-0.13712431490421295,False,1
888,519,5.0,4.607009410858154,4.607009410858154,0.3929905891418457,0.2463972568511963,0.7536027431488037,-0.04211651533842087,0.2606964707374573,-0.20792259275913239,-0.12345468997955322,False,1
985,13,5.0,4.2296576499938965,4.2296576499938965,0.7703423500061035,0.25516122579574585,0.7448387742042542,0.028869975358247757,-0.008707821369171143,-0.376081258058548,-0.2142920345067978,False,1
2,706,5.0,4.931972026824951,4.931972026824951,0.06802797317504883,0.2496258169412613,0.7503741979598999,-0.01421983540058136,0.5979951024055481,-0.2516769766807556,-0.14488321542739868,False,1
620,792,5.0,4.670194149017334,4.670194149017334,0.329805850982666,0.22719493508338928,0.7728050947189331,-0.19554077088832855,0.29456284642219543,-0.16963933408260345,-0.09658042341470718,False,1
524,755,4.0,4.488044261932373,4.488044261932373,0.48804426193237305,0.23615625500679016,0.7638437747955322,-0.12268266081809998,0.2696976363658905,-0.4786037802696228,-0.2190130352973938,False,1
830,5,4.0,4.226992607116699,4.226992607116699,0.22699260711669922,0.24519653618335724,0.754803478717804,-0.05093415081501007,-0.09206260740756989,-0.270544171333313,-0.1445501297712326,False,1
537,406,5.0,4.6035261154174805,4.6035261154174805,0.39647388458251953,0.23630960285663605,0.7636904120445251,-0.12354576587677002,0.24022050201892853,-0.21120862662792206,-0.11349014937877655,False,1
287,827,5.0,4.68839693069458,4.68839693069458,0.3116030693054199,0.2396855354309082,0.7603144645690918,-0.0992826595902443,0.44178876280784607,-0.38507214188575745,-0.21898536384105682,False,1
897,156,5.0,4.686212539672852,4.686212539672852,0.31378746032714844,0.24198473989963531,0.7580152750015259,-0.07532911747694016,0.31877729296684265,-0.1887650042772293,-0.11192607879638672,False,1
1333,26,5.0,4.439096450805664,4.439096450805664,0.5609035491943359,0.25099167227745056,0.749008297920227,-0.004023602232336998,0.10472650080919266,-0.24195340275764465,-0.13418900966644287,False,1
780,351,5.0,5.147682189941406,5.0,0.0,0.24765561521053314,0.7523443698883057,-0.030330393463373184,0.7789074182510376,-0.22830231487751007,-0.11476524919271469,False,1
124,67,5.0,4.136805057525635,4.136805057525635,0.8631949424743652,0.2547118067741394,0.7452881932258606,0.024484768509864807,-0.20746098458766937,-0.2279357761144638,-0.11758299916982651,False,1
123,459,5.0,4.113014221191406,4.113014221191406,0.8869857788085938,0.2352549284696579,0.7647450566291809,-0.13192994892597198,-0.25112098455429077,-0.1762220859527588,-0.0926361158490181,False,1
988,61,4.0,5.117337226867676,5.0,1.0,0.25146663188934326,0.7485333681106567,-0.0012752227485179901,0.7057767510414124,-0.14981220662593842,-0.07791519910097122,False,1
494,21,5.0,4.134801864624023,4.134801864624023,0.8651981353759766,0.2302120327949524,0.7697879672050476,-0.1732916533946991,-0.09455976635217667,-0.38402238488197327,-0.2093561291694641,False,1
1276,803,5.0,4.854339122772217,4.854339122772217,0.1456608772277832,0.2307412326335907,0.7692587375640869,-0.16616830229759216,0.5433826446533203,-0.32427188754081726,-0.15448513627052307,False,1
385,258,5.0,4.449091911315918,4.449091911315918,0.550908088684082,0.23566842079162598,0.764331579208374,-0.1275767683982849,0.101984903216362,-0.18145623803138733,-0.1213049665093422,False,1
951,54,5.0,4.884304046630859,4.884304046630859,0.11569595336914062,0.22567106783390045,0.7743289470672607,-0.20767919719219208,0.5205675363540649,-0.23656527698040009,-0.11310924589633942,False,1
1166,669,5.0,5.097223281860352,5.0,0.0,0.25150418281555176,0.7484958171844482,-0.0010680332779884338,0.7223845720291138,-0.22636137902736664,-0.11671318113803864,False,1
156,344,5.0,4.577721118927002,4.577721118927002,0.42227888107299805,0.2705443501472473,0.7294556498527527,0.15355953574180603,0.26364001631736755,-0.28910601139068604,-0.14764069020748138,False,1
675,621,2.0,4.220869064331055,4.220869064331055,2.2208690643310547,0.24821314215660095,0.7517868280410767,-0.027565348893404007,-0.050877150148153305,-0.3641287386417389,-0.17508473992347717,False,1
119,44,5.0,4.62388277053833,4.62388277053833,0.3761172294616699,0.23555146157741547,0.7644485235214233,-0.1293601542711258,0.2772524356842041,-0.2923579812049866,-0.09601248055696487,False,1
344,750,5.0,4.420712947845459,4.420712947845459,0.579287052154541,0.23679284751415253,0.7632071375846863,-0.11954638361930847,0.22040660679340363,-0.5354276299476624,-0.22951073944568634,False,1
807,234,5.0,4.780706882476807,4.780706882476807,0.21929311752319336,0.24183513224124908,0.7581648826599121,-0.07858916372060776,0.4256574809551239,-0.19997096061706543,-0.13348500430583954,False,1
790,779,5.0,4.550320625305176,4.550320625305176,0.4496793746948242,0.23924872279167175,0.7607512474060059,-0.0985456183552742,0.23343126475811005,-0.2969663441181183,-0.1477774828672409,False,1
27,215,5.0,4.60193395614624,4.60193395614624,0.39806604385375977,0.24663645029067993,0.7533635497093201,-0.04172857105731964,0.1926538199186325,-0.1897476762533188,-0.05773896723985672,False,1
858,524,5.0,4.52629280090332,4.52629280090332,0.4737071990966797,0.22614029049873352,0.7738597393035889,-0.20455503463745117,0.26445648074150085,-0.353164404630661,-0.1986536830663681,False,1
422,707,5.0,4.747849941253662,4.747849941253662,0.2521500587463379,0.2358929067850113,0.7641071081161499,-0.12438126653432846,0.45039767026901245,-0.2829195559024811,-0.18050311505794525,False,1
