user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
8808,9129,5.0,5.0,0.0,0.8857043981552124,0.1142956018447876,0.24157977104187012,1.8106400966644287,1.7214369773864746,3.3372278213500977,31.19131088256836
12071,3437,5.0,5.0,0.0,0.9471065998077393,0.05289340019226074,0.42396068572998047,1.8668543100357056,1.6027438640594482,3.4069013595581055,43.419647216796875
1020,807,5.0,4.745964050292969,0.25403594970703125,0.8862159252166748,0.1137840747833252,0.24273383617401123,1.9181950092315674,1.3958773612976074,3.282588481903076,38.75804901123047
11229,10789,4.0,4.569692134857178,0.5696921348571777,0.8687248229980469,0.13127517700195312,0.2051270753145218,1.8986163139343262,1.2208352088928223,3.3150243759155273,35.72745895385742
6362,10233,5.0,4.707161903381348,0.29283809661865234,0.8103083968162537,0.18969160318374634,0.0977548360824585,1.8989760875701904,1.3456079959869385,3.3210277557373047,35.34669494628906
10850,1714,4.0,4.395081520080566,0.3950815200805664,0.529371976852417,0.470628023147583,-0.5509807467460632,1.877436876296997,0.468314528465271,3.4143881797790527,45.03101348876953
18737,5117,4.0,4.361883640289307,0.36188364028930664,0.9449031352996826,0.05509686470031738,0.41487276554107666,1.908977746963501,1.179616928100586,3.253203868865967,19.657123565673828
4606,11724,3.0,3.5191493034362793,0.5191493034362793,0.531617283821106,0.46838271617889404,-0.5353996753692627,1.889455795288086,0.5654125809669495,3.2451953887939453,26.229290008544922
5035,5624,5.0,4.171176910400391,0.8288230895996094,0.6868746876716614,0.3131253123283386,-0.10252131521701813,1.8454757928848267,1.091996431350708,3.2954845428466797,26.04694366455078
414,7117,4.0,4.613160610198975,0.6131606101989746,0.8140478730201721,0.18595212697982788,0.1040886789560318,1.905630350112915,1.2232595682144165,3.3069100379943848,37.53211975097656
3981,1297,5.0,3.7447450160980225,1.2552549839019775,0.6231780052185059,0.37682199478149414,-0.2220868319272995,1.8431212902069092,1.259497880935669,3.140845537185669,14.010360717773438
10306,3220,5.0,4.8349528312683105,0.16504716873168945,0.5766829252243042,0.4233170747756958,-0.3393329083919525,1.8682188987731934,1.0178030729293823,3.3829498291015625,44.086585998535156
8014,11389,5.0,4.440210342407227,0.5597896575927734,0.7646612524986267,0.2353387475013733,0.023323049768805504,1.9145537614822388,0.9935353398323059,3.3198719024658203,38.58684158325195
1095,1141,2.0,2.0980536937713623,0.0980536937713623,0.5471736788749695,0.4528263211250305,-0.4492158591747284,1.7651312351226807,0.3135017454624176,3.0666580200195312,2.3531627655029297
1079,5355,5.0,4.636386871337891,0.3636131286621094,0.7670929431915283,0.23290705680847168,0.027202671393752098,1.8951091766357422,1.2936309576034546,3.29954195022583,34.85081481933594
11579,5468,4.0,4.25629186630249,0.25629186630249023,0.633765459060669,0.36623454093933105,-0.2000485062599182,1.9068949222564697,1.0496370792388916,3.241732597351074,31.459522247314453
10275,136,5.0,4.781603813171387,0.21839618682861328,0.933641791343689,0.06635820865631104,0.3728421628475189,1.8881003856658936,1.4351497888565063,3.3134069442749023,38.11412811279297
3500,7341,5.0,4.630457878112793,0.36954212188720703,0.7337817549705505,0.26621824502944946,-0.025806564837694168,1.891688585281372,1.2513618469238281,3.2989330291748047,36.00049591064453
4674,176,5.0,4.977261066436768,0.022738933563232422,0.7937605381011963,0.2062394618988037,0.07025772333145142,1.8908536434173584,1.4748910665512085,3.325862169265747,41.8170280456543
16400,7822,5.0,5.0,0.0,0.8744736313819885,0.12552636861801147,0.21709410846233368,1.8726015090942383,1.636676549911499,3.3493733406066895,42.509490966796875
9194,5549,5.0,5.0,0.0,0.7519938349723816,0.2480061650276184,0.003168218769133091,1.83510422706604,1.428579568862915,3.38893461227417,42.75543212890625
10621,7398,5.0,4.991599082946777,0.008400917053222656,0.5257362723350525,0.4742637276649475,-0.5787547826766968,1.8581123352050781,1.0684845447540283,3.387845993041992,45.16477584838867
7475,3697,5.0,4.951511383056641,0.048488616943359375,0.5948461890220642,0.4051538109779358,-0.28839999437332153,1.871799111366272,1.05117666721344,3.409281015396118,46.212982177734375
5351,1689,5.0,4.637052059173584,0.362947940826416,0.8450762033462524,0.15492379665374756,0.15906214714050293,1.9318138360977173,1.376568078994751,3.2508249282836914,33.131710052490234
8346,590,2.0,3.8768253326416016,1.8768253326416016,0.81500244140625,0.18499755859375,0.10571381449699402,1.7604049444198608,1.2606509923934937,3.0474185943603516,7.16337776184082
14035,649,5.0,3.863985061645508,1.1360149383544922,0.7504811882972717,0.24951881170272827,0.0007646214216947556,1.9040369987487793,1.106143593788147,3.0432939529418945,18.992815017700195
8765,8036,4.0,4.77695369720459,0.7769536972045898,0.524345874786377,0.47565412521362305,-0.5903675556182861,1.9080536365509033,0.9673276543617249,3.3620235919952393,43.03048324584961
9691,3293,5.0,4.7831244468688965,0.21687555313110352,0.7502567172050476,0.2497432827949524,0.00040792301297187805,1.931941032409668,1.3676340579986572,3.3425331115722656,36.34661865234375
2587,2022,5.0,4.040219783782959,0.959780216217041,0.8819859027862549,0.11801409721374512,0.23329642415046692,1.7624926567077637,1.1887527704238892,3.1611931324005127,5.367090225219727
10528,9919,5.0,5.0,0.0,0.6919664144515991,0.3080335855484009,-0.09392566978931427,1.8234902620315552,1.3372180461883545,3.4074511528015137,45.17744445800781
258,10620,2.0,3.931009292602539,1.931009292602539,0.5373390913009644,0.46266090869903564,-0.49992045760154724,1.8739709854125977,1.0320149660110474,3.300133228302002,24.33107566833496
8954,8539,5.0,4.9899492263793945,0.010050773620605469,0.7695341110229492,0.23046588897705078,0.03110254928469658,1.8757174015045166,1.4515695571899414,3.371979236602783,40.93995666503906
14602,7774,5.0,5.0,0.0,0.8436170220375061,0.1563829779624939,0.1563585102558136,1.8793624639511108,1.448136568069458,3.3992109298706055,45.98139190673828
9330,9938,3.0,3.361598014831543,0.36159801483154297,0.7563230395317078,0.24367696046829224,0.01004934310913086,1.7104474306106567,1.259796380996704,2.9080212116241455,-4.0053815841674805
4661,5504,5.0,5.0,0.0,0.9219065308570862,0.07809346914291382,0.335049569606781,1.7922313213348389,1.585510015487671,3.393324613571167,45.55215072631836
2212,769,5.0,4.6557817459106445,0.34421825408935547,0.6050134897232056,0.39498651027679443,-0.2631259560585022,1.8820360898971558,1.2275755405426025,3.3200435638427734,35.938819885253906
4859,11758,4.0,3.765582323074341,0.23441767692565918,0.5396704077720642,0.4603295922279358,-0.4868876039981842,1.9016265869140625,0.48454228043556213,3.2667932510375977,32.977420806884766
13501,10873,4.0,3.7035672664642334,0.2964327335357666,0.7825678586959839,0.2174321413040161,0.052045032382011414,1.8715827465057373,0.8309192061424255,3.192981243133545,17.197250366210938
7452,10175,5.0,4.850040912628174,0.14995908737182617,0.6686292290687561,0.3313707709312439,-0.13417568802833557,1.8882222175598145,1.1198312044143677,3.372187614440918,44.52614974975586
10987,5418,4.0,4.902261734008789,0.9022617340087891,0.5597805976867676,0.4402194023132324,-0.3965654969215393,1.8464304208755493,0.9737852215766907,3.4182944297790527,45.77220153808594
11292,9165,2.0,3.62964129447937,1.6296412944793701,0.7921669483184814,0.20783305168151855,0.06764858961105347,1.764591097831726,1.232092261314392,3.001760959625244,0.945614218711853
8316,10216,5.0,4.970782279968262,0.02921772003173828,0.8988480567932129,0.10115194320678711,0.2724997103214264,1.8603324890136719,1.5110704898834229,3.3724923133850098,42.34751892089844
8313,9512,4.0,4.155994892120361,0.15599489212036133,0.9288609623908997,0.07113903760910034,0.3568224310874939,1.7757275104522705,1.2873971462249756,3.0352888107299805,6.9212236404418945
9887,597,5.0,4.849237442016602,0.15076255798339844,0.9013993740081787,0.09860062599182129,0.27884024381637573,1.8905179500579834,1.52463698387146,3.3122239112854004,34.37745666503906
8313,9173,4.0,3.917621374130249,0.08237862586975098,0.7113603353500366,0.2886396646499634,-0.0618932880461216,1.8827717304229736,0.9503821134567261,3.219620943069458,23.452381134033203
6566,10184,5.0,3.749739170074463,1.250260829925537,0.5774487853050232,0.4225512146949768,-0.3369993269443512,1.867742896080017,0.7857298851013184,3.2932305335998535,25.141035079956055
15915,6295,4.0,4.266979694366455,0.2669796943664551,0.5446933507919312,0.45530664920806885,-0.4610289931297302,1.8840816020965576,0.35031652450561523,3.3848986625671387,45.52824401855469
1492,781,5.0,4.4110493659973145,0.5889506340026855,0.6329459547996521,0.3670540452003479,-0.20171302556991577,1.8638100624084473,1.3515266180038452,3.303008556365967,26.396575927734375
13571,8908,5.0,4.779492378234863,0.22050762176513672,0.8113647103309631,0.18863528966903687,0.09953891485929489,1.8805549144744873,1.1723499298095703,3.401073694229126,44.93492889404297
9991,7391,5.0,4.839728832244873,0.16027116775512695,0.5107868313789368,0.48921316862106323,-0.7576347589492798,1.871707558631897,0.9712516665458679,3.3837521076202393,43.74578094482422
10342,4553,5.0,4.6462788581848145,0.35372114181518555,0.6087770462036133,0.3912229537963867,-0.25423067808151245,1.905473232269287,1.2321724891662598,3.30773663520813,35.79627227783203
11530,899,5.0,4.802395820617676,0.19760417938232422,0.9284235239028931,0.07157647609710693,0.35540205240249634,1.9070416688919067,1.3385093212127686,3.382535457611084,45.19097900390625
5943,9957,5.0,4.852792739868164,0.14720726013183594,0.5209633708000183,0.4790366291999817,-0.6214856505393982,1.7776834964752197,1.0370861291885376,3.393794536590576,42.745460510253906
19089,1771,5.0,4.797582149505615,0.20241785049438477,0.8658071160316467,0.13419288396835327,0.19918286800384521,1.867229700088501,1.3316882848739624,3.346322774887085,42.373634338378906
15203,6903,5.0,4.932858467102051,0.06714153289794922,0.7896802425384521,0.21031975746154785,0.06358824670314789,1.8719747066497803,1.2709987163543701,3.4095041751861572,46.093711853027344
5350,10649,5.0,4.468844413757324,0.5311555862426758,0.8856788873672485,0.11432111263275146,0.2415221780538559,1.8846571445465088,1.1697189807891846,3.3031272888183594,32.68121337890625
18157,6691,2.0,3.9963743686676025,1.9963743686676025,0.9222655296325684,0.07773447036743164,0.3361339867115021,1.7263717651367188,1.3002326488494873,2.968226909637451,-5.319603443145752
4467,3685,5.0,3.8375654220581055,1.1624345779418945,0.5854862928390503,0.4145137071609497,-0.31357327103614807,1.9172074794769287,0.8304511308670044,3.1815185546875,27.60773468017578
11502,11369,4.0,5.0,1.0,0.7628358602523804,0.23716413974761963,0.02041376754641533,1.8649320602416992,1.5132282972335815,3.3510944843292236,41.994384765625
13833,4272,4.0,4.591166019439697,0.5911660194396973,0.8109616041183472,0.18903839588165283,0.098857581615448,1.867173433303833,1.3030073642730713,3.344935894012451,30.44587516784668
15632,2228,5.0,4.710926055908203,0.2890739440917969,0.7985914945602417,0.2014085054397583,0.078205406665802,1.8692786693572998,1.1678951978683472,3.360172748565674,42.68067932128906
4560,6948,4.0,4.762843132019043,0.762843132019043,0.767143726348877,0.23285627365112305,0.027283724397420883,1.9238417148590088,1.2256569862365723,3.338832378387451,41.90660095214844
2046,8717,5.0,4.431299209594727,0.5687007904052734,0.7965953350067139,0.20340466499328613,0.07491417974233627,1.897165298461914,0.922854483127594,3.334089994430542,41.9127197265625
167,2295,5.0,5.0,0.0,0.8266041278839111,0.17339587211608887,0.1257612705230713,1.878530502319336,1.5927786827087402,3.362692356109619,42.84400939941406
4896,2966,4.0,4.738892078399658,0.7388920783996582,0.7480372190475464,0.2519627809524536,-0.003118895459920168,1.9028444290161133,1.3615367412567139,3.3099875450134277,35.773590087890625
15329,6009,5.0,4.766369819641113,0.23363018035888672,0.6231495141983032,0.3768504858016968,-0.22214773297309875,1.895478367805481,1.0842777490615845,3.4095277786254883,41.327972412109375
10611,8121,5.0,5.0,0.0,0.6194432973861694,0.38055670261383057,-0.2301608771085739,1.8923747539520264,1.1757760047912598,3.398846387863159,45.96519470214844
12992,9194,3.0,3.9815962314605713,0.9815962314605713,0.5308370590209961,0.4691629409790039,-0.5406932830810547,1.9159749746322632,0.6974578499794006,3.250023603439331,33.22737503051758
17144,11831,5.0,4.001083850860596,0.9989161491394043,0.6955645084381104,0.30443549156188965,-0.08790357410907745,1.901698350906372,0.7956584692001343,3.245206356048584,31.145343780517578
12064,2060,5.0,4.850253105163574,0.14974689483642578,0.8135806322097778,0.18641936779022217,0.10329446196556091,1.8714971542358398,1.2456789016723633,3.406479835510254,44.691070556640625
11346,3888,5.0,4.909498691558838,0.09050130844116211,0.9100056886672974,0.08999431133270264,0.3011942207813263,1.83699631690979,1.4329376220703125,3.376852035522461,44.84796905517578
3224,3276,5.0,4.633272171020508,0.3667278289794922,0.6741705536842346,0.3258294463157654,-0.1244041919708252,1.9146735668182373,1.216626524925232,3.290020704269409,36.78644561767578
9267,8272,5.0,4.008016109466553,0.9919838905334473,0.717537522315979,0.282462477684021,-0.051874760538339615,1.863203763961792,0.9815875887870789,3.303136110305786,23.23509979248047
19062,10077,5.0,3.1902265548706055,1.8097734451293945,0.5145629644393921,0.4854370355606079,-0.6964792013168335,1.8783512115478516,0.9946140646934509,3.196722984313965,11.344362258911133
5404,2379,4.0,3.2908713817596436,0.7091286182403564,0.6223786473274231,0.3776213526725769,-0.22380073368549347,1.8145049810409546,1.0733317136764526,3.1749231815338135,6.396231651306152
13795,949,2.0,2.489018678665161,0.48901867866516113,0.5275835990905762,0.47241640090942383,-0.5642108917236328,1.772700548171997,0.9514171481132507,2.8920185565948486,0.2502029240131378
1101,5259,5.0,4.683859825134277,0.31614017486572266,0.7952321767807007,0.20476782321929932,0.0726725235581398,1.9105403423309326,1.364668369293213,3.2887156009674072,34.375457763671875
4787,7245,4.0,4.4638214111328125,0.4638214111328125,0.8994318842887878,0.10056811571121216,0.27393990755081177,1.834233045578003,1.4340338706970215,3.2195513248443604,13.326314926147461
17605,9081,4.0,3.7512025833129883,0.24879741668701172,0.5177355408668518,0.4822644591331482,-0.6560306549072266,1.871044635772705,1.0531153678894043,3.2623519897460938,20.923206329345703
376,7275,4.0,4.594817161560059,0.5948171615600586,0.7207616567611694,0.27923834323883057,-0.04667238891124725,1.9213216304779053,0.9577630758285522,3.360630989074707,43.50547409057617
14043,5445,5.0,4.444203853607178,0.5557961463928223,0.8975216150283813,0.10247838497161865,0.2692505717277527,1.8097779750823975,1.4553422927856445,3.1757349967956543,13.521944999694824
13582,8458,5.0,4.280643463134766,0.7193565368652344,0.578754723072052,0.421245276927948,-0.3330633044242859,1.9036109447479248,1.2517564296722412,3.200242042541504,27.93460464477539
17666,8752,5.0,4.705904483795166,0.294095516204834,0.8011077046394348,0.19889229536056519,0.08236914873123169,1.9074358940124512,1.3080737590789795,3.2915778160095215,38.25802230834961
14383,8444,2.0,3.1706480979919434,1.1706480979919434,0.5264866948127747,0.47351330518722534,-0.5727311372756958,1.845439076423645,1.1185696125030518,3.182051420211792,7.956920623779297
13212,8125,5.0,4.803170680999756,0.19682931900024414,0.7427887916564941,0.25721120834350586,-0.011461643502116203,1.8672484159469604,1.4089194536209106,3.3512990474700928,35.18290710449219
7832,530,5.0,4.584780216217041,0.415219783782959,0.7601029872894287,0.2398970127105713,0.016062133014202118,1.8970425128936768,1.4552578926086426,3.220425605773926,28.414981842041016
5003,840,5.0,4.970293045043945,0.029706954956054688,0.8781309723854065,0.1218690276145935,0.224897563457489,1.9554662704467773,1.5322513580322266,3.320080280303955,42.88018035888672
13889,6857,5.0,3.4462294578552246,1.5537705421447754,0.5554144382476807,0.44458556175231934,-0.41358935832977295,1.8882502317428589,0.9179590940475464,3.145876407623291,17.567039489746094
10093,11425,5.0,4.726912975311279,0.2730870246887207,0.9278358817100525,0.07216411828994751,0.35350534319877625,1.866438627243042,1.4592301845550537,3.2957639694213867,29.066307067871094
10159,6691,5.0,4.544826507568359,0.4551734924316406,0.630713939666748,0.36928606033325195,-0.2062801718711853,1.894759178161621,1.0637081861495972,3.308436870574951,37.76045608520508
5354,7248,5.0,4.986831188201904,0.013168811798095703,0.9701390266418457,0.029860973358154297,0.5474944710731506,1.9218289852142334,1.6844143867492676,3.2905070781707764,36.89350128173828
2155,3981,3.0,3.764880657196045,0.7648806571960449,0.6594024896621704,0.3405975103378296,-0.15080693364143372,1.9122159481048584,1.0273526906967163,3.1517348289489746,19.356157302856445
2843,4584,5.0,5.0,0.0,0.9323203563690186,0.06767964363098145,0.3683195114135742,1.8409404754638672,1.6721086502075195,3.339959144592285,43.15164566040039
2858,5232,5.0,5.0,0.0,0.6572195887565613,0.3427804112434387,-0.15481466054916382,1.8596686124801636,1.2911150455474854,3.4038074016571045,44.29359436035156
3059,11324,5.0,5.0,0.0,0.890947163105011,0.10905283689498901,0.25358760356903076,1.8699803352355957,1.5936152935028076,3.3835530281066895,43.60153579711914
6400,1591,5.0,4.859476089477539,0.14052391052246094,0.9435490369796753,0.05645096302032471,0.4094448685646057,1.9258085489273071,1.473186731338501,3.3332438468933105,42.72916030883789
3161,481,5.0,4.848606109619141,0.15139389038085938,0.8595920205116272,0.1404079794883728,0.1867869347333908,1.830439805984497,1.2963062524795532,3.3873977661132812,45.61847686767578
5968,11559,5.0,4.896443843841553,0.10355615615844727,0.5348864197731018,0.4651135802268982,-0.5144654512405396,1.8431447744369507,1.03556227684021,3.350266933441162,44.48094177246094
9708,2963,4.0,4.426586627960205,0.4265866279602051,0.5419301390647888,0.4580698609352112,-0.47490668296813965,1.9102355241775513,1.129634141921997,3.2776854038238525,33.197471618652344
12289,1003,5.0,5.0,0.0,0.9306910037994385,0.06930899620056152,0.3628444969654083,1.8812965154647827,1.6801013946533203,3.4060304164886475,45.16294860839844
16774,720,4.0,4.527779579162598,0.5277795791625977,0.9343006610870361,0.06569933891296387,0.3751256465911865,1.909254550933838,1.2986515760421753,3.2774507999420166,25.419361114501953
8532,3264,5.0,4.6191630363464355,0.38083696365356445,0.6963695883750916,0.30363041162490845,-0.0865616574883461,1.8780149221420288,1.0722765922546387,3.3160886764526367,40.76215744018555
9827,4471,5.0,4.737159729003906,0.26284027099609375,0.5104207992553711,0.4895792007446289,-0.7646399140357971,1.8909281492233276,0.9354609847068787,3.3705530166625977,42.51198959350586
18087,8125,4.0,3.2668228149414062,0.7331771850585938,0.5643675327301025,0.43563246726989746,-0.3798013925552368,1.821685552597046,1.0307620763778687,3.1057114601135254,11.094169616699219
14936,4373,4.0,4.683544158935547,0.6835441589355469,0.7934079170227051,0.20659208297729492,0.06967975199222565,1.8982231616973877,1.3432673215866089,3.293271064758301,35.207984924316406
12582,8615,5.0,4.955555438995361,0.04444456100463867,0.6865497827529907,0.3134502172470093,-0.10307300835847855,1.868443250656128,1.2680234909057617,3.3748250007629395,43.72453308105469
11935,133,5.0,4.284075736999512,0.7159242630004883,0.7582279443740845,0.24177205562591553,0.013078611344099045,1.8895516395568848,1.4855245351791382,3.2189459800720215,14.801390647888184
13804,806,4.0,4.9605793952941895,0.9605793952941895,0.9359176158905029,0.06408238410949707,0.3808131814002991,1.874066948890686,1.624549150466919,3.312922954559326,36.73512268066406
19117,11417,5.0,4.601195335388184,0.3988046646118164,0.8463221788406372,0.1536778211593628,0.16138184070587158,1.8826463222503662,1.3277333974838257,3.3046910762786865,31.014808654785156
12066,7260,4.0,3.795602560043335,0.20439743995666504,0.5402902960777283,0.45970970392227173,-0.4835403859615326,1.8931570053100586,0.36906856298446655,3.3529739379882812,35.129878997802734
659,6512,5.0,4.921414375305176,0.07858562469482422,0.9312372207641602,0.06876277923583984,0.36466777324676514,1.8650062084197998,1.5815132856369019,3.3456029891967773,32.626827239990234
12365,3292,5.0,4.819357872009277,0.18064212799072266,0.7834411859512329,0.2165588140487671,0.05345746874809265,1.9009100198745728,1.1995826959609985,3.383333206176758,44.75146484375
18094,7182,4.0,4.144717216491699,0.14471721649169922,0.7466753125190735,0.2533246874809265,-0.005283139646053314,1.8996418714523315,0.9786260724067688,3.273343563079834,28.4996337890625
15592,7211,5.0,4.958273887634277,0.041726112365722656,0.6872451901435852,0.3127548098564148,-0.10189280658960342,1.9343066215515137,1.3200403451919556,3.330165386199951,43.15180206298828
196,7915,5.0,4.771117687225342,0.2288823127746582,0.8158417344093323,0.18415826559066772,0.10714535415172577,1.8750126361846924,1.4319711923599243,3.33217191696167,33.700443267822266
13337,5169,1.0,3.404035806655884,2.404035806655884,0.767730712890625,0.232269287109375,0.0282210074365139,1.8131992816925049,1.11993408203125,3.00349760055542,-0.9375189542770386
13768,405,4.0,4.339194297790527,0.33919429779052734,0.8783371448516846,0.12166285514831543,0.22534218430519104,1.8843276500701904,1.273221731185913,3.2157399654388428,19.847333908081055
7632,10357,5.0,4.6906538009643555,0.30934619903564453,0.9621050357818604,0.03789496421813965,0.49674633145332336,1.793849229812622,1.5117130279541016,3.236138343811035,17.26769256591797
8729,9603,4.0,3.848729372024536,0.15127062797546387,0.5238103270530701,0.47618967294692993,-0.5950089693069458,1.8613440990447998,0.7648689150810242,3.3012101650238037,28.447750091552734
11392,9613,2.0,4.95449161529541,2.95449161529541,0.5743565559387207,0.4256434440612793,-0.3465404808521271,1.9047285318374634,1.19081449508667,3.3879103660583496,42.707313537597656
6700,8050,5.0,4.91752290725708,0.08247709274291992,0.7876181602478027,0.21238183975219727,0.060231469571590424,1.9061799049377441,1.3782482147216797,3.3489372730255127,42.451416015625
17767,8695,5.0,5.0,0.0,0.6077330708503723,0.3922669291496277,-0.2566753625869751,1.8536357879638672,1.276134967803955,3.390366792678833,44.321563720703125
10179,2978,5.0,5.0,0.0,0.9618833065032959,0.0381166934967041,0.49549227952957153,1.8254215717315674,1.7535804510116577,3.3953452110290527,44.767127990722656
14198,11168,4.0,4.4372944831848145,0.43729448318481445,0.8199761509895325,0.18002384901046753,0.11423839628696442,1.8820366859436035,1.4241347312927246,3.25722074508667,19.015047073364258
15303,5890,5.0,4.8213090896606445,0.17869091033935547,0.5997257828712463,0.40027421712875366,-0.27602896094322205,1.9527112245559692,1.1806985139846802,3.338165283203125,40.937599182128906
18913,7233,5.0,4.167818069458008,0.8321819305419922,0.850563108921051,0.14943689107894897,0.16935767233371735,1.885000467300415,1.3587067127227783,3.104607582092285,11.27210521697998
7531,4396,5.0,4.745246887207031,0.25475311279296875,0.5314127206802368,0.4685872793197632,-0.5367756485939026,1.9332633018493652,0.9182908535003662,3.371702194213867,43.43247985839844
2631,2631,1.0,1.7914408445358276,0.7914408445358276,0.5435993075370789,0.45640069246292114,-0.46642816066741943,1.8124339580535889,0.1588713824748993,2.995656967163086,0.09054192900657654
11349,8379,5.0,4.286336421966553,0.7136635780334473,0.5302415490150452,0.46975845098495483,-0.5448183417320251,1.9010555744171143,0.8300348520278931,3.3143110275268555,36.165740966796875
5394,11225,4.0,4.176678657531738,0.17667865753173828,0.6782354116439819,0.32176458835601807,-0.11732853949069977,1.8871082067489624,1.1876274347305298,3.2207894325256348,25.005786895751953
9784,10801,5.0,4.785505294799805,0.2144947052001953,0.8468990325927734,0.15310096740722656,0.16245943307876587,1.8621859550476074,1.332432746887207,3.351914882659912,40.12638854980469
4386,2346,5.0,4.338067054748535,0.6619329452514648,0.6296070218086243,0.37039297819137573,-0.20856374502182007,1.9324805736541748,1.3786590099334717,3.221134662628174,25.14516258239746
15581,6767,5.0,5.0,0.0,0.5529013276100159,0.44709867238998413,-0.42392733693122864,1.8659732341766357,1.161686658859253,3.4016008377075195,45.98221206665039
2049,4096,5.0,4.975541114807129,0.024458885192871094,0.9682097434997559,0.03179025650024414,0.5342423319816589,1.847922682762146,1.6080151796340942,3.344210147857666,40.77641296386719
12102,2966,5.0,5.0,0.0,0.7601909637451172,0.2398090362548828,0.016202153638005257,1.8818106651306152,1.4009902477264404,3.3999505043029785,43.92431640625
8001,7906,5.0,3.8306660652160645,1.1693339347839355,0.512855052947998,0.48714494705200195,-0.7219530344009399,1.918139934539795,0.3516847491264343,3.297823429107666,36.696998596191406
7089,6729,5.0,4.741008758544922,0.2589912414550781,0.9188514947891235,0.08114850521087646,0.3259841799736023,1.9304709434509277,1.2972702980041504,3.359835386276245,43.93778991699219
1220,10393,5.0,4.405699729919434,0.5943002700805664,0.7090326547622681,0.29096734523773193,-0.0656881183385849,1.873780369758606,0.9043946862220764,3.343592405319214,38.856204986572266
9990,1332,4.0,4.6980390548706055,0.6980390548706055,0.8351717591285706,0.16482824087142944,0.14096929132938385,1.9310328960418701,1.4812099933624268,3.2634902000427246,29.803998947143555
17723,1083,4.0,3.9726486206054688,0.02735137939453125,0.5740168690681458,0.42598313093185425,-0.34760838747024536,1.9177210330963135,0.6908192038536072,3.2301673889160156,33.514442443847656
13299,9366,5.0,4.314971923828125,0.685028076171875,0.5280776023864746,0.4719223976135254,-0.5604777336120605,1.8460288047790527,0.734019935131073,3.378093719482422,38.07949447631836
18358,3098,2.0,4.171854496002197,2.1718544960021973,0.6629490852355957,0.3370509147644043,-0.14435718953609467,1.8466460704803467,0.7364643216133118,3.364213228225708,35.753883361816406
10550,390,4.0,2.8793139457702637,1.1206860542297363,0.5270553827285767,0.47294461727142334,-0.5682734251022339,1.831682801246643,0.988659679889679,3.022969961166382,6.287871837615967
1575,4155,4.0,4.992795944213867,0.9927959442138672,0.6557329893112183,0.34426701068878174,-0.15756115317344666,1.9203294515609741,1.3551099300384521,3.3410749435424805,42.02647399902344
9752,8886,5.0,5.0,0.0,0.6661350727081299,0.3338649272918701,-0.13862478733062744,1.8453197479248047,1.3417491912841797,3.4018092155456543,45.95564270019531
5367,8574,4.0,4.6280035972595215,0.6280035972595215,0.6757662296295166,0.3242337703704834,-0.12161772698163986,1.8865352869033813,1.052828311920166,3.336097240447998,40.734596252441406
4776,8863,2.0,3.1620850563049316,1.1620850563049316,0.721867561340332,0.27813243865966797,-0.04489146173000336,1.7406439781188965,1.4765033721923828,2.6141700744628906,-7.244848251342773
5677,2481,4.0,4.267330169677734,0.2673301696777344,0.5546172261238098,0.4453827738761902,-0.41682353615760803,1.8386558294296265,1.1466559171676636,3.3425559997558594,28.443737030029297
13024,7747,3.0,3.944695472717285,0.9446954727172852,0.8331458568572998,0.1668541431427002,0.13733862340450287,1.857647180557251,1.058007001876831,3.1455225944519043,15.94262409210205
6318,630,4.0,4.277857780456543,0.27785778045654297,0.7865983247756958,0.2134016752243042,0.058574505150318146,1.861132025718689,1.353966474533081,3.241995334625244,17.513612747192383
19287,2349,4.0,3.843987226486206,0.15601277351379395,0.8077463507652283,0.19225364923477173,0.09344340115785599,1.8284094333648682,1.0839009284973145,3.1386184692382812,11.696988105773926
17012,4952,5.0,4.838040351867676,0.16195964813232422,0.9347454309463501,0.0652545690536499,0.3766780495643616,1.924956202507019,1.4908806085586548,3.3253700733184814,36.59285354614258
9491,8237,5.0,4.889462947845459,0.11053705215454102,0.7197335362434387,0.2802664637565613,-0.04832954704761505,1.8581600189208984,1.3701730966567993,3.360666275024414,39.266414642333984
13719,1183,5.0,4.213433742523193,0.7865662574768066,0.5898133516311646,0.41018664836883545,-0.30168142914772034,1.9480388164520264,1.2965389490127563,3.257044553756714,24.277881622314453
5597,5620,5.0,5.0,0.0,0.7131498456001282,0.2868501543998718,-0.058983467519283295,1.8751283884048462,1.31969153881073,3.3882713317871094,44.16639709472656
591,1178,5.0,4.513143539428711,0.48685646057128906,0.5524317026138306,0.44756829738616943,-0.4259070158004761,1.8689377307891846,1.1297502517700195,3.350553274154663,34.239280700683594
14696,2993,5.0,4.922374725341797,0.07762527465820312,0.8846457600593567,0.11535423994064331,0.23920254409313202,1.912099838256836,1.5091869831085205,3.319779396057129,41.295318603515625
14299,11907,5.0,4.599390506744385,0.40060949325561523,0.8762164115905762,0.12378358840942383,0.22079318761825562,1.8804478645324707,1.1798068284988403,3.327120304107666,40.740970611572266
16804,486,5.0,4.603780269622803,0.39621973037719727,0.878912091255188,0.12108790874481201,0.22658467292785645,1.9071428775787354,1.364121675491333,3.271811008453369,30.06283187866211
