user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
531,96,5.0,4.509027481079102,0.49097251892089844,0.7384069561958313,0.2615930438041687,-0.018552489578723907,1.712693691253662,0.23273475468158722,4.988157749176025,22.66889190673828
383,716,4.0,4.355044841766357,0.3550448417663574,0.8268260955810547,0.1731739044189453,0.12698298692703247,1.8497464656829834,0.23182496428489685,4.8475847244262695,6.647093772888184
164,119,5.0,4.764616966247559,0.2353830337524414,0.8819379210472107,0.1180620789527893,0.23471638560295105,1.7761852741241455,0.27723944187164307,4.811878681182861,20.63314437866211
369,279,3.0,4.9597601890563965,1.9597601890563965,0.9286645650863647,0.07133543491363525,0.35851383209228516,1.764378547668457,0.3037116229534149,4.85576868057251,20.560359954833984
707,803,3.0,5.0,2.0,0.9560064077377319,0.043993592262268066,0.4675162434577942,1.7471152544021606,0.32336583733558655,4.873816967010498,12.531084060668945
121,674,5.0,5.0,0.0,0.9594914317131042,0.04050856828689575,0.48558780550956726,1.7875587940216064,0.3218677043914795,4.9032673835754395,-1.0785619020462036
145,779,5.0,5.0,0.0,0.9336042404174805,0.06639575958251953,0.3751524090766907,1.7434685230255127,0.3127633333206177,4.861084461212158,23.000320434570312
216,839,4.0,4.303360462188721,0.3033604621887207,0.8430244326591492,0.15697556734085083,0.1562964767217636,1.8871777057647705,0.30729755759239197,4.708480358123779,1.7008546590805054
145,471,5.0,5.0,0.0,0.9631676077842712,0.03683239221572876,0.5061649084091187,1.7696254253387451,0.358035147190094,4.872996807098389,7.550543308258057
145,319,5.0,4.974523067474365,0.025476932525634766,0.9033935070037842,0.09660649299621582,0.2857396900653839,1.8848140239715576,0.285319983959198,4.9390153884887695,23.531423568725586
403,67,5.0,4.478145599365234,0.5218544006347656,0.7267313599586487,0.2732686400413513,-0.03732037544250488,1.7176809310913086,0.2354326844215393,4.948925018310547,23.646114349365234
1178,372,5.0,5.0,0.0,0.9447365999221802,0.055263400077819824,0.4169096350669861,1.5177772045135498,0.259269118309021,5.002963066101074,23.556867599487305
914,60,4.0,4.446953296661377,0.44695329666137695,0.7695295810699463,0.2304704189300537,0.031301017850637436,1.6964256763458252,0.22498001158237457,4.920232772827148,18.90517234802246
733,844,5.0,3.797471761703491,1.2025282382965088,0.5570961833000183,0.4429038166999817,-0.40954798460006714,1.8461453914642334,0.12671694159507751,4.94734525680542,20.650257110595703
1009,351,5.0,4.777960777282715,0.22203922271728516,0.8357336521148682,0.16426634788513184,0.1429091840982437,1.6693518161773682,0.29431837797164917,4.882363319396973,24.550827026367188
325,91,5.0,3.537062168121338,1.462937831878662,0.8199875950813293,0.18001240491867065,0.11557313799858093,1.9416027069091797,0.21135462820529938,4.312027454376221,-11.671501159667969
986,524,5.0,4.800593852996826,0.19940614700317383,0.9076237678527832,0.0923762321472168,0.2967759966850281,1.828050136566162,0.3010621666908264,4.731710910797119,22.183032989501953
1385,251,5.0,5.0,0.0,0.9626790285110474,0.03732097148895264,0.5032966732978821,1.7761832475662231,0.31772172451019287,4.9010515213012695,19.672348022460938
586,233,5.0,4.71212911605835,0.2878708839416504,0.8558701276779175,0.14412987232208252,0.1806979775428772,1.6770563125610352,0.24259522557258606,4.8223137855529785,23.746612548828125
571,166,5.0,4.6744160652160645,0.32558393478393555,0.7755894660949707,0.2244105339050293,0.04107292741537094,1.7631226778030396,0.21998721361160278,5.023096561431885,24.89045524597168
888,754,4.0,4.6612725257873535,0.6612725257873535,0.8678014874458313,0.1321985125541687,0.20457080006599426,1.6688015460968018,0.26603829860687256,4.875516891479492,12.42474365234375
713,374,4.0,4.8160481452941895,0.8160481452941895,0.8547345399856567,0.14526546001434326,0.17849069833755493,1.6705447435379028,0.17875835299491882,5.034753322601318,22.98636245727539
65,857,5.0,3.7489898204803467,1.2510101795196533,0.7415467500686646,0.25845324993133545,-0.013505011796951294,1.7866913080215454,0.2026272565126419,4.780700206756592,0.048361193388700485
907,568,2.0,4.698731422424316,2.6987314224243164,0.8617883920669556,0.13821160793304443,0.19237971305847168,1.7567874193191528,0.2480931431055069,4.876140117645264,17.975160598754883
201,412,5.0,4.581389904022217,0.4186100959777832,0.8098373413085938,0.19016265869140625,0.0975964367389679,1.87034273147583,0.21197614073753357,4.961791515350342,18.466796875
527,208,2.0,4.841368675231934,2.8413686752319336,0.9252028465270996,0.07479715347290039,0.34741976857185364,1.8006877899169922,0.24925543367862701,4.839293956756592,15.346061706542969
771,227,5.0,5.0,0.0,0.9441467523574829,0.05585324764251709,0.4145199656486511,1.6787210702896118,0.30064770579338074,4.949565410614014,23.346786499023438
807,686,4.0,5.0,1.0,0.9235247373580933,0.07647526264190674,0.34219232201576233,1.7385327816009521,0.3053877651691437,4.8969292640686035,23.562509536743164
612,762,5.0,4.969024181365967,0.030975818634033203,0.8996628522872925,0.10033714771270752,0.27630603313446045,1.6612513065338135,0.2885935306549072,4.935604572296143,23.924434661865234
1094,455,5.0,5.0,0.0,0.9704272747039795,0.029572725296020508,0.55314040184021,1.668729543685913,0.36249876022338867,4.945295810699463,23.98617935180664
1252,706,5.0,5.0,0.0,0.965034544467926,0.034965455532073975,0.5173449516296387,1.709626317024231,0.37552905082702637,4.929018497467041,23.14987564086914
1215,321,5.0,5.0,0.0,0.9209840297698975,0.07901597023010254,0.33445554971694946,1.6734049320220947,0.31576764583587646,4.985783100128174,23.702592849731445
577,98,4.0,2.2734503746032715,1.7265496253967285,0.5675795674324036,0.43242043256759644,-0.3707055151462555,1.7465176582336426,0.16214841604232788,4.5407328605651855,-10.774816513061523
668,828,5.0,5.0,0.0,0.9596740007400513,0.04032599925994873,0.48651123046875,1.7387597560882568,0.3597855567932129,4.951457977294922,23.900684356689453
1190,828,5.0,4.382941246032715,0.6170587539672852,0.7169898748397827,0.2830101251602173,-0.053102366626262665,1.704338550567627,0.2229888141155243,4.960021018981934,21.330242156982422
207,244,2.0,5.0,3.0,0.9653519988059998,0.034648001194000244,0.5193126201629639,1.7271521091461182,0.27605292201042175,4.843261241912842,15.87895393371582
1115,538,4.0,4.277274131774902,0.27727413177490234,0.8215422630310059,0.17845773696899414,0.11771637946367264,1.7313954830169678,0.24371126294136047,4.825081825256348,3.8975346088409424
801,794,5.0,4.864551067352295,0.13544893264770508,0.8561251163482666,0.1438748836517334,0.18119552731513977,1.729310393333435,0.2644573450088501,4.9817938804626465,23.287940979003906
1034,59,5.0,4.8160247802734375,0.1839752197265625,0.8572492003440857,0.1427507996559143,0.18339361250400543,1.6977040767669678,0.24377436935901642,4.958221912384033,22.54410743713379
417,810,4.0,4.629788875579834,0.629788875579834,0.8891729116439819,0.11082708835601807,0.251118004322052,1.760560154914856,0.24132931232452393,4.847365856170654,7.066249847412109
108,703,5.0,4.008271217346191,0.9917287826538086,0.7608439326286316,0.2391560673713684,0.0173661969602108,1.8556876182556152,0.19458627700805664,4.8657965660095215,4.665297031402588
229,103,5.0,4.227013111114502,0.772986888885498,0.6258563995361328,0.3741436004638672,-0.21780715882778168,1.6745411157608032,0.18313077092170715,5.00407075881958,24.377077102661133
602,697,5.0,4.961935043334961,0.03806495666503906,0.8784204721450806,0.12157952785491943,0.22699737548828125,1.6293654441833496,0.30207404494285583,5.031991481781006,19.71194076538086
1208,183,5.0,4.746725082397461,0.25327491760253906,0.8529545068740845,0.14704549312591553,0.1750510185956955,1.7872380018234253,0.24927859008312225,4.956891059875488,18.3238582611084
1417,893,5.0,3.627318859100342,1.3726811408996582,0.7696138620376587,0.2303861379623413,0.03149665147066116,1.7897000312805176,0.18672782182693481,4.710021495819092,-7.999902248382568
803,226,5.0,5.0,0.0,0.920491099357605,0.07950890064239502,0.3329777419567108,1.6742902994155884,0.3295058608055115,4.968784332275391,23.485740661621094
1233,142,5.0,4.650747776031494,0.34925222396850586,0.9276703596115112,0.07232964038848877,0.35532936453819275,1.8275439739227295,0.2591482996940613,4.751312255859375,-2.21928071975708
23,543,5.0,4.32305383682251,0.6769461631774902,0.6940034627914429,0.30599653720855713,-0.09110011160373688,1.7476886510849,0.20947305858135223,4.905911922454834,23.165645599365234
1125,168,5.0,5.0,0.0,0.9300183057785034,0.06998169422149658,0.3629761338233948,1.6885933876037598,0.2773553133010864,4.973464488983154,15.87762451171875
546,785,5.0,4.081935405731201,0.9180645942687988,0.6663464307785034,0.3336535692214966,-0.13914595544338226,1.7299565076828003,0.21450358629226685,4.895528316497803,18.14199447631836
1281,93,5.0,4.759995937347412,0.2400040626525879,0.8467274904251099,0.15327250957489014,0.16319936513900757,1.689828634262085,0.21039269864559174,4.951010227203369,23.321022033691406
716,399,5.0,4.360414505004883,0.6395854949951172,0.8331202864646912,0.16687971353530884,0.13820312917232513,1.821567416191101,0.23384197056293488,4.876791477203369,3.812237501144409
1239,707,4.0,4.961657524108887,0.9616575241088867,0.8964025974273682,0.10359740257263184,0.2682766318321228,1.7610633373260498,0.32981860637664795,4.9538140296936035,18.45866584777832
949,391,5.0,4.735217571258545,0.2647824287414551,0.9054953455924988,0.09450465440750122,0.29118630290031433,1.7709863185882568,0.2699663043022156,4.890100955963135,3.9456071853637695
1406,455,5.0,4.8915486335754395,0.10845136642456055,0.9373470544815063,0.06265294551849365,0.38846832513809204,1.737523078918457,0.2747645080089569,4.784416675567627,21.08844757080078
1077,331,5.0,4.271520614624023,0.7284793853759766,0.8363810777664185,0.16361892223358154,0.14408931136131287,1.8614163398742676,0.2123526632785797,4.82053804397583,1.6722460985183716
1203,433,5.0,4.52685022354126,0.47314977645874023,0.7758152484893799,0.22418475151062012,0.04143797978758812,1.8142176866531372,0.231184720993042,4.942701816558838,20.565269470214844
533,428,5.0,5.0,0.0,0.9294710159301758,0.07052898406982422,0.361162006855011,1.9111250638961792,0.27248716354370117,4.995716571807861,20.203857421875
278,221,5.0,4.658532619476318,0.34146738052368164,0.8385810256004333,0.16141897439956665,0.14809389412403107,1.8564482927322388,0.2611372768878937,4.781994342803955,23.9937744140625
975,883,5.0,4.247809886932373,0.752190113067627,0.6658356189727783,0.3341643810272217,-0.1400669813156128,1.7967236042022705,0.1888011246919632,4.941915035247803,22.997833251953125
969,31,2.0,3.91793155670166,1.9179315567016602,0.6247649788856506,0.37523502111434937,-0.22012922167778015,1.7801047563552856,0.1413816511631012,4.935362339019775,18.4713134765625
574,252,5.0,5.0,0.0,0.9245225191116333,0.0754774808883667,0.34529000520706177,1.7566382884979248,0.30514657497406006,4.951435089111328,18.532873153686523
1394,116,5.0,5.0,0.0,0.9076343774795532,0.09236562252044678,0.29680413007736206,1.7145534753799438,0.2968841791152954,4.958016872406006,22.578243255615234
429,574,4.0,4.589837074279785,0.5898370742797852,0.7657119631767273,0.2342880368232727,0.025164436548948288,1.72821843624115,0.287536084651947,4.954104423522949,21.720436096191406
7,289,5.0,4.761247634887695,0.2387523651123047,0.842881977558136,0.157118022441864,0.15601913630962372,1.8339403867721558,0.260345995426178,4.988214015960693,18.866439819335938
466,329,4.0,4.353813648223877,0.35381364822387695,0.6778275370597839,0.32217246294021606,-0.11880360543727875,1.7495036125183105,0.2170122265815735,4.937674045562744,24.51824188232422
487,481,5.0,3.5222108364105225,1.4777891635894775,0.7145717144012451,0.2854282855987549,-0.05702800303697586,1.863004207611084,0.22026771306991577,4.740435600280762,-2.99332857131958
151,704,3.0,2.8873913288116455,0.11260867118835449,0.6112116575241089,0.3887883424758911,-0.25014299154281616,1.8101779222488403,0.16451352834701538,4.8312201499938965,-5.916335105895996
1166,57,5.0,4.922441482543945,0.07755851745605469,0.951970636844635,0.04802936315536499,0.4481845796108246,1.7881789207458496,0.3116624653339386,4.728977680206299,22.680130004882812
962,791,4.0,3.717250347137451,0.28274965286254883,0.6153348088264465,0.38466519117355347,-0.24080297350883484,1.697384238243103,0.18483427166938782,4.86846399307251,13.951894760131836
999,769,5.0,4.407311916351318,0.5926880836486816,0.7881242036819458,0.2118757963180542,0.06145874038338661,1.7792446613311768,0.2232980728149414,4.918599605560303,14.515398025512695
629,303,4.0,3.963886260986328,0.036113739013671875,0.6973897814750671,0.30261021852493286,-0.0854128897190094,1.8208155632019043,0.18875691294670105,4.887180805206299,12.123167037963867
811,22,5.0,4.762667179107666,0.23733282089233398,0.9347145557403564,0.06528544425964355,0.3790334463119507,1.7974156141281128,0.28213146328926086,4.640531063079834,21.898193359375
1392,121,5.0,3.8629720211029053,1.1370279788970947,0.6969629526138306,0.30303704738616943,-0.08612719923257828,1.7036153078079224,0.21605928242206573,4.833584785461426,9.176545143127441
286,503,5.0,4.9374494552612305,0.06255054473876953,0.9345645904541016,0.06543540954589844,0.3785066604614258,1.7714699506759644,0.2888318598270416,4.814552307128906,22.786956787109375
217,596,4.0,3.6969258785247803,0.3030741214752197,0.5687241554260254,0.4312758445739746,-0.3671732246875763,1.7589466571807861,0.16595354676246643,4.9628682136535645,16.427284240722656
246,616,5.0,4.354219913482666,0.645780086517334,0.7244746685028076,0.2755253314971924,-0.04096359759569168,1.7587404251098633,0.2244468480348587,4.975617408752441,19.056848526000977
533,46,5.0,4.81076717376709,0.18923282623291016,0.8941439390182495,0.10585606098175049,0.26282352209091187,1.624452829360962,0.278919517993927,4.920020580291748,12.530295372009277
1076,759,5.0,4.714395523071289,0.28560447692871094,0.8789684176445007,0.12103158235549927,0.22819171845912933,1.7345435619354248,0.289121150970459,4.8515944480896,13.292091369628906
398,408,5.0,4.7860798835754395,0.21392011642456055,0.8258511424064636,0.17414885759353638,0.12525644898414612,1.6717649698257446,0.2531222105026245,4.972502708435059,24.485410690307617
631,519,4.0,4.847825527191162,0.8478255271911621,0.9142562747001648,0.0857437252998352,0.31490376591682434,1.7683385610580444,0.29636481404304504,4.8911519050598145,9.294464111328125
436,162,2.0,2.583994150161743,0.5839941501617432,0.5995444655418396,0.4004555344581604,-0.2782104015350342,1.8665647506713867,0.16013102233409882,4.4682135581970215,-6.368483066558838
63,93,5.0,4.620369911193848,0.37963008880615234,0.8189157843589783,0.18108421564102173,0.11314869672060013,1.7195366621017456,0.21949554979801178,4.912197589874268,20.885217666625977
1056,588,5.0,4.641505718231201,0.35849428176879883,0.8365274667739868,0.16347253322601318,0.14435109496116638,1.8099838495254517,0.2265779972076416,4.894471645355225,19.609886169433594
163,578,5.0,4.195059299468994,0.8049407005310059,0.8109024167060852,0.1890975832939148,0.09942303597927094,1.7354676723480225,0.2530905604362488,4.878435134887695,-0.7385774254798889
676,488,4.0,5.0,1.0,0.9351240396499634,0.06487596035003662,0.3804793357849121,1.8199572563171387,0.2793242633342743,4.949906349182129,22.109725952148438
1075,631,5.0,3.8215982913970947,1.1784017086029053,0.5932108163833618,0.4067891836166382,-0.29456251859664917,1.7389099597930908,0.13028371334075928,4.914952754974365,19.069122314453125
199,342,5.0,2.894577980041504,2.105422019958496,0.6724742650985718,0.3275257349014282,-0.12812179327011108,1.7909886837005615,0.1510733962059021,4.57195520401001,-10.10661792755127
665,77,5.0,4.667722702026367,0.3322772979736328,0.8090516328811646,0.19094836711883545,0.09626425057649612,1.628612995147705,0.22799354791641235,4.992019176483154,20.996673583984375
385,116,4.0,4.351016998291016,0.3510169982910156,0.7459642291069031,0.2540357708930969,-0.0064529553055763245,1.683786392211914,0.27873116731643677,4.88368034362793,16.896636962890625
618,117,5.0,4.980576992034912,0.01942300796508789,0.89687180519104,0.10312819480895996,0.2694205939769745,1.6992607116699219,0.29363906383514404,4.950235843658447,23.971233367919922
1194,507,5.0,4.929636478424072,0.07036352157592773,0.9641546010971069,0.035845398902893066,0.5120649933815002,1.8142491579055786,0.38499727845191956,4.719977378845215,-1.7154322862625122
607,166,5.0,4.570933818817139,0.42906618118286133,0.8223949670791626,0.1776050329208374,0.11919806897640228,1.678035020828247,0.22932828962802887,4.88340425491333,18.32822036743164
163,208,5.0,4.194357872009277,0.8056421279907227,0.7299859523773193,0.27001404762268066,-0.032074470072984695,1.8134487867355347,0.21976624429225922,4.914866924285889,14.325468063354492
1198,611,5.0,4.84299373626709,0.15700626373291016,0.8453547358512878,0.15464526414871216,0.16062378883361816,1.637826681137085,0.2691844701766968,4.9821953773498535,23.41400909423828
1132,211,5.0,3.5977041721343994,1.4022958278656006,0.5914895534515381,0.4085104465484619,-0.29912957549095154,1.8182885646820068,0.153041809797287,4.92112922668457,13.068591117858887
309,146,4.0,3.790574312210083,0.209425687789917,0.6670282483100891,0.3329717516899109,-0.13791809976100922,1.780885934829712,0.18058635294437408,4.795327186584473,12.354480743408203
1251,465,5.0,5.0,0.0,0.9376171827316284,0.06238281726837158,0.3894549608230591,1.7112420797348022,0.3276228904724121,4.919635772705078,24.04878807067871
607,290,4.0,4.729797840118408,0.7297978401184082,0.8162791728973389,0.18372082710266113,0.10859964787960052,1.8039151430130005,0.217635840177536,4.975492000579834,24.535682678222656
503,129,1.0,1.6801574230194092,0.6801574230194092,0.5629441142082214,0.43705588579177856,-0.3862191140651703,2.0034780502319336,0.18035593628883362,3.5614497661590576,-11.556775093078613
149,77,5.0,4.275821685791016,0.7241783142089844,0.7745898365974426,0.22541016340255737,0.03945992887020111,1.6643577814102173,0.18800964951515198,4.905428886413574,12.781879425048828
225,119,4.0,4.859790325164795,0.8597903251647949,0.9281406402587891,0.07185935974121094,0.356810599565506,1.840165615081787,0.3126198947429657,4.772153854370117,16.41271209716797
1352,168,5.0,3.73181414604187,1.2681858539581299,0.7570610642433167,0.24293893575668335,0.011336538940668106,1.7647258043289185,0.23940175771713257,4.786340236663818,-5.398042678833008
1177,419,5.0,4.351324558258057,0.6486754417419434,0.8508729338645935,0.1491270661354065,0.17107543349266052,1.6693785190582275,0.28624317049980164,4.80657434463501,-1.656477689743042
1365,724,5.0,4.382335186004639,0.6176648139953613,0.9290241003036499,0.0709758996963501,0.36000925302505493,1.784012794494629,0.26283490657806396,4.518503665924072,-11.031723976135254
303,29,5.0,4.300747394561768,0.6992526054382324,0.8226728439331055,0.17732715606689453,0.11969051510095596,1.7160143852233887,0.2397974133491516,4.80704927444458,5.995754718780518
524,507,5.0,5.0,0.0,0.9641303420066833,0.03586965799331665,0.5118523836135864,1.7534146308898926,0.35502713918685913,5.017136096954346,21.46094512939453
428,463,2.0,3.8357083797454834,1.8357083797454834,0.9133228063583374,0.0866771936416626,0.3125700354576111,1.7544233798980713,0.2855837941169739,3.986835479736328,-10.51522445678711
1160,25,2.0,4.455758094787598,2.4557580947875977,0.8769872188568115,0.12301278114318848,0.22391551733016968,1.7904980182647705,0.25752872228622437,4.804603099822998,-1.2475165128707886
930,167,2.0,4.313241958618164,2.313241958618164,0.8450528383255005,0.1549471616744995,0.1600901037454605,1.8123480081558228,0.24930070340633392,4.867076873779297,-3.1620798110961914
1120,258,1.0,2.5617339611053467,1.5617339611053467,0.6704570055007935,0.32954299449920654,-0.13116514682769775,1.910703420639038,0.23610925674438477,4.048677444458008,-11.799354553222656
609,192,5.0,3.6868672370910645,1.3131327629089355,0.7610136270523071,0.23898637294769287,0.017648976296186447,1.9328107833862305,0.2198704332113266,4.669275760650635,-3.614656686782837
55,25,5.0,5.0,0.0,0.9604430198669434,0.03955698013305664,0.49069905281066895,1.7440756559371948,0.3249155879020691,4.925106048583984,16.303712844848633
236,872,4.0,4.882543087005615,0.8825430870056152,0.9157882332801819,0.08421176671981812,0.3192474842071533,1.792017936706543,0.2888251543045044,4.910705089569092,11.465386390686035
888,519,5.0,4.3214240074157715,0.6785759925842285,0.8436334133148193,0.15636658668518066,0.15742595493793488,1.8224667310714722,0.25566479563713074,4.754918575286865,3.4758617877960205
985,13,5.0,5.0,0.0,0.9411845207214355,0.05881547927856445,0.4028552770614624,1.788315773010254,0.27007970213890076,4.920703887939453,18.619653701782227
2,706,5.0,5.0,0.0,0.9306220412254333,0.06937795877456665,0.36498522758483887,1.7809295654296875,0.32196325063705444,4.957752227783203,21.464738845825195
620,792,5.0,4.307774543762207,0.692225456237793,0.8514948487281799,0.14850515127182007,0.1722533106803894,1.8525875806808472,0.2073422223329544,4.657580852508545,9.05868148803711
524,755,4.0,5.0,1.0,0.9492311477661133,0.05076885223388672,0.4358808994293213,1.6979992389678955,0.3065222501754761,5.018287658691406,15.376991271972656
830,5,4.0,4.54640007019043,0.5464000701904297,0.7886171340942383,0.21138286590576172,0.06226278096437454,1.7163708209991455,0.2175503671169281,4.9726338386535645,19.270492553710938
537,406,5.0,4.989514350891113,0.010485649108886719,0.9151159524917603,0.08488404750823975,0.31732770800590515,1.804910659790039,0.23339800536632538,4.983965873718262,22.997201919555664
287,827,5.0,5.0,0.0,0.9439716339111328,0.05602836608886719,0.4138143062591553,1.7621265649795532,0.26545441150665283,4.888002872467041,23.89548683166504
897,156,5.0,4.26726770401001,0.7327322959899902,0.7627208232879639,0.23727917671203613,0.020368212834000587,1.6781182289123535,0.2629048824310303,4.906965255737305,11.029966354370117
1333,26,5.0,4.892736434936523,0.10726356506347656,0.885156512260437,0.11484348773956299,0.24191860854625702,1.693599820137024,0.28136807680130005,4.915818214416504,22.648208618164062
780,351,5.0,4.597161293029785,0.40283870697021484,0.845161497592926,0.15483850240707397,0.16026301681995392,1.728203535079956,0.2834256589412689,4.809484004974365,16.07769012451172
124,67,5.0,4.580869674682617,0.4191303253173828,0.8516392707824707,0.1483607292175293,0.17252570390701294,1.7977688312530518,0.26252245903015137,4.854053974151611,12.43216323852539
123,459,5.0,4.760311603546143,0.23968839645385742,0.8225740790367126,0.17742592096328735,0.11950859427452087,1.7614250183105469,0.2381027340888977,4.972042560577393,24.367090225219727
988,61,4.0,5.0,1.0,0.9362927675247192,0.06370723247528076,0.3846495747566223,1.7385448217391968,0.32250064611434937,4.947195529937744,23.908740997314453
494,21,5.0,4.585464000701904,0.4145359992980957,0.7672741413116455,0.2327258586883545,0.02767333947122097,1.5923664569854736,0.21423593163490295,4.965458393096924,24.12109375
1276,803,5.0,5.0,0.0,0.9298550486564636,0.07014495134353638,0.3624323904514313,1.6387189626693726,0.2636874318122864,5.006309986114502,23.6545352935791
385,258,5.0,4.326576232910156,0.6734237670898438,0.7952642440795898,0.20473575592041016,0.07320554554462433,1.7721824645996094,0.2533886432647705,4.864566802978516,9.991983413696289
951,54,5.0,4.9461588859558105,0.05384111404418945,0.9310013055801392,0.06899869441986084,0.366258442401886,1.6505509614944458,0.2797009348869324,4.841701030731201,23.01900291442871
1166,669,5.0,5.0,0.0,0.941399335861206,0.058600664138793945,0.4036797881126404,1.6856273412704468,0.2972539961338043,4.96090841293335,24.455455780029297
156,344,5.0,4.8748955726623535,0.12510442733764648,0.8886840343475342,0.11131596565246582,0.24997898936271667,1.6835846900939941,0.2641080319881439,4.886656284332275,24.08404541015625
675,621,2.0,2.6812782287597656,0.6812782287597656,0.6364983320236206,0.3635016679763794,-0.19563671946525574,1.8145835399627686,0.17406117916107178,4.5462260246276855,-10.631268501281738
119,44,5.0,4.838596343994141,0.16140365600585938,0.8504058122634888,0.14959418773651123,0.17016583681106567,1.767637014389038,0.3009721338748932,4.997130393981934,19.25445556640625
344,750,5.0,5.0,0.0,0.9429385662078857,0.05706143379211426,0.4096962809562683,1.7285611629486084,0.3064892590045929,4.983367443084717,22.72809410095215
807,234,5.0,4.971466064453125,0.028533935546875,0.9496023654937744,0.050397634506225586,0.4375184178352356,1.7471798658370972,0.299058198928833,4.8382182121276855,15.481836318969727
790,779,5.0,4.917935848236084,0.08206415176391602,0.9175894856452942,0.08241051435470581,0.3244290053844452,1.7781813144683838,0.28729403018951416,4.834221363067627,23.639137268066406
27,215,5.0,4.871918201446533,0.1280817985534668,0.8819084763526917,0.11809152364730835,0.23465216159820557,1.9030897617340088,0.2741122841835022,4.92651891708374,21.429738998413086
858,524,5.0,4.6468634605407715,0.3531365394592285,0.7913283705711365,0.20867162942886353,0.06671306490898132,1.85357666015625,0.28579217195510864,4.940044403076172,21.65478515625
422,707,5.0,4.970564365386963,0.02943563461303711,0.882333517074585,0.11766648292541504,0.23559390008449554,1.7095621824264526,0.3065618872642517,4.9760332107543945,23.242061614990234
1371,368,5.0,5.0,0.0,0.9546972513198853,0.045302748680114746,0.46106910705566406,1.729647159576416,0.2927440106868744,4.907397747039795,24.583005905151367
1267,408,5.0,4.43553352355957,0.5644664764404297,0.701720654964447,0.298279345035553,-0.0781950056552887,1.691238284111023,0.26295211911201477,4.9291229248046875,23.92770767211914
429,167,5.0,4.376030445098877,0.623969554901123,0.7053900957107544,0.2946099042892456,-0.07211542874574661,1.7299442291259766,0.25500380992889404,4.978265285491943,20.68522834777832
1028,302,5.0,3.7769289016723633,1.2230710983276367,0.740296483039856,0.25970351696014404,-0.015504475682973862,1.818277359008789,0.21147829294204712,4.882690906524658,-1.8940110206604004
435,850,5.0,4.273209571838379,0.7267904281616211,0.7429407238960266,0.2570592761039734,-0.011290490627288818,1.8216538429260254,0.16655845940113068,4.8845648765563965,18.58361053466797
50,387,5.0,4.943572044372559,0.056427955627441406,0.9088420867919922,0.09115791320800781,0.300027072429657,1.6771869659423828,0.2651379108428955,4.912299633026123,23.46796417236328
521,718,4.0,4.991168022155762,0.9911680221557617,0.9361081123352051,0.06389188766479492,0.383991003036499,1.8402132987976074,0.29379802942276,4.935705661773682,12.054073333740234
971,554,5.0,3.840329170227051,1.1596708297729492,0.7570768594741821,0.24292314052581787,0.011335372924804688,1.619858741760254,0.26028692722320557,4.741833209991455,-0.4071246087551117
752,484,5.0,4.726806163787842,0.2731938362121582,0.8812964558601379,0.11870354413986206,0.23329830169677734,1.7983102798461914,0.2506018877029419,4.885324954986572,14.387527465820312
630,782,5.0,5.0,0.0,0.9590731859207153,0.04092681407928467,0.4832950830459595,1.7282224893569946,0.34114721417427063,4.948498249053955,11.108993530273438
599,858,5.0,5.0,0.0,0.9529769420623779,0.04702305793762207,0.45286306738853455,1.774193525314331,0.3464563190937042,4.914378643035889,22.366687774658203
134,179,3.0,3.2004032135009766,0.20040321350097656,0.8079180717468262,0.19208192825317383,0.094712994992733,1.8882592916488647,0.21016599237918854,3.9796361923217773,-11.712851524353027
1267,6,4.0,3.8620028495788574,0.13799715042114258,0.653732419013977,0.34626758098602295,-0.16232535243034363,1.7128320932388306,0.25561338663101196,4.960631847381592,10.496607780456543
758,599,2.0,4.002658843994141,2.0026588439941406,0.8649755716323853,0.13502442836761475,0.1989734172821045,1.9445003271102905,0.2693028450012207,4.458507061004639,-9.120119094848633
975,133,5.0,4.005914211273193,0.9940857887268066,0.7240526080131531,0.2759473919868469,-0.0416397824883461,1.8185454607009888,0.19103258848190308,4.90281343460083,9.602798461914062
866,44,5.0,4.9600958824157715,0.039904117584228516,0.9094944000244141,0.09050559997558594,0.3017825484275818,1.7487766742706299,0.31453463435173035,4.894021511077881,21.48773956298828
116,384,5.0,4.478243350982666,0.521756649017334,0.8291329741477966,0.17086702585220337,0.13106952607631683,1.862959861755371,0.24696484208106995,4.829808235168457,13.269092559814453
151,612,5.0,4.6824212074279785,0.3175787925720215,0.8068392276763916,0.1931607723236084,0.09252387285232544,1.7871177196502686,0.2601187825202942,4.941704750061035,22.527408599853516
621,645,4.0,4.256366729736328,0.2563667297363281,0.9219250679016113,0.07807493209838867,0.33767515420913696,1.9040307998657227,0.2673056721687317,4.421133518218994,-11.129465103149414
299,429,5.0,5.0,0.0,0.9550027847290039,0.044997215270996094,0.4625665545463562,1.821222186088562,0.31762295961380005,4.871206760406494,11.364017486572266
693,293,5.0,4.839256286621094,0.16074371337890625,0.9096376299858093,0.09036237001419067,0.3021692633628845,1.7906651496887207,0.23221048712730408,4.883871078491211,18.203636169433594
1091,304,5.0,5.0,0.0,0.9439343810081482,0.05606561899185181,0.41366493701934814,1.7541559934616089,0.31033793091773987,4.8891777992248535,20.95557975769043
