user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
433,762,5.0,3.9152207374572754,1.0847792625427246,0.6334021091461182,0.36659789085388184,-0.2020861804485321,1.7549102306365967,0.18132281303405762,4.579559803009033,22.727766036987305
443,46,5.0,4.811288833618164,0.18871116638183594,0.9527440071105957,0.0472559928894043,0.4517505168914795,1.7242629528045654,0.2981032133102417,4.653261184692383,16.890748977661133
543,493,5.0,4.6071672439575195,0.39283275604248047,0.9006774425506592,0.09932255744934082,0.2788400650024414,1.7616827487945557,0.2742162346839905,4.742323398590088,6.206787109375
388,181,5.0,3.4944190979003906,1.5055809020996094,0.7167559862136841,0.2832440137863159,-0.05346719175577164,1.826730489730835,0.20766890048980713,4.630222320556641,-1.1293976306915283
582,77,5.0,4.476572036743164,0.5234279632568359,0.8359111547470093,0.16408884525299072,0.14322535693645477,1.691106915473938,0.1858043074607849,4.7171125411987305,21.18854522705078
499,94,5.0,4.691458702087402,0.30854129791259766,0.9451487064361572,0.05485129356384277,0.41857489943504333,1.7749170064926147,0.3049396574497223,4.5757598876953125,11.256901741027832
1122,66,5.0,3.8936967849731445,1.1063032150268555,0.7205667495727539,0.2794332504272461,-0.04728782922029495,1.7605576515197754,0.18113382160663605,4.555933952331543,15.377860069274902
531,96,5.0,4.323079586029053,0.6769204139709473,0.7526917457580566,0.24730825424194336,0.0043068453669548035,1.7176955938339233,0.2295638471841812,4.724038124084473,21.744977951049805
383,716,4.0,4.258177757263184,0.2581777572631836,0.8200482130050659,0.17995178699493408,0.11510813981294632,1.8456079959869385,0.22826936841011047,4.649523735046387,12.06295108795166
164,119,5.0,4.544782638549805,0.4552173614501953,0.8916031122207642,0.10839688777923584,0.2567771077156067,1.7915838956832886,0.27236154675483704,4.586886882781982,16.85826873779297
369,279,3.0,4.7617621421813965,1.7617621421813965,0.9453392028808594,0.054660797119140625,0.4193519651889801,1.7555701732635498,0.29788607358932495,4.597565650939941,21.51766014099121
707,803,3.0,4.771212100982666,1.771212100982666,0.9518135786056519,0.048186421394348145,0.4474514126777649,1.7685675621032715,0.2992800772190094,4.652379989624023,9.075888633728027
121,674,5.0,4.836686611175537,0.1633133888244629,0.9646224975585938,0.03537750244140625,0.5148646831512451,1.794838309288025,0.2972741723060608,4.710479736328125,-1.2499415874481201
145,779,5.0,4.779487609863281,0.22051239013671875,0.9404668807983398,0.059533119201660156,0.40008413791656494,1.7545831203460693,0.2980795204639435,4.618009567260742,23.23464012145996
216,839,4.0,4.340378284454346,0.3403782844543457,0.8779840469360352,0.12201595306396484,0.22605252265930176,1.8850414752960205,0.3031306862831116,4.571216106414795,1.9499603509902954
145,471,5.0,4.879082679748535,0.12091732025146484,0.9648244380950928,0.03517556190490723,0.5160502791404724,1.7814946174621582,0.340556800365448,4.668087005615234,9.848243713378906
145,319,5.0,4.767514705657959,0.23248529434204102,0.9230039119720459,0.0769960880279541,0.3405749797821045,1.896701693534851,0.27871066331863403,4.670548439025879,23.101102828979492
403,67,5.0,4.341802597045898,0.6581974029541016,0.7594203352928162,0.24057966470718384,0.015074770897626877,1.735743761062622,0.23644442856311798,4.703066825866699,22.1861572265625
1178,372,5.0,4.80235481262207,0.1976451873779297,0.9360125064849854,0.06398749351501465,0.38362759351730347,1.5424485206604004,0.24409213662147522,4.711390495300293,23.183042526245117
914,60,4.0,4.3936076164245605,0.39360761642456055,0.8430920243263245,0.15690797567367554,0.15640056133270264,1.7203633785247803,0.236024409532547,4.651106834411621,15.057981491088867
733,844,5.0,3.7208521366119385,1.2791478633880615,0.5733498334884644,0.42665016651153564,-0.35198095440864563,1.8420851230621338,0.1379694640636444,4.711553573608398,20.661283493041992
1009,351,5.0,4.568554401397705,0.4314455986022949,0.8789840340614319,0.12101596593856812,0.2282131314277649,1.6753915548324585,0.30027925968170166,4.526413440704346,23.933195114135742
325,91,5.0,3.7202959060668945,1.2797040939331055,0.8652849197387695,0.13471508026123047,0.19990918040275574,1.9485479593276978,0.20143002271652222,4.235953330993652,-10.870406150817871
986,524,5.0,4.571137428283691,0.4288625717163086,0.9068319797515869,0.09316802024841309,0.2946680188179016,1.848235845565796,0.2836034893989563,4.511181831359863,21.107044219970703
1385,251,5.0,4.8433966636657715,0.15660333633422852,0.9551712274551392,0.04482877254486084,0.4633592963218689,1.7718364000320435,0.29367977380752563,4.66296911239624,21.36651039123535
586,233,5.0,4.419530868530273,0.5804691314697266,0.8505409955978394,0.14945900440216064,0.17041558027267456,1.6928032636642456,0.2257019579410553,4.525678634643555,23.05340003967285
571,166,5.0,4.581679344177246,0.4183206558227539,0.8164864778518677,0.18351352214813232,0.10895121842622757,1.7600421905517578,0.23378486931324005,4.7759294509887695,24.434873580932617
888,754,4.0,4.53272008895874,0.5327200889587402,0.8992191553115845,0.10078084468841553,0.27519625425338745,1.6815547943115234,0.2713857889175415,4.633594512939453,9.398356437683105
713,374,4.0,4.590301990509033,0.5903019905090332,0.8667958974838257,0.13320410251617432,0.20249521732330322,1.6900285482406616,0.18263965845108032,4.761163711547852,21.07332420349121
65,857,5.0,3.789684772491455,1.210315227508545,0.7626953125,0.2373046875,0.020330924540758133,1.7696082592010498,0.19821812212467194,4.617773056030273,2.9292614459991455
907,568,2.0,4.51983642578125,2.51983642578125,0.8841181397438049,0.11588186025619507,0.23957020044326782,1.7620837688446045,0.2401142120361328,4.595578193664551,18.69906997680664
201,412,5.0,4.4775390625,0.5224609375,0.8412410020828247,0.1587589979171753,0.152973473072052,1.8601657152175903,0.20257167518138885,4.7216315269470215,19.081605911254883
527,208,2.0,4.66054105758667,2.66054105758667,0.9490830898284912,0.05091691017150879,0.4352121353149414,1.809462308883667,0.25156885385513306,4.5704569816589355,13.989241600036621
771,227,5.0,4.752408504486084,0.24759149551391602,0.9242526292800903,0.07574737071990967,0.34443199634552,1.6847914457321167,0.26507437229156494,4.673735618591309,22.129003524780273
807,686,4.0,4.815666198730469,0.8156661987304688,0.9409410953521729,0.05905890464782715,0.4018971920013428,1.7614797353744507,0.303505539894104,4.654879570007324,22.383241653442383
612,762,5.0,4.711230278015137,0.2887697219848633,0.9032326936721802,0.09676730632781982,0.2853136658668518,1.6776527166366577,0.28275811672210693,4.66373872756958,22.32476234436035
1094,455,5.0,4.947426795959473,0.052573204040527344,0.9673995971679688,0.03260040283203125,0.5323383212089539,1.6826287508010864,0.3376379609107971,4.687150955200195,23.14105796813965
1252,706,5.0,4.909151554107666,0.09084844589233398,0.9686529636383057,0.031347036361694336,0.5407103300094604,1.7277716398239136,0.3630756139755249,4.626105785369873,20.730810165405273
1215,321,5.0,4.958852291107178,0.041147708892822266,0.9546193480491638,0.04538065195083618,0.46067142486572266,1.6868641376495361,0.3411431312561035,4.726776123046875,23.23402214050293
577,98,4.0,2.3380930423736572,1.6619069576263428,0.5765941143035889,0.42340588569641113,-0.34159377217292786,1.7423897981643677,0.167871356010437,4.445122241973877,-9.277379989624023
668,828,5.0,4.8990349769592285,0.10096502304077148,0.9635432958602905,0.03645670413970947,0.5083308219909668,1.7486398220062256,0.343107670545578,4.64476203918457,22.080324172973633
1190,828,5.0,4.11064338684082,0.8893566131591797,0.7264224290847778,0.27357757091522217,-0.03781751170754433,1.719260334968567,0.21176519989967346,4.668521404266357,18.552663803100586
207,244,2.0,4.7770280838012695,2.7770280838012695,0.9732920527458191,0.026707947254180908,0.574708104133606,1.7355766296386719,0.27065709233283997,4.593054294586182,13.474543571472168
1115,538,4.0,4.145386219024658,0.1453862190246582,0.8182406425476074,0.18175935745239258,0.11198112368583679,1.7074635028839111,0.22996343672275543,4.671875,5.100404739379883
801,794,5.0,4.613430023193359,0.3865699768066406,0.8536462783813477,0.14635372161865234,0.17637614905834198,1.7470567226409912,0.25431981682777405,4.714577674865723,22.85752296447754
1034,59,5.0,4.6306257247924805,0.36937427520751953,0.8869571089744568,0.11304289102554321,0.24600017070770264,1.712630271911621,0.24072664976119995,4.683170318603516,20.888334274291992
417,810,4.0,4.388261318206787,0.3882613182067871,0.8710248470306396,0.12897515296936035,0.21123942732810974,1.767406702041626,0.23099759221076965,4.6198272705078125,10.333719253540039
108,703,5.0,4.093639373779297,0.9063606262207031,0.7932430505752563,0.20675694942474365,0.06986579298973083,1.84134840965271,0.19326603412628174,4.669253349304199,9.504914283752441
229,103,5.0,4.043586730957031,0.9564132690429688,0.6379373073577881,0.3620626926422119,-0.19291388988494873,1.692036747932434,0.18154722452163696,4.707810401916504,23.718320846557617
602,697,5.0,4.762727737426758,0.2372722625732422,0.8984712958335876,0.10152870416641235,0.2733386158943176,1.6494054794311523,0.3083958923816681,4.784961700439453,15.28444766998291
1208,183,5.0,4.534799098968506,0.46520090103149414,0.8641586303710938,0.13584136962890625,0.1971341073513031,1.7913644313812256,0.243519127368927,4.697523593902588,17.069509506225586
1417,893,5.0,3.502230644226074,1.4977693557739258,0.763875424861908,0.23612457513809204,0.022262290120124817,1.78857421875,0.17451265454292297,4.585402011871338,-7.409564971923828
803,226,5.0,4.859010219573975,0.1409897804260254,0.9343087077140808,0.06569129228591919,0.37759020924568176,1.6881746053695679,0.33427077531814575,4.684502124786377,22.524799346923828
1233,142,5.0,4.4429850578308105,0.5570149421691895,0.9211379885673523,0.0788620114326477,0.3349353075027466,1.8301702737808228,0.25046515464782715,4.559869766235352,-0.9826059341430664
23,543,5.0,4.092804431915283,0.9071955680847168,0.69949871301651,0.30050128698349,-0.08189013600349426,1.7450666427612305,0.2013716995716095,4.594989776611328,22.537113189697266
1125,168,5.0,4.726881504058838,0.2731184959411621,0.9302191138267517,0.06978088617324829,0.3636282682418823,1.7082293033599854,0.2583930194377899,4.7039079666137695,13.30211353302002
546,785,5.0,3.9341790676116943,1.0658209323883057,0.6969262361526489,0.3030737638473511,-0.08618783950805664,1.748970866203308,0.21488383412361145,4.620096683502197,16.47878646850586
1281,93,5.0,4.578741073608398,0.42125892639160156,0.8783382177352905,0.12166178226470947,0.22680793702602386,1.702347993850708,0.20901274681091309,4.680361747741699,21.27111053466797
716,399,5.0,4.120051383972168,0.879948616027832,0.8137156963348389,0.18628430366516113,0.10420484840869904,1.8332115411758423,0.21696436405181885,4.680285453796387,5.081753253936768
1239,707,4.0,4.604287624359131,0.6042876243591309,0.869087815284729,0.130912184715271,0.2072102129459381,1.7660293579101562,0.30521413683891296,4.699358940124512,16.41697120666504
949,391,5.0,4.500771999359131,0.49922800064086914,0.9084231853485107,0.09157681465148926,0.2989099323749542,1.7834389209747314,0.2635212540626526,4.661341190338135,0.30363982915878296
1406,455,5.0,4.629243850708008,0.3707561492919922,0.9298555254936218,0.07014447450637817,0.3624182343482971,1.7387471199035645,0.26122602820396423,4.550341606140137,19.510772705078125
1077,331,5.0,4.107956886291504,0.8920431137084961,0.8425812721252441,0.15741872787475586,0.15545794367790222,1.8503224849700928,0.2032642364501953,4.645347595214844,-0.5965355634689331
1203,433,5.0,4.251810073852539,0.7481899261474609,0.7801083326339722,0.21989166736602783,0.04838917404413223,1.8244147300720215,0.22292393445968628,4.663369655609131,17.77932357788086
533,428,5.0,4.874605655670166,0.12539434432983398,0.9497014284133911,0.05029857158660889,0.43792757391929626,1.9180076122283936,0.2873694598674774,4.717069625854492,21.358129501342773
278,221,5.0,4.449548244476318,0.5504517555236816,0.8520060777664185,0.14799392223358154,0.17321926355361938,1.8615391254425049,0.24972668290138245,4.520657539367676,23.52760124206543
975,883,5.0,4.249048709869385,0.7509512901306152,0.746508777141571,0.25349122285842896,-0.005581965669989586,1.7995411157608032,0.20191487669944763,4.680080413818359,21.831636428833008
969,31,2.0,3.792088031768799,1.7920880317687988,0.6364789009094238,0.36352109909057617,-0.1958417296409607,1.7811894416809082,0.1349494755268097,4.695682525634766,18.3878173828125
574,252,5.0,4.731579780578613,0.2684202194213867,0.9204541444778442,0.07954585552215576,0.33285439014434814,1.7687116861343384,0.28853604197502136,4.6852569580078125,16.403026580810547
1394,116,5.0,4.7396135330200195,0.26038646697998047,0.9036600589752197,0.09633994102478027,0.28641045093536377,1.7147324085235596,0.28444138169288635,4.700888156890869,21.50376319885254
429,574,4.0,4.3915510177612305,0.39155101776123047,0.7871174812316895,0.21288251876831055,0.05980527400970459,1.7401936054229736,0.2731397747993469,4.686335563659668,20.1855411529541
7,289,5.0,4.6872687339782715,0.3127312660217285,0.893946647644043,0.10605335235595703,0.2623421251773834,1.8471956253051758,0.27526965737342834,4.749883651733398,15.638989448547363
466,329,4.0,4.209566116333008,0.2095661163330078,0.702970027923584,0.297029972076416,-0.07611887156963348,1.7534209489822388,0.21827703714370728,4.670689582824707,23.833768844604492
487,481,5.0,3.5240516662597656,1.4759483337402344,0.7432175278663635,0.2567824721336365,-0.010838944464921951,1.8665781021118164,0.2232726365327835,4.4811482429504395,-1.1561890840530396
151,704,3.0,2.8372440338134766,0.16275596618652344,0.6215429902076721,0.3784570097923279,-0.22700278460979462,1.8240814208984375,0.16858534514904022,4.620148658752441,-5.362888336181641
1166,57,5.0,4.576107025146484,0.4238929748535156,0.9367214441299438,0.06327855587005615,0.3861798048019409,1.7755610942840576,0.2842821180820465,4.427273750305176,22.867563247680664
962,791,4.0,3.713263988494873,0.28673601150512695,0.6661481857299805,0.33385181427001953,-0.1394970715045929,1.715268850326538,0.20026013255119324,4.577486991882324,13.889971733093262
999,769,5.0,4.035602569580078,0.9643974304199219,0.7251878976821899,0.27481210231781006,-0.03980843722820282,1.7866137027740479,0.2058291733264923,4.715930938720703,14.913375854492188
629,303,4.0,3.8143677711486816,0.18563222885131836,0.7037196159362793,0.2962803840637207,-0.07487441599369049,1.8292630910873413,0.18739065527915955,4.634133338928223,12.347983360290527
811,22,5.0,4.518509864807129,0.4814901351928711,0.9519954919815063,0.04800450801849365,0.4482775926589966,1.7918026447296143,0.2935095429420471,4.328173637390137,21.789316177368164
1392,121,5.0,3.6140053272247314,1.3859946727752686,0.6978458166122437,0.30215418338775635,-0.08464616537094116,1.7181934118270874,0.22115567326545715,4.578552722930908,6.543869972229004
286,503,5.0,4.650288105010986,0.34971189498901367,0.9294768571853638,0.07052314281463623,0.36116570234298706,1.7656285762786865,0.2598022222518921,4.549654960632324,22.926790237426758
217,596,4.0,3.579179286956787,0.4208207130432129,0.6116944551467896,0.38830554485321045,-0.24908876419067383,1.7637535333633423,0.1778150498867035,4.708621978759766,13.420519828796387
246,616,5.0,4.161201000213623,0.838798999786377,0.7458354234695435,0.25416457653045654,-0.006658404134213924,1.7710587978363037,0.2146626114845276,4.705389499664307,17.19721031188965
533,46,5.0,4.70801305770874,0.29198694229125977,0.9243873357772827,0.07561266422271729,0.34485259652137756,1.6198208332061768,0.2873210608959198,4.673724174499512,13.272940635681152
1076,759,5.0,4.591001033782959,0.408998966217041,0.9137495756149292,0.0862504243850708,0.3134639263153076,1.7274208068847656,0.2885623872280121,4.581359386444092,13.475093841552734
398,408,5.0,4.649109840393066,0.3508901596069336,0.8616769313812256,0.13832306861877441,0.19214661419391632,1.6860235929489136,0.25735780596733093,4.711566925048828,23.99483299255371
631,519,4.0,4.790072441101074,0.7900724411010742,0.9555839896202087,0.04441601037979126,0.46540218591690063,1.785897970199585,0.31198424100875854,4.65709114074707,6.269530773162842
436,162,2.0,2.7521209716796875,0.7521209716796875,0.6438812613487244,0.35611873865127563,-0.18112897872924805,1.8599320650100708,0.1700417399406433,4.25954008102417,-4.508580684661865
63,93,5.0,4.205997943878174,0.7940020561218262,0.7586256265640259,0.24137437343597412,0.013802021741867065,1.723587989807129,0.1945643126964569,4.650357246398926,20.03333282470703
1056,588,5.0,4.432408332824707,0.567591667175293,0.8422492742538452,0.15775072574615479,0.15483708679676056,1.82277512550354,0.2147601842880249,4.651394367218018,19.018264770507812
163,578,5.0,3.971811056137085,1.028188943862915,0.8174761533737183,0.18252384662628174,0.11069078743457794,1.7547791004180908,0.24450288712978363,4.653558731079102,-4.211233615875244
676,488,4.0,4.862945079803467,0.8629450798034668,0.9528062343597412,0.04719376564025879,0.45204102993011475,1.8271522521972656,0.28773289918899536,4.697439670562744,21.075231552124023
1075,631,5.0,3.6862540245056152,1.3137459754943848,0.6378308534622192,0.36216914653778076,-0.1931273639202118,1.7523012161254883,0.1456676721572876,4.614796161651611,16.48751449584961
199,342,5.0,3.300943613052368,1.6990563869476318,0.7461042404174805,0.25389575958251953,-0.006160028278827667,1.8068901300430298,0.17437638342380524,4.494213104248047,-8.924307823181152
665,77,5.0,4.759231090545654,0.2407689094543457,0.9137131571769714,0.08628684282302856,0.3133608400821686,1.6426283121109009,0.2595207691192627,4.738471031188965,19.714187622070312
385,116,4.0,4.371824741363525,0.3718247413635254,0.8247461318969727,0.17525386810302734,0.12330788373947144,1.6818441152572632,0.2963747978210449,4.609196662902832,15.636353492736816
618,117,5.0,4.783044815063477,0.21695518493652344,0.925640881061554,0.07435911893844604,0.34878313541412354,1.7124401330947876,0.2904645800590515,4.668516159057617,23.024824142456055
1194,507,5.0,4.727747917175293,0.27225208282470703,0.9636276364326477,0.036372363567352295,0.5088895559310913,1.8237736225128174,0.3601734936237335,4.538136005401611,-1.5118639469146729
607,166,5.0,4.433150291442871,0.5668497085571289,0.8604322075843811,0.1395677924156189,0.18966838717460632,1.692929983139038,0.23525701463222504,4.614295959472656,16.307817459106445
163,208,5.0,4.065042972564697,0.9349570274353027,0.744933009147644,0.25506699085235596,-0.008101984858512878,1.8157920837402344,0.21249032020568848,4.657017230987549,15.030823707580566
1198,611,5.0,4.602678298950195,0.3973217010498047,0.8577539324760437,0.1422460675239563,0.18437549471855164,1.6631890535354614,0.2641814649105072,4.698239803314209,21.692224502563477
1132,211,5.0,3.326378345489502,1.673621654510498,0.5863056778907776,0.4136943221092224,-0.31329840421676636,1.8197979927062988,0.1481655240058899,4.646536827087402,10.972399711608887
309,146,4.0,3.8672008514404297,0.1327991485595703,0.7312815189361572,0.2687184810638428,-0.029989399015903473,1.7676961421966553,0.1945486068725586,4.544771194458008,12.992976188659668
1251,465,5.0,4.8204145431518555,0.17958545684814453,0.951787531375885,0.04821246862411499,0.44732004404067993,1.7145512104034424,0.3235800266265869,4.605330467224121,23.549650192260742
607,290,4.0,4.454383850097656,0.45438385009765625,0.7994137406349182,0.2005862593650818,0.08008204400539398,1.81428861618042,0.20345145463943481,4.72444486618042,23.638029098510742
503,129,1.0,2.003228187561035,1.0032281875610352,0.6133112907409668,0.3866887092590332,-0.24477559328079224,1.996816635131836,0.20650611817836761,3.642254114151001,-11.304011344909668
149,77,5.0,4.200590133666992,0.7994098663330078,0.7765358090400696,0.22346419095993042,0.04260119050741196,1.647932767868042,0.18925541639328003,4.677055358886719,16.979623794555664
225,119,4.0,4.589807033538818,0.5898070335388184,0.9248495101928711,0.0751504898071289,0.3462974429130554,1.8364779949188232,0.2923228144645691,4.516168594360352,16.06219482421875
1352,168,5.0,3.7809793949127197,1.2190206050872803,0.7904820442199707,0.2095179557800293,0.06535756587982178,1.7784892320632935,0.23374274373054504,4.626553535461426,-5.248754024505615
1177,419,5.0,4.232418537139893,0.7675814628601074,0.8785451650619507,0.12145483493804932,0.22728782892227173,1.6928784847259521,0.27029722929000854,4.565164566040039,-3.999990463256836
1365,724,5.0,4.257731914520264,0.7422680854797363,0.9322301149368286,0.06776988506317139,0.3707639276981354,1.8317558765411377,0.25426387786865234,4.3708906173706055,-10.507316589355469
303,29,5.0,4.147663116455078,0.8523368835449219,0.847622275352478,0.15237772464752197,0.16488829255104065,1.7353249788284302,0.2349403351545334,4.545581817626953,3.9235520362854004
524,507,5.0,5.0,0.0,0.9635820984840393,0.03641790151596069,0.5085601210594177,1.7638673782348633,0.3445740342140198,4.763006687164307,21.58806800842285
428,463,2.0,4.083596706390381,2.083596706390381,0.9343119859695435,0.06568801403045654,0.3778582215309143,1.7148175239562988,0.27712392807006836,4.142952919006348,-9.794410705566406
1160,25,2.0,4.560624122619629,2.560624122619629,0.9325758218765259,0.06742417812347412,0.3716033101081848,1.7855421304702759,0.2727867364883423,4.585309028625488,1.7336939573287964
930,167,2.0,4.38287878036499,2.3828787803649902,0.8884786367416382,0.11152136325836182,0.24956056475639343,1.8312045335769653,0.25798070430755615,4.729267597198486,-6.900479316711426
1120,258,1.0,2.882350206375122,1.882350206375122,0.7092186808586121,0.29078131914138794,-0.06548330187797546,1.900256872177124,0.24615418910980225,4.17056131362915,-11.06137466430664
609,192,5.0,3.917753219604492,1.0822467803955078,0.8198506236076355,0.1801493763923645,0.1147780567407608,1.9373867511749268,0.24327488243579865,4.5310773849487305,-2.2386064529418945
55,25,5.0,4.970367908477783,0.029632091522216797,0.9659566879272461,0.034043312072753906,0.5230652093887329,1.7357370853424072,0.32154950499534607,4.761463642120361,14.525898933410645
236,872,4.0,4.80380392074585,0.8038039207458496,0.9449655413627625,0.05503445863723755,0.41782915592193604,1.7964167594909668,0.2947949171066284,4.698894500732422,12.485958099365234
888,519,5.0,4.4337992668151855,0.5662007331848145,0.9008110761642456,0.0991889238357544,0.2791961431503296,1.8295005559921265,0.26661860942840576,4.63608455657959,-0.9129823446273804
985,13,5.0,4.777390003204346,0.2226099967956543,0.9379217624664307,0.062078237533569336,0.39055827260017395,1.7839709520339966,0.25629356503486633,4.707075119018555,17.111961364746094
2,706,5.0,4.860390663146973,0.13960933685302734,0.9444704651832581,0.05552953481674194,0.4158082902431488,1.7549338340759277,0.31675469875335693,4.683114051818848,21.71329116821289
620,792,5.0,4.089046955108643,0.9109530448913574,0.8593292832374573,0.14067071676254272,0.18748703598976135,1.8507602214813232,0.20125865936279297,4.420188903808594,6.354588985443115
524,755,4.0,4.902498722076416,0.902498722076416,0.9541999697685242,0.04580003023147583,0.4586564898490906,1.714510440826416,0.3042384386062622,4.775961875915527,8.960161209106445
830,5,4.0,4.447720527648926,0.4477205276489258,0.839289128780365,0.160710871219635,0.14938399195671082,1.7184443473815918,0.22194358706474304,4.73043155670166,15.902915000915527
537,406,5.0,4.834795951843262,0.16520404815673828,0.9456994533538818,0.054300546646118164,0.42083740234375,1.8221230506896973,0.25030454993247986,4.730231285095215,20.462757110595703
287,827,5.0,4.7152099609375,0.2847900390625,0.9481779336929321,0.05182206630706787,0.43128257989883423,1.7704768180847168,0.25788500905036926,4.57550048828125,22.95098304748535
897,156,5.0,4.335812091827393,0.6641879081726074,0.8299069404602051,0.17009305953979492,0.13243743777275085,1.684471845626831,0.27164405584335327,4.651272773742676,11.996041297912598
1333,26,5.0,4.735042572021484,0.2649574279785156,0.9241244792938232,0.07587552070617676,0.34403306245803833,1.6869540214538574,0.28355783224105835,4.638876438140869,21.691551208496094
780,351,5.0,4.451510429382324,0.5484895706176758,0.8886890411376953,0.11131095886230469,0.24998095631599426,1.7465145587921143,0.2873670160770416,4.515307903289795,13.605010032653809
124,67,5.0,4.169219970703125,0.830780029296875,0.8309159874916077,0.16908401250839233,0.13423886895179749,1.8194869756698608,0.24739526212215424,4.589829444885254,6.391030788421631
123,459,5.0,4.461998462677002,0.538001537322998,0.8065618276596069,0.19343817234039307,0.09205207228660583,1.7633440494537354,0.2308174967765808,4.672916412353516,23.89316177368164
988,61,4.0,4.89900016784668,0.8990001678466797,0.953443706035614,0.046556293964385986,0.45504072308540344,1.753159523010254,0.32292240858078003,4.6890153884887695,22.631940841674805
494,21,5.0,4.169911861419678,0.8300881385803223,0.7057439088821411,0.2942560911178589,-0.07152962684631348,1.6108622550964355,0.18940593302249908,4.652949810028076,23.677154541015625
1276,803,5.0,4.795997619628906,0.20400238037109375,0.9208149909973145,0.07918500900268555,0.33393335342407227,1.6673011779785156,0.24594494700431824,4.750123023986816,22.235048294067383
385,258,5.0,4.531272888183594,0.46872711181640625,0.8816064596176147,0.11839354038238525,0.233973428606987,1.7679660320281982,0.2754361033439636,4.652101516723633,13.050921440124512
951,54,5.0,4.706526756286621,0.2934732437133789,0.936234712600708,0.06376528739929199,0.38442331552505493,1.6672481298446655,0.26629528403282166,4.5941572189331055,21.802101135253906
1166,669,5.0,4.831454277038574,0.16854572296142578,0.9390789866447449,0.06092101335525513,0.3948453664779663,1.6812509298324585,0.28898993134498596,4.687238693237305,23.1081485748291
156,344,5.0,4.607213020324707,0.39278697967529297,0.9087243676185608,0.09127563238143921,0.29969853162765503,1.691825270652771,0.2656530737876892,4.5475382804870605,22.90874671936035
675,621,2.0,2.8485376834869385,0.8485376834869385,0.6586408615112305,0.34135913848876953,-0.15307146310806274,1.8061134815216064,0.18039721250534058,4.515961647033691,-8.971678733825684
119,44,5.0,4.647176742553711,0.35282325744628906,0.8696115016937256,0.13038849830627441,0.20829510688781738,1.7893186807632446,0.29134491086006165,4.749729633331299,17.28770637512207
344,750,5.0,4.8697285652160645,0.13027143478393555,0.9450304508209229,0.05496954917907715,0.41808658838272095,1.720179796218872,0.29101842641830444,4.72253942489624,21.060100555419922
807,234,5.0,4.7530293464660645,0.24697065353393555,0.9631725549697876,0.0368274450302124,0.506153404712677,1.7267701625823975,0.31126976013183594,4.539763450622559,18.785905838012695
790,779,5.0,4.686642169952393,0.3133578300476074,0.9347366094589233,0.06526339054107666,0.37909558415412903,1.7687537670135498,0.27839064598083496,4.557453155517578,22.71302604675293
27,215,5.0,4.836566925048828,0.16343307495117188,0.9370748996734619,0.06292510032653809,0.3874620795249939,1.903704285621643,0.2927183508872986,4.716960430145264,19.65886878967285
858,524,5.0,4.565859317779541,0.434140682220459,0.8394732475280762,0.16052675247192383,0.14972154796123505,1.867438554763794,0.2887958884239197,4.6912455558776855,21.111005783081055
422,707,5.0,4.713596820831299,0.28640317916870117,0.8908955454826355,0.1091044545173645,0.25511395931243896,1.7197248935699463,0.29679155349731445,4.701613903045654,20.911928176879883
1371,368,5.0,4.800751209259033,0.1992487907409668,0.9540926218032837,0.04590737819671631,0.45813214778900146,1.7332477569580078,0.2734293043613434,4.628734588623047,24.196550369262695
1267,408,5.0,4.266770362854004,0.7332296371459961,0.7261927127838135,0.2738072872161865,-0.03818846493959427,1.7085037231445312,0.2654575705528259,4.658548831939697,22.581884384155273
429,167,5.0,4.166551113128662,0.8334488868713379,0.7438165545463562,0.2561834454536438,-0.009887482970952988,1.750565767288208,0.2497881054878235,4.750973701477051,14.946724891662598
1028,302,5.0,3.4782299995422363,1.5217700004577637,0.7304719090461731,0.2695280909538269,-0.031259216368198395,1.8397278785705566,0.21174952387809753,4.660013198852539,-5.1025590896606445
435,850,5.0,3.9670796394348145,1.0329203605651855,0.7221215963363647,0.27787840366363525,-0.04476899281144142,1.8273119926452637,0.15495727956295013,4.621553421020508,17.086570739746094
50,387,5.0,4.595609188079834,0.404390811920166,0.8818743824958801,0.11812561750411987,0.23456458747386932,1.6885144710540771,0.2423965334892273,4.637277603149414,22.325109481811523
521,718,4.0,4.769284248352051,0.7692842483520508,0.9312551617622375,0.06874483823776245,0.36709946393966675,1.8445143699645996,0.27757787704467773,4.72614860534668,13.158225059509277
971,554,5.0,3.906845808029175,1.0931541919708252,0.8058125376701355,0.1941874623298645,0.09080645442008972,1.6277109384536743,0.27283722162246704,4.556032180786133,-1.9207812547683716
752,484,5.0,4.587627410888672,0.4123725891113281,0.9067514538764954,0.09324854612350464,0.29445701837539673,1.8055511713027954,0.24614164233207703,4.629890441894531,15.370375633239746
630,782,5.0,4.865507125854492,0.1344928741455078,0.9583820104598999,0.0416179895401001,0.47963055968284607,1.7423135042190552,0.3310087323188782,4.70499324798584,6.083276748657227
599,858,5.0,4.9272236824035645,0.07277631759643555,0.9556738138198853,0.044326186180114746,0.4658358097076416,1.7686755657196045,0.33710142970085144,4.699228286743164,22.377931594848633
134,179,3.0,3.420081615447998,0.42008161544799805,0.8120989799499512,0.18790102005004883,0.10166708379983902,1.876462697982788,0.19946664571762085,4.21635103225708,-10.829078674316406
