user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
433,762,5.0,3.7402851581573486,3.7402851581573486,1.2597148418426514,0.26556041836738586,0.7344396114349365,0.11280178278684616,-0.48312532901763916,-0.38441774249076843,-0.1977362185716629,False,1
443,46,5.0,4.336949348449707,4.336949348449707,0.663050651550293,0.2333887666463852,0.7666112184524536,-0.14700084924697876,0.03879184648394585,-0.3702406585216522,-0.14400503039360046,False,1
543,493,5.0,4.388935089111328,4.388935089111328,0.6110649108886719,0.2464202493429184,0.7535797357559204,-0.040668800473213196,0.13336731493473053,-0.39963677525520325,-0.19139571487903595,False,1
388,181,5.0,4.354583740234375,4.354583740234375,0.645416259765625,0.24933123588562012,0.7506687641143799,-0.018945978954434395,0.02572469972074032,-0.27310991287231445,-0.10884604603052139,False,1
582,77,5.0,4.487778186798096,4.487778186798096,0.5122218132019043,0.26376020908355713,0.7362397909164429,0.09721185266971588,0.2007877677679062,-0.2926424741744995,-0.16560149192810059,False,1
499,94,5.0,4.657600402832031,4.657600402832031,0.34239959716796875,0.23612476885318756,0.7638752460479736,-0.12339422106742859,0.37674474716186523,-0.31129348278045654,-0.19134218990802765,False,1
1122,66,5.0,3.607992172241211,3.607992172241211,1.392007827758789,0.26302435994148254,0.7369756698608398,0.08821079134941101,-0.7400602698326111,-0.17544959485530853,-0.10232783108949661,False,1
531,96,5.0,4.213284492492676,4.213284492492676,0.7867155075073242,0.24017830193042755,0.7598217129707336,-0.09156020730733871,-0.10637795925140381,-0.22258737683296204,-0.1460920125246048,False,1
383,716,4.0,4.139042854309082,4.139042854309082,0.13904285430908203,0.23799578845500946,0.7620041966438293,-0.10929083824157715,-0.1563195437192917,-0.3298175036907196,-0.14483997225761414,False,1
164,119,5.0,4.6781415939331055,4.6781415939331055,0.32185840606689453,0.2405267357826233,0.7594732642173767,-0.08914467692375183,0.314426064491272,-0.2966540455818176,-0.10336188226938248,False,1
369,279,3.0,4.652032375335693,4.652032375335693,1.6520323753356934,0.24833174049854279,0.7516682744026184,-0.02601507306098938,0.30632102489471436,-0.22988460958003998,-0.12800006568431854,False,1
707,803,3.0,4.689532279968262,4.689532279968262,1.6895322799682617,0.23953278362751007,0.7604672312736511,-0.09724918007850647,0.34612131118774414,-0.2529677748680115,-0.1228417232632637,False,1
121,674,5.0,4.9845452308654785,4.9845452308654785,0.015454769134521484,0.25026771426200867,0.749732255935669,-0.011464273557066917,0.6355537176132202,-0.25954824686050415,-0.13725192844867706,False,1
145,779,5.0,4.967033386230469,4.967033386230469,0.03296661376953125,0.24223555624485016,0.757764458656311,-0.07502292096614838,0.6129105687141418,-0.25067970156669617,-0.12433964014053345,False,1
216,839,4.0,4.405324459075928,4.405324459075928,0.40532445907592773,0.2463020533323288,0.75369793176651,-0.04309527948498726,0.07302890717983246,-0.22358791530132294,-0.14283305406570435,False,1
145,471,5.0,5.056174278259277,5.0,0.0,0.25213325023651123,0.7478667497634888,0.004271083511412144,0.7458133697509766,-0.34071364998817444,-0.17553295195102692,False,1
145,319,5.0,4.717268466949463,4.717268466949463,0.2827315330505371,0.2495211511850357,0.7504788637161255,-0.017551373690366745,0.42658913135528564,-0.3302116394042969,-0.17976266145706177,False,1
403,67,5.0,4.502286911010742,4.502286911010742,0.4977130889892578,0.24500341713428497,0.7549965977668762,-0.05404252931475639,0.12148068100214005,-0.15426650643348694,-0.09904753416776657,False,1
1178,372,5.0,4.482167720794678,4.482167720794678,0.5178322792053223,0.22768919169902802,0.7723107933998108,-0.19266462326049805,0.20606647431850433,-0.3565143048763275,-0.18631523847579956,False,1
914,60,4.0,4.056201457977295,4.056201457977295,0.05620145797729492,0.2435608059167862,0.756439208984375,-0.06303638219833374,-0.25145697593688965,-0.3042732775211334,-0.13736534118652344,False,1
733,844,5.0,3.6289470195770264,3.6289470195770264,1.3710529804229736,0.2528788149356842,0.7471212148666382,0.007718989625573158,-0.6252372860908508,-0.29150456190109253,-0.1865585446357727,False,1
1009,351,5.0,4.550378322601318,4.550378322601318,0.44962167739868164,0.2558657228946686,0.7441343069076538,0.033669814467430115,0.22124631702899933,-0.231790229678154,-0.1507560908794403,False,1
325,91,5.0,4.742916584014893,4.742916584014893,0.2570834159851074,0.2345481961965561,0.7654517889022827,-0.13683640956878662,0.4201244115829468,-0.2159164398908615,-0.15754055976867676,False,1
986,524,5.0,4.734778881072998,4.734778881072998,0.26522111892700195,0.2387404441833496,0.7612595558166504,-0.10388187319040298,0.47245919704437256,-0.338321328163147,-0.2127295434474945,False,1
1385,251,5.0,4.746390342712402,4.746390342712402,0.25360965728759766,0.24790695309638977,0.7520930767059326,-0.029801134020090103,0.4679291248321533,-0.4336433410644531,-0.16199061274528503,False,1
586,233,5.0,4.434439182281494,4.434439182281494,0.5655608177185059,0.24881337583065033,0.7511866092681885,-0.02354617416858673,0.06914989650249481,-0.16630801558494568,-0.12464636564254761,False,1
571,166,5.0,4.725314140319824,4.725314140319824,0.2746858596801758,0.2505685091018677,0.7494314908981323,-0.00861692801117897,0.48515844345092773,-0.34096604585647583,-0.22187840938568115,False,1
888,754,4.0,4.6604180335998535,4.6604180335998535,0.6604180335998535,0.23897784948349,0.76102215051651,-0.10084782540798187,0.3117002844810486,-0.2205260992050171,-0.11411374807357788,False,1
713,374,4.0,4.138567924499512,4.138567924499512,0.13856792449951172,0.22467733919620514,0.775322675704956,-0.21728479862213135,-0.11643765866756439,-0.35708585381507874,-0.20031310617923737,False,1
65,857,5.0,4.58483362197876,4.58483362197876,0.41516637802124023,0.2353755533695221,0.7646244764328003,-0.13026075065135956,0.24282415211200714,-0.21768559515476227,-0.12437954545021057,False,1
907,568,2.0,4.788022994995117,4.788022994995117,2.788022994995117,0.24202179908752441,0.7579782009124756,-0.07628175616264343,0.48330026865005493,-0.35110723972320557,-0.15120740234851837,False,1
201,412,5.0,4.626073837280273,4.626073837280273,0.37392616271972656,0.23688635230064392,0.7631136178970337,-0.11722533404827118,0.4201260805130005,-0.48196089267730713,-0.2302532196044922,False,1
527,208,2.0,4.07447624206543,4.07447624206543,2.0744762420654297,0.22735555469989777,0.7726444602012634,-0.19483111798763275,-0.23360244929790497,-0.3293266296386719,-0.13561102747917175,False,1
771,227,5.0,4.423476696014404,4.423476696014404,0.5765233039855957,0.2206800878047943,0.7793198823928833,-0.24911963939666748,0.06716892868280411,-0.2033153772354126,-0.12281805276870728,False,1
807,686,4.0,4.774214744567871,4.774214744567871,0.7742147445678711,0.23538440465927124,0.7646155953407288,-0.1320784091949463,0.37291455268859863,-0.17240466177463531,-0.07453662157058716,False,1
612,762,5.0,4.345948219299316,4.345948219299316,0.6540517807006836,0.25676482915878296,0.743235170841217,0.04274948686361313,0.06240906938910484,-0.30475547909736633,-0.16203778982162476,False,1
1094,455,5.0,4.7812275886535645,4.7812275886535645,0.21877241134643555,0.25299811363220215,0.7470018863677979,0.009615885093808174,0.3669540286064148,-0.13529357314109802,-0.08055279403924942,False,1
1252,706,5.0,4.973635673522949,4.973635673522949,0.02636432647705078,0.24753984808921814,0.7524601221084595,-0.03092663735151291,0.6416048407554626,-0.24322988092899323,-0.1573711633682251,False,1
1215,321,5.0,4.563939571380615,4.563939571380615,0.43606042861938477,0.24471287429332733,0.7552871108055115,-0.05517001450061798,0.25877058506011963,-0.31160107254981995,-0.14480195939540863,False,1
577,98,4.0,4.033970355987549,4.033970355987549,0.03397035598754883,0.24240443110466003,0.7575955390930176,-0.07476502656936646,-0.3168874979019165,-0.2162163257598877,-0.09375159442424774,False,1
668,828,5.0,4.838639259338379,4.838639259338379,0.1613607406616211,0.2553214728832245,0.7446784973144531,0.029547851532697678,0.5201806426048279,-0.32367029786109924,-0.15422087907791138,False,1
1190,828,5.0,4.2720112800598145,4.2720112800598145,0.7279887199401855,0.2547701895236969,0.7452298402786255,0.025614246726036072,-0.007373586297035217,-0.3770868182182312,-0.158220112323761,False,1
207,244,2.0,4.485311031341553,4.485311031341553,2.4853110313415527,0.24509482085704803,0.7549051642417908,-0.05404200777411461,0.09437981992959976,-0.13551874458789825,-0.10344037413597107,False,1
1115,538,4.0,3.7356386184692383,3.7356386184692383,0.2643613815307617,0.24089579284191132,0.7591041922569275,-0.08861932158470154,-0.4020445942878723,-0.559694230556488,-0.2606453001499176,False,1
801,794,5.0,4.2914018630981445,4.2914018630981445,0.7085981369018555,0.24528351426124573,0.7547165155410767,-0.05134675279259682,0.01979503408074379,-0.34694403409957886,-0.18342973291873932,False,1
1034,59,5.0,4.59083366394043,4.59083366394043,0.4091663360595703,0.24225647747516632,0.7577435374259949,-0.0748668909072876,0.22117799520492554,-0.19227392971515656,-0.10204121470451355,False,1
417,810,4.0,4.292414665222168,4.292414665222168,0.29241466522216797,0.235558420419693,0.7644416093826294,-0.12758807837963104,-0.013121388852596283,-0.3247690498828888,-0.15613308548927307,False,1
108,703,5.0,4.280971050262451,4.280971050262451,0.7190289497375488,0.23726730048656464,0.7627326846122742,-0.1148025393486023,0.004246564581990242,-0.3743690252304077,-0.16028942167758942,False,1
229,103,5.0,4.088032245635986,4.088032245635986,0.9119677543640137,0.2405524104833603,0.7594475746154785,-0.08836174011230469,-0.2414102703332901,-0.2346937507390976,-0.12175053358078003,False,1
602,697,5.0,4.646358966827393,4.646358966827393,0.3536410331726074,0.23328004777431488,0.7667199373245239,-0.1488841474056244,0.40911778807640076,-0.3301823139190674,-0.24118180572986603,False,1
1208,183,5.0,4.583876132965088,4.583876132965088,0.4161238670349121,0.24098628759384155,0.7590137124061584,-0.08357592672109604,0.27565741539001465,-0.2350107878446579,-0.165328711271286,False,1
1417,893,5.0,3.701582908630371,3.701582908630371,1.298417091369629,0.23525196313858032,0.7647480368614197,-0.13149666786193848,-0.5859198570251465,-0.24641574919223785,-0.1648339480161667,False,1
803,226,5.0,4.575744152069092,4.575744152069092,0.4242558479309082,0.2327846735715866,0.7672153115272522,-0.15027645230293274,0.21748076379299164,-0.24014388024806976,-0.12236251682043076,False,1
1233,142,5.0,4.286870956420898,4.286870956420898,0.7131290435791016,0.2481435239315033,0.7518564462661743,-0.028857417404651642,0.05376308038830757,-0.4341883659362793,-0.20684202015399933,False,1
23,543,5.0,4.4030938148498535,4.4030938148498535,0.5969061851501465,0.23155365884304047,0.7684463262557983,-0.16108770668506622,0.0913020595908165,-0.18942077457904816,-0.16650086641311646,False,1
1125,168,5.0,4.6856865882873535,4.6856865882873535,0.3143134117126465,0.2159084528684616,0.7840915322303772,-0.287372350692749,0.36743587255477905,-0.3251011371612549,-0.1439671814441681,False,1
546,785,5.0,3.5922794342041016,3.5922794342041016,1.4077205657958984,0.24117836356163025,0.7588216066360474,-0.08374816924333572,-0.6678378582000732,-0.31822600960731506,-0.18118801712989807,False,1
1281,93,5.0,4.463109493255615,4.463109493255615,0.5368905067443848,0.23368848860263824,0.766311526298523,-0.1435551643371582,0.12375863641500473,-0.25140029191970825,-0.12157198786735535,False,1
716,399,5.0,4.308988571166992,4.308988571166992,0.6910114288330078,0.23557153344154358,0.7644284963607788,-0.12998135387897491,0.03397686779499054,-0.3012983202934265,-0.1948494017124176,False,1
1239,707,4.0,4.463372707366943,4.463372707366943,0.46337270736694336,0.2595127820968628,0.7404872179031372,0.0641075074672699,0.1563800424337387,-0.30775585770606995,-0.14521142840385437,False,1
949,391,5.0,4.238956928253174,4.238956928253174,0.7610430717468262,0.25319525599479675,0.7468047142028809,0.012478727847337723,0.0068772053346037865,-0.3794142007827759,-0.21416428685188293,False,1
1406,455,5.0,4.488988399505615,4.488988399505615,0.5110116004943848,0.23116570711135864,0.7688342928886414,-0.16515570878982544,0.09100356698036194,-0.11742816120386124,-0.09188088774681091,False,1
1077,331,5.0,4.362728595733643,4.362728595733643,0.6372714042663574,0.24628397822380066,0.753715991973877,-0.04176195338368416,0.10250116139650345,-0.37696051597595215,-0.17792215943336487,False,1
1203,433,5.0,4.305696964263916,4.305696964263916,0.694303035736084,0.247892826795578,0.7521071434020996,-0.03114858642220497,-0.002986012725159526,-0.3330278694629669,-0.13968417048454285,False,1
533,428,5.0,4.883049964904785,4.883049964904785,0.11695003509521484,0.23851729929447174,0.7614827156066895,-0.10612176358699799,0.5276528596878052,-0.2609577178955078,-0.12761695683002472,False,1
278,221,5.0,4.729992866516113,4.729992866516113,0.2700071334838867,0.22380311787128448,0.7761968970298767,-0.22442209720611572,0.3142773509025574,-0.13872776925563812,-0.071282759308815,False,1
975,883,5.0,4.500751495361328,4.500751495361328,0.4992485046386719,0.255683571100235,0.7443164587020874,0.032373446971178055,0.19368600845336914,-0.24659542739391327,-0.14967885613441467,False,1
969,31,2.0,4.187418460845947,4.187418460845947,2.1874184608459473,0.2576987147331238,0.7423012852668762,0.04960602521896362,-0.0636715292930603,-0.335231751203537,-0.19877159595489502,False,1
574,252,5.0,4.820633888244629,4.820633888244629,0.1793661117553711,0.23447205126285553,0.7655279636383057,-0.13690344989299774,0.5174405574798584,-0.3086669445037842,-0.1528749167919159,False,1
1394,116,5.0,4.553431034088135,4.553431034088135,0.44656896591186523,0.2349521964788437,0.7650477886199951,-0.13248424232006073,0.23236748576164246,-0.2111120969057083,-0.16164754331111908,False,1
429,574,4.0,4.171544551849365,4.171544551849365,0.17154455184936523,0.26733890175819397,0.7326611280441284,0.12555211782455444,-0.2099054902791977,-0.1412956565618515,-0.08298230916261673,False,1
7,289,5.0,4.570633411407471,4.570633411407471,0.4293665885925293,0.23928558826446533,0.7607144117355347,-0.09737645089626312,0.272808313369751,-0.34103602170944214,-0.14871439337730408,False,1
466,329,4.0,3.9298996925354004,3.9298996925354004,0.07010030746459961,0.25910431146621704,0.740895688533783,0.05819665268063545,-0.3592902421951294,-0.3291340470314026,-0.14372825622558594,False,1
487,481,5.0,4.311583042144775,4.311583042144775,0.6884169578552246,0.2539975941181183,0.7460024356842041,0.018783167004585266,-0.03451947867870331,-0.28752973675727844,-0.09861788898706436,False,1
151,704,3.0,3.800014019012451,3.800014019012451,0.8000140190124512,0.24612757563591003,0.7538723945617676,-0.04382991045713425,-0.43266087770462036,-0.3430630564689636,-0.2125254124403,False,1
1166,57,5.0,4.870969772338867,4.870969772338867,0.1290302276611328,0.24722161889076233,0.7527784109115601,-0.036150604486465454,0.5223808288574219,-0.33551234006881714,-0.11146429926156998,False,1
962,791,4.0,4.31351900100708,4.31351900100708,0.3135190010070801,0.24139907956123352,0.7586009502410889,-0.08215804398059845,0.098420150578022,-0.414490669965744,-0.22011741995811462,False,1
999,769,5.0,4.329070091247559,4.329070091247559,0.6709299087524414,0.24382561445236206,0.7561743855476379,-0.06175966560840607,0.02903304249048233,-0.2739439904689789,-0.16345301270484924,False,1
629,303,4.0,4.014899730682373,4.014899730682373,0.014899730682373047,0.22812746465206146,0.7718725204467773,-0.18725019693374634,-0.20358224213123322,-0.41863733530044556,-0.21473310887813568,False,1
811,22,5.0,4.7746429443359375,4.7746429443359375,0.2253570556640625,0.25460997223854065,0.7453900575637817,0.022141851484775543,0.4235023856163025,-0.22273145616054535,-0.11627598851919174,False,1
1392,121,5.0,4.187004089355469,4.187004089355469,0.8129959106445312,0.24325089156627655,0.7567490935325623,-0.06527543067932129,-0.12186260521411896,-0.20958562195301056,-0.1618894338607788,False,1
286,503,5.0,4.728967666625977,4.728967666625977,0.27103233337402344,0.2518303096294403,0.7481696605682373,0.0007438678294420242,0.34556078910827637,-0.19327791035175323,-0.1059674471616745,False,1
217,596,4.0,4.075378894805908,4.075378894805908,0.0753788948059082,0.25227826833724976,0.7477217316627502,0.005823961459100246,-0.16609230637550354,-0.3795716464519501,-0.1923288106918335,False,1
246,616,5.0,4.586243629455566,4.586243629455566,0.4137563705444336,0.2369668185710907,0.7630331516265869,-0.11799129843711853,0.2750030755996704,-0.33225423097610474,-0.1344004124403,False,1
533,46,5.0,4.465142250061035,4.465142250061035,0.5348577499389648,0.24751156568527222,0.7524884343147278,-0.034208353608846664,0.12084820121526718,-0.2794579863548279,-0.10858263075351715,False,1
1076,759,5.0,4.522792339324951,4.522792339324951,0.47720766067504883,0.2314421534538269,0.7685578465461731,-0.16180290281772614,0.2345072627067566,-0.32912272214889526,-0.17181560397148132,False,1
398,408,5.0,4.31466817855835,4.31466817855835,0.6853318214416504,0.24762646853923798,0.7523735165596008,-0.03212703391909599,0.001872137887403369,-0.2887800931930542,-0.16104482114315033,False,1
631,519,4.0,4.88013219833374,4.88013219833374,0.8801321983337402,0.25279587507247925,0.7472041249275208,0.009810671210289001,0.5870801210403442,-0.31452369689941406,-0.17479655146598816,False,1
436,162,2.0,4.18851900100708,4.18851900100708,2.18851900100708,0.24210584163665771,0.7578941583633423,-0.07802560925483704,-0.1900513619184494,-0.16218052804470062,-0.09585778415203094,False,1
63,93,5.0,4.467497825622559,4.467497825622559,0.5325021743774414,0.23030927777290344,0.769690752029419,-0.16920731961727142,0.1250956803560257,-0.22347350418567657,-0.1320027858018875,False,1
1056,588,5.0,4.462878704071045,4.462878704071045,0.5371212959289551,0.2378658503293991,0.7621341347694397,-0.10955321043729782,0.12019657343626022,-0.2633098363876343,-0.1208866760134697,False,1
163,578,5.0,4.220335006713867,4.220335006713867,0.7796649932861328,0.22460144758224487,0.7753985524177551,-0.2173444926738739,-0.08732295781373978,-0.3465234935283661,-0.12944141030311584,False,1
676,488,4.0,4.55908727645874,4.55908727645874,0.5590872764587402,0.24952411651611328,0.7504758834838867,-0.0168754905462265,0.3253033459186554,-0.46034231781959534,-0.19372357428073883,False,1
1075,631,5.0,4.244762897491455,4.244762897491455,0.7552371025085449,0.254080206155777,0.7459198236465454,0.018806591629981995,-0.00084908795543015,-0.33863675594329834,-0.20706911385059357,False,1
199,342,5.0,4.138374328613281,4.138374328613281,0.8616256713867188,0.2426609843969345,0.7573390007019043,-0.07243213802576065,-0.22118817269802094,-0.26480016112327576,-0.09332237392663956,False,1
665,77,5.0,4.64706563949585,4.64706563949585,0.3529343605041504,0.25274181365966797,0.747258186340332,0.008181573823094368,0.3471642732620239,-0.2610442638397217,-0.1700950562953949,False,1
385,116,4.0,4.306746006011963,4.306746006011963,0.3067460060119629,0.22851932048797607,0.7714806795120239,-0.1849818080663681,-0.021942179650068283,-0.18437470495700836,-0.14475220441818237,False,1
618,117,5.0,4.595272541046143,4.595272541046143,0.4047274589538574,0.2563111484050751,0.7436888217926025,0.03650519996881485,0.18546442687511444,-0.11921872943639755,-0.07805968075990677,False,1
1194,507,5.0,5.067938804626465,5.0,0.0,0.24388690292835236,0.7561131119728088,-0.060953810811042786,0.8048901557922363,-0.4105876088142395,-0.20172914862632751,False,1
607,166,5.0,4.5542426109313965,4.5542426109313965,0.4457573890686035,0.25280120968818665,0.7471988201141357,0.010074596852064133,0.22961340844631195,-0.2405295968055725,-0.14422431588172913,False,1
163,208,5.0,3.853675603866577,3.853675603866577,1.1463243961334229,0.2366139441728592,0.763386070728302,-0.12037235498428345,-0.4301021695137024,-0.39537709951400757,-0.1368224024772644,False,1
1198,611,5.0,4.114902973175049,4.114902973175049,0.8850970268249512,0.23543649911880493,0.7645635008811951,-0.1298612505197525,-0.12540383636951447,-0.3944584131240845,-0.20383143424987793,False,1
1132,211,5.0,3.7829902172088623,3.7829902172088623,1.2170097827911377,0.2198973447084427,0.7801026701927185,-0.2563854455947876,-0.3860882520675659,-0.4163842499256134,-0.27222874760627747,False,1
309,146,4.0,4.160772323608398,4.160772323608398,0.16077232360839844,0.2439754456281662,0.7560245394706726,-0.0629003718495369,-0.08468946814537048,-0.38472503423690796,-0.19662995636463165,False,1
1251,465,5.0,4.546635627746582,4.546635627746582,0.45336437225341797,0.22862839698791504,0.771371603012085,-0.18389686942100525,0.18566559255123138,-0.2610023319721222,-0.11427850276231766,False,1
607,290,4.0,4.151527404785156,4.151527404785156,0.15152740478515625,0.24931423366069794,0.7506857514381409,-0.01807236298918724,-0.16467848420143127,-0.20370034873485565,-0.14644815027713776,False,1
503,129,1.0,4.097161293029785,4.097161293029785,3.097161293029785,0.22794556617736816,0.7720544338226318,-0.18981686234474182,-0.13770298659801483,-0.36427125334739685,-0.21370194852352142,False,1
149,77,5.0,4.401829719543457,4.401829719543457,0.598170280456543,0.24625396728515625,0.7537460327148438,-0.04296203330159187,0.0682435929775238,-0.26590654253959656,-0.12163055688142776,False,1
225,119,4.0,5.021440505981445,5.0,1.0,0.24175035953521729,0.7582496404647827,-0.07931732386350632,0.6461159586906433,-0.27065083384513855,-0.0961383506655693,False,1
1352,168,5.0,4.6793107986450195,4.6793107986450195,0.32068920135498047,0.21998228132724762,0.7800177335739136,-0.25462520122528076,0.3351393938064575,-0.2736647129058838,-0.11705811321735382,False,1
1177,419,5.0,4.563724517822266,4.563724517822266,0.4362754821777344,0.24764779210090637,0.752352237701416,-0.03205098584294319,0.25893914699554443,-0.35143354535102844,-0.14347374439239502,False,1
1365,724,5.0,4.287896156311035,4.287896156311035,0.7121038436889648,0.24693663418293,0.7530633807182312,-0.038199737668037415,0.052677325904369354,-0.3542141020298004,-0.2198944389820099,False,1
303,29,5.0,4.012357234954834,4.012357234954834,0.987642765045166,0.24007581174373627,0.7599241733551025,-0.09321976453065872,-0.32181817293167114,-0.20430393517017365,-0.1339249312877655,False,1
524,507,5.0,4.8576436042785645,4.8576436042785645,0.14235639572143555,0.242934912443161,0.7570650577545166,-0.06797006726264954,0.6148011684417725,-0.4406362473964691,-0.21142593026161194,False,1
428,463,2.0,4.59922456741333,4.59922456741333,2.59922456741333,0.2397652119398117,0.7602347731590271,-0.09458549320697784,0.35863587260246277,-0.46593236923217773,-0.2039785385131836,False,1
1160,25,2.0,4.2221479415893555,4.2221479415893555,2.2221479415893555,0.24255314469337463,0.7574468851089478,-0.07234903424978256,-0.11171100288629532,-0.23872023820877075,-0.13124072551727295,False,1
930,167,2.0,4.007460117340088,4.007460117340088,2.007460117340088,0.2537749111652374,0.746225118637085,0.016065336763858795,-0.33866846561431885,-0.16210655868053436,-0.13148809969425201,False,1
1120,258,1.0,4.218550205230713,4.218550205230713,3.218550205230713,0.2467806339263916,0.7532193660736084,-0.03811720386147499,-0.05011574178934097,-0.281514048576355,-0.18639971315860748,False,1
609,192,5.0,4.288290500640869,4.288290500640869,0.7117094993591309,0.2509133517742157,0.7490866184234619,-0.00545414537191391,0.04289189726114273,-0.40944522619247437,-0.20009714365005493,False,1
55,25,5.0,4.824045181274414,4.824045181274414,0.17595481872558594,0.24606753885746002,0.7539324760437012,-0.0439775250852108,0.4898295998573303,-0.2608444392681122,-0.15152287483215332,False,1
236,872,4.0,4.591510772705078,4.591510772705078,0.5915107727050781,0.23303070664405823,0.7669693231582642,-0.14873376488685608,0.2564384937286377,-0.2910517454147339,-0.13681046664714813,False,1
888,519,5.0,4.605466842651367,4.605466842651367,0.3945331573486328,0.24587827920913696,0.754121720790863,-0.04655498266220093,0.2594224810600281,-0.20993441343307495,-0.1231808215379715,False,1
985,13,5.0,4.236233234405518,4.236233234405518,0.7637667655944824,0.25460126996040344,0.745398759841919,0.02408573590219021,-0.00226278742775321,-0.3785742223262787,-0.21332848072052002,False,1
2,706,5.0,4.926807880401611,4.926807880401611,0.07319211959838867,0.24932722747325897,0.7506727576255798,-0.01690608821809292,0.5931960344314575,-0.2536526918411255,-0.14461001753807068,False,1
620,792,5.0,4.662312984466553,4.662312984466553,0.33768701553344727,0.2268245965242386,0.7731754183769226,-0.19884729385375977,0.2868322730064392,-0.17128068208694458,-0.09642347693443298,False,1
524,755,4.0,4.4940338134765625,4.4940338134765625,0.4940338134765625,0.23536740243434906,0.7646325826644897,-0.12934401631355286,0.2750857472419739,-0.48057523369789124,-0.21790602803230286,False,1
830,5,4.0,4.231924533843994,4.231924533843994,0.23192453384399414,0.24448898434638977,0.7555110454559326,-0.05692194774746895,-0.08687382936477661,-0.2728900909423828,-0.1441354751586914,False,1
537,406,5.0,4.6029767990112305,4.6029767990112305,0.39702320098876953,0.23578402400016785,0.7642159461975098,-0.128132626414299,0.24044941365718842,-0.21379460394382477,-0.11375849694013596,False,1
287,827,5.0,4.692240238189697,4.692240238189697,0.30775976181030273,0.23968110978603363,0.7603188753128052,-0.09954553842544556,0.44553142786026,-0.38689905405044556,-0.21823623776435852,False,1
897,156,5.0,4.687861919403076,4.687861919403076,0.31213808059692383,0.24150662124156952,0.7584933638572693,-0.07944031804800034,0.3208922743797302,-0.19145391881465912,-0.11174698173999786,False,1
1333,26,5.0,4.448566436767578,4.448566436767578,0.5514335632324219,0.25005194544792175,0.7499480247497559,-0.011874429881572723,0.11472474038600922,-0.24434028565883636,-0.1340392678976059,False,1
780,351,5.0,5.150057792663574,5.0,0.0,0.24747847020626068,0.7525215148925781,-0.03211565688252449,0.7819465398788452,-0.23044230043888092,-0.11482281237840652,False,1
124,67,5.0,4.146732807159424,4.146732807159424,0.8532671928405762,0.25443777441978455,0.7455621957778931,0.022007055580615997,-0.19730030000209808,-0.22974924743175507,-0.11723978072404861,False,1
123,459,5.0,4.112551212310791,4.112551212310791,0.887448787689209,0.23497295379638672,0.7650270462036133,-0.1344951093196869,-0.25083252787590027,-0.1788826733827591,-0.09275645017623901,False,1
988,61,4.0,5.116559982299805,5.0,1.0,0.25130942463874817,0.7486906051635742,-0.0028728973120450974,0.7056940197944641,-0.15266060829162598,-0.07778934389352798,False,1
494,21,5.0,4.1302571296691895,4.1302571296691895,0.8697428703308105,0.2294074296951294,0.7705925703048706,-0.18017461895942688,-0.09937363117933273,-0.38597163558006287,-0.20864631235599518,False,1
1276,803,5.0,4.852602958679199,4.852602958679199,0.14739704132080078,0.2301711142063141,0.7698289155960083,-0.17111749947071075,0.5417940020561218,-0.32661962509155273,-0.15408052504062653,False,1
385,258,5.0,4.447221279144287,4.447221279144287,0.5527787208557129,0.23525585234165192,0.7647441625595093,-0.13113142549991608,0.10057466477155685,-0.1841452717781067,-0.12104960530996323,False,1
951,54,5.0,4.8816304206848145,4.8816304206848145,0.11836957931518555,0.22579963505268097,0.7742003798484802,-0.20704153180122375,0.518467128276825,-0.23926077783107758,-0.11300569027662277,False,1
1166,669,5.0,5.104854583740234,5.0,0.0,0.2507665157318115,0.7492334842681885,-0.00725569948554039,0.7302233576774597,-0.22794900834560394,-0.11651769280433655,False,1
156,344,5.0,4.577964782714844,4.577964782714844,0.42203521728515625,0.26990699768066406,0.7300930023193359,0.14813655614852905,0.2644883692264557,-0.2916712462902069,-0.14746493101119995,False,1
675,621,2.0,4.2238569259643555,4.2238569259643555,2.2238569259643555,0.24763935804367065,0.7523606419563293,-0.03243144229054451,-0.047957759350538254,-0.36608409881591797,-0.1745707392692566,False,1
119,44,5.0,4.617908000946045,4.617908000946045,0.3820919990539551,0.23532630503177643,0.7646737098693848,-0.13150346279144287,0.2718948721885681,-0.2949443459510803,-0.09610084444284439,False,1
344,750,5.0,4.422296047210693,4.422296047210693,0.5777039527893066,0.23638306558132172,0.7636169195175171,-0.12314414978027344,0.2213677167892456,-0.5362665057182312,-0.22861209511756897,False,1
807,234,5.0,4.78301477432251,4.78301477432251,0.21698522567749023,0.24161924421787262,0.7583807706832886,-0.08063096553087234,0.42853450775146484,-0.20248402655124664,-0.13339561223983765,False,1
790,779,5.0,4.556110382080078,4.556110382080078,0.4438896179199219,0.23879753053188324,0.7612024545669556,-0.10244293510913849,0.23945178091526031,-0.29885590076446533,-0.14766523241996765,False,1
27,215,5.0,4.6053619384765625,4.6053619384765625,0.3946380615234375,0.2459408938884735,0.7540590763092041,-0.047663044184446335,0.19694022834300995,-0.19206848740577698,-0.05811360105872154,False,1
858,524,5.0,4.525837421417236,4.525837421417236,0.47416257858276367,0.22571520507335663,0.7742847800254822,-0.20835070312023163,0.26390379667282104,-0.3551788032054901,-0.1979633867740631,False,1
