user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
369,279,3.0,4.651933670043945,4.651933670043945,1.6519336700439453,0.24944797158241272,0.7505520582199097,-0.018297694623470306,0.30644476413726807,-0.23278312385082245,-0.12718771398067474,False,1
707,803,3.0,4.689237594604492,4.689237594604492,1.6892375946044922,0.24057187139987946,0.7594281435012817,-0.09017069637775421,0.3461960256099701,-0.2564416229724884,-0.12204156070947647,False,1
121,674,5.0,4.984507083892822,4.984507083892822,0.015492916107177734,0.251128613948822,0.748871386051178,-0.005850261077284813,0.6358376741409302,-0.26262766122817993,-0.13650362193584442,False,1
145,779,5.0,4.966903209686279,4.966903209686279,0.0330967903137207,0.24303101003170013,0.7569689750671387,-0.06985817104578018,0.6131138801574707,-0.2541414201259613,-0.12352684885263443,False,1
216,839,4.0,4.405336380004883,4.405336380004883,0.4053363800048828,0.2477973997592926,0.7522026300430298,-0.032420605421066284,0.07328777015209198,-0.22636859118938446,-0.14208537340164185,False,1
145,471,5.0,5.056193828582764,5.0,0.0,0.2528415620326996,0.747158408164978,0.008758321404457092,0.745948076248169,-0.3430265188217163,-0.17474640905857086,False,1
145,319,5.0,4.7175211906433105,4.7175211906433105,0.28247880935668945,0.2503737807273865,0.7496262192726135,-0.011987127363681793,0.4267703890800476,-0.33196407556533813,-0.1789076328277588,False,1
403,67,5.0,4.50209903717041,4.50209903717041,0.49790096282958984,0.24625328183174133,0.753746747970581,-0.045369651168584824,0.1216505840420723,-0.1581221967935562,-0.0981646403670311,False,1
1178,372,5.0,4.48213529586792,4.48213529586792,0.5178647041320801,0.2287287414073944,0.7712712287902832,-0.18554116785526276,0.20603394508361816,-0.35843026638031006,-0.1855049878358841,False,1
914,60,4.0,4.056138038635254,4.056138038635254,0.056138038635253906,0.2447623312473297,0.7552376985549927,-0.05451938509941101,-0.2512003779411316,-0.3072858154773712,-0.1365455687046051,False,1
733,844,5.0,3.62923002243042,3.62923002243042,1.37076997756958,0.25403928756713867,0.7459607124328613,0.015571635216474533,-0.6249620318412781,-0.29336926341056824,-0.1857467144727707,False,1
1009,351,5.0,4.550402641296387,4.550402641296387,0.4495973587036133,0.2570042908191681,0.7429957389831543,0.04154282435774803,0.2214738130569458,-0.23439918458461761,-0.1500091850757599,False,1
325,91,5.0,4.742495059967041,4.742495059967041,0.257504940032959,0.2356007695198059,0.7643992304801941,-0.12955503165721893,0.41997697949409485,-0.21922484040260315,-0.15678802132606506,False,1
986,524,5.0,4.734805107116699,4.734805107116699,0.2651948928833008,0.23972287774085999,0.7602771520614624,-0.09723802655935287,0.4726106822490692,-0.34082120656967163,-0.21194851398468018,False,1
1385,251,5.0,4.746254920959473,4.746254920959473,0.25374507904052734,0.2488185614347458,0.751181423664093,-0.023722242563962936,0.4678662121295929,-0.43557900190353394,-0.1611163318157196,False,1
586,233,5.0,4.434192180633545,4.434192180633545,0.5658078193664551,0.2501713037490845,0.7498286962509155,-0.013978555798530579,0.06915848702192307,-0.16976086795330048,-0.12376073002815247,False,1
571,166,5.0,4.725228309631348,4.725228309631348,0.27477169036865234,0.2515065371990204,0.7484934329986572,-0.00231325626373291,0.48534879088401794,-0.3437337875366211,-0.22116824984550476,False,1
888,754,4.0,4.6607232093811035,4.6607232093811035,0.6607232093811035,0.2400554120540619,0.7599445581436157,-0.09341374039649963,0.3121900260448456,-0.22331123054027557,-0.1133241057395935,False,1
713,374,4.0,4.1387457847595215,4.1387457847595215,0.13874578475952148,0.22587573528289795,0.774124264717102,-0.20888851583003998,-0.11615947633981705,-0.35922977328300476,-0.19956913590431213,False,1
65,857,5.0,4.5849432945251465,4.5849432945251465,0.4150567054748535,0.2366730272769928,0.7633270025253296,-0.1210852861404419,0.24320775270462036,-0.2208148092031479,-0.12360264360904694,False,1
907,568,2.0,4.787929534912109,4.787929534912109,2.7879295349121094,0.24297180771827698,0.7570282220840454,-0.06983646005392075,0.4834500253200531,-0.3535875082015991,-0.15048076212406158,False,1
201,412,5.0,4.625967502593994,4.625967502593994,0.37403249740600586,0.2378547340631485,0.7621452808380127,-0.11057837307453156,0.420134037733078,-0.48343679308891296,-0.22960412502288818,False,1
527,208,2.0,4.0745744705200195,4.0745744705200195,2.0745744705200195,0.22867365181446075,0.7713263630867004,-0.18548575043678284,-0.23323456943035126,-0.3320775628089905,-0.13480567932128906,False,1
771,227,5.0,4.423454284667969,4.423454284667969,0.5765457153320312,0.22199349105358124,0.7780064940452576,-0.23972555994987488,0.06735246628522873,-0.20721134543418884,-0.12182671576738358,False,1
807,686,4.0,4.774197578430176,4.774197578430176,0.7741975784301758,0.2364431470632553,0.7635568380355835,-0.12494388222694397,0.3731510639190674,-0.17596255242824554,-0.07362419366836548,False,1
612,762,5.0,4.345790863037109,4.345790863037109,0.6542091369628906,0.2580200433731079,0.7419799566268921,0.051707737147808075,0.06257078796625137,-0.30723127722740173,-0.16135336458683014,False,1
1094,455,5.0,4.781094074249268,4.781094074249268,0.21890592575073242,0.25414448976516724,0.7458555102348328,0.017443755641579628,0.3671548068523407,-0.13906681537628174,-0.07963559031486511,False,1
1252,706,5.0,4.973583221435547,4.973583221435547,0.026416778564453125,0.2484132945537567,0.7515866756439209,-0.025005392730236053,0.6417416334152222,-0.24601221084594727,-0.1566101312637329,False,1
1215,321,5.0,4.564370155334473,4.564370155334473,0.43562984466552734,0.24576017260551453,0.7542397975921631,-0.04797649383544922,0.25922757387161255,-0.31378740072250366,-0.1438971310853958,False,1
577,98,4.0,4.03391695022583,4.03391695022583,0.03391695022583008,0.24372275173664093,0.7562772631645203,-0.06554248929023743,-0.3167516589164734,-0.21949583292007446,-0.09273102879524231,False,1
668,828,5.0,4.838629245758057,4.838629245758057,0.16137075424194336,0.25618308782577515,0.7438169121742249,0.035197921097278595,0.5204215049743652,-0.32614588737487793,-0.15350860357284546,False,1
1190,828,5.0,4.271860599517822,4.271860599517822,0.7281394004821777,0.25603023171424866,0.7439697980880737,0.034485094249248505,-0.007229172624647617,-0.37939032912254333,-0.1574530005455017,False,1
207,244,2.0,4.485328197479248,4.485328197479248,2.485328197479248,0.24631941318511963,0.7536805868148804,-0.045620352029800415,0.09454885125160217,-0.13891419768333435,-0.10248149931430817,False,1
1115,538,4.0,3.735708236694336,3.735708236694336,0.26429176330566406,0.2421424239873886,0.7578575611114502,-0.08009321987628937,-0.4019021689891815,-0.5612223148345947,-0.2597576379776001,False,1
801,794,5.0,4.291448593139648,4.291448593139648,0.7085514068603516,0.24663060903549194,0.7533693909645081,-0.0418485552072525,0.019954243674874306,-0.3487984836101532,-0.18267637491226196,False,1
1034,59,5.0,4.590250015258789,4.590250015258789,0.40974998474121094,0.24348846077919006,0.7565115690231323,-0.06624066829681396,0.22089558839797974,-0.1960962414741516,-0.10104937106370926,False,1
417,810,4.0,4.2922773361206055,4.2922773361206055,0.29227733612060547,0.2369358241558075,0.7630641460418701,-0.11763828992843628,-0.012975056655704975,-0.3275122046470642,-0.15533530712127686,False,1
108,703,5.0,4.2809624671936035,4.2809624671936035,0.7190375328063965,0.23864217102527618,0.761357843875885,-0.10496886074542999,0.004339992068707943,-0.3761965334415436,-0.15946489572525024,False,1
229,103,5.0,4.0880231857299805,4.0880231857299805,0.9119768142700195,0.2418765276670456,0.7581234574317932,-0.07897695899009705,-0.24121885001659393,-0.23762696981430054,-0.12087423354387283,False,1
602,697,5.0,4.646636009216309,4.646636009216309,0.3533639907836914,0.2343607246875763,0.7656393051147461,-0.1415356993675232,0.4093688428401947,-0.33237749338150024,-0.24035075306892395,False,1
1208,183,5.0,4.583942890167236,4.583942890167236,0.41605710983276367,0.24222563207149506,0.7577743530273438,-0.07474324107170105,0.2759898602962494,-0.237857848405838,-0.16465173661708832,False,1
1417,893,5.0,3.7020277976989746,3.7020277976989746,1.2979722023010254,0.23632149398326874,0.7636784911155701,-0.12419027090072632,-0.5853467583656311,-0.2491995394229889,-0.1640191376209259,False,1
803,226,5.0,4.575892448425293,4.575892448425293,0.42410755157470703,0.2340199053287506,0.7659801244735718,-0.1415247917175293,0.21784374117851257,-0.24338889122009277,-0.12145859748125076,False,1
1233,142,5.0,4.286714553833008,4.286714553833008,0.7132854461669922,0.2494100034236908,0.7505899667739868,-0.02003934606909752,0.0537724606692791,-0.43604767322540283,-0.20606446266174316,False,1
23,543,5.0,4.403607368469238,4.403607368469238,0.5963926315307617,0.23287391662597656,0.7671260833740234,-0.15170380473136902,0.09196718782186508,-0.19238176941871643,-0.16576644778251648,False,1
1125,168,5.0,4.68568754196167,4.68568754196167,0.3143124580383301,0.2168354094028473,0.7831646203994751,-0.28102362155914307,0.3676225244998932,-0.32789692282676697,-0.14320121705532074,False,1
546,785,5.0,3.5926156044006348,3.5926156044006348,1.4073843955993652,0.2422565370798111,0.7577434778213501,-0.07638788223266602,-0.6673568487167358,-0.32081523537635803,-0.18035002052783966,False,1
1281,93,5.0,4.46353006362915,4.46353006362915,0.5364699363708496,0.2348344624042511,0.7651655673980713,-0.13558155298233032,0.12440229207277298,-0.2546497881412506,-0.12066464871168137,False,1
716,399,5.0,4.309048652648926,4.309048652648926,0.6909513473510742,0.23685678839683533,0.7631431818008423,-0.1210099309682846,0.03398774191737175,-0.30297303199768066,-0.19409310817718506,False,1
1239,707,4.0,4.4631829261779785,4.4631829261779785,0.4631829261779785,0.2607208490371704,0.7392791509628296,0.07262910157442093,0.15661245584487915,-0.31056860089302063,-0.14453282952308655,False,1
949,391,5.0,4.238797664642334,4.238797664642334,0.761202335357666,0.2545584738254547,0.7454415559768677,0.022149881348013878,0.006886910647153854,-0.3813632130622864,-0.21342259645462036,False,1
1406,455,5.0,4.48887825012207,4.48887825012207,0.5111217498779297,0.23250487446784973,0.7674951553344727,-0.15571801364421844,0.09116355329751968,-0.1214844360947609,-0.0909537523984909,False,1
1077,331,5.0,4.362361907958984,4.362361907958984,0.6376380920410156,0.24765273928642273,0.7523472309112549,-0.03194907307624817,0.10250911116600037,-0.3793695569038391,-0.177244633436203,False,1
1203,433,5.0,4.305551528930664,4.305551528930664,0.6944484710693359,0.2490319162607193,0.7509680986404419,-0.023367371410131454,-0.0028674055356532335,-0.33558326959609985,-0.13889196515083313,False,1
533,428,5.0,4.882648944854736,4.882648944854736,0.11735105514526367,0.23946529626846313,0.7605347037315369,-0.09977969527244568,0.5273932814598083,-0.2639477550983429,-0.12668758630752563,False,1
278,221,5.0,4.729940414428711,4.729940414428711,0.27005958557128906,0.22492873668670654,0.7750712633132935,-0.21664488315582275,0.3144378960132599,-0.1423092782497406,-0.07040954381227493,False,1
975,883,5.0,4.500962734222412,4.500962734222412,0.4990372657775879,0.25688454508781433,0.7431154251098633,0.0407327301800251,0.19418726861476898,-0.24953418970108032,-0.14890936017036438,False,1
969,31,2.0,4.187346935272217,4.187346935272217,2.187346935272217,0.2590673565864563,0.7409326434135437,0.059435293078422546,-0.06339146196842194,-0.3376706838607788,-0.19814428687095642,False,1
574,252,5.0,4.820843696594238,4.820843696594238,0.17915630340576172,0.2353360652923584,0.7646639347076416,-0.13111846148967743,0.5177502632141113,-0.3108924329280853,-0.15213346481323242,False,1
1394,116,5.0,4.553769588470459,4.553769588470459,0.446230411529541,0.23629230260849,0.76370769739151,-0.12281276285648346,0.23293732106685638,-0.21397432684898376,-0.16099223494529724,False,1
429,574,4.0,4.171317100524902,4.171317100524902,0.17131710052490234,0.26871389150619507,0.7312861084938049,0.13532069325447083,-0.20972378551959991,-0.1452365666627884,-0.08199068158864975,False,1
7,289,5.0,4.570479393005371,4.570479393005371,0.4295206069946289,0.24034331738948822,0.7596566677093506,-0.08998529613018036,0.2729286253452301,-0.34374696016311646,-0.14793305099010468,False,1
466,329,4.0,3.929752826690674,3.929752826690674,0.07024717330932617,0.2603617310523987,0.7396382689476013,0.06695776432752609,-0.35926195979118347,-0.3315070569515228,-0.14280851185321808,False,1
487,481,5.0,4.311562538146973,4.311562538146973,0.6884374618530273,0.2551453113555908,0.7448546886444092,0.026702310889959335,-0.034271880984306335,-0.290294349193573,-0.09773753583431244,False,1
151,704,3.0,3.800588607788086,3.800588607788086,0.8005886077880859,0.24722732603549957,0.7527726888656616,-0.036224689334630966,-0.4320647418498993,-0.34503525495529175,-0.21171769499778748,False,1
1166,57,5.0,4.870907306671143,4.870907306671143,0.12909269332885742,0.24804219603538513,0.7519577741622925,-0.030871707946062088,0.5226371884346008,-0.3388671875,-0.11053773015737534,False,1
962,791,4.0,4.313331604003906,4.313331604003906,0.31333160400390625,0.24270161986351013,0.7572983503341675,-0.07298056781291962,0.09834656864404678,-0.4160497784614563,-0.21942220628261566,False,1
999,769,5.0,4.329050064086914,4.329050064086914,0.6709499359130859,0.24510271847248077,0.7548972964286804,-0.05270007625222206,0.029140209779143333,-0.27624985575675964,-0.1626831740140915,False,1
629,303,4.0,4.01483678817749,4.01483678817749,0.014836788177490234,0.2295028120279312,0.77049720287323,-0.17727655172348022,-0.20357191562652588,-0.4205001890659332,-0.21388943493366241,False,1
811,22,5.0,4.774198055267334,4.774198055267334,0.22580194473266602,0.25555843114852905,0.744441568851471,0.02839929610490799,0.42350032925605774,-0.22617048025131226,-0.11556081473827362,False,1
1392,121,5.0,4.186814308166504,4.186814308166504,0.8131856918334961,0.2446633130311966,0.7553367018699646,-0.05502229556441307,-0.12169373780488968,-0.21290525794029236,-0.16119500994682312,False,1
286,503,5.0,4.728801250457764,4.728801250457764,0.27119874954223633,0.25287696719169617,0.7471230030059814,0.007825925946235657,0.3456502854824066,-0.19668972492218018,-0.10502029955387115,False,1
217,596,4.0,4.075233459472656,4.075233459472656,0.07523345947265625,0.2534414529800415,0.7465585470199585,0.013939937576651573,-0.16596101224422455,-0.3819104731082916,-0.1915959119796753,False,1
246,616,5.0,4.586136817932129,4.586136817932129,0.4138631820678711,0.2379848062992096,0.7620152235031128,-0.1110771894454956,0.27496644854545593,-0.33464476466178894,-0.1334795355796814,False,1
533,46,5.0,4.465094566345215,4.465094566345215,0.5349054336547852,0.24884815514087677,0.7511518597602844,-0.02484481781721115,0.12102571874856949,-0.28221333026885986,-0.10766804218292236,False,1
1076,759,5.0,4.522796630859375,4.522796630859375,0.477203369140625,0.2326468676328659,0.7673531174659729,-0.1533348262310028,0.2346666157245636,-0.33151158690452576,-0.1710389107465744,False,1
398,408,5.0,4.31419563293457,4.31419563293457,0.6858043670654297,0.24907603859901428,0.7509239912033081,-0.021794170141220093,0.0017201092559844255,-0.29177048802375793,-0.1602228879928589,False,1
631,519,4.0,4.879825592041016,4.879825592041016,0.8798255920410156,0.2536163330078125,0.7463836669921875,0.01520102471113205,0.5870988965034485,-0.31733500957489014,-0.17411264777183533,False,1
436,162,2.0,4.1884050369262695,4.1884050369262695,2.1884050369262695,0.24341663718223572,0.7565833330154419,-0.06891234219074249,-0.18994140625,-0.16556741297245026,-0.09491416811943054,False,1
63,93,5.0,4.4680304527282715,4.4680304527282715,0.5319695472717285,0.2314399927854538,0.768559992313385,-0.16118165850639343,0.12580475211143494,-0.22663553059101105,-0.13114453852176666,False,1
1056,588,5.0,4.462812900543213,4.462812900543213,0.5371870994567871,0.23907211422920227,0.7609279155731201,-0.10104683041572571,0.12032375484704971,-0.2661546468734741,-0.12003016471862793,False,1
163,578,5.0,4.2200822830200195,4.2200822830200195,0.7799177169799805,0.22615064680576324,0.773849368095398,-0.20606820285320282,-0.08726853877305984,-0.3492969572544098,-0.12859010696411133,False,1
676,488,4.0,4.5591230392456055,4.5591230392456055,0.5591230392456055,0.2506311237812042,0.7493689060211182,-0.009177803993225098,0.32550469040870667,-0.4620945155620575,-0.19296249747276306,False,1
1075,631,5.0,4.244710445404053,4.244710445404053,0.7552895545959473,0.2554756999015808,0.7445243000984192,0.028675444424152374,-0.0007973893079906702,-0.34056225419044495,-0.20630000531673431,False,1
199,342,5.0,4.138260364532471,4.138260364532471,0.8617396354675293,0.2439538538455963,0.7560461759567261,-0.06338535249233246,-0.2209433764219284,-0.26814115047454834,-0.09242536872625351,False,1
665,77,5.0,4.646800518035889,4.646800518035889,0.35319948196411133,0.25386589765548706,0.7461341023445129,0.01591087505221367,0.3470936715602875,-0.2635814845561981,-0.16935443878173828,False,1
385,116,4.0,4.307159423828125,4.307159423828125,0.307159423828125,0.2299293577671051,0.7700706720352173,-0.17481443285942078,-0.021329985931515694,-0.18742315471172333,-0.14402446150779724,False,1
618,117,5.0,4.595128059387207,4.595128059387207,0.40487194061279297,0.2576393187046051,0.7423607110977173,0.04582381993532181,0.18566790223121643,-0.12309630960226059,-0.07711389660835266,False,1
1194,507,5.0,5.068251609802246,5.0,0.0,0.2446170449256897,0.7553829550743103,-0.056220635771751404,0.8052407503128052,-0.4122422933578491,-0.2010423243045807,False,1
607,166,5.0,4.554139137268066,4.554139137268066,0.4458608627319336,0.25399166345596313,0.7460083365440369,0.01844167336821556,0.2298688143491745,-0.24357947707176208,-0.14351287484169006,False,1
163,208,5.0,3.8534131050109863,3.8534131050109863,1.1465868949890137,0.23791171610355377,0.7620882987976074,-0.11123901605606079,-0.43006882071495056,-0.3977089822292328,-0.13603799045085907,False,1
1198,611,5.0,4.114818572998047,4.114818572998047,0.8851814270019531,0.23680569231510162,0.7631943225860596,-0.12009737640619278,-0.12526525557041168,-0.39680805802345276,-0.20304958522319794,False,1
1132,211,5.0,3.7832424640655518,3.7832424640655518,1.2167575359344482,0.22104740142822266,0.7789525985717773,-0.2483750432729721,-0.3858458697795868,-0.4185188114643097,-0.27138811349868774,False,1
309,146,4.0,4.160496234893799,4.160496234893799,0.16049623489379883,0.24549800157546997,0.75450199842453,-0.052107248455286026,-0.08469081670045853,-0.3870246410369873,-0.19586056470870972,False,1
1251,465,5.0,4.546807765960693,4.546807765960693,0.45319223403930664,0.2296455055475235,0.7703545093536377,-0.17686833441257477,0.18603478372097015,-0.2640627324581146,-0.11342803388834,False,1
607,290,4.0,4.151312828063965,4.151312828063965,0.15131282806396484,0.25060781836509705,0.7493921518325806,-0.008915359154343605,-0.1646769493818283,-0.20656724274158478,-0.14567294716835022,False,1
503,129,1.0,4.097597122192383,4.097597122192383,3.097597122192383,0.2293962836265564,0.7706037163734436,-0.17931652069091797,-0.13704997301101685,-0.3665041923522949,-0.21304407715797424,False,1
149,77,5.0,4.4016618728637695,4.4016618728637695,0.5983381271362305,0.247628316283226,0.7523716688156128,-0.03318144381046295,0.06835431605577469,-0.26878997683525085,-0.12078816443681717,False,1
225,119,4.0,5.021279811859131,5.0,1.0,0.24257998168468475,0.757420003414154,-0.07387681305408478,0.6460351943969727,-0.27330514788627625,-0.0951744019985199,False,1
1352,168,5.0,4.679347515106201,4.679347515106201,0.32065248489379883,0.22103147208690643,0.7789685130119324,-0.24734212458133698,0.33539530634880066,-0.27670717239379883,-0.11626488715410233,False,1
1177,419,5.0,4.563880920410156,4.563880920410156,0.43611907958984375,0.2488304227590561,0.7511695623397827,-0.02383100613951683,0.25932005047798157,-0.35426566004753113,-0.1425030678510666,False,1
1365,724,5.0,4.287924289703369,4.287924289703369,0.7120757102966309,0.2482893168926239,0.7517106533050537,-0.028653545305132866,0.05282657593488693,-0.35628023743629456,-0.21912141144275665,False,1
303,29,5.0,4.012828350067139,4.012828350067139,0.9871716499328613,0.24135935306549072,0.7586406469345093,-0.08423742651939392,-0.32125547528266907,-0.20698480308055878,-0.13307450711727142,False,1
524,507,5.0,4.858021259307861,4.858021259307861,0.14197874069213867,0.24378624558448792,0.7562137842178345,-0.062190886586904526,0.615289568901062,-0.44244369864463806,-0.21073105931282043,False,1
428,463,2.0,4.598813533782959,4.598813533782959,2.598813533782959,0.2408287674188614,0.7591712474822998,-0.08723779022693634,0.3585037291049957,-0.4683101177215576,-0.20321395993232727,False,1
1160,25,2.0,4.222163677215576,4.222163677215576,2.222163677215576,0.2441563606262207,0.7558436393737793,-0.06069052219390869,-0.11140816658735275,-0.24158981442451477,-0.13045957684516907,False,1
930,167,2.0,4.0073652267456055,4.0073652267456055,2.0073652267456055,0.25498127937316895,0.745018720626831,0.024382881820201874,-0.33850786089897156,-0.16532298922538757,-0.1306762993335724,False,1
1120,258,1.0,4.218132495880127,4.218132495880127,3.218132495880127,0.24807357788085938,0.7519264221191406,-0.028936898335814476,-0.050310537219047546,-0.2841440737247467,-0.18565955758094788,False,1
609,192,5.0,4.288000583648682,4.288000583648682,0.7119994163513184,0.25220414996147156,0.747795820236206,0.0036954106763005257,0.04291011393070221,-0.4118315577507019,-0.19933855533599854,False,1
55,25,5.0,4.8238019943237305,4.8238019943237305,0.17619800567626953,0.2469683289527893,0.7530316710472107,-0.037953902035951614,0.48987632989883423,-0.26360824704170227,-0.1508645862340927,False,1
236,872,4.0,4.5918450355529785,4.5918450355529785,0.5918450355529785,0.2342359572649002,0.765764057636261,-0.140223890542984,0.2567722499370575,-0.2934214770793915,-0.13584303855895996,False,1
888,519,5.0,4.605619430541992,4.605619430541992,0.3943805694580078,0.24698390066623688,0.7530161142349243,-0.03900926560163498,0.2597854435443878,-0.21278904378414154,-0.1223951056599617,False,1
985,13,5.0,4.236050128936768,4.236050128936768,0.7639498710632324,0.2560388147830963,0.7439612150192261,0.03440891206264496,-0.002031167270615697,-0.3815305233001709,-0.21256551146507263,False,1
2,706,5.0,4.926692962646484,4.926692962646484,0.07330703735351562,0.25024738907814026,0.7497526407241821,-0.010613523423671722,0.5933836102485657,-0.25650861859321594,-0.14393451809883118,False,1
620,792,5.0,4.662111759185791,4.662111759185791,0.337888240814209,0.22785387933254242,0.7721461057662964,-0.1917428821325302,0.28685009479522705,-0.17458753287792206,-0.09561176598072052,False,1
524,755,4.0,4.494394302368164,4.494394302368164,0.49439430236816406,0.2364848405122757,0.7635151743888855,-0.12147369980812073,0.27561476826667786,-0.48253077268600464,-0.2171434909105301,False,1
830,5,4.0,4.231719017028809,4.231719017028809,0.2317190170288086,0.2460445761680603,0.7539554238319397,-0.045655958354473114,-0.08669070154428482,-0.276176780462265,-0.14330312609672546,False,1
537,406,5.0,4.603183746337891,4.603183746337891,0.3968162536621094,0.23698610067367554,0.7630138993263245,-0.11980758607387543,0.24095596373081207,-0.2169899046421051,-0.11300281435251236,False,1
287,827,5.0,4.692498683929443,4.692498683929443,0.30750131607055664,0.24055787920951843,0.7594420909881592,-0.09401461482048035,0.4457820951938629,-0.3888933062553406,-0.2174091637134552,False,1
897,156,5.0,4.687958717346191,4.687958717346191,0.3120412826538086,0.24261660873889923,0.757383406162262,-0.07162182033061981,0.3211912214756012,-0.19498907029628754,-0.1107717975974083,False,1
1333,26,5.0,4.4484944343566895,4.4484944343566895,0.5515055656433105,0.2513492703437805,0.7486507296562195,-0.002657528966665268,0.1149526834487915,-0.24716755747795105,-0.13329699635505676,False,1
780,351,5.0,5.150121688842773,5.0,0.0,0.24815094470977783,0.7518490552902222,-0.027832407504320145,0.7822552919387817,-0.23313167691230774,-0.11415592581033707,False,1
124,67,5.0,4.14630126953125,4.14630126953125,0.85369873046875,0.2558313012123108,0.7441686987876892,0.03186776489019394,-0.1973358392715454,-0.23310810327529907,-0.11639443784952164,False,1
123,459,5.0,4.112836837768555,4.112836837768555,0.8871631622314453,0.2361951321363449,0.7638048529624939,-0.12602050602436066,-0.25037261843681335,-0.1820283681154251,-0.09187524765729904,False,1
988,61,4.0,5.116282939910889,5.0,1.0,0.252106249332428,0.747893750667572,0.0022494103759527206,0.7056795358657837,-0.15639835596084595,-0.07678870111703873,False,1
494,21,5.0,4.130313873291016,4.130313873291016,0.8696861267089844,0.23070809245109558,0.769291877746582,-0.1710347831249237,-0.09911184757947922,-0.38850292563438416,-0.20784233510494232,False,1
1276,803,5.0,4.852326393127441,4.852326393127441,0.1476736068725586,0.23106443881988525,0.7689355611801147,-0.1650400608778,0.5418116450309753,-0.3295780122280121,-0.15336593985557556,False,1
385,258,5.0,4.447231292724609,4.447231292724609,0.5527687072753906,0.23656603693962097,0.7634339332580566,-0.1218426302075386,0.10085638612508774,-0.1874709576368332,-0.12026070803403854,False,1
951,54,5.0,4.88174295425415,4.88174295425415,0.11825704574584961,0.22661280632019043,0.7733871936798096,-0.2016638219356537,0.5187233686447144,-0.24252468347549438,-0.11209718137979507,False,1
1166,669,5.0,5.104701042175293,5.0,0.0,0.2515174150466919,0.7484825849533081,-0.002497255802154541,0.7303696870803833,-0.23123739659786224,-0.11570873111486435,False,1
156,344,5.0,4.577762126922607,4.577762126922607,0.4222378730773926,0.2709188759326935,0.7290811538696289,0.15520590543746948,0.26455429196357727,-0.2939116954803467,-0.14679616689682007,False,1
675,621,2.0,4.223748207092285,4.223748207092285,2.223748207092285,0.248745396733284,0.7512546181678772,-0.024860791862010956,-0.04779207333922386,-0.36842384934425354,-0.17387932538986206,False,1
119,44,5.0,4.618193626403809,4.618193626403809,0.3818063735961914,0.23636676371097565,0.7636332511901855,-0.12447082996368408,0.2722288966178894,-0.29747623205184937,-0.09511031955480576,False,1
344,750,5.0,4.422324180603027,4.422324180603027,0.5776758193969727,0.23750166594982147,0.7624983191490173,-0.115436851978302,0.22162966430187225,-0.5380037426948547,-0.22792121767997742,False,1
807,234,5.0,4.783275604248047,4.783275604248047,0.21672439575195312,0.2425692081451416,0.7574307918548584,-0.07429901510477066,0.4290173649787903,-0.2055286467075348,-0.1326383352279663,False,1
790,779,5.0,4.556064605712891,4.556064605712891,0.4439353942871094,0.24005356431007385,0.7599464654922485,-0.09357805550098419,0.23976066708564758,-0.30178728699684143,-0.14695465564727783,False,1
27,215,5.0,4.605122089385986,4.605122089385986,0.39487791061401367,0.2472609281539917,0.7527390718460083,-0.03849777579307556,0.1971767246723175,-0.19599555432796478,-0.057219650596380234,False,1
858,524,5.0,4.526154518127441,4.526154518127441,0.4738454818725586,0.2268105000257492,0.7731894850730896,-0.20073428750038147,0.2643788158893585,-0.35756054520606995,-0.1972537785768509,False,1
422,707,5.0,4.7444000244140625,4.7444000244140625,0.2555999755859375,0.23684290051460266,0.7631571292877197,-0.1181863397359848,0.4474409520626068,-0.2875771224498749,-0.1794673055410385,False,1
1371,368,5.0,4.68609619140625,4.68609619140625,0.31390380859375,0.256694495677948,0.743305504322052,0.038344524800777435,0.457062304019928,-0.41928672790527344,-0.22884580492973328,False,1
1267,408,5.0,4.191760063171387,4.191760063171387,0.8082399368286133,0.24464014172554016,0.7553598880767822,-0.0581156462430954,-0.16795755922794342,-0.17528265714645386,-0.11403950303792953,False,1
429,167,5.0,3.7987546920776367,3.7987546920776367,1.2012453079223633,0.2484152913093567,0.7515847086906433,-0.02852502465248108,-0.5485662221908569,-0.1517229825258255,-0.11688309162855148,False,1
1028,302,5.0,4.034542083740234,4.034542083740234,0.9654579162597656,0.2613036036491394,0.7386963963508606,0.0763780027627945,-0.23843075335025787,-0.35599663853645325,-0.17505136132240295,False,1
435,850,5.0,4.038699626922607,4.038699626922607,0.9613003730773926,0.23425640165805817,0.765743613243103,-0.14193019270896912,-0.1978898048400879,-0.3730686604976654,-0.21216121315956116,False,1
50,387,5.0,4.745506763458252,4.745506763458252,0.25449323654174805,0.2456379383802414,0.7543620467185974,-0.04845764487981796,0.4416792094707489,-0.3024250268936157,-0.15750950574874878,False,1
521,718,4.0,4.488455772399902,4.488455772399902,0.48845577239990234,0.24594995379447937,0.7540500164031982,-0.046842217445373535,0.21156561374664307,-0.340208500623703,-0.19247344136238098,False,1
971,554,5.0,4.296538829803467,4.296538829803467,0.7034611701965332,0.24172745645046234,0.7582725286483765,-0.08333400636911392,-0.015436630696058273,-0.25360792875289917,-0.14287124574184418,False,1
752,484,5.0,4.255791187286377,4.255791187286377,0.744208812713623,0.23082594573497772,0.7691740393638611,-0.16848671436309814,-0.02612908184528351,-0.3528396487236023,-0.1723541021347046,False,1
