user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1392,121,5.0,4.360541820526123,4.360541820526123,0.639458179473877,0.5522972345352173,0.4477027654647827,0.7061960101127625,0.29380398988723755,True,0.823199987411499,-0.1125192865729332,1.5072274208068848,-0.047773122787475586,0.16362664103507996,-1.2284018993377686,False,1
286,503,5.0,4.552515029907227,4.552515029907227,0.44748497009277344,0.6602710485458374,0.3397289514541626,0.7589398622512817,0.24106013774871826,True,0.9259000420570374,0.05515751987695694,1.5333375930786133,0.07100066542625427,0.14871054887771606,-1.2411848306655884,False,1
217,596,4.0,4.328683376312256,4.328683376312256,0.32868337631225586,0.6158511638641357,0.38414883613586426,0.7004522085189819,0.29954779148101807,True,0.765999972820282,-0.018935248255729675,1.5298868417739868,-0.04800131544470787,0.10438563674688339,-1.4401592016220093,False,1
246,616,5.0,4.539959907531738,4.539959907531738,0.4600400924682617,0.6891151666641235,0.31088483333587646,0.7648812532424927,0.23511874675750732,True,0.9332000017166138,0.08369047939777374,1.541001558303833,0.1288992166519165,0.07517290860414505,-1.4641913175582886,False,1
533,46,5.0,4.4055609703063965,4.4055609703063965,0.5944390296936035,0.647194504737854,0.352805495262146,0.7237930297851562,0.27620697021484375,True,0.8607000708580017,0.021611405536532402,1.5448167324066162,0.007288702763617039,0.0854986235499382,-1.3691998720169067,False,1
1076,759,5.0,4.482597351074219,4.482597351074219,0.5174026489257812,0.688628613948822,0.311371386051178,0.6170156598091125,0.38298434019088745,True,0.614799976348877,0.10664385557174683,1.5083515644073486,0.03986399620771408,0.10550283640623093,-1.346239447593689,False,1
398,408,5.0,4.523258686065674,4.523258686065674,0.47674131393432617,0.5846329927444458,0.4153670072555542,0.789621114730835,0.21037888526916504,True,0.9800000190734863,-0.06381139904260635,1.5360383987426758,0.04873928427696228,0.1700907051563263,-1.0156011581420898,False,1
631,519,4.0,4.606717109680176,4.606717109680176,0.6067171096801758,0.7385075092315674,0.2614924907684326,0.33940571546554565,0.6605942845344543,False,-0.7064999938011169,0.18450124561786652,1.5295541286468506,0.0951143130660057,0.14064207673072815,-1.1601449251174927,False,1
436,162,2.0,4.358323574066162,4.358323574066162,2.358323574066162,0.5759003162384033,0.4240996837615967,0.5249890089035034,0.4750109910964966,True,-0.4472000002861023,-0.08458800613880157,1.5437216758728027,-0.06298068165779114,0.12075673043727875,-1.0904664993286133,False,1
63,93,5.0,4.49979829788208,4.49979829788208,0.5002017021179199,0.6283704042434692,0.37162959575653076,0.7619588375091553,0.23804116249084473,True,0.9319000244140625,0.005032621324062347,1.5363340377807617,0.015814919024705887,0.15872198343276978,-0.9846282005310059,False,1
1056,588,5.0,4.503351211547852,4.503351211547852,0.49664878845214844,0.6890573501586914,0.3109426498413086,0.7855092287063599,0.21449077129364014,True,0.9739000201225281,0.10338644683361053,1.5310600996017456,0.020335616543889046,0.16111674904823303,-1.3207050561904907,False,1
163,578,5.0,4.450456619262695,4.450456619262695,0.5495433807373047,0.7374730706214905,0.2625269293785095,0.76719069480896,0.23280930519104004,True,0.9277000427246094,0.1768685281276703,1.5270109176635742,-0.024701818823814392,0.12101904302835464,-1.2478426694869995,False,1
676,488,4.0,4.5193328857421875,4.5193328857421875,0.5193328857421875,0.6857358813285828,0.31426411867141724,0.6110961437225342,0.3889038562774658,True,0.5979000329971313,0.10285788774490356,1.5319252014160156,0.10228711366653442,0.08339782804250717,-1.438712239265442,False,1
1075,631,5.0,4.198999404907227,4.198999404907227,0.8010005950927734,0.5333676338195801,0.4666323661804199,0.7801754474639893,0.21982455253601074,True,0.9564999341964722,-0.15406042337417603,1.5324267148971558,-0.09397466480731964,0.0567384734749794,-1.6040912866592407,False,1
199,342,5.0,4.311666011810303,4.311666011810303,0.6883339881896973,0.5925605297088623,0.4074394702911377,0.7404118180274963,0.25958818197250366,True,0.8855999708175659,-0.05914144963026047,1.5328121185302734,-0.14502042531967163,0.18657253682613373,-1.1657278537750244,False,1
665,77,5.0,4.587827682495117,4.587827682495117,0.4121723175048828,0.6857327222824097,0.31426727771759033,0.6290793418884277,0.37092065811157227,True,0.6485999822616577,0.08838625252246857,1.5226880311965942,0.10497169196605682,0.13954883813858032,-1.1842080354690552,False,1
385,116,4.0,4.280350685119629,4.280350685119629,0.2803506851196289,0.5169724225997925,0.4830275774002075,0.5816655158996582,0.4183344841003418,True,0.5152999758720398,-0.1690223067998886,1.5102558135986328,-0.094752237200737,0.13162373006343842,-1.234723687171936,False,1
618,117,5.0,4.605300426483154,4.605300426483154,0.3946995735168457,0.6686463356018066,0.33135366439819336,0.7841061949729919,0.21589380502700806,True,0.9713999629020691,0.047679971903562546,1.5166211128234863,0.07336246967315674,0.19891873002052307,-0.9931910037994385,False,1
1194,507,5.0,4.724520683288574,4.724520683288574,0.2754793167114258,0.7243702411651611,0.27562975883483887,0.6095699071884155,0.3904300928115845,True,0.5970000624656677,0.1541418880224228,1.532499074935913,0.25589704513549805,0.09132805466651917,-1.3933550119400024,False,1
607,166,5.0,4.615805625915527,4.615805625915527,0.38419437408447266,0.7223929166793823,0.2776070833206177,0.6484298706054688,0.35157012939453125,True,0.6965000033378601,0.17240235209465027,1.5284603834152222,0.06946119666099548,0.19391880929470062,-1.0542361736297607,False,1
163,208,5.0,4.318118095397949,4.318118095397949,0.6818819046020508,0.6336039304733276,0.36639606952667236,0.7714625597000122,0.2285374402999878,True,0.9478999376296997,0.019728032872080803,1.533012866973877,-0.10300029069185257,0.14026430249214172,-1.3255172967910767,False,1
1198,611,5.0,4.321043014526367,4.321043014526367,0.6789569854736328,0.6570268869400024,0.34297311305999756,0.5,0.5,False,0.23099999129772186,0.0671420693397522,1.5286037921905518,-0.05037212371826172,0.06553015112876892,-1.578700304031372,False,1
1132,211,5.0,4.197075366973877,4.197075366973877,0.802924633026123,0.5496326088905334,0.45036739110946655,0.6542596220970154,0.3457403779029846,True,0.6996000409126282,-0.12864971160888672,1.5436789989471436,-0.06233837455511093,0.019213343039155006,-1.7186170816421509,False,1
309,146,4.0,4.475183963775635,4.475183963775635,0.47518396377563477,0.6517806053161621,0.3482193946838379,0.5780377984046936,0.4219622015953064,True,0.366100013256073,0.037177328020334244,1.5479373931884766,0.05250275135040283,0.12230566889047623,-1.4244259595870972,False,1
1251,465,5.0,4.529448509216309,4.529448509216309,0.4705514907836914,0.6939113140106201,0.3060886859893799,0.7930202484130859,0.20697975158691406,True,0.9832000136375427,0.10707134753465652,1.5166027545928955,0.022383658215403557,0.16083753108978271,-1.1237719058990479,False,1
607,290,4.0,4.523176670074463,4.523176670074463,0.5231766700744629,0.6749436855316162,0.3250563144683838,0.7559109926223755,0.2440890073776245,True,0.9217999577522278,0.08017323911190033,1.539758563041687,0.02237255498766899,0.19434428215026855,-1.1754306554794312,False,1
503,129,1.0,4.377018451690674,4.377018451690674,3.377018451690674,0.6814447045326233,0.3185552954673767,0.6617838144302368,0.3382161855697632,True,-0.7103999853134155,0.083389051258564,1.5344629287719727,-0.05028814077377319,0.10206115990877151,-1.3397411108016968,False,1
149,77,5.0,4.4113945960998535,4.4113945960998535,0.5886054039001465,0.6032288670539856,0.3967711329460144,0.5,0.5,False,0.406900018453598,-0.03712168708443642,1.5375268459320068,-0.01494434755295515,0.12599779665470123,-1.2071924209594727,False,1
225,119,4.0,4.699007987976074,4.699007987976074,0.6990079879760742,0.7077232599258423,0.2922767400741577,0.5,0.5,False,0.374099999666214,0.11557204276323318,1.529308557510376,0.15830808877944946,0.19164443016052246,-1.2005988359451294,False,1
1352,168,5.0,4.490961074829102,4.490961074829102,0.5090389251708984,0.622694730758667,0.377305269241333,0.7680479288101196,0.23195207118988037,True,0.938800036907196,-0.015144402161240578,1.512195110321045,-0.00040201976662501693,0.17524385452270508,-0.993776261806488,False,1
1177,419,5.0,4.485923767089844,4.485923767089844,0.5140762329101562,0.6681519150733948,0.3318480849266052,0.680141806602478,0.319858193397522,True,0.7490000128746033,0.07663807272911072,1.5338454246520996,0.04151026904582977,0.13199971616268158,-1.3671742677688599,False,1
1365,724,5.0,4.395723342895508,4.395723342895508,0.6042766571044922,0.6358261108398438,0.36417388916015625,0.7921912670135498,0.2078087329864502,True,0.984499990940094,0.004145313054323196,1.5201339721679688,-0.01413256861269474,0.10774017125368118,-1.363749384880066,False,1
303,29,5.0,4.494316577911377,4.494316577911377,0.505683422088623,0.6123933792114258,0.3876066207885742,0.5,0.5,False,0.4042999744415283,-0.03583061695098877,1.5327608585357666,0.041720885783433914,0.14925430715084076,-1.0970693826675415,False,1
524,507,5.0,4.662189483642578,4.662189483642578,0.3378105163574219,0.7190595269203186,0.2809404730796814,0.7705504894256592,0.22944951057434082,True,0.9478999376296997,0.15636850893497467,1.5337083339691162,0.22202983498573303,0.08391416072845459,-1.5222671031951904,False,1
428,463,2.0,4.3556671142578125,4.3556671142578125,2.3556671142578125,0.6372984647750854,0.36270153522491455,0.7347607612609863,0.26523923873901367,True,-0.8596000671386719,0.02891889400780201,1.537827968597412,0.006042176857590675,0.052028197795152664,-1.6766477823257446,False,1
1160,25,2.0,4.345030784606934,4.345030784606934,2.3450307846069336,0.5777721405029297,0.4222278594970703,0.7348036766052246,0.2651963233947754,True,-0.8730000257492065,-0.07308496534824371,1.533669352531433,-0.04169211536645889,0.11356242746114731,-1.330262303352356,False,1
930,167,2.0,4.491061687469482,4.491061687469482,2.4910616874694824,0.6544169187545776,0.34558308124542236,0.5098211765289307,0.49017882347106934,True,-0.02319999784231186,0.0535927452147007,1.5295690298080444,0.008823716081678867,0.16386941075325012,-1.054897665977478,False,1
1120,258,1.0,4.341094493865967,4.341094493865967,3.341094493865967,0.5691710114479065,0.4308289885520935,0.5175197720527649,0.4824802279472351,True,0.10550001263618469,-0.08009254932403564,1.5368280410766602,-0.03126078471541405,0.09033647179603577,-1.2912266254425049,False,1
609,192,5.0,4.368202209472656,4.368202209472656,0.6317977905273438,0.6569201946258545,0.3430798053741455,0.6037735939025879,0.3962264060974121,True,0.5636000633239746,0.0694504827260971,1.529090166091919,-0.033516399562358856,0.08225987106561661,-1.4663912057876587,False,1
55,25,5.0,4.521452903747559,4.521452903747559,0.4785470962524414,0.6481314301490784,0.35186856985092163,0.7922800183296204,0.20771998167037964,True,0.9841999411582947,0.027057278901338577,1.529500961303711,0.02857254259288311,0.1447356939315796,-1.024788737297058,False,1
236,872,4.0,4.560853958129883,4.560853958129883,0.5608539581298828,0.6831995844841003,0.31680041551589966,0.6708685755729675,0.32913142442703247,True,0.7450000047683716,0.09802810102701187,1.5294564962387085,0.08961218595504761,0.14020779728889465,-1.322954773902893,False,1
888,519,5.0,4.607377052307129,4.607377052307129,0.3926229476928711,0.696485161781311,0.30351483821868896,0.6247476935386658,0.37525230646133423,True,0.6375000476837158,0.10816650092601776,1.5226500034332275,0.09016071259975433,0.1697237193584442,-1.039245843887329,False,1
985,13,5.0,4.511896133422852,4.511896133422852,0.48810386657714844,0.676382839679718,0.323617160320282,0.7865913510322571,0.21340864896774292,True,0.9699000120162964,0.08502739667892456,1.5142650604248047,0.0717482790350914,0.12151560932397842,-1.3981045484542847,False,1
2,706,5.0,4.7812676429748535,4.7812676429748535,0.21873235702514648,0.7203242182731628,0.27967578172683716,0.7950998544692993,0.20490014553070068,True,0.9884999990463257,0.15244679152965546,1.5275635719299316,0.22569048404693604,0.17510110139846802,-0.9705027341842651,False,1
620,792,5.0,4.525926113128662,4.525926113128662,0.4740738868713379,0.6612749099731445,0.33872509002685547,0.774840772151947,0.22515922784805298,True,0.9556000232696533,0.03960007056593895,1.5262702703475952,0.027742577716708183,0.1796933263540268,-1.0457040071487427,False,1
524,755,4.0,4.4113054275512695,4.4113054275512695,0.41130542755126953,0.6616929173469543,0.33830708265304565,0.5,0.5,False,0.02500000223517418,0.056378595530986786,1.526198387145996,0.034837253391742706,0.06600596755743027,-1.5860142707824707,False,1
830,5,4.0,4.288354873657227,4.288354873657227,0.28835487365722656,0.5285860300064087,0.4714139699935913,0.6908444166183472,0.30915558338165283,True,0.7849000096321106,-0.15871292352676392,1.51609206199646,-0.12109027802944183,0.17634889483451843,-1.2426854372024536,False,1
537,406,5.0,4.528961181640625,4.528961181640625,0.471038818359375,0.5851778388023376,0.41482216119766235,0.7083152532577515,0.29168474674224854,True,0.8267999887466431,-0.04975670203566551,1.5370659828186035,0.05463837832212448,0.19759294390678406,-1.1222679615020752,False,1
287,827,5.0,4.458995819091797,4.458995819091797,0.5410041809082031,0.6593247652053833,0.3406752347946167,0.7820078134536743,0.21799218654632568,True,0.9660999774932861,0.07990103960037231,1.545395851135254,0.02887449786067009,0.1141851544380188,-1.4558697938919067,False,1
897,156,5.0,4.640957832336426,4.640957832336426,0.3590421676635742,0.7574145793914795,0.2425854206085205,0.6196532249450684,0.38034677505493164,True,0.5827999711036682,0.2370460033416748,1.531219720840454,0.07769478112459183,0.19272172451019287,-1.1366244554519653,False,1
1333,26,5.0,4.546586036682129,4.546586036682129,0.4534139633178711,0.6429382562637329,0.3570617437362671,0.7618165612220764,0.23818343877792358,True,0.9258999824523926,0.02681104466319084,1.5025863647460938,0.04123884066939354,0.19265097379684448,-1.053146481513977,False,1
780,351,5.0,4.835948467254639,4.835948467254639,0.16405153274536133,0.7116360664367676,0.2883639335632324,0.773033857345581,0.22696614265441895,True,0.9485999941825867,0.12683477997779846,1.5359821319580078,0.2994854152202606,0.16832570731639862,-1.0797765254974365,False,1
124,67,5.0,4.428601264953613,4.428601264953613,0.5713987350463867,0.6055392622947693,0.3944607377052307,0.7593583464622498,0.24064165353775024,True,0.9282999634742737,-0.03608092665672302,1.518717646598816,-0.0032694111578166485,0.13812172412872314,-1.2064987421035767,False,1
123,459,5.0,4.299388885498047,4.299388885498047,0.7006111145019531,0.512169599533081,0.48783040046691895,0.7830269932746887,0.21697300672531128,True,0.969499945640564,-0.19090315699577332,1.5304173231124878,-0.1172066405415535,0.17547470331192017,-1.0749624967575073,False,1
988,61,4.0,4.758278846740723,4.758278846740723,0.7582788467407227,0.6928238868713379,0.3071761131286621,0.7574927806854248,0.2425072193145752,True,0.924500048160553,0.09043896198272705,1.531973123550415,0.21209539473056793,0.1860898733139038,-0.9975757598876953,False,1
494,21,5.0,4.421701431274414,4.421701431274414,0.5782985687255859,0.648714542388916,0.351285457611084,0.7608091831207275,0.23919081687927246,True,0.9251999855041504,0.03593438118696213,1.5221786499023438,0.0048484704457223415,0.12541091442108154,-1.376810073852539,False,1
1276,803,5.0,4.540577411651611,4.540577411651611,0.45942258834838867,0.6099666357040405,0.3900333642959595,0.7706010341644287,0.2293989658355713,True,0.9359000325202942,-0.03344574198126793,1.5233073234558105,0.06423601508140564,0.1586962789297104,-1.103278636932373,False,1
385,258,5.0,4.383551120758057,4.383551120758057,0.6164488792419434,0.5134724378585815,0.48652756214141846,0.7776606678962708,0.22233933210372925,True,0.9556999802589417,-0.18725213408470154,1.5284652709960938,-0.02526325359940529,0.16067083179950714,-1.1308221817016602,False,1
951,54,5.0,4.732088088989258,4.732088088989258,0.2679119110107422,0.7183392643928528,0.2816607356071472,0.7678481340408325,0.23215186595916748,True,0.9358000159263611,0.1399899274110794,1.530092477798462,0.18958058953285217,0.18219493329524994,-1.0930315256118774,False,1
1166,669,5.0,4.589785099029541,4.589785099029541,0.410214900970459,0.6703392267227173,0.3296607732772827,0.7942669987678528,0.20573300123214722,True,0.9858999848365784,0.05582856386899948,1.5128417015075684,0.0840020552277565,0.16511082649230957,-1.159445881843567,False,1
156,344,5.0,4.448564052581787,4.448564052581787,0.5514359474182129,0.5931866765022278,0.4068133234977722,0.7128896117210388,0.2871103882789612,True,0.8351999521255493,-0.05978471413254738,1.542516827583313,0.034459035843610764,0.11628369241952896,-1.2658861875534058,False,1
675,621,2.0,4.463623523712158,4.463623523712158,2.463623523712158,0.7012261152267456,0.2987738847732544,0.5102774500846863,0.4897225499153137,True,-0.08689999580383301,0.12624672055244446,1.53313410282135,0.03199591487646103,0.08859264105558395,-1.406758427619934,False,1
119,44,5.0,4.499695301055908,4.499695301055908,0.5003046989440918,0.6182786822319031,0.3817213177680969,0.7813663482666016,0.21863365173339844,True,0.9603000283241272,-0.00965028814971447,1.5395317077636719,0.00833775196224451,0.21397291123867035,-1.1979714632034302,False,1
344,750,5.0,4.500503063201904,4.500503063201904,0.4994969367980957,0.6815462112426758,0.3184537887573242,0.7917460203170776,0.20825397968292236,True,0.9794999361038208,0.07192818820476532,1.5439547300338745,0.10505855083465576,0.07637849450111389,-1.6202369928359985,False,1
807,234,5.0,4.519281387329102,4.519281387329102,0.48071861267089844,0.7302439212799072,0.2697560787200928,0.7468748092651367,0.2531251907348633,True,0.9003000259399414,0.19854305684566498,1.5510408878326416,0.01870337501168251,0.13453274965286255,-1.218265175819397,False,1
790,779,5.0,4.447099208831787,4.447099208831787,0.5529007911682129,0.5991421341896057,0.4008578658103943,0.7775720357894897,0.22242796421051025,True,0.9517000317573547,-0.047698840498924255,1.5241538286209106,0.02456301636993885,0.12875032424926758,-1.2357943058013916,False,1
27,215,5.0,4.535984039306641,4.535984039306641,0.4640159606933594,0.5516663789749146,0.44833362102508545,0.5,0.5,False,0.3301999866962433,-0.1425532102584839,1.534296989440918,0.05464991182088852,0.16992810368537903,-0.8338135480880737,False,1
858,524,5.0,4.595445156097412,4.595445156097412,0.4045548439025879,0.7619673013687134,0.23803269863128662,0.7860649824142456,0.2139350175857544,True,0.972000002861023,0.24891716241836548,1.529906988143921,0.09946443140506744,0.12518621981143951,-1.3291997909545898,False,1
422,707,5.0,4.6016926765441895,4.6016926765441895,0.39830732345581055,0.6688846349716187,0.33111536502838135,0.783784806728363,0.21621519327163696,True,0.9690000414848328,0.06511411815881729,1.5223828554153442,0.16935274004936218,0.1050502359867096,-1.4156335592269897,False,1
1371,368,5.0,4.327316761016846,4.327316761016846,0.6726832389831543,0.5454116463661194,0.4545883536338806,0.7887355089187622,0.2112644910812378,True,0.9726999998092651,-0.1328475922346115,1.53957998752594,0.03835660219192505,-0.007845370098948479,-1.5377806425094604,False,1
1267,408,5.0,4.565333366394043,4.565333366394043,0.43466663360595703,0.6545249819755554,0.3454750180244446,0.74791020154953,0.25208979845046997,True,0.9025999903678894,0.03787395358085632,1.5389364957809448,0.028324980288743973,0.2066866159439087,-0.8690298795700073,False,1
429,167,5.0,4.391020774841309,4.391020774841309,0.6089792251586914,0.5975660085678101,0.40243399143218994,0.7849240899085999,0.21507591009140015,True,0.972000002861023,-0.048110637813806534,1.5169081687927246,-0.035956695675849915,0.1661042422056198,-1.2082093954086304,False,1
1028,302,5.0,4.31887674331665,4.31887674331665,0.6811232566833496,0.5698105096817017,0.43018949031829834,0.6403408050537109,0.35965919494628906,True,0.6621999740600586,-0.08290063589811325,1.5463229417800903,-0.05755624175071716,0.1065654307603836,-1.4056435823440552,False,1
435,850,5.0,4.445228576660156,4.445228576660156,0.5547714233398438,0.6514168977737427,0.3485831022262573,0.5,0.5,False,0.18519999086856842,0.037199966609478,1.5450751781463623,0.04966411739587784,0.1014750599861145,-1.5051791667938232,False,1
50,387,5.0,4.646950721740723,4.646950721740723,0.35304927825927734,0.6455418467521667,0.35445815324783325,0.7277734279632568,0.27222657203674316,True,0.8640000224113464,0.012051060795783997,1.515357494354248,0.1320621371269226,0.18730145692825317,-0.9587351083755493,False,1
521,718,4.0,4.586725234985352,4.586725234985352,0.5867252349853516,0.6745364665985107,0.32546353340148926,0.6144780516624451,0.38552194833755493,True,0.6037999987602234,0.08183629810810089,1.5381457805633545,0.1629907190799713,0.07187094539403915,-1.3485057353973389,False,1
971,554,5.0,4.415192127227783,4.415192127227783,0.5848078727722168,0.5970851182937622,0.4029148817062378,0.7697508335113525,0.23024916648864746,True,0.939300000667572,-0.03539622947573662,1.5208195447921753,0.03262801468372345,0.10063408315181732,-1.343651533126831,False,1
752,484,5.0,4.484856605529785,4.484856605529785,0.5151433944702148,0.5463176965713501,0.4536823034286499,0.6964647769927979,0.30353522300720215,True,0.8040000200271606,-0.14059266448020935,1.5243374109268188,0.08695119619369507,0.1642856001853943,-1.3447977304458618,False,1
630,782,5.0,4.347254276275635,4.347254276275635,0.6527457237243652,0.6293067336082458,0.37069326639175415,0.6599770784378052,0.3400229215621948,True,0.7217000126838684,0.035858988761901855,1.5411627292633057,0.01649165153503418,0.035056136548519135,-1.7066435813903809,False,1
599,858,5.0,4.7880706787109375,4.7880706787109375,0.2119293212890625,0.7122969627380371,0.2877030372619629,0.7159342169761658,0.28406578302383423,True,0.8442000150680542,0.1450667679309845,1.5295028686523438,0.25323188304901123,0.18338873982429504,-1.2335697412490845,False,1
134,179,3.0,4.430667877197266,4.430667877197266,1.4306678771972656,0.7005963325500488,0.29940366744995117,0.5676574110984802,0.4323425889015198,True,-0.8109999895095825,0.12905043363571167,1.531663179397583,0.02133171632885933,0.0718187615275383,-1.4848649501800537,False,1
1267,6,4.0,4.512063503265381,4.512063503265381,0.5120635032653809,0.6606656908988953,0.33933430910110474,0.786270260810852,0.21372973918914795,True,0.9728000164031982,0.04936306178569794,1.5307366847991943,0.028776444494724274,0.15584945678710938,-1.027936339378357,False,1
758,599,2.0,4.510059833526611,4.510059833526611,2.5100598335266113,0.6137120127677917,0.38628798723220825,0.5061730742454529,0.4938269257545471,True,0.01650000363588333,-0.03190401569008827,1.5142512321472168,-0.04999672621488571,0.24945560097694397,-0.7230160236358643,False,1
975,133,5.0,4.606134414672852,4.606134414672852,0.39386558532714844,0.7052847743034363,0.2947152256965637,0.7768528461456299,0.22314715385437012,True,0.9535999894142151,0.1302349716424942,1.5317583084106445,0.10501550137996674,0.16700714826583862,-1.16960871219635,False,1
866,44,5.0,4.522397994995117,4.522397994995117,0.4776020050048828,0.6898223757743835,0.31017762422561646,0.7743500471115112,0.22564995288848877,True,0.9469000101089478,0.1004435271024704,1.5386147499084473,0.024199645966291428,0.16340579092502594,-1.1680792570114136,False,1
116,384,5.0,4.511003494262695,4.511003494262695,0.4889965057373047,0.6881247758865356,0.31187522411346436,0.6007074117660522,0.39929258823394775,True,0.5685999989509583,0.10785225033760071,1.5515226125717163,0.1631971150636673,0.006110133603215218,-1.679484486579895,False,1
151,612,5.0,4.621801376342773,4.621801376342773,0.37819862365722656,0.7133615612983704,0.28663843870162964,0.6946045160293579,0.3053954839706421,True,0.7805999517440796,0.14398899674415588,1.5185670852661133,0.1016213446855545,0.1908630132675171,-1.2956897020339966,False,1
621,645,4.0,4.346010684967041,4.346010684967041,0.346010684967041,0.5985196232795715,0.40148037672042847,0.5,0.5,False,0.41769999265670776,-0.03589913249015808,1.5432889461517334,-0.011621848680078983,0.09382516145706177,-1.6253904104232788,False,1
299,429,5.0,4.555991172790527,4.555991172790527,0.44400882720947266,0.6769906878471375,0.32300931215286255,0.5,0.5,False,0.4147000014781952,0.07164744287729263,1.5412806272506714,0.12819288671016693,0.11790090054273605,-1.520694613456726,False,1
693,293,5.0,4.338289737701416,4.338289737701416,0.661710262298584,0.6343451738357544,0.3656548261642456,0.7252444624900818,0.2747555375099182,True,0.8583999872207642,0.0104413703083992,1.5343626737594604,-0.10937566310167313,0.15201258659362793,-1.2719162702560425,False,1
1091,304,5.0,4.495046615600586,4.495046615600586,0.5049533843994141,0.6257544755935669,0.3742455244064331,0.7766815423965454,0.2233184576034546,True,0.9588000178337097,0.002829350531101227,1.5145208835601807,0.040271397680044174,0.13920988142490387,-1.2065354585647583,False,1
1271,331,5.0,4.407256603240967,4.407256603240967,0.5927433967590332,0.6411608457565308,0.35883915424346924,0.7897391319274902,0.21026086807250977,True,0.9808000326156616,0.022334128618240356,1.531679630279541,0.00820158887654543,0.0792142003774643,-1.2355097532272339,False,1
257,458,5.0,4.6090922355651855,4.6090922355651855,0.39090776443481445,0.6436190009117126,0.35638099908828735,0.7965885400772095,0.20341145992279053,True,0.9882999658584595,0.02432066947221756,1.5208957195281982,0.12938056886196136,0.1697441041469574,-1.1852916479110718,False,1
571,741,5.0,4.402055263519287,4.402055263519287,0.5979447364807129,0.6432474255561829,0.35675257444381714,0.7587445378303528,0.24125546216964722,True,0.9244999885559082,0.01954689249396324,1.544973373413086,0.049137357622385025,0.04800404980778694,-1.5607208013534546,False,1
1220,387,5.0,4.673574924468994,4.673574924468994,0.32642507553100586,0.6739368438720703,0.3260631561279297,0.6635021567344666,0.33649784326553345,True,0.7309000492095947,0.07458457350730896,1.5283432006835938,0.13462232053279877,0.18379458785057068,-0.8544868230819702,False,1
177,252,2.0,4.345605373382568,4.345605373382568,2.3456053733825684,0.5635906457901001,0.4364093542098999,0.7445116639137268,0.2554883360862732,True,-0.8937000036239624,-0.08870667219161987,1.5370914936065674,-0.023911496624350548,0.10356443375349045,-1.4475107192993164,False,1
799,692,5.0,4.365944862365723,4.365944862365723,0.6340551376342773,0.565944492816925,0.43405550718307495,0.7858601212501526,0.2141398787498474,True,0.972100019454956,-0.09035862982273102,1.5367921590805054,-0.03694303706288338,0.14835187792778015,-1.3121155500411987,False,1
511,289,5.0,4.650710105895996,4.650710105895996,0.3492898941040039,0.7184845209121704,0.2815154790878296,0.7771700620651245,0.2228299379348755,True,0.9542999863624573,0.1496203988790512,1.5180675983428955,0.10395819693803787,0.19058433175086975,-1.0842247009277344,False,1
284,204,2.0,4.446009159088135,4.446009159088135,2.4460091590881348,0.6234531402587891,0.37654685974121094,0.6534225940704346,0.34657740592956543,True,-0.6984000205993652,-0.0052809566259384155,1.5238890647888184,-0.04190101474523544,0.18787845969200134,-1.067135214805603,False,1
49,839,5.0,4.4386115074157715,4.4386115074157715,0.5613884925842285,0.568763792514801,0.431236207485199,0.5,0.5,False,0.23070001602172852,-0.10124076902866364,1.5116240978240967,0.014778872020542622,0.16736562550067902,-1.2557318210601807,False,1
189,521,5.0,4.605823040008545,4.605823040008545,0.3941769599914551,0.6769378185272217,0.3230621814727783,0.6146469712257385,0.3853530287742615,True,0.5920000076293945,0.08281700313091278,1.5195108652114868,0.16414254903793335,0.09269830584526062,-1.3711882829666138,False,1
91,848,4.0,4.2708306312561035,4.2708306312561035,0.2708306312561035,0.5495572090148926,0.4504427909851074,0.6101000905036926,0.3898999094963074,True,0.5837000012397766,-0.1156521588563919,1.5375292301177979,-0.02115216851234436,0.017174197360873222,-1.4890021085739136,False,1
738,381,5.0,4.45205020904541,4.45205020904541,0.5479497909545898,0.6835048198699951,0.3164951801300049,0.746385931968689,0.25361406803131104,True,0.9013000130653381,0.10179990530014038,1.5376306772232056,0.0010520154610276222,0.11479876190423965,-1.2297121286392212,False,1
785,163,5.0,4.355010509490967,4.355010509490967,0.6449894905090332,0.6330897808074951,0.3669102191925049,0.7485934495925903,0.25140655040740967,True,0.906999945640564,0.04025837033987045,1.516760230064392,-0.07222583889961243,0.13151484727859497,-1.3444993495941162,False,1
901,187,2.0,4.1769914627075195,4.1769914627075195,2.1769914627075195,0.5071139335632324,0.4928860664367676,0.5245774984359741,0.4754225015640259,True,-0.37109997868537903,-0.1826133131980896,1.544386863708496,-0.11103649437427521,0.06253977864980698,-1.5837856531143188,False,1
774,468,5.0,4.547545909881592,4.547545909881592,0.4524540901184082,0.5829980373382568,0.41700196266174316,0.7858574390411377,0.2141425609588623,True,0.9663999676704407,-0.06884831190109253,1.5287680625915527,0.11027253419160843,0.19096551835536957,-1.3979932069778442,False,1
1234,504,5.0,4.642254829406738,4.642254829406738,0.3577451705932617,0.69505774974823,0.30494225025177,0.7859466075897217,0.21405339241027832,True,0.9688999652862549,0.09190294146537781,1.5242669582366943,0.1301763653755188,0.142654687166214,-1.137811541557312,False,1
