user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1122,66,5.0,3.615602970123291,3.615602970123291,1.384397029876709,0.3945181667804718,0.6054818630218506,0.03547007590532303,-0.6413928866386414,-0.2015434205532074,-0.21664679050445557,False,1
531,96,5.0,4.43402624130249,4.43402624130249,0.5659737586975098,0.381645143032074,0.618354856967926,0.11672062426805496,0.09866546839475632,-0.10377757996320724,-0.18111857771873474,False,1
383,716,4.0,3.9195199012756348,3.9195199012756348,0.08048009872436523,0.39420318603515625,0.6057968139648438,0.1004897952079773,-0.3078473210334778,-0.29470813274383545,-0.23317429423332214,False,1
164,119,5.0,4.637814521789551,4.637814521789551,0.3621854782104492,0.36486107110977173,0.6351389288902283,0.08140586316585541,0.30305343866348267,-0.1503807008266449,-0.19369632005691528,False,1
369,279,3.0,4.6994147300720215,4.6994147300720215,1.6994147300720215,0.39209288358688354,0.6079071164131165,0.17409884929656982,0.38553643226623535,-0.12074731290340424,-0.21675413846969604,False,1
707,803,3.0,4.814561367034912,4.814561367034912,1.814561367034912,0.39288753271102905,0.607112467288971,0.13495340943336487,0.4170737862586975,-0.048081718385219574,-0.1375599205493927,False,1
121,674,5.0,4.856845378875732,4.856845378875732,0.14315462112426758,0.3770032823085785,0.6229966878890991,0.03995944559574127,0.47982966899871826,-0.11993540078401566,-0.1265171468257904,False,1
145,779,5.0,5.061323165893555,5.0,0.0,0.36683380603790283,0.6331661939620972,0.010850630700588226,0.6771829724311829,-0.05091611668467522,-0.1702253520488739,False,1
216,839,4.0,4.4251532554626465,4.4251532554626465,0.4251532554626465,0.39418473839759827,0.6058152914047241,0.2486891895532608,0.09517151117324829,-0.1864357590675354,-0.14831757545471191,False,1
145,471,5.0,5.249263286590576,5.0,0.0,0.35553663969039917,0.6444633603096008,0.0225831251591444,0.9461748600006104,-0.2735377550125122,-0.20125505328178406,False,1
145,319,5.0,4.8970441818237305,4.8970441818237305,0.10295581817626953,0.3658890426158905,0.6341109275817871,0.05990452691912651,0.5917863845825195,-0.2585253119468689,-0.16830229759216309,False,1
403,67,5.0,4.361687183380127,4.361687183380127,0.638312816619873,0.38649415969848633,0.6135058403015137,0.08238711953163147,0.04650098830461502,-0.14560051262378693,-0.19797170162200928,False,1
1178,372,5.0,4.6602373123168945,4.6602373123168945,0.33976268768310547,0.38389214873313904,0.6161078214645386,0.1020279973745346,0.3313194811344147,-0.1690211296081543,-0.17408400774002075,False,1
914,60,4.0,4.030017375946045,4.030017375946045,0.030017375946044922,0.4206486940383911,0.5793513059616089,0.19076545536518097,-0.16099637746810913,-0.3099674880504608,-0.2784649133682251,False,1
733,844,5.0,3.1715073585510254,3.1715073585510254,1.8284926414489746,0.3913961946964264,0.608603835105896,0.16970813274383545,-1.0222322940826416,-0.37117424607276917,-0.20472854375839233,False,1
1009,351,5.0,4.585388660430908,4.585388660430908,0.4146113395690918,0.391455739736557,0.6085442304611206,0.19574415683746338,0.30050456523895264,-0.1916518211364746,-0.22256353497505188,False,1
325,91,5.0,4.7550458908081055,4.7550458908081055,0.24495410919189453,0.37777578830718994,0.6222242116928101,0.1144055426120758,0.4012899398803711,-0.06920133531093597,-0.18784818053245544,False,1
986,524,5.0,4.623316764831543,4.623316764831543,0.37668323516845703,0.38111060857772827,0.6188893914222717,0.08566193282604218,0.297269344329834,-0.17938926815986633,-0.17900687456130981,False,1
1385,251,5.0,4.8421711921691895,4.8421711921691895,0.15782880783081055,0.3740546703338623,0.6259453296661377,0.022264987230300903,0.5191943049430847,-0.24243639409542084,-0.1587262749671936,False,1
586,233,5.0,4.58122444152832,4.58122444152832,0.4187755584716797,0.36886507272720337,0.6311349272727966,0.02748735621571541,0.2711547017097473,-0.19844773411750793,-0.17911547422409058,False,1
571,166,5.0,4.49009895324707,4.49009895324707,0.5099010467529297,0.3613928258419037,0.6386071443557739,0.027801083400845528,0.18084287643432617,-0.21600183844566345,-0.1579473912715912,False,1
888,754,4.0,4.582441329956055,4.582441329956055,0.5824413299560547,0.3878164291381836,0.6121835708618164,0.0184006430208683,0.20640701055526733,-0.06108761206269264,-0.14962729811668396,False,1
713,374,4.0,4.34275484085083,4.34275484085083,0.3427548408508301,0.3628636598587036,0.6371363401412964,-0.0036901813000440598,0.05097689479589462,-0.2649586796760559,-0.15924379229545593,False,1
65,857,5.0,4.349411487579346,4.349411487579346,0.6505885124206543,0.3979566693305969,0.6020433306694031,0.1330287605524063,0.01891624927520752,-0.09416647255420685,-0.19317004084587097,False,1
907,568,2.0,4.8972907066345215,4.8972907066345215,2.8972907066345215,0.37412959337234497,0.625870406627655,0.09407611191272736,0.4889619052410126,-0.0574466697871685,-0.12387513369321823,False,1
201,412,5.0,4.514421463012695,4.514421463012695,0.4855785369873047,0.3806892931461334,0.619310736656189,0.1431627869606018,0.26217198371887207,-0.3276505470275879,-0.1861579418182373,False,1
527,208,2.0,4.2793121337890625,4.2793121337890625,2.2793121337890625,0.3942066431045532,0.6057933568954468,0.10982431471347809,-0.028840940445661545,-0.15488842129707336,-0.19945502281188965,False,1
771,227,5.0,4.520244121551514,4.520244121551514,0.47975587844848633,0.378470778465271,0.621529221534729,0.05273622274398804,0.20168155431747437,-0.12900756299495697,-0.2104974091053009,False,1
807,686,4.0,4.759475231170654,4.759475231170654,0.7594752311706543,0.3980388641357422,0.6019611358642578,0.04283972084522247,0.4155554175376892,-0.06524769216775894,-0.21385157108306885,False,1
612,762,5.0,4.569473743438721,4.569473743438721,0.4305262565612793,0.4107810854911804,0.5892189145088196,0.23873469233512878,0.2651199698448181,-0.16054663062095642,-0.20324444770812988,False,1
1094,455,5.0,5.0486578941345215,5.0,0.0,0.38431641459465027,0.6156835556030273,-0.03098265826702118,0.7076712250709534,-0.08627140522003174,-0.21973061561584473,False,1
1252,706,5.0,4.966772079467773,4.966772079467773,0.03322792053222656,0.38854673504829407,0.6114532947540283,0.18880227208137512,0.6140730977058411,-0.1104997992515564,-0.18536260724067688,False,1
1215,321,5.0,4.615800380706787,4.615800380706787,0.3841996192932129,0.3740460276603699,0.6259539723396301,0.08868258446455002,0.3854631781578064,-0.329919695854187,-0.21678084135055542,False,1
577,98,4.0,3.384280204772949,3.384280204772949,0.6157197952270508,0.40976154804229736,0.5902384519577026,0.22250975668430328,-0.9115374088287354,-0.13631118834018707,-0.1986774206161499,False,1
668,828,5.0,5.240359783172607,5.0,0.0,0.37677812576293945,0.6232218742370605,-0.007231496274471283,0.8739156126976013,-0.12345093488693237,-0.17136096954345703,False,1
1190,828,5.0,4.165217399597168,4.165217399597168,0.834782600402832,0.4271254539489746,0.5728745460510254,0.21462710201740265,-0.14446833729743958,-0.16519926488399506,-0.1994064450263977,False,1
207,244,2.0,4.713698387145996,4.713698387145996,2.713698387145996,0.3917804956436157,0.6082195043563843,0.018088243901729584,0.36779171228408813,-0.08916045725345612,-0.20536789298057556,False,1
1115,538,4.0,3.9163691997528076,3.9163691997528076,0.08363080024719238,0.36810386180877686,0.6318961381912231,0.12510541081428528,-0.2811444103717804,-0.4944385290145874,-0.15939390659332275,False,1
801,794,5.0,4.4656147956848145,4.4656147956848145,0.5343852043151855,0.3822391927242279,0.6177607774734497,0.17191959917545319,0.1537495255470276,-0.22278030216693878,-0.1614610254764557,False,1
1034,59,5.0,4.685362339019775,4.685362339019775,0.3146376609802246,0.4113706350326538,0.5886293649673462,0.0721609890460968,0.3192988634109497,-0.02597462758421898,-0.19887393712997437,False,1
417,810,4.0,4.548530578613281,4.548530578613281,0.5485305786132812,0.3654727041721344,0.634527325630188,0.04269606992602348,0.23375803232192993,-0.18401893973350525,-0.17705830931663513,False,1
108,703,5.0,4.116186141967773,4.116186141967773,0.8838138580322266,0.3807082772254944,0.6192917227745056,0.03097909688949585,-0.18956685066223145,-0.18785957992076874,-0.18231722712516785,False,1
229,103,5.0,3.716463804244995,3.716463804244995,1.2835361957550049,0.4210208058357239,0.5789791941642761,0.18860267102718353,-0.5914238095283508,-0.12249330431222916,-0.21023550629615784,False,1
602,697,5.0,4.792497158050537,4.792497158050537,0.2075028419494629,0.37021404504776,0.62978595495224,0.11845769733190536,0.4450953006744385,-0.2112436592578888,-0.1269587278366089,False,1
1208,183,5.0,4.601217269897461,4.601217269897461,0.39878273010253906,0.41066890954971313,0.5893310904502869,0.15334026515483856,0.24945032596588135,-0.0732618048787117,-0.1827906370162964,False,1
1417,893,5.0,3.6178407669067383,3.6178407669067383,1.3821592330932617,0.39231210947036743,0.6076878905296326,0.14779092371463776,-0.5993579030036926,-0.25882688164711,-0.24992156028747559,False,1
803,226,5.0,4.607101917266846,4.607101917266846,0.3928980827331543,0.37565189599990845,0.6243481040000916,0.09923575818538666,0.24643120169639587,-0.0669461265206337,-0.1836339831352234,False,1
1233,142,5.0,4.251800060272217,4.251800060272217,0.7481999397277832,0.3913671374320984,0.6086328625679016,0.31430840492248535,0.033973950892686844,-0.3976460099220276,-0.21241813898086548,False,1
23,543,5.0,4.272106170654297,4.272106170654297,0.7278938293457031,0.3716208338737488,0.6283791661262512,0.06810496747493744,0.06661384552717209,-0.3449912965297699,-0.23389261960983276,False,1
1125,168,5.0,4.5871734619140625,4.5871734619140625,0.4128265380859375,0.3730490803718567,0.6269509196281433,0.046027813106775284,0.23350179195404053,-0.10078611224889755,-0.17112255096435547,False,1
546,785,5.0,3.80948543548584,3.80948543548584,1.1905145645141602,0.39974889159202576,0.6002510786056519,0.22545269131660461,-0.48640868067741394,-0.18815548717975616,-0.1735384166240692,False,1
1281,93,5.0,4.465672016143799,4.465672016143799,0.5343279838562012,0.4097803831100464,0.5902196168899536,0.22126519680023193,0.08158596605062485,-0.012862350791692734,-0.1833428144454956,False,1
716,399,5.0,4.4456305503845215,4.4456305503845215,0.5543694496154785,0.38874679803848267,0.6112532019615173,0.15249480307102203,0.11850432306528091,-0.20704248547554016,-0.14108148217201233,False,1
1239,707,4.0,4.573432922363281,4.573432922363281,0.5734329223632812,0.40658295154571533,0.5934170484542847,0.2421930432319641,0.1865338683128357,-0.05275024473667145,-0.13859638571739197,False,1
949,391,5.0,3.953245162963867,3.953245162963867,1.0467548370361328,0.38018229603767395,0.6198177337646484,0.18081709742546082,-0.25797924399375916,-0.38800475001335144,-0.20905211567878723,False,1
1406,455,5.0,4.670070171356201,4.670070171356201,0.32992982864379883,0.3758740723133087,0.6241259574890137,-0.03929482400417328,0.2992262840270996,-0.04034608602523804,-0.17452508211135864,False,1
1077,331,5.0,4.3374528884887695,4.3374528884887695,0.6625471115112305,0.4045897126197815,0.5954102873802185,0.2882128357887268,0.05021446943283081,-0.21853061020374298,-0.18323317170143127,False,1
1203,433,5.0,4.691551685333252,4.691551685333252,0.30844831466674805,0.34586572647094727,0.6541342735290527,-0.061391353607177734,0.36552369594573975,-0.17818239331245422,-0.16872572898864746,False,1
533,428,5.0,5.0136284828186035,5.0,0.0,0.36173760890960693,0.6382623910903931,0.04348251223564148,0.6566070914268494,-0.05277014896273613,-0.21560117602348328,False,1
278,221,5.0,4.6591362953186035,4.6591362953186035,0.3408637046813965,0.38977760076522827,0.6102223992347717,0.06925228238105774,0.25455912947654724,0.021870937198400497,-0.1653003990650177,False,1
975,883,5.0,4.477398872375488,4.477398872375488,0.5226011276245117,0.41048532724380493,0.5895146727561951,0.3121374845504761,0.09019874781370163,-0.012826662510633469,-0.16164401173591614,False,1
969,31,2.0,3.8185722827911377,3.8185722827911377,1.8185722827911377,0.40090999007225037,0.5990899801254272,0.21681931614875793,-0.460580050945282,-0.2388414740562439,-0.1741648018360138,False,1
574,252,5.0,4.468271732330322,4.468271732330322,0.5317282676696777,0.3841525614261627,0.6158474683761597,0.19797983765602112,0.20244638621807098,-0.2639232277870178,-0.19734758138656616,False,1
1394,116,5.0,4.710294723510742,4.710294723510742,0.2897052764892578,0.3779909014701843,0.6220090985298157,0.024550195783376694,0.3807564675807953,-0.16062961518764496,-0.17333105206489563,False,1
429,574,4.0,4.062983512878418,4.062983512878418,0.06298351287841797,0.4217161536216736,0.5782838463783264,0.2481991946697235,-0.23312757909297943,-0.15926620364189148,-0.20984938740730286,False,1
7,289,5.0,4.563419818878174,4.563419818878174,0.43658018112182617,0.3671454191207886,0.6328545808792114,0.020281288772821426,0.28591740131378174,-0.22563251852989197,-0.2128504514694214,False,1
466,329,4.0,3.8633086681365967,3.8633086681365967,0.13669133186340332,0.39734452962875366,0.6026554703712463,0.22513315081596375,-0.3872607350349426,-0.2664341926574707,-0.20714619755744934,False,1
487,481,5.0,4.403805732727051,4.403805732727051,0.5961942672729492,0.39939409494400024,0.6006059050559998,0.15097075700759888,0.05086853355169296,-0.08520235121250153,-0.1752040982246399,False,1
151,704,3.0,3.8538215160369873,3.8538215160369873,0.8538215160369873,0.3834477365016937,0.6165522336959839,0.18657967448234558,-0.3690187931060791,-0.34139108657836914,-0.2049141824245453,False,1
1166,57,5.0,4.879817008972168,4.879817008972168,0.12018299102783203,0.3635593056678772,0.6364406943321228,0.12171732634305954,0.5841942429542542,-0.3264809250831604,-0.1695670485496521,False,1
962,791,4.0,4.262620449066162,4.262620449066162,0.2626204490661621,0.3947486877441406,0.6052513122558594,0.0773000568151474,-0.003791032824665308,-0.2641737461090088,-0.17778894305229187,False,1
999,769,5.0,4.193398952484131,4.193398952484131,0.8066010475158691,0.4004436731338501,0.5995563268661499,0.19513189792633057,-0.11709807068109512,-0.1259254366159439,-0.20247405767440796,False,1
629,303,4.0,4.025506019592285,4.025506019592285,0.025506019592285156,0.3883969187736511,0.6116030812263489,0.21353548765182495,-0.16943693161010742,-0.40319299697875977,-0.21067002415657043,False,1
811,22,5.0,4.644034385681152,4.644034385681152,0.35596561431884766,0.39542102813720703,0.604578971862793,0.2323489636182785,0.304130494594574,-0.1582304984331131,-0.1581798791885376,False,1
1392,121,5.0,4.0921311378479,4.0921311378479,0.9078688621520996,0.3882424235343933,0.6117575764656067,0.1299465298652649,-0.31121885776519775,-0.04330163449048996,-0.09294035285711288,False,1
286,503,5.0,4.628129005432129,4.628129005432129,0.3718709945678711,0.3779836893081665,0.6220163106918335,0.06447803229093552,0.35298651456832886,-0.28849971294403076,-0.20888078212738037,False,1
217,596,4.0,3.744185447692871,3.744185447692871,0.2558145523071289,0.4192711412906647,0.5807288885116577,0.3356328010559082,-0.49206387996673584,-0.23823510110378265,-0.24788984656333923,False,1
246,616,5.0,4.3891730308532715,4.3891730308532715,0.6108269691467285,0.3843684792518616,0.6156315207481384,0.09303861856460571,0.11941558867692947,-0.19763021171092987,-0.22651216387748718,False,1
533,46,5.0,4.544455528259277,4.544455528259277,0.45554447174072266,0.3912633955478668,0.6087366342544556,0.1770646870136261,0.2122032344341278,-0.08239006251096725,-0.21334242820739746,False,1
1076,759,5.0,4.536757946014404,4.536757946014404,0.4632420539855957,0.3880883753299713,0.6119116544723511,0.11121659725904465,0.27136242389678955,-0.2244478166103363,-0.23738566040992737,False,1
398,408,5.0,4.497277736663818,4.497277736663818,0.5027222633361816,0.413334459066391,0.5866655111312866,0.18926356732845306,0.14301730692386627,-0.0631752461194992,-0.19234231114387512,False,1
631,519,4.0,4.682984828948975,4.682984828948975,0.6829848289489746,0.3823935389518738,0.6176064610481262,0.09515592455863953,0.3759223222732544,-0.14227217435836792,-0.22565925121307373,False,1
436,162,2.0,3.856419563293457,3.856419563293457,1.856419563293457,0.41263657808303833,0.5873634219169617,0.1536925882101059,-0.3434993028640747,-0.3388102054595947,-0.2577572464942932,False,1
63,93,5.0,4.326931476593018,4.326931476593018,0.6730685234069824,0.4140848219394684,0.585915207862854,0.28019315004348755,-0.03338320925831795,-0.057027027010917664,-0.19810423254966736,False,1
1056,588,5.0,4.730576515197754,4.730576515197754,0.2694234848022461,0.36923733353614807,0.6307626962661743,0.11161741614341736,0.32718414068222046,-0.019829828292131424,-0.13652274012565613,False,1
163,578,5.0,4.140707969665527,4.140707969665527,0.8592920303344727,0.4101804494857788,0.5898195505142212,0.1725366711616516,-0.1819121539592743,-0.13472938537597656,-0.18331104516983032,False,1
676,488,4.0,4.660862445831299,4.660862445831299,0.6608624458312988,0.3530357778072357,0.6469641923904419,-0.024932444095611572,0.39536845684051514,-0.31778913736343384,-0.19272631406784058,False,1
1075,631,5.0,3.9661426544189453,3.9661426544189453,1.0338573455810547,0.39704760909080505,0.6029523611068726,0.23244862258434296,-0.24227698147296906,-0.42448690533638,-0.17854619026184082,False,1
199,342,5.0,4.052170276641846,4.052170276641846,0.9478297233581543,0.4088304042816162,0.5911695957183838,0.22441166639328003,-0.3288935720920563,-0.050149429589509964,-0.143528014421463,False,1
665,77,5.0,4.355076313018799,4.355076313018799,0.6449236869812012,0.39006567001342773,0.6099343299865723,0.11103256046772003,0.057730790227651596,-0.14561131596565247,-0.21519416570663452,False,1
385,116,4.0,4.339614391326904,4.339614391326904,0.3396143913269043,0.40578246116638184,0.5942175388336182,0.2045963704586029,-0.001554972375743091,-0.09033392369747162,-0.17929324507713318,False,1
618,117,5.0,4.6324896812438965,4.6324896812438965,0.3675103187561035,0.38403403759002686,0.6159659624099731,0.05492643639445305,0.28878605365753174,-0.09706874191761017,-0.19324970245361328,False,1
1194,507,5.0,5.025949001312256,5.0,0.0,0.36903607845306396,0.630963921546936,0.03169393539428711,0.7468275427818298,-0.30326077342033386,-0.19205299019813538,False,1
607,166,5.0,4.6046142578125,4.6046142578125,0.3953857421875,0.37688779830932617,0.6231122016906738,0.04788987711071968,0.2213076949119568,-0.04417917877435684,-0.15925723314285278,False,1
163,208,5.0,3.92710542678833,3.92710542678833,1.07289457321167,0.40649503469467163,0.5935049653053284,0.1252419352531433,-0.38299107551574707,-0.1445063352584839,-0.18937617540359497,False,1
1198,611,5.0,4.021328449249268,4.021328449249268,0.9786715507507324,0.3653980493545532,0.6346019506454468,0.11085306107997894,-0.1915668249130249,-0.36762797832489014,-0.22195833921432495,False,1
1132,211,5.0,3.330625534057617,3.330625534057617,1.6693744659423828,0.3951629400253296,0.6048370599746704,0.21481071412563324,-0.8397164344787598,-0.4187323749065399,-0.21361005306243896,False,1
309,146,4.0,4.41259765625,4.41259765625,0.41259765625,0.3677678108215332,0.6322321891784668,0.06853756308555603,0.1088072881102562,-0.2071361541748047,-0.1694837510585785,False,1
1251,465,5.0,4.698014736175537,4.698014736175537,0.3019852638244629,0.3569892644882202,0.6430107355117798,-0.0460982546210289,0.34072446823120117,-0.1024896577000618,-0.16212201118469238,False,1
607,290,4.0,4.242098331451416,4.242098331451416,0.24209833145141602,0.3935665488243103,0.6064334511756897,0.10574270784854889,-0.10694646835327148,-0.030928220599889755,-0.19986575841903687,False,1
503,129,1.0,4.049469470977783,4.049469470977783,3.049469470977783,0.3799942135810852,0.6200057864189148,0.11507927626371384,-0.29200249910354614,-0.16891026496887207,-0.12567412853240967,False,1
149,77,5.0,4.170949935913086,4.170949935913086,0.8290500640869141,0.398577481508255,0.6014225482940674,0.09973309934139252,-0.1473192572593689,-0.09586451202630997,-0.21804121136665344,False,1
225,119,4.0,4.930619716644287,4.930619716644287,0.9306197166442871,0.368863582611084,0.631136417388916,0.0675894021987915,0.563968300819397,-0.12215670943260193,-0.16192284226417542,False,1
1352,168,5.0,4.576888084411621,4.576888084411621,0.4231119155883789,0.39123547077178955,0.6087645292282104,0.12279459834098816,0.18087366223335266,-0.02753402665257454,-0.13783133029937744,False,1
1177,419,5.0,4.5184197425842285,4.5184197425842285,0.4815802574157715,0.37865012884140015,0.6213498711585999,0.10727322101593018,0.17986439168453217,-0.15346340835094452,-0.17261257767677307,False,1
1365,724,5.0,4.504098892211914,4.504098892211914,0.49590110778808594,0.3760841488838196,0.6239158511161804,0.1846434324979782,0.29013702273368835,-0.4575718641281128,-0.1770910620689392,False,1
303,29,5.0,4.30924129486084,4.30924129486084,0.6907587051391602,0.38213050365448,0.61786949634552,0.14082679152488708,0.014239031821489334,-0.19179189205169678,-0.19782838225364685,False,1
524,507,5.0,5.090184688568115,5.0,0.0,0.36456334590911865,0.6354366540908813,0.04361025243997574,0.7839667201042175,-0.24723905324935913,-0.17588987946510315,False,1
428,463,2.0,4.6018877029418945,4.6018877029418945,2.6018877029418945,0.38209354877471924,0.6179064512252808,0.18131020665168762,0.3379325866699219,-0.3502280116081238,-0.17921054363250732,False,1
1160,25,2.0,4.098853588104248,4.098853588104248,2.098853588104248,0.4066680073738098,0.5933319926261902,0.274904727935791,-0.10894270241260529,-0.3609931468963623,-0.22936436533927917,False,1
930,167,2.0,4.398864269256592,4.398864269256592,2.398864269256592,0.39541810750961304,0.604581892490387,0.1311061829328537,0.12427201122045517,-0.21546123921871185,-0.21091622114181519,False,1
1120,258,1.0,4.021193504333496,4.021193504333496,3.021193504333496,0.40761882066726685,0.5923811793327332,0.21859151124954224,-0.20043592154979706,-0.26458853483200073,-0.2610403597354889,False,1
609,192,5.0,4.396711349487305,4.396711349487305,0.6032886505126953,0.41010403633117676,0.5898959636688232,0.2597525119781494,0.024811113253235817,-0.13891786336898804,-0.12726959586143494,False,1
55,25,5.0,5.081268787384033,5.0,0.0,0.39909374713897705,0.600906252861023,0.08236584812402725,0.6966732144355774,-0.09809360653162003,-0.1577112376689911,False,1
236,872,4.0,4.790731430053711,4.790731430053711,0.7907314300537109,0.3809363842010498,0.6190636157989502,0.16766345500946045,0.45248621702194214,-0.16369807720184326,-0.1799761950969696,False,1
888,519,5.0,4.464972496032715,4.464972496032715,0.5350275039672852,0.40535396337509155,0.5946460366249084,0.14398598670959473,0.11388900130987167,-0.05973213165998459,-0.18825381994247437,False,1
985,13,5.0,4.446462631225586,4.446462631225586,0.5535373687744141,0.3915022015571594,0.6084977984428406,0.22034665942192078,0.12366809695959091,-0.1931450515985489,-0.15441817045211792,False,1
2,706,5.0,4.775293350219727,4.775293350219727,0.22470664978027344,0.40803277492523193,0.5919672250747681,0.2224918156862259,0.37152695655822754,-0.03122272714972496,-0.15631970763206482,False,1
620,792,5.0,4.547311305999756,4.547311305999756,0.45268869400024414,0.3829454779624939,0.6170545220375061,0.025056883692741394,0.26159101724624634,-0.1442856639623642,-0.2335415482521057,False,1
524,755,4.0,4.607058525085449,4.607058525085449,0.6070585250854492,0.35628288984298706,0.6437171101570129,0.03165566921234131,0.402877539396286,-0.4855833053588867,-0.18655213713645935,False,1
830,5,4.0,4.230668544769287,4.230668544769287,0.2306685447692871,0.41313132643699646,0.5868686437606812,0.2773100435733795,-0.18256038427352905,-0.01874712109565735,-0.1179686039686203,False,1
537,406,5.0,4.596251010894775,4.596251010894775,0.4037489891052246,0.38798385858535767,0.6120161414146423,0.09397467970848083,0.28374624252319336,-0.1487135887145996,-0.2110486924648285,False,1
287,827,5.0,4.634177207946777,4.634177207946777,0.36582279205322266,0.38399738073349,0.61600261926651,0.0614829882979393,0.3280907869338989,-0.24484378099441528,-0.17447766661643982,False,1
897,156,5.0,4.626254081726074,4.626254081726074,0.3737459182739258,0.41476601362228394,0.5852339863777161,0.20130813121795654,0.2691831886768341,-0.08315885812044144,-0.19025710225105286,False,1
1333,26,5.0,4.508656978607178,4.508656978607178,0.49134302139282227,0.37375134229660034,0.6262486577033997,-0.04489748179912567,0.1750878095626831,-0.10647162050008774,-0.19493713974952698,False,1
780,351,5.0,4.914485454559326,4.914485454559326,0.08551454544067383,0.39137864112854004,0.60862135887146,0.09305347502231598,0.5948046445846558,-0.12119012326002121,-0.2201375961303711,False,1
124,67,5.0,4.290905475616455,4.290905475616455,0.7090945243835449,0.39076459407806396,0.609235405921936,0.13810577988624573,0.0035058949142694473,-0.1833343505859375,-0.2156188189983368,False,1
123,459,5.0,3.983022451400757,3.983022451400757,1.0169775485992432,0.4129946827888489,0.5870053172111511,0.0982922688126564,-0.39440473914146423,-0.005684815347194672,-0.17008844017982483,False,1
988,61,4.0,4.991078853607178,4.991078853607178,0.9910788536071777,0.3987693190574646,0.6012306809425354,0.14686305820941925,0.6128893494606018,-0.06884261220693588,-0.1733006238937378,False,1
494,21,5.0,3.9133965969085693,3.9133965969085693,1.0866034030914307,0.3853852152824402,0.6146147847175598,0.19329193234443665,-0.2599697709083557,-0.4579741656780243,-0.21115925908088684,False,1
1276,803,5.0,4.701626300811768,4.701626300811768,0.2983736991882324,0.39217835664749146,0.6078216433525085,0.2065647542476654,0.34234291315078735,-0.13020044565200806,-0.1625816822052002,False,1
385,258,5.0,4.419909477233887,4.419909477233887,0.5800905227661133,0.41954630613327026,0.5804536938667297,0.33287087082862854,0.057321254163980484,-0.041690703481435776,-0.18501001596450806,False,1
951,54,5.0,4.873969554901123,4.873969554901123,0.12603044509887695,0.40374577045440674,0.5962542295455933,0.14017465710639954,0.5241754651069641,-0.1034122109413147,-0.18495407700538635,False,1
1166,669,5.0,4.975368499755859,4.975368499755859,0.024631500244140625,0.3793541491031647,0.6206458806991577,0.025508292019367218,0.6130390763282776,-0.23437032103538513,-0.113576240837574,False,1
156,344,5.0,4.588090419769287,4.588090419769287,0.4119095802307129,0.37971341609954834,0.6202865839004517,0.11583065241575241,0.32938435673713684,-0.2469148486852646,-0.2414746880531311,False,1
675,621,2.0,4.155965328216553,4.155965328216553,2.1559653282165527,0.381397545337677,0.618602454662323,0.06585751473903656,-0.18533599376678467,-0.15756818652153015,-0.1521337330341339,False,1
119,44,5.0,4.689184665679932,4.689184665679932,0.31081533432006836,0.3847297728061676,0.6152702569961548,0.18281108140945435,0.33392322063446045,-0.06841951608657837,-0.1786225140094757,False,1
344,750,5.0,4.6826491355896,4.6826491355896,0.3173508644104004,0.35047823190689087,0.6495217680931091,0.020037256181240082,0.4376579523086548,-0.44482818245887756,-0.16361168026924133,False,1
807,234,5.0,4.893465995788574,4.893465995788574,0.10653400421142578,0.3821808099746704,0.6178191900253296,0.015128020197153091,0.5612776279449463,-0.1030312180519104,-0.21248751878738403,False,1
790,779,5.0,4.691483020782471,4.691483020782471,0.3085169792175293,0.37537458539009094,0.6246254444122314,-0.0018446147441864014,0.3527662456035614,-0.13838636875152588,-0.1862628161907196,False,1
27,215,5.0,4.5493364334106445,4.5493364334106445,0.45066356658935547,0.395300030708313,0.604699969291687,0.05070128291845322,0.18850314617156982,-0.08389437198638916,-0.1709526777267456,False,1
858,524,5.0,4.554650783538818,4.554650783538818,0.44534921646118164,0.3775893747806549,0.6224106550216675,0.09474040567874908,0.2102336287498474,-0.14970234036445618,-0.15538254380226135,False,1
422,707,5.0,4.669536113739014,4.669536113739014,0.33046388626098633,0.40314963459968567,0.5968503952026367,0.2328297197818756,0.2989499568939209,-0.12089552730321884,-0.15131446719169617,False,1
1371,368,5.0,4.984557628631592,4.984557628631592,0.015442371368408203,0.36771658062934875,0.6322834491729736,0.10772382467985153,0.7146156430244446,-0.3774935007095337,-0.1558021903038025,False,1
1267,408,5.0,4.17128324508667,4.17128324508667,0.8287167549133301,0.41555148363113403,0.584448516368866,0.20474974811077118,-0.17559882998466492,-0.04385979101061821,-0.20297116041183472,False,1
429,167,5.0,3.8450045585632324,3.8450045585632324,1.1549954414367676,0.41395244002342224,0.5860475301742554,0.2519373595714569,-0.40751713514328003,-0.22027921676635742,-0.22736921906471252,False,1
1028,302,5.0,4.203107833862305,4.203107833862305,0.7968921661376953,0.3705892562866211,0.6294107437133789,0.01599854975938797,-0.0917222648859024,-0.2345067262649536,-0.18346592783927917,False,1
435,850,5.0,4.2738518714904785,4.2738518714904785,0.7261481285095215,0.3719193935394287,0.6280806064605713,0.05572131276130676,0.04412098973989487,-0.3601198196411133,-0.20225021243095398,False,1
50,387,5.0,4.392508029937744,4.392508029937744,0.6074919700622559,0.42755022644996643,0.572449803352356,0.3707914650440216,0.0012543663615360856,-0.02490938827395439,-0.1673671305179596,False,1
