user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
246,616,5.0,4.5399603843688965,4.5399603843688965,0.4600396156311035,0.6891152858734131,0.3108847141265869,0.7648812532424927,0.23511874675750732,True,0.9332000017166138,0.08369044214487076,1.541001558303833,0.12889930605888367,0.0751727744936943,-1.464190125465393,False,1
533,46,5.0,4.4055609703063965,4.4055609703063965,0.5944390296936035,0.6471946239471436,0.35280537605285645,0.7237930297851562,0.27620697021484375,True,0.8607000708580017,0.02161145582795143,1.5448167324066162,0.00728872325271368,0.08549848943948746,-1.369198203086853,False,1
1076,759,5.0,4.482597351074219,4.482597351074219,0.5174026489257812,0.6886286735534668,0.3113713264465332,0.6170156598091125,0.38298434019088745,True,0.614799976348877,0.1066439226269722,1.5083515644073486,0.03986402228474617,0.10550245642662048,-1.3462377786636353,False,1
398,408,5.0,4.523258686065674,4.523258686065674,0.47674131393432617,0.5846330523490906,0.4153669476509094,0.789621114730835,0.21037888526916504,True,0.9800000190734863,-0.06381139159202576,1.5360383987426758,0.04873933643102646,0.17009049654006958,-1.0155999660491943,False,1
631,519,4.0,4.606717109680176,4.606717109680176,0.6067171096801758,0.7385076284408569,0.26149237155914307,0.33940571546554565,0.6605942845344543,False,-0.7064999938011169,0.18450123071670532,1.5295541286468506,0.0951143428683281,0.14064174890518188,-1.1601433753967285,False,1
436,162,2.0,4.358323574066162,4.358323574066162,2.358323574066162,0.5759004354476929,0.42409956455230713,0.5249890089035034,0.4750109910964966,True,-0.4472000002861023,-0.084587961435318,1.5437216758728027,-0.06298068910837173,0.1207563653588295,-1.0904654264450073,False,1
63,93,5.0,4.49979829788208,4.49979829788208,0.5002017021179199,0.6283705234527588,0.3716294765472412,0.7619588375091553,0.23804116249084473,True,0.9319000244140625,0.005032669752836227,1.5363340377807617,0.015814922749996185,0.15872174501419067,-0.984626829624176,False,1
1056,588,5.0,4.503351211547852,4.503351211547852,0.49664878845214844,0.6890574097633362,0.3109425902366638,0.7855092287063599,0.21449077129364014,True,0.9739000201225281,0.10338632762432098,1.5310600996017456,0.020335601642727852,0.16111643612384796,-1.3207038640975952,False,1
163,578,5.0,4.450456619262695,4.450456619262695,0.5495433807373047,0.7374731302261353,0.26252686977386475,0.76719069480896,0.23280930519104004,True,0.9277000427246094,0.17686855792999268,1.5270109176635742,-0.024701843038201332,0.12101873755455017,-1.247841477394104,False,1
676,488,4.0,4.5193328857421875,4.5193328857421875,0.5193328857421875,0.6857359409332275,0.31426405906677246,0.6110961437225342,0.3889038562774658,True,0.5979000329971313,0.10285788029432297,1.531925082206726,0.10228712856769562,0.08339758217334747,-1.4387110471725464,False,1
1075,631,5.0,4.198999404907227,4.198999404907227,0.8010005950927734,0.5333678722381592,0.4666321277618408,0.7801754474639893,0.21982455253601074,True,0.9564999341964722,-0.15406028926372528,1.5324268341064453,-0.09397466480731964,0.05673805996775627,-1.6040900945663452,False,1
199,342,5.0,4.311666488647461,4.311666488647461,0.6883335113525391,0.5925607085227966,0.40743929147720337,0.7404118180274963,0.25958818197250366,True,0.8855999708175659,-0.05914129316806793,1.5328121185302734,-0.14502042531967163,0.18657240271568298,-1.1657265424728394,False,1
665,77,5.0,4.587827682495117,4.587827682495117,0.4121723175048828,0.6857327222824097,0.31426727771759033,0.6290793418884277,0.37092065811157227,True,0.6485999822616577,0.08838620781898499,1.5226880311965942,0.10497170686721802,0.13954856991767883,-1.1842068433761597,False,1
385,116,4.0,4.280350685119629,4.280350685119629,0.2803506851196289,0.516972541809082,0.48302745819091797,0.5816655158996582,0.4183344841003418,True,0.5152999758720398,-0.16902221739292145,1.5102558135986328,-0.0947522521018982,0.13162341713905334,-1.2347227334976196,False,1
618,117,5.0,4.605300426483154,4.605300426483154,0.3946995735168457,0.6686463356018066,0.33135366439819336,0.7841061949729919,0.21589380502700806,True,0.9713999629020691,0.04767994210124016,1.5166211128234863,0.07336249947547913,0.19891846179962158,-0.9931901097297668,False,1
1194,507,5.0,4.724520683288574,4.724520683288574,0.2754793167114258,0.7243702411651611,0.27562975883483887,0.6095699071884155,0.3904300928115845,True,0.5970000624656677,0.15414170920848846,1.5324989557266235,0.2558971643447876,0.09132783859968185,-1.3933537006378174,False,1
607,166,5.0,4.615805625915527,4.615805625915527,0.38419437408447266,0.7223929166793823,0.2776070833206177,0.6484298706054688,0.35157012939453125,True,0.6965000033378601,0.1724022775888443,1.5284603834152222,0.06946122646331787,0.19391857087612152,-1.0542346239089966,False,1
163,208,5.0,4.318118095397949,4.318118095397949,0.6818819046020508,0.6336040496826172,0.3663959503173828,0.7714625597000122,0.2285374402999878,True,0.9478999376296997,0.019728172570466995,1.533012866973877,-0.10300031304359436,0.1402641236782074,-1.3255163431167603,False,1
1198,611,5.0,4.321043014526367,4.321043014526367,0.6789569854736328,0.657027006149292,0.342972993850708,0.5,0.5,False,0.23099999129772186,0.06714211404323578,1.5286037921905518,-0.050372105091810226,0.06552968919277191,-1.578698754310608,False,1
1132,211,5.0,4.197075366973877,4.197075366973877,0.802924633026123,0.5496327877044678,0.4503672122955322,0.6542596220970154,0.3457403779029846,True,0.6996000409126282,-0.1286495476961136,1.5436789989471436,-0.062338393181562424,0.019212959334254265,-1.718616008758545,False,1
309,146,4.0,4.475183963775635,4.475183963775635,0.47518396377563477,0.6517806053161621,0.3482193946838379,0.5780377984046936,0.4219622015953064,True,0.366100013256073,0.03717738762497902,1.5479373931884766,0.052502743899822235,0.12230535596609116,-1.4244247674942017,False,1
1251,465,5.0,4.529448509216309,4.529448509216309,0.4705514907836914,0.6939113736152649,0.3060886263847351,0.7930202484130859,0.20697975158691406,True,0.9832000136375427,0.10707136988639832,1.5166027545928955,0.0223836787045002,0.16083720326423645,-1.1237704753875732,False,1
607,290,4.0,4.523176670074463,4.523176670074463,0.5231766700744629,0.6749438047409058,0.32505619525909424,0.7559109926223755,0.2440890073776245,True,0.9217999577522278,0.08017328381538391,1.5397584438323975,0.022372562438249588,0.19434396922588348,-1.1754287481307983,False,1
503,129,1.0,4.377018451690674,4.377018451690674,3.377018451690674,0.6814448833465576,0.3185551166534424,0.6617838144302368,0.3382161855697632,True,-0.7103999853134155,0.08338919281959534,1.5344630479812622,-0.05028814822435379,0.10206093639135361,-1.3397396802902222,False,1
149,77,5.0,4.4113945960998535,4.4113945960998535,0.5886054039001465,0.6032289862632751,0.39677101373672485,0.5,0.5,False,0.406900018453598,-0.03712163120508194,1.5375267267227173,-0.01494434755295515,0.12599751353263855,-1.2071911096572876,False,1
225,119,4.0,4.699007987976074,4.699007987976074,0.6990079879760742,0.7077232003211975,0.2922767996788025,0.5,0.5,False,0.374099999666214,0.11557185649871826,1.529308557510376,0.15830814838409424,0.19164414703845978,-1.2005974054336548,False,1
1352,168,5.0,4.490961074829102,4.490961074829102,0.5090389251708984,0.6226948499679565,0.37730515003204346,0.7680479288101196,0.23195207118988037,True,0.938800036907196,-0.015144329518079758,1.512195110321045,-0.00040200859075412154,0.1752435266971588,-0.9937747716903687,False,1
1177,419,5.0,4.485923767089844,4.485923767089844,0.5140762329101562,0.6681519746780396,0.33184802532196045,0.680141806602478,0.319858193397522,True,0.7490000128746033,0.07663807272911072,1.5338454246520996,0.04151026904582977,0.1319994032382965,-1.3671728372573853,False,1
1365,724,5.0,4.395723342895508,4.395723342895508,0.6042766571044922,0.6358262896537781,0.3641737103462219,0.7921912670135498,0.2078087329864502,True,0.984499990940094,0.004145350307226181,1.5201339721679688,-0.014132577925920486,0.10773979127407074,-1.3637481927871704,False,1
303,29,5.0,4.494316577911377,4.494316577911377,0.505683422088623,0.6123934388160706,0.38760656118392944,0.5,0.5,False,0.4042999744415283,-0.03583063557744026,1.5327608585357666,0.0417209155857563,0.14925409853458405,-1.097067952156067,False,1
524,507,5.0,4.662189483642578,4.662189483642578,0.3378105163574219,0.7190595865249634,0.2809404134750366,0.7705504894256592,0.22944951057434082,True,0.9478999376296997,0.15636833012104034,1.5337082147598267,0.2220298945903778,0.08391384035348892,-1.5222656726837158,False,1
428,463,2.0,4.355667591094971,4.355667591094971,2.3556675910949707,0.637298583984375,0.362701416015625,0.7347607612609863,0.26523923873901367,True,-0.8596000671386719,0.028918897733092308,1.537827968597412,0.006042311899363995,0.05202788487076759,-1.6766468286514282,False,1
1160,25,2.0,4.345030784606934,4.345030784606934,2.3450307846069336,0.5777722001075745,0.42222779989242554,0.7348036766052246,0.2651963233947754,True,-0.8730000257492065,-0.0730849951505661,1.5336694717407227,-0.041692104190588,0.11356205493211746,-1.330260992050171,False,1
930,167,2.0,4.491061687469482,4.491061687469482,2.4910616874694824,0.654417097568512,0.34558290243148804,0.5098211765289307,0.49017882347106934,True,-0.02319999784231186,0.05359282344579697,1.5295690298080444,0.008823737502098083,0.16386908292770386,-1.0548964738845825,False,1
1120,258,1.0,4.341094493865967,4.341094493865967,3.341094493865967,0.5691711902618408,0.4308288097381592,0.5175197720527649,0.4824802279472351,True,0.10550001263618469,-0.08009254187345505,1.5368280410766602,-0.03126078471541405,0.09033610671758652,-1.2912256717681885,False,1
609,192,5.0,4.3682026863098145,4.3682026863098145,0.6317973136901855,0.656920313835144,0.34307968616485596,0.6037735939025879,0.3962264060974121,True,0.5636000633239746,0.0694504827260971,1.529090166091919,-0.033516403287649155,0.08225969970226288,-1.4663900136947632,False,1
55,25,5.0,4.521452903747559,4.521452903747559,0.4785470962524414,0.6481314897537231,0.35186851024627686,0.7922800183296204,0.20771998167037964,True,0.9841999411582947,0.027057204395532608,1.529500961303711,0.02857257053256035,0.1447354555130005,-1.0247875452041626,False,1
236,872,4.0,4.560853958129883,4.560853958129883,0.5608539581298828,0.6831996440887451,0.3168003559112549,0.6708685755729675,0.32913142442703247,True,0.7450000047683716,0.09802807867527008,1.529456377029419,0.08961205184459686,0.14020749926567078,-1.322953701019287,False,1
888,519,5.0,4.607377052307129,4.607377052307129,0.3926229476928711,0.696485161781311,0.30351483821868896,0.6247476935386658,0.37525230646133423,True,0.6375000476837158,0.10816642642021179,1.5226500034332275,0.09016072750091553,0.16972342133522034,-1.039244294166565,False,1
985,13,5.0,4.511896133422852,4.511896133422852,0.48810386657714844,0.6763828992843628,0.3236171007156372,0.7865913510322571,0.21340864896774292,True,0.9699000120162964,0.08502738177776337,1.5142650604248047,0.07174830138683319,0.12151540815830231,-1.3981033563613892,False,1
2,706,5.0,4.7812676429748535,4.7812676429748535,0.21873235702514648,0.7203241586685181,0.27967584133148193,0.7950998544692993,0.20490014553070068,True,0.9884999990463257,0.15244664251804352,1.5275635719299316,0.22569052875041962,0.17510086297988892,-0.9705013036727905,False,1
620,792,5.0,4.525926113128662,4.525926113128662,0.4740738868713379,0.6612750291824341,0.3387249708175659,0.774840772151947,0.22515922784805298,True,0.9556000232696533,0.03960011899471283,1.5262702703475952,0.02774258889257908,0.1796930432319641,-1.0457026958465576,False,1
524,755,4.0,4.4113054275512695,4.4113054275512695,0.41130542755126953,0.6616930365562439,0.3383069634437561,0.5,0.5,False,0.02500000223517418,0.056378625333309174,1.5261982679367065,0.0348372682929039,0.06600569188594818,-1.5860130786895752,False,1
830,5,4.0,4.288355350494385,4.288355350494385,0.28835535049438477,0.528586208820343,0.471413791179657,0.6908444166183472,0.30915558338165283,True,0.7849000096321106,-0.15871283411979675,1.51609206199646,-0.12109027802944183,0.1763487011194229,-1.242684245109558,False,1
537,406,5.0,4.528961181640625,4.528961181640625,0.471038818359375,0.5851778388023376,0.41482216119766235,0.7083152532577515,0.29168474674224854,True,0.8267999887466431,-0.04975677654147148,1.5370659828186035,0.05463843792676926,0.19759267568588257,-1.1222666501998901,False,1
287,827,5.0,4.458995819091797,4.458995819091797,0.5410041809082031,0.6593248248100281,0.3406751751899719,0.7820078134536743,0.21799218654632568,True,0.9660999774932861,0.07990097999572754,1.5453957319259644,0.0288744755089283,0.11418481171131134,-1.4558682441711426,False,1
897,156,5.0,4.640957355499268,4.640957355499268,0.3590426445007324,0.7574146389961243,0.24258536100387573,0.6196532249450684,0.38034677505493164,True,0.5827999711036682,0.2370460033416748,1.531219720840454,0.07769475877285004,0.192721426486969,-1.136623501777649,False,1
1333,26,5.0,4.546586036682129,4.546586036682129,0.4534139633178711,0.6429382562637329,0.3570617437362671,0.7618165612220764,0.23818343877792358,True,0.9258999824523926,0.026810962706804276,1.5025863647460938,0.041238877922296524,0.19265079498291016,-1.0531452894210815,False,1
780,351,5.0,4.835948467254639,4.835948467254639,0.16405153274536133,0.7116360068321228,0.2883639931678772,0.773033857345581,0.22696614265441895,True,0.9485999941825867,0.12683455646038055,1.5359821319580078,0.2994855046272278,0.16832545399665833,-1.0797752141952515,False,1
124,67,5.0,4.428601264953613,4.428601264953613,0.5713987350463867,0.6055393218994141,0.39446067810058594,0.7593583464622498,0.24064165353775024,True,0.9282999634742737,-0.036080870777368546,1.5187175273895264,-0.00326940999366343,0.13812139630317688,-1.2064977884292603,False,1
123,459,5.0,4.299388885498047,4.299388885498047,0.7006111145019531,0.5121697783470154,0.4878302216529846,0.7830269932746887,0.21697300672531128,True,0.969499945640564,-0.19090299308300018,1.5304173231124878,-0.1172066479921341,0.1754743754863739,-1.0749611854553223,False,1
988,61,4.0,4.758278846740723,4.758278846740723,0.7582788467407227,0.6928238272666931,0.3071761727333069,0.7574927806854248,0.2425072193145752,True,0.924500048160553,0.09043881297111511,1.5319732427597046,0.21209540963172913,0.1860896199941635,-0.9975746273994446,False,1
494,21,5.0,4.421700954437256,4.421700954437256,0.5782990455627441,0.6487146019935608,0.3512853980064392,0.7608091831207275,0.23919081687927246,True,0.9251999855041504,0.03593439608812332,1.5221786499023438,0.0048484960570931435,0.12541040778160095,-1.376808762550354,False,1
1276,803,5.0,4.540577411651611,4.540577411651611,0.45942258834838867,0.6099666357040405,0.3900333642959595,0.7706010341644287,0.2293989658355713,True,0.9359000325202942,-0.033445827662944794,1.5233073234558105,0.06423603743314743,0.1586960256099701,-1.103277325630188,False,1
385,258,5.0,4.383551120758057,4.383551120758057,0.6164488792419434,0.5134726166725159,0.48652738332748413,0.7776606678962708,0.22233933210372925,True,0.9556999802589417,-0.18725207448005676,1.5284652709960938,-0.025263234972953796,0.1606706976890564,-1.130820870399475,False,1
951,54,5.0,4.7320876121521,4.7320876121521,0.2679123878479004,0.7183393239974976,0.28166067600250244,0.7678481340408325,0.23215186595916748,True,0.9358000159263611,0.13998985290527344,1.5300923585891724,0.18958064913749695,0.1821945607662201,-1.0930302143096924,False,1
1166,669,5.0,4.589785099029541,4.589785099029541,0.410214900970459,0.6703392267227173,0.3296607732772827,0.7942669987678528,0.20573300123214722,True,0.9858999848365784,0.05582842603325844,1.5128417015075684,0.0840020477771759,0.1651105284690857,-1.1594445705413818,False,1
156,344,5.0,4.448564052581787,4.448564052581787,0.5514359474182129,0.5931867957115173,0.40681320428848267,0.7128896117210388,0.2871103882789612,True,0.8351999521255493,-0.05978468433022499,1.5425167083740234,0.03445905074477196,0.11628343909978867,-1.265885353088379,False,1
675,621,2.0,4.463623046875,4.463623046875,2.463623046875,0.7012262344360352,0.29877376556396484,0.5102774500846863,0.4897225499153137,True,-0.08689999580383301,0.12624672055244446,1.53313410282135,0.03199591487646103,0.08859217911958694,-1.4067567586898804,False,1
119,44,5.0,4.499695301055908,4.499695301055908,0.5003046989440918,0.6182787418365479,0.38172125816345215,0.7813663482666016,0.21863365173339844,True,0.9603000283241272,-0.009650252759456635,1.5395317077636719,0.00833780039101839,0.21397268772125244,-1.1979700326919556,False,1
344,750,5.0,4.500503063201904,4.500503063201904,0.4994969367980957,0.6815462112426758,0.3184537887573242,0.7917460203170776,0.20825397968292236,True,0.9794999361038208,0.07192811369895935,1.5439547300338745,0.10505854338407516,0.07637833058834076,-1.6202354431152344,False,1
807,234,5.0,4.519281387329102,4.519281387329102,0.48071861267089844,0.730243980884552,0.269756019115448,0.7468748092651367,0.2531251907348633,True,0.9003000259399414,0.19854304194450378,1.5510410070419312,0.018703382462263107,0.13453252613544464,-1.218263864517212,False,1
790,779,5.0,4.447099208831787,4.447099208831787,0.5529007911682129,0.5991422533988953,0.40085774660110474,0.7775720357894897,0.22242796421051025,True,0.9517000317573547,-0.04769881069660187,1.5241538286209106,0.02456299588084221,0.12875017523765564,-1.2357932329177856,False,1
27,215,5.0,4.535984039306641,4.535984039306641,0.4640159606933594,0.5516663789749146,0.44833362102508545,0.5,0.5,False,0.3301999866962433,-0.14255324006080627,1.534296989440918,0.05464991182088852,0.16992782056331635,-0.8338121175765991,False,1
858,524,5.0,4.595445156097412,4.595445156097412,0.4045548439025879,0.7619673609733582,0.23803263902664185,0.7860649824142456,0.2139350175857544,True,0.972000002861023,0.2489171028137207,1.5299068689346313,0.09946444630622864,0.12518590688705444,-1.3291982412338257,False,1
422,707,5.0,4.6016926765441895,4.6016926765441895,0.39830732345581055,0.6688846349716187,0.33111536502838135,0.783784806728363,0.21621519327163696,True,0.9690000414848328,0.06511400640010834,1.5223829746246338,0.16935276985168457,0.10504993051290512,-1.4156326055526733,False,1
1371,368,5.0,4.327316761016846,4.327316761016846,0.6726832389831543,0.5454117059707642,0.45458829402923584,0.7887355089187622,0.2112644910812378,True,0.9726999998092651,-0.1328476518392563,1.53957998752594,0.038356631994247437,-0.007845834828913212,-1.5377793312072754,False,1
1267,408,5.0,4.565333366394043,4.565333366394043,0.43466663360595703,0.6545251607894897,0.34547483921051025,0.74791020154953,0.25208979845046997,True,0.9025999903678894,0.03787405043840408,1.5389364957809448,0.028325028717517853,0.20668645203113556,-0.8690288066864014,False,1
429,167,5.0,4.391021251678467,4.391021251678467,0.6089787483215332,0.5975662469863892,0.40243375301361084,0.7849240899085999,0.21507591009140015,True,0.972000002861023,-0.04811043292284012,1.5169081687927246,-0.03595667704939842,0.16610398888587952,-1.2082083225250244,False,1
1028,302,5.0,4.31887674331665,4.31887674331665,0.6811232566833496,0.5698106288909912,0.4301893711090088,0.6403408050537109,0.35965919494628906,True,0.6621999740600586,-0.08290059864521027,1.5463229417800903,-0.05755626782774925,0.10656506568193436,-1.4056423902511597,False,1
435,850,5.0,4.445228099822998,4.445228099822998,0.554771900177002,0.6514169573783875,0.34858304262161255,0.5,0.5,False,0.18519999086856842,0.037199966609478,1.5450750589370728,0.04966411739587784,0.10147473961114883,-1.5051780939102173,False,1
50,387,5.0,4.646950721740723,4.646950721740723,0.35304927825927734,0.6455419063568115,0.3544580936431885,0.7277734279632568,0.27222657203674316,True,0.8640000224113464,0.012050967663526535,1.515357494354248,0.1320621222257614,0.18730121850967407,-0.9587336778640747,False,1
521,718,4.0,4.586724758148193,4.586724758148193,0.5867247581481934,0.6745363473892212,0.3254636526107788,0.6144780516624451,0.38552194833755493,True,0.6037999987602234,0.08183617889881134,1.5381455421447754,0.1629907786846161,0.07187061756849289,-1.3485041856765747,False,1
971,554,5.0,4.415192127227783,4.415192127227783,0.5848078727722168,0.5970851182937622,0.4029148817062378,0.7697508335113525,0.23024916648864746,True,0.939300000667572,-0.03539622947573662,1.5208195447921753,0.03262799233198166,0.10063375532627106,-1.343650460243225,False,1
752,484,5.0,4.484857082366943,4.484857082366943,0.5151429176330566,0.5463177561759949,0.4536822438240051,0.6964647769927979,0.30353522300720215,True,0.8040000200271606,-0.14059270918369293,1.5243374109268188,0.08695121854543686,0.16428527235984802,-1.344796061515808,False,1
630,782,5.0,4.347254276275635,4.347254276275635,0.6527457237243652,0.6293069124221802,0.3706930875778198,0.6599770784378052,0.3400229215621948,True,0.7217000126838684,0.03585899993777275,1.5411624908447266,0.016491636633872986,0.03505582734942436,-1.7066423892974854,False,1
599,858,5.0,4.7880706787109375,4.7880706787109375,0.2119293212890625,0.7122969627380371,0.2877030372619629,0.7159342169761658,0.28406578302383423,True,0.8442000150680542,0.14506661891937256,1.5295028686523438,0.253231942653656,0.1833885908126831,-1.233568787574768,False,1
134,179,3.0,4.430667877197266,4.430667877197266,1.4306678771972656,0.7005964517593384,0.2994035482406616,0.5676574110984802,0.4323425889015198,True,-0.8109999895095825,0.12905043363571167,1.531663179397583,0.021331723779439926,0.07181849330663681,-1.4848636388778687,False,1
1267,6,4.0,4.512063503265381,4.512063503265381,0.5120635032653809,0.6606658101081848,0.3393341898918152,0.786270260810852,0.21372973918914795,True,0.9728000164031982,0.04936305433511734,1.5307366847991943,0.02877645380795002,0.15584918856620789,-1.0279349088668823,False,1
758,599,2.0,4.510059833526611,4.510059833526611,2.5100598335266113,0.6137121319770813,0.3862878680229187,0.5061730742454529,0.4938269257545471,True,0.01650000363588333,-0.031903911381959915,1.5142511129379272,-0.04999673366546631,0.24945536255836487,-0.7230150103569031,False,1
975,133,5.0,4.606134414672852,4.606134414672852,0.39386558532714844,0.7052847743034363,0.2947152256965637,0.7768528461456299,0.22314715385437012,True,0.9535999894142151,0.13023492693901062,1.5317583084106445,0.10501551628112793,0.16700677573680878,-1.1696070432662964,False,1
866,44,5.0,4.522398471832275,4.522398471832275,0.4776015281677246,0.6898224353790283,0.3101775646209717,0.7743500471115112,0.22564995288848877,True,0.9469000101089478,0.10044350475072861,1.5386147499084473,0.024199675768613815,0.16340559720993042,-1.168077826499939,False,1
116,384,5.0,4.511003494262695,4.511003494262695,0.4889965057373047,0.6881247758865356,0.31187522411346436,0.6007074117660522,0.39929258823394775,True,0.5685999989509583,0.10785214602947235,1.5515226125717163,0.1631971299648285,0.006109804380685091,-1.6794835329055786,False,1
151,612,5.0,4.621800899505615,4.621800899505615,0.37819910049438477,0.7133616209030151,0.28663837909698486,0.6946045160293579,0.3053954839706421,True,0.7805999517440796,0.1439891755580902,1.5185668468475342,0.10162125527858734,0.19086268544197083,-1.2956883907318115,False,1
621,645,4.0,4.346010684967041,4.346010684967041,0.346010684967041,0.5985197424888611,0.4014802575111389,0.5,0.5,False,0.41769999265670776,-0.035899143666028976,1.5432889461517334,-0.011621848680078983,0.09382500499486923,-1.6253893375396729,False,1
299,429,5.0,4.555991172790527,4.555991172790527,0.44400882720947266,0.6769906878471375,0.32300931215286255,0.5,0.5,False,0.4147000014781952,0.07164743542671204,1.5412806272506714,0.1281929463148117,0.1179007813334465,-1.5206937789916992,False,1
693,293,5.0,4.338289737701416,4.338289737701416,0.661710262298584,0.6343453526496887,0.3656546473503113,0.7252444624900818,0.2747555375099182,True,0.8583999872207642,0.010441474616527557,1.5343626737594604,-0.10937567055225372,0.15201234817504883,-1.2719147205352783,False,1
1091,304,5.0,4.495046615600586,4.495046615600586,0.5049533843994141,0.6257544755935669,0.3742455244064331,0.7766815423965454,0.2233184576034546,True,0.9588000178337097,0.0028292834758758545,1.5145208835601807,0.04027142375707626,0.13920947909355164,-1.2065342664718628,False,1
1271,331,5.0,4.407256603240967,4.407256603240967,0.5927433967590332,0.6411608457565308,0.35883915424346924,0.7897391319274902,0.21026086807250977,True,0.9808000326156616,0.02233416587114334,1.531679630279541,0.008201590739190578,0.0792139545083046,-1.2355083227157593,False,1
257,458,5.0,4.6090922355651855,4.6090922355651855,0.39090776443481445,0.6436190605163574,0.3563809394836426,0.7965885400772095,0.20341145992279053,True,0.9882999658584595,0.02432059869170189,1.5208956003189087,0.12938056886196136,0.16974394023418427,-1.1852902173995972,False,1
571,741,5.0,4.402055263519287,4.402055263519287,0.5979447364807129,0.6432474851608276,0.35675251483917236,0.7587445378303528,0.24125546216964722,True,0.9244999885559082,0.019546885043382645,1.544973373413086,0.04913736879825592,0.048003677278757095,-1.5607192516326904,False,1
1220,387,5.0,4.673574447631836,4.673574447631836,0.32642555236816406,0.6739369630813599,0.32606303691864014,0.6635021567344666,0.33649784326553345,True,0.7309000492095947,0.07458452135324478,1.5283432006835938,0.13462227582931519,0.18379421532154083,-0.8544856309890747,False,1
177,252,2.0,4.345605373382568,4.345605373382568,2.3456053733825684,0.5635907649993896,0.43640923500061035,0.7445116639137268,0.2554883360862732,True,-0.8937000036239624,-0.08870664238929749,1.5370914936065674,-0.02391147054731846,0.10356403142213821,-1.447509527206421,False,1
799,692,5.0,4.365944862365723,4.365944862365723,0.6340551376342773,0.565944492816925,0.43405550718307495,0.7858601212501526,0.2141398787498474,True,0.972100019454956,-0.09035863727331161,1.5367921590805054,-0.03694303706288338,0.14835166931152344,-1.3121143579483032,False,1
511,289,5.0,4.650710105895996,4.650710105895996,0.3492898941040039,0.71848464012146,0.28151535987854004,0.7771700620651245,0.2228299379348755,True,0.9542999863624573,0.14962033927440643,1.5180675983428955,0.10395819693803787,0.19058406352996826,-1.0842233896255493,False,1
284,204,2.0,4.446009159088135,4.446009159088135,2.4460091590881348,0.6234532594680786,0.3765467405319214,0.6534225940704346,0.34657740592956543,True,-0.6984000205993652,-0.005280934274196625,1.5238890647888184,-0.04190102592110634,0.18787819147109985,-1.0671344995498657,False,1
49,839,5.0,4.4386115074157715,4.4386115074157715,0.5613884925842285,0.5687639713287354,0.43123602867126465,0.5,0.5,False,0.23070001602172852,-0.10124070942401886,1.5116240978240967,0.014778880402445793,0.16736531257629395,-1.2557306289672852,False,1
189,521,5.0,4.605823040008545,4.605823040008545,0.3941769599914551,0.6769376993179321,0.32306230068206787,0.6146469712257385,0.3853530287742615,True,0.5920000076293945,0.08281683921813965,1.5195108652114868,0.16414253413677216,0.09269794076681137,-1.3711869716644287,False,1
91,848,4.0,4.2708306312561035,4.2708306312561035,0.2708306312561035,0.5495573282241821,0.45044267177581787,0.6101000905036926,0.3898999094963074,True,0.5837000012397766,-0.11565206199884415,1.5375292301177979,-0.021152161061763763,0.017173955217003822,-1.4890010356903076,False,1
738,381,5.0,4.45205020904541,4.45205020904541,0.5479497909545898,0.6835049390792847,0.31649506092071533,0.746385931968689,0.25361406803131104,True,0.9013000130653381,0.10179992020130157,1.537630558013916,0.0010520217474550009,0.11479846388101578,-1.2297108173370361,False,1
785,163,5.0,4.355010509490967,4.355010509490967,0.6449894905090332,0.6330899000167847,0.36691009998321533,0.7485934495925903,0.25140655040740967,True,0.906999945640564,0.04025837033987045,1.516760230064392,-0.07222586870193481,0.13151440024375916,-1.344497799873352,False,1
901,187,2.0,4.1769914627075195,4.1769914627075195,2.1769914627075195,0.5071141123771667,0.49288588762283325,0.5245774984359741,0.4754225015640259,True,-0.37109997868537903,-0.18261316418647766,1.544386863708496,-0.11103649437427521,0.06253945082426071,-1.5837843418121338,False,1
774,468,5.0,4.547545909881592,4.547545909881592,0.4524540901184082,0.5829980373382568,0.41700196266174316,0.7858574390411377,0.2141425609588623,True,0.9663999676704407,-0.06884849071502686,1.5287681818008423,0.11027254164218903,0.19096514582633972,-1.3979917764663696,False,1
1234,504,5.0,4.642254829406738,4.642254829406738,0.3577451705932617,0.6950576305389404,0.30494236946105957,0.7859466075897217,0.21405339241027832,True,0.9688999652862549,0.09190280735492706,1.5242668390274048,0.1301763951778412,0.14265435934066772,-1.1378098726272583,False,1
1083,64,5.0,4.405703544616699,4.405703544616699,0.5942964553833008,0.5904574394226074,0.4095425605773926,0.729733943939209,0.270266056060791,True,0.8616000413894653,-0.0644112378358841,1.5419214963912964,-0.029363928362727165,0.15219351649284363,-1.153049349784851,False,1
1347,322,3.0,4.48420524597168,4.48420524597168,1.4842052459716797,0.728988766670227,0.27101123332977295,0.5238550901412964,0.4761449098587036,True,0.32179999351501465,0.16546136140823364,1.5272849798202515,-0.010915331542491913,0.14364174008369446,-1.257590651512146,False,1
1214,307,5.0,4.429618835449219,4.429618835449219,0.5703811645507812,0.646774411201477,0.35322558879852295,0.7709208726882935,0.22907912731170654,True,0.9478000402450562,0.035480838268995285,1.5088423490524292,-0.015303014777600765,0.1433594971895218,-1.3370572328567505,False,1
