user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4642,1331,3.0,4.4775519371032715,4.4775519371032715,1.4775519371032715,0.6016639471054077,0.3983360528945923,0.515077531337738,0.48492246866226196,True,0.11169999092817307,0.13145913183689117,1.5317726135253906,0.23732341825962067,-0.2120707780122757,0.10805121064186096,False,1
363,1066,5.0,4.451956272125244,4.451956272125244,0.5480437278747559,0.7079861164093018,0.29201388359069824,0.5,0.5,False,0.38679999113082886,0.28157395124435425,1.517551302909851,0.24393804371356964,-0.22900252044200897,0.13266779482364655,False,1
172,1280,3.0,4.606182098388672,4.606182098388672,1.6061820983886719,0.6355955600738525,0.36440443992614746,0.5210835933685303,0.4789164066314697,True,-0.18400000035762787,0.15450157225131989,1.523695468902588,0.3624238669872284,-0.2134876251220703,0.12044946104288101,False,1
41,1626,5.0,4.6736741065979,4.6736741065979,0.3263258934020996,0.6874099373817444,0.3125900626182556,0.7455716133117676,0.2544283866882324,True,0.9028000235557556,0.23118790984153748,1.5385966300964355,0.4453529417514801,-0.22307313978672028,0.15776395797729492,False,1
4850,1243,5.0,4.236476898193359,4.236476898193359,0.7635231018066406,0.6922327280044556,0.30776727199554443,0.6031891107559204,0.3968108892440796,True,0.5735999941825867,0.29169023036956787,1.5197057723999023,0.015354699455201626,-0.20862813293933868,0.13973644375801086,False,1
1782,181,4.0,4.124063968658447,4.124063968658447,0.12406396865844727,0.5887395143508911,0.4112604856491089,0.5,0.5,False,0.09919999539852142,0.09305772930383682,1.532416582107544,-0.1060347855091095,-0.20319749414920807,0.12337254732847214,False,1
4003,1918,5.0,4.918277263641357,4.918277263641357,0.08172273635864258,0.6243932247161865,0.3756067752838135,0.7854446172714233,0.21455538272857666,True,0.9617999792098999,0.10401123017072678,1.508878469467163,0.6863243579864502,-0.22798696160316467,0.10386665910482407,False,1
807,1298,5.0,4.535182476043701,4.535182476043701,0.46481752395629883,0.7312600016593933,0.2687399983406067,0.6954662799835205,0.3045337200164795,True,0.7946999669075012,0.3548409342765808,1.52024507522583,0.32949304580688477,-0.21711215376853943,0.14821591973304749,False,1
4233,1454,5.0,4.656254291534424,4.656254291534424,0.34374570846557617,0.6668280959129333,0.33317190408706665,0.7365872263908386,0.2634127736091614,True,0.8791000247001648,0.22427991032600403,1.514794945716858,0.4200056791305542,-0.21426700055599213,0.11775295436382294,False,1
2939,2063,3.0,3.4514760971069336,3.4514760971069336,0.4514760971069336,0.627710223197937,0.372289776802063,0.5318765044212341,0.46812349557876587,True,-0.5188999772071838,0.3561367392539978,1.5436124801635742,-0.5332437753677368,-0.5547807216644287,0.07802461832761765,False,1
4579,54,4.0,4.379268646240234,4.379268646240234,0.3792686462402344,0.5888917446136475,0.41110825538635254,0.422952264547348,0.5770477056503296,False,-0.45730000734329224,0.08669872581958771,1.493086338043213,0.13401538133621216,-0.2182462066411972,0.12081313878297806,False,1
3177,2406,4.0,4.400100231170654,4.400100231170654,0.4001002311706543,0.4474666118621826,0.5525333881378174,0.5764585137367249,0.42354148626327515,True,0.49449998140335083,-0.14695236086845398,1.5167524814605713,0.10193601250648499,-0.19172891974449158,0.11715774983167648,False,1
1845,1298,5.0,4.794922828674316,4.794922828674316,0.2050771713256836,0.7319257259368896,0.26807427406311035,0.5921399593353271,0.40786004066467285,True,0.5479000210762024,0.34857189655303955,1.520509958267212,0.5796043872833252,-0.21913008391857147,0.1618623435497284,False,1
4625,1483,5.0,4.058408737182617,4.058408737182617,0.9415912628173828,0.7101262807846069,0.28987371921539307,0.7872377634048462,0.2127622365951538,True,0.9731000065803528,0.3657006621360779,1.5099942684173584,-0.138898566365242,-0.22371439635753632,0.10772338509559631,False,1
2272,372,4.0,4.996170997619629,4.996170997619629,0.9961709976196289,0.667015790939331,0.33298420906066895,0.5,0.5,False,0.271200031042099,0.16040301322937012,1.544562578201294,0.7489155530929565,-0.2309831976890564,0.1742520034313202,False,1
1637,1332,5.0,3.956594228744507,3.956594228744507,1.0434057712554932,0.6283801198005676,0.3716198801994324,0.7627437114715576,0.23725628852844238,True,0.9306000471115112,0.18964704871177673,1.5300686359405518,-0.25407934188842773,-0.219253271818161,0.11247052997350693,False,1
1042,2316,4.0,3.630307197570801,3.630307197570801,0.3696928024291992,0.6471956968307495,0.3528043031692505,0.7555783987045288,0.2444216012954712,True,0.9199000597000122,0.3083721101284027,1.5119061470031738,-0.5235543251037598,-0.2794923186302185,0.08716999739408493,False,1
3790,2065,4.0,3.632404088973999,3.632404088973999,0.367595911026001,0.660162091255188,0.339837908744812,0.7485931515693665,0.25140684843063354,True,0.9057999849319458,0.304961621761322,1.5236010551452637,-0.5404126644134521,-0.25589486956596375,0.09837208688259125,False,1
1404,2119,4.0,4.168315410614014,4.168315410614014,0.16831541061401367,0.6468085646629333,0.35319143533706665,0.5787595510482788,0.4212404489517212,True,0.4867999851703644,0.27554094791412354,1.5390197038650513,-0.028149807825684547,-0.2580622136592865,0.0985637903213501,False,1
1525,2226,4.0,4.537338733673096,4.537338733673096,0.5373387336730957,0.7213089466094971,0.27869105339050293,0.6608330011367798,0.3391669988632202,True,0.7243000268936157,0.3458472788333893,1.5299636125564575,0.3062531054019928,-0.19940760731697083,0.13150040805339813,False,1
4199,1730,5.0,4.92857551574707,4.92857551574707,0.07142448425292969,0.5840044021606445,0.41599559783935547,0.7534783482551575,0.24652165174484253,True,0.9164999723434448,0.047221407294273376,1.5330524444580078,0.6759802103042603,-0.2247767597436905,0.10706240683794022,False,1
4034,1803,4.0,4.385791301727295,4.385791301727295,0.3857913017272949,0.7489440441131592,0.2510559558868408,0.5,0.5,False,0.27399998903274536,0.40839946269989014,1.5391095876693726,0.17172397673130035,-0.20485515892505646,0.17384666204452515,False,1
3466,1409,4.0,3.293651819229126,3.293651819229126,0.706348180770874,0.6382635831832886,0.3617364168167114,0.5,0.5,False,0.48730000853538513,0.3964960277080536,1.5225496292114258,-0.6945656538009644,-0.5468419790267944,0.07656309753656387,False,1
60,2176,3.0,3.2744550704956055,3.2744550704956055,0.27445507049560547,0.6449178457260132,0.3550821542739868,0.5184207558631897,0.4815792441368103,True,0.08830000460147858,0.3776934742927551,1.5416702032089233,-0.7709870338439941,-0.44117751717567444,0.09200219064950943,False,1
1234,1299,5.0,4.531492233276367,4.531492233276367,0.4685077667236328,0.7056093811988831,0.29439061880111694,0.6110952496528625,0.38890475034713745,True,0.5966999530792236,0.3074497878551483,1.5259556770324707,0.31037044525146484,-0.21283316612243652,0.1331339180469513,False,1
2431,2403,4.0,4.17494010925293,4.17494010925293,0.1749401092529297,0.5791289806365967,0.4208710193634033,0.6744658946990967,0.3255341053009033,True,0.7554999589920044,0.10732301324605942,1.5385761260986328,-0.07123029232025146,-0.21756146848201752,0.10054724663496017,False,1
4037,1849,1.0,2.8546905517578125,2.8546905517578125,1.8546905517578125,0.6329601407051086,0.36703985929489136,0.6626471877098083,0.33735281229019165,True,-0.7142999768257141,0.52486252784729,1.529038429260254,-0.9374191164970398,-0.8536853194236755,0.04364882409572601,False,1
4285,542,5.0,4.75714111328125,4.75714111328125,0.24285888671875,0.640404224395752,0.35959577560424805,0.7904765605926514,0.20952343940734863,True,0.9813000559806824,0.1359366476535797,1.4992486238479614,0.5190309286117554,-0.2250632792711258,0.13215118646621704,False,1
1044,23,5.0,4.703499794006348,4.703499794006348,0.29650020599365234,0.6570754051208496,0.3429245948791504,0.7822083234786987,0.21779167652130127,True,0.9598000049591064,0.17793071269989014,1.5165297985076904,0.4692758321762085,-0.2209022492170334,0.13408216834068298,False,1
944,796,5.0,4.4958953857421875,4.4958953857421875,0.5041046142578125,0.6303615570068359,0.36963844299316406,0.7128900289535522,0.28710997104644775,True,0.8360999822616577,0.14902696013450623,1.5168066024780273,0.265244722366333,-0.21943557262420654,0.10714711993932724,False,1
2095,437,5.0,5.087315559387207,5.0,0.0,0.544905424118042,0.455094575881958,0.751440167427063,0.248559832572937,True,0.9079999923706055,0.019511200487613678,1.5227453708648682,0.8226743936538696,-0.24175623059272766,0.1055629700422287,False,1
3053,1763,5.0,4.890502452850342,4.890502452850342,0.1094975471496582,0.6995241045951843,0.3004758954048157,0.7852751016616821,0.21472489833831787,True,0.9731000065803528,0.23376081883907318,1.5381568670272827,0.6562322974205017,-0.2253761738538742,0.1583745777606964,False,1
3815,1279,4.0,4.162015914916992,4.162015914916992,0.1620159149169922,0.6469680070877075,0.3530319929122925,0.5,0.5,False,0.21299999952316284,0.20147863030433655,1.5293749570846558,-0.06028548255562782,-0.20635482668876648,0.13605859875679016,False,1
3621,1805,5.0,4.2170915603637695,4.2170915603637695,0.7829084396362305,0.6827511191368103,0.3172488808631897,0.720126748085022,0.279873251914978,True,0.8482000231742859,0.2551370859146118,1.5367491245269775,-0.006509172730147839,-0.20025373995304108,0.14574705064296722,False,1
4348,1925,4.0,3.828322410583496,3.828322410583496,0.1716775894165039,0.6517788171768188,0.34822118282318115,0.5,0.5,False,0.42980000376701355,0.30921775102615356,1.5205307006835938,-0.3337859511375427,-0.2938421666622162,0.09857378900051117,False,1
1319,2288,2.0,3.0619723796844482,3.0619723796844482,1.0619723796844482,0.6103737354278564,0.38962626457214355,0.7648807168006897,0.2351192831993103,True,-0.9320999979972839,0.484434574842453,1.5341618061065674,-0.5800340175628662,-1.147554874420166,0.03448863327503204,False,1
685,1078,5.0,4.597742557525635,4.597742557525635,0.40225744247436523,0.6956926584243774,0.30430734157562256,0.5,0.5,False,-0.16459998488426208,0.23910513520240784,1.5282747745513916,0.38479551672935486,-0.23489736020565033,0.15702499449253082,False,1
2658,1741,5.0,4.48396110534668,4.48396110534668,0.5160388946533203,0.517729640007019,0.48227035999298096,0.5968867540359497,0.4031132459640503,True,0.5591999888420105,-0.04191860556602478,1.5006847381591797,0.21284161508083344,-0.22044047713279724,0.1356000304222107,False,1
4817,2257,5.0,4.65785551071167,4.65785551071167,0.3421444892883301,0.5252565741539001,0.47474342584609985,0.7146880626678467,0.2853119373321533,True,0.8396000266075134,-0.038952916860580444,1.5214416980743408,0.395022451877594,-0.21333448588848114,0.13130587339401245,False,1
1605,1651,2.0,3.5455799102783203,3.5455799102783203,1.5455799102783203,0.6422935724258423,0.3577064275741577,0.51691734790802,0.48308265209198,True,-0.14550000429153442,0.44798383116722107,1.5232607126235962,-0.42302656173706055,-0.5840271711349487,0.06991521269083023,False,1
343,2284,5.0,4.0070271492004395,4.0070271492004395,0.9929728507995605,0.6087667942047119,0.3912332057952881,0.5,0.5,False,0.21050000190734863,0.21425822377204895,1.535616159439087,-0.1487271785736084,-0.332859605550766,0.09814559668302536,False,1
4516,1551,3.0,4.6030988693237305,4.6030988693237305,1.6030988693237305,0.6410048007965088,0.3589951992034912,0.5188644528388977,0.4811355471611023,True,0.07530000060796738,0.14879187941551208,1.5225131511688232,0.37863481044769287,-0.24250951409339905,0.12523837387561798,False,1
4225,1676,4.0,4.434277057647705,4.434277057647705,0.4342770576477051,0.5236275792121887,0.4763724207878113,0.6950356960296631,0.3049643039703369,True,0.8038999438285828,-0.01908823475241661,1.5147783756256104,0.16880713403224945,-0.19907160103321075,0.1221790686249733,False,1
4063,1341,5.0,4.5402727127075195,4.5402727127075195,0.45972728729248047,0.7399351596832275,0.26006484031677246,0.7861241102218628,0.2138758897781372,True,0.9743000268936157,0.3562990427017212,1.5400909185409546,0.3340332508087158,-0.2235059142112732,0.15732784569263458,False,1
3079,1889,5.0,4.833235263824463,4.833235263824463,0.1667647361755371,0.5362785458564758,0.46372145414352417,0.7340912818908691,0.26590871810913086,True,0.8781000375747681,0.007158849388360977,1.5224798917770386,0.5865703225135803,-0.24544323980808258,0.10236247628927231,False,1
4176,1428,5.0,4.654712200164795,4.654712200164795,0.3452877998352051,0.5364111661911011,0.4635888338088989,0.7780053615570068,0.22199463844299316,True,0.9527999758720398,0.025676414370536804,1.4685509204864502,0.42230141162872314,-0.246735617518425,0.05709497258067131,False,1
1885,132,4.0,4.696195602416992,4.696195602416992,0.6961956024169922,0.7055765390396118,0.2944234609603882,0.5,0.5,False,0.4715000092983246,0.2663213014602661,1.5318589210510254,0.4626757502555847,-0.21754886209964752,0.15449529886245728,False,1
2722,2387,3.0,4.396056175231934,4.396056175231934,1.3960561752319336,0.6213678121566772,0.37863218784332275,0.5207893252372742,0.47921067476272583,True,0.17299999296665192,0.14815068244934082,1.5351831912994385,0.1665542870759964,-0.22284582257270813,0.11047328263521194,False,1
2880,1875,5.0,4.659255504608154,4.659255504608154,0.3407444953918457,0.47143417596817017,0.5285658240318298,0.6462007164955139,0.3537992835044861,True,0.6898000240325928,-0.018076837062835693,1.5202982425689697,0.43677300214767456,-0.32860541343688965,0.0691397413611412,False,1
1115,1883,3.0,4.3464035987854,4.3464035987854,1.3464035987854004,0.610480546951294,0.38951945304870605,0.5406669974327087,0.45933300256729126,True,-0.5907000303268433,0.12207045406103134,1.5391578674316406,0.09744103997945786,-0.2021353393793106,0.13889957964420319,False,1
3633,2088,5.0,3.8809854984283447,3.8809854984283447,1.1190145015716553,0.6552139520645142,0.34478604793548584,0.5,0.5,False,0.0674000084400177,0.22090962529182434,1.5208829641342163,-0.3289322853088379,-0.2186431586742401,0.13522200286388397,False,1
1943,1491,5.0,4.375689506530762,4.375689506530762,0.6243104934692383,0.4360119700431824,0.5639880299568176,0.641590416431427,0.358409583568573,True,0.6621000170707703,-0.018808577209711075,1.4941229820251465,0.212393119931221,-0.452394038438797,0.05512377619743347,False,1
3514,886,5.0,4.743753910064697,4.743753910064697,0.25624608993530273,0.6606027483940125,0.33939725160598755,0.778239369392395,0.22176063060760498,True,0.9603999853134155,0.1751270294189453,1.5151197910308838,0.5055025815963745,-0.20588086545467377,0.14720037579536438,False,1
3815,48,2.0,3.6081318855285645,3.6081318855285645,1.6081318855285645,0.6325099468231201,0.3674900531768799,0.5967627763748169,0.4032372236251831,True,-0.45959997177124023,0.23381264507770538,1.5359760522842407,-0.5874149799346924,-0.2220669537782669,0.12900742888450623,False,1
1196,2271,5.0,4.3098673820495605,4.3098673820495605,0.6901326179504395,0.6799196004867554,0.32008039951324463,0.7532027363777161,0.24679726362228394,True,0.9161999821662903,0.26128867268562317,1.5336294174194336,0.08141377568244934,-0.21507032215595245,0.13984236121177673,False,1
2477,2087,5.0,4.774677753448486,4.774677753448486,0.22532224655151367,0.598213791847229,0.401786208152771,0.7900907397270203,0.20990926027297974,True,0.9747999906539917,0.10191762447357178,1.5081679821014404,0.5346084237098694,-0.23248930275440216,0.10991919040679932,False,1
1299,1985,3.0,4.297548770904541,4.297548770904541,1.297548770904541,0.6376193761825562,0.36238062381744385,0.518538236618042,0.481461763381958,True,0.11630000919103622,0.1943405121564865,1.5310313701629639,0.08735235035419464,-0.2470804899930954,0.12297053635120392,False,1
4707,1697,4.0,4.958287239074707,4.958287239074707,0.958287239074707,0.5257120132446289,0.4742879867553711,0.7418885827064514,0.2581114172935486,True,0.8848999738693237,-0.025499794632196426,1.535719394683838,0.7033240795135498,-0.25705307722091675,0.10011818259954453,False,1
4217,2064,4.0,3.749439239501953,3.749439239501953,0.2505607604980469,0.5821664333343506,0.4178335666656494,0.606635332107544,0.39336466789245605,True,0.5907999873161316,0.17651937901973724,1.526246428489685,-0.3771420121192932,-0.3691531717777252,0.10994455218315125,False,1
510,658,5.0,4.358935832977295,4.358935832977295,0.6410641670227051,0.5826702117919922,0.4173297882080078,0.5,0.5,False,-0.06140000373125076,0.07640336453914642,1.5298384428024292,0.12508927285671234,-0.2281133383512497,0.12704125046730042,False,1
2936,796,5.0,4.334024429321289,4.334024429321289,0.6659755706787109,0.6641602516174316,0.33583974838256836,0.5,0.5,False,0.3208000063896179,0.23677971959114075,1.5110050439834595,0.11560370028018951,-0.21462737023830414,0.092238649725914,False,1
1728,1424,5.0,4.347496032714844,4.347496032714844,0.6525039672851562,0.7127407193183899,0.2872592806816101,0.7830848097801208,0.21691519021987915,True,0.9671000242233276,0.31439220905303955,1.537916660308838,0.11912813782691956,-0.19658054411411285,0.16175690293312073,False,1
479,1635,2.0,4.124863624572754,4.124863624572754,2.124863624572754,0.6148170232772827,0.3851829767227173,0.5224463939666748,0.4775536060333252,True,-0.10350000113248825,0.18919186294078827,1.520305871963501,-0.08423905819654465,-0.24161216616630554,0.10296087712049484,False,1
668,1106,1.0,4.044318199157715,4.044318199157715,3.044318199157715,0.642885684967041,0.357114315032959,0.5161434412002563,0.48385655879974365,True,0.07410000264644623,0.2546413838863373,1.531015396118164,-0.17170821130275726,-0.21989381313323975,0.10949554294347763,False,1
4265,1883,3.0,3.925326108932495,3.925326108932495,0.9253261089324951,0.6619530916213989,0.3380469083786011,0.5,0.5,False,0.6015999913215637,0.27162855863571167,1.5299474000930786,-0.29031193256378174,-0.20988862216472626,0.12072748690843582,False,1
2702,1656,5.0,5.102910041809082,5.0,0.0,0.6324577927589417,0.36754220724105835,0.791244387626648,0.20875561237335205,True,0.9815999865531921,0.10222958028316498,1.5379676818847656,0.8570230007171631,-0.2443889081478119,0.15165691077709198,False,1
677,2038,4.0,4.58019495010376,4.58019495010376,0.5801949501037598,0.6955722570419312,0.30442774295806885,0.6538580656051636,0.3461419343948364,True,0.7063999772071838,0.24397265911102295,1.5255399942398071,0.3664498031139374,-0.23502404987812042,0.13581842184066772,False,1
807,1578,4.0,4.489711284637451,4.489711284637451,0.48971128463745117,0.5401631593704224,0.45983684062957764,0.6620888710021973,0.33791112899780273,True,0.730400025844574,0.021238163113594055,1.5388827323913574,0.2440992146730423,-0.23386116325855255,0.10725153237581253,False,1
1100,824,4.0,4.3478684425354,4.3478684425354,0.3478684425354004,0.6195374727249146,0.38046252727508545,0.5,0.5,False,0.1292000114917755,0.13881291449069977,1.5203015804290771,0.09407921135425568,-0.1944340616464615,0.13361471891403198,False,1
497,1046,5.0,4.632535934448242,4.632535934448242,0.3674640655517578,0.7166495323181152,0.28335046768188477,0.6885098218917847,0.31149017810821533,True,0.7846999764442444,0.2845709025859833,1.5150552988052368,0.41329506039619446,-0.21957091987133026,0.1462607979774475,False,1
4760,580,5.0,4.984610557556152,4.984610557556152,0.015389442443847656,0.6602543592453003,0.3397456407546997,0.7839310169219971,0.21606898307800293,True,0.9711999893188477,0.163480743765831,1.519636631011963,0.7390029430389404,-0.22472913563251495,0.15369080007076263,False,1
3115,207,5.0,4.689971923828125,4.689971923828125,0.310028076171875,0.5672159790992737,0.4327840209007263,0.5,0.5,False,0.07729999721050262,0.05217847228050232,1.5140762329101562,0.43449509143829346,-0.20648089051246643,0.08676525205373764,False,1
916,1800,4.0,4.396881580352783,4.396881580352783,0.3968815803527832,0.6472626328468323,0.3527373671531677,0.5,0.5,False,-0.3765000104904175,0.17152464389801025,1.525184988975525,0.16952277719974518,-0.2089938223361969,0.13273900747299194,False,1
3414,2388,5.0,4.520295143127441,4.520295143127441,0.4797048568725586,0.6735982894897461,0.3264017105102539,0.7933763265609741,0.20662367343902588,True,0.9843000173568726,0.2059505581855774,1.5229151248931885,0.28299814462661743,-0.20907746255397797,0.17503622174263,False,1
4218,90,5.0,4.29902458190918,4.29902458190918,0.7009754180908203,0.6442587375640869,0.3557412624359131,0.7409729957580566,0.25902700424194336,True,0.8826999664306641,0.19883805513381958,1.5076534748077393,0.0807940661907196,-0.22149769961833954,0.09990023076534271,False,1
1155,42,4.0,3.574162721633911,3.574162721633911,0.42583727836608887,0.6539920568466187,0.34600794315338135,0.6929343938827515,0.30706560611724854,True,0.792900025844574,0.3318271040916443,1.500677227973938,-0.5767395496368408,-0.29427555203437805,0.07487394660711288,False,1
4560,1991,4.0,4.549707412719727,4.549707412719727,0.5497074127197266,0.5949163436889648,0.40508365631103516,0.5,0.5,False,0.33820000290870667,0.11400268226861954,1.5238924026489258,0.3081809878349304,-0.24213208258152008,0.107053242623806,False,1
1728,2215,4.0,4.404016494750977,4.404016494750977,0.40401649475097656,0.5201101303100586,0.4798898696899414,0.6477736234664917,0.3522263765335083,True,0.6902000308036804,0.01349204033613205,1.5152666568756104,0.16683992743492126,-0.2556852400302887,0.08665567636489868,False,1
3570,1147,4.0,4.333767414093018,4.333767414093018,0.3337674140930176,0.7284408807754517,0.27155911922454834,0.7509476542472839,0.24905234575271606,True,0.9117000102996826,0.36185258626937866,1.5343396663665771,0.12889929115772247,-0.2213086187839508,0.1417093425989151,False,1
3758,913,4.0,3.7358126640319824,3.7358126640319824,0.2641873359680176,0.6294298768043518,0.3705701231956482,0.7400921583175659,0.2599078416824341,True,0.8902999758720398,0.32732445001602173,1.5049456357955933,-0.36994996666908264,-0.38838082551956177,0.09228146821260452,False,1
1185,1688,4.0,4.258923053741455,4.258923053741455,0.2589230537414551,0.53563392162323,0.46436607837677,0.7818626165390015,0.21813738346099854,True,0.967199981212616,-0.0022611767053604126,1.5226386785507202,0.006555450148880482,-0.21086598932743073,0.13217084109783173,False,1
2632,210,5.0,4.947452545166016,4.947452545166016,0.052547454833984375,0.7110287547111511,0.2889712452888489,0.7556885480880737,0.24431145191192627,True,0.9178999662399292,0.26740533113479614,1.5434246063232422,0.7148698568344116,-0.22227393090724945,0.1352713257074356,False,1
1253,709,4.0,4.5064592361450195,4.5064592361450195,0.5064592361450195,0.5726319551467896,0.42736804485321045,0.6666622161865234,0.33333778381347656,True,0.7379000186920166,0.0856584757566452,1.506874442100525,0.2733711898326874,-0.2533179223537445,0.11642476171255112,False,1
2729,681,5.0,4.5268731117248535,4.5268731117248535,0.4731268882751465,0.6461925506591797,0.3538074493408203,0.7479649782180786,0.2520350217819214,True,0.9032000303268433,0.14406940340995789,1.5243152379989624,0.2964736819267273,-0.2113638073205948,0.14224837720394135,False,1
770,516,3.0,4.449040412902832,4.449040412902832,1.449040412902832,0.7116566896438599,0.28834331035614014,0.5,0.5,False,0.6883000135421753,0.29161325097084045,1.531819462776184,0.23538798093795776,-0.2288750857114792,0.14800925552845,False,1
4694,1291,4.0,4.606509685516357,4.606509685516357,0.6065096855163574,0.7081521153450012,0.2918478846549988,0.671663761138916,0.328336238861084,True,0.7502999901771545,0.27964895963668823,1.5098724365234375,0.3717343509197235,-0.20721063017845154,0.17410367727279663,False,1
376,1792,5.0,4.114052772521973,4.114052772521973,0.8859472274780273,0.6363387107849121,0.3636612892150879,0.7918360829353333,0.20816391706466675,True,0.9836000204086304,0.1849978268146515,1.5187366008758545,-0.11387844383716583,-0.20117460191249847,0.12382436543703079,False,1
4450,218,5.0,5.149906158447266,5.0,0.0,0.6965104341506958,0.3034895658493042,0.7023316621780396,0.29766833782196045,True,0.8106999397277832,0.24640443921089172,1.5198490619659424,0.9071049094200134,-0.2225392758846283,0.11262918263673782,False,1
3643,2321,4.0,4.122470378875732,4.122470378875732,0.12247037887573242,0.5737682580947876,0.4262317419052124,0.6830322742462158,0.3169677257537842,True,0.7717999815940857,0.12020129710435867,1.5142674446105957,-0.1123906672000885,-0.22483636438846588,0.09425314515829086,False,1
971,1805,5.0,4.036178112030029,4.036178112030029,0.9638218879699707,0.6530482769012451,0.3469517230987549,0.5,0.5,False,0.28329998254776,0.22172561287879944,1.5339949131011963,-0.19711308181285858,-0.1922854632139206,0.13538575172424316,False,1
2771,1450,4.0,4.330163955688477,4.330163955688477,0.33016395568847656,0.6377019882202148,0.36229801177978516,0.5,0.5,False,0.16679999232292175,0.20002593100070953,1.5375442504882812,0.0952012911438942,-0.20413412153720856,0.11275263875722885,False,1
4421,1489,4.0,4.315620422363281,4.315620422363281,0.31562042236328125,0.7160651683807373,0.2839348316192627,0.5,0.5,False,0.4902999997138977,0.3203962445259094,1.5211557149887085,0.09652997553348541,-0.203244149684906,0.1490139216184616,False,1
4850,1528,3.0,4.389813423156738,4.389813423156738,1.3898134231567383,0.5369266271591187,0.46307337284088135,0.5147151350975037,0.48528486490249634,True,0.12870000302791595,0.017871178686618805,1.530329704284668,0.12448564171791077,-0.2103087157011032,0.10825809091329575,False,1
631,1244,5.0,4.947645664215088,4.947645664215088,0.05235433578491211,0.7180482149124146,0.28195178508758545,0.7681906223297119,0.23180937767028809,True,0.9419000148773193,0.2855951189994812,1.5254430770874023,0.7320374250411987,-0.23268310725688934,0.17392563819885254,False,1
1852,1529,4.0,4.352272033691406,4.352272033691406,0.35227203369140625,0.5288677215576172,0.4711322784423828,0.5,0.5,False,0.44190001487731934,0.0169081911444664,1.5172803401947021,0.09429210424423218,-0.22281721234321594,0.10157989710569382,False,1
3951,2325,3.0,4.592216491699219,4.592216491699219,1.5922164916992188,0.735346794128418,0.26465320587158203,0.5172215104103088,0.48277848958969116,True,0.14149999618530273,0.332627534866333,1.5252525806427002,0.37361520528793335,-0.2262653261423111,0.1442854106426239,False,1
2916,1342,5.0,4.212031364440918,4.212031364440918,0.787968635559082,0.5586090683937073,0.4413909316062927,0.7879422903060913,0.2120577096939087,True,0.9733999967575073,0.1430327594280243,1.497532844543457,0.07580949366092682,-0.38319656252861023,0.03778969869017601,False,1
4108,2315,5.0,4.380481243133545,4.380481243133545,0.6195187568664551,0.5482326149940491,0.4517673850059509,0.6070278286933899,0.3929721713066101,True,0.5889999866485596,0.02377462387084961,1.5228607654571533,0.11742693185806274,-0.2122519612312317,0.12732598185539246,False,1
2210,824,5.0,3.8414511680603027,3.8414511680603027,1.1585488319396973,0.6131049990653992,0.38689500093460083,0.6669492721557617,0.3330507278442383,True,0.7332000136375427,0.2977561950683594,1.4896509647369385,-0.26550206542015076,-0.39335083961486816,0.07523056119680405,False,1
3682,884,5.0,3.8145370483398438,3.8145370483398438,1.1854629516601562,0.6198835372924805,0.38011646270751953,0.6781281232833862,0.32187187671661377,True,0.7466000318527222,0.26577529311180115,1.5184202194213867,-0.3258875012397766,-0.3438478410243988,0.08736156672239304,False,1
3872,1541,1.0,5.019885063171387,5.0,4.0,0.6531266570091248,0.34687334299087524,0.7843974828720093,0.21560251712799072,True,-0.9685999751091003,0.15630879998207092,1.5149803161621094,0.7829103469848633,-0.23517367243766785,0.1366756409406662,False,1
3672,2305,5.0,3.9034152030944824,3.9034152030944824,1.0965847969055176,0.604156494140625,0.395843505859375,0.6257567405700684,0.37424325942993164,True,0.6428999900817871,0.2133864462375641,1.53651762008667,-0.24222373962402344,-0.33111706376075745,0.08408240228891373,False,1
3429,44,5.0,4.566202163696289,4.566202163696289,0.43379783630371094,0.6225289106369019,0.37747108936309814,0.5,0.5,False,0.336899995803833,0.13253122568130493,1.5407373905181885,0.30465757846832275,-0.1952294409275055,0.1338975429534912,False,1
2715,2321,4.0,4.50181245803833,4.50181245803833,0.5018124580383301,0.5961675643920898,0.40383243560791016,0.6826829314231873,0.31731706857681274,True,0.77510005235672,0.09026263654232025,1.513310194015503,0.2524498701095581,-0.21652793884277344,0.11034015566110611,False,1
3171,1496,4.0,3.7265195846557617,3.7265195846557617,0.2734804153442383,0.6426145434379578,0.35738545656204224,0.7571038007736206,0.2428961992263794,True,0.9237000346183777,0.3071304261684418,1.5259203910827637,-0.42495039105415344,-0.29041990637779236,0.095911405980587,False,1
2159,1310,4.0,4.329441070556641,4.329441070556641,0.3294410705566406,0.5861760973930359,0.4138239026069641,0.7892969846725464,0.2107030153274536,True,0.9793000221252441,0.0887201726436615,1.5196685791015625,0.09507642686367035,-0.22173477709293365,0.13483867049217224,False,1
20,304,5.0,4.297185897827148,4.297185897827148,0.7028141021728516,0.5284625291824341,0.4715374708175659,0.7596093416213989,0.24039065837860107,True,0.9277000427246094,-0.01806819438934326,1.533312201499939,0.04309208691120148,-0.2137061506509781,0.13398444652557373,False,1
