user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
543,493,5.0,4.693950176239014,4.693950176239014,0.30604982376098633,0.7030002474784851,0.2969997525215149,-0.07133538275957108,0.04573236405849457,0.036786604672670364,0.42053478956222534,True,1
388,181,5.0,3.961918354034424,3.961918354034424,1.0380816459655762,0.6861929893493652,0.31380701065063477,-0.09182977676391602,-0.06672431528568268,-0.42964938282966614,-0.46523013710975647,True,1
582,77,5.0,4.205209255218506,4.205209255218506,0.7947907447814941,0.6705942153930664,0.3294057846069336,-0.11894281208515167,-0.009623430669307709,-0.33968549966812134,-0.11658387631177902,True,1
499,94,5.0,4.831906795501709,4.831906795501709,0.16809320449829102,0.6830006241798401,0.3169993758201599,-0.10644705593585968,0.12105164676904678,0.09350240230560303,0.4687706530094147,True,1
1122,66,5.0,4.005447864532471,4.005447864532471,0.9945521354675293,0.851823091506958,0.148176908493042,0.18997496366500854,-0.06976662576198578,-0.4091401994228363,-0.32156333327293396,True,1
531,96,5.0,4.546269416809082,4.546269416809082,0.45373058319091797,0.7680114507675171,0.2319885492324829,0.03378612548112869,0.034791529178619385,-0.03555990755558014,0.23824116587638855,True,1
383,716,4.0,3.929429054260254,3.929429054260254,0.0705709457397461,0.6928098797798157,0.3071901202201843,-0.07792776823043823,-0.06564124673604965,-0.46665048599243164,-0.5373247265815735,True,1
164,119,5.0,4.739874362945557,4.739874362945557,0.26012563705444336,0.7081577777862549,0.2918422222137451,-0.0635274201631546,0.077234648168087,0.035290222615003586,0.3707441985607147,True,1
369,279,3.0,4.651238918304443,4.651238918304443,1.6512389183044434,0.7017364501953125,0.2982635498046875,-0.07274273037910461,0.05484204366803169,-0.0015953411348164082,0.3379635810852051,True,1
707,803,3.0,4.787944793701172,4.787944793701172,1.7879447937011719,0.7781001329421997,0.2218998670578003,0.05057774856686592,0.10381973534822464,0.0965740829706192,0.4569305181503296,True,1
121,674,5.0,4.882274627685547,4.882274627685547,0.11772537231445312,0.6810377836227417,0.3189622163772583,-0.10987729579210281,0.13456088304519653,0.09758409857749939,0.48251810669898987,True,1
145,779,5.0,4.929431438446045,4.929431438446045,0.07056856155395508,0.6159328818321228,0.3840671181678772,-0.2360735535621643,0.1526685357093811,0.11625777184963226,0.4749695360660553,True,1
216,839,4.0,4.601859092712402,4.601859092712402,0.6018590927124023,0.6500388383865356,0.34996116161346436,-0.16405339539051056,0.029310815036296844,-0.043614841997623444,0.29887545108795166,True,1
145,471,5.0,4.951320648193359,4.951320648193359,0.048679351806640625,0.7307388782501221,0.26926112174987793,-0.02635885216295719,0.17311635613441467,0.12632465362548828,0.4910091757774353,True,1
145,319,5.0,4.856244087219238,4.856244087219238,0.14375591278076172,0.6555972099304199,0.3444027900695801,-0.1557489037513733,0.11782743036746979,0.08894714713096619,0.4535118043422699,True,1
403,67,5.0,4.548124313354492,4.548124313354492,0.4518756866455078,0.6937886476516724,0.30621135234832764,-0.0871662124991417,0.026971014216542244,-0.047197967767715454,0.20280537009239197,True,1
1178,372,5.0,4.654922008514404,4.654922008514404,0.3450779914855957,0.7250250577926636,0.2749749422073364,-0.036120448261499405,0.06058599054813385,0.015466200187802315,0.31266579031944275,True,1
914,60,4.0,4.211465835571289,4.211465835571289,0.21146583557128906,0.6983276605606079,0.3016723394393921,-0.07205154001712799,-0.028599776327610016,-0.31252941489219666,-0.07859642058610916,True,1
733,844,5.0,3.109286308288574,3.109286308288574,1.8907136917114258,0.7122554779052734,0.28774452209472656,0.04858390986919403,-0.16931918263435364,-1.0050467252731323,-1.5974735021591187,True,1
1009,351,5.0,4.62553596496582,4.62553596496582,0.3744640350341797,0.6895303130149841,0.31046968698501587,-0.09425820410251617,0.055805958807468414,-0.02474779635667801,0.3203738331794739,True,1
325,91,5.0,4.725983619689941,4.725983619689941,0.2740163803100586,0.6061797738075256,0.39382022619247437,-0.2582986652851105,0.052459537982940674,0.02867674082517624,0.37972500920295715,True,1
986,524,5.0,4.71714448928833,4.71714448928833,0.2828555107116699,0.6924381256103516,0.30756187438964844,-0.08984619379043579,0.0540362223982811,0.057323262095451355,0.38363394141197205,True,1
1385,251,5.0,4.729700565338135,4.729700565338135,0.27029943466186523,0.6545727252960205,0.3454272747039795,-0.15766750276088715,0.0815829262137413,0.027186736464500427,0.3379693329334259,True,1
586,233,5.0,4.636542797088623,4.636542797088623,0.36345720291137695,0.7319786548614502,0.2680213451385498,-0.02378954365849495,0.03368829935789108,0.02237102761864662,0.3401105999946594,True,1
571,166,5.0,4.699006080627441,4.699006080627441,0.3009939193725586,0.6377760767936707,0.36222392320632935,-0.18926477432250977,0.05236222967505455,0.04168187454342842,0.3732568621635437,True,1
888,754,4.0,4.65316104888916,4.65316104888916,0.6531610488891602,0.6953644752502441,0.30463552474975586,-0.0842229574918747,0.05900714173913002,-0.0018922840245068073,0.3300364017486572,True,1
713,374,4.0,4.551366806030273,4.551366806030273,0.5513668060302734,0.7794405221939087,0.2205594778060913,0.05253080278635025,0.03243819624185562,-0.03580424562096596,0.22244025766849518,True,1
65,857,5.0,4.597947597503662,4.597947597503662,0.4020524024963379,0.7486673593521118,0.2513326406478882,0.0034046871587634087,0.04593764245510101,-0.001239266712218523,0.29145023226737976,True,1
907,568,2.0,4.775308609008789,4.775308609008789,2.775308609008789,0.6592339873313904,0.3407660126686096,-0.14868170022964478,0.08496548235416412,0.07047571986913681,0.40466439723968506,True,1
201,412,5.0,4.4850287437438965,4.4850287437438965,0.5149712562561035,0.7452117204666138,0.25478827953338623,0.0008308794349431992,-0.02001853659749031,-0.07878904789686203,0.2586883008480072,True,1
527,208,2.0,4.429635524749756,4.429635524749756,2.429635524749756,0.6172165870666504,0.3827834129333496,-0.22991228103637695,-0.007654000073671341,-0.12977707386016846,0.09301920980215073,True,1
771,227,5.0,4.678806304931641,4.678806304931641,0.3211936950683594,0.707446813583374,0.292553186416626,-0.06467167288064957,0.05575288087129593,0.019156593829393387,0.3538665771484375,True,1
807,686,4.0,4.882892608642578,4.882892608642578,0.8828926086425781,0.6173615455627441,0.38263845443725586,-0.23297253251075745,0.1397673487663269,0.10843199491500854,0.462117075920105,True,1
612,762,5.0,4.617980003356934,4.617980003356934,0.3820199966430664,0.6195922493934631,0.38040775060653687,-0.2270430326461792,0.056539468467235565,-0.04323481768369675,0.25873619318008423,True,1
1094,455,5.0,4.956252098083496,4.956252098083496,0.043747901916503906,0.6199374198913574,0.3800625801086426,-0.22737106680870056,0.20045271515846252,0.10486052930355072,0.4538412392139435,True,1
1252,706,5.0,4.885050296783447,4.885050296783447,0.11494970321655273,0.7011317014694214,0.2988682985305786,-0.07519075274467468,0.1468438357114792,0.11004988849163055,0.46758419275283813,True,1
1215,321,5.0,4.735862731933594,4.735862731933594,0.26413726806640625,0.6603738069534302,0.3396261930465698,-0.1467185616493225,0.06105675548315048,0.06460947543382645,0.43391406536102295,True,1
577,98,4.0,3.4399807453155518,3.4399807453155518,0.5600192546844482,0.7221168279647827,0.2778831720352173,0.010669521987438202,-0.1206912249326706,-0.798676609992981,-1.2061847448349,True,1
668,828,5.0,4.983292579650879,4.983292579650879,0.016707420349121094,0.6214807033538818,0.37851929664611816,-0.2244655340909958,0.1905953586101532,0.11223524808883667,0.4889335036277771,True,1
1190,828,5.0,4.519696235656738,4.519696235656738,0.4803037643432617,0.6832407116889954,0.31675928831100464,-0.10483672469854355,-0.002552460413426161,-0.06224539130926132,0.21186253428459167,True,1
207,244,2.0,4.713613986968994,4.713613986968994,2.713613986968994,0.6053117513656616,0.3946882486343384,-0.25970423221588135,0.06459644436836243,0.018568258732557297,0.3321020007133484,True,1
1115,538,4.0,4.044830322265625,4.044830322265625,0.044830322265625,0.8133518695831299,0.18664813041687012,0.11829329282045364,-0.06674545258283615,-0.3663642108440399,-0.3190000057220459,True,1
801,794,5.0,4.608481407165527,4.608481407165527,0.39151859283447266,0.6772474050521851,0.32275259494781494,-0.11510661244392395,0.034081555902957916,-0.03395174816250801,0.28768718242645264,True,1
1034,59,5.0,4.676602363586426,4.676602363586426,0.3233976364135742,0.7290155291557312,0.2709844708442688,-0.029385264962911606,0.05099744349718094,0.043351393193006516,0.34649354219436646,True,1
417,810,4.0,4.5732293128967285,4.5732293128967285,0.5732293128967285,0.7234795093536377,0.2765204906463623,-0.03669045493006706,0.04328806698322296,-0.05675230547785759,0.24686215817928314,True,1
108,703,5.0,4.239809513092041,4.239809513092041,0.760190486907959,0.7659810781478882,0.23401892185211182,0.035672564059495926,-0.025839999318122864,-0.26196184754371643,-0.1104537770152092,True,1
229,103,5.0,3.955327272415161,3.955327272415161,1.0446727275848389,0.7185150980949402,0.2814849019050598,-0.03661198168992996,-0.08651912957429886,-0.43568477034568787,-0.457217812538147,True,1
602,697,5.0,4.807626724243164,4.807626724243164,0.19237327575683594,0.6548795104026794,0.34512048959732056,-0.15716154873371124,0.09986019879579544,0.07615062594413757,0.43696123361587524,True,1
1208,183,5.0,4.715147972106934,4.715147972106934,0.2848520278930664,0.7286339998245239,0.2713660001754761,-0.02986786887049675,0.0539373941719532,0.06403748691082001,0.4540058970451355,True,1
1417,893,5.0,3.829643726348877,3.829643726348877,1.170356273651123,0.6918210983276367,0.3081789016723633,-0.07242836803197861,-0.056587524712085724,-0.5760080218315125,-0.590104877948761,True,1
803,226,5.0,4.797532081604004,4.797532081604004,0.2024679183959961,0.7209617495536804,0.2790382504463196,-0.04263666644692421,0.10265422612428665,0.07725655287504196,0.43636223673820496,True,1
1233,142,5.0,4.57413387298584,4.57413387298584,0.42586612701416016,0.7041133046150208,0.29588669538497925,-0.06913842260837555,-0.005177239887416363,-0.034716591238975525,0.3398805856704712,True,1
23,543,5.0,4.6100287437438965,4.6100287437438965,0.3899712562561035,0.5991887450218201,0.40081125497817993,-0.27095699310302734,0.02340932935476303,-0.036589037626981735,0.3093210458755493,True,1
1125,168,5.0,4.835456848144531,4.835456848144531,0.16454315185546875,0.6605402827262878,0.33945971727371216,-0.14680814743041992,0.10712898522615433,0.09653650224208832,0.44238919019699097,True,1
546,785,5.0,3.7088427543640137,3.7088427543640137,1.2911572456359863,0.8193535208702087,0.18064647912979126,0.1420932561159134,-0.10133612155914307,-0.629761815071106,-0.8119324445724487,True,1
1281,93,5.0,4.584527015686035,4.584527015686035,0.41547298431396484,0.6459497213363647,0.35405027866363525,-0.17358580231666565,0.013799874112010002,-0.025145456194877625,0.2453044205904007,True,1
716,399,5.0,4.4697675704956055,4.4697675704956055,0.5302324295043945,0.6264058351516724,0.37359416484832764,-0.21175694465637207,0.00014341482892632484,-0.11093305796384811,0.09444744139909744,True,1
1239,707,4.0,4.771520614624023,4.771520614624023,0.7715206146240234,0.641642689704895,0.358357310295105,-0.18202824890613556,0.09439156204462051,0.053364042192697525,0.41253653168678284,True,1
949,391,5.0,4.336211204528809,4.336211204528809,0.6637887954711914,0.7175611853599548,0.28243881464004517,-0.045774780213832855,-0.025936296209692955,-0.17550863325595856,-0.004104262683540583,True,1
1406,455,5.0,4.747885227203369,4.747885227203369,0.25211477279663086,0.6528477668762207,0.3471522331237793,-0.1607559621334076,0.10034056752920151,0.04882674664258957,0.3476038873195648,True,1
1077,331,5.0,4.2435407638549805,4.2435407638549805,0.7564592361450195,0.7275577187538147,0.2724422812461853,-0.029063887894153595,-0.03353201970458031,-0.24815283715724945,-0.08409180492162704,True,1
1203,433,5.0,4.698861122131348,4.698861122131348,0.30113887786865234,0.7014558911323547,0.29854410886764526,-0.07388357818126678,0.07128584384918213,0.03584178909659386,0.37594079971313477,True,1
533,428,5.0,4.85194206237793,4.85194206237793,0.1480579376220703,0.64109206199646,0.35890793800354004,-0.1834677755832672,0.1303374171257019,0.07541665434837341,0.4284217655658722,True,1
278,221,5.0,4.571210861206055,4.571210861206055,0.4287891387939453,0.553195595741272,0.446804404258728,-0.41515326499938965,0.025543762370944023,-0.08321317285299301,0.19358184933662415,True,1
975,883,5.0,4.393391132354736,4.393391132354736,0.6066088676452637,0.5978837609291077,0.40211623907089233,-0.27465492486953735,-0.008622848428785801,-0.17092753946781158,0.07439819723367691,True,1
969,31,2.0,4.040984630584717,4.040984630584717,2.040984630584717,0.7482802867889404,0.25171971321105957,0.011327225714921951,-0.03720049932599068,-0.42100128531455994,-0.32526111602783203,True,1
574,252,5.0,4.748893737792969,4.748893737792969,0.25110626220703125,0.6185334920883179,0.38146650791168213,-0.22988329827785492,0.09713423997163773,0.04124199226498604,0.36156749725341797,True,1
1394,116,5.0,4.774910926818848,4.774910926818848,0.22508907318115234,0.6141759157180786,0.3858240842819214,-0.23991720378398895,0.0778326541185379,0.06412255764007568,0.39786556363105774,True,1
429,574,4.0,4.335509777069092,4.335509777069092,0.3355097770690918,0.7492678165435791,0.2507321834564209,0.008327517658472061,0.0007841382175683975,-0.21759791672229767,0.05802116543054581,True,1
7,289,5.0,4.649477958679199,4.649477958679199,0.3505220413208008,0.7094230055809021,0.2905769944190979,-0.061433374881744385,0.05376433581113815,3.1459610909223557e-05,0.32889631390571594,True,1
466,329,4.0,4.336823463439941,4.336823463439941,0.3368234634399414,0.7554336786270142,0.24456632137298584,0.017080944031476974,-0.023363670334219933,-0.19325701892375946,0.12300029397010803,True,1
487,481,5.0,4.640175819396973,4.640175819396973,0.35982418060302734,0.6764328479766846,0.32356715202331543,-0.11725006997585297,0.04223103076219559,-0.005654771346598864,0.34376075863838196,True,1
151,704,3.0,4.123471260070801,4.123471260070801,1.1234712600708008,0.7719318270683289,0.22806817293167114,0.04539383202791214,-0.03745632246136665,-0.32093918323516846,-0.3119029998779297,True,1
1166,57,5.0,4.874361038208008,4.874361038208008,0.1256389617919922,0.5989281535148621,0.40107184648513794,-0.27638810873031616,0.12890571355819702,0.07247623801231384,0.421983003616333,True,1
962,791,4.0,3.7683017253875732,3.7683017253875732,0.23169827461242676,0.6970970034599304,0.3029029965400696,-0.05200878530740738,-0.04755600541830063,-0.6217910647392273,-0.7356043457984924,True,1
999,769,5.0,4.619290828704834,4.619290828704834,0.380709171295166,0.7225659489631653,0.2774340510368347,-0.03968918323516846,0.03580808639526367,0.008418265730142593,0.30667003989219666,True,1
629,303,4.0,4.170174598693848,4.170174598693848,0.17017459869384766,0.6760246753692627,0.3239753246307373,-0.11267351359128952,-0.028797820210456848,-0.32160189747810364,-0.18054157495498657,True,1
811,22,5.0,4.7220892906188965,4.7220892906188965,0.2779107093811035,0.6793317794799805,0.32066822052001953,-0.11243368685245514,0.10073428601026535,0.0027515958063304424,0.3658073842525482,True,1
1392,121,5.0,4.179720401763916,4.179720401763916,0.820279598236084,0.745191216468811,0.25480878353118896,0.0013702809810638428,-0.04506963491439819,-0.3034197986125946,-0.10547799617052078,True,1
286,503,5.0,4.815585136413574,4.815585136413574,0.18441486358642578,0.6975749135017395,0.3024250864982605,-0.08117279410362244,0.08853353559970856,0.09036870300769806,0.47881758213043213,True,1
217,596,4.0,3.593153953552246,3.593153953552246,0.4068460464477539,0.6665738821029663,0.3334261178970337,-0.1071396991610527,-0.09610841423273087,-0.6875090599060059,-0.9889411330223083,True,1
246,616,5.0,4.705905914306641,4.705905914306641,0.2940940856933594,0.6797357797622681,0.32026422023773193,-0.11173413693904877,0.05478942021727562,0.05660443380475044,0.3931533098220825,True,1
533,46,5.0,4.562168598175049,4.562168598175049,0.43783140182495117,0.6611683964729309,0.3388316035270691,-0.14408214390277863,0.024666601791977882,-0.054093971848487854,0.2532714009284973,True,1
1076,759,5.0,4.649675369262695,4.649675369262695,0.3503246307373047,0.6521086096763611,0.3478913903236389,-0.16131116449832916,0.04094911366701126,-0.01739918440580368,0.31914442777633667,True,1
398,408,5.0,4.693291187286377,4.693291187286377,0.30670881271362305,0.7030701637268066,0.29692983627319336,-0.07135941088199615,0.07392258942127228,0.0031388956122100353,0.346596360206604,True,1
631,519,4.0,4.777252197265625,4.777252197265625,0.777252197265625,0.608457088470459,0.391542911529541,-0.2536380887031555,0.08069109171628952,0.06215250492095947,0.4172510504722595,True,1
436,162,2.0,3.130676746368408,3.130676746368408,1.1306767463684082,0.5797052383422852,0.42029476165771484,-0.15649953484535217,-0.1084415391087532,-1.0772602558135986,-1.4835898876190186,True,1
63,93,5.0,4.458743095397949,4.458743095397949,0.5412569046020508,0.6015580296516418,0.39844197034835815,-0.2675119638442993,-0.006362278014421463,-0.09231409430503845,0.036498405039310455,True,1
1056,588,5.0,4.685569763183594,4.685569763183594,0.31443023681640625,0.7629188299179077,0.23708117008209229,0.02556615322828293,0.06150513142347336,0.0464683398604393,0.39525502920150757,True,1
163,578,5.0,4.553380966186523,4.553380966186523,0.44661903381347656,0.6325982809066772,0.36740171909332275,-0.19725903868675232,0.02875683084130287,-0.08949527144432068,0.24792630970478058,True,1
676,488,4.0,4.752017021179199,4.752017021179199,0.7520170211791992,0.6370543241500854,0.36294567584991455,-0.19039537012577057,0.08744627982378006,0.05266229063272476,0.3918669521808624,True,1
1075,631,5.0,4.049035549163818,4.049035549163818,0.9509644508361816,0.7206407785415649,0.27935922145843506,-0.0349196121096611,-0.05751246213912964,-0.3902488052845001,-0.34544986486434937,True,1
199,342,5.0,4.306711673736572,4.306711673736572,0.6932883262634277,0.6962754130363464,0.30372458696365356,-0.07989592850208282,-0.029617980122566223,-0.22257491946220398,-0.02086629532277584,True,1
665,77,5.0,4.629776954650879,4.629776954650879,0.3702230453491211,0.634865403175354,0.365134596824646,-0.19507965445518494,0.043731771409511566,-0.02374795824289322,0.31765016913414,True,1
385,116,4.0,4.310153007507324,4.310153007507324,0.3101530075073242,0.6739245653152466,0.3260754346847534,-0.11832011491060257,-0.013411194086074829,-0.2116873860359192,-0.07382688671350479,True,1
618,117,5.0,4.830014705657959,4.830014705657959,0.16998529434204102,0.6500797271728516,0.34992027282714844,-0.16610240936279297,0.126341313123703,0.08014950156211853,0.4248429238796234,True,1
1194,507,5.0,4.844730377197266,4.844730377197266,0.15526962280273438,0.6008355617523193,0.39916443824768066,-0.27197888493537903,0.14176565408706665,0.047993216663599014,0.374978631734848,True,1
607,166,5.0,4.658260822296143,4.658260822296143,0.3417391777038574,0.6108977794647217,0.3891022205352783,-0.2464451789855957,0.03974885493516922,0.003429561387747526,0.3252837657928467,True,1
163,208,5.0,4.3204803466796875,4.3204803466796875,0.6795196533203125,0.6378028392791748,0.3621971607208252,-0.18436968326568604,-0.009334501810371876,-0.2168731987476349,-0.025200506672263145,True,1
1198,611,5.0,4.53415060043335,4.53415060043335,0.4658493995666504,0.6627793312072754,0.3372206687927246,-0.1398572027683258,0.014624888077378273,-0.07292057573795319,0.24102652072906494,True,1
1132,211,5.0,3.287825107574463,3.287825107574463,1.712174892425537,0.7080435752868652,0.29195642471313477,0.01913168467581272,-0.1501319408416748,-0.9012073874473572,-1.3175997734069824,True,1
309,146,4.0,4.270351886749268,4.270351886749268,0.2703518867492676,0.7009129524230957,0.2990870475769043,-0.07246976345777512,-0.0245150625705719,-0.2161446213722229,-0.11033102124929428,True,1
1251,465,5.0,4.825929641723633,4.825929641723633,0.1740703582763672,0.632439136505127,0.36756086349487305,-0.20053648948669434,0.09859216958284378,0.09163849800825119,0.40892642736434937,True,1
607,290,4.0,4.222779273986816,4.222779273986816,0.2227792739868164,0.6870226860046387,0.31297731399536133,-0.09288284927606583,-0.030903268605470657,-0.27960503101348877,-0.07413297146558762,True,1
503,129,1.0,4.1553473472595215,4.1553473472595215,3.1553473472595215,0.7272655963897705,0.2727344036102295,-0.026590317487716675,-0.028774874284863472,-0.3213440477848053,-0.22874405980110168,True,1
149,77,5.0,4.083402156829834,4.083402156829834,0.916597843170166,0.6595501899719238,0.34044981002807617,-0.13802877068519592,-0.020097441971302032,-0.42209091782569885,-0.30400964617729187,True,1
225,119,4.0,4.857008934020996,4.857008934020996,0.8570089340209961,0.6923339366912842,0.3076660633087158,-0.09035356342792511,0.14420343935489655,0.07622189819812775,0.44309037923812866,True,1
1352,168,5.0,4.796453952789307,4.796453952789307,0.20354604721069336,0.6678759455680847,0.3321240544319153,-0.13325709104537964,0.0780295729637146,0.0976434051990509,0.46446409821510315,True,1
1177,419,5.0,4.7273054122924805,4.7273054122924805,0.27269458770751953,0.7007109522819519,0.2992890477180481,-0.07589618861675262,0.093995600938797,0.03275282680988312,0.351349800825119,True,1
1365,724,5.0,4.57365083694458,4.57365083694458,0.4263491630554199,0.6179764866828918,0.38202351331710815,-0.22972440719604492,0.015953904017806053,-0.05398036539554596,0.26938408613204956,True,1
303,29,5.0,4.255219459533691,4.255219459533691,0.7447805404663086,0.7118044495582581,0.28819555044174194,-0.05400160700082779,-0.049835607409477234,-0.21975523233413696,-0.08854716271162033,True,1
524,507,5.0,4.850183486938477,4.850183486938477,0.14981651306152344,0.6208149790763855,0.3791850209236145,-0.22562049329280853,0.14325165748596191,0.056359246373176575,0.3985233008861542,True,1
428,463,2.0,4.731416702270508,4.731416702270508,2.731416702270508,0.6193613409996033,0.38063865900039673,-0.22762763500213623,0.05948229879140854,0.03399688005447388,0.3522670567035675,True,1
1160,25,2.0,4.34208869934082,4.34208869934082,2.3420886993408203,0.6716419458389282,0.3283580541610718,-0.12207035720348358,-0.01678863912820816,-0.2165694236755371,0.03086201287806034,True,1
930,167,2.0,4.447922706604004,4.447922706604004,2.447922706604004,0.7311953902244568,0.2688046097755432,-0.024143166840076447,-0.028067834675312042,-0.0849447250366211,0.20038588345050812,True,1
1120,258,1.0,3.9418604373931885,3.9418604373931885,2.9418604373931885,0.6190241575241089,0.3809758424758911,-0.20498690009117126,-0.036567073315382004,-0.5008371472358704,-0.5039392113685608,True,1
609,192,5.0,4.335660934448242,4.335660934448242,0.6643390655517578,0.642038106918335,0.35796189308166504,-0.1772412806749344,-0.018451504409313202,-0.22184181213378906,-0.028395554050803185,True,1
55,25,5.0,4.889497756958008,4.889497756958008,0.11050224304199219,0.6623285412788391,0.3376714587211609,-0.14352545142173767,0.12616319954395294,0.10098966211080551,0.46425101161003113,True,1
236,872,4.0,4.818256855010986,4.818256855010986,0.8182568550109863,0.6572778820991516,0.3427221179008484,-0.15278775990009308,0.12259786576032639,0.0673418939113617,0.3956338167190552,True,1
888,519,5.0,4.627175331115723,4.627175331115723,0.37282466888427734,0.6611438989639282,0.3388561010360718,-0.14446121454238892,0.052048973739147186,-0.024213094264268875,0.31340688467025757,True,1
985,13,5.0,4.453009128570557,4.453009128570557,0.5469908714294434,0.7366109490394592,0.26338905096054077,-0.014546388760209084,-0.007945681922137737,-0.11671663820743561,0.19078628718852997,True,1
2,706,5.0,4.787292957305908,4.787292957305908,0.2127070426940918,0.7150107026100159,0.28498929738998413,-0.0520080029964447,0.08804047852754593,0.08241540193557739,0.4503111243247986,True,1
620,792,5.0,4.239215850830078,4.239215850830078,0.7607841491699219,0.6622116565704346,0.33778834342956543,-0.13730889558792114,-0.004202799405902624,-0.3041948080062866,-0.13396230340003967,True,1
524,755,4.0,4.715391635894775,4.715391635894775,0.7153916358947754,0.6825814843177795,0.31741851568222046,-0.10709201544523239,0.08273394405841827,0.031095951795578003,0.3505590260028839,True,1
830,5,4.0,4.363986015319824,4.363986015319824,0.3639860153198242,0.6782165169715881,0.32178348302841187,-0.11136627942323685,-0.01832476072013378,-0.1816839575767517,0.03718634694814682,True,1
537,406,5.0,4.814733505249023,4.814733505249023,0.18526649475097656,0.5788292288780212,0.42117077112197876,-0.3307613730430603,0.11726608872413635,0.04851531982421875,0.3731677532196045,True,1
287,827,5.0,4.812912464141846,4.812912464141846,0.1870875358581543,0.6118855476379395,0.38811445236206055,-0.2447929084300995,0.09586375951766968,0.054839275777339935,0.4183681011199951,True,1
897,156,5.0,4.690124034881592,4.690124034881592,0.3098759651184082,0.6650035381317139,0.33499646186828613,-0.1383662223815918,0.06989692896604538,0.006070248316973448,0.30015382170677185,True,1
1333,26,5.0,4.560266494750977,4.560266494750977,0.43973350524902344,0.6878767609596252,0.31212323904037476,-0.09679587185382843,0.03446827828884125,-0.05687156319618225,0.24594350159168243,True,1
780,351,5.0,4.863378524780273,4.863378524780273,0.13662147521972656,0.7514967322349548,0.24850326776504517,0.00721823051571846,0.15794262290000916,0.1008409932255745,0.4974586069583893,True,1
124,67,5.0,4.631999969482422,4.631999969482422,0.3680000305175781,0.6834374666213989,0.3165625333786011,-0.10539181530475616,0.04995656758546829,0.0023260521702468395,0.2714560031890869,True,1
123,459,5.0,4.078085899353027,4.078085899353027,0.9219141006469727,0.7102027535438538,0.28979724645614624,-0.05300493538379669,-0.03516565263271332,-0.36484357714653015,-0.36146408319473267,True,1
988,61,4.0,4.918461799621582,4.918461799621582,0.918461799621582,0.6807219982147217,0.3192780017852783,-0.1103150025010109,0.17116400599479675,0.09825984388589859,0.46972060203552246,True,1
494,21,5.0,3.869825839996338,3.869825839996338,1.130174160003662,0.6886129379272461,0.3113870620727539,-0.07871918380260468,-0.04920906201004982,-0.5546386241912842,-0.5522058606147766,True,1
1276,803,5.0,4.774792194366455,4.774792194366455,0.22520780563354492,0.7562726736068726,0.24372732639312744,0.014601534232497215,0.0878615751862526,0.07750429213047028,0.4317001402378082,True,1
385,258,5.0,4.51427698135376,4.51427698135376,0.48572301864624023,0.6343306303024292,0.3656693696975708,-0.1943858414888382,0.0423906147480011,-0.11434157192707062,0.14346328377723694,True,1
951,54,5.0,4.79943323135376,4.79943323135376,0.20056676864624023,0.6714723110198975,0.32852768898010254,-0.12655112147331238,0.1144828125834465,0.07014448940753937,0.3906577229499817,True,1
1166,669,5.0,4.93967342376709,4.93967342376709,0.060326576232910156,0.6081405282020569,0.3918594717979431,-0.25441646575927734,0.16810637712478638,0.0925682783126831,0.4518834948539734,True,1
156,344,5.0,4.8491058349609375,4.8491058349609375,0.1508941650390625,0.5998955368995667,0.40010446310043335,-0.27325189113616943,0.11379443854093552,0.09351474046707153,0.4589357376098633,True,1
675,621,2.0,4.374546051025391,4.374546051025391,2.3745460510253906,0.6163529753684998,0.38364702463150024,-0.22893108427524567,0.013703502714633942,-0.221831277012825,-0.011253273114562035,True,1
119,44,5.0,4.616023063659668,4.616023063659668,0.38397693634033203,0.7005852460861206,0.2994147539138794,-0.07637472450733185,0.03216369450092316,0.0019303611479699612,0.3173280954360962,True,1
344,750,5.0,4.672528266906738,4.672528266906738,0.3274717330932617,0.7189099788665771,0.28109002113342285,-0.045918237417936325,0.05436700955033302,0.018837392330169678,0.3421875834465027,True,1
807,234,5.0,4.917909145355225,4.917909145355225,0.08209085464477539,0.6105719804763794,0.3894280195236206,-0.24791303277015686,0.14229118824005127,0.11381729692220688,0.48006945848464966,True,1
790,779,5.0,4.787797451019287,4.787797451019287,0.2122025489807129,0.6180374622344971,0.38196253776550293,-0.23169279098510742,0.07789038121700287,0.07269594818353653,0.41165101528167725,True,1
27,215,5.0,4.723111152648926,4.723111152648926,0.2768888473510742,0.6255660057067871,0.3744339942932129,-0.21425044536590576,0.06553497165441513,0.021009840071201324,0.37379422783851624,True,1
858,524,5.0,4.563863754272461,4.563863754272461,0.43613624572753906,0.7726503610610962,0.2273496389389038,0.041808634996414185,0.008559273555874825,-0.005685713607817888,0.28362858295440674,True,1
422,707,5.0,4.762118339538574,4.762118339538574,0.23788166046142578,0.6670382022857666,0.3329617977142334,-0.13406780362129211,0.09219758957624435,0.04288303479552269,0.3824536204338074,True,1
1371,368,5.0,4.854555606842041,4.854555606842041,0.14544439315795898,0.6269865036010742,0.3730134963989258,-0.2125207781791687,0.12797273695468903,0.07566013187170029,0.4312886893749237,True,1
1267,408,5.0,4.538215160369873,4.538215160369873,0.46178483963012695,0.6863481402397156,0.3136518597602844,-0.09923938661813736,0.021929200738668442,-0.06506377458572388,0.2163361757993698,True,1
