user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1009,351,5.0,4.550378322601318,4.550378322601318,0.44962167739868164,0.2558657228946686,0.7441343069076538,0.03366977721452713,0.22124630212783813,-0.2317899912595749,-0.15075616538524628,False,1
325,91,5.0,4.742917060852051,4.742917060852051,0.2570829391479492,0.2345481961965561,0.7654517889022827,-0.1368364542722702,0.42012453079223633,-0.2159162163734436,-0.15754054486751556,False,1
986,524,5.0,4.734779357910156,4.734779357910156,0.26522064208984375,0.2387404441833496,0.7612595558166504,-0.10388199985027313,0.47245925664901733,-0.3383212685585022,-0.2127295434474945,False,1
1385,251,5.0,4.7463908195495605,4.7463908195495605,0.25360918045043945,0.24790695309638977,0.7520930767059326,-0.029801206663250923,0.4679292142391205,-0.433643102645874,-0.16199061274528503,False,1
586,233,5.0,4.434439182281494,4.434439182281494,0.5655608177185059,0.24881337583065033,0.7511866092681885,-0.023546183481812477,0.06914986670017242,-0.1663079559803009,-0.12464643269777298,False,1
571,166,5.0,4.725314140319824,4.725314140319824,0.2746858596801758,0.2505685091018677,0.7494314908981323,-0.008616965264081955,0.48515838384628296,-0.34096580743789673,-0.2218782901763916,False,1
888,754,4.0,4.660417556762695,4.660417556762695,0.6604175567626953,0.23897784948349,0.76102215051651,-0.10084783285856247,0.31170016527175903,-0.22052592039108276,-0.11411380767822266,False,1
713,374,4.0,4.138567924499512,4.138567924499512,0.13856792449951172,0.22467733919620514,0.775322675704956,-0.21728484332561493,-0.11643773317337036,-0.35708558559417725,-0.200313001871109,False,1
65,857,5.0,4.58483362197876,4.58483362197876,0.41516637802124023,0.2353755533695221,0.7646244764328003,-0.13026073575019836,0.24282413721084595,-0.21768537163734436,-0.1243794858455658,False,1
907,568,2.0,4.788022994995117,4.788022994995117,2.788022994995117,0.24202176928520203,0.7579782009124756,-0.07628183811903,0.48330026865005493,-0.351107120513916,-0.1512073576450348,False,1
201,412,5.0,4.626073837280273,4.626073837280273,0.37392616271972656,0.23688633739948273,0.7631136775016785,-0.11722541600465775,0.4201260209083557,-0.4819609224796295,-0.23025314509868622,False,1
527,208,2.0,4.07447624206543,4.07447624206543,2.0744762420654297,0.22735553979873657,0.7726444602012634,-0.1948312222957611,-0.2336023896932602,-0.3293265700340271,-0.13561096787452698,False,1
771,227,5.0,4.423476696014404,4.423476696014404,0.5765233039855957,0.22068007290363312,0.7793199419975281,-0.24911977350711823,0.06716885417699814,-0.20331528782844543,-0.12281807512044907,False,1
807,686,4.0,4.774214744567871,4.774214744567871,0.7742147445678711,0.23538440465927124,0.7646155953407288,-0.13207845389842987,0.37291449308395386,-0.1724044680595398,-0.07453656196594238,False,1
612,762,5.0,4.345948219299316,4.345948219299316,0.6540517807006836,0.25676479935646057,0.7432352304458618,0.04274940863251686,0.06240908056497574,-0.30475521087646484,-0.16203783452510834,False,1
1094,455,5.0,4.7812275886535645,4.7812275886535645,0.21877241134643555,0.25299808382987976,0.7470018863677979,0.009615832939743996,0.3669539988040924,-0.13529333472251892,-0.08055274933576584,False,1
1252,706,5.0,4.973635673522949,4.973635673522949,0.02636432647705078,0.24753981828689575,0.7524601817131042,-0.03092670626938343,0.6416049003601074,-0.2432297021150589,-0.15737108886241913,False,1
1215,321,5.0,4.563939571380615,4.563939571380615,0.43606042861938477,0.24471287429332733,0.7552871108055115,-0.055170029401779175,0.2587706446647644,-0.3116012215614319,-0.14480194449424744,False,1
577,98,4.0,4.033970355987549,4.033970355987549,0.03397035598754883,0.24240443110466003,0.7575955390930176,-0.07476508617401123,-0.3168875575065613,-0.21621635556221008,-0.09375152736902237,False,1
668,828,5.0,4.838639259338379,4.838639259338379,0.1613607406616211,0.2553214728832245,0.7446784973144531,0.029547829180955887,0.5201805830001831,-0.3236701786518097,-0.15422087907791138,False,1
1190,828,5.0,4.2720112800598145,4.2720112800598145,0.7279887199401855,0.2547701895236969,0.7452298402786255,0.02561422437429428,-0.007373655214905739,-0.3770866096019745,-0.15822003781795502,False,1
207,244,2.0,4.485311031341553,4.485311031341553,2.4853110313415527,0.24509482085704803,0.7549051642417908,-0.0540420226752758,0.09437978267669678,-0.13551846146583557,-0.10344038158655167,False,1
1115,538,4.0,3.7356386184692383,3.7356386184692383,0.2643613815307617,0.24089579284191132,0.7591041922569275,-0.08861935138702393,-0.4020445942878723,-0.5596940517425537,-0.26064521074295044,False,1
801,794,5.0,4.2914018630981445,4.2914018630981445,0.7085981369018555,0.24528351426124573,0.7547165155410767,-0.0513467863202095,0.01979498565196991,-0.3469439744949341,-0.1834297478199005,False,1
1034,59,5.0,4.59083366394043,4.59083366394043,0.4091663360595703,0.24225646257400513,0.7577435374259949,-0.0748668983578682,0.22117802500724792,-0.19227361679077148,-0.10204121470451355,False,1
417,810,4.0,4.292414665222168,4.292414665222168,0.29241466522216797,0.235558420419693,0.7644416093826294,-0.12758810818195343,-0.013121407479047775,-0.32476913928985596,-0.15613307058811188,False,1
108,703,5.0,4.280971527099609,4.280971527099609,0.7190284729003906,0.23726727068424225,0.762732744216919,-0.11480259895324707,0.004246550612151623,-0.37436866760253906,-0.16028942167758942,False,1
229,103,5.0,4.088032245635986,4.088032245635986,0.9119677543640137,0.2405523955821991,0.7594475746154785,-0.08836180716753006,-0.2414102405309677,-0.23469361662864685,-0.12175049632787704,False,1
602,697,5.0,4.646358966827393,4.646358966827393,0.3536410331726074,0.23328007757663727,0.7667199373245239,-0.148884117603302,0.40911781787872314,-0.33018213510513306,-0.24118173122406006,False,1
1208,183,5.0,4.583876132965088,4.583876132965088,0.4161238670349121,0.24098627269268036,0.7590137124061584,-0.0835760086774826,0.27565741539001465,-0.23501074314117432,-0.1653287261724472,False,1
1417,893,5.0,3.701582908630371,3.701582908630371,1.298417091369629,0.23525196313858032,0.7647480368614197,-0.1314966380596161,-0.5859198570251465,-0.2464156448841095,-0.1648339331150055,False,1
803,226,5.0,4.575744152069092,4.575744152069092,0.4242558479309082,0.2327846735715866,0.7672153115272522,-0.15027648210525513,0.21748070418834686,-0.2401437610387802,-0.12236255407333374,False,1
1233,142,5.0,4.286870956420898,4.286870956420898,0.7131290435791016,0.2481434941291809,0.7518565058708191,-0.02885756455361843,0.053763072937726974,-0.4341883957386017,-0.20684199035167694,False,1
23,543,5.0,4.4030938148498535,4.4030938148498535,0.5969061851501465,0.23155365884304047,0.7684463262557983,-0.1610877513885498,0.09130213409662247,-0.18942052125930786,-0.16650092601776123,False,1
1125,168,5.0,4.6856865882873535,4.6856865882873535,0.3143134117126465,0.2159084528684616,0.7840915322303772,-0.2873724102973938,0.36743590235710144,-0.32510095834732056,-0.1439671516418457,False,1
546,785,5.0,3.5922794342041016,3.5922794342041016,1.4077205657958984,0.24117836356163025,0.7588216066360474,-0.08374819159507751,-0.667837917804718,-0.31822556257247925,-0.18118789792060852,False,1
1281,93,5.0,4.463109493255615,4.463109493255615,0.5368905067443848,0.23368845880031586,0.766311526298523,-0.1435551941394806,0.1237587109208107,-0.25140005350112915,-0.12157181650400162,False,1
716,399,5.0,4.30898904800415,4.30898904800415,0.6910109519958496,0.23557153344154358,0.7644284963607788,-0.12998142838478088,0.0339769646525383,-0.3012981712818146,-0.19484931230545044,False,1
1239,707,4.0,4.463372707366943,4.463372707366943,0.46337270736694336,0.259512722492218,0.740487277507782,0.06410739570856094,0.1563800424337387,-0.307755708694458,-0.1452113837003708,False,1
949,391,5.0,4.238956928253174,4.238956928253174,0.7610430717468262,0.25319522619247437,0.7468047738075256,0.012478653341531754,0.006877167150378227,-0.3794141113758087,-0.21416418254375458,False,1
1406,455,5.0,4.488988876342773,4.488988876342773,0.5110111236572266,0.23116569221019745,0.7688342928886414,-0.16515576839447021,0.09100356698036194,-0.1174280121922493,-0.09188081324100494,False,1
1077,331,5.0,4.362728595733643,4.362728595733643,0.6372714042663574,0.24628397822380066,0.753715991973877,-0.041761983186006546,0.10250114649534225,-0.37696027755737305,-0.1779220700263977,False,1
1203,433,5.0,4.305696964263916,4.305696964263916,0.694303035736084,0.247892826795578,0.7521071434020996,-0.031148573383688927,-0.0029859684873372316,-0.33302778005599976,-0.13968417048454285,False,1
533,428,5.0,4.883049964904785,4.883049964904785,0.11695003509521484,0.23851732909679413,0.7614826560020447,-0.1061217412352562,0.52765291929245,-0.2609575092792511,-0.12761694192886353,False,1
278,221,5.0,4.729992866516113,4.729992866516113,0.2700071334838867,0.22380311787128448,0.7761968970298767,-0.2244221717119217,0.3142773509025574,-0.138727605342865,-0.07128273695707321,False,1
975,883,5.0,4.500751495361328,4.500751495361328,0.4992485046386719,0.2556835412979126,0.7443164587020874,0.03237335383892059,0.19368593394756317,-0.24659547209739685,-0.14967882633209229,False,1
969,31,2.0,4.187418460845947,4.187418460845947,2.1874184608459473,0.2576987147331238,0.7423012852668762,0.04960601404309273,-0.0636715218424797,-0.33523184061050415,-0.19877156615257263,False,1
574,252,5.0,4.820634365081787,4.820634365081787,0.1793656349182129,0.23447205126285553,0.7655279636383057,-0.13690343499183655,0.517440676689148,-0.30866673588752747,-0.15287482738494873,False,1
1394,116,5.0,4.553431510925293,4.553431510925293,0.44656848907470703,0.2349521964788437,0.7650477886199951,-0.1324843466281891,0.23236742615699768,-0.21111160516738892,-0.1616474986076355,False,1
429,574,4.0,4.171544551849365,4.171544551849365,0.17154455184936523,0.26733890175819397,0.7326611280441284,0.12555208802223206,-0.20990557968616486,-0.14129534363746643,-0.08298230171203613,False,1
7,289,5.0,4.570633411407471,4.570633411407471,0.4293665885925293,0.23928558826446533,0.7607144117355347,-0.09737646579742432,0.272808313369751,-0.3410359025001526,-0.14871442317962646,False,1
466,329,4.0,3.9298996925354004,3.9298996925354004,0.07010030746459961,0.25910431146621704,0.740895688533783,0.058196648955345154,-0.359290212392807,-0.32913392782211304,-0.1437283158302307,False,1
487,481,5.0,4.311583042144775,4.311583042144775,0.6884169578552246,0.2539975941181183,0.7460024356842041,0.018783189356327057,-0.03451957926154137,-0.2875295877456665,-0.09861791133880615,False,1
151,704,3.0,3.8000142574310303,3.8000142574310303,0.8000142574310303,0.24612754583358765,0.7538724541664124,-0.04382997006177902,-0.4326608180999756,-0.34306272864341736,-0.2125253975391388,False,1
1166,57,5.0,4.870969772338867,4.870969772338867,0.1290302276611328,0.24722161889076233,0.7527784109115601,-0.03615058213472366,0.5223808288574219,-0.33551204204559326,-0.11146428436040878,False,1
962,791,4.0,4.31351900100708,4.31351900100708,0.3135190010070801,0.24139907956123352,0.7586009502410889,-0.08215810358524323,0.0984201431274414,-0.4144904911518097,-0.22011733055114746,False,1
999,769,5.0,4.329070091247559,4.329070091247559,0.6709299087524414,0.24382561445236206,0.7561743855476379,-0.06175972521305084,0.029032951220870018,-0.27394381165504456,-0.16345299780368805,False,1
629,303,4.0,4.014899730682373,4.014899730682373,0.014899730682373047,0.22812746465206146,0.7718725204467773,-0.1872503161430359,-0.20358222723007202,-0.418637216091156,-0.21473310887813568,False,1
811,22,5.0,4.7746429443359375,4.7746429443359375,0.2253570556640625,0.25460997223854065,0.7453900575637817,0.02214178442955017,0.42350244522094727,-0.22273141145706177,-0.11627605557441711,False,1
1392,121,5.0,4.187004089355469,4.187004089355469,0.8129959106445312,0.24325087666511536,0.756749153137207,-0.06527543812990189,-0.12186262756586075,-0.20958548784255981,-0.16188937425613403,False,1
286,503,5.0,4.728967666625977,4.728967666625977,0.27103233337402344,0.2518303096294403,0.7481696605682373,0.0007438100874423981,0.34556084871292114,-0.19327744841575623,-0.1059674620628357,False,1
217,596,4.0,4.075378894805908,4.075378894805908,0.0753788948059082,0.25227826833724976,0.7477217316627502,0.005823847837746143,-0.16609229147434235,-0.37957125902175903,-0.19232885539531708,False,1
246,616,5.0,4.586243629455566,4.586243629455566,0.4137563705444336,0.2369668185710907,0.7630331516265869,-0.11799132823944092,0.275003045797348,-0.332254022359848,-0.1344003528356552,False,1
533,46,5.0,4.465142250061035,4.465142250061035,0.5348577499389648,0.24751156568527222,0.7524884343147278,-0.03420838713645935,0.12084826827049255,-0.27945777773857117,-0.10858263075351715,False,1
1076,759,5.0,4.522792339324951,4.522792339324951,0.47720766067504883,0.23144212365150452,0.7685579061508179,-0.1618029773235321,0.23450727760791779,-0.32912248373031616,-0.17181561887264252,False,1
398,408,5.0,4.314668655395508,4.314668655395508,0.6853313446044922,0.24762646853923798,0.7523735165596008,-0.03212706744670868,0.0018721583765000105,-0.28877973556518555,-0.16104473173618317,False,1
631,519,4.0,4.880132675170898,4.880132675170898,0.8801326751708984,0.25279587507247925,0.7472041249275208,0.009810671210289001,0.587080180644989,-0.3145235478878021,-0.174796462059021,False,1
436,162,2.0,4.188519477844238,4.188519477844238,2.1885194778442383,0.24210581183433533,0.7578941583633423,-0.07802563905715942,-0.19005142152309418,-0.16218030452728271,-0.0958576649427414,False,1
63,93,5.0,4.467497825622559,4.467497825622559,0.5325021743774414,0.23030927777290344,0.769690752029419,-0.169207364320755,0.12509572505950928,-0.2234732061624527,-0.1320028305053711,False,1
1056,588,5.0,4.462878704071045,4.462878704071045,0.5371212959289551,0.2378658503293991,0.7621341347694397,-0.10955321788787842,0.12019660323858261,-0.2633097767829895,-0.12088672816753387,False,1
163,578,5.0,4.220335006713867,4.220335006713867,0.7796649932861328,0.22460144758224487,0.7753985524177551,-0.2173445224761963,-0.08732295781373978,-0.3465232849121094,-0.12944146990776062,False,1
676,488,4.0,4.55908727645874,4.55908727645874,0.5590872764587402,0.24952411651611328,0.7504758834838867,-0.016875609755516052,0.325303316116333,-0.46034225821495056,-0.19372355937957764,False,1
1075,631,5.0,4.244763374328613,4.244763374328613,0.7552366256713867,0.254080206155777,0.7459198236465454,0.018806584179401398,-0.0008491149637848139,-0.33863651752471924,-0.20706908404827118,False,1
199,342,5.0,4.138373851776123,4.138373851776123,0.861626148223877,0.2426609843969345,0.7573390007019043,-0.07243213802576065,-0.2211882621049881,-0.26480013132095337,-0.09332233667373657,False,1
665,77,5.0,4.64706563949585,4.64706563949585,0.3529343605041504,0.25274181365966797,0.747258186340332,0.008181540295481682,0.3471643030643463,-0.26104414463043213,-0.1700950264930725,False,1
385,116,4.0,4.306746006011963,4.306746006011963,0.3067460060119629,0.22851932048797607,0.7714806795120239,-0.18498185276985168,-0.021942203864455223,-0.1843745857477188,-0.14475218951702118,False,1
618,117,5.0,4.595272541046143,4.595272541046143,0.4047274589538574,0.2563111484050751,0.7436888217926025,0.03650519996881485,0.18546441197395325,-0.11921855062246323,-0.0780596137046814,False,1
1194,507,5.0,5.067938804626465,5.0,0.0,0.24388690292835236,0.7561131119728088,-0.06095390021800995,0.8048901557922363,-0.4105875790119171,-0.20172911882400513,False,1
607,166,5.0,4.554243087768555,4.554243087768555,0.4457569122314453,0.25280117988586426,0.7471988201141357,0.010074516758322716,0.22961342334747314,-0.240529403090477,-0.14422424137592316,False,1
163,208,5.0,3.853675603866577,3.853675603866577,1.1463243961334229,0.2366139441728592,0.763386070728302,-0.12037234008312225,-0.4301021695137024,-0.39537692070007324,-0.1368224024772644,False,1
1198,611,5.0,4.114902973175049,4.114902973175049,0.8850970268249512,0.23543649911880493,0.7645635008811951,-0.12986132502555847,-0.1254037767648697,-0.3944582939147949,-0.20383141934871674,False,1
1132,211,5.0,3.782989978790283,3.782989978790283,1.2170100212097168,0.2198973447084427,0.7801026701927185,-0.2563854455947876,-0.3860882818698883,-0.4163843095302582,-0.27222877740859985,False,1
309,146,4.0,4.160772323608398,4.160772323608398,0.16077232360839844,0.2439754456281662,0.7560245394706726,-0.06290040910243988,-0.08468938618898392,-0.3847249746322632,-0.19663006067276,False,1
1251,465,5.0,4.546635627746582,4.546635627746582,0.45336437225341797,0.22862839698791504,0.771371603012085,-0.18389686942100525,0.1856655329465866,-0.2610021233558655,-0.11427846550941467,False,1
607,290,4.0,4.151527404785156,4.151527404785156,0.15152740478515625,0.24931423366069794,0.7506857514381409,-0.018072370439767838,-0.1646784096956253,-0.20370009541511536,-0.14644810557365417,False,1
503,129,1.0,4.097161769866943,4.097161769866943,3.0971617698669434,0.22794556617736816,0.7720544338226318,-0.18981684744358063,-0.13770295679569244,-0.36427128314971924,-0.21370182931423187,False,1
149,77,5.0,4.401829719543457,4.401829719543457,0.598170280456543,0.24625396728515625,0.7537460327148438,-0.042962025851011276,0.0682435855269432,-0.2659064829349518,-0.12163055688142776,False,1
225,119,4.0,5.0214409828186035,5.0,1.0,0.2417503297328949,0.7582496404647827,-0.07931738346815109,0.6461160182952881,-0.2706506848335266,-0.09613825380802155,False,1
1352,168,5.0,4.6793107986450195,4.6793107986450195,0.32068920135498047,0.21998228132724762,0.7800177335739136,-0.25462523102760315,0.33513936400413513,-0.2736646831035614,-0.11705809086561203,False,1
1177,419,5.0,4.563724517822266,4.563724517822266,0.4362754821777344,0.2476477473974228,0.752352237701416,-0.03205105662345886,0.25893914699554443,-0.35143357515335083,-0.1434737741947174,False,1
1365,724,5.0,4.287896633148193,4.287896633148193,0.7121033668518066,0.2469366043806076,0.7530633807182312,-0.03819975629448891,0.052677322179079056,-0.354214072227478,-0.2198944091796875,False,1
303,29,5.0,4.012357234954834,4.012357234954834,0.987642765045166,0.24007581174373627,0.7599241733551025,-0.09321985393762589,-0.32181814312934875,-0.20430363714694977,-0.13392481207847595,False,1
524,507,5.0,4.857644081115723,4.857644081115723,0.14235591888427734,0.24293489754199982,0.7570651173591614,-0.0679701641201973,0.614801287651062,-0.44063615798950195,-0.21142597496509552,False,1
428,463,2.0,4.59922456741333,4.59922456741333,2.59922456741333,0.2397651970386505,0.7602348327636719,-0.09458549320697784,0.3586358428001404,-0.46593210101127625,-0.20397846400737762,False,1
1160,25,2.0,4.2221479415893555,4.2221479415893555,2.2221479415893555,0.24255309998989105,0.7574468851089478,-0.07234906405210495,-0.11171100288629532,-0.2387198805809021,-0.13124074041843414,False,1
930,167,2.0,4.007460117340088,4.007460117340088,2.007460117340088,0.2537749111652374,0.746225118637085,0.01606529951095581,-0.338668555021286,-0.16210639476776123,-0.13148805499076843,False,1
1120,258,1.0,4.218550205230713,4.218550205230713,3.218550205230713,0.2467806339263916,0.7532193660736084,-0.03811725229024887,-0.05011579394340515,-0.28151392936706543,-0.18639981746673584,False,1
609,192,5.0,4.288290500640869,4.288290500640869,0.7117094993591309,0.2509133219718933,0.7490866780281067,-0.005454259924590588,0.042891934514045715,-0.40944504737854004,-0.20009711384773254,False,1
55,25,5.0,4.824045181274414,4.824045181274414,0.17595481872558594,0.24606750905513763,0.7539324760437012,-0.043977536261081696,0.4898296594619751,-0.2608444392681122,-0.1515229046344757,False,1
236,872,4.0,4.591510772705078,4.591510772705078,0.5915107727050781,0.23303070664405823,0.7669693231582642,-0.14873386919498444,0.2564384937286377,-0.29105159640312195,-0.13681039214134216,False,1
888,519,5.0,4.605466842651367,4.605466842651367,0.3945331573486328,0.24587827920913696,0.754121720790863,-0.046554915606975555,0.2594223618507385,-0.20993444323539734,-0.12318076938390732,False,1
985,13,5.0,4.236233234405518,4.236233234405518,0.7637667655944824,0.25460126996040344,0.745398759841919,0.024085652083158493,-0.0022629001177847385,-0.37857404351234436,-0.2133285403251648,False,1
2,706,5.0,4.926807880401611,4.926807880401611,0.07319211959838867,0.24932722747325897,0.7506727576255798,-0.016906239092350006,0.5931960344314575,-0.25365281105041504,-0.14461001753807068,False,1
620,792,5.0,4.662312984466553,4.662312984466553,0.33768701553344727,0.226824551820755,0.7731754779815674,-0.19884738326072693,0.28683221340179443,-0.1712803840637207,-0.09642339497804642,False,1
524,755,4.0,4.494034290313721,4.494034290313721,0.4940342903137207,0.23536740243434906,0.7646325826644897,-0.12934403121471405,0.27508580684661865,-0.4805751442909241,-0.21790598332881927,False,1
830,5,4.0,4.231924533843994,4.231924533843994,0.23192453384399414,0.24448898434638977,0.7555110454559326,-0.05692196264863014,-0.08687387406826019,-0.2728898525238037,-0.14413553476333618,False,1
537,406,5.0,4.6029767990112305,4.6029767990112305,0.39702320098876953,0.23578402400016785,0.7642159461975098,-0.1281326562166214,0.2404494732618332,-0.21379439532756805,-0.11375849694013596,False,1
287,827,5.0,4.692240238189697,4.692240238189697,0.30775976181030273,0.23968110978603363,0.7603188753128052,-0.09954556822776794,0.44553142786026,-0.3868987560272217,-0.21823616325855255,False,1
897,156,5.0,4.687861919403076,4.687861919403076,0.31213808059692383,0.24150659143924713,0.7584934234619141,-0.07944037765264511,0.3208922743797302,-0.19145368039608002,-0.11174697428941727,False,1
1333,26,5.0,4.448566436767578,4.448566436767578,0.5514335632324219,0.25005194544792175,0.7499480247497559,-0.011874472722411156,0.11472468823194504,-0.24434006214141846,-0.13403940200805664,False,1
780,351,5.0,5.150057792663574,5.0,0.0,0.24747847020626068,0.7525215148925781,-0.03211567550897598,0.7819464802742004,-0.23044204711914062,-0.11482279747724533,False,1
124,67,5.0,4.146732807159424,4.146732807159424,0.8532671928405762,0.25443777441978455,0.7455621957778931,0.022006988525390625,-0.19730034470558167,-0.2297491431236267,-0.11723969131708145,False,1
123,459,5.0,4.112551689147949,4.112551689147949,0.8874483108520508,0.23497295379638672,0.7650270462036133,-0.13449519872665405,-0.25083252787590027,-0.1788824498653412,-0.09275633096694946,False,1
988,61,4.0,5.116559982299805,5.0,1.0,0.25130942463874817,0.7486906051635742,-0.0028729215264320374,0.7056939601898193,-0.15266042947769165,-0.0777893140912056,False,1
494,21,5.0,4.1302571296691895,4.1302571296691895,0.8697428703308105,0.2294074296951294,0.7705925703048706,-0.18017463386058807,-0.09937364608049393,-0.38597145676612854,-0.2086462378501892,False,1
1276,803,5.0,4.852602481842041,4.852602481842041,0.14739751815795898,0.2301711142063141,0.7698289155960083,-0.17111757397651672,0.5417940020561218,-0.3266196548938751,-0.1540805548429489,False,1
385,258,5.0,4.447221279144287,4.447221279144287,0.5527787208557129,0.23525585234165192,0.7647441625595093,-0.13113150000572205,0.10057467967271805,-0.18414513766765594,-0.1210496798157692,False,1
951,54,5.0,4.8816304206848145,4.8816304206848145,0.11836957931518555,0.22579960525035858,0.7742003798484802,-0.20704159140586853,0.518467128276825,-0.2392604947090149,-0.11300568282604218,False,1
1166,669,5.0,5.104854583740234,5.0,0.0,0.2507665157318115,0.7492334842681885,-0.007255677133798599,0.7302232980728149,-0.22794875502586365,-0.11651765555143356,False,1
156,344,5.0,4.577964782714844,4.577964782714844,0.42203521728515625,0.26990699768066406,0.7300930023193359,0.14813658595085144,0.2644883096218109,-0.29167085886001587,-0.14746496081352234,False,1
675,621,2.0,4.2238569259643555,4.2238569259643555,2.2238569259643555,0.24763934314250946,0.7523606419563293,-0.03243152052164078,-0.04795774817466736,-0.36608392000198364,-0.17457067966461182,False,1
119,44,5.0,4.617908000946045,4.617908000946045,0.3820919990539551,0.23532629013061523,0.7646737098693848,-0.13150349259376526,0.2718948721885681,-0.29494425654411316,-0.09610092639923096,False,1
344,750,5.0,4.422296524047852,4.422296524047852,0.5777034759521484,0.23638303577899933,0.7636169791221619,-0.12314420938491821,0.221367746591568,-0.5362663865089417,-0.22861211001873016,False,1
807,234,5.0,4.78301477432251,4.78301477432251,0.21698522567749023,0.24161921441555023,0.7583807706832886,-0.0806310772895813,0.42853447794914246,-0.20248383283615112,-0.13339552283287048,False,1
790,779,5.0,4.556110382080078,4.556110382080078,0.4438896179199219,0.23879753053188324,0.7612024545669556,-0.10244297236204147,0.23945172131061554,-0.29885584115982056,-0.14766517281532288,False,1
27,215,5.0,4.6053619384765625,4.6053619384765625,0.3946380615234375,0.2459408938884735,0.7540590763092041,-0.04766303673386574,0.19694025814533234,-0.19206827878952026,-0.0581136979162693,False,1
858,524,5.0,4.5258378982543945,4.5258378982543945,0.47416210174560547,0.22571520507335663,0.7742847800254822,-0.20835083723068237,0.2639038860797882,-0.3551787734031677,-0.19796332716941833,False,1
422,707,5.0,4.744189739227295,4.744189739227295,0.2558102607727051,0.23586276173591614,0.7641372680664062,-0.1249297559261322,0.4469757676124573,-0.28486430644989014,-0.18010878562927246,False,1
1371,368,5.0,4.686026573181152,4.686026573181152,0.31397342681884766,0.2557623088359833,0.7442376613616943,0.032168254256248474,0.4569433927536011,-0.4175635874271393,-0.22960689663887024,False,1
1267,408,5.0,4.192209720611572,4.192209720611572,0.8077902793884277,0.24315215647220612,0.7568478584289551,-0.06868121027946472,-0.16775111854076385,-0.1718951165676117,-0.11493483930826187,False,1
429,167,5.0,3.7987723350524902,3.7987723350524902,1.2012276649475098,0.24724481999874115,0.7527551651000977,-0.036516278982162476,-0.5487840175628662,-0.14800451695919037,-0.11785171180963516,False,1
1028,302,5.0,4.034722328186035,4.034722328186035,0.9652776718139648,0.26004278659820557,0.7399572134017944,0.0674998015165329,-0.23837803304195404,-0.3541286289691925,-0.17585870623588562,False,1
435,850,5.0,4.038444995880127,4.038444995880127,0.961555004119873,0.23305755853652954,0.7669424414634705,-0.15022000670433044,-0.1981031894683838,-0.3711468279361725,-0.21305672824382782,False,1
50,387,5.0,4.745820045471191,4.745820045471191,0.2541799545288086,0.24462836980819702,0.755371630191803,-0.05536112189292908,0.4416741132736206,-0.29934099316596985,-0.1582907885313034,False,1
521,718,4.0,4.488337516784668,4.488337516784668,0.48833751678466797,0.24484430253505707,0.7551556825637817,-0.05445370078086853,0.2113937884569168,-0.33805766701698303,-0.19333171844482422,False,1
971,554,5.0,4.296419620513916,4.296419620513916,0.703580379486084,0.24037890136241913,0.7596210837364197,-0.09274168312549591,-0.01587546430528164,-0.2502129077911377,-0.14372316002845764,False,1
752,484,5.0,4.25583553314209,4.25583553314209,0.7441644668579102,0.22952447831630707,0.7704755067825317,-0.17767333984375,-0.02628406137228012,-0.3505133092403412,-0.17310290038585663,False,1
630,782,5.0,4.476382732391357,4.476382732391357,0.5236172676086426,0.22503748536109924,0.7749625444412231,-0.2171107530593872,0.2839726507663727,-0.5196096897125244,-0.24865183234214783,False,1
599,858,5.0,5.19663143157959,5.0,0.0,0.2257324904203415,0.7742674946784973,-0.20664697885513306,0.9231322407722473,-0.3632500171661377,-0.2039993554353714,False,1
134,179,3.0,4.291107177734375,4.291107177734375,1.291107177734375,0.2288174331188202,0.7711825370788574,-0.18552625179290771,0.01318887434899807,-0.3775719702243805,-0.17004837095737457,False,1
1267,6,4.0,4.067102432250977,4.067102432250977,0.06710243225097656,0.242623969912529,0.7573760151863098,-0.07194338738918304,-0.2722802758216858,-0.20026737451553345,-0.11267948150634766,False,1
758,599,2.0,4.3102126121521,4.3102126121521,2.3102126121520996,0.24760769307613373,0.7523922920227051,-0.03366323933005333,-0.1080208346247673,-0.15714150667190552,-0.04929459095001221,False,1
975,133,5.0,4.388817310333252,4.388817310333252,0.611182689666748,0.2325010895729065,0.7674989104270935,-0.1537775695323944,0.0721045732498169,-0.24474626779556274,-0.14367428421974182,False,1
866,44,5.0,4.584763050079346,4.584763050079346,0.4152369499206543,0.2426639050245285,0.7573360800743103,-0.07130546867847443,0.24988041818141937,-0.25270989537239075,-0.12800565361976624,False,1
116,384,5.0,4.679047107696533,4.679047107696533,0.3209528923034668,0.2435782104730606,0.7564218044281006,-0.06606738269329071,0.49675843119621277,-0.5312881469726562,-0.25523656606674194,False,1
151,612,5.0,4.508012771606445,4.508012771606445,0.4919872283935547,0.2445833832025528,0.7554166316986084,-0.05602332204580307,0.18989954888820648,-0.2861397862434387,-0.14181911945343018,False,1
621,645,4.0,4.499892234802246,4.499892234802246,0.4998922348022461,0.2399885356426239,0.7600114345550537,-0.0933910608291626,0.24591045081615448,-0.39266151189804077,-0.20246544480323792,False,1
299,429,5.0,4.587859630584717,4.587859630584717,0.4121403694152832,0.23926779627799988,0.7607321739196777,-0.10012245923280716,0.2975660562515259,-0.3631843626499176,-0.16024141013622284,False,1
