user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
713,374,4.0,4.229556083679199,4.229556083679199,0.22955608367919922,0.12431013584136963,0.8756898641586304,-0.3897774815559387,-0.04202571511268616,1.8452155590057373,-1.7024345397949219,False,1
65,857,5.0,4.371870040893555,4.371870040893555,0.6281299591064453,0.08739086985588074,0.9126091003417969,-0.468379408121109,0.013999429531395435,1.7704637050628662,-1.0193428993225098,False,1
907,568,2.0,4.873342037200928,4.873342037200928,2.8733420372009277,0.2544451355934143,0.7455548644065857,-0.214640274643898,0.14893674850463867,1.7877310514450073,-1.0326173305511475,False,1
201,412,5.0,4.508482456207275,4.508482456207275,0.4915175437927246,0.21573477983474731,0.7842652201652527,-0.2576971650123596,0.14873704314231873,1.6893422603607178,-2.127021551132202,False,1
527,208,2.0,4.006688594818115,4.006688594818115,2.0066885948181152,0.048784155398607254,0.9512158632278442,-0.593049168586731,-0.11124967038631439,1.662292718887329,-1.574237585067749,False,1
771,227,5.0,4.3034563064575195,4.3034563064575195,0.6965436935424805,0.07259372621774673,0.9274062514305115,-0.5086296200752258,-0.021768994629383087,1.6842880249023438,-1.0480644702911377,False,1
807,686,4.0,4.7340593338012695,4.7340593338012695,0.7340593338012695,0.20319169759750366,0.7968083024024963,-0.27282458543777466,0.1202593594789505,1.744830846786499,-0.9999615550041199,False,1
612,762,5.0,4.534482479095459,4.534482479095459,0.465517520904541,0.16705243289470673,0.8329475522041321,-0.32078200578689575,0.08968846499919891,1.709155559539795,-1.2892227172851562,False,1
1094,455,5.0,4.914831638336182,4.914831638336182,0.08516836166381836,0.24302250146865845,0.7569774985313416,-0.22684651613235474,0.12436501681804657,1.9498811960220337,-0.8327539563179016,False,1
1252,706,5.0,4.894286155700684,4.894286155700684,0.1057138442993164,0.22490473091602325,0.7750952839851379,-0.24703779816627502,0.22841781377792358,1.7957100868225098,-1.0829565525054932,False,1
1215,321,5.0,4.460726261138916,4.460726261138916,0.539273738861084,0.19954916834831238,0.8004508018493652,-0.2773468494415283,0.12012868374586105,1.4855904579162598,-1.8849629163742065,False,1
577,98,4.0,4.101992607116699,4.101992607116699,0.10199260711669922,0.06184781342744827,0.9381521940231323,-0.5429152250289917,-0.17536717653274536,1.6315256357192993,-1.040827751159668,False,1
668,828,5.0,4.9736714363098145,4.9736714363098145,0.026328563690185547,0.3450494110584259,0.6549506187438965,-0.12795481085777283,0.1143248975276947,1.7131495475769043,-1.260624647140503,False,1
1190,828,5.0,4.210016250610352,4.210016250610352,0.7899837493896484,0.1339205801486969,0.8660794496536255,-0.37270623445510864,-0.06771259009838104,1.7098345756530762,-1.6967852115631104,False,1
207,244,2.0,4.639920234680176,4.639920234680176,2.639920234680176,0.21814683079719543,0.781853199005127,-0.2548622488975525,-0.0005909912288188934,1.7509981393814087,-1.0457415580749512,False,1
1115,538,4.0,4.0143866539001465,4.0143866539001465,0.014386653900146484,0.11759907007217407,0.8824009299278259,-0.40238243341445923,-0.05298181623220444,1.5505709648132324,-2.2085580825805664,False,1
801,794,5.0,4.327983379364014,4.327983379364014,0.6720166206359863,0.1382225751876831,0.8617774248123169,-0.36539915204048157,-0.0006367964670062065,1.8030354976654053,-1.602820873260498,False,1
1034,59,5.0,4.680269241333008,4.680269241333008,0.3197307586669922,0.1915363371372223,0.8084636926651001,-0.28751814365386963,0.024631258100271225,1.6053351163864136,-0.5785176753997803,False,1
417,810,4.0,4.274686813354492,4.274686813354492,0.2746868133544922,0.08791965991258621,0.9120803475379944,-0.46705925464630127,-0.038704290986061096,1.6696176528930664,-1.2046724557876587,False,1
108,703,5.0,4.317212104797363,4.317212104797363,0.6827878952026367,0.08502207696437836,0.9149779081344604,-0.47438353300094604,-0.004487103316932917,1.7201404571533203,-1.1338809728622437,False,1
229,103,5.0,4.203404426574707,4.203404426574707,0.796595573425293,0.06301550567150116,0.9369844794273376,-0.5389321446418762,-0.07273391634225845,1.6032114028930664,-1.0764126777648926,False,1
602,697,5.0,4.627870559692383,4.627870559692383,0.3721294403076172,0.16976802051067352,0.8302319645881653,-0.3169104754924774,0.10306204110383987,1.9721872806549072,-1.2388492822647095,False,1
1208,183,5.0,4.58061408996582,4.58061408996582,0.4193859100341797,0.1559726446866989,0.8440273404121399,-0.33712220191955566,0.10330023616552353,1.8041250705718994,-1.1536637544631958,False,1
1417,893,5.0,3.760655403137207,3.760655403137207,1.239344596862793,0.041040003299713135,0.9589599967002869,-0.6291804909706116,-0.19580206274986267,1.606808066368103,-2.013230085372925,False,1
803,226,5.0,4.557765960693359,4.557765960693359,0.4422340393066406,0.12325906753540039,0.8767409324645996,-0.3917122483253479,0.046512503176927567,1.6567084789276123,-0.7592981457710266,False,1
1233,142,5.0,4.331350326538086,4.331350326538086,0.6686496734619141,0.1931198537349701,0.8068801164627075,-0.28548282384872437,0.11372994631528854,1.4639778137207031,-2.3491482734680176,False,1
23,543,5.0,4.447425365447998,4.447425365447998,0.552574634552002,0.15043222904205322,0.8495677709579468,-0.34564971923828125,0.08122675120830536,1.7366609573364258,-1.4721293449401855,False,1
1125,168,5.0,4.745971202850342,4.745971202850342,0.2540287971496582,0.17543642222881317,0.8245635628700256,-0.30898517370224,0.1197526752948761,1.8792675733566284,-0.81043541431427,False,1
546,785,5.0,3.7733311653137207,3.7733311653137207,1.2266688346862793,0.05131915211677551,0.9486808776855469,-0.5824020504951477,-0.2698769271373749,1.6674343347549438,-1.7977006435394287,False,1
1281,93,5.0,4.5385236740112305,4.5385236740112305,0.46147632598876953,0.11372674256563187,0.8862732648849487,-0.409941703081131,0.02706587314605713,1.7289708852767944,-0.6687877178192139,False,1
716,399,5.0,4.301639556884766,4.301639556884766,0.6983604431152344,0.11742343753576279,0.882576584815979,-0.40272057056427,-0.05544238165020943,1.8329100608825684,-1.3190182447433472,False,1
1239,707,4.0,4.559891700744629,4.559891700744629,0.5598917007446289,0.09181173890829086,0.9081882834434509,-0.45755696296691895,0.039664097130298615,1.8283039331436157,-0.5047844052314758,False,1
949,391,5.0,4.271454811096191,4.271454811096191,0.7285451889038086,0.1343507170677185,0.8656492829322815,-0.37196677923202515,-0.03351110219955444,1.7298473119735718,-1.578949213027954,False,1
1406,455,5.0,4.500585556030273,4.500585556030273,0.49941444396972656,0.09705972671508789,0.9029402732849121,-0.44530168175697327,0.02459656074643135,2.0193731784820557,-0.7835484147071838,False,1
1077,331,5.0,4.372060775756836,4.372060775756836,0.6279392242431641,0.14208513498306274,0.8579148650169373,-0.35899949073791504,-0.007420692592859268,1.7091017961502075,-1.335415005683899,False,1
1203,433,5.0,4.4239959716796875,4.4239959716796875,0.5760040283203125,0.15983228385448456,0.8401677012443542,-0.33132660388946533,0.01094193197786808,1.5405081510543823,-1.2964330911636353,False,1
533,428,5.0,4.848365306854248,4.848365306854248,0.15163469314575195,0.23492181301116943,0.7650781869888306,-0.23574043810367584,0.12773683667182922,1.9107518196105957,-1.0597206354141235,False,1
278,221,5.0,4.681490898132324,4.681490898132324,0.3185091018676758,0.11987890303134918,0.880121111869812,-0.3980322778224945,0.0912661924958229,1.7896077632904053,-0.46223965287208557,False,1
975,883,5.0,4.527378082275391,4.527378082275391,0.4726219177246094,0.11298706382513046,0.8870129585266113,-0.4114111065864563,0.039716146886348724,1.7543716430664062,-0.7010541558265686,False,1
969,31,2.0,3.859395742416382,3.859395742416382,1.8593957424163818,0.06480664759874344,0.9351933598518372,-0.5329542756080627,-0.0742596685886383,1.6633362770080566,-2.3176794052124023,False,1
574,252,5.0,4.838169574737549,4.838169574737549,0.16183042526245117,0.30751070380210876,0.6924892663955688,-0.1620783805847168,0.20770245790481567,1.6245064735412598,-1.7250165939331055,False,1
1394,116,5.0,4.636134624481201,4.636134624481201,0.36386537551879883,0.1400282382965088,0.8599717617034912,-0.36238908767700195,0.11681531369686127,1.8759106397628784,-0.9254649877548218,False,1
429,574,4.0,4.217390060424805,4.217390060424805,0.2173900604248047,0.07201647758483887,0.9279835224151611,-0.510347843170166,-0.08073504269123077,1.7454922199249268,-1.0900007486343384,False,1
7,289,5.0,4.757523059844971,4.757523059844971,0.2424769401550293,0.299143522977829,0.7008564472198486,-0.16998416185379028,0.13346441090106964,1.645237922668457,-1.7100870609283447,False,1
466,329,4.0,3.9427084922790527,3.9427084922790527,0.057291507720947266,0.07959675788879395,0.920403242111206,-0.4887288510799408,-0.13306362926959991,1.6732113361358643,-1.9246336221694946,False,1
487,481,5.0,4.488484859466553,4.488484859466553,0.5115151405334473,0.14652526378631592,0.8534747362136841,-0.3518197536468506,-0.0008035292848944664,1.698554277420044,-0.9778099656105042,False,1
151,704,3.0,3.8956525325775146,3.8956525325775146,0.8956525325775146,0.07305608689785004,0.9269438982009888,-0.5072624683380127,-0.11939824372529984,1.6587783098220825,-2.0920021533966064,False,1
1166,57,5.0,4.9035162925720215,4.9035162925720215,0.09648370742797852,0.34138789772987366,0.6586121320724487,-0.13119788467884064,0.13382048904895782,1.6450135707855225,-1.5559563636779785,False,1
962,791,4.0,4.169209957122803,4.169209957122803,0.16920995712280273,0.10649914294481277,0.8935008645057678,-0.4246731400489807,0.007008637301623821,1.8295464515686035,-1.8956512212753296,False,1
999,769,5.0,4.216824054718018,4.216824054718018,0.7831759452819824,0.08633358776569366,0.9136664271354675,-0.47104084491729736,-0.05409614369273186,1.8005995750427246,-1.3474626541137695,False,1
629,303,4.0,3.823639392852783,3.823639392852783,0.1763606071472168,0.064511239528656,0.935488760471344,-0.5339294672012329,-0.09689521789550781,1.6905324459075928,-2.3871614933013916,False,1
811,22,5.0,4.876034736633301,4.876034736633301,0.12396526336669922,0.26797017455101013,0.7320297956466675,-0.20064470171928406,0.13751576840877533,1.6660487651824951,-0.9232190251350403,False,1
1392,121,5.0,4.363963603973389,4.363963603973389,0.6360363960266113,0.08536816388368607,0.9146318435668945,-0.4734969735145569,-0.09011134505271912,2.0458319187164307,-0.7216638922691345,False,1
286,503,5.0,4.647709369659424,4.647709369659424,0.35229063034057617,0.21609757840633392,0.7839024066925049,-0.25726932287216187,0.10102641582489014,1.6073920726776123,-1.3261160850524902,False,1
217,596,4.0,3.9797260761260986,3.9797260761260986,0.020273923873901367,0.08544475585222244,0.9145552515983582,-0.4733011722564697,-0.07490691542625427,1.5284297466278076,-2.0122427940368652,False,1
246,616,5.0,4.592489242553711,4.592489242553711,0.40751075744628906,0.22277796268463135,0.7772220373153687,-0.24948187172412872,0.04555375128984451,1.7408246994018555,-1.4035178422927856,False,1
533,46,5.0,4.532490253448486,4.532490253448486,0.46750974655151367,0.16095250844955444,0.8390474915504456,-0.32966575026512146,0.021589264273643494,1.8509687185287476,-1.105374813079834,False,1
1076,759,5.0,4.4761962890625,4.4761962890625,0.5238037109375,0.18714840710163116,0.81285160779953,-0.2932260036468506,0.05328428000211716,1.7139530181884766,-1.6200180053710938,False,1
398,408,5.0,4.369604587554932,4.369604587554932,0.6303954124450684,0.10683942586183548,0.8931605815887451,-0.4239601790904999,-0.03732546418905258,1.6541650295257568,-1.0109103918075562,False,1
631,519,4.0,4.720911026000977,4.720911026000977,0.7209110260009766,0.23851758241653442,0.7614824175834656,-0.23176699876785278,0.14917007088661194,1.7599780559539795,-1.509962558746338,False,1
436,162,2.0,3.941795587539673,3.941795587539673,1.9417955875396729,0.07088102400302887,0.9291189908981323,-0.5137649774551392,-0.1320921629667282,1.6541907787322998,-1.889439582824707,False,1
63,93,5.0,4.410199165344238,4.410199165344238,0.5898008346557617,0.09025764465332031,0.9097423553466797,-0.4613068699836731,-0.01262642815709114,1.7792030572891235,-0.8456198573112488,False,1
1056,588,5.0,4.475383281707764,4.475383281707764,0.5246167182922363,0.10953392088413239,0.8904660940170288,-0.41838401556015015,-0.003624644596129656,2.1237869262695312,-0.9308440089225769,False,1
163,578,5.0,4.209437370300293,4.209437370300293,0.790562629699707,0.0874200314283371,0.9125799536705017,-0.46830642223358154,-0.05730566382408142,1.8772903680801392,-1.3806300163269043,False,1
676,488,4.0,4.606850624084473,4.606850624084473,0.6068506240844727,0.2142900824546814,0.7857099175453186,-0.2594061493873596,0.11107456684112549,1.673015832901001,-1.512371301651001,False,1
1075,631,5.0,4.147922515869141,4.147922515869141,0.8520774841308594,0.15189430117607117,0.8481056690216064,-0.34337469935417175,-0.0021131616085767746,1.4586973190307617,-2.182283639907837,False,1
199,342,5.0,4.305283546447754,4.305283546447754,0.6947164535522461,0.08353614807128906,0.9164638519287109,-0.47822779417037964,-0.16416633129119873,1.8028209209442139,-0.6198688745498657,False,1
665,77,5.0,4.648918628692627,4.648918628692627,0.35108137130737305,0.18654128909111023,0.8134586811065674,-0.29402387142181396,0.07173160463571548,1.7259951829910278,-0.9407333731651306,False,1
385,116,4.0,4.440732479095459,4.440732479095459,0.440732479095459,0.07983369380235672,0.9201663136482239,-0.48808395862579346,0.05318256840109825,1.8311679363250732,-0.8728819489479065,False,1
618,117,5.0,4.641970157623291,4.641970157623291,0.358029842376709,0.19012154638767242,0.8098784685134888,-0.28934749960899353,0.025706235319375992,1.7444164752960205,-0.8691474795341492,False,1
1194,507,5.0,4.963512897491455,4.963512897491455,0.03648710250854492,0.30365243554115295,0.6963475942611694,-0.16570860147476196,0.2278665155172348,1.7976527214050293,-1.5721430778503418,False,1
607,166,5.0,4.6027326583862305,4.6027326583862305,0.39726734161376953,0.14925748109817505,0.850742518901825,-0.3474908769130707,0.07863321900367737,1.8155076503753662,-0.9424879550933838,False,1
163,208,5.0,3.9688873291015625,3.9688873291015625,1.0311126708984375,0.0565204881131649,0.9434795379638672,-0.5620296001434326,-0.15428809821605682,1.7538974285125732,-1.5975027084350586,False,1
1198,611,5.0,4.190979480743408,4.190979480743408,0.8090205192565918,0.14395764470100403,0.8560423851013184,-0.35594919323921204,0.007381979376077652,1.6105999946594238,-2.0840070247650146,False,1
1132,211,5.0,3.635918617248535,3.635918617248535,1.3640813827514648,0.05441190302371979,0.9455881118774414,-0.5700663328170776,-0.11041469871997833,1.4938106536865234,-2.8552563190460205,False,1
309,146,4.0,4.296992778778076,4.296992778778076,0.29699277877807617,0.10360884666442871,0.8963911533355713,-0.43081140518188477,-0.01670358143746853,1.6975736618041992,-1.3016297817230225,False,1
1251,465,5.0,4.6025896072387695,4.6025896072387695,0.39741039276123047,0.17890438437461853,0.8210955858230591,-0.30423542857170105,-0.056007541716098785,1.7335578203201294,-0.6192452311515808,False,1
607,290,4.0,4.438267230987549,4.438267230987549,0.43826723098754883,0.1292186826467514,0.8707813024520874,-0.3809230923652649,-0.02018727734684944,1.6434059143066406,-0.8800126314163208,False,1
503,129,1.0,4.174453258514404,4.174453258514404,3.1744532585144043,0.06895820051431656,0.9310417771339417,-0.5196687579154968,-0.050197992473840714,1.7897276878356934,-1.343369483947754,False,1
149,77,5.0,4.344240188598633,4.344240188598633,0.6557598114013672,0.0743241235613823,0.9256758689880371,-0.5035533905029297,-0.023801255971193314,1.772664189338684,-0.8906734585762024,False,1
225,119,4.0,4.768406867980957,4.768406867980957,0.768406867980957,0.19808368384838104,0.8019163012504578,-0.2791837453842163,0.13685831427574158,1.7363111972808838,-0.9379598498344421,False,1
1352,168,5.0,4.728187561035156,4.728187561035156,0.27181243896484375,0.14137643575668335,0.8586235642433167,-0.3601627051830292,0.10135161876678467,1.8586061000823975,-0.49228641390800476,False,1
1177,419,5.0,4.6071953773498535,4.6071953773498535,0.3928046226501465,0.21837162971496582,0.7816283702850342,-0.2545992136001587,0.06400091201066971,1.79038405418396,-1.482698678970337,False,1
1365,724,5.0,4.253017902374268,4.253017902374268,0.7469820976257324,0.20876993238925934,0.7912300825119019,-0.26601457595825195,0.03190915286540985,1.3965643644332886,-2.3782105445861816,False,1
303,29,5.0,4.2150139808654785,4.2150139808654785,0.7849860191345215,0.10606630146503448,0.8939337134361267,-0.42558297514915466,-0.10411910712718964,1.7359590530395508,-1.2988991737365723,False,1
524,507,5.0,4.740878105163574,4.740878105163574,0.2591218948364258,0.24466922879219055,0.7553308010101318,-0.22506336867809296,0.14725768566131592,1.8157074451446533,-1.5815805196762085,False,1
428,463,2.0,4.673140525817871,4.673140525817871,2.673140525817871,0.2525885999202728,0.7474113702774048,-0.2165989726781845,0.1462009847164154,1.7115986347198486,-1.8439278602600098,False,1
1160,25,2.0,3.9028351306915283,3.9028351306915283,1.9028351306915283,0.06332523375749588,0.9366747736930847,-0.5378872156143188,-0.10296250879764557,1.5454790592193604,-2.0557446479797363,False,1
930,167,2.0,4.346612930297852,4.346612930297852,2.3466129302978516,0.16259996592998505,0.8374000191688538,-0.32724010944366455,-0.1183672621846199,1.867048740386963,-1.2787766456604004,False,1
1120,258,1.0,4.114772319793701,4.114772319793701,3.114772319793701,0.10750757902860641,0.892492413520813,-0.4225660562515259,0.04944354668259621,1.4669075012207031,-2.129559278488159,False,1
609,192,5.0,4.431674003601074,4.431674003601074,0.5683259963989258,0.11947159469127655,0.8805283904075623,-0.3988041877746582,-0.013533283956348896,2.033151865005493,-1.116661548614502,False,1
55,25,5.0,5.037820339202881,5.0,0.0,0.3275429308414459,0.6724570989608765,-0.14361730217933655,0.08863148093223572,1.8585079908370972,-0.8436006903648376,False,1
236,872,4.0,4.55402135848999,4.55402135848999,0.5540213584899902,0.12453148514032364,0.8754684925079346,-0.3893718123435974,0.08658887445926666,1.7843623161315918,-0.9927655458450317,False,1
888,519,5.0,4.592469692230225,4.592469692230225,0.4075303077697754,0.14334449172019958,0.856655478477478,-0.35694435238838196,0.0735202431678772,1.7283169031143188,-0.8399748802185059,False,1
985,13,5.0,4.222498416900635,4.222498416900635,0.7775015830993652,0.08993105590343475,0.910068929195404,-0.4621022343635559,-0.014156000688672066,1.9945168495178223,-1.613255262374878,False,1
2,706,5.0,4.952162265777588,4.952162265777588,0.04783773422241211,0.20267605781555176,0.7973239421844482,-0.2734610438346863,0.21235531568527222,1.798372507095337,-0.5356427431106567,False,1
620,792,5.0,4.554195880889893,4.554195880889893,0.4458041191101074,0.11975131183862686,0.8802486658096313,-0.3982738256454468,0.11209072917699814,1.841644048690796,-1.0023573637008667,False,1
524,755,4.0,4.4749836921691895,4.4749836921691895,0.47498369216918945,0.24206070601940155,0.7579392790794373,-0.22789180278778076,0.06507696211338043,1.4663423299789429,-1.9432647228240967,False,1
830,5,4.0,4.452064514160156,4.452064514160156,0.45206451416015625,0.10562874376773834,0.8943712711334229,-0.42650601267814636,-0.05761854350566864,1.9333614110946655,-0.6936668157577515,False,1
537,406,5.0,4.681234359741211,4.681234359741211,0.31876564025878906,0.14382688701152802,0.8561730980873108,-0.35616111755371094,0.08207212388515472,1.588961124420166,-0.49969759583473206,False,1
287,827,5.0,4.5628581047058105,4.5628581047058105,0.43714189529418945,0.20523081719875336,0.7947691679000854,-0.27031928300857544,0.05657278746366501,1.705963373184204,-1.4543488025665283,False,1
897,156,5.0,4.717573642730713,4.717573642730713,0.2824263572692871,0.18244121968746185,0.817558765411377,-0.2994649410247803,0.13166481256484985,1.6173837184906006,-0.8370710611343384,False,1
1333,26,5.0,4.61944580078125,4.61944580078125,0.38055419921875,0.15705347061157227,0.8429465293884277,-0.33548760414123535,0.02903403341770172,1.8041918277740479,-0.7220826745033264,False,1
780,351,5.0,4.874661445617676,4.874661445617676,0.12533855438232422,0.21583200991153717,0.784168004989624,-0.25758248567581177,0.20103013515472412,1.6916937828063965,-0.8546825051307678,False,1
124,67,5.0,4.269805908203125,4.269805908203125,0.730194091796875,0.13400371372699738,0.8659963011741638,-0.37256312370300293,-0.09801925718784332,1.7318083047866821,-1.3576141595840454,False,1
123,459,5.0,4.254615783691406,4.254615783691406,0.7453842163085938,0.06927528232336044,0.9307247400283813,-0.5186848044395447,-0.13577714562416077,1.8243194818496704,-0.7410840392112732,False,1
988,61,4.0,4.974433422088623,4.974433422088623,0.974433422088623,0.2549097239971161,0.7450902462005615,-0.21415162086486816,0.1688222438097,1.8125593662261963,-0.740462601184845,False,1
494,21,5.0,3.9679720401763916,3.9679720401763916,1.0320279598236084,0.07995627820491791,0.9200437068939209,-0.4877510666847229,-0.08327506482601166,1.7398059368133545,-2.016488790512085,False,1
1276,803,5.0,4.748111248016357,4.748111248016357,0.2518887519836426,0.2006629854440689,0.7993370294570923,-0.27595749497413635,0.1428079903125763,1.8225401639938354,-1.0723674297332764,False,1
385,258,5.0,4.539422988891602,4.539422988891602,0.46057701110839844,0.0961121991276741,0.9038878083229065,-0.4474697709083557,0.10368642210960388,1.7536464929580688,-0.7966151833534241,False,1
951,54,5.0,4.721353054046631,4.721353054046631,0.27864694595336914,0.18347643315792084,0.816523551940918,-0.29808226227760315,0.06468474864959717,1.7644093036651611,-0.7117957472801208,False,1
1166,669,5.0,5.18961238861084,5.0,0.0,0.4430966377258301,0.5569033622741699,-0.0456424355506897,0.13690826296806335,1.693803071975708,-1.2791903018951416,False,1
156,344,5.0,4.525803565979004,4.525803565979004,0.4741964340209961,0.19510172307491302,0.8048982620239258,-0.28295329213142395,0.07936012744903564,1.5828849077224731,-1.482978105545044,False,1
675,621,2.0,4.320064544677734,4.320064544677734,2.3200645446777344,0.13272321224212646,0.8672767877578735,-0.3747752010822296,-0.0452953577041626,1.731236457824707,-1.3447493314743042,False,1
119,44,5.0,4.786186695098877,4.786186695098877,0.21381330490112305,0.20629434287548065,0.7937056422233582,-0.2690199911594391,0.15012186765670776,1.8138482570648193,-0.9722715020179749,False,1
344,750,5.0,4.394532680511475,4.394532680511475,0.6054673194885254,0.18942563235759735,0.8105743527412415,-0.29025110602378845,0.05863351374864578,1.5738142728805542,-1.9185582399368286,False,1
807,234,5.0,4.830081939697266,4.830081939697266,0.16991806030273438,0.27632948756217957,0.723670482635498,-0.19221849739551544,0.14645035564899445,1.611966609954834,-1.2188400030136108,False,1
790,779,5.0,4.517434597015381,4.517434597015381,0.48256540298461914,0.16059139370918274,0.8394086360931396,-0.3302001357078552,0.05599869787693024,1.7548816204071045,-1.2574923038482666,False,1
27,215,5.0,4.693540096282959,4.693540096282959,0.306459903717041,0.17175696790218353,0.8282430171966553,-0.3141061067581177,0.03359473869204521,1.7549554109573364,-0.5499559044837952,False,1
858,524,5.0,4.596739768981934,4.596739768981934,0.4032602310180664,0.18966780602931976,0.810332179069519,-0.289936363697052,0.08821221441030502,1.7760249376296997,-1.3188011646270752,False,1
422,707,5.0,4.689884662628174,4.689884662628174,0.31011533737182617,0.14647944271564484,0.8535205721855164,-0.35189288854599,0.19511713087558746,1.7281999588012695,-1.022139549255371,False,1
1371,368,5.0,4.873172760009766,4.873172760009766,0.12682723999023438,0.3181273341178894,0.6818726658821106,-0.15221697092056274,0.13683509826660156,1.8808454275131226,-1.8083524703979492,False,1
1267,408,5.0,4.347745895385742,4.347745895385742,0.6522541046142578,0.06129363179206848,0.9387063980102539,-0.5448302030563354,-0.06198190897703171,1.7233633995056152,-0.6486138701438904,False,1
429,167,5.0,4.004275321960449,4.004275321960449,0.9957246780395508,0.060686144977808,0.9393138289451599,-0.5469480752944946,-0.1808490753173828,1.7696616649627686,-1.3763357400894165,False,1
1028,302,5.0,4.198606491088867,4.198606491088867,0.8013935089111328,0.1197480857372284,0.8802518844604492,-0.39827996492385864,-0.07034668326377869,1.715381383895874,-1.6340866088867188,False,1
435,850,5.0,4.018656253814697,4.018656253814697,0.9813437461853027,0.1258326768875122,0.8741673231124878,-0.3869994580745697,-0.11949500441551208,1.5817513465881348,-2.0714991092681885,False,1
50,387,5.0,4.68178653717041,4.68178653717041,0.31821346282958984,0.15370342135429382,0.8462965488433838,-0.340584397315979,0.13566544651985168,1.7134101390838623,-0.8434992432594299,False,1
521,718,4.0,4.451620101928711,4.451620101928711,0.45162010192871094,0.16876180469989777,0.8312382102012634,-0.3183392286300659,0.025903403759002686,1.8526861667633057,-1.5692503452301025,False,1
971,554,5.0,4.380338668823242,4.380338668823242,0.6196613311767578,0.15764792263507843,0.8423520922660828,-0.3345924913883209,-0.009982372634112835,1.6070411205291748,-1.3522652387619019,False,1
752,484,5.0,4.436442852020264,4.436442852020264,0.5635571479797363,0.1278083771467209,0.8721916079521179,-0.38343727588653564,-0.03594423085451126,1.7790157794952393,-0.9349418878555298,False,1
630,782,5.0,4.2935686111450195,4.2935686111450195,0.7064313888549805,0.14976181089878082,0.8502382040023804,-0.3466989994049072,0.07923725247383118,1.6897858381271362,-2.1291134357452393,False,1
599,858,5.0,5.438411712646484,5.0,0.0,0.4057929217815399,0.5942070484161377,-0.07614626735448837,0.36213696002960205,1.9632498025894165,-1.3441458940505981,False,1
134,179,3.0,4.426165580749512,4.426165580749512,1.4261655807495117,0.11632892489433289,0.8836710453033447,-0.40483778715133667,0.02989097684621811,1.7622252702713013,-1.1499656438827515,False,1
1267,6,4.0,4.34469747543335,4.34469747543335,0.3446974754333496,0.07152336835861206,0.9284766316413879,-0.511825680732727,-0.0540873259305954,1.836676836013794,-0.7383739352226257,False,1
758,599,2.0,4.4912872314453125,4.4912872314453125,2.4912872314453125,0.09077426046133041,0.9092257618904114,-0.46005386114120483,-0.033781714737415314,1.9411003589630127,-0.5122767686843872,False,1
975,133,5.0,4.404481410980225,4.404481410980225,0.5955185890197754,0.09232862293720245,0.9076713919639587,-0.4563223719596863,-0.03954166918992996,1.7422152757644653,-0.7047573924064636,False,1
866,44,5.0,4.656426429748535,4.656426429748535,0.34357357025146484,0.15875959396362305,0.841240406036377,-0.33292585611343384,0.10358022153377533,1.8124966621398926,-0.9110388159751892,False,1
116,384,5.0,4.731073379516602,4.731073379516602,0.26892662048339844,0.27944931387901306,0.7205506563186646,-0.18911436200141907,0.12336677312850952,1.6352273225784302,-1.6077486276626587,False,1
151,612,5.0,4.469496250152588,4.469496250152588,0.5305037498474121,0.15580113232135773,0.8441988825798035,-0.337382435798645,0.04051939770579338,1.7882883548736572,-1.3443129062652588,False,1
621,645,4.0,4.6475138664245605,4.6475138664245605,0.6475138664245605,0.20779047906398773,0.7922095060348511,-0.2672004997730255,0.13921669125556946,1.6477642059326172,-1.4247381687164307,False,1
299,429,5.0,4.788158416748047,4.788158416748047,0.21184158325195312,0.2958272099494934,0.7041727900505066,-0.17315241694450378,0.11404967308044434,1.709094762802124,-1.541905403137207,False,1
693,293,5.0,4.443148136138916,4.443148136138916,0.556851863861084,0.1557563841342926,0.8442436456680298,-0.33745038509368896,0.029859445989131927,1.6747857332229614,-1.3132253885269165,False,1
1091,304,5.0,4.703547477722168,4.703547477722168,0.29645252227783203,0.17565058171749115,0.8243494033813477,-0.3086897134780884,0.11013586819171906,1.844773769378662,-0.9560815095901489,False,1
1271,331,5.0,4.123528957366943,4.123528957366943,0.8764710426330566,0.07507596164941788,0.9249240159988403,-0.5013816356658936,-0.07622965425252914,1.8728790283203125,-1.4815146923065186,False,1
257,458,5.0,4.829395771026611,4.829395771026611,0.17060422897338867,0.2724217474460602,0.7275782823562622,-0.19613736867904663,0.1177690252661705,1.7527718544006348,-1.1893038749694824,False,1
571,741,5.0,4.218582630157471,4.218582630157471,0.7814173698425293,0.1965729296207428,0.8034271001815796,-0.28108811378479004,0.036652952432632446,1.458543300628662,-2.4374239444732666,False,1
1220,387,5.0,4.665518283843994,4.665518283843994,0.33448171615600586,0.12408804893493652,0.8759119510650635,-0.3901851177215576,0.11730629950761795,1.875438928604126,-0.6932932138442993,False,1
177,252,2.0,5.025994777679443,5.0,3.0,0.3785097897052765,0.6214902400970459,-0.09900572896003723,0.25729697942733765,1.6922138929367065,-2.0022332668304443,False,1
799,692,5.0,4.544491291046143,4.544491291046143,0.4555087089538574,0.19344745576381683,0.806552529335022,-0.28506332635879517,0.010306437499821186,1.940730094909668,-1.3421235084533691,False,1
