user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
543,493,5.0,4.487056255340576,4.487056255340576,0.5129437446594238,0.0646648034453392,0.9353352189064026,-0.3813107907772064,0.012498967349529266,1.6728463172912598,-0.45245277881622314,False,1
388,181,5.0,4.361763000488281,4.361763000488281,0.6382369995117188,0.06484372168779373,0.9351562857627869,-0.38068482279777527,-0.07083011418581009,1.6767773628234863,-0.5169603824615479,False,1
582,77,5.0,4.474236965179443,4.474236965179443,0.5257630348205566,0.10569241642951965,0.8943076133728027,-0.2632657289505005,0.08635740727186203,1.551652193069458,-0.9496448636054993,False,1
499,94,5.0,4.837445259094238,4.837445259094238,0.16255474090576172,0.1603480577468872,0.8396519422531128,-0.15009114146232605,0.3763916492462158,1.4347071647644043,-1.0883028507232666,False,1
1122,66,5.0,3.877851724624634,3.877851724624634,1.1221482753753662,0.11772018671035767,0.8822798132896423,-0.23551331460475922,-0.5048869252204895,1.4007365703582764,-0.9225005507469177,False,1
531,96,5.0,4.2925944328308105,4.2925944328308105,0.7074055671691895,0.08610530942678452,0.9138947129249573,-0.3139353394508362,-0.13179369270801544,1.6301487684249878,-0.7077499628067017,False,1
383,716,4.0,4.1181864738464355,4.1181864738464355,0.11818647384643555,0.05130341276526451,0.9486966133117676,-0.43362975120544434,-0.12569928169250488,1.5067064762115479,-1.0962108373641968,False,1
164,119,5.0,4.833072185516357,4.833072185516357,0.16692781448364258,0.20024825632572174,0.7997517585754395,-0.08068059384822845,0.24574744701385498,1.460913062095642,-0.9080016613006592,False,1
369,279,3.0,4.582012176513672,4.582012176513672,1.5820121765136719,0.10329708456993103,0.8967028856277466,-0.2690527141094208,0.13645851612091064,1.4775785207748413,-0.7626230716705322,False,1
707,803,3.0,4.726028919219971,4.726028919219971,1.7260289192199707,0.11644864827394485,0.8835513591766357,-0.2383623868227005,0.20596590638160706,1.594480276107788,-0.6061646938323975,False,1
121,674,5.0,4.997280597686768,4.997280597686768,0.002719402313232422,0.1986161470413208,0.8013838529586792,-0.08340209722518921,0.3370058238506317,1.639823079109192,-0.744654655456543,False,1
145,779,5.0,4.845198154449463,4.845198154449463,0.1548018455505371,0.1922125667333603,0.8077874183654785,-0.0941561609506607,0.2151886224746704,1.538256287574768,-0.6975836753845215,False,1
216,839,4.0,4.284310340881348,4.284310340881348,0.28431034088134766,0.1060725599527359,0.8939274549484253,-0.26234614849090576,-0.027097012847661972,1.3836991786956787,-1.206811547279358,False,1
145,471,5.0,5.113482475280762,5.0,0.0,0.24907661974430084,0.7509233951568604,-0.0015168990939855576,0.3868461847305298,1.552562952041626,-0.8327611684799194,False,1
145,319,5.0,4.8060688972473145,4.8060688972473145,0.19393110275268555,0.21868941187858582,0.7813105583190918,-0.05038303881883621,0.16336987912654877,1.6826971769332886,-0.9881316423416138,False,1
403,67,5.0,4.436338901519775,4.436338901519775,0.5636610984802246,0.1162516325712204,0.8837483525276184,-0.2387908548116684,-0.007673362269997597,1.6205135583877563,-0.8723384737968445,False,1
1178,372,5.0,4.705547332763672,4.705547332763672,0.2944526672363281,0.17045807838439941,0.8295419216156006,-0.1318265199661255,0.15005525946617126,1.6961723566055298,-0.9398531913757324,False,1
914,60,4.0,3.871546745300293,3.871546745300293,0.12845325469970703,0.038497719913721085,0.9615022540092468,-0.4966767132282257,-0.2318020761013031,1.2166366577148438,-1.4661892652511597,False,1
733,844,5.0,3.7175116539001465,3.7175116539001465,1.2824883460998535,0.05981527268886566,0.9401847124099731,-0.399103581905365,-0.458049476146698,1.5994950532913208,-1.351810336112976,False,1
1009,351,5.0,4.513080596923828,4.513080596923828,0.4869194030761719,0.11222794651985168,0.8877720832824707,-0.24792644381523132,0.08166003227233887,1.6289269924163818,-0.9219129681587219,False,1
325,91,5.0,4.791475296020508,4.791475296020508,0.2085247039794922,0.17080645263195038,0.8291935324668884,-0.13120970129966736,0.23816817998886108,1.418074369430542,-0.7193793654441833,False,1
986,524,5.0,4.782412052154541,4.782412052154541,0.21758794784545898,0.20868287980556488,0.7913171052932739,-0.06673435121774673,0.19393321871757507,1.5660005807876587,-1.0034425258636475,False,1
1385,251,5.0,4.9629411697387695,4.9629411697387695,0.03705883026123047,0.2859472632408142,0.7140527367591858,0.057861462235450745,0.32151272892951965,1.4258465766906738,-1.276690125465393,False,1
586,233,5.0,4.505742073059082,4.505742073059082,0.49425792694091797,0.14962616562843323,0.8503738641738892,-0.17014096677303314,-0.025287624448537827,1.616532325744629,-0.8025564551353455,False,1
571,166,5.0,4.761869430541992,4.761869430541992,0.2381305694580078,0.20854870975017548,0.7914512753486633,-0.06694591045379639,0.280889093875885,1.4411931037902832,-1.2870850563049316,False,1
888,754,4.0,4.621291637420654,4.621291637420654,0.6212916374206543,0.11753411591053009,0.8824658989906311,-0.2359362095594406,0.10680084675550461,1.4984538555145264,-0.5461844205856323,False,1
713,374,4.0,4.3212714195251465,4.3212714195251465,0.3212714195251465,0.08758553117513657,0.9124144911766052,-0.3098236620426178,0.00460137939080596,1.5662052631378174,-1.1376515626907349,False,1
65,857,5.0,4.449625492095947,4.449625492095947,0.5503745079040527,0.08643209934234619,0.9135679006576538,-0.3130054473876953,0.07624665647745132,1.5307762622833252,-0.881604790687561,False,1
907,568,2.0,4.885712623596191,4.885712623596191,2.8857126235961914,0.1847178339958191,0.8152821660041809,-0.10691986232995987,0.29728055000305176,1.5399575233459473,-0.8048533201217651,False,1
201,412,5.0,4.539796829223633,4.539796829223633,0.4602031707763672,0.1238127201795578,0.876187264919281,-0.22220702469348907,0.2672322392463684,1.2201460599899292,-1.4164355993270874,False,1
527,208,2.0,4.058472633361816,4.058472633361816,2.0584726333618164,0.06143050268292427,0.9385694861412048,-0.3930397033691406,-0.13389956951141357,1.2320754528045654,-1.306522250175476,False,1
771,227,5.0,4.448990821838379,4.448990821838379,0.5510091781616211,0.07002934068441391,0.9299706816673279,-0.3628699481487274,0.04084914177656174,1.49436354637146,-0.683333158493042,False,1
807,686,4.0,4.763377666473389,4.763377666473389,0.7633776664733887,0.1505105197429657,0.8494894504547119,-0.16846095025539398,0.2147083282470703,1.5820884704589844,-0.729750394821167,False,1
612,762,5.0,4.494060516357422,4.494060516357422,0.5059394836425781,0.11733447760343552,0.8826655149459839,-0.23636293411254883,0.10122784227132797,1.415521264076233,-0.9562031030654907,False,1
1094,455,5.0,5.012049198150635,5.0,0.0,0.24373386800289154,0.7562661170959473,-0.01005532220005989,0.2756396234035492,1.5665624141693115,-0.6676827669143677,False,1
1252,706,5.0,4.953460693359375,4.953460693359375,0.046539306640625,0.1730114370584488,0.8269885778427124,-0.12729914486408234,0.3922240138053894,1.427016258239746,-0.787159264087677,False,1
1215,321,5.0,4.537843227386475,4.537843227386475,0.4621567726135254,0.11364594846963882,0.8863540291786194,-0.24468094110488892,0.22719323635101318,1.2652831077575684,-1.2262870073318481,False,1
577,98,4.0,4.09477424621582,4.09477424621582,0.09477424621582031,0.05895598605275154,0.9410440325737,-0.40241071581840515,-0.27078720927238464,1.3810474872589111,-0.6545472145080566,False,1
668,828,5.0,4.990830898284912,4.990830898284912,0.00916910171508789,0.25330138206481934,0.7466986179351807,0.005248416215181351,0.3044522702693939,1.3622090816497803,-0.7872927188873291,False,1
1190,828,5.0,4.300942420959473,4.300942420959473,0.6990575790405273,0.08832376450300217,0.9116762280464172,-0.3077710270881653,-0.010907032527029514,1.3167915344238281,-1.0796622037887573,False,1
207,244,2.0,4.642857551574707,4.642857551574707,2.642857551574707,0.17266789078712463,0.8273321390151978,-0.12789702415466309,0.04133550450205803,1.567657470703125,-0.691331684589386,False,1
1115,538,4.0,4.1688151359558105,4.1688151359558105,0.16881513595581055,0.09214901179075241,0.907850980758667,-0.29748213291168213,-0.041701991111040115,1.197104811668396,-1.3566232919692993,False,1
801,794,5.0,4.336101055145264,4.336101055145264,0.6638989448547363,0.07531994581222534,0.9246800541877747,-0.3458263874053955,0.06225046515464783,1.644676685333252,-1.2398977279663086,False,1
1034,59,5.0,4.750370025634766,4.750370025634766,0.24962997436523438,0.1768169105052948,0.8231830596923828,-0.12061775475740433,0.10086602717638016,1.5305368900299072,-0.44855785369873047,False,1
417,810,4.0,4.415484428405762,4.415484428405762,0.4154844284057617,0.0771862268447876,0.9228137731552124,-0.3400591015815735,0.004299394320696592,1.4172618389129639,-0.7009611129760742,False,1
108,703,5.0,4.434637069702148,4.434637069702148,0.5653629302978516,0.08335518091917038,0.916644811630249,-0.32175809144973755,0.04656358063220978,1.3990881443023682,-0.778873860836029,False,1
229,103,5.0,4.157992839813232,4.157992839813232,0.8420071601867676,0.04659561067819595,0.9534043669700623,-0.45495226979255676,-0.1409119963645935,1.4794795513153076,-0.8590811491012573,False,1
602,697,5.0,4.740758895874023,4.740758895874023,0.25924110412597656,0.129909485578537,0.8700904846191406,-0.20935149490833282,0.2302209436893463,1.8681586980819702,-0.8884304761886597,False,1
1208,183,5.0,4.589533805847168,4.589533805847168,0.41046619415283203,0.10641322284936905,0.8935867547988892,-0.26152169704437256,0.14864924550056458,1.450936198234558,-0.7480413913726807,False,1
1417,893,5.0,3.7575716972351074,3.7575716972351074,1.2424283027648926,0.0438980869948864,0.9561018943786621,-0.4680604636669159,-0.37224671244621277,1.4051973819732666,-1.4002524614334106,False,1
803,226,5.0,4.582601070404053,4.582601070404053,0.41739892959594727,0.08328338712453842,0.9167166352272034,-0.3219597637653351,0.10892465710639954,1.5389375686645508,-0.573192834854126,False,1
1233,142,5.0,4.392171859741211,4.392171859741211,0.6078281402587891,0.15973107516765594,0.8402689099311829,-0.15123313665390015,0.1729307323694229,0.9295220971107483,-1.7110918760299683,False,1
23,543,5.0,4.502396583557129,4.502396583557129,0.4976034164428711,0.11888443678617477,0.8811155557632446,-0.23293554782867432,0.09949951618909836,1.6133575439453125,-1.0177726745605469,False,1
1125,168,5.0,4.793288230895996,4.793288230895996,0.2067117691040039,0.14018619060516357,0.8598138093948364,-0.18849241733551025,0.22368115186691284,1.6777613162994385,-0.6327428817749023,False,1
546,785,5.0,3.777498483657837,3.777498483657837,1.222501516342163,0.04749429598450661,0.9525057077407837,-0.4507232904434204,-0.44709500670433044,1.3275567293167114,-1.0779823064804077,False,1
1281,93,5.0,4.55577278137207,4.55577278137207,0.4442272186279297,0.0896376371383667,0.9103623628616333,-0.3041859269142151,0.061494119465351105,1.569295883178711,-0.4951762557029724,False,1
716,399,5.0,4.412862300872803,4.412862300872803,0.5871376991271973,0.0914062038064003,0.9085937738418579,-0.29942071437835693,-0.05123988538980484,1.6991045475006104,-0.6631425619125366,False,1
1239,707,4.0,4.463891983032227,4.463891983032227,0.46389198303222656,0.06208941712975502,0.9379105567932129,-0.39060336351394653,0.01193835586309433,1.493019700050354,-0.45745235681533813,False,1
949,391,5.0,4.418550491333008,4.418550491333008,0.5814495086669922,0.1934092938899994,0.8065906763076782,-0.09214161336421967,-0.04694463312625885,1.4342645406723022,-1.2142070531845093,False,1
1406,455,5.0,4.5776591300964355,4.5776591300964355,0.42234086990356445,0.09541475772857666,0.9045852422714233,-0.2888553738594055,0.0688365176320076,1.752106785774231,-0.5580516457557678,False,1
1077,331,5.0,4.361459255218506,4.361459255218506,0.6385407447814941,0.09649558365345001,0.9035044312477112,-0.2860758602619171,0.0073234098963439465,1.3989918231964111,-0.9706757664680481,False,1
1203,433,5.0,4.558594226837158,4.558594226837158,0.4414057731628418,0.12953706085681915,0.870462954044342,-0.21013298630714417,0.012194005772471428,1.6244490146636963,-0.5992127656936646,False,1
533,428,5.0,5.030536651611328,5.0,0.0,0.18890707194805145,0.8110929131507874,-0.0997793897986412,0.3422643542289734,1.9423723220825195,-0.7944116592407227,False,1
278,221,5.0,4.672175407409668,4.672175407409668,0.32782459259033203,0.07638303935527802,0.9236169457435608,-0.34254661202430725,0.15156005322933197,1.6001969575881958,-0.35277363657951355,False,1
975,883,5.0,4.591021537780762,4.591021537780762,0.4089784622192383,0.09741079062223434,0.9025892019271851,-0.2837263345718384,0.11344213038682938,1.4671543836593628,-0.5182150602340698,False,1
969,31,2.0,3.940579414367676,3.940579414367676,1.9405794143676758,0.05405965819954872,0.9459403157234192,-0.42189866304397583,-0.17494642734527588,1.2626696825027466,-1.508797526359558,False,1
574,252,5.0,4.755356788635254,4.755356788635254,0.2446432113647461,0.153802290558815,0.8461977243423462,-0.16223764419555664,0.3760281205177307,1.2245371341705322,-1.1835335493087769,False,1
1394,116,5.0,4.711831092834473,4.711831092834473,0.28816890716552734,0.14631260931491852,0.8536874055862427,-0.17649465799331665,0.18624645471572876,1.5666522979736328,-0.7682957649230957,False,1
429,574,4.0,4.246250629425049,4.246250629425049,0.24625062942504883,0.07255647331476212,0.9274435043334961,-0.35460689663887024,-0.1161152571439743,1.4201998710632324,-0.7779501676559448,False,1
7,289,5.0,4.590434551239014,4.590434551239014,0.40956544876098633,0.18465977907180786,0.8153402209281921,-0.10701559484004974,0.2106565684080124,1.2314627170562744,-1.3900381326675415,False,1
466,329,4.0,3.90303373336792,3.90303373336792,0.09696626663208008,0.05156988278031349,0.9484301209449768,-0.43246400356292725,-0.20698441565036774,1.3628737926483154,-1.5395756959915161,False,1
487,481,5.0,4.517985820770264,4.517985820770264,0.48201417922973633,0.18839026987552643,0.8116097450256348,-0.10065073519945145,-0.030604423955082893,1.3803749084472656,-0.8168362379074097,False,1
151,704,3.0,4.036693572998047,4.036693572998047,1.0366935729980469,0.0961701050400734,0.9038298726081848,-0.28690189123153687,-0.17971396446228027,1.421057939529419,-1.4561749696731567,False,1
1166,57,5.0,4.85067081451416,4.85067081451416,0.14932918548583984,0.24440428614616394,0.7555956840515137,-0.008995598182082176,0.27994614839553833,1.2087535858154297,-1.0809322595596313,False,1
962,791,4.0,4.201850414276123,4.201850414276123,0.20185041427612305,0.0711640790104866,0.928835928440094,-0.35913193225860596,-0.01118546910583973,1.433943271636963,-1.306510090827942,False,1
999,769,5.0,4.236973285675049,4.236973285675049,0.7630267143249512,0.08288794755935669,0.9171120524406433,-0.32308173179626465,-0.09674850851297379,1.391088604927063,-0.9607399106025696,False,1
629,303,4.0,3.9203732013702393,3.9203732013702393,0.07962679862976074,0.04027986899018288,0.9597201347351074,-0.48685523867607117,-0.15264281630516052,1.2323031425476074,-1.5796107053756714,False,1
811,22,5.0,4.853971481323242,4.853971481323242,0.1460285186767578,0.18152914941310883,0.81847083568573,-0.11240732669830322,0.27691638469696045,1.5791304111480713,-0.8237738013267517,False,1
1392,121,5.0,4.2833123207092285,4.2833123207092285,0.7166876792907715,0.06556442379951477,0.9344356060028076,-0.3781224489212036,-0.14340758323669434,1.5692776441574097,-0.5366309881210327,False,1
286,503,5.0,4.805065631866455,4.805065631866455,0.19493436813354492,0.2118852436542511,0.7881147861480713,-0.06147448718547821,0.22181396186351776,1.4692881107330322,-1.012370228767395,False,1
217,596,4.0,4.015972137451172,4.015972137451172,0.015972137451171875,0.0695742815732956,0.9304257035255432,-0.3643801510334015,-0.14163905382156372,1.2861965894699097,-1.4632998704910278,False,1
246,616,5.0,4.623292922973633,4.623292922973633,0.3767070770263672,0.18977466225624084,0.8102253675460815,-0.09829080104827881,0.09702539443969727,1.6212916374206543,-1.1012014150619507,False,1
533,46,5.0,4.517356872558594,4.517356872558594,0.48264312744140625,0.12675713002681732,0.8732428550720215,-0.21595801413059235,0.07899507135152817,1.603303074836731,-0.9775432348251343,False,1
1076,759,5.0,4.656078338623047,4.656078338623047,0.3439216613769531,0.22442427277565002,0.7755757570266724,-0.04108407348394394,0.12984253466129303,1.438337802886963,-1.2536725997924805,False,1
398,408,5.0,4.296197414398193,4.296197414398193,0.7038025856018066,0.06351324915885925,0.9364867210388184,-0.38539987802505493,-0.036411214619874954,1.507372498512268,-0.9403701424598694,False,1
631,519,4.0,4.915442943572998,4.915442943572998,0.915442943572998,0.2663939893245697,0.7336059808731079,0.02623526006937027,0.2914483845233917,1.358884572982788,-1.0768606662750244,False,1
436,162,2.0,4.0288777351379395,4.0288777351379395,2.0288777351379395,0.04948785528540611,0.950512170791626,-0.44163379073143005,-0.1710573136806488,1.5346400737762451,-1.268322467803955,False,1
63,93,5.0,4.470332145690918,4.470332145690918,0.529667854309082,0.0674624815583229,0.9325374960899353,-0.37152600288391113,0.01572624035179615,1.5685882568359375,-0.504284679889679,False,1
1056,588,5.0,4.51959753036499,4.51959753036499,0.48040246963500977,0.1351953148841858,0.8648046851158142,-0.19848525524139404,0.0013213003985583782,1.6247097253799438,-0.7409365773200989,False,1
163,578,5.0,4.212474346160889,4.212474346160889,0.7875256538391113,0.054943185299634933,0.9450567960739136,-0.41829514503479004,-0.07008883357048035,1.4975454807281494,-0.9919953942298889,False,1
676,488,4.0,4.6847944259643555,4.6847944259643555,0.6847944259643555,0.1420390009880066,0.8579609990119934,-0.18483547866344452,0.21667499840259552,1.547989845275879,-0.9440718293190002,False,1
1075,631,5.0,4.201186180114746,4.201186180114746,0.7988138198852539,0.10666715353727341,0.893332839012146,-0.26093655824661255,-0.028426144272089005,1.4096746444702148,-1.5026777982711792,False,1
199,342,5.0,4.210604667663574,4.210604667663574,0.7893953323364258,0.06643008440732956,0.9335699081420898,-0.37510693073272705,-0.2182672768831253,1.6907036304473877,-0.6089503169059753,False,1
665,77,5.0,4.69941520690918,4.69941520690918,0.3005847930908203,0.16670092940330505,0.8332990407943726,-0.13854321837425232,0.1291864663362503,1.6272544860839844,-0.7449113130569458,False,1
385,116,4.0,4.4256744384765625,4.4256744384765625,0.4256744384765625,0.06493129581212997,0.9350687265396118,-0.3803446888923645,0.020998746156692505,1.711071252822876,-0.6633450388908386,False,1
618,117,5.0,4.715816974639893,4.715816974639893,0.2841830253601074,0.16350777447223663,0.8364922404289246,-0.14432543516159058,0.11237269639968872,1.5488684177398682,-0.5737352967262268,False,1
1194,507,5.0,4.8939409255981445,4.8939409255981445,0.10605907440185547,0.19913125038146973,0.8008687496185303,-0.08253619819879532,0.3538728952407837,1.51518976688385,-1.1416765451431274,False,1
607,166,5.0,4.608676433563232,4.608676433563232,0.3913235664367676,0.12906469404697418,0.870935320854187,-0.21108956634998322,0.107378289103508,1.519949197769165,-0.7010228633880615,False,1
163,208,5.0,3.936246871948242,3.936246871948242,1.0637531280517578,0.05127332732081413,0.9487266540527344,-0.4337683916091919,-0.25755828619003296,1.3228330612182617,-1.231134057044983,False,1
1198,611,5.0,4.3401618003845215,4.3401618003845215,0.6598381996154785,0.1450718343257904,0.8549281358718872,-0.17890337109565735,0.03368602320551872,1.2930673360824585,-1.4287878274917603,False,1
1132,211,5.0,3.625307559967041,3.625307559967041,1.374692440032959,0.03233177959918976,0.9676682353019714,-0.5342791676521301,-0.21722230315208435,1.291511058807373,-2.3057541847229004,False,1
309,146,4.0,4.343245029449463,4.343245029449463,0.3432450294494629,0.07085934281349182,0.9291406869888306,-0.36015236377716064,-0.04028581082820892,1.5733122825622559,-0.7740896940231323,False,1
1251,465,5.0,4.579460144042969,4.579460144042969,0.42053985595703125,0.13452668488025665,0.8654733300209045,-0.1998613476753235,-0.002280656946823001,1.4772295951843262,-0.4623567461967468,False,1
607,290,4.0,4.369089603424072,4.369089603424072,0.36908960342407227,0.11029307544231415,0.8897069096565247,-0.25239041447639465,-0.09260890632867813,1.5490529537200928,-0.6732213497161865,False,1
503,129,1.0,4.208983898162842,4.208983898162842,3.208983898162842,0.04271026328206062,0.9572897553443909,-0.47408297657966614,-0.11156414449214935,1.550743818283081,-0.7708948850631714,False,1
149,77,5.0,4.350293159484863,4.350293159484863,0.6497068405151367,0.06223401427268982,0.9377659559249878,-0.3900674879550934,-0.035393569618463516,1.4804468154907227,-0.6727350950241089,False,1
225,119,4.0,4.911273956298828,4.911273956298828,0.9112739562988281,0.18816140294075012,0.8118386268615723,-0.10103905200958252,0.2874985337257385,1.4913909435272217,-0.6893705725669861,False,1
1352,168,5.0,4.741428852081299,4.741428852081299,0.25857114791870117,0.12748833000659943,0.8725116848945618,-0.21442312002182007,0.15503725409507751,1.6149728298187256,-0.4131612181663513,False,1
1177,419,5.0,4.628673076629639,4.628673076629639,0.37132692337036133,0.16088314354419708,0.8391168713569641,-0.14911872148513794,0.16949088871479034,1.4360239505767822,-1.0732232332229614,False,1
1365,724,5.0,4.381786823272705,4.381786823272705,0.6182131767272949,0.13758999109268188,0.8624100089073181,-0.19366535544395447,0.10893414169549942,1.2461118698120117,-1.5143622159957886,False,1
303,29,5.0,4.125358581542969,4.125358581542969,0.8746414184570312,0.07740096002817154,0.9225990176200867,-0.33940356969833374,-0.23175141215324402,1.495347499847412,-0.8677080869674683,False,1
524,507,5.0,4.826565742492676,4.826565742492676,0.17343425750732422,0.14850281178951263,0.8514971733093262,-0.1722867339849472,0.33501914143562317,1.5184051990509033,-0.9523576498031616,False,1
428,463,2.0,4.636998176574707,4.636998176574707,2.636998176574707,0.15343080461025238,0.8465691804885864,-0.16294358670711517,0.26699313521385193,1.1596375703811646,-1.243012547492981,False,1
1160,25,2.0,3.966951608657837,3.966951608657837,1.966951608657837,0.04375674948096275,0.9562432765960693,-0.4687758684158325,-0.11686929315328598,1.2331479787826538,-1.5854930877685547,False,1
930,167,2.0,4.322248458862305,4.322248458862305,2.3222484588623047,0.1526523381471634,0.8473476767539978,-0.16439320147037506,-0.13299165666103363,1.5963585376739502,-1.0696812868118286,False,1
1120,258,1.0,4.199063777923584,4.199063777923584,3.199063777923584,0.07766487449407578,0.922335147857666,-0.3385871648788452,0.02071213163435459,1.2385923862457275,-1.4221254587173462,False,1
609,192,5.0,4.347239971160889,4.347239971160889,0.6527600288391113,0.07437968254089355,0.9256203174591064,-0.3488101363182068,-0.05917768180370331,1.8185062408447266,-0.8054123520851135,False,1
55,25,5.0,5.0426459312438965,5.0,0.0,0.2587495744228363,0.7412503957748413,0.013968382030725479,0.3025129437446594,1.610418438911438,-0.8443101048469543,False,1
236,872,4.0,4.8072829246521,4.8072829246521,0.8072829246520996,0.1273718774318695,0.8726280927658081,-0.2146664410829544,0.23182609677314758,1.5911835432052612,-0.5120275020599365,False,1
888,519,5.0,4.5742878913879395,4.5742878913879395,0.42571210861206055,0.10420427471399307,0.8957957029342651,-0.2668444812297821,0.09572562575340271,1.5434901714324951,-0.6321762800216675,False,1
985,13,5.0,4.363351345062256,4.363351345062256,0.6366486549377441,0.09227366000413895,0.9077263474464417,-0.2971028685569763,-0.018169116228818893,1.5240633487701416,-0.9229440689086914,False,1
2,706,5.0,5.059432029724121,5.0,0.0,0.1657875031232834,0.8342124819755554,-0.14019720256328583,0.3994448184967041,1.5079121589660645,-0.3755616545677185,False,1
620,792,5.0,4.56636905670166,4.56636905670166,0.43363094329833984,0.07475703209638596,0.9252429604530334,-0.347591757774353,0.18021556735038757,1.5535935163497925,-0.777991533279419,False,1
524,755,4.0,4.502224445343018,4.502224445343018,0.5022244453430176,0.15221890807151794,0.8477810621261597,-0.1652294248342514,0.1749548614025116,1.1450886726379395,-1.3575422763824463,False,1
830,5,4.0,4.4000654220581055,4.4000654220581055,0.40006542205810547,0.0750729888677597,0.9249269962310791,-0.3466219902038574,-0.09748939424753189,1.6258351802825928,-0.4103936553001404,False,1
537,406,5.0,4.669763565063477,4.669763565063477,0.33023643493652344,0.09761457145214081,0.902385413646698,-0.28322890400886536,0.16114728152751923,1.6584852933883667,-0.5589209794998169,False,1
287,827,5.0,4.608005523681641,4.608005523681641,0.3919944763183594,0.15718881785869598,0.8428111672401428,-0.15593640506267548,0.1363314688205719,1.6613917350769043,-1.1445752382278442,False,1
897,156,5.0,4.828060150146484,4.828060150146484,0.17193984985351562,0.13338415324687958,0.8666158318519592,-0.20217536389827728,0.2532660663127899,1.57444429397583,-0.5059690475463867,False,1
1333,26,5.0,4.580172538757324,4.580172538757324,0.4198274612426758,0.150465726852417,0.849534273147583,-0.16854128241539001,0.033518530428409576,1.602779507637024,-0.7164252400398254,False,1
780,351,5.0,4.893747806549072,4.893747806549072,0.10625219345092773,0.13469372689723969,0.8653062582015991,-0.19950807094573975,0.3198585510253906,1.6040629148483276,-0.5639582872390747,False,1
124,67,5.0,4.35080099105835,4.35080099105835,0.6491990089416504,0.13505086302757263,0.864949107170105,-0.19877630472183228,-0.10312660783529282,1.478646993637085,-0.9094519019126892,False,1
123,459,5.0,4.254634857177734,4.254634857177734,0.7453651428222656,0.0665377527475357,0.9334622621536255,-0.374728798866272,-0.20923399925231934,1.783445954322815,-0.44912251830101013,False,1
988,61,4.0,4.948896884918213,4.948896884918213,0.9488968849182129,0.17038604617118835,0.8296139240264893,-0.1319560557603836,0.32733777165412903,1.5478410720825195,-0.5902453660964966,False,1
494,21,5.0,4.106219291687012,4.106219291687012,0.8937807083129883,0.07421652227640152,0.9257834553718567,-0.3493344187736511,-0.08727406710386276,1.5458946228027344,-1.4217177629470825,False,1
1276,803,5.0,4.855340480804443,4.855340480804443,0.14465951919555664,0.12938350439071655,0.8706164956092834,-0.21043069660663605,0.3471379578113556,1.5888630151748657,-0.759630024433136,False,1
385,258,5.0,4.5359601974487305,4.5359601974487305,0.46403980255126953,0.07314596325159073,0.9268540143966675,-0.35271134972572327,0.11542009562253952,1.6386561393737793,-0.6447171568870544,False,1
951,54,5.0,4.703871726989746,4.703871726989746,0.2961282730102539,0.10158253461122513,0.8984174728393555,-0.27326932549476624,0.19475917518138885,1.6148816347122192,-0.5867437720298767,False,1
1166,669,5.0,5.137546539306641,5.0,0.0,0.3307674825191498,0.6692324876785278,0.13393209874629974,0.33022913336753845,1.3699711561203003,-0.8202750086784363,False,1
156,344,5.0,4.599414348602295,4.599414348602295,0.4005856513977051,0.15049687027931213,0.8495031595230103,-0.1684759557247162,0.15494945645332336,1.5291998386383057,-1.1088787317276,False,1
675,621,2.0,4.3169989585876465,4.3169989585876465,2.3169989585876465,0.0972689762711525,0.9027310013771057,-0.2840903699398041,-0.06527180969715118,1.545600414276123,-0.9428238868713379,False,1
119,44,5.0,4.774564266204834,4.774564266204834,0.22543573379516602,0.1558379977941513,0.8441619873046875,-0.15844082832336426,0.2442864179611206,1.5430028438568115,-0.7870920300483704,False,1
344,750,5.0,4.582643508911133,4.582643508911133,0.4173564910888672,0.1694454550743103,0.8305545449256897,-0.1336367428302765,0.185320645570755,1.234954833984375,-1.2714921236038208,False,1
807,234,5.0,4.8540940284729,4.8540940284729,0.1459059715270996,0.2016184777021408,0.798381507396698,-0.0784052312374115,0.2561725676059723,1.6177921295166016,-0.9612635374069214,False,1
790,779,5.0,4.536321640014648,4.536321640014648,0.46367835998535156,0.16894294321537018,0.831057071685791,-0.13452237844467163,0.06709524244070053,1.3761274814605713,-1.0361089706420898,False,1
27,215,5.0,4.524245738983154,4.524245738983154,0.4757542610168457,0.0937240943312645,0.9062759280204773,-0.293273001909256,0.03312557935714722,1.5081548690795898,-0.5359365940093994,False,1
858,524,5.0,4.632608413696289,4.632608413696289,0.36739158630371094,0.15161341428756714,0.8483865857124329,-0.16636884212493896,0.13031074404716492,1.5943324565887451,-0.9080103635787964,False,1
422,707,5.0,4.646223545074463,4.646223545074463,0.3537764549255371,0.08561436086893082,0.9143856167793274,-0.3153270483016968,0.23317694664001465,1.362265706062317,-0.743998646736145,False,1
1371,368,5.0,4.89456844329834,4.89456844329834,0.10543155670166016,0.24421057105064392,0.7557893991470337,-0.009309817105531693,0.31019726395606995,1.3557690382003784,-1.1314420700073242,False,1
1267,408,5.0,4.283436298370361,4.283436298370361,0.7165637016296387,0.0432094968855381,0.9567905068397522,-0.4715311527252197,-0.09538227319717407,1.6147429943084717,-0.60929274559021,False,1
429,167,5.0,4.016230583190918,4.016230583190918,0.983769416809082,0.05848243087530136,0.9415175914764404,-0.40420228242874146,-0.2540358603000641,1.4351930618286133,-0.9972243309020996,False,1
