user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1122,66,5.0,4.020041465759277,0.9799585342407227,0.6320924162864685,0.3679075837135315,-0.2036498337984085,1.6329351663589478,0.30684295296669006,4.647950649261475,21.072246551513672
531,96,5.0,4.7134270668029785,0.2865729331970215,0.783288836479187,0.216711163520813,0.05326598882675171,1.5537726879119873,0.34210196137428284,4.80631685256958,27.99075698852539
383,716,4.0,4.346756935119629,0.3467569351196289,0.8178800940513611,0.18211990594863892,0.11074584722518921,1.707606554031372,0.31145724654197693,4.635488986968994,13.399189949035645
164,119,5.0,4.920815944671631,0.07918405532836914,0.9503095149993896,0.04969048500061035,0.43822765350341797,1.6793222427368164,0.3994901776313782,4.656610012054443,19.340673446655273
369,279,3.0,4.885810375213623,1.885810375213623,0.9549098014831543,0.0450901985168457,0.45956262946128845,1.6475245952606201,0.4154559373855591,4.616888999938965,13.670815467834473
707,803,3.0,4.996186256408691,1.9961862564086914,0.9794783592224121,0.02052164077758789,0.6265411376953125,1.6264163255691528,0.36324214935302734,4.687642574310303,20.222370147705078
121,674,5.0,5.0,0.0,0.9837327003479004,0.01626729965209961,0.6744896769523621,1.6967836618423462,0.39498332142829895,4.727853298187256,13.466404914855957
145,779,5.0,5.0,0.0,0.9640883803367615,0.035911619663238525,0.5087899565696716,1.6236646175384521,0.424078106880188,4.671505451202393,28.450708389282227
216,839,4.0,4.7951788902282715,0.7951788902282715,0.9211466312408447,0.07885336875915527,0.3331020474433899,1.7125144004821777,0.4237956404685974,4.614955425262451,15.260332107543945
145,471,5.0,5.0,0.0,0.9795613884925842,0.02043861150741577,0.6273792386054993,1.6010514497756958,0.46722590923309326,4.765969753265381,20.063474655151367
145,319,5.0,5.0,0.0,0.9540826082229614,0.045917391777038574,0.45558419823646545,1.771714210510254,0.422821044921875,4.676145553588867,28.59588623046875
403,67,5.0,4.549631118774414,0.45036888122558594,0.7050864100456238,0.2949135899543762,-0.07221764326095581,1.5935792922973633,0.3631383776664734,4.776340484619141,27.76270294189453
1178,372,5.0,5.0,0.0,0.9779975414276123,0.022002458572387695,0.6120671033859253,1.3880139589309692,0.3641808331012726,4.72404670715332,28.65494728088379
914,60,4.0,4.072507858276367,0.07250785827636719,0.6423227787017822,0.3576772212982178,-0.18321353197097778,1.5723525285720825,0.28266745805740356,4.765897750854492,20.37020492553711
733,844,5.0,3.996927261352539,1.003072738647461,0.5528304576873779,0.44716954231262207,-0.4246380627155304,1.7158522605895996,0.2365792840719223,4.707110404968262,25.898775100708008
1009,351,5.0,4.692264556884766,0.3077354431152344,0.8239529728889465,0.17604702711105347,0.12125091999769211,1.5074219703674316,0.35969674587249756,4.638550758361816,29.00476837158203
325,91,5.0,3.6314609050750732,1.3685390949249268,0.898483395576477,0.10151660442352295,0.2728959023952484,1.9967944622039795,0.338675320148468,3.961773633956909,-26.281612396240234
986,524,5.0,4.82767915725708,0.17232084274291992,0.941919207572937,0.05808079242706299,0.4034642279148102,1.6789124011993408,0.3912850320339203,4.558211803436279,24.60835075378418
1385,251,5.0,4.923649787902832,0.07635021209716797,0.9612090587615967,0.03879094123840332,0.49221497774124146,1.6810786724090576,0.3498125672340393,4.683969497680664,18.448383331298828
586,233,5.0,4.7881903648376465,0.21180963516235352,0.9049808382987976,0.09501916170120239,0.288240909576416,1.5185339450836182,0.30875036120414734,4.658410549163818,27.748939514160156
571,166,5.0,4.566038131713867,0.4339618682861328,0.7207916975021362,0.27920830249786377,-0.046666763722896576,1.5974252223968506,0.2792261838912964,4.8011345863342285,29.590579986572266
888,754,4.0,4.967467308044434,0.9674673080444336,0.9351944327354431,0.06480556726455688,0.37863460183143616,1.464434266090393,0.3715857267379761,4.749725818634033,23.757883071899414
713,374,4.0,4.8868584632873535,0.8868584632873535,0.9374316930770874,0.0625683069229126,0.3866382837295532,1.549996018409729,0.21414509415626526,4.798661708831787,27.856895446777344
65,857,5.0,3.443861722946167,1.556138277053833,0.6840161085128784,0.3159838914871216,-0.10748492181301117,1.6732311248779297,0.35375475883483887,4.590144634246826,-1.5705156326293945
907,568,2.0,4.25435209274292,2.25435209274292,0.8104383945465088,0.1895616054534912,0.09807572513818741,1.6941678524017334,0.2936949133872986,4.582679748535156,13.01303768157959
201,412,5.0,4.511141300201416,0.488858699798584,0.7949808835983276,0.20501911640167236,0.0723344162106514,1.7582507133483887,0.2866649031639099,4.730432033538818,22.62586212158203
527,208,2.0,4.6460723876953125,2.6460723876953125,0.9210991859436035,0.07890081405639648,0.33296090364456177,1.7081226110458374,0.3099048435688019,4.598448276519775,12.7426118850708
771,227,5.0,4.966870307922363,0.03312969207763672,0.9330447912216187,0.06695520877838135,0.37116044759750366,1.5332027673721313,0.3143512010574341,4.7854485511779785,28.000995635986328
807,686,4.0,5.0,1.0,0.9551869630813599,0.04481303691864014,0.4609082341194153,1.647591233253479,0.44011878967285156,4.750528812408447,26.634967803955078
612,762,5.0,4.956150054931641,0.043849945068359375,0.9444389343261719,0.055561065673828125,0.4134116470813751,1.5625345706939697,0.37578877806663513,4.693240642547607,26.61608123779297
1094,455,5.0,5.0,0.0,0.9805679321289062,0.01943206787109375,0.6378315091133118,1.5068457126617432,0.3700268268585205,4.790626525878906,28.50374984741211
1252,706,5.0,5.0,0.0,0.9750968813896179,0.02490311861038208,0.5862289667129517,1.599609375,0.458427369594574,4.654967784881592,22.6735897064209
1215,321,5.0,5.0,0.0,0.9171450138092041,0.0828549861907959,0.32136180996894836,1.545504093170166,0.38497334718704224,4.793878078460693,29.195560455322266
577,98,4.0,1.8521023988723755,2.147897720336914,0.5845373868942261,0.4154626131057739,-0.31625306606292725,1.681744933128357,0.29734769463539124,4.505372524261475,-25.966333389282227
668,828,5.0,5.0,0.0,0.9839299917221069,0.016070008277893066,0.6769877672195435,1.583500623703003,0.4520057439804077,4.727213382720947,26.524272918701172
1190,828,5.0,4.561659812927246,0.4383401870727539,0.8544952869415283,0.14550471305847168,0.17704778909683228,1.605061411857605,0.3235507011413574,4.709820747375488,14.679242134094238
207,244,2.0,4.993767261505127,2.993767261505127,0.9814313650131226,0.01856863498687744,0.6472276449203491,1.5350779294967651,0.3667179346084595,4.672715663909912,22.133934020996094
1115,538,4.0,4.932035446166992,0.9320354461669922,0.9304472208023071,0.06955277919769287,0.3623969256877899,1.5348293781280518,0.33101943135261536,4.780135154724121,22.04836654663086
801,794,5.0,4.885252475738525,0.11474752426147461,0.8987413048744202,0.10125869512557983,0.2725094258785248,1.6108602285385132,0.3237992525100708,4.757396221160889,28.22323226928711
1034,59,5.0,4.929977893829346,0.0700221061706543,0.8885640501976013,0.11143594980239868,0.24832777678966522,1.566817045211792,0.36185431480407715,4.804314613342285,26.847930908203125
417,810,4.0,4.583379745483398,0.5833797454833984,0.9215229749679565,0.07847702503204346,0.3342368006706238,1.6677708625793457,0.2736673951148987,4.659366130828857,2.0387024879455566
108,703,5.0,4.519560813903809,0.4804391860961914,0.8984896540641785,0.10151034593582153,0.2718942165374756,1.7710444927215576,0.252749502658844,4.633585453033447,10.204172134399414
229,103,5.0,4.519769191741943,0.48023080825805664,0.6850093007087708,0.31499069929122925,-0.10579541325569153,1.5287424325942993,0.3204073905944824,4.7865309715271,29.224475860595703
602,697,5.0,5.0,0.0,0.9636873006820679,0.03631269931793213,0.506405234336853,1.4690358638763428,0.4430701434612274,4.813455104827881,28.236515045166016
1208,183,5.0,4.852695941925049,0.14730405807495117,0.8940670490264893,0.10593295097351074,0.26119256019592285,1.6455321311950684,0.3446428179740906,4.733555316925049,26.048309326171875
1417,893,5.0,3.834040641784668,1.165959358215332,0.8154729604721069,0.18452703952789307,0.10662955790758133,1.6017897129058838,0.28365856409072876,4.564263820648193,-9.30225658416748
803,226,5.0,5.0,0.0,0.9687758684158325,0.03122413158416748,0.5385932922363281,1.5404088497161865,0.3643955588340759,4.7697978019714355,28.025922775268555
1233,142,5.0,4.557751178741455,0.4422488212585449,0.9548711180686951,0.04512888193130493,0.45944029092788696,1.7563462257385254,0.2741049826145172,4.556331634521484,-14.860350608825684
23,543,5.0,4.5103888511657715,0.4896111488342285,0.7573534250259399,0.24264657497406006,0.011701349169015884,1.5951013565063477,0.33136802911758423,4.659853458404541,26.78235626220703
1125,168,5.0,5.0,0.0,0.9731276631355286,0.026872336864471436,0.5702754259109497,1.5940160751342773,0.4388013780117035,4.753357887268066,17.413591384887695
546,785,5.0,4.180987358093262,0.8190126419067383,0.7612653970718384,0.23873460292816162,0.01793314889073372,1.648874044418335,0.35355082154273987,4.6007890701293945,13.614068031311035
1281,93,5.0,4.9098334312438965,0.09016656875610352,0.9162930250167847,0.08370697498321533,0.3189203143119812,1.533064842224121,0.2741294503211975,4.801868915557861,28.167877197265625
716,399,5.0,4.3115925788879395,0.6884074211120605,0.8637233376502991,0.13627666234970093,0.19519272446632385,1.7575042247772217,0.3284406065940857,4.650819778442383,-2.4853549003601074
1239,707,4.0,5.0,1.0,0.9552962779998779,0.04470372200012207,0.461438924074173,1.6126984357833862,0.4216799736022949,4.7520270347595215,25.90265655517578
949,391,5.0,4.777551651000977,0.22244834899902344,0.9515305161476135,0.048469483852386475,0.44373899698257446,1.6936297416687012,0.4021914601325989,4.6456122398376465,-9.301044464111328
1406,455,5.0,4.9362993240356445,0.06370067596435547,0.969894289970398,0.03010571002960205,0.5463199019432068,1.6127690076828003,0.29806631803512573,4.7073283195495605,24.12250328063965
1077,331,5.0,4.723449230194092,0.2765507698059082,0.9079332947731018,0.0920667052268982,0.2959599494934082,1.6989587545394897,0.295394629240036,4.7339701652526855,14.112122535705566
1203,433,5.0,4.700389385223389,0.29961061477661133,0.8688055872917175,0.13119441270828247,0.205500066280365,1.7095866203308105,0.3479698896408081,4.658936500549316,23.225805282592773
533,428,5.0,4.99662446975708,0.003375530242919922,0.9727104902267456,0.027289509773254395,0.5670355558395386,1.8518627882003784,0.3560032248497009,4.713173866271973,20.545352935791016
278,221,5.0,4.802127361297607,0.19787263870239258,0.9246015548706055,0.07539844512939453,0.3436349928379059,1.7131445407867432,0.38554155826568604,4.569159984588623,25.455902099609375
975,883,5.0,4.622864723205566,0.3771352767944336,0.8092931509017944,0.19070684909820557,0.09614122658967972,1.6707783937454224,0.2715502977371216,4.720851421356201,27.831283569335938
969,31,2.0,4.2045063972473145,2.2045063972473145,0.6659013032913208,0.3340986967086792,-0.13917800784111023,1.6456528902053833,0.19661857187747955,4.701379299163818,26.256710052490234
574,252,5.0,5.0,0.0,0.9601516723632812,0.03984832763671875,0.48641088604927063,1.6284523010253906,0.44357824325561523,4.711147785186768,24.834102630615234
1394,116,5.0,4.891008377075195,0.10899162292480469,0.8693159222602844,0.13068407773971558,0.20654846727848053,1.5753554105758667,0.37352970242500305,4.76015043258667,29.032146453857422
429,574,4.0,4.787924289703369,0.7879242897033691,0.8305572271347046,0.1694427728652954,0.13286584615707397,1.578040599822998,0.36512380838394165,4.767595291137695,27.32720184326172
7,289,5.0,4.940479278564453,0.059520721435546875,0.9415680170059204,0.05843198299407959,0.4021150469779968,1.7733222246170044,0.3414519131183624,4.717758655548096,26.857999801635742
466,329,4.0,4.382190704345703,0.3821907043457031,0.6415578126907349,0.35844218730926514,-0.18471065163612366,1.5667312145233154,0.29916176199913025,4.739503860473633,29.08038330078125
487,481,5.0,4.043223857879639,0.9567761421203613,0.8701687455177307,0.1298312544822693,0.20839375257492065,1.8477505445480347,0.39972710609436035,4.524803638458252,-22.632884979248047
151,704,3.0,2.3140857219696045,0.6859142780303955,0.6259030699729919,0.37409693002700806,-0.21643298864364624,1.7627973556518555,0.2785939574241638,4.5310187339782715,-21.397844314575195
1166,57,5.0,4.828895092010498,0.17110490798950195,0.9803913831710815,0.019608616828918457,0.6359625458717346,1.602708339691162,0.3993769586086273,4.466601371765137,25.75433349609375
962,791,4.0,3.9272947311401367,0.07270526885986328,0.6883838176727295,0.3116161823272705,-0.1000603586435318,1.5538674592971802,0.30729103088378906,4.633594512939453,13.809042930603027
999,769,5.0,4.525559425354004,0.4744405746459961,0.7651362419128418,0.2348637580871582,0.02410786598920822,1.6482186317443848,0.33676260709762573,4.718190670013428,24.641433715820312
629,303,4.0,4.271061897277832,0.27106189727783203,0.7796715497970581,0.2203284502029419,0.04742024466395378,1.7087154388427734,0.24364355206489563,4.6047539710998535,19.844139099121094
811,22,5.0,4.693218231201172,0.3067817687988281,0.9714101552963257,0.028589844703674316,0.557234525680542,1.6518683433532715,0.370246022939682,4.383758068084717,22.57624626159668
1392,121,5.0,4.308417320251465,0.6915826797485352,0.7721155881881714,0.2278844118118286,0.03527030348777771,1.5459942817687988,0.3412000238895416,4.660390377044678,16.1861572265625
286,503,5.0,4.981324672698975,0.01867532730102539,0.9668190479278564,0.033180952072143555,0.5256791710853577,1.6216154098510742,0.40884822607040405,4.638031482696533,26.623435974121094
217,596,4.0,3.988874912261963,0.01112508773803711,0.5865943431854248,0.4134056568145752,-0.3107876181602478,1.6053333282470703,0.2758171260356903,4.772989749908447,22.090869903564453
246,616,5.0,4.473693370819092,0.5263066291809082,0.7479648590087891,0.25203514099121094,-0.0032345708459615707,1.6479308605194092,0.37063068151474,4.718850135803223,22.755901336669922
533,46,5.0,4.92547607421875,0.07452392578125,0.9498643279075623,0.050135672092437744,0.4362531900405884,1.4812195301055908,0.39784467220306396,4.6663498878479,18.99488067626953
1076,759,5.0,4.400693893432617,0.5993061065673828,0.8496271371841431,0.15037286281585693,0.16775722801685333,1.612483263015747,0.4023003876209259,4.605134010314941,5.702274799346924
398,408,5.0,5.0,0.0,0.9513249397277832,0.0486750602722168,0.4427768588066101,1.5493501424789429,0.3631749749183655,4.805888652801514,29.46286392211914
631,519,4.0,4.922420024871826,0.9224200248718262,0.9776835441589355,0.022316455841064453,0.6091325879096985,1.670724868774414,0.3932326138019562,4.630509376525879,0.902594804763794
436,162,2.0,2.4872007369995117,0.4872007369995117,0.6447979211807251,0.3552020788192749,-0.17835596203804016,1.7959264516830444,0.3243637681007385,4.3734002113342285,-18.499958038330078
63,93,5.0,4.339508056640625,0.660491943359375,0.71243816614151,0.28756183385849,-0.06019711121916771,1.6192208528518677,0.3021427392959595,4.735051155090332,23.088394165039062
1056,588,5.0,4.658907890319824,0.3410921096801758,0.828486442565918,0.17151355743408203,0.12920105457305908,1.6664066314697266,0.3189195394515991,4.6983137130737305,26.091188430786133
163,578,5.0,3.779059410095215,1.2209405899047852,0.8127518892288208,0.1872481107711792,0.10206897556781769,1.7334949970245361,0.39153510332107544,4.709651470184326,-23.51178741455078
676,488,4.0,4.930894374847412,0.9308943748474121,0.9465749263763428,0.05342507362365723,0.42216095328330994,1.704290747642517,0.324553519487381,4.720942974090576,25.758480072021484
1075,631,5.0,4.296289920806885,0.7037100791931152,0.664214551448822,0.335785448551178,-0.14221236109733582,1.5575497150421143,0.23546235263347626,4.746508598327637,27.04486656188965
199,342,5.0,1.9504588842391968,3.0495409965515137,0.5749333500862122,0.42506664991378784,-0.3450050950050354,1.671814203262329,0.20412036776542664,4.684911727905273,-22.282939910888672
665,77,5.0,4.82188606262207,0.1781139373779297,0.8441404104232788,0.1558595895767212,0.15748509764671326,1.5041460990905762,0.3880959749221802,4.764241695404053,26.440547943115234
385,116,4.0,4.531261920928955,0.5312619209289551,0.7221710085868835,0.27782899141311646,-0.04444537311792374,1.5009586811065674,0.4274975061416626,4.699522495269775,25.551897048950195
618,117,5.0,5.0,0.0,0.9502604007720947,0.04973959922790527,0.43800681829452515,1.5554577112197876,0.3911358714103699,4.7691450119018555,28.949296951293945
1194,507,5.0,4.955099105834961,0.04490089416503906,0.975082278251648,0.02491772174835205,0.5861252546310425,1.6746840476989746,0.4753888249397278,4.5950140953063965,-0.32386651635169983
607,166,5.0,4.015636444091797,0.9843635559082031,0.7341145277023315,0.26588547229766846,-0.025295384228229523,1.5947918891906738,0.30470025539398193,4.695521831512451,9.924771308898926
163,208,5.0,3.678096294403076,1.3219037055969238,0.6971679925918579,0.3028320074081421,-0.08531245589256287,1.7412079572677612,0.34292998909950256,4.668701171875,2.6515417098999023
1198,611,5.0,4.631350517272949,0.3686494827270508,0.7620764970779419,0.2379235029220581,0.019224874675273895,1.4942467212677002,0.37245243787765503,4.769649505615234,26.229450225830078
1132,211,5.0,3.2532007694244385,1.7467992305755615,0.5394107699394226,0.4605892300605774,-0.4887768030166626,1.6860873699188232,0.21118316054344177,4.690183639526367,11.1179780960083
309,146,4.0,4.029951572418213,0.02995157241821289,0.8023656606674194,0.19763433933258057,0.08454500138759613,1.6601965427398682,0.2443694770336151,4.59608793258667,4.950489044189453
1251,465,5.0,5.0,0.0,0.9780629873275757,0.021937012672424316,0.6126817464828491,1.5261870622634888,0.4457516670227051,4.700397968292236,28.138504028320312
607,290,4.0,4.459463119506836,0.45946311950683594,0.6815578937530518,0.31844210624694824,-0.11170598864555359,1.7132225036621094,0.28353893756866455,4.746330738067627,29.550884246826172
503,129,1.0,1.331728458404541,0.331728458404541,0.5532840490341187,0.44671595096588135,-0.42176103591918945,2.0175180435180664,0.34631139039993286,3.840914726257324,-25.512849807739258
149,77,5.0,4.288257122039795,0.7117428779602051,0.8217422962188721,0.17825770378112793,0.11741095036268234,1.5831854343414307,0.2880266010761261,4.663857936859131,9.410050392150879
225,119,4.0,4.802407741546631,0.8024077415466309,0.9644182920455933,0.03558170795440674,0.5107721090316772,1.7674368619918823,0.39821919798851013,4.504354000091553,16.892730712890625
1352,168,5.0,3.9069294929504395,1.0930705070495605,0.8229844570159912,0.1770155429840088,0.11960750073194504,1.6955950260162354,0.4358375668525696,4.662918567657471,-20.699731826782227
1177,419,5.0,4.643487453460693,0.35651254653930664,0.9068073034286499,0.0931926965713501,0.29301372170448303,1.5749808549880981,0.4369657635688782,4.781069278717041,-13.840896606445312
1365,724,5.0,4.4170241355896,0.5829758644104004,0.9410241842269897,0.058975815773010254,0.40011969208717346,1.6862260103225708,0.31868597865104675,4.502159595489502,-23.450769424438477
303,29,5.0,4.024160385131836,0.9758396148681641,0.8477380275726318,0.15226197242736816,0.16420842707157135,1.6636085510253906,0.33609911799430847,4.425486087799072,-4.176435947418213
524,507,5.0,5.0,0.0,0.9798644781112671,0.02013552188873291,0.6304653882980347,1.5759880542755127,0.4321445822715759,4.825625419616699,27.3214111328125
428,463,2.0,4.541158199310303,2.5411581993103027,0.9494677186012268,0.05053228139877319,0.43467479944229126,1.698185682296753,0.3537847697734833,4.541827201843262,-24.725751876831055
1160,25,2.0,4.837220191955566,2.8372201919555664,0.9706971645355225,0.02930283546447754,0.5520418882369995,1.6673463582992554,0.3671055734157562,4.591899871826172,4.358086109161377
930,167,2.0,4.367693901062012,2.3676939010620117,0.8813258409500122,0.11867415904998779,0.2322055995464325,1.876304268836975,0.34275805950164795,4.893632411956787,-24.26382827758789
1120,258,1.0,1.9358810186386108,0.9358810186386108,0.6484353542327881,0.3515646457672119,-0.1709304302930832,1.905801773071289,0.3166844844818115,3.949906826019287,-26.79628562927246
609,192,5.0,3.841799020767212,1.158200979232788,0.863772988319397,0.13622701168060303,0.1953112781047821,1.9092013835906982,0.24871979653835297,4.43632698059082,-17.536935806274414
55,25,5.0,5.0,0.0,0.9794362783432007,0.020563721656799316,0.6261036992073059,1.634580373764038,0.40521296858787537,4.865912914276123,25.010623931884766
236,872,4.0,4.984014987945557,0.9840149879455566,0.9620044231414795,0.03799557685852051,0.49668219685554504,1.722304344177246,0.4424046277999878,4.679568767547607,10.486673355102539
888,519,5.0,4.878874778747559,0.1211252212524414,0.9451733827590942,0.05482661724090576,0.4163947105407715,1.6715842485427856,0.370017945766449,4.739828586578369,5.2705817222595215
985,13,5.0,4.996330738067627,0.003669261932373047,0.9502367973327637,0.04976320266723633,0.43790295720100403,1.6267821788787842,0.3186071217060089,4.789111614227295,25.507396697998047
2,706,5.0,5.0,0.0,0.937175989151001,0.06282401084899902,0.38570883870124817,1.5626895427703857,0.42105162143707275,4.790860176086426,27.10891342163086
620,792,5.0,3.8285071849823,1.1714928150177002,0.7707521915435791,0.2292478084564209,0.033089593052864075,1.7598063945770264,0.2829754650592804,4.383100986480713,7.295474529266357
524,755,4.0,5.0,1.0,0.981662392616272,0.018337607383728027,0.6498911380767822,1.7231571674346924,0.38223883509635925,4.806330680847168,-10.872103691101074
830,5,4.0,4.771387577056885,0.7713875770568848,0.8442531824111938,0.15574681758880615,0.15769308805465698,1.5470457077026367,0.3041229248046875,4.845076560974121,24.192676544189453
537,406,5.0,4.899471282958984,0.10052871704101562,0.950101375579834,0.049898624420166016,0.4373035430908203,1.7484102249145508,0.2821439206600189,4.728395938873291,25.025123596191406
287,827,5.0,5.0,0.0,0.9802771210670471,0.01972287893295288,0.6347540616989136,1.6236200332641602,0.39063718914985657,4.661174774169922,27.200462341308594
897,156,5.0,4.667881011962891,0.3321189880371094,0.8658632040023804,0.13413679599761963,0.19949764013290405,1.5550167560577393,0.3790961503982544,4.712274551391602,15.551301002502441
1333,26,5.0,4.922787189483643,0.07721281051635742,0.8986401557922363,0.10135984420776367,0.2722596526145935,1.507587194442749,0.35231637954711914,4.762241840362549,28.702556610107422
780,351,5.0,4.699384689331055,0.3006153106689453,0.9253461360931396,0.07465386390686035,0.3459574282169342,1.6376891136169434,0.41718244552612305,4.523219585418701,12.947603225708008
124,67,5.0,4.400639057159424,0.5993609428405762,0.8178551197052002,0.1821448802947998,0.11070345342159271,1.67384934425354,0.3562331199645996,4.675378322601318,12.112515449523926
123,459,5.0,4.784640789031982,0.21535921096801758,0.8213907480239868,0.17860925197601318,0.11679884791374207,1.6434013843536377,0.3527623116970062,4.762443542480469,29.11671257019043
988,61,4.0,5.0,1.0,0.9775830507278442,0.02241694927215576,0.6081817150115967,1.609616994857788,0.41925281286239624,4.75510311126709,27.975126266479492
494,21,5.0,4.429227828979492,0.5707721710205078,0.6542810201644897,0.34571897983551025,-0.16041332483291626,1.4538483619689941,0.2835925221443176,4.792501926422119,29.214263916015625
1276,803,5.0,5.0,0.0,0.9351701140403748,0.06482988595962524,0.3785485625267029,1.533442497253418,0.3239157199859619,4.835644245147705,26.155319213867188
385,258,5.0,4.296516418457031,0.7034835815429688,0.7849292755126953,0.2150707244873047,0.055925559252500534,1.6754088401794434,0.3576342463493347,4.613576412200928,14.764962196350098
951,54,5.0,4.940083980560303,0.059916019439697266,0.919173002243042,0.08082699775695801,0.32725268602371216,1.497818112373352,0.3477000892162323,4.760122776031494,26.848411560058594
1166,669,5.0,5.0,0.0,0.9779231548309326,0.022076845169067383,0.6113618612289429,1.5158811807632446,0.40406298637390137,4.777719020843506,28.717815399169922
156,344,5.0,4.9117841720581055,0.08821582794189453,0.947786808013916,0.052213191986083984,0.4272618889808655,1.5240684747695923,0.3515029549598694,4.659210205078125,27.64497947692871
675,621,2.0,3.669764518737793,1.669764518737793,0.8642808198928833,0.1357191801071167,0.19652919471263885,1.8669013977050781,0.27486997842788696,4.330948352813721,-25.66040802001953
119,44,5.0,5.0,0.0,0.9339380860328674,0.06606191396713257,0.37424081563949585,1.6895883083343506,0.48589834570884705,4.7323317527771,22.774320602416992
344,750,5.0,5.0,0.0,0.9634895920753479,0.0365104079246521,0.5052385330200195,1.577589988708496,0.4136355519294739,4.764463901519775,26.368114471435547
807,234,5.0,4.95041561126709,0.049584388732910156,0.9794857501983643,0.020514249801635742,0.6266211867332458,1.5957581996917725,0.4028014540672302,4.6042656898498535,18.426868438720703
790,779,5.0,5.0,0.0,0.9483457803726196,0.05165421962738037,0.4296523332595825,1.5449492931365967,0.3620784878730774,4.744886875152588,28.825937271118164
27,215,5.0,4.939754962921143,0.06024503707885742,0.9266141653060913,0.07338583469390869,0.34995561838150024,1.80387544631958,0.4014964699745178,4.709252834320068,23.79180145263672
858,524,5.0,4.793275833129883,0.2067241668701172,0.8597760200500488,0.14022397994995117,0.18733787536621094,1.7792364358901978,0.4354739785194397,4.662627220153809,24.887786865234375
422,707,5.0,5.0,0.0,0.9549225568771362,0.04507744312286377,0.45962291955947876,1.5746564865112305,0.4155319929122925,4.734344959259033,26.688568115234375
1371,368,5.0,5.0,0.0,0.9801994562149048,0.019800543785095215,0.6339415907859802,1.5791325569152832,0.3609757125377655,4.716036319732666,28.208728790283203
1267,408,5.0,4.821995735168457,0.17800426483154297,0.8499304056167603,0.15006959438323975,0.16832849383354187,1.5818300247192383,0.3623306155204773,4.7531046867370605,27.97749137878418
429,167,5.0,4.85854434967041,0.14145565032958984,0.8406315445899963,0.15936845541000366,0.15102142095565796,1.585099458694458,0.3622206449508667,4.851288318634033,26.239675521850586
1028,302,5.0,4.295626163482666,0.704373836517334,0.8751955628395081,0.12480443716049194,0.21885962784290314,1.740412712097168,0.3094114661216736,4.677602291107178,-8.621660232543945
435,850,5.0,4.400497913360596,0.5995020866394043,0.7511813044548035,0.24881869554519653,0.001880984753370285,1.6857722997665405,0.28714483976364136,4.659040451049805,24.65928840637207
50,387,5.0,4.8139190673828125,0.1860809326171875,0.932654619216919,0.06734538078308105,0.3698272705078125,1.5646705627441406,0.29534751176834106,4.674720764160156,23.560861587524414
521,718,4.0,5.0,1.0,0.9812997579574585,0.018700242042541504,0.6457682251930237,1.7431342601776123,0.34909847378730774,4.753812789916992,11.947352409362793
971,554,5.0,3.862213611602783,1.1377863883972168,0.8148378133773804,0.18516218662261963,0.10557191073894501,1.5855413675308228,0.43056052923202515,4.695150852203369,-21.285823822021484
752,484,5.0,4.77412748336792,0.22587251663208008,0.944021999835968,0.05597800016403198,0.41174161434173584,1.7436891794204712,0.3248334228992462,4.635915279388428,13.020808219909668
630,782,5.0,5.0,0.0,0.973235011100769,0.026764988899230957,0.5711104273796082,1.6041259765625,0.4297357499599457,4.7736992835998535,15.221814155578613
599,858,5.0,5.0,0.0,0.9746489524841309,0.02535104751586914,0.5825021266937256,1.6945489645004272,0.44486063718795776,4.649465560913086,18.235376358032227
134,179,3.0,3.7156925201416016,0.7156925201416016,0.8384093046188354,0.16159069538116455,0.14710845053195953,1.8750635385513306,0.28951340913772583,4.586376667022705,-25.934768676757812
1267,6,4.0,4.562532424926758,0.5625324249267578,0.7356892228126526,0.2643107771873474,-0.022783063352108,1.5870429277420044,0.3822705149650574,4.811834812164307,24.223262786865234
758,599,2.0,2.605706214904785,0.6057062149047852,0.6736556887626648,0.3263443112373352,-0.12526071071624756,1.9209325313568115,0.30296188592910767,4.54542875289917,-23.26712989807129
975,133,5.0,4.466931343078613,0.5330686569213867,0.821465015411377,0.17853498458862305,0.11692960560321808,1.7625722885131836,0.2346189320087433,4.685512542724609,21.4707088470459
866,44,5.0,5.0,0.0,0.9448667764663696,0.05513322353363037,0.415142297744751,1.601715326309204,0.4442901611328125,4.74333381652832,24.91455078125
116,384,5.0,4.821770191192627,0.17822980880737305,0.9524970054626465,0.047502994537353516,0.4481793940067291,1.799098014831543,0.36937952041625977,4.706859588623047,-6.500485897064209
151,612,5.0,4.843631744384766,0.15636825561523438,0.8715068101882935,0.12849318981170654,0.21108491718769073,1.7082109451293945,0.3836798071861267,4.772899627685547,23.3737735748291
621,645,4.0,4.4770965576171875,0.4770965576171875,0.9469558596611023,0.053044140338897705,0.42384254932403564,1.8153637647628784,0.2896852493286133,4.541801929473877,-21.392547607421875
299,429,5.0,4.88034200668335,0.11965799331665039,0.9664913415908813,0.03350865840911865,0.5235854387283325,1.6731330156326294,0.34588930010795593,4.645208835601807,13.399188041687012
693,293,5.0,4.524725914001465,0.47527408599853516,0.8812538385391235,0.11874616146087646,0.23192109167575836,1.655324935913086,0.29740583896636963,4.639012813568115,11.72019100189209
1091,304,5.0,5.0,0.0,0.969199538230896,0.030800461769104004,0.5414859652519226,1.5804805755615234,0.38919052481651306,4.786141872406006,27.113792419433594
