user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
433,762,5.0,3.9517440795898438,3.9517440795898438,1.0482559204101562,0.046604759991168976,0.9533952474594116,-0.45491406321525574,-0.23562096059322357,1.304466962814331,-1.1883089542388916,False,1
443,46,5.0,4.479115962982178,4.479115962982178,0.5208840370178223,0.11947820335626602,0.8805217742919922,-0.2316833883523941,0.07287368178367615,1.4673845767974854,-1.000436782836914,False,1
543,493,5.0,4.4787797927856445,4.4787797927856445,0.5212202072143555,0.0708078071475029,0.9291921854019165,-0.3603351414203644,0.008471203036606312,1.6746759414672852,-0.507289469242096,False,1
388,181,5.0,4.36025333404541,4.36025333404541,0.6397466659545898,0.06901845335960388,0.9309815168380737,-0.366294801235199,-0.06617704033851624,1.6741383075714111,-0.565610945224762,False,1
582,77,5.0,4.482024192810059,4.482024192810059,0.5179758071899414,0.11893497407436371,0.8810650110244751,-0.2328423261642456,0.0865313932299614,1.5586390495300293,-1.0150448083877563,False,1
499,94,5.0,4.845361709594727,4.845361709594727,0.15463829040527344,0.18036939203739166,0.8196306228637695,-0.11442455649375916,0.357233464717865,1.4799245595932007,-1.1539965867996216,False,1
1122,66,5.0,3.881787061691284,3.881787061691284,1.1182129383087158,0.11125693470239639,0.8887430429458618,-0.2501674294471741,-0.47761183977127075,1.4339430332183838,-0.9827607870101929,False,1
531,96,5.0,4.292409420013428,4.292409420013428,0.7075905799865723,0.0893283411860466,0.9106716513633728,-0.3050399422645569,-0.12210788577795029,1.6376099586486816,-0.7679018974304199,False,1
383,716,4.0,4.113353729248047,4.113353729248047,0.11335372924804688,0.053713358938694,0.9462866187095642,-0.42339324951171875,-0.11592494696378708,1.5251545906066895,-1.1665667295455933,False,1
164,119,5.0,4.845460414886475,4.845460414886475,0.1545395851135254,0.21948319673538208,0.7805168032646179,-0.049086131155490875,0.2311176210641861,1.4930537939071655,-0.9642682075500488,False,1
369,279,3.0,4.587429523468018,4.587429523468018,1.5874295234680176,0.11604006588459015,0.883959949016571,-0.2392764389514923,0.13236631453037262,1.492835521697998,-0.8145518898963928,False,1
707,803,3.0,4.733059406280518,4.733059406280518,1.7330594062805176,0.13282281160354614,0.8671771883964539,-0.20334157347679138,0.19507701694965363,1.601135015487671,-0.6517136693000793,False,1
121,674,5.0,5.005312442779541,5.0,0.0,0.21823574602603912,0.7817642688751221,-0.051112886518239975,0.31988465785980225,1.6478815078735352,-0.7995923757553101,False,1
145,779,5.0,4.850976467132568,4.850976467132568,0.14902353286743164,0.20777393877506256,0.7922260761260986,-0.06822148710489273,0.20236395299434662,1.551218032836914,-0.7440237998962402,False,1
216,839,4.0,4.279472351074219,4.279472351074219,0.27947235107421875,0.11271480470895767,0.8872851729393005,-0.24681374430656433,-0.028420940041542053,1.4230269193649292,-1.2793898582458496,False,1
145,471,5.0,5.118391513824463,5.0,0.0,0.27104517817497253,0.7289547920227051,0.033701904118061066,0.36057156324386597,1.5712857246398926,-0.8924275040626526,False,1
145,319,5.0,4.804018974304199,4.804018974304199,0.19598102569580078,0.23072046041488647,0.7692795395851135,-0.030937841162085533,0.15148095786571503,1.691511869430542,-1.0562469959259033,False,1
403,67,5.0,4.436736106872559,4.436736106872559,0.5632638931274414,0.12448903173208237,0.8755109906196594,-0.22077444195747375,-0.011033065617084503,1.642514944076538,-0.9272261261940002,False,1
1178,372,5.0,4.70549201965332,4.70549201965332,0.2945079803466797,0.18242943286895752,0.8175705671310425,-0.110862597823143,0.14385440945625305,1.689103364944458,-1.005598545074463,False,1
914,60,4.0,3.8687992095947266,3.8687992095947266,0.13120079040527344,0.03966021537780762,0.9603397846221924,-0.49024340510368347,-0.21998818218708038,1.288788080215454,-1.5330241918563843,False,1
733,844,5.0,3.7121050357818604,3.7121050357818604,1.2878949642181396,0.05577254295349121,0.9442274570465088,-0.4149463474750519,-0.43455857038497925,1.6266851425170898,-1.4304174184799194,False,1
1009,351,5.0,4.518247127532959,4.518247127532959,0.481752872467041,0.12657281756401062,0.873427152633667,-0.2163490653038025,0.07470206916332245,1.6341464519500732,-0.981557309627533,False,1
325,91,5.0,4.793918609619141,4.793918609619141,0.20608139038085938,0.18757182359695435,0.8124281764030457,-0.10204311460256577,0.2246800661087036,1.4250661134719849,-0.7707504630088806,False,1
986,524,5.0,4.784780502319336,4.784780502319336,0.21521949768066406,0.223399356007576,0.7766006588935852,-0.04274700582027435,0.18137608468532562,1.5714678764343262,-1.0610511302947998,False,1
1385,251,5.0,4.9557952880859375,4.9557952880859375,0.0442047119140625,0.29759153723716736,0.7024084329605103,0.07702910900115967,0.3019900918006897,1.4577460289001465,-1.3611398935317993,False,1
586,233,5.0,4.514172554016113,4.514172554016113,0.4858274459838867,0.16261519491672516,0.837384819984436,-0.1459503471851349,-0.028348878026008606,1.6283901929855347,-0.8592610955238342,False,1
571,166,5.0,4.7650580406188965,4.7650580406188965,0.23494195938110352,0.2239900380373001,0.7760099768638611,-0.0417819619178772,0.2625247836112976,1.4832432270050049,-1.3547780513763428,False,1
888,754,4.0,4.62035608291626,4.62035608291626,0.6203560829162598,0.12823183834552765,0.8717681765556335,-0.21285699307918549,0.09861720353364944,1.5123406648635864,-0.5929741859436035,False,1
713,374,4.0,4.320553302764893,4.320553302764893,0.3205533027648926,0.09517637640237808,0.9048236012458801,-0.28950124979019165,0.0104071581736207,1.595945119857788,-1.2249869108200073,False,1
65,857,5.0,4.449738502502441,4.449738502502441,0.5502614974975586,0.09449226409196854,0.9055077433586121,-0.29125720262527466,0.07276149839162827,1.560399055480957,-0.931706964969635,False,1
907,568,2.0,4.882232189178467,4.882232189178467,2.882232189178467,0.20161236822605133,0.7983876466751099,-0.07841378450393677,0.2760789394378662,1.5565030574798584,-0.8692756295204163,False,1
201,412,5.0,4.523462295532227,4.523462295532227,0.47653770446777344,0.13385604321956635,0.8661439418792725,-0.20121198892593384,0.2506452798843384,1.2694106101989746,-1.5038163661956787,False,1
527,208,2.0,4.0503740310668945,4.0503740310668945,2.0503740310668945,0.06383699923753738,0.9361630082130432,-0.3842722177505493,-0.12960544228553772,1.2970367670059204,-1.379228115081787,False,1
771,227,5.0,4.454590797424316,4.454590797424316,0.5454092025756836,0.0784466490149498,0.921553373336792,-0.336236834526062,0.041764259338378906,1.5274419784545898,-0.7277941703796387,False,1
807,686,4.0,4.779182434082031,4.779182434082031,0.7791824340820312,0.17064297199249268,0.8293570280075073,-0.1315048187971115,0.20195578038692474,1.6083893775939941,-0.7778064608573914,False,1
612,762,5.0,4.504103183746338,4.504103183746338,0.4958968162536621,0.13213244080543518,0.8678675889968872,-0.20474016666412354,0.09757868945598602,1.4562969207763672,-1.0207831859588623,False,1
1094,455,5.0,5.0241217613220215,5.0,0.0,0.2624177634716034,0.7375822067260742,0.0198475643992424,0.2596338391304016,1.5869916677474976,-0.7122521996498108,False,1
1252,706,5.0,4.967884063720703,4.967884063720703,0.032115936279296875,0.19980011880397797,0.8001998662948608,-0.08143116533756256,0.3692737817764282,1.4536559581756592,-0.8376330733299255,False,1
1215,321,5.0,4.529966831207275,4.529966831207275,0.4700331687927246,0.12398140132427216,0.8760185837745667,-0.22186630964279175,0.21593089401721954,1.3130953311920166,-1.2999180555343628,False,1
577,98,4.0,4.100363731384277,4.100363731384277,0.10036373138427734,0.05911397188901901,0.9408860206604004,-0.40181952714920044,-0.25370410084724426,1.420518159866333,-0.7041434645652771,False,1
668,828,5.0,4.994174003601074,4.994174003601074,0.005825996398925781,0.26818642020225525,0.7318135499954224,0.02910860814154148,0.28492188453674316,1.3999354839324951,-0.8370912671089172,False,1
1190,828,5.0,4.297023773193359,4.297023773193359,0.7029762268066406,0.0922694057226181,0.9077305793762207,-0.2971207797527313,-0.010142373852431774,1.3658015727996826,-1.1370917558670044,False,1
207,244,2.0,4.654068470001221,4.654068470001221,2.6540684700012207,0.18444272875785828,0.8155572414398193,-0.10738865286111832,0.041257210075855255,1.5779328346252441,-0.7375364303588867,False,1
1115,538,4.0,4.158740520477295,4.158740520477295,0.15874052047729492,0.09542039781808853,0.9045795798301697,-0.28890135884284973,-0.03403029590845108,1.2542998790740967,-1.4610682725906372,False,1
801,794,5.0,4.333037376403809,4.333037376403809,0.6669626235961914,0.08551245182752609,0.9144875407218933,-0.31560802459716797,0.05822222679853439,1.6489298343658447,-1.3119715452194214,False,1
1034,59,5.0,4.757187843322754,4.757187843322754,0.2428121566772461,0.1901286244392395,0.8098713755607605,-0.09769991040229797,0.09024275839328766,1.5467647314071655,-0.48018860816955566,False,1
417,810,4.0,4.417328834533691,4.417328834533691,0.4173288345336914,0.08429855108261108,0.9157014489173889,-0.3190579414367676,0.007667112164199352,1.443375825881958,-0.756016731262207,False,1
108,703,5.0,4.429828643798828,4.429828643798828,0.5701713562011719,0.0899781733751297,0.9100218415260315,-0.303280234336853,0.04444027692079544,1.414052963256836,-0.8328738212585449,False,1
229,103,5.0,4.163372039794922,4.163372039794922,0.8366279602050781,0.04981338977813721,0.9501866102218628,-0.440193772315979,-0.13004714250564575,1.5198692083358765,-0.9047156572341919,False,1
602,697,5.0,4.754204273223877,4.754204273223877,0.24579572677612305,0.14777004718780518,0.8522299528121948,-0.17371106147766113,0.2225181609392166,1.8750042915344238,-0.9581883549690247,False,1
1208,183,5.0,4.593940734863281,4.593940734863281,0.40605926513671875,0.11873602122068405,0.8812639713287354,-0.23326586186885834,0.142172709107399,1.4790875911712646,-0.797217071056366,False,1
1417,893,5.0,3.7566704750061035,3.7566704750061035,1.2433295249938965,0.042464833706617355,0.9575351476669312,-0.4753471314907074,-0.3508943021297455,1.4593875408172607,-1.476547360420227,False,1
803,226,5.0,4.587911128997803,4.587911128997803,0.41208887100219727,0.09595844894647598,0.9040415287017822,-0.287470281124115,0.10036561638116837,1.559213638305664,-0.6084930300712585,False,1
1233,142,5.0,4.393791198730469,4.393791198730469,0.6062088012695312,0.17272397875785828,0.8272759914398193,-0.12781736254692078,0.16576668620109558,1.0101076364517212,-1.8066414594650269,False,1
23,543,5.0,4.498376369476318,4.498376369476318,0.5016236305236816,0.12856818735599518,0.871431827545166,-0.21214263141155243,0.09201154857873917,1.6452103853225708,-1.0908410549163818,False,1
1125,168,5.0,4.798109531402588,4.798109531402588,0.2018904685974121,0.15627776086330414,0.8437222242355347,-0.15762507915496826,0.21223123371601105,1.6755685806274414,-0.6844469904899597,False,1
546,785,5.0,3.781463861465454,3.781463861465454,1.218536138534546,0.04583028703927994,0.9541696906089783,-0.4586107134819031,-0.4236302673816681,1.3779959678649902,-1.14431631565094,False,1
1281,93,5.0,4.555089473724365,4.555089473724365,0.44491052627563477,0.09645628184080124,0.9035437107086182,-0.2861892580986023,0.057907164096832275,1.5869159698486328,-0.5331888198852539,False,1
716,399,5.0,4.402846336364746,4.402846336364746,0.5971536636352539,0.09394314140081406,0.9060568809509277,-0.29271554946899414,-0.050097011029720306,1.7042051553726196,-0.7235110402107239,False,1
1239,707,4.0,4.462808609008789,4.462808609008789,0.46280860900878906,0.06956065446138382,0.9304393529891968,-0.36445826292037964,0.009892137721180916,1.506830096244812,-0.5007888078689575,False,1
949,391,5.0,4.441074848175049,4.441074848175049,0.5589251518249512,0.20526959002017975,0.7947304248809814,-0.07235680520534515,-0.03867284208536148,1.474302053451538,-1.2772185802459717,False,1
1406,455,5.0,4.583461284637451,4.583461284637451,0.41653871536254883,0.1056966558098793,0.8943033218383789,-0.2632584869861603,0.06499144434928894,1.7661027908325195,-0.6002476811408997,False,1
1077,331,5.0,4.364206314086914,4.364206314086914,0.6357936859130859,0.1057632640004158,0.8942367434501648,-0.26310425996780396,0.00879282969981432,1.4394431114196777,-1.039888858795166,False,1
1203,433,5.0,4.548922061920166,4.548922061920166,0.451077938079834,0.13581781089305878,0.86418217420578,-0.1972564458847046,0.00860003475099802,1.6021716594696045,-0.6543674468994141,False,1
533,428,5.0,5.040570259094238,5.0,0.0,0.2109510898590088,0.7890489101409912,-0.0630195289850235,0.3243144750595093,1.9140002727508545,-0.8521972298622131,False,1
278,221,5.0,4.6697258949279785,4.6697258949279785,0.3302741050720215,0.08627121150493622,0.9137287735939026,-0.31349578499794006,0.14153599739074707,1.6058181524276733,-0.38800978660583496,False,1
975,883,5.0,4.598995685577393,4.598995685577393,0.4010043144226074,0.10853413492441177,0.8914658427238464,-0.25651705265045166,0.11461972445249557,1.4786356687545776,-0.5645909905433655,False,1
969,31,2.0,3.9368927478790283,3.9368927478790283,1.9368927478790283,0.055484894663095474,0.9445151090621948,-0.41607627272605896,-0.16193149983882904,1.3126463890075684,-1.5857700109481812,False,1
574,252,5.0,4.75792121887207,4.75792121887207,0.2420787811279297,0.1711902767419815,0.8288097381591797,-0.13052630424499512,0.35971686244010925,1.2797865867614746,-1.2552313804626465,False,1
1394,116,5.0,4.729324817657471,4.729324817657471,0.2706751823425293,0.16669584810733795,0.8333041667938232,-0.13855698704719543,0.17822222411632538,1.5852272510528564,-0.8242723941802979,False,1
429,574,4.0,4.250139236450195,4.250139236450195,0.2501392364501953,0.07895637303590775,0.9210436344146729,-0.3347029983997345,-0.11310872435569763,1.4599136114120483,-0.8234075307846069,False,1
7,289,5.0,4.601335048675537,4.601335048675537,0.3986649513244629,0.1994324028491974,0.800567626953125,-0.08203952759504318,0.20444698631763458,1.2935564517974854,-1.4701921939849854,False,1
466,329,4.0,3.898548126220703,3.898548126220703,0.10145187377929688,0.05280592665076256,0.9471940994262695,-0.42719557881355286,-0.1938467025756836,1.4114457368850708,-1.6183935403823853,False,1
487,481,5.0,4.5229010581970215,4.5229010581970215,0.4770989418029785,0.19383609294891357,0.8061639070510864,-0.0914311408996582,-0.027169007807970047,1.4107420444488525,-0.8703237771987915,False,1
151,704,3.0,4.036562919616699,4.036562919616699,1.0365629196166992,0.09857086092233658,0.9014291167259216,-0.28079330921173096,-0.16704602539539337,1.4681456089019775,-1.5366854667663574,False,1
1166,57,5.0,4.862180709838867,4.862180709838867,0.1378192901611328,0.26384440064430237,0.73615562915802,0.02212291955947876,0.26188671588897705,1.2667899131774902,-1.1490834951400757,False,1
962,791,4.0,4.1963958740234375,4.1963958740234375,0.1963958740234375,0.07661122828722,0.9233887791633606,-0.3418433666229248,-0.006802568212151527,1.4701566696166992,-1.3875763416290283,False,1
999,769,5.0,4.237135887145996,4.237135887145996,0.7628641128540039,0.08670246601104736,0.9132975339889526,-0.312264084815979,-0.08934470266103745,1.4153372049331665,-1.017417550086975,False,1
629,303,4.0,3.916640281677246,3.916640281677246,0.0833597183227539,0.041861407458782196,0.9581385850906372,-0.4784837067127228,-0.13799139857292175,1.3000123500823975,-1.6628972291946411,False,1
811,22,5.0,4.857187747955322,4.857187747955322,0.14281225204467773,0.1976177841424942,0.802382230758667,-0.08506955206394196,0.2630947232246399,1.5884172916412354,-0.8813602328300476,False,1
1392,121,5.0,4.2877302169799805,4.2877302169799805,0.7122697830200195,0.06885363906621933,0.9311463832855225,-0.3668307662010193,-0.13275061547756195,1.5780694484710693,-0.5814661383628845,False,1
286,503,5.0,4.808583736419678,4.808583736419678,0.19141626358032227,0.22812673449516296,0.7718732357025146,-0.03510879725217819,0.20052564144134521,1.513384461402893,-1.0718271732330322,False,1
217,596,4.0,4.010807991027832,4.010807991027832,0.010807991027832031,0.07207103818655014,0.9279289841651917,-0.3561835289001465,-0.13426099717617035,1.3583388328552246,-1.542319893836975,False,1
246,616,5.0,4.617629051208496,4.617629051208496,0.3823709487915039,0.19943681359291077,0.8005632162094116,-0.08203884214162827,0.08832118660211563,1.6261013746261597,-1.1695772409439087,False,1
533,46,5.0,4.522049903869629,4.522049903869629,0.4779500961303711,0.13727900385856628,0.8627209663391113,-0.19430400431156158,0.07674669474363327,1.6230719089508057,-1.0371482372283936,False,1
1076,759,5.0,4.657018661499023,4.657018661499023,0.34298133850097656,0.2372734248638153,0.7627265453338623,-0.02040674537420273,0.11631806939840317,1.4736336469650269,-1.3266414403915405,False,1
398,408,5.0,4.2966108322143555,4.2966108322143555,0.7033891677856445,0.07048191130161285,0.9295181035995483,-0.3613824248313904,-0.03709603101015091,1.5365228652954102,-0.9875252842903137,False,1
631,519,4.0,4.918661594390869,4.918661594390869,0.9186615943908691,0.2833762466907501,0.7166237831115723,0.05368264392018318,0.2694016695022583,1.3997292518615723,-1.1443144083023071,False,1
436,162,2.0,4.021724700927734,4.021724700927734,2.0217247009277344,0.050883397459983826,0.949116587638855,-0.4354729652404785,-0.16365817189216614,1.5731546878814697,-1.3347773551940918,False,1
63,93,5.0,4.466716289520264,4.466716289520264,0.5332837104797363,0.07210448384284973,0.9278955459594727,-0.3560793399810791,0.014297339133918285,1.5882847309112549,-0.5455051064491272,False,1
1056,588,5.0,4.518314361572266,4.518314361572266,0.4816856384277344,0.1442653238773346,0.8557347059249878,-0.18047712743282318,-0.0013184798881411552,1.6176652908325195,-0.7961400151252747,False,1
163,578,5.0,4.218610763549805,4.218610763549805,0.7813892364501953,0.061316438019275665,0.9386835694313049,-0.393480122089386,-0.05750332772731781,1.5164976119995117,-1.0594366788864136,False,1
676,488,4.0,4.6787238121032715,4.6787238121032715,0.6787238121032715,0.15521559119224548,0.8447843790054321,-0.1596066802740097,0.20347683131694794,1.5662612915039062,-1.0215246677398682,False,1
1075,631,5.0,4.192793846130371,4.192793846130371,0.8072061538696289,0.11082611232995987,0.8891738653182983,-0.2511740028858185,-0.024757567793130875,1.4400337934494019,-1.5886577367782593,False,1
199,342,5.0,4.211751461029053,4.211751461029053,0.7882485389709473,0.06757397949695587,0.9324260354042053,-0.3711801767349243,-0.20747339725494385,1.6942640542984009,-0.651725172996521,False,1
665,77,5.0,4.711456298828125,4.711456298828125,0.288543701171875,0.1825895458459854,0.8174104690551758,-0.11058030277490616,0.12472601979970932,1.6403313875198364,-0.8064321279525757,False,1
385,116,4.0,4.4218244552612305,4.4218244552612305,0.42182445526123047,0.07140406221151352,0.9285959601402283,-0.3583630919456482,0.021523326635360718,1.7096017599105835,-0.7226023077964783,False,1
618,117,5.0,4.729755401611328,4.729755401611328,0.2702445983886719,0.17977719008922577,0.820222795009613,-0.11545628309249878,0.10389890521764755,1.573559045791626,-0.6131037473678589,False,1
1194,507,5.0,4.887741565704346,4.887741565704346,0.1122584342956543,0.21587850153446198,0.7841215133666992,-0.054943788796663284,0.3301658034324646,1.5343940258026123,-1.2156169414520264,False,1
607,166,5.0,4.61179780960083,4.61179780960083,0.3882021903991699,0.14288251101970673,0.8571174740791321,-0.18317265808582306,0.09639476984739304,1.5471928119659424,-0.7530465722084045,False,1
163,208,5.0,3.9428396224975586,3.9428396224975586,1.0571603775024414,0.05441078916192055,0.9455891847610474,-0.42050451040267944,-0.2388407588005066,1.370861291885376,-1.3016465902328491,False,1
1198,611,5.0,4.344167709350586,4.344167709350586,0.6558322906494141,0.15414808690547943,0.8458518981933594,-0.16159723699092865,0.034539155662059784,1.3509650230407715,-1.512658953666687,False,1
1132,211,5.0,3.618767023086548,3.618767023086548,1.3812329769134521,0.03336932510137558,0.9666306972503662,-0.5275341272354126,-0.2058877944946289,1.3640360832214355,-2.3828470706939697,False,1
309,146,4.0,4.3431878089904785,4.3431878089904785,0.3431878089904785,0.07658500224351883,0.9234150052070618,-0.34194260835647583,-0.03629427030682564,1.5997350215911865,-0.8324683308601379,False,1
1251,465,5.0,4.589535713195801,4.589535713195801,0.4104642868041992,0.1481204777956009,0.8518795371055603,-0.17304204404354095,-0.0038370476104319096,1.4859973192214966,-0.5070923566818237,False,1
607,290,4.0,4.37229061126709,4.37229061126709,0.37229061126708984,0.11382243782281876,0.8861775398254395,-0.24428418278694153,-0.08556532114744186,1.5719012022018433,-0.7202808260917664,False,1
503,129,1.0,4.209136486053467,4.209136486053467,3.209136486053467,0.04535596817731857,0.9546440243721008,-0.46092256903648376,-0.09866168349981308,1.5602284669876099,-0.8334857225418091,False,1
149,77,5.0,4.355274677276611,4.355274677276611,0.6447253227233887,0.06894651055335999,0.9310535192489624,-0.3665103316307068,-0.028537090867757797,1.4950106143951416,-0.722773015499115,False,1
225,119,4.0,4.91866397857666,4.91866397857666,0.9186639785766602,0.20588749647140503,0.794112503528595,-0.07134091854095459,0.2707342207431793,1.5181901454925537,-0.7368240356445312,False,1
1352,168,5.0,4.748476505279541,4.748476505279541,0.251523494720459,0.14214365184307098,0.8578563332557678,-0.18464809656143188,0.1486453115940094,1.6066970825195312,-0.4545326232910156,False,1
1177,419,5.0,4.646230697631836,4.646230697631836,0.35376930236816406,0.18099020421504974,0.8190097808837891,-0.11335672438144684,0.16221119463443756,1.4655661582946777,-1.1367772817611694,False,1
1365,724,5.0,4.376343727111816,4.376343727111816,0.6236562728881836,0.14781521260738373,0.8521847724914551,-0.1736176311969757,0.09950768202543259,1.2967782020568848,-1.5951725244522095,False,1
303,29,5.0,4.126091003417969,4.126091003417969,0.8739089965820312,0.07930699735879898,0.9206929802894592,-0.33365094661712646,-0.22038410604000092,1.5274553298950195,-0.9276975989341736,False,1
524,507,5.0,4.823382377624512,4.823382377624512,0.17661762237548828,0.16567464172840118,0.83432537317276,-0.14040148258209229,0.3162001967430115,1.5315396785736084,-1.021239995956421,False,1
428,463,2.0,4.6439032554626465,4.6439032554626465,2.6439032554626465,0.1695794016122818,0.8304206132888794,-0.13340069353580475,0.255084365606308,1.237809658050537,-1.319107174873352,False,1
1160,25,2.0,3.9614131450653076,3.9614131450653076,1.9614131450653076,0.047077007591724396,0.9529229998588562,-0.4527091383934021,-0.10615314543247223,1.2921050786972046,-1.6715905666351318,False,1
930,167,2.0,4.331369876861572,4.331369876861572,2.3313698768615723,0.1600801646709442,0.8399198055267334,-0.1505792737007141,-0.12620986998081207,1.6247923374176025,-1.1342207193374634,False,1
1120,258,1.0,4.197979927062988,4.197979927062988,3.1979799270629883,0.08323733508586884,0.91676265001297,-0.32209163904190063,0.027896735817193985,1.30424165725708,-1.5052193403244019,False,1
609,192,5.0,4.346498489379883,4.346498489379883,0.6535015106201172,0.08016777783632278,0.9198322296142578,-0.3310977816581726,-0.051653504371643066,1.792382836341858,-0.8705469369888306,False,1
55,25,5.0,5.04591703414917,5.0,0.0,0.2771108150482178,0.7228891849517822,0.04350345954298973,0.28175947070121765,1.6211862564086914,-0.9038614630699158,False,1
236,872,4.0,4.80429220199585,4.80429220199585,0.8042922019958496,0.14075098931789398,0.8592489957809448,-0.1873924732208252,0.2191666066646576,1.5976648330688477,-0.56797856092453,False,1
888,519,5.0,4.5735063552856445,4.5735063552856445,0.42649364471435547,0.11605675518512726,0.8839432597160339,-0.2392384111881256,0.08720318973064423,1.545960545539856,-0.6814790368080139,False,1
985,13,5.0,4.35830545425415,4.35830545425415,0.6416945457458496,0.09847379475831985,0.9015262126922607,-0.2810478210449219,-0.02073257975280285,1.5595661401748657,-0.9863231182098389,False,1
2,706,5.0,5.074716567993164,5.0,0.0,0.1928153932094574,0.8071845769882202,-0.09314633905887604,0.3777371048927307,1.5190050601959229,-0.41163337230682373,False,1
620,792,5.0,4.560711860656738,4.560711860656738,0.4392881393432617,0.08355958759784698,0.9164404273033142,-0.3211670219898224,0.1707371324300766,1.579724907875061,-0.8291733264923096,False,1
524,755,4.0,4.5046515464782715,4.5046515464782715,0.5046515464782715,0.16636069118976593,0.8336393237113953,-0.13917192816734314,0.16729937493801117,1.2074419260025024,-1.4460161924362183,False,1
830,5,4.0,4.401134490966797,4.401134490966797,0.4011344909667969,0.08101260662078857,0.9189873933792114,-0.3285953998565674,-0.09533224254846573,1.6264582872390747,-0.45203638076782227,False,1
537,406,5.0,4.677580833435059,4.677580833435059,0.3224191665649414,0.11227034032344818,0.8877296447753906,-0.24784910678863525,0.15370692312717438,1.6683140993118286,-0.6057115793228149,False,1
287,827,5.0,4.612581729888916,4.612581729888916,0.387418270111084,0.17141148447990417,0.8285884857177734,-0.13014987111091614,0.1310143917798996,1.658942461013794,-1.2167619466781616,False,1
897,156,5.0,4.831061840057373,4.831061840057373,0.16893815994262695,0.15047197043895721,0.8495280146598816,-0.16853879392147064,0.2334238439798355,1.5923900604248047,-0.5421126484870911,False,1
1333,26,5.0,4.589841842651367,4.589841842651367,0.4101581573486328,0.16213534772396088,0.8378646373748779,-0.14682403206825256,0.032381802797317505,1.6185431480407715,-0.7671896815299988,False,1
780,351,5.0,4.894644260406494,4.894644260406494,0.10535573959350586,0.15493476390838623,0.8450652360916138,-0.1601274609565735,0.29904666543006897,1.6013028621673584,-0.6171249151229858,False,1
124,67,5.0,4.356712818145752,4.356712818145752,0.643287181854248,0.14217282831668854,0.8578271865844727,-0.1845690757036209,-0.10047455132007599,1.5189595222473145,-0.9671809673309326,False,1
123,459,5.0,4.252501010894775,4.252501010894775,0.7474989891052246,0.06574361771345139,0.934256374835968,-0.37751269340515137,-0.1963973492383957,1.765683650970459,-0.49285247921943665,False,1
988,61,4.0,4.9508538246154785,4.9508538246154785,0.9508538246154785,0.18923506140708923,0.8107649087905884,-0.09921015053987503,0.3042656481266022,1.566999912261963,-0.6334586143493652,False,1
494,21,5.0,4.09597110748291,4.09597110748291,0.9040288925170898,0.076925128698349,0.9230748414993286,-0.3409016728401184,-0.08159323036670685,1.5745539665222168,-1.5059648752212524,False,1
1276,803,5.0,4.855870723724365,4.855870723724365,0.14412927627563477,0.14620378613471985,0.8537962436676025,-0.1767156571149826,0.3291962146759033,1.6029736995697021,-0.8140944838523865,False,1
385,258,5.0,4.533086776733398,4.533086776733398,0.46691322326660156,0.08051648736000061,0.9194835424423218,-0.33004751801490784,0.11424793303012848,1.6367284059524536,-0.6988122463226318,False,1
951,54,5.0,4.698484420776367,4.698484420776367,0.3015155792236328,0.11291291564702988,0.8870871067047119,-0.24636834859848022,0.17825423181056976,1.6270420551300049,-0.6261081099510193,False,1
1166,669,5.0,5.138257026672363,5.0,0.0,0.34475091099739075,0.6552491188049316,0.15946036577224731,0.30538201332092285,1.4127572774887085,-0.8780756592750549,False,1
156,344,5.0,4.5978617668151855,4.5978617668151855,0.40213823318481445,0.16435575485229492,0.8356442451477051,-0.14278094470500946,0.14181949198246002,1.5522099733352661,-1.1795532703399658,False,1
675,621,2.0,4.3204193115234375,4.3204193115234375,2.3204193115234375,0.10281682014465332,0.8971831798553467,-0.2702392339706421,-0.05437278375029564,1.552582025527954,-1.0105735063552856,False,1
119,44,5.0,4.778794288635254,4.778794288635254,0.2212057113647461,0.1719098836183548,0.8280901312828064,-0.12925998866558075,0.22989831864833832,1.559561848640442,-0.8380790948867798,False,1
344,750,5.0,4.585122108459473,4.585122108459473,0.41487789154052734,0.1848277896642685,0.8151721954345703,-0.1067400798201561,0.17372927069664001,1.295135259628296,-1.3599594831466675,False,1
807,234,5.0,4.873173236846924,4.873173236846924,0.12682676315307617,0.22573669254779816,0.774263322353363,-0.038965411484241486,0.24083884060382843,1.6291828155517578,-1.0206416845321655,False,1
790,779,5.0,4.544574737548828,4.544574737548828,0.4554252624511719,0.18151062726974487,0.8184893727302551,-0.11244414746761322,0.06336236000061035,1.4113917350769043,-1.0987803936004639,False,1
27,215,5.0,4.526907920837402,4.526907920837402,0.47309207916259766,0.10352794826030731,0.8964720368385315,-0.268509179353714,0.030838746577501297,1.5179500579833984,-0.5816015601158142,False,1
858,524,5.0,4.642780780792236,4.642780780792236,0.35721921920776367,0.16827911138534546,0.8317208886146545,-0.13572287559509277,0.12487756460905075,1.5952256917953491,-0.9688908457756042,False,1
422,707,5.0,4.631653308868408,4.631653308868408,0.3683466911315918,0.09483838081359863,0.9051616191864014,-0.2903780937194824,0.21569938957691193,1.3968092203140259,-0.7986732721328735,False,1
1371,368,5.0,4.903918266296387,4.903918266296387,0.09608173370361328,0.26562437415122986,0.7343755960464478,0.024977464228868484,0.29207828640937805,1.3929848670959473,-1.2151042222976685,False,1
