user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
383,716,4.0,4.626142978668213,0.6261429786682129,0.850514829158783,0.14948517084121704,0.169915109872818,1.7708115577697754,0.26890847086906433,4.751274585723877,21.152936935424805
164,119,5.0,4.7205047607421875,0.2794952392578125,0.9079011678695679,0.09209883213043213,0.2967137098312378,1.727795124053955,0.30872800946235657,4.663030624389648,19.349390029907227
369,279,3.0,4.7876996994018555,1.7876996994018555,0.9495887756347656,0.050411224365234375,0.4362717866897583,1.7102097272872925,0.30878034234046936,4.604669094085693,21.10200309753418
707,803,3.0,4.968112945556641,1.9681129455566406,0.9605348110198975,0.03946518898010254,0.4898792803287506,1.6782822608947754,0.3204061985015869,4.7597246170043945,19.213348388671875
121,674,5.0,4.925548076629639,0.07445192337036133,0.9694314002990723,0.030568599700927734,0.544631838798523,1.7261561155319214,0.333448201417923,4.707870006561279,9.206351280212402
145,779,5.0,4.961440563201904,0.0385594367980957,0.9635251760482788,0.03647482395172119,0.5068802833557129,1.724574327468872,0.3659575879573822,4.668818950653076,26.58223533630371
216,839,4.0,4.5939836502075195,0.5939836502075195,0.864859938621521,0.135140061378479,0.19802746176719666,1.7814712524414062,0.31771978735923767,4.658548831939697,18.29741859436035
145,471,5.0,5.0,0.0,0.9817092418670654,0.01829075813293457,0.6521843671798706,1.7118499279022217,0.4148319661617279,4.704826831817627,12.91455078125
145,319,5.0,5.0,0.0,0.957672119140625,0.042327880859375,0.47467198967933655,1.7989208698272705,0.36520472168922424,4.808953762054443,26.94234275817871
403,67,5.0,4.376730442047119,0.6232695579528809,0.6860635876655579,0.31393641233444214,-0.10429467260837555,1.6402490139007568,0.24662372469902039,4.791043758392334,26.857221603393555
1178,372,5.0,4.976131916046143,0.023868083953857422,0.9633283615112305,0.03667163848876953,0.5057222843170166,1.4448879957199097,0.30173787474632263,4.748149394989014,27.369108200073242
914,60,4.0,4.102791786193848,0.10279178619384766,0.6649733781814575,0.3350266218185425,-0.14124450087547302,1.650049090385437,0.21507000923156738,4.721500873565674,22.32805824279785
733,844,5.0,3.891512393951416,1.108487606048584,0.551831066608429,0.44816893339157104,-0.43009570240974426,1.760003685951233,0.17102137207984924,4.703305721282959,25.103500366210938
1009,351,5.0,4.681302547454834,0.318697452545166,0.8159335255622864,0.18406647443771362,0.10771389305591583,1.5780305862426758,0.31564459204673767,4.72174072265625,27.8720645904541
325,91,5.0,3.113137722015381,1.8868622779846191,0.8324432373046875,0.1675567626953125,0.13695064187049866,1.9595537185668945,0.22961822152137756,3.833068609237671,-18.339616775512695
986,524,5.0,4.789572238922119,0.21042776107788086,0.9208047389984131,0.07919526100158691,0.3330182135105133,1.7600009441375732,0.3283064663410187,4.6207804679870605,26.065797805786133
1385,251,5.0,5.0,0.0,0.9764767289161682,0.023523271083831787,0.5998303890228271,1.7248196601867676,0.3589727580547333,4.737300395965576,19.736202239990234
586,233,5.0,4.799894332885742,0.2001056671142578,0.9077556729316711,0.09224432706832886,0.296327143907547,1.5693113803863525,0.27733632922172546,4.701112270355225,27.654497146606445
571,166,5.0,4.67100191116333,0.3289980888366699,0.7675158977508545,0.2324841022491455,0.02798650413751602,1.6439149379730225,0.25169578194618225,4.898064136505127,28.38749122619629
888,754,4.0,4.85338020324707,0.8533802032470703,0.9208498001098633,0.07915019989013672,0.3331543803215027,1.5706270933151245,0.2981272041797638,4.758540630340576,21.90161895751953
713,374,4.0,4.902606010437012,0.9026060104370117,0.9443744421005249,0.0556255578994751,0.4143211841583252,1.5878909826278687,0.25333371758461,4.763574123382568,27.087339401245117
65,857,5.0,2.957797050476074,2.042202949523926,0.6715946793556213,0.32840532064437866,-0.12940183281898499,1.778802752494812,0.2260325849056244,4.446249485015869,-7.74387264251709
907,568,2.0,4.699195861816406,2.6991958618164062,0.8829078674316406,0.11709213256835938,0.2362353801727295,1.7326664924621582,0.26471146941185,4.771698474884033,18.917959213256836
201,412,5.0,4.363544940948486,0.6364550590515137,0.7407467365264893,0.25925326347351074,-0.014764581806957722,1.8019071817398071,0.19421538710594177,4.790590763092041,23.94242286682129
527,208,2.0,4.730172634124756,2.730172634124756,0.9281536340713501,0.0718463659286499,0.35588717460632324,1.7298259735107422,0.24684172868728638,4.657285690307617,22.360750198364258
771,227,5.0,4.9288411140441895,0.07115888595581055,0.9274725914001465,0.07252740859985352,0.35368865728378296,1.59517502784729,0.2863888442516327,4.790647029876709,27.473514556884766
807,686,4.0,4.9095659255981445,0.9095659255981445,0.9198755025863647,0.08012449741363525,0.33025187253952026,1.6756248474121094,0.326978474855423,4.74937629699707,26.67751121520996
612,762,5.0,4.897066116333008,0.10293388366699219,0.9263350367546082,0.07366496324539185,0.3500542640686035,1.5968186855316162,0.31277820467948914,4.734753131866455,26.92195701599121
1094,455,5.0,5.0,0.0,0.9775758981704712,0.02242410182952881,0.6098310947418213,1.6077210903167725,0.39020487666130066,4.7706074714660645,27.09984016418457
1252,706,5.0,5.0,0.0,0.9750105142593384,0.02498948574066162,0.5871589183807373,1.634171724319458,0.40646395087242126,4.7292046546936035,26.353750228881836
1215,321,5.0,4.956944942474365,0.043055057525634766,0.9287363290786743,0.07126367092132568,0.35778236389160156,1.6199944019317627,0.3505655825138092,4.757777214050293,26.333017349243164
577,98,4.0,1.834019660949707,2.165980339050293,0.5555720329284668,0.4444279670715332,-0.4143413305282593,1.733156442642212,0.20285940170288086,4.259415149688721,-16.54377555847168
668,828,5.0,5.0,0.0,0.9738650321960449,0.026134967803955078,0.5777415633201599,1.642196774482727,0.38319066166877747,4.724092960357666,27.541662216186523
1190,828,5.0,4.597281455993652,0.40271854400634766,0.8232467174530029,0.17675328254699707,0.12035947293043137,1.624246597290039,0.2613834738731384,4.7246413230896,25.25285530090332
207,244,2.0,4.975815296173096,2.9758152961730957,0.9773482084274292,0.0226517915725708,0.6077232360839844,1.6254358291625977,0.31981074810028076,4.7098002433776855,23.348981857299805
1115,538,4.0,4.633231163024902,0.6332311630249023,0.8940088748931885,0.10599112510681152,0.26179271936416626,1.6584720611572266,0.29218265414237976,4.665285110473633,16.061962127685547
801,794,5.0,4.87626314163208,0.12373685836791992,0.8924804329872131,0.10751956701278687,0.2581626772880554,1.6726343631744385,0.3066524267196655,4.801417827606201,26.454626083374023
1034,59,5.0,4.952308654785156,0.04769134521484375,0.9373424053192139,0.06265759468078613,0.3874053955078125,1.629953384399414,0.31366780400276184,4.772073268890381,26.425195693969727
417,810,4.0,4.427726745605469,0.42772674560546875,0.8493665456771851,0.15063345432281494,0.1677357703447342,1.687069296836853,0.239434152841568,4.68066930770874,14.119624137878418
108,703,5.0,4.606523036956787,0.3934769630432129,0.9066249132156372,0.09337508678436279,0.2933468818664551,1.7781246900558472,0.2619034945964813,4.6843581199646,10.45930290222168
229,103,5.0,4.278158187866211,0.7218418121337891,0.6383487582206726,0.3616512417793274,-0.19158314168453217,1.6068836450576782,0.20364683866500854,4.819523334503174,27.594942092895508
602,697,5.0,5.0,0.0,0.9417562484741211,0.058243751525878906,0.4039723873138428,1.5448620319366455,0.37034913897514343,4.797080993652344,26.52971839904785
1208,183,5.0,4.834094524383545,0.16590547561645508,0.9082987308502197,0.09170126914978027,0.29776957631111145,1.7049133777618408,0.28495386242866516,4.7620110511779785,24.406614303588867
1417,893,5.0,4.0677289962768555,0.9322710037231445,0.848227858543396,0.151772141456604,0.16558581590652466,1.6815277338027954,0.22767767310142517,4.4672017097473145,3.350177049636841
803,226,5.0,5.0,0.0,0.9476567506790161,0.05234324932098389,0.42791488766670227,1.617461085319519,0.36733266711235046,4.765622615814209,27.02412223815918
1233,142,5.0,4.609053134918213,0.3909468650817871,0.9480856657028198,0.051914334297180176,0.4297603964805603,1.7503466606140137,0.2852441668510437,4.557392597198486,0.5799620151519775
23,543,5.0,4.468699932098389,0.5313000679016113,0.7343120574951172,0.2656879425048828,-0.025054583325982094,1.649728775024414,0.24876487255096436,4.755007266998291,27.410940170288086
1125,168,5.0,4.985283851623535,0.014716148376464844,0.9694473743438721,0.03055262565612793,0.5447348952293396,1.6465773582458496,0.3371337950229645,4.732611179351807,19.681581497192383
546,785,5.0,4.312500953674316,0.6874990463256836,0.7188421487808228,0.28115785121917725,-0.04995642602443695,1.6720327138900757,0.23757869005203247,4.753380298614502,23.40294075012207
1281,93,5.0,4.859011650085449,0.14098834991455078,0.9105062484741211,0.0894937515258789,0.3037029504776001,1.5997118949890137,0.24168193340301514,4.804358005523682,27.145097732543945
716,399,5.0,4.018192768096924,0.9818072319030762,0.8224773406982422,0.1775226593017578,0.11902988702058792,1.8068406581878662,0.2546822726726532,4.645682334899902,-3.2366466522216797
1239,707,4.0,4.910876274108887,0.9108762741088867,0.8900364637374878,0.10996353626251221,0.2524356245994568,1.6321393251419067,0.3365456163883209,4.810120105743408,26.658687591552734
949,391,5.0,4.7302141189575195,0.26978588104248047,0.9412779808044434,0.05872201919555664,0.4021294116973877,1.7009388208389282,0.32787850499153137,4.625849723815918,8.195450782775879
1406,455,5.0,4.9350762367248535,0.06492376327514648,0.9628673791885376,0.0371326208114624,0.5030310750007629,1.6799968481063843,0.32894372940063477,4.6995062828063965,21.848981857299805
1077,331,5.0,4.6300764083862305,0.36992359161376953,0.8233717083930969,0.17662829160690308,0.12057755887508392,1.6992645263671875,0.23450151085853577,4.794290065765381,25.36921501159668
1203,433,5.0,4.535700798034668,0.46429920196533203,0.7851921319961548,0.21480786800384521,0.05650997534394264,1.735148549079895,0.25696244835853577,4.7432451248168945,25.80815315246582
533,428,5.0,5.0,0.0,0.969430685043335,0.03056931495666504,0.5446257591247559,1.9153125286102295,0.34313783049583435,4.792977809906006,8.095280647277832
278,221,5.0,4.802403450012207,0.19759654998779297,0.9027241468429565,0.09727585315704346,0.2832626700401306,1.8203561305999756,0.3093187212944031,4.688493251800537,26.796876907348633
975,883,5.0,4.403665542602539,0.5963344573974609,0.7063332796096802,0.2936667203903198,-0.07037048041820526,1.6933181285858154,0.23076525330543518,4.757815837860107,27.660493850708008
969,31,2.0,4.064363479614258,2.064363479614258,0.6743979454040527,0.32560205459594727,-0.12447826564311981,1.7311627864837646,0.1752614676952362,4.721512794494629,21.649850845336914
574,252,5.0,4.958762168884277,0.041237831115722656,0.9303737282752991,0.06962627172470093,0.3631768524646759,1.6573959589004517,0.33159857988357544,4.77569580078125,26.424158096313477
1394,116,5.0,4.914918899536133,0.08508110046386719,0.893030047416687,0.10696995258331299,0.2594633102416992,1.6262837648391724,0.31759965419769287,4.817244529724121,27.61285972595215
429,574,4.0,4.908843994140625,0.908843994140625,0.8945614099502563,0.10543859004974365,0.26311376690864563,1.6579402685165405,0.3399260938167572,4.798984050750732,26.169931411743164
7,289,5.0,5.0,0.0,0.934500515460968,0.06549948453903198,0.3772640824317932,1.7633357048034668,0.3290078043937683,4.830786228179932,25.566938400268555
466,329,4.0,4.728298187255859,0.7282981872558594,0.8314522504806519,0.16854774951934814,0.13483546674251556,1.6417546272277832,0.28372636437416077,4.782467365264893,27.77721405029297
487,481,5.0,4.0499587059021,0.9500412940979004,0.8350151777267456,0.1649848222732544,0.14123618602752686,1.8437488079071045,0.31157007813453674,4.638025760650635,-8.148216247558594
151,704,3.0,3.098151445388794,0.09815144538879395,0.6623612642288208,0.3376387357711792,-0.14596286416053772,1.7537175416946411,0.21793588995933533,4.57908296585083,-4.525294303894043
1166,57,5.0,4.940476417541504,0.059523582458496094,0.9719110727310181,0.028088927268981934,0.5625430345535278,1.696406602859497,0.35353317856788635,4.642592906951904,26.613985061645508
962,791,4.0,4.291402816772461,0.29140281677246094,0.7419887185096741,0.2580112814903259,-0.012781307101249695,1.6343460083007812,0.26099100708961487,4.674997806549072,21.767112731933594
999,769,5.0,4.3453450202941895,0.6546549797058105,0.7778550386428833,0.2221449613571167,0.044617973268032074,1.7143994569778442,0.2582007944583893,4.7282233238220215,18.423635482788086
629,303,4.0,3.9593605995178223,0.040639400482177734,0.6702842712402344,0.3297157287597656,-0.1317407488822937,1.7457754611968994,0.19644305109977722,4.673165798187256,19.124597549438477
811,22,5.0,4.937251091003418,0.06274890899658203,0.9652724862098694,0.034727513790130615,0.5174152851104736,1.7456870079040527,0.3418104648590088,4.665960788726807,26.352949142456055
1392,121,5.0,4.352439880371094,0.6475601196289062,0.7392561435699463,0.2607438564300537,-0.01714625395834446,1.612465500831604,0.26139816641807556,4.702612400054932,23.57127571105957
286,503,5.0,5.0,0.0,0.9641490578651428,0.03585094213485718,0.510586142539978,1.707500696182251,0.33846625685691833,4.753968715667725,27.785072326660156
217,596,4.0,3.964376211166382,0.035623788833618164,0.5462133288383484,0.4537866711616516,-0.4554533064365387,1.6474599838256836,0.17516988515853882,4.765271186828613,26.14337730407715
246,616,5.0,4.394465923309326,0.6055340766906738,0.7385119795799255,0.26148802042007446,-0.01833532191812992,1.677093267440796,0.2408447563648224,4.774282932281494,24.007076263427734
533,46,5.0,4.797064304351807,0.20293569564819336,0.9234291315078735,0.07657086849212646,0.3409765958786011,1.5387754440307617,0.29343587160110474,4.686947822570801,22.92833137512207
1076,759,5.0,4.762251377105713,0.2377486228942871,0.891277551651001,0.10872244834899902,0.25533241033554077,1.6193987131118774,0.31311872601509094,4.705999851226807,23.433998107910156
398,408,5.0,4.777136325836182,0.22286367416381836,0.8453203439712524,0.15467965602874756,0.1601272076368332,1.5995835065841675,0.28100526332855225,4.806736469268799,27.9868221282959
631,519,4.0,4.820398807525635,0.8203988075256348,0.9544408321380615,0.04555916786193848,0.45859456062316895,1.7123011350631714,0.32835403084754944,4.655888557434082,10.596100807189941
436,162,2.0,2.9028916358947754,0.9028916358947754,0.6327927112579346,0.36720728874206543,-0.20278584957122803,1.784593939781189,0.21081650257110596,4.4689621925354,-3.6995818614959717
63,93,5.0,4.326426982879639,0.6735730171203613,0.727508008480072,0.272491991519928,-0.035971708595752716,1.6561810970306396,0.2220134437084198,4.684547424316406,25.555524826049805
1056,588,5.0,4.714430809020996,0.2855691909790039,0.8708981871604919,0.12910181283950806,0.21041356027126312,1.7215895652770996,0.25462114810943604,4.748245716094971,25.140727996826172
163,578,5.0,3.7962474822998047,1.2037525177001953,0.7818319797515869,0.21816802024841309,0.051059942692518234,1.7230092287063599,0.2803826630115509,4.590112209320068,-3.338322162628174
676,488,4.0,4.959007740020752,0.959007740020752,0.9483010768890381,0.051698923110961914,0.4306713938713074,1.7568535804748535,0.2921571731567383,4.784421443939209,25.102758407592773
1075,631,5.0,4.129626750946045,0.8703732490539551,0.5957795977592468,0.4042204022407532,-0.287088006734848,1.6088204383850098,0.15604126453399658,4.794098377227783,27.642332077026367
199,342,5.0,3.0595242977142334,1.9404757022857666,0.7405515909194946,0.25944840908050537,-0.015049032866954803,1.7539771795272827,0.1992337703704834,4.348174571990967,-13.866232872009277
665,77,5.0,4.340168476104736,0.6598315238952637,0.7237462997436523,0.27625370025634766,-0.04202935844659805,1.5639801025390625,0.23547321557998657,4.709475040435791,25.202560424804688
385,116,4.0,4.423776626586914,0.42377662658691406,0.7077270746231079,0.2922729253768921,-0.0680798888206482,1.5879323482513428,0.3147529065608978,4.745432376861572,25.679872512817383
618,117,5.0,5.0,0.0,0.9561312198638916,0.0438687801361084,0.4668692946434021,1.6099125146865845,0.35431188344955444,4.7863545417785645,27.944608688354492
1194,507,5.0,4.874333381652832,0.12566661834716797,0.9701368808746338,0.02986311912536621,0.5495896339416504,1.7513651847839355,0.40826216340065,4.587718486785889,5.142136096954346
607,166,5.0,4.595918655395508,0.4040813446044922,0.8591260313987732,0.1408739686012268,0.1865839958190918,1.6153005361557007,0.2735009491443634,4.6960248947143555,20.439592361450195
163,208,5.0,4.355371475219727,0.6446285247802734,0.7270944118499756,0.2729055881500244,-0.036636851727962494,1.7509722709655762,0.24391019344329834,4.767439365386963,23.63758659362793
1198,611,5.0,4.72316837310791,0.27683162689208984,0.81862473487854,0.18137526512145996,0.11234146356582642,1.554919958114624,0.2765798270702362,4.836148738861084,26.88334083557129
1132,211,5.0,3.889049768447876,1.110950231552124,0.5964221358299255,0.40357786417007446,-0.2854377031326294,1.7276839017868042,0.1723957359790802,4.723693370819092,22.284141540527344
309,146,4.0,4.36393404006958,0.3639340400695801,0.8530823588371277,0.14691764116287231,0.1748250424861908,1.7317538261413574,0.24270859360694885,4.627645969390869,11.806763648986816
1251,465,5.0,5.0,0.0,0.9667884707450867,0.03321152925491333,0.5269629955291748,1.6549410820007324,0.3705413043498993,4.773560047149658,27.44264030456543
607,290,4.0,4.568905353546143,0.5689053535461426,0.7806075811386108,0.21939241886138916,0.04906831681728363,1.7162171602249146,0.2282266914844513,4.77060079574585,28.109987258911133
503,129,1.0,1.8130028247833252,0.8130028247833252,0.6014960408210754,0.39850395917892456,-0.27244290709495544,1.97234308719635,0.250558078289032,3.801649332046509,-18.173784255981445
149,77,5.0,3.8510210514068604,1.1489789485931396,0.6684824228286743,0.3315175771713257,-0.13494843244552612,1.601305365562439,0.18639495968818665,4.624715328216553,17.286724090576172
225,119,4.0,4.882961750030518,0.8829617500305176,0.9486443996429443,0.051355600357055664,0.4321537911891937,1.7540854215621948,0.33260926604270935,4.671300411224365,23.16193199157715
1352,168,5.0,4.209081649780273,0.7909183502197266,0.863092303276062,0.136907696723938,0.19447609782218933,1.7102177143096924,0.3040567934513092,4.553343772888184,-1.820996880531311
1177,419,5.0,4.555457592010498,0.44454240798950195,0.8962620496749878,0.10373795032501221,0.267214298248291,1.5852904319763184,0.30978909134864807,4.593786716461182,12.38041877746582
1365,724,5.0,4.324333190917969,0.6756668090820312,0.9404006004333496,0.05959939956665039,0.3988538980484009,1.7221553325653076,0.2825990319252014,4.387598514556885,-14.15549373626709
303,29,5.0,4.001463413238525,0.9985365867614746,0.7833225727081299,0.21667742729187012,0.05347289517521858,1.6641756296157837,0.2602471113204956,4.521032810211182,9.220580101013184
524,507,5.0,5.0,0.0,0.9722903966903687,0.027709603309631348,0.5654130578041077,1.679169774055481,0.39406779408454895,4.856605052947998,26.521833419799805
428,463,2.0,4.562363147735596,2.5623631477355957,0.9562785625457764,0.04372143745422363,0.46762123703956604,1.4969422817230225,0.3105364441871643,4.473548412322998,-5.976865768432617
1160,25,2.0,4.749349117279053,2.7493491172790527,0.9433963894844055,0.05660361051559448,0.41040873527526855,1.7081801891326904,0.30995461344718933,4.630969047546387,12.464767456054688
930,167,2.0,4.354992389678955,2.354992389678955,0.9122680425643921,0.08773195743560791,0.3086533844470978,1.8646845817565918,0.2969195544719696,4.612023830413818,-17.02103614807129
1120,258,1.0,1.6442158222198486,0.6442158222198486,0.5719999670982361,0.4280000329017639,-0.3549702763557434,1.8827600479125977,0.2323819100856781,3.81840443611145,-18.044233322143555
609,192,5.0,3.688943386077881,1.3110566139221191,0.8361964225769043,0.1638035774230957,0.14339551329612732,1.9447382688522339,0.26019951701164246,4.376114368438721,-14.074623107910156
55,25,5.0,5.0,0.0,0.9755231142044067,0.02447688579559326,0.591507077217102,1.6587575674057007,0.36523130536079407,4.727035045623779,24.47903060913086
236,872,4.0,4.902651309967041,0.902651309967041,0.9574960470199585,0.042503952980041504,0.4737703204154968,1.7326750755310059,0.34565696120262146,4.688563823699951,15.931014060974121
888,519,5.0,4.560938835144043,0.43906116485595703,0.8966794013977051,0.10332059860229492,0.26822981238365173,1.7276259660720825,0.28900882601737976,4.635679721832275,11.15086555480957
985,13,5.0,4.937646389007568,0.06235361099243164,0.9433878660202026,0.05661213397979736,0.41037318110466003,1.6554796695709229,0.27323755621910095,4.783963203430176,26.72144889831543
2,706,5.0,5.0,0.0,0.9689415097236633,0.03105849027633667,0.541243851184845,1.6551909446716309,0.371663361787796,4.868833541870117,27.47901725769043
620,792,5.0,4.355104446411133,0.6448955535888672,0.873798131942749,0.12620186805725098,0.21649914979934692,1.7781020402908325,0.23348990082740784,4.596428394317627,8.340901374816895
524,755,4.0,4.898118495941162,0.8981184959411621,0.9656362533569336,0.034363746643066406,0.5196833610534668,1.6858792304992676,0.33782124519348145,4.708204746246338,4.040358543395996
830,5,4.0,4.76194953918457,0.7619495391845703,0.8743784427642822,0.12562155723571777,0.21772366762161255,1.6384683847427368,0.27170488238334656,4.772823810577393,25.23378562927246
537,406,5.0,5.0,0.0,0.9635124802589417,0.03648751974105835,0.5068042278289795,1.757075309753418,0.29740962386131287,4.831559658050537,25.6934757232666
287,827,5.0,4.973715305328369,0.02628469467163086,0.9724984169006348,0.027501583099365234,0.5670019388198853,1.6860837936401367,0.32934054732322693,4.699708461761475,26.876916885375977
897,156,5.0,4.316740036010742,0.6832599639892578,0.8053566217422485,0.19464337825775146,0.08978613466024399,1.6446533203125,0.29978147149086,4.669501304626465,13.169962882995605
1333,26,5.0,4.958933353424072,0.041066646575927734,0.9289158582687378,0.07108414173126221,0.3583680987358093,1.602275013923645,0.3236461281776428,4.7783894538879395,27.65254783630371
780,351,5.0,4.821846961975098,0.17815303802490234,0.9335813522338867,0.06641864776611328,0.37406104803085327,1.650136113166809,0.35120388865470886,4.6255927085876465,22.92668342590332
124,67,5.0,4.601428985595703,0.3985710144042969,0.867228627204895,0.13277137279510498,0.20284265279769897,1.6944961547851562,0.29064205288887024,4.650371074676514,20.92708396911621
123,459,5.0,4.908201217651367,0.09179878234863281,0.8799853324890137,0.12001466751098633,0.2297915816307068,1.6794978380203247,0.3102206885814667,4.844956398010254,27.870752334594727
988,61,4.0,5.0,1.0,0.9625566005706787,0.03744339942932129,0.5012354254722595,1.670534372329712,0.36394748091697693,4.766730785369873,26.72008514404297
494,21,5.0,4.493948936462402,0.5060510635375977,0.7280241250991821,0.27197587490081787,-0.03514169156551361,1.5246877670288086,0.22242918610572815,4.819756031036377,28.040023803710938
1276,803,5.0,4.920141696929932,0.07985830307006836,0.9217300415039062,0.07826995849609375,0.3357994556427002,1.5992836952209473,0.27909645438194275,4.809998989105225,26.513891220092773
385,258,5.0,4.162736415863037,0.8372635841369629,0.7461409568786621,0.2538590431213379,-0.006154179573059082,1.6961294412612915,0.26258426904678345,4.617347240447998,17.921768188476562
951,54,5.0,4.923999786376953,0.07600021362304688,0.9510016441345215,0.048998355865478516,0.4425652325153351,1.607487440109253,0.315842866897583,4.7167887687683105,24.997446060180664
1166,669,5.0,5.0,0.0,0.9705705642700195,0.02942943572998047,0.5526793003082275,1.5814417600631714,0.3603077828884125,4.777615070343018,27.835683822631836
156,344,5.0,4.948917388916016,0.051082611083984375,0.9538426995277405,0.04615730047225952,0.45572757720947266,1.5963190793991089,0.32008686661720276,4.7190165519714355,27.651233673095703
675,621,2.0,2.7236626148223877,0.7236626148223877,0.7359049320220947,0.2640950679779053,-0.022377582266926765,1.8443224430084229,0.2194509208202362,4.046276569366455,-17.92776107788086
119,44,5.0,5.0,0.0,0.9338549971580505,0.06614500284194946,0.37501007318496704,1.7387932538986206,0.40255293250083923,4.798501491546631,24.440195083618164
344,750,5.0,5.0,0.0,0.9594408273696899,0.04055917263031006,0.48395007848739624,1.5973128080368042,0.33749982714653015,4.806824207305908,27.257734298706055
807,234,5.0,4.892874240875244,0.10712575912475586,0.9648805856704712,0.03511941432952881,0.5150129795074463,1.6586884260177612,0.3476107716560364,4.6352314949035645,20.734481811523438
790,779,5.0,4.999344825744629,0.0006551742553710938,0.9312010407447815,0.0687989592552185,0.3659444749355316,1.6784032583236694,0.3019982576370239,4.83860969543457,27.853374481201172
27,215,5.0,4.9282755851745605,0.07172441482543945,0.9223901033401489,0.07760989665985107,0.33780092000961304,1.8742517232894897,0.3109486401081085,4.803826808929443,24.007829666137695
858,524,5.0,4.805614471435547,0.19438552856445312,0.8618215322494507,0.13817846775054932,0.19192653894424438,1.8285658359527588,0.3442831039428711,4.791180610656738,24.040538787841797
422,707,5.0,4.968327045440674,0.03167295455932617,0.9276828765869141,0.07231712341308594,0.3543665111064911,1.5990636348724365,0.34251508116722107,4.772250175476074,27.4730281829834
1371,368,5.0,5.0,0.0,0.9669932723045349,0.03300672769546509,0.528285026550293,1.6533126831054688,0.2878195345401764,4.790866374969482,27.562152862548828
1267,408,5.0,4.519951820373535,0.48004817962646484,0.7365512847900391,0.26344871520996094,-0.021470725536346436,1.6349475383758545,0.2915576100349426,4.762454986572266,27.352642059326172
429,167,5.0,4.7982892990112305,0.20171070098876953,0.8757117986679077,0.12428820133209229,0.22056102752685547,1.6562058925628662,0.3180682957172394,4.773843288421631,24.114103317260742
1028,302,5.0,3.389817476272583,1.610182523727417,0.7208442687988281,0.2791557312011719,-0.04670320451259613,1.7825934886932373,0.24104103446006775,4.644229412078857,-7.128264427185059
435,850,5.0,4.812976837158203,0.18702316284179688,0.9164860248565674,0.08351397514343262,0.32037490606307983,1.7212355136871338,0.2555348575115204,4.737156867980957,25.852476119995117
50,387,5.0,4.799068927764893,0.20093107223510742,0.8868788480758667,0.1131211519241333,0.2451707124710083,1.6111884117126465,0.2611807882785797,4.780239582061768,26.37830924987793
521,718,4.0,4.906140327453613,0.9061403274536133,0.9645494222640991,0.03545057773590088,0.5129997730255127,1.7851581573486328,0.33300459384918213,4.696897029876709,12.05804443359375
971,554,5.0,3.5710065364837646,1.4289934635162354,0.7627027034759521,0.23729729652404785,0.020290158689022064,1.6103320121765137,0.30682629346847534,4.499324798583984,-7.057267665863037
752,484,5.0,4.7363691329956055,0.26363086700439453,0.9148118495941162,0.08518815040588379,0.3156149387359619,1.7570841312408447,0.28173917531967163,4.715457916259766,16.536664962768555
630,782,5.0,4.989305019378662,0.01069498062133789,0.9737601280212402,0.026239871978759766,0.5768991708755493,1.6816504001617432,0.3927525579929352,4.6818366050720215,14.31655216217041
599,858,5.0,5.0,0.0,0.9777814149856567,0.02221858501434326,0.6117532253265381,1.7118953466415405,0.41582968831062317,4.681366443634033,23.179277420043945
134,179,3.0,3.711920976638794,0.711920976638794,0.8726754188537598,0.12732458114624023,0.21421438455581665,1.825735092163086,0.24766457080841064,4.216803073883057,-16.93657112121582
1267,6,4.0,4.545895576477051,0.5458955764770508,0.7397788763046265,0.26022112369537354,-0.016310513019561768,1.5985572338104248,0.3007276952266693,4.815223693847656,26.24565315246582
758,599,2.0,2.898214817047119,0.8982148170471191,0.7854664921760559,0.2145335078239441,0.057226791977882385,1.9734364748001099,0.26544705033302307,3.8365163803100586,-17.744901657104492
975,133,5.0,3.903669834136963,1.096330165863037,0.7310640215873718,0.2689359784126282,-0.030258197337388992,1.7737019062042236,0.20322832465171814,4.651309967041016,11.156413078308105
866,44,5.0,5.0,0.0,0.9452240467071533,0.05477595329284668,0.417770653963089,1.6599218845367432,0.40257319808006287,4.817452907562256,26.605684280395508
116,384,5.0,4.717636585235596,0.2823634147644043,0.9140580892562866,0.08594191074371338,0.3134973645210266,1.7735645771026611,0.28681305050849915,4.657600402832031,20.1887264251709
151,612,5.0,4.80615234375,0.19384765625,0.8570894598960876,0.14291054010391235,0.18258748948574066,1.7169256210327148,0.30533307790756226,4.801558971405029,26.971675872802734
621,645,4.0,4.327886581420898,0.32788658142089844,0.949469804763794,0.050530195236206055,0.43584972620010376,1.861020803451538,0.2873806357383728,4.333230495452881,-14.59833812713623
299,429,5.0,4.856427192687988,0.14357280731201172,0.9554919004440308,0.04450809955596924,0.4637102782726288,1.7768293619155884,0.33245915174484253,4.691277027130127,9.322086334228516
693,293,5.0,4.605097770690918,0.39490222930908203,0.8737789988517761,0.12622100114822388,0.21645545959472656,1.7127549648284912,0.23644644021987915,4.693857669830322,21.173744201660156
1091,304,5.0,5.0,0.0,0.9757065773010254,0.02429342269897461,0.5930821895599365,1.6715346574783325,0.3773926794528961,4.773199558258057,26.40052032470703
1271,331,5.0,4.20662260055542,0.7933773994445801,0.6509084105491638,0.3490915894508362,-0.16721108555793762,1.622255802154541,0.17543786764144897,4.765000820159912,26.6292667388916
