user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
106,798,5.0,5.0,0.0,0.9718390703201294,0.028160929679870605,0.5604031085968018,1.7534369230270386,0.3405848443508148,4.9188456535339355,0.06814447045326233
592,69,3.0,4.114947319030762,1.1149473190307617,0.8318637609481812,0.16813623905181885,0.1351875215768814,1.7422370910644531,0.21678133308887482,4.686063289642334,0.534292995929718
267,504,5.0,5.0,0.0,0.9656461477279663,0.03435385227203369,0.518252432346344,1.7744405269622803,0.310818612575531,4.9918437004089355,0.0211164653301239
1107,497,5.0,4.664730548858643,0.3352694511413574,0.9468032121658325,0.05319678783416748,0.423098623752594,1.7563800811767578,0.23899126052856445,4.674402713775635,-0.29333996772766113
1061,138,5.0,4.562485218048096,0.4375147819519043,0.8643909692764282,0.13560903072357178,0.19651757180690765,1.6696561574935913,0.2468048334121704,4.992741584777832,-0.7487789392471313
800,504,5.0,4.7060699462890625,0.2939300537109375,0.913043737411499,0.08695626258850098,0.3097792863845825,1.7657344341278076,0.24306324124336243,4.8880534172058105,-0.576464831829071
361,795,5.0,4.710623741149902,0.28937625885009766,0.9719457626342773,0.028054237365722656,0.5612006187438965,1.8926854133605957,0.3076796531677246,4.530030727386475,-0.16613554954528809
622,22,5.0,4.684686660766602,0.31531333923339844,0.9511511325836182,0.048848867416381836,0.4419890344142914,1.8625268936157227,0.2995876967906952,4.610307216644287,-0.1885496973991394
237,656,4.0,4.683464527130127,0.683464527130127,0.9242633581161499,0.0757366418838501,0.3425745666027069,1.8218603134155273,0.24119344353675842,4.806282997131348,-0.14149606227874756
472,166,5.0,5.0,0.0,0.976495087146759,0.023504912853240967,0.5982856750488281,1.6526367664337158,0.2654707431793213,5.121734142303467,-0.8317473530769348
736,175,5.0,4.959035396575928,0.040964603424072266,0.9621599316596985,0.037840068340301514,0.49755167961120605,1.7892820835113525,0.3387289345264435,4.8020148277282715,0.0884084701538086
614,156,5.0,5.0,0.0,0.9642359018325806,0.035764098167419434,0.5096628665924072,1.7401728630065918,0.29331183433532715,5.100911617279053,-0.22995880246162415
157,798,5.0,5.0,0.0,0.9793206453323364,0.020679354667663574,0.624924898147583,1.7915000915527344,0.34449008107185364,5.018640041351318,-0.30091357231140137
986,1,5.0,5.0,0.0,0.9726134538650513,0.02738654613494873,0.5662761330604553,1.699110984802246,0.3413362205028534,4.941208839416504,0.054021865129470825
923,91,5.0,4.984720230102539,0.015279769897460938,0.9702272415161133,0.02977275848388672,0.5486704707145691,1.8259422779083252,0.26386988162994385,4.865716457366943,0.43263694643974304
777,116,5.0,4.743481159210205,0.2565188407897949,0.9719269275665283,0.02807307243347168,0.5610649585723877,1.8230053186416626,0.32405444979667664,4.547077178955078,-0.22782321274280548
758,475,5.0,4.844455718994141,0.15554428100585938,0.9673568606376648,0.032643139362335205,0.5291363000869751,1.8234690427780151,0.3069641590118408,4.69060754776001,-1.150610089302063
1427,689,5.0,4.858720779418945,0.1412792205810547,0.9614635109901428,0.03853648900985718,0.4936150908470154,1.7039473056793213,0.29175519943237305,4.750014305114746,-0.5441361665725708
1040,771,5.0,5.0,0.0,0.9713681936264038,0.02863180637359619,0.5569055676460266,1.6633613109588623,0.31946614384651184,5.017492294311523,0.2499130368232727
1159,823,4.0,4.991062641143799,0.9910626411437988,0.9551854133605957,0.0448145866394043,0.4608917832374573,1.6856935024261475,0.2376958429813385,4.976381301879883,0.18739384412765503
852,428,5.0,4.796233177185059,0.2037668228149414,0.9585129022598267,0.04148709774017334,0.47767776250839233,1.6000279188156128,0.3692268431186676,4.618619441986084,0.03334483504295349
246,94,5.0,5.0,0.0,0.9498776197433472,0.05012238025665283,0.4362979233264923,1.6913806200027466,0.3432466983795166,5.0508294105529785,-0.009798049926757812
877,74,4.0,5.0,1.0,0.9637399911880493,0.036260008811950684,0.5067054033279419,1.6168571710586548,0.23229694366455078,5.169095516204834,-0.1004645824432373
622,9,5.0,4.970919609069824,0.02908039093017578,0.9378432631492615,0.062156736850738525,0.388124942779541,1.6526137590408325,0.2632817327976227,5.019642353057861,-0.09934386610984802
153,853,5.0,4.861181735992432,0.13881826400756836,0.938073456287384,0.06192654371261597,0.388967901468277,1.8035269975662231,0.19972196221351624,4.969184398651123,-0.2050497829914093
515,399,4.0,3.7567102909088135,0.24328970909118652,0.7272353172302246,0.2727646827697754,-0.036304861307144165,1.8076118230819702,0.17425845563411713,4.926124572753906,-0.13055795431137085
270,315,3.0,4.463977813720703,1.4639778137207031,0.9679479002952576,0.03205209970474243,0.5330277681350708,1.8478373289108276,0.30389389395713806,4.2978386878967285,-0.17740140855312347
287,186,3.0,4.608819007873535,1.6088190078735352,0.9082982540130615,0.09170174598693848,0.29691827297210693,1.719208002090454,0.2761758863925934,4.770066261291504,-0.35586386919021606
353,441,5.0,4.943068981170654,0.0569310188293457,0.9257140159606934,0.07428598403930664,0.34709876775741577,1.7242034673690796,0.17375695705413818,5.152036190032959,-0.45413079857826233
994,437,5.0,4.858593940734863,0.14140605926513672,0.9392833709716797,0.06071662902832031,0.3934420347213745,1.559141993522644,0.2396930605173111,4.917473316192627,-0.9074536561965942
605,452,4.0,3.5621514320373535,0.4378485679626465,0.729300856590271,0.270699143409729,-0.03299442678689957,1.63711416721344,0.1746366322040558,4.6448798179626465,-0.3944109082221985
589,311,4.0,4.152553081512451,0.15255308151245117,0.8464258313179016,0.1535741686820984,0.16173577308654785,1.8375465869903564,0.2590941786766052,4.599882125854492,0.1986083984375
1383,758,1.0,1.6251012086868286,0.6251012086868286,0.5330482125282288,0.46695178747177124,-0.5261268615722656,2.047182559967041,0.15908288955688477,2.7502546310424805,-0.02478387951850891
1094,210,5.0,4.886623382568359,0.11337661743164062,0.9810513257980347,0.018948674201965332,0.643019437789917,1.6251842975616455,0.3928740322589874,4.580544471740723,0.43468067049980164
1099,94,5.0,4.294809818267822,0.7051901817321777,0.9232041239738464,0.07679587602615356,0.3393225073814392,1.8686506748199463,0.29199960827827454,4.335780143737793,0.3798055052757263
902,488,3.0,4.569313049316406,1.5693130493164062,0.8509742021560669,0.1490257978439331,0.17030352354049683,1.8849928379058838,0.17570975422859192,5.163027763366699,-0.07232636213302612
1344,538,5.0,5.0,0.0,0.9536686539649963,0.04633134603500366,0.45360079407691956,1.6656453609466553,0.23639743030071259,5.001353740692139,-0.6720032095909119
1076,846,5.0,4.388455390930176,0.6115446090698242,0.985143780708313,0.014856219291687012,0.6931198835372925,1.8483283519744873,0.41511961817741394,4.033254623413086,0.1578461229801178
793,788,5.0,5.0,0.0,0.9625324606895447,0.03746753931045532,0.4996764361858368,1.7183442115783691,0.3280259072780609,5.074232578277588,0.5140117406845093
231,781,3.0,3.0812652111053467,0.08126521110534668,0.6085609793663025,0.3914390206336975,-0.2549706697463989,1.8545551300048828,0.1638908088207245,4.793889999389648,-0.19999301433563232
1139,304,2.0,4.908685684204102,2.9086856842041016,0.9638124704360962,0.03618752956390381,0.5071338415145874,1.7398381233215332,0.33148929476737976,4.749053001403809,-0.17298844456672668
1161,507,5.0,4.59676456451416,0.40323543548583984,0.885292649269104,0.114707350730896,0.24088504910469055,1.6154723167419434,0.1671314686536789,5.003580570220947,-1.0765972137451172
212,279,5.0,4.846536636352539,0.15346336364746094,0.8977440595626831,0.1022559404373169,0.27005434036254883,1.5627388954162598,0.3278365135192871,5.033394813537598,-0.3949427604675293
809,598,5.0,4.485684394836426,0.5143156051635742,0.9092155694961548,0.09078443050384521,0.2993698716163635,1.861496925354004,0.2408965528011322,4.668626308441162,0.5000434517860413
130,368,5.0,5.0,0.0,0.9784953594207764,0.021504640579223633,0.616802990436554,1.595414161682129,0.32550570368766785,5.0398030281066895,-0.49681833386421204
1384,282,5.0,5.0,0.0,0.9847391843795776,0.015260815620422363,0.6875838041305542,1.7804746627807617,0.4357374906539917,4.751380443572998,-0.06401868164539337
32,215,1.0,4.606865406036377,3.606865406036377,0.9313085675239563,0.0686914324760437,0.36526593565940857,1.8237202167510986,0.27015525102615356,4.656577110290527,0.01866421103477478
125,178,5.0,4.312817096710205,0.6871829032897949,0.8313223123550415,0.1686776876449585,0.13421982526779175,1.6245439052581787,0.20867973566055298,4.936878681182861,-0.31528085470199585
62,289,5.0,4.666304111480713,0.3336958885192871,0.9282599687576294,0.0717400312423706,0.35521918535232544,1.6882654428482056,0.2448245733976364,4.763191223144531,-0.301431804895401
499,455,5.0,5.0,0.0,0.985572338104248,0.014427661895751953,0.6990816593170166,1.6806265115737915,0.349823534488678,4.903134822845459,0.27691400051116943
1004,848,5.0,5.0,0.0,0.9717106819152832,0.028289318084716797,0.5594383478164673,1.5951907634735107,0.2814953029155731,5.07680082321167,-0.5820356607437134
1194,725,4.0,5.0,1.0,0.9864552021026611,0.013544797897338867,0.7119868993759155,1.7723002433776855,0.4115084111690521,4.858984470367432,-0.28154850006103516
1143,215,5.0,5.0,0.0,0.9775875806808472,0.022412419319152832,0.6082131862640381,1.7518144845962524,0.2817319333553314,5.005313873291016,-0.4046512544155121
887,556,1.0,4.47432279586792,3.47432279586792,0.9326314926147461,0.0673685073852539,0.3697390556335449,1.7007060050964355,0.25867536664009094,4.5201640129089355,0.23023751378059387
279,130,5.0,4.566915035247803,0.43308496475219727,0.9278658032417297,0.07213419675827026,0.3539566695690155,1.7530279159545898,0.26474621891975403,4.636628150939941,0.3104158937931061
700,156,5.0,4.977372169494629,0.022627830505371094,0.9368284344673157,0.06317156553268433,0.38445013761520386,1.7102177143096924,0.27914801239967346,5.015031337738037,0.11066442728042603
827,746,3.0,1.6445231437683105,1.3554768562316895,0.558650016784668,0.44134998321533203,-0.401053786277771,1.9533421993255615,0.16562314331531525,2.6472744941711426,0.5113901495933533
513,26,5.0,5.0,0.0,0.9613621234893799,0.03863787651062012,0.49305832386016846,1.7168833017349243,0.3209485113620758,5.089202404022217,0.008784234523773193
407,279,5.0,4.848320484161377,0.15167951583862305,0.9619609117507935,0.03803908824920654,0.49643799662590027,1.8437986373901367,0.3848886787891388,4.639930725097656,0.33289292454719543
65,706,1.0,3.274768114089966,2.274768114089966,0.884308934211731,0.11569106578826904,0.23871394991874695,1.987532138824463,0.30014321208000183,3.3637847900390625,-0.15125709772109985
380,162,5.0,4.952012062072754,0.047987937927246094,0.9271461963653564,0.07285380363464355,0.351640522480011,1.7599786520004272,0.2390027493238449,5.083350658416748,-0.01714920997619629
492,50,5.0,5.0,0.0,0.9743360280990601,0.02566397190093994,0.5799170732498169,1.7909226417541504,0.37864360213279724,5.0948567390441895,-0.18129092454910278
1303,6,3.0,1.5373554229736328,1.4626445770263672,0.5468252301216125,0.45317476987838745,-0.45054787397384644,2.0698466300964355,0.18126468360424042,2.4799344539642334,0.4706572890281677
685,166,5.0,4.592172145843506,0.40782785415649414,0.9701500535011292,0.02984994649887085,0.548125147819519,1.6621086597442627,0.35121282935142517,4.37144660949707,-0.5177381634712219
1061,279,4.0,4.66382360458374,0.6638236045837402,0.898300051689148,0.10169994831085205,0.27141672372817993,1.7200095653533936,0.29841288924217224,4.859635353088379,0.40869224071502686
532,60,5.0,4.960267066955566,0.039732933044433594,0.9630750417709351,0.03692495822906494,0.5028196573257446,1.7242367267608643,0.32405367493629456,4.813968658447266,-0.2879473567008972
872,801,1.0,3.9052700996398926,2.9052700996398926,0.9502607583999634,0.04973924160003662,0.43804222345352173,1.8410851955413818,0.36309221386909485,3.7275850772857666,-1.08948814868927
782,77,5.0,4.363086223602295,0.6369137763977051,0.8525066375732422,0.1474933624267578,0.17322590947151184,1.671845555305481,0.1883963644504547,4.896958827972412,-0.3993147015571594
199,699,4.0,4.531339168548584,0.531339168548584,0.9030425548553467,0.09695744514465332,0.2832631468772888,1.868838906288147,0.19265572726726532,4.8045172691345215,-0.622032642364502
1211,780,4.0,4.83601188659668,0.8360118865966797,0.9750975370407104,0.02490246295928955,0.5862151384353638,1.5843658447265625,0.3701056241989136,4.579958438873291,-0.09585142135620117
160,44,4.0,4.794556140899658,0.7945561408996582,0.9147313833236694,0.08526861667633057,0.31449073553085327,1.8412083387374878,0.25010165572166443,4.968075275421143,0.4205484092235565
641,116,5.0,4.84768009185791,0.15231990814208984,0.9127525091171265,0.08724749088287354,0.3089769184589386,1.770577311515808,0.2540675699710846,5.032703399658203,-1.168216347694397
971,633,5.0,3.5601775646209717,1.4398224353790283,0.7099781036376953,0.2900218963623047,-0.06420382857322693,1.6334490776062012,0.1376897543668747,4.820553779602051,-0.788046658039093
2,156,4.0,4.98042106628418,0.9804210662841797,0.9424692988395691,0.05753070116043091,0.4055919051170349,1.6997047662734985,0.24610567092895508,5.023309707641602,-0.04581952095031738
265,172,5.0,4.950894355773926,0.04910564422607422,0.9486234188079834,0.0513765811920166,0.4308306872844696,1.7783409357070923,0.2340793013572693,4.972273349761963,-0.28008756041526794
465,116,5.0,5.0,0.0,0.9617754817008972,0.03822451829910278,0.49536991119384766,1.744093418121338,0.2940790355205536,5.031775951385498,-0.2906309962272644
555,781,5.0,3.8924057483673096,1.1075942516326904,0.7254559993743896,0.27454400062561035,-0.03915964439511299,1.802173137664795,0.24620117247104645,5.026086330413818,-0.37231627106666565
389,58,5.0,5.0,0.0,0.9450656771659851,0.05493432283401489,0.41593602299690247,1.704914927482605,0.24357488751411438,5.107486724853516,0.33359742164611816
52,71,5.0,3.705817461013794,1.294182538986206,0.7321678400039673,0.2678321599960327,-0.028404146432876587,1.8086645603179932,0.19197478890419006,4.799231052398682,-0.7288128137588501
592,286,5.0,4.472683429718018,0.5273165702819824,0.9678523540496826,0.03214764595031738,0.5324034690856934,1.8768460750579834,0.27697935700416565,4.335066318511963,0.024111822247505188
543,862,5.0,4.634642601013184,0.3653573989868164,0.9510053396224976,0.04899466037750244,0.4413234293460846,1.8170361518859863,0.20894967019557953,4.6536993980407715,0.31377726793289185
895,462,5.0,4.950163841247559,0.049836158752441406,0.9830759167671204,0.01692408323287964,0.6663262844085693,1.8171107769012451,0.4093165695667267,4.619019985198975,0.07774001359939575
1274,316,5.0,4.989892959594727,0.010107040405273438,0.9396957755088806,0.060304224491119385,0.39497917890548706,1.7906275987625122,0.3086636960506439,4.981643199920654,0.11264955997467041
1041,279,5.0,4.685802459716797,0.3141975402832031,0.9159479141235352,0.08405208587646484,0.3179299235343933,1.7213433980941772,0.28772851824760437,4.801663875579834,0.7877881526947021
1153,262,5.0,5.0,0.0,0.982306182384491,0.017693817615509033,0.6571551561355591,1.6682140827178955,0.35348209738731384,5.0592827796936035,-0.015661150217056274
119,168,5.0,5.0,0.0,0.9779520034790039,0.022047996520996094,0.611617922782898,1.549081563949585,0.27343085408210754,4.913609981536865,0.09079942107200623
443,247,4.0,4.790881156921387,0.7908811569213867,0.9846271276473999,0.015372872352600098,0.6860737800598145,1.6808151006698608,0.3747747242450714,4.4850544929504395,-0.12858912348747253
551,883,5.0,4.644960880279541,0.355039119720459,0.9624983668327332,0.037501633167266846,0.49948638677597046,1.8259127140045166,0.2774072587490082,4.537725925445557,0.14931344985961914
599,751,4.0,4.729699611663818,0.7296996116638184,0.9672576785087585,0.032742321491241455,0.5285067558288574,1.8265206813812256,0.3185611069202423,4.560458660125732,-0.01787826418876648
1271,254,5.0,4.861354827880859,0.13864517211914062,0.9349730014801025,0.06502699851989746,0.3778400719165802,1.5890088081359863,0.20219160616397858,4.983205795288086,-0.6184734106063843
887,5,4.0,5.0,1.0,0.9612718224525452,0.038728177547454834,0.49254757165908813,1.602144718170166,0.30111929774284363,5.049994945526123,-0.124705970287323
986,755,3.0,4.149927139282227,1.1499271392822266,0.9629654884338379,0.03703451156616211,0.5022071599960327,1.8533515930175781,0.33473798632621765,3.96191668510437,0.025637269020080566
455,480,5.0,4.934559345245361,0.06544065475463867,0.983875572681427,0.016124427318572998,0.6762775182723999,1.8370338678359985,0.37165793776512146,4.637681484222412,0.13834673166275024
1295,103,5.0,4.089261531829834,0.910738468170166,0.8423844575881958,0.1576155424118042,0.1542356163263321,1.6543020009994507,0.2516864240169525,4.555610179901123,0.019836485385894775
599,31,5.0,5.0,0.0,0.9742761254310608,0.02572387456893921,0.5794182419776917,1.763792872428894,0.35292568802833557,4.840811252593994,0.37431737780570984
757,226,5.0,5.0,0.0,0.9743187427520752,0.025681257247924805,0.5797752141952515,1.6445481777191162,0.3650803864002228,5.133030891418457,-0.0504302978515625
308,46,4.0,4.972449779510498,0.972449779510498,0.9327754974365234,0.06722450256347656,0.37022632360458374,1.5919606685638428,0.24926798045635223,5.063578128814697,-0.09315839409828186
1428,222,3.0,4.207978248596191,1.2079782485961914,0.8135380744934082,0.1864619255065918,0.10332708060741425,1.7283031940460205,0.1549072414636612,4.982029914855957,-0.4624165892601013
1318,607,5.0,4.950038909912109,0.049961090087890625,0.9741241931915283,0.02587580680847168,0.5781897306442261,1.7280973196029663,0.27442467212677,4.799813270568848,-0.020910680294036865
596,46,5.0,4.4020843505859375,0.5979156494140625,0.9010009765625,0.0989990234375,0.27811291813850403,1.5932635068893433,0.22358500957489014,4.6376190185546875,-0.2514999806880951
599,410,5.0,5.0,0.0,0.9787623882293701,0.021237611770629883,0.6194007396697998,1.69046950340271,0.37894803285598755,4.93766450881958,-0.6014183759689331
1305,182,5.0,5.0,0.0,0.9667075872421265,0.033292412757873535,0.5249457359313965,1.6754587888717651,0.3189980685710907,5.094183444976807,-0.7704309225082397
1158,877,5.0,5.0,0.0,0.9594211578369141,0.04057884216308594,0.48246389627456665,1.6735756397247314,0.3792913258075714,5.15386438369751,-0.5630800724029541
1076,45,5.0,5.0,0.0,0.9701943397521973,0.029805660247802734,0.5484263896942139,1.7274131774902344,0.3587131202220917,5.084547996520996,0.12125173211097717
1363,553,5.0,5.0,0.0,0.9866588115692139,0.013341188430786133,0.7150890827178955,1.7487255334854126,0.41472718119621277,5.014689922332764,0.10380786657333374
96,726,4.0,5.0,1.0,0.9848842620849609,0.015115737915039062,0.6895325779914856,1.7307164669036865,0.38735321164131165,4.989941596984863,-0.19523140788078308
162,665,5.0,5.0,0.0,0.9763073921203613,0.023692607879638672,0.5966330170631409,1.7454396486282349,0.2864653766155243,4.928049564361572,0.008192077279090881
382,706,5.0,5.0,0.0,0.9747586250305176,0.025241374969482422,0.5833815336227417,1.6600964069366455,0.3795330226421356,5.017722129821777,-0.896000862121582
825,869,5.0,5.0,0.0,0.9800336956977844,0.019966304302215576,0.6322165131568909,1.5839109420776367,0.3485933542251587,4.837609767913818,-0.9750020503997803
1181,707,5.0,4.924595832824707,0.07540416717529297,0.9385453462600708,0.0614546537399292,0.39070194959640503,1.6991931200027466,0.2648654580116272,4.964843273162842,0.1391638070344925
448,94,5.0,5.0,0.0,0.9685768485069275,0.03142315149307251,0.5372277498245239,1.7169089317321777,0.3639967739582062,5.064223289489746,0.1839558482170105
9,89,4.0,5.0,1.0,0.9677050113677979,0.03229498863220215,0.5314217805862427,1.7261347770690918,0.3188024163246155,4.897555828094482,0.4099087715148926
1157,230,4.0,4.4809722900390625,0.4809722900390625,0.8694956302642822,0.13050436973571777,0.20691674947738647,1.616861343383789,0.2233039140701294,4.8967108726501465,-0.453618586063385
530,868,5.0,4.460775375366211,0.5392246246337891,0.8590693473815918,0.1409306526184082,0.18594157695770264,1.669399380683899,0.2624029815196991,4.8871169090271,0.004486262798309326
810,716,5.0,5.0,0.0,0.9722628593444824,0.027737140655517578,0.5635892748832703,1.804504156112671,0.2793753445148468,5.004554748535156,-0.16516445577144623
556,679,5.0,5.0,0.0,0.9676762819290161,0.03232371807098389,0.5312257409095764,1.5858168601989746,0.3072987496852875,5.0434441566467285,-0.7517392635345459
62,94,5.0,4.787258148193359,0.21274185180664062,0.900409460067749,0.09959053993225098,0.27663755416870117,1.7394928932189941,0.27399373054504395,5.012458324432373,-0.10314536094665527
726,443,4.0,4.387946605682373,0.38794660568237305,0.9342252612113953,0.06577473878860474,0.37522566318511963,1.8170465230941772,0.23410716652870178,4.446293354034424,-0.20421701669692993
1199,683,5.0,2.4338176250457764,2.5661823749542236,0.79190993309021,0.20809006690979004,0.06755530089139938,2.0359721183776855,0.3351770043373108,2.6501002311706543,0.7974239587783813
817,276,5.0,3.8895857334136963,1.1104142665863037,0.7940385937690735,0.2059614062309265,0.07078567147254944,1.7796852588653564,0.16744013130664825,4.687613010406494,0.2835580110549927
542,291,5.0,5.0,0.0,0.9637256860733032,0.03627431392669678,0.506614089012146,1.596439242362976,0.3736887574195862,5.086384296417236,-0.23479574918746948
197,239,5.0,5.0,0.0,0.979723334312439,0.020276665687561035,0.6290232539176941,1.6492812633514404,0.4111524820327759,5.079099655151367,-0.1743031144142151
1295,301,4.0,3.276792526245117,0.7232074737548828,0.9059350490570068,0.09406495094299316,0.2907291054725647,1.8575981855392456,0.263185054063797,3.3265161514282227,0.6263601779937744
163,127,5.0,4.996321678161621,0.0036783218383789062,0.9657860994338989,0.034213900566101074,0.5191456079483032,1.613521695137024,0.2769594192504883,4.886550426483154,0.03536537289619446
1167,153,5.0,4.3103814125061035,0.6896185874938965,0.8102806806564331,0.1897193193435669,0.09780526161193848,1.7594499588012695,0.2046375423669815,5.067063808441162,0.27801448106765747
506,497,5.0,5.0,0.0,0.9689946174621582,0.031005382537841797,0.5400612354278564,1.6566835641860962,0.28571727871894836,5.05760383605957,-0.8213373422622681
588,779,4.0,4.95546293258667,0.9554629325866699,0.9700382947921753,0.029961705207824707,0.5473209023475647,1.7319724559783936,0.33277836441993713,4.76546573638916,-0.425334632396698
904,64,5.0,4.41902494430542,0.5809750556945801,0.9056936502456665,0.0943063497543335,0.29008254408836365,1.7214562892913818,0.2069980949163437,4.650609016418457,0.17338696122169495
662,391,5.0,4.884289741516113,0.11571025848388672,0.9477534890174866,0.05224651098251343,0.4271092712879181,1.8103294372558594,0.2561880648136139,4.883233547210693,0.20000766217708588
921,532,5.0,5.0,0.0,0.9804352521896362,0.01956474781036377,0.6364006996154785,1.7279729843139648,0.44621542096138,4.951971054077148,-0.7686506509780884
557,27,4.0,5.0,1.0,0.9602192640304565,0.03978073596954346,0.4867626428604126,1.6486772298812866,0.30057743191719055,5.073283672332764,-0.4899752736091614
1033,668,5.0,4.949943542480469,0.05005645751953125,0.9734288454055786,0.026571154594421387,0.572619616985321,1.662580132484436,0.3556731343269348,4.719677448272705,-0.47883161902427673
1047,313,3.0,1.5677058696746826,1.4322941303253174,0.6584221124649048,0.3415778875350952,-0.1524147391319275,2.0704822540283203,0.18993748724460602,2.0925304889678955,0.819789469242096
601,94,5.0,4.674631118774414,0.32536888122558594,0.9620257616043091,0.03797423839569092,0.4967888593673706,1.7866051197052002,0.3636363744735718,4.481163501739502,0.03428599238395691
1224,628,4.0,3.9124255180358887,0.08757448196411133,0.9539197683334351,0.04608023166656494,0.4548195004463196,1.901463270187378,0.35918447375297546,3.724884510040283,0.33607661724090576
13,60,5.0,5.0,0.0,0.9511681795120239,0.048831820487976074,0.44206053018569946,1.7249538898468018,0.2914287745952606,5.018290042877197,0.46518459916114807
686,44,5.0,4.285851955413818,0.7141480445861816,0.8970935344696045,0.10290646553039551,0.26847153902053833,1.7788598537445068,0.2597922682762146,4.4878926277160645,-0.23939430713653564
228,750,3.0,4.457341194152832,1.457341194152832,0.9759330749511719,0.024066925048828125,0.5933642387390137,1.72625732421875,0.3086104094982147,4.251040458679199,0.5903484225273132
852,167,3.0,4.718075752258301,1.7180757522583008,0.9420037269592285,0.057996273040771484,0.40379995107650757,1.8107982873916626,0.3510512113571167,4.635888576507568,0.17860940098762512
8,779,5.0,3.5450520515441895,1.4549479484558105,0.788301408290863,0.21169859170913696,0.06140677630901337,1.7981430292129517,0.23003201186656952,4.205269813537598,-0.2590691149234772
944,762,5.0,4.511640548706055,0.4883594512939453,0.8272711038589478,0.17272889614105225,0.12705715000629425,1.6680715084075928,0.21713624894618988,5.191169261932373,-0.7429590225219727
1257,706,5.0,5.0,0.0,0.9786327481269836,0.021367251873016357,0.6181343793869019,1.6812055110931396,0.39211922883987427,4.961243152618408,-0.1777498424053192
406,43,4.0,5.0,1.0,0.975056529045105,0.02494347095489502,0.5858734846115112,1.6849970817565918,0.3660650849342346,5.087948322296143,-0.7893932461738586
863,208,5.0,3.351901054382324,1.6480989456176758,0.6885725855827332,0.31142741441726685,-0.0997372716665268,1.859194040298462,0.1009775847196579,4.721250057220459,0.8337754607200623
960,379,4.0,5.0,1.0,0.9620399475097656,0.037960052490234375,0.4968574643135071,1.811714768409729,0.3475663363933563,5.062404155731201,-0.04893943667411804
607,388,3.0,4.5605268478393555,1.5605268478393555,0.8714674711227417,0.1285325288772583,0.21099761128425598,1.7258648872375488,0.1657647341489792,5.042944431304932,-0.5337250828742981
262,95,5.0,5.0,0.0,0.9837126731872559,0.01628732681274414,0.6742072105407715,1.6571691036224365,0.32958850264549255,5.109149932861328,0.011627018451690674
604,737,5.0,4.578849792480469,0.42115020751953125,0.9127525687217712,0.08724743127822876,0.30897724628448486,1.7562904357910156,0.22077637910842896,4.774649143218994,0.15801602602005005
1428,699,5.0,4.934115409851074,0.06588459014892578,0.9409123063087463,0.05908769369125366,0.3995833992958069,1.8017545938491821,0.21016724407672882,5.020603656768799,-0.9949919581413269
1400,575,4.0,4.959701061248779,0.9597010612487793,0.9257654547691345,0.07423454523086548,0.34726065397262573,1.685204267501831,0.26636847853660583,5.069677829742432,0.31804415583610535
251,683,5.0,4.854928970336914,0.14507102966308594,0.9488569498062134,0.05114305019378662,0.4318469762802124,1.8126907348632812,0.2682921886444092,4.833854675292969,-0.012287348508834839
425,692,4.0,4.980193138122559,0.9801931381225586,0.9687623977661133,0.03123760223388672,0.5384877920150757,1.4754374027252197,0.24185341596603394,4.891127109527588,-0.8133358359336853
222,61,5.0,5.0,0.0,0.9824291467666626,0.017570853233337402,0.6586015820503235,1.6504513025283813,0.48487839102745056,5.067658424377441,-0.6645886898040771
523,174,4.0,4.69370174407959,0.6937017440795898,0.9465460777282715,0.053453922271728516,0.4220253527164459,1.7724473476409912,0.25633788108825684,4.687953472137451,-0.4315435588359833
801,172,5.0,4.724891185760498,0.27510881423950195,0.9077885150909424,0.09221148490905762,0.2955697774887085,1.7435520887374878,0.20581012964248657,4.978120803833008,-0.4097234010696411
356,130,4.0,3.897420883178711,0.10257911682128906,0.731302797794342,0.26869720220565796,-0.029790513217449188,1.7167918682098389,0.13465212285518646,5.145295143127441,-0.25786012411117554
470,35,1.0,3.0298311710357666,2.0298311710357666,0.7486792206764221,0.2513207793235779,-0.0020915158092975616,1.8732317686080933,0.22000618278980255,3.753042459487915,-0.12131275236606598
1299,52,5.0,4.818645477294922,0.18135452270507812,0.913769543170929,0.08623045682907104,0.31179797649383545,1.6953749656677246,0.23300504684448242,5.018377304077148,-0.8939169645309448
910,97,5.0,5.0,0.0,0.9809187054634094,0.019081294536590576,0.641584038734436,1.6179094314575195,0.32207024097442627,4.959645748138428,0.12679460644721985
494,376,5.0,4.4471611976623535,0.5528388023376465,0.8497660160064697,0.15023398399353027,0.16801241040229797,1.640754222869873,0.23796606063842773,4.953357696533203,-0.30636900663375854
190,876,4.0,4.1512322425842285,0.15123224258422852,0.8610649108886719,0.13893508911132812,0.18987980484962463,1.7586849927902222,0.2196068912744522,4.566003322601318,0.2031257301568985
530,897,4.0,4.112078666687012,0.11207866668701172,0.8161114454269409,0.18388855457305908,0.10771507024765015,1.7020200490951538,0.24355202913284302,4.740193843841553,0.4026070237159729
1354,551,5.0,2.95703125,2.04296875,0.6161378026008606,0.3838621973991394,-0.23767372965812683,1.8485524654388428,0.13659870624542236,4.577600479125977,-0.24210283160209656
659,233,5.0,3.7421391010284424,1.2578608989715576,0.7207881212234497,0.2792118787765503,-0.04667040705680847,1.7198389768600464,0.18749985098838806,4.931601047515869,-0.6891564130783081
