user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
18567,5932,5.0,2.768467664718628,2.768467664718628,2.231532335281372,0.6125130653381348,0.38748693466186523,-0.24573755264282227,1.8786242008209229,1.2064063549041748,2.7722718715667725,-3.509570837020874
21388,5520,4.0,3.871575355529785,3.871575355529785,0.12842464447021484,0.5474342107772827,0.4525657892227173,-0.44620630145072937,1.799088716506958,0.593261182308197,2.851144552230835,37.95028305053711
7218,4168,3.0,3.0651040077209473,3.0651040077209473,0.06510400772094727,0.7254438400268555,0.27455615997314453,-0.0387139618396759,1.8953063488006592,1.4201743602752686,2.691478967666626,-11.203065872192383
4282,6602,5.0,2.590514898300171,2.590514898300171,2.409485101699829,0.5874496698379517,0.41255033016204834,-0.30833736062049866,1.944217324256897,1.4520211219787598,2.833958387374878,-12.75757122039795
4337,4359,5.0,4.2940826416015625,4.2940826416015625,0.7059173583984375,0.9359334111213684,0.06406658887863159,0.38309934735298157,1.7574963569641113,1.4811375141143799,2.7522897720336914,36.9904670715332
16409,8390,5.0,4.581290245056152,4.581290245056152,0.41870975494384766,0.8797187209129333,0.12028127908706665,0.2297855168581009,1.742154598236084,1.6769917011260986,2.816725015640259,35.44796371459961
23266,9136,3.0,4.208645820617676,4.208645820617676,1.2086458206176758,0.8609037399291992,0.13909626007080078,0.1905771940946579,1.7815444469451904,1.5042016506195068,2.800058603286743,21.126604080200195
2783,3886,4.0,4.070594310760498,4.070594310760498,0.07059431076049805,0.7353924512863159,0.2646075487136841,-0.022830847650766373,1.685972809791565,1.4862418174743652,2.814737558364868,19.440710067749023
13820,6887,5.0,4.30394172668457,4.30394172668457,0.6960582733154297,0.7058717012405396,0.29412829875946045,-0.07058320939540863,1.794952630996704,1.376607060432434,2.9277734756469727,29.262800216674805
1100,4430,4.0,4.6368408203125,4.6368408203125,0.6368408203125,0.9264963865280151,0.07350361347198486,0.3511294424533844,1.7060619592666626,1.7456989288330078,2.859605073928833,32.88650131225586
14157,1478,4.0,4.305382251739502,4.305382251739502,0.30538225173950195,0.6979527473449707,0.3020472526550293,-0.08373978734016418,1.820461630821228,1.4293839931488037,2.7950692176818848,30.630035400390625
11244,10057,5.0,4.588320732116699,4.588320732116699,0.4116792678833008,0.6044223308563232,0.39557766914367676,-0.2640005946159363,1.8091034889221191,1.0229358673095703,2.953716516494751,44.99982833862305
23084,816,2.0,2.7275843620300293,2.7275843620300293,0.7275843620300293,0.7915154695510864,0.20848453044891357,0.06741136312484741,1.8775289058685303,0.9836824536323547,2.3285467624664307,-4.757131099700928
10488,112,4.0,4.242269515991211,4.242269515991211,0.24226951599121094,0.7678401470184326,0.23215985298156738,0.029027175158262253,1.802703619003296,1.273991584777832,2.8040964603424072,35.112884521484375
7393,8750,5.0,4.402358531951904,4.402358531951904,0.5976414680480957,0.9128308296203613,0.08716917037963867,0.31050974130630493,1.7787859439849854,1.5323359966278076,2.8284380435943604,33.054927825927734
91,9168,5.0,4.830818176269531,4.830818176269531,0.16918182373046875,0.7073070406913757,0.29269295930862427,-0.06797677278518677,1.7047654390335083,1.4663276672363281,2.9257004261016846,44.24848556518555
9734,4659,4.0,2.8719282150268555,2.8719282150268555,1.1280717849731445,0.7362303733825684,0.26376962661743164,-0.02131497859954834,1.8426928520202637,0.4487735629081726,2.6645729541778564,17.493106842041016
5554,8151,5.0,5.036081790924072,5.0,0.0,0.9043890237808228,0.09561097621917725,0.2882453501224518,1.799079418182373,1.9031707048416138,2.9844424724578857,45.37282180786133
3598,9102,3.0,1.997880220413208,1.997880220413208,1.002119779586792,0.7243847846984863,0.27561521530151367,-0.040335413068532944,1.997307300567627,0.7421899437904358,2.3478007316589355,-16.146459579467773
15345,10501,5.0,4.348573684692383,4.348573684692383,0.6514263153076172,0.5287896394729614,0.4712103605270386,-0.5537898540496826,1.9135069847106934,1.06374990940094,2.873041868209839,37.469234466552734
21429,9096,5.0,4.397886276245117,4.397886276245117,0.6021137237548828,0.8995121717453003,0.10048782825469971,0.27599647641181946,1.7585439682006836,1.3491235971450806,2.913653612136841,42.58187484741211
15176,5428,3.0,3.8506886959075928,3.8506886959075928,0.8506886959075928,0.8790072202682495,0.12099277973175049,0.22811082005500793,1.790281891822815,1.352143406867981,2.70123553276062,10.260072708129883
15769,4939,4.0,2.6234076023101807,2.6234076023101807,1.3765923976898193,0.6493130326271057,0.3506869673728943,-0.16961422562599182,1.9258533716201782,1.5411913394927979,1.992124319076538,-6.025195598602295
12994,4215,5.0,4.656451225280762,4.656451225280762,0.3435487747192383,0.5789768099784851,0.4210231900215149,-0.33184874057769775,1.7872223854064941,1.1166627407073975,2.9348721504211426,43.716487884521484
14057,9248,5.0,4.488676071166992,4.488676071166992,0.5113239288330078,0.5924295783042908,0.40757042169570923,-0.29411399364471436,1.6991145610809326,1.2043135166168213,2.8765697479248047,38.77116012573242
9146,4910,4.0,4.030091762542725,4.030091762542725,0.03009176254272461,0.5852370262145996,0.4147629737854004,-0.31398916244506836,1.7411117553710938,0.8755478858947754,2.8301985263824463,36.12199783325195
23914,1636,4.0,4.318170070648193,4.318170070648193,0.31817007064819336,0.886579155921936,0.11342084407806396,0.24482616782188416,1.9129419326782227,1.6207199096679688,2.6475048065185547,30.878570556640625
11717,4376,5.0,3.3093185424804688,3.3093185424804688,1.6906814575195312,0.6890002489089966,0.3109997510910034,-0.0986945629119873,1.8708856105804443,1.6672453880310059,2.5044729709625244,-2.6851930618286133
13855,10407,1.0,0.9898508787155151,1.0,0.0,0.5802526473999023,0.41974735260009766,-0.32840150594711304,1.9450302124023438,1.192030668258667,0.8731143474578857,-16.886507034301758
22486,2338,5.0,2.861618757247925,2.861618757247925,2.138381242752075,0.7232309579849243,0.2767690420150757,-0.042147330939769745,1.8250150680541992,1.0241860151290894,2.3765103816986084,4.287576198577881
5647,8401,5.0,4.550906658172607,4.550906658172607,0.4490933418273926,0.977542519569397,0.022457480430603027,0.6114452481269836,1.6298141479492188,1.6468465328216553,2.879002809524536,39.947757720947266
12660,4551,4.0,4.326436519622803,4.326436519622803,0.32643651962280273,0.7380833625793457,0.2619166374206543,-0.01863338053226471,1.8216521739959717,1.4657628536224365,2.8978030681610107,27.560426712036133
7885,2274,5.0,4.195746421813965,4.195746421813965,0.8042535781860352,0.9189745783805847,0.08102542161941528,0.32790109515190125,1.8082330226898193,1.7619307041168213,2.465561628341675,20.73752784729004
9643,5337,5.0,3.538769483566284,3.538769483566284,1.4612305164337158,0.8136955499649048,0.18630445003509521,0.10430562496185303,1.8929028511047363,1.71479332447052,2.502626895904541,-11.400704383850098
15026,2542,5.0,4.445878505706787,4.445878505706787,0.5541214942932129,0.7442061901092529,0.25579380989074707,-0.008793793618679047,1.9119746685028076,1.4680414199829102,2.928148031234741,31.224018096923828
6144,10309,4.0,3.310169219970703,3.310169219970703,0.6898307800292969,0.6390741467475891,0.3609258532524109,-0.18932867050170898,1.8124301433563232,0.9539839625358582,2.481687307357788,21.33964729309082
23394,8290,4.0,2.424553155899048,2.424553155899048,1.5754468441009521,0.7348437905311584,0.26515620946884155,-0.023436348885297775,1.8487153053283691,0.6527482867240906,2.3791184425354004,0.8871924877166748
5408,9301,2.0,3.3955612182617188,3.3955612182617188,1.3955612182617188,0.645500659942627,0.35449934005737305,-0.1767176389694214,1.825914740562439,0.9610926508903503,2.8220179080963135,17.28788185119629
6371,5155,4.0,4.595767498016357,4.595767498016357,0.5957674980163574,0.9161860346794128,0.08381396532058716,0.31987839937210083,1.7811102867126465,1.856208086013794,2.664550542831421,35.59494400024414
5405,2338,4.0,3.1278269290924072,3.1278269290924072,0.8721730709075928,0.6562851667404175,0.3437148332595825,-0.15616294741630554,1.7794791460037231,1.2254005670547485,2.5899879932403564,5.896036624908447
3640,9154,3.0,3.257133722305298,3.257133722305298,0.25713372230529785,0.547385036945343,0.452614963054657,-0.44699716567993164,1.759978175163269,0.9560930728912354,2.6051113605499268,19.333024978637695
17341,2316,5.0,4.7039289474487305,4.7039289474487305,0.29607105255126953,0.8675011396408081,0.1324988603591919,0.20390567183494568,1.8189928531646729,1.602959156036377,2.9443862438201904,41.2615852355957
12528,9989,5.0,4.419061660766602,4.419061660766602,0.5809383392333984,0.8926376700401306,0.10736232995986938,0.25892889499664307,1.7855403423309326,1.5354162454605103,2.776132345199585,37.77537155151367
3761,4422,5.0,4.322282791137695,4.322282791137695,0.6777172088623047,0.7138504981994629,0.2861495018005371,-0.057113803923130035,1.6938625574111938,1.1757428646087646,2.870356798171997,38.35527038574219
3494,411,5.0,4.666385650634766,4.666385650634766,0.3336143493652344,0.6532248854637146,0.3467751145362854,-0.1618359386920929,1.8465356826782227,1.2836204767227173,3.038083791732788,40.32046890258789
6113,9308,5.0,4.201063632965088,4.201063632965088,0.7989363670349121,0.5638147592544556,0.43618524074554443,-0.381447434425354,1.7143373489379883,1.2983529567718506,2.9116032123565674,28.912158966064453
12598,6794,4.0,2.7530109882354736,2.7530109882354736,1.2469890117645264,0.6609829664230347,0.33901703357696533,-0.14799943566322327,1.9578361511230469,1.7051231861114502,1.8672842979431152,-5.496934413909912
20722,8610,4.0,4.644148826599121,4.644148826599121,0.6441488265991211,0.8034689426422119,0.19653105735778809,0.08702487498521805,1.8186708688735962,1.6831355094909668,2.8290345668792725,35.00575637817383
8252,2021,4.0,3.5722601413726807,3.5722601413726807,0.42773985862731934,0.785388708114624,0.21461129188537598,0.05730312317609787,1.8137249946594238,1.505641222000122,2.421128749847412,7.692596912384033
11372,1093,5.0,4.804544448852539,4.804544448852539,0.19545555114746094,0.6184887886047363,0.38151121139526367,-0.2320542335510254,1.7603178024291992,1.372061848640442,2.939408540725708,42.318321228027344
13650,1614,3.0,2.3817598819732666,2.3817598819732666,0.6182401180267334,0.6069429516792297,0.39305704832077026,-0.25860440731048584,1.921901822090149,1.3362197875976562,2.024622917175293,-4.663203716278076
951,3978,4.0,3.7359323501586914,3.7359323501586914,0.2640676498413086,0.8574478626251221,0.14255213737487793,0.1836635023355484,1.866776943206787,1.403259515762329,2.5239696502685547,11.820262908935547
20054,1973,5.0,4.546630859375,4.546630859375,0.453369140625,0.814687967300415,0.18531203269958496,0.10611559450626373,1.8343398571014404,1.2918400764465332,2.9746253490448,44.86482238769531
19774,5390,5.0,4.497439384460449,4.497439384460449,0.5025606155395508,0.9254645109176636,0.07453548908233643,0.3482065498828888,1.7095000743865967,1.668910026550293,2.8272831439971924,28.440019607543945
22772,6535,5.0,4.545829772949219,4.545829772949219,0.45417022705078125,0.9521191120147705,0.04788088798522949,0.44823217391967773,1.7668070793151855,1.6266605854034424,2.882202386856079,36.54262924194336
6852,9876,5.0,4.269445419311523,4.269445419311523,0.7305545806884766,0.632966160774231,0.36703383922576904,-0.20166811347007751,1.7965770959854126,1.524067759513855,2.649304151535034,29.110612869262695
431,7690,3.0,4.316389560699463,4.316389560699463,1.316389560699463,0.8340963125228882,0.16590368747711182,0.14005501568317413,1.809747576713562,1.433739185333252,2.9386332035064697,26.011913299560547
20995,5361,3.0,2.8315370082855225,2.8315370082855225,0.16846299171447754,0.630707859992981,0.36929214000701904,-0.20586639642715454,1.8356953859329224,0.4263686537742615,2.6351330280303955,20.124156951904297
4957,5803,5.0,4.872750282287598,4.872750282287598,0.12724971771240234,0.879580557346344,0.120419442653656,0.229365274310112,1.7229197025299072,1.9357118606567383,2.885512590408325,33.133941650390625
10054,7923,5.0,4.727742671966553,4.727742671966553,0.27225732803344727,0.8441148400306702,0.15588515996932983,0.1582845151424408,1.914474368095398,1.5839872360229492,2.9189774990081787,43.609249114990234
14116,5842,5.0,4.713509559631348,4.713509559631348,0.28649044036865234,0.8767616152763367,0.12323838472366333,0.22340887784957886,1.8610566854476929,1.5470285415649414,2.983323812484741,44.69527053833008
15811,4882,5.0,4.475491046905518,4.475491046905518,0.5245089530944824,0.7790162563323975,0.22098374366760254,0.046997543424367905,1.7882189750671387,1.529531717300415,2.801234722137451,34.56144714355469
22653,4035,3.0,2.9185774326324463,2.9185774326324463,0.08142256736755371,0.7849149107933044,0.21508508920669556,0.05630335956811905,1.9261136054992676,1.7183034420013428,1.8255093097686768,-10.814114570617676
4684,9523,3.0,2.998680830001831,2.998680830001831,0.0013191699981689453,0.6698921918869019,0.33010780811309814,-0.13201497495174408,1.932480812072754,1.4714961051940918,2.528794288635254,-5.053950309753418
6616,8574,4.0,4.424503803253174,4.424503803253174,0.42450380325317383,0.8481149673461914,0.1518850326538086,0.16580811142921448,1.730571985244751,1.5671753883361816,2.72359299659729,36.04096603393555
14268,4910,5.0,3.6483278274536133,3.6483278274536133,1.3516721725463867,0.6063567399978638,0.39364326000213623,-0.2598167061805725,1.8498718738555908,0.7804561853408813,2.953073024749756,27.366296768188477
10588,3798,5.0,4.5882463455200195,4.5882463455200195,0.41175365447998047,0.531128466129303,0.468871533870697,-0.5367922782897949,1.7802163362503052,1.0622854232788086,2.8830182552337646,42.542728424072266
10490,7618,2.0,3.7383437156677246,3.7383437156677246,1.7383437156677246,0.6921923160552979,0.30780768394470215,-0.09339208155870438,1.8579782247543335,1.338625431060791,2.7369773387908936,16.41297149658203
14357,8151,5.0,4.599196910858154,4.599196910858154,0.4008030891418457,0.9037675857543945,0.09623241424560547,0.28625670075416565,1.8138816356658936,1.8567466735839844,2.8347392082214355,18.757192611694336
23432,2180,4.0,4.521973133087158,4.521973133087158,0.5219731330871582,0.7897782325744629,0.2102217674255371,0.06440865993499756,1.776872158050537,1.5980734825134277,2.7409706115722656,36.11143112182617
13701,6274,5.0,4.811445236206055,4.811445236206055,0.1885547637939453,0.6491717100143433,0.35082828998565674,-0.1695181131362915,1.7741529941558838,1.4707592725753784,2.8517510890960693,42.454105377197266
3042,5928,5.0,3.6253228187561035,3.6253228187561035,1.3746771812438965,0.658145546913147,0.341854453086853,-0.1528616100549698,1.713949203491211,0.9717438817024231,2.863262176513672,22.498926162719727
23673,35,4.0,4.9109625816345215,4.9109625816345215,0.9109625816345215,0.8293033838272095,0.17069661617279053,0.1312854290008545,1.7604625225067139,2.0787816047668457,2.742021322250366,32.70210647583008
8410,4660,3.0,3.607680320739746,3.607680320739746,0.6076803207397461,0.6433701515197754,0.3566298484802246,-0.180776447057724,1.8625097274780273,0.5801573991775513,2.9279062747955322,32.07234573364258
4501,10465,3.0,4.121730327606201,4.121730327606201,1.1217303276062012,0.592654287815094,0.407345712184906,-0.2933470904827118,1.685304880142212,0.881227433681488,2.8737199306488037,37.74142074584961
17663,53,5.0,5.023258686065674,5.0,0.0,0.9740560054779053,0.025943994522094727,0.5796233415603638,1.8516404628753662,2.0258171558380127,2.9707987308502197,39.97736740112305
13261,6947,4.0,3.4137516021728516,3.4137516021728516,0.5862483978271484,0.5291405320167542,0.47085946798324585,-0.5484873652458191,1.8058245182037354,0.213765949010849,2.8348939418792725,36.102664947509766
23437,2379,5.0,4.404385089874268,4.404385089874268,0.5956149101257324,0.8626550436019897,0.13734495639801025,0.19393423199653625,1.8497138023376465,1.7061436176300049,2.894270896911621,14.669928550720215
23305,8597,5.0,4.797792434692383,4.797792434692383,0.2022075653076172,0.9192765951156616,0.08072340488433838,0.32930469512939453,1.7707133293151855,1.673032283782959,3.004708766937256,44.91902542114258
11205,4895,2.0,3.2814841270446777,3.2814841270446777,1.2814841270446777,0.9127184748649597,0.08728152513504028,0.3105201721191406,1.8807637691497803,0.9953177571296692,2.4619343280792236,4.4813079833984375
13309,3395,4.0,3.474025249481201,3.474025249481201,0.5259747505187988,0.5228264927864075,0.47717350721359253,-0.5993607640266418,1.7584545612335205,0.723667562007904,2.7030036449432373,28.022422790527344
1521,3532,5.0,3.9874775409698486,3.9874775409698486,1.0125224590301514,0.569110095500946,0.43088990449905396,-0.3630297780036926,1.7582981586456299,0.7643194198608398,2.9043469429016113,36.4423713684082
14200,10498,5.0,4.444007873535156,4.444007873535156,0.5559921264648438,0.8092244267463684,0.1907755732536316,0.0966479480266571,1.8606348037719727,1.5529603958129883,2.793759822845459,33.037193298339844
18177,4835,3.0,2.380352735519409,2.380352735519409,0.6196472644805908,0.6829136610031128,0.3170863389968872,-0.1089349016547203,1.878683090209961,1.119903326034546,1.9505921602249146,-2.2592196464538574
17735,5906,5.0,4.354892730712891,4.354892730712891,0.6451072692871094,0.5809791088104248,0.4190208911895752,-0.3263036012649536,1.695796251296997,1.2547016143798828,2.8912124633789062,33.899436950683594
23997,7601,4.0,3.9693820476531982,3.9693820476531982,0.030617952346801758,0.776282012462616,0.22371798753738403,0.0426170788705349,1.800829291343689,1.1176393032073975,2.6695876121520996,34.838050842285156
9148,9701,4.0,4.46380090713501,4.46380090713501,0.46380090713500977,0.6316919326782227,0.36830806732177734,-0.203868106007576,1.702958345413208,1.1629931926727295,2.8909709453582764,40.037261962890625
19855,6596,5.0,3.528433322906494,3.528433322906494,1.4715666770935059,0.7635843753814697,0.23641562461853027,0.022204264998435974,1.8261455297470093,1.5251989364624023,2.405921220779419,7.026203632354736
15996,10168,2.0,1.2913601398468018,1.2913601398468018,0.7086398601531982,0.6115453839302063,0.3884546160697937,-0.24813014268875122,1.9366556406021118,0.7196031212806702,1.6122229099273682,-10.662519454956055
5627,5720,5.0,4.693750381469727,4.693750381469727,0.30624961853027344,0.7363168001174927,0.2636831998825073,-0.021087218075990677,1.6981310844421387,1.5880194902420044,2.8710029125213623,37.61191177368164
953,8251,4.0,2.8437538146972656,2.8437538146972656,1.1562461853027344,0.5514512062072754,0.4485487937927246,-0.4297980070114136,1.7609771490097046,0.8294398188591003,2.741551399230957,11.202398300170898
17267,10438,4.0,3.470219612121582,3.470219612121582,0.529780387878418,0.7045140266418457,0.2954859733581543,-0.07282280176877975,1.8117610216140747,1.2921905517578125,2.4995291233062744,14.114906311035156
1341,5659,4.0,4.096559047698975,4.096559047698975,0.09655904769897461,0.837654173374176,0.16234582662582397,0.14643383026123047,1.7862141132354736,1.3609166145324707,2.7374489307403564,27.263227462768555
11858,4297,5.0,4.469439506530762,4.469439506530762,0.5305604934692383,0.9688711166381836,0.031128883361816406,0.5437176823616028,1.7087316513061523,1.5120553970336914,2.9207327365875244,40.9814567565918
8450,9894,5.0,4.450341701507568,4.450341701507568,0.5496582984924316,0.9042764902114868,0.09572350978851318,0.28806233406066895,1.742026686668396,1.592067003250122,2.8575069904327393,28.655237197875977
20386,1785,5.0,2.5656960010528564,2.5656960010528564,2.4343039989471436,0.5651426315307617,0.4348573684692383,-0.3767907917499542,1.8707940578460693,1.5262523889541626,2.643354654312134,-10.450067520141602
16574,4353,5.0,4.267885684967041,4.267885684967041,0.732114315032959,0.5486290454864502,0.4513709545135498,-0.44205623865127563,1.844321608543396,1.1247756481170654,2.9292209148406982,34.03086471557617
12278,6038,4.0,4.295555114746094,4.295555114746094,0.29555511474609375,0.5483806729316711,0.45161932706832886,-0.44226470589637756,1.7878109216690063,0.9167816042900085,2.765580415725708,41.233463287353516
24123,188,5.0,4.551295280456543,4.551295280456543,0.44870471954345703,0.7594169974327087,0.24058300256729126,0.015599645674228668,1.7964589595794678,1.4972116947174072,2.8052875995635986,38.394264221191406
10174,10340,3.0,2.186309814453125,2.186309814453125,0.813690185546875,0.5781080722808838,0.4218919277191162,-0.33547794818878174,1.9348877668380737,1.6035397052764893,1.7791335582733154,-10.565766334533691
4429,1757,2.0,3.245502471923828,3.245502471923828,1.2455024719238281,0.747991681098938,0.252008318901062,-0.002748049795627594,1.9191292524337769,1.6134154796600342,2.4359421730041504,-7.538541793823242
1311,1373,5.0,4.254676342010498,4.254676342010498,0.745323657989502,0.9293825626373291,0.0706174373626709,0.3605436682701111,1.7578157186508179,1.3403571844100952,2.8516600131988525,37.38963317871094
18336,6962,5.0,4.615848541259766,4.615848541259766,0.3841514587402344,0.9070366621017456,0.0929633378982544,0.29475367069244385,1.7918760776519775,1.6630548238754272,2.8697056770324707,37.634761810302734
13412,10167,5.0,4.660900115966797,4.660900115966797,0.3390998840332031,0.8078100681304932,0.19218993186950684,0.0945671796798706,1.748565912246704,1.5014272928237915,2.88273024559021,43.22673416137695
6513,5149,5.0,4.1651740074157715,4.1651740074157715,0.8348259925842285,0.5148318409919739,0.4851681590080261,-0.6812805533409119,1.9288876056671143,0.6949675679206848,3.056407928466797,39.093048095703125
6187,4117,3.0,2.6943583488464355,2.6943583488464355,0.30564165115356445,0.6269609332084656,0.3730390667915344,-0.21422959864139557,1.983090877532959,1.6759119033813477,2.423818349838257,-13.435405731201172
20108,10439,5.0,4.7490315437316895,4.7490315437316895,0.25096845626831055,0.650381863117218,0.349618136882782,-0.16742831468582153,1.8756052255630493,1.3827437162399292,3.0255424976348877,40.00164031982422
2762,4479,5.0,4.1782941818237305,4.1782941818237305,0.8217058181762695,0.5155608057975769,0.4844391942024231,-0.6724733114242554,1.7483398914337158,0.6198772192001343,2.8947155475616455,42.647560119628906
5896,4939,4.0,4.313844203948975,4.313844203948975,0.3138442039489746,0.6940277814865112,0.30597221851348877,-0.09028255939483643,1.800719976425171,1.473905324935913,2.771721601486206,29.946735382080078
13642,3776,5.0,3.6962926387786865,3.6962926387786865,1.3037073612213135,0.5271790027618408,0.4728209972381592,-0.5610644817352295,1.7282660007476807,0.32912933826446533,2.867497682571411,39.242733001708984
17356,8165,5.0,4.0221028327941895,4.0221028327941895,0.9778971672058105,0.7763203382492065,0.22367966175079346,0.04262404143810272,1.8262975215911865,1.0572819709777832,2.865212917327881,33.10527801513672
18704,2637,1.0,2.898047924041748,2.898047924041748,1.898047924041748,0.6005587577819824,0.3994412422180176,-0.27399319410324097,1.9250495433807373,0.6774385571479797,2.838508129119873,12.916007995605469
4324,9993,5.0,3.981163740158081,3.981163740158081,1.018836259841919,0.6724849939346313,0.32751500606536865,-0.1268978863954544,1.7146958112716675,1.0925172567367554,2.7995216846466064,30.716463088989258
7325,3976,3.0,1.670295000076294,1.670295000076294,1.329704999923706,0.6285328269004822,0.3714671730995178,-0.21030588448047638,1.9600099325180054,0.2650545835494995,2.2184128761291504,0.2932996153831482
21080,4115,2.0,3.340027332305908,3.340027332305908,1.3400273323059082,0.8590335249900818,0.1409664750099182,0.186897873878479,1.84817373752594,1.2410087585449219,2.4237120151519775,1.2037383317947388
15311,10275,5.0,4.656266212463379,4.656266212463379,0.3437337875366211,0.9341872930526733,0.06581270694732666,0.37713995575904846,1.7725316286087036,1.6141223907470703,2.940798759460449,44.807037353515625
11333,6738,5.0,4.581188201904297,4.581188201904297,0.4188117980957031,0.8213766813278198,0.17862331867218018,0.11768552660942078,1.7521164417266846,1.5516941547393799,2.879681348800659,37.18388366699219
6513,395,1.0,0.8482751846313477,1.0,0.0,0.734971284866333,0.265028715133667,-0.02323494665324688,1.955736756324768,0.6525850892066956,0.8872599601745605,-17.22154426574707
9418,4260,3.0,3.8368537425994873,3.8368537425994873,0.8368537425994873,0.8731754422187805,0.12682455778121948,0.21565304696559906,1.855286717414856,1.6226263046264648,2.3031797409057617,16.01797866821289
18602,6897,3.0,3.2644996643066406,3.2644996643066406,0.2644996643066406,0.7955421209335327,0.20445787906646729,0.07400819659233093,1.849790096282959,1.2674407958984375,2.3565173149108887,5.984126567840576
16780,2746,3.0,2.609142303466797,2.609142303466797,0.3908576965332031,0.7152685523033142,0.2847314476966858,-0.05492565780878067,1.868520736694336,0.7901307940483093,2.3838300704956055,4.0014119148254395
16168,4825,5.0,4.592370510101318,4.592370510101318,0.40762948989868164,0.5424342155456543,0.4575657844543457,-0.4704827070236206,1.756632924079895,1.0608866214752197,2.878756284713745,43.05277633666992
15532,6841,3.0,1.7823270559310913,1.7823270559310913,1.2176729440689087,0.5363597869873047,0.4636402130126953,-0.5051378011703491,1.9060951471328735,1.0245001316070557,2.2066452503204346,-9.182312965393066
12545,10368,3.0,2.341503143310547,2.341503143310547,0.6584968566894531,0.5400709509849548,0.45992904901504517,-0.4830881357192993,1.8111435174942017,0.9084205031394958,2.5996320247650146,0.6326401829719543
4762,856,5.0,4.806002616882324,4.806002616882324,0.19399738311767578,0.9295348525047302,0.07046514749526978,0.3608832061290741,1.7794914245605469,1.8524131774902344,2.9150478839874268,34.62004470825195
5401,7811,5.0,4.597339630126953,4.597339630126953,0.4026603698730469,0.8000407218933105,0.19995927810668945,0.08150975406169891,1.7883119583129883,1.331016182899475,2.9750444889068604,44.31736373901367
9978,10035,5.0,5.010774612426758,5.0,0.0,0.9366560578346252,0.06334394216537476,0.3855305016040802,1.8299198150634766,2.0046255588531494,2.9096035957336426,44.3375244140625
6711,5786,3.0,2.3795812129974365,2.3795812129974365,0.6204187870025635,0.6696499586105347,0.33035004138946533,-0.13248494267463684,1.9779753684997559,1.6362866163253784,1.6763174533843994,-11.480286598205566
6403,7515,5.0,4.624672889709473,4.624672889709473,0.37532711029052734,0.9314614534378052,0.06853854656219482,0.3672979474067688,1.8138277530670166,1.6252179145812988,2.9271764755249023,39.81746292114258
12745,3481,4.0,4.506200313568115,4.506200313568115,0.5062003135681152,0.8242205381393433,0.17577946186065674,0.12259141355752945,1.786430835723877,1.3755531311035156,2.976818799972534,38.5193977355957
23673,6581,5.0,5.089261531829834,5.0,0.0,0.7023611068725586,0.2976388931274414,-0.07617545872926712,1.7761272192001343,1.765829086303711,2.9163215160369873,42.84122848510742
18773,7085,5.0,3.7352941036224365,3.7352941036224365,1.2647058963775635,0.661750078201294,0.33824992179870605,-0.14620712399482727,1.6945059299468994,1.0214382410049438,2.7996017932891846,25.46103286743164
17169,7988,5.0,4.728232383728027,4.728232383728027,0.27176761627197266,0.6797763109207153,0.32022368907928467,-0.11439062654972076,1.8013957738876343,1.396650791168213,2.945796489715576,41.50532150268555
6985,1870,5.0,4.654016494750977,4.654016494750977,0.34598350524902344,0.8054083585739136,0.19459164142608643,0.09041894972324371,1.8417985439300537,1.4704594612121582,2.9188852310180664,42.79025650024414
19399,6268,4.0,5.003993034362793,5.0,1.0,0.7964511513710022,0.2035488486289978,0.07545344531536102,1.7784063816070557,1.7956175804138184,2.9865176677703857,40.764652252197266
4392,1833,5.0,4.120339393615723,4.120339393615723,0.8796606063842773,0.7619647979736328,0.2380352020263672,0.01947280764579773,1.8014612197875977,1.5314610004425049,2.5852489471435547,26.004966735839844
17155,8659,4.0,3.8348960876464844,3.8348960876464844,0.16510391235351562,0.848426878452301,0.15157312154769897,0.16633710265159607,1.8818223476409912,1.8034640550613403,2.3871400356292725,0.40365785360336304
3087,1092,5.0,4.656136989593506,4.656136989593506,0.34386301040649414,0.9384018182754517,0.06159818172454834,0.391670286655426,1.7937214374542236,1.8236485719680786,2.8226306438446045,29.826648712158203
14624,7205,4.0,3.663825511932373,3.663825511932373,0.33617448806762695,0.8516426086425781,0.14835739135742188,0.1725889891386032,1.7327015399932861,1.018692970275879,2.690100908279419,23.86992645263672
21372,8128,5.0,4.698413372039795,4.698413372039795,0.3015866279602051,0.879074215888977,0.12092578411102295,0.228214830160141,1.8733257055282593,1.6349098682403564,2.9352548122406006,39.958126068115234
23570,7328,5.0,4.797351837158203,4.797351837158203,0.20264816284179688,0.810082197189331,0.18991780281066895,0.09827341884374619,1.7078064680099487,1.7294118404388428,2.911463499069214,37.353816986083984
207,8664,1.0,0.6277608871459961,1.0,0.0,0.6358776688575745,0.36412233114242554,-0.19572411477565765,1.9987000226974487,0.32768386602401733,1.47593355178833,-17.533559799194336
6847,9144,2.0,2.433753490447998,2.433753490447998,0.43375349044799805,0.7758667469024658,0.22413325309753418,0.04196716099977493,1.8857502937316895,0.9711216688156128,2.0002942085266113,-3.985574245452881
21225,9512,5.0,2.990875005722046,2.990875005722046,2.009124994277954,0.5980323553085327,0.4019676446914673,-0.2802976965904236,1.7480924129486084,1.2231321334838867,2.8221521377563477,1.9903208017349243
