user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
369,279,3.0,4.862567901611328,1.8625679016113281,0.9374048709869385,0.06259512901306152,0.3884407877922058,1.7769756317138672,0.28472718596458435,4.734455108642578,22.324344635009766
707,803,3.0,4.960108280181885,1.9601082801818848,0.9559271335601807,0.044072866439819336,0.46682870388031006,1.7465007305145264,0.3044123649597168,4.7835516929626465,18.82544708251953
121,674,5.0,4.962815284729004,0.037184715270996094,0.9682860374450684,0.03171396255493164,0.5379503965377808,1.7892744541168213,0.3125267028808594,4.798043251037598,1.390571117401123
145,779,5.0,4.941883087158203,0.058116912841796875,0.9369484186172485,0.06305158138275146,0.3867820203304291,1.7820351123809814,0.29436391592025757,4.801353454589844,23.615339279174805
216,839,4.0,4.4673590660095215,0.4673590660095215,0.867973804473877,0.13202619552612305,0.20479713380336761,1.8713924884796143,0.28665366768836975,4.643301010131836,11.394874572753906
145,471,5.0,4.994049072265625,0.005950927734375,0.9670463800430298,0.032953619956970215,0.5297399163246155,1.7630650997161865,0.340688556432724,4.769116401672363,12.564270973205566
145,319,5.0,4.7958478927612305,0.20415210723876953,0.8762303590774536,0.12376964092254639,0.22213143110275269,1.8760919570922852,0.2496505081653595,4.85088586807251,23.8914852142334
403,67,5.0,4.394349575042725,0.6056504249572754,0.71611088514328,0.28388911485671997,-0.05450095236301422,1.7300803661346436,0.21205544471740723,4.893287658691406,23.88810920715332
1178,372,5.0,4.988433361053467,0.011566638946533203,0.9358621835708618,0.06413781642913818,0.3828715682029724,1.513770341873169,0.24071460962295532,4.906059265136719,24.37303352355957
914,60,4.0,4.38917350769043,0.3891735076904297,0.7680513858795166,0.2319486141204834,0.02890491858124733,1.7060673236846924,0.2005370557308197,4.845555305480957,20.133817672729492
733,844,5.0,3.8677539825439453,1.1322460174560547,0.5541861653327942,0.4458138346672058,-0.42106059193611145,1.823525309562683,0.1169065609574318,4.853437423706055,23.802305221557617
1009,351,5.0,4.6917924880981445,0.30820751190185547,0.8283020257949829,0.1716979742050171,0.129508838057518,1.666198968887329,0.27293914556503296,4.825322151184082,24.579761505126953
325,91,5.0,3.5980985164642334,1.4019014835357666,0.8651212453842163,0.1348787546157837,0.19955873489379883,1.9487495422363281,0.19724822044372559,4.14053201675415,-13.435173034667969
986,524,5.0,4.698694705963135,0.30130529403686523,0.8880364894866943,0.11196351051330566,0.24833369255065918,1.8365790843963623,0.2701736092567444,4.7102532386779785,21.93968391418457
1385,251,5.0,4.993654251098633,0.0063457489013671875,0.9561768770217896,0.04382312297821045,0.46806997060775757,1.7690730094909668,0.29206201434135437,4.818823337554932,21.437265396118164
586,233,5.0,4.7518792152404785,0.24812078475952148,0.8811278939247131,0.11887210607528687,0.23278126120567322,1.6964792013168335,0.2383970022201538,4.796917915344238,24.125417709350586
571,166,5.0,4.827163219451904,0.1728367805480957,0.8387606143951416,0.1612393856048584,0.14833176136016846,1.7575472593307495,0.23080620169639587,5.003210544586182,24.799203872680664
888,754,4.0,4.530358791351318,0.5303587913513184,0.8437207937240601,0.15627920627593994,0.15747901797294617,1.6639187335968018,0.24067893624305725,4.758251667022705,17.599531173706055
713,374,4.0,4.7403717041015625,0.7403717041015625,0.8564624190330505,0.14353758096694946,0.18174242973327637,1.6817865371704102,0.17424802482128143,4.935341835021973,23.630659103393555
65,857,5.0,4.094700813293457,0.905299186706543,0.8304904699325562,0.16950953006744385,0.13340772688388824,1.7798266410827637,0.20910072326660156,4.649148941040039,1.4468744993209839
907,568,2.0,4.736759185791016,2.7367591857910156,0.9106748104095459,0.0893251895904541,0.3047964572906494,1.7866723537445068,0.252434104681015,4.7596025466918945,16.7785587310791
201,412,5.0,4.498605728149414,0.5013942718505859,0.8120773434638977,0.1879226565361023,0.10134267807006836,1.8606278896331787,0.1912330687046051,4.852157115936279,19.531763076782227
527,208,2.0,4.811233043670654,2.8112330436706543,0.937885046005249,0.06211495399475098,0.390198677778244,1.7890647649765015,0.23378708958625793,4.747955322265625,20.02895164489746
771,227,5.0,5.0,0.0,0.9438319802284241,0.05616801977157593,0.4130011200904846,1.6701091527938843,0.27638256549835205,4.8832831382751465,24.556289672851562
807,686,4.0,5.0,1.0,0.9526903629302979,0.04730963706970215,0.4512425363063812,1.7600383758544922,0.3131234645843506,4.876588344573975,23.3093318939209
612,762,5.0,4.94853401184082,0.05146598815917969,0.9117848873138428,0.08821511268615723,0.30783194303512573,1.6665724515914917,0.2810039818286896,4.885732650756836,24.1220645904541
1094,455,5.0,5.0,0.0,0.9666551351547241,0.03334486484527588,0.5272055864334106,1.6788519620895386,0.33266204595565796,4.885802268981934,24.215391159057617
1252,706,5.0,5.0,0.0,0.9667599201202393,0.03324007987976074,0.527877688407898,1.717548131942749,0.36122289299964905,4.842922210693359,23.868139266967773
1215,321,5.0,5.0,0.0,0.9399460554122925,0.06005394458770752,0.397879034280777,1.6870485544204712,0.31188899278640747,4.8991570472717285,24.789865493774414
577,98,4.0,2.244211196899414,1.755788803100586,0.5723326802253723,0.4276673197746277,-0.3548864722251892,1.7169363498687744,0.14457471668720245,4.533681869506836,-11.577637672424316
668,828,5.0,5.0,0.0,0.9626210331916809,0.03737896680831909,0.5026518106460571,1.7337672710418701,0.33277028799057007,4.871283054351807,24.439130783081055
1190,828,5.0,4.453813076019287,0.5461869239807129,0.7605534791946411,0.2394465208053589,0.016879770904779434,1.7087640762329102,0.2145577222108841,4.85212516784668,22.925979614257812
207,244,2.0,4.964425563812256,2.964425563812256,0.9751062393188477,0.024893760681152344,0.5891938805580139,1.7205817699432373,0.2762131094932556,4.759881496429443,18.808839797973633
1115,538,4.0,4.085133075714111,0.08513307571411133,0.8045786619186401,0.19542133808135986,0.08866991102695465,1.7196118831634521,0.22450058162212372,4.718768119812012,3.2756123542785645
801,794,5.0,4.830040454864502,0.16995954513549805,0.8712683916091919,0.1287316083908081,0.21162471175193787,1.7270853519439697,0.2557990252971649,4.893438339233398,24.13884925842285
1034,59,5.0,4.927828788757324,0.07217121124267578,0.916694164276123,0.08330583572387695,0.3216404616832733,1.7017617225646973,0.2525046765804291,4.882676601409912,23.936235427856445
417,810,4.0,4.29921293258667,0.2992129325866699,0.8115094900131226,0.18849050998687744,0.10037630796432495,1.7680021524429321,0.20420071482658386,4.717893600463867,14.133183479309082
108,703,5.0,4.473588943481445,0.5264110565185547,0.8488544225692749,0.1511455774307251,0.16711506247520447,1.8288328647613525,0.2107197344303131,4.755070686340332,14.986005783081055
229,103,5.0,4.136067867279053,0.8639321327209473,0.6138479113578796,0.38615208864212036,-0.24402162432670593,1.6682326793670654,0.1591273546218872,4.931511878967285,24.595029830932617
602,697,5.0,4.936825275421143,0.06317472457885742,0.9007923007011414,0.09920769929885864,0.2789630591869354,1.6450910568237305,0.304437518119812,4.958826065063477,16.683727264404297
1208,183,5.0,4.702828407287598,0.29717159271240234,0.8505955338478088,0.14940446615219116,0.17042270302772522,1.761660099029541,0.2350952923297882,4.842282295227051,23.35334587097168
1417,893,5.0,2.8862786293029785,2.1137213706970215,0.6560325622558594,0.3439674377441406,-0.1579018384218216,1.7748042345046997,0.13937120139598846,4.607144355773926,-8.010324478149414
803,226,5.0,5.0,0.0,0.9308892488479614,0.06911075115203857,0.36565759778022766,1.6692084074020386,0.3260607123374939,4.910032749176025,24.5419864654541
1233,142,5.0,4.34864616394043,0.6513538360595703,0.906204342842102,0.09379565715789795,0.29287225008010864,1.838348388671875,0.2387794554233551,4.561708927154541,-2.5559988021850586
23,543,5.0,4.335386276245117,0.6646137237548828,0.7153425216674805,0.28465747833251953,-0.05575293302536011,1.7337766885757446,0.19529324769973755,4.822061538696289,24.263097763061523
1125,168,5.0,4.964003562927246,0.035996437072753906,0.9507391452789307,0.049260854721069336,0.4423048496246338,1.6939313411712646,0.2667771875858307,4.848864555358887,17.705984115600586
546,785,5.0,4.0874924659729,0.9125075340270996,0.708078145980835,0.29192185401916504,-0.06764325499534607,1.7551214694976807,0.20299312472343445,4.75844669342041,17.64674949645996
1281,93,5.0,4.69847297668457,0.3015270233154297,0.8378980159759521,0.16210198402404785,0.146755188703537,1.682613492012024,0.19089391827583313,4.912532806396484,24.14389991760254
716,399,5.0,3.9636824131011963,1.0363175868988037,0.7571813464164734,0.2428186535835266,0.011486925184726715,1.8151299953460693,0.19283166527748108,4.746780872344971,7.27608060836792
1239,707,4.0,4.650527000427246,0.6505270004272461,0.834903359413147,0.16509664058685303,0.1413191556930542,1.7552053928375244,0.28091034293174744,4.825153350830078,20.659395217895508
949,391,5.0,4.568488121032715,0.43151187896728516,0.9070719480514526,0.09292805194854736,0.29514244198799133,1.7654004096984863,0.2592640519142151,4.736705780029297,1.3656891584396362
1406,455,5.0,4.834192276000977,0.16580772399902344,0.9416509866714478,0.058349013328552246,0.4044063091278076,1.7392609119415283,0.2700318396091461,4.721277236938477,20.285673141479492
1077,331,5.0,4.092682838439941,0.9073171615600586,0.7757619023323059,0.2242380976676941,0.041325490921735764,1.8237743377685547,0.18696725368499756,4.766387939453125,9.281790733337402
1203,433,5.0,4.49635124206543,0.5036487579345703,0.7910370826721191,0.20896291732788086,0.06619301438331604,1.808598518371582,0.21717499196529388,4.813365936279297,22.569807052612305
533,428,5.0,4.961942195892334,0.038057804107666016,0.9475411176681519,0.052458882331848145,0.42831459641456604,1.915600061416626,0.2826257348060608,4.82526969909668,20.43023681640625
278,221,5.0,4.717925548553467,0.2820744514465332,0.8916330337524414,0.1083669662475586,0.25670093297958374,1.8684507608413696,0.2563094198703766,4.7139692306518555,23.85279083251953
975,883,5.0,4.112957954406738,0.8870420455932617,0.6193411946296692,0.3806588053703308,-0.23174433410167694,1.7970266342163086,0.1650436818599701,4.854889392852783,24.722436904907227
969,31,2.0,4.069120407104492,2.069120407104492,0.633172869682312,0.366827130317688,-0.202439546585083,1.7556078433990479,0.13688315451145172,4.857725143432617,23.34770965576172
574,252,5.0,4.8140997886657715,0.18590021133422852,0.8787426352500916,0.12125736474990845,0.22755786776542664,1.7496442794799805,0.25815752148628235,4.8631792068481445,23.294200897216797
1394,116,5.0,5.0,0.0,0.9255825281143188,0.07441747188568115,0.34840020537376404,1.7016208171844482,0.2870844006538391,4.920631408691406,24.660978317260742
429,574,4.0,4.316904067993164,0.31690406799316406,0.6854010820388794,0.3145989179611206,-0.10564553737640381,1.7363414764404297,0.23622940480709076,4.863528251647949,23.751108169555664
7,289,5.0,4.761617183685303,0.23838281631469727,0.8715547323226929,0.12844526767730713,0.2122257947921753,1.8419280052185059,0.26175639033317566,4.8669023513793945,20.093305587768555
466,329,4.0,4.480808734893799,0.48080873489379883,0.741235613822937,0.258764386177063,-0.014012953266501427,1.7410558462142944,0.21953563392162323,4.886296272277832,24.708824157714844
487,481,5.0,3.7547385692596436,1.2452614307403564,0.7980804443359375,0.2019195556640625,0.0778353363275528,1.867754340171814,0.2353575974702835,4.556671142578125,-5.804745674133301
151,704,3.0,3.4997506141662598,0.49975061416625977,0.7277677059173584,0.2722322940826416,-0.03561023622751236,1.802673578262329,0.18870937824249268,4.69350528717041,-3.8474502563476562
1166,57,5.0,4.818830490112305,0.1811695098876953,0.9471112489700317,0.05288875102996826,0.42649295926094055,1.7854712009429932,0.2914435565471649,4.6525421142578125,22.861614227294922
962,791,4.0,3.955798625946045,0.04420137405395508,0.6794266700744629,0.3205733299255371,-0.11594823002815247,1.6991777420043945,0.19994564354419708,4.727148056030273,16.972787857055664
999,769,5.0,4.347971439361572,0.6520285606384277,0.7579705715179443,0.24202942848205566,0.012746647000312805,1.7835638523101807,0.20603223145008087,4.811892032623291,20.438283920288086
629,303,4.0,3.775836944580078,0.22416305541992188,0.6150109171867371,0.38498908281326294,-0.2413879930973053,1.8105409145355225,0.14701125025749207,4.752821922302246,18.33268165588379
811,22,5.0,4.733301162719727,0.26669883728027344,0.9528829455375671,0.04711705446243286,0.4521431624889374,1.8053276538848877,0.284803569316864,4.559237480163574,22.08934211730957
1392,121,5.0,4.097436904907227,0.9025630950927734,0.7030426263809204,0.2969573736190796,-0.0759553462266922,1.6868916749954224,0.2068200260400772,4.762993335723877,18.252771377563477
286,503,5.0,4.906649589538574,0.09335041046142578,0.9366931915283203,0.06330680847167969,0.3858575224876404,1.7560679912567139,0.27300286293029785,4.781996726989746,24.386465072631836
217,596,4.0,3.883023262023926,0.11697673797607422,0.5675004720687866,0.4324995279312134,-0.371107816696167,1.740684986114502,0.1485656499862671,4.89720344543457,22.08770751953125
246,616,5.0,4.49744987487793,0.5025501251220703,0.7694003582000732,0.23059964179992676,0.031072918325662613,1.7459938526153564,0.22174137830734253,4.870194435119629,22.921932220458984
533,46,5.0,4.822354793548584,0.17764520645141602,0.9315427541732788,0.06845724582672119,0.36785969138145447,1.6316776275634766,0.2774484157562256,4.788187503814697,12.344146728515625
1076,759,5.0,4.820986270904541,0.17901372909545898,0.9227820038795471,0.07721799612045288,0.3397008180618286,1.7335145473480225,0.2987734377384186,4.7519025802612305,17.773401260375977
398,408,5.0,4.743037223815918,0.25696277618408203,0.8234883546829224,0.17651164531707764,0.12103313207626343,1.6638528108596802,0.23528173565864563,4.942031383514404,24.817045211791992
631,519,4.0,4.786209583282471,0.7862095832824707,0.9235050678253174,0.07649493217468262,0.3419235348701477,1.7783029079437256,0.27079257369041443,4.781847953796387,12.988595962524414
436,162,2.0,2.394932746887207,0.39493274688720703,0.6099925637245178,0.3900074362754822,-0.25282126665115356,1.8890079259872437,0.14815230667591095,4.223745346069336,-8.452984809875488
63,93,5.0,4.476468563079834,0.523531436920166,0.7854472398757935,0.21455276012420654,0.05704333260655403,1.7184045314788818,0.19226601719856262,4.839040279388428,22.530208587646484
1056,588,5.0,4.753822326660156,0.24617767333984375,0.8827718496322632,0.11722815036773682,0.23642423748970032,1.794653058052063,0.2212393432855606,4.820794105529785,23.622440338134766
163,578,5.0,3.665245771408081,1.334754228591919,0.7732096910476685,0.22679030895233154,0.03724683076143265,1.7439594268798828,0.22994938492774963,4.68724250793457,-8.3303861618042
676,488,4.0,5.0,1.0,0.9467331171035767,0.05326688289642334,0.4248994290828705,1.812124252319336,0.27277833223342896,4.880988121032715,22.647045135498047
1075,631,5.0,3.933431625366211,1.066568374633789,0.626663327217102,0.37333667278289795,-0.21596753597259521,1.7427713871002197,0.13603147864341736,4.810694694519043,20.965375900268555
199,342,5.0,2.961301326751709,2.038698673248291,0.7349703311920166,0.2650296688079834,-0.023911215364933014,1.831181287765503,0.1634524166584015,4.282049179077148,-13.180795669555664
665,77,5.0,4.71291971206665,0.2870802879333496,0.8554220199584961,0.1445779800415039,0.17971564829349518,1.6440802812576294,0.22166842222213745,4.867290496826172,22.663480758666992
385,116,4.0,4.644426345825195,0.6444263458251953,0.8188538551330566,0.18114614486694336,0.1129714623093605,1.6558609008789062,0.2849265933036804,4.826801776885986,22.4710636138916
618,117,5.0,4.957361698150635,0.042638301849365234,0.9125788807868958,0.08742111921310425,0.3100239038467407,1.7014243602752686,0.2835387587547302,4.88502311706543,24.69130516052246
1194,507,5.0,4.748018741607666,0.251981258392334,0.956234335899353,0.04376566410064697,0.46838560700416565,1.7977336645126343,0.34210073947906494,4.607125759124756,0.09740376472473145
607,166,5.0,4.728765964508057,0.27123403549194336,0.882354736328125,0.117645263671875,0.23549669981002808,1.6919080018997192,0.23808035254478455,4.809712886810303,20.97938346862793
163,208,5.0,3.858844041824341,1.1411559581756592,0.6606320142745972,0.33936798572540283,-0.14943847060203552,1.8263005018234253,0.17780502140522003,4.824552536010742,14.550137519836426
1198,611,5.0,4.588579177856445,0.4114208221435547,0.7776159048080444,0.22238409519195557,0.04432230442762375,1.65788996219635,0.23316092789173126,4.921509742736816,23.75952911376953
1132,211,5.0,3.400151252746582,1.599848747253418,0.5590129494667053,0.4409870505332947,-0.40183621644973755,1.807983160018921,0.11900214850902557,4.765798568725586,13.991475105285645
309,146,4.0,3.952223777770996,0.047776222229003906,0.765265703201294,0.23473429679870605,0.024433791637420654,1.7799272537231445,0.19374006986618042,4.647794246673584,8.592103004455566
1251,465,5.0,5.0,0.0,0.9487626552581787,0.05123734474182129,0.4335656464099884,1.7102892398834229,0.32052966952323914,4.829689025878906,24.534643173217773
607,290,4.0,4.6512227058410645,0.6512227058410645,0.8060051798820496,0.19399482011795044,0.09106305986642838,1.8144574165344238,0.19055646657943726,4.93398904800415,24.9411678314209
503,129,1.0,1.5967353582382202,0.5967353582382202,0.5867959260940552,0.4132040739059448,-0.31096407771110535,1.9997336864471436,0.18278050422668457,3.3729567527770996,-13.680466651916504
149,77,5.0,4.054818153381348,0.9451818466186523,0.7077411413192749,0.2922588586807251,-0.06819736957550049,1.6610031127929688,0.1588478684425354,4.786749839782715,17.38837432861328
225,119,4.0,4.732434272766113,0.7324342727661133,0.9250455498695374,0.07495445013046265,0.34671396017074585,1.8336364030838013,0.2858889102935791,4.657343864440918,18.449935913085938
1352,168,5.0,3.7697296142578125,1.2302703857421875,0.7925565838813782,0.20744341611862183,0.0687192976474762,1.7616971731185913,0.22008998692035675,4.665830135345459,-7.148685932159424
1177,419,5.0,3.95802640914917,1.04197359085083,0.8227119445800781,0.17728805541992188,0.11969369649887085,1.6777548789978027,0.23896059393882751,4.636021614074707,-5.3610334396362305
1365,724,5.0,4.239884853363037,0.7601151466369629,0.943000078201294,0.056999921798706055,0.41015273332595825,1.8120756149291992,0.25527969002723694,4.3040056228637695,-12.995131492614746
303,29,5.0,4.2233452796936035,0.7766547203063965,0.8450703024864197,0.15492969751358032,0.16000059247016907,1.7288234233856201,0.22409474849700928,4.634337425231934,5.351419448852539
524,507,5.0,5.0,0.0,0.9565751552581787,0.04342484474182129,0.47006866335868835,1.7142341136932373,0.33302146196365356,4.920941352844238,23.95185661315918
428,463,2.0,3.6114449501037598,1.6114449501037598,0.9232274889945984,0.07677251100540161,0.34138956665992737,1.7513082027435303,0.26954102516174316,3.724090814590454,-12.540825843811035
1160,25,2.0,4.74205207824707,2.7420520782470703,0.9402052164077759,0.05979478359222412,0.3988666534423828,1.774419903755188,0.27483949065208435,4.7100019454956055,6.496254920959473
930,167,2.0,4.352813243865967,2.352813243865967,0.9024096727371216,0.09759032726287842,0.2831741273403168,1.855182409286499,0.25216400623321533,4.664790153503418,-11.159123420715332
1120,258,1.0,2.526259422302246,1.526259422302246,0.6679161787033081,0.3320838212966919,-0.1359105110168457,1.8942415714263916,0.21604716777801514,4.138986110687256,-13.679792404174805
609,192,5.0,3.44206166267395,1.5579383373260498,0.7881677150726318,0.21183228492736816,0.06153018772602081,1.9436252117156982,0.2242329716682434,4.356001853942871,-10.169892311096191
55,25,5.0,5.0,0.0,0.9640202522277832,0.0359797477722168,0.5108777284622192,1.7046916484832764,0.3179922103881836,4.9412312507629395,22.16486358642578
236,872,4.0,4.823013782501221,0.8230137825012207,0.91282719373703,0.08717280626296997,0.3107139468193054,1.7793240547180176,0.27167993783950806,4.813045501708984,18.108291625976562
888,519,5.0,4.141756534576416,0.858243465423584,0.7857321500778198,0.21426784992218018,0.05751100927591324,1.811420202255249,0.21374809741973877,4.737518787384033,9.594880104064941
985,13,5.0,4.941441059112549,0.05855894088745117,0.9420603513717651,0.05793964862823486,0.4059986472129822,1.7691277265548706,0.25395384430885315,4.843228340148926,21.55234146118164
2,706,5.0,4.971333026885986,0.028666973114013672,0.9264336824417114,0.07356631755828857,0.35109713673591614,1.7408641576766968,0.30471646785736084,4.851330757141113,23.40476417541504
620,792,5.0,4.151054382324219,0.8489456176757812,0.8462507724761963,0.1537492275238037,0.16220855712890625,1.8475556373596191,0.1916087567806244,4.5096116065979,9.312787055969238
524,755,4.0,4.996944904327393,0.9969449043273926,0.951845109462738,0.04815489053726196,0.4473381042480469,1.7277804613113403,0.29826992750167847,4.902200222015381,6.757339954376221
830,5,4.0,4.57685661315918,0.5768566131591797,0.8404185771942139,0.15958142280578613,0.15137149393558502,1.7194547653198242,0.21934467554092407,4.853747367858887,17.441434860229492
537,406,5.0,4.964343547821045,0.03565645217895508,0.9403987526893616,0.05960124731063843,0.39959684014320374,1.8130340576171875,0.24667678773403168,4.873197078704834,22.63682746887207
287,827,5.0,4.936027526855469,0.06397247314453125,0.9553616046905518,0.04463839530944824,0.46402934193611145,1.774264931678772,0.25910961627960205,4.785268783569336,23.579755783081055
897,156,5.0,4.492441654205322,0.5075583457946777,0.8173215389251709,0.1826784610748291,0.11032725870609283,1.6767786741256714,0.2538202404975891,4.800891876220703,17.22968864440918
1333,26,5.0,4.9475226402282715,0.052477359771728516,0.913744330406189,0.08625566959381104,0.31326809525489807,1.6614060401916504,0.2711299955844879,4.885565757751465,24.605281829833984
780,351,5.0,4.728525638580322,0.27147436141967773,0.9058380722999573,0.09416192770004272,0.29189229011535645,1.7327210903167725,0.2879253923892975,4.707637310028076,18.717031478881836
124,67,5.0,4.460043907165527,0.5399560928344727,0.8559876680374146,0.14401233196258545,0.18081799149513245,1.805931568145752,0.24971266090869904,4.737339973449707,10.778704643249512
123,459,5.0,4.803022384643555,0.1969776153564453,0.8603628873825073,0.13963711261749268,0.1894211322069168,1.7424894571304321,0.2466966062784195,4.895195484161377,24.6840877532959
988,61,4.0,5.0,1.0,0.9339417815208435,0.0660582184791565,0.3760938346385956,1.7461607456207275,0.2992423176765442,4.88277530670166,24.036727905273438
494,21,5.0,4.669479846954346,0.3305201530456543,0.8171772360801697,0.18282276391983032,0.11007780581712723,1.6018093824386597,0.20809721946716309,4.913328647613525,24.412817001342773
1276,803,5.0,4.946706295013428,0.053293704986572266,0.9139795303344727,0.08602046966552734,0.31392815709114075,1.6610451936721802,0.23824569582939148,4.9250054359436035,24.0764217376709
385,258,5.0,4.634888172149658,0.3651118278503418,0.869949221611023,0.13005077838897705,0.20887702703475952,1.7669095993041992,0.25809425115585327,4.754531383514404,18.49993324279785
951,54,5.0,4.883514881134033,0.1164851188659668,0.9310407638549805,0.06895923614501953,0.36616629362106323,1.6669257879257202,0.263744056224823,4.791255950927734,23.045000076293945
1166,669,5.0,5.0,0.0,0.946681559085846,0.05331844091415405,0.42468321323394775,1.6770951747894287,0.2867420017719269,4.923555374145508,24.356149673461914
156,344,5.0,4.805113792419434,0.1948862075805664,0.8967201709747314,0.10327982902526855,0.26888543367385864,1.682159185409546,0.2533106207847595,4.794637203216553,24.43410301208496
675,621,2.0,2.6981401443481445,0.6981401443481445,0.6623507738113403,0.33764922618865967,-0.14615093171596527,1.7875393629074097,0.16147072613239288,4.463120937347412,-12.423605918884277
119,44,5.0,4.844894886016846,0.1551051139831543,0.8715331554412842,0.12846684455871582,0.21217849850654602,1.7897647619247437,0.28600630164146423,4.924900054931641,20.758230209350586
344,750,5.0,5.0,0.0,0.9411953687667847,0.05880463123321533,0.40264463424682617,1.7141122817993164,0.27896571159362793,4.924960136413574,23.93669891357422
807,234,5.0,4.946334362030029,0.0536656379699707,0.9661144018173218,0.03388559818267822,0.5237636566162109,1.7306557893753052,0.3161625862121582,4.718950271606445,20.989978790283203
790,779,5.0,4.893958568572998,0.10604143142700195,0.9295728802680969,0.07042711973190308,0.36127862334251404,1.7562968730926514,0.269502192735672,4.792989730834961,23.999677658081055
27,215,5.0,4.805328369140625,0.194671630859375,0.9137755632400513,0.08622443675994873,0.3133586645126343,1.9218863248825073,0.2687990069389343,4.780386447906494,19.522201538085938
858,524,5.0,4.473053932189941,0.5269460678100586,0.7754920721054077,0.22450792789459229,0.0408896878361702,1.8777153491973877,0.2669616639614105,4.791706085205078,21.832735061645508
422,707,5.0,4.850542068481445,0.1494579315185547,0.867649495601654,0.13235050439834595,0.20412853360176086,1.7115061283111572,0.2744360566139221,4.905376434326172,24.17511558532715
1371,368,5.0,5.0,0.0,0.9474794864654541,0.0525205135345459,0.4280523359775543,1.71506667137146,0.25509098172187805,4.891124725341797,24.73857879638672
1267,408,5.0,4.336591720581055,0.6634082794189453,0.6786184906959534,0.32138150930404663,-0.11735382676124573,1.6930125951766968,0.23238830268383026,4.888095855712891,24.4896297454834
429,167,5.0,4.143131256103516,0.8568687438964844,0.6898484826087952,0.31015151739120483,-0.09806407243013382,1.7596427202224731,0.2218281775712967,4.862476348876953,18.279165267944336
1028,302,5.0,3.3551254272460938,1.6448745727539062,0.7227635383605957,0.2772364616394043,-0.043672528117895126,1.8234683275222778,0.2014717012643814,4.686392784118652,-8.422419548034668
435,850,5.0,4.521114826202393,0.4788851737976074,0.8370208740234375,0.1629791259765625,0.14515811204910278,1.810399055480957,0.17853505909442902,4.765793800354004,21.6905574798584
50,387,5.0,4.853135585784912,0.1468644142150879,0.9076750874519348,0.09232491254806519,0.29673081636428833,1.6846966743469238,0.2459394335746765,4.8369340896606445,23.485727310180664
521,718,4.0,4.885168075561523,0.8851680755615234,0.9410017132759094,0.058998286724090576,0.4019032120704651,1.8359520435333252,0.2845938801765442,4.812080383300781,12.271195411682129
971,554,5.0,3.7660021781921387,1.2339978218078613,0.7963802218437195,0.20361977815628052,0.07502088695764542,1.639220952987671,0.2617787718772888,4.544735908508301,-5.65339994430542
752,484,5.0,4.7454752922058105,0.25452470779418945,0.9046220779418945,0.09537792205810547,0.28872889280319214,1.80667245388031,0.25174087285995483,4.770120620727539,18.72321128845215
630,782,5.0,4.917788505554199,0.08221149444580078,0.9538235664367676,0.04617643356323242,0.4565930962562561,1.7446542978286743,0.32165709137916565,4.805908679962158,2.629563808441162
599,858,5.0,5.0,0.0,0.9557490944862366,0.04425090551376343,0.46594297885894775,1.7845616340637207,0.33617353439331055,4.807269096374512,23.944547653198242
134,179,3.0,3.5619544982910156,0.5619544982910156,0.8768029808998108,0.12319701910018921,0.223662868142128,1.8783092498779297,0.2153134047985077,4.003926753997803,-13.313145637512207
1267,6,4.0,3.885253667831421,0.1147463321685791,0.6612530946731567,0.33874690532684326,-0.1482999324798584,1.7050416469573975,0.2331598401069641,4.847689628601074,13.182236671447754
758,599,2.0,3.3518717288970947,1.3518717288970947,0.834077000617981,0.16592299938201904,0.1402415782213211,1.9767041206359863,0.24210551381111145,3.9901931285858154,-13.160452842712402
975,133,5.0,4.322971343994141,0.6770286560058594,0.7727566957473755,0.2272433042526245,0.03647713363170624,1.8289541006088257,0.19689251482486725,4.796184539794922,18.473363876342773
866,44,5.0,4.934727668762207,0.06527233123779297,0.9219685792922974,0.07803142070770264,0.33722251653671265,1.746729850769043,0.30864134430885315,4.828444004058838,22.351572036743164
116,384,5.0,4.700003623962402,0.29999637603759766,0.9065213203430176,0.09347867965698242,0.29368722438812256,1.843003511428833,0.2503880262374878,4.777777671813965,12.672232627868652
151,612,5.0,4.9197564125061035,0.08024358749389648,0.8970870971679688,0.10291290283203125,0.2697805166244507,1.776516318321228,0.2851482629776001,4.895330429077148,23.619043350219727
621,645,4.0,4.124262809753418,0.12426280975341797,0.9287312030792236,0.07126879692077637,0.3588477373123169,1.9049874544143677,0.2523443400859833,4.2689208984375,-13.015698432922363
299,429,5.0,4.884599685668945,0.11540031433105469,0.950302243232727,0.04969775676727295,0.440348744392395,1.8090335130691528,0.30662375688552856,4.726428031921387,17.39323616027832
693,293,5.0,4.693793773651123,0.30620622634887695,0.8998187780380249,0.1001812219619751,0.2765261232852936,1.7862352132797241,0.20826348662376404,4.76289701461792,19.942472457885742
1091,304,5.0,5.0,0.0,0.9519230127334595,0.04807698726654053,0.44768738746643066,1.7408342361450195,0.2924692928791046,4.849717140197754,23.788057327270508
1271,331,5.0,4.016900062561035,0.9830999374389648,0.5964319109916687,0.4035680890083313,-0.2860069274902344,1.707627773284912,0.12771326303482056,4.8785529136657715,24.270055770874023
257,458,5.0,4.650876045227051,0.3491239547729492,0.8588318824768066,0.14116811752319336,0.18639272451400757,1.7736461162567139,0.3172879219055176,4.824944972991943,13.442970275878906
