user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
3157,1942,5.0,4.731380462646484,0.2686195373535156,0.8676664233207703,0.13233357667922974,0.20446515083312988,1.7901456356048584,1.1814643144607544,3.7078447341918945,25.1442928314209
1715,416,5.0,5.0,0.0,0.961446225643158,0.03855377435684204,0.49673646688461304,1.799017310142517,1.3646894693374634,3.7112393379211426,28.897357940673828
2075,3419,4.0,4.782528877258301,0.7825288772583008,0.7940813302993774,0.20591866970062256,0.07132579386234283,1.8287863731384277,1.0794411897659302,3.786763906478882,33.8040771484375
3557,2003,4.0,4.653483867645264,0.6534838676452637,0.9048035144805908,0.09519648551940918,0.28962013125419617,1.767230749130249,1.0654592514038086,3.718836784362793,23.44708824157715
4848,3164,5.0,4.431188583374023,0.5688114166259766,0.7445024251937866,0.2554975748062134,-0.008779637515544891,1.8211405277252197,0.951216459274292,3.7554502487182617,26.772483825683594
2391,2658,5.0,4.586575031280518,0.4134249687194824,0.9496945142745972,0.05030548572540283,0.4383004605770111,1.8311946392059326,0.960987389087677,3.692607879638672,23.603404998779297
892,2576,5.0,4.558923721313477,0.44107627868652344,0.785741925239563,0.214258074760437,0.05762304738163948,1.8057148456573486,1.0573174953460693,3.7242703437805176,26.850366592407227
3202,2218,3.0,2.7583189010620117,0.24168109893798828,0.7696730494499207,0.23032695055007935,0.03156949207186699,1.8370110988616943,0.9716623425483704,2.8093557357788086,-16.308500289916992
673,1036,5.0,3.8496813774108887,1.1503186225891113,0.8762632608413696,0.12373673915863037,0.22251592576503754,1.8447848558425903,1.1915297508239746,3.2525289058685303,-15.510327339172363
1324,2264,3.0,1.4905503988265991,1.5094496011734009,0.527931809425354,0.472068190574646,-0.5655426383018494,1.9190055131912231,1.2079907655715942,2.856379508972168,-25.95840835571289
3517,2126,1.0,4.064033031463623,3.064033031463623,0.6645138263702393,0.33548617362976074,-0.14254410564899445,1.8494387865066528,0.9290043711662292,3.780590534210205,18.563318252563477
3162,1909,3.0,3.378849744796753,0.37884974479675293,0.713189423084259,0.28681057691574097,-0.05933063104748726,1.766503095626831,0.9148103594779968,3.4156064987182617,0.9785231947898865
1768,648,5.0,4.808615684509277,0.19138431549072266,0.925747811794281,0.074252188205719,0.34944286942481995,1.8182072639465332,1.1326667070388794,3.727238655090332,30.364891052246094
4950,2050,5.0,4.847041130065918,0.15295886993408203,0.9585250020027161,0.041474997997283936,0.4808332920074463,1.8175780773162842,1.1325000524520874,3.7398629188537598,31.29330062866211
5179,3142,5.0,4.67263126373291,0.32736873626708984,0.7814693450927734,0.21853065490722656,0.05065862834453583,1.8176887035369873,1.1134908199310303,3.7640981674194336,28.26207733154297
5321,3363,2.0,2.3264999389648438,0.32649993896484375,0.6512206196784973,0.3487793803215027,-0.16717256605625153,1.8404818773269653,0.9575936198234558,2.8783440589904785,-14.494279861450195
4544,222,5.0,4.707973003387451,0.29202699661254883,0.7688330411911011,0.23116695880889893,0.030223403126001358,1.8055083751678467,1.1347509622573853,3.7885189056396484,28.571697235107422
1824,1611,4.0,3.590324640274048,0.40967535972595215,0.6241670846939087,0.3758329153060913,-0.22154657542705536,1.813793420791626,0.8393493294715881,3.602776050567627,13.363415718078613
5249,1844,5.0,4.447144985198975,0.5528550148010254,0.6086137890815735,0.3913862109184265,-0.25641414523124695,1.8723922967910767,0.8128010630607605,3.7727627754211426,34.19099044799805
2514,2284,5.0,4.338178634643555,0.6618213653564453,0.6205644607543945,0.37943553924560547,-0.22934257984161377,1.7963613271713257,0.8539120554924011,3.769556999206543,30.1767578125
2754,2238,5.0,4.337433815002441,0.6625661849975586,0.7127444744110107,0.28725552558898926,-0.060050204396247864,1.787017822265625,1.169772982597351,3.596351146697998,21.039852142333984
5352,834,5.0,4.752618312835693,0.24738168716430664,0.9435939192771912,0.05640608072280884,0.41266289353370667,1.8151410818099976,1.036029577255249,3.7675890922546387,28.6342716217041
4550,1708,5.0,4.720526218414307,0.27947378158569336,0.8496596813201904,0.15034031867980957,0.16889765858650208,1.8106433153152466,1.0885239839553833,3.7352352142333984,30.48573112487793
4286,1943,4.0,3.6561639308929443,0.34383606910705566,0.5829842686653137,0.4170157313346863,-0.322968453168869,1.816138505935669,0.823975682258606,3.725998878479004,15.826493263244629
2513,2125,2.0,1.5856499671936035,0.4143500328063965,0.5675438642501831,0.4324561357498169,-0.3714349865913391,1.8585524559020996,0.6254992485046387,3.3262438774108887,-21.45046615600586
1303,1777,5.0,4.71775484085083,0.2822451591491699,0.8237429261207581,0.17625707387924194,0.121665820479393,1.8246179819107056,1.0941216945648193,3.760110378265381,29.85801124572754
803,1863,3.0,3.1779322624206543,0.1779322624206543,0.6775864362716675,0.3224135637283325,-0.1192968487739563,1.783557415008545,0.9434155821800232,3.4039320945739746,-2.231348991394043
5419,2394,4.0,2.6220600605010986,1.3779399394989014,0.7040312886238098,0.2959687113761902,-0.07440662384033203,1.8652949333190918,0.9513335824012756,3.2447266578674316,-20.73402976989746
5140,1993,5.0,4.543292999267578,0.4567070007324219,0.8437960743904114,0.15620392560958862,0.15783990919589996,1.883108139038086,1.2226519584655762,3.860727071762085,4.031591892242432
4454,1795,3.0,3.4287571907043457,0.4287571907043457,0.8379775285720825,0.16202247142791748,0.14711643755435944,1.7641479969024658,0.31932270526885986,3.518826484680176,9.92066478729248
2749,1077,5.0,4.871433258056641,0.12856674194335938,0.9367209672927856,0.06327903270721436,0.38652920722961426,1.8156921863555908,1.1677556037902832,3.7526373863220215,29.78925132751465
3318,887,5.0,4.222964286804199,0.7770357131958008,0.7110323905944824,0.2889676094055176,-0.06286007165908813,1.804539680480957,0.8700376749038696,3.714949607849121,24.621353149414062
5478,2050,5.0,4.9005913734436035,0.09940862655639648,0.8969713449478149,0.10302865505218506,0.26988691091537476,1.8461360931396484,1.2447396516799927,3.8010990619659424,23.913223266601562
2339,1890,5.0,4.410476207733154,0.5895237922668457,0.7186241745948792,0.28137582540512085,-0.05046048015356064,1.825693130493164,0.8588963150978088,3.7571425437927246,30.26580238342285
429,3552,5.0,4.430990695953369,0.5690093040466309,0.78913414478302,0.21086585521697998,0.06317487359046936,1.825354814529419,0.8670948147773743,3.7665486335754395,28.054977416992188
4469,1584,5.0,3.747706890106201,1.2522931098937988,0.6986165046691895,0.30138349533081055,-0.08341272175312042,1.7899547815322876,0.9837010502815247,3.6524603366851807,7.045400619506836
1033,666,5.0,5.0,0.0,0.9604429006576538,0.03955709934234619,0.49113714694976807,1.7990920543670654,1.48087477684021,3.716346502304077,24.61799430847168
1294,967,4.0,3.5428950786590576,0.4571049213409424,0.5899109840393066,0.41008901596069336,-0.30357807874679565,1.8020298480987549,0.9304259419441223,3.6551408767700195,11.125909805297852
2723,1021,5.0,4.623317241668701,0.37668275833129883,0.919532060623169,0.08046793937683105,0.33040308952331543,1.776170015335083,1.2795337438583374,3.5427398681640625,10.702451705932617
979,432,5.0,4.781902313232422,0.21809768676757812,0.8932522535324097,0.10674774646759033,0.26090896129608154,1.767007827758789,1.2920708656311035,3.6923036575317383,17.95569610595703
1668,3011,5.0,4.849821090698242,0.1501789093017578,0.9407467246055603,0.0592532753944397,0.40152212977409363,1.8294408321380615,1.1641932725906372,3.7325422763824463,29.40781593322754
3340,833,3.0,3.9854116439819336,0.9854116439819336,0.8366323113441467,0.16336768865585327,0.14466620981693268,1.7897679805755615,1.2084978818893433,3.2848870754241943,1.7550095319747925
1612,2025,5.0,5.0,0.0,0.890771210193634,0.10922878980636597,0.25505250692367554,1.7747442722320557,1.353499174118042,3.7466702461242676,30.31228256225586
4901,1908,4.0,4.269232749938965,0.26923274993896484,0.7111385464668274,0.2888614535331726,-0.06268379837274551,1.8143057823181152,1.155631184577942,3.670045852661133,17.437095642089844
4289,356,4.0,4.802581310272217,0.8025813102722168,0.9093675017356873,0.09063249826431274,0.3017008304595947,1.8569122552871704,1.0667366981506348,3.7901902198791504,31.905637741088867
86,3091,5.0,4.7219133377075195,0.27808666229248047,0.9793528318405151,0.020647168159484863,0.6292967200279236,1.8247723579406738,1.0374863147735596,3.735098361968994,12.80931568145752
2744,587,4.0,4.80477237701416,0.8047723770141602,0.8744285106658936,0.12557148933410645,0.2186107039451599,1.8125256299972534,1.1441646814346313,3.743166923522949,30.85699462890625
5490,638,3.0,4.044189453125,1.044189453125,0.6955441832542419,0.30445581674575806,-0.08855441957712173,1.8088796138763428,0.7494316101074219,3.6761443614959717,24.23462677001953
1959,1708,4.0,4.764087677001953,0.7640876770019531,0.9144258499145508,0.08557415008544922,0.3156430125236511,1.831208348274231,1.0758305788040161,3.7567577362060547,29.562753677368164
3793,2892,3.0,3.322253465652466,0.3222534656524658,0.6431939005851746,0.35680609941482544,-0.18263831734657288,1.7710994482040405,0.6032167077064514,3.601762056350708,11.27798843383789
577,2508,4.0,4.194681167602539,0.19468116760253906,0.8683203458786011,0.13167965412139893,0.20580412447452545,1.7849433422088623,1.1371110677719116,3.4303436279296875,5.994284629821777
3591,2011,5.0,4.641351699829102,0.35864830017089844,0.7862757444381714,0.2137242555618286,0.05849660187959671,1.811011552810669,1.070846438407898,3.7551586627960205,28.91180419921875
97,2105,4.0,4.244941234588623,0.24494123458862305,0.7490392923355103,0.25096070766448975,-0.0015159249305725098,1.7679352760314941,1.130811095237732,3.5457212924957275,18.259666442871094
4504,1579,5.0,4.9458818435668945,0.05411815643310547,0.9588505029678345,0.04114949703216553,0.4825373888015747,1.8219807147979736,1.2176686525344849,3.769631862640381,27.630916595458984
4500,1470,5.0,4.254520893096924,0.7454791069030762,0.74802166223526,0.25197833776474,-0.003144785761833191,1.784437894821167,0.8096473217010498,3.7375731468200684,25.75967025756836
921,3528,5.0,4.79301118850708,0.20698881149291992,0.9239628314971924,0.07603716850280762,0.3438342213630676,1.8034486770629883,1.134785771369934,3.747762680053711,25.702180862426758
3284,2298,4.0,4.530911922454834,0.530911922454834,0.747552752494812,0.252447247505188,-0.0038928622379899025,1.7800266742706299,1.0549496412277222,3.714232921600342,27.703887939453125
535,1635,5.0,4.394661903381348,0.6053380966186523,0.7050617933273315,0.29493820667266846,-0.07269029319286346,1.8112380504608154,1.0483258962631226,3.726846694946289,24.36710548400879
4181,2079,4.0,1.462595820426941,2.5374040603637695,0.5814550518989563,0.4185449481010437,-0.32739368081092834,1.971909761428833,1.0329636335372925,2.6333417892456055,-26.318265914916992
27,1145,5.0,5.0,0.0,0.9740124940872192,0.02598750591278076,0.580997109413147,1.8801441192626953,1.3125699758529663,3.840900182723999,1.6711617708206177
2902,1473,4.0,4.150206089019775,0.1502060890197754,0.7620165348052979,0.23798346519470215,0.01927104964852333,1.783209204673767,1.1509696245193481,3.5323424339294434,12.922459602355957
1915,2986,4.0,4.618207931518555,0.6182079315185547,0.6076865196228027,0.39231348037719727,-0.2586210370063782,1.8158965110778809,1.1217397451400757,3.782792329788208,30.52956771850586
2361,981,3.0,4.134453296661377,1.134453296661377,0.8994095325469971,0.10059046745300293,0.27589815855026245,1.7876060009002686,0.7708610892295837,3.6517343521118164,7.872265815734863
1157,2837,4.0,2.936375141143799,1.0636248588562012,0.6455941796302795,0.35440582036972046,-0.17796404659748077,1.8244071006774902,1.0670554637908936,3.360954761505127,-8.47878646850586
2790,2711,5.0,4.614689826965332,0.38531017303466797,0.9219168424606323,0.07808315753936768,0.3375605046749115,1.7918691635131836,1.219077706336975,3.5513176918029785,15.572165489196777
4277,2240,3.0,4.208471775054932,1.2084717750549316,0.6164922714233398,0.38350772857666016,-0.23836016654968262,1.774993896484375,1.15280282497406,3.6876988410949707,20.396751403808594
1875,1878,4.0,3.5387840270996094,0.4612159729003906,0.5683415532112122,0.43165844678878784,-0.368702232837677,1.7985742092132568,0.6614784598350525,3.690288543701172,18.068939208984375
2042,2114,1.0,2.3257691860198975,1.3257691860198975,0.719689130783081,0.28031086921691895,-0.04872002452611923,1.9612613916397095,1.1386550664901733,2.6498050689697266,-25.6829776763916
4165,1247,2.0,3.527269124984741,1.5272691249847412,0.7539364099502563,0.24606359004974365,0.006314676254987717,1.7527108192443848,0.9239321351051331,3.444835662841797,0.2499324530363083
126,672,4.0,3.947033405303955,0.05296659469604492,0.6602385640144348,0.3397614359855652,-0.15034076571464539,1.7610830068588257,1.003526210784912,3.5930213928222656,16.813444137573242
2912,757,4.0,4.185264587402344,0.18526458740234375,0.8592215776443481,0.14077842235565186,0.18743257224559784,1.7734930515289307,0.941024124622345,3.604192018508911,10.473260879516602
3159,616,5.0,4.775779724121094,0.22422027587890625,0.6694127321243286,0.3305872678756714,-0.13371935486793518,1.8500487804412842,1.1338539123535156,3.7836098670959473,33.55027389526367
1949,2123,5.0,4.355210781097412,0.6447892189025879,0.8754874467849731,0.12451255321502686,0.22085317969322205,1.7867028713226318,1.1577223539352417,3.563227891921997,6.258572101593018
4343,2432,5.0,2.4000911712646484,2.5999088287353516,0.694098711013794,0.30590128898620605,-0.09098890423774719,1.916555643081665,0.9936215281486511,3.0755667686462402,-23.80759620666504
1264,3316,2.0,2.709412097930908,0.7094120979309082,0.7456948757171631,0.2543051242828369,-0.0068724676966667175,1.8678512573242188,1.1202348470687866,2.755542039871216,-18.30935287475586
537,2951,2.0,2.8783438205718994,0.8783438205718994,0.7880312204360962,0.2119687795639038,0.06137608736753464,1.940611481666565,1.0918638706207275,2.992887020111084,-26.985504150390625
2343,1891,2.0,2.148916482925415,0.14891648292541504,0.6786956191062927,0.3213043808937073,-0.11735887825489044,1.9364187717437744,0.8428129553794861,3.1416501998901367,-25.711471557617188
3969,2535,5.0,4.797223091125488,0.20277690887451172,0.8230422735214233,0.17695772647857666,0.12043915688991547,1.7843513488769531,1.390661597251892,3.638122320175171,23.295568466186523
4336,3318,5.0,4.271002769470215,0.7289972305297852,0.7367270588874817,0.2632729411125183,-0.02124163508415222,1.7877721786499023,0.8970927596092224,3.7307090759277344,23.75465202331543
3646,685,5.0,4.7369184494018555,0.26308155059814453,0.9236130714416504,0.07638692855834961,0.3427579998970032,1.8189723491668701,1.0594210624694824,3.7571463584899902,27.144397735595703
4830,451,5.0,4.73879337310791,0.26120662689208984,0.9126809239387512,0.08731907606124878,0.31075653433799744,1.8322656154632568,1.150164246559143,3.727931022644043,21.32611846923828
2753,894,5.0,4.861979961395264,0.13802003860473633,0.90305495262146,0.09694504737854004,0.2851201891899109,1.8076695203781128,1.1940568685531616,3.748047351837158,29.21554946899414
4500,1165,5.0,4.714021682739258,0.2859783172607422,0.8769451379776001,0.1230548620223999,0.2240000069141388,1.8378276824951172,1.0061715841293335,3.775272846221924,32.273624420166016
4491,2576,5.0,4.021488666534424,0.9785113334655762,0.6735700368881226,0.32642996311187744,-0.12634488940238953,1.7642107009887695,1.1238908767700195,3.6128015518188477,14.218148231506348
1002,2195,4.0,3.28180193901062,0.7181980609893799,0.6862759590148926,0.3137240409851074,-0.10427034646272659,1.7971515655517578,1.0584229230880737,3.2494823932647705,-0.21237464249134064
4261,1191,5.0,4.730653285980225,0.2693467140197754,0.9345093965530396,0.06549060344696045,0.3786698579788208,1.9417836666107178,0.9936535954475403,3.7609567642211914,33.95148468017578
1904,2465,1.0,1.9170304536819458,0.9170304536819458,0.6522033214569092,0.3477966785430908,-0.16531340777873993,1.8651480674743652,0.7684106230735779,2.98793888092041,-23.005504608154297
3506,1533,5.0,4.335193634033203,0.6648063659667969,0.5980947017669678,0.4019052982330322,-0.2821122407913208,1.826816439628601,0.8106811046600342,3.804227352142334,31.08255958557129
1329,536,5.0,4.587204933166504,0.4127950668334961,0.8639984130859375,0.1360015869140625,0.1969923973083496,1.8226646184921265,0.9065264463424683,3.755384922027588,32.060791015625
1492,2214,3.0,3.9861841201782227,0.9861841201782227,0.7987809181213379,0.2012190818786621,0.07911195605993271,1.7830086946487427,0.8733709454536438,3.518559217453003,15.021201133728027
2873,2121,3.0,4.00816535949707,1.0081653594970703,0.8455675840377808,0.15443241596221924,0.16115576028823853,1.8182018995285034,0.9329178333282471,3.5396347045898438,5.325762748718262
5118,411,5.0,4.896709442138672,0.10329055786132812,0.9252406358718872,0.07475936412811279,0.34783804416656494,1.7860485315322876,1.303632140159607,3.681197166442871,25.024879455566406
3159,994,5.0,4.831457138061523,0.16854286193847656,0.8375433683395386,0.16245663166046143,0.1463264524936676,1.8005082607269287,1.3284715414047241,3.728977680206299,23.378860473632812
1276,476,5.0,4.6522746086120605,0.34772539138793945,0.8942545056343079,0.10574549436569214,0.2633107304573059,1.7746179103851318,1.243908405303955,3.625795602798462,15.696371078491211
718,2396,5.0,3.4202356338500977,1.5797643661499023,0.5294945240020752,0.4705054759979248,-0.5540076494216919,1.771265983581543,0.8227741718292236,3.5818750858306885,14.896278381347656
2588,675,5.0,4.635872840881348,0.36412715911865234,0.9310938715934753,0.06890612840652466,0.36687135696411133,1.7602238655090332,1.1208573579788208,3.68021297454834,12.827863693237305
1239,3471,4.0,3.8206050395965576,0.17939496040344238,0.9658389687538147,0.0341610312461853,0.5227742195129395,1.8314933776855469,0.7180696129798889,3.268059492111206,-15.77345085144043
2347,2161,5.0,4.277334690093994,0.7226653099060059,0.8120068311691284,0.18799316883087158,0.10137762129306793,1.770009160041809,1.1166244745254517,3.623671293258667,11.610239028930664
5531,2443,4.0,3.831927537918091,0.16807246208190918,0.7144615054130554,0.2855384945869446,-0.0572475828230381,1.777001142501831,1.134215235710144,3.483279228210449,7.321016311645508
5382,3067,5.0,4.875354290008545,0.12464570999145508,0.9176104068756104,0.08238959312438965,0.32477161288261414,1.8654401302337646,1.1303404569625854,3.802663803100586,31.0294246673584
2149,1896,5.0,5.0,0.0,0.9621520042419434,0.03784799575805664,0.5007259845733643,1.8304977416992188,1.268586277961731,3.8093836307525635,30.65909767150879
594,1477,4.0,5.0,1.0,0.97392737865448,0.02607262134552002,0.5803747773170471,1.8527621030807495,1.2859512567520142,3.7903690338134766,32.62089538574219
1281,1937,1.0,4.486525058746338,3.486525058746338,0.6871035099029541,0.3128964900970459,-0.1028529554605484,1.7675070762634277,1.1507998704910278,3.716675043106079,24.99180030822754
2687,2202,5.0,4.849941730499268,0.15005826950073242,0.9335334300994873,0.0664665699005127,0.3752133548259735,1.8154218196868896,1.1332851648330688,3.813263416290283,23.597930908203125
4245,2232,4.0,4.828444957733154,0.8284449577331543,0.7538707256317139,0.24612927436828613,0.006219515576958656,1.819293737411499,1.2975155115127563,3.7646570205688477,28.15043830871582
1356,2370,5.0,4.675361633300781,0.32463836669921875,0.8833820223808289,0.11661797761917114,0.2381371259689331,1.7952698469161987,1.0679880380630493,3.719604253768921,27.572290420532227
230,3221,3.0,4.158977031707764,1.1589770317077637,0.8559878468513489,0.14401215314865112,0.18107861280441284,1.7646262645721436,1.09158456325531,3.4966156482696533,5.161493301391602
4707,1468,1.0,2.993426561355591,1.9934265613555908,0.5808765888214111,0.41912341117858887,-0.3291190266609192,1.7333362102508545,0.49422433972358704,3.510082244873047,10.981910705566406
3105,2485,5.0,3.8817858695983887,1.1182141304016113,0.7123348116874695,0.2876651883125305,-0.06073351949453354,1.830148696899414,0.8367401957511902,3.7793116569519043,12.268088340759277
1492,2240,3.0,3.4108641147613525,0.41086411476135254,0.6077470183372498,0.39225298166275024,-0.25848400592803955,1.7689998149871826,0.7155802845954895,3.559966564178467,13.555662155151367
1371,2563,4.0,4.380712985992432,0.38071298599243164,0.868454098701477,0.13154590129852295,0.20608410239219666,1.7769495248794556,1.3197708129882812,3.4152839183807373,7.216098785400391
292,2468,1.0,2.2258172035217285,1.2258172035217285,0.5745043158531189,0.4254956841468811,-0.34856683015823364,1.89697265625,0.9286585450172424,3.402008056640625,-15.448095321655273
3077,325,4.0,5.0,1.0,0.9228556156158447,0.07714438438415527,0.34042489528656006,1.8181324005126953,1.357575535774231,3.7685048580169678,29.22359848022461
3405,2739,5.0,4.585039138793945,0.4149608612060547,0.7316815853118896,0.26831841468811035,-0.029346555471420288,1.778113842010498,1.1664353609085083,3.7352147102355957,25.552326202392578
2756,397,5.0,4.963407039642334,0.036592960357666016,0.8857533931732178,0.11424660682678223,0.24348559975624084,1.8189177513122559,1.3059186935424805,3.7409348487854004,30.105274200439453
2396,2119,5.0,4.93911075592041,0.060889244079589844,0.9373407363891602,0.06265926361083984,0.3887782692909241,1.8208963871002197,1.2359353303909302,3.7494568824768066,30.10833740234375
3101,2070,4.0,3.813680410385132,0.18631958961486816,0.6928842067718506,0.3071157932281494,-0.09303861856460571,1.8106024265289307,0.9089295268058777,3.633615016937256,12.603597640991211
3726,1347,5.0,2.5770864486694336,2.4229135513305664,0.6459794044494629,0.3540205955505371,-0.17721976339817047,1.9115713834762573,1.0009909868240356,3.6262259483337402,-21.647659301757812
4500,731,4.0,3.9397132396698,0.060286760330200195,0.7285425066947937,0.2714574933052063,-0.034408338367938995,1.7734235525131226,0.7556150555610657,3.6906826496124268,18.245182037353516
3969,2885,2.0,4.699443340301514,2.6994433403015137,0.8321924805641174,0.16780751943588257,0.1366463303565979,1.760000467300415,1.322001338005066,3.650641918182373,20.22584342956543
3233,3448,5.0,4.800685405731201,0.19931459426879883,0.9530309438705444,0.046969056129455566,0.45350655913352966,1.7895851135253906,1.1664420366287231,3.704407215118408,22.105716705322266
3832,1863,3.0,4.238925933837891,1.2389259338378906,0.8980442881584167,0.10195571184158325,0.2725202739238739,1.7899268865585327,0.9692419171333313,3.536740779876709,9.173978805541992
4168,1455,5.0,3.451390027999878,1.548609972000122,0.585182785987854,0.414817214012146,-0.31667453050613403,1.7850112915039062,0.7169986367225647,3.5855979919433594,15.335943222045898
481,960,5.0,4.5475311279296875,0.4524688720703125,0.7746742963790894,0.22532570362091064,0.03964541479945183,1.7927706241607666,1.161965012550354,3.721735954284668,22.298057556152344
3444,2616,4.0,3.4152774810791016,0.5847225189208984,0.9016523361206055,0.09834766387939453,0.281527042388916,1.8116737604141235,0.8136181235313416,3.012359142303467,-11.636411666870117
2361,316,5.0,4.552610397338867,0.4473896026611328,0.8849711418151855,0.11502885818481445,0.24170491099357605,1.783040165901184,0.9664354920387268,3.722825765609741,25.348567962646484
2689,340,4.0,4.344573974609375,0.344573974609375,0.7416102290153503,0.25838977098464966,-0.013411782681941986,1.787126064300537,0.9552627205848694,3.7376503944396973,23.895360946655273
2520,2778,4.0,3.8896141052246094,0.11038589477539062,0.6363619565963745,0.3636380434036255,-0.19620363414287567,1.7939691543579102,0.9362407922744751,3.6237685680389404,17.80190658569336
4219,1199,5.0,4.944254398345947,0.055745601654052734,0.9695738554000854,0.03042614459991455,0.5476348400115967,1.8576160669326782,1.2087892293930054,3.7514281272888184,32.26777648925781
4419,2242,5.0,4.793111801147461,0.20688819885253906,0.8406313061714172,0.15936869382858276,0.1519843488931656,1.7819883823394775,1.2641154527664185,3.7918429374694824,21.42545509338379
1459,845,4.0,4.795366287231445,0.7953662872314453,0.9041141271591187,0.09588587284088135,0.28783130645751953,1.7994052171707153,1.1974396705627441,3.725541114807129,23.946428298950195
1339,1345,4.0,4.4434285163879395,0.44342851638793945,0.8201558589935303,0.17984414100646973,0.11540588736534119,1.8127000331878662,0.9876324534416199,3.7146286964416504,22.75424575805664
1265,2824,5.0,4.901569843292236,0.09843015670776367,0.9014233350753784,0.09857666492462158,0.2809597849845886,1.7769701480865479,1.3991997241973877,3.711613655090332,15.889654159545898
4339,2605,5.0,4.854482173919678,0.14551782608032227,0.9001756906509399,0.09982430934906006,0.27783212065696716,1.8104257583618164,1.2091237306594849,3.7271623611450195,29.07681655883789
817,1758,5.0,5.0,0.0,0.9154224395751953,0.08457756042480469,0.3184811770915985,1.8778271675109863,1.3652926683425903,3.8137307167053223,33.32323455810547
3683,2648,5.0,4.521454811096191,0.4785451889038086,0.9102296233177185,0.0897703766822815,0.3040234446525574,1.7517527341842651,1.1928647756576538,3.5439977645874023,11.444551467895508
3157,1383,5.0,4.321847438812256,0.6781525611877441,0.8298413753509521,0.17015862464904785,0.13244451582431793,1.7629759311676025,1.0467931032180786,3.6404953002929688,14.928465843200684
2743,1582,4.0,4.424704074859619,0.42470407485961914,0.6637346744537354,0.33626532554626465,-0.1439485251903534,1.788689136505127,1.1252832412719727,3.7130556106567383,24.8297119140625
5261,3565,5.0,4.584884166717529,0.4151158332824707,0.9399939179420471,0.06000608205795288,0.3986372947692871,1.785386562347412,0.9928829669952393,3.6911709308624268,20.385080337524414
2473,1357,5.0,5.0,0.0,0.962171196937561,0.037828803062438965,0.5008128881454468,1.8505312204360962,1.2744009494781494,3.803098201751709,26.45269012451172
927,875,5.0,4.809390544891357,0.19060945510864258,0.973270833492279,0.026729166507720947,0.5750734806060791,1.78753662109375,1.1632673740386963,3.6991753578186035,17.14366912841797
5204,1074,5.0,5.0,0.0,0.9558539390563965,0.044146060943603516,0.46714967489242554,1.796403169631958,1.4663795232772827,3.7309975624084473,18.66183853149414
2614,2837,3.0,3.2507214546203613,0.25072145462036133,0.7382856607437134,0.2617143392562866,-0.018747007474303246,1.8146499395370483,1.0038081407546997,3.1770212650299072,-3.7688517570495605
2180,2492,2.0,4.590963363647461,2.590963363647461,0.873582124710083,0.126417875289917,0.21680235862731934,1.7906932830810547,1.2216461896896362,3.6978883743286133,10.987993240356445
1680,1718,5.0,4.811846733093262,0.18815326690673828,0.869500994682312,0.130499005317688,0.2082574963569641,1.8172346353530884,1.1274287700653076,3.779567241668701,30.504512786865234
2857,2940,5.0,4.720582962036133,0.2794170379638672,0.8546270728111267,0.1453729271888733,0.1784377545118332,1.831831455230713,1.013198971748352,3.7938742637634277,31.989212036132812
5116,2432,1.0,4.002020359039307,3.0020203590393066,0.905316174030304,0.09468382596969604,0.29093611240386963,1.8954434394836426,1.0228662490844727,3.5306925773620605,-22.94361114501953
2324,2377,5.0,4.881540298461914,0.11845970153808594,0.9723573923110962,0.02764260768890381,0.5679466128349304,1.7612543106079102,1.3494209051132202,3.6108736991882324,7.618556976318359
424,721,5.0,4.629387378692627,0.37061262130737305,0.9446427822113037,0.05535721778869629,0.41687560081481934,1.773422360420227,1.2163923978805542,3.5533809661865234,10.17380428314209
1876,2245,4.0,4.6486101150512695,0.6486101150512695,0.7528505921363831,0.24714940786361694,0.004587775096297264,1.8130414485931396,1.1745327711105347,3.7179768085479736,27.311264038085938
5093,2415,4.0,4.617305278778076,0.6173052787780762,0.8047521114349365,0.19524788856506348,0.0891004428267479,1.8179696798324585,1.0214811563491821,3.742861270904541,29.89783477783203
5162,2331,4.0,3.9474849700927734,0.05251502990722656,0.6730328798294067,0.32696712017059326,-0.1272955685853958,1.745983600616455,1.3104536533355713,3.444211483001709,9.755223274230957
1142,2630,4.0,4.498510360717773,0.49851036071777344,0.6902190446853638,0.30978095531463623,-0.09754251688718796,1.8231521844863892,0.9714571237564087,3.7597360610961914,30.086153030395508
3494,1828,4.0,4.433050632476807,0.43305063247680664,0.8936270475387573,0.10637295246124268,0.2618037462234497,1.7937312126159668,1.2460519075393677,3.492337226867676,6.218851566314697
574,52,5.0,4.094883918762207,0.905116081237793,0.6523868441581726,0.3476131558418274,-0.1649603694677353,1.776875376701355,0.823666512966156,3.7081122398376465,24.512697219848633
646,2634,3.0,4.2022528648376465,1.2022528648376465,0.6451436281204224,0.35485637187957764,-0.17882832884788513,1.7918763160705566,1.033041000366211,3.7037768363952637,21.973512649536133
3276,2354,5.0,4.649709224700928,0.35029077529907227,0.696060061454773,0.30393993854522705,-0.08768464624881744,1.8525116443634033,1.0317904949188232,3.796715259552002,32.08452606201172
18,3035,5.0,4.923261642456055,0.07673835754394531,0.9127916097640991,0.08720839023590088,0.3110734224319458,1.8053525686264038,1.2703546285629272,3.7232186794281006,29.169681549072266
4332,1690,5.0,4.7352681159973145,0.26473188400268555,0.8309977054595947,0.16900229454040527,0.13451161980628967,1.8100433349609375,1.1517419815063477,3.7519073486328125,27.555816650390625
