user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
571,166,5.0,4.55654239654541,4.55654239654541,0.44345760345458984,0.4800805449485779,0.5199194550514221,-0.01652623899281025,0.24534638226032257,-0.22791485488414764,-0.13378146290779114,False,1
888,754,4.0,4.549124240875244,4.549124240875244,0.5491242408752441,0.5106712579727173,0.4893287420272827,-0.03470568731427193,0.24957354366779327,-0.19006286561489105,-0.1967797726392746,False,1
713,374,4.0,4.263811111450195,4.263811111450195,0.2638111114501953,0.4854829013347626,0.514517068862915,-0.014519453048706055,0.008136620745062828,-0.26973798871040344,-0.19698596000671387,False,1
65,857,5.0,4.33900260925293,4.33900260925293,0.6609973907470703,0.5273787975311279,0.47262120246887207,0.08272068947553635,0.05330457165837288,-0.1853828877210617,-0.21377332508563995,False,1
907,568,2.0,4.824491500854492,4.824491500854492,2.824491500854492,0.49627017974853516,0.5037298202514648,0.04872263967990875,0.5021846890449524,-0.2086436003446579,-0.1604212075471878,False,1
201,412,5.0,4.479515552520752,4.479515552520752,0.520484447479248,0.49406111240386963,0.5059388875961304,0.059750933200120926,0.24853403866291046,-0.3026079535484314,-0.2192070484161377,False,1
527,208,2.0,4.249120235443115,4.249120235443115,2.2491202354431152,0.5228134989738464,0.47718650102615356,0.07529919594526291,-0.026173070073127747,-0.2218613177537918,-0.20614492893218994,False,1
771,227,5.0,4.52733039855957,4.52733039855957,0.4726696014404297,0.5065723657608032,0.4934276342391968,0.05087634548544884,0.21034467220306396,-0.169650137424469,-0.1943257749080658,False,1
807,686,4.0,4.762271404266357,4.762271404266357,0.7622714042663574,0.513955295085907,0.486044704914093,0.013377662748098373,0.459031879901886,-0.17187516391277313,-0.223953515291214,False,1
612,762,5.0,4.598078727722168,4.598078727722168,0.40192127227783203,0.5156148076057434,0.4843851923942566,0.12672275304794312,0.32140302658081055,-0.20488865673542023,-0.22687320411205292,False,1
1094,455,5.0,5.032055854797363,5.0,0.0,0.506441593170166,0.493558406829834,-0.051745787262916565,0.7386749982833862,-0.205216184258461,-0.22951899468898773,False,1
1252,706,5.0,4.908505916595459,4.908505916595459,0.09149408340454102,0.5129693746566772,0.48703062534332275,0.15582849085330963,0.6053349375724792,-0.19219593703746796,-0.21939435601234436,False,1
1215,321,5.0,4.605574131011963,4.605574131011963,0.3944258689880371,0.4941257834434509,0.5058742165565491,0.011321023106575012,0.3806155025959015,-0.2948402464389801,-0.23366610705852509,False,1
577,98,4.0,3.4291114807128906,3.4291114807128906,0.5708885192871094,0.5531772375106812,0.44682276248931885,0.22514303028583527,-0.841015636920929,-0.20722682774066925,-0.19353868067264557,False,1
668,828,5.0,5.195389747619629,5.0,0.0,0.48991233110427856,0.5100876688957214,-0.06595061719417572,0.9170129895210266,-0.2693018913269043,-0.21695011854171753,False,1
1190,828,5.0,4.1506476402282715,4.1506476402282715,0.8493523597717285,0.553870677947998,0.44612932205200195,0.19362768530845642,-0.0995083674788475,-0.27367016673088074,-0.21049050986766815,False,1
207,244,2.0,4.691936016082764,4.691936016082764,2.6919360160827637,0.5239807963371277,0.4760192036628723,-0.013694865629076958,0.3826684057712555,-0.17540457844734192,-0.22026675939559937,False,1
1115,538,4.0,3.8209805488586426,3.8209805488586426,0.17901945114135742,0.49810194969177246,0.5018980503082275,0.126991868019104,-0.34179016947746277,-0.4199173152446747,-0.21239307522773743,False,1
801,794,5.0,4.4047980308532715,4.4047980308532715,0.5952019691467285,0.5202498435974121,0.4797501564025879,0.15650254487991333,0.15605281293392181,-0.27286669611930847,-0.22033675014972687,False,1
1034,59,5.0,4.7008891105651855,4.7008891105651855,0.29911088943481445,0.5240523815155029,0.47594761848449707,0.02751803956925869,0.41354867815971375,-0.20180390775203705,-0.2153717428445816,False,1
417,810,4.0,4.532405376434326,4.532405376434326,0.5324053764343262,0.49192380905151367,0.5080761909484863,0.014815054833889008,0.23917879164218903,-0.24715836346149445,-0.15622055530548096,False,1
108,703,5.0,4.072561264038086,4.072561264038086,0.9274387359619141,0.516626238822937,0.483373761177063,-0.004258140921592712,-0.18126280605793,-0.26301637291908264,-0.20812758803367615,False,1
229,103,5.0,3.721168041229248,3.721168041229248,1.278831958770752,0.5630367994308472,0.43696320056915283,0.20692650973796844,-0.5717307925224304,-0.1770520806312561,-0.2035263329744339,False,1
602,697,5.0,4.725995063781738,4.725995063781738,0.2740049362182617,0.4911124110221863,0.5088875889778137,0.08118505775928497,0.47283539175987244,-0.29478636384010315,-0.21402084827423096,False,1
1208,183,5.0,4.598148345947266,4.598148345947266,0.4018516540527344,0.5304443836212158,0.4695556163787842,0.10362648963928223,0.29846248030662537,-0.17570777237415314,-0.20912061631679535,False,1
1417,893,5.0,3.637699842453003,3.637699842453003,1.362300157546997,0.5386107563972473,0.4613892436027527,0.16227978467941284,-0.6219016909599304,-0.21335431933403015,-0.20822344720363617,False,1
803,226,5.0,4.616321086883545,4.616321086883545,0.3836789131164551,0.5019012093544006,0.49809879064559937,0.026603708043694496,0.3052060306072235,-0.19035734236240387,-0.1912316381931305,False,1
1233,142,5.0,4.229594707489014,4.229594707489014,0.7704052925109863,0.5234864950180054,0.47651350498199463,0.3181648552417755,-0.030568668618798256,-0.298540860414505,-0.18002855777740479,False,1
23,543,5.0,4.267035007476807,4.267035007476807,0.7329649925231934,0.512500524520874,0.487499475479126,0.06002926453948021,0.03149936720728874,-0.2838604152202606,-0.20524586737155914,False,1
1125,168,5.0,4.581096649169922,4.581096649169922,0.4189033508300781,0.5003676414489746,0.4996323585510254,0.01023489236831665,0.29634037613868713,-0.2316523641347885,-0.20005883276462555,False,1
546,785,5.0,3.803349494934082,3.803349494934082,1.196650505065918,0.527987003326416,0.472012996673584,0.2116045206785202,-0.4659516215324402,-0.21889261901378632,-0.19078432023525238,False,1
1281,93,5.0,4.476675510406494,4.476675510406494,0.5233244895935059,0.5318589210510254,0.4681410789489746,0.11508450657129288,0.17247037589550018,-0.20247171819210052,-0.18861892819404602,False,1
716,399,5.0,4.383360862731934,4.383360862731934,0.6166391372680664,0.5217155814170837,0.47828441858291626,0.11723235249519348,0.1582370549440384,-0.31122514605522156,-0.22575819492340088,False,1
1239,707,4.0,4.550950527191162,4.550950527191162,0.5509505271911621,0.5161841511726379,0.48381584882736206,0.11868873238563538,0.2775031626224518,-0.22245566546916962,-0.2138763666152954,False,1
949,391,5.0,3.926085948944092,3.926085948944092,1.0739140510559082,0.5208413600921631,0.4791586399078369,0.16295534372329712,-0.28156203031539917,-0.3283783495426178,-0.22601287066936493,False,1
1406,455,5.0,4.664612770080566,4.664612770080566,0.3353872299194336,0.5003684163093567,0.4996315836906433,-0.06497564911842346,0.33852583169937134,-0.1513710767030716,-0.18966233730316162,False,1
1077,331,5.0,4.272217750549316,4.272217750549316,0.7277822494506836,0.5280260443687439,0.4719739556312561,0.2703631520271301,0.01766609214246273,-0.2438332438468933,-0.2134324312210083,False,1
1203,433,5.0,4.69380521774292,4.69380521774292,0.3061947822570801,0.47838133573532104,0.521618664264679,-0.09005513787269592,0.4306817948818207,-0.2636825442314148,-0.20945551991462708,False,1
533,428,5.0,4.9816412925720215,4.9816412925720215,0.018358707427978516,0.49183791875839233,0.5081620812416077,0.015013158321380615,0.6656439304351807,-0.16230838000774384,-0.22761858999729156,False,1
278,221,5.0,4.695774078369141,4.695774078369141,0.3042259216308594,0.5242356061935425,0.4757643938064575,0.02889612317085266,0.37423354387283325,-0.15709297358989716,-0.2002667486667633,False,1
975,883,5.0,4.458481311798096,4.458481311798096,0.5415186882019043,0.5252109169960022,0.4747890830039978,0.22177967429161072,0.1666373759508133,-0.19528494775295258,-0.20340263843536377,False,1
969,31,2.0,3.812121629714966,3.812121629714966,1.8121216297149658,0.5202226638793945,0.47977733612060547,0.15612590312957764,-0.4484967589378357,-0.24347011744976044,-0.19225235283374786,False,1
574,252,5.0,4.406849384307861,4.406849384307861,0.5931506156921387,0.5101349949836731,0.4898650050163269,0.15258660912513733,0.1507580429315567,-0.2546081244945526,-0.20380708575248718,False,1
1394,116,5.0,4.731491565704346,4.731491565704346,0.2685084342956543,0.48697710037231445,0.5130228996276855,-0.018207235261797905,0.4426499605178833,-0.2170562893152237,-0.2030535638332367,False,1
429,574,4.0,4.062869071960449,4.062869071960449,0.06286907196044922,0.5485682487487793,0.4514317512512207,0.23635068535804749,-0.20918412506580353,-0.22265921533107758,-0.20174089074134827,False,1
7,289,5.0,4.544581413269043,4.544581413269043,0.45541858673095703,0.5040532350540161,0.4959467649459839,-0.004637174308300018,0.2362082451581955,-0.20798729360103607,-0.16411620378494263,False,1
466,329,4.0,3.866177797317505,3.866177797317505,0.13382220268249512,0.5381832122802734,0.46181678771972656,0.23072490096092224,-0.3754280209541321,-0.2680797874927521,-0.20698118209838867,False,1
487,481,5.0,4.381331920623779,4.381331920623779,0.6186680793762207,0.5386281609535217,0.46137183904647827,0.10855741798877716,0.08913739770650864,-0.2238721400499344,-0.1725710928440094,False,1
151,704,3.0,3.7760262489318848,3.7760262489318848,0.7760262489318848,0.5216424465179443,0.47835755348205566,0.20441195368766785,-0.46139293909072876,-0.2630557715892792,-0.21739605069160461,False,1
1166,57,5.0,4.883010387420654,4.883010387420654,0.1169896125793457,0.46986550092697144,0.5301344990730286,0.058788470923900604,0.5741967558860779,-0.26524969935417175,-0.16832579672336578,False,1
962,791,4.0,4.236684322357178,4.236684322357178,0.23668432235717773,0.5218708515167236,0.47812914848327637,0.05952224135398865,0.01529228687286377,-0.2868790328502655,-0.22263923287391663,False,1
999,769,5.0,4.193828105926514,4.193828105926514,0.8061718940734863,0.529955267906189,0.47004473209381104,0.20918777585029602,-0.08198466151952744,-0.21127213537693024,-0.20173706114292145,False,1
629,303,4.0,4.013228416442871,4.013228416442871,0.013228416442871094,0.5216835141181946,0.4783164858818054,0.24086996912956238,-0.1975177675485611,-0.32287123799324036,-0.20935885608196259,False,1
811,22,5.0,4.645366191864014,4.645366191864014,0.35463380813598633,0.5287888050079346,0.47121119499206543,0.191804900765419,0.32256290316581726,-0.21552379429340363,-0.1360519528388977,False,1
1392,121,5.0,4.031619548797607,4.031619548797607,0.9683804512023926,0.5240110158920288,0.4759889841079712,0.11958597600460052,-0.2828688621520996,-0.17711521685123444,-0.1471358835697174,False,1
286,503,5.0,4.68701171875,4.68701171875,0.31298828125,0.5045834183692932,0.4954165816307068,0.03794087469577789,0.40746062994003296,-0.26610660552978516,-0.2025233656167984,False,1
217,596,4.0,3.713916301727295,3.713916301727295,0.2860836982727051,0.5441875457763672,0.4558124542236328,0.2649964392185211,-0.5383235812187195,-0.2337959259748459,-0.21819879114627838,False,1
246,616,5.0,4.402307987213135,4.402307987213135,0.5976920127868652,0.5234085321426392,0.47659146785736084,0.053567640483379364,0.16629575192928314,-0.27968698740005493,-0.21558620035648346,False,1
533,46,5.0,4.502302646636963,4.502302646636963,0.4976973533630371,0.5087983012199402,0.4912016987800598,0.16394902765750885,0.199966698884964,-0.15799599885940552,-0.22292648255825043,False,1
1076,759,5.0,4.53444242477417,4.53444242477417,0.4655575752258301,0.5068790912628174,0.4931209087371826,0.07503551989793777,0.2933070957660675,-0.26772162318229675,-0.24575942754745483,False,1
398,408,5.0,4.5308637619018555,4.5308637619018555,0.46913623809814453,0.5325285196304321,0.46747148036956787,0.12048174440860748,0.2423449158668518,-0.20131249725818634,-0.21603411436080933,False,1
631,519,4.0,4.700636386871338,4.700636386871338,0.7006363868713379,0.4981699287891388,0.5018301010131836,-0.005073808133602142,0.4052838981151581,-0.20980249345302582,-0.2018471658229828,False,1
436,162,2.0,3.931743621826172,3.931743621826172,1.9317436218261719,0.5544853210449219,0.4455146789550781,0.14054067432880402,-0.30790969729423523,-0.29009172320365906,-0.20564422011375427,False,1
63,93,5.0,4.333002090454102,4.333002090454102,0.6669979095458984,0.532554030418396,0.467445969581604,0.20249272882938385,0.008550785481929779,-0.17930814623832703,-0.17588500678539276,False,1
1056,588,5.0,4.688059329986572,4.688059329986572,0.31194067001342773,0.5050599575042725,0.49494004249572754,0.07108829915523529,0.3734476864337921,-0.18449407815933228,-0.18037842214107513,False,1
163,578,5.0,4.111237049102783,4.111237049102783,0.8887629508972168,0.5513626933097839,0.44863730669021606,0.18770596385002136,-0.16486357152462006,-0.22921720147132874,-0.18883562088012695,False,1
676,488,4.0,4.644516944885254,4.644516944885254,0.6445169448852539,0.48016953468322754,0.5198304653167725,-0.05575774237513542,0.41085299849510193,-0.3105621039867401,-0.23136699199676514,False,1
1075,631,5.0,3.9666433334350586,3.9666433334350586,1.0333566665649414,0.5272362232208252,0.4727637767791748,0.2057243436574936,-0.25326013565063477,-0.30392375588417053,-0.2198035717010498,False,1
199,342,5.0,3.9906885623931885,3.9906885623931885,1.0093114376068115,0.5457794666290283,0.4542205333709717,0.18850506842136383,-0.3068173825740814,-0.21447813510894775,-0.16017873585224152,False,1
665,77,5.0,4.391465663909912,4.391465663909912,0.6085343360900879,0.5127647519111633,0.48723524808883667,0.09941957890987396,0.13775746524333954,-0.2593483626842499,-0.207370325922966,False,1
385,116,4.0,4.370708465576172,4.370708465576172,0.3707084655761719,0.5257573127746582,0.4742426872253418,0.15914306044578552,0.06844036281108856,-0.16328121721744537,-0.2059718370437622,False,1
618,117,5.0,4.640087127685547,4.640087127685547,0.3599128723144531,0.504420280456543,0.49557971954345703,0.024072598665952682,0.3378160893917084,-0.2069396823644638,-0.19204315543174744,False,1
1194,507,5.0,4.945065498352051,4.945065498352051,0.05493450164794922,0.49603724479675293,0.5039627552032471,0.0012879837304353714,0.6981741786003113,-0.2935725152492523,-0.23693101108074188,False,1
607,166,5.0,4.591669082641602,4.591669082641602,0.40833091735839844,0.5027399063110352,0.49726009368896484,0.03900546208024025,0.27093496918678284,-0.19444431364536285,-0.16402097046375275,False,1
163,208,5.0,3.9269542694091797,3.9269542694091797,1.0730457305908203,0.5538531541824341,0.4461468458175659,0.12170088291168213,-0.32994699478149414,-0.2508288025856018,-0.194275364279747,False,1
1198,611,5.0,4.019956111907959,4.019956111907959,0.980043888092041,0.5112492442131042,0.48875075578689575,0.12710317969322205,-0.19962672889232635,-0.3153698742389679,-0.21904771029949188,False,1
1132,211,5.0,3.360557794570923,3.360557794570923,1.6394422054290771,0.5388133525848389,0.46118664741516113,0.24841956794261932,-0.844079315662384,-0.29645100235939026,-0.21773457527160645,False,1
309,146,4.0,4.336719512939453,4.336719512939453,0.3367195129394531,0.5114730000495911,0.48852699995040894,0.054863717406988144,0.09692134708166122,-0.2986532747745514,-0.19208931922912598,False,1
1251,465,5.0,4.640238285064697,4.640238285064697,0.35976171493530273,0.48664501309394836,0.513355016708374,-0.04620295763015747,0.34528711438179016,-0.22105099260807037,-0.1883528083562851,False,1
607,290,4.0,4.179257869720459,4.179257869720459,0.17925786972045898,0.528065025806427,0.471934974193573,0.13567984104156494,-0.1180104911327362,-0.1702614575624466,-0.20152872800827026,False,1
503,129,1.0,3.961338758468628,3.961338758468628,2.961338758468628,0.5064594745635986,0.49354052543640137,0.11031732708215714,-0.2962037920951843,-0.2715773582458496,-0.18005356192588806,False,1
149,77,5.0,4.174917697906494,4.174917697906494,0.8250823020935059,0.5353209376335144,0.4646790623664856,0.07374430447816849,-0.09945741295814514,-0.22158946096897125,-0.2074701189994812,False,1
225,119,4.0,4.937066078186035,4.937066078186035,0.9370660781860352,0.49633628129959106,0.5036637187004089,0.02460544928908348,0.6356428265571594,-0.25394296646118164,-0.1727306842803955,False,1
1352,168,5.0,4.532523155212402,4.532523155212402,0.46747684478759766,0.5176228284835815,0.48237717151641846,0.07057280838489532,0.2534703314304352,-0.226119264960289,-0.20039395987987518,False,1
1177,419,5.0,4.507744312286377,4.507744312286377,0.49225568771362305,0.5072566270828247,0.4927433729171753,0.062330298125743866,0.22030054032802582,-0.23866383731365204,-0.1958937644958496,False,1
1365,724,5.0,4.474433898925781,4.474433898925781,0.5255661010742188,0.5096300840377808,0.49036991596221924,0.1437036395072937,0.21814338862895966,-0.2911684513092041,-0.18304401636123657,False,1
303,29,5.0,4.282158374786377,4.282158374786377,0.717841625213623,0.5171956419944763,0.4828043580055237,0.1424192488193512,0.006481659132987261,-0.23506222665309906,-0.1928657442331314,False,1
524,507,5.0,5.042868614196777,5.0,0.0,0.47863978147506714,0.5213602185249329,0.00970914214849472,0.7804555296897888,-0.275997132062912,-0.22193029522895813,False,1
428,463,2.0,4.551647663116455,4.551647663116455,2.551647663116455,0.5045920014381409,0.49540799856185913,0.1066872626543045,0.3067432940006256,-0.33464866876602173,-0.18939092755317688,False,1
1160,25,2.0,4.131956100463867,4.131956100463867,2.131956100463867,0.5465935468673706,0.4534064531326294,0.26429393887519836,-0.13223351538181305,-0.25036177039146423,-0.19610506296157837,False,1
930,167,2.0,4.402178764343262,4.402178764343262,2.4021787643432617,0.5205234289169312,0.47947657108306885,0.13544678688049316,0.14482377469539642,-0.25010934472084045,-0.20847684144973755,False,1
1120,258,1.0,4.084433555603027,4.084433555603027,3.0844335556030273,0.5338380336761475,0.46616196632385254,0.16925488412380219,-0.18955931067466736,-0.23374682664871216,-0.181532621383667,False,1
609,192,5.0,4.297598838806152,4.297598838806152,0.7024011611938477,0.534654438495636,0.465345561504364,0.22783975303173065,0.013360319659113884,-0.24798312783241272,-0.19131320714950562,False,1
55,25,5.0,5.053051471710205,5.0,0.0,0.5074220895767212,0.4925779104232788,0.021322540938854218,0.7403349280357361,-0.2017386108636856,-0.2152387946844101,False,1
236,872,4.0,4.78004789352417,4.78004789352417,0.7800478935241699,0.5145770907402039,0.48542290925979614,0.11002039164304733,0.5171193480491638,-0.2760516107082367,-0.2244728058576584,False,1
888,519,5.0,4.457457542419434,4.457457542419434,0.5425424575805664,0.5158920288085938,0.48410797119140625,0.014558941125869751,0.15381889045238495,-0.17597271502017975,-0.19202211499214172,False,1
985,13,5.0,4.38517951965332,4.38517951965332,0.6148204803466797,0.5317182540893555,0.46828174591064453,0.19819161295890808,0.12938617169857025,-0.26857852935791016,-0.20100559294223785,False,1
2,706,5.0,4.728362083435059,4.728362083435059,0.2716379165649414,0.5220853090286255,0.4779146909713745,0.16399197280406952,0.419321209192276,-0.19384880363941193,-0.20384612679481506,False,1
620,792,5.0,4.553245544433594,4.553245544433594,0.44675445556640625,0.5133979916572571,0.4866020083427429,-0.00304451584815979,0.2950107455253601,-0.23504456877708435,-0.2190171182155609,False,1
524,755,4.0,4.6195759773254395,4.6195759773254395,0.6195759773254395,0.47575533390045166,0.5242446660995483,0.0246652290225029,0.4080166220664978,-0.37561848759651184,-0.21227268874645233,False,1
830,5,4.0,4.191071033477783,4.191071033477783,0.1910710334777832,0.5437332391738892,0.45626676082611084,0.29614347219467163,-0.12360264360904694,-0.19414840638637543,-0.16069528460502625,False,1
537,406,5.0,4.662550449371338,4.662550449371338,0.3374495506286621,0.5129395723342896,0.48706042766571045,0.04377351701259613,0.3938029706478119,-0.22465330362319946,-0.23999090492725372,False,1
287,827,5.0,4.649338722229004,4.649338722229004,0.3506612777709961,0.5002689957618713,0.49973100423812866,-0.01931602880358696,0.4083002507686615,-0.3131926953792572,-0.22239042818546295,False,1
897,156,5.0,4.632433891296387,4.632433891296387,0.3675661087036133,0.5260419845581055,0.47395801544189453,0.11444132775068283,0.3142593801021576,-0.19490396976470947,-0.17802128195762634,False,1
1333,26,5.0,4.446150302886963,4.446150302886963,0.5538496971130371,0.5032984018325806,0.49670159816741943,-0.034394897520542145,0.1862739473581314,-0.22885185480117798,-0.24505990743637085,False,1
780,351,5.0,4.900858402252197,4.900858402252197,0.09914159774780273,0.5034244060516357,0.49657559394836426,0.028797326609492302,0.6305351853370667,-0.21510286629199982,-0.24275712668895721,False,1
124,67,5.0,4.287407875061035,4.287407875061035,0.7125921249389648,0.5125905275344849,0.48740947246551514,0.06023038923740387,0.018526343628764153,-0.2387811541557312,-0.2033812403678894,False,1
123,459,5.0,3.948497772216797,3.948497772216797,1.0515022277832031,0.5413322448730469,0.4586677551269531,0.09011033177375793,-0.32838931679725647,-0.1762867569923401,-0.24027687311172485,False,1
988,61,4.0,4.959277153015137,4.959277153015137,0.9592771530151367,0.5103973150253296,0.4896026849746704,0.0757109597325325,0.6746442317962646,-0.23109884560108185,-0.22180822491645813,False,1
494,21,5.0,3.9505577087402344,3.9505577087402344,1.0494422912597656,0.5162272453308105,0.48377275466918945,0.1784050166606903,-0.28383901715278625,-0.29287150502204895,-0.19273868203163147,False,1
1276,803,5.0,4.689712047576904,4.689712047576904,0.3102879524230957,0.507886528968811,0.49211347103118896,0.12678813934326172,0.3882328271865845,-0.22732968628406525,-0.1898757964372635,False,1
385,258,5.0,4.454916954040527,4.454916954040527,0.5450830459594727,0.5380702018737793,0.4619297981262207,0.24177300930023193,0.13200944662094116,-0.157278910279274,-0.17686189711093903,False,1
951,54,5.0,4.901151657104492,4.901151657104492,0.09884834289550781,0.5121304988861084,0.4878695011138916,0.08208170533180237,0.6045421361923218,-0.2149616926908493,-0.19933372735977173,False,1
1166,669,5.0,4.912469387054443,4.912469387054443,0.08753061294555664,0.49467211961746216,0.5053278803825378,0.020451053977012634,0.6058711409568787,-0.26618990302085876,-0.165840744972229,False,1
156,344,5.0,4.568896770477295,4.568896770477295,0.4311032295227051,0.5089820623397827,0.4910179376602173,0.08707381039857864,0.30258169770240784,-0.23019371926784515,-0.23793883621692657,False,1
675,621,2.0,4.132984161376953,4.132984161376953,2.132984161376953,0.5094232559204102,0.49057674407958984,0.06515412032604218,-0.1272123008966446,-0.27518150210380554,-0.19613710045814514,False,1
119,44,5.0,4.692986488342285,4.692986488342285,0.30701351165771484,0.5125412940979004,0.4874587059020996,0.11281831562519073,0.39321351051330566,-0.2054169923067093,-0.17946608364582062,False,1
344,750,5.0,4.681102752685547,4.681102752685547,0.3188972473144531,0.4698174297809601,0.5301826000213623,-0.006780336610972881,0.42961689829826355,-0.33615607023239136,-0.18160803616046906,False,1
807,234,5.0,4.897221088409424,4.897221088409424,0.10277891159057617,0.5029336214065552,0.4970663785934448,-0.0302923321723938,0.6067375540733337,-0.19148240983486176,-0.23414942622184753,False,1
790,779,5.0,4.712152481079102,4.712152481079102,0.28784751892089844,0.48639005422592163,0.5136099457740784,-0.017026536166667938,0.38994190096855164,-0.19214250147342682,-0.1802527904510498,False,1
27,215,5.0,4.606410503387451,4.606410503387451,0.39358949661254883,0.5183981657028198,0.4816018342971802,0.026281511411070824,0.29885128140449524,-0.21980948746204376,-0.16237550973892212,False,1
858,524,5.0,4.479732990264893,4.479732990264893,0.5202670097351074,0.5028927326202393,0.49710726737976074,0.06566539406776428,0.21539290249347687,-0.26026421785354614,-0.20668251812458038,False,1
422,707,5.0,4.684978008270264,4.684978008270264,0.31502199172973633,0.5166651010513306,0.48333489894866943,0.07554894685745239,0.36816325783729553,-0.20425578951835632,-0.18217694759368896,False,1
1371,368,5.0,4.961683750152588,4.961683750152588,0.03831624984741211,0.4813137650489807,0.5186862349510193,0.05674359202384949,0.7291534543037415,-0.35796740651130676,-0.19782754778862,False,1
1267,408,5.0,4.189916610717773,4.189916610717773,0.8100833892822266,0.5478218197822571,0.4521781802177429,0.17982763051986694,-0.10373232513666153,-0.1787659376859665,-0.21071425080299377,False,1
429,167,5.0,3.830410957336426,3.830410957336426,1.1695890426635742,0.5465801954269409,0.4534198045730591,0.24790720641613007,-0.4132552444934845,-0.25523653626441956,-0.2066749483346939,False,1
1028,302,5.0,4.138319969177246,4.138319969177246,0.8616800308227539,0.4996597170829773,0.5003402829170227,0.026565931737422943,-0.11432517319917679,-0.2736293375492096,-0.2154347151517868,False,1
435,850,5.0,4.252658843994141,4.252658843994141,0.7473411560058594,0.5138000249862671,0.4861999750137329,0.034351229667663574,0.04995604231953621,-0.3457810580730438,-0.22703823447227478,False,1
50,387,5.0,4.423422336578369,4.423422336578369,0.5765776634216309,0.5587581396102905,0.4412418603897095,0.3137008249759674,0.10545115172863007,-0.17371866106987,-0.19344212114810944,False,1
521,718,4.0,4.6713738441467285,4.6713738441467285,0.6713738441467285,0.5000534057617188,0.49994659423828125,0.07832425832748413,0.4308115839958191,-0.3159184157848358,-0.1963985562324524,False,1
971,554,5.0,4.310812473297119,4.310812473297119,0.6891875267028809,0.5100035667419434,0.48999643325805664,0.17998099327087402,0.019664471969008446,-0.18689388036727905,-0.1970645934343338,False,1
752,484,5.0,4.68573522567749,4.68573522567749,0.31426477432250977,0.48622095584869385,0.5137790441513062,-0.08246195316314697,0.41794076561927795,-0.27380499243736267,-0.185581773519516,False,1
630,782,5.0,4.811763763427734,4.811763763427734,0.18823623657226562,0.46412983536720276,0.5358701944351196,-0.04001498967409134,0.5893998146057129,-0.4221799373626709,-0.16915351152420044,False,1
599,858,5.0,5.3364410400390625,5.0,0.0,0.47591596841812134,0.5240840315818787,-0.05472785234451294,1.021270990371704,-0.23777857422828674,-0.17700308561325073,False,1
134,179,3.0,4.342067718505859,4.342067718505859,1.3420677185058594,0.4994995892047882,0.5005004405975342,0.005792789161205292,0.04743544012308121,-0.2784416377544403,-0.1331794410943985,False,1
1267,6,4.0,4.105358123779297,4.105358123779297,0.10535812377929688,0.5374011993408203,0.4625988006591797,0.161665678024292,-0.1798839420080185,-0.175540030002594,-0.21508139371871948,False,1
758,599,2.0,4.243213653564453,4.243213653564453,2.243213653564453,0.5652974843978882,0.4347025156021118,0.24099287390708923,-0.08031488209962845,-0.21770453453063965,-0.10867176949977875,False,1
975,133,5.0,4.3398590087890625,4.3398590087890625,0.6601409912109375,0.522735059261322,0.477264940738678,0.1655661165714264,0.049975890666246414,-0.18515491485595703,-0.20367389917373657,False,1
866,44,5.0,4.559159755706787,4.559159755706787,0.4408402442932129,0.530900776386261,0.469099223613739,0.16510051488876343,0.2471638172864914,-0.18896694481372833,-0.17649348080158234,False,1
116,384,5.0,4.574296951293945,4.574296951293945,0.4257030487060547,0.504616379737854,0.495383620262146,0.1715334802865982,0.40081843733787537,-0.4398610293865204,-0.22578470408916473,False,1
151,612,5.0,4.285843849182129,4.285843849182129,0.7141561508178711,0.5625495910644531,0.4374504089355469,0.37899166345596313,-0.008330805227160454,-0.2112922966480255,-0.19049447774887085,False,1
621,645,4.0,4.744797229766846,4.744797229766846,0.7447972297668457,0.5054883360862732,0.4945116639137268,0.09486605226993561,0.47636595368385315,-0.26540234684944153,-0.2117478847503662,False,1
299,429,5.0,4.703256130218506,4.703256130218506,0.29674386978149414,0.47975921630859375,0.5202407836914062,-0.10051731765270233,0.45294132828712463,-0.28713786602020264,-0.2165183424949646,False,1
693,293,5.0,4.323884010314941,4.323884010314941,0.6761159896850586,0.522159993648529,0.47784000635147095,0.09353472292423248,0.07884347438812256,-0.2765970528125763,-0.2052736133337021,False,1
1091,304,5.0,4.800239086151123,4.800239086151123,0.19976091384887695,0.4844626486301422,0.5155373811721802,-0.06049944460391998,0.5155430436134338,-0.20915186405181885,-0.23823422193527222,False,1
1271,331,5.0,3.94185471534729,3.94185471534729,1.05814528465271,0.5395388603210449,0.4604611396789551,0.24062100052833557,-0.31083425879478455,-0.2475341111421585,-0.19380925595760345,False,1
257,458,5.0,4.597405433654785,4.597405433654785,0.40259456634521484,0.49800732731819153,0.5019927024841309,0.03970298171043396,0.3566206395626068,-0.28793278336524963,-0.21379829943180084,False,1
571,741,5.0,4.252294063568115,4.252294063568115,0.7477059364318848,0.5051939487457275,0.49480605125427246,0.014664221554994583,0.0344100259244442,-0.35689035058021545,-0.17913787066936493,False,1
1220,387,5.0,4.7246527671813965,4.7246527671813965,0.2753472328186035,0.5309171080589294,0.46908289194107056,0.2227536141872406,0.39142340421676636,-0.17172640562057495,-0.17222371697425842,False,1
