user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
2080,1821,4.0,4.550319671630859,4.550319671630859,0.5503196716308594,0.625446081161499,0.374553918838501,-0.2194998562335968,1.7666544914245605,0.796838641166687,3.833090305328369,36.2054557800293
3317,125,5.0,4.4707560539245605,4.4707560539245605,0.5292439460754395,0.8264368772506714,0.1735631227493286,0.12676438689231873,1.874318242073059,1.2422382831573486,3.7051429748535156,9.590214729309082
3261,1889,5.0,4.948673248291016,4.948673248291016,0.051326751708984375,0.8183636665344238,0.18163633346557617,0.11261135339736938,1.77474045753479,1.1986327171325684,3.807295799255371,34.92074203491211
4714,1689,5.0,4.771210193634033,4.771210193634033,0.2287898063659668,0.805246114730835,0.19475388526916504,0.09017574042081833,1.7761613130569458,1.0588358640670776,3.79249906539917,33.81084060668945
2486,1078,2.0,3.7828786373138428,3.7828786373138428,1.7828786373138428,0.6625589728355408,0.33744102716445923,-0.1465543806552887,1.8043212890625,0.8968892097473145,3.595283031463623,14.933053016662598
383,1404,3.0,4.421109199523926,4.421109199523926,1.4211091995239258,0.5841311812400818,0.4158688187599182,-0.3206619918346405,1.7857155799865723,0.6892703771591187,3.8435792922973633,35.74888229370117
1193,230,5.0,4.898249626159668,4.898249626159668,0.10175037384033203,0.7169239521026611,0.28307604789733887,-0.05341077595949173,1.7936601638793945,1.0627832412719727,3.9160618782043457,36.3134880065918
1456,1273,5.0,4.876437187194824,4.876437187194824,0.12356281280517578,0.8711704611778259,0.12882953882217407,0.21233922243118286,1.8169180154800415,1.2533485889434814,3.7696404457092285,26.320789337158203
4770,1296,5.0,4.70328950881958,4.70328950881958,0.2967104911804199,0.6799995303153992,0.32000046968460083,-0.1154564619064331,1.8179746866226196,0.9712139368057251,3.820740222930908,35.436641693115234
513,1939,5.0,4.139602184295654,4.139602184295654,0.8603978157043457,0.7263163328170776,0.27368366718292236,-0.0381322056055069,1.8288358449935913,1.0764274597167969,3.7034759521484375,13.63908863067627
1447,2183,3.0,3.6632349491119385,3.6632349491119385,0.6632349491119385,0.5279659628868103,0.4720340371131897,-0.5670915842056274,1.8107714653015137,0.5138849020004272,3.732818126678467,24.967458724975586
800,112,5.0,4.662292003631592,4.662292003631592,0.3377079963684082,0.7244013547897339,0.2755986452102661,-0.04123842343688011,1.7686516046524048,1.0829339027404785,3.7662153244018555,30.88210105895996
3314,2289,3.0,4.533661842346191,4.533661842346191,1.5336618423461914,0.6753265857696533,0.3246734142303467,-0.1236438974738121,1.770929217338562,0.8087528944015503,3.8172950744628906,35.32742691040039
353,1668,5.0,4.739584922790527,4.739584922790527,0.26041507720947266,0.7001265287399292,0.2998734712600708,-0.08115123957395554,1.7909855842590332,0.9259541034698486,3.8522725105285645,37.23411560058594
3129,420,5.0,4.518884658813477,4.518884658813477,0.48111534118652344,0.6364793181419373,0.36352068185806274,-0.19658461213111877,1.7771272659301758,0.9121981859207153,3.8049111366271973,32.596195220947266
3080,2263,4.0,4.371849536895752,4.371849536895752,0.37184953689575195,0.6738699078559875,0.32613009214401245,-0.12621623277664185,1.798065423965454,0.7064244747161865,3.8037056922912598,33.79701232910156
1214,1743,5.0,4.926946640014648,4.926946640014648,0.07305335998535156,0.8045356273651123,0.1954643726348877,0.08897741138935089,1.8018577098846436,1.2631429433822632,3.778169631958008,31.930702209472656
3859,2040,3.0,3.7018074989318848,3.7018074989318848,0.7018074989318848,0.5297368168830872,0.47026318311691284,-0.5540176630020142,1.7803447246551514,0.47296783328056335,3.710723400115967,26.86012840270996
4499,1744,2.0,4.536722183227539,4.536722183227539,2.536722183227539,0.6912949085235596,0.30870509147644043,-0.09603247046470642,1.793135166168213,0.8101562261581421,3.8081679344177246,35.43831253051758
1567,275,5.0,4.739877700805664,4.739877700805664,0.26012229919433594,0.7403019070625305,0.2596980929374695,-0.015576183795928955,1.7466742992401123,0.9751601219177246,3.835677146911621,35.624393463134766
3392,583,5.0,5.070343494415283,5.0,0.0,0.8959007859230042,0.10409921407699585,0.26805365085601807,1.7300533056259155,1.3010667562484741,3.846137046813965,31.078020095825195
2082,1415,4.0,5.163949489593506,5.0,1.0,0.8810623288154602,0.1189376711845398,0.23364810645580292,1.768491506576538,1.4175543785095215,3.801657199859619,33.37025833129883
2327,1588,5.0,4.894021034240723,4.894021034240723,0.10597896575927734,0.8353222608566284,0.16467773914337158,0.1426939070224762,1.8125641345977783,1.0312178134918213,3.8706889152526855,38.2280387878418
508,2181,5.0,4.842220783233643,4.842220783233643,0.15777921676635742,0.8814430236816406,0.11855697631835938,0.23449191451072693,1.7942346334457397,1.1637332439422607,3.781953811645508,29.092384338378906
2549,1291,4.0,4.662619590759277,4.662619590759277,0.6626195907592773,0.7040549516677856,0.29594504833221436,-0.07460428774356842,1.806110143661499,0.9477159976959229,3.806159019470215,34.97806167602539
3929,943,5.0,4.254948616027832,4.254948616027832,0.745051383972168,0.8053162693977356,0.1946837306022644,0.09029465168714523,1.7485811710357666,0.8636025190353394,3.69039249420166,21.543310165405273
4056,2164,4.0,4.41072416305542,4.41072416305542,0.4107241630554199,0.7280569672584534,0.27194303274154663,-0.035316191613674164,1.8022640943527222,0.9605313539505005,3.720381736755371,27.268310546875
594,467,2.0,4.135532379150391,4.135532379150391,2.1355323791503906,0.784947395324707,0.21505260467529297,0.056474070996046066,1.8846244812011719,1.1417288780212402,3.4691104888916016,12.589217185974121
420,637,5.0,4.86853551864624,4.86853551864624,0.13146448135375977,0.7351879477500916,0.26481205224990845,-0.02380596101284027,1.7661975622177124,1.0799925327301025,3.8238134384155273,36.906219482421875
2743,1415,5.0,5.052433013916016,5.0,0.0,0.8299281001091003,0.17007189989089966,0.1329720914363861,1.771727204322815,1.206426739692688,3.8633642196655273,37.61301040649414
3591,2038,5.0,5.224395275115967,5.0,0.0,0.8895078897476196,0.11049211025238037,0.25282713770866394,1.7790545225143433,1.4471616744995117,3.8254141807556152,33.89356994628906
754,1147,5.0,3.91247820854187,3.91247820854187,1.0875217914581299,0.520460307598114,0.479539692401886,-0.6329662799835205,1.7808775901794434,0.42137590050697327,3.7918686866760254,31.64670181274414
4696,44,5.0,4.44198751449585,4.44198751449585,0.5580124855041504,0.8385405540466309,0.16145944595336914,0.14857180416584015,1.8014614582061768,0.9582005739212036,3.7276782989501953,22.171354293823242
3441,2210,5.0,4.801913738250732,4.801913738250732,0.19808626174926758,0.7268311977386475,0.27316880226135254,-0.03730031102895737,1.763943076133728,0.9765986204147339,3.880204677581787,36.79267501831055
1262,1949,3.0,3.6771135330200195,3.6771135330200195,0.6771135330200195,0.6005885601043701,0.3994114398956299,-0.2767072021961212,1.8011691570281982,0.7562464475631714,3.6896605491638184,17.648454666137695
3205,1819,5.0,4.944962024688721,4.944962024688721,0.0550379753112793,0.887255072593689,0.11274492740631104,0.24761292338371277,1.8015618324279785,1.1928930282592773,3.8010854721069336,33.66331481933594
1722,1637,5.0,4.439042091369629,4.439042091369629,0.5609579086303711,0.6321746110916138,0.36782538890838623,-0.2053779512643814,1.7512366771697998,0.8958276510238647,3.783689498901367,31.29913902282715
198,1724,4.0,4.632139682769775,4.632139682769775,0.6321396827697754,0.7740012407302856,0.22599875926971436,0.03864914923906326,1.7540035247802734,1.0486767292022705,3.7557101249694824,29.93549919128418
1385,2038,5.0,4.495412349700928,4.495412349700928,0.5045876502990723,0.6277920007705688,0.37220799922943115,-0.21452128887176514,1.749465823173523,0.7418463230133057,3.8261241912841797,36.31184387207031
4200,645,5.0,4.442523002624512,4.442523002624512,0.5574769973754883,0.8546900749206543,0.1453099250793457,0.17907151579856873,1.860664963722229,1.1467523574829102,3.622128963470459,13.761835098266602
1325,2252,5.0,4.8742570877075195,4.8742570877075195,0.12574291229248047,0.8775839805603027,0.12241601943969727,0.2260238379240036,1.817538857460022,1.2795226573944092,3.7503561973571777,24.791059494018555
422,1121,5.0,5.078737735748291,5.0,0.0,0.9192578792572021,0.08074212074279785,0.33054232597351074,1.8429749011993408,1.3444690704345703,3.7769393920898438,32.4846076965332
1418,854,5.0,4.916194915771484,4.916194915771484,0.08380508422851562,0.8666785955429077,0.13332140445709229,0.20301856100559235,1.853584885597229,1.3510469198226929,3.7015862464904785,26.78207778930664
2406,1419,5.0,5.042559623718262,5.0,0.0,0.8357911705970764,0.16420882940292358,0.14354659616947174,1.7729504108428955,1.2563819885253906,3.836596965789795,35.29553985595703
2529,2151,5.0,3.6017608642578125,3.6017608642578125,1.3982391357421875,0.6583113670349121,0.3416886329650879,-0.15437546372413635,1.7979594469070435,0.9841766357421875,3.6195855140686035,6.870879650115967
1194,1003,5.0,4.266672611236572,4.266672611236572,0.7333273887634277,0.5378608107566833,0.46213918924331665,-0.5020549297332764,1.7360739707946777,0.3792009651660919,3.9173855781555176,38.52655792236328
1459,1246,3.0,2.8275251388549805,2.8275251388549805,0.17247486114501953,0.7827692031860352,0.21723079681396484,0.05301809310913086,1.9248539209365845,1.0848157405853271,2.410409927368164,-6.632827281951904
619,2197,5.0,4.769258975982666,4.769258975982666,0.23074102401733398,0.7664101123809814,0.23358988761901855,0.026381708681583405,1.7095434665679932,0.9102405309677124,3.8830981254577637,37.80011749267578
3557,1780,5.0,4.460938453674316,4.460938453674316,0.5390615463256836,0.8026120066642761,0.19738799333572388,0.08574117720127106,1.7993522882461548,1.0293315649032593,3.743880271911621,21.61850929260254
3381,2216,5.0,3.718980312347412,3.718980312347412,1.281019687652588,0.5426573753356934,0.45734262466430664,-0.47602400183677673,1.8198421001434326,0.6462306976318359,3.7028632164001465,23.250913619995117
1517,434,4.0,3.766425371170044,3.766425371170044,0.23357462882995605,0.596282422542572,0.403717577457428,-0.2876390218734741,1.8402031660079956,0.6205310821533203,3.704230308532715,23.212438583374023
1695,1283,4.0,4.340831279754639,4.340831279754639,0.34083127975463867,0.7699186205863953,0.23008137941360474,0.03204520791769028,1.8321473598480225,1.1628895998001099,3.641876697540283,16.254804611206055
2062,1147,5.0,4.911740779876709,4.911740779876709,0.08825922012329102,0.7762436866760254,0.2237563133239746,0.042285650968551636,1.784548282623291,1.0472114086151123,3.875697612762451,38.25783157348633
155,2412,5.0,4.777464389801025,4.777464389801025,0.2225356101989746,0.861986517906189,0.13801348209381104,0.19349326193332672,1.7905418872833252,1.030195951461792,3.790283203125,34.78610610961914
3360,2318,5.0,3.751230478286743,3.751230478286743,1.2487695217132568,0.5958911180496216,0.4041088819503784,-0.2886505722999573,1.7645442485809326,0.6867401599884033,3.709674835205078,21.131139755249023
3572,2205,5.0,4.178675174713135,4.178675174713135,0.8213248252868652,0.5540146827697754,0.4459853172302246,-0.4236108660697937,1.7806434631347656,0.5709326267242432,3.804769992828369,33.62990188598633
1656,1986,5.0,4.683496475219727,4.683496475219727,0.31650352478027344,0.6979145407676697,0.3020854592323303,-0.08485626429319382,1.7837574481964111,0.9182425737380981,3.818342685699463,36.426021575927734
1280,316,5.0,5.2757182121276855,5.0,0.0,0.8858569860458374,0.1141430139541626,0.24441394209861755,1.769925594329834,1.4140390157699585,3.8746657371520996,37.60889434814453
2568,2089,5.0,4.689933776855469,4.689933776855469,0.31006622314453125,0.7251822352409363,0.2748177647590637,-0.03997207060456276,1.7083274126052856,0.9181051254272461,3.8413925170898438,35.88264846801758
481,2179,5.0,4.479913234710693,4.479913234710693,0.5200867652893066,0.6303767561912537,0.36962324380874634,-0.20910468697547913,1.7660927772521973,0.7919948101043701,3.794940948486328,35.053951263427734
1035,349,2.0,4.552357196807861,4.552357196807861,2.5523571968078613,0.877608060836792,0.12239193916320801,0.22607877850532532,1.8117945194244385,1.1402101516723633,3.694481372833252,13.876769065856934
2896,2164,5.0,4.669679164886475,4.669679164886475,0.3303208351135254,0.8489058017730713,0.1510941982269287,0.16793851554393768,1.8055436611175537,1.3161473274230957,3.6504693031311035,16.852218627929688
4203,1297,5.0,4.806220054626465,4.806220054626465,0.19377994537353516,0.8115857839584351,0.18841421604156494,0.10094144940376282,1.7836146354675293,1.073973298072815,3.7865424156188965,34.98373031616211
850,1829,5.0,4.949814796447754,4.949814796447754,0.050185203552246094,0.7485060095787048,0.25149399042129517,-0.002398274838924408,1.8006374835968018,1.1010091304779053,3.871720790863037,37.80604934692383
4250,1015,4.0,4.972288608551025,4.972288608551025,0.9722886085510254,0.7516578435897827,0.24834215641021729,0.002661585807800293,1.7210509777069092,1.1160564422607422,3.868194580078125,38.20026397705078
2972,422,3.0,3.069875955581665,3.069875955581665,0.06987595558166504,0.5121222138404846,0.4878777861595154,-0.7414515018463135,1.814993143081665,0.3773755133152008,3.6644949913024902,16.72203826904297
506,1323,4.0,5.035690784454346,5.0,1.0,0.8067523241043091,0.19324767589569092,0.09272147715091705,1.767221212387085,1.2315034866333008,3.834101676940918,36.79304122924805
3071,805,3.0,4.1536054611206055,4.1536054611206055,1.1536054611206055,0.586631178855896,0.413368821144104,-0.31357598304748535,1.7783489227294922,0.7263003587722778,3.7678050994873047,29.44086265563965
106,1704,5.0,4.736635684967041,4.736635684967041,0.263364315032959,0.6824894547462463,0.31751054525375366,-0.11113223433494568,1.7891032695770264,0.8984801769256592,3.876760482788086,37.55173873901367
4613,2109,4.0,4.706145286560059,4.706145286560059,0.7061452865600586,0.8951841592788696,0.10481584072113037,0.26631346344947815,1.8246742486953735,1.1046003103256226,3.7091317176818848,26.826961517333984
2775,448,3.0,2.972126007080078,2.972126007080078,0.027873992919921875,0.5588964819908142,0.4411035180091858,-0.4040319323539734,1.8597571849822998,0.6413208246231079,3.446101665496826,9.17678451538086
427,861,5.0,3.465259075164795,3.465259075164795,1.534740924835205,0.5469977259635925,0.45300227403640747,-0.45466625690460205,1.8022263050079346,0.39631858468055725,3.6971030235290527,23.1043758392334
3127,1940,4.0,3.6837284564971924,3.6837284564971924,0.3162715435028076,0.5879266858100891,0.4120733141899109,-0.30996665358543396,1.810630440711975,0.617205023765564,3.6637344360351562,22.144514083862305
1104,2029,4.0,4.824002265930176,4.824002265930176,0.8240022659301758,0.7863752245903015,0.2136247754096985,0.05881179869174957,1.8278992176055908,1.1592953205108643,3.8037109375,31.53018569946289
3847,2316,4.0,4.481640338897705,4.481640338897705,0.4816403388977051,0.5758194923400879,0.4241805076599121,-0.3455066382884979,1.7601150274276733,0.6757233142852783,3.8569345474243164,37.36661148071289
836,44,5.0,5.083868026733398,5.0,0.0,0.8604249954223633,0.13957500457763672,0.19036823511123657,1.7651097774505615,1.209143042564392,3.8817524909973145,38.31401443481445
477,440,5.0,4.79461145401001,4.79461145401001,0.20538854598999023,0.782649040222168,0.21735095977783203,0.0527135469019413,1.8395510911941528,0.9412765502929688,3.8564934730529785,38.41960525512695
3145,1263,5.0,4.601207256317139,4.601207256317139,0.39879274368286133,0.5766910314559937,0.42330896854400635,-0.3428003787994385,1.7460554838180542,0.7448370456695557,3.9213294982910156,37.67873764038086
1038,2182,5.0,4.086421966552734,4.086421966552734,0.9135780334472656,0.5439410209655762,0.45605897903442383,-0.4695119261741638,1.7842020988464355,0.5774222612380981,3.7827606201171875,31.824853897094727
3687,2174,5.0,4.8801727294921875,4.8801727294921875,0.1198272705078125,0.8152554631233215,0.18474453687667847,0.10723786056041718,1.7676608562469482,1.0947901010513306,3.8307018280029297,35.853946685791016
3773,674,5.0,5.25028133392334,5.0,0.0,0.8939924240112305,0.10600757598876953,0.26343846321105957,1.7240618467330933,1.4394317865371704,3.8509907722473145,34.72329330444336
1082,315,5.0,4.467565059661865,4.467565059661865,0.5324349403381348,0.6565999984741211,0.3434000015258789,-0.1575627624988556,1.8298375606536865,0.9155005216598511,3.7578463554382324,31.58597755432129
4288,1675,5.0,4.080716609954834,4.080716609954834,0.919283390045166,0.6236713528633118,0.37632864713668823,-0.22330710291862488,1.7923154830932617,0.8722892999649048,3.7096333503723145,23.77803611755371
1846,2411,5.0,4.684231281280518,4.684231281280518,0.3157687187194824,0.8663218021392822,0.13367819786071777,0.2022872269153595,1.7966612577438354,1.2293314933776855,3.6709933280944824,20.54471778869629
3975,1052,5.0,4.541006088256836,4.541006088256836,0.45899391174316406,0.6390675902366638,0.3609324097633362,-0.19138088822364807,1.7741830348968506,0.6422700881958008,3.9093422889709473,38.799556732177734
1175,1715,2.0,2.6455137729644775,2.6455137729644775,0.6455137729644775,0.6844527721405029,0.31554722785949707,-0.10770919919013977,1.9221558570861816,0.8008084297180176,2.7940683364868164,-2.145561456680298
1634,1890,5.0,4.631173133850098,4.631173133850098,0.36882686614990234,0.7955687046051025,0.20443129539489746,0.07397958636283875,1.7970149517059326,1.0709036588668823,3.7526655197143555,28.115365982055664
3103,386,5.0,4.81397819519043,4.81397819519043,0.1860218048095703,0.8011080026626587,0.1988919973373413,0.08321775496006012,1.7797877788543701,1.2375245094299316,3.73028564453125,29.56841278076172
263,2096,1.0,4.3745856285095215,4.3745856285095215,3.3745856285095215,0.830460786819458,0.169539213180542,0.13392673432826996,1.826576590538025,1.1234548091888428,3.6133852005004883,14.766849517822266
175,1283,5.0,4.544846534729004,4.544846534729004,0.4551534652709961,0.6051015257835388,0.3948984742164612,-0.2656213045120239,1.7842649221420288,0.8315764665603638,3.8583292961120605,34.909969329833984
4173,2182,5.0,4.618502616882324,4.618502616882324,0.3814973831176758,0.7858203649520874,0.2141796350479126,0.05790220946073532,1.801286220550537,1.1218090057373047,3.7388033866882324,26.0839786529541
2063,1594,1.0,3.123504638671875,3.123504638671875,2.123504638671875,0.6928232908248901,0.30717670917510986,-0.093428835272789,1.8854460716247559,0.8112987279891968,3.3353195190429688,0.04619382321834564
4150,2336,4.0,4.466826438903809,4.466826438903809,0.4668264389038086,0.572047770023346,0.42795222997665405,-0.35752224922180176,1.7792447805404663,0.6108754873275757,3.890129566192627,38.10264587402344
1892,1798,4.0,3.683931827545166,3.683931827545166,0.316068172454834,0.6563493609428406,0.3436506390571594,-0.15802735090255737,1.81850004196167,0.9633983373641968,3.5556373596191406,11.255414009094238
2044,1438,4.0,3.894005060195923,3.894005060195923,0.10599493980407715,0.5145013332366943,0.48549866676330566,-0.7045230269432068,1.8195801973342896,0.20507538318634033,3.793522357940674,35.780887603759766
1054,29,5.0,4.681675434112549,4.681675434112549,0.31832456588745117,0.7747927904129028,0.22520720958709717,0.03993203490972519,1.8250477313995361,1.0569422245025635,3.7750730514526367,31.075109481811523
1158,453,3.0,4.871037483215332,4.871037483215332,1.871037483215332,0.7286894917488098,0.2713105082511902,-0.03429332375526428,1.7930090427398682,1.062629222869873,3.8687996864318848,36.46207809448242
2494,1725,5.0,4.9261674880981445,4.9261674880981445,0.07383251190185547,0.7254815101623535,0.2745184898376465,-0.03948697820305824,1.7767125368118286,1.093912124633789,3.8744068145751953,37.208587646484375
3230,669,4.0,4.543128967285156,4.543128967285156,0.5431289672851562,0.7275550365447998,0.2724449634552002,-0.0361284539103508,1.732054591178894,0.9804568290710449,3.8043274879455566,29.173391342163086
4533,399,5.0,4.408363342285156,4.408363342285156,0.5916366577148438,0.7785648107528687,0.22143518924713135,0.04605744779109955,1.76427161693573,0.9593918323516846,3.718355655670166,25.018178939819336
840,68,5.0,4.160696029663086,4.160696029663086,0.8393039703369141,0.5310633778572083,0.46893662214279175,-0.5446937680244446,1.820659875869751,0.6000694036483765,3.7941346168518066,32.96182632446289
1240,2046,3.0,4.66652774810791,4.66652774810791,1.6665277481079102,0.7643284201622009,0.23567157983779907,0.023027338087558746,1.8005268573760986,0.9629796743392944,3.7974448204040527,33.9902229309082
2392,1143,1.0,2.1501636505126953,2.1501636505126953,1.1501636505126953,0.5193211436271667,0.48067885637283325,-0.6448825001716614,1.8833928108215332,0.29345425963401794,3.4097094535827637,1.788618803024292
4580,1959,4.0,4.559372901916504,4.559372901916504,0.5593729019165039,0.7672519683837891,0.23274803161621094,0.027739543467760086,1.8129531145095825,0.9754947423934937,3.7911558151245117,29.005897521972656
4653,1528,5.0,4.352879524230957,4.352879524230957,0.647120475769043,0.7001290917396545,0.29987090826034546,-0.08114650845527649,1.806111216545105,1.0492005348205566,3.712374687194824,23.494680404663086
2677,2119,5.0,4.924630641937256,4.924630641937256,0.07536935806274414,0.7923415899276733,0.20765841007232666,0.06863357126712799,1.7571406364440918,1.108137845993042,3.851069450378418,36.84563446044922
2046,1563,4.0,3.8440589904785156,3.8440589904785156,0.15594100952148438,0.5489097833633423,0.4510902166366577,-0.4458160400390625,1.8462543487548828,0.6099486351013184,3.789212226867676,25.586341857910156
3207,1837,5.0,4.464517593383789,4.464517593383789,0.5354824066162109,0.6151533126831055,0.38484668731689453,-0.24211899936199188,1.7626409530639648,0.8263128995895386,3.838139533996582,33.18621063232422
3420,2348,5.0,3.4480066299438477,3.4480066299438477,1.5519933700561523,0.6851356029510498,0.3148643970489502,-0.10655826330184937,1.9215168952941895,0.9000742435455322,3.3345212936401367,8.363377571105957
4543,2181,4.0,4.804023742675781,4.804023742675781,0.8040237426757812,0.8256869316101074,0.17431306838989258,0.125433087348938,1.7099881172180176,1.0826568603515625,3.795091152191162,33.72147750854492
3,1101,5.0,4.903324127197266,4.903324127197266,0.09667587280273438,0.8204391002655029,0.17956089973449707,0.11622131615877151,1.7900195121765137,1.1932300329208374,3.777799129486084,34.00741195678711
854,2038,5.0,4.932230472564697,4.932230472564697,0.06776952743530273,0.7467229962348938,0.2532770037651062,-0.005260825157165527,1.7633180618286133,1.0544548034667969,3.8949880599975586,38.27029800415039
62,1386,4.0,5.135287284851074,5.0,1.0,0.8950330018997192,0.10496699810028076,0.2659473717212677,1.7896826267242432,1.4238711595535278,3.788841724395752,30.51222038269043
3488,280,5.0,4.895733833312988,4.895733833312988,0.10426616668701172,0.758716344833374,0.24128365516662598,0.01399838924407959,1.7873990535736084,1.0568188428878784,3.8572254180908203,37.81338119506836
3400,2272,5.0,4.545706748962402,4.545706748962402,0.45429325103759766,0.7303739786148071,0.26962602138519287,-0.03157072514295578,1.805112600326538,1.1626893281936646,3.688612461090088,25.552095413208008
4216,1409,4.0,4.139307975769043,4.139307975769043,0.13930797576904297,0.5811132788658142,0.4188867211341858,-0.32944321632385254,1.7761553525924683,0.6827970743179321,3.7510433197021484,30.47911262512207
597,1062,4.0,4.690624237060547,4.690624237060547,0.6906242370605469,0.7154693603515625,0.2845306396484375,-0.055789314210414886,1.7826637029647827,0.9237219095230103,3.841276168823242,35.79885482788086
3707,1298,5.0,5.300783157348633,5.0,0.0,0.8773645162582397,0.12263548374176025,0.22554758191108704,1.7962367534637451,1.4050509929656982,3.9097776412963867,37.95248794555664
56,422,3.0,3.6282472610473633,3.6282472610473633,0.6282472610473633,0.5166820883750916,0.48331791162490845,-0.6755052208900452,1.7618858814239502,0.48432064056396484,3.7529468536376953,24.92864418029785
2428,302,5.0,5.0290446281433105,5.0,0.0,0.8406572341918945,0.15934276580810547,0.15246990323066711,1.7533607482910156,1.2647455930709839,3.838050365447998,33.752037048339844
317,2041,5.0,4.657588958740234,4.657588958740234,0.3424110412597656,0.6953832507133484,0.3046167492866516,-0.08911383152008057,1.7648472785949707,0.7902837991714478,3.870846748352051,38.59220504760742
4268,617,2.0,4.550236701965332,4.550236701965332,2.550236701965332,0.675000786781311,0.32499921321868896,-0.12421838939189911,1.7313778400421143,0.8247735500335693,3.8109235763549805,35.479679107666016
4074,2221,4.0,4.43732213973999,4.43732213973999,0.43732213973999023,0.5442543029785156,0.4557456970214844,-0.46794867515563965,1.7131483554840088,0.5691968202590942,3.887857437133789,38.44560623168945
3950,360,4.0,4.830978870391846,4.830978870391846,0.8309788703918457,0.7474631667137146,0.2525368332862854,-0.0040723830461502075,1.7760385274887085,1.0553057193756104,3.831446647644043,36.105934143066406
3741,1409,3.0,3.4267592430114746,3.4267592430114746,0.4267592430114746,0.5191396474838257,0.4808603525161743,-0.6469049453735352,1.8340879678726196,0.4547807276248932,3.6656527519226074,22.230836868286133
3098,1517,4.0,4.019044399261475,4.019044399261475,0.01904439926147461,0.7211540341377258,0.27884596586227417,-0.04651278629899025,1.8244061470031738,0.9724084138870239,3.6312551498413086,15.346895217895508
1354,934,5.0,4.966203689575195,4.966203689575195,0.03379631042480469,0.811043918132782,0.18895608186721802,0.10001591593027115,1.7880502939224243,1.1224963665008545,3.856318950653076,37.89577102661133
4338,1857,5.0,5.015326499938965,5.0,0.0,0.8758487701416016,0.12415122985839844,0.22227506339550018,1.7856602668762207,1.2086403369903564,3.854196548461914,34.71516799926758
3763,716,3.0,4.283381938934326,4.283381938934326,1.2833819389343262,0.5651255249977112,0.4348744750022888,-0.38101187348365784,1.8379486799240112,0.6365875005722046,3.79937744140625,34.485103607177734
772,1871,5.0,4.583330154418945,4.583330154418945,0.4166698455810547,0.5916436314582825,0.40835636854171753,-0.2998410165309906,1.7655571699142456,0.7718126773834229,3.8490114212036133,37.57194137573242
1694,1597,5.0,4.777398109436035,4.777398109436035,0.22260189056396484,0.7991199493408203,0.2008800506591797,0.07989267259836197,1.803548812866211,1.0471810102462769,3.8086142539978027,34.18345260620117
1793,1243,4.0,3.6419754028320312,3.6419754028320312,0.35802459716796875,0.5724803805351257,0.42751961946487427,-0.3561163544654846,1.7803542613983154,0.7870872020721436,3.62705659866333,18.20897674560547
1233,2120,5.0,4.41878604888916,4.41878604888916,0.5812139511108398,0.8017522692680359,0.1982477307319641,0.08429867029190063,1.8364524841308594,1.187819242477417,3.6413044929504395,15.71481704711914
389,2253,4.0,4.721301078796387,4.721301078796387,0.7213010787963867,0.5935622453689575,0.4064377546310425,-0.2947385311126709,1.786311388015747,0.8678261041641235,3.89115047454834,37.984535217285156
1244,1279,4.0,4.996185779571533,4.996185779571533,0.9961857795715332,0.8464746475219727,0.15352535247802734,0.16333095729351044,1.7587997913360596,1.1610171794891357,3.8496971130371094,37.55063247680664
1285,1331,5.0,4.608807563781738,4.608807563781738,0.3911924362182617,0.6512192487716675,0.3487807512283325,-0.1676986813545227,1.7879371643066406,0.9114209413528442,3.8342628479003906,34.41820526123047
3396,445,5.0,4.316847324371338,4.316847324371338,0.6831526756286621,0.6909350752830505,0.30906492471694946,-0.09664376080036163,1.7667813301086426,0.8333646059036255,3.7412800788879395,29.071584701538086
857,69,5.0,5.438880920410156,5.0,0.0,0.9132211208343506,0.08677887916564941,0.31316322088241577,1.7835896015167236,1.598192572593689,3.846010208129883,37.84684753417969
648,2309,5.0,3.7476115226745605,3.7476115226745605,1.2523884773254395,0.6314865350723267,0.36851346492767334,-0.20679889619350433,1.7954074144363403,0.8885864019393921,3.638277530670166,15.23694896697998
87,1627,5.0,4.9130778312683105,4.9130778312683105,0.08692216873168945,0.758065938949585,0.24193406105041504,0.012953139841556549,1.781502604484558,1.1460963487625122,3.8252673149108887,35.843509674072266
200,1498,3.0,4.133657932281494,4.133657932281494,1.1336579322814941,0.6244968771934509,0.3755031228065491,-0.2215317040681839,1.7591168880462646,0.7582790851593018,3.756951332092285,27.40788459777832
4596,1891,4.0,4.4311203956604,4.4311203956604,0.4311203956604004,0.7700840830802917,0.22991591691970825,0.03231149911880493,1.8021039962768555,0.933883786201477,3.7375683784484863,26.92264747619629
164,890,4.0,4.617609024047852,4.617609024047852,0.6176090240478516,0.8791283369064331,0.1208716630935669,0.22939187288284302,1.8521993160247803,1.2609291076660156,3.5939435958862305,16.310060501098633
1803,1040,5.0,3.344764232635498,3.344764232635498,1.655235767364502,0.5245517492294312,0.47544825077056885,-0.5946651101112366,1.8194652795791626,0.2588525712490082,3.7243294715881348,23.815589904785156
3955,1539,5.0,4.742480278015137,4.742480278015137,0.2575197219848633,0.7776880264282227,0.22231197357177734,0.044631581753492355,1.7340342998504639,0.9978156089782715,3.814850330352783,34.991432189941406
3769,2042,5.0,4.645750522613525,4.645750522613525,0.3542494773864746,0.6260291934013367,0.37397080659866333,-0.21825668215751648,1.7657570838928223,0.8590067625045776,3.839301586151123,36.987613677978516
