user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
617,351,5.0,4.74174690246582,4.74174690246582,0.2582530975341797,0.058355432003736496,0.941644549369812,-0.40498244762420654,0.029695209115743637,-2.237412929534912,1.2257441282272339,False,1
433,762,5.0,3.85469651222229,3.85469651222229,1.14530348777771,0.19638299942016602,0.803617000579834,-0.08739431947469711,-0.020848462358117104,-3.736725091934204,0.5418291091918945,False,1
443,46,5.0,4.428725242614746,4.428725242614746,0.5712747573852539,0.0841941088438034,0.9158058762550354,-0.31971821188926697,-0.02433883026242256,-3.5642194747924805,0.9484627842903137,False,1
543,493,5.0,4.7017412185668945,4.7017412185668945,0.29825878143310547,0.0802246481180191,0.9197753667831421,-0.3315274119377136,0.023829933255910873,-2.2632758617401123,1.320650339126587,False,1
388,181,5.0,4.52751350402832,4.52751350402832,0.4724864959716797,0.12837521731853485,0.871624767780304,-0.2127586007118225,0.028081394731998444,-2.1299593448638916,1.1127114295959473,False,1
582,77,5.0,4.446599006652832,4.446599006652832,0.553400993347168,0.13331036269664764,0.8666896224021912,-0.202532559633255,0.07204046845436096,-2.7118217945098877,0.9427922964096069,False,1
499,94,5.0,4.6112470626831055,4.6112470626831055,0.38875293731689453,0.045268457382917404,0.9547315239906311,-0.46180471777915955,0.10554514080286026,-3.2863521575927734,0.5289553999900818,False,1
1122,66,5.0,3.838881492614746,3.838881492614746,1.161118507385254,0.31183046102523804,0.688169538974762,0.10046875476837158,-0.11274821311235428,-2.2465062141418457,0.8491479754447937,False,1
531,96,5.0,4.3962483406066895,4.3962483406066895,0.6037516593933105,0.1524878293275833,0.8475121855735779,-0.1648583710193634,-0.03255433216691017,-2.180933713912964,1.0907888412475586,False,1
383,716,4.0,4.33651065826416,4.33651065826416,0.33651065826416016,0.10832718014717102,0.8916728496551514,-0.257074236869812,-0.002482570707798004,-3.3218531608581543,0.7940626740455627,False,1
164,119,5.0,4.474671363830566,4.474671363830566,0.5253286361694336,0.09417882561683655,0.9058212041854858,-0.29217860102653503,0.005439950153231621,-2.826728582382202,0.8442975282669067,False,1
369,279,3.0,4.670442581176758,4.670442581176758,1.6704425811767578,0.07134763896465302,0.9286523461341858,-0.35836607217788696,0.03270632401108742,-2.585071325302124,1.1642379760742188,False,1
707,803,3.0,4.767517566680908,4.767517566680908,1.7675175666809082,0.05068453401327133,0.9493154883384705,-0.43650928139686584,0.05905842408537865,-2.3333427906036377,1.161740779876709,False,1
121,674,5.0,4.860410690307617,4.860410690307617,0.1395893096923828,0.03809668868780136,0.9619033336639404,-0.49939635396003723,0.06567735224962234,-2.374903917312622,1.309493064880371,False,1
145,779,5.0,4.780588626861572,4.780588626861572,0.21941137313842773,0.05566228926181793,0.9443377256393433,-0.41575172543525696,0.07596296072006226,-2.415351629257202,1.1862428188323975,False,1
216,839,4.0,4.338037967681885,4.338037967681885,0.33803796768188477,0.1157071441411972,0.8842928409576416,-0.23999273777008057,-0.0012722427491098642,-2.923387289047241,0.7013118863105774,False,1
145,471,5.0,4.682178020477295,4.682178020477295,0.3178219795227051,0.05598798021674156,0.9440120458602905,-0.41410622000694275,0.038852185010910034,-2.8149735927581787,1.0089645385742188,False,1
145,319,5.0,4.618645668029785,4.618645668029785,0.38135433197021484,0.05866371840238571,0.9413362741470337,-0.40384814143180847,0.025436043739318848,-2.565819025039673,0.8514750003814697,False,1
403,67,5.0,4.5482025146484375,4.5482025146484375,0.4517974853515625,0.0820142850279808,0.917985737323761,-0.3258092701435089,-0.001041227369569242,-2.3869237899780273,0.917778730392456,False,1
1178,372,5.0,4.567416191101074,4.567416191101074,0.4325838088989258,0.07453464716672897,0.9254653453826904,-0.34853509068489075,0.022156566381454468,-2.7226431369781494,0.9042549133300781,False,1
914,60,4.0,4.128756999969482,4.128756999969482,0.12875699996948242,0.11829786747694016,0.8817021250724792,-0.23427478969097137,-0.045510899275541306,-3.383702039718628,0.33112403750419617,False,1
733,844,5.0,4.09100866317749,4.09100866317749,0.9089913368225098,0.18382398784160614,0.8161759972572327,-0.10881493240594864,-0.06844887137413025,-2.494814157485962,0.5788378715515137,False,1
1009,351,5.0,4.636754512786865,4.636754512786865,0.36324548721313477,0.08484818786382675,0.915151834487915,-0.31761473417282104,0.03452566638588905,-2.175110101699829,1.0472379922866821,False,1
325,91,5.0,4.850965976715088,4.850965976715088,0.1490340232849121,0.03536677733063698,0.9646332263946533,-0.5159879922866821,0.07807677984237671,-2.5520665645599365,1.2784326076507568,False,1
986,524,5.0,4.629122257232666,4.629122257232666,0.370877742767334,0.06659821420907974,0.9334017634391785,-0.37497085332870483,0.044510871171951294,-2.5691988468170166,0.9107369780540466,False,1
1385,251,5.0,4.465900897979736,4.465900897979736,0.5340991020202637,0.08128450810909271,0.9187154769897461,-0.327828586101532,0.04717758670449257,-3.4696576595306396,0.7183774709701538,False,1
586,233,5.0,4.405338287353516,4.405338287353516,0.5946617126464844,0.12318287044763565,0.8768171072006226,-0.22377650439739227,-0.0406343899667263,-2.5513994693756104,1.010071873664856,False,1
571,166,5.0,4.452873706817627,4.452873706817627,0.547126293182373,0.07543163001537323,0.9245683550834656,-0.34595680236816406,0.05797753110527992,-3.2447450160980225,0.5252299308776855,False,1
888,754,4.0,4.808889865875244,4.808889865875244,0.8088898658752441,0.05719352141022682,0.9428064823150635,-0.409366250038147,0.06950335204601288,-2.38904070854187,1.3652185201644897,False,1
713,374,4.0,4.388635158538818,4.388635158538818,0.38863515853881836,0.11790706217288971,0.8820929527282715,-0.23546963930130005,-0.009735490195453167,-2.892242670059204,0.9359849691390991,False,1
65,857,5.0,4.63702917098999,4.63702917098999,0.36297082901000977,0.05939221754670143,0.9406077861785889,-0.40069907903671265,0.04394868388772011,-2.5841715335845947,0.916704535484314,False,1
907,568,2.0,4.740428447723389,4.740428447723389,2.7404284477233887,0.04888208582997322,0.9511179327964783,-0.4447576403617859,0.08792367577552795,-2.7410712242126465,1.005583643913269,False,1
201,412,5.0,4.629062175750732,4.629062175750732,0.3709378242492676,0.03611307963728905,0.9638869166374207,-0.5107943415641785,0.06742601841688156,-3.0162923336029053,0.6059134006500244,False,1
527,208,2.0,4.151000499725342,4.151000499725342,2.151000499725342,0.11183185875415802,0.8881681561470032,-0.24884259700775146,-0.05680841952562332,-3.4324309825897217,0.3958744704723358,False,1
771,227,5.0,4.501302719116211,4.501302719116211,0.49869728088378906,0.09865232557058334,0.9013476967811584,-0.2805643081665039,-0.01793094351887703,-2.6671297550201416,1.075244665145874,False,1
807,686,4.0,4.774489402770996,4.774489402770996,0.7744894027709961,0.045318569988012314,0.9546814560890198,-0.4615679979324341,0.059787116944789886,-2.560997247695923,1.1717729568481445,False,1
612,762,5.0,4.549259185791016,4.549259185791016,0.4507408142089844,0.07259070128202438,0.927409291267395,-0.35435017943382263,0.032616134732961655,-2.9042580127716064,0.8684610724449158,False,1
1094,455,5.0,4.682538986206055,4.682538986206055,0.3174610137939453,0.07988714426755905,0.9201128482818604,-0.3320891261100769,0.04043208807706833,-2.157975435256958,1.1302202939987183,False,1
1252,706,5.0,4.804072380065918,4.804072380065918,0.19592761993408203,0.029866758733987808,0.9701332449913025,-0.5515397787094116,0.08889279514551163,-2.3784406185150146,0.9583594799041748,False,1
1215,321,5.0,4.536363124847412,4.536363124847412,0.4636368751525879,0.05091113969683647,0.9490888714790344,-0.43561649322509766,0.04114174097776413,-3.445841073989868,0.6268991827964783,False,1
577,98,4.0,4.258334636688232,4.258334636688232,0.2583346366882324,0.15413780510425568,0.8458622097969055,-0.16179895401000977,-0.03944472596049309,-3.0627989768981934,1.1394493579864502,False,1
668,828,5.0,4.720556259155273,4.720556259155273,0.27944374084472656,0.054861124604940414,0.9451388716697693,-0.41869136691093445,0.05000671371817589,-2.675694227218628,1.09555184841156,False,1
1190,828,5.0,4.463289260864258,4.463289260864258,0.5367107391357422,0.08703847229480743,0.9129615426063538,-0.31133127212524414,0.005942491814494133,-2.9743568897247314,0.8155950903892517,False,1
207,244,2.0,4.618168830871582,4.618168830871582,2.618168830871582,0.09285813570022583,0.9071418642997742,-0.2954464554786682,0.014813433401286602,-2.0566959381103516,1.088959813117981,False,1
1115,538,4.0,4.233371734619141,4.233371734619141,0.23337173461914062,0.10719043016433716,0.8928095698356628,-0.2604109048843384,0.009821483865380287,-4.095085620880127,0.6838188171386719,False,1
801,794,5.0,4.550727367401123,4.550727367401123,0.44927263259887695,0.06535445898771286,0.9346455335617065,-0.3788299560546875,0.011666612699627876,-2.619932174682617,0.7637458443641663,False,1
1034,59,5.0,4.698446750640869,4.698446750640869,0.30155324935913086,0.09818515926599503,0.9018148183822632,-0.28179433941841125,0.014041010290384293,-2.007479667663574,1.4408925771713257,False,1
417,810,4.0,4.258677959442139,4.258677959442139,0.25867795944213867,0.15007032454013824,0.849929690361023,-0.1693887710571289,-0.017003269866108894,-3.088719606399536,0.9457964897155762,False,1
108,703,5.0,4.620431423187256,4.620431423187256,0.37956857681274414,0.07782235741615295,0.9221776723861694,-0.33810028433799744,0.029764223843812943,-2.7518880367279053,1.1372952461242676,False,1
229,103,5.0,4.306617736816406,4.306617736816406,0.6933822631835938,0.156753808259964,0.8432462215423584,-0.15681777894496918,-0.0014852153835818172,-2.8261330127716064,1.0484434366226196,False,1
602,697,5.0,4.753704071044922,4.753704071044922,0.24629592895507812,0.03210432082414627,0.9678956866264343,-0.5371472239494324,0.043787095695734024,-2.4201300144195557,0.9887295365333557,False,1
1208,183,5.0,4.774506568908691,4.774506568908691,0.2254934310913086,0.040871262550354004,0.959128737449646,-0.4836108088493347,0.052191637456417084,-2.53021240234375,1.1649762392044067,False,1
1417,893,5.0,4.156160354614258,4.156160354614258,0.8438396453857422,0.13773435354232788,0.8622656464576721,-0.1934284120798111,-0.04104652628302574,-2.7400310039520264,0.3643030822277069,False,1
803,226,5.0,4.748260498046875,4.748260498046875,0.251739501953125,0.05176477134227753,0.9482352137565613,-0.4315715432167053,0.0042449613101780415,-2.5876691341400146,1.3315526247024536,False,1
1233,142,5.0,4.29454231262207,4.29454231262207,0.7054576873779297,0.06952697783708572,0.9304730296134949,-0.3647041916847229,0.03732873871922493,-4.03057861328125,0.14723467826843262,False,1
23,543,5.0,4.562592506408691,4.562592506408691,0.4374074935913086,0.06883473694324493,0.9311652779579163,-0.36682990193367004,0.06536030769348145,-2.846214532852173,0.7351323366165161,False,1
1125,168,5.0,4.7256927490234375,4.7256927490234375,0.2743072509765625,0.04764256998896599,0.9523574113845825,-0.4501879811286926,0.034211575984954834,-2.3268542289733887,1.0689367055892944,False,1
546,785,5.0,3.9910693168640137,3.9910693168640137,1.0089306831359863,0.17436052858829498,0.8256394863128662,-0.12501056492328644,-0.13098159432411194,-3.169001579284668,0.7941738963127136,False,1
1281,93,5.0,4.668386936187744,4.668386936187744,0.33161306381225586,0.08107451349496841,0.9189254641532898,-0.3284487724304199,0.03459137678146362,-2.4785687923431396,1.242226243019104,False,1
716,399,5.0,4.547361373901367,4.547361373901367,0.4526386260986328,0.10622933506965637,0.893770694732666,-0.26213330030441284,-0.0008530420018360019,-2.368729591369629,1.1449075937271118,False,1
1239,707,4.0,4.83089542388916,4.83089542388916,0.8308954238891602,0.05529171973466873,0.9447082877159119,-0.41699495911598206,0.04304610937833786,-2.2543230056762695,1.485392689704895,False,1
949,391,5.0,3.8829431533813477,3.8829431533813477,1.1170568466186523,0.22935467958450317,0.7706453204154968,-0.03340777009725571,-0.013798842206597328,-3.175553560256958,0.5885562300682068,False,1
1406,455,5.0,4.663670063018799,4.663670063018799,0.33632993698120117,0.0875881090760231,0.9124118685722351,-0.30985140800476074,0.01363291870802641,-2.090998888015747,1.2399816513061523,False,1
1077,331,5.0,4.5494384765625,4.5494384765625,0.4505615234375,0.0734865665435791,0.9265134334564209,-0.351779580116272,0.02052680030465126,-2.7947137355804443,0.8873395323753357,False,1
1203,433,5.0,4.287328243255615,4.287328243255615,0.7126717567443848,0.19546806812286377,0.8045319318771362,-0.08925271034240723,0.00801494624465704,-2.540398359298706,1.1577787399291992,False,1
533,428,5.0,4.7782063484191895,4.7782063484191895,0.22179365158081055,0.05816297605633736,0.9418370127677917,-0.40699082612991333,0.033601731061935425,-0.60230553150177,0.9610236883163452,False,1
278,221,5.0,4.873386383056641,4.873386383056641,0.12661361694335938,0.043882861733436584,0.9561171531677246,-0.4683024287223816,0.04568630829453468,-2.1538403034210205,1.4889626502990723,False,1
975,883,5.0,4.775658130645752,4.775658130645752,0.22434186935424805,0.0834658220410347,0.9165341854095459,-0.3213604688644409,0.08036139607429504,-2.4472367763519287,1.5059529542922974,False,1
969,31,2.0,4.384973049163818,4.384973049163818,2.3849730491638184,0.10932423919439316,0.8906757831573486,-0.25473031401634216,0.015384392812848091,-3.0696322917938232,0.8184748291969299,False,1
574,252,5.0,4.654686450958252,4.654686450958252,0.34531354904174805,0.050426680594682693,0.9495733380317688,-0.4376859962940216,0.10020454227924347,-3.1493120193481445,0.7675785422325134,False,1
1394,116,5.0,4.621365547180176,4.621365547180176,0.3786344528198242,0.06338877230882645,0.9366112351417542,-0.38587120175361633,0.0168449766933918,-2.5348494052886963,0.9682899713516235,False,1
429,574,4.0,4.555380821228027,4.555380821228027,0.5553808212280273,0.0791425108909607,0.9208574891090393,-0.3340969681739807,-0.003581892466172576,-2.697033166885376,1.0369428396224976,False,1
7,289,5.0,4.4222798347473145,4.4222798347473145,0.5777201652526855,0.09527698159217834,0.904723048210144,-0.28922879695892334,0.06268415600061417,-3.1338860988616943,0.5994476079940796,False,1
466,329,4.0,4.174595832824707,4.174595832824707,0.17459583282470703,0.18358242511749268,0.8164175748825073,-0.10906647890806198,-0.024831706658005714,-2.621809244155884,0.7937282919883728,False,1
487,481,5.0,4.344151020050049,4.344151020050049,0.6558489799499512,0.1374751478433609,0.8625248670578003,-0.19399088621139526,0.011829998344182968,-2.7568166255950928,0.8426016569137573,False,1
151,704,3.0,4.069337844848633,4.069337844848633,1.0693378448486328,0.12834680080413818,0.8716531991958618,-0.2127547413110733,-0.025266773998737335,-3.419043779373169,0.19229921698570251,False,1
1166,57,5.0,4.522792816162109,4.522792816162109,0.4772071838378906,0.08833339065313339,0.9116666316986084,-0.30826494097709656,0.02489824965596199,-2.6982054710388184,0.8305120468139648,False,1
962,791,4.0,4.478504180908203,4.478504180908203,0.4785041809082031,0.08709445595741272,0.9129055738449097,-0.311571329832077,0.01981229893863201,-2.6018879413604736,0.7329971194267273,False,1
999,769,5.0,4.445340633392334,4.445340633392334,0.554659366607666,0.1093488335609436,0.8906511664390564,-0.2546258568763733,0.004046776797622442,-2.862823724746704,0.9843634963035583,False,1
629,303,4.0,4.196170806884766,4.196170806884766,0.19617080688476562,0.1002093255519867,0.8997906446456909,-0.27667713165283203,-0.013556660152971745,-3.4794321060180664,0.27246078848838806,False,1
811,22,5.0,4.663506984710693,4.663506984710693,0.33649301528930664,0.09013225883245468,0.9098677635192871,-0.30305880308151245,0.09126092493534088,-2.2749054431915283,1.0215140581130981,False,1
1392,121,5.0,4.417483806610107,4.417483806610107,0.5825161933898926,0.13827012479305267,0.8617298603057861,-0.19244727492332458,-0.03912381827831268,-2.509225845336914,1.2374234199523926,False,1
286,503,5.0,4.530735015869141,4.530735015869141,0.4692649841308594,0.06732355058193207,0.9326764345169067,-0.37212294340133667,0.011616089381277561,-2.83495831489563,0.7351780533790588,False,1
217,596,4.0,4.138510704040527,4.138510704040527,0.13851070404052734,0.1295200139284134,0.8704800009727478,-0.21026389300823212,-0.019927868619561195,-3.680276393890381,0.581360936164856,False,1
246,616,5.0,4.506459712982178,4.506459712982178,0.49354028701782227,0.08862639218568802,0.9113736152648926,-0.3070417642593384,0.05137094482779503,-2.740063190460205,0.7424266338348389,False,1
533,46,5.0,4.47392463684082,4.47392463684082,0.5260753631591797,0.08268772810697556,0.9173122644424438,-0.3240686357021332,-0.008921798318624496,-2.5528836250305176,0.7338180541992188,False,1
1076,759,5.0,4.544807434082031,4.544807434082031,0.45519256591796875,0.051280297338962555,0.9487196803092957,-0.4338824152946472,0.03644494339823723,-2.653372049331665,0.5218891501426697,False,1
398,408,5.0,4.557206630706787,4.557206630706787,0.4427933692932129,0.0803399533033371,0.9196600317955017,-0.3306191563606262,-0.009476469829678535,-2.380019426345825,0.9328010678291321,False,1
631,519,4.0,4.682180404663086,4.682180404663086,0.6821804046630859,0.043544311076402664,0.9564557075500488,-0.4696880877017975,0.07503445446491241,-2.9842536449432373,0.8278532028198242,False,1
436,162,2.0,4.453533172607422,4.453533172607422,2.453533172607422,0.08590994775295258,0.9140900373458862,-0.3147682547569275,0.01261245459318161,-2.7690486907958984,0.6804101467132568,False,1
63,93,5.0,4.705013751983643,4.705013751983643,0.2949862480163574,0.06635120511054993,0.9336488246917725,-0.3753432631492615,0.023557260632514954,-2.6506474018096924,1.3044730424880981,False,1
1056,588,5.0,4.556363105773926,4.556363105773926,0.4436368942260742,0.11716195940971375,0.8828380107879639,-0.23683224618434906,-0.009029276669025421,-1.6400725841522217,0.9981405735015869,False,1
163,578,5.0,4.439385414123535,4.439385414123535,0.5606145858764648,0.09514552354812622,0.9048544764518738,-0.2896450161933899,-0.029916027560830116,-2.553858995437622,0.8369921445846558,False,1
676,488,4.0,4.674882888793945,4.674882888793945,0.6748828887939453,0.05643274262547493,0.9435672760009766,-0.4130239486694336,0.0739545077085495,-3.2656712532043457,1.0283252000808716,False,1
1075,631,5.0,4.198128700256348,4.198128700256348,0.8018712997436523,0.13137902319431305,0.8686209917068481,-0.20664581656455994,0.027055885642766953,-3.1086132526397705,0.3472265601158142,False,1
199,342,5.0,4.132803916931152,4.132803916931152,0.8671960830688477,0.24252526462078094,0.7574747204780579,-0.012291043996810913,-0.07923732697963715,-2.1986000537872314,1.118324875831604,False,1
665,77,5.0,4.6500654220581055,4.6500654220581055,0.34993457794189453,0.09511800855398178,0.90488201379776,-0.289629191160202,0.07946040481328964,-2.3961069583892822,1.1206352710723877,False,1
385,116,4.0,4.5759806632995605,4.5759806632995605,0.5759806632995605,0.08841381967067719,0.9115861654281616,-0.3075002431869507,0.009398553520441055,-2.368218421936035,1.058219313621521,False,1
618,117,5.0,4.672234535217285,4.672234535217285,0.32776546478271484,0.0818418338894844,0.9181581735610962,-0.3264155387878418,0.018861206248402596,-2.282339334487915,1.2550909519195557,False,1
1194,507,5.0,4.735349178314209,4.735349178314209,0.264650821685791,0.031514722853899,0.9684852957725525,-0.5399836301803589,0.09630881249904633,-2.8507771492004395,0.752289891242981,False,1
607,166,5.0,4.581775665283203,4.581775665283203,0.4182243347167969,0.09019900113344193,0.9098010063171387,-0.3027283549308777,0.027773628011345863,-2.5945119857788086,1.0652804374694824,False,1
163,208,5.0,4.148298263549805,4.148298263549805,0.8517017364501953,0.1397651731967926,0.8602348566055298,-0.189453125,-0.0787755697965622,-2.972425699234009,0.62249755859375,False,1
1198,611,5.0,4.275580406188965,4.275580406188965,0.7244195938110352,0.10860306769609451,0.8913969397544861,-0.2563939094543457,0.00903932936489582,-3.388495683670044,0.547275960445404,False,1
1132,211,5.0,4.036689758300781,4.036689758300781,0.9633102416992188,0.10985620319843292,0.8901438117027283,-0.2547866702079773,-0.011744328774511814,-3.6616766452789307,-0.11384455114603043,False,1
309,146,4.0,4.216888904571533,4.216888904571533,0.2168889045715332,0.15431363880634308,0.8456863760948181,-0.1616489589214325,-0.02602948620915413,-2.9964780807495117,0.8484731912612915,False,1
1251,465,5.0,4.574536323547363,4.574536323547363,0.4254636764526367,0.09600324183702469,0.9039967656135559,-0.2872926890850067,-0.04073062166571617,-2.528337001800537,1.3252888917922974,False,1
607,290,4.0,4.328693866729736,4.328693866729736,0.32869386672973633,0.1781398206949234,0.8218601942062378,-0.11871746182441711,0.012904273346066475,-2.581983804702759,1.1801979541778564,False,1
503,129,1.0,4.422789573669434,4.422789573669434,3.4227895736694336,0.13083431124687195,0.8691656589508057,-0.2077232003211975,-0.004600810818374157,-2.612177848815918,1.0931178331375122,False,1
149,77,5.0,4.435188293457031,4.435188293457031,0.5648117065429688,0.14723175764083862,0.8527682423591614,-0.17475658655166626,0.03317837417125702,-2.626605272293091,1.1628667116165161,False,1
225,119,4.0,4.750942707061768,4.750942707061768,0.7509427070617676,0.039710354059934616,0.9602896571159363,-0.4903689920902252,0.04516305401921272,-2.607046604156494,1.051263689994812,False,1
1352,168,5.0,4.782989501953125,4.782989501953125,0.217010498046875,0.051189132034778595,0.948810875415802,-0.4342036545276642,0.03375355526804924,-2.0691161155700684,1.2788872718811035,False,1
1177,419,5.0,4.433590412139893,4.433590412139893,0.5664095878601074,0.09043948352336884,0.90956050157547,-0.3019738495349884,-0.004901907406747341,-2.604120969772339,0.6522809267044067,False,1
1365,724,5.0,4.355928897857666,4.355928897857666,0.644071102142334,0.07104690372943878,0.9289531111717224,-0.35995352268218994,0.01937713846564293,-3.8197240829467773,0.41458365321159363,False,1
303,29,5.0,4.319342136383057,4.319342136383057,0.6806578636169434,0.126351460814476,0.8736485242843628,-0.21689125895500183,-0.0529080294072628,-2.660789728164673,0.8533865213394165,False,1
524,507,5.0,4.75694465637207,4.75694465637207,0.2430553436279297,0.03383525088429451,0.966164767742157,-0.5253176689147949,0.07698631286621094,-2.7833542823791504,0.930067777633667,False,1
428,463,2.0,4.459288120269775,4.459288120269775,2.4592881202697754,0.08208253979682922,0.9179174900054932,-0.3257232904434204,0.031657759100198746,-3.249509572982788,0.7004002928733826,False,1
1160,25,2.0,4.23527193069458,4.23527193069458,2.23527193069458,0.10764898359775543,0.8923510313034058,-0.2587255835533142,-0.026693645864725113,-2.981372594833374,0.3547685742378235,False,1
930,167,2.0,4.334096431732178,4.334096431732178,2.3340964317321777,0.11334922909736633,0.886650800704956,-0.24534600973129272,-0.053900569677352905,-2.8332760334014893,0.8330267667770386,False,1
1120,258,1.0,4.051972389221191,4.051972389221191,3.0519723892211914,0.16415195167064667,0.8358480334281921,-0.1433091163635254,0.052641838788986206,-3.4517526626586914,0.32339563965797424,False,1
609,192,5.0,4.619778156280518,4.619778156280518,0.3802218437194824,0.0814364105463028,0.9185636043548584,-0.32819342613220215,0.009470460936427116,-2.279780387878418,1.0817691087722778,False,1
55,25,5.0,4.655325889587402,4.655325889587402,0.34467411041259766,0.06286854296922684,0.9371314644813538,-0.38781774044036865,0.024394016712903976,-2.5615036487579346,1.0274428129196167,False,1
236,872,4.0,4.781562805175781,4.781562805175781,0.7815628051757812,0.04326368868350983,0.9567363262176514,-0.4714086353778839,0.03210190311074257,-2.694281816482544,1.2737207412719727,False,1
888,519,5.0,4.748746871948242,4.748746871948242,0.2512531280517578,0.05266860872507095,0.9473313689231873,-0.4277808666229248,0.037940677255392075,-2.6903622150421143,1.2684787511825562,False,1
985,13,5.0,4.457832336425781,4.457832336425781,0.5421676635742188,0.08357644826173782,0.9164235591888428,-0.3213142454624176,-0.006340171676129103,-2.945514440536499,0.7901698350906372,False,1
2,706,5.0,4.968369483947754,4.968369483947754,0.031630516052246094,0.02963431179523468,0.9703657031059265,-0.553583025932312,0.08598989248275757,-2.219412088394165,1.5273393392562866,False,1
620,792,5.0,4.739224910736084,4.739224910736084,0.260775089263916,0.04103913530707359,0.9589608907699585,-0.48289769887924194,0.059890490025281906,-2.373197078704834,0.9953953623771667,False,1
524,755,4.0,4.470695495605469,4.470695495605469,0.47069549560546875,0.09497705847024918,0.905022919178009,-0.2905285358428955,0.03281068429350853,-3.154818296432495,0.8917949199676514,False,1
830,5,4.0,4.492119789123535,4.492119789123535,0.49211978912353516,0.14589427411556244,0.8541057109832764,-0.17739486694335938,-0.03310510516166687,-2.212156057357788,1.39159095287323,False,1
537,406,5.0,4.840110778808594,4.840110778808594,0.15988922119140625,0.0376448854804039,0.9623551368713379,-0.5022821426391602,0.04501400515437126,-2.0801963806152344,1.305031180381775,False,1
287,827,5.0,4.583924293518066,4.583924293518066,0.4160757064819336,0.0607711486518383,0.9392288327217102,-0.3967966139316559,0.010953759774565697,-2.7423651218414307,0.858363687992096,False,1
897,156,5.0,4.751424312591553,4.751424312591553,0.24857568740844727,0.06332740187644958,0.936672568321228,-0.3860054910182953,0.04418760910630226,-2.5302271842956543,1.3211277723312378,False,1
1333,26,5.0,4.6794867515563965,4.6794867515563965,0.3205132484436035,0.06810759752988815,0.9318923950195312,-0.36933791637420654,0.030004145577549934,-2.3783910274505615,1.1334123611450195,False,1
780,351,5.0,4.897943019866943,4.897943019866943,0.10205698013305664,0.031989291310310364,0.9680107235908508,-0.5369885563850403,0.09851834177970886,-2.411707878112793,1.2733396291732788,False,1
124,67,5.0,4.316747665405273,4.316747665405273,0.6832523345947266,0.1332615166902542,0.866738498210907,-0.2026425153017044,-0.03293154388666153,-2.8920323848724365,0.9373525381088257,False,1
123,459,5.0,4.599664688110352,4.599664688110352,0.40033531188964844,0.14338895678520203,0.8566110134124756,-0.1825358122587204,-0.011349682696163654,-1.7709827423095703,1.4908236265182495,False,1
988,61,4.0,4.90161657333374,4.90161657333374,0.9016165733337402,0.036957550793886185,0.9630424380302429,-0.5057122111320496,0.09787600487470627,-2.106241464614868,1.2851821184158325,False,1
494,21,5.0,4.319244384765625,4.319244384765625,0.680755615234375,0.08959121257066727,0.9104087948799133,-0.3047723174095154,0.005895488895475864,-3.1730024814605713,0.42078080773353577,False,1
1276,803,5.0,4.780027389526367,4.780027389526367,0.2199726104736328,0.047927286475896835,0.9520727396011353,-0.4489130973815918,0.08795230090618134,-2.6476967334747314,1.1166609525680542,False,1
385,258,5.0,4.688784122467041,4.688784122467041,0.311215877532959,0.08474955707788467,0.9152504205703735,-0.3176979422569275,0.08190049231052399,-2.568394184112549,1.2233209609985352,False,1
951,54,5.0,4.728504657745361,4.728504657745361,0.27149534225463867,0.06092159077525139,0.9390783905982971,-0.39511555433273315,0.020095376297831535,-2.5024683475494385,1.2788280248641968,False,1
1166,669,5.0,4.61953592300415,4.61953592300415,0.3804640769958496,0.08700967580080032,0.9129903316497803,-0.3117300570011139,0.059910889714956284,-2.6658847332000732,1.0237784385681152,False,1
156,344,5.0,4.580826282501221,4.580826282501221,0.4191737174987793,0.06836610287427902,0.9316338896751404,-0.3683896064758301,0.07035744190216064,-2.8771793842315674,0.7425024509429932,False,1
675,621,2.0,4.535830974578857,4.535830974578857,2.5358309745788574,0.1335759311914444,0.8664240837097168,-0.2020166963338852,0.028489159420132637,-1.7720324993133545,0.9599862098693848,False,1
119,44,5.0,4.664841651916504,4.664841651916504,0.3351583480834961,0.06256803125143051,0.9374319911003113,-0.3890286684036255,0.058143820613622665,-2.61370587348938,0.9892877340316772,False,1
344,750,5.0,4.326352596282959,4.326352596282959,0.673647403717041,0.08891307562589645,0.911086916923523,-0.3066122233867645,0.0025822194293141365,-3.771475076675415,0.581723690032959,False,1
807,234,5.0,4.708789825439453,4.708789825439453,0.2912101745605469,0.04690230265259743,0.9530977010726929,-0.4538853168487549,0.05014680698513985,-2.3767855167388916,0.9493165016174316,False,1
790,779,5.0,4.457022190093994,4.457022190093994,0.5429778099060059,0.09268631786108017,0.9073137044906616,-0.2960866093635559,0.03326575085520744,-2.981647253036499,0.7494490146636963,False,1
27,215,5.0,4.659419536590576,4.659419536590576,0.34058046340942383,0.0997399166226387,0.9002600908279419,-0.27802491188049316,0.005625810939818621,-2.108167886734009,1.3646496534347534,False,1
858,524,5.0,4.672421932220459,4.672421932220459,0.327578067779541,0.04445897042751312,0.9555410146713257,-0.4659211039543152,0.02270210161805153,-2.6688284873962402,0.9608079195022583,False,1
422,707,5.0,4.804927349090576,4.804927349090576,0.19507265090942383,0.04164707288146019,0.9583529233932495,-0.47994279861450195,0.0874723568558693,-3.0501391887664795,1.1997801065444946,False,1
