user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
383,716,4.0,4.105897903442383,4.105897903442383,0.10589790344238281,0.4066125750541687,0.5933874249458313,0.024428021162748337,-0.3720572292804718,1.9200044870376587,-0.3142547905445099,False,1
164,119,5.0,4.841239929199219,4.841239929199219,0.15876007080078125,0.4114055335521698,0.5885944366455078,0.022631749510765076,0.33166107535362244,1.6575443744659424,-0.19407439231872559,False,1
369,279,3.0,4.6986002922058105,4.6986002922058105,1.6986002922058105,0.39546090364456177,0.6045390963554382,-0.11768129467964172,0.2051200419664383,2.2756638526916504,-0.22430697083473206,False,1
707,803,3.0,4.763574600219727,4.763574600219727,1.7635746002197266,0.4543018937110901,0.5456981062889099,-0.061234552413225174,0.2676238715648651,0.6602399945259094,-0.28994321823120117,False,1
121,674,5.0,5.053247928619385,5.0,0.0,0.39770156145095825,0.6022984385490417,-0.07297755777835846,0.5470783710479736,1.1120109558105469,-0.2946873903274536,False,1
145,779,5.0,5.0248589515686035,5.0,0.0,0.38911041617393494,0.6108895540237427,-0.0734923779964447,0.5215280652046204,1.3569719791412354,-0.6761301159858704,False,1
216,839,4.0,4.34705114364624,4.34705114364624,0.34705114364624023,0.40672338008880615,0.5932766199111938,-0.09544351696968079,-0.14010527729988098,1.4780209064483643,-0.3536939322948456,False,1
145,471,5.0,5.197666168212891,5.0,0.0,0.4106590151786804,0.5893409848213196,-0.08114819973707199,0.6758355498313904,1.7367664575576782,-0.22838759422302246,False,1
145,319,5.0,4.796245098114014,4.796245098114014,0.20375490188598633,0.4100029468536377,0.5899970531463623,-0.09632855653762817,0.29403242468833923,1.8105237483978271,-0.1888534426689148,False,1
403,67,5.0,4.449362277984619,4.449362277984619,0.5506377220153809,0.43424463272094727,0.5657553672790527,-0.0019033066928386688,-0.03819381818175316,1.130571961402893,-0.27302950620651245,False,1
1178,372,5.0,4.709336280822754,4.709336280822754,0.2906637191772461,0.3920432925224304,0.6079567074775696,-0.1473228931427002,0.2122599184513092,1.5713331699371338,-0.20338934659957886,False,1
914,60,4.0,3.884215831756592,3.884215831756592,0.1157841682434082,0.4632382392883301,0.5367617607116699,0.06692080199718475,-0.5956891775131226,0.9016433358192444,-0.19426140189170837,False,1
733,844,5.0,3.3535962104797363,3.3535962104797363,1.6464037895202637,0.4369516968727112,0.5630483031272888,0.1144118681550026,-1.109957218170166,2.177464485168457,-0.1064087450504303,False,1
1009,351,5.0,4.530094146728516,4.530094146728516,0.4699058532714844,0.42385971546173096,0.576140284538269,-0.05517994612455368,0.037466369569301605,1.3760288953781128,-0.42660820484161377,False,1
325,91,5.0,4.936931133270264,4.936931133270264,0.06306886672973633,0.38815683126449585,0.6118431687355042,-0.02668999880552292,0.44265350699424744,1.911161184310913,-0.36471691727638245,False,1
986,524,5.0,4.797658443450928,4.797658443450928,0.20234155654907227,0.40711236000061035,0.5928876399993896,0.00605832040309906,0.30323776602745056,1.4941027164459229,-0.11265411972999573,False,1
1385,251,5.0,4.867947101593018,4.867947101593018,0.13205289840698242,0.405744731426239,0.594255268573761,-0.08439993858337402,0.36670079827308655,2.245300531387329,-0.2312140017747879,False,1
586,233,5.0,4.496960639953613,4.496960639953613,0.5030393600463867,0.39549094438552856,0.6045090556144714,-0.03578556701540947,-0.00020304368808865547,1.8349058628082275,-0.48719146847724915,False,1
571,166,5.0,4.734665393829346,4.734665393829346,0.2653346061706543,0.40014392137527466,0.5998560786247253,0.10928316414356232,0.2499634325504303,1.6982542276382446,-0.6552294492721558,False,1
888,754,4.0,4.678812026977539,4.678812026977539,0.6788120269775391,0.4376319944858551,0.5623680353164673,0.03506992757320404,0.19356414675712585,1.4759409427642822,-0.1707388460636139,False,1
713,374,4.0,4.351663112640381,4.351663112640381,0.35166311264038086,0.441659539937973,0.5583404302597046,0.13162580132484436,-0.1385757327079773,2.2890872955322266,-0.15041625499725342,False,1
65,857,5.0,4.514703750610352,4.514703750610352,0.48529624938964844,0.4403799772262573,0.5596200227737427,0.11477972567081451,0.03126029670238495,1.0389084815979004,-0.5950227975845337,False,1
907,568,2.0,4.9226975440979,4.9226975440979,2.9226975440979004,0.43491560220718384,0.5650843977928162,0.03891574218869209,0.4239499866962433,1.4161903858184814,-0.46961596608161926,False,1
201,412,5.0,4.714775562286377,4.714775562286377,0.28522443771362305,0.39122405648231506,0.6087759733200073,-0.1208178699016571,0.22505739331245422,2.3238210678100586,-0.3159502148628235,False,1
527,208,2.0,4.2199296951293945,4.2199296951293945,2.2199296951293945,0.43391233682632446,0.5660876631736755,0.024625126272439957,-0.26610761880874634,0.9806563854217529,-0.29460352659225464,False,1
771,227,5.0,4.603095531463623,4.603095531463623,0.39690446853637695,0.4932939112186432,0.5067061185836792,0.12318813800811768,0.10630123317241669,0.48453935980796814,0.008344084024429321,False,1
807,686,4.0,4.8849334716796875,4.8849334716796875,0.8849334716796875,0.4208134412765503,0.5791865587234497,0.04036710411310196,0.38753971457481384,1.0556641817092896,-0.15193122625350952,False,1
612,762,5.0,4.490880966186523,4.490880966186523,0.5091190338134766,0.4280741214752197,0.5719258785247803,0.06379513442516327,0.007837045937776566,1.0693007707595825,-0.3724793493747711,False,1
1094,455,5.0,4.9876604080200195,4.9876604080200195,0.012339591979980469,0.42246270179748535,0.5775372982025146,-0.03163100779056549,0.479536771774292,1.5689420700073242,-0.25720658898353577,False,1
1252,706,5.0,5.034284591674805,5.0,0.0,0.4180203676223755,0.5819796323776245,-0.09479178488254547,0.5302064418792725,1.1843631267547607,-0.3682979345321655,False,1
1215,321,5.0,4.706520080566406,4.706520080566406,0.29347991943359375,0.399016797542572,0.600983202457428,-0.08137890696525574,0.21574321389198303,1.6907116174697876,0.01705533266067505,False,1
577,98,4.0,3.8820998668670654,3.8820998668670654,0.11790013313293457,0.45843076705932617,0.5415692329406738,-0.006137330085039139,-0.591733455657959,0.7591112852096558,0.0834498405456543,False,1
668,828,5.0,5.254819393157959,5.0,0.0,0.3954697251319885,0.6045302748680115,-0.2228572964668274,0.739699125289917,1.4485005140304565,-0.09208303689956665,False,1
1190,828,5.0,4.381472587585449,4.381472587585449,0.6185274124145508,0.40274813771247864,0.5972518920898438,-0.17974039912223816,-0.10947262495756149,1.3940376043319702,-0.2613082528114319,False,1
207,244,2.0,4.672537326812744,4.672537326812744,2.672537326812744,0.4086126387119293,0.5913873910903931,-0.12657372653484344,0.173030823469162,0.9151067137718201,-0.38898053765296936,False,1
1115,538,4.0,3.900179386138916,3.900179386138916,0.09982061386108398,0.4189929664134979,0.5810070037841797,-0.01755017414689064,-0.567834734916687,2.1842000484466553,0.041348934173583984,False,1
801,794,5.0,4.384798526763916,4.384798526763916,0.615201473236084,0.3966882824897766,0.6033117175102234,-0.15037372708320618,-0.10653989017009735,2.178812026977539,-0.07349354028701782,False,1
1034,59,5.0,4.768214702606201,4.768214702606201,0.23178529739379883,0.4646003842353821,0.5353996157646179,-0.21447040140628815,0.27319639921188354,0.4245574474334717,-0.21616381406784058,False,1
417,810,4.0,4.359823226928711,4.359823226928711,0.35982322692871094,0.393745094537735,0.6062549352645874,0.0040261149406433105,-0.13817927241325378,1.696022629737854,-0.4007859230041504,False,1
108,703,5.0,4.310029983520508,4.310029983520508,0.6899700164794922,0.42608314752578735,0.5739168524742126,-0.07470837980508804,-0.17484112083911896,1.86665678024292,0.005940109491348267,False,1
229,103,5.0,4.02145528793335,4.02145528793335,0.9785447120666504,0.4620482921600342,0.5379517078399658,0.03388894349336624,-0.45772784948349,0.3369656205177307,-0.13047906756401062,False,1
602,697,5.0,4.918731212615967,4.918731212615967,0.0812687873840332,0.39418914914131165,0.6058108806610107,-0.1716417521238327,0.41931095719337463,2.2644975185394287,-0.15687936544418335,False,1
1208,183,5.0,4.683127403259277,4.683127403259277,0.31687259674072266,0.40179601311683655,0.5982040166854858,-0.10040611773729324,0.19618317484855652,1.3272240161895752,-0.37435367703437805,False,1
1417,893,5.0,3.646253824234009,3.646253824234009,1.3537461757659912,0.44118374586105347,0.5588162541389465,0.11209376156330109,-0.8241600394248962,1.415071964263916,-0.6734419465065002,False,1
803,226,5.0,4.6982102394104,4.6982102394104,0.3017897605895996,0.4814155101776123,0.5185844898223877,0.04503307491540909,0.1944473683834076,0.47752007842063904,0.24240326881408691,False,1
1233,142,5.0,4.593615531921387,4.593615531921387,0.4063844680786133,0.40275827050209045,0.5972417593002319,-0.10133489221334457,0.0991426557302475,2.4821555614471436,-0.06023609638214111,False,1
23,543,5.0,4.466743469238281,4.466743469238281,0.5332565307617188,0.4578081965446472,0.5421918034553528,-0.026046166196465492,-0.013719107955694199,1.4462454319000244,-0.4683440029621124,False,1
1125,168,5.0,4.802874565124512,4.802874565124512,0.19712543487548828,0.453325092792511,0.546674907207489,-0.09174175560474396,0.3068946897983551,0.8559337258338928,-0.27642735838890076,False,1
546,785,5.0,3.637930393218994,3.637930393218994,1.3620696067810059,0.4340382218360901,0.5659617781639099,0.048212867230176926,-0.8368058204650879,1.2034952640533447,-0.3482442796230316,False,1
1281,93,5.0,4.587472915649414,4.587472915649414,0.41252708435058594,0.4350292682647705,0.5649707317352295,-0.15244832634925842,0.09564913809299469,0.7000910043716431,-0.15754565596580505,False,1
716,399,5.0,4.4900970458984375,4.4900970458984375,0.5099029541015625,0.4348278045654297,0.5651721954345703,0.050547827035188675,-0.0029442436061799526,1.8851560354232788,-0.2598894238471985,False,1
1239,707,4.0,4.504096984863281,4.504096984863281,0.5040969848632812,0.42133623361587524,0.5786637663841248,-0.07271844893693924,0.014947907999157906,1.2222716808319092,-0.21314913034439087,False,1
949,391,5.0,4.266176223754883,4.266176223754883,0.7338237762451172,0.42919105291366577,0.5708089470863342,0.09970184415578842,-0.21666555106639862,1.8669171333312988,-0.016253650188446045,False,1
1406,455,5.0,4.600969314575195,4.600969314575195,0.3990306854248047,0.41698598861694336,0.5830140113830566,0.011416152119636536,0.10504890233278275,1.5544416904449463,-0.1581660509109497,False,1
1077,331,5.0,4.371242046356201,4.371242046356201,0.6287579536437988,0.43323349952697754,0.5667665004730225,0.042171671986579895,-0.11062237620353699,1.4876340627670288,-0.28545674681663513,False,1
1203,433,5.0,4.423819065093994,4.423819065093994,0.5761809349060059,0.42944765090942383,0.5705523490905762,0.03536621108651161,-0.07066419720649719,1.764638900756836,-0.14705634117126465,False,1
533,428,5.0,4.96732234954834,4.96732234954834,0.032677650451660156,0.40557634830474854,0.5944236516952515,-0.22148177027702332,0.46107542514801025,1.599616527557373,-0.4656803607940674,False,1
278,221,5.0,4.8437604904174805,4.8437604904174805,0.15623950958251953,0.4286103844642639,0.5713896155357361,-0.042590752243995667,0.34663477540016174,1.405000925064087,-0.5324427485466003,False,1
975,883,5.0,4.415597438812256,4.415597438812256,0.5844025611877441,0.3941574990749359,0.6058424711227417,0.015817617997527122,-0.061568427830934525,1.4605671167373657,-0.5450105667114258,False,1
969,31,2.0,3.9970195293426514,3.9970195293426514,1.9970195293426514,0.40657269954681396,0.593427300453186,0.04774942249059677,-0.48202580213546753,1.4566110372543335,-0.27155861258506775,False,1
574,252,5.0,4.831583499908447,4.831583499908447,0.16841650009155273,0.40772879123687744,0.5922712087631226,-0.03707274794578552,0.3440801203250885,1.3228380680084229,-0.3332175314426422,False,1
1394,116,5.0,4.769740104675293,4.769740104675293,0.23025989532470703,0.39606019854545593,0.6039397716522217,-0.04978364333510399,0.27651384472846985,1.6415354013442993,-0.34241795539855957,False,1
429,574,4.0,4.16893196105957,4.16893196105957,0.1689319610595703,0.43287503719329834,0.5671249628067017,-0.053334206342697144,-0.31335538625717163,0.9684633612632751,-0.05997276306152344,False,1
7,289,5.0,4.660802841186523,4.660802841186523,0.33919715881347656,0.41668760776519775,0.5833123922348022,-0.026356877759099007,0.17133402824401855,1.4462352991104126,-0.4652438759803772,False,1
466,329,4.0,3.7724039554595947,3.7724039554595947,0.22759604454040527,0.4109035134315491,0.5890964865684509,-0.08521564304828644,-0.7066588997840881,2.0907130241394043,-0.016978025436401367,False,1
487,481,5.0,4.320313453674316,4.320313453674316,0.6796865463256836,0.4623643159866333,0.5376356840133667,0.08834734559059143,-0.16981737315654755,1.1322298049926758,-0.1497141718864441,False,1
151,704,3.0,3.8538448810577393,3.8538448810577393,0.8538448810577393,0.41663578152656555,0.5833642482757568,0.17909039556980133,-0.6227479577064514,2.0772593021392822,-0.267870157957077,False,1
1166,57,5.0,5.014557838439941,5.0,0.0,0.4011852741241455,0.5988147258758545,-0.14389705657958984,0.5004037618637085,1.3133269548416138,-0.4421077072620392,False,1
962,791,4.0,4.2493977546691895,4.2493977546691895,0.24939775466918945,0.4116307199001312,0.5883692502975464,0.03217238932847977,-0.22495880722999573,2.1455821990966797,-0.07942596077919006,False,1
999,769,5.0,4.347205638885498,4.347205638885498,0.652794361114502,0.4034927189350128,0.5965073108673096,0.04125070571899414,-0.1385525017976761,1.923282504081726,-0.5064535140991211,False,1
629,303,4.0,3.954242706298828,3.954242706298828,0.045757293701171875,0.4387983977794647,0.5612015724182129,0.1763487458229065,-0.5252667665481567,1.7745389938354492,-0.05487444996833801,False,1
811,22,5.0,4.807681083679199,4.807681083679199,0.19231891632080078,0.41714513301849365,0.5828548669815063,-0.024859726428985596,0.312686026096344,1.490636944770813,-0.9571920037269592,False,1
1392,121,5.0,4.024040222167969,4.024040222167969,0.9759597778320312,0.40969550609588623,0.5903044939041138,0.055130232125520706,-0.45334380865097046,1.5896918773651123,-0.5660222172737122,False,1
286,503,5.0,4.867888927459717,4.867888927459717,0.1321110725402832,0.4001975953578949,0.5998023748397827,-0.23976312577724457,0.35987740755081177,1.280648112297058,-0.018107891082763672,False,1
217,596,4.0,3.9339890480041504,3.9339890480041504,0.06601095199584961,0.4299861192703247,0.5700138807296753,0.07356056571006775,-0.5423822402954102,1.0841178894042969,-0.10821652412414551,False,1
246,616,5.0,4.580595016479492,4.580595016479492,0.4194049835205078,0.43135496973991394,0.5686450004577637,0.05851183086633682,0.09549640119075775,1.9261271953582764,-0.2555355429649353,False,1
533,46,5.0,4.504252910614014,4.504252910614014,0.49574708938598633,0.4369249641895294,0.563075065612793,-0.011503659188747406,0.012943921610713005,1.9013930559158325,-0.3929494023323059,False,1
1076,759,5.0,4.578622341156006,4.578622341156006,0.42137765884399414,0.4208969473838806,0.5791030526161194,0.07464844733476639,0.0879126489162445,1.518188238143921,-0.559973418712616,False,1
398,408,5.0,4.418495178222656,4.418495178222656,0.5815048217773438,0.43697959184646606,0.5630204081535339,-0.07244505733251572,-0.08350621163845062,0.5226046442985535,-0.07716238498687744,False,1
631,519,4.0,4.962413311004639,4.962413311004639,0.9624133110046387,0.3971366882324219,0.6028633117675781,-0.0746978223323822,0.4680185914039612,1.5098484754562378,-0.44027045369148254,False,1
436,162,2.0,4.003053188323975,4.003053188323975,2.0030531883239746,0.433383047580719,0.566616952419281,0.028401704505085945,-0.48305490612983704,2.0534486770629883,-0.3471819758415222,False,1
63,93,5.0,4.460198402404785,4.460198402404785,0.5398015975952148,0.43162083625793457,0.5683791637420654,-0.044224124401807785,-0.030565623193979263,0.7992251515388489,-0.06652545928955078,False,1
1056,588,5.0,4.539234161376953,4.539234161376953,0.4607658386230469,0.4066700041294098,0.5933300256729126,0.05691837891936302,0.043530527502298355,2.113781690597534,-0.3818317651748657,False,1
163,578,5.0,4.27592658996582,4.27592658996582,0.7240734100341797,0.44582808017730713,0.5541719198226929,0.018592998385429382,-0.20865508913993835,1.2439769506454468,-0.17887136340141296,False,1
676,488,4.0,4.743960380554199,4.743960380554199,0.7439603805541992,0.40279459953308105,0.597205400466919,-0.05375118553638458,0.25463923811912537,1.9421361684799194,-0.04210653901100159,False,1
1075,631,5.0,4.109330654144287,4.109330654144287,0.8906693458557129,0.4262354373931885,0.5737645626068115,0.016539402306079865,-0.3700246810913086,1.888122320175171,-0.2941267788410187,False,1
199,342,5.0,4.030398845672607,4.030398845672607,0.9696011543273926,0.46926993131637573,0.5307300686836243,0.04056721553206444,-0.45827388763427734,0.7362686991691589,-0.33514681458473206,False,1
665,77,5.0,4.592531204223633,4.592531204223633,0.4074687957763672,0.4032699465751648,0.5967300534248352,-0.07828127592802048,0.10506020486354828,2.2857773303985596,-0.5632157921791077,False,1
385,116,4.0,4.4036641120910645,4.4036641120910645,0.40366411209106445,0.4041672348976135,0.5958327651023865,0.04895002767443657,-0.078740194439888,1.53230619430542,-0.5838848948478699,False,1
618,117,5.0,4.724386215209961,4.724386215209961,0.27561378479003906,0.4183643162250519,0.5816357135772705,-0.11295534670352936,0.2277234047651291,1.4653241634368896,-0.3485400080680847,False,1
1194,507,5.0,5.050897121429443,5.0,0.0,0.396857887506485,0.6031421422958374,-0.03564858436584473,0.5466180443763733,2.3008041381835938,-0.006369352340698242,False,1
607,166,5.0,4.60715389251709,4.60715389251709,0.39284610748291016,0.4064866602420807,0.5935133695602417,0.0871046632528305,0.11518502235412598,1.4684576988220215,-0.6142001152038574,False,1
163,208,5.0,3.907696485519409,3.907696485519409,1.0923035144805908,0.4311915636062622,0.5688084363937378,0.09320226311683655,-0.5732001066207886,1.3311796188354492,-0.2988332211971283,False,1
1198,611,5.0,4.175156593322754,4.175156593322754,0.8248434066772461,0.42788028717041016,0.5721197128295898,0.053486987948417664,-0.30856630206108093,1.64470374584198,-0.3667866289615631,False,1
1132,211,5.0,3.552722692489624,3.552722692489624,1.447277307510376,0.4302520155906677,0.5697479844093323,0.1504383087158203,-0.9166725873947144,1.5247111320495605,-0.34475043416023254,False,1
309,146,4.0,4.18454647064209,4.18454647064209,0.18454647064208984,0.4627968668937683,0.5372031331062317,0.14197219908237457,-0.30102092027664185,1.2531309127807617,0.08091628551483154,False,1
1251,465,5.0,4.597618103027344,4.597618103027344,0.40238189697265625,0.44760143756866455,0.5523985624313354,-0.0048142001032829285,0.09495769441127777,1.353487253189087,-0.10597455501556396,False,1
607,290,4.0,4.154826641082764,4.154826641082764,0.15482664108276367,0.4203578233718872,0.5796421766281128,0.10254526138305664,-0.3230632543563843,1.4391597509384155,-0.43605947494506836,False,1
503,129,1.0,4.024003028869629,4.024003028869629,3.024003028869629,0.40059754252433777,0.5994024276733398,0.0617496632039547,-0.4543033540248871,1.96102774143219,-0.16099147498607635,False,1
149,77,5.0,4.301843166351318,4.301843166351318,0.6981568336486816,0.417941689491272,0.582058310508728,-0.06563696265220642,-0.18387357890605927,2.1613783836364746,-0.48814713954925537,False,1
225,119,4.0,5.053515434265137,5.0,1.0,0.4224894046783447,0.5775105953216553,-0.03237477317452431,0.5456184148788452,1.4576399326324463,0.02028656005859375,False,1
1352,168,5.0,4.729475021362305,4.729475021362305,0.2705249786376953,0.4557384252548218,0.5442615747451782,-0.06870653480291367,0.23843687772750854,1.0180442333221436,-0.21315887570381165,False,1
1177,419,5.0,4.764632225036621,4.764632225036621,0.2353677749633789,0.4473976194858551,0.5526024103164673,-0.11341605335474014,0.2670024335384369,0.9483920931816101,-0.23714643716812134,False,1
1365,724,5.0,4.454850673675537,4.454850673675537,0.5451493263244629,0.43049705028533936,0.5695029497146606,-0.05176876112818718,-0.03327874094247818,1.4260886907577515,-0.3745937943458557,False,1
303,29,5.0,4.163856029510498,4.163856029510498,0.836143970489502,0.43717774748802185,0.5628222227096558,0.025928840041160583,-0.3215412199497223,2.1760964393615723,-0.5673090219497681,False,1
524,507,5.0,5.055002689361572,5.0,0.0,0.38902536034584045,0.6109746694564819,-0.08763904869556427,0.5535564422607422,2.108211040496826,0.03171628713607788,False,1
428,463,2.0,4.711727619171143,4.711727619171143,2.7117276191711426,0.40521860122680664,0.5947813987731934,-0.1637907326221466,0.21321134269237518,2.0859456062316895,-0.10121980309486389,False,1
1160,25,2.0,4.107817649841309,4.107817649841309,2.1078176498413086,0.4024871587753296,0.5975128412246704,0.06331486254930496,-0.37882253527641296,1.8822503089904785,-0.684185266494751,False,1
930,167,2.0,4.246937274932861,4.246937274932861,2.2469372749328613,0.3845188021659851,0.6154811978340149,-0.08465123176574707,-0.24097269773483276,1.7081375122070312,-0.4784223139286041,False,1
1120,258,1.0,4.189414024353027,4.189414024353027,3.1894140243530273,0.4227815270423889,0.5772184729576111,0.16206517815589905,-0.28745749592781067,1.9406349658966064,-0.8364363312721252,False,1
609,192,5.0,4.346461772918701,4.346461772918701,0.6535382270812988,0.43397265672683716,0.5660273432731628,0.12380746006965637,-0.1469200849533081,1.961771845817566,-0.016201168298721313,False,1
55,25,5.0,5.159733772277832,5.0,0.0,0.3623412251472473,0.6376587748527527,-0.20178231596946716,0.6493936777114868,1.544721007347107,-0.6351094841957092,False,1
236,872,4.0,4.8012919425964355,4.8012919425964355,0.8012919425964355,0.41657304763793945,0.5834269523620605,0.036306317895650864,0.29686447978019714,2.1395316123962402,-0.05776870250701904,False,1
888,519,5.0,4.621212005615234,4.621212005615234,0.3787879943847656,0.39082300662994385,0.6091769933700562,-0.10934820771217346,0.13426660001277924,1.8724499940872192,-0.16450902819633484,False,1
985,13,5.0,4.40844202041626,4.40844202041626,0.5915579795837402,0.4202693998813629,0.5797306299209595,-0.023632973432540894,-0.0856940746307373,1.9870858192443848,-0.36977943778038025,False,1
2,706,5.0,4.996914863586426,4.996914863586426,0.0030851364135742188,0.4119287431240082,0.5880712270736694,-0.05441626161336899,0.4960421025753021,1.2399829626083374,-0.4630105495452881,False,1
620,792,5.0,4.692684650421143,4.692684650421143,0.3073153495788574,0.3947643041610718,0.6052356958389282,-0.03587036579847336,0.20802175998687744,1.5537265539169312,-0.40275728702545166,False,1
524,755,4.0,4.682640075683594,4.682640075683594,0.6826400756835938,0.4023057818412781,0.5976942181587219,-0.07590697705745697,0.19037556648254395,2.07794189453125,-0.08487844467163086,False,1
830,5,4.0,4.245551586151123,4.245551586151123,0.24555158615112305,0.4318464398384094,0.5681535601615906,-0.052197977900505066,-0.2490846812725067,1.1905512809753418,-0.2785148322582245,False,1
537,406,5.0,4.7905778884887695,4.7905778884887695,0.20942211151123047,0.4143022298812866,0.5856977701187134,-0.08665892481803894,0.29437169432640076,0.5662188529968262,-0.5153462886810303,False,1
287,827,5.0,4.851737022399902,4.851737022399902,0.14826297760009766,0.39033448696136475,0.6096655130386353,-0.06503896415233612,0.352723628282547,1.518449306488037,-0.08924311399459839,False,1
897,156,5.0,4.8775715827941895,4.8775715827941895,0.12242841720581055,0.44341957569122314,0.5565804243087769,-0.10097083449363708,0.37786146998405457,0.4956035017967224,-0.1862233281135559,False,1
1333,26,5.0,4.522107124328613,4.522107124328613,0.4778928756713867,0.4128819704055786,0.5871180295944214,-0.03104427643120289,0.03099207580089569,1.0347537994384766,-0.6653268337249756,False,1
780,351,5.0,5.030367851257324,5.0,0.0,0.40953442454338074,0.5904655456542969,-0.14615806937217712,0.5293930768966675,1.2186073064804077,-0.584331214427948,False,1
124,67,5.0,4.384586811065674,4.384586811065674,0.6154131889343262,0.4144937992095947,0.5855062007904053,0.037573784589767456,-0.10707048326730728,1.2238458395004272,-0.3956708014011383,False,1
123,459,5.0,4.081310749053955,4.081310749053955,0.9186892509460449,0.42151790857315063,0.5784820914268494,0.13127663731575012,-0.3944372832775116,1.874820351600647,-0.3390771448612213,False,1
988,61,4.0,5.117446422576904,5.0,1.0,0.4128344655036926,0.5871655344963074,-0.13369296491146088,0.6149553060531616,1.0760728120803833,-0.07259327173233032,False,1
494,21,5.0,3.963942527770996,3.963942527770996,1.036057472229004,0.4524799585342407,0.5475200414657593,0.15081074833869934,-0.5083394646644592,1.7886948585510254,0.04759839177131653,False,1
1276,803,5.0,4.951756477355957,4.951756477355957,0.04824352264404297,0.4166507422924042,0.5833492279052734,-0.15457984805107117,0.45268484950065613,0.9978001713752747,-0.38638338446617126,False,1
385,258,5.0,4.532253742218018,4.532253742218018,0.4677462577819824,0.41362082958221436,0.5863791704177856,0.06582488119602203,0.050026606768369675,1.3919308185577393,-0.343135803937912,False,1
951,54,5.0,4.881715774536133,4.881715774536133,0.11828422546386719,0.4243518114089966,0.5756481885910034,0.07695896178483963,0.38083615899086,1.0456572771072388,-0.2803110182285309,False,1
1166,669,5.0,5.267167568206787,5.0,0.0,0.3988586366176605,0.6011413335800171,-0.09898660331964493,0.7518839836120605,1.613335132598877,-0.4860580563545227,False,1
156,344,5.0,4.630520820617676,4.630520820617676,0.3694791793823242,0.41423946619033813,0.5857605338096619,-0.11932235956192017,0.13741886615753174,1.3141136169433594,-0.4937361478805542,False,1
675,621,2.0,4.322490692138672,4.322490692138672,2.322490692138672,0.43488186597824097,0.565118134021759,0.10783057659864426,-0.16798381507396698,1.4316987991333008,-0.2915893793106079,False,1
119,44,5.0,4.84107780456543,4.84107780456543,0.1589221954345703,0.4501168131828308,0.5498831868171692,0.06266429275274277,0.3522297441959381,1.0265578031539917,-0.2994469106197357,False,1
344,750,5.0,4.652490139007568,4.652490139007568,0.34750986099243164,0.38573920726776123,0.6142607927322388,-0.11718267947435379,0.15358629822731018,2.0332822799682617,-0.027541816234588623,False,1
807,234,5.0,5.105429649353027,5.0,0.0,0.4336869716644287,0.5663130283355713,-0.006242349743843079,0.6030082702636719,1.4377089738845825,-0.5236051082611084,False,1
790,779,5.0,4.75998067855835,4.75998067855835,0.2400193214416504,0.37612879276275635,0.6238712072372437,-0.13620489835739136,0.26170727610588074,1.5737507343292236,-0.5356104969978333,False,1
27,215,5.0,4.6502885818481445,4.6502885818481445,0.34971141815185547,0.4135552644729614,0.5864447355270386,-0.16891354322433472,0.15068316459655762,1.2473626136779785,-0.6195478439331055,False,1
858,524,5.0,4.641693592071533,4.641693592071533,0.3583064079284668,0.41480618715286255,0.5851938128471375,0.05930523946881294,0.14833515882492065,1.6225084066390991,-0.1912052035331726,False,1
422,707,5.0,4.844719886779785,4.844719886779785,0.15528011322021484,0.4300834536552429,0.5699165463447571,-0.11954377591609955,0.34894856810569763,1.4219950437545776,-0.35776615142822266,False,1
1371,368,5.0,4.884207248687744,4.884207248687744,0.11579275131225586,0.42641329765319824,0.5735867023468018,0.010503686964511871,0.3803503215312958,2.400538921356201,0.03324925899505615,False,1
1267,408,5.0,4.323268413543701,4.323268413543701,0.6767315864562988,0.470816969871521,0.529183030128479,-0.03925575315952301,-0.16513186693191528,0.6159423589706421,0.030698686838150024,False,1
429,167,5.0,3.8639278411865234,3.8639278411865234,1.1360721588134766,0.4074889123439789,0.5925110578536987,0.03776712343096733,-0.6100484132766724,1.552714228630066,-0.44973790645599365,False,1
1028,302,5.0,4.180139541625977,4.180139541625977,0.8198604583740234,0.3998948335647583,0.6001051664352417,-0.0466684028506279,-0.3141477406024933,1.8249986171722412,0.10141190886497498,False,1
435,850,5.0,4.033017635345459,4.033017635345459,0.966982364654541,0.41898584365844727,0.5810141563415527,-0.001360032707452774,-0.4495198726654053,1.8416054248809814,-0.21150830388069153,False,1
50,387,5.0,4.753657341003418,4.753657341003418,0.24634265899658203,0.428145170211792,0.571854829788208,-0.03990224376320839,0.2622459828853607,0.7167986631393433,-0.5542486906051636,False,1
521,718,4.0,4.669857978820801,4.669857978820801,0.6698579788208008,0.4181707501411438,0.5818292498588562,-0.09240167587995529,0.17077386379241943,1.8969483375549316,-0.1298392117023468,False,1
971,554,5.0,4.258794784545898,4.258794784545898,0.7412052154541016,0.43275368213653564,0.5672463178634644,-0.017854398116469383,-0.2184491753578186,1.5929090976715088,-0.4732570946216583,False,1
752,484,5.0,4.444972991943359,4.444972991943359,0.5550270080566406,0.42840641736984253,0.5715935826301575,-0.06972574442625046,-0.046261440962553024,1.4329155683517456,-0.11887151002883911,False,1
630,782,5.0,4.717344284057617,4.717344284057617,0.2826557159423828,0.4061657190322876,0.5938342809677124,-0.12991657853126526,0.21748590469360352,2.305778980255127,0.2670660614967346,False,1
