user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1061,224,4.0,4.667372703552246,4.667372703552246,0.6673727035522461,0.4683903157711029,0.5316096544265747,0.7215167880058289,0.27848321199417114,True,0.8511999845504761,0.11296865344047546,1.5390186309814453,0.1763051599264145,0.35612720251083374,-0.12136870622634888,False,1
617,351,5.0,4.451488018035889,4.451488018035889,0.5485119819641113,0.3552226424217224,0.6447773575782776,0.7860651016235352,0.21393489837646484,True,0.9722999930381775,-0.09914173185825348,1.5513818264007568,-0.035622794181108475,0.13048341870307922,-0.5306850671768188,False,1
433,762,5.0,3.937760829925537,3.937760829925537,1.062239170074463,0.4949706196784973,0.5050293803215027,0.7868276834487915,0.2131723165512085,True,0.9753000140190125,0.08860524743795395,1.4651622772216797,-0.5356966853141785,-0.17974990606307983,-0.49348825216293335,False,1
443,46,5.0,4.501111030578613,4.501111030578613,0.4988889694213867,0.4446295499801636,0.5553704500198364,0.6366109848022461,0.3633890151977539,True,0.6531999707221985,0.01940387487411499,1.5375473499298096,0.01358543336391449,0.10777394473552704,-1.0514047145843506,False,1
543,493,5.0,4.326704502105713,4.326704502105713,0.6732954978942871,0.33778488636016846,0.6622151136398315,0.750497579574585,0.24950242042541504,True,0.8950999975204468,0.03287322819232941,1.5382483005523682,-0.1627105325460434,-0.409463107585907,-1.594443440437317,False,1
388,181,5.0,3.9632725715637207,3.9632725715637207,1.0367274284362793,0.4344947040081024,0.5655052661895752,0.7730048894882202,0.22699511051177979,True,0.9477999806404114,0.053213901817798615,1.5329020023345947,-0.5139924883842468,0.536553144454956,-1.3585073947906494,False,1
582,77,5.0,4.322137832641602,4.322137832641602,0.6778621673583984,0.2805870771408081,0.7194129228591919,0.5,0.5,False,0.08789999783039093,-0.1918061077594757,1.5582910776138306,-0.16644664108753204,-0.23573149740695953,-0.2409050464630127,False,1
499,94,5.0,5.004362106323242,5.0,0.0,0.4967755079269409,0.5032244920730591,0.5,0.5,False,0.3671000003814697,0.1166793555021286,1.5013856887817383,0.5064651370048523,-0.022586703300476074,-0.8661988377571106,False,1
1122,66,5.0,3.509481430053711,3.509481430053711,1.490518569946289,0.44059130549430847,0.5594086647033691,0.6659040451049805,0.33409595489501953,True,0.7396999597549438,0.0573263093829155,1.549709677696228,-0.9614736437797546,0.1984957456588745,-0.6955541372299194,False,1
531,96,5.0,4.567840576171875,4.567840576171875,0.432159423828125,0.40541282296180725,0.5945872068405151,0.7566859126091003,0.24331408739089966,True,0.9180999994277954,-0.04052222520112991,1.540143609046936,0.08302901685237885,-0.7596107721328735,-1.1470997333526611,False,1
383,716,4.0,4.023038864135742,4.023038864135742,0.023038864135742188,0.6158928871154785,0.3841071128845215,0.6376585364341736,0.3623414635658264,True,0.6684000492095947,0.030583376064896584,1.5569777488708496,-0.4537966847419739,-0.6019194722175598,-1.1429293155670166,False,1
164,119,5.0,5.0054731369018555,5.0,0.0,0.5517024397850037,0.44829756021499634,0.7587425708770752,0.2412574291229248,True,0.9199000000953674,0.12148210406303406,1.5967603921890259,0.5002408623695374,0.018944889307022095,-0.5093445181846619,False,1
369,279,3.0,4.632447242736816,4.632447242736816,1.6324472427368164,0.5060538649559021,0.4939461350440979,0.5,0.5,False,0.9077999591827393,0.27671897411346436,1.5209438800811768,0.1409313827753067,-0.2971605658531189,-0.04546916484832764,False,1
707,803,3.0,4.783542633056641,4.783542633056641,1.7835426330566406,0.2863304615020752,0.7136695384979248,0.5122551321983337,0.48774486780166626,True,-0.09719999879598618,-0.06212908774614334,1.5517160892486572,0.284066766500473,-0.04525947570800781,-1.6833643913269043,False,1
121,674,5.0,5.061633586883545,5.0,0.0,0.515221118927002,0.48477888107299805,0.7819202542304993,0.21807974576950073,True,0.9649999737739563,0.13637152314186096,1.5309014320373535,0.5549671649932861,-0.07508969306945801,-1.6918079853057861,False,1
145,779,5.0,5.029366970062256,5.0,0.0,0.3773852586746216,0.6226147413253784,0.6494818329811096,0.3505181670188904,True,0.6919000148773193,0.08440272510051727,1.530676007270813,0.5225836038589478,-0.5400435924530029,-1.8059577941894531,False,1
216,839,4.0,4.315413475036621,4.315413475036621,0.3154134750366211,0.37893128395080566,0.6210687160491943,0.5,0.5,False,0.036200009286403656,-0.14484462141990662,1.5340721607208252,-0.1726568341255188,0.10723850131034851,-1.4288599491119385,False,1
145,471,5.0,5.211055278778076,5.0,0.0,0.5262205004692078,0.47377949953079224,0.7647978067398071,0.23520219326019287,True,0.9365000128746033,0.07826755195856094,1.4727283716201782,0.6886845827102661,-0.13408048450946808,-0.7366412878036499,False,1
145,319,5.0,4.79395866394043,4.79395866394043,0.2060413360595703,0.5871301889419556,0.41286981105804443,0.7837552428245544,0.21624475717544556,True,0.9675999879837036,0.08879868686199188,1.5103212594985962,0.2886194884777069,-0.05009281635284424,-1.3652307987213135,False,1
403,67,5.0,4.6276726722717285,4.6276726722717285,0.3723273277282715,0.41114598512649536,0.5888540148735046,0.6886753439903259,0.3113246560096741,True,0.7833000421524048,0.1008930504322052,1.544661045074463,0.1413097232580185,-0.08318570256233215,-1.3988654613494873,False,1
1178,372,5.0,4.5635576248168945,4.5635576248168945,0.43644237518310547,0.4476056396961212,0.5523943901062012,0.7568795680999756,0.24312043190002441,True,0.9171000123023987,0.0678860992193222,1.5519869327545166,0.06495559215545654,0.007255524396896362,-1.2634146213531494,False,1
914,60,4.0,4.239391326904297,4.239391326904297,0.23939132690429688,0.4416848421096802,0.5583151578903198,0.41268378496170044,0.5873162150382996,False,-0.4950000047683716,-0.01789192669093609,1.5624799728393555,-0.23881171643733978,-0.4314115047454834,-0.4218517243862152,False,1
733,844,5.0,3.3168463706970215,3.3168463706970215,1.6831536293029785,0.331269234418869,0.6687307357788086,0.7455987334251404,0.2544012665748596,True,0.902400016784668,0.009562559425830841,1.5779478549957275,-1.1463338136672974,-0.07405507564544678,-0.24714869260787964,False,1
1009,351,5.0,4.383902549743652,4.383902549743652,0.6160974502563477,0.36097452044487,0.6390254497528076,0.7702939510345459,0.2297060489654541,True,0.9464999437332153,-0.11195867508649826,1.5624864101409912,-0.10464150458574295,0.5165358781814575,-0.8576877117156982,False,1
325,91,5.0,4.690528392791748,4.690528392791748,0.30947160720825195,0.27276676893234253,0.7272332310676575,0.5,0.5,False,-0.11159999668598175,-0.08371582627296448,1.5338025093078613,0.19657990336418152,0.14744722843170166,-1.147326111793518,False,1
986,524,5.0,4.823789596557617,4.823789596557617,0.1762104034423828,0.40575098991394043,0.5942490100860596,0.7600839138031006,0.23991608619689941,True,0.9284999966621399,0.12157101929187775,1.5804493427276611,0.3285817801952362,0.6974474191665649,-0.7317643165588379,False,1
1385,251,5.0,4.9176154136657715,4.9176154136657715,0.08238458633422852,0.3686922788619995,0.6313077211380005,0.7247267961502075,0.2752732038497925,True,0.8625999689102173,-0.09369441866874695,1.5705225467681885,0.4234127104282379,-0.5877342224121094,-1.296487808227539,False,1
586,233,5.0,4.607171535491943,4.607171535491943,0.39282846450805664,0.29161956906318665,0.7083804607391357,0.6514213681221008,0.34857863187789917,True,0.7070000171661377,-0.14410801231861115,1.5742321014404297,0.11075007915496826,0.5045955181121826,-1.3354068994522095,False,1
571,166,5.0,4.608438014984131,4.608438014984131,0.39156198501586914,0.4423271417617798,0.5576728582382202,0.6990711092948914,0.30092889070510864,True,0.809499979019165,0.05292437970638275,1.58221435546875,0.12511330842971802,0.12908202409744263,-0.9860122799873352,False,1
888,754,4.0,4.859780788421631,4.859780788421631,0.8597807884216309,0.4891679883003235,0.5108320116996765,0.5,0.5,False,0.3053000271320343,0.03803841397166252,1.5232396125793457,0.3697095811367035,-0.5167564153671265,-1.1786015033721924,False,1
713,374,4.0,4.293072700500488,4.293072700500488,0.2930727005004883,0.6500205993652344,0.3499794006347656,0.5,0.5,False,0.4293000102043152,0.08755967766046524,1.5200830698013306,-0.1960969716310501,0.20711888372898102,-1.3479657173156738,False,1
65,857,5.0,4.570784091949463,4.570784091949463,0.4292159080505371,0.4939119219779968,0.5060880780220032,0.5756412148475647,0.4243587851524353,True,0.48980000615119934,0.10516147315502167,1.562917947769165,0.08468159288167953,-0.8385099768638611,-0.8931028842926025,False,1
907,568,2.0,4.732725620269775,4.732725620269775,2.7327256202697754,0.40620848536491394,0.5937914848327637,0.5171543955802917,0.48284560441970825,True,-0.11059999465942383,0.054201073944568634,1.5638320446014404,0.2349930703639984,-0.632536768913269,-1.5238420963287354,False,1
201,412,5.0,4.592845439910889,4.592845439910889,0.40715456008911133,0.45261019468307495,0.547389805316925,0.7587428092956543,0.2412571907043457,True,0.9202000498771667,-0.03185761719942093,1.5227913856506348,0.10275766998529434,-0.2307906150817871,-1.661545753479004,False,1
527,208,2.0,4.347249984741211,4.347249984741211,2.347249984741211,0.46186429262161255,0.5381357073783875,0.5247938632965088,0.4752061367034912,True,0.4081999957561493,0.15374943614006042,1.5476866960525513,-0.13559596240520477,-0.4092814326286316,-1.120883822441101,False,1
771,227,5.0,4.57508659362793,4.57508659362793,0.4249134063720703,0.4950666129589081,0.5049333572387695,0.7907413244247437,0.20925867557525635,True,0.9782000184059143,0.1406831592321396,1.5315539836883545,0.07825040072202682,0.26129549741744995,-0.6599452495574951,False,1
807,686,4.0,5.1194233894348145,5.0,1.0,0.5042492151260376,0.4957507848739624,0.7633062601089478,0.23669373989105225,True,0.9349000453948975,0.0779697597026825,1.5775477886199951,0.6200533509254456,-0.3552405834197998,-0.44515424966812134,False,1
612,762,5.0,4.562076091766357,4.562076091766357,0.4379239082336426,0.3713105320930481,0.6286894679069519,0.779396116733551,0.22060388326644897,True,0.9617999792098999,-0.04086762294173241,1.5347418785095215,0.07578172534704208,-0.40538734197616577,-0.8190440535545349,False,1
1094,455,5.0,5.141785621643066,5.0,0.0,0.3183309733867645,0.6816689968109131,0.7806133031845093,0.21938669681549072,True,0.9638000130653381,-0.056479357182979584,1.5951602458953857,0.6353174448013306,-0.10376214981079102,-0.12091928720474243,False,1
1252,706,5.0,4.995410442352295,4.995410442352295,0.004589557647705078,0.530860424041748,0.46913957595825195,0.7719476222991943,0.22805237770080566,True,0.9475999474525452,0.15211868286132812,1.5179377794265747,0.4930574595928192,-0.2628377676010132,0.1121123731136322,False,1
1215,321,5.0,4.640862464904785,4.640862464904785,0.35913753509521484,0.4221506416797638,0.5778493881225586,0.7820079326629639,0.21799206733703613,True,0.9666999578475952,-0.031336553394794464,1.546494483947754,0.15300537645816803,0.4872207045555115,-0.6619210243225098,False,1
577,98,4.0,3.4861056804656982,3.4861056804656982,0.5138943195343018,0.3793433904647827,0.6206566095352173,0.5,0.5,False,0.03510000556707382,-0.08638676255941391,1.5974284410476685,-0.988788366317749,0.277270644903183,-1.5420327186584473,False,1
668,828,5.0,5.243436336517334,5.0,0.0,0.2326919287443161,0.7673080563545227,0.789444088935852,0.21055591106414795,True,0.9787999391555786,-0.2200494408607483,1.4882614612579346,0.7261549830436707,-0.08641868829727173,-0.956859827041626,False,1
1190,828,5.0,4.307774543762207,4.307774543762207,0.692225456237793,0.27722200751304626,0.7227779626846313,0.6855502724647522,0.3144497275352478,True,0.781499981880188,-0.1315108984708786,1.49650239944458,-0.18348269164562225,-0.8729935884475708,-0.8256790041923523,False,1
207,244,2.0,4.584156513214111,4.584156513214111,2.5841565132141113,0.3890839219093323,0.6109160780906677,0.5223463773727417,0.4776536226272583,True,0.17000000178813934,0.003769967705011368,1.493192195892334,0.08535943925380707,0.021369129419326782,-0.9154758453369141,False,1
1115,538,4.0,3.6523749828338623,3.6523749828338623,0.3476250171661377,0.6014317870140076,0.39856821298599243,0.5,0.5,False,0.3621000051498413,0.08151643723249435,1.5003705024719238,-0.8205860257148743,-0.7638868689537048,-1.346879005432129,False,1
801,794,5.0,4.422707557678223,4.422707557678223,0.5772924423217773,0.5119545459747314,0.48804545402526855,0.7497687935829163,0.25023120641708374,True,0.907800018787384,-0.03001531958580017,1.5784507989883423,-0.0653541088104248,0.09426465630531311,-1.2853755950927734,False,1
1034,59,5.0,4.796546459197998,4.796546459197998,0.20345354080200195,0.25830522179603577,0.7416948080062866,0.790001392364502,0.20999860763549805,True,0.9732000231742859,-0.17878907918930054,1.5445948839187622,0.3031238615512848,0.3723452389240265,-0.400088906288147,False,1
417,810,4.0,4.2781081199646,4.2781081199646,0.2781081199645996,0.39701440930366516,0.6029856204986572,0.7296589612960815,0.27034103870391846,True,0.8668000102043152,0.10898888111114502,1.5434815883636475,-0.21444828808307648,-0.6786083579063416,-0.9654340744018555,False,1
108,703,5.0,4.365408897399902,4.365408897399902,0.6345911026000977,0.39991551637649536,0.6000844836235046,0.6635448932647705,0.3364551067352295,True,0.7282000184059143,-0.07540658116340637,1.5071967840194702,-0.12307766079902649,0.1376839131116867,-0.6204994916915894,False,1
229,103,5.0,3.7610344886779785,3.7610344886779785,1.2389655113220215,0.44137251377105713,0.5586274862289429,0.7906535267829895,0.2093464732170105,True,0.9807999730110168,0.011821145191788673,1.5893305540084839,-0.7208786010742188,-1.025828242301941,-0.552565336227417,False,1
602,697,5.0,4.911113739013672,4.911113739013672,0.08888626098632812,0.5163010358810425,0.4836989641189575,0.779712975025177,0.220287024974823,True,0.9578999876976013,0.05696403235197067,1.5656177997589111,0.41428348422050476,0.1750267744064331,-0.021894872188568115,False,1
1208,183,5.0,4.75462532043457,4.75462532043457,0.2453746795654297,0.34671735763549805,0.653282642364502,0.7627155780792236,0.23728442192077637,True,0.930400013923645,-0.06467796862125397,1.5193111896514893,0.2644956409931183,-0.23208260536193848,-1.1327921152114868,False,1
1417,893,5.0,3.4799461364746094,3.4799461364746094,1.5200538635253906,0.3527809679508209,0.6472190618515015,0.662017822265625,0.337982177734375,True,0.722000002861023,-0.032347671687603,1.4620217084884644,-0.9915989637374878,0.26615360379219055,-0.3779619336128235,False,1
803,226,5.0,4.812620162963867,4.812620162963867,0.1873798370361328,0.4040168225765228,0.5959831476211548,0.7843974828720093,0.21560251712799072,True,0.9686999917030334,-0.003343544900417328,1.5879660844802856,0.3093487322330475,-0.10090816020965576,-1.2555078268051147,False,1
1233,142,5.0,4.426130294799805,4.426130294799805,0.5738697052001953,0.40850138664245605,0.591498613357544,0.6744654774665833,0.32553452253341675,True,0.7545000314712524,0.05518475919961929,1.5759236812591553,-0.07299932092428207,-0.007776588201522827,-1.1049432754516602,False,1
23,543,5.0,4.376453399658203,4.376453399658203,0.6235466003417969,0.40127766132354736,0.5987223386764526,0.7684745788574219,0.23152542114257812,True,0.9434000253677368,0.052498478442430496,1.565629243850708,-0.10536236315965652,0.8318184614181519,-0.9242264628410339,False,1
1125,168,5.0,4.8082275390625,4.8082275390625,0.1917724609375,0.3679720163345337,0.6320279836654663,0.7725449204444885,0.22745507955551147,True,0.9426999688148499,-0.008486326783895493,1.5685479640960693,0.31184643507003784,-0.11722205579280853,-0.7717742919921875,False,1
546,785,5.0,3.4144339561462402,3.4144339561462402,1.5855660438537598,0.46727991104125977,0.5327200889587402,0.6515060663223267,0.34849393367767334,True,0.7053999900817871,0.13606403768062592,1.5287840366363525,-1.0589090585708618,-0.03445366024971008,-0.8038040995597839,False,1
1281,93,5.0,4.6292724609375,4.6292724609375,0.3707275390625,0.3889349102973938,0.6110650897026062,0.7900339365005493,0.20996606349945068,True,0.9804999828338623,0.05120401829481125,1.5960763692855835,0.13644108176231384,-0.3425936698913574,-0.021710753440856934,False,1
716,399,5.0,4.142972469329834,4.142972469329834,0.857027530670166,0.47719329595565796,0.522806704044342,0.7745243310928345,0.22547566890716553,True,0.9518000483512878,-0.024971961975097656,1.563499093055725,-0.35086193680763245,-0.5963606834411621,-0.7718946933746338,False,1
1239,707,4.0,4.343605041503906,4.343605041503906,0.34360504150390625,0.3497195839881897,0.6502804160118103,0.7738077640533447,0.22619223594665527,True,0.9520999789237976,-0.05131811648607254,1.4700756072998047,-0.1489214152097702,-0.932656466960907,-0.7555748224258423,False,1
949,391,5.0,3.8629403114318848,3.8629403114318848,1.1370596885681152,0.5455588102340698,0.4544411897659302,0.7905048131942749,0.2094951868057251,True,0.9772999882698059,0.12890703976154327,1.5143693685531616,-0.6180145740509033,0.21873769164085388,0.07870249450206757,False,1
1406,455,5.0,4.762849807739258,4.762849807739258,0.2371501922607422,0.30633965134620667,0.6936603784561157,0.7412725687026978,0.25872743129730225,True,0.8881999850273132,-0.06204133853316307,1.6033802032470703,0.26771292090415955,0.4370821416378021,-0.40900182723999023,False,1
1077,331,5.0,4.340196132659912,4.340196132659912,0.6598038673400879,0.43236276507377625,0.5676372051239014,0.6599523425102234,0.3400476574897766,True,0.7175000309944153,0.010339491069316864,1.4906140565872192,-0.14161698520183563,-0.8570840954780579,-1.1129978895187378,False,1
1203,433,5.0,4.468865871429443,4.468865871429443,0.5311341285705566,0.5210027098655701,0.47899729013442993,0.7562432885169983,0.2437567114830017,True,0.9206000566482544,0.05895513296127319,1.5852911472320557,-0.02243579551577568,-0.49643081426620483,-1.6742351055145264,False,1
533,428,5.0,5.013604164123535,5.0,0.0,0.44135111570358276,0.5586488842964172,0.6772899627685547,0.3227100372314453,True,0.7592999935150146,-0.09070100635290146,1.5232810974121094,0.5101695656776428,-0.5450525283813477,-0.7076511383056641,False,1
278,221,5.0,4.83569860458374,4.83569860458374,0.16430139541625977,0.3007594347000122,0.6992405652999878,0.7959330081939697,0.20406699180603027,True,0.988099992275238,-0.004543617367744446,1.5777761936187744,0.33865228295326233,0.14042562246322632,-0.7305556535720825,False,1
975,883,5.0,4.3913774490356445,4.3913774490356445,0.6086225509643555,0.37283992767333984,0.6271600723266602,0.6754280924797058,0.3245719075202942,True,0.7574999928474426,0.05186349153518677,1.543698787689209,-0.08873973786830902,-0.020296603441238403,-1.7231554985046387,False,1
969,31,2.0,3.6486215591430664,3.6486215591430664,1.6486215591430664,0.4476667046546936,0.5523332953453064,0.3847118616104126,0.6152881383895874,False,0.5999999642372131,0.06430130451917648,1.588821530342102,-0.8333049416542053,0.08550000190734863,-1.4333659410476685,False,1
574,252,5.0,4.713099002838135,4.713099002838135,0.28690099716186523,0.39231792092323303,0.6076821088790894,0.7603349089622498,0.23966509103775024,True,0.9269999265670776,-0.027332386001944542,1.5110172033309937,0.22540868818759918,-0.8570942282676697,-1.2586307525634766,False,1
1394,116,5.0,4.797985553741455,4.797985553741455,0.20201444625854492,0.4628971517086029,0.5371028184890747,0.7792490720748901,0.22075092792510986,True,0.9557999968528748,0.12346573173999786,1.500395655632019,0.3040730953216553,-0.08779197931289673,-0.9327967762947083,False,1
429,574,4.0,4.11058235168457,4.11058235168457,0.11058235168457031,0.38532334566116333,0.6146766543388367,0.7920113801956177,0.20798861980438232,True,0.977899968624115,0.020183496177196503,1.5420798063278198,-0.3655145764350891,-0.06613339483737946,-0.9646831750869751,False,1
7,289,5.0,4.833399772644043,4.833399772644043,0.16660022735595703,0.32573550939559937,0.6742644906044006,0.7684746384620667,0.23152536153793335,True,0.9440000057220459,-0.0027739033102989197,1.5821897983551025,0.3449121415615082,-0.07793986797332764,-0.7695085406303406,False,1
466,329,4.0,3.654083728790283,3.654083728790283,0.3459162712097168,0.39570122957229614,0.6042987704277039,0.6695141196250916,0.33048588037490845,True,0.7444999814033508,-0.035272061824798584,1.562975525856018,-0.8254393339157104,0.20988845825195312,-1.586214542388916,False,1
487,481,5.0,4.408852577209473,4.408852577209473,0.5911474227905273,0.42680853605270386,0.5731914639472961,0.7866501808166504,0.2133498191833496,True,0.970300018787384,0.09170325100421906,1.5669203996658325,-0.08258430659770966,-0.5486234426498413,-0.6220113039016724,False,1
151,704,3.0,3.9501190185546875,3.9501190185546875,0.9501190185546875,0.49165546894073486,0.5083445310592651,0.5242621302604675,0.47573786973953247,True,0.12790000438690186,0.09254361689090729,1.5469348430633545,-0.5251789093017578,0.2367400974035263,-0.799477219581604,False,1
1166,57,5.0,5.193999290466309,5.0,0.0,0.5024404525756836,0.4975595474243164,0.7363230586051941,0.2636769413948059,True,0.8838000297546387,0.11302292346954346,1.4726442098617554,0.6797559857368469,0.04812757670879364,-1.4469953775405884,False,1
962,791,4.0,4.099956512451172,4.099956512451172,0.09995651245117188,0.39414989948272705,0.605850100517273,0.5,0.5,False,0.2639999985694885,-0.02837759628891945,1.4734821319580078,-0.37500229477882385,-0.3908066153526306,-0.6866176724433899,False,1
999,769,5.0,4.365384101867676,4.365384101867676,0.6346158981323242,0.4315779209136963,0.5684220790863037,0.771432101726532,0.22856789827346802,True,0.9428000450134277,0.12541136145591736,1.528914213180542,-0.12043589353561401,0.1994432806968689,-0.5827711820602417,False,1
629,303,4.0,4.085873126983643,4.085873126983643,0.08587312698364258,0.35591447353363037,0.6440855264663696,0.5,0.5,False,0.2906000018119812,-0.12441811710596085,1.4909874200820923,-0.3911672532558441,-0.06599575281143188,-1.1089136600494385,False,1
811,22,5.0,4.613337516784668,4.613337516784668,0.38666248321533203,0.39188653230667114,0.6081134676933289,0.7541043758392334,0.2458956241607666,True,0.9039999842643738,-0.07434859126806259,1.590847373008728,0.11420618742704391,0.03765028715133667,-0.9668861627578735,False,1
1392,121,5.0,4.170797348022461,4.170797348022461,0.8292026519775391,0.3601205348968506,0.6398794651031494,0.7061960101127625,0.29380398988723755,True,0.823199987411499,-0.00805283710360527,1.5132027864456177,-0.30529001355171204,-0.038786403834819794,-1.183003544807434,False,1
286,503,5.0,4.848502159118652,4.848502159118652,0.15149784088134766,0.4177289605140686,0.5822710394859314,0.7589398622512817,0.24106013774871826,True,0.9259000420570374,0.08182546496391296,1.5953211784362793,0.3412943184375763,0.4638404846191406,-0.8795207738876343,False,1
217,596,4.0,3.83083438873291,3.83083438873291,0.16916561126708984,0.46087712049484253,0.5391228795051575,0.7004522085189819,0.29954779148101807,True,0.765999972820282,-0.011564090847969055,1.5653067827224731,-0.6401683688163757,-0.190809428691864,-0.8456831574440002,False,1
246,616,5.0,4.434874534606934,4.434874534606934,0.5651254653930664,0.4870709776878357,0.5129290223121643,0.7648812532424927,0.23511874675750732,True,0.9332000017166138,-0.05787287652492523,1.5824925899505615,-0.0498528778553009,-0.05829232931137085,-0.9412548542022705,False,1
533,46,5.0,4.519993782043457,4.519993782043457,0.48000621795654297,0.44473522901535034,0.5552647709846497,0.7237930297851562,0.27620697021484375,True,0.8607000708580017,-0.06306524574756622,1.5976879596710205,0.03314609453082085,-0.9206763505935669,-0.47443270683288574,False,1
1076,759,5.0,4.688256740570068,4.688256740570068,0.31174325942993164,0.43690168857574463,0.5630983114242554,0.6170156598091125,0.38298434019088745,True,0.614799976348877,0.09850528091192245,1.5100035667419434,0.1957121044397354,-0.6294165849685669,-0.501512885093689,False,1
398,408,5.0,4.65119743347168,4.65119743347168,0.3488025665283203,0.2748316824436188,0.7251683473587036,0.789621114730835,0.21037888526916504,True,0.9800000190734863,-0.052471354603767395,1.593597650527954,0.15067212283611298,-0.09419772028923035,-1.0265928506851196,False,1
631,519,4.0,4.758083820343018,4.758083820343018,0.7580838203430176,0.3000654876232147,0.6999344825744629,0.33940571546554565,0.6605942845344543,False,-0.7064999938011169,-0.028631171211600304,1.5667307376861572,0.26351967453956604,-0.4236772656440735,-0.7201085090637207,False,1
436,162,2.0,3.9115092754364014,3.9115092754364014,1.9115092754364014,0.3794563412666321,0.6205436587333679,0.5249890089035034,0.4750109910964966,True,-0.4472000002861023,-0.047617822885513306,1.5784988403320312,-0.5761870741844177,0.328182578086853,-0.5526930093765259,False,1
63,93,5.0,4.568649768829346,4.568649768829346,0.4313502311706543,0.3114718794822693,0.6885281205177307,0.7619588375091553,0.23804116249084473,True,0.9319000244140625,-0.012708324939012527,1.5882459878921509,0.07443653047084808,-0.026922941207885742,-0.8273258209228516,False,1
1056,588,5.0,4.692620277404785,4.692620277404785,0.30737972259521484,0.485834538936615,0.514165461063385,0.7855092287063599,0.21449077129364014,True,0.9739000201225281,0.06620852649211884,1.5719430446624756,0.19645167887210846,-0.600886344909668,-1.111948013305664,False,1
163,578,5.0,4.480964660644531,4.480964660644531,0.5190353393554688,0.532039999961853,0.467960000038147,0.76719069480896,0.23280930519104004,True,0.9277000427246094,0.23991380631923676,1.5616025924682617,-0.0036826333962380886,-0.3133482336997986,-1.2515029907226562,False,1
676,488,4.0,4.631623268127441,4.631623268127441,0.6316232681274414,0.5360560417175293,0.4639439582824707,0.6110961437225342,0.3889038562774658,True,0.5979000329971313,0.15684208273887634,1.5402522087097168,0.14197584986686707,-0.28722894191741943,-0.5331352353096008,False,1
1075,631,5.0,3.9423487186431885,3.9423487186431885,1.0576512813568115,0.416898250579834,0.583101749420166,0.7801754474639893,0.21982455253601074,True,0.9564999341964722,-0.112839475274086,1.5405492782592773,-0.5389670729637146,0.2614278793334961,-1.2075417041778564,False,1
199,342,5.0,3.947927474975586,3.947927474975586,1.052072525024414,0.492003470659256,0.5079965591430664,0.7404118180274963,0.25958818197250366,True,0.8855999708175659,0.0426863357424736,1.594109058380127,-0.5411013960838318,-0.32041844725608826,-1.4173426628112793,False,1
665,77,5.0,4.557127952575684,4.557127952575684,0.4428720474243164,0.26956039667129517,0.7304396033287048,0.6290793418884277,0.37092065811157227,True,0.6485999822616577,-0.16760843992233276,1.5065195560455322,0.06801531463861465,-0.4547494947910309,-0.31298965215682983,False,1
385,116,4.0,4.313879013061523,4.313879013061523,0.31387901306152344,0.41930222511291504,0.580697774887085,0.5816655158996582,0.4183344841003418,True,0.5152999758720398,-0.006315678358078003,1.4936068058013916,-0.16953638195991516,0.3076428771018982,-1.353203535079956,False,1
618,117,5.0,4.824909210205078,4.824909210205078,0.17509078979492188,0.34585121273994446,0.6541488170623779,0.7841061949729919,0.21589380502700806,True,0.9713999629020691,-0.05657544359564781,1.5418205261230469,0.32787421345710754,0.31442585587501526,-0.7192031741142273,False,1
1194,507,5.0,5.146056652069092,5.0,0.0,0.47116026282310486,0.5288397073745728,0.6095699071884155,0.3904300928115845,True,0.5970000624656677,0.06436021625995636,1.5443742275238037,0.6427024602890015,-0.20395368337631226,-1.0375226736068726,False,1
607,166,5.0,4.647286891937256,4.647286891937256,0.35271310806274414,0.36593660712242126,0.6340633630752563,0.6484298706054688,0.35157012939453125,True,0.6965000033378601,0.08092502504587173,1.5853283405303955,0.15650497376918793,-0.23898422718048096,-0.629845380783081,False,1
163,208,5.0,4.130448818206787,4.130448818206787,0.8695511817932129,0.4543144702911377,0.5456855297088623,0.7714625597000122,0.2285374402999878,True,0.9478999376296997,0.1386195421218872,1.5657267570495605,-0.3476787507534027,-0.9845237731933594,-0.5411242246627808,False,1
1198,611,5.0,4.03973913192749,4.03973913192749,0.9602608680725098,0.46571654081344604,0.534283459186554,0.5,0.5,False,0.23099999129772186,0.054366640746593475,1.5373194217681885,-0.44573643803596497,-0.37119224667549133,-0.8527475595474243,False,1
1132,211,5.0,3.518498182296753,3.518498182296753,1.481501817703247,0.41542550921440125,0.5845744609832764,0.6542596220970154,0.3457403779029846,True,0.6996000409126282,-0.011111672967672348,1.56538987159729,-0.9504007697105408,0.17233645915985107,-0.7179746031761169,False,1
309,146,4.0,4.190160274505615,4.190160274505615,0.19016027450561523,0.4565335214138031,0.5434664487838745,0.5780377984046936,0.4219622015953064,True,0.366100013256073,0.03372607380151749,1.602142095565796,-0.2921750247478485,-0.5225493907928467,-0.2790716290473938,False,1
1251,465,5.0,4.769259452819824,4.769259452819824,0.23074054718017578,0.4506372809410095,0.5493627190589905,0.7930202484130859,0.20697975158691406,True,0.9832000136375427,0.10918121784925461,1.537637710571289,0.27131330966949463,-0.5553351044654846,-0.5888676047325134,False,1
