user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
121,674,5.0,4.816786766052246,0.1832132339477539,0.9774583578109741,0.02254164218902588,0.6039858460426331,1.7402805089950562,0.24189579486846924,4.697176933288574,-7.277157306671143
145,779,5.0,4.779098033905029,0.2209019660949707,0.9707319736480713,0.02926802635192871,0.5494135618209839,1.6310412883758545,0.35262247920036316,4.481234550476074,26.102920532226562
216,839,4.0,4.894913196563721,0.8949131965637207,0.9310547709465027,0.06894522905349731,0.36252495646476746,1.6535807847976685,0.387238472700119,4.710207939147949,17.72605323791504
145,471,5.0,5.0,0.0,0.9870796203613281,0.012920379638671875,0.7179452180862427,1.5939024686813354,0.3903493583202362,4.748597145080566,15.170798301696777
145,319,5.0,4.839037895202637,0.16096210479736328,0.9614006280899048,0.038599371910095215,0.49071040749549866,1.7606990337371826,0.29612305760383606,4.627924919128418,24.255596160888672
403,67,5.0,4.607933044433594,0.39206695556640625,0.8090120553970337,0.1909879446029663,0.09517364948987961,1.5898715257644653,0.4918341636657715,4.577077865600586,21.634235382080078
1178,372,5.0,4.807329177856445,0.1926708221435547,0.9772365093231201,0.022763490676879883,0.601847231388092,1.4151771068572998,0.2627500295639038,4.592761993408203,24.760986328125
914,60,4.0,3.9483768939971924,0.05162310600280762,0.6934733986854553,0.3065266013145447,-0.09099598973989487,1.5884943008422852,0.5159304141998291,4.696826457977295,5.719643592834473
733,844,5.0,3.7649829387664795,1.2350170612335205,0.5754024386405945,0.4245975613594055,-0.34180575609207153,1.7302727699279785,0.44226959347724915,4.680521011352539,14.82651424407959
1009,351,5.0,4.7000017166137695,0.29999828338623047,0.8267737627029419,0.1732262372970581,0.12552954256534576,1.4864267110824585,0.5319948196411133,4.526893138885498,24.55113410949707
325,91,5.0,2.180668354034424,2.819331645965576,0.7358105778694153,0.2641894221305847,-0.020701542496681213,2.0082945823669434,0.4251212179660797,3.7360291481018066,-37.60418701171875
986,524,5.0,4.605328559875488,0.3946714401245117,0.9075304269790649,0.09246957302093506,0.29336708784103394,1.6900241374969482,0.41683265566825867,4.480520248413086,13.224638938903809
1385,251,5.0,4.875602722167969,0.12439727783203125,0.9577364921569824,0.04226350784301758,0.4712055027484894,1.6600780487060547,0.29118993878364563,4.72093391418457,14.90698528289795
586,233,5.0,4.683982849121094,0.31601715087890625,0.916795015335083,0.08320498466491699,0.31868499517440796,1.4773359298706055,0.28895866870880127,4.574861526489258,24.134868621826172
571,166,5.0,4.544575214385986,0.45542478561401367,0.7202754616737366,0.2797245383262634,-0.04724907875061035,1.6031335592269897,0.42758169770240784,4.683476448059082,26.583311080932617
888,754,4.0,4.915711879730225,0.9157118797302246,0.9493995308876038,0.05060046911239624,0.43195590376853943,1.4749302864074707,0.38961246609687805,4.668231964111328,18.593095779418945
713,374,4.0,4.79641580581665,0.7964158058166504,0.9282258152961731,0.0717741847038269,0.35326871275901794,1.5209720134735107,0.20744387805461884,4.756170272827148,24.26664924621582
65,857,5.0,4.074742317199707,0.925257682800293,0.8071954250335693,0.19280457496643066,0.09217940270900726,1.7410778999328613,0.5979572534561157,4.642325401306152,-14.028639793395996
907,568,2.0,4.675334930419922,2.675334930419922,0.9127650260925293,0.0872349739074707,0.3074166476726532,1.7057029008865356,0.41127559542655945,4.528584957122803,14.96251392364502
201,412,5.0,4.730332851409912,0.2696671485900879,0.8481960296630859,0.15180397033691406,0.16419801115989685,1.7292841672897339,0.3988332450389862,4.70005989074707,22.721912384033203
527,208,2.0,4.416965484619141,2.4169654846191406,0.8956237435340881,0.10437625646591187,0.26354387402534485,1.6827723979949951,0.20281058549880981,4.6156816482543945,7.687648773193359
771,227,5.0,4.622127056121826,0.37787294387817383,0.9061658382415771,0.09383416175842285,0.2897990643978119,1.5225775241851807,0.2033083736896515,4.6372880935668945,23.090333938598633
807,686,4.0,4.970787525177002,0.970787525177002,0.9625155925750732,0.03748440742492676,0.4969974160194397,1.599185824394226,0.4857141971588135,4.5942277908325195,16.82227325439453
612,762,5.0,4.681164741516113,0.3188352584838867,0.9283839464187622,0.07161605358123779,0.3537740409374237,1.5271602869033813,0.3115890324115753,4.52750301361084,23.22309112548828
1094,455,5.0,4.642196178436279,0.3578038215637207,0.9709248542785645,0.029075145721435547,0.5508021712303162,1.4927043914794922,0.12005291134119034,4.595002174377441,20.891176223754883
1252,706,5.0,4.919109344482422,0.08089065551757812,0.9749382734298706,0.025061726570129395,0.5818537473678589,1.5488883256912231,0.37514469027519226,4.602361679077148,22.72238540649414
1215,321,5.0,5.0,0.0,0.9512087106704712,0.04879128932952881,0.43994736671447754,1.4995856285095215,0.4499644935131073,4.716769218444824,24.807998657226562
577,98,4.0,1.809995412826538,2.190004587173462,0.5953441262245178,0.4046558737754822,-0.2852427661418915,1.7562456130981445,0.5056871175765991,4.639882564544678,-36.031070709228516
668,828,5.0,4.940670490264893,0.05932950973510742,0.9814828634262085,0.018517136573791504,0.644426703453064,1.5634480714797974,0.37008628249168396,4.612617492675781,23.426559448242188
1190,828,5.0,4.439810752868652,0.5601892471313477,0.8214561939239502,0.1785438060760498,0.11631171405315399,1.6158427000045776,0.42054295539855957,4.743905067443848,6.853076457977295
207,244,2.0,4.835201263427734,2.8352012634277344,0.9789187908172607,0.021081209182739258,0.6177408695220947,1.4824845790863037,0.311227411031723,4.591238975524902,14.004881858825684
1115,538,4.0,4.285078525543213,0.2850785255432129,0.863659143447876,0.13634085655212402,0.19403870403766632,1.5800166130065918,0.1916944980621338,4.583043098449707,9.916106224060059
801,794,5.0,4.6571173667907715,0.3428826332092285,0.8529387712478638,0.14706122875213623,0.17315013706684113,1.6274840831756592,0.33199289441108704,4.675864219665527,22.908702850341797
1034,59,5.0,4.959188461303711,0.04081153869628906,0.9571591019630432,0.04284089803695679,0.46826672554016113,1.5724480152130127,0.40071895718574524,4.672120094299316,20.19257354736328
417,810,4.0,4.570425987243652,0.5704259872436523,0.8716781139373779,0.12832188606262207,0.21034464240074158,1.6068451404571533,0.3366774618625641,4.684718132019043,11.703546524047852
108,703,5.0,4.6326584815979,0.3673415184020996,0.9521770477294922,0.04782295227050781,0.44443103671073914,1.7852027416229248,0.14816704392433167,4.751680374145508,-8.353606224060059
229,103,5.0,4.544438362121582,0.45556163787841797,0.7198197245597839,0.28018027544021606,-0.047981489449739456,1.5317108631134033,0.49906593561172485,4.612135410308838,25.892847061157227
602,697,5.0,4.959219455718994,0.04078054428100586,0.9599769115447998,0.040023088455200195,0.4829366207122803,1.467132568359375,0.423356294631958,4.632969856262207,22.06706428527832
1208,183,5.0,4.762150764465332,0.23784923553466797,0.8641574382781982,0.13584256172180176,0.19503401219844818,1.626657247543335,0.4617445766925812,4.656793117523193,20.332637786865234
1417,893,5.0,3.9040403366088867,1.0959596633911133,0.7947431206703186,0.2052568793296814,0.07157698273658752,1.6010260581970215,0.3398055136203766,4.494196891784668,-0.3652685582637787
803,226,5.0,4.808627605438232,0.19137239456176758,0.9647789001464844,0.035221099853515625,0.5102746486663818,1.5470173358917236,0.2905748784542084,4.61534309387207,18.530651092529297
1233,142,5.0,4.604708671569824,0.3952913284301758,0.9686458706855774,0.03135412931442261,0.5350526571273804,1.7518295049667358,0.08466385304927826,4.706993103027344,-12.55483341217041
23,543,5.0,4.732746124267578,0.2672538757324219,0.8323767185211182,0.16762328147888184,0.13539458811283112,1.5495944023132324,0.5113318562507629,4.592070579528809,23.808244705200195
1125,168,5.0,5.0,0.0,0.9842153787612915,0.015784621238708496,0.6772133111953735,1.605745553970337,0.40850725769996643,4.754533290863037,-0.36843928694725037
546,785,5.0,4.501861572265625,0.498138427734375,0.7820346355438232,0.21796536445617676,0.05097288638353348,1.6247224807739258,0.5233766436576843,4.630794525146484,16.38072967529297
1281,93,5.0,4.594717979431152,0.40528202056884766,0.869330644607544,0.13066935539245605,0.2055026888847351,1.5272060632705688,0.26430922746658325,4.6500067710876465,22.041542053222656
716,399,5.0,4.7393598556518555,0.26064014434814453,0.9317618608474731,0.06823813915252686,0.364958256483078,1.7782447338104248,0.4247812330722809,4.6953229904174805,-8.843157768249512
1239,707,4.0,4.8363213539123535,0.8363213539123535,0.8945084810256958,0.1054915189743042,0.2608770728111267,1.606795310974121,0.362597793340683,4.699665069580078,25.578651428222656
949,391,5.0,4.795241832733154,0.2047581672668457,0.9463629722595215,0.053637027740478516,0.4192267060279846,1.7139872312545776,0.406178742647171,4.74835205078125,-19.501842498779297
1406,455,5.0,4.356086730957031,0.6439132690429688,0.9350299835205078,0.06497001647949219,0.37609750032424927,1.614386796951294,0.04959473758935928,4.549198150634766,8.13525676727295
1077,331,5.0,4.836957931518555,0.1630420684814453,0.920881986618042,0.07911801338195801,0.33057668805122375,1.7245395183563232,0.3303989768028259,4.674442768096924,25.525009155273438
1203,433,5.0,4.863405227661133,0.1365947723388672,0.9123507738113403,0.08764922618865967,0.30628010630607605,1.699530839920044,0.4012218415737152,4.692877769470215,20.608558654785156
533,428,5.0,4.818088054656982,0.18191194534301758,0.9726536273956299,0.027346372604370117,0.5636656284332275,1.8547121286392212,0.24258242547512054,4.674561977386475,10.52286148071289
278,221,5.0,4.8216352462768555,0.17836475372314453,0.9513384103775024,0.04866158962249756,0.44053471088409424,1.6876647472381592,0.391207754611969,4.547609329223633,21.395179748535156
975,883,5.0,4.790985107421875,0.209014892578125,0.8441526889801025,0.15584731101989746,0.15668803453445435,1.6316649913787842,0.44505226612091064,4.686443328857422,25.01544761657715
969,31,2.0,3.7813944816589355,1.7813944816589355,0.6461472511291504,0.3538527488708496,-0.17488089203834534,1.6647918224334717,0.3156545162200928,4.5588250160217285,14.697291374206543
574,252,5.0,4.977963447570801,0.02203655242919922,0.9400975704193115,0.05990242958068848,0.3944419026374817,1.6047712564468384,0.4443990886211395,4.705002784729004,18.43044662475586
1394,116,5.0,5.0,0.0,0.9549689292907715,0.045031070709228516,0.45744967460632324,1.5694241523742676,0.4258306324481964,4.67310094833374,25.78545379638672
429,574,4.0,4.601000785827637,0.6010007858276367,0.8107372522354126,0.1892627477645874,0.09806856513023376,1.5869996547698975,0.3735710084438324,4.742697715759277,20.20197296142578
7,289,5.0,4.858658790588379,0.1413412094116211,0.9171814918518066,0.08281850814819336,0.3198067545890808,1.7832783460617065,0.26017504930496216,4.787827491760254,25.0157527923584
466,329,4.0,4.382721900939941,0.3827219009399414,0.6641083359718323,0.3358916640281677,-0.14165711402893066,1.5237387418746948,0.47656920552253723,4.650657653808594,24.341537475585938
487,481,5.0,4.59102725982666,0.40897274017333984,0.9288557767868042,0.0711442232131958,0.35544562339782715,1.8470999002456665,0.43476730585098267,4.690075397491455,-28.132110595703125
151,704,3.0,2.2476935386657715,0.7523064613342285,0.6072064638137817,0.39279353618621826,-0.2564575672149658,1.7784638404846191,0.5141375064849854,4.653048515319824,-27.795902252197266
1166,57,5.0,4.715189456939697,0.28481054306030273,0.9729642868041992,0.02703571319580078,0.5660383701324463,1.6083546876907349,0.27539366483688354,4.492891311645508,25.29001235961914
962,791,4.0,4.131457805633545,0.13145780563354492,0.7099687457084656,0.2900312542915344,-0.06388258934020996,1.5454003810882568,0.4352591931819916,4.574208736419678,15.46914291381836
999,769,5.0,4.866821765899658,0.1331782341003418,0.9095133543014526,0.09048664569854736,0.29861369729042053,1.629171371459961,0.37847456336021423,4.715306282043457,22.071027755737305
629,303,4.0,4.231038570404053,0.23103857040405273,0.8403189182281494,0.15968108177185059,0.1496753692626953,1.7199163436889648,0.2220531702041626,4.621182918548584,7.873085975646973
811,22,5.0,4.502505302429199,0.4974946975708008,0.9602752923965454,0.03972470760345459,0.48455607891082764,1.700598955154419,0.33827075362205505,4.273431777954102,15.245840072631836
1392,121,5.0,4.625288963317871,0.3747110366821289,0.8526939153671265,0.14730608463287354,0.17268502712249756,1.5512855052947998,0.4585101306438446,4.654301166534424,13.447172164916992
286,503,5.0,4.711394786834717,0.2886052131652832,0.9644007682800293,0.0355992317199707,0.5080102682113647,1.649153470993042,0.29319366812705994,4.51717472076416,17.36962890625
217,596,4.0,4.0579142570495605,0.05791425704956055,0.5658611059188843,0.4341388940811157,-0.3729672431945801,1.5527936220169067,0.4765812158584595,4.715594291687012,21.029251098632812
246,616,5.0,4.15327262878418,0.8467273712158203,0.691227912902832,0.30877208709716797,-0.09475336968898773,1.6467249393463135,0.44635865092277527,4.765596389770508,13.369112968444824
533,46,5.0,4.800290107727051,0.19970989227294922,0.961868166923523,0.03813183307647705,0.49332094192504883,1.4492673873901367,0.3794420659542084,4.520896911621094,18.97134017944336
1076,759,5.0,4.603729724884033,0.3962702751159668,0.8464734554290771,0.15352654457092285,0.16098369657993317,1.5215227603912354,0.4862360656261444,4.539947509765625,17.8828125
398,408,5.0,4.819464683532715,0.18053531646728516,0.9231832027435303,0.07681679725646973,0.33749404549598694,1.5301012992858887,0.3792126476764679,4.601235389709473,25.05554962158203
631,519,4.0,4.672228813171387,0.6722288131713867,0.9481960535049438,0.05180394649505615,0.4267924427986145,1.651366114616394,0.24195536971092224,4.655290603637695,3.1165637969970703
436,162,2.0,2.8231334686279297,0.8231334686279297,0.6754024028778076,0.3245975971221924,-0.1216752827167511,1.8548386096954346,0.4567188322544098,4.623414039611816,-23.298091888427734
63,93,5.0,4.343327522277832,0.656672477722168,0.7830478549003601,0.2169521450996399,0.052603498101234436,1.6300466060638428,0.4417421519756317,4.545673370361328,15.768725395202637
1056,588,5.0,4.7223052978515625,0.2776947021484375,0.9044471383094788,0.09555286169052124,0.2853735387325287,1.6326301097869873,0.29237282276153564,4.699985504150391,18.73773956298828
163,578,5.0,2.9587535858154297,2.0412464141845703,0.693759560585022,0.306240439414978,-0.09027200937271118,1.7685143947601318,0.5723955631256104,4.78586483001709,-30.495038986206055
676,488,4.0,4.790153980255127,0.790153980255127,0.9414673447608948,0.058532655239105225,0.39962875843048096,1.7003624439239502,0.30078282952308655,4.63975715637207,20.70496368408203
1075,631,5.0,4.493431091308594,0.5065689086914062,0.7071965932846069,0.29280340671539307,-0.06839565932750702,1.537357211112976,0.4370507597923279,4.6691131591796875,25.764705657958984
199,342,5.0,2.286923885345459,2.713076114654541,0.6132817268371582,0.3867182731628418,-0.24273528158664703,1.6945618391036987,0.3249686062335968,4.835844993591309,-25.95636749267578
665,77,5.0,4.858901500701904,0.1410984992980957,0.8612011671066284,0.13879883289337158,0.18916387856006622,1.4728691577911377,0.5312604904174805,4.679338455200195,21.45473861694336
385,116,4.0,4.588649272918701,0.5886492729187012,0.7740411758422852,0.22595882415771484,0.03816124424338341,1.5169833898544312,0.5832284688949585,4.631618976593018,18.603260040283203
618,117,5.0,5.0,0.0,0.9588080048561096,0.04119199514389038,0.47673970460891724,1.5081360340118408,0.440428763628006,4.664301872253418,24.799636840820312
1194,507,5.0,4.677143096923828,0.3228569030761719,0.9708152413368225,0.02918475866317749,0.5500674843788147,1.7660521268844604,0.27448201179504395,4.543868064880371,-2.945129632949829
607,166,5.0,4.376711368560791,0.623288631439209,0.8172639608383179,0.18273603916168213,0.10912871360778809,1.5431432723999023,0.46043631434440613,4.638323783874512,6.870028018951416
163,208,5.0,4.24716854095459,0.7528314590454102,0.6815751791000366,0.3184248208999634,-0.11109013855457306,1.6421380043029785,0.48625269532203674,4.650506019592285,18.567842483520508
1198,611,5.0,4.466022491455078,0.5339775085449219,0.696572482585907,0.303427517414093,-0.08585451543331146,1.4671013355255127,0.44333362579345703,4.709798336029053,24.453052520751953
1132,211,5.0,3.5775890350341797,1.4224109649658203,0.5322859287261963,0.4677140712738037,-0.5286872386932373,1.621131420135498,0.2794390320777893,4.7322492599487305,16.660612106323242
309,146,4.0,3.285978078842163,0.7140219211578369,0.6460686922073364,0.3539313077926636,-0.17502374947071075,1.6331948041915894,0.2795554995536804,4.656119346618652,-0.04945715516805649
1251,465,5.0,4.8918375968933105,0.10816240310668945,0.9765953421592712,0.02340465784072876,0.5960749387741089,1.5253140926361084,0.3272460997104645,4.6196184158325195,22.684919357299805
607,290,4.0,4.615847587585449,0.6158475875854492,0.7693530321121216,0.23064696788787842,0.030686844140291214,1.642338752746582,0.4249362051486969,4.612924575805664,27.83230209350586
503,129,1.0,1.0,0.0,0.5702469944953918,0.42975300550460815,-0.3542400598526001,2.0198230743408203,0.5561437606811523,3.4032070636749268,-35.20415496826172
149,77,5.0,4.025656700134277,0.9743432998657227,0.7375003695487976,0.2624996304512024,-0.01978398859500885,1.5612492561340332,0.4108613431453705,4.59454870223999,8.621491432189941
225,119,4.0,4.7622151374816895,0.7622151374816895,0.956315279006958,0.04368472099304199,0.4641488790512085,1.7932038307189941,0.4037752151489258,4.557638645172119,-0.022815965116024017
1352,168,5.0,3.4668822288513184,1.5331177711486816,0.7914487719535828,0.20855122804641724,0.0665188729763031,1.7773702144622803,0.53729248046875,4.576562881469727,-33.20648193359375
1177,419,5.0,4.570537090301514,0.42946290969848633,0.9192700386047363,0.08072996139526367,0.3258642852306366,1.529146432876587,0.45600226521492004,4.613677024841309,-15.691863059997559
1365,724,5.0,4.388600826263428,0.6113991737365723,0.9533050656318665,0.046694934368133545,0.44978705048561096,1.7029173374176025,0.31807252764701843,4.416546821594238,-29.936443328857422
303,29,5.0,3.6977717876434326,1.3022282123565674,0.7845118045806885,0.21548819541931152,0.055005013942718506,1.6788724660873413,0.5198973417282104,4.33765983581543,-10.44469165802002
524,507,5.0,4.885422229766846,0.1145777702331543,0.972145676612854,0.027854323387145996,0.5597862601280212,1.6258103847503662,0.24828940629959106,4.6945295333862305,26.339157104492188
428,463,2.0,4.427768707275391,2.4277687072753906,0.951290488243103,0.04870951175689697,0.4405742287635803,1.6550871133804321,0.36193373799324036,4.438541412353516,-32.13066864013672
1160,25,2.0,4.634458541870117,2.634458541870117,0.9455490112304688,0.05445098876953125,0.4157647490501404,1.679031491279602,0.30215784907341003,4.575223922729492,1.1390562057495117
930,167,2.0,4.700321197509766,2.7003211975097656,0.9203814268112183,0.07961857318878174,0.32927942276000977,1.8444759845733643,0.3413167893886566,4.9911394119262695,-29.48402976989746
1120,258,1.0,1.3816518783569336,0.3816518783569336,0.6194185614585876,0.38058143854141235,-0.22700174152851105,1.9064069986343384,0.45710405707359314,3.8218834400177,-37.91035461425781
609,192,5.0,3.982997179031372,1.017002820968628,0.9274909496307373,0.0725090503692627,0.35147422552108765,2.0204927921295166,0.29746729135513306,4.221027374267578,-31.642223358154297
55,25,5.0,4.901263236999512,0.09873676300048828,0.9792433381080627,0.020756661891937256,0.6209142804145813,1.63711678981781,0.2972768247127533,4.650203227996826,24.23607063293457
236,872,4.0,5.0,1.0,0.9805938601493835,0.019406139850616455,0.6348726153373718,1.72902250289917,0.3940512239933014,4.713386058807373,1.8733586072921753
888,519,5.0,4.7736358642578125,0.2263641357421875,0.9230468273162842,0.07695317268371582,0.3370925784111023,1.6684186458587646,0.3452298045158386,4.781909465789795,1.8816542625427246
985,13,5.0,5.0,0.0,0.9777932167053223,0.022206783294677734,0.6069732904434204,1.6237869262695312,0.28474652767181396,4.7808637619018555,23.418752670288086
2,706,5.0,4.9815874099731445,0.01841259002685547,0.9542466402053833,0.0457533597946167,0.45398563146591187,1.5205451250076294,0.46579617261886597,4.6075334548950195,26.02391815185547
620,792,5.0,3.973074197769165,1.026925802230835,0.8321172595024109,0.1678827404975891,0.13496746122837067,1.7674146890640259,0.3100036084651947,4.526700973510742,-6.175472736358643
524,755,4.0,4.975827217102051,0.9758272171020508,0.9672253131866455,0.03277468681335449,0.5256667137145996,1.7182787656784058,0.23085831105709076,4.95355224609375,-14.106082916259766
830,5,4.0,4.746720314025879,0.7467203140258789,0.9058326482772827,0.09416735172271729,0.2889364957809448,1.5238926410675049,0.290623277425766,4.711236953735352,20.01805877685547
537,406,5.0,4.866838455200195,0.1331615447998047,0.955026388168335,0.04497361183166504,0.45773568749427795,1.7311322689056396,0.228932186961174,4.7527079582214355,22.0006160736084
287,827,5.0,4.935559272766113,0.06444072723388672,0.9799468517303467,0.02005314826965332,0.6280295848846436,1.5311613082885742,0.39408019185066223,4.589417457580566,21.988523483276367
897,156,5.0,4.476489543914795,0.5235104560852051,0.8422634601593018,0.15773653984069824,0.15325002372264862,1.6117513179779053,0.5844643115997314,4.722208023071289,-5.408895492553711
1333,26,5.0,4.803258419036865,0.19674158096313477,0.8941311836242676,0.10586881637573242,0.25998106598854065,1.5015406608581543,0.4362656772136688,4.583106994628906,25.417661666870117
780,351,5.0,4.74794864654541,0.25205135345458984,0.9206947684288025,0.07930523157119751,0.33005258440971375,1.6772818565368652,0.5498210191726685,4.572409629821777,-1.4710270166397095
124,67,5.0,4.4223246574401855,0.5776753425598145,0.8616641759872437,0.13833582401275635,0.19008232653141022,1.5910484790802002,0.38190820813179016,4.615638256072998,4.57483434677124
123,459,5.0,4.858465671539307,0.14153432846069336,0.869869589805603,0.13013041019439697,0.20660758018493652,1.645939826965332,0.49243083596229553,4.630238056182861,25.99944305419922
988,61,4.0,4.846923828125,0.846923828125,0.9750572443008423,0.024942755699157715,0.5828610062599182,1.5833122730255127,0.31156858801841736,4.596802711486816,21.332555770874023
494,21,5.0,4.431432723999023,0.5685672760009766,0.7093724012374878,0.2906275987625122,-0.06485310196876526,1.4328947067260742,0.4072011411190033,4.60694694519043,26.019229888916016
1276,803,5.0,4.932985782623291,0.06701421737670898,0.946669340133667,0.05333065986633301,0.42036083340644836,1.5645127296447754,0.3798168897628784,4.711734771728516,17.384737014770508
385,258,5.0,4.175166606903076,0.8248333930969238,0.7578163146972656,0.24218368530273438,0.012382620014250278,1.6689538955688477,0.4325539767742157,4.70424222946167,7.3357977867126465
951,54,5.0,4.545036792755127,0.45496320724487305,0.8642289638519287,0.1357710361480713,0.19518020749092102,1.5352537631988525,0.41487041115760803,4.508820533752441,17.199012756347656
1166,669,5.0,4.784883499145508,0.2151165008544922,0.9665305018424988,0.03346949815750122,0.5211031436920166,1.4650163650512695,0.2998095452785492,4.554535865783691,24.79170036315918
156,344,5.0,4.7435760498046875,0.2564239501953125,0.9331610202789307,0.06683897972106934,0.3696240186691284,1.463677167892456,0.3215371072292328,4.570648193359375,23.472599029541016
675,621,2.0,2.925539493560791,0.925539493560791,0.8327821493148804,0.16721785068511963,0.13687708973884583,1.9907376766204834,0.30937713384628296,3.8908276557922363,-37.31954574584961
119,44,5.0,5.0,0.0,0.9482542872428894,0.051745712757110596,0.4270254075527191,1.695716142654419,0.5411258935928345,4.585623741149902,22.21830177307129
344,750,5.0,5.0,0.0,0.9691125750541687,0.0308874249458313,0.5380713939666748,1.5043447017669678,0.406220942735672,4.691157817840576,24.374141693115234
807,234,5.0,4.829405307769775,0.1705946922302246,0.9728811383247375,0.02711886167526245,0.565457284450531,1.625469446182251,0.328680157661438,4.615797519683838,3.7253737449645996
790,779,5.0,4.657713413238525,0.3422865867614746,0.9090732932090759,0.09092670679092407,0.2974376678466797,1.575979232788086,0.28593263030052185,4.558102607727051,25.089601516723633
27,215,5.0,4.965656280517578,0.034343719482421875,0.9567162394523621,0.04328376054763794,0.4660532474517822,1.838463306427002,0.3921721875667572,4.684106349945068,21.283662796020508
858,524,5.0,4.693872451782227,0.30612754821777344,0.8063838481903076,0.19361615180969238,0.09077906608581543,1.7634830474853516,0.4750390648841858,4.700906753540039,22.110658645629883
422,707,5.0,4.952829360961914,0.04717063903808594,0.9511517286300659,0.04884827136993408,0.43969255685806274,1.5152533054351807,0.388009250164032,4.672688007354736,24.64472198486328
1371,368,5.0,4.7799553871154785,0.22004461288452148,0.9745164513587952,0.025483548641204834,0.5783759355545044,1.548579454421997,0.23474228382110596,4.599156379699707,24.823753356933594
1267,408,5.0,4.646975040435791,0.353024959564209,0.8257110118865967,0.17428898811340332,0.12367597222328186,1.581319808959961,0.47580602765083313,4.606689453125,21.078502655029297
429,167,5.0,4.483159065246582,0.516840934753418,0.7856354713439941,0.21436452865600586,0.056776262819767,1.5356085300445557,0.3652958869934082,4.672027587890625,20.868762969970703
1028,302,5.0,3.8381400108337402,1.1618599891662598,0.8129324913024902,0.18706750869750977,0.10189172625541687,1.811774730682373,0.35680583119392395,4.8307952880859375,-23.829710006713867
435,850,5.0,4.840706825256348,0.15929317474365234,0.9045833945274353,0.0954166054725647,0.2857210636138916,1.6552603244781494,0.4401174485683441,4.6421613693237305,21.104007720947266
50,387,5.0,4.6329193115234375,0.3670806884765625,0.906815767288208,0.09318423271179199,0.2914937734603882,1.58457350730896,0.2799745500087738,4.594953536987305,19.97857666015625
521,718,4.0,4.882808685302734,0.8828086853027344,0.9536987543106079,0.04630124568939209,0.45141124725341797,1.7349967956542969,0.2752855718135834,4.806103706359863,5.172194004058838
971,554,5.0,3.8262717723846436,1.1737282276153564,0.7969341278076172,0.2030658721923828,0.07519516348838806,1.545418620109558,0.5132757425308228,4.746926784515381,-23.14479637145996
752,484,5.0,4.815962314605713,0.1840376853942871,0.9613267183303833,0.0386732816696167,0.490305632352829,1.7398602962493896,0.3471529185771942,4.59202766418457,14.058989524841309
630,782,5.0,4.990412712097168,0.009587287902832031,0.974835216999054,0.025164783000946045,0.5810037851333618,1.6031122207641602,0.3167540431022644,4.761443138122559,12.730650901794434
599,858,5.0,4.93691349029541,0.06308650970458984,0.9772549867630005,0.02274501323699951,0.6020087003707886,1.6226481199264526,0.3033073842525482,4.6993818283081055,18.074848175048828
134,179,3.0,3.494230031967163,0.4942300319671631,0.8958503007888794,0.1041496992111206,0.26463550329208374,1.9463815689086914,0.26972106099128723,4.028031349182129,-36.87040710449219
1267,6,4.0,4.730093002319336,0.7300930023193359,0.77069091796875,0.22930908203125,0.03282330930233002,1.5958727598190308,0.49948275089263916,4.870297431945801,20.806671142578125
758,599,2.0,3.4681077003479004,1.4681077003479004,0.7827748656272888,0.21722513437271118,0.05261571705341339,1.9327270984649658,0.49161264300346375,4.6102423667907715,-29.10743522644043
975,133,5.0,4.410419940948486,0.5895800590515137,0.7647866010665894,0.23521339893341064,0.023431509733200073,1.7372796535491943,0.32356613874435425,4.7397966384887695,19.638362884521484
866,44,5.0,4.86191463470459,0.13808536529541016,0.8955701589584351,0.10442984104156494,0.26341432332992554,1.6330927610397339,0.4076305627822876,4.711770057678223,22.461318969726562
116,384,5.0,4.85147762298584,0.14852237701416016,0.9557143449783325,0.04428565502166748,0.46113210916519165,1.8014898300170898,0.31464630365371704,4.750911712646484,-0.8316243290901184
151,612,5.0,4.86494255065918,0.1350574493408203,0.8893911242485046,0.11060887575149536,0.24892686307430267,1.6457020044326782,0.49621453881263733,4.663366317749023,19.99581527709961
621,645,4.0,4.605371952056885,0.6053719520568848,0.968273937702179,0.031726062297821045,0.5329190492630005,1.8793085813522339,0.24130761623382568,4.60899543762207,-31.111881256103516
299,429,5.0,4.668024063110352,0.33197593688964844,0.9638570547103882,0.036142945289611816,0.5047892332077026,1.6717679500579834,0.144775852560997,4.672245502471924,5.497949600219727
693,293,5.0,4.351911544799805,0.6480884552001953,0.8114457130432129,0.1885542869567871,0.09926925599575043,1.6713204383850098,0.4484070837497711,4.70945405960083,4.350904941558838
1091,304,5.0,5.0,0.0,0.9805163741111755,0.019483625888824463,0.6339573860168457,1.5453341007232666,0.34804078936576843,4.701663017272949,23.60097885131836
1271,331,5.0,3.966097593307495,1.0339024066925049,0.6063847541809082,0.3936152458190918,-0.25874996185302734,1.5659122467041016,0.33254674077033997,4.627772331237793,21.019012451171875
257,458,5.0,5.0,0.0,0.9264219999313354,0.07357800006866455,0.34756606817245483,1.7382832765579224,0.6041492223739624,4.777043342590332,-0.18017350137233734
571,741,5.0,3.896031618118286,1.1039683818817139,0.6750534176826477,0.3249465823173523,-0.12233303487300873,1.4868333339691162,0.410218745470047,4.6101813316345215,11.50017261505127
