user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4770,1296,5.0,4.470730781555176,4.470730781555176,0.5292692184448242,0.4131535291671753,0.5868464708328247,-0.1573639065027237,1.6094378232955933,0.11948198080062866,-9.651091204432305e-06,-7.65399272495415e-06,False,1
513,1939,5.0,4.084251880645752,4.084251880645752,0.915748119354248,0.5287918448448181,0.4712081551551819,0.05022227019071579,1.6094378232955933,-0.2575562298297882,-9.651023901824374e-06,-7.653972716070712e-06,False,1
1447,2183,3.0,3.273198127746582,3.273198127746582,0.27319812774658203,0.4846140146255493,0.5153859853744507,-0.026752732694149017,1.6094379425048828,-1.0411080121994019,-9.651321306591853e-06,-7.653927241335623e-06,False,1
800,112,5.0,4.584034442901611,4.584034442901611,0.41596555709838867,0.5073665380477905,0.4926334619522095,0.012796326540410519,1.6094379425048828,0.2344161868095398,-9.651080290495884e-06,-7.653910870430991e-06,False,1
3314,2289,3.0,4.272266864776611,4.272266864776611,1.2722668647766113,0.44306841492652893,0.5569316148757935,-0.10063077509403229,1.6094377040863037,-0.06702063232660294,-9.651223081164062e-06,-7.654030014236923e-06,False,1
353,1668,5.0,4.490481376647949,4.490481376647949,0.5095186233520508,0.4275950789451599,0.5724049210548401,-0.12944111227989197,1.6094378232955933,0.14673490822315216,-9.650856554799248e-06,-7.654068213014398e-06,False,1
3129,420,5.0,4.3361077308654785,4.3361077308654785,0.6638922691345215,0.4226691424846649,0.5773308277130127,-0.13883864879608154,1.6094378232955933,-0.01401070412248373,-9.651394975662697e-06,-7.65405366109917e-06,False,1
3080,2263,4.0,3.6119189262390137,3.6119189262390137,0.38808107376098633,0.46202757954597473,0.5379724502563477,-0.06645650416612625,1.6094378232955933,-0.720187246799469,-9.650978427089285e-06,-7.654088221897837e-06,False,1
1214,1743,5.0,4.4752373695373535,4.4752373695373535,0.5247626304626465,0.4341317415237427,0.5658682584762573,-0.11714859306812286,1.6094379425048828,0.12600603699684143,-9.65112485573627e-06,-7.65403365221573e-06,False,1
3859,2040,3.0,3.5468850135803223,3.5468850135803223,0.5468850135803223,0.4772651791572571,0.5227348208427429,-0.03959013894200325,1.6094377040863037,-0.7798862457275391,-9.651346772443503e-06,-7.653825377929024e-06,False,1
4499,1744,2.0,4.103615760803223,4.103615760803223,2.1036157608032227,0.4575014114379883,0.5424985885620117,-0.0745258554816246,1.6094379425048828,-0.24395503103733063,-9.650853826315142e-06,-7.654148248548154e-06,False,1
1567,275,5.0,4.560609340667725,4.560609340667725,0.4393906593322754,0.40497636795043945,0.5950236320495605,-0.17373225092887878,1.6094378232955933,0.21043741703033447,-9.651007530919742e-06,-7.654011824342888e-06,False,1
3392,583,5.0,4.677255153656006,4.677255153656006,0.32274484634399414,0.5034370422363281,0.4965629577636719,0.005969159305095673,1.6094378232955933,0.3296607732772827,-9.651128493715078e-06,-7.654054570593871e-06,False,1
2082,1415,4.0,5.111752510070801,5.0,1.0,0.5067805051803589,0.4932194948196411,0.01177787035703659,1.6094379425048828,0.7455570101737976,-9.651000254962128e-06,-7.653923603356816e-06,False,1
2327,1588,5.0,4.429571151733398,4.429571151733398,0.5704288482666016,0.42897647619247437,0.5710235238075256,-0.12682710587978363,1.6094379425048828,0.07894258946180344,-9.65115577855613e-06,-7.654030014236923e-06,False,1
508,2181,5.0,4.933379173278809,4.933379173278809,0.0666208267211914,0.5124934911727905,0.4875065088272095,0.02171402797102928,1.6094378232955933,0.5786108374595642,-9.65106846706476e-06,-7.65395179769257e-06,False,1
2549,1291,4.0,4.689160346984863,4.689160346984863,0.6891603469848633,0.49466967582702637,0.5053303241729736,-0.0092579685151577,1.6094379425048828,0.34480100870132446,-9.651163964008447e-06,-7.653955435671378e-06,False,1
3929,943,5.0,4.177015781402588,4.177015781402588,0.8229842185974121,0.4904482364654541,0.5095517635345459,-0.016595520079135895,1.6094377040863037,-0.1722768098115921,-9.65068829827942e-06,-7.654035471205134e-06,False,1
4056,2164,4.0,3.862992286682129,3.862992286682129,0.1370077133178711,0.4825286865234375,0.5174713134765625,-0.030389927327632904,1.6094377040863037,-0.46199890971183777,-9.651079381001182e-06,-7.654039109183941e-06,False,1
594,467,2.0,4.396336555480957,4.396336555480957,2.396336555480957,0.4834851324558258,0.5165148973464966,-0.02872128039598465,1.6094377040863037,0.04848380386829376,-9.650971151131671e-06,-7.654088221897837e-06,False,1
420,637,5.0,4.732524394989014,4.732524394989014,0.26747560501098633,0.5279989242553711,0.4720010757446289,0.04882730171084404,1.6094378232955933,0.3834089934825897,-9.651174877944868e-06,-7.653909051441588e-06,False,1
2743,1415,5.0,4.7897868156433105,4.7897868156433105,0.21021318435668945,0.4754067063331604,0.5245932936668396,-0.04284685477614403,1.6094377040863037,0.43074095249176025,-9.650781976233702e-06,-7.653980901523028e-06,False,1
3591,2038,5.0,5.320638179779053,5.0,0.0,0.48467615246772766,0.5153238773345947,-0.02664458379149437,1.6094379425048828,0.9518512487411499,-9.650982065068092e-06,-7.654240107513033e-06,False,1
754,1147,5.0,3.7042534351348877,3.7042534351348877,1.2957465648651123,0.4428277313709259,0.5571722984313965,-0.10107167065143585,1.6094378232955933,-0.6284055113792419,-9.651163054513745e-06,-7.653904503968079e-06,False,1
4696,44,5.0,4.133371353149414,4.133371353149414,0.8666286468505859,0.41831541061401367,0.5816845893859863,-0.14725035429000854,1.6094378232955933,-0.20488113164901733,-9.651387699705083e-06,-7.654039109183941e-06,False,1
3441,2210,5.0,4.798681259155273,4.798681259155273,0.20131874084472656,0.49692973494529724,0.5030702352523804,-0.0053320154547691345,1.6094378232955933,0.4489564597606659,-9.651296750234906e-06,-7.653791726625059e-06,False,1
1262,1949,3.0,3.6438565254211426,3.6438565254211426,0.6438565254211426,0.42476606369018555,0.5752339363098145,-0.13482332229614258,1.6094379425048828,-0.6858973503112793,-9.651271284383256e-06,-7.653963621123694e-06,False,1
3205,1819,5.0,4.727383136749268,4.727383136749268,0.2726168632507324,0.45716238021850586,0.5428376197814941,-0.07513226568698883,1.6094379425048828,0.35129314661026,-9.651326763560064e-06,-7.653979992028326e-06,False,1
1722,1637,5.0,4.5906291007995605,4.5906291007995605,0.40937089920043945,0.6041156053543091,0.3958843946456909,0.19250226020812988,1.6094377040863037,0.23960573971271515,-9.6514477263554e-06,-7.653823558939621e-06,False,1
198,1724,4.0,4.631972789764404,4.631972789764404,0.6319727897644043,0.5621613264083862,0.43783867359161377,0.11025934666395187,1.6094377040863037,0.2749633491039276,-9.65103208727669e-06,-7.654035471205134e-06,False,1
1385,2038,5.0,4.170739650726318,4.170739650726318,0.8292603492736816,0.3801876902580261,0.6198123097419739,-0.2266281247138977,1.6094377040863037,-0.17237339913845062,-9.651199434301816e-06,-7.654220098629594e-06,False,1
4200,645,5.0,4.688572406768799,4.688572406768799,0.31142759323120117,0.4814664125442505,0.5185335874557495,-0.03224431723356247,1.6094379425048828,0.3375256657600403,-9.651249456510413e-06,-7.653870852664113e-06,False,1
1325,2252,5.0,4.88985538482666,4.88985538482666,0.11014461517333984,0.4583243727684021,0.5416756272315979,-0.07305505871772766,1.6094378232955933,0.5284068584442139,-9.651113032305147e-06,-7.654004548385274e-06,False,1
422,1121,5.0,4.473458766937256,4.473458766937256,0.5265412330627441,0.4529706835746765,0.5470293164253235,-0.08265472948551178,1.6094378232955933,0.12178900837898254,-9.651008440414444e-06,-7.65403819968924e-06,False,1
1418,854,5.0,4.873848915100098,4.873848915100098,0.12615108489990234,0.4573063850402832,0.5426936149597168,-0.07487465441226959,1.6094379425048828,0.5127089619636536,-9.65117578743957e-06,-7.653941793250851e-06,False,1
2406,1419,5.0,4.715730667114258,4.715730667114258,0.2842693328857422,0.5058211088180542,0.4941788911819458,0.010110687464475632,1.6094378232955933,0.3619750440120697,-9.65104754868662e-06,-7.654072760487907e-06,False,1
2529,2151,5.0,4.482135772705078,4.482135772705078,0.5178642272949219,0.5762226581573486,0.42377734184265137,0.13671374320983887,1.6094377040863037,0.13476867973804474,-9.651166692492552e-06,-7.654011824342888e-06,False,1
1194,1003,5.0,3.45335054397583,3.45335054397583,1.54664945602417,0.4277767241001129,0.5722233057022095,-0.12909674644470215,1.6094378232955933,-0.8802016973495483,-9.651455911807716e-06,-7.653851753275376e-06,False,1
1459,1246,3.0,4.113006114959717,4.113006114959717,1.1130061149597168,0.5162084102630615,0.4837915897369385,0.028186872601509094,1.6094378232955933,-0.22509051859378815,-9.65120671025943e-06,-7.653957254660781e-06,False,1
619,2197,5.0,4.644010066986084,4.644010066986084,0.355989933013916,0.4639289379119873,0.5360710620880127,-0.06308058649301529,1.6094378232955933,0.2853873372077942,-9.651111213315744e-06,-7.654097316844855e-06,False,1
3557,1780,5.0,4.38332462310791,4.38332462310791,0.6166753768920898,0.4067155122756958,0.5932844877243042,-0.17021289467811584,1.6094378232955933,0.03404178470373154,-9.651110303821042e-06,-7.654045475646853e-06,False,1
3381,2216,5.0,3.8860390186309814,3.8860390186309814,1.1139609813690186,0.41699081659317017,0.5830091834068298,-0.14983057975769043,1.6094377040863037,-0.4533747136592865,-9.651281288824975e-06,-7.653924512851518e-06,False,1
1517,434,4.0,3.973145008087158,3.973145008087158,0.026854991912841797,0.47449418902397156,0.525505781173706,-0.044447608292102814,1.6094378232955933,-0.36280301213264465,-9.650767424318474e-06,-7.65395634516608e-06,False,1
1695,1283,4.0,4.3542256355285645,4.3542256355285645,0.35422563552856445,0.43329721689224243,0.5667027831077576,-0.11870737373828888,1.6094378232955933,0.010350141674280167,-9.651036634750199e-06,-7.654119144717697e-06,False,1
2062,1147,5.0,4.723483562469482,4.723483562469482,0.2765164375305176,0.5018551349639893,0.49814486503601074,0.00322163850069046,1.6094378232955933,0.362867146730423,-9.651076652517077e-06,-7.65394088375615e-06,False,1
155,2412,5.0,4.236145973205566,4.236145973205566,0.7638540267944336,0.3960420489311218,0.6039579510688782,-0.192171111702919,1.6094378232955933,-0.10587096214294434,-9.651183063397184e-06,-7.653856300748885e-06,False,1
3360,2318,5.0,4.128626823425293,4.128626823425293,0.871373176574707,0.6111176013946533,0.3888823986053467,0.20742975175380707,1.6094378232955933,-0.21819961071014404,-9.651304935687222e-06,-7.653870852664113e-06,False,1
3572,2205,5.0,4.010305404663086,4.010305404663086,0.9896945953369141,0.593538761138916,0.406461238861084,0.17072619497776031,1.6094377040863037,-0.3274175822734833,-9.651020263845567e-06,-7.6540181908058e-06,False,1
1656,1986,5.0,4.6600751876831055,4.6600751876831055,0.33992481231689453,0.517711877822876,0.482288122177124,0.030809776857495308,1.6094378232955933,0.3080596923828125,-9.651116670283955e-06,-7.653914508409798e-06,False,1
1280,316,5.0,5.015117168426514,5.0,0.0,0.4789256751537323,0.5210742950439453,-0.03668440133333206,1.6094378232955933,0.649117648601532,-9.65112485573627e-06,-7.653928150830325e-06,False,1
2568,2089,5.0,4.541934013366699,4.541934013366699,0.4580659866333008,0.47453373670578003,0.52546626329422,-0.04437819868326187,1.6094378232955933,0.1990870237350464,-9.651045729697216e-06,-7.653972716070712e-06,False,1
481,2179,5.0,4.394967555999756,4.394967555999756,0.6050324440002441,0.46552568674087524,0.5344743132591248,-0.06025143340229988,1.6094379425048828,0.050211746245622635,-9.651125765230972e-06,-7.653889042558149e-06,False,1
1035,349,2.0,4.423689365386963,4.423689365386963,2.423689365386963,0.39237159490585327,0.6076284050941467,-0.1999358832836151,1.6094378232955933,0.07633312791585922,-9.651062100601848e-06,-7.653995453438256e-06,False,1
2896,2164,5.0,4.686412334442139,4.686412334442139,0.31358766555786133,0.47818899154663086,0.5218110084533691,-0.03797319531440735,1.6094379425048828,0.3329699635505676,-9.651122127252165e-06,-7.654072760487907e-06,False,1
4203,1297,5.0,4.851147174835205,4.851147174835205,0.14885282516479492,0.4740373492240906,0.5259626507759094,-0.045249469578266144,1.6094378232955933,0.48529326915740967,-9.65110939432634e-06,-7.653933607798535e-06,False,1
850,1829,5.0,4.5855865478515625,4.5855865478515625,0.4144134521484375,0.5187007188796997,0.4812992811203003,0.0325361043214798,1.6094379425048828,0.23052406311035156,-9.651079381001182e-06,-7.65411004977068e-06,False,1
4250,1015,4.0,4.485416412353516,4.485416412353516,0.4854164123535156,0.5028798580169678,0.4971201419830322,0.00500134751200676,1.6094378232955933,0.13471023738384247,-9.651084837969393e-06,-7.653949978703167e-06,False,1
2972,422,3.0,3.2974741458892822,3.2974741458892822,0.2974741458892822,0.48312902450561523,0.5168709754943848,-0.029342349618673325,1.6094379425048828,-1.0191453695297241,-9.651015716372058e-06,-7.654085493413731e-06,False,1
506,1323,4.0,5.0664167404174805,5.0,1.0,0.44751906394958496,0.552480936050415,-0.09251286089420319,1.6094378232955933,0.6998281478881836,-9.650966603658162e-06,-7.654056389583275e-06,False,1
3071,805,3.0,3.9049692153930664,3.9049692153930664,0.9049692153930664,0.4410969614982605,0.5589030385017395,-0.10424846410751343,1.6094378232955933,-0.43118324875831604,-9.651283107814379e-06,-7.653995453438256e-06,False,1
106,1704,5.0,4.026179790496826,4.026179790496826,0.9738202095031738,0.48212504386901855,0.5178749561309814,-0.031094342470169067,1.6094378232955933,-0.30602502822875977,-9.650698302721139e-06,-7.654175533389207e-06,False,1
4613,2109,4.0,4.626739501953125,4.626739501953125,0.626739501953125,0.4402889609336853,0.5597110390663147,-0.10573539137840271,1.6094377040863037,0.26366329193115234,-9.65117033047136e-06,-7.65399272495415e-06,False,1
2775,448,3.0,3.2850914001464844,3.2850914001464844,0.2850914001464844,0.46539366245269775,0.5346063375473022,-0.06048505753278732,1.6094378232955933,-1.043312668800354,-9.650915671954863e-06,-7.654097316844855e-06,False,1
427,861,5.0,3.3440356254577637,3.3440356254577637,1.6559643745422363,0.457222580909729,0.542777419090271,-0.0750245451927185,1.6094379425048828,-0.9962928891181946,-9.65063736657612e-06,-7.654285582248122e-06,False,1
3127,1940,4.0,3.8626515865325928,3.8626515865325928,0.13734841346740723,0.43906086683273315,0.5609391331672668,-0.10799996554851532,1.6094379425048828,-0.47124651074409485,-9.651161235524341e-06,-7.65399272495415e-06,False,1
1104,2029,4.0,4.650952339172363,4.650952339172363,0.6509523391723633,0.49580681324005127,0.5041931867599487,-0.007282480597496033,1.6094378232955933,0.29616421461105347,-9.651070286054164e-06,-7.653954526176676e-06,False,1
3847,2316,4.0,4.154961109161377,4.154961109161377,0.15496110916137695,0.4746772050857544,0.5253227949142456,-0.04412645101547241,1.6094379425048828,-0.18081338703632355,-9.651313121139538e-06,-7.653892680536956e-06,False,1
836,44,5.0,5.01110315322876,5.0,0.0,0.43686187267303467,0.5631381273269653,-0.1120692640542984,1.6094379425048828,0.6478806734085083,-9.651296750234906e-06,-7.654109140275978e-06,False,1
477,440,5.0,4.755952835083008,4.755952835083008,0.2440471649169922,0.4763336777687073,0.5236663222312927,-0.041221991181373596,1.6094378232955933,0.39715149998664856,-9.650892934587318e-06,-7.654159162484575e-06,False,1
3145,1263,5.0,4.344422817230225,4.344422817230225,0.6555771827697754,0.5117887258529663,0.4882112741470337,0.020487390458583832,1.6094378232955933,-0.004841168411076069,-9.650804713601246e-06,-7.654000000911765e-06,False,1
1038,2182,5.0,4.169477462768555,4.169477462768555,0.8305225372314453,0.3908131718635559,0.6091868281364441,-0.20326903462409973,1.6094379425048828,-0.1680728793144226,-9.651035725255497e-06,-7.654026376258116e-06,False,1
3687,2174,5.0,4.684778213500977,4.684778213500977,0.31522178649902344,0.5111467242240906,0.4888532757759094,0.019370071589946747,1.6094378232955933,0.33150172233581543,-9.651209438743535e-06,-7.653934517293237e-06,False,1
3773,674,5.0,4.959328651428223,4.959328651428223,0.040671348571777344,0.48601484298706055,0.5139851570129395,-0.024311766028404236,1.6094378232955933,0.5916245579719543,-9.650894753576722e-06,-7.654176442883909e-06,False,1
1082,315,5.0,3.957703113555908,3.957703113555908,1.0422968864440918,0.5677744150161743,0.4322255849838257,0.12071340531110764,1.6094378232955933,-0.37250760197639465,-9.651054824644234e-06,-7.654020919289906e-06,False,1
4288,1675,5.0,3.8102049827575684,3.8102049827575684,1.1897950172424316,0.504460334777832,0.49553966522216797,0.0077466294169425964,1.6094377040863037,-0.5169675350189209,-9.650781066739e-06,-7.654193723283242e-06,False,1
1846,2411,5.0,4.745858192443848,4.745858192443848,0.25414180755615234,0.4369370639324188,0.5630629062652588,-0.1119297593832016,1.6094378232955933,0.3848342001438141,-9.65102208283497e-06,-7.65395179769257e-06,False,1
3975,1052,5.0,3.602538585662842,3.602538585662842,1.3974614143371582,0.47277089953422546,0.5272290706634521,-0.047473881393671036,1.6094379425048828,-0.7245815396308899,-9.651250366005115e-06,-7.654010005353484e-06,False,1
1175,1715,2.0,4.172431468963623,4.172431468963623,2.172431468963623,0.34606796503067017,0.6539320349693298,-0.31175822019577026,1.6094379425048828,-0.1797160506248474,-9.65102208283497e-06,-7.653959073650185e-06,False,1
1634,1890,5.0,4.218450546264648,4.218450546264648,0.7815494537353516,0.4164491593837738,0.5835508108139038,-0.1508886218070984,1.6094378232955933,-0.12550759315490723,-9.651092113927007e-06,-7.65394634072436e-06,False,1
3103,386,5.0,4.474804878234863,4.474804878234863,0.5251951217651367,0.4434691071510315,0.5565308928489685,-0.09989713877439499,1.6094379425048828,0.1354368031024933,-9.650947504269425e-06,-7.653957254660781e-06,False,1
263,2096,1.0,5.020349025726318,5.0,4.0,0.5122640132904053,0.4877359867095947,0.02131466567516327,1.6094378232955933,0.6632397770881653,-9.651221262174658e-06,-7.65400272939587e-06,False,1
175,1283,5.0,4.344247341156006,4.344247341156006,0.6557526588439941,0.4334146976470947,0.5665853023529053,-0.11848777532577515,1.6094379425048828,-0.010300575755536556,-9.65126309893094e-06,-7.653900865989272e-06,False,1
4173,2182,5.0,4.848850250244141,4.848850250244141,0.15114974975585938,0.4348371922969818,0.5651627779006958,-0.11583319306373596,1.6094379425048828,0.4874001443386078,-9.650971151131671e-06,-7.654034561710432e-06,False,1
2063,1594,1.0,3.9866280555725098,3.9866280555725098,2.9866280555725098,0.48946112394332886,0.5105388760566711,-0.018312394618988037,1.6094378232955933,-0.35544314980506897,-9.651479558669962e-06,-7.653783541172743e-06,False,1
4150,2336,4.0,3.603390693664551,3.603390693664551,0.3966093063354492,0.5078350305557251,0.4921649694442749,0.013610728085041046,1.6094378232955933,-0.7292482852935791,-9.651153050072026e-06,-7.654025466763414e-06,False,1
1892,1798,4.0,4.508743762969971,4.508743762969971,0.5087437629699707,0.5272464156150818,0.4727535843849182,0.047504350543022156,1.6094378232955933,0.16036291420459747,-9.65103208727669e-06,-7.654144610569347e-06,False,1
2044,1438,4.0,2.6658694744110107,2.6658694744110107,1.3341305255889893,0.5063811540603638,0.49361884593963623,0.011083930730819702,1.6094377040863037,-1.6455742120742798,-9.651368600316346e-06,-7.65384356782306e-06,False,1
1054,29,5.0,4.85791015625,4.85791015625,0.14208984375,0.5025032758712769,0.49749672412872314,0.004347309470176697,1.6094377040863037,0.502045214176178,-9.65117578743957e-06,-7.653973625565413e-06,False,1
1158,453,3.0,4.65414571762085,4.65414571762085,1.6541457176208496,0.527116060256958,0.472883939743042,0.0472753569483757,1.6094377040863037,0.3087465763092041,-9.65125764196273e-06,-7.654129149159417e-06,False,1
2494,1725,5.0,4.667784690856934,4.667784690856934,0.3322153091430664,0.4616225063800812,0.5383775234222412,-0.06717677414417267,1.6094379425048828,0.3101804256439209,-9.65111394179985e-06,-7.654026376258116e-06,False,1
3230,669,4.0,4.011680603027344,4.011680603027344,0.01168060302734375,0.4312865138053894,0.5687134861946106,-0.1224755272269249,1.6094379425048828,-0.3243522644042969,-9.650967513152864e-06,-7.654139153601136e-06,False,1
4533,399,5.0,4.5610857009887695,4.5610857009887695,0.43891429901123047,0.4727654755115509,0.5272345542907715,-0.04748346284031868,1.6094378232955933,0.2050541192293167,-9.65121671470115e-06,-7.653939974261448e-06,False,1
840,68,5.0,4.166749000549316,4.166749000549316,0.8332509994506836,0.44062215089797974,0.5593778491020203,-0.10512197017669678,1.6094379425048828,-0.17487141489982605,-9.651097570895217e-06,-7.653957254660781e-06,False,1
1240,2046,3.0,4.468758583068848,4.468758583068848,1.4687585830688477,0.4652993083000183,0.5347006916999817,-0.06065221503376961,1.6094378232955933,0.1132977083325386,-9.651502296037506e-06,-7.653929060325027e-06,False,1
2392,1143,1.0,2.8135123252868652,2.8135123252868652,1.8135123252868652,0.4891795516014099,0.5108204483985901,-0.01880229264497757,1.6094377040863037,-1.497817873954773,-9.651499567553401e-06,-7.653814463992603e-06,False,1
4580,1959,4.0,4.074521064758301,4.074521064758301,0.07452106475830078,0.43237996101379395,0.567620038986206,-0.12042410671710968,1.6094378232955933,-0.2619211971759796,-9.650927495385986e-06,-7.654027285752818e-06,False,1
4653,1528,5.0,4.65031623840332,4.65031623840332,0.3496837615966797,0.47061455249786377,0.5293854475021362,-0.05126723647117615,1.6094378232955933,0.28740954399108887,-9.651374057284556e-06,-7.653799002582673e-06,False,1
2677,2119,5.0,4.916110515594482,4.916110515594482,0.08388948440551758,0.5061665773391724,0.49383342266082764,0.010710891336202621,1.6094379425048828,0.5513358116149902,-9.650875654187985e-06,-7.654066394024994e-06,False,1
2046,1563,4.0,3.8292453289031982,3.8292453289031982,0.17075467109680176,0.47383812069892883,0.5261619091033936,-0.045599162578582764,1.6094379425048828,-0.503446102142334,-9.650829269958194e-06,-7.654081855434924e-06,False,1
3207,1837,5.0,4.38999605178833,4.38999605178833,0.6100039482116699,0.4601874053478241,0.5398125648498535,-0.06973141431808472,1.6094378232955933,0.04790150746703148,-9.651120308262762e-06,-7.654016371816397e-06,False,1
3420,2348,5.0,4.4953083992004395,4.4953083992004395,0.5046916007995605,0.43282270431518555,0.5671772956848145,-0.11959503591060638,1.6094378232955933,0.14218205213546753,-9.650925676396582e-06,-7.653978173038922e-06,False,1
4543,2181,4.0,4.481520652770996,4.481520652770996,0.4815206527709961,0.45031628012657166,0.549683690071106,-0.08744354546070099,1.6094378232955933,0.13797056674957275,-9.651131222199183e-06,-7.653989086975344e-06,False,1
3,1101,5.0,4.476282596588135,4.476282596588135,0.5237174034118652,0.43156617879867554,0.5684338212013245,-0.1219504177570343,1.6094379425048828,0.12637369334697723,-9.650911124481354e-06,-7.654050023120362e-06,False,1
854,2038,5.0,5.1103010177612305,5.0,0.0,0.503353476524353,0.496646523475647,0.0058240145444869995,1.6094377040863037,0.7430785298347473,-9.651254913478624e-06,-7.654093678866047e-06,False,1
62,1386,4.0,5.110709190368652,5.0,1.0,0.47591471672058105,0.524085283279419,-0.04195621237158775,1.6094378232955933,0.7499278783798218,-9.651054824644234e-06,-7.654004548385274e-06,False,1
3488,280,5.0,4.498974323272705,4.498974323272705,0.5010256767272949,0.5548727512359619,0.4451272487640381,0.09686727076768875,1.6094377040863037,0.15869741141796112,-9.65088838711381e-06,-7.654216460650787e-06,False,1
3400,2272,5.0,4.572049617767334,4.572049617767334,0.427950382232666,0.4218882620334625,0.5781117677688599,-0.14033977687358856,1.6094378232955933,0.21994052827358246,-9.650931133364793e-06,-7.654071850993205e-06,False,1
4216,1409,4.0,3.4985592365264893,3.4985592365264893,0.5014407634735107,0.4672819972038269,0.5327180027961731,-0.057145241647958755,1.6094377040863037,-0.8366296887397766,-9.651085747464094e-06,-7.65392087487271e-06,False,1
597,1062,4.0,4.45902681350708,4.45902681350708,0.4590268135070801,0.520077109336853,0.479922890663147,0.03494079411029816,1.6094379425048828,0.10593902319669724,-9.650859283283353e-06,-7.654089131392539e-06,False,1
3707,1298,5.0,5.288943767547607,5.0,0.0,0.48841768503189087,0.5115823149681091,-0.02012811228632927,1.6094379425048828,0.9234437942504883,-9.651192158344202e-06,-7.65394088375615e-06,False,1
56,422,3.0,3.4836058616638184,3.4836058616638184,0.48360586166381836,0.4940387010574341,0.5059612989425659,-0.010354116559028625,1.6094379425048828,-0.8411746025085449,-9.651058462623041e-06,-7.65395634516608e-06,False,1
2428,302,5.0,5.033358097076416,5.0,0.0,0.5119575262069702,0.4880424737930298,0.02078111842274666,1.6094378232955933,0.675202488899231,-9.651075743022375e-06,-7.654015462321695e-06,False,1
317,2041,5.0,4.040963172912598,4.040963172912598,0.9590368270874023,0.4620697498321533,0.5379302501678467,-0.06638153642416,1.6094379425048828,-0.29762139916419983,-9.651338586991187e-06,-7.653923603356816e-06,False,1
4268,617,2.0,4.181873321533203,4.181873321533203,2.181873321533203,0.48950886726379395,0.510491132736206,-0.018229451030492783,1.6094379425048828,-0.16501307487487793,-9.651127584220376e-06,-7.65419281378854e-06,False,1
4074,2221,4.0,3.760671615600586,3.760671615600586,0.23932838439941406,0.4368971586227417,0.5631028413772583,-0.11200378090143204,1.6094378232955933,-0.5723232626914978,-9.651083018979989e-06,-7.65417735237861e-06,False,1
3950,360,4.0,4.737156391143799,4.737156391143799,0.7371563911437988,0.471028208732605,0.528971791267395,-0.05053902417421341,1.6094378232955933,0.37407001852989197,-9.651246728026308e-06,-7.654016371816397e-06,False,1
3741,1409,3.0,3.2857894897460938,3.2857894897460938,0.28578948974609375,0.47126466035842896,0.528735339641571,-0.05012276768684387,1.6094378232955933,-1.0458210706710815,-9.6509347713436e-06,-7.654006367374677e-06,False,1
3098,1517,4.0,4.227184295654297,4.227184295654297,0.22718429565429688,0.4363211691379547,0.5636788606643677,-0.11307284981012344,1.6094378232955933,-0.11537013202905655,-9.65145318332361e-06,-7.653970897081308e-06,False,1
1354,934,5.0,4.4236345291137695,4.4236345291137695,0.5763654708862305,0.4042932391166687,0.5957067608833313,-0.17512062191963196,1.6094378232955933,0.07240306586027145,-9.65119670581771e-06,-7.653968168597203e-06,False,1
4338,1857,5.0,4.743663311004639,4.743663311004639,0.25633668899536133,0.4831402897834778,0.5168597102165222,-0.0293227918446064,1.6094377040863037,0.3866587281227112,-9.651427717471961e-06,-7.65397726354422e-06,False,1
3763,716,3.0,3.987487316131592,3.987487316131592,0.9874873161315918,0.48683279752731323,0.5131672024726868,-0.022887110710144043,1.6094377040863037,-0.34842103719711304,-9.651229447626974e-06,-7.65387449064292e-06,False,1
772,1871,5.0,4.384519577026367,4.384519577026367,0.6154804229736328,0.4088302254676819,0.5911697745323181,-0.16596195101737976,1.6094379425048828,0.03946525603532791,-9.65090384852374e-06,-7.65411004977068e-06,False,1
1694,1597,5.0,4.686586380004883,4.686586380004883,0.3134136199951172,0.5052202939987183,0.49477970600128174,0.009066827595233917,1.6094379425048828,0.3276383578777313,-9.651352229411714e-06,-7.653791726625059e-06,False,1
1793,1243,4.0,4.505170822143555,4.505170822143555,0.5051708221435547,0.4155768156051636,0.5844231843948364,-0.15259620547294617,1.6094378232955933,0.1608155071735382,-9.651303116697818e-06,-7.653880857105833e-06,False,1
1233,2120,5.0,4.66706657409668,4.66706657409668,0.3329334259033203,0.5742695927619934,0.4257304072380066,0.13298414647579193,1.6094379425048828,0.3050514757633209,-9.651092113927007e-06,-7.653984539501835e-06,False,1
389,2253,4.0,4.241917610168457,4.241917610168457,0.24191761016845703,0.45261359214782715,0.5473864078521729,-0.08329780399799347,1.6094379425048828,-0.10272204130887985,-9.651039363234304e-06,-7.654079126950819e-06,False,1
1244,1279,4.0,4.897488594055176,4.897488594055176,0.8974885940551758,0.48264771699905396,0.517352283000946,-0.030182240530848503,1.6094378232955933,0.5325055718421936,-9.651187610870693e-06,-7.653869943169411e-06,False,1
1285,1331,5.0,4.4525628089904785,4.4525628089904785,0.5474371910095215,0.46923601627349854,0.5307639837265015,-0.053696390241384506,1.6094377040863037,0.10560521483421326,-9.651252184994519e-06,-7.653947250219062e-06,False,1
