user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
543,493,5.0,4.4882893562316895,4.4882893562316895,0.5117106437683105,0.4839317202568054,0.5160682797431946,-0.0642952248454094,0.09166214615106583,0.41792619228363037,-0.581061840057373,False,1
388,181,5.0,4.216395854949951,4.216395854949951,0.7836041450500488,0.4304138422012329,0.5695861577987671,-0.2801629304885864,-0.13370095193386078,0.4277513027191162,-0.5387016534805298,False,1
582,77,5.0,4.435645580291748,4.435645580291748,0.564354419708252,0.4864957928657532,0.5135042071342468,-0.054029759019613266,0.1151447668671608,0.29429030418395996,-0.5966839790344238,False,1
499,94,5.0,4.9245147705078125,4.9245147705078125,0.0754852294921875,0.5266880989074707,0.4733119010925293,0.10685407370328903,0.5756653547286987,0.2721143364906311,-0.6332007050514221,False,1
1122,66,5.0,3.709172487258911,3.709172487258911,1.2908275127410889,0.4251191020011902,0.5748808979988098,-0.30179354548454285,-0.604743242263794,0.3079153299331665,-0.4970345199108124,False,1
531,96,5.0,4.285756587982178,4.285756587982178,0.7142434120178223,0.4590623676776886,0.5409376621246338,-0.16411781311035156,-0.061364129185676575,0.37928351759910583,-0.5691347122192383,False,1
383,716,4.0,4.051116466522217,4.051116466522217,0.0511164665222168,0.4399997591972351,0.5600002408027649,-0.24116286635398865,-0.14308328926563263,0.20002977550029755,-0.6739512085914612,False,1
164,119,5.0,4.861999034881592,4.861999034881592,0.1380009651184082,0.5376297235488892,0.46237027645111084,0.15080402791500092,0.41356512904167175,0.333808571100235,-0.5321778059005737,False,1
369,279,3.0,4.65619421005249,4.65619421005249,1.6561942100524902,0.5162241458892822,0.4837758541107178,0.06491927802562714,0.24483667314052582,0.3188931345939636,-0.5215417146682739,False,1
707,803,3.0,4.737957000732422,4.737957000732422,1.7379570007324219,0.4930025637149811,0.5069974660873413,-0.027991726994514465,0.3106135427951813,0.3842132091522217,-0.5147871375083923,False,1
121,674,5.0,5.0047407150268555,5.0,0.0,0.5564153790473938,0.4435846209526062,0.22662635147571564,0.5234949588775635,0.3971271514892578,-0.5638599395751953,False,1
145,779,5.0,4.933164596557617,4.933164596557617,0.06683540344238281,0.5206499695777893,0.4793500304222107,0.08264686912298203,0.4895249009132385,0.35364022850990295,-0.5190334320068359,False,1
216,839,4.0,4.374521732330322,4.374521732330322,0.37452173233032227,0.492611825466156,0.507388174533844,-0.029554802924394608,0.033005908131599426,0.3035581707954407,-0.5865921378135681,False,1
145,471,5.0,5.063674449920654,5.0,0.0,0.5600512623786926,0.4399487376213074,0.24137018620967865,0.6621721386909485,0.23687446117401123,-0.5982049107551575,False,1
145,319,5.0,4.794559478759766,4.794559478759766,0.20544052124023438,0.522490918636322,0.477509081363678,0.09002433717250824,0.4514820873737335,0.24997228384017944,-0.6237964630126953,False,1
403,67,5.0,4.385711669921875,4.385711669921875,0.614288330078125,0.4572957754135132,0.5427042245864868,-0.17123396694660187,0.017837518826127052,0.32372981309890747,-0.49557268619537354,False,1
1178,372,5.0,4.641639232635498,4.641639232635498,0.35836076736450195,0.49369996786117554,0.5063000321388245,-0.025201549753546715,0.28543487191200256,0.3275883197784424,-0.6178054809570312,False,1
914,60,4.0,3.894599676132202,3.894599676132202,0.10540032386779785,0.42935511469841003,0.5706448554992676,-0.28448277711868286,-0.29931989312171936,0.2077476680278778,-0.6649914979934692,False,1
733,844,5.0,3.380166530609131,3.380166530609131,1.6198334693908691,0.39693641662597656,0.6030635833740234,-0.4182465672492981,-0.7255337238311768,0.19308367371559143,-0.7180743217468262,False,1
1009,351,5.0,4.557724952697754,4.557724952697754,0.4422750473022461,0.524787962436676,0.475212037563324,0.09923329949378967,0.2097456455230713,0.23147588968276978,-0.5700125098228455,False,1
325,91,5.0,4.84346342086792,4.84346342086792,0.15653657913208008,0.5141679644584656,0.4858320355415344,0.05668708682060242,0.4608563184738159,0.31979161500930786,-0.5740996599197388,False,1
986,524,5.0,4.8374857902526855,4.8374857902526855,0.16251420974731445,0.5262054204940796,0.4737945795059204,0.10491784662008286,0.47696712613105774,0.2975713312625885,-0.6351319551467896,False,1
1385,251,5.0,4.855534553527832,4.855534553527832,0.14446544647216797,0.5555179119110107,0.44448208808898926,0.22299104928970337,0.5507464408874512,0.20342394709587097,-0.7156516313552856,False,1
586,233,5.0,4.5573225021362305,4.5573225021362305,0.44267749786376953,0.49786576628685,0.5021342039108276,-0.00853687059134245,0.12708985805511475,0.3516273498535156,-0.4944705367088318,False,1
571,166,5.0,4.637325763702393,4.637325763702393,0.3626742362976074,0.513205885887146,0.486794114112854,0.05283590406179428,0.35463032126426697,0.2599966824054718,-0.6940103769302368,False,1
888,754,4.0,4.615657806396484,4.615657806396484,0.6156578063964844,0.48669302463531494,0.5133069753646851,-0.053240492939949036,0.21494707465171814,0.35936617851257324,-0.5068691968917847,False,1
713,374,4.0,4.315516471862793,4.315516471862793,0.31551647186279297,0.44717147946357727,0.5528285503387451,-0.21210558712482452,0.05655048042535782,0.2552946209907532,-0.6346678137779236,False,1
65,857,5.0,4.393485069274902,4.393485069274902,0.6065149307250977,0.4531874358654022,0.5468125343322754,-0.18780021369457245,0.06517528742551804,0.3099993169307709,-0.5405881404876709,False,1
907,568,2.0,4.905123233795166,4.905123233795166,2.905123233795166,0.5115240812301636,0.4884759187698364,0.04610458016395569,0.5013560056686401,0.3497180938720703,-0.5732987523078918,False,1
201,412,5.0,4.635763645172119,4.635763645172119,0.36423635482788086,0.5082756876945496,0.49172431230545044,0.0331057608127594,0.4306109845638275,0.15642184019088745,-0.7594790458679199,False,1
527,208,2.0,4.096214294433594,4.096214294433594,2.0962142944335938,0.41694578528404236,0.5830541849136353,-0.3353240489959717,-0.13832250237464905,0.25812771916389465,-0.623409628868103,False,1
771,227,5.0,4.518335819244385,4.518335819244385,0.48166418075561523,0.45718541741371155,0.5428146123886108,-0.171678826212883,0.14548853039741516,0.3110356628894806,-0.49313265085220337,False,1
807,686,4.0,4.863287448883057,4.863287448883057,0.8632874488830566,0.513202965259552,0.486797034740448,0.05282410979270935,0.41493454575538635,0.3810045123100281,-0.5116771459579468,False,1
612,762,5.0,4.527282238006592,4.527282238006592,0.4727177619934082,0.5071625113487244,0.49283748865127563,0.028652068227529526,0.21660450100898743,0.2778719663619995,-0.6390162706375122,False,1
1094,455,5.0,4.967143535614014,4.967143535614014,0.03285646438598633,0.5503805875778198,0.4496194124221802,0.20220863819122314,0.44087138772010803,0.43796494603157043,-0.4978553354740143,False,1
1252,706,5.0,4.987231731414795,4.987231731414795,0.012768268585205078,0.5421221852302551,0.4578778147697449,0.1688888967037201,0.5610085725784302,0.3175048828125,-0.5599827766418457,False,1
1215,321,5.0,4.640895843505859,4.640895843505859,0.3591041564941406,0.5008729100227356,0.4991270899772644,0.0034914743155241013,0.3372417390346527,0.21904289722442627,-0.610646665096283,False,1
577,98,4.0,3.910781145095825,3.910781145095825,0.0892188549041748,0.4135333001613617,0.5864666700363159,-0.3493778705596924,-0.3763546049594879,0.2843489646911621,-0.5137861371040344,False,1
668,828,5.0,5.136767387390137,5.0,0.0,0.5662631988525391,0.43373680114746094,0.2666209042072296,0.7119132280349731,0.2720120847225189,-0.5816962718963623,False,1
1190,828,5.0,4.311539173126221,4.311539173126221,0.6884608268737793,0.48848316073417664,0.511516809463501,-0.04607545584440231,0.014571125619113445,0.2603907287120819,-0.633902907371521,False,1
207,244,2.0,4.606668949127197,4.606668949127197,2.6066689491271973,0.4967483878135681,0.5032516121864319,-0.013006515800952911,0.0961577370762825,0.4104645252227783,-0.4000297486782074,False,1
1115,538,4.0,3.9830820560455322,3.9830820560455322,0.016917943954467773,0.4239006042480469,0.5760993957519531,-0.3067811131477356,-0.10880112648010254,0.1738317310810089,-0.7929127216339111,False,1
801,794,5.0,4.320528984069824,4.320528984069824,0.6794710159301758,0.47658321261405945,0.5234167575836182,-0.09373584389686584,0.041135624051094055,0.2613895535469055,-0.6524989604949951,False,1
1034,59,5.0,4.695753574371338,4.695753574371338,0.3042464256286621,0.4971345067024231,0.5028654932975769,-0.011462027207016945,0.2593393623828888,0.3940580189228058,-0.5106832981109619,False,1
417,810,4.0,4.321798801422119,4.321798801422119,0.32179880142211914,0.47086554765701294,0.5291344523429871,-0.11667004227638245,0.014382057823240757,0.25970402359962463,-0.5963810682296753,False,1
108,703,5.0,4.335277557373047,4.335277557373047,0.6647224426269531,0.4634738564491272,0.5365261435508728,-0.14636540412902832,0.05840913578867912,0.24140816926956177,-0.6026971340179443,False,1
229,103,5.0,3.9825220108032227,3.9825220108032227,1.0174779891967773,0.4128597676753998,0.5871402025222778,-0.3521556258201599,-0.2965414822101593,0.29834413528442383,-0.5457290410995483,False,1
602,697,5.0,4.8185224533081055,4.8185224533081055,0.18147754669189453,0.5155647993087769,0.48443520069122314,0.06227939575910568,0.42429298162460327,0.37518641352653503,-0.6223733425140381,False,1
1208,183,5.0,4.667082786560059,4.667082786560059,0.3329172134399414,0.4919491708278656,0.508050799369812,-0.03220612183213234,0.27681753039360046,0.3544996380805969,-0.536904513835907,False,1
1417,893,5.0,3.6009814739227295,3.6009814739227295,1.3990185260772705,0.37906593084335327,0.6209340691566467,-0.49351465702056885,-0.5226888060569763,0.2177531123161316,-0.6945515871047974,False,1
803,226,5.0,4.561141014099121,4.561141014099121,0.4388589859008789,0.4746263027191162,0.5253736972808838,-0.10158201307058334,0.15574757754802704,0.33079031109809875,-0.49580612778663635,False,1
1233,142,5.0,4.6146087646484375,4.6146087646484375,0.3853912353515625,0.5209798216819763,0.4790201783180237,0.0839686244726181,0.40314409136772156,0.10387297719717026,-0.7330422401428223,False,1
23,543,5.0,4.378528594970703,4.378528594970703,0.6214714050292969,0.4633462727069855,0.5366537570953369,-0.14687831699848175,0.1187572255730629,0.26718512177467346,-0.6444230675697327,False,1
1125,168,5.0,4.800646781921387,4.800646781921387,0.19935321807861328,0.48537173867225647,0.5146282911300659,-0.05852961540222168,0.3788915276527405,0.4032633900642395,-0.5293687582015991,False,1
546,785,5.0,3.7132463455200195,3.7132463455200195,1.2867536544799805,0.42067205905914307,0.5793279409408569,-0.3200152516365051,-0.47703808546066284,0.22198112308979034,-0.6567655205726624,False,1
1281,93,5.0,4.573193550109863,4.573193550109863,0.4268064498901367,0.4618752598762512,0.5381247401237488,-0.15279561281204224,0.15133170783519745,0.3949250876903534,-0.4809076189994812,False,1
716,399,5.0,4.40907096862793,4.40907096862793,0.5909290313720703,0.4626104533672333,0.5373895168304443,-0.14983788132667542,0.06869862228631973,0.3136562705039978,-0.5588183999061584,False,1
1239,707,4.0,4.445970058441162,4.445970058441162,0.4459700584411621,0.4642655551433563,0.5357344150543213,-0.14318202435970306,0.0491185300052166,0.3892223834991455,-0.5171314477920532,False,1
949,391,5.0,4.315589427947998,4.315589427947998,0.684410572052002,0.49890026450157166,0.501099705696106,-0.004398934543132782,0.057277433574199677,0.21300382912158966,-0.6645263433456421,False,1
1406,455,5.0,4.595423698425293,4.595423698425293,0.40457630157470703,0.4703531861305237,0.5296468138694763,-0.11872638761997223,0.12931661307811737,0.47635674476623535,-0.4791586697101593,False,1
1077,331,5.0,4.319229602813721,4.319229602813721,0.6807703971862793,0.5033997297286987,0.49660027027130127,0.013599041849374771,0.03157494217157364,0.26473352313041687,-0.6594724655151367,False,1
1203,433,5.0,4.43234920501709,4.43234920501709,0.5676507949829102,0.46725162863731384,0.5327483415603638,-0.13118129968643188,0.12104646116495132,0.22743971645832062,-0.5503988862037659,False,1
533,428,5.0,5.006038665771484,5.0,0.0,0.5405699610710144,0.4594300389289856,0.16263750195503235,0.566156268119812,0.3449864983558655,-0.5710187554359436,False,1
278,221,5.0,4.757754325866699,4.757754325866699,0.24224567413330078,0.48008501529693604,0.519914984703064,-0.07970204949378967,0.3012808859348297,0.39622926712036133,-0.45271173119544983,False,1
975,883,5.0,4.484098434448242,4.484098434448242,0.5159015655517578,0.4921751618385315,0.5078248381614685,-0.03130178898572922,0.07561194151639938,0.35218942165374756,-0.4827839136123657,False,1
969,31,2.0,3.8472132682800293,3.8472132682800293,1.8472132682800293,0.4115656316280365,0.5884343385696411,-0.3574969470500946,-0.3089277446269989,0.19623923301696777,-0.6790319681167603,False,1
574,252,5.0,4.7795233726501465,4.7795233726501465,0.22047662734985352,0.5229033827781677,0.4770966172218323,0.0916777178645134,0.4623858630657196,0.22657373547554016,-0.6147860884666443,False,1
1394,116,5.0,4.730496883392334,4.730496883392334,0.269503116607666,0.4973089396953583,0.5026910305023193,-0.010764398612082005,0.3136503994464874,0.3737174868583679,-0.534428596496582,False,1
429,574,4.0,4.230998516082764,4.230998516082764,0.23099851608276367,0.45447930693626404,0.5455206632614136,-0.18258841335773468,-0.13756480813026428,0.3474891483783722,-0.4942932426929474,False,1
7,289,5.0,4.714835166931152,4.714835166931152,0.28516483306884766,0.5386717319488525,0.46132826805114746,0.15499663352966309,0.3991036117076874,0.2635081708431244,-0.6950738430023193,False,1
466,329,4.0,3.753476619720459,3.753476619720459,0.24652338027954102,0.43913325667381287,0.5608667135238647,-0.2446805238723755,-0.4200621545314789,0.2111806571483612,-0.7044472694396973,False,1
487,481,5.0,4.463616371154785,4.463616371154785,0.5363836288452148,0.4797729253768921,0.5202270746231079,-0.08095236867666245,0.07787851244211197,0.3560253977775574,-0.5330079793930054,False,1
151,704,3.0,3.8903446197509766,3.8903446197509766,0.8903446197509766,0.42934650182724,0.57065349817276,-0.28451797366142273,-0.2729020118713379,0.19409146904945374,-0.701482892036438,False,1
1166,57,5.0,4.9387311935424805,4.9387311935424805,0.06126880645751953,0.5639237761497498,0.43607622385025024,0.25710198283195496,0.5710802674293518,0.21637549996376038,-0.6364991664886475,False,1
962,791,4.0,4.205894947052002,4.205894947052002,0.20589494705200195,0.4437566101551056,0.5562434196472168,-0.22592979669570923,0.02239811047911644,0.2617052495479584,-0.7371914386749268,False,1
999,769,5.0,4.362983703613281,4.362983703613281,0.6370162963867188,0.5034645795822144,0.49653542041778564,0.01385856606066227,0.03578631952404976,0.29442697763442993,-0.6240259408950806,False,1
629,303,4.0,3.85575008392334,3.85575008392334,0.14424991607666016,0.40677106380462646,0.5932289361953735,-0.37732982635498047,-0.24145077168941498,0.17128455638885498,-0.7663284540176392,False,1
811,22,5.0,4.817797660827637,4.817797660827637,0.18220233917236328,0.5467154383659363,0.4532845616340637,0.18740837275981903,0.43573376536369324,0.2788826525211334,-0.5924547910690308,False,1
1392,121,5.0,4.284213066101074,4.284213066101074,0.7157869338989258,0.4710420072078705,0.5289579629898071,-0.11596187949180603,-0.13001485168933868,0.4569239020347595,-0.5325255393981934,False,1
286,503,5.0,4.802457332611084,4.802457332611084,0.19754266738891602,0.5434843301773071,0.45651566982269287,0.1743779480457306,0.39860641956329346,0.25579288601875305,-0.5420651435852051,False,1
217,596,4.0,4.025808811187744,4.025808811187744,0.02580881118774414,0.44699162244796753,0.5530083775520325,-0.2128332555294037,-0.15205371379852295,0.19335854053497314,-0.6991639137268066,False,1
246,616,5.0,4.523608207702637,4.523608207702637,0.4763917922973633,0.5135957598686218,0.4864042401313782,0.05439632385969162,0.21382655203342438,0.2865309715270996,-0.6667768955230713,False,1
533,46,5.0,4.577162265777588,4.577162265777588,0.4228377342224121,0.5244287252426147,0.47557127475738525,0.09779264777898788,0.19501738250255585,0.31486329436302185,-0.5849447846412659,False,1
1076,759,5.0,4.625137805938721,4.625137805938721,0.3748621940612793,0.5089536905288696,0.49104630947113037,0.035818591713905334,0.30770620703697205,0.2583427429199219,-0.6320434212684631,False,1
398,408,5.0,4.350080966949463,4.350080966949463,0.6499190330505371,0.4634305238723755,0.5365694761276245,-0.146539568901062,-0.011870632879436016,0.3667733073234558,-0.5787767171859741,False,1
631,519,4.0,4.889774322509766,4.889774322509766,0.8897743225097656,0.5381163954734802,0.4618836045265198,0.1527618020772934,0.536994218826294,0.26309138536453247,-0.6296393871307373,False,1
436,162,2.0,3.9301135540008545,3.9301135540008545,1.9301135540008545,0.41005393862724304,0.5899460315704346,-0.36374223232269287,-0.30495724081993103,0.2707692086696625,-0.6123979091644287,False,1
63,93,5.0,4.370291233062744,4.370291233062744,0.6297087669372559,0.44834765791893005,0.5516523122787476,-0.2073490023612976,-0.011603453196585178,0.3662732243537903,-0.5003481507301331,False,1
1056,588,5.0,4.56717586517334,4.56717586517334,0.43282413482666016,0.49675309658050537,0.5032469034194946,-0.01298772543668747,0.14231568574905396,0.44734126329421997,-0.5878337621688843,False,1
163,578,5.0,4.152064323425293,4.152064323425293,0.847935676574707,0.42938777804374695,0.5706121921539307,-0.2843495309352875,-0.12541018426418304,0.33545416593551636,-0.6094210147857666,False,1
676,488,4.0,4.622435092926025,4.622435092926025,0.6224350929260254,0.5260242819786072,0.4739757180213928,0.10419123619794846,0.3399869501590729,0.21590900421142578,-0.6906225085258484,False,1
1075,631,5.0,4.185080051422119,4.185080051422119,0.8149199485778809,0.47490769624710083,0.5250923037528992,-0.10045375674962997,0.004772234242409468,0.13436554372310638,-0.7029641270637512,False,1
199,342,5.0,4.235427379608154,4.235427379608154,0.7645726203918457,0.4425506591796875,0.5574493408203125,-0.23081663250923157,-0.19369280338287354,0.40487435460090637,-0.44105982780456543,False,1
665,77,5.0,4.623802185058594,4.623802185058594,0.37619781494140625,0.5073093175888062,0.49269068241119385,0.029239287599921227,0.25185254216194153,0.3150485157966614,-0.5619627237319946,False,1
385,116,4.0,4.489419937133789,4.489419937133789,0.48941993713378906,0.44677984714508057,0.5532201528549194,-0.21369004249572754,0.10860801488161087,0.3919515609741211,-0.5033428072929382,False,1
618,117,5.0,4.781257629394531,4.781257629394531,0.21874237060546875,0.5511084198951721,0.4488915801048279,0.20515015721321106,0.3013783097267151,0.3819403052330017,-0.5126378536224365,False,1
1194,507,5.0,5.043851852416992,5.0,0.0,0.5618603229522705,0.4381396770477295,0.248715341091156,0.7103472948074341,0.2281278371810913,-0.7091392278671265,False,1
607,166,5.0,4.65790319442749,4.65790319442749,0.34209680557250977,0.5031737685203552,0.4968262314796448,0.012695275247097015,0.2467210590839386,0.3856181204319,-0.5592776536941528,False,1
163,208,5.0,3.849311351776123,3.849311351776123,1.150688648223877,0.40635883808135986,0.5936411619186401,-0.37903833389282227,-0.3897162079811096,0.29890382289886475,-0.6089465022087097,False,1
1198,611,5.0,4.18424129486084,4.18424129486084,0.8157587051391602,0.44584769010543823,0.5541523098945618,-0.21746224164962769,-0.015011568553745747,0.19056826829910278,-0.6732189059257507,False,1
1132,211,5.0,3.572223663330078,3.572223663330078,1.4277763366699219,0.3935089409351349,0.6064910888671875,-0.4325862526893616,-0.4534830152988434,0.1152428537607193,-0.8124504685401917,False,1
309,146,4.0,4.340454578399658,4.340454578399658,0.3404545783996582,0.46237999200820923,0.5376200079917908,-0.15076497197151184,0.024857886135578156,0.31874871253967285,-0.6006122827529907,False,1
1251,465,5.0,4.662996292114258,4.662996292114258,0.3370037078857422,0.5082644820213318,0.4917355179786682,0.03306089714169502,0.21323595941066742,0.3787280321121216,-0.5108223557472229,False,1
607,290,4.0,4.237096786499023,4.237096786499023,0.23709678649902344,0.44363757967948914,0.5563623905181885,-0.22641202807426453,-0.08231479674577713,0.32544851303100586,-0.5437371730804443,False,1
503,129,1.0,4.0988850593566895,4.0988850593566895,3.0988850593566895,0.41200533509254456,0.5879946947097778,-0.35568153858184814,-0.16702033579349518,0.32975608110427856,-0.5961589813232422,False,1
149,77,5.0,4.276365280151367,4.276365280151367,0.7236347198486328,0.43063783645629883,0.5693621635437012,-0.279249370098114,-0.04955291375517845,0.34570103883743286,-0.5469971895217896,False,1
225,119,4.0,5.058138370513916,5.0,1.0,0.5373057126998901,0.46269428730010986,0.14950060844421387,0.5589418411254883,0.41744187474250793,-0.5148470401763916,False,1
1352,168,5.0,4.8200812339782715,4.8200812339782715,0.17991876602172852,0.46947669982910156,0.5305233001708984,-0.12224502861499786,0.3497309982776642,0.48129361867904663,-0.47400572896003723,False,1
1177,419,5.0,4.663232326507568,4.663232326507568,0.33676767349243164,0.5342028141021729,0.46579718589782715,0.13702529668807983,0.26829323172569275,0.31856703758239746,-0.5958760976791382,False,1
1365,724,5.0,4.355686664581299,4.355686664581299,0.6443133354187012,0.5180834531784058,0.48191654682159424,0.07236524671316147,0.17309601604938507,0.09834553301334381,-0.7506292462348938,False,1
303,29,5.0,4.186201572418213,4.186201572418213,0.8137984275817871,0.4441397488117218,0.5558602809906006,-0.22437764704227448,-0.12568634748458862,0.2875410318374634,-0.5483097434043884,False,1
524,507,5.0,4.954211711883545,4.954211711883545,0.04578828811645508,0.5364419221878052,0.4635580778121948,0.14602668583393097,0.6164217591285706,0.25634175539016724,-0.6750002503395081,False,1
428,463,2.0,4.757350444793701,4.757350444793701,2.757350444793701,0.5492101907730103,0.45078980922698975,0.19748012721538544,0.4645189344882965,0.22046715021133423,-0.7476116418838501,False,1
1160,25,2.0,3.970750331878662,3.970750331878662,1.970750331878662,0.4345453679561615,0.5654546022415161,-0.2633296549320221,-0.18754732608795166,0.16190969944000244,-0.7075581550598145,False,1
930,167,2.0,4.249148368835449,4.249148368835449,2.249148368835449,0.4559912383556366,0.544008731842041,-0.17649178206920624,-0.11936693638563156,0.3503919839859009,-0.5207796096801758,False,1
1120,258,1.0,4.163924217224121,4.163924217224121,3.163924217224121,0.4504295885562897,0.5495704412460327,-0.19893519580364227,-0.010400490835309029,0.16733600199222565,-0.6908027529716492,False,1
609,192,5.0,4.415022850036621,4.415022850036621,0.5849771499633789,0.4709855020046234,0.5290144681930542,-0.116188645362854,0.06772896647453308,0.38722407817840576,-0.6334782838821411,False,1
55,25,5.0,5.136242866516113,5.0,0.0,0.5712829232215881,0.42871707677841187,0.2870875597000122,0.6340736150741577,0.3948083221912384,-0.562711775302887,False,1
236,872,4.0,4.716160297393799,4.716160297393799,0.7161602973937988,0.4961087703704834,0.5038912296295166,-0.015565398149192333,0.3278089165687561,0.3313124179840088,-0.5671881437301636,False,1
888,519,5.0,4.579813003540039,4.579813003540039,0.42018699645996094,0.49408891797065735,0.505911111831665,-0.023645559325814247,0.18689291179180145,0.34127169847488403,-0.5228078365325928,False,1
985,13,5.0,4.44800329208374,4.44800329208374,0.5519967079162598,0.49310508370399475,0.5068949460983276,-0.027581416070461273,0.13800807297229767,0.2789434790611267,-0.6445279717445374,False,1
2,706,5.0,4.934748649597168,4.934748649597168,0.06525135040283203,0.5344535112380981,0.46554648876190186,0.1380327045917511,0.4518594443798065,0.4060811400413513,-0.5053099989891052,False,1
620,792,5.0,4.638401508331299,4.638401508331299,0.36159849166870117,0.45865514874458313,0.5413448810577393,-0.165757954120636,0.24331824481487274,0.39174115657806396,-0.5012306571006775,False,1
524,755,4.0,4.60723876953125,4.60723876953125,0.60723876953125,0.5207698941230774,0.4792301058769226,0.0831272304058075,0.3854995667934418,0.13635963201522827,-0.736579418182373,False,1
830,5,4.0,4.3957672119140625,4.3957672119140625,0.3957672119140625,0.46637365221977234,0.5336263179779053,-0.13470874726772308,-0.02057909034192562,0.43529626727104187,-0.5280904173851013,False,1
537,406,5.0,4.717907428741455,4.717907428741455,0.2820925712585449,0.5068209767341614,0.4931790232658386,0.027285471558570862,0.28013840317726135,0.39324265718460083,-0.5403953790664673,False,1
287,827,5.0,4.667618274688721,4.667618274688721,0.3323817253112793,0.5292645692825317,0.47073543071746826,0.11719211935997009,0.3564741015434265,0.25454217195510864,-0.6956088542938232,False,1
897,156,5.0,4.856618404388428,4.856618404388428,0.14338159561157227,0.5359197854995728,0.46408021450042725,0.143927201628685,0.4277717173099518,0.3077247440814972,-0.5089188814163208,False,1
1333,26,5.0,4.568458080291748,4.568458080291748,0.43154191970825195,0.49305784702301025,0.5069421529769897,-0.02777048386633396,0.17010809481143951,0.3451206684112549,-0.5227456092834473,False,1
780,351,5.0,4.997143745422363,4.997143745422363,0.0028562545776367188,0.542826771736145,0.457173228263855,0.1717277467250824,0.5562901496887207,0.32071131467819214,-0.5273922085762024,False,1
124,67,5.0,4.274714946746826,4.274714946746826,0.7252850532531738,0.4736897647380829,0.5263102054595947,-0.10533816367387772,-0.07236328721046448,0.3019583225250244,-0.5500941276550293,False,1
123,459,5.0,4.0623321533203125,4.0623321533203125,0.9376678466796875,0.419714093208313,0.580285906791687,-0.3239472210407257,-0.29216310381889343,0.4473598003387451,-0.5285265445709229,False,1
988,61,4.0,5.077027797698975,5.0,1.0,0.5469510555267334,0.4530489444732666,0.1883591264486313,0.5508620142936707,0.40785372257232666,-0.44825273752212524,False,1
494,21,5.0,3.991837978363037,3.991837978363037,1.008162021636963,0.4371534287929535,0.5628465414047241,-0.25272274017333984,-0.178689643740654,0.21370355784893036,-0.6983919143676758,False,1
1276,803,5.0,4.856622219085693,4.856622219085693,0.14337778091430664,0.5188408493995667,0.48115915060043335,0.07539912313222885,0.4572756588459015,0.2952827513217926,-0.5265192985534668,False,1
385,258,5.0,4.606865882873535,4.606865882873535,0.39313411712646484,0.4709770977497101,0.5290229320526123,-0.11622214317321777,0.21612806618213654,0.33665961027145386,-0.47533470392227173,False,1
951,54,5.0,4.875977993011475,4.875977993011475,0.12402200698852539,0.5073593854904175,0.4926406145095825,0.029439538717269897,0.39712098240852356,0.38937389850616455,-0.4600211977958679,False,1
1166,669,5.0,5.134759902954102,5.0,0.0,0.572730302810669,0.42726969718933105,0.2929996848106384,0.6883726119995117,0.2942642569541931,-0.5684561729431152,False,1
156,344,5.0,4.49588680267334,4.49588680267334,0.5041131973266602,0.5287145376205444,0.47128546237945557,0.11498459428548813,0.18336769938468933,0.2018822282552719,-0.614014208316803,False,1
675,621,2.0,4.332989692687988,4.332989692687988,2.3329896926879883,0.46885740756988525,0.5311425924301147,-0.12473189830780029,0.05073797330260277,0.2456587255001068,-0.6143054366111755,False,1
119,44,5.0,4.923575401306152,4.923575401306152,0.07642459869384766,0.5274779796600342,0.4725220203399658,0.1100226491689682,0.4613814353942871,0.37747418880462646,-0.4879271984100342,False,1
344,750,5.0,4.561176300048828,4.561176300048828,0.4388236999511719,0.5093884468078613,0.49061155319213867,0.03755823150277138,0.34062325954437256,0.16091710329055786,-0.7539326548576355,False,1
807,234,5.0,5.008378028869629,5.0,0.0,0.5411238670349121,0.4588761329650879,0.16486801207065582,0.6110700368881226,0.2763332724571228,-0.5669077634811401,False,1
790,779,5.0,4.682417392730713,4.682417392730713,0.3175826072692871,0.5197108387947083,0.48028916120529175,0.07888410240411758,0.33106061816215515,0.28152793645858765,-0.6184635162353516,False,1
27,215,5.0,4.657454967498779,4.657454967498779,0.3425450325012207,0.5075089931488037,0.4924910068511963,0.03003823570907116,0.21743576228618622,0.38169533014297485,-0.5181134343147278,False,1
858,524,5.0,4.666099548339844,4.666099548339844,0.33390045166015625,0.4962306320667267,0.5037693977355957,-0.01507769525051117,0.33012473583221436,0.30827856063842773,-0.6217963695526123,False,1
422,707,5.0,4.711154937744141,4.711154937744141,0.2888450622558594,0.4706362783908844,0.529363751411438,-0.11759017407894135,0.3913303017616272,0.3058793842792511,-0.6142275333404541,False,1
1371,368,5.0,4.864182949066162,4.864182949066162,0.1358170509338379,0.5808036923408508,0.41919630765914917,0.32607361674308777,0.5451712012290955,0.20648089051246643,-0.7392724752426147,False,1
1267,408,5.0,4.272185802459717,4.272185802459717,0.7278141975402832,0.4333457350730896,0.5666542649269104,-0.2682133615016937,-0.1256183236837387,0.41170239448547363,-0.47369006276130676,False,1
429,167,5.0,3.916487216949463,3.916487216949463,1.083512783050537,0.4087912440299988,0.5912087559700012,-0.3689645528793335,-0.3561234176158905,0.30769890546798706,-0.5522151589393616,False,1
