user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
582,77,5.0,4.193058967590332,0.806941032409668,0.70030677318573,0.29969322681427,-0.08047229051589966,1.649760127067566,0.15083888173103333,4.762849807739258,23.58292007446289
499,94,5.0,4.759520053863525,0.2404799461364746,0.9350368976593018,0.06496310234069824,0.37981945276260376,1.7397091388702393,0.30250635743141174,4.688320636749268,11.277278900146484
1122,66,5.0,4.001614093780518,0.9983859062194824,0.6560981273651123,0.3439018726348877,-0.15776143968105316,1.7127320766448975,0.17084430158138275,4.698725700378418,21.748781204223633
531,96,5.0,4.50821590423584,0.49178409576416016,0.7828304171562195,0.21716958284378052,0.05276480317115784,1.6683309078216553,0.2293265014886856,4.776884078979492,24.837684631347656
383,716,4.0,4.45574426651001,0.45574426651000977,0.867855429649353,0.13214457035064697,0.20448990166187286,1.8064368963241577,0.23113073408603668,4.696179389953613,11.276193618774414
164,119,5.0,4.668258190155029,0.3317418098449707,0.9081630706787109,0.09183692932128906,0.29793620109558105,1.7623963356018066,0.27733907103538513,4.664255142211914,16.879398345947266
369,279,3.0,4.724565029144287,1.724565029144287,0.928848385810852,0.07115161418914795,0.35878318548202515,1.7568690776824951,0.2837764322757721,4.656702995300293,16.22136688232422
707,803,3.0,4.8582048416137695,1.8582048416137695,0.9498491287231445,0.05015087127685547,0.43819689750671387,1.6992666721343994,0.29434338212013245,4.713230609893799,17.348278045654297
121,674,5.0,4.87057638168335,0.1294236183166504,0.9704350233078003,0.029564976692199707,0.5527223944664001,1.768875241279602,0.3072935938835144,4.705223083496094,-0.957371175289154
145,779,5.0,4.840490818023682,0.15950918197631836,0.9386463761329651,0.06135362386703491,0.3928895890712738,1.7278094291687012,0.29843389987945557,4.680274963378906,24.274642944335938
216,839,4.0,4.433327674865723,0.43332767486572266,0.8692277669906616,0.13077223300933838,0.20732054114341736,1.8188610076904297,0.2928260564804077,4.640888214111328,8.144898414611816
145,471,5.0,4.8930816650390625,0.1069183349609375,0.9630249738693237,0.03697502613067627,0.5048527717590332,1.7341305017471313,0.3413050174713135,4.692774772644043,8.794471740722656
145,319,5.0,4.819840431213379,0.1801595687866211,0.8991686701774597,0.10083132982254028,0.27482324838638306,1.8382630348205566,0.2814851701259613,4.767747402191162,24.927371978759766
403,67,5.0,4.463798999786377,0.536201000213623,0.7534889578819275,0.2465110421180725,0.005576876923441887,1.676644206047058,0.2279265969991684,4.791403770446777,25.378284454345703
1178,372,5.0,4.851460933685303,0.14853906631469727,0.9269435405731201,0.07305645942687988,0.3526172637939453,1.480639934539795,0.23331119120121002,4.783359527587891,25.219640731811523
914,60,4.0,4.161712169647217,0.1617121696472168,0.7193253040313721,0.28067469596862793,-0.04926035553216934,1.6684390306472778,0.19177700579166412,4.759600639343262,19.46146011352539
733,844,5.0,3.8179516792297363,1.1820483207702637,0.550729513168335,0.44927048683166504,-0.4356374144554138,1.8051605224609375,0.11604990810155869,4.7625412940979,24.01736831665039
1009,351,5.0,4.638460636138916,0.361539363861084,0.8460878133773804,0.15391218662261963,0.1618480235338211,1.6168965101242065,0.2735086977481842,4.689732551574707,25.795656204223633
325,91,5.0,3.3080878257751465,1.6919121742248535,0.8316093683242798,0.16839063167572021,0.1357034295797348,1.9421261548995972,0.1979609876871109,4.0313568115234375,-14.394338607788086
986,524,5.0,4.68134069442749,0.31865930557250977,0.9237357974052429,0.07626420259475708,0.3425268530845642,1.8069583177566528,0.29272446036338806,4.558094501495361,23.358440399169922
1385,251,5.0,4.97353982925415,0.02646017074584961,0.9701753258705139,0.029824674129486084,0.5508254170417786,1.7301570177078247,0.304212361574173,4.744678497314453,22.182037353515625
586,233,5.0,4.661302089691162,0.3386979103088379,0.8994330167770386,0.10056698322296143,0.2754788398742676,1.624558687210083,0.25435754656791687,4.619036674499512,25.100711822509766
571,166,5.0,4.605134963989258,0.3948650360107422,0.8050850629806519,0.19491493701934814,0.08948837220668793,1.7212014198303223,0.2092628926038742,4.83339786529541,25.886981964111328
888,754,4.0,4.6692962646484375,0.6692962646484375,0.913494348526001,0.08650565147399902,0.3124745190143585,1.6186883449554443,0.26089584827423096,4.689499855041504,14.400066375732422
713,374,4.0,4.66663122177124,0.6666312217712402,0.8650463819503784,0.13495361804962158,0.19875548779964447,1.6549086570739746,0.17389939725399017,4.828178882598877,23.425334930419922
65,857,5.0,3.7263617515563965,1.2736382484436035,0.7768361568450928,0.22316384315490723,0.043060578405857086,1.7472320795059204,0.20122671127319336,4.6225481033325195,-2.94972825050354
907,568,2.0,4.4863386154174805,2.4863386154174805,0.8657687902450562,0.13423120975494385,0.2002236545085907,1.7564336061477661,0.22555634379386902,4.687992095947266,15.053512573242188
201,412,5.0,4.44706916809082,0.5529308319091797,0.820881724357605,0.17911827564239502,0.11645185947418213,1.841191053390503,0.19402743875980377,4.757345199584961,19.418684005737305
527,208,2.0,4.706984519958496,2.706984519958496,0.9260774850845337,0.07392251491546631,0.3498566150665283,1.758947491645813,0.23152700066566467,4.682628154754639,18.80095100402832
771,227,5.0,4.994397163391113,0.005602836608886719,0.9613732099533081,0.038626790046691895,0.4953952133655548,1.6358755826950073,0.3021297752857208,4.778552532196045,25.447450637817383
807,686,4.0,4.968542575836182,0.9685425758361816,0.9526079893112183,0.04739201068878174,0.45071762800216675,1.717004656791687,0.31440412998199463,4.764796257019043,24.298582077026367
612,762,5.0,4.8982367515563965,0.10176324844360352,0.93061363697052,0.06938636302947998,0.3646199107170105,1.6218788623809814,0.29667922854423523,4.759966850280762,24.76968765258789
1094,455,5.0,5.0,0.0,0.975452184677124,0.024547815322875977,0.5919474363327026,1.6279135942459106,0.346983402967453,4.777477741241455,25.44687271118164
1252,706,5.0,5.0,0.0,0.9655035138130188,0.0344964861869812,0.5197639465332031,1.683353304862976,0.3532789945602417,4.737094879150391,23.657276153564453
1215,321,5.0,4.983205795288086,0.016794204711914062,0.9461143016815186,0.053885698318481445,0.42218315601348877,1.6325944662094116,0.316310852766037,4.787520885467529,25.489648818969727
577,98,4.0,2.2639245986938477,1.7360754013061523,0.5864624381065369,0.41353756189346313,-0.3124498426914215,1.7074066400527954,0.1700383871793747,4.485294342041016,-12.975135803222656
668,828,5.0,5.0,0.0,0.9698567390441895,0.030143260955810547,0.5485674142837524,1.691291332244873,0.34832054376602173,4.7690935134887695,25.395633697509766
1190,828,5.0,4.2573347091674805,0.7426652908325195,0.7119877934455872,0.28801220655441284,-0.06121178716421127,1.6631642580032349,0.20397986471652985,4.783000946044922,22.496143341064453
207,244,2.0,4.936153888702393,2.9361538887023926,0.9759407043457031,0.024059295654296875,0.5961697101593018,1.6771740913391113,0.2753855288028717,4.730621337890625,18.272480010986328
1115,538,4.0,4.52351188659668,0.5235118865966797,0.8786775469779968,0.12132245302200317,0.22734776139259338,1.6717735528945923,0.25716716051101685,4.724552154541016,9.477765083312988
801,794,5.0,4.844654083251953,0.15534591674804688,0.9062960743904114,0.09370392560958862,0.2929995059967041,1.700714349746704,0.27399206161499023,4.790712356567383,24.423521041870117
1034,59,5.0,4.725985050201416,0.274014949798584,0.8794088363647461,0.1205911636352539,0.22893758118152618,1.6651506423950195,0.22890888154506683,4.786971092224121,23.830188751220703
417,810,4.0,4.323864936828613,0.3238649368286133,0.8599167466163635,0.14008325338363647,0.18847991526126862,1.7373889684677124,0.21287651360034943,4.665753364562988,7.055047035217285
108,703,5.0,4.304840087890625,0.695159912109375,0.8432068824768066,0.15679311752319336,0.15647771954536438,1.8185278177261353,0.2015158087015152,4.699707984924316,8.960741996765137
229,103,5.0,4.3334150314331055,0.6665849685668945,0.7004757523536682,0.2995242476463318,-0.0801914632320404,1.6323729753494263,0.19243445992469788,4.81085729598999,25.743886947631836
602,697,5.0,4.848158359527588,0.1518416404724121,0.8809720873832703,0.11902791261672974,0.23236502707004547,1.6015297174453735,0.2837046682834625,4.882109642028809,22.1335506439209
1208,183,5.0,4.654746055603027,0.34525394439697266,0.8562721014022827,0.14372789859771729,0.18131422996520996,1.7337355613708496,0.23539714515209198,4.781404495239258,22.62368392944336
1417,893,5.0,3.3508782386779785,1.6491217613220215,0.7464808821678162,0.25351911783218384,-0.0055879876017570496,1.7392678260803223,0.16321931779384613,4.6075439453125,-9.93156623840332
803,226,5.0,4.9927873611450195,0.007212638854980469,0.9396322965621948,0.060367703437805176,0.3965708017349243,1.637559413909912,0.33720120787620544,4.793210029602051,25.13452911376953
1233,142,5.0,4.555330276489258,0.4446697235107422,0.9424575567245483,0.05754244327545166,0.4074614644050598,1.8054848909378052,0.2544165849685669,4.596782684326172,-5.4496259689331055
23,543,5.0,4.280111312866211,0.7198886871337891,0.7055550813674927,0.2944449186325073,-0.07177840918302536,1.7041401863098145,0.20594947040081024,4.717499732971191,25.325820922851562
1125,168,5.0,4.876996040344238,0.12300395965576172,0.953156590461731,0.04684340953826904,0.45328670740127563,1.6669087409973145,0.2624536454677582,4.771396636962891,14.229167938232422
546,785,5.0,3.9308314323425293,1.0691685676574707,0.6903897523880005,0.3096102476119995,-0.09711611270904541,1.7163176536560059,0.20108914375305176,4.707050323486328,15.504746437072754
1281,93,5.0,4.332948684692383,0.6670513153076172,0.722089409828186,0.27791059017181396,-0.04478272795677185,1.6486784219741821,0.16256269812583923,4.803831577301025,25.24517822265625
716,399,5.0,4.249604225158691,0.7503957748413086,0.8529549241065979,0.1470450758934021,0.1748970001935959,1.7911376953125,0.22830134630203247,4.684480667114258,1.7445030212402344
1239,707,4.0,4.70333194732666,0.7033319473266602,0.8595771789550781,0.14042282104492188,0.18780489265918732,1.7034313678741455,0.29126694798469543,4.774311065673828,21.946292877197266
949,391,5.0,4.546364784240723,0.45363521575927734,0.9115740060806274,0.08842599391937256,0.30716609954833984,1.7381348609924316,0.24112145602703094,4.717673301696777,0.5354509949684143
1406,455,5.0,4.824439525604248,0.17556047439575195,0.953770637512207,0.04622936248779297,0.45619046688079834,1.705899715423584,0.2675689458847046,4.666365146636963,22.9785213470459
1077,331,5.0,4.170156002044678,0.8298439979553223,0.8019127249717712,0.19808727502822876,0.08417586982250214,1.7940305471420288,0.17655698955059052,4.721463203430176,10.470004081726074
1203,433,5.0,4.283032417297363,0.7169675827026367,0.728212833404541,0.271787166595459,-0.034899745136499405,1.771472454071045,0.20862630009651184,4.7504072189331055,22.631633758544922
533,428,5.0,4.9359893798828125,0.0640106201171875,0.9495633840560913,0.05043661594390869,0.43693286180496216,1.8980934619903564,0.2751285433769226,4.796240329742432,21.12097930908203
278,221,5.0,4.631230354309082,0.36876964569091797,0.891533374786377,0.10846662521362305,0.25638628005981445,1.8174786567687988,0.26095494627952576,4.597534656524658,25.023386001586914
975,883,5.0,4.103302001953125,0.896697998046875,0.6457034349441528,0.35429656505584717,-0.17747338116168976,1.7655529975891113,0.1673385351896286,4.748620986938477,24.54899024963379
969,31,2.0,3.874743700027466,1.8747437000274658,0.6029340624809265,0.3970659375190735,-0.2696399390697479,1.7265064716339111,0.11846596002578735,4.760251998901367,22.31769371032715
574,252,5.0,4.907070636749268,0.09292936325073242,0.9375813603401184,0.06241863965988159,0.38896408677101135,1.7148783206939697,0.29246488213539124,4.773162364959717,22.32954978942871
1394,116,5.0,4.979665279388428,0.020334720611572266,0.9474014043807983,0.05259859561920166,0.42758598923683167,1.6721227169036865,0.30335476994514465,4.797778129577637,24.884456634521484
429,574,4.0,4.327644348144531,0.32764434814453125,0.7119735479354858,0.28802645206451416,-0.06123468652367592,1.6922924518585205,0.2569848597049713,4.780582427978516,23.157981872558594
7,289,5.0,4.69146728515625,0.30853271484375,0.8979323506355286,0.10206764936447144,0.2717726230621338,1.8288426399230957,0.26164838671684265,4.745726585388184,16.506454467773438
466,329,4.0,4.205413818359375,0.205413818359375,0.6539450883865356,0.34605491161346436,-0.16178244352340698,1.7196674346923828,0.1939557045698166,4.75634241104126,26.038394927978516
487,481,5.0,2.9368908405303955,2.0631091594696045,0.6662220358848572,0.3337779641151428,-0.13922590017318726,1.8484468460083008,0.19541512429714203,4.532265663146973,-8.32947063446045
151,704,3.0,3.1746938228607178,0.17469382286071777,0.6905038952827454,0.30949610471725464,-0.09689494222402573,1.779223918914795,0.1773260533809662,4.660719871520996,-7.136681079864502
1166,57,5.0,4.686614990234375,0.313385009765625,0.9571359157562256,0.042864084243774414,0.47276636958122253,1.7757896184921265,0.29207107424736023,4.489588260650635,22.722522735595703
962,791,4.0,3.850877523422241,0.1491224765777588,0.6505222320556641,0.34947776794433594,-0.1682392954826355,1.655347466468811,0.19596926867961884,4.693271636962891,17.220857620239258
999,769,5.0,4.118053436279297,0.8819465637207031,0.7448537945747375,0.25514620542526245,-0.008220825344324112,1.7479918003082275,0.19463621079921722,4.735238075256348,15.534525871276855
629,303,4.0,3.8136117458343506,0.18638825416564941,0.6650384664535522,0.33496153354644775,-0.14137586951255798,1.779686450958252,0.16975758969783783,4.704390048980713,15.382474899291992
811,22,5.0,4.586619853973389,0.41338014602661133,0.938981831073761,0.061018168926239014,0.3941350281238556,1.7827162742614746,0.2783358097076416,4.441239356994629,22.622915267944336
1392,121,5.0,3.951958417892456,1.048041582107544,0.6928938627243042,0.3071061372756958,-0.09288471192121506,1.6483604907989502,0.20662277936935425,4.712145805358887,15.640158653259277
286,503,5.0,4.876712322235107,0.12328767776489258,0.9565199613571167,0.0434800386428833,0.4696447253227234,1.7297940254211426,0.29909923672676086,4.67255973815918,24.88874053955078
217,596,4.0,3.6124799251556396,0.38752007484436035,0.5443674325942993,0.4556325674057007,-0.4652112126350403,1.7064659595489502,0.13008923828601837,4.815537929534912,18.896114349365234
246,616,5.0,4.3603291511535645,0.6396708488464355,0.7612029314041138,0.23879706859588623,0.017914768308401108,1.7220392227172852,0.22511275112628937,4.77739143371582,20.881832122802734
533,46,5.0,4.772512435913086,0.22748756408691406,0.9259457588195801,0.07405424118041992,0.3494397699832916,1.592996597290039,0.27157995104789734,4.74514102935791,14.474469184875488
1076,759,5.0,4.777061939239502,0.22293806076049805,0.9329068064689636,0.06709319353103638,0.372395396232605,1.708064079284668,0.3030449450016022,4.698506832122803,13.52573013305664
398,408,5.0,4.624973297119141,0.3750267028808594,0.814926266670227,0.18507373332977295,0.10617668926715851,1.6347525119781494,0.23534996807575226,4.797275543212891,25.94626235961914
631,519,4.0,4.767899513244629,0.7678995132446289,0.9305559396743774,0.06944406032562256,0.3644305467605591,1.7314788103103638,0.2865745723247528,4.738071441650391,10.409070014953613
436,162,2.0,2.708890199661255,0.7088901996612549,0.6397129893302917,0.36028701066970825,-0.1891813725233078,1.8151339292526245,0.1672939956188202,4.415720462799072,-7.860332012176514
63,93,5.0,4.292850494384766,0.7071495056152344,0.7528294324874878,0.2471705675125122,0.004522554576396942,1.6976637840270996,0.1922888606786728,4.7371745109558105,21.615726470947266
1056,588,5.0,4.635879039764404,0.3641209602355957,0.8711714744567871,0.1288285255432129,0.2113572061061859,1.776663064956665,0.21878445148468018,4.751853942871094,21.53369903564453
163,578,5.0,4.022003173828125,0.977996826171875,0.8250517845153809,0.17494821548461914,0.12375091016292572,1.700925588607788,0.24607019126415253,4.660087585449219,-3.9371917247772217
676,488,4.0,4.930233478546143,0.9302334785461426,0.9453557729721069,0.054644227027893066,0.419050395488739,1.773606538772583,0.26745525002479553,4.793931007385254,23.938093185424805
1075,631,5.0,3.718121290206909,1.2818787097930908,0.59690922498703,0.40309077501296997,-0.2846958041191101,1.702146053314209,0.1182137280702591,4.729372501373291,19.273609161376953
199,342,5.0,2.955141544342041,2.044858455657959,0.7236965894699097,0.27630341053009033,-0.04210597649216652,1.7744665145874023,0.15370438992977142,4.390759468078613,-13.613320350646973
665,77,5.0,4.439101696014404,0.5608983039855957,0.7887369394302368,0.21126306056976318,0.06240091100335121,1.6075658798217773,0.20917145907878876,4.785737991333008,21.548580169677734
385,116,4.0,4.616766452789307,0.6167664527893066,0.838290810585022,0.16170918941497803,0.14742563664913177,1.62400221824646,0.29455137252807617,4.738994598388672,21.61655044555664
618,117,5.0,4.9622111320495605,0.03778886795043945,0.9434474110603333,0.05655258893966675,0.41133618354797363,1.6635899543762207,0.30223435163497925,4.783950328826904,25.91778564453125
1194,507,5.0,4.877603054046631,0.12239694595336914,0.9664499759674072,0.03355002403259277,0.5257412195205688,1.75244140625,0.3596350848674774,4.653837203979492,6.040961265563965
607,166,5.0,4.593717098236084,0.406282901763916,0.8659781813621521,0.1340218186378479,0.20064899325370789,1.6459013223648071,0.22609035670757294,4.722891807556152,20.72087860107422
163,208,5.0,3.99796199798584,1.0020380020141602,0.7206715941429138,0.2793284058570862,-0.047077424824237823,1.7938425540924072,0.2009555548429489,4.7349700927734375,13.770452499389648
1198,611,5.0,4.787838459014893,0.21216154098510742,0.8697766065597534,0.13022339344024658,0.2084527164697647,1.60753333568573,0.27078962326049805,4.822333335876465,24.780189514160156
1132,211,5.0,3.415795087814331,1.584204912185669,0.5799259543418884,0.4200740456581116,-0.33142024278640747,1.7777732610702515,0.1422676146030426,4.720864295959473,12.754314422607422
309,146,4.0,3.4719619750976562,0.5280380249023438,0.6642488241195679,0.33575117588043213,-0.1428036391735077,1.7455974817276,0.17175690829753876,4.620049476623535,6.8902997970581055
1251,465,5.0,4.993378162384033,0.006621837615966797,0.9644749164581299,0.03552508354187012,0.5134525895118713,1.6706833839416504,0.3345153033733368,4.7357330322265625,25.719051361083984
607,290,4.0,4.655489444732666,0.655489444732666,0.8392785787582397,0.16072142124176025,0.14923259615898132,1.7712873220443726,0.21501894295215607,4.793026924133301,25.994403839111328
503,129,1.0,1.7970249652862549,0.7970249652862549,0.5914101004600525,0.4085898995399475,-0.2986515164375305,1.989791989326477,0.19589082896709442,3.6981189250946045,-14.34129524230957
149,77,5.0,3.91461181640625,1.08538818359375,0.7122277617454529,0.2877722382545471,-0.060817912220954895,1.6412841081619263,0.16508717834949493,4.6988525390625,13.999662399291992
225,119,4.0,4.8018975257873535,0.8018975257873535,0.9520978927612305,0.04790210723876953,0.4483570456504822,1.820563554763794,0.31132662296295166,4.634979248046875,16.203319549560547
1352,168,5.0,3.827437400817871,1.172562599182129,0.8026058673858643,0.19739413261413574,0.08535318076610565,1.7343029975891113,0.22166582942008972,4.645375728607178,-6.212654113769531
1177,419,5.0,4.089046001434326,0.9109539985656738,0.8424768447875977,0.15752315521240234,0.15513557195663452,1.6485090255737305,0.26320359110832214,4.652172088623047,-5.9359540939331055
1365,724,5.0,4.4809041023254395,0.5190958976745605,0.9571956396102905,0.04280436038970947,0.473324179649353,1.731417179107666,0.26777946949005127,4.4601664543151855,-13.11247444152832
303,29,5.0,4.293571472167969,0.7064285278320312,0.8587896823883057,0.14121031761169434,0.18625636398792267,1.6827008724212646,0.2324361950159073,4.634096145629883,5.765966415405273
524,507,5.0,5.0,0.0,0.9705559015274048,0.029444098472595215,0.5535522699356079,1.677995204925537,0.34435874223709106,4.825220108032227,24.375709533691406
428,463,2.0,4.161020755767822,2.1610207557678223,0.9442415237426758,0.05575847625732422,0.41471177339553833,1.654844045639038,0.2822892367839813,4.188242435455322,-13.626741409301758
1160,25,2.0,4.51333475112915,2.5133347511291504,0.9057923555374146,0.09420764446258545,0.2916872501373291,1.7403194904327393,0.25390344858169556,4.67866849899292,2.285303831100464
930,167,2.0,4.19183874130249,2.1918387413024902,0.8761579990386963,0.12384200096130371,0.2219584584236145,1.816168189048767,0.2511497139930725,4.656649112701416,-11.245885848999023
1120,258,1.0,2.3370487689971924,1.3370487689971924,0.6632997989654541,0.3367002010345459,-0.14422325789928436,1.8939812183380127,0.22333694994449615,3.921208620071411,-14.470588684082031
609,192,5.0,3.7840535640716553,1.2159464359283447,0.8288047313690186,0.17119526863098145,0.1303824484348297,1.9234126806259155,0.22582755982875824,4.447516441345215,-7.47080135345459
55,25,5.0,5.0,0.0,0.9709317088127136,0.029068291187286377,0.5562776327133179,1.6804014444351196,0.3209717571735382,4.801466464996338,20.497220993041992
236,872,4.0,4.682072639465332,0.682072639465332,0.916269063949585,0.08373093605041504,0.3203241229057312,1.7646710872650146,0.2671099603176117,4.716658592224121,11.135017395019531
888,519,5.0,4.0767388343811035,0.9232611656188965,0.8308757543563843,0.16912424564361572,0.13405437767505646,1.7797369956970215,0.23224565386772156,4.634760856628418,-0.37943407893180847
985,13,5.0,4.930742263793945,0.06925773620605469,0.9433550834655762,0.05664491653442383,0.4109697937965393,1.7174383401870728,0.25745293498039246,4.813432216644287,23.3936824798584
2,706,5.0,4.881015777587891,0.11898422241210938,0.9256671071052551,0.07433289289474487,0.3485572338104248,1.7099099159240723,0.3001936376094818,4.7527852058410645,24.393617630004883
620,792,5.0,4.297962665557861,0.7020373344421387,0.8803019523620605,0.11969804763793945,0.23089681565761566,1.8313734531402588,0.20155160129070282,4.5556793212890625,7.1878862380981445
524,755,4.0,4.990401744842529,0.9904017448425293,0.958457350730896,0.041542649269104004,0.4795992374420166,1.6475799083709717,0.2897801697254181,4.8595662117004395,10.3350248336792
830,5,4.0,4.41168212890625,0.41168212890625,0.8007709383964539,0.19922906160354614,0.08227068185806274,1.669372320175171,0.2119871824979782,4.779521465301514,18.691699981689453
537,406,5.0,4.8079705238342285,0.19202947616577148,0.9338128566741943,0.06618714332580566,0.37552765011787415,1.7897182703018188,0.2197895497083664,4.746579647064209,23.53387451171875
287,827,5.0,4.835153102874756,0.16484689712524414,0.9515060186386108,0.04849398136138916,0.4456385374069214,1.7118256092071533,0.24785678088665009,4.692290306091309,25.272003173828125
897,156,5.0,4.3173604011535645,0.6826395988464355,0.7996465563774109,0.2003534436225891,0.08039975166320801,1.6405658721923828,0.24864713847637177,4.747628688812256,13.590404510498047
1333,26,5.0,4.8528218269348145,0.14717817306518555,0.9136017560958862,0.08639824390411377,0.3127714693546295,1.6452844142913818,0.28331258893013,4.765006065368652,25.02265167236328
780,351,5.0,4.687122344970703,0.3128776550292969,0.916851282119751,0.08314871788024902,0.3219929337501526,1.7033816576004028,0.28541359305381775,4.644543170928955,17.24060821533203
124,67,5.0,4.440964698791504,0.5590353012084961,0.8610891103744507,0.13891088962554932,0.19080661237239838,1.7690845727920532,0.24939997494220734,4.727645397186279,8.684764862060547
123,459,5.0,4.683822154998779,0.3161778450012207,0.8587215542793274,0.1412784457206726,0.18611586093902588,1.7358214855194092,0.23453296720981598,4.75909948348999,25.66195297241211
988,61,4.0,5.0,1.0,0.958682119846344,0.041317880153656006,0.4807754456996918,1.705336570739746,0.3176831007003784,4.786386489868164,25.537353515625
494,21,5.0,4.636935710906982,0.3630642890930176,0.8434067368507385,0.15659326314926147,0.1568450629711151,1.5697169303894043,0.21905799210071564,4.760686874389648,25.71517562866211
1276,803,5.0,4.8435444831848145,0.15645551681518555,0.9145669937133789,0.0854330062866211,0.3154822587966919,1.6148953437805176,0.2401449829339981,4.802499771118164,24.720151901245117
385,258,5.0,4.391227722167969,0.6087722778320312,0.8608299493789673,0.13917005062103271,0.1902923882007599,1.7524250745773315,0.2568453550338745,4.677001476287842,7.780356407165527
951,54,5.0,4.7921600341796875,0.2078399658203125,0.9190926551818848,0.08090734481811523,0.3285215198993683,1.6249841451644897,0.2552928626537323,4.718814849853516,24.699726104736328
1166,669,5.0,4.965996742248535,0.034003257751464844,0.9481208324432373,0.051879167556762695,0.4306585192680359,1.6280285120010376,0.27863913774490356,4.80299186706543,25.740686416625977
156,344,5.0,4.698398590087891,0.3016014099121094,0.8872807025909424,0.11271929740905762,0.2465229034423828,1.6257095336914062,0.2423778623342514,4.69345760345459,25.87013053894043
675,621,2.0,2.68440842628479,0.68440842628479,0.6728373169898987,0.3271626830101013,-0.12736593186855316,1.7895563840866089,0.17051175236701965,4.329517841339111,-12.200791358947754
119,44,5.0,4.691957950592041,0.308042049407959,0.8664124011993408,0.13358759880065918,0.20153357088565826,1.7438371181488037,0.28856971859931946,4.790858745574951,18.90359878540039
344,750,5.0,4.995102882385254,0.004897117614746094,0.9543418288230896,0.0456581711769104,0.4589240849018097,1.6841325759887695,0.2903846800327301,4.810993671417236,24.83363151550293
807,234,5.0,4.895086765289307,0.10491323471069336,0.9670778512954712,0.03292214870452881,0.5297722816467285,1.6731483936309814,0.3043428957462311,4.670012474060059,22.62259292602539
790,779,5.0,4.805730819702148,0.19426918029785156,0.9272517561912537,0.07274824380874634,0.35360628366470337,1.7262444496154785,0.27254369854927063,4.6916961669921875,25.12825584411621
27,215,5.0,4.795109748840332,0.20489025115966797,0.9289383888244629,0.07106161117553711,0.3590788245201111,1.883110761642456,0.2808217406272888,4.701458930969238,20.675304412841797
858,524,5.0,4.4733710289001465,0.5266289710998535,0.8026451468467712,0.19735485315322876,0.08539988100528717,1.8508968353271484,0.27816686034202576,4.70999813079834,21.01527976989746
422,707,5.0,4.707274913787842,0.2927250862121582,0.8520915508270264,0.14790844917297363,0.17323018610477448,1.6831852197647095,0.27430838346481323,4.789372444152832,23.79735565185547
1371,368,5.0,4.908706188201904,0.0912938117980957,0.9547054767608643,0.04529452323913574,0.46068257093429565,1.6855366230010986,0.27304694056510925,4.733006000518799,25.83814239501953
1267,408,5.0,4.473056793212891,0.5269432067871094,0.7478024959564209,0.2521975040435791,-0.0035099536180496216,1.6562552452087402,0.26467251777648926,4.766523361206055,25.534204483032227
429,167,5.0,4.361950874328613,0.6380491256713867,0.7402818202972412,0.2597181797027588,-0.015534110367298126,1.699974536895752,0.25562959909439087,4.80645751953125,21.107044219970703
1028,302,5.0,3.608154773712158,1.3918452262878418,0.7553302049636841,0.24466979503631592,0.008536424487829208,1.7932301759719849,0.2029823660850525,4.694090843200684,-5.739005088806152
435,850,5.0,4.531590938568115,0.46840906143188477,0.8643869757652283,0.13561302423477173,0.19742082059383392,1.7808585166931152,0.18022207915782928,4.720850467681885,19.96321678161621
50,387,5.0,4.803414344787598,0.19658565521240234,0.9257968664169312,0.07420313358306885,0.348968505859375,1.6494066715240479,0.2523450553417206,4.717578887939453,24.736082077026367
521,718,4.0,4.804020881652832,0.804020881652832,0.9427580833435059,0.05724191665649414,0.4086090326309204,1.8038041591644287,0.27121007442474365,4.746715068817139,10.098633766174316
971,554,5.0,3.980374574661255,1.0196254253387451,0.8246011734008789,0.1753988265991211,0.12295576930046082,1.5944652557373047,0.282595694065094,4.556050777435303,-3.3720905780792236
752,484,5.0,4.49429178237915,0.5057082176208496,0.8800992965698242,0.11990070343017578,0.23044921457767487,1.7812936305999756,0.21872511506080627,4.6883111000061035,12.459259986877441
630,782,5.0,4.9153151512146,0.08468484878540039,0.961020827293396,0.038979172706604004,0.4934350848197937,1.7093653678894043,0.32567098736763,4.757680892944336,4.467467784881592
599,858,5.0,4.942112445831299,0.05788755416870117,0.9611210227012634,0.03887897729873657,0.49398988485336304,1.7485017776489258,0.34401437640190125,4.6947245597839355,22.094148635864258
134,179,3.0,3.7364678382873535,0.7364678382873535,0.8683686256408691,0.13163137435913086,0.20566502213478088,1.8288460969924927,0.21210770308971405,4.264913558959961,-13.610504150390625
1267,6,4.0,3.9465479850769043,0.0534520149230957,0.6927720308303833,0.3072279691696167,-0.09308779239654541,1.6807353496551514,0.26299214363098145,4.79204797744751,11.840038299560547
758,599,2.0,3.63388991355896,1.63388991355896,0.853274405002594,0.146725594997406,0.17570561170578003,1.944836974143982,0.2546270191669464,4.184235572814941,-13.020095825195312
975,133,5.0,3.847527503967285,1.1524724960327148,0.7054415345191956,0.29455846548080444,-0.07196278870105743,1.802701711654663,0.16631801426410675,4.694910049438477,12.534860610961914
866,44,5.0,4.809495449066162,0.1905045509338379,0.9073959589004517,0.09260404109954834,0.2958983778953552,1.7102144956588745,0.2988958954811096,4.734441757202148,23.172456741333008
116,384,5.0,4.443737506866455,0.5562624931335449,0.8557029962539673,0.14429700374603271,0.18020880222320557,1.808737874031067,0.23660311102867126,4.6629862785339355,15.038639068603516
