user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
12973,155,3.0,4.644460678100586,1.644460678100586,0.797482967376709,0.20251703262329102,0.0767904743552208,1.792576789855957,1.5892728567123413,2.8295071125030518,39.43885040283203
11186,587,2.0,2.7456915378570557,0.7456915378570557,0.5739181637763977,0.4260818362236023,-0.3482544422149658,1.722862720489502,0.5746393203735352,2.6474039554595947,15.294221878051758
792,6574,5.0,4.727448463439941,0.2725515365600586,0.8635931015014648,0.13640689849853516,0.19564154744148254,1.895027995109558,1.5370699167251587,2.9661452770233154,46.10003662109375
18579,3580,5.0,4.709178924560547,0.2908210754394531,0.7565679550170898,0.24343204498291016,0.010617651045322418,1.8863381147384644,1.6187318563461304,2.7717249393463135,40.81010055541992
19131,3050,5.0,4.452763557434082,0.547236442565918,0.9383574724197388,0.06164252758026123,0.391324520111084,1.7811377048492432,1.705856204032898,2.8391268253326416,13.430890083312988
7271,9787,1.0,2.880643129348755,1.8806431293487549,0.522988498210907,0.477011501789093,-0.6021625995635986,1.7400150299072266,1.1439239978790283,2.8398361206054688,5.272775173187256
23027,7573,2.0,3.059548854827881,1.0595488548278809,0.7770268321037292,0.22297316789627075,0.04366721212863922,1.892073154449463,1.0961633920669556,2.258995532989502,9.332305908203125
20283,10424,5.0,3.659137010574341,1.3408629894256592,0.7817291021347046,0.2182708978652954,0.051185086369514465,1.8034884929656982,1.5155078172683716,2.5380327701568604,7.310880184173584
1752,2526,5.0,4.255744934082031,0.7442550659179688,0.6871647834777832,0.3128352165222168,-0.10220768302679062,1.8847002983093262,1.319512128829956,2.8055291175842285,32.233314514160156
3485,2224,4.0,3.5484542846679688,0.45154571533203125,0.7189714908599854,0.28102850914001465,-0.04956480860710144,1.8439863920211792,0.7432845234870911,2.6370158195495605,32.35367202758789
7083,4802,1.0,2.676612615585327,1.6766126155853271,0.6788491010665894,0.32115089893341064,-0.11627818644046783,1.9221934080123901,1.5451244115829468,1.8558582067489624,-3.996861219406128
17211,2978,2.0,1.7781380414962769,0.22186195850372314,0.5801676511764526,0.41983234882354736,-0.32897520065307617,1.9283586740493774,0.9592938423156738,2.2467401027679443,-11.543694496154785
16411,8616,2.0,3.533745288848877,1.533745288848877,0.8343744277954102,0.16562557220458984,0.14048397541046143,1.8932634592056274,1.6108746528625488,2.2567780017852783,2.407397508621216
12153,9983,5.0,4.64563512802124,0.35436487197875977,0.8812692165374756,0.11873078346252441,0.23273299634456635,1.844307541847229,1.6280220746994019,2.869558572769165,41.16534423828125
3157,6704,4.0,3.015134572982788,0.9848654270172119,0.8116331100463867,0.18836688995361328,0.10085227340459824,1.8455604314804077,1.0320491790771484,2.4086081981658936,1.4959887266159058
5809,7458,5.0,3.8013668060302734,1.1986331939697266,0.7738358974456787,0.2261641025543213,0.03837499022483826,1.8765685558319092,1.2778183221817017,2.4998676776885986,26.045740127563477
3611,9772,5.0,4.710968017578125,0.289031982421875,0.9436891078948975,0.05631089210510254,0.41169798374176025,1.805747151374817,1.8806618452072144,2.823105812072754,29.509729385375977
3205,4678,1.0,2.112372398376465,1.1123723983764648,0.5909736752510071,0.4090263247489929,-0.2984102964401245,1.8912534713745117,0.8994076251983643,2.437391519546509,-5.561244487762451
208,6126,5.0,4.727172374725342,0.2728276252746582,0.870112955570221,0.12988704442977905,0.20887808501720428,1.8302983045578003,1.7329137325286865,2.822965145111084,41.41752624511719
18681,6746,4.0,4.52184534072876,0.5218453407287598,0.942886233329773,0.05711376667022705,0.40862274169921875,1.7769266366958618,1.6514370441436768,2.83467698097229,34.6029052734375
2137,5896,5.0,4.911256313323975,0.08874368667602539,0.9288433790206909,0.07115662097930908,0.35826411843299866,1.8852084875106812,1.8595942258834839,2.936058759689331,45.60693359375
979,10375,5.0,4.644028186798096,0.3559718132019043,0.8326240181922913,0.16737598180770874,0.13705496490001678,1.7620569467544556,1.7136002779006958,2.808349847793579,35.37713623046875
23341,1870,4.0,3.92529034614563,0.07470965385437012,0.9020794630050659,0.09792053699493408,0.2819441258907318,1.8726211786270142,1.5089308023452759,2.543203115463257,12.478324890136719
21030,8566,5.0,4.759702682495117,0.2402973175048828,0.8929359912872314,0.10706400871276855,0.259344220161438,1.8004202842712402,1.8006731271743774,2.8078272342681885,42.200843811035156
15084,10439,5.0,4.644752025604248,0.35524797439575195,0.7562907934188843,0.24370920658111572,0.010166621766984463,1.8702590465545654,1.464147925376892,2.7964632511138916,43.726890563964844
23127,8526,2.0,3.905001163482666,1.905001163482666,0.7929288744926453,0.20707112550735474,0.06937047094106674,1.833309292793274,1.6097396612167358,2.5426905155181885,13.477923393249512
4808,4579,3.0,2.785548686981201,0.21445131301879883,0.5876919627189636,0.4123080372810364,-0.30792921781539917,1.8563028573989868,1.1463991403579712,2.3351433277130127,6.471004009246826
10272,8764,5.0,4.732608318328857,0.2673916816711426,0.9191999435424805,0.08080005645751953,0.328372061252594,1.8525044918060303,1.6806856393814087,2.9461023807525635,42.557586669921875
12754,5570,2.0,3.6038076877593994,1.6038076877593994,0.6140559315681458,0.38594406843185425,-0.24269238114356995,1.8233206272125244,0.9065473675727844,2.566068410873413,29.0599308013916
2833,3946,4.0,3.7873411178588867,0.21265888214111328,0.8418964147567749,0.1581035852432251,0.15395700931549072,1.8654894828796387,1.3613184690475464,2.4515092372894287,22.903074264526367
6951,10663,3.0,3.3601832389831543,0.3601832389831543,0.796521782875061,0.20347821712493896,0.07545261085033417,1.8611764907836914,1.3681312799453735,2.263221263885498,9.305506706237793
6143,4339,5.0,3.8261470794677734,1.1738529205322266,0.8052116632461548,0.19478833675384521,0.08979257941246033,1.8795489072799683,1.2829570770263672,2.6130733489990234,22.54307746887207
10081,6844,5.0,4.932588577270508,0.06741142272949219,0.5693073272705078,0.4306926727294922,-0.3637268543243408,1.8345340490341187,1.3150995969772339,2.934544801712036,45.20233154296875
10897,3841,4.0,4.482264041900635,0.48226404190063477,0.8003642559051514,0.19963574409484863,0.08158090710639954,1.7789218425750732,1.6484752893447876,2.7854397296905518,30.27626609802246
2548,10226,5.0,4.5504913330078125,0.4495086669921875,0.808201253414154,0.19179874658584595,0.09469383955001831,1.7667735815048218,1.6522401571273804,2.77047061920166,34.366920471191406
21555,1286,4.0,4.607227802276611,0.6072278022766113,0.9328733682632446,0.06712663173675537,0.3718406558036804,1.8635306358337402,1.7738087177276611,2.923705577850342,15.786816596984863
24237,6269,5.0,4.620880126953125,0.379119873046875,0.812816858291626,0.18718314170837402,0.10249896347522736,1.9103981256484985,1.5320154428482056,2.8125693798065186,42.88639831542969
18052,3851,4.0,3.0262506008148193,0.9737493991851807,0.6979551911354065,0.3020448088645935,-0.08366099745035172,1.8872929811477661,1.4817947149276733,2.2850677967071533,-1.6692569255828857
15448,8764,4.0,4.500636577606201,0.5006365776062012,0.9458547234535217,0.05414527654647827,0.42047131061553955,1.776520013809204,1.7528055906295776,2.756930351257324,25.888715744018555
1215,718,5.0,4.26210880279541,0.7378911972045898,0.8937512636184692,0.10624873638153076,0.261311411857605,1.8568928241729736,1.4294629096984863,2.7734479904174805,33.306121826171875
9876,5353,4.0,3.6383731365203857,0.36162686347961426,0.7511207461357117,0.24887925386428833,0.0019938889890909195,1.821076512336731,1.1527047157287598,2.5310823917388916,23.48609161376953
18955,8083,5.0,3.6909263134002686,1.3090736865997314,0.8857023119926453,0.11429768800735474,0.24282099306583405,1.8590446710586548,1.532525658607483,2.341583490371704,7.389010906219482
6273,3798,5.0,4.630582809448242,0.3694171905517578,0.8937416076660156,0.10625839233398438,0.2613143026828766,1.8720277547836304,1.5228241682052612,2.9332408905029297,45.75634765625
9775,3490,5.0,4.192008018493652,0.8079919815063477,0.6297487020492554,0.37025129795074463,-0.2087574005126953,1.7449991703033447,1.3914638757705688,2.815200090408325,27.756160736083984
13915,1843,1.0,1.258678913116455,0.2586789131164551,0.5265175700187683,0.4734824299812317,-0.570198655128479,1.8783435821533203,0.5192070603370667,2.5295569896698,-12.511221885681152
576,9645,5.0,4.521152019500732,0.4788479804992676,0.8924045562744141,0.10759544372558594,0.25810325145721436,1.8573952913284302,1.5226997137069702,2.8435750007629395,42.83015441894531
2540,8722,5.0,4.564701080322266,0.4352989196777344,0.8456261157989502,0.1543738842010498,0.16084226965904236,1.7515203952789307,1.756006121635437,2.8316123485565186,26.831586837768555
16644,1847,5.0,4.165102958679199,0.8348970413208008,0.8878456354141235,0.11215436458587646,0.24752749502658844,1.8552649021148682,1.4788297414779663,2.6735122203826904,27.872957229614258
411,2337,5.0,3.811156749725342,1.1888432502746582,0.5841277837753296,0.4158722162246704,-0.31818920373916626,1.8144237995147705,0.8033853769302368,2.874882936477661,31.944242477416992
13962,9685,5.0,4.411171913146973,0.5888280868530273,0.7283503413200378,0.27164965867996216,-0.034449636936187744,1.7502739429473877,1.4729284048080444,2.7935125827789307,33.26298522949219
23203,8508,5.0,4.279417991638184,0.7205820083618164,0.5579363107681274,0.44206368923187256,-0.4043915569782257,1.70302152633667,1.1749666929244995,2.8398451805114746,34.3841552734375
24154,2698,1.0,4.1251325607299805,3.1251325607299805,0.9393059611320496,0.06069403886795044,0.3948062062263489,1.7842669486999512,1.5059410333633423,2.6325836181640625,24.119338989257812
21988,8713,3.0,3.0552978515625,0.0552978515625,0.6995614171028137,0.3004385828971863,-0.08102560043334961,1.829699158668518,1.499165415763855,2.3881518840789795,-3.811978578567505
7186,8718,5.0,4.729024887084961,0.27097511291503906,0.9125823974609375,0.0874176025390625,0.3095047175884247,1.7840065956115723,1.7407680749893188,2.8777153491973877,41.42234802246094
4907,687,5.0,4.064126491546631,0.9358735084533691,0.8490844964981079,0.1509155035018921,0.16736364364624023,1.7370014190673828,1.3369208574295044,2.7995972633361816,23.199148178100586
22605,9206,5.0,4.536732196807861,0.46326780319213867,0.9215151071548462,0.07848489284515381,0.33533477783203125,1.792502760887146,1.5387904644012451,2.8783040046691895,44.02641677856445
12945,6651,4.0,4.443209171295166,0.443209171295166,0.9315558671951294,0.0684441328048706,0.3672716021537781,1.8455662727355957,1.4883129596710205,2.8962318897247314,37.53349304199219
17879,902,4.0,4.649367332458496,0.6493673324584961,0.6423720121383667,0.3576279878616333,-0.18343225121498108,1.892365574836731,1.5314100980758667,2.672128915786743,39.18754577636719
10407,5400,5.0,4.079782485961914,0.9202175140380859,0.8914586901664734,0.10854130983352661,0.25631803274154663,1.7775516510009766,1.6931942701339722,2.7895984649658203,-9.233680725097656
14653,6034,5.0,4.149784564971924,0.8502154350280762,0.919477105140686,0.08052289485931396,0.32923611998558044,1.8862123489379883,1.4230767488479614,2.646829843521118,36.38818359375
5708,4267,4.0,4.597944259643555,0.5979442596435547,0.7528730630874634,0.24712693691253662,0.004734843969345093,1.793540120124817,1.3693991899490356,2.8937461376190186,42.4851188659668
22785,2540,5.0,4.567885398864746,0.4321146011352539,0.731313943862915,0.26868605613708496,-0.029676925390958786,1.7493476867675781,1.6461232900619507,2.7365598678588867,34.25848388671875
8201,5703,4.0,4.1913652420043945,0.19136524200439453,0.853966474533081,0.14603352546691895,0.1767091453075409,1.9032652378082275,1.2439826726913452,2.934588670730591,30.221986770629883
9757,5268,5.0,4.021809101104736,0.9781908988952637,0.8735491037368774,0.12645089626312256,0.21611301600933075,1.8566207885742188,1.2341238260269165,2.706413507461548,33.49127197265625
14464,8605,4.0,4.390544891357422,0.3905448913574219,0.9209085702896118,0.07909142971038818,0.3335672914981842,1.7284646034240723,1.4567421674728394,2.8538105487823486,38.651981353759766
21321,8596,5.0,4.698360443115234,0.3016395568847656,0.8246707916259766,0.17532920837402344,0.12295855581760406,1.8382155895233154,1.5509727001190186,2.886655330657959,43.737586975097656
3342,1546,4.0,3.543412446975708,0.456587553024292,0.8006096482276917,0.19939035177230835,0.08211075514554977,1.8440186977386475,1.143699049949646,2.5181686878204346,19.24082374572754
20092,1010,5.0,4.5559611320495605,0.44403886795043945,0.7706015110015869,0.22939848899841309,0.03308849781751633,1.9525001049041748,1.2467646598815918,3.030658006668091,42.448692321777344
3411,7616,4.0,3.6161506175994873,0.3838493824005127,0.8020198941230774,0.1979801058769226,0.08440001308917999,1.8243894577026367,0.9211638569831848,2.60078763961792,30.765893936157227
19487,9777,5.0,4.5843119621276855,0.41568803787231445,0.8904786109924316,0.10952138900756836,0.2536293864250183,1.789589762687683,1.535571575164795,2.885084867477417,43.793617248535156
2529,10308,5.0,4.557199478149414,0.44280052185058594,0.7283544540405273,0.27164554595947266,-0.03446497768163681,1.7668371200561523,1.5837939977645874,2.7594642639160156,35.47038269042969
4534,4542,5.0,4.774505615234375,0.225494384765625,0.9274535179138184,0.07254648208618164,0.35373011231422424,1.8893711566925049,1.85675847530365,2.8150205612182617,42.31028366088867
20827,1422,5.0,4.457457542419434,0.5425424575805664,0.6912916302680969,0.3087083697319031,-0.09523237496614456,1.7850435972213745,1.318652868270874,2.9523165225982666,35.5640754699707
9516,10401,5.0,4.607513904571533,0.3924860954284668,0.9278729557991028,0.07212704420089722,0.35513603687286377,1.704819917678833,1.6168547868728638,2.8884105682373047,43.0603141784668
5024,8144,5.0,3.674898624420166,1.325101375579834,0.9139425158500671,0.08605748414993286,0.31360775232315063,1.895413875579834,1.529828429222107,2.2791011333465576,7.216424465179443
19136,2654,4.0,4.45180606842041,0.45180606842041016,0.5450924038887024,0.4549075961112976,-0.4601694941520691,1.8623837232589722,0.9772590398788452,2.855285406112671,42.16576385498047
12797,7373,5.0,4.411566734313965,0.5884332656860352,0.5799657702445984,0.4200342297554016,-0.3302561342716217,1.7452266216278076,1.28854501247406,2.890688180923462,34.438175201416016
9477,6101,5.0,4.377547740936279,0.6224522590637207,0.6192947030067444,0.3807052969932556,-0.23107841610908508,1.8031532764434814,1.190153956413269,2.851996660232544,37.329856872558594
11441,4198,5.0,4.631806373596191,0.3681936264038086,0.9189887642860413,0.08101123571395874,0.3277389705181122,1.7947529554367065,1.6996289491653442,2.8728206157684326,36.05516815185547
22937,2319,5.0,4.4197845458984375,0.5802154541015625,0.8557505011558533,0.14424949884414673,0.18010592460632324,1.8159458637237549,1.3909155130386353,2.8353307247161865,41.770225524902344
15678,6267,1.0,3.4479212760925293,2.4479212760925293,0.5602421164512634,0.4397578835487366,-0.3954392075538635,1.8272101879119873,1.3633447885513306,2.7282190322875977,12.645898818969727
18903,6395,1.0,2.4528703689575195,1.4528703689575195,0.6707726120948792,0.32922738790512085,-0.13029184937477112,1.882124662399292,1.0543527603149414,2.396646022796631,-6.350831508636475
12070,6204,5.0,4.279696464538574,0.7203035354614258,0.7543023824691772,0.24569761753082275,0.007014330476522446,1.8044403791427612,1.4915986061096191,2.7063791751861572,30.389768600463867
14159,538,3.0,3.5708086490631104,0.5708086490631104,0.5657161474227905,0.4342838525772095,-0.37573206424713135,1.8538048267364502,1.1721829175949097,2.679283857345581,20.330284118652344
20880,8728,5.0,5.141154766082764,0.14115476608276367,0.6897165179252625,0.31028348207473755,-0.09787960350513458,1.8167133331298828,1.7314318418502808,2.918562650680542,45.01502227783203
10392,2379,1.0,1.5423188209533691,0.5423188209533691,0.5533171892166138,0.44668281078338623,-0.42253628373146057,1.9816431999206543,1.1970341205596924,1.7435427904129028,-13.86772632598877
8261,5151,5.0,4.3081374168396,0.6918625831604004,0.8912419080734253,0.10875809192657471,0.25536245107650757,1.8800673484802246,1.2051814794540405,2.9312527179718018,45.10014724731445
17456,1341,5.0,4.706326484680176,0.2936735153198242,0.9206088185310364,0.07939118146896362,0.33254274725914,1.8046541213989258,1.6649372577667236,2.9252583980560303,43.88024139404297
21020,7946,5.0,4.4177446365356445,0.5822553634643555,0.731404185295105,0.268595814704895,-0.029579654335975647,1.9218039512634277,1.3396550416946411,2.711604118347168,40.76053237915039
10463,854,5.0,3.2914605140686035,1.7085394859313965,0.7060052156448364,0.2939947843551636,-0.07051539421081543,1.9034407138824463,1.358930230140686,2.620054244995117,2.81496000289917
18912,2896,5.0,3.8146424293518066,1.1853575706481934,0.7284581661224365,0.2715418338775635,-0.03417877480387688,1.880080223083496,1.1871355772018433,2.754342794418335,22.872472763061523
22393,8401,4.0,4.293038845062256,0.29303884506225586,0.945769190788269,0.05423080921173096,0.4203122854232788,1.6684627532958984,1.5068913698196411,2.8253509998321533,21.024518966674805
21323,6432,1.0,2.096985340118408,1.0969853401184082,0.5786821246147156,0.4213178753852844,-0.33297497034072876,1.849407434463501,0.5322062373161316,2.4147138595581055,3.9738962650299072
21388,3691,2.0,3.2465641498565674,1.2465641498565674,0.6148344278335571,0.38516557216644287,-0.240733802318573,1.8788597583770752,0.7546411156654358,2.8051908016204834,19.918581008911133
20116,3973,2.0,2.8788180351257324,0.8788180351257324,0.695067286491394,0.30493271350860596,-0.08852941542863846,1.861581802368164,1.5062642097473145,2.20955491065979,-5.353166103363037
10922,4575,5.0,3.7871785163879395,1.2128214836120605,0.7852819561958313,0.2147180438041687,0.05694832652807236,1.9122803211212158,1.2269343137741089,2.8480379581451416,15.07705020904541
14125,1113,4.0,4.492581844329834,0.492581844329834,0.8810749053955078,0.11892509460449219,0.23229184746742249,1.817018747329712,1.5297836065292358,2.8670494556427,36.72165298461914
7659,2453,4.0,4.0474066734313965,0.047406673431396484,0.907676100730896,0.092323899269104,0.29625076055526733,1.848311424255371,1.2806612253189087,2.6995656490325928,34.2722282409668
95,6023,5.0,3.6072254180908203,1.3927745819091797,0.7041335701942444,0.2958664298057556,-0.07377078384160995,1.8367472887039185,0.9514390230178833,2.6411240100860596,26.906808853149414
14956,2722,5.0,4.56158971786499,0.43841028213500977,0.8827791213989258,0.11722087860107422,0.23609447479248047,1.8089711666107178,1.5803114175796509,2.9557406902313232,31.735980987548828
20179,9154,2.0,1.7703174352645874,0.2296825647354126,0.5526739358901978,0.44732606410980225,-0.4244367480278015,1.9214098453521729,0.8178349733352661,2.3194916248321533,-7.364654541015625
17070,6267,5.0,4.109598159790039,0.8904018402099609,0.8130171298980713,0.1869828701019287,0.10282786190509796,1.7912863492965698,1.2498544454574585,2.7268693447113037,34.37492370605469
22164,0,5.0,4.495554447174072,0.5044455528259277,0.7300652265548706,0.2699347734451294,-0.031720906496047974,1.895939826965332,1.451820731163025,2.7869977951049805,37.38102340698242
7001,616,4.0,4.4956746101379395,0.49567461013793945,0.8838770389556885,0.11612296104431152,0.23851454257965088,1.8867424726486206,1.4809151887893677,2.832320213317871,44.034080505371094
10986,6269,4.0,4.379970073699951,0.37997007369995117,0.870633602142334,0.12936639785766602,0.20997485518455505,1.894150733947754,1.3377044200897217,2.841437339782715,43.93836975097656
7153,9938,5.0,4.662963390350342,0.3370366096496582,0.924860954284668,0.07513904571533203,0.3455151915550232,1.715432047843933,1.908154010772705,2.731933355331421,30.36384391784668
14180,8153,5.0,4.5049943923950195,0.49500560760498047,0.9148197174072266,0.08518028259277344,0.3157600462436676,1.9048664569854736,1.5426369905471802,2.8641533851623535,40.170509338378906
207,7988,5.0,2.7282772064208984,2.2717227935791016,0.5368717908859253,0.4631282091140747,-0.50257408618927,1.7697062492370605,0.40573155879974365,2.7111809253692627,18.720285415649414
21372,6838,4.0,4.353748798370361,0.35374879837036133,0.7032173275947571,0.2967826724052429,-0.07533371448516846,1.8646388053894043,1.5336657762527466,2.72502064704895,30.453306198120117
1899,677,3.0,4.174272537231445,1.1742725372314453,0.8843741416931152,0.11562585830688477,0.23969535529613495,1.8151216506958008,1.6740795373916626,2.561640977859497,20.302045822143555
1901,10079,1.0,3.7243309020996094,2.7243309020996094,0.5337914824485779,0.4662085175514221,-0.5222119092941284,1.79519522190094,0.8767669200897217,2.6928131580352783,30.247482299804688
17601,3398,5.0,4.236498832702637,0.7635011672973633,0.8939704895019531,0.10602951049804688,0.2618602514266968,1.7782938480377197,1.232559323310852,2.8625986576080322,41.956321716308594
15671,1408,5.0,4.613819599151611,0.38618040084838867,0.9010828733444214,0.09891712665557861,0.27927088737487793,1.785630226135254,1.5803143978118896,2.8793797492980957,44.37506866455078
19091,6909,1.0,2.2763009071350098,1.2763009071350098,0.7040963768959045,0.29590362310409546,-0.07360897958278656,1.9737015962600708,1.1659435033798218,1.8887754678726196,-7.418713092803955
9295,3993,1.0,2.787956714630127,1.787956714630127,0.6434746980667114,0.3565253019332886,-0.18083420395851135,1.7918651103973389,1.1533722877502441,2.4473936557769775,1.6758575439453125
2339,5939,4.0,4.033136367797852,0.03313636779785156,0.8982694149017334,0.1017305850982666,0.27232131361961365,1.9073896408081055,1.3387941122055054,2.6815884113311768,28.069581985473633
14148,6427,5.0,4.055549621582031,0.9444503784179688,0.8914170265197754,0.10858297348022461,0.2558317184448242,1.8697137832641602,1.529744267463684,2.531604528427124,24.781986236572266
4761,9350,5.0,4.895318031311035,0.10468196868896484,0.8814119100570679,0.11858808994293213,0.23302465677261353,1.8276541233062744,1.8578792810440063,2.8632020950317383,43.32460403442383
8563,4687,4.0,4.735966205596924,0.7359662055969238,0.5689948201179504,0.43100517988204956,-0.3647688627243042,1.8813778162002563,1.2374640703201294,2.8329854011535645,43.77088928222656
6183,3722,1.0,4.364441394805908,3.364441394805908,0.9486942291259766,0.05130577087402344,0.4326455295085907,1.6338067054748535,1.605743646621704,2.8195598125457764,16.333036422729492
997,8659,5.0,4.788474082946777,0.21152591705322266,0.9544131755828857,0.04558682441711426,0.45861542224884033,1.8200888633728027,1.8227509260177612,2.9452078342437744,33.95240020751953
9188,842,5.0,4.649660110473633,0.3503398895263672,0.9196790456771851,0.08032095432281494,0.32978078722953796,1.8395051956176758,1.5831071138381958,2.958087921142578,43.08484649658203
6636,8885,1.0,1.6980434656143188,0.6980434656143188,0.6200845241546631,0.3799154758453369,-0.22838902473449707,1.9935972690582275,1.52349853515625,1.447580099105835,-19.03257942199707
19268,9573,1.0,1.7695567607879639,0.7695567607879639,0.5469068288803101,0.45309317111968994,-0.4501013159751892,2.01513934135437,1.8720182180404663,1.2666369676589966,-17.55034065246582
17575,4903,5.0,4.7222161293029785,0.2777838706970215,0.8866986036300659,0.11330139636993408,0.24486833810806274,1.9282866716384888,1.577286958694458,2.9587299823760986,46.02128982543945
21366,417,5.0,4.67408561706543,0.3259143829345703,0.8582735061645508,0.14172649383544922,0.18502485752105713,1.8932583332061768,1.6394574642181396,2.9099128246307373,37.89885711669922
15529,2497,4.0,3.622218132019043,0.37778186798095703,0.6104931235313416,0.38950687646865845,-0.25070294737815857,1.882704496383667,1.0254496335983276,2.6075642108917236,25.798479080200195
11519,6652,1.0,1.9842523336410522,0.9842523336410522,0.5825233459472656,0.4174766540527344,-0.3216246962547302,1.9005274772644043,0.3324926495552063,2.2416698932647705,8.286324501037598
550,6416,1.0,2.6519484519958496,1.6519484519958496,0.5210283398628235,0.4789716601371765,-0.6199090480804443,1.6581194400787354,0.9626579880714417,2.9296517372131348,3.400179862976074
11563,1810,1.0,0.9472495913505554,0.05275040864944458,0.5506800413131714,0.4493199586868286,-0.43257683515548706,1.962562084197998,1.1821078062057495,1.1060701608657837,-18.782804489135742
21388,5173,4.0,3.199723958969116,0.8002760410308838,0.5758010149002075,0.4241989850997925,-0.3424709439277649,1.7497787475585938,0.7550197839736938,2.6348495483398438,21.86603546142578
14650,5295,5.0,4.797131538391113,0.20286846160888672,0.9214763641357422,0.07852363586425781,0.33517375588417053,1.830066204071045,1.7096799612045288,2.993314504623413,41.921546936035156
3038,7209,4.0,3.355886459350586,0.6441135406494141,0.6930748820304871,0.30692511796951294,-0.09204911440610886,1.8429458141326904,1.13210928440094,2.3977160453796387,18.310014724731445
22028,5542,5.0,4.2310919761657715,0.7689080238342285,0.9244831800460815,0.07551681995391846,0.3443644046783447,1.875169277191162,1.368003010749817,2.8135972023010254,34.68974304199219
16503,8502,4.0,4.436717510223389,0.43671751022338867,0.8345488905906677,0.16545110940933228,0.14053183794021606,1.7655524015426636,1.6978693008422852,2.7813103199005127,25.246671676635742
12167,6622,5.0,4.215528964996338,0.7844710350036621,0.6849491596221924,0.3150508403778076,-0.10600322484970093,1.7472916841506958,1.376773476600647,2.799549102783203,29.239933013916016
7922,5311,3.0,3.4472835063934326,0.4472835063934326,0.6784371733665466,0.32156282663345337,-0.11719400435686111,1.7201913595199585,0.6436291933059692,2.8126165866851807,27.84745216369629
22651,6686,4.0,3.9617457389831543,0.0382542610168457,0.7154570817947388,0.28454291820526123,-0.055286768823862076,1.8422528505325317,1.0369237661361694,2.687302589416504,35.220436096191406
18440,3096,5.0,4.118630409240723,0.8813695907592773,0.7066455483436584,0.29335445165634155,-0.06955507397651672,1.9022698402404785,1.4979320764541626,2.842379331588745,20.867023468017578
7017,9377,5.0,4.524717330932617,0.4752826690673828,0.8882555365562439,0.1117444634437561,0.24842628836631775,1.8401458263397217,1.5598951578140259,2.8115153312683105,41.83457946777344
18440,916,5.0,4.3376665115356445,0.6623334884643555,0.6915968656539917,0.3084031343460083,-0.0946478471159935,1.9290375709533691,1.2148737907409668,2.8046069145202637,38.3632698059082
21178,8485,1.0,3.5944368839263916,2.5944368839263916,0.6499884128570557,0.35001158714294434,-0.16865204274654388,1.8054139614105225,1.16404390335083,2.7439866065979004,18.4803524017334
12027,88,5.0,4.018014430999756,0.9819855690002441,0.536646842956543,0.46335315704345703,-0.5047850608825684,1.786285400390625,0.9118732213973999,2.7937002182006836,34.68003845214844
21012,4251,1.0,1.9158563613891602,0.9158563613891602,0.5221736431121826,0.4778263568878174,-0.607992947101593,1.719240427017212,0.024741679430007935,2.716859817504883,9.887319564819336
4541,9746,5.0,4.64923095703125,0.35076904296875,0.8865623474121094,0.11343765258789062,0.24457243084907532,1.9048023223876953,1.5943171977996826,2.8717825412750244,44.86162185668945
10981,4081,3.0,3.441608190536499,0.441608190536499,0.7507916688919067,0.24920833110809326,0.0016941032372415066,1.864495038986206,1.4114853143692017,2.46496844291687,7.200599193572998
20858,3488,5.0,4.484568119049072,0.5154318809509277,0.9498079419136047,0.050192058086395264,0.43751055002212524,1.814321517944336,1.7532601356506348,2.8235273361206055,9.861894607543945
15911,3377,5.0,4.530763149261475,0.4692368507385254,0.9400948286056519,0.059905171394348145,0.39779192209243774,1.8341474533081055,1.8405753374099731,2.7145140171051025,23.08428955078125
18247,3080,3.0,3.6599175930023193,0.6599175930023193,0.8686420917510986,0.13135790824890137,0.2060968577861786,1.829514503479004,1.2900420427322388,2.6924960613250732,2.3645219802856445
10369,6361,4.0,3.339481830596924,0.6605181694030762,0.6355226635932922,0.36447733640670776,-0.19689755141735077,1.8469799757003784,0.7591520547866821,2.5778090953826904,25.847253799438477
8352,4775,3.0,2.7882766723632812,0.21172332763671875,0.8473606705665588,0.15263932943344116,0.16448484361171722,1.9159882068634033,1.1191222667694092,2.22219181060791,-14.009736061096191
13100,9079,5.0,4.572773456573486,0.42722654342651367,0.7537209987640381,0.24627900123596191,0.006085354834794998,1.7755913734436035,1.7139620780944824,2.86670184135437,28.346628189086914
11205,7548,3.0,3.222736120223999,0.22273612022399902,0.8340723514556885,0.16592764854431152,0.1397690623998642,1.8733055591583252,0.6584509611129761,2.6203410625457764,22.825075149536133
4441,10651,5.0,4.636361598968506,0.36363840103149414,0.8590971231460571,0.14090287685394287,0.1866472065448761,1.769578456878662,1.581173300743103,2.8743398189544678,41.578365325927734
15787,8562,5.0,4.654716968536377,0.34528303146362305,0.9446695446968079,0.05533045530319214,0.41567954421043396,1.8206415176391602,1.6583651304244995,2.926809072494507,41.836708068847656
20680,8998,1.0,1.1552128791809082,0.1552128791809082,0.5290471315383911,0.4709528684616089,-0.5538944005966187,1.9574133157730103,1.1354166269302368,1.3052304983139038,-14.242026329040527
10518,1923,5.0,4.6445746421813965,0.3554253578186035,0.928173303604126,0.07182669639587402,0.3560742437839508,1.8266549110412598,1.741031289100647,2.7976815700531006,42.7153205871582
