user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
779,353,3.0,3.9465067386627197,3.9465067386627197,0.9465067386627197,0.25130608677864075,0.7486939430236816,-0.0033713653683662415,-0.3327694833278656,-0.3325953781604767,-0.14783592522144318,False,1
1341,279,5.0,4.369054317474365,4.369054317474365,0.6309456825256348,0.2504774332046509,0.7495225667953491,-0.009529761970043182,0.08318773657083511,-0.3100145757198334,-0.16528421640396118,False,1
1061,224,4.0,4.492523193359375,4.492523193359375,0.492523193359375,0.24981261789798737,0.7501873970031738,-0.014147819951176643,0.1878381222486496,-0.3066704273223877,-0.15156006813049316,False,1
617,351,5.0,4.567614555358887,4.567614555358887,0.4323854446411133,0.2573343515396118,0.7426656484603882,0.045061685144901276,0.19473625719547272,-0.18637999892234802,-0.1056477352976799,False,1
433,762,5.0,3.7402851581573486,3.7402851581573486,1.2597148418426514,0.26556041836738586,0.7344396114349365,0.11280174553394318,-0.48312532901763916,-0.3844173848628998,-0.19773627817630768,False,1
443,46,5.0,4.336949348449707,4.336949348449707,0.663050651550293,0.23338879644870758,0.7666112184524536,-0.14700078964233398,0.038791876286268234,-0.3702402710914612,-0.14400523900985718,False,1
543,493,5.0,4.388935089111328,4.388935089111328,0.6110649108886719,0.2464202493429184,0.7535797357559204,-0.040668781846761703,0.13336731493473053,-0.399636447429657,-0.1913958042860031,False,1
388,181,5.0,4.354583740234375,4.354583740234375,0.645416259765625,0.2493312656879425,0.7506687641143799,-0.01894591562449932,0.02572477236390114,-0.2731097340583801,-0.10884615033864975,False,1
582,77,5.0,4.487778186798096,4.487778186798096,0.5122218132019043,0.2637602388858795,0.7362397909164429,0.09721191227436066,0.2007877081632614,-0.29264217615127563,-0.16560150682926178,False,1
499,94,5.0,4.657599925994873,4.657599925994873,0.34240007400512695,0.23612476885318756,0.7638752460479736,-0.12339414656162262,0.3767447769641876,-0.31129327416419983,-0.19134238362312317,False,1
1122,66,5.0,3.607992172241211,3.607992172241211,1.392007827758789,0.26302435994148254,0.7369756698608398,0.08821068704128265,-0.7400602102279663,-0.17544935643672943,-0.10232795774936676,False,1
531,96,5.0,4.213284492492676,4.213284492492676,0.7867155075073242,0.24017830193042755,0.7598217129707336,-0.09156021475791931,-0.10637804120779037,-0.22258707880973816,-0.14609213173389435,False,1
383,716,4.0,4.139042854309082,4.139042854309082,0.13904285430908203,0.23799578845500946,0.7620041966438293,-0.10929085314273834,-0.15631961822509766,-0.32981711626052856,-0.1448400318622589,False,1
164,119,5.0,4.6781415939331055,4.6781415939331055,0.32185840606689453,0.2405267357826233,0.7594732642173767,-0.08914454281330109,0.314426064491272,-0.29665377736091614,-0.1033620610833168,False,1
369,279,3.0,4.652032375335693,4.652032375335693,1.6520323753356934,0.24833174049854279,0.7516682744026184,-0.02601505070924759,0.30632108449935913,-0.22988416254520416,-0.1280001997947693,False,1
707,803,3.0,4.689532279968262,4.689532279968262,1.6895322799682617,0.23953278362751007,0.7604672312736511,-0.09724915772676468,0.346121221780777,-0.25296729803085327,-0.12284179031848907,False,1
121,674,5.0,4.9845452308654785,4.9845452308654785,0.015454769134521484,0.25026774406433105,0.749732255935669,-0.011464172974228859,0.6355536580085754,-0.25954800844192505,-0.137252077460289,False,1
145,779,5.0,4.967033386230469,4.967033386230469,0.03296661376953125,0.24223558604717255,0.7577643990516663,-0.07502284646034241,0.6129105091094971,-0.2506793737411499,-0.12433984130620956,False,1
216,839,4.0,4.405324459075928,4.405324459075928,0.40532445907592773,0.2463020533323288,0.75369793176651,-0.043095216155052185,0.07302901893854141,-0.2235875278711319,-0.14283330738544464,False,1
145,471,5.0,5.056174278259277,5.0,0.0,0.2521332800388336,0.7478667497634888,0.004271211102604866,0.745813250541687,-0.34071317315101624,-0.17553305625915527,False,1
145,319,5.0,4.717268466949463,4.717268466949463,0.2827315330505371,0.2495211660861969,0.7504788637161255,-0.01755128800868988,0.42658913135528564,-0.330211341381073,-0.17976287007331848,False,1
403,67,5.0,4.502286911010742,4.502286911010742,0.4977130889892578,0.24500344693660736,0.7549965381622314,-0.05404246971011162,0.12148062884807587,-0.15426622331142426,-0.0990476906299591,False,1
1178,372,5.0,4.482167720794678,4.482167720794678,0.5178322792053223,0.2276892066001892,0.7723107933998108,-0.1926645189523697,0.2060665339231491,-0.35651400685310364,-0.18631556630134583,False,1
914,60,4.0,4.056201457977295,4.056201457977295,0.05620145797729492,0.2435608059167862,0.756439208984375,-0.06303640455007553,-0.25145697593688965,-0.30427268147468567,-0.13736550509929657,False,1
733,844,5.0,3.6289470195770264,3.6289470195770264,1.3710529804229736,0.2528788149356842,0.7471212148666382,0.007718903943896294,-0.625237226486206,-0.2915042042732239,-0.18655866384506226,False,1
1009,351,5.0,4.550378322601318,4.550378322601318,0.44962167739868164,0.2558657228946686,0.7441343069076538,0.03366982191801071,0.22124630212783813,-0.2317899465560913,-0.15075619518756866,False,1
325,91,5.0,4.742916584014893,4.742916584014893,0.2570834159851074,0.23454822599887848,0.7654517889022827,-0.13683634996414185,0.42012450098991394,-0.2159159630537033,-0.15754081308841705,False,1
986,524,5.0,4.734778881072998,4.734778881072998,0.26522111892700195,0.2387404441833496,0.7612595558166504,-0.10388180613517761,0.47245919704437256,-0.33832108974456787,-0.21272969245910645,False,1
1385,251,5.0,4.7463908195495605,4.7463908195495605,0.25360918045043945,0.24790696799755096,0.7520930171012878,-0.029800988733768463,0.46792930364608765,-0.4336431622505188,-0.16199080646038055,False,1
586,233,5.0,4.434439182281494,4.434439182281494,0.5655608177185059,0.24881337583065033,0.7511866092681885,-0.02354620397090912,0.06914987415075302,-0.16630762815475464,-0.1246466189622879,False,1
571,166,5.0,4.725314140319824,4.725314140319824,0.2746858596801758,0.2505685091018677,0.7494314908981323,-0.00861678272485733,0.48515844345092773,-0.3409656882286072,-0.22187842428684235,False,1
888,754,4.0,4.6604180335998535,4.6604180335998535,0.6604180335998535,0.23897784948349,0.76102215051651,-0.10084764659404755,0.3117002248764038,-0.22052572667598724,-0.11411392688751221,False,1
713,374,4.0,4.138567924499512,4.138567924499512,0.13856792449951172,0.22467733919620514,0.775322675704956,-0.21728485822677612,-0.11643767356872559,-0.35708537697792053,-0.2003132551908493,False,1
65,857,5.0,4.58483362197876,4.58483362197876,0.41516637802124023,0.2353755533695221,0.7646244764328003,-0.1302606612443924,0.2428240031003952,-0.21768513321876526,-0.12437955290079117,False,1
907,568,2.0,4.788022994995117,4.788022994995117,2.788022994995117,0.24202179908752441,0.7579782009124756,-0.07628166675567627,0.4833003282546997,-0.35110676288604736,-0.15120744705200195,False,1
201,412,5.0,4.626073837280273,4.626073837280273,0.37392616271972656,0.23688635230064392,0.7631136178970337,-0.1172252893447876,0.42012614011764526,-0.4819607138633728,-0.2302534580230713,False,1
527,208,2.0,4.07447624206543,4.07447624206543,2.0744762420654297,0.22735555469989777,0.7726444602012634,-0.19483117759227753,-0.233602374792099,-0.32932645082473755,-0.1356111764907837,False,1
771,227,5.0,4.423476696014404,4.423476696014404,0.5765233039855957,0.2206800878047943,0.7793198823928833,-0.24911963939666748,0.06716888397932053,-0.20331494510173798,-0.12281817942857742,False,1
807,686,4.0,4.774214744567871,4.774214744567871,0.7742147445678711,0.23538440465927124,0.7646155953407288,-0.13207828998565674,0.37291446328163147,-0.1724041998386383,-0.07453674077987671,False,1
612,762,5.0,4.345948219299316,4.345948219299316,0.6540517807006836,0.25676482915878296,0.743235170841217,0.042749568819999695,0.06240903213620186,-0.30475515127182007,-0.16203787922859192,False,1
1094,455,5.0,4.781227111816406,4.781227111816406,0.21877288818359375,0.25299811363220215,0.7470018863677979,0.009615954011678696,0.36695390939712524,-0.13529321551322937,-0.08055286854505539,False,1
1252,706,5.0,4.973635673522949,4.973635673522949,0.02636432647705078,0.24753984808921814,0.7524601221084595,-0.03092655912041664,0.6416047811508179,-0.2432294487953186,-0.15737131237983704,False,1
1215,321,5.0,4.563939571380615,4.563939571380615,0.43606042861938477,0.24471287429332733,0.7552871108055115,-0.05516990274190903,0.2587706744670868,-0.3116009831428528,-0.14480213820934296,False,1
577,98,4.0,4.033969879150391,4.033969879150391,0.033969879150390625,0.24240443110466003,0.7575955390930176,-0.07476509362459183,-0.31688761711120605,-0.216216042637825,-0.09375167638063431,False,1
668,828,5.0,4.838639259338379,4.838639259338379,0.1613607406616211,0.2553214728832245,0.7446784973144531,0.029547937214374542,0.5201807022094727,-0.32366982102394104,-0.15422101318836212,False,1
1190,828,5.0,4.2720112800598145,4.2720112800598145,0.7279887199401855,0.2547701895236969,0.7452298402786255,0.02561425417661667,-0.007373602129518986,-0.37708649039268494,-0.15822024643421173,False,1
207,244,2.0,4.485311031341553,4.485311031341553,2.4853110313415527,0.24509482085704803,0.7549051642417908,-0.054041992872953415,0.09437986463308334,-0.13551825284957886,-0.10344044119119644,False,1
1115,538,4.0,3.735638380050659,3.735638380050659,0.2643616199493408,0.24089579284191132,0.7591041922569275,-0.08861939609050751,-0.4020446538925171,-0.5596939325332642,-0.26064544916152954,False,1
801,794,5.0,4.291401386260986,4.291401386260986,0.7085986137390137,0.24528351426124573,0.7547165155410767,-0.051346756517887115,0.01979498751461506,-0.34694385528564453,-0.18342992663383484,False,1
1034,59,5.0,4.59083366394043,4.59083366394043,0.4091663360595703,0.24225647747516632,0.7577435374259949,-0.07486679404973984,0.22117798030376434,-0.19227349758148193,-0.10204138606786728,False,1
417,810,4.0,4.292414665222168,4.292414665222168,0.29241466522216797,0.235558420419693,0.7644416093826294,-0.127588152885437,-0.01312149316072464,-0.32476893067359924,-0.15613320469856262,False,1
108,703,5.0,4.280971050262451,4.280971050262451,0.7190289497375488,0.23726727068424225,0.762732744216919,-0.11480262875556946,0.004246486350893974,-0.3743685781955719,-0.16028957068920135,False,1
229,103,5.0,4.088032245635986,4.088032245635986,0.9119677543640137,0.2405523955821991,0.7594475746154785,-0.08836178481578827,-0.2414103001356125,-0.23469336330890656,-0.1217506006360054,False,1
602,697,5.0,4.646358966827393,4.646358966827393,0.3536410331726074,0.23328007757663727,0.7667199373245239,-0.14888405799865723,0.4091178774833679,-0.3301820755004883,-0.24118191003799438,False,1
1208,183,5.0,4.58387565612793,4.58387565612793,0.4161243438720703,0.24098628759384155,0.7590137124061584,-0.08357592672109604,0.2756573557853699,-0.23501048982143402,-0.1653289496898651,False,1
1417,893,5.0,3.701582908630371,3.701582908630371,1.298417091369629,0.23525196313858032,0.7647480368614197,-0.13149669766426086,-0.585919976234436,-0.24641552567481995,-0.16483408212661743,False,1
803,226,5.0,4.575744152069092,4.575744152069092,0.4242558479309082,0.2327846884727478,0.7672153115272522,-0.15027639269828796,0.2174806445837021,-0.24014359712600708,-0.12236268818378448,False,1
1233,142,5.0,4.286870956420898,4.286870956420898,0.7131290435791016,0.2481435239315033,0.7518564462661743,-0.02885749749839306,0.053763147443532944,-0.43418803811073303,-0.20684212446212769,False,1
23,543,5.0,4.4030938148498535,4.4030938148498535,0.5969061851501465,0.23155365884304047,0.7684463262557983,-0.16108766198158264,0.09130208939313889,-0.18942023813724518,-0.16650113463401794,False,1
1125,168,5.0,4.6856865882873535,4.6856865882873535,0.3143134117126465,0.2159084528684616,0.7840915322303772,-0.287372350692749,0.3674359619617462,-0.32510074973106384,-0.14396736025810242,False,1
546,785,5.0,3.5922794342041016,3.5922794342041016,1.4077205657958984,0.24117836356163025,0.7588216066360474,-0.08374825119972229,-0.6678379774093628,-0.31822532415390015,-0.18118812143802643,False,1
1281,93,5.0,4.463109493255615,4.463109493255615,0.5368905067443848,0.23368848860263824,0.766311526298523,-0.14355508983135223,0.12375862151384354,-0.25139984488487244,-0.12157204002141953,False,1
716,399,5.0,4.308988571166992,4.308988571166992,0.6910114288330078,0.23557153344154358,0.7644284963607788,-0.12998135387897491,0.0339769683778286,-0.30129799246788025,-0.19484955072402954,False,1
1239,707,4.0,4.463372707366943,4.463372707366943,0.46337270736694336,0.2595127820968628,0.7404872179031372,0.06410759687423706,0.15637998282909393,-0.3077555298805237,-0.1452115774154663,False,1
949,391,5.0,4.238956928253174,4.238956928253174,0.7610430717468262,0.25319525599479675,0.7468047142028809,0.012478770688176155,0.006877137813717127,-0.379413902759552,-0.21416443586349487,False,1
1406,455,5.0,4.488988399505615,4.488988399505615,0.5110116004943848,0.23116570711135864,0.7688342928886414,-0.16515567898750305,0.09100357443094254,-0.11742772907018661,-0.09188108891248703,False,1
1077,331,5.0,4.362728118896484,4.362728118896484,0.6372718811035156,0.24628400802612305,0.753715991973877,-0.0417618528008461,0.10250110179185867,-0.3769601583480835,-0.1779223531484604,False,1
1203,433,5.0,4.305696964263916,4.305696964263916,0.694303035736084,0.247892826795578,0.7521071434020996,-0.03114853985607624,-0.002985975705087185,-0.3330274820327759,-0.1396842747926712,False,1
533,428,5.0,4.883049964904785,4.883049964904785,0.11695003509521484,0.23851732909679413,0.7614826560020447,-0.10612171143293381,0.5276529788970947,-0.2609573006629944,-0.12761715054512024,False,1
278,221,5.0,4.729992866516113,4.729992866516113,0.2700071334838867,0.22380316257476807,0.7761968374252319,-0.2244219332933426,0.31427738070487976,-0.1387273073196411,-0.07128290086984634,False,1
975,883,5.0,4.500751495361328,4.500751495361328,0.4992485046386719,0.2556836009025574,0.7443163990974426,0.03237347677350044,0.19368602335453033,-0.2465950846672058,-0.14967897534370422,False,1
969,31,2.0,4.187418460845947,4.187418460845947,2.1874184608459473,0.2576987147331238,0.7423012852668762,0.04960601031780243,-0.06367149949073792,-0.3352316617965698,-0.19877174496650696,False,1
574,252,5.0,4.820633888244629,4.820633888244629,0.1793661117553711,0.23447208106517792,0.7655279040336609,-0.1369032859802246,0.5174405574798584,-0.3086667060852051,-0.15287506580352783,False,1
1394,116,5.0,4.553431510925293,4.553431510925293,0.44656848907470703,0.23495222628116608,0.7650477886199951,-0.13248419761657715,0.23236753046512604,-0.21111151576042175,-0.16164766252040863,False,1
429,574,4.0,4.171544551849365,4.171544551849365,0.17154455184936523,0.26733890175819397,0.7326611280441284,0.12555210292339325,-0.20990563929080963,-0.14129528403282166,-0.0829823687672615,False,1
7,289,5.0,4.570633411407471,4.570633411407471,0.4293665885925293,0.23928558826446533,0.7607144117355347,-0.09737639874219894,0.272808313369751,-0.3410358428955078,-0.14871452748775482,False,1
466,329,4.0,3.9298996925354004,3.9298996925354004,0.07010030746459961,0.25910431146621704,0.740895688533783,0.05819666385650635,-0.359290212392807,-0.32913368940353394,-0.14372839033603668,False,1
487,481,5.0,4.311583042144775,4.311583042144775,0.6884169578552246,0.2539975941181183,0.7460024356842041,0.01878325268626213,-0.03451951965689659,-0.2875293493270874,-0.09861800819635391,False,1
151,704,3.0,3.8000142574310303,3.8000142574310303,0.8000142574310303,0.24612754583358765,0.7538724541664124,-0.04382997751235962,-0.4326608180999756,-0.34306246042251587,-0.21252554655075073,False,1
1166,57,5.0,4.870969772338867,4.870969772338867,0.1290302276611328,0.24722161889076233,0.7527784109115601,-0.03615047410130501,0.5223809480667114,-0.33551180362701416,-0.1114644855260849,False,1
962,791,4.0,4.31351900100708,4.31351900100708,0.3135190010070801,0.2413991093635559,0.7586008906364441,-0.08215798437595367,0.09842012822628021,-0.41449034214019775,-0.2201174646615982,False,1
999,769,5.0,4.329070091247559,4.329070091247559,0.6709299087524414,0.24382564425468445,0.7561743259429932,-0.06175966188311577,0.029033025726675987,-0.2739434540271759,-0.1634531319141388,False,1
629,303,4.0,4.014899730682373,4.014899730682373,0.014899730682373047,0.22812743484973907,0.7718725800514221,-0.18725039064884186,-0.20358218252658844,-0.4186369776725769,-0.2147333025932312,False,1
811,22,5.0,4.7746429443359375,4.7746429443359375,0.2253570556640625,0.25460997223854065,0.7453900575637817,0.02214187942445278,0.4235023856163025,-0.22273114323616028,-0.11627613753080368,False,1
1392,121,5.0,4.187004089355469,4.187004089355469,0.8129959106445312,0.24325089156627655,0.7567490935325623,-0.06527554243803024,-0.12186259776353836,-0.20958541333675385,-0.16188949346542358,False,1
286,503,5.0,4.728967666625977,4.728967666625977,0.27103233337402344,0.2518303096294403,0.7481696605682373,0.0007439497858285904,0.34556078910827637,-0.19327741861343384,-0.10596752166748047,False,1
217,596,4.0,4.075378894805908,4.075378894805908,0.0753788948059082,0.25227826833724976,0.7477217316627502,0.005823921412229538,-0.16609226167201996,-0.37957119941711426,-0.19232895970344543,False,1
246,616,5.0,4.586243629455566,4.586243629455566,0.4137563705444336,0.2369668334722519,0.7630331516265869,-0.11799118667840958,0.2750031352043152,-0.33225393295288086,-0.13440054655075073,False,1
533,46,5.0,4.465142250061035,4.465142250061035,0.5348577499389648,0.24751156568527222,0.7524884343147278,-0.03420836105942726,0.12084823101758957,-0.27945753931999207,-0.10858271270990372,False,1
1076,759,5.0,4.522792339324951,4.522792339324951,0.47720766067504883,0.2314421534538269,0.7685578465461731,-0.16180282831192017,0.23450730741024017,-0.3291223347187042,-0.17181575298309326,False,1
398,408,5.0,4.31466817855835,4.31466817855835,0.6853318214416504,0.24762646853923798,0.7523735165596008,-0.032126981765031815,0.0018721241503953934,-0.2887798547744751,-0.16104495525360107,False,1
631,519,4.0,4.88013219833374,4.88013219833374,0.8801321983337402,0.25279590487480164,0.747204065322876,0.009810879826545715,0.587080180644989,-0.3145234286785126,-0.17479673027992249,False,1
436,162,2.0,4.18851900100708,4.18851900100708,2.18851900100708,0.24210581183433533,0.7578941583633423,-0.07802563905715942,-0.1900513917207718,-0.16218000650405884,-0.09585783630609512,False,1
63,93,5.0,4.467497825622559,4.467497825622559,0.5325021743774414,0.23030927777290344,0.769690752029419,-0.16920726001262665,0.1250956803560257,-0.22347302734851837,-0.1320028454065323,False,1
1056,588,5.0,4.462878704071045,4.462878704071045,0.5371212959289551,0.2378658503293991,0.7621341347694397,-0.10955317318439484,0.1201966404914856,-0.2633093595504761,-0.12088678032159805,False,1
163,578,5.0,4.220335006713867,4.220335006713867,0.7796649932861328,0.22460144758224487,0.7753985524177551,-0.21734443306922913,-0.08732300251722336,-0.34652286767959595,-0.12944155931472778,False,1
676,488,4.0,4.559086799621582,4.559086799621582,0.559086799621582,0.24952411651611328,0.7504758834838867,-0.01687546819448471,0.325303316116333,-0.46034225821495056,-0.1937238723039627,False,1
1075,631,5.0,4.244762897491455,4.244762897491455,0.7552371025085449,0.254080206155777,0.7459198236465454,0.018806569278240204,-0.0008490788750350475,-0.3386364281177521,-0.20706941187381744,False,1
199,342,5.0,4.138374328613281,4.138374328613281,0.8616256713867188,0.2426609843969345,0.7573390007019043,-0.07243210822343826,-0.22118817269802094,-0.2647998631000519,-0.09332249313592911,False,1
665,77,5.0,4.64706563949585,4.64706563949585,0.3529343605041504,0.25274184346199036,0.747258186340332,0.008181675337255001,0.3471643328666687,-0.2610440254211426,-0.17009508609771729,False,1
385,116,4.0,4.306746006011963,4.306746006011963,0.3067460060119629,0.22851932048797607,0.7714806795120239,-0.1849817931652069,-0.02194221317768097,-0.18437433242797852,-0.14475229382514954,False,1
618,117,5.0,4.595272541046143,4.595272541046143,0.4047274589538574,0.2563111484050751,0.7436888217926025,0.036505211144685745,0.18546445667743683,-0.11921832710504532,-0.07805982232093811,False,1
1194,507,5.0,5.067938804626465,5.0,0.0,0.24388693273067474,0.7561130523681641,-0.0609537698328495,0.8048901557922363,-0.4105874001979828,-0.20172938704490662,False,1
607,166,5.0,4.554243087768555,4.554243087768555,0.4457569122314453,0.25280120968818665,0.7471988201141357,0.010074671357870102,0.22961346805095673,-0.24052922427654266,-0.1442243754863739,False,1
163,208,5.0,3.853675603866577,3.853675603866577,1.1463243961334229,0.2366139441728592,0.763386070728302,-0.12037238478660583,-0.43010222911834717,-0.3953767716884613,-0.13682246208190918,False,1
1198,611,5.0,4.114902973175049,4.114902973175049,0.8850970268249512,0.23543649911880493,0.7645635008811951,-0.1298612505197525,-0.1254037618637085,-0.39445817470550537,-0.20383161306381226,False,1
1132,211,5.0,3.782989978790283,3.782989978790283,1.2170100212097168,0.2198973298072815,0.7801026701927185,-0.25638547539711,-0.3860883116722107,-0.41638410091400146,-0.2722289562225342,False,1
309,146,4.0,4.160772323608398,4.160772323608398,0.16077232360839844,0.2439754456281662,0.7560245394706726,-0.0629003643989563,-0.08468928188085556,-0.38472461700439453,-0.19663012027740479,False,1
1251,465,5.0,4.546635627746582,4.546635627746582,0.45336437225341797,0.22862841188907623,0.771371603012085,-0.18389669060707092,0.185665562748909,-0.2610018849372864,-0.11427862197160721,False,1
607,290,4.0,4.151527404785156,4.151527404785156,0.15152740478515625,0.24931423366069794,0.7506857514381409,-0.01807236298918724,-0.1646784543991089,-0.20369982719421387,-0.14644815027713776,False,1
503,129,1.0,4.097161293029785,4.097161293029785,3.097161293029785,0.22794556617736816,0.7720544338226318,-0.18981686234474182,-0.13770301640033722,-0.36427098512649536,-0.21370206773281097,False,1
149,77,5.0,4.401829242706299,4.401829242706299,0.5981707572937012,0.24625401198863983,0.753745973110199,-0.042961981147527695,0.06824353337287903,-0.2659062147140503,-0.1216307058930397,False,1
225,119,4.0,5.021440505981445,5.0,1.0,0.24175035953521729,0.7582496404647827,-0.07931721210479736,0.6461160182952881,-0.27065056562423706,-0.09613845497369766,False,1
1352,168,5.0,4.6793107986450195,4.6793107986450195,0.32068920135498047,0.21998228132724762,0.7800177335739136,-0.254625141620636,0.3351394534111023,-0.27366459369659424,-0.1170581504702568,False,1
1177,419,5.0,4.563724517822266,4.563724517822266,0.4362754821777344,0.24764782190322876,0.7523521780967712,-0.03205091878771782,0.25893914699554443,-0.3514331877231598,-0.14347393810749054,False,1
1365,724,5.0,4.287896156311035,4.287896156311035,0.7121038436889648,0.2469366043806076,0.7530633807182312,-0.03819975256919861,0.052677322179079056,-0.3542138338088989,-0.2198946475982666,False,1
303,29,5.0,4.012357234954834,4.012357234954834,0.987642765045166,0.24007581174373627,0.7599241733551025,-0.0932198166847229,-0.32181817293167114,-0.20430362224578857,-0.13392500579357147,False,1
524,507,5.0,4.8576436042785645,4.8576436042785645,0.14235639572143555,0.2429349273443222,0.7570650577545166,-0.06797003746032715,0.6148012280464172,-0.44063600897789,-0.21142610907554626,False,1
428,463,2.0,4.59922456741333,4.59922456741333,2.59922456741333,0.2397651970386505,0.7602348327636719,-0.09458538889884949,0.35863587260246277,-0.4659320116043091,-0.20397862792015076,False,1
1160,25,2.0,4.2221479415893555,4.2221479415893555,2.2221479415893555,0.24255314469337463,0.7574468851089478,-0.07234901189804077,-0.1117110624909401,-0.2387198507785797,-0.1312408447265625,False,1
930,167,2.0,4.00745964050293,4.00745964050293,2.0074596405029297,0.2537749111652374,0.746225118637085,0.016065314412117004,-0.3386686146259308,-0.1621062159538269,-0.13148830831050873,False,1
1120,258,1.0,4.218550205230713,4.218550205230713,3.218550205230713,0.2467806339263916,0.7532193660736084,-0.038117215037345886,-0.05011584609746933,-0.2815137207508087,-0.18639987707138062,False,1
609,192,5.0,4.288290500640869,4.288290500640869,0.7117094993591309,0.2509133815765381,0.7490866184234619,-0.005454114638268948,0.04289190098643303,-0.4094446897506714,-0.20009726285934448,False,1
55,25,5.0,4.824045181274414,4.824045181274414,0.17595481872558594,0.2460675686597824,0.7539324164390564,-0.04397737607359886,0.4898295998573303,-0.26084423065185547,-0.15152297914028168,False,1
236,872,4.0,4.591510772705078,4.591510772705078,0.5915107727050781,0.23303070664405823,0.7669693231582642,-0.14873379468917847,0.2564385235309601,-0.29105135798454285,-0.13681064546108246,False,1
888,519,5.0,4.605466842651367,4.605466842651367,0.3945331573486328,0.24587827920913696,0.754121720790863,-0.04655476287007332,0.2594224214553833,-0.20993418991565704,-0.12318087369203568,False,1
985,13,5.0,4.236233234405518,4.236233234405518,0.7637667655944824,0.25460126996040344,0.745398759841919,0.024085775017738342,-0.002262868918478489,-0.37857386469841003,-0.21332859992980957,False,1
2,706,5.0,4.926807880401611,4.926807880401611,0.07319211959838867,0.24932722747325897,0.7506727576255798,-0.01690600998699665,0.5931960344314575,-0.2536523640155792,-0.144610196352005,False,1
620,792,5.0,4.662312984466553,4.662312984466553,0.33768701553344727,0.2268245965242386,0.7731754183769226,-0.198847234249115,0.28683221340179443,-0.17128026485443115,-0.09642361104488373,False,1
524,755,4.0,4.4940338134765625,4.4940338134765625,0.4940338134765625,0.23536740243434906,0.7646325826644897,-0.1293439269065857,0.2750857472419739,-0.4805753231048584,-0.2179061770439148,False,1
830,5,4.0,4.231924533843994,4.231924533843994,0.23192453384399414,0.24448899924755096,0.7555109858512878,-0.056921932846307755,-0.08687387406826019,-0.27288955450057983,-0.14413568377494812,False,1
537,406,5.0,4.6029767990112305,4.6029767990112305,0.39702320098876953,0.23578405380249023,0.7642159461975098,-0.12813247740268707,0.24044941365718842,-0.2137942612171173,-0.11375859379768372,False,1
287,827,5.0,4.692240238189697,4.692240238189697,0.30775976181030273,0.23968110978603363,0.7603188753128052,-0.09954551607370377,0.4455314874649048,-0.3868986666202545,-0.21823637187480927,False,1
897,156,5.0,4.687861919403076,4.687861919403076,0.31213808059692383,0.2415066361427307,0.7584933638572693,-0.07944022119045258,0.3208922743797302,-0.1914534717798233,-0.11174716800451279,False,1
1333,26,5.0,4.448566436767578,4.448566436767578,0.5514335632324219,0.25005194544792175,0.7499480247497559,-0.011874351650476456,0.11472463607788086,-0.24433986842632294,-0.13403943181037903,False,1
780,351,5.0,5.150057792663574,5.0,0.0,0.24747850000858307,0.7525215148925781,-0.03211556375026703,0.7819464802742004,-0.23044174909591675,-0.11482294648885727,False,1
124,67,5.0,4.146732807159424,4.146732807159424,0.8532671928405762,0.25443777441978455,0.7455621957778931,0.0220070481300354,-0.19730034470558167,-0.22974884510040283,-0.11723984777927399,False,1
123,459,5.0,4.112551212310791,4.112551212310791,0.887448787689209,0.23497295379638672,0.7650270462036133,-0.13449521362781525,-0.25083258748054504,-0.17888209223747253,-0.09275650233030319,False,1
988,61,4.0,5.116559982299805,5.0,1.0,0.25130942463874817,0.7486906051635742,-0.002872839570045471,0.7056939601898193,-0.15266026556491852,-0.07778947800397873,False,1
494,21,5.0,4.1302571296691895,4.1302571296691895,0.8697428703308105,0.2294074296951294,0.7705925703048706,-0.1801745891571045,-0.09937363117933273,-0.3859712779521942,-0.20864631235599518,False,1
1276,803,5.0,4.852602481842041,4.852602481842041,0.14739751815795898,0.2301711142063141,0.7698289155960083,-0.17111745476722717,0.541793942451477,-0.326619416475296,-0.1540808081626892,False,1
385,258,5.0,4.447221279144287,4.447221279144287,0.5527787208557129,0.23525585234165192,0.7647441625595093,-0.1311313956975937,0.10057460516691208,-0.18414504826068878,-0.12104975432157516,False,1
951,54,5.0,4.8816304206848145,4.8816304206848145,0.11836957931518555,0.22579963505268097,0.7742003798484802,-0.20704147219657898,0.5184671878814697,-0.23926052451133728,-0.1130058616399765,False,1
1166,669,5.0,5.104854583740234,5.0,0.0,0.2507665455341339,0.7492334842681885,-0.007255552336573601,0.7302234172821045,-0.22794868052005768,-0.11651784926652908,False,1
156,344,5.0,4.577964782714844,4.577964782714844,0.42203521728515625,0.26990699768066406,0.7300930023193359,0.1481366753578186,0.2644883096218109,-0.2916710078716278,-0.1474650502204895,False,1
675,621,2.0,4.2238569259643555,4.2238569259643555,2.2238569259643555,0.24763934314250946,0.7523606419563293,-0.03243151307106018,-0.04795773699879646,-0.3660838305950165,-0.17457091808319092,False,1
119,44,5.0,4.617908000946045,4.617908000946045,0.3820919990539551,0.23532630503177643,0.7646737098693848,-0.13150343298912048,0.27189481258392334,-0.2949441075325012,-0.09610103815793991,False,1
344,750,5.0,4.422296047210693,4.422296047210693,0.5777039527893066,0.23638306558132172,0.7636169195175171,-0.12314407527446747,0.22136782109737396,-0.5362663269042969,-0.2286122888326645,False,1
