user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
145,319,5.0,4.856431007385254,4.856431007385254,0.1435689926147461,0.6557762622833252,0.3442237377166748,-0.15540596842765808,0.11784878373146057,0.08897684514522552,0.4541497826576233,True,1
403,67,5.0,4.548076629638672,4.548076629638672,0.4519233703613281,0.6941962242126465,0.3058037757873535,-0.0864754170179367,0.026956388726830482,-0.04723186790943146,0.20309877395629883,True,1
1178,372,5.0,4.654927730560303,4.654927730560303,0.34507226943969727,0.7252090573310852,0.2747909426689148,-0.03581986948847771,0.06057008355855942,0.015431692823767662,0.3130350410938263,True,1
914,60,4.0,4.212528705596924,4.212528705596924,0.21252870559692383,0.6985176801681519,0.30148231983184814,-0.07176311314105988,-0.028571175411343575,-0.31166571378707886,-0.07701899856328964,True,1
733,844,5.0,3.109121322631836,3.109121322631836,1.890878677368164,0.7120212316513062,0.28797876834869385,0.04857899621129036,-0.16938164830207825,-1.0052889585494995,-1.5967570543289185,True,1
1009,351,5.0,4.62555456161499,4.62555456161499,0.37444543838500977,0.6897481083869934,0.3102518916130066,-0.09388592839241028,0.055792734026908875,-0.024806495755910873,0.32085952162742615,True,1
325,91,5.0,4.726109504699707,4.726109504699707,0.27389049530029297,0.6063269972801208,0.39367300271987915,-0.25794586539268494,0.05244334042072296,0.028653346002101898,0.3802705407142639,True,1
986,524,5.0,4.7173380851745605,4.7173380851745605,0.28266191482543945,0.6927404403686523,0.30725955963134766,-0.08932813256978989,0.05406011641025543,0.05745739862322807,0.3842126429080963,True,1
1385,251,5.0,4.730066299438477,4.730066299438477,0.26993370056152344,0.6548093557357788,0.3451906442642212,-0.15722423791885376,0.0816737562417984,0.027416743338108063,0.33857855200767517,True,1
586,233,5.0,4.6366801261901855,4.6366801261901855,0.36331987380981445,0.732171356678009,0.26782864332199097,-0.02347750961780548,0.03368531912565231,0.02242293581366539,0.3407105803489685,True,1
571,166,5.0,4.6990132331848145,4.6990132331848145,0.30098676681518555,0.6379159688949585,0.3620840311050415,-0.1889813244342804,0.05230655521154404,0.04161154478788376,0.3736748695373535,True,1
888,754,4.0,4.653189182281494,4.653189182281494,0.6531891822814941,0.6957058310508728,0.3042941689491272,-0.08364685624837875,0.058976396918296814,-0.0018787686713039875,0.33055683970451355,True,1
713,374,4.0,4.551446437835693,4.551446437835693,0.5514464378356934,0.7797478437423706,0.2202521562576294,0.05303610861301422,0.032451435923576355,-0.03567087650299072,0.22263801097869873,True,1
65,857,5.0,4.598299980163574,4.598299980163574,0.4017000198364258,0.748906672000885,0.251093327999115,0.003790217451751232,0.04600410908460617,-0.0010665659792721272,0.2923310399055481,True,1
907,568,2.0,4.775534629821777,4.775534629821777,2.7755346298217773,0.6593663096427917,0.34063369035720825,-0.14843447506427765,0.08499336987733841,0.0704888105392456,0.4053402245044708,True,1
201,412,5.0,4.485300540924072,4.485300540924072,0.5146994590759277,0.7453384399414062,0.25466156005859375,0.0010275784879922867,-0.02003111131489277,-0.07877529412508011,0.2598574757575989,True,1
527,208,2.0,4.429815292358398,4.429815292358398,2.4298152923583984,0.6173807978630066,0.3826192021369934,-0.2295612096786499,-0.007636715658009052,-0.1296425312757492,0.09329202026128769,True,1
771,227,5.0,4.679152488708496,4.679152488708496,0.3208475112915039,0.7076885104179382,0.29231148958206177,-0.06426914036273956,0.05581223964691162,0.019424881786108017,0.35443443059921265,True,1
807,686,4.0,4.883097171783447,4.883097171783447,0.8830971717834473,0.6175515055656433,0.3824484944343567,-0.23254360258579254,0.139781653881073,0.10850243270397186,0.46266305446624756,True,1
612,762,5.0,4.618075370788574,4.618075370788574,0.3819246292114258,0.6197500824928284,0.38024991750717163,-0.2266961634159088,0.056510649621486664,-0.04317990317940712,0.2591280937194824,True,1
1094,455,5.0,4.956461429595947,4.956461429595947,0.043538570404052734,0.620087742805481,0.37991225719451904,-0.22703394293785095,0.20044457912445068,0.10489316284656525,0.4545043706893921,True,1
1252,706,5.0,4.885196685791016,4.885196685791016,0.11480331420898438,0.7015645503997803,0.2984354496002197,-0.07446117699146271,0.14690417051315308,0.11007315665483475,0.4682542383670807,True,1
1215,321,5.0,4.73602819442749,4.73602819442749,0.26397180557250977,0.6605857610702515,0.33941423892974854,-0.14632628858089447,0.0610756054520607,0.0645456463098526,0.4346732199192047,True,1
577,98,4.0,3.44091534614563,3.44091534614563,0.5590846538543701,0.7219803929328918,0.27801960706710815,0.01037244126200676,-0.12064485996961594,-0.7980483770370483,-1.2044216394424438,True,1
668,828,5.0,4.9834699630737305,4.9834699630737305,0.01653003692626953,0.6216913461685181,0.37830865383148193,-0.2240018993616104,0.19060879945755005,0.11221723258495331,0.4896131455898285,True,1
1190,828,5.0,4.5196709632873535,4.5196709632873535,0.4803290367126465,0.6832937598228455,0.31670624017715454,-0.10474914312362671,-0.0026038428768515587,-0.0623578280210495,0.2122480273246765,True,1
207,244,2.0,4.713926315307617,4.713926315307617,2.713926315307617,0.6054349541664124,0.39456504583358765,-0.2594122290611267,0.06463905423879623,0.018677525222301483,0.33270204067230225,True,1
1115,538,4.0,4.04527473449707,4.04527473449707,0.04527473449707031,0.8132644891738892,0.18673551082611084,0.11812128126621246,-0.06677502393722534,-0.3658551275730133,-0.3186580538749695,True,1
801,794,5.0,4.608870029449463,4.608870029449463,0.3911299705505371,0.6775015592575073,0.3224984407424927,-0.11466524004936218,0.034115441143512726,-0.0336201973259449,0.28832992911338806,True,1
1034,59,5.0,4.676680564880371,4.676680564880371,0.3233194351196289,0.7291570901870728,0.27084290981292725,-0.029154494404792786,0.051005907356739044,0.043319813907146454,0.34700697660446167,True,1
417,810,4.0,4.573157787322998,4.573157787322998,0.573157787322998,0.7237089276313782,0.2762910723686218,-0.03631676733493805,0.04324934631586075,-0.056802310049533844,0.24712933599948883,True,1
108,703,5.0,4.240115642547607,4.240115642547607,0.7598843574523926,0.766334056854248,0.23366594314575195,0.03623231500387192,-0.025858035311102867,-0.2615484595298767,-0.11020294576883316,True,1
229,103,5.0,3.9557900428771973,3.9557900428771973,1.0442099571228027,0.7188400626182556,0.2811599373817444,-0.036097459495067596,-0.08654528856277466,-0.4351460635662079,-0.4568929672241211,True,1
602,697,5.0,4.807662487030029,4.807662487030029,0.1923375129699707,0.6551563739776611,0.34484362602233887,-0.15663735568523407,0.09979920834302902,0.07613310217857361,0.4375775158405304,True,1
1208,183,5.0,4.715355396270752,4.715355396270752,0.28464460372924805,0.7289795875549316,0.27102041244506836,-0.029300980269908905,0.05396575480699539,0.06416311860084534,0.45482009649276733,True,1
1417,893,5.0,3.830090045928955,3.830090045928955,1.169909954071045,0.6917154788970947,0.3082845211029053,-0.07263082265853882,-0.056593991816043854,-0.575542151927948,-0.5896764993667603,True,1
803,226,5.0,4.797549247741699,4.797549247741699,0.20245075225830078,0.7212847471237183,0.27871525287628174,-0.04210326820611954,0.10263697057962418,0.07722137868404388,0.43695637583732605,True,1
1233,142,5.0,4.573966026306152,4.573966026306152,0.42603397369384766,0.7044254541397095,0.2955745458602905,-0.06862006336450577,-0.005232376977801323,-0.034923162311315536,0.3404048681259155,True,1
23,543,5.0,4.610325813293457,4.610325813293457,0.38967418670654297,0.5991202592849731,0.40087974071502686,-0.27113112807273865,0.023413168266415596,-0.036625418812036514,0.3100612759590149,True,1
1125,168,5.0,4.835568904876709,4.835568904876709,0.16443109512329102,0.6607798933982849,0.3392201066017151,-0.14636123180389404,0.10708467662334442,0.09655284881591797,0.4430461823940277,True,1
546,785,5.0,3.7085249423980713,3.7085249423980713,1.2914750576019287,0.819411039352417,0.180588960647583,0.14224421977996826,-0.10140104591846466,-0.6298500895500183,-0.813021719455719,True,1
1281,93,5.0,4.584542751312256,4.584542751312256,0.41545724868774414,0.6461790800094604,0.35382091999053955,-0.1731405258178711,0.013789335265755653,-0.025213573127985,0.24569262564182281,True,1
716,399,5.0,4.469850540161133,4.469850540161133,0.5301494598388672,0.6263944506645203,0.37360554933547974,-0.21178191900253296,0.00010350160300731659,-0.1108148843050003,0.09459181874990463,True,1
1239,707,4.0,4.771646022796631,4.771646022796631,0.7716460227966309,0.6418007016181946,0.3581992983818054,-0.18171502649784088,0.09437976032495499,0.053281817585229874,0.4132331609725952,True,1
949,391,5.0,4.335906028747559,4.335906028747559,0.6640939712524414,0.7177531123161316,0.2822468876838684,-0.04546111077070236,-0.0260054562240839,-0.17559470236301422,-0.004606430418789387,True,1
1406,455,5.0,4.748086452484131,4.748086452484131,0.25191354751586914,0.6530106663703918,0.34698933362960815,-0.16044645011425018,0.10034476965665817,0.04888510704040527,0.34818679094314575,True,1
1077,331,5.0,4.243653774261475,4.243653774261475,0.7563462257385254,0.7275461554527283,0.27245384454727173,-0.02908562868833542,-0.033540017902851105,-0.2479659765958786,-0.08412788063287735,True,1
1203,433,5.0,4.69893217086792,4.69893217086792,0.3010678291320801,0.7016164660453796,0.29838353395462036,-0.07361291348934174,0.07124179601669312,0.03586148843169212,0.3764762878417969,True,1
533,428,5.0,4.852090358734131,4.852090358734131,0.14790964126586914,0.6413426399230957,0.3586573600769043,-0.18296784162521362,0.13034841418266296,0.07540598511695862,0.42905712127685547,True,1
278,221,5.0,4.571539878845215,4.571539878845215,0.42846012115478516,0.5532755255699158,0.44672447443008423,-0.41484004259109497,0.025537604466080666,-0.08299052715301514,0.19412362575531006,True,1
975,883,5.0,4.393407821655273,4.393407821655273,0.6065921783447266,0.5980175137519836,0.40198248624801636,-0.2743316888809204,-0.008690955117344856,-0.17085720598697662,0.07459720224142075,True,1
969,31,2.0,4.041448593139648,4.041448593139648,2.0414485931396484,0.7483494281768799,0.2516505718231201,0.01141979917883873,-0.03723738342523575,-0.4205150306224823,-0.32469722628593445,True,1
574,252,5.0,4.749065399169922,4.749065399169922,0.2509346008300781,0.6187921166419983,0.3812078833580017,-0.2293146550655365,0.0971730500459671,0.041238099336624146,0.36211344599723816,True,1
1394,116,5.0,4.775094032287598,4.775094032287598,0.22490596771240234,0.6143797636032104,0.38562023639678955,-0.23945263028144836,0.07784311473369598,0.06419568508863449,0.39837703108787537,True,1
429,574,4.0,4.335651397705078,4.335651397705078,0.3356513977050781,0.7493518590927124,0.2506481409072876,0.008452501147985458,0.0007636202499270439,-0.21746182441711426,0.058345865458250046,True,1
7,289,5.0,4.649340629577637,4.649340629577637,0.3506593704223633,0.7096883654594421,0.29031163454055786,-0.06099189817905426,0.05369389057159424,-4.622386768460274e-05,0.3291758894920349,True,1
466,329,4.0,4.337459564208984,4.337459564208984,0.3374595642089844,0.755573034286499,0.24442696571350098,0.01728922128677368,-0.02334214188158512,-0.1926388442516327,0.12380190938711166,True,1
487,481,5.0,4.640228748321533,4.640228748321533,0.3597712516784668,0.6766372323036194,0.3233627676963806,-0.11688901484012604,0.04221110790967941,-0.005786713678389788,0.34449756145477295,True,1
151,704,3.0,4.12394380569458,4.12394380569458,1.12394380569458,0.7720686793327332,0.22793132066726685,0.04560747742652893,-0.037447281181812286,-0.3203689157962799,-0.3118142783641815,True,1
1166,57,5.0,4.874495029449463,4.874495029449463,0.1255049705505371,0.5991100668907166,0.40088993310928345,-0.27592718601226807,0.12889468669891357,0.07240670919418335,0.422597199678421,True,1
962,791,4.0,3.768503427505493,3.768503427505493,0.23149657249450684,0.6970123648643494,0.30298763513565063,-0.0521443635225296,-0.04759823530912399,-0.6214859485626221,-0.7354491949081421,True,1
999,769,5.0,4.619363307952881,4.619363307952881,0.38063669204711914,0.7228080034255981,0.27719199657440186,-0.03929400444030762,0.03581984341144562,0.008386662229895592,0.3072223365306854,True,1
629,303,4.0,4.170716285705566,4.170716285705566,0.1707162857055664,0.6760568618774414,0.3239431381225586,-0.11263594031333923,-0.028765177354216576,-0.3210088908672333,-0.18022194504737854,True,1
811,22,5.0,4.722209453582764,4.722209453582764,0.27779054641723633,0.6793893575668335,0.3206106424331665,-0.11233340203762054,0.10075253248214722,0.002670306246727705,0.366349995136261,True,1
1392,121,5.0,4.179908752441406,4.179908752441406,0.8200912475585938,0.7453726530075073,0.2546273469924927,0.0016524940729141235,-0.045054174959659576,-0.30315926671028137,-0.10543444007635117,True,1
286,503,5.0,4.815718650817871,4.815718650817871,0.1842813491821289,0.6978360414505005,0.3021639585494995,-0.08072622120380402,0.08855956792831421,0.09040001034736633,0.47945117950439453,True,1
217,596,4.0,3.5923750400543213,3.5923750400543213,0.4076249599456787,0.6666955351829529,0.3333044648170471,-0.10681556165218353,-0.09621010720729828,-0.6878460645675659,-0.9903907179832458,True,1
246,616,5.0,4.706256866455078,4.706256866455078,0.2937431335449219,0.6798825263977051,0.3201174736022949,-0.1114785373210907,0.05484907329082489,0.05673506110906601,0.3939271569252014,True,1
533,46,5.0,4.562502861022949,4.562502861022949,0.4374971389770508,0.661301851272583,0.338698148727417,-0.14383992552757263,0.024687418714165688,-0.05392150580883026,0.25398311018943787,True,1
1076,759,5.0,4.649740219116211,4.649740219116211,0.35025978088378906,0.6522956490516663,0.34770435094833374,-0.16095763444900513,0.0409419909119606,-0.01741231605410576,0.3195485770702362,True,1
398,408,5.0,4.693652629852295,4.693652629852295,0.3063473701477051,0.7033056020736694,0.29669439792633057,-0.07096785306930542,0.0740104615688324,0.0033116652630269527,0.34734249114990234,True,1
631,519,4.0,4.777403831481934,4.777403831481934,0.7774038314819336,0.6086812615394592,0.39131873846054077,-0.25310754776000977,0.08068176358938217,0.062087804079055786,0.41795262694358826,True,1
436,162,2.0,3.131463050842285,3.131463050842285,1.1314630508422852,0.5795193314552307,0.4204806685447693,-0.1566360890865326,-0.10846101492643356,-1.077028751373291,-1.4818037748336792,True,1
63,93,5.0,4.458446979522705,4.458446979522705,0.5415530204772949,0.6016904711723328,0.39830952882766724,-0.26718568801879883,-0.006391535047441721,-0.09259989857673645,0.03630536422133446,True,1
1056,588,5.0,4.685775279998779,4.685775279998779,0.3142247200012207,0.7630391120910645,0.23696088790893555,0.02576414868235588,0.061526842415332794,0.04653261601924896,0.39599066972732544,True,1
163,578,5.0,4.553819179534912,4.553819179534912,0.4461808204650879,0.6328824758529663,0.3671175241470337,-0.19669106602668762,0.02876570075750351,-0.08912836760282516,0.24871043860912323,True,1
676,488,4.0,4.752017021179199,4.752017021179199,0.7520170211791992,0.6372062563896179,0.3627937436103821,-0.1900859773159027,0.08737264573574066,0.05254155024886131,0.3924313485622406,True,1
1075,631,5.0,4.049155235290527,4.049155235290527,0.9508447647094727,0.7208681106567383,0.2791318893432617,-0.03455561399459839,-0.057559579610824585,-0.3899975121021271,-0.34546947479248047,True,1
199,342,5.0,4.306734085083008,4.306734085083008,0.6932659149169922,0.6965714693069458,0.3034285306930542,-0.0794050544500351,-0.029631949961185455,-0.2224704772233963,-0.020779332146048546,True,1
665,77,5.0,4.630171298980713,4.630171298980713,0.3698287010192871,0.6349788308143616,0.3650211691856384,-0.19485202431678772,0.043757639825344086,-0.023549295961856842,0.31842896342277527,True,1
385,116,4.0,4.310453414916992,4.310453414916992,0.3104534149169922,0.6740298867225647,0.3259701132774353,-0.11814671009778976,-0.013422582298517227,-0.21130995452404022,-0.07359839230775833,True,1
618,117,5.0,4.830124855041504,4.830124855041504,0.1698751449584961,0.6503356695175171,0.3496643304824829,-0.16560915112495422,0.12630502879619598,0.08024157583713531,0.42535221576690674,True,1
1194,507,5.0,4.844928741455078,4.844928741455078,0.15507125854492188,0.6010084748268127,0.39899152517318726,-0.2715476453304291,0.14179150760173798,0.048060569912195206,0.3754594027996063,True,1
607,166,5.0,4.6581854820251465,4.6581854820251465,0.3418145179748535,0.6109945774078369,0.3890054225921631,-0.24622005224227905,0.039684996008872986,0.0033056731335818768,0.325539767742157,True,1
163,208,5.0,4.321160793304443,4.321160793304443,0.6788392066955566,0.6379901170730591,0.3620098829269409,-0.18401852250099182,-0.009266751818358898,-0.21631062030792236,-0.02443177066743374,True,1
1198,611,5.0,4.534373760223389,4.534373760223389,0.46562623977661133,0.6628727316856384,0.3371272683143616,-0.13969063758850098,0.014609737321734428,-0.07280434668064117,0.2416064739227295,True,1
1132,211,5.0,3.288170337677002,3.288170337677002,1.711829662322998,0.7080268263816833,0.29197317361831665,0.019194619730114937,-0.15013739466667175,-0.901104748249054,-1.3166307210922241,True,1
309,146,4.0,4.2703399658203125,4.2703399658203125,0.2703399658203125,0.7011477947235107,0.29885220527648926,-0.07207649201154709,-0.02455461584031582,-0.21599601209163666,-0.11052610725164413,True,1
1251,465,5.0,4.826127529144287,4.826127529144287,0.1738724708557129,0.6325277090072632,0.3674722909927368,-0.20035089552402496,0.09862218052148819,0.09155818819999695,0.409610778093338,True,1
607,290,4.0,4.223086357116699,4.223086357116699,0.22308635711669922,0.6869946122169495,0.31300538778305054,-0.09294535219669342,-0.030938906595110893,-0.27931052446365356,-0.0736883208155632,True,1
503,129,1.0,4.155167579650879,4.155167579650879,3.155167579650879,0.7273387908935547,0.2726612091064453,-0.026476722210645676,-0.02885006181895733,-0.3213307559490204,-0.22912545502185822,True,1
149,77,5.0,4.083777904510498,4.083777904510498,0.916222095489502,0.6595953106880188,0.3404046893119812,-0.13796988129615784,-0.020095763728022575,-0.4216800630092621,-0.3036685287952423,True,1
225,119,4.0,4.857222557067871,4.857222557067871,0.8572225570678711,0.692642331123352,0.30735766887664795,-0.08982518315315247,0.1442687064409256,0.07628823071718216,0.4437923729419708,True,1
1352,168,5.0,4.796566009521484,4.796566009521484,0.20343399047851562,0.6681498289108276,0.33185017108917236,-0.1327577531337738,0.07798795402050018,0.09766519069671631,0.4651939570903778,True,1
1177,419,5.0,4.727573871612549,4.727573871612549,0.27242612838745117,0.7009625434875488,0.29903745651245117,-0.07547703385353088,0.09405949711799622,0.03290190175175667,0.3519834876060486,True,1
1365,724,5.0,4.5737762451171875,4.5737762451171875,0.4262237548828125,0.6180557608604431,0.3819442391395569,-0.22955425083637238,0.015957076102495193,-0.05397757515311241,0.2697638273239136,True,1
303,29,5.0,4.256100177764893,4.256100177764893,0.7438998222351074,0.7118387818336487,0.2881612181663513,-0.053958795964717865,-0.04976368695497513,-0.2189851552248001,-0.08766540139913559,True,1
524,507,5.0,4.850342273712158,4.850342273712158,0.1496577262878418,0.6209664940834045,0.37903350591659546,-0.2252867966890335,0.14327241480350494,0.05636313557624817,0.3990185260772705,True,1
428,463,2.0,4.731441974639893,4.731441974639893,2.7314419746398926,0.6195984482765198,0.3804015517234802,-0.227108895778656,0.05943392217159271,0.034013912081718445,0.3526277244091034,True,1
1160,25,2.0,4.34182596206665,4.34182596206665,2.3418259620666504,0.6718183159828186,0.3281816840171814,-0.1217641681432724,-0.016848627477884293,-0.21671558916568756,0.030668282881379128,True,1
930,167,2.0,4.448321342468262,4.448321342468262,2.4483213424682617,0.7314953804016113,0.26850461959838867,-0.02366364747285843,-0.028068112209439278,-0.08447099477052689,0.20091861486434937,True,1
1120,258,1.0,3.941582202911377,3.941582202911377,2.941582202911377,0.6191301941871643,0.3808698058128357,-0.20476892590522766,-0.03665660321712494,-0.5007570385932922,-0.5045595169067383,True,1
609,192,5.0,4.3360700607299805,4.3360700607299805,0.6639299392700195,0.6421173214912415,0.35788267850875854,-0.17711091041564941,-0.018466895446181297,-0.22140508890151978,-0.0279801394790411,True,1
55,25,5.0,4.889618873596191,4.889618873596191,0.1103811264038086,0.6625605821609497,0.3374394178390503,-0.1430952250957489,0.12617352604866028,0.1009618490934372,0.46485987305641174,True,1
236,872,4.0,4.818265914916992,4.818265914916992,0.8182659149169922,0.657572865486145,0.342427134513855,-0.15223383903503418,0.12256598472595215,0.06730127334594727,0.39614084362983704,True,1
888,519,5.0,4.627076148986816,4.627076148986816,0.3729238510131836,0.6614673733711243,0.33853262662887573,-0.1438669115304947,0.05198922008275986,-0.024410557001829147,0.31401124596595764,True,1
985,13,5.0,4.453081130981445,4.453081130981445,0.5469188690185547,0.7368643879890442,0.2631356120109558,-0.01413455605506897,-0.007966968230903149,-0.11661690473556519,0.19117189943790436,True,1
2,706,5.0,4.7873992919921875,4.7873992919921875,0.2126007080078125,0.7154411673545837,0.28455883264541626,-0.05129618942737579,0.08807793259620667,0.08244752883911133,0.4509744942188263,True,1
620,792,5.0,4.239291191101074,4.239291191101074,0.7607088088989258,0.6622447967529297,0.3377552032470703,-0.13725663721561432,-0.004222045186907053,-0.30389150977134705,-0.13427187502384186,True,1
524,755,4.0,4.7154107093811035,4.7154107093811035,0.7154107093811035,0.6827192902565002,0.31728070974349976,-0.10685022920370102,0.08269721269607544,0.03100961446762085,0.3510412871837616,True,1
830,5,4.0,4.364233016967773,4.364233016967773,0.36423301696777344,0.6784309148788452,0.3215690851211548,-0.11100153625011444,-0.018358709290623665,-0.18135659396648407,0.037522222846746445,True,1
537,406,5.0,4.814906120300293,4.814906120300293,0.18509387969970703,0.5789170265197754,0.4210829734802246,-0.3304954171180725,0.11723224073648453,0.048548221588134766,0.37369781732559204,True,1
287,827,5.0,4.813070297241211,4.813070297241211,0.18692970275878906,0.6119953989982605,0.3880046010017395,-0.2445380687713623,0.09584327787160873,0.05474381148815155,0.41909483075141907,True,1
897,156,5.0,4.690070629119873,4.690070629119873,0.30992937088012695,0.6652849912643433,0.33471500873565674,-0.13785314559936523,0.06984563171863556,0.006053540389984846,0.30044883489608765,True,1
1333,26,5.0,4.560256004333496,4.560256004333496,0.4397439956665039,0.688045859336853,0.311954140663147,-0.09650539606809616,0.03444141149520874,-0.05692312493920326,0.246267169713974,True,1
780,351,5.0,4.863521575927734,4.863521575927734,0.13647842407226562,0.751838743686676,0.24816125631332397,0.007779426872730255,0.15798965096473694,0.10090856999158859,0.4981890022754669,True,1
124,67,5.0,4.6320576667785645,4.6320576667785645,0.36794233322143555,0.6837491393089294,0.31625086069107056,-0.104850634932518,0.04996741563081741,0.0023192199878394604,0.2718546390533447,True,1
123,459,5.0,4.07797384262085,4.07797384262085,0.9220261573791504,0.7100932002067566,0.2899067997932434,-0.05318470671772957,-0.035166025161743164,-0.36492612957954407,-0.3616624176502228,True,1
988,61,4.0,4.918481349945068,4.918481349945068,0.9184813499450684,0.680988073348999,0.319011926651001,-0.1098455935716629,0.17108890414237976,0.09829455614089966,0.47026875615119934,True,1
494,21,5.0,3.8706672191619873,3.8706672191619873,1.1293327808380127,0.688453197479248,0.31154680252075195,-0.07903056591749191,-0.049175649881362915,-0.5539446473121643,-0.5511741638183594,True,1
1276,803,5.0,4.7749176025390625,4.7749176025390625,0.2250823974609375,0.7565532326698303,0.24344676733016968,0.015059079974889755,0.08787773549556732,0.07755276560783386,0.43235835433006287,True,1
385,258,5.0,4.514466762542725,4.514466762542725,0.4855332374572754,0.6344270706176758,0.3655729293823242,-0.19419941306114197,0.04240234196186066,-0.11416548490524292,0.14372162520885468,True,1
951,54,5.0,4.79960823059082,4.79960823059082,0.2003917694091797,0.6718096733093262,0.32819032669067383,-0.12594471871852875,0.11452172696590424,0.07023155689239502,0.3912185728549957,True,1
1166,669,5.0,4.9398274421691895,4.9398274421691895,0.06017255783081055,0.6083172559738159,0.3916827440261841,-0.25399249792099,0.16808143258094788,0.0926109254360199,0.4524097740650177,True,1
156,344,5.0,4.849308967590332,4.849308967590332,0.15069103240966797,0.6000846028327942,0.3999153971672058,-0.27277886867523193,0.11382284760475159,0.09346283227205276,0.4595825970172882,True,1
675,621,2.0,4.375265598297119,4.375265598297119,2.375265598297119,0.6165217757225037,0.38347822427749634,-0.2285890281200409,0.013707628473639488,-0.22101475298404694,-0.010632564313709736,True,1
119,44,5.0,4.616044521331787,4.616044521331787,0.3839554786682129,0.7008702754974365,0.2991297245025635,-0.07589349150657654,0.032130032777786255,0.0019639558158814907,0.3176818788051605,True,1
344,750,5.0,4.672714710235596,4.672714710235596,0.3272852897644043,0.7192361354827881,0.2807638645172119,-0.045382969081401825,0.05440617352724075,0.018957054242491722,0.3427671492099762,True,1
807,234,5.0,4.918112754821777,4.918112754821777,0.08188724517822266,0.6107138395309448,0.3892861604690552,-0.2475760579109192,0.14227616786956787,0.11382895708084106,0.4807567894458771,True,1
790,779,5.0,4.7879557609558105,4.7879557609558105,0.21204423904418945,0.6182092428207397,0.38179075717926025,-0.2313081920146942,0.07786520570516586,0.07271075248718262,0.4122653305530548,True,1
27,215,5.0,4.723386287689209,4.723386287689209,0.276613712310791,0.6257405877113342,0.37425941228866577,-0.21387819945812225,0.06553807109594345,0.021129243075847626,0.3744933605194092,True,1
858,524,5.0,4.564011096954346,4.564011096954346,0.4359889030456543,0.7729840278625488,0.22701597213745117,0.04235592484474182,0.008559777401387691,-0.005536161828786135,0.28417763113975525,True,1
422,707,5.0,4.7621965408325195,4.7621965408325195,0.23780345916748047,0.6672453284263611,0.3327546715736389,-0.13369451463222504,0.09218072891235352,0.04280410706996918,0.38309717178344727,True,1
1371,368,5.0,4.8547773361206055,4.8547773361206055,0.14522266387939453,0.6271741986274719,0.3728258013725281,-0.21211935579776764,0.12801584601402283,0.07567295432090759,0.43193599581718445,True,1
1267,408,5.0,4.538599014282227,4.538599014282227,0.46140098571777344,0.6865506768226624,0.31344932317733765,-0.09889814257621765,0.022003596648573875,-0.0648265853524208,0.21693941950798035,True,1
429,167,5.0,3.9737422466278076,3.9737422466278076,1.0262577533721924,0.761224627494812,0.238775372505188,0.033370114862918854,-0.06104647368192673,-0.45579615235328674,-0.3839111328125,True,1
1028,302,5.0,4.581346035003662,4.581346035003662,0.4186539649963379,0.7721130847930908,0.22788691520690918,0.04100359231233597,0.01864238642156124,-0.010185200721025467,0.29931485652923584,True,1
435,850,5.0,4.185184478759766,4.185184478759766,0.8148155212402344,0.8137794733047485,0.18622052669525146,0.11457405239343643,-0.02685648389160633,-0.2681741416454315,-0.31510135531425476,True,1
50,387,5.0,4.708592891693115,4.708592891693115,0.29140710830688477,0.6557393670082092,0.34426063299179077,-0.15501222014427185,0.07501541078090668,0.012453807517886162,0.35148414969444275,True,1
521,718,4.0,4.8279805183410645,4.8279805183410645,0.8279805183410645,0.6297801733016968,0.3702198266983032,-0.20609822869300842,0.11830271035432816,0.06462791562080383,0.42846015095710754,True,1
971,554,5.0,4.465096950531006,4.465096950531006,0.5349030494689941,0.7207406759262085,0.2792593240737915,-0.041492998600006104,0.024889914318919182,-0.1072845533490181,0.13995477557182312,True,1
752,484,5.0,4.64410924911499,4.64410924911499,0.35589075088500977,0.6743116974830627,0.32568830251693726,-0.12078278511762619,0.03514768183231354,0.014326639473438263,0.3147485554218292,True,1
630,782,5.0,4.852090358734131,4.852090358734131,0.14790964126586914,0.6551997065544128,0.34480029344558716,-0.156615749001503,0.13200175762176514,0.09756870567798615,0.43171870708465576,True,1
599,858,5.0,4.9972734451293945,4.9972734451293945,0.0027265548706054688,0.7774733304977417,0.2225266695022583,0.04920611158013344,0.26951107382774353,0.10168337821960449,0.5064598917961121,True,1
134,179,3.0,4.50747537612915,4.50747537612915,1.5074753761291504,0.7685993909835815,0.23140060901641846,0.036385469138622284,0.005324448458850384,-0.06156586483120918,0.22769315540790558,True,1
1267,6,4.0,4.249467849731445,4.249467849731445,0.2494678497314453,0.7228856682777405,0.2771143317222595,-0.03434794396162033,-0.026697635650634766,-0.24267300963401794,-0.08766163140535355,True,1
758,599,2.0,4.290989398956299,4.290989398956299,2.290989398956299,0.6579277515411377,0.3420722484588623,-0.14578714966773987,-0.025554707273840904,-0.24527932703495026,-0.043427977710962296,True,1
975,133,5.0,4.431668758392334,4.431668758392334,0.568331241607666,0.6751981973648071,0.32480180263519287,-0.1179957389831543,0.007148591801524162,-0.1269625425338745,0.09961827844381332,True,1
866,44,5.0,4.594199180603027,4.594199180603027,0.40580081939697266,0.7679049968719482,0.23209500312805176,0.03388284891843796,0.022072644904255867,0.0051423232071101665,0.3343929350376129,True,1
