user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
443,46,5.0,4.436425685882568,4.436425685882568,0.5635743141174316,0.11181529611349106,0.8881847262382507,0.6366109848022461,0.3633890151977539,True,0.6531999707221985,-0.24879470467567444,1.5531870126724243,0.02676449343562126,-2.4108214378356934,0.7109636068344116,False,1
543,493,5.0,4.692627906799316,4.692627906799316,0.3073720932006836,0.0636880099773407,0.9363119602203369,0.750497579574585,0.24950242042541504,True,0.8950999975204468,-0.3846074044704437,1.5394792556762695,0.05067484453320503,-2.339463949203491,1.0454182624816895,False,1
388,181,5.0,4.316039562225342,4.316039562225342,0.6839604377746582,0.16777928173542023,0.832220733165741,0.7730048894882202,0.22699511051177979,True,0.9477999806404114,-0.13659025728702545,1.5284690856933594,-0.03991406038403511,-2.211320161819458,0.9750645160675049,False,1
582,77,5.0,4.606019496917725,4.606019496917725,0.3939805030822754,0.07186419516801834,0.9281358122825623,0.5,0.5,False,0.08789999783039093,-0.356694757938385,1.5479702949523926,0.015243236906826496,-2.3746089935302734,0.9564880132675171,False,1
499,94,5.0,4.732748508453369,4.732748508453369,0.26725149154663086,0.06285528093576431,0.9371446967124939,0.5,0.5,False,0.3671000003814697,-0.3876497745513916,1.5279287099838257,0.1155698150396347,-2.3084325790405273,0.9180799722671509,False,1
1122,66,5.0,3.7891347408294678,3.7891347408294678,1.2108652591705322,0.34215208888053894,0.6578478813171387,0.6659040451049805,0.33409595489501953,True,0.7396999597549438,0.15435801446437836,1.5462130308151245,-0.1338074505329132,-2.1948869228363037,1.0083633661270142,False,1
531,96,5.0,4.511198997497559,4.511198997497559,0.4888010025024414,0.1123751699924469,0.8876248598098755,0.7566859126091003,0.24331408739089966,True,0.9180999994277954,-0.24747735261917114,1.5425496101379395,0.005010566208511591,-2.279268503189087,1.0327407121658325,False,1
383,716,4.0,4.4705705642700195,4.4705705642700195,0.47057056427001953,0.10905475914478302,0.8909452557563782,0.6376585364341736,0.3623414635658264,True,0.6684000492095947,-0.2552025318145752,1.5434504747390747,-0.0011941100237891078,-2.4145257472991943,0.9274646639823914,False,1
164,119,5.0,4.6532111167907715,4.6532111167907715,0.3467888832092285,0.09290910512208939,0.9070909023284912,0.7587425708770752,0.2412574291229248,True,0.9199000000953674,-0.2953033745288849,1.5571715831756592,0.08241342008113861,-2.20048189163208,0.9919126033782959,False,1
369,279,3.0,4.733148574829102,4.733148574829102,1.7331485748291016,0.07806260883808136,0.9219374060630798,0.5,0.5,False,0.9077999591827393,-0.3372281491756439,1.5615129470825195,0.11991555988788605,-2.2454776763916016,1.0536165237426758,False,1
707,803,3.0,4.751237869262695,4.751237869262695,1.7512378692626953,0.05234433710575104,0.9476556777954102,0.5122551321983337,0.48774486780166626,True,-0.09719999879598618,-0.4289683401584625,1.5330308675765991,0.06126440316438675,-2.144786834716797,1.0452080965042114,False,1
121,674,5.0,4.763225555419922,4.763225555419922,0.23677444458007812,0.07905196398496628,0.9209480285644531,0.7819202542304993,0.21807974576950073,True,0.9649999737739563,-0.3342640995979309,1.5330743789672852,0.10865253210067749,-2.173373222351074,1.1444591283798218,False,1
145,779,5.0,4.7133941650390625,4.7133941650390625,0.2866058349609375,0.07226810604333878,0.9277318716049194,0.6494818329811096,0.3505181670188904,True,0.6919000148773193,-0.35539084672927856,1.5324885845184326,0.07814948260784149,-2.2268431186676025,1.0319359302520752,False,1
216,839,4.0,4.579585552215576,4.579585552215576,0.5795855522155762,0.0747050791978836,0.9252949357032776,0.5,0.5,False,0.036200009286403656,-0.3476598858833313,1.5208628177642822,-0.014752069488167763,-2.1970458030700684,0.9656129479408264,False,1
145,471,5.0,4.6467695236206055,4.6467695236206055,0.35323047637939453,0.08578459173440933,0.9142153859138489,0.7647978067398071,0.23520219326019287,True,0.9365000128746033,-0.3147045373916626,1.5328220129013062,0.0774865671992302,-2.4279701709747314,0.9386477470397949,False,1
145,319,5.0,4.451371669769287,4.451371669769287,0.5486283302307129,0.11784213036298752,0.8821578621864319,0.7837552428245544,0.21624475717544556,True,0.9675999879837036,-0.2351674884557724,1.541824460029602,0.010727223940193653,-2.416261911392212,0.8183262348175049,False,1
403,67,5.0,4.615040302276611,4.615040302276611,0.38495969772338867,0.1075376570224762,0.8924623727798462,0.6886753439903259,0.3113246560096741,True,0.7833000421524048,-0.2587549090385437,1.5441356897354126,0.10515281558036804,-2.305232524871826,0.9804918766021729,False,1
1178,372,5.0,4.516736030578613,4.516736030578613,0.4832639694213867,0.10431110858917236,0.8956888914108276,0.7568795680999756,0.24312043190002441,True,0.9171000123023987,-0.2664632797241211,1.5519880056381226,0.027723874896764755,-2.3645849227905273,0.8917829394340515,False,1
914,60,4.0,4.681620121002197,4.681620121002197,0.6816201210021973,0.07391154021024704,0.9260884523391724,0.41268378496170044,0.5873162150382996,False,-0.4950000047683716,-0.3501403331756592,1.5421478748321533,0.07527370005846024,-2.2287209033966064,1.011225938796997,False,1
733,844,5.0,3.778632164001465,3.778632164001465,1.2213678359985352,0.33145713806152344,0.6685428619384766,0.7455987334251404,0.2544012665748596,True,0.902400016784668,0.13494423031806946,1.5475172996520996,-0.08146710693836212,-2.4110522270202637,0.9137706160545349,False,1
1009,351,5.0,4.807585716247559,4.807585716247559,0.1924142837524414,0.04269309714436531,0.9573069214820862,0.7702939510345459,0.2297060489654541,True,0.9464999437332153,-0.47399359941482544,1.5410511493682861,0.1265137493610382,-2.359058380126953,0.9860524535179138,False,1
325,91,5.0,4.689182281494141,4.689182281494141,0.3108177185058594,0.06689418107271194,0.9331058263778687,0.5,0.5,False,-0.11159999668598175,-0.3733060359954834,1.532335877418518,0.047928981482982635,-2.2397193908691406,1.0526440143585205,False,1
986,524,5.0,4.614171504974365,4.614171504974365,0.38582849502563477,0.10409586876630783,0.8959041237831116,0.7600839138031006,0.23991608619689941,True,0.9284999966621399,-0.2669805884361267,1.5580813884735107,0.10026895999908447,-2.3768317699432373,0.9691119194030762,False,1
1385,251,5.0,4.7042155265808105,4.7042155265808105,0.29578447341918945,0.06335912644863129,0.9366408586502075,0.7247267961502075,0.2752732038497925,True,0.8625999689102173,-0.38584110140800476,1.5475273132324219,0.10785627365112305,-2.402662992477417,0.8740464448928833,False,1
586,233,5.0,4.432594299316406,4.432594299316406,0.5674057006835938,0.13334505259990692,0.8666549324989319,0.6514213681221008,0.34857863187789917,True,0.7070000171661377,-0.20219159126281738,1.5415270328521729,-0.016886310651898384,-2.29185152053833,1.0023233890533447,False,1
571,166,5.0,4.6434149742126465,4.6434149742126465,0.3565850257873535,0.07210475951433182,0.9278952479362488,0.6990711092948914,0.30092889070510864,True,0.809499979019165,-0.3559330105781555,1.5524847507476807,0.062202680855989456,-2.3293216228485107,0.91675865650177,False,1
888,754,4.0,4.738188743591309,4.738188743591309,0.7381887435913086,0.06744448095560074,0.9325554966926575,0.5,0.5,False,0.3053000271320343,-0.3714645504951477,1.5306555032730103,0.08695100992918015,-2.2805423736572266,1.1078062057495117,False,1
713,374,4.0,4.492354393005371,4.492354393005371,0.4923543930053711,0.10021436959505081,0.8997856378555298,0.5,0.5,False,0.4293000102043152,-0.27656424045562744,1.5464658737182617,0.010602003894746304,-2.4508471488952637,0.8686844706535339,False,1
65,857,5.0,4.679934501647949,4.679934501647949,0.3200654983520508,0.08771950006484985,0.9122804999351501,0.5756412148475647,0.4243587851524353,True,0.48980000615119934,-0.30932044982910156,1.5373387336730957,0.0883726105093956,-2.2203502655029297,1.0657908916473389,False,1
907,568,2.0,4.655884265899658,4.655884265899658,2.655884265899658,0.07861295342445374,0.9213870763778687,0.5171543955802917,0.48284560441970825,True,-0.11059999465942383,-0.335588663816452,1.5389751195907593,0.07796712219715118,-2.3266444206237793,0.9434340000152588,False,1
201,412,5.0,4.5470662117004395,4.5470662117004395,0.45293378829956055,0.09136061370372772,0.9086393713951111,0.7587428092956543,0.2412571907043457,True,0.9202000498771667,-0.2994363307952881,1.5411430597305298,0.0676686018705368,-2.518120050430298,0.7823631763458252,False,1
527,208,2.0,4.3941426277160645,4.3941426277160645,2.3941426277160645,0.12869733572006226,0.8713026642799377,0.5247938632965088,0.4752061367034912,True,0.4081999957561493,-0.21179448068141937,1.5326166152954102,-0.026656638830900192,-2.2947561740875244,0.8861157298088074,False,1
771,227,5.0,4.519981384277344,4.519981384277344,0.48001861572265625,0.14151239395141602,0.858487606048584,0.7907413244247437,0.20925867557525635,True,0.9782000184059143,-0.18581146001815796,1.5280811786651611,0.022528083994984627,-2.0791940689086914,1.14453125,False,1
807,686,4.0,4.742374420166016,4.742374420166016,0.7423744201660156,0.05955827981233597,0.9404417276382446,0.7633062601089478,0.23669373989105225,True,0.9349000453948975,-0.3999441862106323,1.552908182144165,0.08672057092189789,-2.2176175117492676,1.0226716995239258,False,1
612,762,5.0,4.705208778381348,4.705208778381348,0.29479122161865234,0.048364609479904175,0.9516353607177734,0.779396116733551,0.22060388326644897,True,0.9617999792098999,-0.44661110639572144,1.5406663417816162,0.049353502690792084,-2.4112436771392822,0.9888451099395752,False,1
1094,455,5.0,4.753414154052734,4.753414154052734,0.24658584594726562,0.0420445092022419,0.9579554796218872,0.7806133031845093,0.21938669681549072,True,0.9638000130653381,-0.47736865282058716,1.557662010192871,0.04529334232211113,-2.221190929412842,1.0396935939788818,False,1
1252,706,5.0,4.899417400360107,4.899417400360107,0.10058259963989258,0.030799061059951782,0.9692009687423706,0.7719476222991943,0.22805237770080566,True,0.9475999474525452,-0.5445303916931152,1.5384366512298584,0.1572784185409546,-2.326477289199829,1.042292833328247,False,1
1215,321,5.0,4.5461883544921875,4.5461883544921875,0.4538116455078125,0.10025032609701157,0.8997496962547302,0.7820079326629639,0.21799206733703613,True,0.9666999578475952,-0.2765038013458252,1.5324208736419678,0.054240982979536057,-2.389521837234497,0.8764936923980713,False,1
577,98,4.0,4.272859573364258,4.272859573364258,0.2728595733642578,0.17421086132526398,0.8257891535758972,0.5,0.5,False,0.03510000556707382,-0.12517833709716797,1.548259973526001,-0.07977639138698578,-2.209695339202881,1.034724473953247,False,1
668,828,5.0,4.646900653839111,4.646900653839111,0.35309934616088867,0.06579557061195374,0.9342044591903687,0.789444088935852,0.21055591106414795,True,0.9787999391555786,-0.3771432042121887,1.5570969581604004,0.02723836526274681,-2.3898046016693115,0.95426344871521,False,1
1190,828,5.0,4.6224212646484375,4.6224212646484375,0.3775787353515625,0.0666704922914505,0.9333295226097107,0.6855502724647522,0.3144497275352478,True,0.781499981880188,-0.3741112947463989,1.5454535484313965,0.02126501128077507,-2.2962379455566406,0.9238415956497192,False,1
207,244,2.0,4.315116882324219,4.315116882324219,2.3151168823242188,0.19319051504135132,0.8068094849586487,0.5223463773727417,0.4776536226272583,True,0.17000000178813934,-0.09254252165555954,1.5251517295837402,-0.01541868131607771,-2.187784194946289,1.0569988489151,False,1
1115,538,4.0,3.6879985332489014,3.6879985332489014,0.31200146675109863,0.3045485317707062,0.6954514980316162,0.5,0.5,False,0.3621000051498413,0.08841325342655182,1.5642114877700806,-0.07649612426757812,-2.7021586894989014,0.5109459161758423,False,1
801,794,5.0,4.710071086883545,4.710071086883545,0.2899289131164551,0.04560476168990135,0.9543952345848083,0.7497687935829163,0.25023120641708374,True,0.907800018787384,-0.4595666527748108,1.5522624254226685,0.07023118436336517,-2.354175090789795,0.877041757106781,False,1
1034,59,5.0,4.702685356140137,4.702685356140137,0.2973146438598633,0.08350495249032974,0.9164950251579285,0.790001392364502,0.20999860763549805,True,0.9732000231742859,-0.3211960792541504,1.5375221967697144,0.06125481799244881,-2.08882212638855,1.1737542152404785,False,1
417,810,4.0,4.440549850463867,4.440549850463867,0.4405498504638672,0.13978566229343414,0.860214352607727,0.7296589612960815,0.27034103870391846,True,0.8668000102043152,-0.18919816613197327,1.542937159538269,0.01881638914346695,-2.2743680477142334,0.9420013427734375,False,1
108,703,5.0,4.363823890686035,4.363823890686035,0.6361761093139648,0.15847738087177277,0.8415226340293884,0.6635448932647705,0.3364551067352295,True,0.7282000184059143,-0.15349844098091125,1.5312275886535645,-0.00520820589736104,-2.368476152420044,1.00204336643219,False,1
229,103,5.0,4.375222682952881,4.375222682952881,0.6247773170471191,0.15631049871444702,0.843689501285553,0.7906535267829895,0.2093464732170105,True,0.9807999730110168,-0.15751367807388306,1.547682523727417,-0.0688822865486145,-2.165743827819824,1.1536304950714111,False,1
602,697,5.0,4.711844444274902,4.711844444274902,0.28815555572509766,0.04600333049893379,0.9539966583251953,0.779712975025177,0.220287024974823,True,0.9578999876976013,-0.4576863646507263,1.5510492324829102,0.08663934469223022,-2.510364055633545,0.8415331840515137,False,1
1208,183,5.0,4.783693313598633,4.783693313598633,0.2163066864013672,0.044450074434280396,0.955549955368042,0.7627155780792236,0.23728442192077637,True,0.930400013923645,-0.46517300605773926,1.5363408327102661,0.08028794825077057,-2.2435247898101807,1.0746206045150757,False,1
1417,893,5.0,4.18204927444458,4.18204927444458,0.8179507255554199,0.17940694093704224,0.8205930590629578,0.662017822265625,0.337982177734375,True,0.722000002861023,-0.11608217656612396,1.5297558307647705,-0.11212750524282455,-2.42439603805542,1.0107624530792236,False,1
803,226,5.0,4.724968910217285,4.724968910217285,0.27503108978271484,0.06780438870191574,0.9321956038475037,0.7843974828720093,0.21560251712799072,True,0.9686999917030334,-0.37026074528694153,1.544731855392456,0.05441678687930107,-2.0445213317871094,1.0930485725402832,False,1
1233,142,5.0,4.2226881980896,4.2226881980896,0.7773118019104004,0.16389583051204681,0.836104154586792,0.6744654774665833,0.32553452253341675,True,0.7545000314712524,-0.1435951292514801,1.5620877742767334,-0.03951159492135048,-2.45949125289917,0.6795821189880371,False,1
23,543,5.0,4.4308648109436035,4.4308648109436035,0.5691351890563965,0.14779970049858093,0.8522002696990967,0.7684745788574219,0.23152542114257812,True,0.9434000253677368,-0.1735822707414627,1.5397756099700928,0.028718866407871246,-2.2630577087402344,0.9732866287231445,False,1
1125,168,5.0,4.66945219039917,4.66945219039917,0.3305478096008301,0.06674855947494507,0.9332514405250549,0.7725449204444885,0.22745507955551147,True,0.9426999688148499,-0.3738599419593811,1.5413581132888794,0.020355142652988434,-2.1975631713867188,1.0503467321395874,False,1
546,785,5.0,3.7869229316711426,3.7869229316711426,1.2130770683288574,0.30877819657325745,0.6912218332290649,0.6515060663223267,0.34849393367767334,True,0.7053999900817871,0.0955684632062912,1.5370934009552002,-0.13955454528331757,-2.405177354812622,0.9139046669006348,False,1
1281,93,5.0,4.567929267883301,4.567929267883301,0.4320707321166992,0.11951934546232224,0.8804806470870972,0.7900339365005493,0.20996606349945068,True,0.9804999828338623,-0.23144252598285675,1.5486879348754883,0.027858540415763855,-2.1402461528778076,1.1489304304122925,False,1
716,399,5.0,4.139612197875977,4.139612197875977,0.8603878021240234,0.2126052975654602,0.7873947024345398,0.7745243310928345,0.22547566890716553,True,0.9518000483512878,-0.060328539460897446,1.551673412322998,-0.07581701874732971,-2.3959290981292725,0.9661245942115784,False,1
1239,707,4.0,4.667153358459473,4.667153358459473,0.6671533584594727,0.060533855110406876,0.939466118812561,0.7738077640533447,0.22619223594665527,True,0.9520999789237976,-0.3962324857711792,1.5535801649093628,0.03252773359417915,-2.3012919425964355,0.9839556217193604,False,1
949,391,5.0,4.132674217224121,4.132674217224121,0.8673257827758789,0.21518062055110931,0.7848193645477295,0.7905048131942749,0.2094951868057251,True,0.9772999882698059,-0.05612031742930412,1.545202374458313,-0.04984459653496742,-2.411512613296509,0.8910156488418579,False,1
1406,455,5.0,4.745723247528076,4.745723247528076,0.25427675247192383,0.04914319887757301,0.9508568048477173,0.7412725687026978,0.25872743129730225,True,0.8881999850273132,-0.4429970383644104,1.5615270137786865,0.043435048311948776,-2.1893703937530518,1.1109074354171753,False,1
1077,331,5.0,4.400471210479736,4.400471210479736,0.5995287895202637,0.13928544521331787,0.8607145547866821,0.6599523425102234,0.3400476574897766,True,0.7175000309944153,-0.19021114706993103,1.5338008403778076,0.01764785498380661,-2.486764907836914,0.9310687184333801,False,1
1203,433,5.0,4.536784648895264,4.536784648895264,0.46321535110473633,0.10752666741609573,0.8924733400344849,0.7562432885169983,0.2437567114830017,True,0.9206000566482544,-0.25875619053840637,1.559608817100525,0.06143730506300926,-2.3974294662475586,0.8867963552474976,False,1
533,428,5.0,4.719644069671631,4.719644069671631,0.28035593032836914,0.04592044651508331,0.9540795683860779,0.6772899627685547,0.3227100372314453,True,0.7592999935150146,-0.45802760124206543,1.5377445220947266,0.05152229964733124,-2.347517251968384,0.9441977143287659,False,1
278,221,5.0,4.746790885925293,4.746790885925293,0.25320911407470703,0.07098572701215744,0.929014265537262,0.7959330081939697,0.20406699180603027,True,0.988099992275238,-0.35952436923980713,1.5612845420837402,0.07046744227409363,-2.1271326541900635,1.1721287965774536,False,1
975,883,5.0,4.702476978302002,4.702476978302002,0.29752302169799805,0.06539731472730637,0.934602677822113,0.6754280924797058,0.3245719075202942,True,0.7574999928474426,-0.37852901220321655,1.5424695014953613,0.07629650086164474,-2.3371095657348633,1.0338096618652344,False,1
969,31,2.0,4.15822172164917,4.15822172164917,2.15822172164917,0.22777405381202698,0.7722259759902954,0.3847118616104126,0.6152881383895874,False,0.5999999642372131,-0.03575269877910614,1.5455400943756104,-0.024026909843087196,-2.310213804244995,0.946387529373169,False,1
574,252,5.0,4.705923080444336,4.705923080444336,0.29407691955566406,0.056968238204717636,0.9430317878723145,0.7603349089622498,0.23966509103775024,True,0.9269999265670776,-0.41002705693244934,1.535003423690796,0.07683894038200378,-2.349832057952881,0.9355195760726929,False,1
1394,116,5.0,4.544443607330322,4.544443607330322,0.45555639266967773,0.09958373010158539,0.9004162549972534,0.7792490720748901,0.22075092792510986,True,0.9557999968528748,-0.27813035249710083,1.527897834777832,0.017327817156910896,-2.3031911849975586,0.9739084243774414,False,1
429,574,4.0,4.448940277099609,4.448940277099609,0.4489402770996094,0.1615746021270752,0.8384253978729248,0.7920113801956177,0.20798861980438232,True,0.977899968624115,-0.1478360891342163,1.5291590690612793,0.0416363887488842,-2.1337175369262695,1.0588152408599854,False,1
7,289,5.0,4.71274471282959,4.71274471282959,0.28725528717041016,0.07562001794576645,0.9243800044059753,0.7684746384620667,0.23152536153793335,True,0.9440000057220459,-0.34472382068634033,1.5377757549285889,0.10773786902427673,-2.247938871383667,1.0095362663269043,False,1
466,329,4.0,4.305575370788574,4.305575370788574,0.3055753707885742,0.14906474947929382,0.8509352207183838,0.6695141196250916,0.33048588037490845,True,0.7444999814033508,-0.17117595672607422,1.5410479307174683,-0.07464276254177094,-2.2931480407714844,0.9303685426712036,False,1
487,481,5.0,4.361638069152832,4.361638069152832,0.638361930847168,0.15591642260551453,0.8440835475921631,0.7866501808166504,0.2133498191833496,True,0.970300018787384,-0.1582430899143219,1.5512566566467285,-0.03711384907364845,-2.1663734912872314,0.9669470191001892,False,1
151,704,3.0,4.063837051391602,4.063837051391602,1.0638370513916016,0.24058321118354797,0.7594168186187744,0.5242621302604675,0.47573786973953247,True,0.12790000438690186,-0.015176424756646156,1.5373039245605469,-0.0035614878870546818,-2.466482639312744,0.7719831466674805,False,1
1166,57,5.0,4.540970325469971,4.540970325469971,0.4590296745300293,0.10525184869766235,0.8947481513023376,0.7363230586051941,0.2636769413948059,True,0.8838000297546387,-0.2642379403114319,1.5210672616958618,0.03847210109233856,-2.2913496494293213,0.8814666867256165,False,1
962,791,4.0,4.5126142501831055,4.5126142501831055,0.5126142501831055,0.09163637459278107,0.9083636403083801,0.5,0.5,False,0.2639999985694885,-0.2986646294593811,1.5522186756134033,0.032498039305210114,-2.493037700653076,0.816059947013855,False,1
999,769,5.0,4.5500335693359375,4.5500335693359375,0.4499664306640625,0.1025562509894371,0.8974437713623047,0.771432101726532,0.22856789827346802,True,0.9428000450134277,-0.2707499861717224,1.532688021659851,0.007666656281799078,-2.2657952308654785,1.0486884117126465,False,1
629,303,4.0,4.352287292480469,4.352287292480469,0.35228729248046875,0.1404242217540741,0.8595757484436035,0.5,0.5,False,0.2906000018119812,-0.18795105814933777,1.5328221321105957,0.015079408884048462,-2.471860408782959,0.7643486261367798,False,1
811,22,5.0,4.660550594329834,4.660550594329834,0.339449405670166,0.07310418784618378,0.926895797252655,0.7541043758392334,0.2458956241607666,True,0.9039999842643738,-0.35268545150756836,1.5569074153900146,0.03473260998725891,-2.24045991897583,1.0332999229431152,False,1
1392,121,5.0,4.395711421966553,4.395711421966553,0.6042885780334473,0.14952002465724945,0.8504799604415894,0.7061960101127625,0.29380398988723755,True,0.823199987411499,-0.17028582096099854,1.5236809253692627,-0.01759779453277588,-2.2601542472839355,1.046101450920105,False,1
286,503,5.0,4.606691837310791,4.606691837310791,0.393308162689209,0.08676785230636597,0.913232147693634,0.7589398622512817,0.24106013774871826,True,0.9259000420570374,-0.31196001172065735,1.5464932918548584,0.038786377757787704,-2.259824275970459,0.9352644681930542,False,1
217,596,4.0,4.346004009246826,4.346004009246826,0.34600400924682617,0.14651955664157867,0.8534804582595825,0.7004522085189819,0.29954779148101807,True,0.765999972820282,-0.1760653257369995,1.543196678161621,-0.020440276712179184,-2.32395076751709,0.8778078556060791,False,1
246,616,5.0,4.7076005935668945,4.7076005935668945,0.29239940643310547,0.05410396307706833,0.9458960294723511,0.7648812532424927,0.23511874675750732,True,0.9332000017166138,-0.4216221570968628,1.5529226064682007,0.09445415437221527,-2.349888324737549,0.8638449907302856,False,1
533,46,5.0,4.515981197357178,4.515981197357178,0.48401880264282227,0.09230051189661026,0.907699465751648,0.7237930297851562,0.27620697021484375,True,0.8607000708580017,-0.29696816205978394,1.5567063093185425,0.013259747996926308,-2.4092655181884766,0.8659290075302124,False,1
1076,759,5.0,4.424406051635742,4.424406051635742,0.5755939483642578,0.13748785853385925,0.8625121116638184,0.6170156598091125,0.38298434019088745,True,0.614799976348877,-0.19378608465194702,1.5268861055374146,0.027010060846805573,-2.372687816619873,0.8728417754173279,False,1
398,408,5.0,4.739678859710693,4.739678859710693,0.26032114028930664,0.05033718794584274,0.9496628046035767,0.789621114730835,0.21037888526916504,True,0.9800000190734863,-0.43770843744277954,1.549989104270935,0.048355259001255035,-2.2116055488586426,1.0597169399261475,False,1
631,519,4.0,4.655014514923096,4.655014514923096,0.6550145149230957,0.09276947379112244,0.9072304964065552,0.33940571546554565,0.6605942845344543,False,-0.7064999938011169,-0.295619398355484,1.5460901260375977,0.08377453684806824,-2.2957611083984375,1.0438469648361206,False,1
436,162,2.0,4.488239765167236,4.488239765167236,2.4882397651672363,0.1174568384885788,0.88254314661026,0.5249890089035034,0.4750109910964966,True,-0.4472000002861023,-0.23602057993412018,1.554422378540039,-0.014062782749533653,-2.245600700378418,1.038783311843872,False,1
63,93,5.0,4.535586833953857,4.535586833953857,0.4644131660461426,0.12466789782047272,0.8753321170806885,0.7619588375091553,0.23804116249084473,True,0.9319000244140625,-0.22029250860214233,1.5507564544677734,0.025578444823622704,-2.233102798461914,1.1161179542541504,False,1
1056,588,5.0,4.442376136779785,4.442376136779785,0.5576238632202148,0.14417468011379242,0.8558253049850464,0.7855092287063599,0.21449077129364014,True,0.9739000201225281,-0.18058590590953827,1.546974778175354,0.01216906774789095,-2.2365660667419434,1.0015323162078857,False,1
163,578,5.0,4.355083465576172,4.355083465576172,0.6449165344238281,0.16694805026054382,0.8330519199371338,0.76719069480896,0.23280930519104004,True,0.9277000427246094,-0.13806980848312378,1.5420159101486206,0.0022430107928812504,-2.2323174476623535,0.9538612365722656,False,1
676,488,4.0,4.570489883422852,4.570489883422852,0.5704898834228516,0.09568459540605545,0.9043154120445251,0.6110961437225342,0.3889038562774658,True,0.5979000329971313,-0.2880147695541382,1.5502350330352783,0.08132217824459076,-2.4495155811309814,0.8315229415893555,False,1
1075,631,5.0,4.3508453369140625,4.3508453369140625,0.6491546630859375,0.12282077968120575,0.8771792054176331,0.7801754474639893,0.21982455253601074,True,0.9564999341964722,-0.22426769137382507,1.5472140312194824,-0.02988363802433014,-2.466651678085327,0.7418753504753113,False,1
199,342,5.0,4.065995693206787,4.065995693206787,0.9340043067932129,0.2579437792301178,0.7420562505722046,0.7404118180274963,0.25958818197250366,True,0.8855999708175659,0.012564597651362419,1.5425317287445068,-0.1039196252822876,-2.1527390480041504,1.0571868419647217,False,1
665,77,5.0,4.712464332580566,4.712464332580566,0.2875356674194336,0.06650638580322266,0.9334936141967773,0.6290793418884277,0.37092065811157227,True,0.6485999822616577,-0.37465423345565796,1.539123296737671,0.08042542636394501,-2.391655683517456,1.0476382970809937,False,1
385,116,4.0,4.398286819458008,4.398286819458008,0.3982868194580078,0.13238605856895447,0.8676139116287231,0.5816655158996582,0.4183344841003418,True,0.5152999758720398,-0.20417574048042297,1.5237340927124023,-0.04476115107536316,-2.314039945602417,1.0096409320831299,False,1
618,117,5.0,4.763298034667969,4.763298034667969,0.23670196533203125,0.06070268526673317,0.9392973184585571,0.7841061949729919,0.21589380502700806,True,0.9713999629020691,-0.3955771327018738,1.5297126770019531,0.07525348663330078,-2.1630775928497314,1.1337504386901855,False,1
1194,507,5.0,4.879982948303223,4.879982948303223,0.12001705169677734,0.033362679183483124,0.9666373133659363,0.6095699071884155,0.3904300928115845,True,0.5970000624656677,-0.5274412035942078,1.55045747756958,0.19039341807365417,-2.4087634086608887,0.8729888200759888,False,1
607,166,5.0,4.62309455871582,4.62309455871582,0.3769054412841797,0.09880049526691437,0.9011995196342468,0.6484298706054688,0.35157012939453125,True,0.6965000033378601,-0.2800610065460205,1.5424211025238037,0.05344681814312935,-2.213198184967041,1.079134464263916,False,1
163,208,5.0,4.318867206573486,4.318867206573486,0.6811327934265137,0.15831689536571503,0.8416830897331238,0.7714625597000122,0.2285374402999878,True,0.9478999376296997,-0.15379218757152557,1.545879602432251,-0.04469899460673332,-2.2164499759674072,0.9277204275131226,False,1
1198,611,5.0,4.230377197265625,4.230377197265625,0.769622802734375,0.1786215454339981,0.8213784694671631,0.5,0.5,False,0.23099999129772186,-0.11745986342430115,1.5445797443389893,-0.029105572029948235,-2.4142940044403076,0.8066285848617554,False,1
1132,211,5.0,4.184525012969971,4.184525012969971,0.8154749870300293,0.17252907156944275,0.8274708986282349,0.6542596220970154,0.3457403779029846,True,0.6996000409126282,-0.12813101708889008,1.5565061569213867,-0.014506791718304157,-2.5483975410461426,0.6272269487380981,False,1
309,146,4.0,4.558751106262207,4.558751106262207,0.558751106262207,0.08494728058576584,0.9150527119636536,0.5780377984046936,0.4219622015953064,True,0.366100013256073,-0.3170699179172516,1.5607736110687256,0.031936679035425186,-2.345428466796875,0.8541675806045532,False,1
1251,465,5.0,4.506217956542969,4.506217956542969,0.49378204345703125,0.13769368827342987,0.8623062968254089,0.7930202484130859,0.20697975158691406,True,0.9832000136375427,-0.19339732825756073,1.5317021608352661,0.02829817496240139,-2.1883318424224854,1.0821094512939453,False,1
607,290,4.0,4.434720993041992,4.434720993041992,0.4347209930419922,0.14896637201309204,0.851033627986908,0.7559109926223755,0.2440890073776245,True,0.9217999577522278,-0.1713314950466156,1.5512418746948242,0.02009144425392151,-2.2753384113311768,1.0463168621063232,False,1
503,129,1.0,3.992494583129883,3.992494583129883,2.992494583129883,0.27931246161460876,0.7206875085830688,0.6617838144302368,0.3382161855697632,True,-0.7103999853134155,0.046918850392103195,1.549933671951294,-0.027588045224547386,-2.397536277770996,0.9371600151062012,False,1
149,77,5.0,4.475114345550537,4.475114345550537,0.5248856544494629,0.12042231112718582,0.8795776963233948,0.5,0.5,False,0.406900018453598,-0.2294684648513794,1.5519919395446777,-0.003072712104767561,-2.3840551376342773,1.0289955139160156,False,1
