user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
543,493,5.0,4.7789411544799805,4.7789411544799805,0.22105884552001953,0.360480934381485,0.6395190954208374,0.18893221020698547,0.07492341846227646,2.1308422088623047,-2.8756487369537354,False,1
388,181,5.0,3.778541326522827,3.778541326522827,1.2214586734771729,0.08517833799123764,0.9148216843605042,-0.315254271030426,-0.09929227828979492,2.140565872192383,-2.8071625232696533,False,1
582,77,5.0,4.365089416503906,4.365089416503906,0.6349105834960938,0.2607981562614441,0.7392018437385559,0.017169035971164703,0.011273885145783424,2.1060569286346436,-3.051622152328491,False,1
499,94,5.0,4.9086127281188965,4.9086127281188965,0.09138727188110352,0.39273425936698914,0.6072657108306885,0.25832071900367737,0.17128418385982513,2.126460552215576,-3.314474105834961,False,1
1122,66,5.0,3.6130945682525635,3.6130945682525635,1.3869054317474365,0.05167870596051216,0.9483212828636169,-0.43024328351020813,-0.1505913883447647,2.136871576309204,-2.870168924331665,False,1
531,96,5.0,4.544017314910889,4.544017314910889,0.45598268508911133,0.29366791248321533,0.7063320875167847,0.07023350894451141,0.0052452064119279385,2.1108644008636475,-2.669644832611084,False,1
383,716,4.0,3.953761577606201,3.953761577606201,0.04623842239379883,0.18402770161628723,0.8159723281860352,-0.10767319798469543,-0.046194642782211304,2.1328370571136475,-3.5541627407073975,False,1
164,119,5.0,4.7318315505981445,4.7318315505981445,0.26816844940185547,0.3445862829685211,0.6554137468338013,0.1584821194410324,0.07833098620176315,2.115863561630249,-2.9571192264556885,False,1
369,279,3.0,4.87005090713501,4.87005090713501,1.8700509071350098,0.3780137896537781,0.6219862103462219,0.22513172030448914,0.0914607122540474,2.129401445388794,-2.7625086307525635,False,1
707,803,3.0,4.957883834838867,4.957883834838867,1.9578838348388672,0.41485726833343506,0.5851427316665649,0.3152177929878235,0.0577552430331707,2.1505820751190186,-2.7574594020843506,False,1
121,674,5.0,5.072151184082031,5.0,0.0,0.42537015676498413,0.5746298432350159,0.34643006324768066,0.1145239770412445,2.1748318672180176,-2.7360551357269287,False,1
145,779,5.0,5.077237606048584,5.0,0.0,0.43616968393325806,0.5638303160667419,0.38252532482147217,0.14937129616737366,2.1159515380859375,-2.969717264175415,False,1
216,839,4.0,4.530205726623535,4.530205726623535,0.5302057266235352,0.3464789390563965,0.6535210609436035,0.16201193630695343,-0.003591400571167469,2.1114156246185303,-3.464751958847046,False,1
145,471,5.0,5.109988212585449,5.0,0.0,0.4598167836666107,0.5401831865310669,0.4851134419441223,0.1740814447402954,2.14027738571167,-3.545652151107788,False,1
145,319,5.0,4.956395626068115,4.956395626068115,0.043604373931884766,0.4453304409980774,0.5546695590019226,0.41748595237731934,0.0792524591088295,2.149252414703369,-3.515536308288574,False,1
403,67,5.0,4.533229827880859,4.533229827880859,0.4667701721191406,0.3032030165195465,0.6967970132827759,0.08601352572441101,0.0404769591987133,2.1127560138702393,-3.006824254989624,False,1
1178,372,5.0,4.777661323547363,4.777661323547363,0.22233867645263672,0.38953104615211487,0.6104689836502075,0.25084131956100464,0.061221975833177567,2.1425154209136963,-3.3392586708068848,False,1
914,60,4.0,3.7217905521392822,3.7217905521392822,0.2782094478607178,0.12650108337402344,0.8734989166259766,-0.21561437845230103,-0.009236251935362816,2.1018521785736084,-3.858466386795044,False,1
733,844,5.0,3.239022731781006,3.239022731781006,1.7609772682189941,0.03708794340491295,0.9629120826721191,-0.5027322769165039,-0.2219565361738205,2.133864164352417,-3.7255523204803467,False,1
1009,351,5.0,4.636709213256836,4.636709213256836,0.36329078674316406,0.3587349057197571,0.6412650942802429,0.1854940950870514,0.03784994035959244,2.101210355758667,-3.29626727104187,False,1
325,91,5.0,4.727060794830322,4.727060794830322,0.27293920516967773,0.3755773603916168,0.6244226694107056,0.21990171074867249,9.478535503149033e-05,2.125284433364868,-3.028623580932617,False,1
986,524,5.0,4.783914566040039,4.783914566040039,0.21608543395996094,0.387962281703949,0.612037718296051,0.2472251057624817,0.11305000633001328,2.119032859802246,-3.5266129970550537,False,1
1385,251,5.0,4.8535051345825195,4.8535051345825195,0.14649486541748047,0.41960012912750244,0.5803998708724976,0.32886767387390137,0.12468355149030685,2.131922721862793,-3.802967071533203,False,1
586,233,5.0,4.828866004943848,4.828866004943848,0.17113399505615234,0.39897918701171875,0.6010208129882812,0.2734088897705078,0.03987516462802887,2.1282262802124023,-3.064849615097046,False,1
571,166,5.0,4.481419563293457,4.481419563293457,0.518580436706543,0.31205642223358154,0.6879435777664185,0.10090053081512451,0.08032960444688797,2.094839334487915,-3.5650575160980225,False,1
888,754,4.0,4.667429447174072,4.667429447174072,0.6674294471740723,0.3193780481815338,0.6806219816207886,0.11343668401241302,0.07112837582826614,2.154202938079834,-2.8156185150146484,False,1
713,374,4.0,4.525552272796631,4.525552272796631,0.5255522727966309,0.34497717022895813,0.6550228595733643,0.15920604765415192,0.0013888184912502766,2.121439218521118,-3.538902759552002,False,1
65,857,5.0,4.533936023712158,4.533936023712158,0.4660639762878418,0.302079439163208,0.697920560836792,0.08414436131715775,0.018282417207956314,2.1123111248016357,-2.877143144607544,False,1
907,568,2.0,4.905171871185303,4.905171871185303,2.9051718711853027,0.4019756317138672,0.5980243682861328,0.2808924913406372,0.09250283986330032,2.1113789081573486,-3.0015928745269775,False,1
201,412,5.0,4.303443908691406,4.303443908691406,0.6965560913085938,0.28734150528907776,0.7126585245132446,0.059873953461647034,0.023374497890472412,2.1185500621795654,-3.8580245971679688,False,1
527,208,2.0,4.398847579956055,4.398847579956055,2.3988475799560547,0.30741751194000244,0.6925824880599976,0.09306926280260086,-0.03686011955142021,2.111541748046875,-3.331176519393921,False,1
771,227,5.0,4.815658092498779,4.815658092498779,0.1843419075012207,0.35722100734710693,0.6427789926528931,0.18253767490386963,0.09542538225650787,2.1376731395721436,-2.8196895122528076,False,1
807,686,4.0,5.134632110595703,5.0,1.0,0.4398515522480011,0.5601484775543213,0.39603957533836365,0.15349917113780975,2.0959441661834717,-2.636735677719116,False,1
612,762,5.0,4.698752403259277,4.698752403259277,0.30124759674072266,0.36849451065063477,0.6315054893493652,0.20509260892868042,0.04706784337759018,2.106473207473755,-3.1952717304229736,False,1
1094,455,5.0,5.192569255828857,5.0,0.0,0.4566493630409241,0.5433506369590759,0.46865957975387573,0.1368750035762787,2.134260416030884,-2.561321496963501,False,1
1252,706,5.0,5.142131805419922,5.0,0.0,0.44104674458503723,0.5589532852172852,0.400562584400177,0.21547575294971466,2.103835105895996,-2.9931161403656006,False,1
1215,321,5.0,4.645331859588623,4.645331859588623,0.35466814041137695,0.35864588618278503,0.6413540840148926,0.1853141337633133,0.06698735058307648,2.1221206188201904,-3.4558141231536865,False,1
577,98,4.0,3.7132411003112793,3.7132411003112793,0.2867588996887207,0.07625314593315125,0.9237468242645264,-0.34154099225997925,-0.13436035811901093,2.148221731185913,-2.850508689880371,False,1
668,828,5.0,5.192788124084473,5.0,0.0,0.4582490622997284,0.5417509078979492,0.4768046438694,0.18430699408054352,2.1394827365875244,-3.010765314102173,False,1
1190,828,5.0,4.366642951965332,4.366642951965332,0.633357048034668,0.2749179005622864,0.7250820994377136,0.03977403789758682,0.05033298209309578,2.114027500152588,-3.471040964126587,False,1
207,244,2.0,4.875339508056641,4.875339508056641,2.8753395080566406,0.38900741934776306,0.6109925508499146,0.24963858723640442,0.08027850836515427,2.126143217086792,-2.89265513420105,False,1
1115,538,4.0,3.665696382522583,3.665696382522583,0.334303617477417,0.1388390213251114,0.8611609935760498,-0.19040623307228088,-0.07657374441623688,2.0950875282287598,-3.9856386184692383,False,1
801,794,5.0,4.619302272796631,4.619302272796631,0.38069772720336914,0.3690732717514038,0.6309267282485962,0.20627984404563904,0.019715191796422005,2.1263699531555176,-3.5327835083007812,False,1
1034,59,5.0,4.788685321807861,4.788685321807861,0.21131467819213867,0.35990476608276367,0.6400952339172363,0.1878015547990799,0.024393022060394287,2.123563289642334,-2.521977186203003,False,1
417,810,4.0,4.5845746994018555,4.5845746994018555,0.5845746994018555,0.3283269703388214,0.671673059463501,0.1290503591299057,0.048513349145650864,2.113316535949707,-3.2239739894866943,False,1
108,703,5.0,4.1480560302734375,4.1480560302734375,0.8519439697265625,0.2249940037727356,0.7750059962272644,-0.04000342637300491,-0.07670613378286362,2.1360456943511963,-3.1815898418426514,False,1
229,103,5.0,3.656656265258789,3.656656265258789,1.343343734741211,0.06757839769124985,0.9324216246604919,-0.36962273716926575,-0.10780654102563858,2.1406636238098145,-3.082510471343994,False,1
602,697,5.0,4.959146022796631,4.959146022796631,0.04085397720336914,0.4106343984603882,0.5893656015396118,0.30353662371635437,0.12744154036045074,2.1258232593536377,-3.058868169784546,False,1
1208,183,5.0,4.787927627563477,4.787927627563477,0.21207237243652344,0.365152508020401,0.6348475217819214,0.19828380644321442,0.07368399947881699,2.1404407024383545,-2.908363103866577,False,1
1417,893,5.0,3.7205538749694824,3.7205538749694824,1.2794461250305176,0.11072929948568344,0.8892707228660583,-0.2503569424152374,-0.08739472925662994,2.0923869609832764,-3.335620403289795,False,1
803,226,5.0,5.062010765075684,5.0,0.0,0.4235643446445465,0.5764356851577759,0.340828001499176,0.11396639794111252,2.148327112197876,-2.646348714828491,False,1
1233,142,5.0,4.501087188720703,4.501087188720703,0.4989128112792969,0.33679109811782837,0.6632089018821716,0.14418041706085205,0.06048030033707619,2.058886766433716,-3.780709743499756,False,1
23,543,5.0,4.52200174331665,4.52200174331665,0.4779982566833496,0.33136412501335144,0.6686358451843262,0.13443505764007568,-0.007394948974251747,2.1436405181884766,-3.2770822048187256,False,1
1125,168,5.0,5.044207572937012,5.0,0.0,0.4298098385334015,0.5701901912689209,0.360703706741333,0.06596333533525467,2.149083375930786,-2.5815789699554443,False,1
546,785,5.0,3.557338237762451,3.557338237762451,1.4426617622375488,0.08159943670034409,0.9184005856513977,-0.32552942633628845,-0.11674684286117554,2.1342833042144775,-3.5204780101776123,False,1
1281,93,5.0,4.604461669921875,4.604461669921875,0.395538330078125,0.2964904010295868,0.7035095691680908,0.07488027960062027,0.02213631197810173,2.143064498901367,-2.6086971759796143,False,1
716,399,5.0,4.609005451202393,4.609005451202393,0.3909945487976074,0.3347768187522888,0.6652231812477112,0.14054781198501587,0.019427156075835228,2.163545846939087,-3.1488454341888428,False,1
1239,707,4.0,4.826234817504883,4.826234817504883,0.8262348175048828,0.35541003942489624,0.6445899605751038,0.17900961637496948,0.0981302559375763,2.136557102203369,-2.663361072540283,False,1
949,391,5.0,3.9424099922180176,3.9424099922180176,1.0575900077819824,0.2006460428237915,0.7993539571762085,-0.07970263063907623,-0.05495096743106842,2.1366567611694336,-3.8099005222320557,False,1
1406,455,5.0,5.095422744750977,5.0,0.0,0.44178202748298645,0.5582180023193359,0.4033912420272827,0.09862088412046432,2.132565975189209,-2.578444004058838,False,1
1077,331,5.0,4.390207767486572,4.390207767486572,0.6097922325134277,0.29424726963043213,0.7057527303695679,0.07118060439825058,0.008279135450720787,2.1157584190368652,-3.395986557006836,False,1
1203,433,5.0,4.506744861602783,4.506744861602783,0.4932551383972168,0.2855830490589142,0.7144169807434082,0.05701963230967522,0.09134732186794281,2.1357641220092773,-3.170417308807373,False,1
533,428,5.0,5.030771255493164,5.0,0.0,0.44055479764938354,0.5594452023506165,0.39868852496147156,0.10078645497560501,2.1466331481933594,-3.1145589351654053,False,1
278,221,5.0,4.915091037750244,4.915091037750244,0.08490896224975586,0.36984533071517944,0.6301546692848206,0.2078816294670105,0.06079082563519478,2.140181303024292,-2.272181749343872,False,1
975,883,5.0,4.43754768371582,4.43754768371582,0.5624523162841797,0.2664202153682709,0.7335797548294067,0.026153860613703728,0.013657208532094955,2.1526038646698,-2.8361198902130127,False,1
969,31,2.0,3.8353824615478516,3.8353824615478516,1.8353824615478516,0.17757366597652435,0.8224263191223145,-0.1188087910413742,-0.06969430297613144,2.07106876373291,-3.7917447090148926,False,1
574,252,5.0,4.646533489227295,4.646533489227295,0.3534665107727051,0.3539125323295593,0.6460874676704407,0.17611780762672424,0.06656207889318466,2.1044816970825195,-3.3620691299438477,False,1
1394,116,5.0,4.815985679626465,4.815985679626465,0.18401432037353516,0.38257044553756714,0.6174295544624329,0.23509278893470764,0.07908160239458084,2.0826914310455322,-2.986677408218384,False,1
429,574,4.0,4.269412994384766,4.269412994384766,0.2694129943847656,0.21143801510334015,0.788561999797821,-0.061956893652677536,0.032307665795087814,2.142244577407837,-2.966125726699829,False,1
7,289,5.0,4.778245449066162,4.778245449066162,0.2217545509338379,0.3898257315158844,0.610174298286438,0.25151678919792175,0.1232522502541542,2.1065518856048584,-3.5833022594451904,False,1
466,329,4.0,3.606992483139038,3.606992483139038,0.3930075168609619,0.08824262768030167,0.9117573499679565,-0.3067440092563629,-0.09002869576215744,2.1047987937927246,-3.5480871200561523,False,1
487,481,5.0,4.498494625091553,4.498494625091553,0.5015053749084473,0.2953803241252899,0.7046196460723877,0.07304717600345612,0.006589708384126425,2.132885694503784,-2.9556620121002197,False,1
151,704,3.0,3.817636013031006,3.817636013031006,0.8176360130310059,0.16801831126213074,0.8319816589355469,-0.135639488697052,-0.07677339762449265,2.111963987350464,-3.7479474544525146,False,1
1166,57,5.0,5.026651859283447,5.0,0.0,0.46283239126205444,0.5371676087379456,0.5018934011459351,0.1341528296470642,2.11079478263855,-3.721691608428955,False,1
962,791,4.0,3.8518857955932617,3.8518857955932617,0.14811420440673828,0.1671941578388214,0.832805871963501,-0.13710957765579224,-0.09005824476480484,2.153394937515259,-3.564645528793335,False,1
999,769,5.0,4.501445770263672,4.501445770263672,0.4985542297363281,0.3128800392150879,0.6871199607849121,0.10230451077222824,0.04181501269340515,2.1189754009246826,-3.3323590755462646,False,1
629,303,4.0,4.310466766357422,4.310466766357422,0.3104667663574219,0.31847047805786133,0.6815295219421387,0.11186078190803528,-0.023061007261276245,2.122851610183716,-4.00340461730957,False,1
811,22,5.0,4.713264465332031,4.713264465332031,0.28673553466796875,0.3263663947582245,0.6736335754394531,0.12560313940048218,0.10198994725942612,2.122985601425171,-2.828094244003296,False,1
1392,121,5.0,4.238436698913574,4.238436698913574,0.7615633010864258,0.21117161214351654,0.7888283729553223,-0.06239115446805954,-0.005593219306319952,2.1181108951568604,-2.864255428314209,False,1
286,503,5.0,5.080812454223633,5.0,0.0,0.43781593441963196,0.5621840953826904,0.38847261667251587,0.16178786754608154,2.145676851272583,-3.116476535797119,False,1
217,596,4.0,3.564669370651245,3.564669370651245,0.4353306293487549,0.12037377804517746,0.8796262145042419,-0.22874921560287476,-0.09124890714883804,2.0909390449523926,-4.034667491912842,False,1
246,616,5.0,4.354525089263916,4.354525089263916,0.645474910736084,0.27677008509635925,0.7232298851013184,0.04275912046432495,0.03962387889623642,2.1116621494293213,-3.4599945545196533,False,1
533,46,5.0,4.601101875305176,4.601101875305176,0.3988981246948242,0.33261147141456604,0.6673885583877563,0.1366634964942932,0.050918709486722946,2.0951755046844482,-3.1532480716705322,False,1
1076,759,5.0,4.367681980133057,4.367681980133057,0.6323180198669434,0.2954805791378021,0.7045193910598755,0.07321055233478546,-0.006516480352729559,2.1083014011383057,-3.5091469287872314,False,1
398,408,5.0,5.036111831665039,5.0,0.0,0.4210997223854065,0.5789002776145935,0.33335015177726746,0.11620728671550751,2.1357452869415283,-2.73483943939209,False,1
631,519,4.0,4.867748260498047,4.867748260498047,0.8677482604980469,0.42308467626571655,0.5769153237342834,0.33935102820396423,0.07123437523841858,2.1272363662719727,-3.4345476627349854,False,1
436,162,2.0,3.5278942584991455,3.5278942584991455,1.5278942584991455,0.06337212026119232,0.9366278648376465,-0.384355366230011,-0.13437457382678986,2.0893523693084717,-3.399106025695801,False,1
63,93,5.0,4.516257286071777,4.516257286071777,0.48374271392822266,0.2847321331501007,0.7152678966522217,0.05564045533537865,-0.011816177517175674,2.1309263706207275,-2.6793601512908936,False,1
1056,588,5.0,4.863279342651367,4.863279342651367,0.1367206573486328,0.3665345311164856,0.6334654688835144,0.20108669996261597,0.12934736907482147,2.135305166244507,-2.828930139541626,False,1
163,578,5.0,4.273766040802002,4.273766040802002,0.726233959197998,0.24046991765499115,0.7595300674438477,-0.015224129892885685,-0.007470593322068453,2.1343576908111572,-3.141991376876831,False,1
676,488,4.0,4.619140625,4.619140625,0.619140625,0.3607698380947113,0.6392301321029663,0.18949666619300842,0.04639184847474098,2.132403612136841,-3.615468740463257,False,1
1075,631,5.0,3.7865169048309326,3.7865169048309326,1.2134830951690674,0.18308231234550476,0.8169176578521729,-0.10929956287145615,-0.05747705325484276,2.099672794342041,-4.175622463226318,False,1
199,342,5.0,4.25308895111084,4.25308895111084,0.7469110488891602,0.19045603275299072,0.8095439672470093,-0.09673676639795303,-0.002405997831374407,2.1390554904937744,-2.632819652557373,False,1
665,77,5.0,4.693337917327881,4.693337917327881,0.30666208267211914,0.3447191119194031,0.6552808880805969,0.1587320864200592,0.06166749820113182,2.127439260482788,-2.9703428745269775,False,1
385,116,4.0,4.22031831741333,4.22031831741333,0.22031831741333008,0.21255077421665192,0.7874492406845093,-0.06013830006122589,-0.021692901849746704,2.093029737472534,-2.8973989486694336,False,1
618,117,5.0,5.063260078430176,5.0,0.0,0.42109015583992004,0.5789098739624023,0.33331626653671265,0.12905122339725494,2.1306912899017334,-2.64237380027771,False,1
1194,507,5.0,5.038427829742432,5.0,0.0,0.448270708322525,0.5517293214797974,0.4297890365123749,0.1503017395734787,2.140594720840454,-3.47078013420105,False,1
607,166,5.0,4.711214542388916,4.711214542388916,0.288785457611084,0.33800482749938965,0.6619951725006104,0.14638645946979523,0.10285980254411697,2.1108100414276123,-3.0040295124053955,False,1
163,208,5.0,3.8122928142547607,3.8122928142547607,1.1877071857452393,0.14045369625091553,0.8595463037490845,-0.18719297647476196,-0.08151498436927795,2.088034152984619,-3.4043545722961426,False,1
1198,611,5.0,3.8472206592559814,3.8472206592559814,1.1527793407440186,0.16921228170394897,0.830787718296051,-0.1335107386112213,-0.06462007015943527,2.1121740341186523,-3.7221834659576416,False,1
1132,211,5.0,3.2007884979248047,3.2007884979248047,1.7992115020751953,0.04784022271633148,0.9521597623825073,-0.4473465085029602,-0.14891280233860016,2.0763537883758545,-4.266923427581787,False,1
309,146,4.0,4.0300211906433105,4.0300211906433105,0.030021190643310547,0.190634086728096,0.8093659281730652,-0.09644421935081482,-0.007689143065363169,2.1455881595611572,-3.5150692462921143,False,1
1251,465,5.0,5.042049407958984,5.0,0.0,0.42494985461235046,0.5750501155853271,0.34511107206344604,0.07861939072608948,2.1556947231292725,-2.576409339904785,False,1
607,290,4.0,4.198434352874756,4.198434352874756,0.19843435287475586,0.21445076167583466,0.7855492234230042,-0.05705052986741066,0.007944907993078232,2.1224801540374756,-3.152385950088501,False,1
503,129,1.0,4.016015529632568,4.016015529632568,3.0160155296325684,0.16197943687438965,0.8380205631256104,-0.1465083658695221,-0.05595539137721062,2.1289563179016113,-3.0039329528808594,False,1
149,77,5.0,4.310683250427246,4.310683250427246,0.6893167495727539,0.23189544677734375,0.7681045532226562,-0.028924137353897095,0.006744799669831991,2.121149778366089,-2.9019973278045654,False,1
225,119,4.0,5.000377178192139,5.0,1.0,0.41196805238723755,0.5880319476127625,0.307180792093277,0.1138201653957367,2.1299002170562744,-2.7923529148101807,False,1
1352,168,5.0,4.905249118804932,4.905249118804932,0.09475088119506836,0.37406259775161743,0.6259374022483826,0.21668946743011475,0.06989005953073502,2.1562390327453613,-2.4751975536346436,False,1
1177,419,5.0,4.777543544769287,4.777543544769287,0.2224564552307129,0.3753044307231903,0.6246955394744873,0.21932317316532135,0.05281560868024826,2.154031991958618,-3.0995476245880127,False,1
1365,724,5.0,4.7273993492126465,4.7273993492126465,0.2726006507873535,0.4061199128627777,0.5938800573348999,0.2915211021900177,0.06751111894845963,2.0976364612579346,-3.8182528018951416,False,1
303,29,5.0,4.231151580810547,4.231151580810547,0.7688484191894531,0.22277848422527313,0.7772215008735657,-0.04357282444834709,0.002488453406840563,2.081987142562866,-3.078246831893921,False,1
524,507,5.0,5.059289932250977,5.0,0.0,0.4597983658313751,0.5402016639709473,0.48499608039855957,0.13913960754871368,2.118072509765625,-3.4266741275787354,False,1
428,463,2.0,4.8082356452941895,4.8082356452941895,2.8082356452941895,0.4247778058052063,0.5752221941947937,0.3445477783679962,0.09495963901281357,2.1040360927581787,-3.9682528972625732,False,1
1160,25,2.0,3.8599672317504883,3.8599672317504883,1.8599672317504883,0.1667490452528,0.8332509398460388,-0.13791069388389587,-0.012083533219993114,2.0788116455078125,-3.8271963596343994,False,1
930,167,2.0,4.268758773803711,4.268758773803711,2.268758773803711,0.23684704303741455,0.7631529569625854,-0.02101258374750614,-0.010139135643839836,2.1223464012145996,-3.088289976119995,False,1
1120,258,1.0,3.5339467525482178,3.5339467525482178,2.5339467525482178,0.07807128876447678,0.9219287037849426,-0.3360083997249603,-0.050976406782865524,2.0933029651641846,-3.8341925144195557,False,1
609,192,5.0,4.543680667877197,4.543680667877197,0.45631933212280273,0.3011130690574646,0.6988869309425354,0.08253195881843567,0.026428330689668655,2.160576105117798,-3.0130131244659424,False,1
55,25,5.0,5.205171585083008,5.0,0.0,0.46229517459869385,0.5377048254013062,0.4988696873188019,0.17316503822803497,2.1097605228424072,-2.787334680557251,False,1
236,872,4.0,5.018256187438965,5.0,1.0,0.42353710532188416,0.5764628648757935,0.340739905834198,0.12034814804792404,2.1476173400878906,-2.9610366821289062,False,1
888,519,5.0,4.640436172485352,4.640436172485352,0.35956382751464844,0.32533353567123413,0.6746664643287659,0.12378852069377899,0.06252527981996536,2.135258674621582,-2.9401538372039795,False,1
985,13,5.0,4.726875305175781,4.726875305175781,0.27312469482421875,0.36678916215896606,0.6332108378410339,0.20159703493118286,0.07966877520084381,2.1372952461242676,-3.3087947368621826,False,1
2,706,5.0,4.968054294586182,4.968054294586182,0.03194570541381836,0.37945348024368286,0.6205465197563171,0.22824667394161224,0.1593485325574875,2.109868288040161,-2.645244836807251,False,1
620,792,5.0,4.525689125061035,4.525689125061035,0.47431087493896484,0.2879447638988495,0.7120552062988281,0.06086914241313934,0.030263561755418777,2.121875762939453,-2.7964370250701904,False,1
524,755,4.0,4.8029961585998535,4.8029961585998535,0.8029961585998535,0.4431491792201996,0.556850790977478,0.40869584679603577,0.09503445774316788,2.058919668197632,-4.18074369430542,False,1
830,5,4.0,4.283708572387695,4.283708572387695,0.2837085723876953,0.18335646390914917,0.8166435360908508,-0.10881786793470383,-0.012997126206755638,2.192193031311035,-2.4565749168395996,False,1
537,406,5.0,5.062402725219727,5.0,0.0,0.4453514516353607,0.5546485185623169,0.4175884425640106,0.09343811124563217,2.1054067611694336,-2.767204999923706,False,1
287,827,5.0,4.837876319885254,4.837876319885254,0.1621236801147461,0.41085007786750793,0.5891499519348145,0.30411452054977417,0.11346935480833054,2.1280786991119385,-3.7295022010803223,False,1
897,156,5.0,4.892001628875732,4.892001628875732,0.10799837112426758,0.37907734513282776,0.6209226846694946,0.22742553055286407,0.08647698909044266,2.125753879547119,-2.685521364212036,False,1
1333,26,5.0,4.590135097503662,4.590135097503662,0.4098649024963379,0.3120744824409485,0.6879255175590515,0.10093915462493896,0.03263871744275093,2.1199491024017334,-2.836524724960327,False,1
780,351,5.0,5.115864276885986,5.0,0.0,0.4387349784374237,0.5612649917602539,0.39186614751815796,0.17501682043075562,2.0910725593566895,-2.7704551219940186,False,1
124,67,5.0,4.282536029815674,4.282536029815674,0.7174639701843262,0.2523869574069977,0.7476130723953247,0.0037574395537376404,-0.019719479605555534,2.12508487701416,-3.2196555137634277,False,1
123,459,5.0,4.253135681152344,4.253135681152344,0.7468643188476562,0.20436900854110718,0.7956309914588928,-0.07354116439819336,-0.03413980081677437,2.1562390327453613,-2.6232635974884033,False,1
988,61,4.0,5.135552406311035,5.0,1.0,0.43657970428466797,0.563420295715332,0.38399726152420044,0.11664231866598129,2.1609108448028564,-2.539194345474243,False,1
494,21,5.0,4.015862464904785,4.015862464904785,0.9841375350952148,0.21258854866027832,0.7874114513397217,-0.06009042263031006,-0.016313869506120682,2.1107146739959717,-3.772298574447632,False,1
1276,803,5.0,4.916142463684082,4.916142463684082,0.08385753631591797,0.40779978036880493,0.5922002196311951,0.29594409465789795,0.0708833560347557,2.1420843601226807,-2.965933084487915,False,1
385,258,5.0,4.265556335449219,4.265556335449219,0.7344436645507812,0.22594241797924042,0.7740575671195984,-0.03847547620534897,0.006616963539272547,2.1052086353302,-3.013563394546509,False,1
951,54,5.0,4.935973167419434,4.935973167419434,0.0640268325805664,0.38966038823127747,0.6103396415710449,0.25114449858665466,0.08702054619789124,2.154787302017212,-2.6643731594085693,False,1
1166,669,5.0,5.122341156005859,5.0,0.0,0.45226427912712097,0.5477356910705566,0.44753772020339966,0.1834641993045807,2.125976800918579,-3.2896087169647217,False,1
156,344,5.0,4.759239196777344,4.759239196777344,0.24076080322265625,0.3800757825374603,0.6199241876602173,0.22960269451141357,0.10234054177999496,2.0694563388824463,-3.3315484523773193,False,1
675,621,2.0,4.11732816696167,4.11732816696167,2.11732816696167,0.22827734053134918,0.771722674369812,-0.034731343388557434,-0.03548998013138771,2.1258797645568848,-3.542024850845337,False,1
119,44,5.0,4.810047149658203,4.810047149658203,0.18995285034179688,0.3638497292995453,0.6361502408981323,0.19566160440444946,0.06509784609079361,2.1193885803222656,-2.71174693107605,False,1
344,750,5.0,4.925495147705078,4.925495147705078,0.07450485229492188,0.4456027150154114,0.5543972849845886,0.41856420040130615,0.17872218787670135,2.0892789363861084,-4.123255252838135,False,1
807,234,5.0,5.207850456237793,5.0,0.0,0.464518666267395,0.535481333732605,0.5119244456291199,0.19180798530578613,2.0729095935821533,-2.8337295055389404,False,1
790,779,5.0,4.871240139007568,4.871240139007568,0.12875986099243164,0.39547523856163025,0.6045247316360474,0.26486682891845703,0.09945853054523468,2.111950635910034,-3.1347508430480957,False,1
27,215,5.0,4.928820610046387,4.928820610046387,0.07117938995361328,0.38281258940696716,0.6171873807907104,0.23563556373119354,0.0914706215262413,2.0891706943511963,-2.474353075027466,False,1
858,524,5.0,4.443017959594727,4.443017959594727,0.5569820404052734,0.2925472557544708,0.7074527740478516,0.0683857798576355,0.08617700636386871,2.1072185039520264,-3.5415799617767334,False,1
422,707,5.0,4.948960781097412,4.948960781097412,0.05103921890258789,0.4085281789302826,0.591471791267395,0.2978757321834564,0.1163429245352745,2.1194584369659424,-3.0228734016418457,False,1
1371,368,5.0,4.992730617523193,4.992730617523193,0.007269382476806641,0.44749704003334045,0.5525029897689819,0.42649829387664795,0.15711022913455963,2.0952303409576416,-3.6280264854431152,False,1
1267,408,5.0,4.43704891204834,4.43704891204834,0.5629510879516602,0.23750440776348114,0.7624955773353577,-0.019955307245254517,-0.004493215586990118,2.146228790283203,-2.431638479232788,False,1
429,167,5.0,3.687321186065674,3.687321186065674,1.3126788139343262,0.09660722315311432,0.9033927917480469,-0.28462767601013184,-0.0940839871764183,2.125556707382202,-3.3139007091522217,False,1
1028,302,5.0,4.179555892944336,4.179555892944336,0.8204441070556641,0.20775912702083588,0.7922408580780029,-0.06797382980585098,0.01604955457150936,2.1271018981933594,-3.2409884929656982,False,1
435,850,5.0,4.076756000518799,4.076756000518799,0.9232439994812012,0.22742561995983124,0.7725743651390076,-0.03609906882047653,-0.04768354818224907,2.15351939201355,-3.6695988178253174,False,1
50,387,5.0,4.563181400299072,4.563181400299072,0.43681859970092773,0.28906115889549255,0.7109388113021851,0.06269163638353348,0.041438132524490356,2.1512720584869385,-2.811387777328491,False,1
521,718,4.0,4.9454345703125,4.9454345703125,0.9454345703125,0.43594011664390564,0.564059853553772,0.3816987872123718,0.07932594418525696,2.1615982055664062,-3.321510076522827,False,1
