user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
586,233,5.0,4.532961845397949,4.532961845397949,0.4670381546020508,0.7347323894500732,0.26526761054992676,-0.11539726704359055,0.2094292789697647,-0.3251902163028717,0.24265681207180023,False,1
571,166,5.0,4.581058502197266,4.581058502197266,0.4189414978027344,0.7358182668685913,0.2641817331314087,-0.10717492550611496,0.2506926357746124,-0.3226579427719116,0.29750168323516846,False,1
888,754,4.0,4.865139007568359,4.865139007568359,0.8651390075683594,0.732628583908081,0.26737141609191895,-0.1332455724477768,0.48807236552238464,-0.2930581271648407,0.3608563542366028,False,1
713,374,4.0,4.19057559967041,4.19057559967041,0.19057559967041016,0.7486957311630249,0.2513042688369751,-0.002146553248167038,0.1432286649942398,-0.5619595646858215,-0.1112297847867012,False,1
65,857,5.0,4.344973564147949,4.344973564147949,0.6550264358520508,0.7269521355628967,0.27304786443710327,-0.17868448793888092,0.06380302459001541,-0.37217792868614197,0.22512543201446533,False,1
907,568,2.0,4.997818470001221,4.997818470001221,2.9978184700012207,0.7212886214256287,0.27871137857437134,-0.22362084686756134,0.6952580809593201,-0.36565396189689636,0.22272412478923798,False,1
201,412,5.0,4.3624114990234375,4.3624114990234375,0.6375885009765625,0.729354739189148,0.27064526081085205,-0.1592276692390442,0.22072948515415192,-0.4973279535770416,0.0013470163103193045,False,1
527,208,2.0,4.515197277069092,4.515197277069092,2.515197277069092,0.7398108243942261,0.2601891756057739,-0.07567864656448364,0.2158913016319275,-0.33976510167121887,0.24433661997318268,False,1
771,227,5.0,4.807181358337402,4.807181358337402,0.19281864166259766,0.7212121486663818,0.27878785133361816,-0.22565312683582306,0.4756682217121124,-0.34756332635879517,0.33149492740631104,False,1
807,686,4.0,4.82791805267334,4.82791805267334,0.8279180526733398,0.72343510389328,0.27656489610671997,-0.20582398772239685,0.529643714427948,-0.35252630710601807,0.19393981993198395,False,1
612,762,5.0,4.546372413635254,4.546372413635254,0.4536275863647461,0.7438433170318604,0.25615668296813965,-0.04255121946334839,0.3819831907749176,-0.45738890767097473,0.06501010805368423,False,1
1094,455,5.0,4.81626033782959,4.81626033782959,0.18373966217041016,0.743187427520752,0.25681257247924805,-0.04789475351572037,0.5106902718544006,-0.36566320061683655,0.2683066725730896,False,1
1252,706,5.0,5.105149745941162,5.0,0.0,0.7135776877403259,0.2864223122596741,-0.28721824288368225,0.8296130299568176,-0.41587668657302856,0.2303273230791092,False,1
1215,321,5.0,4.510889530181885,4.510889530181885,0.48911046981811523,0.7444660067558289,0.25553399324417114,-0.03773672506213188,0.3171097934246063,-0.3974554240703583,-0.02797381952404976,False,1
577,98,4.0,4.145129203796387,4.145129203796387,0.14512920379638672,0.7625240683555603,0.2374759316444397,0.10596072673797607,-0.16034014523029327,-0.3190295398235321,0.31340283155441284,False,1
668,828,5.0,5.005472183227539,5.0,0.0,0.7303380370140076,0.26966196298599243,-0.15080708265304565,0.738585352897644,-0.41330018639564514,0.17853102087974548,False,1
1190,828,5.0,4.02641487121582,4.02641487121582,0.9735851287841797,0.7455371618270874,0.2544628381729126,-0.029421307146549225,-0.14145392179489136,-0.489199161529541,0.13781990110874176,False,1
207,244,2.0,4.86318302154541,4.86318302154541,2.86318302154541,0.7195910215377808,0.28040897846221924,-0.23733896017074585,0.5678408741950989,-0.36451876163482666,0.19373749196529388,False,1
1115,538,4.0,3.8028640747070312,3.8028640747070312,0.19713592529296875,0.7495248317718506,0.2504751682281494,0.006015710532665253,-0.2218373715877533,-0.5642403364181519,-0.12744323909282684,False,1
801,794,5.0,4.318154335021973,4.318154335021973,0.6818456649780273,0.7451344728469849,0.25486552715301514,-0.03264864534139633,0.13362759351730347,-0.469877690076828,0.1529950052499771,False,1
1034,59,5.0,4.841628551483154,4.841628551483154,0.1583714485168457,0.7282189130783081,0.2717810869216919,-0.16890130937099457,0.4880039095878601,-0.33317723870277405,0.36926698684692383,False,1
417,810,4.0,4.496715068817139,4.496715068817139,0.49671506881713867,0.7311884760856628,0.26881152391433716,-0.14431343972682953,0.20994745194911957,-0.35877281427383423,0.18194957077503204,False,1
108,703,5.0,4.154897212982178,4.154897212982178,0.8451027870178223,0.7519617676734924,0.24803823232650757,0.022032123059034348,-0.01760821044445038,-0.5022884607315063,0.22259940207004547,False,1
229,103,5.0,3.8035435676574707,3.8035435676574707,1.1964564323425293,0.7512459754943848,0.24875402450561523,0.015908103436231613,-0.48860931396484375,-0.3475053012371063,0.29457390308380127,False,1
602,697,5.0,4.629401206970215,4.629401206970215,0.37059879302978516,0.7296439409255981,0.27035605907440186,-0.15452267229557037,0.44745007157325745,-0.47423413395881653,0.09230808168649673,False,1
1208,183,5.0,4.74006986618042,4.74006986618042,0.2599301338195801,0.7383924126625061,0.2616075873374939,-0.08769558370113373,0.4216759204864502,-0.3426068127155304,0.28067776560783386,False,1
1417,893,5.0,4.031933307647705,4.031933307647705,0.9680666923522949,0.7488884329795837,0.25111156702041626,-0.002391412854194641,-0.1504455953836441,-0.39821746945381165,0.02887548878788948,False,1
803,226,5.0,4.585810661315918,4.585810661315918,0.41418933868408203,0.7400994896888733,0.2599005103111267,-0.07299590110778809,0.21761293709278107,-0.33225002884864807,0.4432661235332489,False,1
1233,142,5.0,4.41726016998291,4.41726016998291,0.5827398300170898,0.721656084060669,0.27834391593933105,-0.21995514631271362,0.24295754730701447,-0.4167509377002716,-0.07036208361387253,False,1
23,543,5.0,4.377772808074951,4.377772808074951,0.6222271919250488,0.7426560521125793,0.25734394788742065,-0.051478952169418335,0.098194420337677,-0.3054784834384918,0.07561490684747696,False,1
1125,168,5.0,4.862257957458496,4.862257957458496,0.1377420425415039,0.7272011041641235,0.27279889583587646,-0.1752673089504242,0.5980997681617737,-0.3842112421989441,0.1554751694202423,False,1
546,785,5.0,3.891373634338379,3.891373634338379,1.108626365661621,0.7371437549591064,0.26285624504089355,-0.09671062976121902,-0.35481175780296326,-0.3859497308731079,0.19861797988414764,False,1
1281,93,5.0,4.209117889404297,4.209117889404297,0.7908821105957031,0.7443404793739319,0.2556595206260681,-0.03946822136640549,-0.07763826847076416,-0.3803434371948242,0.30563783645629883,False,1
716,399,5.0,4.45888614654541,4.45888614654541,0.5411138534545898,0.7314440011978149,0.26855599880218506,-0.14274686574935913,0.2652556896209717,-0.4726528525352478,0.17360322177410126,False,1
1239,707,4.0,4.5524749755859375,4.5524749755859375,0.5524749755859375,0.7334690690040588,0.26653093099594116,-0.12617959082126617,0.3192979395389557,-0.41940930485725403,0.1838790625333786,False,1
949,391,5.0,4.269043922424316,4.269043922424316,0.7309560775756836,0.7447296977043152,0.2552703022956848,-0.036698922514915466,0.03731582313776016,-0.42734378576278687,0.24527016282081604,False,1
1406,455,5.0,4.643636703491211,4.643636703491211,0.35636329650878906,0.7489174008369446,0.2510825991630554,-0.0022471435368061066,0.2708311378955841,-0.29224613308906555,0.390946626663208,False,1
1077,331,5.0,4.239451885223389,4.239451885223389,0.7605481147766113,0.7590538263320923,0.24094617366790771,0.0782087966799736,0.024200068786740303,-0.42076048254966736,0.2081594318151474,False,1
1203,433,5.0,4.19079065322876,4.19079065322876,0.8092093467712402,0.7275213003158569,0.27247869968414307,-0.17348122596740723,-0.01671462692320347,-0.46628960967063904,0.16955925524234772,False,1
533,428,5.0,4.889352321624756,4.889352321624756,0.11064767837524414,0.7306543588638306,0.26934564113616943,-0.14867526292800903,0.6049299240112305,-0.37837183475494385,0.1797252744436264,False,1
278,221,5.0,5.018810272216797,5.0,0.0,0.7293715476989746,0.2706284523010254,-0.15908852219581604,0.6416551470756531,-0.28855350613594055,0.35045719146728516,False,1
975,883,5.0,4.302773475646973,4.302773475646973,0.6972265243530273,0.7436584234237671,0.2563415765762329,-0.045177847146987915,-0.016810061410069466,-0.31921523809432983,0.25636616349220276,False,1
969,31,2.0,4.009055137634277,4.009055137634277,2.0090551376342773,0.7458286881446838,0.25417131185531616,-0.027283620089292526,-0.1998865157365799,-0.44150927662849426,0.2265104502439499,False,1
574,252,5.0,4.498654365539551,4.498654365539551,0.5013456344604492,0.7315654754638672,0.2684345245361328,-0.14232544600963593,0.2609288990497589,-0.3897938132286072,0.10158707201480865,False,1
1394,116,5.0,4.415363311767578,4.415363311767578,0.5846366882324219,0.7424441576004028,0.25755584239959717,-0.05441531166434288,0.11939296871423721,-0.36251798272132874,0.24807903170585632,False,1
429,574,4.0,4.205488204956055,4.205488204956055,0.2054882049560547,0.752397358417511,0.247602641582489,0.025021826848387718,-0.11103326082229614,-0.32837188243865967,0.3216739892959595,False,1
7,289,5.0,4.717811107635498,4.717811107635498,0.28218889236450195,0.7325892448425293,0.2674107551574707,-0.13223762810230255,0.2863386571407318,-0.24939262866973877,0.4469958543777466,False,1
466,329,4.0,3.7942802906036377,3.7942802906036377,0.2057197093963623,0.7538022994995117,0.24619770050048828,0.03671126067638397,-0.3997366726398468,-0.4163109362125397,0.09023243188858032,False,1
487,481,5.0,4.521407127380371,4.521407127380371,0.4785928726196289,0.7325063347816467,0.26749366521835327,-0.1349620372056961,0.14336533844470978,-0.27511686086654663,0.32165130972862244,False,1
151,704,3.0,3.979703903198242,3.979703903198242,0.9797039031982422,0.7429635524749756,0.2570364475250244,-0.050529081374406815,-0.22539158165454865,-0.39155611395835876,0.06551844626665115,False,1
1166,57,5.0,4.845318794250488,4.845318794250488,0.15468120574951172,0.7341947555541992,0.2658052444458008,-0.12032895535230637,0.5158475637435913,-0.34909382462501526,0.2768423557281494,False,1
962,791,4.0,3.913592576980591,3.913592576980591,0.08640742301940918,0.7405900955200195,0.25940990447998047,-0.06809801608324051,-0.13427363336086273,-0.563189685344696,-0.06536311656236649,False,1
999,769,5.0,4.394167900085449,4.394167900085449,0.6058320999145508,0.7411260008811951,0.25887399911880493,-0.06542520225048065,0.11015000939369202,-0.353176087141037,0.21743756532669067,False,1
629,303,4.0,4.031857967376709,4.031857967376709,0.031857967376708984,0.732691764831543,0.26730823516845703,-0.13233739137649536,-0.10151416063308716,-0.4896942675113678,0.012320812791585922,False,1
811,22,5.0,4.775770664215088,4.775770664215088,0.2242293357849121,0.7301853895187378,0.2698146104812622,-0.15106160938739777,0.3397471606731415,-0.2567228376865387,0.46652498841285706,False,1
1392,121,5.0,4.199035167694092,4.199035167694092,0.8009648323059082,0.7476927042007446,0.25230729579925537,-0.013288825750350952,-0.16003137826919556,-0.3244415819644928,0.46467864513397217,False,1
286,503,5.0,4.85385274887085,4.85385274887085,0.1461472511291504,0.7283526659011841,0.2716473340988159,-0.16693469882011414,0.5456252694129944,-0.33993056416511536,0.17624542117118835,False,1
217,596,4.0,3.803997755050659,3.803997755050659,0.19600224494934082,0.7487094402313232,0.25129055976867676,-0.003383064642548561,-0.39667290449142456,-0.39800825715065,0.07148388028144836,False,1
246,616,5.0,4.4068217277526855,4.4068217277526855,0.5931782722473145,0.738346517086029,0.26165348291397095,-0.08565588295459747,0.1836848109960556,-0.36630457639694214,-0.00293919094838202,False,1
533,46,5.0,4.437652111053467,4.437652111053467,0.5623478889465332,0.7511612772941589,0.24883872270584106,0.01621227152645588,0.23926454782485962,-0.4457014799118042,0.16058652102947235,False,1
1076,759,5.0,4.691745281219482,4.691745281219482,0.3082547187805176,0.7353986501693726,0.26460134983062744,-0.11055714637041092,0.5420212149620056,-0.4770541489124298,0.03258877620100975,False,1
398,408,5.0,4.569884300231934,4.569884300231934,0.4301156997680664,0.7331935167312622,0.2668064832687378,-0.12741686403751373,0.3083761930465698,-0.4225277006626129,0.23676124215126038,False,1
631,519,4.0,4.49410343170166,4.49410343170166,0.49410343170166016,0.7393394708633423,0.2606605291366577,-0.07962296903133392,0.1800951212644577,-0.32655051350593567,0.21656309068202972,False,1
436,162,2.0,4.220521926879883,4.220521926879883,2.220521926879883,0.7480510473251343,0.2519489526748657,-0.00933653675019741,-0.06495870649814606,-0.34853824973106384,0.2255507856607437,False,1
63,93,5.0,4.139899730682373,4.139899730682373,0.860100269317627,0.7538341283798218,0.24616587162017822,0.03667810559272766,-0.16312944889068604,-0.34924307465553284,0.2870413661003113,False,1
1056,588,5.0,4.36277437210083,4.36277437210083,0.6372256278991699,0.7287328839302063,0.2712671160697937,-0.16352254152297974,0.07937140762805939,-0.3358364999294281,0.11489752680063248,False,1
163,578,5.0,4.132105827331543,4.132105827331543,0.867894172668457,0.7271194458007812,0.27288055419921875,-0.17687270045280457,-0.11235995590686798,-0.41661980748176575,0.2275187224149704,False,1
676,488,4.0,4.296757698059082,4.296757698059082,0.29675769805908203,0.7490783929824829,0.2509216070175171,-0.0006382465362548828,0.15745921432971954,-0.4950627386569977,0.031186368316411972,False,1
1075,631,5.0,3.9372572898864746,3.9372572898864746,1.0627427101135254,0.7517493963241577,0.24825060367584229,0.020638538524508476,-0.18963663280010223,-0.462549090385437,-0.04135407879948616,False,1
199,342,5.0,4.447282314300537,4.447282314300537,0.5527176856994629,0.7343592643737793,0.2656407356262207,-0.11936302483081818,0.0981796532869339,-0.3085315525531769,0.3255637288093567,False,1
665,77,5.0,4.5669779777526855,4.5669779777526855,0.43302202224731445,0.7290644645690918,0.2709355354309082,-0.1611974835395813,0.3369905650615692,-0.4227873980998993,0.13715708255767822,False,1
385,116,4.0,4.3671183586120605,4.3671183586120605,0.36711835861206055,0.7431302070617676,0.2568697929382324,-0.04989631474018097,0.0015745960408821702,-0.312764436006546,0.43080177903175354,False,1
618,117,5.0,4.571014881134033,4.571014881134033,0.4289851188659668,0.7518086433410645,0.24819135665893555,0.020334966480731964,0.1546972543001175,-0.2641230821609497,0.4659523665904999,False,1
1194,507,5.0,5.021091938018799,5.0,0.0,0.7141621708869934,0.2858378291130066,-0.2807939648628235,0.8597524762153625,-0.5399674773216248,0.11904474347829819,False,1
607,166,5.0,4.712005138397217,4.712005138397217,0.2879948616027832,0.7286233901977539,0.2713766098022461,-0.165363609790802,0.36589333415031433,-0.3131403625011444,0.28406938910484314,False,1
163,208,5.0,3.991023063659668,3.991023063659668,1.008976936340332,0.7382594347000122,0.2617405652999878,-0.08773820102214813,-0.22539277374744415,-0.4146253168582916,0.1606687754392624,False,1
1198,611,5.0,4.130806922912598,4.130806922912598,0.8691930770874023,0.7491929531097412,0.2508070468902588,-3.563240170478821e-05,-0.010066209360957146,-0.47181543707847595,0.024636413902044296,False,1
1132,211,5.0,3.7404956817626953,3.7404956817626953,1.2595043182373047,0.7516965866088867,0.24830341339111328,0.020394187420606613,-0.34760865569114685,-0.49611666798591614,-0.04861210659146309,False,1
309,146,4.0,4.012429237365723,4.012429237365723,0.012429237365722656,0.7502105236053467,0.24978947639465332,0.009511195123195648,-0.10151776671409607,-0.49770841002464294,-0.003055501962080598,False,1
1251,465,5.0,4.758744239807129,4.758744239807129,0.2412557601928711,0.7241548299789429,0.27584517002105713,-0.19968032836914062,0.43568769097328186,-0.3577527701854706,0.28099215030670166,False,1
607,290,4.0,4.303224563598633,4.303224563598633,0.3032245635986328,0.7376169562339783,0.26238304376602173,-0.09298989921808243,0.048698026686906815,-0.3340776562690735,0.06577650457620621,False,1
503,129,1.0,3.9790303707122803,3.9790303707122803,2.9790303707122803,0.7511289119720459,0.2488710880279541,0.015887171030044556,-0.16803006827831268,-0.4956534802913666,0.1401863396167755,False,1
149,77,5.0,4.51506233215332,4.51506233215332,0.4849376678466797,0.7316325306892395,0.2683674693107605,-0.14118000864982605,0.2719169557094574,-0.39213961362838745,0.13936461508274078,False,1
225,119,4.0,4.971098899841309,4.971098899841309,0.9710988998413086,0.717828094959259,0.28217190504074097,-0.2516821622848511,0.6231960654258728,-0.3249783217906952,0.2442140430212021,False,1
1352,168,5.0,4.691429138183594,4.691429138183594,0.30857086181640625,0.7320536971092224,0.2679463028907776,-0.13701629638671875,0.4095733165740967,-0.36991527676582336,0.21558929979801178,False,1
1177,419,5.0,4.614861011505127,4.614861011505127,0.38513898849487305,0.7412499189376831,0.2587500810623169,-0.06249728798866272,0.3966831862926483,-0.41347864270210266,0.11235976219177246,False,1
1365,724,5.0,4.642188549041748,4.642188549041748,0.35781145095825195,0.7253594398498535,0.2746405601501465,-0.19185692071914673,0.384075790643692,-0.4041791558265686,0.2310081124305725,False,1
303,29,5.0,4.311464786529541,4.311464786529541,0.688535213470459,0.7376701831817627,0.2623298168182373,-0.09290077537298203,0.00876445509493351,-0.32548436522483826,0.22618414461612701,False,1
524,507,5.0,4.943867206573486,4.943867206573486,0.05613279342651367,0.7235075235366821,0.27649247646331787,-0.2050054669380188,0.7968373894691467,-0.5357707738876343,0.10022298246622086,False,1
428,463,2.0,4.817741394042969,4.817741394042969,2.8177413940429688,0.7320359349250793,0.26796406507492065,-0.13634373247623444,0.7401028275489807,-0.5592159032821655,-0.07370134443044662,False,1
1160,25,2.0,4.14044713973999,4.14044713973999,2.1404471397399902,0.7552220225334167,0.24477797746658325,0.04732358828186989,-0.19189061224460602,-0.30135154724121094,0.26959431171417236,False,1
930,167,2.0,4.251709461212158,4.251709461212158,2.251709461212158,0.7377827167510986,0.26221728324890137,-0.09023427218198776,-0.04324895143508911,-0.35918447375297546,0.24317727982997894,False,1
1120,258,1.0,4.135947227478027,4.135947227478027,3.1359472274780273,0.7405433654785156,0.2594566345214844,-0.06902361661195755,-0.0741557627916336,-0.4048955738544464,0.09021341800689697,False,1
609,192,5.0,4.675540447235107,4.675540447235107,0.3244595527648926,0.7381834983825684,0.26181650161743164,-0.08667246252298355,0.47707414627075195,-0.4481777846813202,0.12360566109418869,False,1
55,25,5.0,5.1335883140563965,5.0,0.0,0.7291169166564941,0.27088308334350586,-0.16064956784248352,0.8307087421417236,-0.4103131592273712,0.3336087465286255,False,1
236,872,4.0,4.7695159912109375,4.7695159912109375,0.7695159912109375,0.7294790744781494,0.2705209255218506,-0.15863922238349915,0.44302061200141907,-0.3712999224662781,0.3080175518989563,False,1
888,519,5.0,4.796437740325928,4.796437740325928,0.20356225967407227,0.7355136871337891,0.26448631286621094,-0.10993533581495285,0.40811043977737427,-0.26700276136398315,0.35135817527770996,False,1
985,13,5.0,4.583508014678955,4.583508014678955,0.4164919853210449,0.7307124137878418,0.2692875862121582,-0.14717596769332886,0.45382192730903625,-0.454678475856781,-0.12045782059431076,False,1
2,706,5.0,4.776188850402832,4.776188850402832,0.22381114959716797,0.7147016525268555,0.28529834747314453,-0.2785029113292694,0.5010634064674377,-0.4081374704837799,0.23150460422039032,False,1
620,792,5.0,4.487204074859619,4.487204074859619,0.5127959251403809,0.7228043675422668,0.27719563245773315,-0.21216851472854614,0.16333012282848358,-0.3293556869029999,0.2664824426174164,False,1
524,755,4.0,4.489936351776123,4.489936351776123,0.48993635177612305,0.7305835485458374,0.2694164514541626,-0.14720046520233154,0.4123648405075073,-0.5138360261917114,-0.16464053094387054,False,1
830,5,4.0,4.219297409057617,4.219297409057617,0.2192974090576172,0.7446101307868958,0.25538986921310425,-0.035490646958351135,-0.0469021312892437,-0.3833674490451813,0.23605607450008392,False,1
537,406,5.0,4.687987327575684,4.687987327575684,0.3120126724243164,0.7460735440254211,0.25392645597457886,-0.025417543947696686,0.2862491309642792,-0.25651809573173523,0.3772544860839844,False,1
287,827,5.0,4.825898170471191,4.825898170471191,0.1741018295288086,0.7283912301063538,0.27160876989364624,-0.1652255803346634,0.5699430108070374,-0.40724125504493713,0.15984170138835907,False,1
897,156,5.0,4.762290000915527,4.762290000915527,0.23770999908447266,0.7292188405990601,0.27078115940093994,-0.1604548990726471,0.3920534551143646,-0.30073416233062744,0.3343426287174225,False,1
1333,26,5.0,4.792218208312988,4.792218208312988,0.20778179168701172,0.7287901639938354,0.27120983600616455,-0.16426390409469604,0.42278245091438293,-0.3312947452068329,0.4260423481464386,False,1
780,351,5.0,4.83856725692749,4.83856725692749,0.16143274307250977,0.7202786803245544,0.27972131967544556,-0.23239322006702423,0.5169519782066345,-0.35489821434020996,0.22619129717350006,False,1
124,67,5.0,4.550763130187988,4.550763130187988,0.4492368698120117,0.7581920623779297,0.2418079376220703,0.07200595736503601,0.22984345257282257,-0.3420979082584381,0.3662301301956177,False,1
123,459,5.0,4.295812606811523,4.295812606811523,0.7041873931884766,0.7436025738716125,0.25639742612838745,-0.045881785452365875,0.008276112377643585,-0.39900079369544983,0.4173985719680786,False,1
988,61,4.0,5.045723915100098,5.0,1.0,0.7253259420394897,0.27467405796051025,-0.19078612327575684,0.6672134399414062,-0.3376639783382416,0.38278523087501526,False,1
494,21,5.0,4.021989822387695,4.021989822387695,0.9780101776123047,0.7456166744232178,0.2543833255767822,-0.02676321566104889,-0.11171998828649521,-0.4113164246082306,-0.15605370700359344,False,1
1276,803,5.0,4.959256649017334,4.959256649017334,0.040743350982666016,0.7314467430114746,0.2685532569885254,-0.1415051370859146,0.7147921919822693,-0.3803867995738983,0.06922028213739395,False,1
385,258,5.0,4.563229084014893,4.563229084014893,0.4367709159851074,0.7435488104820251,0.25645118951797485,-0.04647402837872505,0.22127868235111237,-0.2896282374858856,0.2617355287075043,False,1
951,54,5.0,4.873047351837158,4.873047351837158,0.1269526481628418,0.717671811580658,0.28232818841934204,-0.2537093758583069,0.5371732711791992,-0.3465660512447357,0.3036593496799469,False,1
1166,669,5.0,4.998821258544922,4.998821258544922,0.001178741455078125,0.7457109093666077,0.25428909063339233,-0.02766786888241768,0.621480405330658,-0.32859382033348083,0.40599051117897034,False,1
156,344,5.0,4.454339027404785,4.454339027404785,0.5456609725952148,0.7326077818870544,0.26739221811294556,-0.1329229474067688,0.20208550989627838,-0.3641127347946167,0.059243615716695786,False,1
675,621,2.0,4.115182876586914,4.115182876586914,2.115182876586914,0.7481127977371216,0.2518872022628784,-0.009193800389766693,-0.18823711574077606,-0.35934481024742126,0.2831237316131592,False,1
119,44,5.0,4.662174701690674,4.662174701690674,0.33782529830932617,0.7309519648551941,0.2690480351448059,-0.14613474905490875,0.2840409576892853,-0.30869171023368835,0.4186336398124695,False,1
344,750,5.0,4.575546741485596,4.575546741485596,0.4244532585144043,0.7490575313568115,0.2509424686431885,0.000825345516204834,0.447036474943161,-0.5093480348587036,0.03530758246779442,False,1
807,234,5.0,4.959364414215088,4.959364414215088,0.04063558578491211,0.7350919842720032,0.2649080157279968,-0.11148394644260406,0.6912711262702942,-0.34594765305519104,0.06279946118593216,False,1
790,779,5.0,4.561541557312012,4.561541557312012,0.4384584426879883,0.7387930750846863,0.2612069249153137,-0.08380956947803497,0.17288736999034882,-0.3035609722137451,0.4111451506614685,False,1
27,215,5.0,4.801486015319824,4.801486015319824,0.19851398468017578,0.734832763671875,0.265167236328125,-0.11548133939504623,0.3537777364253998,-0.24888455867767334,0.4988110661506653,False,1
858,524,5.0,4.571328639984131,4.571328639984131,0.42867136001586914,0.7275628447532654,0.2724371552467346,-0.17213651537895203,0.310321182012558,-0.3930296003818512,0.17787505686283112,False,1
422,707,5.0,4.7901177406311035,4.7901177406311035,0.20988225936889648,0.7210705876350403,0.2789294123649597,-0.22540023922920227,0.5616993308067322,-0.4551556408405304,0.18412913382053375,False,1
1371,368,5.0,4.633861541748047,4.633861541748047,0.3661384582519531,0.7239081263542175,0.27609187364578247,-0.20098929107189178,0.5325192809104919,-0.5393242835998535,-0.05548067018389702,False,1
1267,408,5.0,4.189484596252441,4.189484596252441,0.8105154037475586,0.7398011088371277,0.2601988911628723,-0.07612034678459167,-0.1538977175951004,-0.3286339044570923,0.3590109944343567,False,1
429,167,5.0,3.8654396533966064,3.8654396533966064,1.1345603466033936,0.7492640018463135,0.2507359981536865,6.0442835092544556e-05,-0.42545369267463684,-0.3283458948135376,0.23916681110858917,False,1
1028,302,5.0,4.26368522644043,4.26368522644043,0.7363147735595703,0.7484376430511475,0.25156235694885254,-0.005895495414733887,0.030901918187737465,-0.4354409873485565,0.257425993680954,False,1
435,850,5.0,4.3059773445129395,4.3059773445129395,0.6940226554870605,0.7391190528869629,0.2608809471130371,-0.080580934882164,0.1649395078420639,-0.48120540380477905,0.022876586765050888,False,1
50,387,5.0,4.632882118225098,4.632882118225098,0.36711788177490234,0.7296048402786255,0.2703951597213745,-0.1574961245059967,0.2893664538860321,-0.3574773371219635,0.37553727626800537,False,1
521,718,4.0,4.539073467254639,4.539073467254639,0.5390734672546387,0.7450738549232483,0.2549261450767517,-0.03220627084374428,0.33231475949287415,-0.4434906542301178,0.14575396478176117,False,1
971,554,5.0,4.192565441131592,4.192565441131592,0.8074345588684082,0.7645740509033203,0.2354259490966797,0.1242147907614708,-0.028152985498309135,-0.37965404987335205,0.11777815967798233,False,1
752,484,5.0,4.547440052032471,4.547440052032471,0.4525599479675293,0.7306548357009888,0.26934516429901123,-0.14896774291992188,0.2529163062572479,-0.3547021150588989,0.22013114392757416,False,1
630,782,5.0,4.557059288024902,4.557059288024902,0.44294071197509766,0.7316184639930725,0.2683815360069275,-0.13727052509784698,0.4918680489063263,-0.5177417397499084,-0.22120173275470734,False,1
599,858,5.0,5.018190383911133,5.0,0.0,0.7290473580360413,0.27095264196395874,-0.16020414233207703,0.7193055152893066,-0.32740113139152527,0.0856829583644867,False,1
134,179,3.0,4.427682876586914,4.427682876586914,1.427682876586914,0.7413755059242249,0.25862449407577515,-0.06055552512407303,0.2415233552455902,-0.4275091290473938,0.05293377861380577,False,1
1267,6,4.0,4.102416038513184,4.102416038513184,0.1024160385131836,0.7410824298858643,0.25891757011413574,-0.0652935579419136,-0.18328727781772614,-0.35041144490242004,0.2595081925392151,False,1
758,599,2.0,4.224029541015625,4.224029541015625,2.224029541015625,0.7484107613563538,0.25158923864364624,-0.007297244854271412,-0.16496779024600983,-0.2720273733139038,0.4158053994178772,False,1
975,133,5.0,4.218239784240723,4.218239784240723,0.7817602157592773,0.7462946176528931,0.25370538234710693,-0.024222275242209435,-0.12658993899822235,-0.28679293394088745,0.2897961735725403,False,1
866,44,5.0,4.696192741394043,4.696192741394043,0.30380725860595703,0.7285776734352112,0.2714223265647888,-0.16472113132476807,0.3557531237602234,-0.3347083032131195,0.3327581286430359,False,1
116,384,5.0,4.454109191894531,4.454109191894531,0.5458908081054688,0.7316420078277588,0.2683579921722412,-0.138604074716568,0.3669480085372925,-0.5163390636444092,-0.15148957073688507,False,1
151,612,5.0,4.510188579559326,4.510188579559326,0.48981142044067383,0.7340242266654968,0.2659757733345032,-0.12244772166013718,0.17920680344104767,-0.27614331245422363,0.13850240409374237,False,1
621,645,4.0,4.574180603027344,4.574180603027344,0.5741806030273438,0.7283222675323486,0.27167773246765137,-0.16730225086212158,0.34905388951301575,-0.41672608256340027,0.08538632839918137,False,1
299,429,5.0,4.462033748626709,4.462033748626709,0.537966251373291,0.7417995929718018,0.25820040702819824,-0.05878932401537895,0.31257104873657227,-0.4695093035697937,0.010048758238554,False,1
693,293,5.0,4.659219264984131,4.659219264984131,0.34078073501586914,0.7318825721740723,0.26811742782592773,-0.13779789209365845,0.4341866672039032,-0.41248616576194763,0.15083611011505127,False,1
1091,304,5.0,4.641552925109863,4.641552925109863,0.3584470748901367,0.732610821723938,0.267389178276062,-0.13426761329174042,0.2658781111240387,-0.3358864486217499,0.4343840479850769,False,1
1271,331,5.0,4.105597019195557,4.105597019195557,0.8944029808044434,0.7564926147460938,0.24350738525390625,0.05880986526608467,-0.07046831399202347,-0.45314303040504456,0.14896081387996674,False,1
257,458,5.0,4.39210844039917,4.39210844039917,0.6078915596008301,0.7248873114585876,0.27511268854141235,-0.19510188698768616,0.12350749969482422,-0.3674260079860687,0.1622784286737442,False,1
571,741,5.0,4.26087760925293,4.26087760925293,0.7391223907470703,0.7414069175720215,0.2585930824279785,-0.06076022982597351,0.14521531760692596,-0.5149288177490234,0.03648754581809044,False,1
