user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1178,372,5.0,4.654927730560303,4.654927730560303,0.34507226943969727,0.7252090573310852,0.2747909426689148,-0.035819925367832184,0.06057008355855942,0.0154319042339921,0.3130345046520233,True,1
914,60,4.0,4.212528228759766,4.212528228759766,0.21252822875976562,0.6985175609588623,0.3014824390411377,-0.0717632994055748,-0.028571205213665962,-0.3116658329963684,-0.07701932638883591,True,1
733,844,5.0,3.109121322631836,3.109121322631836,1.890878677368164,0.712020993232727,0.28797900676727295,0.04857882857322693,-0.16938164830207825,-1.0052891969680786,-1.5967556238174438,True,1
1009,351,5.0,4.625555038452148,4.625555038452148,0.37444496154785156,0.6897480487823486,0.31025195121765137,-0.09388601779937744,0.05579277127981186,-0.02480614371597767,0.32085904479026794,True,1
325,91,5.0,4.726109504699707,4.726109504699707,0.27389049530029297,0.6063269376754761,0.3936730623245239,-0.2579457461833954,0.052443377673625946,0.02865360863506794,0.38027000427246094,True,1
986,524,5.0,4.7173380851745605,4.7173380851745605,0.28266191482543945,0.6927405595779419,0.3072594404220581,-0.08932797610759735,0.05406009405851364,0.05745770037174225,0.38421210646629333,True,1
1385,251,5.0,4.730066299438477,4.730066299438477,0.26993370056152344,0.6548093557357788,0.3451906442642212,-0.15722422301769257,0.0816737562417984,0.027417028322815895,0.33857813477516174,True,1
586,233,5.0,4.6366801261901855,4.6366801261901855,0.36331987380981445,0.7321714162826538,0.2678285837173462,-0.023477472364902496,0.033685289323329926,0.022423211485147476,0.34071022272109985,True,1
571,166,5.0,4.6990132331848145,4.6990132331848145,0.30098676681518555,0.637916088104248,0.36208391189575195,-0.18898116052150726,0.05230654776096344,0.04161176085472107,0.3736743628978729,True,1
888,754,4.0,4.653188705444336,4.653188705444336,0.6531887054443359,0.6957058906555176,0.3042941093444824,-0.08364678919315338,0.05897635966539383,-0.0018786427099257708,0.33055615425109863,True,1
713,374,4.0,4.551446914672852,4.551446914672852,0.5514469146728516,0.779747724533081,0.22025227546691895,0.05303595960140228,0.03245145082473755,-0.035670679062604904,0.22263766825199127,True,1
65,857,5.0,4.598300457000732,4.598300457000732,0.4016995429992676,0.7489066123962402,0.25109338760375977,0.00379013828933239,0.04600413888692856,-0.0010662388522177935,0.2923305928707123,True,1
907,568,2.0,4.775534629821777,4.775534629821777,2.7755346298217773,0.6593663692474365,0.3406336307525635,-0.14843446016311646,0.0849933847784996,0.07048913836479187,0.40533962845802307,True,1
201,412,5.0,4.4853010177612305,4.4853010177612305,0.5146989822387695,0.7453384399414062,0.25466156005859375,0.0010276082903146744,-0.02003108151257038,-0.07877496629953384,0.25985753536224365,True,1
527,208,2.0,4.429815769195557,4.429815769195557,2.4298157691955566,0.6173807382583618,0.3826192617416382,-0.22956134378910065,-0.007636690512299538,-0.129642054438591,0.09329196065664291,True,1
771,227,5.0,4.679152965545654,4.679152965545654,0.3208470344543457,0.7076885104179382,0.29231148958206177,-0.06426913291215897,0.05581226944923401,0.01942519284784794,0.35443389415740967,True,1
807,686,4.0,4.883097171783447,4.883097171783447,0.8830971717834473,0.6175515651702881,0.3824484348297119,-0.23254352807998657,0.139781653881073,0.10850268602371216,0.4626624286174774,True,1
612,762,5.0,4.618075370788574,4.618075370788574,0.3819246292114258,0.6197500824928284,0.38024991750717163,-0.22669617831707,0.05651063472032547,-0.04317963123321533,0.2591276466846466,True,1
1094,455,5.0,4.956461429595947,4.956461429595947,0.043538570404052734,0.620087742805481,0.37991225719451904,-0.2270338237285614,0.2004445642232895,0.10489354282617569,0.4545038342475891,True,1
1252,706,5.0,4.885196685791016,4.885196685791016,0.11480331420898438,0.701564610004425,0.29843538999557495,-0.07446101307868958,0.1469041407108307,0.11007347702980042,0.46825382113456726,True,1
1215,321,5.0,4.73602819442749,4.73602819442749,0.26397180557250977,0.6605857014656067,0.3394142985343933,-0.14632630348205566,0.06107562780380249,0.06454595923423767,0.43467286229133606,True,1
577,98,4.0,3.440916061401367,3.440916061401367,0.5590839385986328,0.7219802141189575,0.2780197858810425,0.010372353717684746,-0.12064483761787415,-0.7980481386184692,-1.2044198513031006,True,1
668,828,5.0,4.9834699630737305,4.9834699630737305,0.01653003692626953,0.6216914057731628,0.37830859422683716,-0.22400182485580444,0.19060881435871124,0.11221759021282196,0.48961248993873596,True,1
1190,828,5.0,4.519671440124512,4.519671440124512,0.4803285598754883,0.6832935810089111,0.31670641899108887,-0.10474932193756104,-0.002603772561997175,-0.062357328832149506,0.21224820613861084,True,1
207,244,2.0,4.713926315307617,4.713926315307617,2.713926315307617,0.6054350137710571,0.39456498622894287,-0.25941210985183716,0.06463906168937683,0.018677832558751106,0.33270156383514404,True,1
1115,538,4.0,4.04527473449707,4.04527473449707,0.04527473449707031,0.8132643699645996,0.1867356300354004,0.11812121421098709,-0.06677503138780594,-0.3658551275730133,-0.3186580240726471,True,1
801,794,5.0,4.608870029449463,4.608870029449463,0.3911299705505371,0.6775016188621521,0.3224983811378479,-0.11466515064239502,0.03411541134119034,-0.03361993283033371,0.288329541683197,True,1
1034,59,5.0,4.676680564880371,4.676680564880371,0.3233194351196289,0.7291572093963623,0.2708427906036377,-0.02915433794260025,0.05100592225790024,0.04332008957862854,0.3470063805580139,True,1
417,810,4.0,4.573157787322998,4.573157787322998,0.573157787322998,0.7237088680267334,0.2762911319732666,-0.036316804587841034,0.043249309062957764,-0.05680207908153534,0.2471289336681366,True,1
108,703,5.0,4.240116119384766,4.240116119384766,0.7598838806152344,0.7663339376449585,0.2336660623550415,0.036232203245162964,-0.025857999920845032,-0.2615481913089752,-0.11020291596651077,True,1
229,103,5.0,3.9557900428771973,3.9557900428771973,1.0442099571228027,0.7188398838043213,0.2811601161956787,-0.03609757870435715,-0.08654530346393585,-0.43514618277549744,-0.4568926990032196,True,1
602,697,5.0,4.807662487030029,4.807662487030029,0.1923375129699707,0.6551563739776611,0.34484362602233887,-0.15663738548755646,0.09979920834302902,0.0761333554983139,0.4375770390033722,True,1
1208,183,5.0,4.715355396270752,4.715355396270752,0.28464460372924805,0.7289795875549316,0.27102041244506836,-0.02930086851119995,0.05396578460931778,0.06416340172290802,0.45481961965560913,True,1
1417,893,5.0,3.8300905227661133,3.8300905227661133,1.1699094772338867,0.6917153000831604,0.3082846999168396,-0.07263107597827911,-0.05659395456314087,-0.5755419731140137,-0.5896756052970886,True,1
803,226,5.0,4.797549247741699,4.797549247741699,0.20245075225830078,0.721284806728363,0.27871519327163696,-0.04210313409566879,0.10263700783252716,0.07722168415784836,0.4369557201862335,True,1
1233,142,5.0,4.573966026306152,4.573966026306152,0.42603397369384766,0.7044254541397095,0.2955745458602905,-0.06862001866102219,-0.005232375115156174,-0.03492283076047897,0.34040436148643494,True,1
23,543,5.0,4.610325813293457,4.610325813293457,0.38967418670654297,0.5991202592849731,0.40087974071502686,-0.27113109827041626,0.023413196206092834,-0.03662501648068428,0.31006109714508057,True,1
1125,168,5.0,4.835568904876709,4.835568904876709,0.16443109512329102,0.6607798337936401,0.33922016620635986,-0.14636129140853882,0.10708465427160263,0.09655313938856125,0.44304561614990234,True,1
546,785,5.0,3.7085249423980713,3.7085249423980713,1.2914750576019287,0.8194108605384827,0.18058913946151733,0.14224402606487274,-0.10140106081962585,-0.6298502683639526,-0.8130213618278503,True,1
1281,93,5.0,4.584542751312256,4.584542751312256,0.41545724868774414,0.6461790204048157,0.3538209795951843,-0.17314061522483826,0.013789343647658825,-0.025213344022631645,0.24569228291511536,True,1
716,399,5.0,4.469850540161133,4.469850540161133,0.5301494598388672,0.6263943910598755,0.3736056089401245,-0.2117820382118225,0.00010354258120059967,-0.11081462353467941,0.09459161013364792,True,1
1239,707,4.0,4.771646022796631,4.771646022796631,0.7716460227966309,0.6418006420135498,0.3581993579864502,-0.18171504139900208,0.09437978267669678,0.053282156586647034,0.413232684135437,True,1
949,391,5.0,4.335906505584717,4.335906505584717,0.6640934944152832,0.7177530527114868,0.2822469472885132,-0.045461203902959824,-0.026005448773503304,-0.1755944937467575,-0.0046065803617239,True,1
1406,455,5.0,4.748086452484131,4.748086452484131,0.25191354751586914,0.6530106663703918,0.34698933362960815,-0.16044649481773376,0.10034476965665817,0.04888544976711273,0.34818634390830994,True,1
1077,331,5.0,4.243653297424316,4.243653297424316,0.7563467025756836,0.7275460958480835,0.2724539041519165,-0.029085710644721985,-0.03354005515575409,-0.2479659765958786,-0.08412819355726242,True,1
1203,433,5.0,4.69893217086792,4.69893217086792,0.3010678291320801,0.7016164064407349,0.29838359355926514,-0.07361293584108353,0.07124178111553192,0.035861704498529434,0.3764756917953491,True,1
533,428,5.0,4.852090358734131,4.852090358734131,0.14790964126586914,0.6413427591323853,0.35865724086761475,-0.18296760320663452,0.13034841418266296,0.07540623843669891,0.4290565252304077,True,1
278,221,5.0,4.571539878845215,4.571539878845215,0.42846012115478516,0.5532755255699158,0.44672447443008423,-0.4148399829864502,0.025537600740790367,-0.08299028128385544,0.19412332773208618,True,1
975,883,5.0,4.393407821655273,4.393407821655273,0.6065921783447266,0.5980175137519836,0.40198248624801636,-0.2743317782878876,-0.008690953254699707,-0.17085710167884827,0.07459685951471329,True,1
969,31,2.0,4.041448593139648,4.041448593139648,2.0414485931396484,0.7483493685722351,0.2516506314277649,0.011419709771871567,-0.03723737597465515,-0.4205149710178375,-0.32469698786735535,True,1
574,252,5.0,4.749065399169922,4.749065399169922,0.2509346008300781,0.6187921166419983,0.3812078833580017,-0.22931471467018127,0.0971730500459671,0.041238341480493546,0.362112820148468,True,1
1394,116,5.0,4.775094032287598,4.775094032287598,0.22490596771240234,0.6143797636032104,0.38562023639678955,-0.23945261538028717,0.07784312963485718,0.064195916056633,0.3983764946460724,True,1
429,574,4.0,4.335651397705078,4.335651397705078,0.3356513977050781,0.7493518590927124,0.2506481409072876,0.008452482521533966,0.0007635899819433689,-0.21746164560317993,0.05834583193063736,True,1
7,289,5.0,4.649340629577637,4.649340629577637,0.3506593704223633,0.7096883654594421,0.29031163454055786,-0.06099186837673187,0.05369386821985245,-4.597869701683521e-05,0.32917529344558716,True,1
466,329,4.0,4.337459564208984,4.337459564208984,0.3374595642089844,0.7555729746818542,0.24442702531814575,0.01728917844593525,-0.023342158645391464,-0.19263872504234314,0.12380179017782211,True,1
487,481,5.0,4.640228748321533,4.640228748321533,0.3597712516784668,0.6766372323036194,0.3233627676963806,-0.11688903719186783,0.042211130261421204,-0.005786393769085407,0.3444973826408386,True,1
151,704,3.0,4.12394380569458,4.12394380569458,1.12394380569458,0.7720686197280884,0.22793138027191162,0.045607369393110275,-0.03744726628065109,-0.3203689157962799,-0.3118140697479248,True,1
1166,57,5.0,4.874495029449463,4.874495029449463,0.1255049705505371,0.5991101264953613,0.40088987350463867,-0.27592703700065613,0.12889467179775238,0.07240697741508484,0.42259684205055237,True,1
962,791,4.0,3.7685041427612305,3.7685041427612305,0.23149585723876953,0.6970122456550598,0.3029877543449402,-0.052144356071949005,-0.0475982129573822,-0.6214858293533325,-0.7354477047920227,True,1
999,769,5.0,4.619363307952881,4.619363307952881,0.38063669204711914,0.7228080034255981,0.27719199657440186,-0.03929406404495239,0.03581985831260681,0.008386910893023014,0.3072218596935272,True,1
629,303,4.0,4.170716285705566,4.170716285705566,0.1707162857055664,0.6760567426681519,0.32394325733184814,-0.11263613402843475,-0.028765203431248665,-0.3210088610649109,-0.18022219836711884,True,1
811,22,5.0,4.722209453582764,4.722209453582764,0.27779054641723633,0.6793893575668335,0.3206106424331665,-0.11233337223529816,0.10075248032808304,0.002670417306944728,0.3663494288921356,True,1
1392,121,5.0,4.1799092292785645,4.1799092292785645,0.8200907707214355,0.7453725337982178,0.2546274662017822,0.0016522891819477081,-0.04505416005849838,-0.30315905809402466,-0.10543438047170639,True,1
286,503,5.0,4.815718173980713,4.815718173980713,0.1842818260192871,0.69783616065979,0.30216383934020996,-0.0807260274887085,0.08855955302715302,0.09040036797523499,0.4794504940509796,True,1
217,596,4.0,3.5923755168914795,3.5923755168914795,0.4076244831085205,0.6666953563690186,0.33330464363098145,-0.10681571811437607,-0.09621009230613708,-0.6878459453582764,-0.9903895258903503,True,1
246,616,5.0,4.706256866455078,4.706256866455078,0.2937431335449219,0.6798825263977051,0.3201174736022949,-0.11147850751876831,0.05484909564256668,0.056735336780548096,0.39392662048339844,True,1
533,46,5.0,4.562503337860107,4.562503337860107,0.4374966621398926,0.661301851272583,0.338698148727417,-0.14383989572525024,0.024687418714165688,-0.05392122641205788,0.25398266315460205,True,1
1076,759,5.0,4.649740219116211,4.649740219116211,0.35025978088378906,0.652295708656311,0.34770429134368896,-0.16095750033855438,0.0409419983625412,-0.01741190440952778,0.3195481300354004,True,1
398,408,5.0,4.693652629852295,4.693652629852295,0.3063473701477051,0.7033056020736694,0.29669439792633057,-0.07096787542104721,0.0740104541182518,0.0033119681756943464,0.34734204411506653,True,1
631,519,4.0,4.777403831481934,4.777403831481934,0.7774038314819336,0.6086812615394592,0.39131873846054077,-0.25310754776000977,0.08068176358938217,0.06208816170692444,0.41795194149017334,True,1
436,162,2.0,3.1314632892608643,3.1314632892608643,1.1314632892608643,0.5795190334320068,0.42048096656799316,-0.15663625299930573,-0.10846103727817535,-1.0770289897918701,-1.481802225112915,True,1
63,93,5.0,4.458446979522705,4.458446979522705,0.5415530204772949,0.601690411567688,0.398309588432312,-0.26718586683273315,-0.006391504313796759,-0.09259960800409317,0.03630547970533371,True,1
1056,588,5.0,4.685775279998779,4.685775279998779,0.3142247200012207,0.7630391120910645,0.23696088790893555,0.02576417475938797,0.0615268349647522,0.04653288796544075,0.3959902226924896,True,1
163,578,5.0,4.55381965637207,4.55381965637207,0.4461803436279297,0.6328824758529663,0.3671175241470337,-0.19669100642204285,0.028765706345438957,-0.08912809938192368,0.24871021509170532,True,1
676,488,4.0,4.752017021179199,4.752017021179199,0.7520170211791992,0.6372061967849731,0.36279380321502686,-0.19008603692054749,0.08737272024154663,0.052541859447956085,0.39243096113204956,True,1
1075,631,5.0,4.049155235290527,4.049155235290527,0.9508447647094727,0.7208679914474487,0.27913200855255127,-0.03455578535795212,-0.05755958706140518,-0.38999757170677185,-0.34546959400177,True,1
199,342,5.0,4.306734085083008,4.306734085083008,0.6932659149169922,0.6965713500976562,0.30342864990234375,-0.07940523326396942,-0.029631951823830605,-0.22247043251991272,-0.020779481157660484,True,1
665,77,5.0,4.630171298980713,4.630171298980713,0.3698287010192871,0.6349788308143616,0.3650211691856384,-0.1948520690202713,0.04375763237476349,-0.023549074307084084,0.3184283375740051,True,1
385,116,4.0,4.310453414916992,4.310453414916992,0.3104534149169922,0.6740298271179199,0.3259701728820801,-0.11814679205417633,-0.013422571122646332,-0.2113097459077835,-0.07359851151704788,True,1
618,117,5.0,4.830124855041504,4.830124855041504,0.1698751449584961,0.6503356695175171,0.3496643304824829,-0.16560906171798706,0.12630504369735718,0.08024178445339203,0.42535170912742615,True,1
1194,507,5.0,4.844928741455078,4.844928741455078,0.15507125854492188,0.6010085344314575,0.3989914655685425,-0.2715475857257843,0.14179156720638275,0.048060767352581024,0.37545880675315857,True,1
607,166,5.0,4.6581854820251465,4.6581854820251465,0.3418145179748535,0.6109946370124817,0.3890053629875183,-0.2462199628353119,0.039684996008872986,0.003305989084765315,0.3255394399166107,True,1
163,208,5.0,4.321161270141602,4.321161270141602,0.6788387298583984,0.6379899978637695,0.36201000213623047,-0.1840185970067978,-0.009266721084713936,-0.2163102775812149,-0.024431487545371056,True,1
1198,611,5.0,4.534373760223389,4.534373760223389,0.46562623977661133,0.6628727316856384,0.3371272683143616,-0.13969066739082336,0.01460973359644413,-0.07280424237251282,0.24160617589950562,True,1
1132,211,5.0,3.28817081451416,3.28817081451416,1.7118291854858398,0.708026647567749,0.291973352432251,0.019194573163986206,-0.15013736486434937,-0.9011046290397644,-1.3166290521621704,True,1
309,146,4.0,4.2703399658203125,4.2703399658203125,0.2703399658203125,0.7011476755142212,0.2988523244857788,-0.07207664847373962,-0.024554600939154625,-0.2159958928823471,-0.11052628606557846,True,1
1251,465,5.0,4.826127529144287,4.826127529144287,0.1738724708557129,0.632527768611908,0.36747223138809204,-0.200350821018219,0.09862217307090759,0.09155857563018799,0.4096103608608246,True,1
607,290,4.0,4.223086833953857,4.223086833953857,0.22308683395385742,0.6869945526123047,0.3130054473876953,-0.09294550120830536,-0.03093889355659485,-0.2793103754520416,-0.07368802279233932,True,1
503,129,1.0,4.155167579650879,4.155167579650879,3.155167579650879,0.7273386120796204,0.27266138792037964,-0.02647700347006321,-0.028850067406892776,-0.321330726146698,-0.2291254997253418,True,1
149,77,5.0,4.083778381347656,4.083778381347656,0.9162216186523438,0.659595251083374,0.340404748916626,-0.1379700005054474,-0.02009575627744198,-0.4216799736022949,-0.30366790294647217,True,1
225,119,4.0,4.857222557067871,4.857222557067871,0.8572225570678711,0.6926423907279968,0.3073576092720032,-0.08982507884502411,0.1442687213420868,0.07628859579563141,0.443791925907135,True,1
1352,168,5.0,4.796566009521484,4.796566009521484,0.20343399047851562,0.6681497693061829,0.33185023069381714,-0.13275782763957977,0.0779879093170166,0.09766531735658646,0.4651935398578644,True,1
1177,419,5.0,4.727573871612549,4.727573871612549,0.27242612838745117,0.700962483882904,0.29903751611709595,-0.07547705620527267,0.09405949711799622,0.03290203958749771,0.35198286175727844,True,1
1365,724,5.0,4.5737762451171875,4.5737762451171875,0.4262237548828125,0.6180557608604431,0.3819442391395569,-0.22955423593521118,0.015957061201334,-0.053977467119693756,0.26976320147514343,True,1
303,29,5.0,4.256100177764893,4.256100177764893,0.7438998222351074,0.7118387222290039,0.2881612777709961,-0.053958792239427567,-0.04976366460323334,-0.21898482739925385,-0.08766520768404007,True,1
524,507,5.0,4.850342273712158,4.850342273712158,0.1496577262878418,0.6209666132926941,0.3790333867073059,-0.22528661787509918,0.14327242970466614,0.05636342614889145,0.39901790022850037,True,1
428,463,2.0,4.731441974639893,4.731441974639893,2.7314419746398926,0.6195985078811646,0.38040149211883545,-0.22710880637168884,0.05943390727043152,0.03401424363255501,0.3526269793510437,True,1
1160,25,2.0,4.34182596206665,4.34182596206665,2.3418259620666504,0.6718182563781738,0.32818174362182617,-0.1217641830444336,-0.016848620027303696,-0.21671536564826965,0.030668238177895546,True,1
930,167,2.0,4.448321342468262,4.448321342468262,2.4483213424682617,0.731495201587677,0.268504798412323,-0.023663848638534546,-0.028068074956536293,-0.08447061479091644,0.20091861486434937,True,1
1120,258,1.0,3.9415831565856934,3.9415831565856934,2.9415831565856934,0.6191301345825195,0.38086986541748047,-0.20476895570755005,-0.03665657341480255,-0.500756561756134,-0.5045579671859741,True,1
609,192,5.0,4.336070537567139,4.336070537567139,0.6639294624328613,0.6421172022819519,0.3578827977180481,-0.177110955119133,-0.01846691407263279,-0.2214047908782959,-0.027980109676718712,True,1
55,25,5.0,4.889618873596191,4.889618873596191,0.1103811264038086,0.6625607013702393,0.33743929862976074,-0.1430949866771698,0.12617355585098267,0.1009620726108551,0.46485939621925354,True,1
236,872,4.0,4.818265438079834,4.818265438079834,0.818265438079834,0.657572865486145,0.342427134513855,-0.1522338092327118,0.12256594747304916,0.06730153411626816,0.3961402177810669,True,1
888,519,5.0,4.627076148986816,4.627076148986816,0.3729238510131836,0.6614673733711243,0.33853262662887573,-0.14386692643165588,0.051989197731018066,-0.024410398676991463,0.3140105605125427,True,1
985,13,5.0,4.453081130981445,4.453081130981445,0.5469188690185547,0.7368643879890442,0.2631356120109558,-0.014134544879198074,-0.007966951467096806,-0.11661660671234131,0.19117164611816406,True,1
2,706,5.0,4.7873992919921875,4.7873992919921875,0.2126007080078125,0.7154412269592285,0.2845587730407715,-0.05129610374569893,0.08807792514562607,0.08244781941175461,0.4509739577770233,True,1
620,792,5.0,4.239291667938232,4.239291667938232,0.7607083320617676,0.6622447967529297,0.3377552032470703,-0.13725660741329193,-0.0042220246978104115,-0.3038913905620575,-0.13427184522151947,True,1
524,755,4.0,4.715410232543945,4.715410232543945,0.7154102325439453,0.682719349861145,0.317280650138855,-0.1068500503897667,0.08269719779491425,0.0310098547488451,0.35104069113731384,True,1
830,5,4.0,4.364233016967773,4.364233016967773,0.36423301696777344,0.6784307956695557,0.32156920433044434,-0.11100169271230698,-0.018358713015913963,-0.18135656416416168,0.03752187639474869,True,1
537,406,5.0,4.814906120300293,4.814906120300293,0.18509387969970703,0.5789170265197754,0.4210829734802246,-0.33049535751342773,0.1172323077917099,0.048548623919487,0.37369734048843384,True,1
287,827,5.0,4.813070297241211,4.813070297241211,0.18692970275878906,0.6119953393936157,0.3880046606063843,-0.2445380538702011,0.09584328532218933,0.054744116961956024,0.41909414529800415,True,1
897,156,5.0,4.690070629119873,4.690070629119873,0.30992937088012695,0.6652849912643433,0.33471500873565674,-0.13785311579704285,0.06984561681747437,0.006053808145225048,0.30044811964035034,True,1
1333,26,5.0,4.560256004333496,4.560256004333496,0.4397439956665039,0.688045859336853,0.311954140663147,-0.09650538861751556,0.03444141894578934,-0.05692276358604431,0.24626673758029938,True,1
780,351,5.0,4.863521575927734,4.863521575927734,0.13647842407226562,0.7518388032913208,0.2481611967086792,0.007779460400342941,0.15798965096473694,0.10090893507003784,0.49818849563598633,True,1
124,67,5.0,4.6320576667785645,4.6320576667785645,0.36794233322143555,0.6837490797042847,0.31625092029571533,-0.10485067963600159,0.04996743053197861,0.0023196327965706587,0.2718542516231537,True,1
123,459,5.0,4.077974319458008,4.077974319458008,0.9220256805419922,0.7100931406021118,0.2899068593978882,-0.05318490415811539,-0.035165995359420776,-0.3649260103702545,-0.36166220903396606,True,1
988,61,4.0,4.918481349945068,4.918481349945068,0.9184813499450684,0.6809881925582886,0.3190118074417114,-0.1098453551530838,0.17108893394470215,0.09829483926296234,0.4702681005001068,True,1
494,21,5.0,3.8706672191619873,3.8706672191619873,1.1293327808380127,0.6884531378746033,0.31154686212539673,-0.07903069257736206,-0.04917565733194351,-0.5539448261260986,-0.5511738657951355,True,1
1276,803,5.0,4.7749176025390625,4.7749176025390625,0.2250823974609375,0.7565532922744751,0.2434467077255249,0.015059145167469978,0.08787772059440613,0.07755301892757416,0.4323577880859375,True,1
385,258,5.0,4.514467239379883,4.514467239379883,0.4855327606201172,0.6344269514083862,0.36557304859161377,-0.19419953227043152,0.04240234196186066,-0.11416510492563248,0.1437215954065323,True,1
951,54,5.0,4.79960823059082,4.79960823059082,0.2003917694091797,0.6718096733093262,0.32819032669067383,-0.12594470381736755,0.11452174186706543,0.07023181021213531,0.39121803641319275,True,1
1166,669,5.0,4.9398274421691895,4.9398274421691895,0.06017255783081055,0.6083172559738159,0.3916827440261841,-0.25399237871170044,0.16808143258094788,0.09261129796504974,0.4524093270301819,True,1
156,344,5.0,4.849308967590332,4.849308967590332,0.15069103240966797,0.6000846028327942,0.3999153971672058,-0.27277886867523193,0.11382284760475159,0.09346314519643784,0.4595820903778076,True,1
675,621,2.0,4.375265598297119,4.375265598297119,2.375265598297119,0.6165217757225037,0.38347822427749634,-0.22858896851539612,0.013707604259252548,-0.22101455926895142,-0.01063263975083828,True,1
119,44,5.0,4.616044521331787,4.616044521331787,0.3839554786682129,0.7008702158927917,0.29912978410720825,-0.0758935958147049,0.03213002532720566,0.0019642512779682875,0.3176814615726471,True,1
344,750,5.0,4.672714710235596,4.672714710235596,0.3272852897644043,0.7192360162734985,0.28076398372650146,-0.0453830286860466,0.05440618842840195,0.01895734667778015,0.3427667021751404,True,1
807,234,5.0,4.918112754821777,4.918112754821777,0.08188724517822266,0.6107139587402344,0.3892860412597656,-0.2475758045911789,0.14227616786956787,0.11382916569709778,0.4807562232017517,True,1
790,779,5.0,4.7879557609558105,4.7879557609558105,0.21204423904418945,0.6182092428207397,0.38179075717926025,-0.23130826652050018,0.07786522060632706,0.07271101325750351,0.412264883518219,True,1
27,215,5.0,4.723386287689209,4.723386287689209,0.276613712310791,0.6257405877113342,0.37425941228866577,-0.21387815475463867,0.06553807854652405,0.021129531785845757,0.37449297308921814,True,1
858,524,5.0,4.564011096954346,4.564011096954346,0.4359889030456543,0.7729840278625488,0.22701597213745117,0.04235592111945152,0.008559748530387878,-0.005535990931093693,0.28417715430259705,True,1
422,707,5.0,4.7621965408325195,4.7621965408325195,0.23780345916748047,0.6672453284263611,0.3327546715736389,-0.13369452953338623,0.09218073636293411,0.042804304510354996,0.3830966651439667,True,1
1371,368,5.0,4.8547773361206055,4.8547773361206055,0.14522266387939453,0.6271741986274719,0.3728258013725281,-0.21211934089660645,0.12801584601402283,0.07567329704761505,0.43193551898002625,True,1
1267,408,5.0,4.538599014282227,4.538599014282227,0.46140098571777344,0.6865505576133728,0.3134494423866272,-0.09889824688434601,0.02200358174741268,-0.06482632458209991,0.2169390320777893,True,1
429,167,5.0,3.9737422466278076,3.9737422466278076,1.0262577533721924,0.7612243890762329,0.2387756109237671,0.033369868993759155,-0.06104649603366852,-0.45579618215560913,-0.3839111924171448,True,1
1028,302,5.0,4.581346035003662,4.581346035003662,0.4186539649963379,0.7721130847930908,0.22788691520690918,0.04100366309285164,0.018642324954271317,-0.010185045190155506,0.2993141710758209,True,1
435,850,5.0,4.185184478759766,4.185184478759766,0.8148155212402344,0.8137794733047485,0.18622052669525146,0.11457400023937225,-0.026856476441025734,-0.2681739628314972,-0.31510141491889954,True,1
50,387,5.0,4.708592891693115,4.708592891693115,0.29140710830688477,0.6557393670082092,0.34426063299179077,-0.15501219034194946,0.07501540333032608,0.012454037554562092,0.35148367285728455,True,1
521,718,4.0,4.8279805183410645,4.8279805183410645,0.8279805183410645,0.6297802329063416,0.37021976709365845,-0.20609812438488007,0.11830271780490875,0.06462827324867249,0.4284597635269165,True,1
971,554,5.0,4.465097427368164,4.465097427368164,0.5349025726318359,0.7207404971122742,0.27925950288772583,-0.04149318113923073,0.02488997019827366,-0.10728417336940765,0.13995471596717834,True,1
752,484,5.0,4.64410924911499,4.64410924911499,0.35589075088500977,0.674311637878418,0.32568836212158203,-0.12078287452459335,0.03514765948057175,0.014326862059533596,0.3147481083869934,True,1
630,782,5.0,4.852090358734131,4.852090358734131,0.14790964126586914,0.6551996469497681,0.34480035305023193,-0.1566157191991806,0.13200177252292633,0.09756910800933838,0.431718111038208,True,1
599,858,5.0,4.997273921966553,4.997273921966553,0.0027260780334472656,0.7774733304977417,0.2225266695022583,0.049206189811229706,0.2695111036300659,0.10168356448411942,0.5064593553543091,True,1
134,179,3.0,4.50747537612915,4.50747537612915,1.5074753761291504,0.7685994505882263,0.23140054941177368,0.03638555109500885,0.005324475932866335,-0.061565592885017395,0.22769281268119812,True,1
1267,6,4.0,4.249467849731445,4.249467849731445,0.2494678497314453,0.7228854894638062,0.27711451053619385,-0.034348152577877045,-0.026697639375925064,-0.2426729053258896,-0.08766186982393265,True,1
758,599,2.0,4.290989398956299,4.290989398956299,2.290989398956299,0.6579276919364929,0.3420723080635071,-0.14578723907470703,-0.0255547147244215,-0.2452792078256607,-0.04342801123857498,True,1
975,133,5.0,4.431668281555176,4.431668281555176,0.5683317184448242,0.6751981377601624,0.32480186223983765,-0.11799588799476624,0.007148584350943565,-0.12696242332458496,0.09961775690317154,True,1
866,44,5.0,4.594199180603027,4.594199180603027,0.40580081939697266,0.7679049968719482,0.23209500312805176,0.03388271853327751,0.02207263745367527,0.005142557434737682,0.3343924283981323,True,1
116,384,5.0,4.725746154785156,4.725746154785156,0.27425384521484375,0.722779393196106,0.27722060680389404,-0.039745282381772995,0.07741545885801315,0.04682190343737602,0.3826359808444977,True,1
151,612,5.0,4.6462249755859375,4.6462249755859375,0.3537750244140625,0.7697364091873169,0.2302635908126831,0.036845237016677856,0.0621236115694046,0.012279982678592205,0.33862045407295227,True,1
